交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-02-04,8.81,9.06,9.11,8.7,61977,55298420.0,4.62,2.03,0.18,7.6,2205608574.3
2021-02-05,8.99,9.24,9.35,8.93,88915,81686461.0,4.64,1.99,0.18,10.9,2249428612.2000003
2021-02-08,9.35,9.07,9.42,9.02,72270,66425332.0,4.33,-1.84,-0.17,8.86,2208043020.85
2021-02-09,9.07,9.35,9.39,8.98,75780,70005169.0,4.52,3.09,0.28,9.29,2276207524.25
2021-02-10,9.33,9.79,10.24,9.23,141230,136620278.0,10.8,4.71,0.44,17.31,2383323172.45
2021-02-18,9.91,10.35,10.36,9.91,148549,150171801.0,4.6,5.72,0.56,18.2,2519652179.25
2021-02-19,10.16,11.39,11.39,10.08,276043,302504848.0,12.66,10.05,1.04,33.83,2772834620.4500003
2021-02-22,11.75,12.53,12.53,11.33,290230,353392688.0,10.54,10.01,1.14,35.57,3050361527.1499996
2021-02-23,13.01,13.78,13.78,12.08,371899,481636416.0,13.57,9.98,1.25,45.58,3354667345.8999996
2021-02-24,13.6,12.4,13.67,12.4,197132,251239437.0,9.22,-10.01,-1.38,24.16,3018713722.0
2021-02-25,12.09,13.64,13.64,12.03,329415,424402992.0,12.98,10.0,1.24,40.37,3320585094.2000003
2021-02-26,13.64,15.0,15.0,12.97,356987,507010496.0,14.88,9.97,1.36,43.75,3651669825.0
2021-03-01,15.36,16.5,16.5,14.92,319431,507621056.0,10.53,10.0,1.5,39.15,4016836807.5
2021-03-02,16.8,14.85,16.8,14.85,85226,130232970.0,11.82,-10.0,-1.65,10.44,3615153126.75
2021-03-03,13.45,13.66,15.68,13.37,455600,628958432.0,15.56,-8.01,-1.19,55.83,3325453987.3
2021-03-04,13.68,15.03,15.03,12.91,432816,613335248.0,15.52,10.03,1.37,53.04,3658973164.6499996
2021-03-05,14.8,13.53,15.35,13.53,380279,529403952.0,12.11,-9.98,-1.5,46.6,3293806182.1499996
2021-03-08,12.82,12.46,13.38,12.18,333425,421191696.0,8.87,-7.91,-1.07,40.86,3033320401.3
2021-03-09,12.1,11.21,12.18,11.21,266170,304923440.0,7.78,-10.03,-1.25,32.62,2729014582.55
2021-03-10,11.1,11.44,11.62,10.71,259334,288538048.0,8.12,2.05,0.23,31.78,2785006853.2
2021-03-11,11.11,11.5,11.78,10.93,237361,270595152.0,7.43,0.52,0.06,29.09,2799613532.5
2021-03-12,11.37,11.36,11.88,11.28,208677,241035418.0,5.22,-1.22,-0.14,25.57,2765531280.7999997
2021-03-15,11.03,11.67,11.69,11.02,191976,220000867.0,5.9,2.73,0.31,23.53,2840999123.85
2021-03-16,11.95,11.4,12.15,11.34,207017,241325476.0,6.94,-2.31,-0.27,25.37,2775269067.0
2021-03-17,11.12,11.52,11.56,11.12,150516,170124280.0,3.86,1.05,0.12,18.45,2804482425.6
2021-03-18,11.42,11.85,12.19,11.25,265714,313281216.0,8.16,2.86,0.33,32.56,2884819161.75
2021-03-19,11.8,12.32,12.58,11.58,310320,378649552.0,8.44,3.97,0.47,38.03,2999238149.6
2021-03-22,12.24,12.26,12.55,12.03,229852,281721008.0,4.22,-0.49,-0.06,28.17,2984631470.2999997
2021-03-23,12.05,11.03,12.07,11.03,223692,253036023.0,8.48,-10.03,-1.23,27.41,2685194544.6499996
2021-03-24,10.68,10.4,10.78,10.2,166349,174394779.0,5.26,-5.71,-0.63,20.39,2531824412.0
2021-03-25,10.55,10.34,10.7,10.33,108235,113568281.0,3.56,-0.58,-0.06,13.26,2517217732.7
2021-03-26,10.26,10.53,10.56,10.2,108529,113199269.0,3.48,1.84,0.19,13.3,2563472217.1499996
2021-03-29,10.54,11.07,11.46,10.44,179783,196039687.0,9.69,5.13,0.54,22.03,2694932330.85
2021-03-30,11.19,10.84,11.19,10.7,128853,139712033.0,4.43,-2.08,-0.23,15.79,2638940060.2
2021-03-31,10.85,11.04,11.07,10.71,114087,124818187.0,3.32,1.85,0.2,13.98,2687628991.2
2021-04-01,11.05,10.88,11.1,10.73,103135,112188193.0,3.35,-1.45,-0.16,12.64,2648677846.4
2021-04-02,10.93,11.02,11.15,10.72,119416,131152463.0,3.95,1.29,0.14,14.63,2682760098.1
2021-04-06,11.07,11.18,11.43,11.05,117403,131723197.0,3.45,1.45,0.16,14.39,2721711242.9
2021-04-07,11.18,11.71,11.9,11.18,199347,230796148.0,6.44,4.74,0.53,24.43,2850736910.05
2021-04-08,11.7,11.58,11.95,11.52,176881,206969886.0,3.67,-1.11,-0.13,21.68,2819089104.9
2021-04-09,11.44,11.48,11.67,11.4,98834,113878940.0,2.33,-0.86,-0.1,12.11,2794744639.4
2021-04-12,11.72,11.29,11.82,11.22,139744,161156636.0,5.23,-1.66,-0.19,17.13,2748490154.95
2021-04-13,11.4,11.06,11.4,10.98,98508,109770806.0,3.72,-2.04,-0.23,12.07,2692497884.3
2021-04-14,11.09,11.81,12.17,10.93,215268,251916302.0,11.21,6.78,0.75,26.38,2875081375.55
2021-04-15,11.73,11.4,12.06,11.36,136660,158678412.0,5.93,-3.47,-0.41,16.75,2775269067.0
2021-04-16,11.46,11.89,12.09,11.4,154045,181912458.0,6.05,4.3,0.49,18.88,2894556947.9500003
2021-04-19,11.81,12.04,12.23,11.72,173438,209006746.0,4.29,1.26,0.15,21.25,2931073646.2
2021-04-20,11.89,11.67,12.16,11.56,156302,184352875.0,4.98,-3.07,-0.37,19.15,2840999123.85
2021-04-21,11.63,11.74,11.75,11.35,101997,118075815.0,3.43,0.6,0.07,12.5,2858040249.7000003
2021-04-22,11.72,11.44,11.74,11.35,96394,110723558.0,3.32,-2.56,-0.3,11.81,2785006853.2
2021-04-23,11.44,10.88,11.45,10.82,116505,128722839.0,5.51,-4.9,-0.56,14.28,2648677846.4
2021-04-26,10.8,10.81,11.04,10.7,56138,60965035.0,3.13,-0.64,-0.07,6.88,2631636720.55
2021-04-27,10.76,10.42,10.82,10.4,64030,67245679.0,3.89,-3.61,-0.39,7.85,2536693305.1
2021-04-28,10.35,10.43,10.53,10.34,33534,34966059.0,1.82,0.1,0.01,4.11,2539127751.65
2021-04-29,10.43,10.76,11.1,10.36,72454,77612556.0,7.09,3.16,0.33,8.88,2619464487.7999997
2021-04-30,10.84,10.67,10.86,10.5,45157,48065734.0,3.35,-0.84,-0.09,5.53,2597554468.85
2021-05-06,10.71,10.74,10.93,10.69,43491,46910836.0,2.25,0.66,0.07,5.33,2614595594.7000003
2021-05-07,10.64,10.79,10.92,10.6,50548,54320503.0,2.98,0.47,0.05,6.19,2626767827.45
2021-05-10,10.69,10.51,10.78,10.47,53005,55935737.0,2.87,-2.59,-0.28,6.5,2558603324.0499997
2021-05-11,10.41,10.26,10.46,10.11,58221,59634556.0,3.33,-2.38,-0.25,7.13,2497742160.2999997
2021-05-12,10.24,10.48,10.5,10.17,45339,46816502.0,3.22,2.14,0.22,5.56,2551299984.4
2021-05-13,10.37,10.23,10.47,10.2,38037,39246623.0,2.58,-2.39,-0.25,4.66,2490438820.65
2021-05-14,10.23,10.27,10.35,10.23,29574,30415536.0,1.17,0.39,0.04,3.62,2500176606.85
2021-05-17,10.29,10.0,10.36,9.95,53889,54056383.0,3.99,-2.63,-0.27,6.6,2434446550.0
2021-05-18,9.98,9.87,9.98,9.79,49327,48574543.0,1.9,-1.3,-0.13,6.05,2402798744.85
2021-05-19,9.86,9.77,9.92,9.74,42745,41876414.0,1.82,-1.01,-0.1,5.24,2378454279.35
2021-05-20,9.7,10.0,10.05,9.52,84677,83077634.0,5.42,2.35,0.23,10.38,2434446550.0
2021-05-21,9.92,9.91,10.07,9.87,43174,42852874.0,2.0,-0.9,-0.09,5.29,2412536531.05
2021-05-24,9.91,9.93,9.96,9.85,26545,26301796.0,1.11,0.2,0.02,3.25,2417405424.15
2021-05-25,10.0,10.92,10.92,9.94,143310,153657493.0,9.87,9.97,0.99,17.56,2658415632.6
2021-05-26,10.94,11.13,11.56,10.73,249422,277210400.0,7.6,1.92,0.21,30.57,2709539010.15
2021-05-27,10.85,11.0,11.17,10.85,123759,135364117.0,2.88,-1.17,-0.13,15.17,2677891205.0
2021-05-28,10.91,11.17,11.25,10.84,123236,135925840.0,3.73,1.55,0.17,15.1,2719276796.35
2021-05-31,11.16,11.49,11.95,11.1,167304,193228547.0,7.61,2.86,0.32,20.5,2797179085.9500003
2021-06-01,11.48,11.33,11.49,11.07,109246,123056958.0,3.66,-1.39,-0.16,13.39,2758227941.15
2021-06-02,11.2,11.1,11.42,11.07,76714,85693694.0,3.09,-2.03,-0.23,9.4,2702235670.5
2021-06-03,11.16,10.93,11.22,10.93,64980,72018726.0,2.61,-1.53,-0.17,7.96,2660850079.15
2021-06-04,10.86,10.86,11.07,10.7,56629,61472978.0,3.39,-0.64,-0.07,6.94,2643808953.2999997
2021-06-07,10.86,10.97,11.14,10.86,49146,53930139.0,2.58,1.01,0.11,6.02,2670587865.3500004
2021-06-08,10.93,10.75,10.93,10.66,52032,55892514.0,2.46,-2.01,-0.22,6.38,2617030041.25
2021-06-09,10.75,11.29,11.34,10.65,127834,142311551.0,6.42,5.02,0.54,15.67,2748490154.95
2021-06-10,11.2,11.1,11.26,10.98,80778,89495113.0,2.48,-1.68,-0.19,9.9,2702235670.5
2021-06-11,11.0,10.81,11.24,10.81,66888,73558726.0,3.87,-2.61,-0.29,8.2,2631636720.55
2021-06-15,10.74,10.14,10.74,10.09,79201,81394883.0,6.01,-6.2,-0.67,9.71,2468528801.7000003
2021-06-16,10.13,10.24,10.51,10.04,44524,45312232.0,4.64,0.99,0.1,5.46,2492873267.2000003
2021-06-17,10.11,10.07,10.2,10.06,32293,32641535.0,1.37,-1.66,-0.17,3.96,2451487675.85
2021-06-18,10.02,10.15,10.19,9.9,35498,35678529.0,2.88,0.79,0.08,4.35,2470963248.25
2021-06-21,10.1,10.2,10.28,10.04,31004,31629560.0,2.36,0.49,0.05,3.8,2483135481.0
2021-06-22,10.2,10.31,10.5,10.18,36868,38114342.0,3.14,1.08,0.11,4.52,2509914393.05
2021-06-23,10.24,10.16,10.29,10.07,42170,42791446.0,2.13,-1.45,-0.15,5.17,2473397694.8
2021-06-24,10.1,10.24,10.3,10.0,41166,41908904.0,2.95,0.79,0.08,5.04,2492873267.2000003
2021-06-25,10.35,10.6,10.6,10.13,77197,80690741.0,4.59,3.52,0.36,9.46,2580513343.0
2021-06-28,10.56,10.34,10.58,10.32,43725,45407660.0,2.45,-2.45,-0.26,5.36,2517217732.7
2021-06-29,10.4,10.26,10.44,10.12,35966,36988665.0,3.09,-0.77,-0.08,4.41,2497742160.2999997
2021-06-30,10.28,10.14,10.28,10.05,29857,30261236.0,2.24,-1.17,-0.12,3.66,2468528801.7000003
2021-07-01,10.16,10.07,10.24,10.04,28879,29163230.0,1.97,-0.69,-0.07,3.54,2451487675.85
2021-07-02,10.06,10.0,10.14,9.97,19781,19820968.0,1.69,-0.7,-0.07,2.42,2434446550.0
2021-07-05,10.03,10.09,10.12,10.0,21032,21146028.0,1.2,0.9,0.09,2.58,2456356568.95
2021-07-06,10.19,10.17,10.27,10.1,26887,27392705.0,1.68,0.79,0.08,3.29,2475832141.35
2021-07-07,10.14,10.24,10.28,10.07,23927,24415756.0,2.06,0.69,0.07,2.93,2492873267.2000003
2021-07-08,10.19,10.28,10.36,10.07,38198,39050631.0,2.83,0.39,0.04,4.68,2502611053.3999996
2021-07-09,10.26,10.38,10.49,10.26,29030,30100766.0,2.24,0.97,0.1,3.56,2526955518.9
2021-07-12,10.41,10.43,10.51,10.33,37875,39435885.0,1.73,0.48,0.05,4.64,2539127751.65
2021-07-13,10.42,10.65,10.97,10.21,87580,92884614.0,7.29,2.11,0.22,10.73,2592685575.75
2021-07-14,10.61,10.91,11.18,10.57,106654,115860127.0,5.73,2.44,0.26,13.07,2655981186.05
2021-07-15,10.72,10.93,11.23,10.66,88329,96602818.0,5.22,0.18,0.02,10.82,2660850079.15
2021-07-16,10.85,10.67,10.85,10.57,63746,68027118.0,2.56,-2.38,-0.26,7.81,2597554468.85
2021-07-19,10.7,10.68,10.92,10.61,45606,49003169.0,2.91,0.09,0.01,5.59,2599988915.4
2021-07-20,10.58,10.32,10.6,10.24,45199,46726841.0,3.37,-3.37,-0.36,5.54,2512348839.6
2021-07-21,10.4,10.3,10.42,10.29,31497,32556210.0,1.26,-0.19,-0.02,3.86,2507479946.5
2021-07-22,10.3,10.75,10.75,10.26,68244,71708779.0,4.76,4.37,0.45,8.36,2617030041.25
2021-07-23,10.82,10.37,10.85,10.33,58862,61897715.0,4.84,-3.53,-0.38,7.21,2524521072.35
2021-07-26,10.35,10.18,10.5,10.1,35772,36790686.0,3.86,-1.83,-0.19,4.38,2478266587.9
2021-07-27,10.19,10.08,10.38,9.96,36209,36691814.0,4.13,-0.98,-0.1,4.44,2453922122.4
2021-07-28,9.99,9.69,10.04,9.6,33667,32983865.0,4.37,-3.87,-0.39,4.13,2358978706.95
2021-07-29,9.79,9.82,9.95,9.79,23716,23381424.0,1.65,1.34,0.13,2.91,2390626512.1
2021-07-30,9.8,9.76,9.84,9.61,23767,23076340.0,2.34,-0.61,-0.06,2.91,2376019832.7999997
2021-08-02,9.71,10.05,10.06,9.71,26396,26232890.0,3.59,2.97,0.29,3.23,2446618782.75
2021-08-03,10.05,10.09,10.19,9.96,26203,26322451.0,2.29,0.4,0.04,3.21,2456356568.95
2021-08-04,10.08,10.11,10.13,9.95,18691,18784068.0,1.78,0.2,0.02,2.29,2461225462.0499997
2021-08-05,10.2,9.91,10.2,9.86,23043,22978606.0,3.36,-1.98,-0.2,2.82,2412536531.05
2021-08-06,9.81,9.81,9.95,9.74,21137,20705245.0,2.12,-1.01,-0.1,2.59,2388192065.55
2021-08-09,9.76,9.96,10.03,9.76,18950,18817323.0,2.75,1.53,0.15,2.32,2424708763.8
2021-08-10,10.01,10.08,10.1,9.96,24628,24728458.0,1.41,1.2,0.12,3.02,2453922122.4
2021-08-11,10.02,10.06,10.12,10.02,22902,23042143.0,0.99,-0.2,-0.02,2.81,2449053229.3
2021-08-12,10.08,10.07,10.21,10.01,26488,26748421.0,1.99,0.1,0.01,3.25,2451487675.85
2021-08-13,10.03,10.36,10.4,10.03,57210,58790691.0,3.67,2.88,0.29,7.01,2522086625.7999997
2021-08-16,10.38,10.27,10.38,10.21,28951,29755709.0,1.64,-0.87,-0.09,3.55,2500176606.85
2021-08-17,10.25,9.98,10.37,9.95,34026,34599938.0,4.09,-2.82,-0.29,4.17,2429577656.9
2021-08-18,9.92,10.18,10.22,9.92,23534,23801139.0,3.01,2.0,0.2,2.88,2478266587.9
2021-08-19,10.18,10.04,10.23,9.95,20780,20861996.0,2.75,-1.38,-0.14,2.55,2444184336.2
2021-08-20,10.04,9.96,10.04,9.87,19192,19075269.0,1.69,-0.8,-0.08,2.35,2424708763.8
2021-08-23,9.9,10.1,10.15,9.9,26087,26290447.0,2.51,1.41,0.14,3.2,2458791015.5
2021-08-24,10.17,10.19,10.24,10.08,28125,28585424.0,1.58,0.89,0.09,3.45,2480701034.45
2021-08-25,10.19,10.25,10.29,10.11,24565,25121484.0,1.77,0.59,0.06,3.01,2495307713.75
2021-08-26,10.25,10.63,10.69,10.06,84890,89018901.0,6.15,3.71,0.38,10.4,2587816682.65
2021-08-27,10.55,10.79,10.89,10.45,98587,105845695.0,4.14,1.51,0.16,12.08,2626767827.45
2021-08-30,10.79,10.27,10.79,10.24,79424,82615576.0,5.1,-4.82,-0.52,9.73,2500176606.85
2021-08-31,10.25,10.08,10.25,10.01,41227,41629417.0,2.34,-1.85,-0.19,5.05,2453922122.4
2021-09-01,10.12,10.03,10.2,9.91,34978,35075314.0,2.88,-0.5,-0.05,4.29,2441749889.6499996
2021-09-02,9.96,10.08,10.08,9.93,23389,23462453.0,1.5,0.5,0.05,2.87,2453922122.4
2021-09-03,10.09,10.58,10.76,10.06,96052,100667218.0,6.94,4.96,0.5,11.77,2575644449.9
2021-09-06,10.76,10.53,10.76,10.38,43293,45406069.0,3.59,-0.47,-0.05,5.31,2563472217.1499996
2021-09-07,10.49,10.53,10.69,10.42,37245,39248003.0,2.56,0.0,0.0,4.56,2563472217.1499996
2021-09-08,10.53,10.81,10.83,10.38,77552,82806472.0,4.27,2.66,0.28,9.5,2631636720.55
2021-09-09,10.74,10.61,10.74,10.54,44006,46738439.0,1.85,-1.85,-0.2,5.39,2582947789.5499997
2021-09-10,10.56,10.34,10.61,10.31,44070,45942375.0,2.83,-2.54,-0.27,5.4,2517217732.7
2021-09-13,10.35,10.58,10.63,10.32,36528,38409351.0,3.0,2.32,0.24,4.48,2575644449.9
2021-09-14,10.58,10.29,10.58,10.28,34181,35505309.0,2.84,-2.74,-0.29,4.19,2505045499.95
2021-09-15,10.26,10.3,10.41,10.2,25686,26449433.0,2.04,0.1,0.01,3.15,2507479946.5
2021-09-16,10.27,10.32,10.61,10.25,53238,55696945.0,3.5,0.19,0.02,6.52,2512348839.6
2021-09-17,10.27,9.98,10.3,9.87,54009,54156543.0,4.17,-3.29,-0.34,6.62,2429577656.9
2021-09-22,9.96,10.1,10.1,9.69,21612,21505474.0,4.11,1.2,0.12,2.65,2458791015.5
2021-09-23,10.08,9.9,10.08,9.9,26466,26390853.0,1.78,-1.98,-0.2,3.24,2410102084.5
2021-09-24,9.9,9.6,9.9,9.6,30475,29613954.0,3.03,-3.03,-0.3,3.73,2337068688.0
2021-09-27,9.68,9.14,9.69,9.02,35934,33169789.0,6.98,-4.79,-0.46,2.36,2225084146.7000003
2021-09-28,9.23,9.09,9.23,9.03,14385,13076773.0,2.19,-0.55,-0.05,0.95,2212911913.95
2021-09-29,9.09,9.05,9.25,9.03,16640,15201857.0,2.42,-0.44,-0.04,1.09,2203174127.75
