交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-03-26,80.06,79.67,81.0,79.14,16618,133074735.0,2.3,-1.58,-1.28,7.45,2487271188.57
2025-03-27,79.06,76.6,79.1,76.6,12539,97668832.0,3.14,-3.85,-3.07,5.62,2391426798.6
2025-03-28,76.0,74.49,76.81,74.47,10698,80499744.0,3.05,-2.75,-2.11,4.8,2325553292.79
2025-03-31,73.5,73.58,74.07,71.81,7692,56008205.0,3.03,-1.22,-0.91,3.45,2297143392.18
2025-04-01,73.64,73.88,75.31,73.48,5634,41814310.0,2.49,0.41,0.3,2.53,2306509293.48
2025-04-02,73.78,74.03,75.09,73.03,6226,46266650.0,2.79,0.2,0.15,2.79,2311192244.13
2025-04-03,71.96,70.46,73.18,69.58,12433,88651976.0,4.86,-4.82,-3.57,5.58,2199738018.66
2025-04-07,63.85,57.86,65.44,56.5,13335,81272873.0,12.69,-17.88,-12.6,5.98,1806370164.06
2025-04-08,58.0,58.37,60.87,57.51,9108,53541071.0,5.81,0.88,0.51,4.09,1822292196.27
2025-04-09,57.76,60.1,60.29,54.11,10605,61117038.0,10.59,2.96,1.73,4.76,1876302227.1000001
2025-04-10,61.51,61.44,62.94,61.16,8638,53592508.0,2.96,2.23,1.34,3.87,1918136586.24
2025-04-11,60.77,61.52,62.39,60.31,5464,33663952.0,3.39,0.13,0.08,2.45,1920634159.92
2025-04-14,62.4,62.24,63.38,62.14,6088,38134473.0,2.02,1.17,0.72,2.73,1943112323.04
2025-04-15,62.24,62.55,62.76,61.93,4164,25916729.0,1.33,0.5,0.31,1.87,1952790421.05
2025-04-16,62.01,61.48,62.6,60.66,4389,27065634.0,3.1,-1.71,-1.07,1.97,1919385373.08
2025-04-17,60.94,61.9,62.87,60.94,4025,25069154.0,3.14,0.68,0.42,1.81,1932497634.8999999
2025-04-18,61.9,64.1,64.71,61.65,9778,62285187.0,4.94,3.55,2.2,4.39,2001180911.1
2025-04-21,63.9,64.85,64.85,63.3,6077,38921449.0,2.42,1.17,0.75,2.73,2024595664.35
2025-04-22,66.01,67.17,69.41,65.15,13103,88419723.0,6.57,3.58,2.32,5.88,2097025301.0700002
2025-04-23,67.01,68.68,71.34,67.01,11735,81050345.0,6.45,2.25,1.51,5.26,2144167004.2800002
2025-04-24,68.19,68.04,69.49,66.98,8676,59087123.0,3.65,-0.93,-0.64,3.89,2124186414.8400002
2025-04-25,67.79,68.4,69.98,67.28,7516,51687540.0,3.97,0.53,0.36,3.37,2135425496.4
2025-04-28,68.4,67.38,68.4,67.15,4594,31089969.0,1.83,-1.49,-1.02,2.06,2103581431.9799998
2025-04-29,67.37,67.88,69.0,66.99,4873,33296253.0,2.98,0.74,0.5,2.19,2119191267.4799998
2025-04-30,68.5,68.0,69.1,67.9,5305,36179846.0,1.77,0.18,0.12,2.38,2122937628.0
2025-05-06,68.0,70.33,70.69,68.0,8376,58457408.0,3.96,3.43,2.33,3.76,2195679461.43
2025-05-07,71.38,71.5,72.41,70.01,9156,65474346.0,3.41,1.66,1.17,4.11,2232206476.5
2025-05-08,71.28,72.0,72.3,71.28,5661,40736988.0,1.43,0.7,0.5,2.54,2247816312.0
2025-05-09,71.58,70.88,72.0,70.61,5790,41209526.0,1.93,-1.56,-1.12,2.6,2212850280.48
2025-05-12,71.28,71.76,72.37,70.99,5434,39065229.0,1.95,1.24,0.88,2.44,2240323590.96
2025-05-13,72.08,71.61,73.0,71.07,6651,47819406.0,2.69,-0.21,-0.15,2.98,2235640640.31
2025-05-14,71.57,70.6,71.7,70.16,6838,48355674.0,2.15,-1.41,-1.01,3.07,2204108772.6
2025-05-15,70.4,69.43,70.72,69.03,5502,38348192.0,2.39,-1.66,-1.17,2.47,2167581757.53
2025-05-16,69.13,70.29,70.86,69.13,4840,34058460.0,2.49,1.24,0.86,2.17,2194430674.59
2025-05-19,70.02,69.66,70.28,69.09,3876,26940098.0,1.69,-0.9,-0.63,1.74,2174762281.8599997
2025-05-20,69.66,71.25,72.3,69.34,7071,50078185.0,4.25,2.28,1.59,3.17,2224401558.75
2025-05-21,71.89,72.53,73.5,71.0,8636,62262593.0,3.51,1.8,1.28,3.87,2264362737.63
2025-05-22,72.0,71.02,72.72,70.8,6112,43794728.0,2.65,-2.08,-1.51,2.74,2217221034.42
2025-05-23,71.18,72.71,74.65,70.85,11216,81908387.0,5.35,2.38,1.69,5.03,2269982278.41
2025-05-26,74.98,77.24,79.3,73.01,25899,198273451.0,8.65,6.23,4.53,11.61,2411407388.04
2025-05-27,55.3,51.85,55.95,51.25,26682,139895222.0,6.08,-32.87,-25.39,8.55,1618739941.3500001
2025-05-28,51.59,53.02,53.93,50.4,27849,145364720.0,6.81,2.26,1.17,8.92,1655266956.42
2025-05-29,52.88,52.76,54.37,52.7,16664,88684866.0,3.15,-0.49,-0.26,5.34,1647149841.96
2025-05-30,52.4,54.01,56.56,51.72,32730,177641652.0,9.17,2.37,1.25,10.48,1686174430.71
2025-06-03,54.01,53.35,54.45,52.61,15219,80871521.0,3.41,-1.22,-0.66,4.87,1665569447.8500001
2025-06-04,53.4,54.33,55.43,53.01,15250,82851304.0,4.54,1.84,0.98,4.88,1696164725.4299998
2025-06-05,54.03,56.85,57.48,53.8,25267,142397189.0,6.77,4.64,2.52,8.09,1774838296.3500001
2025-06-06,56.02,56.0,56.97,55.51,17825,99805050.0,2.57,-1.5,-0.85,5.71,1748301576.0
2025-06-09,55.62,55.41,57.21,55.21,17825,100164825.0,3.57,-1.05,-0.59,5.71,1729881970.11
2025-06-10,55.18,53.38,55.18,53.0,15221,82256668.0,3.93,-3.66,-2.03,4.88,1666506037.98
2025-06-11,53.5,53.75,54.69,53.5,7525,40628908.0,2.23,0.69,0.37,2.41,1678057316.25
2025-06-12,53.37,53.7,54.29,53.0,12718,68119923.0,2.4,-0.09,-0.05,4.07,1676496332.7
2025-06-13,53.59,52.95,53.66,52.44,9047,48006324.0,2.27,-1.4,-0.75,2.9,1653081579.45
2025-06-16,52.35,54.73,55.95,52.35,16261,89374883.0,6.8,3.36,1.78,5.21,1708652593.83
2025-06-17,54.75,53.66,55.17,53.33,8602,46342714.0,3.36,-1.96,-1.07,2.76,1675247545.86
2025-06-18,53.21,53.01,53.67,52.01,8215,43229382.0,3.09,-1.21,-0.65,2.63,1654954759.71
2025-06-19,52.51,51.94,53.19,51.86,6690,35132704.0,2.51,-2.02,-1.07,2.14,1621549711.74
2025-06-20,51.9,51.08,52.64,51.06,5070,26239314.0,3.04,-1.66,-0.86,1.62,1594700794.6799998
2025-06-23,50.98,51.46,51.66,50.61,4503,23125550.0,2.06,0.74,0.38,1.44,1606564269.66
2025-06-24,51.9,52.79,52.84,51.7,6467,33972384.0,2.22,2.58,1.33,2.07,1648086432.09
2025-06-25,52.79,52.95,53.12,52.07,8323,43749425.0,1.99,0.3,0.16,2.67,1653081579.45
2025-06-26,53.0,52.02,53.44,52.01,8907,46845038.0,2.7,-1.76,-0.93,2.85,1624047285.42
2025-06-27,52.0,52.44,52.78,52.0,6703,35105958.0,1.5,0.81,0.42,2.15,1637159547.24
2025-06-30,52.5,53.2,53.74,52.5,11363,60496739.0,2.36,1.45,0.76,3.64,1660886497.2
2025-07-01,53.14,52.66,53.2,52.08,9105,47868374.0,2.11,-1.02,-0.54,2.92,1644027874.86
2025-07-02,52.65,51.72,52.65,51.36,9385,48546139.0,2.45,-1.79,-0.94,3.01,1614681384.12
2025-07-03,51.53,51.9,52.14,51.53,5944,30881329.0,1.18,0.35,0.18,1.9,1620300924.8999999
2025-07-04,51.9,51.07,51.99,50.81,7300,37318447.0,2.27,-1.6,-0.83,2.34,1594388597.97
2025-07-07,51.38,51.28,51.88,51.05,5102,26184510.0,1.63,0.41,0.21,1.63,1600944728.88
2025-07-08,51.14,51.7,52.08,51.01,8709,45063512.0,2.09,0.82,0.42,2.79,1614056990.7
2025-07-09,51.7,51.27,51.96,51.02,11266,57920072.0,1.82,-0.83,-0.43,3.61,1600632532.17
2025-07-10,51.06,50.53,51.38,50.48,11173,56710366.0,1.76,-1.44,-0.74,3.58,1577529975.63
2025-07-11,50.55,51.15,51.48,50.12,9745,49648466.0,2.69,1.23,0.62,3.12,1596886171.6499999
2025-07-14,51.15,51.63,51.64,50.8,7563,38838553.0,1.64,0.94,0.48,2.42,1611871613.73
2025-07-15,51.9,54.4,55.55,51.9,41915,227640003.0,7.07,5.37,2.77,13.43,1698350102.3999999
2025-07-16,54.11,57.8,58.88,54.11,48084,274224467.0,8.77,6.25,3.4,15.4,1804496983.8
2025-07-17,57.9,57.5,58.6,56.76,31763,182300373.0,3.18,-0.52,-0.3,10.17,1795131082.5
2025-07-18,56.36,56.6,57.6,55.9,23537,133219366.0,2.96,-1.57,-0.9,7.54,1767033378.6000001
2025-07-21,56.3,64.62,66.0,55.48,57578,349899793.0,18.59,14.17,8.02,18.44,2017415140.0200002
2025-07-22,64.64,68.19,69.0,64.22,86429,580089592.0,7.4,5.52,3.57,27.68,2128869365.49
2025-07-23,66.61,67.16,68.5,65.03,47517,318600552.0,5.09,-1.51,-1.03,15.22,2096713104.36
2025-07-24,67.24,66.8,68.4,65.24,39814,265968465.0,4.71,-0.54,-0.36,12.75,2085474022.8
2025-07-25,67.0,63.08,67.74,63.08,35178,226488473.0,6.98,-5.57,-3.72,11.27,1969336846.6799998
2025-07-28,63.52,63.15,65.54,62.18,30820,196455075.0,5.33,0.11,0.07,9.87,1971522223.6499999
2025-07-29,62.81,63.68,64.15,62.44,24159,152893503.0,2.71,0.84,0.53,7.74,1988068649.28
2025-07-30,63.54,62.5,64.0,61.15,19688,123011118.0,4.48,-1.85,-1.18,6.31,1951229437.5
2025-07-31,62.03,61.62,63.2,61.25,15957,99507945.0,3.12,-1.41,-0.88,5.11,1923756127.02
2025-08-01,61.17,61.3,62.96,60.18,19167,117524040.0,4.51,-0.52,-0.32,6.14,1913765832.3
2025-08-04,61.26,66.89,67.11,60.54,39609,255921595.0,10.72,9.12,5.59,12.69,2088283793.19
2025-08-05,66.91,69.95,70.7,66.9,46328,320873453.0,5.68,4.57,3.06,14.84,2183815986.4500003
2025-08-06,69.8,69.01,69.8,67.7,31463,216209884.0,3.0,-1.34,-0.94,10.08,2154469495.71
2025-08-07,69.01,68.7,69.89,67.68,19951,137072157.0,3.2,-0.45,-0.31,6.39,2144791397.7
2025-08-08,68.67,67.47,69.77,67.3,15164,103310130.18,3.6,-1.79,-1.23,4.86,2106391202.37
