交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-10-09,79.0,79.9,81.0,78.62,14464,116180234.0,3.02,1.28,1.01,3.08,5653094467.900001
2023-10-10,82.01,80.53,84.5,79.88,14654,119587192.0,5.78,0.79,0.63,3.12,5697668304.13
2023-10-11,79.0,80.58,80.88,78.64,9116,72812046.0,2.78,0.06,0.05,1.94,5701205910.18
2023-10-12,80.54,85.68,85.9,79.12,16788,140502421.0,8.41,6.33,5.1,3.58,6062041727.280001
2023-10-13,85.6,85.98,86.37,84.1,14833,127044402.0,2.65,0.35,0.3,3.16,6083267363.58
2023-10-16,85.6,81.58,85.6,81.0,9920,81879408.0,5.35,-5.12,-4.4,2.11,5771958031.18
2023-10-17,81.7,81.47,82.8,80.1,4747,38467817.0,3.31,-0.13,-0.11,1.01,5764175297.87
2023-10-18,80.51,81.52,82.78,79.65,7460,60737291.0,3.84,0.06,0.05,1.59,5767712903.92
2023-10-19,81.4,80.0,81.59,79.61,8403,67619440.0,2.43,-1.86,-1.52,1.79,5660169680.0
2023-10-20,79.53,79.14,80.78,78.0,6067,48261790.0,3.48,-1.08,-0.86,1.29,5599322855.94
2023-10-23,80.0,75.01,80.0,74.64,8798,67206952.0,6.77,-5.22,-4.13,1.87,5307116596.21
2023-10-24,76.14,75.9,77.0,74.81,3662,27756785.0,2.92,1.19,0.89,0.78,5370085983.900001
2023-10-25,76.5,75.4,77.5,74.99,6856,52199200.0,3.31,-0.66,-0.5,1.46,5334709923.400001
2023-10-26,75.0,75.04,75.99,73.0,5559,41206036.0,3.97,-0.48,-0.36,1.18,5309239159.84
2023-10-27,75.0,75.4,77.4,74.14,8517,64604632.0,4.34,0.48,0.36,1.82,5334709923.400001
2023-10-30,74.9,78.88,79.2,74.18,11514,88839124.0,6.66,4.62,3.48,2.45,5580927304.48
2023-10-31,78.88,79.53,81.88,75.95,12619,100724853.0,7.52,0.82,0.65,2.69,5626916183.13
2023-11-01,79.0,79.6,81.0,78.99,4946,39593463.0,2.53,0.09,0.07,1.05,5631868831.599999
2023-11-02,79.96,77.4,80.12,77.37,3929,30847227.0,3.45,-2.76,-2.2,0.84,5476214165.400001
2023-11-03,77.8,79.64,80.26,76.96,6984,55213170.0,4.26,2.89,2.24,1.49,5634698916.44
2023-11-06,79.58,81.15,81.9,79.58,5522,44664818.0,2.91,1.9,1.51,1.18,5741534619.150001
2023-11-07,80.98,79.43,80.99,79.13,6096,48654259.0,2.29,-2.12,-1.72,1.3,5619840971.030001
2023-11-08,79.43,79.42,80.42,78.75,6136,48716913.0,2.1,-0.01,-0.01,1.31,5619133449.82
2023-11-09,79.05,81.82,84.94,79.05,15397,126358820.0,7.42,3.02,2.4,3.28,5788938540.219999
2023-11-10,81.25,79.58,81.65,78.17,7012,55776268.0,4.25,-2.74,-2.24,1.49,5630453789.18
2023-11-13,79.58,81.26,81.94,78.6,6605,53416759.0,4.2,2.11,1.68,1.41,5749317352.46
2023-11-14,81.1,85.2,86.0,80.1,17896,151314602.0,7.26,4.85,3.94,3.81,6028080709.2
2023-11-15,85.98,84.12,86.45,83.3,8029,67804243.0,3.7,-1.27,-1.08,1.71,5951668418.52
2023-11-16,84.2,85.58,87.0,83.42,9041,77525544.0,4.26,1.74,1.46,1.93,6054966515.18
2023-11-17,85.01,91.5,94.19,85.01,25018,226786717.0,10.73,6.92,5.92,5.33,6473819071.5
2023-11-20,92.49,93.39,95.31,90.88,19643,183231682.0,4.84,2.07,1.89,4.19,6607540580.19
2023-11-21,92.88,90.0,95.05,89.6,18418,169289737.0,5.84,-3.63,-3.39,3.92,6367690890.0
2023-11-22,89.56,88.46,90.99,88.04,8260,73597042.0,3.28,-1.71,-1.54,1.76,6258732623.66
2023-11-23,87.87,89.2,90.42,87.01,10675,94545016.0,3.85,0.84,0.74,2.27,6311089193.2
2023-11-24,89.2,86.33,89.2,85.75,8217,71514710.0,3.87,-3.22,-2.87,1.75,6108030605.93
2023-11-27,85.55,87.6,88.5,85.51,8843,77304425.0,3.46,1.47,1.27,1.88,6197885799.599999
2023-11-28,87.6,87.51,89.2,86.71,4946,43550228.0,2.84,-0.1,-0.09,1.05,6191518108.71
2023-11-29,87.52,90.06,91.13,87.2,9948,89365690.0,4.49,2.91,2.55,2.12,6371936017.26
2023-11-30,89.34,88.35,90.34,87.18,6332,56043962.0,3.51,-1.9,-1.71,1.35,6250949890.349999
2023-12-01,88.06,87.72,88.8,86.15,6973,60677912.0,3.0,-0.71,-0.63,1.49,6206376054.12
2023-12-04,87.39,84.04,87.96,81.0,16621,138750765.0,7.93,-4.2,-3.68,3.54,5946008248.84
2023-12-05,83.8,81.59,83.8,81.5,6633,54648493.0,2.74,-2.92,-2.45,1.41,5772665552.39
2023-12-06,81.59,80.1,83.4,79.6,8605,69552863.0,4.66,-1.83,-1.49,1.83,5667244892.099999
2023-12-07,80.0,79.68,80.4,78.14,6683,53046675.0,2.82,-0.52,-0.42,1.42,5637529001.280001
2023-12-08,79.28,80.0,80.85,78.88,10666,85272231.0,2.47,0.4,0.32,2.27,5660169680.0
2023-12-11,80.2,82.0,82.4,79.11,8047,65060548.0,4.11,2.5,2.0,1.71,5801673922.0
2023-12-12,82.01,82.12,82.68,81.61,4024,32980391.0,1.3,0.15,0.12,0.86,5810164176.52
2023-12-13,82.22,81.0,82.22,80.55,2923,23816471.0,2.03,-1.36,-1.12,0.62,5730921801.0
2023-12-14,81.01,80.05,81.95,80.0,2789,22520781.0,2.41,-1.17,-0.95,0.59,5663707286.05
2023-12-15,79.31,79.7,81.16,78.88,3677,29386470.0,2.85,-0.44,-0.35,0.78,5638944043.7
2023-12-18,78.87,78.94,79.87,77.78,5111,40219595.0,2.62,-0.95,-0.76,1.09,5585172431.74
2023-12-19,78.01,76.41,78.84,76.2,7179,55494186.0,3.34,-3.2,-2.53,1.53,5406169565.61
2023-12-20,76.99,77.0,79.0,76.36,9379,72840573.0,3.46,0.77,0.59,2.0,5447913317.0
2023-12-21,77.0,77.41,79.93,75.9,13528,105020465.0,5.23,0.53,0.41,2.88,5476921686.61
2023-12-22,77.5,77.37,78.4,76.39,4576,35392897.0,2.6,-0.05,-0.04,0.98,5474091601.77
2023-12-25,77.01,75.54,78.18,75.0,6498,49204888.0,4.11,-2.37,-1.83,1.38,5344615220.34
2023-12-26,75.8,73.96,75.8,73.35,7158,52959373.0,3.24,-2.09,-1.58,1.53,5232826869.16
2023-12-27,72.8,79.65,79.66,72.61,13910,107182161.0,9.53,7.69,5.69,2.96,5635406437.650001
2023-12-28,79.65,80.16,82.35,79.14,13632,110106920.0,4.03,0.64,0.51,2.91,5671490019.36
2023-12-29,80.58,83.41,84.51,80.1,13145,109068314.0,5.5,4.05,3.25,2.8,5901434412.61
2024-01-02,83.39,80.58,83.41,80.38,8726,71143946.0,3.63,-3.39,-2.83,1.85,5701205910.18
2024-01-03,81.0,79.49,82.09,78.5,7837,62855641.0,4.46,-1.35,-1.09,1.67,5624086098.29
2024-01-04,79.49,79.13,80.25,78.8,4863,38583855.0,1.82,-0.45,-0.36,1.03,5598615334.73
2024-01-05,78.49,75.9,79.44,74.01,10315,78383636.0,6.86,-4.08,-3.23,2.19,5370085983.900001
2024-01-08,74.3,75.7,76.57,73.8,5452,41194359.0,3.65,-0.26,-0.2,1.16,5355935559.7
2024-01-09,75.32,75.89,77.0,74.35,4971,37586514.0,3.5,0.25,0.19,1.06,5369378462.69
2024-01-10,76.44,75.25,79.0,74.0,6847,52341339.0,6.59,-0.84,-0.64,1.46,5324097105.25
2024-01-11,74.61,76.1,76.97,74.28,5693,43335049.0,3.57,1.13,0.85,1.21,5384236408.099999
2024-01-12,75.48,74.42,77.66,74.26,7197,54374984.0,4.47,-2.21,-1.68,1.53,5265372844.82
2024-01-15,74.31,71.71,74.31,71.11,8477,61209083.0,4.3,-3.64,-2.71,1.8,5073634596.91
2024-01-16,71.71,70.9,71.99,69.51,5591,39456534.0,3.46,-1.13,-0.81,1.19,5016325378.900001
2024-01-17,70.97,66.26,71.0,66.26,7498,51134377.0,6.69,-6.54,-4.64,1.59,4688035537.46
2024-01-18,65.86,65.77,66.04,60.81,10546,66880260.0,7.89,-0.74,-0.49,2.24,4653366998.17
2024-01-19,63.8,62.94,66.4,62.3,10796,68347832.0,6.23,-4.3,-2.83,2.29,4453138495.74
2024-01-22,62.64,58.5,62.64,56.13,12858,77057949.0,10.34,-7.05,-4.44,2.73,4138999078.5
2024-01-23,59.08,61.7,62.35,58.44,11239,68103163.0,6.68,5.47,3.2,2.39,4365405865.7
2024-01-24,61.95,58.83,62.6,57.11,9663,57086417.0,8.9,-4.65,-2.87,2.05,4162347278.43
2024-01-25,59.9,61.03,61.49,58.01,8919,53621555.0,5.92,3.74,2.2,1.9,4318001944.63
2024-01-26,61.15,58.6,61.39,58.3,8000,47437178.0,5.06,-3.98,-2.43,1.7,4146074290.6
2024-01-29,58.94,56.54,59.28,56.5,5745,32956029.0,4.74,-3.52,-2.06,0.98,4000324921.34
2024-01-30,56.71,54.45,57.15,54.01,8406,46737644.0,5.55,-3.7,-2.09,1.43,3852452988.4500003
2024-01-31,55.53,51.55,56.1,51.2,9075,47972096.0,9.0,-5.33,-2.9,1.54,3647271837.5499997
2024-02-01,51.0,50.1,52.35,44.77,9313,47514231.0,14.7,-2.81,-1.45,1.58,3544681262.1
2024-02-02,52.6,48.89,52.6,47.0,11197,55596931.0,11.18,-2.42,-1.21,1.9,3459071195.69
2024-02-05,48.16,42.42,48.79,42.03,15467,68941260.0,13.83,-13.23,-6.47,2.63,3001304972.82
2024-02-06,41.73,46.4,47.53,39.33,15980,69573387.0,19.33,9.38,3.98,2.71,3282898414.4
2024-02-07,46.4,48.1,50.96,46.0,14018,67691920.0,10.69,3.66,1.7,2.38,3403177020.1
2024-02-08,47.38,52.55,53.8,47.38,12162,62698327.0,13.35,9.25,4.45,2.07,3718023958.5499997
2024-02-19,54.0,52.09,54.22,50.8,14206,74142680.0,6.51,-0.88,-0.46,2.41,3685477982.8900003
2024-02-20,52.29,52.44,52.83,51.02,6212,32226116.0,3.47,0.67,0.35,1.05,3710241225.24
2024-02-21,51.4,53.23,55.15,51.4,9310,50045355.0,7.15,1.51,0.79,1.58,3766135400.83
2024-02-22,52.65,53.36,54.57,52.65,8253,44058527.0,3.61,0.24,0.13,1.4,3775333176.56
2024-02-23,53.45,54.08,54.19,52.88,8838,47408416.0,2.46,1.35,0.72,1.5,3826274703.68
2024-02-26,54.58,55.13,55.95,53.62,9941,54432405.0,4.31,1.94,1.05,1.69,3900564430.73
2024-02-27,54.89,56.78,56.92,53.82,13214,72639580.0,5.62,2.99,1.65,2.24,4017305430.38
2024-02-28,57.74,51.79,58.04,51.79,18521,103138384.0,11.01,-8.79,-4.99,3.14,3664252346.59
2024-02-29,51.78,53.39,53.9,51.44,9421,49878243.0,4.75,3.09,1.6,1.6,3777455740.19
2024-03-01,53.78,54.38,54.59,52.76,7999,43198730.0,3.43,1.85,0.99,1.36,3847500339.98
2024-03-04,54.38,54.05,54.81,52.57,11738,63075530.0,4.12,-0.61,-0.33,1.99,3824152140.0499997
2024-03-05,54.05,52.8,54.23,51.78,9708,51300674.0,4.53,-2.31,-1.25,1.65,3735711988.7999997
2024-03-06,51.81,53.52,54.38,51.72,7548,40003178.0,5.04,1.36,0.72,1.28,3786653515.92
2024-03-07,53.96,52.33,54.3,52.1,7872,41902911.0,4.11,-2.22,-1.19,1.34,3702458491.93
2024-03-08,52.53,52.78,53.0,51.77,4492,23519647.0,2.35,0.86,0.45,0.76,3734296946.38
2024-03-11,52.93,55.52,55.78,52.5,12640,69153376.0,6.21,5.19,2.74,2.15,3928157757.92
2024-03-12,55.52,56.05,56.56,54.9,9401,52450313.0,2.99,0.95,0.53,1.6,3965656382.0499997
2024-03-13,56.56,58.23,60.78,56.56,15638,91788154.0,7.53,3.89,2.18,2.66,4119896005.83
2024-03-14,57.94,55.38,57.96,54.25,12505,70001747.0,6.37,-4.89,-2.85,2.12,3918252460.98
2024-03-15,55.38,55.39,56.19,53.89,8090,44246001.0,4.15,0.02,0.01,1.37,3918959982.19
2024-03-18,55.71,57.13,57.28,55.08,10520,59017949.0,3.97,3.14,1.74,1.79,4042068672.73
2024-03-19,57.13,55.9,57.23,55.57,5233,29351728.0,2.91,-2.15,-1.23,0.89,3955043563.9
2024-03-20,56.02,56.58,58.3,55.8,9135,52165672.0,4.47,1.22,0.68,1.55,4003155006.18
2024-03-21,56.55,55.83,56.55,55.36,6047,33769003.0,2.1,-1.33,-0.75,1.03,3950090915.43
2024-03-22,55.5,54.08,55.66,53.56,6970,38064154.0,3.76,-3.13,-1.75,1.18,3826274703.68
2024-03-25,54.5,54.0,56.73,54.0,8971,49470134.0,5.05,-0.15,-0.08,1.52,3820614534.0
2024-03-26,53.83,52.29,54.08,50.72,8078,42402799.0,6.22,-3.17,-1.71,1.37,3699628407.09
2024-03-27,53.0,50.22,53.0,50.04,5459,27873233.0,5.66,-3.96,-2.07,0.93,3553171516.62
2024-03-28,50.0,51.6,52.3,49.97,5397,27700420.0,4.64,2.75,1.38,0.92,3650809443.6
2024-03-29,51.65,51.5,53.13,50.77,4119,21255959.0,4.57,-0.19,-0.1,0.7,3643734231.5
2024-04-01,51.56,52.26,52.44,51.5,6281,32655467.0,1.83,1.48,0.76,1.07,3697505843.46
2024-04-02,52.24,51.59,52.24,50.88,4270,22025079.0,2.6,-1.28,-0.67,0.73,3650101922.3900003
2024-04-03,51.29,50.01,51.9,49.71,7012,35260040.0,4.25,-3.06,-1.58,1.19,3538313571.21
2024-04-08,50.11,49.02,50.11,48.75,5509,27224167.0,2.72,-1.98,-0.99,0.94,3468268971.42
2024-04-09,48.81,51.15,51.37,48.81,6863,34703173.0,5.22,4.35,2.13,1.17,3618970989.15
2024-04-10,52.0,50.72,53.26,50.3,9268,47980977.0,5.79,-0.84,-0.43,1.57,3588547577.12
2024-04-11,50.21,49.74,50.74,49.31,5148,25662919.0,2.82,-1.93,-0.98,0.87,3519210498.54
2024-04-12,50.48,48.2,50.48,48.08,5098,24896644.0,4.83,-3.1,-1.54,0.87,3410252232.2000003
2024-04-15,47.99,45.81,48.67,44.74,6099,28256666.0,8.15,-4.96,-2.39,1.04,3241154663.01
2024-04-16,45.42,42.36,45.86,41.96,8742,37769889.0,8.51,-7.53,-3.45,1.48,2997059845.56
2024-04-17,42.33,44.81,45.57,41.68,5966,26527033.0,9.18,5.78,2.45,1.01,3170402542.01
2024-04-18,44.8,44.21,45.41,42.8,5909,26125389.0,5.82,-1.34,-0.6,1.0,3127951269.41
2024-04-19,44.4,47.16,48.35,43.5,16215,75353325.0,10.97,6.67,2.95,2.75,3336670026.3599997
2024-04-22,46.69,47.01,48.19,45.9,8422,39641870.0,4.86,-0.32,-0.15,1.43,3326057208.21
2024-04-23,46.64,48.29,49.36,46.64,9267,44454488.0,5.79,2.72,1.28,1.57,3416619923.09
2024-04-24,48.05,48.2,48.83,47.7,6299,30360948.0,2.34,-0.19,-0.09,1.07,3410252232.2000003
2024-04-25,47.6,47.35,48.8,47.34,5028,24107988.0,3.03,-1.76,-0.85,0.85,3350112929.35
2024-04-26,46.5,48.1,48.58,46.5,5842,27946384.0,4.39,1.58,0.75,0.99,3403177020.1
2024-04-29,47.43,50.0,50.66,46.67,16615,81510364.0,8.3,3.95,1.9,2.82,3537606050.0
2024-04-30,49.44,48.68,50.5,48.4,9090,44816785.0,4.2,-2.64,-1.32,1.55,3444213250.28
2024-05-06,49.88,50.67,51.51,49.0,8468,42644038.0,5.16,4.09,1.99,1.44,3585009971.07
2024-05-07,50.45,52.33,52.79,49.99,8396,43591034.0,5.53,3.28,1.66,1.43,3702458491.93
2024-05-08,54.5,53.64,55.3,50.68,17585,94431232.0,8.83,2.5,1.31,2.99,3795143770.44
2024-05-09,53.49,54.75,55.19,53.25,7107,38745303.0,3.62,2.07,1.11,1.21,3873678624.75
2024-05-10,56.39,53.19,56.39,52.36,7759,41683070.0,7.36,-2.85,-1.56,1.32,3763305315.99
2024-05-13,52.99,50.88,53.5,50.7,11451,59258491.0,5.26,-4.34,-2.31,1.95,3599867916.48
2024-05-14,51.64,49.36,51.85,49.23,6115,30689609.0,5.15,-2.99,-1.52,1.04,3492324692.56
2024-05-15,49.0,49.6,50.88,48.88,7471,37099897.0,4.05,0.49,0.24,1.27,3509305201.6
2024-05-16,49.29,49.07,50.33,48.9,4114,20315840.0,2.88,-1.07,-0.53,0.7,3471806577.47
2024-05-17,48.99,53.53,54.18,48.96,14211,73573995.0,10.64,9.09,4.46,2.36,3787361037.13
2024-05-20,53.0,54.18,55.44,53.0,9572,52000126.0,4.56,1.21,0.65,1.59,3833349915.78
2024-05-21,53.5,57.81,58.98,53.49,20867,119133905.0,10.13,6.7,3.63,3.46,4090180115.01
2024-05-22,57.8,59.2,59.77,56.94,20972,122811840.0,4.9,2.4,1.39,3.48,4188525563.2000003
2024-05-23,59.21,57.9,59.37,56.62,11921,68889891.0,4.65,-2.2,-1.3,1.98,4096547805.9
2024-05-24,57.2,56.5,57.99,56.09,6723,38285423.0,3.28,-2.42,-1.4,1.11,3997494836.5
2024-05-27,56.23,54.61,56.95,53.72,6868,37598122.0,5.72,-3.35,-1.89,1.14,3863773327.81
2024-05-28,54.08,54.7,55.5,53.88,4377,23983553.0,2.97,0.16,0.09,0.73,3870141018.7000003
2024-05-29,54.66,53.93,56.18,53.62,4828,26379951.0,4.68,-1.41,-0.77,0.8,3815661885.53
2024-05-30,53.8,52.39,53.8,51.93,7070,37133338.0,3.47,-2.86,-1.54,1.17,3706703619.19
2024-05-31,52.0,52.83,53.99,51.98,4162,22120366.0,3.84,0.84,0.44,0.69,3737834552.43
2024-06-03,53.31,51.43,53.31,50.22,6049,31147711.0,5.85,-2.65,-1.4,1.0,3638781583.03
2024-06-04,51.33,50.48,51.4,49.8,3086,15517696.0,3.11,-1.85,-0.95,0.51,3571567068.08
2024-06-05,50.43,50.05,51.02,49.94,3721,18729217.0,2.14,-0.85,-0.43,0.62,3541143656.0499997
2024-06-06,50.0,47.61,50.26,47.5,4338,21057664.0,5.51,-4.88,-2.44,0.72,3368508480.81
2024-06-07,48.38,47.63,48.68,47.39,3359,16119701.0,2.71,0.04,0.02,0.56,3369923523.23
2024-06-11,47.67,47.35,48.2,46.63,5582,26381904.0,3.3,-0.59,-0.28,0.93,3350112929.35
2024-06-12,47.23,47.69,49.79,47.1,7480,36021612.0,5.68,0.72,0.34,1.24,3374168650.49
2024-06-13,46.7,47.8,48.17,46.5,6445,30500526.0,3.5,0.23,0.11,1.07,3381951383.7999997
2024-06-14,47.8,46.99,47.8,46.01,6490,30248464.0,3.74,-1.69,-0.81,1.08,3324642165.79
2024-06-17,46.6,46.71,47.25,45.66,3983,18620028.0,3.38,-0.6,-0.28,0.66,3304831571.91
2024-06-18,46.78,45.87,47.37,45.53,5418,24965211.0,3.94,-1.8,-0.84,0.9,3245399790.27
2024-06-19,45.9,45.45,46.0,44.48,4914,22221395.0,3.31,-0.92,-0.42,0.81,3215683899.4500003
2024-06-20,45.25,43.51,45.47,42.99,4957,21990322.0,5.46,-4.27,-1.94,0.82,3078424784.71
2024-06-21,43.42,43.49,43.9,42.56,5686,24625129.0,3.08,-0.05,-0.02,0.94,3077009742.29
2024-06-24,42.52,42.04,44.65,42.0,7010,30041668.0,6.09,-3.33,-1.45,1.16,2974419166.84
2024-06-25,42.46,40.8,42.79,40.4,6096,25157534.0,5.69,-2.95,-1.24,1.01,2886686536.7999997
2024-06-26,41.5,42.7,42.88,40.03,4125,17113239.0,6.99,4.66,1.9,0.68,3021115566.7000003
2024-06-27,42.31,41.86,43.24,41.86,3486,14815260.0,3.23,-1.97,-0.84,0.58,2961683785.06
2024-06-28,42.0,42.44,43.48,41.3,3539,15148804.0,5.21,1.39,0.58,0.59,3002720015.24
2024-07-01,41.0,40.0,42.42,39.3,11267,45422189.0,7.35,-5.75,-2.44,1.64,2830084840.0
2024-07-02,40.6,37.9,40.6,37.65,11327,43539890.0,7.38,-5.25,-2.1,1.65,2681505385.9
2024-07-03,37.8,36.64,37.8,36.18,8652,31789396.0,4.27,-3.32,-1.26,1.26,2592357713.44
2024-07-04,36.56,35.17,36.7,34.65,8915,31554871.0,5.59,-4.01,-1.47,1.3,2488352095.57
2024-07-05,35.16,35.17,35.3,30.93,7767,26912514.0,12.43,0.0,0.0,1.13,2488352095.57
2024-07-08,34.91,36.59,37.69,34.91,11938,43392273.0,7.9,4.04,1.42,1.74,2588820107.3900003
2024-07-09,36.58,36.4,37.85,34.85,8170,29784512.0,8.2,-0.52,-0.19,1.19,2575377204.4
2024-07-10,36.35,36.26,37.15,35.69,5615,20468205.0,4.01,-0.38,-0.14,0.82,2565471907.46
2024-07-11,36.67,38.6,40.6,36.67,14521,56474659.0,10.84,6.45,2.34,2.11,2731031870.6
2024-07-12,38.6,38.39,39.12,37.69,8079,31063254.0,3.7,-0.54,-0.21,1.18,2716173925.19
2024-07-15,38.14,36.8,38.5,36.6,5214,19357164.0,4.95,-4.14,-1.59,0.76,2603678052.7999997
2024-07-16,37.35,36.58,37.35,35.68,5919,21537519.0,4.54,-0.6,-0.22,0.86,2588112586.18
2024-07-17,36.72,36.22,37.13,36.1,4826,17641983.0,2.82,-0.98,-0.36,0.7,2562641822.62
2024-07-18,36.0,36.4,36.57,35.03,4076,14605854.0,4.25,0.5,0.18,0.59,2575377204.4
2024-07-19,36.38,37.19,38.0,35.68,7613,28357506.0,6.37,2.17,0.79,1.11,2631271379.99
2024-07-22,37.8,36.91,37.8,36.74,3774,14048957.0,2.85,-0.75,-0.28,0.55,2611460786.1099997
2024-07-23,37.1,35.91,37.3,35.86,4441,16170703.0,3.9,-2.71,-1.0,0.65,2540708665.1099997
2024-07-24,36.06,34.93,36.31,34.75,4608,16246012.0,4.34,-2.73,-0.98,0.67,2471371586.53
2024-07-25,34.51,35.05,35.89,34.26,3248,11361768.0,4.67,0.34,0.12,0.47,2479861841.0499997
2024-07-26,34.95,34.52,35.48,34.32,2653,9253810.0,3.31,-1.51,-0.53,0.39,2442363216.92
2024-07-29,34.35,33.77,34.99,33.5,4048,13741109.0,4.32,-2.17,-0.75,0.59,2389299126.17
2024-07-30,33.21,33.46,33.97,32.77,4228,14114181.0,3.55,-0.92,-0.31,0.62,2367365968.66
2024-07-31,33.0,35.5,35.74,32.83,6322,22021528.0,8.7,6.1,2.04,0.92,2511700295.5
2024-08-01,35.4,35.51,36.49,34.8,5086,18128910.0,4.76,0.03,0.01,0.74,2512407816.71
2024-08-02,35.34,34.52,35.69,34.41,3523,12323041.0,3.6,-2.79,-0.99,0.51,2442363216.92
2024-08-05,34.52,33.33,35.85,33.33,4113,13996492.0,7.3,-3.45,-1.19,0.6,2358168192.93
2024-08-06,33.33,34.47,34.88,33.33,3736,12814050.0,4.65,3.42,1.14,0.54,2438825610.87
2024-08-07,34.19,34.3,34.65,33.72,2707,9262397.0,2.7,-0.49,-0.17,0.39,2426797750.2999997
2024-08-08,34.02,33.99,34.48,33.2,3349,11310630.0,3.73,-0.9,-0.31,0.49,2404864592.79
2024-08-09,34.0,33.34,34.38,33.33,3791,12770004.0,3.09,-1.91,-0.65,0.55,2358875714.1400003
2024-08-12,33.03,33.14,33.47,32.82,2654,8777945.0,1.95,-0.6,-0.2,0.39,2344725289.94
2024-08-13,33.38,33.14,33.38,32.35,2901,9486682.0,3.11,0.0,0.0,0.42,2344725289.94
2024-08-14,32.52,32.0,33.5,32.0,2797,9038584.0,4.53,-3.44,-1.14,0.41,2264067872.0
2024-08-15,32.01,32.55,33.1,31.6,4793,15516131.0,4.69,1.72,0.55,0.7,2302981538.5499997
2024-08-16,33.64,32.17,33.64,32.16,2670,8668713.0,4.55,-1.17,-0.38,0.39,2276095732.57
2024-08-19,32.17,31.8,32.46,31.73,2903,9304596.0,2.27,-1.15,-0.37,0.42,2249917447.8
2024-08-20,31.85,30.79,32.17,30.5,3662,11395562.0,5.25,-3.18,-1.01,0.53,2178457805.59
2024-08-21,30.73,31.25,31.55,30.15,3856,11971559.0,4.55,1.49,0.46,0.56,2211003781.25
2024-08-22,31.22,30.75,31.6,30.51,3197,9919514.0,3.49,-1.6,-0.5,0.47,2175627720.75
2024-08-23,30.55,30.52,30.94,30.09,2983,9053977.0,2.76,-0.75,-0.23,0.43,2159354732.92
2024-08-26,30.2,31.17,31.65,30.2,3004,9352309.0,4.75,2.13,0.65,0.44,2205343611.57
2024-08-27,31.0,30.78,31.4,30.3,4431,13624495.0,3.53,-1.25,-0.39,0.65,2177750284.38
2024-08-28,30.7,31.32,31.76,30.58,3047,9553829.0,3.83,1.75,0.54,0.44,2215956429.72
2024-08-29,33.0,34.4,34.73,30.2,14634,48770310.0,14.46,9.83,3.08,2.13,2433872962.4
2024-08-30,34.0,34.65,35.35,33.5,10504,36265072.0,5.38,0.73,0.25,1.53,2451560992.65
2024-09-02,34.15,32.6,34.76,32.43,6770,22624611.0,6.72,-5.92,-2.05,0.99,2306519144.6
2024-09-03,32.32,32.6,33.47,32.1,5650,18489353.0,4.2,0.0,0.0,0.82,2306519144.6
2024-09-04,32.0,32.58,32.97,31.99,4950,16083389.0,3.01,-0.06,-0.02,0.72,2305104102.18
2024-09-05,32.58,32.36,32.97,31.83,4135,13375711.0,3.5,-0.68,-0.22,0.6,2289538635.56
2024-09-06,32.41,31.89,32.44,31.15,3753,11900626.0,3.99,-1.45,-0.47,0.55,2256285138.69
2024-09-09,30.6,31.36,31.59,30.26,5667,17469143.0,4.17,-1.66,-0.53,0.83,2218786514.56
2024-09-10,31.13,31.76,32.26,30.42,5365,16825891.0,5.87,1.28,0.4,0.78,2247087362.96
2024-09-11,31.5,31.95,32.44,31.19,2893,9274666.0,3.94,0.6,0.19,0.42,2260530265.95
2024-09-12,32.3,31.37,32.61,31.37,2609,8346376.0,3.88,-1.82,-0.58,0.38,2219494035.77
2024-09-13,31.4,30.1,31.4,29.93,5147,15643937.0,4.69,-4.05,-1.27,0.75,2129638842.1000001
2024-09-18,30.14,29.5,30.14,29.0,5403,15888735.0,3.79,-1.99,-0.6,0.79,2087187569.5
2024-09-19,29.8,29.33,30.37,29.03,7360,21629768.0,4.54,-0.58,-0.17,1.07,2075159708.9299998
2024-09-20,29.33,28.24,29.59,28.2,5426,15540181.0,4.74,-3.72,-1.09,0.79,1998039897.04
2024-09-23,28.22,27.94,28.72,27.78,4449,12529564.0,3.33,-1.06,-0.3,0.65,1976814260.74
2024-09-24,27.86,30.15,30.41,27.81,8308,24210463.0,9.31,7.91,2.21,1.21,2133176448.1499999
2024-09-25,30.51,30.2,31.61,30.16,6681,20667923.0,4.81,0.17,0.05,0.97,2136714054.2
2024-09-26,30.49,31.62,31.68,29.8,6975,21574632.0,6.23,4.7,1.42,1.02,2237182066.02
2024-09-27,31.9,34.2,34.8,31.9,6448,21620150.0,9.17,8.16,2.58,0.92,2419722538.2000003
2024-09-30,36.3,40.26,40.59,35.01,20979,80140263.0,16.32,17.72,6.06,3.0,2848480391.46
2024-10-08,48.3,44.12,48.3,41.48,37600,166368260.0,16.94,9.59,3.86,5.39,3121583578.52
2024-10-09,44.0,40.5,44.0,39.14,24757,102394557.0,11.02,-8.2,-3.62,3.55,2865460900.5
2024-10-10,40.51,39.29,41.0,38.29,16691,65276960.0,6.69,-2.99,-1.21,2.39,2779850834.09
2024-10-11,38.76,36.6,38.76,35.7,12072,44508482.0,7.79,-6.85,-2.69,1.73,2589527628.6
2024-10-14,36.82,37.24,37.93,34.7,14743,53384706.0,8.83,1.75,0.64,2.11,2634808986.04
