交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-06-30,23.73,23.66,24.21,23.56,13833,32999793.0,2.74,-0.29,-0.07,5.53,3182384987.6
2022-07-01,23.58,23.83,24.12,23.35,13285,31530480.0,3.25,0.72,0.17,5.31,3205250813.7999997
2022-07-04,23.73,23.72,23.94,23.27,10959,25891140.0,2.81,-0.46,-0.11,4.38,3190455279.2
2022-07-05,23.8,23.56,24.2,23.05,18278,42951115.0,4.85,-0.67,-0.16,7.31,3168934501.6
2022-07-06,23.29,23.56,23.8,22.94,11755,27462958.0,3.65,0.0,0.0,4.7,3168934501.6
2022-07-07,23.4,23.65,23.91,23.1,11202,26221638.0,3.44,0.38,0.09,4.48,3181039939.0
2022-07-08,23.68,23.88,24.42,23.63,16331,39355242.0,3.34,0.97,0.23,6.53,3211976056.7999997
2022-07-11,24.1,23.34,24.1,22.73,17997,41941958.0,5.74,-2.26,-0.54,7.2,3139343432.4
2022-07-12,23.15,22.3,23.77,22.3,12906,29530991.0,6.3,-4.46,-1.04,5.16,2999458378.0
2022-07-13,22.13,23.48,24.11,22.13,23029,53712757.0,8.88,5.29,1.18,9.21,3158174112.8
2022-07-14,23.52,24.22,24.58,23.25,17833,42681792.0,5.66,3.15,0.74,7.13,3257707709.2
2022-07-15,24.31,25.0,26.4,24.31,35331,90365378.0,8.63,3.22,0.78,14.13,3362621500.0
2022-07-18,25.02,26.96,27.35,25.02,41403,110981863.0,9.32,7.84,1.96,16.56,3626251025.6
2022-07-19,28.0,26.53,28.0,25.8,22464,59622784.0,8.16,-1.59,-0.43,8.99,3568413935.8
2022-07-20,26.84,26.63,26.88,25.82,17739,46558777.0,4.0,0.38,0.1,7.1,3581864421.7999997
2022-07-21,26.53,27.0,27.43,26.11,22985,61864621.0,4.96,1.39,0.37,9.19,3631631220.0
2022-07-22,27.0,29.76,30.18,27.0,38808,112331454.0,11.78,10.22,2.76,15.52,4002864633.6000004
2022-07-25,31.2,28.73,31.2,28.0,28816,83542822.0,10.75,-3.46,-1.03,11.53,3864324627.8
2022-07-26,28.73,30.35,30.49,28.05,24062,70840264.0,8.49,5.64,1.62,9.62,4082222501.0
2022-07-27,30.3,31.38,32.0,29.52,24028,74837977.0,8.17,3.39,1.03,9.61,4220762506.7999997
2022-07-28,31.46,31.9,32.7,30.75,19822,62920929.0,6.21,1.66,0.52,7.93,4290705034.0
2022-07-29,31.9,31.47,32.33,31.3,17926,57025447.0,3.23,-1.35,-0.43,7.17,4232867944.2
2022-08-01,31.55,30.87,32.66,30.79,24938,78788233.0,5.94,-1.91,-0.6,9.98,4152165028.2000003
2022-08-02,31.06,29.99,31.6,29.46,29655,89713212.0,6.93,-2.85,-0.88,11.86,4033800751.3999996
2022-08-03,29.37,28.28,30.55,28.28,24121,70497854.0,7.57,-5.7,-1.71,9.65,3803797440.8
2022-08-04,28.45,29.59,30.57,27.9,22365,65900958.0,9.44,4.63,1.31,8.95,3979998807.4
2022-08-05,29.88,28.82,30.48,28.67,18143,53082104.0,6.12,-2.6,-0.77,7.26,3876430065.2
2022-08-08,28.58,29.04,29.87,28.11,17326,50337230.0,6.11,0.76,0.22,6.93,3906021134.4
2022-08-09,29.41,29.78,30.5,29.31,14018,41936603.0,4.1,2.55,0.74,5.61,4005554730.8
2022-08-10,29.73,30.06,30.88,29.14,16688,49700049.0,5.84,0.94,0.28,6.68,4043216091.6
2022-08-11,30.11,31.68,32.81,30.0,19138,60371291.0,9.35,5.39,1.62,7.66,4261113964.8
2022-08-12,32.1,31.26,32.38,31.0,13017,41139064.0,4.36,-1.33,-0.42,5.21,4204621923.6000004
2022-08-15,31.26,30.17,31.98,30.1,20436,62439101.0,6.01,-3.49,-1.09,8.17,4058011626.2000003
2022-08-16,30.77,30.67,31.5,30.25,10697,32824366.0,4.14,1.66,0.5,4.28,4125264056.2000003
2022-08-17,30.83,30.16,31.86,29.98,14986,45999569.0,6.13,-1.66,-0.51,5.99,4056666577.6
2022-08-18,30.5,30.73,31.3,29.59,12289,37403967.0,5.67,1.89,0.57,4.92,4133334347.8
2022-08-19,31.02,30.0,31.42,29.83,9460,28607369.0,5.17,-2.38,-0.73,3.78,4035145800.0
2022-08-22,29.73,30.71,31.3,29.32,12489,37745117.0,6.6,2.37,0.71,5.0,4130644250.6
2022-08-23,30.5,32.86,33.1,30.4,20207,65219709.0,8.79,7.0,2.15,8.08,4419829699.6
2022-08-24,32.89,33.0,33.5,31.8,18287,59696099.0,5.17,0.43,0.14,7.31,4438660380.0
2022-08-25,32.86,32.0,32.87,31.37,17558,56290822.0,4.55,-3.03,-1.0,7.02,4304155520.0
2022-08-26,31.88,31.67,33.0,31.2,13155,42092796.0,5.63,-1.03,-0.33,5.26,4259768916.2000003
2022-08-29,31.89,34.45,34.66,31.01,32213,107620974.0,11.53,8.78,2.78,12.89,4633692427.0
2022-08-30,34.5,32.53,34.6,28.0,57079,185973685.0,19.16,-5.57,-1.92,22.83,4375443095.8
2022-08-31,32.16,31.71,34.15,30.5,42807,138516224.0,11.22,-2.52,-0.82,17.12,4265149110.6
2022-09-01,31.86,33.91,34.25,31.25,42530,140379172.0,9.46,6.94,2.2,17.01,4561059802.599999
2022-09-02,33.77,33.59,34.76,33.5,18080,61482479.0,3.72,-0.94,-0.32,7.23,4518018247.400001
2022-09-05,34.01,31.98,35.1,31.91,28108,93479024.0,9.5,-4.79,-1.61,11.24,4301465422.8
2022-09-06,32.0,31.7,32.55,30.08,35482,110982561.0,7.72,-0.88,-0.28,14.19,4263804062.0
2022-09-07,31.76,33.76,34.54,31.76,27664,92602813.0,8.77,6.5,2.06,11.07,4540884073.599999
2022-09-08,33.77,32.29,33.82,32.0,16430,53681907.0,5.39,-4.35,-1.47,6.57,4343161929.4
2022-09-09,32.29,31.42,32.87,31.21,14810,47067813.0,5.14,-2.69,-0.87,5.92,4226142701.2000003
2022-09-13,31.44,32.81,33.04,31.44,14587,47502759.0,5.09,4.42,1.39,5.83,4413104456.6
2022-09-14,32.66,31.66,32.99,31.0,20816,65864909.0,6.07,-3.51,-1.15,8.33,4258423867.6
2022-09-15,31.99,29.8,32.43,28.83,30145,89322292.0,11.37,-5.87,-1.86,12.06,4008244828.0
2022-09-16,29.96,30.08,31.29,29.11,17129,52206842.0,7.32,0.94,0.28,6.85,4045906188.7999997
2022-09-19,31.97,29.72,31.97,28.97,20826,61750353.0,9.97,-1.2,-0.36,8.33,3997484439.2
2022-09-20,29.9,29.55,30.58,26.45,16667,49548236.0,13.9,-0.57,-0.17,6.67,3974618613.0
2022-09-21,29.5,29.15,30.29,28.5,11453,33758937.0,6.06,-1.35,-0.4,4.58,3920816669.0
2022-09-22,29.0,29.02,29.74,28.65,8047,23531642.0,3.74,-0.45,-0.13,3.22,3903331037.2
2022-09-23,29.28,27.88,29.4,27.8,13027,36915744.0,5.51,-3.93,-1.14,5.21,3749995496.7999997
2022-09-26,27.87,28.52,28.95,27.1,13736,39074974.0,6.64,2.3,0.64,5.49,3836078607.2
2022-09-27,28.5,30.32,30.4,28.11,13847,41009026.0,8.03,6.31,1.8,5.54,4078187355.2
2022-09-28,30.28,30.75,31.17,29.8,17829,54460798.0,4.52,1.42,0.43,7.13,4136024445.0
2022-09-29,31.18,30.8,31.7,30.01,17597,54490904.0,5.5,0.16,0.05,7.04,4142749688.0
2022-09-30,31.26,29.29,31.26,28.86,12723,37608541.0,7.79,-4.9,-1.51,5.09,3939647349.4
2022-10-10,29.48,29.29,30.19,29.02,9168,27089437.0,3.99,0.0,0.0,3.67,3939647349.4
2022-10-11,29.99,29.49,30.49,28.7,13295,39304959.0,6.11,0.68,0.2,5.32,3966548321.3999996
2022-10-12,29.59,28.99,30.5,27.82,10382,29754162.0,9.09,-1.7,-0.5,4.15,3899295891.3999996
2022-10-13,29.0,28.4,29.79,28.25,11394,33005964.0,5.31,-2.04,-0.59,4.56,3819938024.0
2022-10-14,28.4,28.45,29.29,27.46,17757,50217368.0,6.44,0.18,0.05,7.1,3826663267.0
2022-10-17,28.01,28.22,29.23,27.94,16818,47911755.0,4.53,-0.81,-0.23,6.73,3795727149.2
2022-10-18,28.0,27.4,28.7,27.05,19446,53617124.0,5.85,-2.91,-0.82,7.78,3685433164.0
2022-10-19,27.71,27.16,28.46,27.01,17846,49146778.0,5.29,-0.88,-0.24,7.14,3653151997.6
2022-10-20,27.16,26.55,27.56,26.54,10884,29330610.0,3.76,-2.25,-0.61,4.35,3571104033.0
2022-10-21,26.59,26.98,27.18,25.51,10002,26728604.0,6.29,1.62,0.43,4.0,3628941122.8
2022-10-24,26.75,25.17,26.76,25.0,23218,59913790.0,6.52,-6.71,-1.81,9.29,3385487326.2000003
2022-10-25,25.17,26.2,26.46,25.0,19679,50598380.0,5.8,4.09,1.03,7.87,3524027332.0
2022-10-26,31.44,31.44,31.44,30.51,43850,137677906.0,3.55,20.0,5.24,17.54,4228832798.4
2022-10-27,31.88,37.73,37.73,31.87,68985,242889468.0,18.64,20.01,6.29,27.59,5074868367.799999
2022-10-28,38.18,33.3,39.22,32.5,97386,353677035.0,17.81,-11.74,-4.43,38.95,4479011838.0
2022-10-31,33.96,34.01,35.15,32.67,66380,226627820.0,7.45,2.13,0.71,26.55,4574510288.599999
2022-11-01,34.2,39.5,40.5,34.2,57445,216489684.0,18.52,16.14,5.49,22.98,5312941970.0
2022-11-02,38.4,37.54,40.13,36.93,49838,190276593.0,8.1,-4.96,-1.96,19.94,5049312444.4
2022-11-03,36.97,37.15,38.3,36.61,24052,90231539.0,4.5,-1.04,-0.39,9.62,4996855549.0
2022-11-04,37.41,37.67,38.55,36.83,24604,92857954.0,4.63,1.4,0.52,9.84,5066798076.2
2022-11-07,37.67,37.31,39.1,36.99,30355,115315373.0,5.6,-0.96,-0.36,12.14,5018376326.6
2022-11-08,36.9,37.3,38.9,36.31,18615,69106168.0,6.94,-0.03,-0.01,7.45,5017031278.0
2022-11-09,37.39,36.77,37.7,36.15,13150,48246628.0,4.16,-1.42,-0.53,5.26,4945743702.200001
2022-11-10,36.15,36.09,37.0,35.72,10871,39406073.0,3.48,-1.85,-0.68,4.35,4854280397.400001
2022-11-11,36.7,35.04,36.7,34.7,15326,54343350.0,5.54,-2.91,-1.05,6.13,4713050294.4
2022-11-14,34.7,34.08,35.45,33.83,14515,50166670.0,4.62,-2.74,-0.96,5.81,4583925628.8
2022-11-15,34.82,34.68,34.97,34.02,13062,45038848.0,2.79,1.76,0.6,5.22,4664628544.8
2022-11-16,34.99,34.9,35.37,34.25,15519,53994295.0,3.23,0.63,0.22,6.21,4694219614.0
2022-11-17,35.43,34.63,35.43,33.53,16633,57144430.0,5.44,-0.77,-0.27,6.65,4657903301.8
2022-11-18,34.52,33.94,35.18,33.78,14170,48748797.0,4.04,-1.99,-0.69,5.67,4565094948.4
2022-11-21,33.94,34.23,34.48,33.5,13367,45491446.0,2.89,0.85,0.29,5.35,4604101357.799999
2022-11-22,34.24,33.06,34.58,32.9,13464,45190140.0,4.91,-3.42,-1.17,5.39,4446730671.6
2022-11-23,33.09,32.8,33.37,32.13,13455,44051643.0,3.75,-0.79,-0.26,5.38,4411759408.0
2022-11-24,32.94,33.55,33.66,32.65,11088,36913367.0,3.08,2.29,0.75,4.44,4512638053.0
2022-11-25,33.4,32.85,33.54,32.54,10807,35667347.0,2.98,-2.09,-0.7,4.32,4418484651.0
2022-11-28,33.14,32.63,33.44,32.18,12309,40263880.0,3.84,-0.67,-0.22,4.92,4388893581.8
2022-11-29,32.71,31.99,32.95,31.79,14334,46132566.0,3.56,-1.96,-0.64,5.73,4302810471.4
2022-11-30,31.64,31.58,32.23,31.26,14336,45200246.0,3.03,-1.28,-0.41,5.73,4247663478.7999997
2022-12-01,31.63,31.78,32.3,31.31,12401,39513582.0,3.13,0.63,0.2,4.96,4274564450.8
2022-12-02,32.36,32.35,32.59,31.53,17330,55728894.0,3.34,1.79,0.57,6.93,4351232221.0
2022-12-05,32.36,31.52,33.12,31.4,21849,69817038.0,5.32,-2.57,-0.83,8.74,4239593187.2
2022-12-06,31.52,30.88,31.52,30.38,19655,60714760.0,3.62,-2.03,-0.64,7.86,4153510076.7999997
2022-12-07,30.84,30.83,31.22,30.61,11198,34691280.0,1.98,-0.16,-0.05,4.48,4146784833.7999997
2022-12-08,30.98,30.87,31.31,30.43,9589,29643309.0,2.85,0.13,0.04,3.84,4152165028.2000003
2022-12-09,30.57,31.17,31.47,30.57,11227,34854434.0,2.92,0.97,0.3,4.49,4192516486.2000003
2022-12-12,31.19,30.7,31.33,30.51,15194,46737934.0,2.63,-1.51,-0.47,6.08,4129299202.0
2022-12-13,30.54,30.83,31.02,30.5,9150,28183094.0,1.69,0.42,0.13,3.66,4146784833.7999997
2022-12-14,30.6,30.94,31.17,30.58,8703,26877968.0,1.91,0.36,0.11,3.48,4161580368.4
2022-12-15,30.51,30.66,31.26,30.51,8005,24685298.0,2.42,-0.9,-0.28,3.2,4123919007.6
2022-12-16,30.7,30.28,31.22,30.16,15368,47125396.0,3.46,-1.24,-0.38,6.15,4072807160.8
2022-12-19,30.2,29.71,30.5,29.45,10733,32046083.0,3.47,-1.88,-0.57,4.29,3996139390.6
2022-12-20,29.45,29.94,30.03,29.14,9191,27304536.0,3.0,0.77,0.23,3.68,4027075508.4
2022-12-21,29.94,29.44,30.1,29.31,9454,27945946.0,2.64,-1.67,-0.5,3.78,3959823078.4
2022-12-22,29.78,28.73,29.78,28.69,8266,24067868.0,3.7,-2.41,-0.71,3.31,3864324627.8
2022-12-23,28.69,28.27,28.93,28.0,8808,25015433.0,3.24,-1.6,-0.46,3.52,3802452392.2
2022-12-26,28.26,29.7,29.76,28.26,14516,42505258.0,5.31,5.06,1.43,5.81,3994794342.0
2022-12-27,29.59,30.12,30.28,29.21,11654,34740794.0,3.6,1.41,0.42,4.66,4051286383.2000003
2022-12-28,30.13,29.65,30.18,29.4,9595,28604426.0,2.59,-1.56,-0.47,3.84,3988069099.0
2022-12-29,29.79,29.78,30.28,29.62,9979,29904552.0,2.23,0.44,0.13,3.99,4005554730.8
2022-12-30,29.79,29.78,30.08,29.5,7114,21226485.0,1.95,0.0,0.0,2.85,4005554730.8
2023-01-03,29.58,32.34,32.58,29.52,24362,76698566.0,10.28,8.6,2.56,9.74,4349887172.400001
2023-01-04,32.99,32.86,33.05,31.88,19550,63610685.0,3.62,1.61,0.52,7.82,4419829699.6
2023-01-05,32.87,33.6,33.82,32.84,16864,56382699.0,2.98,2.25,0.74,6.75,4519363296.0
2023-01-06,33.6,33.8,34.19,33.16,16630,56101223.0,3.07,0.6,0.2,6.65,4546264268.0
2023-01-09,33.62,34.19,34.6,33.51,19603,66803695.0,3.22,1.15,0.39,7.84,4598721163.4
2023-01-10,34.44,34.58,34.79,33.55,12811,43963115.0,3.63,1.14,0.39,5.12,4651178058.8
2023-01-11,34.6,36.46,36.68,34.11,18064,64829524.0,7.43,5.44,1.88,7.23,4904047195.6
2023-01-12,36.0,34.27,36.0,34.05,19256,67210370.0,5.35,-6.01,-2.19,7.7,4609481552.200001
2023-01-13,34.32,35.1,35.2,33.8,12698,44110379.0,4.09,2.42,0.83,5.08,4721120586.0
2023-01-16,35.2,34.55,35.21,34.3,13712,47532247.0,2.59,-1.57,-0.55,5.48,4647142913.0
2023-01-17,34.96,35.14,35.51,34.56,12176,42659456.0,2.75,1.71,0.59,4.87,4726500780.4
2023-01-18,35.15,35.12,36.17,34.7,14927,52716316.0,4.18,-0.06,-0.02,5.97,4723810683.2
2023-01-19,34.81,34.66,35.18,34.48,13498,46938385.0,1.99,-1.31,-0.46,5.4,4661938447.599999
2023-01-20,35.05,34.88,35.41,34.26,15075,52454174.0,3.32,0.63,0.22,6.03,4691529516.8
2023-01-30,34.44,34.88,35.37,34.44,13901,48591751.0,2.67,0.0,0.0,5.56,4691529516.8
2023-01-31,38.07,33.46,38.8,32.76,49065,167439558.0,17.32,-4.07,-1.42,19.63,4500532615.6
2023-02-01,33.67,33.81,34.08,33.11,37723,126436978.0,2.9,1.05,0.35,15.09,4547609316.6
2023-02-02,33.71,33.86,34.84,33.66,27709,95002380.0,3.49,0.15,0.05,11.08,4554334559.6
2023-02-03,33.89,33.67,34.02,33.0,16603,55510837.0,3.01,-0.56,-0.19,6.64,4528778636.2
2023-02-06,33.7,32.88,34.33,32.85,24712,82851272.0,4.4,-2.35,-0.79,9.88,4422519796.8
2023-02-07,33.0,33.18,33.22,32.85,11378,37624950.0,1.13,0.91,0.3,4.55,4462871254.8
2023-02-08,33.1,32.86,33.35,32.75,9425,31126975.0,1.81,-0.96,-0.32,3.77,4419829699.6
2023-02-09,32.76,33.13,33.17,32.28,9938,32642830.0,2.71,0.82,0.27,3.98,4456146011.8
2023-02-10,33.13,33.43,34.03,33.03,14818,49586477.0,3.02,0.91,0.3,5.93,4496497469.8
2023-02-13,33.38,34.68,34.96,33.26,23403,80514582.0,5.09,3.74,1.25,9.36,4664628544.8
2023-02-14,34.68,34.18,34.68,33.9,15786,54017383.0,2.25,-1.44,-0.5,6.31,4597376114.8
2023-02-15,34.36,33.77,34.36,33.4,17159,57825576.0,2.81,-1.2,-0.41,6.86,4542229122.200001
2023-02-16,33.66,32.31,33.99,32.12,14978,49599316.0,5.54,-4.32,-1.46,5.99,4345852026.6
2023-02-17,32.3,32.05,33.11,32.01,12633,40949029.0,3.4,-0.8,-0.26,5.05,4310880763.0
2023-02-20,32.14,32.96,33.0,31.53,11964,39014277.0,4.59,2.84,0.91,4.79,4433280185.6
2023-02-21,32.96,32.87,33.25,32.72,9511,31343262.0,1.61,-0.27,-0.09,3.8,4421174748.2
2023-02-22,33.0,33.64,33.8,32.66,14634,48866989.0,3.47,2.34,0.77,5.85,4524743490.4
2023-02-23,33.68,34.05,34.59,33.41,15130,51593212.0,3.51,1.22,0.41,6.05,4579890483.0
2023-02-24,33.83,34.58,34.59,33.57,15568,53298002.0,3.0,1.56,0.53,6.23,4651178058.8
2023-02-27,34.58,33.62,34.58,33.6,10731,36404258.0,2.83,-2.78,-0.96,4.29,4522053393.2
2023-02-28,33.49,34.23,34.23,33.49,11202,37944628.0,2.2,1.81,0.61,4.48,4604101357.799999
2023-03-01,34.23,34.02,34.27,33.56,13589,46024825.0,2.07,-0.61,-0.21,5.44,4575855337.200001
2023-03-02,34.02,34.6,35.38,33.68,24191,84088376.0,5.0,1.7,0.58,9.68,4653868156.0
2023-03-03,34.49,33.3,34.6,33.08,26036,87172580.0,4.39,-3.76,-1.3,10.41,4479011838.0
2023-03-06,33.53,33.18,33.89,32.75,14779,49154205.0,3.42,-0.36,-0.12,5.91,4462871254.8
2023-03-07,33.05,32.66,33.43,32.52,14715,48402562.0,2.74,-1.57,-0.52,5.89,4392928727.599999
2023-03-08,32.45,32.35,32.99,32.1,11935,38594708.0,2.73,-0.95,-0.31,4.77,4351232221.0
2023-03-09,32.39,32.66,32.8,32.03,10221,33225913.0,2.38,0.96,0.31,4.09,4392928727.599999
2023-03-10,32.49,32.01,33.82,31.8,19087,62326988.0,6.18,-1.99,-0.65,7.63,4305500568.599999
2023-03-13,32.0,32.35,33.13,31.66,17883,57976935.0,4.59,1.06,0.34,7.15,4351232221.0
2023-03-14,32.06,31.38,32.28,31.33,13016,41157052.0,2.94,-3.0,-0.97,5.21,4220762506.7999997
2023-03-15,31.38,31.38,31.92,31.28,8124,25656595.0,2.04,0.0,0.0,3.25,4220762506.7999997
2023-03-16,31.16,31.07,31.5,31.02,8803,27502443.0,1.53,-0.99,-0.31,3.52,4179066000.2
2023-03-17,31.23,30.63,31.74,30.53,11122,34469453.0,3.89,-1.42,-0.44,4.45,4119883861.7999997
2023-03-20,30.58,30.62,30.8,29.55,14972,45308041.0,4.08,-0.03,-0.01,5.99,4118538813.2000003
2023-03-21,30.62,31.38,31.59,30.32,10620,32967735.0,4.15,2.48,0.76,4.25,4220762506.7999997
2023-03-22,31.5,31.33,32.43,31.26,12220,38935136.0,3.73,-0.16,-0.05,4.89,4214037263.7999997
2023-03-23,31.18,30.65,31.57,30.47,9722,30126633.0,3.51,-2.17,-0.68,3.89,4122573959.0
2023-03-24,30.71,30.55,31.06,30.46,7949,24394757.0,1.96,-0.33,-0.1,3.18,4109123473.0
2023-03-27,30.86,30.42,30.86,29.76,9499,28746001.0,3.6,-0.43,-0.13,3.8,4091637841.2000003
2023-03-28,30.49,30.37,30.72,29.9,9008,27323503.0,2.7,-0.16,-0.05,3.6,4084912598.2000003
2023-03-29,30.22,30.1,30.68,30.0,10227,30966010.0,2.24,-0.89,-0.27,4.09,4048596286.0
2023-03-30,30.18,30.52,30.57,29.93,8607,26126793.0,2.13,1.4,0.42,3.44,4105088327.2
2023-03-31,30.4,31.1,31.58,30.3,12201,37925987.0,4.19,1.9,0.58,4.88,4183101146.0
2023-04-03,30.93,30.52,31.23,30.32,14167,43353481.0,2.93,-1.86,-0.58,5.67,4105088327.2
2023-04-04,30.66,29.8,30.66,29.4,14335,42884227.0,4.13,-2.36,-0.72,5.73,4008244828.0
2023-04-06,29.6,30.1,30.55,29.53,12055,36304285.0,3.42,1.01,0.3,4.82,4048596286.0
2023-04-07,29.91,31.24,31.37,29.83,13256,40837314.0,5.12,3.79,1.14,5.3,4201931826.3999996
2023-04-10,31.38,31.31,31.64,30.35,13374,41704598.0,4.13,0.22,0.07,5.35,4211347166.6
2023-04-11,31.16,31.27,31.59,30.85,10890,34060762.0,2.36,-0.13,-0.04,4.36,4205966972.2
2023-04-12,31.27,31.32,31.72,31.07,8874,27840199.0,2.08,0.16,0.05,3.55,4212692215.2
2023-04-13,31.45,30.93,31.5,30.81,7680,23911783.0,2.2,-1.25,-0.39,3.07,4160235319.8
2023-04-14,30.98,31.1,31.56,30.85,8085,25247344.0,2.3,0.55,0.17,3.23,4183101146.0
2023-04-17,31.29,31.9,31.91,30.9,11106,35096043.0,3.25,2.57,0.8,4.44,4290705034.0
2023-04-18,31.7,31.93,32.12,31.45,8376,26641778.0,2.1,0.09,0.03,3.35,4294740179.8
2023-04-19,31.56,31.9,32.3,31.5,9468,30226721.0,2.51,-0.09,-0.03,3.79,4290705034.0
2023-04-20,31.99,31.85,32.15,31.33,8651,27431066.0,2.57,-0.16,-0.05,3.46,4283979791.0
2023-04-21,31.85,31.09,32.14,30.91,12382,38795099.0,3.86,-2.39,-0.76,4.95,4181756097.4
2023-04-24,31.08,31.36,31.38,30.5,9702,30005171.0,2.83,0.87,0.27,3.88,4218072409.6
2023-04-25,31.35,32.98,32.98,30.02,28540,88788944.0,9.44,5.17,1.62,11.42,4435970282.799999
2023-04-26,33.63,29.42,33.95,28.01,70311,209202874.0,18.01,-10.79,-3.56,28.12,3957132981.2000003
2023-04-27,28.31,28.26,29.13,28.15,37673,107484577.0,3.33,-3.94,-1.16,15.07,3801107343.6000004
2023-04-28,28.3,28.86,30.0,28.3,29887,87608582.0,6.02,2.12,0.6,11.95,3881810259.6
2023-05-04,28.75,28.42,29.26,28.2,25399,72763687.0,3.67,-1.52,-0.44,10.16,3822628121.2000003
2023-05-05,28.33,27.76,28.54,27.38,17706,49092488.0,4.08,-2.32,-0.66,7.08,3733854913.6000004
2023-05-08,27.9,27.88,28.89,27.68,19147,54051452.0,4.36,0.43,0.12,7.66,3749995496.7999997
2023-05-09,27.74,26.76,28.3,26.71,16817,45739301.0,5.7,-4.02,-1.12,6.73,3599350053.6000004
2023-05-10,26.69,26.91,27.31,26.65,11580,31230066.0,2.47,0.56,0.15,4.63,3619525782.6
2023-05-11,26.96,27.85,28.13,26.96,14806,40951082.0,4.35,3.49,0.94,5.92,3745960351.0
2023-05-12,27.85,29.33,30.16,27.83,31213,91702445.0,8.37,5.31,1.48,12.49,3945027543.7999997
2023-05-15,29.08,31.97,32.7,29.08,44199,138827998.0,12.34,9.0,2.64,17.68,4300120374.2
2023-05-16,31.98,32.09,32.56,31.66,29407,94469264.0,2.82,0.38,0.12,11.76,4316260957.400001
2023-05-17,32.0,30.96,32.0,30.83,19836,61768526.0,3.65,-3.52,-1.13,7.93,4164270465.6
2023-05-18,30.88,31.44,31.87,30.53,18382,57334153.0,4.33,1.55,0.48,7.35,4228832798.4
2023-05-19,31.32,31.38,32.0,30.9,8663,27125631.0,3.5,-0.19,-0.06,3.47,4220762506.7999997
2023-05-22,31.48,32.03,32.14,31.1,13791,43803695.0,3.31,2.07,0.65,5.52,4308190665.8
2023-05-23,31.99,31.79,32.79,31.76,9859,31668906.0,3.22,-0.75,-0.24,3.94,4275909499.4
2023-05-24,31.85,32.52,32.88,31.5,13624,43974938.0,4.34,2.3,0.73,5.45,4374098047.200001
2023-05-25,32.31,31.85,32.37,31.36,12572,40008939.0,3.11,-2.06,-0.67,5.03,4283979791.0
2023-05-26,31.68,32.31,32.84,31.36,15547,50146219.0,4.65,1.44,0.46,6.22,4345852026.6
2023-05-29,32.66,32.35,33.46,32.0,14060,45841643.0,4.52,0.12,0.04,5.62,4351232221.0
2023-05-30,32.59,32.72,32.83,31.95,10663,34591374.0,2.72,1.14,0.37,4.27,4400999019.2
2023-05-31,32.71,33.22,33.22,32.56,13454,44377618.0,2.02,1.53,0.5,5.38,4468251449.2
2023-06-01,33.12,35.2,35.4,32.79,37654,129983921.0,7.86,5.96,1.98,15.06,4734571072.0
2023-06-02,35.25,35.9,37.15,34.52,35477,127692739.0,7.47,1.99,0.7,14.19,4828724474.0
2023-06-05,35.9,36.94,37.14,35.39,25543,93119309.0,4.87,2.9,1.04,10.22,4968609528.4
2023-06-06,37.0,36.15,37.41,35.74,15049,54972356.0,4.52,-2.14,-0.79,6.02,4862350689.0
2023-06-07,36.88,36.01,36.88,35.06,16300,58488429.0,5.03,-0.39,-0.14,6.52,4843520008.599999
2023-06-08,35.0,34.22,35.35,34.0,16594,57279948.0,3.75,-4.97,-1.79,6.64,4602756309.2
2023-06-09,34.4,34.58,35.34,34.21,10655,37035739.0,3.3,1.05,0.36,4.26,4651178058.8
2023-06-12,34.85,34.51,35.2,34.03,9796,33960860.0,3.38,-0.2,-0.07,3.92,4641762718.599999
2023-06-13,34.37,34.51,34.85,34.18,6931,23900355.0,1.94,0.0,0.0,2.77,4641762718.599999
2023-06-14,34.98,34.4,34.98,34.0,7809,26819633.0,2.84,-0.32,-0.11,3.12,4626967184.0
2023-06-15,34.4,34.55,35.25,33.68,16440,56632643.0,4.56,0.44,0.15,6.58,4647142913.0
2023-06-16,34.69,35.71,37.71,34.2,20995,76116975.0,10.16,3.36,1.16,8.4,4803168550.6
2023-06-19,35.85,35.69,36.5,35.35,11926,42737782.0,3.22,-0.06,-0.02,4.77,4800478453.4
2023-06-20,35.87,35.7,36.12,35.37,8207,29313547.0,2.1,0.03,0.01,3.28,4801823502.0
2023-06-21,35.57,35.65,36.47,35.3,10640,38243001.0,3.28,-0.14,-0.05,4.26,4795098259.0
2023-06-26,35.57,36.36,36.97,35.55,12158,44015828.0,3.98,1.99,0.71,4.86,4890596709.6
2023-06-27,36.36,37.61,37.62,36.18,14566,54116108.0,3.96,3.44,1.25,5.83,5058727784.6
2023-06-28,37.44,37.21,37.98,36.12,14450,53459036.0,4.95,-1.06,-0.4,5.78,5004925840.6
2023-06-29,37.9,38.3,38.6,36.92,11518,43895919.0,4.51,2.93,1.09,4.61,5151536138.0
2023-06-30,38.3,38.8,39.44,37.66,13473,52132758.0,4.65,1.31,0.5,5.39,5218788568.0
2023-07-03,38.79,37.99,39.54,37.53,17233,66025719.0,5.18,-2.09,-0.81,6.89,5109839631.400001
2023-07-04,38.18,38.53,38.86,37.99,9310,35862011.0,2.29,1.42,0.54,3.72,5182472255.8
2023-07-05,38.5,38.84,39.4,38.05,7786,30211925.0,3.5,0.8,0.31,3.11,5224168762.400001
