交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-07-22,29.56,29.81,30.07,29.39,2449,7286815.0,2.32,1.67,0.49,1.5,1220199852.08
2024-07-23,30.03,28.44,30.03,28.4,3410,9959688.0,5.47,-4.6,-1.37,2.09,1164122233.92
2024-07-24,28.4,28.1,28.85,28.1,2671,7573591.0,2.64,-1.2,-0.34,1.64,1150205160.8
2024-07-25,28.02,28.2,28.72,27.78,2175,6135370.0,3.35,0.36,0.1,1.33,1154298417.6
2024-07-26,28.4,28.65,28.99,28.21,1832,5245089.0,2.77,1.6,0.45,1.12,1172718073.2
2024-07-29,28.65,28.38,28.85,28.21,1700,4835070.0,2.23,-0.94,-0.27,1.04,1161666279.84
2024-07-30,28.32,28.44,28.59,27.83,2656,7483771.0,2.68,0.21,0.06,1.63,1164122233.92
2024-07-31,28.2,29.38,29.43,28.02,3771,10937283.0,4.96,3.31,0.94,2.31,1202598847.84
2024-08-01,29.39,29.47,29.78,29.09,3558,10466263.0,2.35,0.31,0.09,2.18,1206282778.96
2024-08-02,29.47,28.83,29.7,28.82,2588,7543026.0,2.99,-2.17,-0.64,1.59,1180085935.4399998
2024-08-05,28.83,28.2,29.12,28.0,2789,7957175.0,3.88,-2.19,-0.63,1.71,1154298417.6
2024-08-06,28.2,28.56,28.79,28.16,1932,5488183.0,2.23,1.28,0.36,1.18,1169034142.08
2024-08-07,28.56,28.97,29.34,28.3,2601,7504400.0,3.64,1.44,0.41,1.59,1185816494.96
2024-08-08,28.97,28.59,28.97,28.28,2061,5862905.0,2.38,-1.31,-0.38,1.26,1170262119.12
2024-08-09,28.59,28.79,29.18,28.59,1962,5672844.0,2.06,0.7,0.2,1.2,1178448632.72
2024-08-12,28.81,28.31,28.81,28.13,1592,4509094.0,2.36,-1.67,-0.48,0.98,1158801000.08
2024-08-13,28.31,28.53,28.77,28.14,1033,2932255.0,2.23,0.78,0.22,0.63,1167806165.04
2024-08-14,28.54,28.18,28.57,28.1,1617,4567072.0,1.65,-1.23,-0.35,0.99,1153479766.24
2024-08-15,28.18,28.27,28.6,27.6,2847,8009770.0,3.55,0.32,0.09,1.74,1157163697.36
2024-08-16,28.75,28.22,28.77,28.22,1818,5176192.0,1.95,-0.18,-0.05,1.11,1155117068.96
2024-08-19,28.5,27.73,28.5,27.62,2327,6497553.0,3.12,-1.74,-0.49,1.43,1135060110.64
2024-08-20,27.73,27.5,27.82,27.2,1727,4733324.0,2.24,-0.83,-0.23,1.06,1125645620.0
2024-08-21,27.06,27.41,27.83,27.06,1055,2905833.0,2.8,-0.33,-0.09,0.65,1121961688.88
2024-08-22,27.41,26.75,27.76,26.75,1349,3665442.0,3.68,-2.41,-0.66,0.83,1094946194.0
2024-08-23,26.75,26.16,26.76,25.89,1898,4987021.0,3.25,-2.21,-0.59,1.16,1070795978.88
2024-08-26,26.13,26.21,26.68,25.88,2936,7736062.0,3.06,0.19,0.05,1.8,1072842607.2800001
2024-08-27,26.49,26.34,27.18,26.11,2475,6583539.0,4.08,0.5,0.13,1.52,1078163841.12
2024-08-28,26.35,27.0,27.38,26.14,2574,6925108.0,4.71,2.51,0.66,1.58,1105179336.0
2024-08-29,27.0,27.54,27.58,26.72,2633,7191925.0,3.19,2.0,0.54,1.61,1127282922.72
2024-08-30,27.61,27.96,28.16,27.22,3985,11121892.0,3.41,1.53,0.42,2.44,1144474601.28
2024-09-02,28.07,27.11,28.35,27.03,2584,7114059.0,4.72,-3.04,-0.85,1.58,1109681918.48
2024-09-03,27.11,27.25,27.6,26.7,1549,4226917.0,3.32,0.52,0.14,0.95,1115412478.0
2024-09-04,26.8,27.07,27.35,26.8,1142,3092315.0,2.02,-0.66,-0.18,0.7,1108044615.76
2024-09-05,27.07,27.21,27.44,27.07,1404,3818919.0,1.37,0.52,0.14,0.86,1113775175.28
2024-09-06,27.2,26.27,27.2,26.27,2289,6098468.0,3.42,-3.45,-0.94,1.4,1075298561.36
2024-09-09,26.14,26.26,26.48,25.9,1026,2691912.0,2.21,-0.04,-0.01,0.63,1074889235.68
2024-09-10,26.36,27.05,27.25,26.12,1918,5113996.0,4.3,3.01,0.79,1.18,1107225964.4
2024-09-11,26.98,26.98,27.28,26.78,1627,4390648.0,1.85,-0.26,-0.07,1.0,1104360684.64
2024-09-12,26.98,27.12,27.34,26.8,2224,6015938.0,2.0,0.52,0.14,1.36,1110091244.16
2024-09-13,27.12,26.82,27.23,26.51,1714,4589256.0,2.65,-1.11,-0.3,1.05,1097811473.76
2024-09-18,26.82,26.81,27.18,26.38,1113,2973241.0,2.98,-0.04,-0.01,0.68,1097402148.08
2024-09-19,27.2,27.13,27.59,26.81,2525,6881629.0,2.91,1.19,0.32,1.55,1110500569.84
2024-09-20,27.44,26.65,27.44,26.6,1362,3663875.0,3.1,-1.77,-0.48,0.83,1090852937.2
2024-09-23,26.76,26.88,27.12,26.66,822,2209737.0,1.73,0.86,0.23,0.5,1100267427.84
2024-09-24,27.2,27.96,27.97,26.76,3305,9118792.0,4.5,4.02,1.08,2.02,1144474601.28
2024-09-25,27.98,28.18,29.02,27.98,4175,11957142.0,3.72,0.79,0.22,2.56,1153479766.24
2024-09-26,27.95,29.06,29.09,27.95,2743,7823002.0,4.05,3.12,0.88,1.68,1189500426.08
2024-09-27,29.98,30.4,30.4,29.21,2738,8182761.0,4.09,4.61,1.34,1.68,1244350067.2
2024-09-30,31.4,34.88,35.53,31.2,15619,51713974.0,14.24,14.74,4.48,9.57,1427727971.8400002
2024-10-08,41.7,39.08,41.71,35.99,21559,83322996.0,16.4,12.04,4.2,13.21,1599644757.4399998
2024-10-09,37.08,35.16,38.27,35.16,12776,46877016.0,7.96,-10.03,-3.92,7.83,1439189090.8799999
2024-10-10,35.89,35.61,37.0,34.16,7889,28281219.0,8.08,1.28,0.45,4.83,1457608746.48
2024-10-11,35.6,33.22,35.79,32.94,6095,20987772.0,8.0,-6.71,-2.39,3.73,1359779908.96
2024-10-14,33.62,34.03,34.49,32.8,3860,12987209.0,5.09,2.44,0.81,2.37,1392935289.04
2024-10-15,33.8,33.01,34.44,33.0,4792,16156056.0,4.23,-3.0,-1.02,2.94,1351184069.6799998
2024-10-16,33.0,32.68,33.21,32.47,3849,12594001.0,2.24,-1.0,-0.33,2.36,1337676322.24
2024-10-17,32.98,32.5,33.25,32.5,3112,10245212.0,2.29,-0.55,-0.18,1.91,1330308460.0
2024-10-18,32.21,34.38,35.0,32.02,8382,28196999.0,9.17,5.78,1.88,5.14,1407261687.8400002
2024-10-21,34.8,35.5,35.97,34.38,10955,38618125.0,4.62,3.26,1.12,6.71,1453106164.0
2024-10-22,35.58,34.85,35.58,34.5,7099,24708078.0,3.04,-1.83,-0.65,4.35,1426499994.8
2024-10-23,34.8,34.77,35.24,34.49,4605,16059471.0,2.15,-0.23,-0.08,2.82,1423225389.3600001
2024-10-24,34.81,34.47,34.81,34.11,2745,9443931.0,2.01,-0.86,-0.3,1.68,1410945618.96
2024-10-25,34.63,35.34,35.6,34.28,4844,17033349.0,3.83,2.52,0.87,2.97,1446556953.1200001
2024-10-28,35.42,35.87,35.88,35.04,4637,16427473.0,2.38,1.5,0.53,2.84,1468251214.1599998
2024-10-29,35.88,34.77,36.47,34.52,6102,21642960.0,5.44,-3.07,-1.1,2.54,1423225389.3600001
2024-10-30,34.58,34.85,35.34,34.51,4303,15001052.0,2.39,0.23,0.08,1.79,1426499994.8
2024-10-31,35.1,35.82,35.98,34.6,5763,20554719.0,3.96,2.78,0.97,2.4,1466204585.76
2024-11-01,35.83,34.38,36.98,34.38,7319,26115718.0,7.26,-4.02,-1.44,3.04,1407261687.8400002
2024-11-04,33.88,35.16,35.38,33.51,4575,15898359.0,5.44,2.27,0.78,1.9,1439189090.8799999
2024-11-05,35.03,36.72,37.0,35.0,6687,24185999.0,5.69,4.44,1.56,2.78,1503043896.96
2024-11-06,37.08,36.88,37.73,36.5,6369,23711241.0,3.35,0.44,0.16,2.65,1509593107.8400002
2024-11-07,36.51,37.16,37.3,36.51,4027,14919785.0,2.14,0.76,0.28,1.68,1521054226.8799999
2024-11-08,38.0,37.66,39.6,37.38,8165,31358738.0,5.97,1.35,0.5,3.4,1541520510.8799999
2024-11-11,37.37,42.85,44.53,37.21,22034,91166404.0,19.44,13.78,5.19,9.17,1753960538.8
2024-11-12,43.3,40.4,43.33,40.0,11091,46156864.0,7.77,-5.72,-2.45,4.61,1653675747.2
2024-11-13,40.02,40.41,40.93,39.18,6543,26130830.0,4.33,0.02,0.01,2.72,1654085072.8799999
2024-11-14,40.83,38.16,40.9,38.04,6754,26299639.0,7.08,-5.57,-2.25,2.81,1561986794.8799999
2024-11-15,37.96,36.88,38.86,36.75,7052,26603906.0,5.53,-3.35,-1.28,2.93,1509593107.8400002
2024-11-18,36.82,35.88,37.0,35.01,6944,24981207.0,5.4,-2.71,-1.0,2.89,1468660539.8400002
2024-11-19,35.98,37.22,37.23,35.88,4541,16604750.0,3.76,3.73,1.34,1.89,1523510180.96
2024-11-20,37.22,38.12,38.26,37.18,5133,19372496.0,2.9,2.42,0.9,2.14,1560349492.1599998
2024-11-21,37.76,37.92,38.44,37.6,3514,13313608.0,2.2,-0.52,-0.2,1.46,1552162978.5600002
2024-11-22,37.49,36.36,38.25,36.2,5872,21860196.0,5.41,-4.11,-1.56,2.44,1488308172.48
2024-11-25,36.36,36.98,37.02,36.01,2431,8888592.0,2.78,1.71,0.62,1.01,1513686364.6399999
2024-11-26,36.98,36.98,37.79,36.88,3657,13619825.0,2.46,0.0,0.0,1.52,1513686364.6399999
2024-11-27,36.85,37.6,37.6,36.11,3799,13962736.0,4.03,1.68,0.62,1.58,1539064556.8
2024-11-28,37.61,36.99,38.16,36.62,4171,15649647.0,4.1,-1.62,-0.61,1.74,1514095690.3200002
2024-11-29,36.8,37.43,37.46,36.01,7165,26380883.0,3.92,1.19,0.44,2.98,1532106020.24
2024-12-02,37.42,38.13,38.29,37.0,6092,22992306.0,3.45,1.87,0.7,2.53,1560758817.8400002
2024-12-03,38.49,41.63,45.6,38.49,30691,132398863.0,18.65,9.18,3.5,12.77,1704022805.8400002
2024-12-04,40.8,39.94,42.25,39.21,15952,65152694.0,7.3,-4.06,-1.69,6.64,1634846765.9199998
2024-12-05,39.7,39.44,41.28,39.06,14256,56944208.0,5.56,-1.25,-0.5,5.93,1614380481.9199998
2024-12-06,39.69,40.24,40.58,38.81,10975,43516298.0,4.49,2.03,0.8,4.57,1647126536.3200002
2024-12-09,40.19,39.63,40.79,39.18,7142,28486181.0,4.0,-1.52,-0.61,2.97,1622157669.8400002
2024-12-10,40.6,40.6,41.33,40.11,10975,44724527.0,3.08,2.45,0.97,4.57,1661862260.8
2024-12-11,40.34,41.32,41.57,40.11,8878,36404767.0,3.6,1.77,0.72,3.69,1691333709.76
2024-12-12,41.42,40.76,41.69,39.68,8342,33916888.0,4.86,-1.36,-0.56,3.47,1668411471.6799998
2024-12-13,40.41,39.71,40.52,39.6,4384,17546966.0,2.26,-2.58,-1.05,1.82,1625432275.28
2024-12-16,39.7,38.78,39.98,38.5,5232,20511183.0,3.73,-2.34,-0.93,2.18,1587364987.04
2024-12-17,38.76,37.6,39.38,37.41,4997,19218362.0,5.08,-3.04,-1.18,2.08,1539064556.8
2024-12-18,37.6,37.75,38.19,36.89,3019,11371056.0,3.46,0.4,0.15,1.26,1545204442.0
2024-12-19,38.0,37.51,38.09,36.56,3647,13570174.0,4.05,-0.64,-0.24,1.52,1535380625.6799998
2024-12-20,37.47,38.55,39.16,37.15,4048,15553354.0,5.36,2.77,1.04,1.68,1577950496.3999999
2024-12-23,39.29,36.31,39.29,36.31,6490,24127799.0,7.73,-5.81,-2.24,2.7,1486261544.0800002
2024-12-24,36.01,36.61,37.13,35.97,2264,8241641.0,3.19,0.83,0.3,0.94,1498541314.48
2024-12-25,36.2,35.92,36.55,35.55,2453,8823875.0,2.73,-1.88,-0.69,1.02,1470297842.5600002
2024-12-26,36.04,36.77,36.93,35.59,2403,8798567.0,3.73,2.37,0.85,1.0,1505090525.3600001
2024-12-27,36.77,36.83,37.16,36.43,2231,8214836.0,1.99,0.16,0.06,0.93,1507546479.4399998
2024-12-30,36.78,35.73,36.78,35.61,3102,11169962.0,3.18,-2.99,-1.1,1.29,1462520654.6399999
2024-12-31,35.73,34.7,36.05,34.7,3107,10949730.0,3.78,-2.88,-1.03,1.29,1420360109.6000001
2025-01-02,34.74,33.59,34.74,33.16,2906,9896745.0,4.55,-3.2,-1.11,1.21,1374924959.1200001
2025-01-03,33.72,32.16,33.73,32.16,3763,12409746.0,4.67,-4.26,-1.43,1.57,1316391386.8799999
2025-01-06,32.22,31.7,32.47,31.31,4759,15120874.0,3.61,-1.43,-0.46,1.98,1297562405.6
2025-01-07,31.9,32.55,32.58,31.42,2363,7565468.0,3.66,2.68,0.85,0.98,1332355088.3999999
2025-01-08,32.55,32.21,32.79,31.2,3155,10122137.0,4.88,-1.04,-0.34,1.31,1318438015.28
2025-01-09,32.26,32.6,32.77,31.82,2312,7526581.0,2.95,1.21,0.39,0.96,1334401716.8
2025-01-10,32.45,31.79,32.85,31.79,3362,10869716.0,3.25,-2.48,-0.81,1.4,1301246336.72
2025-01-13,31.69,31.59,32.17,30.5,2582,8102369.0,5.25,-0.63,-0.2,1.07,1293059823.12
2025-01-14,31.98,33.42,33.46,31.64,3969,13028010.0,5.76,5.79,1.83,1.65,1367966422.5600002
2025-01-15,33.6,32.94,33.68,32.85,2391,7928089.0,2.48,-1.44,-0.48,0.99,1348318789.9199998
2025-01-16,33.3,33.11,33.7,32.88,3135,10430397.0,2.49,0.52,0.17,1.3,1355277326.48
2025-01-17,32.91,33.22,33.7,32.52,3320,10967792.0,3.56,0.33,0.11,1.38,1359779908.96
2025-01-20,33.22,34.15,34.72,33.0,4847,16376338.0,5.18,2.8,0.93,1.2,1397847197.2
2025-01-21,34.85,34.77,34.88,33.81,4098,14083823.0,3.13,1.82,0.62,1.02,1423225389.3600001
2025-01-22,34.38,34.45,34.78,34.1,2511,8632193.0,1.96,-0.92,-0.32,0.62,1410126967.6000001
2025-01-23,34.5,34.75,35.77,34.5,5201,18318011.0,3.69,0.87,0.3,1.29,1422406738.0
2025-01-24,34.73,36.31,36.35,34.5,6693,23958364.0,5.32,4.49,1.56,1.66,1486261544.0800002
2025-01-27,36.2,36.82,37.2,36.0,6663,24425316.0,3.3,1.4,0.51,1.66,1507137153.76
2025-02-05,36.82,37.74,38.93,36.01,6252,23637640.0,7.93,2.5,0.92,1.55,1544795116.3200002
2025-02-06,37.24,39.44,39.89,37.24,9231,36186904.0,7.02,4.5,1.7,2.29,1614380481.9199998
2025-02-07,39.37,38.8,40.39,38.71,8650,34145432.0,4.26,-1.62,-0.64,2.15,1588183638.3999999
2025-02-10,39.06,38.71,39.18,38.35,7700,29769551.0,2.14,-0.23,-0.09,1.91,1584499707.28
2025-02-11,38.5,38.0,38.77,37.37,8590,32553783.0,3.62,-1.83,-0.71,2.13,1555437584.0
2025-02-12,38.06,38.94,38.95,37.71,6301,24168170.0,3.26,2.47,0.94,1.57,1593914197.9199998
2025-02-13,38.64,37.6,39.15,37.57,4866,18495862.0,4.06,-3.44,-1.34,1.21,1539064556.8
2025-02-14,37.6,37.73,38.16,37.45,2672,10093343.0,1.89,0.35,0.13,0.66,1544385790.6399999
2025-02-17,37.55,38.04,38.33,37.5,4323,16408439.0,2.2,0.82,0.31,1.07,1557074886.72
2025-02-18,37.95,37.3,38.63,37.12,5713,21804468.0,3.97,-1.95,-0.74,1.42,1526784786.3999999
2025-02-19,37.3,38.8,39.05,37.21,5502,21187361.0,4.93,4.02,1.5,1.37,1588183638.3999999
2025-02-20,38.7,39.86,40.7,38.7,8907,35506913.0,5.15,2.73,1.06,2.21,1631572160.48
2025-02-21,39.75,40.49,40.64,39.41,7999,32181146.0,3.09,1.58,0.63,1.99,1657359678.3200002
2025-02-24,40.01,40.2,40.98,39.85,6501,26263769.0,2.79,-0.72,-0.29,1.62,1645489233.6000001
2025-02-25,39.75,39.85,40.24,39.5,5803,23133597.0,1.84,-0.87,-0.35,1.44,1631162834.8
2025-02-26,39.85,40.15,40.6,39.85,5007,20150431.0,1.88,0.75,0.3,1.24,1643442605.2
2025-02-27,40.15,38.6,40.15,38.18,13064,50699797.0,4.91,-3.86,-1.55,3.25,1579997124.8
2025-02-28,38.39,36.27,38.49,36.13,8525,31481348.0,6.11,-6.04,-2.33,2.12,1484624241.3600001
2025-03-03,36.88,36.66,37.6,36.01,5997,22189168.0,4.38,1.08,0.39,1.49,1500587942.8799999
2025-03-04,36.73,38.0,38.0,36.71,4487,16837707.0,3.52,3.66,1.34,1.11,1555437584.0
2025-03-05,37.96,37.72,38.2,37.2,3858,14499775.0,2.63,-0.74,-0.28,0.96,1543976464.96
2025-03-06,37.91,38.78,38.99,37.84,5375,20754568.0,3.05,2.81,1.06,1.34,1587364987.04
2025-03-07,39.39,38.07,39.39,37.91,4113,15772996.0,3.82,-1.83,-0.71,1.02,1558302863.76
2025-03-10,38.07,38.16,38.38,37.61,4433,16845638.0,2.02,0.24,0.09,1.1,1561986794.8799999
2025-03-11,37.98,39.11,39.53,37.45,7556,29147481.0,5.45,2.49,0.95,1.88,1600872734.48
2025-03-12,39.21,40.93,43.63,38.93,16438,68017969.0,12.02,4.65,1.82,4.08,1675370008.24
2025-03-13,40.93,39.09,40.99,38.39,9969,39290359.0,6.35,-4.5,-1.84,2.48,1600054083.1200001
2025-03-14,39.05,39.37,39.38,38.0,6216,24083220.0,3.53,0.72,0.28,1.54,1611515202.1599998
2025-03-17,39.37,39.21,39.75,38.93,3684,14456174.0,2.08,-0.41,-0.16,0.92,1604965991.28
2025-03-18,39.54,39.94,40.67,39.36,5585,22347812.0,3.34,1.86,0.73,1.39,1634846765.9199998
2025-03-19,39.94,39.28,40.53,38.87,4642,18282983.0,4.16,-1.65,-0.66,1.15,1607831271.04
2025-03-20,39.48,38.88,39.57,38.65,4606,17980809.0,2.34,-1.02,-0.4,1.14,1591458243.8400002
2025-03-21,38.61,37.8,38.93,37.57,5040,19202638.0,3.5,-2.78,-1.08,1.25,1547251070.3999999
2025-03-24,37.58,36.97,38.39,36.3,4786,17794176.0,5.53,-2.2,-0.83,1.19,1513277038.96
2025-03-25,37.18,36.97,37.18,36.42,4030,14841905.0,2.06,0.0,0.0,1.0,1513277038.96
2025-03-26,36.63,37.1,37.37,36.56,2807,10403595.0,2.19,0.35,0.13,0.7,1518598272.8
2025-03-27,37.14,36.73,37.5,36.2,4960,18264096.0,3.5,-1.0,-0.37,1.23,1503453222.6399999
2025-03-28,36.52,36.1,37.17,36.02,4177,15185831.0,3.13,-1.72,-0.63,1.04,1477665704.8
2025-03-31,36.0,35.83,36.02,35.27,3651,13016255.0,2.08,-0.75,-0.27,0.91,1466613911.4399998
2025-04-01,35.83,36.68,36.88,35.82,3814,13949802.0,2.96,2.37,0.85,0.95,1501406594.24
2025-04-02,36.59,36.72,37.2,36.39,3196,11797851.0,2.21,0.11,0.04,0.79,1503043896.96
2025-04-03,36.53,36.71,37.2,36.24,2649,9722815.0,2.61,-0.03,-0.01,0.66,1502634571.28
2025-04-07,33.5,30.86,34.97,30.4,6591,21540626.0,12.45,-15.94,-5.85,1.64,1263179048.48
2025-04-08,30.9,31.49,32.4,30.8,3941,12378897.0,5.18,2.04,0.63,0.98,1288966566.32
2025-04-09,31.51,32.39,32.78,29.43,3805,11960860.0,10.64,2.86,0.9,0.95,1325805877.52
2025-04-10,32.88,33.33,34.23,32.88,4766,16042244.0,4.17,2.9,0.94,1.18,1364282491.4399998
2025-04-11,33.3,34.16,34.55,33.3,3747,12750823.0,3.75,2.49,0.83,0.93,1398256522.8799999
2025-04-14,34.55,34.63,35.14,34.29,2842,9880630.0,2.49,1.38,0.47,0.71,1417494829.8400002
2025-04-15,34.63,34.74,34.9,34.1,2084,7199251.0,2.31,0.32,0.11,0.52,1421997412.3200002
2025-04-16,34.73,33.81,34.89,33.46,3184,10869241.0,4.12,-2.68,-0.93,0.79,1383930124.0800002
2025-04-17,33.66,34.37,34.66,33.65,3165,10909169.0,2.99,1.66,0.56,0.79,1406852362.1599998
2025-04-18,34.01,33.75,34.66,33.3,5147,17390917.0,3.96,-1.8,-0.62,1.28,1381474170.0
2025-04-21,33.75,34.19,34.39,33.21,3315,11260541.0,3.5,1.3,0.44,0.82,1399484499.9199998
2025-04-22,34.19,34.2,34.26,33.81,3307,11260649.0,1.32,0.03,0.01,0.82,1399893825.6000001
2025-04-23,34.22,34.6,34.86,34.22,2943,10171515.0,1.87,1.17,0.4,0.73,1416266852.8
2025-04-24,34.65,34.03,34.73,33.61,3134,10716951.0,3.24,-1.65,-0.57,0.78,1392935289.04
2025-04-25,34.14,34.12,34.46,33.77,2270,7745546.0,2.03,0.26,0.09,0.56,1396619220.1599998
2025-04-28,33.94,33.84,34.11,33.25,3931,13201881.0,2.52,-0.82,-0.28,0.98,1385158101.1200001
2025-04-29,33.84,34.13,34.47,33.45,3183,10877282.0,3.01,0.86,0.29,0.79,1397028545.8400002
2025-04-30,34.35,35.0,35.28,33.97,3798,13295064.0,3.84,2.55,0.87,0.94,1432639880.0
2025-05-06,34.96,35.68,35.95,34.96,2869,10255330.0,2.83,1.94,0.68,0.71,1460474026.24
2025-05-07,35.98,35.74,36.41,35.08,2758,9869162.0,3.73,0.17,0.06,0.69,1462929980.3200002
2025-05-08,35.85,36.16,36.22,35.49,3073,11074867.0,2.04,1.18,0.42,0.76,1480121658.8799999
2025-05-09,36.17,35.65,36.35,35.51,2764,9877951.0,2.32,-1.41,-0.51,0.69,1459246049.2
2025-05-12,36.37,36.18,36.38,35.77,3218,11646492.0,1.71,1.49,0.53,0.8,1480940310.24
2025-05-13,36.35,35.78,36.64,35.77,2591,9364391.0,2.4,-1.11,-0.4,0.64,1464567283.04
2025-05-14,36.2,35.63,36.2,35.55,2853,10198248.0,1.82,-0.42,-0.15,0.71,1458427397.8400002
2025-05-15,35.13,35.48,35.88,35.13,1925,6852114.0,2.1,-0.42,-0.15,0.48,1452287512.6399999
2025-05-16,35.58,35.83,36.25,35.37,2691,9675221.0,2.48,0.99,0.35,0.67,1466613911.4399998
2025-05-19,35.98,35.9,36.15,35.61,2322,8329872.0,1.51,0.2,0.07,0.58,1469479191.2
2025-05-20,36.1,36.31,36.33,35.7,2319,8390185.0,1.75,1.14,0.41,0.58,1486261544.0800002
2025-05-21,36.33,36.0,36.38,35.8,2575,9274172.0,1.6,-0.85,-0.31,0.64,1473572448.0
2025-05-22,35.7,35.32,36.38,35.32,3057,10938335.0,2.94,-1.89,-0.68,0.76,1445738301.76
2025-05-23,35.54,34.86,35.67,34.86,2553,9001451.0,2.29,-1.3,-0.46,0.63,1426909320.48
2025-05-26,35.18,35.56,35.61,34.69,2118,7490859.0,2.64,2.01,0.7,0.53,1455562118.0800002
2025-05-27,35.61,35.42,35.7,35.09,2022,7153094.0,1.72,-0.39,-0.14,0.5,1449831558.5600002
2025-05-28,35.21,35.15,35.68,34.9,1872,6597421.0,2.2,-0.76,-0.27,0.46,1438779765.2
2025-05-29,35.02,35.96,35.98,34.9,2933,10500078.0,3.07,2.3,0.81,0.73,1471935145.28
2025-05-30,35.77,35.3,35.96,35.22,1945,6900131.0,2.06,-1.84,-0.66,0.48,1444919650.3999999
2025-06-03,35.51,35.52,35.75,35.27,2673,9501915.0,1.36,0.62,0.22,0.66,1453924815.3600001
2025-06-04,35.55,35.82,35.87,35.44,2121,7578005.0,1.21,0.84,0.3,0.53,1466204585.76
2025-06-05,35.65,36.13,36.21,35.64,2476,8909442.0,1.59,0.87,0.31,0.62,1478893681.8400002
2025-06-06,36.13,36.51,36.58,36.11,2686,9765273.0,1.3,1.05,0.38,0.67,1494448057.6799998
2025-06-09,36.32,36.98,36.99,36.32,2985,11000007.0,1.84,1.29,0.47,0.74,1513686364.6399999
2025-06-10,37.0,36.47,37.09,36.17,3184,11650249.0,2.49,-1.38,-0.51,0.79,1492810754.96
2025-06-11,36.73,37.38,37.6,36.54,3813,14190999.0,2.91,2.5,0.91,0.95,1530059391.8400002
2025-06-12,37.4,36.95,37.67,36.82,2473,9183406.0,2.27,-1.15,-0.43,0.61,1512458387.6000001
2025-06-13,37.11,36.52,37.32,36.51,3154,11602256.0,2.19,-1.16,-0.43,0.78,1494857383.3600001
2025-06-16,36.88,37.32,37.48,36.39,2701,10041059.0,2.98,2.19,0.8,0.67,1527603437.76
2025-06-17,37.41,37.7,37.95,37.25,3535,13315511.0,1.88,1.02,0.38,0.88,1543157813.6000001
2025-06-18,37.62,37.52,37.88,37.0,3067,11432499.0,2.33,-0.48,-0.18,0.76,1535789951.3600001
2025-06-19,37.5,36.49,37.64,36.34,3614,13350500.0,3.46,-2.75,-1.03,0.9,1493629406.3200002
2025-06-20,36.67,36.06,37.08,35.97,3260,11890332.0,3.04,-1.18,-0.43,0.81,1476028402.0800002
2025-06-23,36.16,38.14,38.66,35.5,10084,37942856.0,8.76,5.77,2.08,2.51,1561168143.52
2025-06-24,38.14,40.33,40.86,38.14,16296,64441436.0,7.13,5.74,2.19,4.05,1650810467.4399998
2025-06-25,40.5,40.04,40.78,39.5,9812,39161776.0,3.17,-0.72,-0.29,2.44,1638940022.72
2025-06-26,40.31,39.15,40.31,39.11,6511,25668162.0,3.0,-2.22,-0.89,1.62,1602510037.2
2025-06-27,39.16,39.88,40.81,38.91,8918,35493952.0,4.85,1.86,0.73,2.22,1632390811.8400002
2025-06-30,40.67,39.66,40.67,39.41,6871,27255312.0,3.16,-0.55,-0.22,1.71,1623385646.8799999
2025-07-01,39.6,39.8,40.14,39.36,4665,18540978.0,1.97,0.35,0.14,1.16,1629116206.3999999
2025-07-02,39.64,39.5,39.69,39.13,4995,19654691.0,1.41,-0.75,-0.3,1.24,1616836436.0
2025-07-03,39.68,39.74,39.75,39.12,3269,12923822.0,1.59,0.61,0.24,0.81,1626660252.3200002
2025-07-04,39.75,39.2,39.75,39.06,3495,13734387.0,1.74,-1.36,-0.54,0.87,1604556665.6000001
2025-07-07,39.1,39.38,39.51,38.9,3207,12584200.0,1.56,0.46,0.18,0.8,1611924527.8400002
2025-07-08,39.54,39.66,39.95,39.33,3728,14800744.0,1.57,0.71,0.28,0.93,1623385646.8799999
2025-07-09,39.54,39.36,39.79,39.1,3023,11916362.0,1.74,-0.76,-0.3,0.75,1611105876.48
2025-07-10,39.15,39.27,39.47,38.91,3190,12503101.0,1.42,-0.23,-0.09,0.79,1607421945.3600001
2025-07-11,39.49,39.42,39.76,38.9,3783,14882325.0,2.19,0.38,0.15,0.94,1613561830.5600002
2025-07-14,39.42,39.78,40.02,39.12,3407,13520491.0,2.28,0.91,0.36,0.85,1628297555.04
2025-07-15,39.97,39.36,40.11,39.13,3572,14089499.0,2.46,-1.06,-0.42,0.89,1611105876.48
2025-07-16,39.27,40.86,41.28,39.27,10649,43206689.0,5.11,3.81,1.5,2.65,1672504728.48
2025-07-17,40.7,40.34,40.9,40.17,5831,23522536.0,1.79,-1.27,-0.52,1.45,1651219793.1200001
2025-07-18,40.79,41.01,42.6,40.28,9188,37994311.0,5.75,1.66,0.67,2.28,1678644613.6799998
2025-07-21,40.6,41.18,41.77,40.52,8322,34202147.0,3.05,0.41,0.17,2.03,1685603150.24
2025-07-22,41.23,40.9,41.5,40.65,7099,29184719.0,2.06,-0.68,-0.28,1.73,1674142031.2
2025-07-23,41.13,40.52,41.13,40.52,4505,18373389.0,1.49,-0.93,-0.38,1.1,1658587655.3600001
2025-07-24,40.69,42.95,43.35,40.69,13689,57826748.0,6.56,6.0,2.43,3.34,1758053795.6000001
