交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-04-04,65.9,66.6,66.8,64.72,21153,139484241.0,3.18,1.8,1.18,10.58,9868195926.0
2019-04-08,67.0,64.8,68.42,64.6,26387,175579905.0,5.74,-2.7,-1.8,13.19,9601487928.0
2019-04-09,64.03,63.0,64.1,61.0,23949,149518405.0,4.78,-2.78,-1.8,11.97,9334779930.0
2019-04-10,63.24,61.69,63.78,61.6,15989,99883220.0,3.46,-2.08,-1.31,7.99,9140675775.9
2019-04-11,62.32,60.39,62.5,60.3,12535,76742028.0,3.57,-2.11,-1.3,6.27,8948053332.9
2019-04-12,60.75,59.5,60.89,59.19,14835,88896290.0,2.82,-1.47,-0.89,7.42,8816181045.0
2019-04-15,60.25,59.31,60.55,59.3,11819,70724287.0,2.1,-0.32,-0.19,5.91,8788028534.1
2019-04-16,59.94,60.84,60.94,59.36,13415,80823839.0,2.66,2.58,1.53,6.71,9014730332.4
2019-04-17,60.4,60.4,61.0,60.05,12783,77333418.0,1.56,-0.72,-0.44,6.39,8949535044.0
2019-04-18,60.2,58.14,60.58,57.96,24416,143440737.0,4.34,-3.74,-2.26,12.21,8614668335.4
2019-04-19,58.29,58.41,59.27,57.48,12933,75319967.0,3.08,0.46,0.27,6.47,8654674535.1
2019-04-22,58.66,57.13,58.68,56.91,12222,70388511.0,3.03,-2.19,-1.28,6.11,8465015514.3
2019-04-23,56.97,57.38,59.0,56.75,13473,77943777.0,3.94,0.44,0.25,6.74,8502058291.8
2019-04-24,57.39,57.7,58.4,56.71,10782,62041480.0,2.95,0.56,0.32,5.39,8549473047.0
2019-04-25,57.6,59.0,59.55,57.07,24974,146701699.0,4.3,2.25,1.3,12.49,8742095490.0
2019-04-26,58.75,53.41,59.52,53.2,29490,165502116.0,10.71,-9.47,-5.59,14.75,7913818985.099999
2019-04-29,52.05,48.07,53.13,48.07,25924,128204803.0,9.47,-10.0,-5.34,12.96,7122585257.7
2019-04-30,47.92,46.54,48.4,45.6,17446,82177394.0,5.82,-3.18,-1.53,8.72,6895883459.4
2019-05-06,45.03,42.31,45.5,42.05,16589,73257541.0,7.41,-9.09,-4.23,8.29,6269119664.1
2019-05-07,43.0,44.96,45.45,42.81,20114,88000596.0,6.24,6.26,2.65,10.06,6661773105.6
2019-05-08,43.8,44.6,45.28,43.09,15898,70662107.0,4.87,-0.8,-0.36,7.95,6608431506.0
2019-05-09,44.38,44.0,45.49,44.0,13268,59460164.0,3.34,-1.35,-0.6,6.63,6519528840.0
2019-05-10,44.4,45.05,45.17,42.5,15913,71009518.0,6.07,2.39,1.05,7.96,6675108505.5
2019-05-13,44.37,44.12,44.85,43.69,9323,41229263.0,2.57,-2.06,-0.93,4.66,6537309373.2
2019-05-14,43.79,43.95,44.69,43.6,8745,38571798.0,2.47,-0.39,-0.17,4.37,6512120284.5
2019-05-15,44.23,45.24,46.33,44.2,15820,71381208.0,4.85,2.94,1.29,7.91,6703261016.400001
2019-05-16,46.5,46.55,48.48,46.5,22912,108143590.0,4.38,2.9,1.31,11.46,6897365170.5
2019-05-17,45.74,42.84,46.36,42.58,20575,91606562.0,8.12,-7.97,-3.71,10.29,6347650352.400001
2019-05-20,42.0,41.06,42.2,39.77,15795,64528236.0,5.67,-4.15,-1.78,7.9,6083905776.6
2019-05-21,41.05,41.46,42.29,40.88,10744,44826731.0,3.43,0.97,0.4,5.37,6143174220.6
2019-05-22,41.59,40.83,41.87,40.71,10337,42732354.0,2.8,-1.52,-0.63,5.17,6049826421.3
2019-05-23,41.22,40.7,41.27,40.25,8445,34462288.0,2.5,-0.32,-0.13,4.22,6030564177.0
2019-05-24,40.48,41.29,42.3,40.24,11096,45914909.0,5.06,1.45,0.59,5.55,6117985131.9
2019-05-27,41.4,42.82,43.0,41.4,13435,56931454.0,3.88,3.71,1.53,6.72,6344686930.2
2019-05-28,42.6,42.38,43.4,42.2,12479,53506209.0,2.8,-1.03,-0.44,6.24,6279491641.8
2019-05-29,42.93,43.62,46.62,42.63,23386,103705868.0,9.41,2.93,1.24,11.69,6463223818.2
2019-05-30,44.0,45.0,45.38,43.3,21325,94965891.0,4.77,3.16,1.38,10.66,6667699950.0
2019-05-31,46.09,47.2,47.9,45.6,37287,174807619.0,5.11,4.89,2.2,18.64,6993676392.0
2019-06-03,47.05,44.15,47.05,43.81,25312,114672584.0,6.86,-6.46,-3.05,12.66,6541754506.5
2019-06-04,44.0,44.89,45.81,43.8,19305,86676908.0,4.55,1.68,0.74,9.65,6651401127.9
2019-06-05,45.45,44.4,45.6,44.18,11589,51673360.0,3.16,-1.09,-0.49,5.79,6578797284.0
2019-06-06,44.12,41.6,44.58,41.02,15894,67435575.0,8.02,-6.31,-2.8,7.95,6163918176.0
2019-06-10,41.5,41.75,42.87,41.5,9842,41523821.0,3.29,0.36,0.15,4.92,6186143842.5
2019-06-11,41.84,43.6,43.78,41.84,11721,50305701.0,4.65,4.43,1.85,5.86,6460260396.0
2019-06-12,43.59,43.35,45.52,42.8,15186,67517881.0,6.24,-0.57,-0.25,7.59,6423217618.5
2019-06-13,43.88,45.3,46.12,43.84,25533,115411125.0,5.26,4.5,1.95,12.77,6712151283.0
2019-06-14,45.13,44.3,45.29,43.7,13647,60585933.0,3.51,-2.21,-1.0,6.82,6563980173.0
2019-06-17,44.11,43.02,44.55,42.65,10961,47468209.0,4.29,-2.89,-1.28,5.48,6374321152.200001
2019-06-18,43.0,43.83,44.95,42.83,13302,58601570.0,4.93,1.88,0.81,6.65,6494339751.3
2019-06-19,34.6,34.34,34.78,33.52,21344,72924666.0,2.87,-21.65,-9.49,8.21,5088195917.400001
2019-06-20,34.2,34.23,34.74,33.38,22519,76750739.0,3.96,-0.32,-0.11,8.66,5071897095.299999
2019-06-21,34.62,34.55,34.93,34.23,23427,80985804.0,2.04,0.93,0.32,9.01,5119311850.5
2019-06-24,34.11,33.68,34.76,33.6,16515,56083091.0,3.36,-2.52,-0.87,6.35,4990402984.8
2019-06-25,33.85,33.66,34.28,33.1,14694,49452155.0,3.5,-0.06,-0.02,5.65,4987439562.599999
2019-06-26,33.31,33.8,34.0,33.17,11380,38387140.0,2.47,0.42,0.14,4.38,5008183518.0
2019-06-27,33.88,33.66,34.07,33.2,13236,44449543.0,2.57,-0.41,-0.14,5.09,4987439562.599999
2019-06-28,33.5,32.28,33.66,31.9,15016,48992619.0,5.23,-4.1,-1.38,5.78,4782963430.8
2019-07-01,33.19,33.2,33.28,32.8,15772,52220289.0,1.49,2.85,0.92,6.07,4919280852.0
2019-07-02,33.6,33.98,34.9,33.57,25996,88925633.0,4.01,2.35,0.78,10.0,5034854317.799999
2019-07-03,33.78,33.15,33.87,33.0,14993,49989596.0,2.56,-2.44,-0.83,5.77,4911872296.5
2019-07-04,33.15,33.48,33.5,32.95,8742,29025611.0,1.66,1.0,0.33,3.36,4960768762.799999
2019-07-05,33.37,34.36,34.7,33.27,23784,81233322.0,4.27,2.63,0.88,9.15,5091159339.6
2019-07-08,34.4,32.25,34.44,32.05,19900,65714429.0,6.96,-6.14,-2.11,7.65,4778518297.5
2019-07-09,32.25,32.5,32.85,31.55,13358,43081954.0,4.03,0.78,0.25,5.14,4815561075.0
2019-07-10,32.67,31.79,32.67,31.64,10294,32951059.0,3.17,-2.18,-0.71,3.96,4710359586.9
2019-07-11,32.1,31.57,32.35,31.33,8871,28228910.0,3.21,-0.69,-0.22,3.41,4677761942.7
2019-07-12,31.52,31.58,31.81,31.28,7431,23482924.0,1.68,0.03,0.01,2.86,4679243653.8
2019-07-15,29.95,29.49,29.95,28.82,21594,63328996.0,3.58,-6.62,-2.09,8.31,4369566033.9
2019-07-16,29.43,29.68,29.84,29.09,13628,40092899.0,2.54,0.64,0.19,5.24,4397718544.8
2019-07-17,29.63,30.04,30.3,29.2,12545,37350810.0,3.71,1.21,0.36,4.83,4451060144.4
2019-07-18,29.99,28.7,29.99,28.7,12649,36750968.0,4.29,-4.46,-1.34,4.87,4252510857.0
2019-07-19,28.66,29.34,29.5,28.66,10736,31376168.0,2.93,2.23,0.64,4.13,4347340367.4
2019-07-22,29.72,27.81,29.72,27.51,12107,34114589.0,7.53,-5.21,-1.53,4.66,4120638569.1
2019-07-23,27.81,28.49,28.54,27.81,7946,22450915.0,2.62,2.45,0.68,3.06,4221394923.8999996
2019-07-24,28.72,28.64,29.27,28.49,12326,35547231.0,2.74,0.53,0.15,4.74,4243620590.4
2019-07-25,28.62,28.86,29.04,28.38,7252,20922233.0,2.3,0.77,0.22,2.79,4276218234.6
2019-07-26,28.85,28.93,29.3,28.63,8216,23776219.0,2.32,0.24,0.07,3.16,4286590212.3
2019-07-29,28.98,28.47,29.03,28.28,10334,29532982.0,2.59,-1.59,-0.46,3.97,4218431501.7
2019-07-30,28.64,28.98,29.5,28.5,15714,45691189.0,3.51,1.79,0.51,6.04,4293998767.8
2019-07-31,28.99,28.48,29.08,28.33,9573,27345415.0,2.59,-1.73,-0.5,3.68,4219913212.8
2019-08-01,28.44,28.69,28.98,28.29,10755,30779250.0,2.42,0.74,0.21,4.14,4251029145.9
2019-08-02,28.1,29.49,29.5,27.86,18971,54755200.0,5.72,2.79,0.8,7.3,4369566033.9
2019-08-05,29.98,29.02,30.22,28.81,21837,64387715.0,4.78,-1.59,-0.47,8.4,4299925612.2
2019-08-06,28.0,28.51,28.66,27.5,19187,53818267.0,4.0,-1.76,-0.51,7.38,4224358346.1000004
2019-08-07,29.5,28.2,29.52,28.0,13554,39059117.0,5.33,-1.09,-0.31,5.21,4178425302.0
2019-08-08,27.93,28.85,29.26,27.81,13200,37722250.0,5.14,2.3,0.65,5.08,4274736523.5
2019-08-09,28.87,28.27,29.16,28.1,12482,35745219.0,3.67,-2.01,-0.58,4.8,4188797279.7
2019-08-12,28.11,28.61,28.65,28.06,8424,23860417.0,2.09,1.2,0.34,3.24,4239175457.1
2019-08-13,28.4,28.02,28.4,27.71,10721,30066348.0,2.41,-2.06,-0.59,4.12,4151754502.2
2019-08-14,28.4,28.9,29.2,28.3,19160,55169742.0,3.21,3.14,0.88,7.37,4282145079.0
2019-08-15,28.1,28.58,28.64,28.0,14389,40737685.0,2.21,-1.11,-0.32,5.53,4234730323.7999997
2019-08-16,28.5,29.11,29.29,28.5,18719,54247537.0,2.76,1.85,0.53,7.2,4313261012.1
2019-08-19,29.01,30.02,30.18,28.8,25338,75111756.0,4.74,3.13,0.91,9.75,4448096722.2
2019-08-20,30.0,29.88,30.56,29.73,22861,68807312.0,2.76,-0.47,-0.14,8.79,4427352766.8
2019-08-21,29.88,30.9,31.2,29.76,30107,92133303.0,4.82,3.41,1.02,11.58,4578487299.0
2019-08-22,31.3,30.41,31.3,29.96,23297,70884000.0,4.34,-1.59,-0.49,8.96,4505883455.1
2019-08-23,30.25,29.67,30.4,29.52,15492,46136419.0,2.89,-2.43,-0.74,5.96,4396236833.7
2019-08-26,28.76,28.89,29.28,28.66,10593,30640140.0,2.09,-2.63,-0.78,4.07,4280663367.9
2019-08-27,29.08,29.34,29.52,29.08,10171,29810377.0,1.52,1.56,0.45,3.91,4347340367.4
2019-08-28,29.36,29.57,29.75,29.1,9690,28529575.0,2.22,0.78,0.23,3.73,4381419722.7
2019-08-29,29.6,29.23,29.68,29.22,8739,25662970.0,1.56,-1.15,-0.34,3.36,4331041545.3
2019-08-30,29.25,28.41,29.48,28.26,11455,33067970.0,4.17,-2.81,-0.82,4.41,4209541235.1
2019-09-02,28.5,29.14,29.15,27.88,10736,30901952.0,4.47,2.57,0.73,4.13,4317706145.4
2019-09-03,29.12,29.19,29.53,28.92,9292,27143562.0,2.09,0.17,0.05,3.57,4325114700.900001
2019-09-04,29.31,30.32,30.38,29.08,23196,69320009.0,4.45,3.87,1.13,8.92,4492548055.2
2019-09-05,30.16,30.25,30.7,30.12,22759,69110856.0,1.91,-0.23,-0.07,8.75,4482176077.5
2019-09-06,30.36,33.28,33.28,30.0,32279,102982553.0,10.84,10.02,3.03,12.41,4931134540.8
2019-09-09,34.3,34.56,35.75,33.17,68782,234967242.0,7.75,3.85,1.28,26.45,5120793561.6
2019-09-10,33.9,33.97,34.3,33.51,34877,118186635.0,2.29,-1.71,-0.59,13.41,5033372606.7
2019-09-11,33.8,35.63,36.68,33.71,54795,194689881.0,8.74,4.89,1.66,21.07,5279336649.3
2019-09-12,35.2,36.1,36.25,34.71,35341,125403673.0,4.32,1.32,0.47,13.59,5348977071.0
2019-09-16,35.82,36.4,38.88,35.82,44321,164307726.0,8.48,0.83,0.3,17.05,5393428404.0
2019-09-17,36.24,35.16,36.89,34.83,34133,121486140.0,5.66,-3.41,-1.24,13.13,5209696227.599999
2019-09-18,35.09,34.68,35.2,34.15,24452,84717598.0,2.99,-1.37,-0.48,9.4,5138574094.8
2019-09-19,34.47,34.79,34.96,34.25,19899,68905126.0,2.05,0.32,0.11,7.65,5154872916.9
2019-09-20,34.7,35.77,37.08,34.62,36829,133147763.0,7.07,2.82,0.98,14.17,5300080604.700001
2019-09-23,35.5,36.93,36.97,34.72,33658,122052858.0,6.29,3.24,1.16,12.95,5471959092.3
2019-09-24,37.0,38.22,39.0,36.1,45973,172599953.0,7.85,3.49,1.29,17.68,5663099824.2
2019-09-25,38.08,36.59,38.85,36.5,32598,123169169.0,6.15,-4.26,-1.63,12.54,5421580914.900001
2019-09-26,36.5,37.87,38.0,35.8,39020,144575188.0,6.01,3.5,1.28,15.01,5611239935.7
2019-09-27,37.71,39.76,39.76,37.22,50443,195792684.0,6.71,4.99,1.89,19.4,5891283333.599999
2019-09-30,39.03,37.98,39.6,37.98,31070,120647375.0,4.07,-4.48,-1.78,11.95,5627538757.799999
2019-10-08,37.5,38.27,38.43,37.03,22205,83336795.0,3.69,0.76,0.29,8.54,5670508379.700001
2019-10-09,38.0,39.36,39.77,37.61,29517,115296880.0,5.64,2.85,1.09,11.35,5832014889.6
2019-10-10,39.48,38.93,39.68,38.36,20015,77811673.0,3.35,-1.09,-0.43,7.7,5768301312.3
2019-10-11,38.8,35.89,39.23,35.7,32654,121828217.0,9.07,-7.81,-3.04,12.56,5317861137.9
2019-10-14,36.3,35.2,36.35,35.1,23330,82926063.0,3.48,-1.92,-0.69,8.97,5215623072.0
2019-10-15,35.19,35.91,36.24,34.88,17462,62291971.0,3.86,2.02,0.71,6.72,5320824560.099999
2019-10-16,35.67,35.24,36.1,35.05,11437,40691483.0,2.92,-1.87,-0.67,4.4,5221549916.400001
2019-10-17,34.96,34.61,35.63,34.2,11271,39158816.0,4.06,-1.79,-0.63,4.34,5128202117.1
2019-10-18,34.58,34.3,34.99,34.24,8733,30124750.0,2.17,-0.9,-0.31,3.36,5082269073.0
2019-10-21,34.51,34.44,34.51,33.2,9774,32990707.0,3.82,0.41,0.14,3.76,5103013028.4
2019-10-22,34.6,35.08,35.15,34.14,10107,35211594.0,2.93,1.86,0.64,3.89,5197842538.8
2019-10-23,35.01,34.3,35.19,34.2,6166,21358954.0,2.82,-2.22,-0.78,2.37,5082269073.0
2019-10-24,33.64,33.3,34.29,33.3,6787,22839693.0,2.89,-2.92,-1.0,2.61,4934097963.0
2019-10-25,33.35,34.09,34.35,33.12,8778,29658401.0,3.69,2.37,0.79,3.38,5051153139.900001
2019-10-28,34.68,34.79,34.88,33.86,7789,26895173.0,2.99,2.05,0.7,3.0,5154872916.9
2019-10-29,34.59,34.53,35.11,34.3,8236,28566622.0,2.33,-0.75,-0.26,3.17,5116348428.3
2019-10-30,34.4,33.6,34.5,33.36,7900,26724779.0,3.3,-2.69,-0.93,3.04,4978549296.0
2019-10-31,34.1,34.29,34.5,33.8,7333,25101510.0,2.08,2.05,0.69,2.82,5080787361.9
2019-11-01,34.26,34.0,34.39,33.71,5520,18805562.0,1.98,-0.85,-0.29,2.12,5037817740.0
2019-11-04,33.5,33.01,34.09,33.0,9546,31921689.0,3.21,-2.91,-0.99,3.67,4891128341.099999
2019-11-05,33.76,35.26,35.53,33.3,23247,80993400.0,6.76,6.82,2.25,8.94,5224513338.599999
2019-11-06,34.95,35.69,35.79,34.4,19480,68482318.0,3.94,1.22,0.43,7.49,5288226915.9
2019-11-07,36.0,35.5,36.08,35.39,14834,52824590.0,1.93,-0.53,-0.19,5.71,5260074405.0
2019-11-08,35.84,35.2,35.89,35.0,9938,35121073.0,2.51,-0.85,-0.3,3.82,5215623072.0
2019-11-11,35.0,33.74,35.01,33.65,8666,29608538.0,3.86,-4.15,-1.46,3.33,4999293251.400001
2019-11-12,33.75,34.53,34.53,33.6,5869,19966621.0,2.76,2.34,0.79,2.26,5116348428.3
2019-11-13,34.57,34.83,35.4,33.6,10069,35045014.0,5.21,0.87,0.3,3.87,5160799761.3
2019-11-14,34.99,34.07,35.15,33.7,11070,37833931.0,4.16,-2.18,-0.76,4.26,5048189717.7
2019-11-15,34.04,30.77,34.29,30.66,27903,88637288.0,10.65,-9.69,-3.3,10.73,4559225054.7
2019-11-18,30.5,29.66,30.53,29.3,19935,59233389.0,4.0,-3.61,-1.11,7.67,4394755122.6
2019-11-19,29.5,30.38,30.38,29.25,12911,38744612.0,3.81,2.43,0.72,4.97,4501438321.8
2019-11-20,30.4,30.38,30.97,30.01,10598,32525216.0,3.16,0.0,0.0,4.08,4501438321.8
2019-11-21,30.21,31.6,32.1,30.18,14766,46537748.0,6.32,4.02,1.22,5.68,4682207076.0
2019-11-22,31.58,31.54,32.04,31.18,8921,28104078.0,2.72,-0.19,-0.06,3.43,4673316809.4
2019-11-25,31.23,31.25,31.54,30.29,8315,25721073.0,3.96,-0.92,-0.29,3.2,4630347187.5
2019-11-26,31.25,30.8,31.69,30.5,7540,23315988.0,3.81,-1.44,-0.45,2.9,4563670188.0
2019-11-27,31.06,31.03,31.36,30.29,4377,13540333.0,3.47,0.75,0.23,1.68,4597749543.3
2019-11-28,30.71,30.85,31.25,30.64,3137,9715785.0,1.97,-0.58,-0.18,1.21,4571078743.5
2019-11-29,30.5,30.88,31.05,30.5,2750,8468779.0,1.78,0.1,0.03,1.06,4575523876.8
2019-12-02,30.99,31.5,31.73,30.6,3782,11870902.0,3.66,2.01,0.62,1.45,4667389965.0
2019-12-03,31.13,31.07,31.5,30.7,3619,11215803.0,2.54,-1.37,-0.43,1.39,4603676387.7
2019-12-04,31.07,30.82,31.15,30.74,3261,10065651.0,1.32,-0.8,-0.25,1.25,4566633610.2
2019-12-05,31.05,31.35,31.48,30.86,4061,12696167.0,2.01,1.72,0.53,1.56,4645164298.5
2019-12-06,31.34,31.17,31.63,31.0,2853,8924860.0,2.01,-0.57,-0.18,1.1,4618493498.7
2019-12-09,31.06,31.1,31.33,31.0,3007,9363178.0,1.06,-0.22,-0.07,1.16,4608121521.0
2019-12-10,30.88,30.65,31.04,30.6,5029,15448378.0,1.41,-1.45,-0.45,1.93,4541444521.5
2019-12-11,30.69,30.4,30.93,30.39,3446,10542625.0,1.76,-0.82,-0.25,1.33,4504401744.0
2019-12-12,30.41,29.97,30.56,29.8,4716,14164531.0,2.5,-1.41,-0.43,1.81,4440688166.7
2019-12-13,29.97,31.03,31.18,29.9,8616,26412486.0,4.27,3.54,1.06,3.31,4597749543.3
2019-12-16,31.03,31.35,31.5,31.0,6759,21122898.0,1.61,1.03,0.32,2.6,4645164298.5
2019-12-17,31.2,31.56,31.76,31.2,7508,23679099.0,1.79,0.67,0.21,2.89,4676280231.599999
2019-12-18,31.29,32.86,34.15,31.29,16233,53141178.0,9.06,4.12,1.3,6.24,4868902674.6
2019-12-19,32.8,32.82,33.49,32.4,8256,27123927.0,3.32,-0.12,-0.04,3.18,4862975830.2
2019-12-20,32.86,33.31,33.67,32.82,8859,29364631.0,2.59,1.49,0.49,3.41,4935579674.1
2019-12-23,33.3,32.01,33.3,31.77,7810,25289557.0,4.59,-3.9,-1.3,3.0,4742957231.099999
2019-12-24,31.93,32.25,32.75,31.66,4249,13633332.0,3.41,0.75,0.24,1.63,4778518297.5
2019-12-25,32.19,32.95,33.23,32.19,6109,20095557.0,3.22,2.17,0.7,2.35,4882238074.5
2019-12-26,32.95,32.85,33.38,32.55,4329,14179739.0,2.52,-0.3,-0.1,1.66,4867420963.5
2019-12-27,33.0,33.92,34.27,32.87,13372,45347486.0,4.26,3.26,1.07,5.14,5025964051.2
2019-12-30,33.81,32.91,33.9,32.2,9353,30795868.0,5.01,-2.98,-1.01,3.6,4876311230.099999
2019-12-31,32.91,32.56,32.91,32.34,5520,17941380.0,1.73,-1.06,-0.35,2.12,4824451341.6
2020-01-02,32.69,32.95,33.29,32.69,5913,19498188.0,1.84,1.2,0.39,2.27,4882238074.5
2020-01-03,32.85,32.63,33.09,32.19,8231,26743209.0,2.73,-0.97,-0.32,3.17,4834823319.3
2020-01-06,32.5,32.17,32.5,31.82,12357,39679973.0,2.08,-1.41,-0.46,4.75,4766664608.7
2020-01-07,32.17,34.1,35.0,32.17,23634,80036037.0,8.8,6.0,1.93,9.09,5052634851.0
2020-01-08,33.66,35.3,35.8,33.4,33738,118286009.0,7.04,3.52,1.2,8.73,5230440183.0
2020-01-09,35.3,35.05,35.37,34.26,20069,69801243.0,3.14,-0.71,-0.25,5.2,5193397405.5
2020-01-10,35.0,35.7,36.98,34.79,27595,98860283.0,6.25,1.85,0.65,7.14,5289708627.0
