交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-04-10,67.09,66.16,69.39,66.15,40972,277693049.0,4.87,-0.54,-0.36,14.91,1917513295.1999998
2025-04-11,66.0,65.93,66.89,65.01,26546,175888919.0,2.84,-0.35,-0.23,9.66,1910847212.1000001
2025-04-14,67.77,69.04,70.63,67.7,43019,298589646.0,4.44,4.72,3.11,15.65,2000984248.8000002
2025-04-15,68.02,66.12,68.72,65.7,36254,241804879.0,4.37,-4.23,-2.92,13.19,1916353976.4
2025-04-16,65.78,65.77,66.67,65.08,21562,141989378.0,2.4,-0.53,-0.35,7.84,1906209936.8999999
2025-04-17,65.3,64.99,65.94,64.91,19152,125426046.0,1.57,-1.19,-0.78,6.97,1883603220.3
2025-04-18,64.93,64.3,64.93,63.17,19366,123669946.0,2.71,-1.06,-0.69,7.05,1863604971.0
2025-04-21,64.5,66.15,66.26,64.18,18714,122418086.0,3.23,2.88,1.85,6.81,1917223465.5000002
2025-04-22,67.4,65.57,67.58,65.43,18713,124117112.0,3.25,-0.88,-0.58,6.81,1900413342.8999999
2025-04-23,65.8,66.92,67.98,65.76,25019,167518951.0,3.39,2.06,1.35,9.1,1939540352.4
2025-04-24,66.96,64.73,66.96,64.48,23019,150547849.0,3.71,-3.27,-2.19,8.37,1876067648.1000001
2025-04-25,64.72,64.99,65.44,64.4,12073,78404901.0,1.61,0.4,0.26,4.39,1883603220.3
2025-04-28,64.65,64.55,65.69,64.47,12641,82168646.0,1.88,-0.68,-0.44,4.6,1870850713.5
2025-04-29,64.21,65.12,65.44,63.3,12152,78585872.0,3.32,0.88,0.57,4.42,1887371006.4
2025-04-30,65.21,66.46,66.99,65.0,21111,140013631.0,3.06,2.06,1.34,7.68,1926208186.1999998
2025-05-06,67.91,69.81,69.81,67.52,37575,259767515.0,3.45,5.04,3.35,13.67,2023301135.7
2025-05-07,70.0,69.65,70.65,68.8,34774,242667786.0,2.65,-0.23,-0.16,12.65,2018663860.5000002
2025-05-08,69.28,69.56,70.03,69.0,17501,121838784.0,1.48,-0.13,-0.09,6.37,2016055393.2
2025-05-09,69.5,71.05,72.17,69.22,39309,278592219.0,4.24,2.14,1.49,14.3,2059240018.5
2025-05-12,72.16,71.15,72.5,70.52,27501,195777236.0,2.79,0.14,0.1,10.0,2062138315.5000002
2025-05-13,71.77,69.16,71.78,69.12,27784,194402041.0,3.74,-2.8,-1.99,10.11,2004462205.1999998
2025-05-14,71.03,75.68,75.99,69.9,83601,615131913.0,8.81,9.43,6.52,30.41,2193431169.6000004
2025-05-15,74.78,72.87,76.35,72.62,62722,467159993.0,4.93,-3.71,-2.81,22.82,2111989023.9
2025-05-16,72.15,71.89,73.75,71.6,34339,248805590.0,2.95,-1.34,-0.98,12.49,2083585713.3
2025-05-19,71.94,70.6,71.94,69.17,23294,163509667.0,3.85,-1.79,-1.29,8.47,2046197681.9999998
2025-05-20,70.78,71.47,71.71,69.96,20022,141988361.0,2.48,1.23,0.87,7.28,2071412865.8999999
2025-05-21,71.0,69.93,71.4,69.43,18156,127390140.0,2.76,-2.15,-1.54,6.61,2026779092.1000001
2025-05-22,69.3,69.1,70.16,69.06,13933,96943172.0,1.57,-1.19,-0.83,5.07,2002723226.9999998
2025-05-23,68.8,67.6,69.78,67.56,14930,102700297.0,3.21,-2.17,-1.5,5.43,1959248771.9999998
2025-05-26,67.03,68.24,68.47,67.03,10210,69338966.0,2.13,0.95,0.64,3.71,1977797872.8
2025-05-27,67.99,67.26,68.0,66.89,11009,74028037.0,1.63,-1.44,-0.98,4.01,1949394562.2
2025-05-28,67.41,66.4,67.68,66.21,10945,73160215.0,2.19,-1.28,-0.86,3.98,1924469208.0000002
2025-05-29,66.4,67.34,67.56,66.4,11848,79706869.0,1.75,1.42,0.94,4.31,1951713199.8000002
2025-05-30,67.1,65.48,67.1,65.12,16082,105856764.0,2.94,-2.76,-1.86,5.85,1897804875.6000001
2025-06-03,65.45,66.74,67.84,65.3,18252,122159568.0,3.88,1.92,1.26,6.64,1934323417.8
2025-06-04,66.0,67.85,68.76,65.88,30434,205976043.0,4.32,1.66,1.11,10.5,1966494514.4999998
2025-06-05,67.59,68.88,70.16,67.59,34628,238851074.0,3.79,1.52,1.03,11.95,1996346973.6
2025-06-06,68.89,68.08,70.1,68.0,21583,148455568.0,3.05,-1.16,-0.8,7.45,1973160597.6
2025-06-09,68.42,70.66,70.98,68.38,39861,279668068.0,3.82,3.79,2.58,13.75,2047936660.1999998
2025-06-10,70.62,71.59,72.02,69.8,49369,351153512.0,3.14,1.32,0.93,17.03,2074890822.3000002
2025-06-11,70.41,81.1,85.91,70.02,133301,1049777341.0,22.2,13.28,9.51,45.99,2350518867.0
2025-06-12,80.95,97.32,97.32,79.9,175437,1563643142.0,21.48,20.0,16.22,60.53,2820622640.3999996
2025-06-13,98.87,92.74,102.88,91.51,172044,1670797706.0,11.68,-4.71,-4.58,59.36,2687880637.7999997
2025-06-16,89.09,89.66,93.6,87.71,122955,1107891205.0,6.35,-3.32,-3.08,42.42,2598613090.2
2025-06-17,90.66,87.69,93.4,87.65,91284,819769735.0,6.41,-2.2,-1.97,31.5,2541516639.2999997
2025-06-18,86.01,83.33,87.69,82.81,82108,688810971.0,5.57,-4.97,-4.36,28.33,2415150890.1
2025-06-19,84.0,80.35,84.15,79.85,54579,444383985.0,5.16,-3.58,-2.98,18.83,2328781639.5
2025-06-20,81.21,79.17,81.94,78.93,46725,374366804.0,3.75,-1.47,-1.18,16.12,2294581734.9
2025-06-23,78.01,79.39,80.01,78.01,43659,345496206.0,2.53,0.28,0.22,15.06,2300957988.3
2025-06-24,79.89,80.04,80.7,78.65,48649,389188526.0,2.58,0.82,0.65,16.79,2319796918.8
2025-06-25,80.1,80.35,80.6,79.02,50592,404933742.0,1.97,0.39,0.31,17.46,2328781639.5
2025-06-26,80.0,78.95,80.22,78.87,42810,340303604.0,1.68,-1.74,-1.4,14.77,2288205481.5
2025-06-27,79.41,83.01,84.89,79.41,104173,861012185.0,6.94,5.14,4.06,35.94,2405876339.7000003
2025-06-30,83.01,87.24,90.58,81.5,99799,850876093.0,10.94,5.1,4.23,34.43,2528474302.7999997
2025-07-01,85.95,84.3,85.98,83.35,60070,506445136.0,3.01,-3.37,-2.94,20.73,2443264371.0
2025-07-02,83.5,83.82,87.2,83.0,57151,487163986.0,4.98,-0.57,-0.48,19.72,2429352545.3999996
2025-07-03,83.8,85.69,85.89,82.45,47347,398817433.0,4.1,2.23,1.87,16.34,2483550699.2999997
2025-07-04,85.1,81.72,85.1,81.5,45699,378348748.0,4.2,-4.63,-3.97,15.77,2368488308.4
2025-07-07,80.7,82.88,84.18,80.18,35006,288713833.0,4.89,1.42,1.16,12.08,2402108553.6
2025-07-08,82.56,85.52,86.0,82.5,61207,519263034.0,4.22,3.19,2.64,21.12,2478623594.4
2025-07-09,84.91,82.68,85.57,82.02,46261,385802333.0,4.15,-3.32,-2.84,15.96,2396311959.6000004
2025-07-10,84.19,85.03,86.8,82.09,67404,571502976.0,5.7,2.84,2.35,23.26,2464421939.1
2025-07-11,86.3,88.78,95.77,85.23,109312,971417749.0,12.4,4.41,3.75,37.72,2573108076.6
2025-07-14,87.84,86.22,91.0,85.91,60780,531294200.0,5.73,-2.88,-2.56,20.97,2498911673.4
2025-07-15,85.61,84.46,88.01,84.4,54502,468861444.0,4.19,-2.04,-1.76,18.8,2447901646.2
2025-07-16,84.28,84.14,84.87,83.0,33909,283905883.0,2.21,-0.38,-0.32,11.7,2438627095.8
2025-07-17,83.65,84.84,85.36,83.2,33141,279269162.0,2.57,0.83,0.7,11.43,2458915174.8
2025-07-18,84.56,85.72,89.0,84.2,58561,507680575.0,5.66,1.04,0.88,20.21,2484420188.4
2025-07-21,84.87,85.45,87.18,84.2,40467,347077902.0,3.48,-0.31,-0.27,13.96,2476594786.5
2025-07-22,84.81,83.02,85.5,83.0,47121,394266659.0,2.93,-2.84,-2.43,16.26,2406166169.4
2025-07-23,82.4,82.0,83.5,81.0,28744,237030000.0,3.01,-1.23,-1.02,9.92,2376603540.0
2025-07-24,81.98,86.85,87.9,81.98,81101,700379968.0,7.22,5.91,4.85,27.98,2517170944.5
2025-07-25,86.33,86.71,86.96,83.73,59097,504337712.0,3.72,-0.16,-0.14,20.39,2513113328.7
2025-07-28,85.97,86.15,87.21,85.5,31991,275670211.0,1.97,-0.65,-0.56,11.04,2496882865.5
2025-07-29,85.65,85.46,86.77,85.1,31951,273654738.0,1.94,-0.8,-0.69,11.02,2476884616.2
2025-07-30,85.5,84.85,87.99,83.69,50113,429751609.0,5.03,-0.71,-0.61,17.29,2459205004.5
2025-07-31,84.2,83.2,85.29,82.55,37722,317354292.0,3.23,-1.94,-1.65,13.02,2411383104.0
2025-08-01,83.0,82.21,83.59,82.05,21604,178606036.0,1.85,-1.19,-0.99,7.45,2382689963.7
2025-08-04,82.08,82.99,82.99,81.72,17318,142806746.0,1.54,0.95,0.78,5.98,2405296680.2999997
2025-08-05,84.5,85.46,86.0,84.3,43069,366824291.0,2.05,2.98,2.47,14.86,2476884616.2
2025-08-06,85.5,85.75,86.18,84.01,35108,299652942.0,2.54,0.34,0.29,12.11,2485289677.5
2025-08-07,85.87,90.3,93.97,85.4,94826,840668129.0,9.99,5.31,4.55,32.72,2617162191.0
2025-08-08,88.8,86.86,88.8,86.7,55244,483705461.71,2.33,-3.81,-3.44,19.06,2517460774.2
