交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-03-30,22.32,22.02,22.55,21.84,11819,26038097.0,3.13,-2.82,-0.64,3.01,3107306146.08
2020-03-31,22.16,21.9,22.28,21.86,9038,19941669.0,1.91,-0.54,-0.12,2.3,3090372597.6
2020-04-01,21.92,21.76,22.15,21.72,9299,20417625.0,1.96,-0.64,-0.14,2.37,3070616791.0400004
2020-04-02,21.62,22.1,22.14,21.55,10233,22375677.0,2.71,1.56,0.34,2.61,3118595178.4
2020-04-03,22.0,21.88,22.1,21.83,8939,19625396.0,1.22,-1.0,-0.22,2.28,3087550339.52
2020-04-07,22.21,22.41,22.45,22.09,14204,31645368.0,1.65,2.42,0.53,3.62,3162340178.64
2020-04-08,22.3,22.63,22.83,22.18,15576,35154476.0,2.9,0.98,0.22,3.97,3193385017.52
2020-04-09,22.63,22.58,22.83,22.54,11160,25267127.0,1.28,-0.22,-0.05,2.84,3186329372.3199997
2020-04-10,22.64,21.94,22.64,21.82,13730,30397665.0,3.63,-2.83,-0.64,3.5,3096017113.76
2020-04-13,21.3,20.42,21.3,20.11,30079,61800004.0,5.42,-6.93,-1.52,7.67,2881525499.6800003
2020-04-14,20.42,20.7,20.72,20.3,13066,26829428.0,2.06,1.37,0.28,3.33,2921037112.7999997
2020-04-15,20.65,20.41,20.82,20.38,11326,23339026.0,2.13,-1.4,-0.29,2.89,2880114370.64
2020-04-16,20.45,20.61,20.81,20.41,9692,20027069.0,1.96,0.98,0.2,2.47,2908336951.44
2020-04-17,20.69,20.58,20.74,20.52,10118,20856904.0,1.07,-0.15,-0.03,2.58,2904103564.3199997
2020-04-20,20.58,20.87,20.95,20.58,10629,22097855.0,1.8,1.41,0.29,2.71,2945026306.48
2020-04-21,20.65,21.05,21.12,20.51,10600,22016675.0,2.92,0.86,0.18,2.7,2970426629.2000003
2020-04-22,20.98,20.9,20.99,20.71,8431,17592375.0,1.33,-0.71,-0.15,2.15,2949259693.6
2020-04-23,20.95,20.99,21.17,20.75,10432,21869039.0,2.01,0.43,0.09,2.66,2961959854.9599996
2020-04-24,20.92,20.3,20.92,20.24,13257,27152143.0,3.24,-3.29,-0.69,3.38,2864591951.2000003
2020-04-27,20.29,20.09,20.4,20.08,9117,18450367.0,1.58,-1.03,-0.21,2.32,2834958241.36
2020-04-28,19.96,18.75,19.96,18.11,22369,42296889.0,9.21,-6.67,-1.34,5.7,2645866950.0
2020-04-29,18.73,18.74,18.92,18.43,9227,17281914.0,2.61,-0.05,-0.01,2.35,2644455820.9599996
2020-04-30,18.82,19.0,19.06,18.82,10949,20780909.0,1.28,1.39,0.26,2.79,2681145176.0
2020-05-06,18.83,19.29,19.36,18.71,10411,19915170.0,3.42,1.53,0.29,2.65,2722067918.16
2020-05-07,19.31,19.59,19.77,19.25,14742,28701721.0,2.7,1.56,0.3,3.76,2764401789.36
2020-05-08,19.59,20.0,20.38,19.42,21994,43920365.0,4.9,2.09,0.41,5.61,2822258080.0
2020-05-11,19.98,19.98,20.21,19.73,14536,29054643.0,2.4,-0.1,-0.02,3.71,2819435821.92
2020-05-12,20.05,20.64,20.67,19.83,25821,52537777.0,4.2,3.3,0.66,6.58,2912570338.56
2020-05-13,21.19,22.7,22.7,21.1,36085,80168979.0,7.75,9.98,2.06,9.2,3203262920.7999997
2020-05-14,22.59,22.13,23.19,21.7,71875,160280740.0,6.56,-2.51,-0.57,18.32,3122828565.52
2020-05-15,21.5,21.48,21.95,21.14,41220,88450686.0,3.66,-2.94,-0.65,10.51,3031105177.92
2020-05-18,21.3,20.69,21.41,20.59,23158,48380519.0,3.82,-3.68,-0.79,5.9,2919625983.76
2020-05-19,20.94,21.04,21.17,20.61,17805,37266916.0,2.71,1.69,0.35,4.54,2969015500.16
2020-05-20,21.06,20.54,21.06,20.47,13151,27265017.0,2.8,-2.38,-0.5,3.35,2898459048.16
2020-05-21,20.55,20.73,20.94,20.4,12979,26779085.0,2.63,0.93,0.19,3.31,2925270499.92
2020-05-22,20.73,19.86,20.74,19.86,13975,28228996.0,4.25,-4.2,-0.87,3.56,2802502273.44
2020-05-25,19.92,19.88,20.15,19.85,7782,15538350.0,1.51,0.1,0.02,1.98,2805324531.52
2020-05-26,20.07,20.45,20.47,20.0,11217,22726643.0,2.36,2.87,0.57,2.86,2885758886.7999997
2020-05-27,20.49,20.44,20.69,20.26,10119,20715296.0,2.1,-0.05,-0.01,2.58,2884347757.76
2020-05-28,20.49,20.28,20.8,20.08,9664,19708273.0,3.52,-0.78,-0.16,2.46,2861769693.1200004
2020-05-29,20.12,20.06,20.39,20.03,8558,17287042.0,1.78,-1.08,-0.22,2.18,2830724854.24
2020-06-01,20.11,20.53,20.63,20.06,10115,20690981.0,2.84,2.34,0.47,2.58,2897047919.1200004
2020-06-02,20.58,20.77,20.88,20.45,10735,22238902.0,2.09,1.17,0.24,2.74,2930915016.08
2020-06-03,20.88,20.48,20.88,20.48,8970,18497010.0,1.93,-1.4,-0.29,2.29,2889992273.92
2020-06-04,20.58,20.62,20.76,20.47,7980,16432545.0,1.42,0.68,0.14,2.03,2909748080.48
2020-06-05,20.62,20.5,20.66,20.33,7719,15791234.0,1.6,-0.58,-0.12,1.97,2892814532.0
2020-06-08,20.54,20.39,20.64,20.36,6700,13739466.0,1.37,-0.54,-0.11,1.71,2877292112.56
2020-06-09,20.38,20.43,20.52,20.26,5206,10614469.0,1.28,0.2,0.04,1.33,2882936628.72
2020-06-10,20.42,20.13,20.44,20.09,6544,13219408.0,1.71,-1.47,-0.3,1.67,2840602757.52
2020-06-11,20.12,19.9,20.25,19.87,6987,14026041.0,1.89,-1.14,-0.23,1.78,2808146789.6
2020-06-12,19.68,19.8,19.83,19.38,8239,16179520.0,2.26,-0.5,-0.1,2.1,2794035499.2000003
2020-06-15,19.8,19.8,20.13,19.8,5764,11505785.0,1.67,0.0,0.0,1.47,2794035499.2000003
2020-06-16,19.83,20.13,20.14,19.83,5809,11657943.0,1.57,1.67,0.33,1.48,2840602757.52
2020-06-17,20.24,20.4,20.4,20.1,8051,16310198.0,1.49,1.34,0.27,2.05,2878703241.6
2020-06-18,20.4,20.34,20.4,20.21,5857,11896527.0,0.93,-0.29,-0.06,1.49,2870236467.36
2020-06-19,20.43,20.3,20.44,20.27,6419,13059932.0,0.84,-0.2,-0.04,1.64,2864591951.2000003
2020-06-22,20.3,20.22,20.45,20.19,6544,13271726.0,1.28,-0.39,-0.08,1.67,2853302918.8799996
2020-06-23,20.08,19.8,20.1,19.78,7684,15262024.0,1.58,-2.08,-0.42,1.96,2794035499.2000003
2020-06-24,19.88,19.71,19.9,19.69,7153,14132588.0,1.06,-0.45,-0.09,1.82,2781335337.84
2020-06-29,19.73,19.66,19.75,19.56,4613,9046152.0,0.96,-0.25,-0.05,1.18,2774279692.64
2020-06-30,19.81,19.8,19.98,19.77,5028,9986452.0,1.07,0.71,0.14,1.28,2794035499.2000003
2020-07-01,19.87,19.73,19.96,19.67,6267,12390853.0,1.46,-0.35,-0.07,1.6,2784157595.92
2020-07-02,19.75,19.94,19.99,19.73,9075,18044870.0,1.32,1.06,0.21,2.31,2813791305.76
2020-07-03,19.95,20.16,20.2,19.95,7931,15963574.0,1.25,1.1,0.22,2.02,2844836144.64
2020-07-06,20.17,20.82,20.87,20.17,23009,47504324.0,3.47,3.27,0.66,5.87,2937970661.28
2020-07-07,20.88,21.1,21.29,20.84,23419,49455822.0,2.16,1.34,0.28,5.97,2977482274.4
2020-07-08,21.1,21.33,21.38,20.82,21496,45431312.0,2.65,1.09,0.23,5.48,3009938242.3199997
2020-07-09,21.25,21.7,21.79,21.24,22932,49357916.0,2.58,1.73,0.37,5.85,3062150016.7999997
2020-07-10,22.1,21.53,22.2,21.43,23695,51643589.0,3.55,-0.78,-0.17,6.04,3038160823.1200004
2020-07-13,21.45,21.88,21.95,21.41,17951,39073831.0,2.51,1.63,0.35,4.58,3087550339.52
2020-07-14,21.83,21.5,22.15,21.2,21732,47009274.0,4.34,-1.74,-0.38,5.54,3033927436.0
2020-07-15,21.25,20.47,21.27,20.47,33206,69184992.0,3.72,-4.79,-1.03,8.46,2888581144.8799996
2020-07-16,20.6,19.96,20.68,19.92,15747,32012222.0,3.71,-2.49,-0.51,4.01,2816613563.84
2020-07-17,20.05,20.05,20.32,19.9,8765,17589508.0,2.1,0.45,0.09,2.23,2829313725.2000003
2020-07-20,19.99,20.5,20.51,19.99,10587,21553989.0,2.59,2.24,0.45,2.7,2892814532.0
2020-07-21,20.65,20.4,20.65,20.37,8151,16712813.0,1.37,-0.49,-0.1,2.08,2878703241.6
2020-07-22,20.47,20.44,20.7,20.33,8831,18143822.0,1.81,0.2,0.04,2.25,2884347757.76
2020-07-23,20.32,20.18,20.4,19.85,13239,26577872.0,2.69,-1.27,-0.26,3.37,2847658402.72
2020-07-24,20.17,20.17,20.75,20.01,19742,40265027.0,3.67,-0.05,-0.01,5.03,2846247273.6800003
2020-07-27,20.2,19.9,20.22,19.65,11382,22615754.0,2.83,-1.34,-0.27,2.9,2808146789.6
2020-07-28,19.95,20.06,20.08,19.92,6494,12994467.0,0.8,0.8,0.16,1.66,2830724854.24
2020-07-29,20.11,20.45,20.49,20.02,9441,19172693.0,2.34,1.94,0.39,2.41,2885758886.7999997
2020-07-30,20.38,20.46,20.62,20.35,8885,18208357.0,1.32,0.05,0.01,2.26,2887170015.84
2020-07-31,20.27,20.58,20.7,20.27,9966,20446631.0,2.1,0.59,0.12,2.54,2904103564.3199997
2020-08-03,20.57,20.95,20.96,20.49,13408,27967997.0,2.28,1.8,0.37,3.42,2956315338.7999997
2020-08-04,20.99,20.72,21.07,20.58,11725,24305345.0,2.34,-1.1,-0.23,2.99,2923859370.8799996
2020-08-05,20.72,21.02,21.12,20.52,13996,29310398.0,2.9,1.45,0.3,3.57,2966193242.08
2020-08-06,21.25,20.77,21.25,20.61,11698,24335306.0,3.04,-1.19,-0.25,2.98,2930915016.08
2020-08-07,20.7,20.3,20.78,20.12,12534,25591945.0,3.18,-2.26,-0.47,3.2,2864591951.2000003
2020-08-10,20.42,20.72,20.76,20.28,14401,29689104.0,2.36,2.07,0.42,3.67,2923859370.8799996
2020-08-11,20.69,20.11,20.7,20.02,13084,26668556.0,3.28,-2.94,-0.61,3.34,2837780499.44
2020-08-12,20.14,19.96,20.2,19.65,12939,25717410.0,2.73,-0.75,-0.15,3.3,2816613563.84
2020-08-13,19.96,20.08,20.42,19.96,6879,13871687.0,2.3,0.6,0.12,1.75,2833547112.3199997
2020-08-14,20.04,20.22,20.33,20.01,5995,12103999.0,1.59,0.7,0.14,1.53,2853302918.8799996
2020-08-17,20.38,20.42,20.58,20.24,9874,20201692.0,1.68,0.99,0.2,2.52,2881525499.6800003
2020-08-18,20.46,20.63,20.71,20.43,12614,25989474.0,1.37,1.03,0.21,3.22,2911159209.52
2020-08-19,20.52,20.48,20.72,20.42,10130,20834025.0,1.45,-0.73,-0.15,2.58,2889992273.92
2020-08-20,20.48,20.18,20.52,20.17,6373,12898942.0,1.71,-1.46,-0.3,1.62,2847658402.72
2020-08-21,20.18,20.6,20.65,20.18,10851,22263818.0,2.33,2.08,0.42,2.77,2906925822.4
2020-08-24,20.75,21.32,21.85,20.46,41863,88737708.0,6.75,3.5,0.72,10.67,3008527113.28
2020-08-25,21.01,21.63,21.78,20.94,34795,74696412.0,3.94,1.45,0.31,8.87,3052272113.52
2020-08-26,21.54,20.7,21.68,20.68,27317,57699405.0,4.62,-4.3,-0.93,6.96,2921037112.7999997
2020-08-27,20.72,21.33,21.34,20.48,22532,47489210.0,4.15,3.04,0.63,5.74,3009938242.3199997
2020-08-28,21.09,21.29,21.62,21.06,19743,41976991.0,2.63,-0.19,-0.04,5.03,3004293726.16
2020-08-31,21.44,21.11,21.55,21.06,17365,37060184.0,2.3,-0.85,-0.18,4.43,2978893403.44
2020-09-01,21.02,21.48,21.49,20.88,16710,35455432.0,2.89,1.75,0.37,4.26,3031105177.92
2020-09-02,21.46,21.82,21.97,21.41,37257,81061945.0,2.61,1.58,0.34,9.5,3079083565.28
2020-09-03,21.9,22.22,22.85,21.67,48700,108736369.0,5.41,1.83,0.4,12.41,3135528726.8799996
2020-09-04,21.81,22.78,22.88,21.66,50236,113039062.0,5.49,2.52,0.56,12.81,3214551953.1200004
2020-09-07,22.8,22.16,23.43,22.1,57112,130048344.0,5.84,-2.72,-0.62,14.56,3127061952.64
2020-09-08,22.18,22.37,22.56,21.88,37330,83149416.0,3.07,0.95,0.21,9.52,3156695662.48
2020-09-09,22.4,23.24,24.23,21.91,90596,210721194.0,10.37,3.89,0.87,23.09,3279463888.9599996
2020-09-10,23.0,20.27,23.03,20.23,63854,136931042.0,12.05,-12.78,-2.97,16.28,2860358564.08
2020-09-11,19.97,20.25,20.47,19.5,23140,46601786.0,4.79,-0.1,-0.02,5.9,2857536306.0
2020-09-14,20.25,20.87,21.08,20.16,24202,50110107.0,4.54,3.06,0.62,6.17,2945026306.48
2020-09-15,20.87,20.77,21.25,20.69,23764,49708057.0,2.68,-0.48,-0.1,6.06,2930915016.08
2020-09-16,20.77,20.7,21.14,20.52,19392,40300958.0,2.99,-0.34,-0.07,4.94,2921037112.7999997
2020-09-17,20.72,21.05,21.35,20.56,24637,51869540.0,3.82,1.69,0.35,6.28,2970426629.2000003
2020-09-18,21.08,20.88,21.22,20.76,20687,43276899.0,2.19,-0.81,-0.17,5.27,2946437435.52
2020-09-21,20.9,20.77,21.03,20.75,12364,25774580.0,1.34,-0.53,-0.11,3.15,2930915016.08
2020-09-22,20.53,20.37,20.79,20.29,14351,29425746.0,2.41,-1.93,-0.4,3.66,2874469854.48
2020-09-23,20.4,20.66,20.76,20.4,9068,18674304.0,1.77,1.42,0.29,2.31,2915392596.64
2020-09-24,20.56,20.03,20.56,20.02,13258,26762308.0,2.61,-3.05,-0.63,3.38,2826491467.1200004
2020-09-25,20.15,19.94,20.27,19.89,6979,13978889.0,1.9,-0.45,-0.09,1.78,2813791305.76
2020-09-28,20.01,19.37,20.08,19.37,9185,18028423.0,3.56,-2.86,-0.57,2.34,2733356950.48
2020-09-29,19.5,19.53,19.7,19.4,5977,11695845.0,1.55,0.83,0.16,1.52,2755935015.1200004
2020-09-30,19.53,19.78,19.84,19.46,6861,13495962.0,1.95,1.28,0.25,1.75,2791213241.1200004
2020-10-09,19.99,20.15,20.23,19.95,6258,12597343.0,1.42,1.87,0.37,1.6,2843425015.6
2020-10-12,20.14,20.58,20.58,20.14,10650,21768763.0,2.18,2.13,0.43,2.71,2904103564.3199997
2020-10-13,20.52,20.56,20.67,20.41,8572,17626159.0,1.26,-0.1,-0.02,2.19,2901281306.24
2020-10-14,20.46,20.17,20.48,20.06,13106,26559666.0,2.04,-1.9,-0.39,3.34,2846247273.6800003
2020-10-15,20.17,20.47,20.62,20.02,13555,27627664.0,2.97,1.49,0.3,3.46,2888581144.8799996
2020-10-16,20.45,20.74,20.93,20.28,14562,30156346.0,3.18,1.32,0.27,3.71,2926681628.9599996
2020-10-19,20.66,21.21,21.5,20.61,24319,51462878.0,4.29,2.27,0.47,6.2,2993004693.84
2020-10-20,21.21,21.36,21.5,20.85,19999,42528075.0,3.06,0.71,0.15,5.1,3014171629.44
2020-10-21,21.49,22.08,22.86,21.0,50699,111166634.0,8.71,3.37,0.72,12.92,3115772920.3199997
2020-10-22,21.66,23.3,23.69,21.57,100995,230815837.0,9.6,5.53,1.22,25.74,3287930663.2000003
2020-10-23,23.18,22.3,23.19,21.95,65823,148224667.0,5.32,-4.29,-1.0,16.78,3146817759.2000003
2020-10-26,22.0,22.56,22.64,21.52,43489,96534732.0,5.02,1.17,0.26,11.09,3183507114.24
2020-10-27,22.82,22.26,22.82,21.97,43280,96877743.0,3.77,-1.33,-0.3,11.03,3141173243.0400004
2020-10-28,22.04,23.12,23.4,21.88,62671,141556480.0,6.83,3.86,0.86,15.98,3262530340.48
2020-10-29,22.6,22.21,22.8,22.11,41003,91720769.0,2.98,-3.94,-0.91,10.45,3134117597.84
2020-10-30,22.14,21.94,22.98,21.94,51599,116252718.0,4.68,-1.22,-0.27,13.15,3096017113.76
2020-11-02,21.88,23.81,24.2,21.7,74373,172582639.0,11.39,8.52,1.87,18.96,3359898244.24
2020-11-03,23.59,24.65,26.48,23.4,123845,305773296.0,12.94,3.53,0.84,31.57,3478433083.6
2020-11-04,26.58,29.58,29.58,26.52,252243,725244384.0,12.41,20.0,4.93,64.3,4174119700.3199997
2020-11-05,26.0,26.9,27.97,25.1,189649,505278864.0,9.7,-9.06,-2.68,48.34,3795937117.6
2020-11-06,26.96,27.21,32.28,26.72,262655,766432272.0,20.67,1.15,0.31,66.95,3839682117.84
2020-11-09,27.44,28.45,29.47,25.77,222245,610178368.0,13.6,4.56,1.24,56.65,4014662118.7999997
2020-11-10,27.7,25.9,27.7,25.76,149977,397362560.0,6.82,-8.96,-2.55,38.23,3654824213.6
2020-11-11,25.1,24.1,25.3,23.76,119720,291881136.0,5.95,-6.95,-1.8,30.52,3400820986.4
2020-11-12,23.91,24.79,24.95,23.63,98747,240129669.0,5.48,2.86,0.69,25.17,3498188890.16
2020-11-13,24.3,23.56,24.35,23.21,72548,171202185.0,4.6,-4.96,-1.23,18.49,3324620018.24
2020-11-16,23.55,23.21,23.7,23.1,50161,117277505.0,2.55,-1.49,-0.35,12.79,3275230501.84
2020-11-17,23.26,23.79,23.89,23.03,60259,141529561.0,3.71,2.5,0.58,15.36,3357075986.16
2020-11-18,23.5,24.89,25.22,23.18,108092,261916273.0,8.58,4.62,1.1,27.55,3512300180.56
2020-11-19,24.35,24.51,24.88,24.08,67289,164440636.0,3.21,-1.53,-0.38,17.15,3458677277.0400004
2020-11-20,24.52,24.8,24.82,23.68,56085,136668672.0,4.65,1.18,0.29,14.3,3499600019.2000003
2020-11-23,24.8,25.58,26.69,24.58,106929,275657984.0,8.51,3.15,0.78,27.26,3609668084.3199997
2020-11-24,25.01,24.69,25.09,23.98,76552,186707959.0,4.34,-3.48,-0.89,19.51,3484077599.76
2020-11-25,24.3,23.25,24.67,23.22,67216,160879466.0,5.87,-5.83,-1.44,17.13,3280875018.0
2020-11-26,23.0,23.18,23.55,22.81,38231,88780132.0,3.18,-0.3,-0.07,9.75,3270997114.72
2020-11-27,23.14,22.95,23.35,22.54,31588,72431743.0,3.49,-0.99,-0.23,8.05,3238541146.7999997
2020-11-30,22.92,23.57,23.94,22.62,45319,105701783.0,5.75,2.7,0.62,11.55,3326031147.28
2020-12-01,23.4,23.59,23.71,23.2,31997,75146569.0,2.16,0.08,0.02,8.16,3328853405.36
2020-12-02,23.47,24.38,24.86,23.31,70473,171180899.0,6.57,3.35,0.79,17.96,3440332599.52
2020-12-03,24.06,25.18,25.5,23.81,71438,178124467.0,6.93,3.28,0.8,18.21,3553222922.72
2020-12-04,24.87,24.81,25.0,24.3,39089,96308630.0,2.78,-1.47,-0.37,9.96,3501011148.24
2020-12-07,24.62,23.69,24.75,23.28,38651,91842161.0,5.93,-4.51,-1.12,9.85,3342964695.76
