交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-28,26.59,26.77,26.91,26.36,11904,31717307.0,2.06,0.07,0.02,5.15,1247031193.2
2023-07-31,26.74,26.6,26.89,26.55,8380,22356108.47,1.27,-0.64,-0.17,3.63,1239112056.0
2023-08-01,26.61,26.48,26.68,26.25,9736,25707932.93,1.62,-0.45,-0.12,4.21,1233522076.8
2023-08-02,26.48,26.64,26.76,26.1,10973,29146651.45,2.49,0.6,0.16,4.75,1240975382.4
2023-08-03,26.68,26.35,26.73,26.25,8480,22350760.1,1.8,-1.09,-0.29,3.67,1227466266.0
2023-08-04,26.34,26.45,26.52,26.21,8762,23121372.48,1.18,0.38,0.1,3.79,1232124582.0
2023-08-07,26.42,26.27,26.68,26.22,10432,27599247.8,1.74,-0.68,-0.18,3.65,1223739613.2
2023-08-08,26.27,26.36,26.77,26.0,9241,24281068.5,2.93,0.34,0.09,3.24,1227932097.6
2023-08-09,26.36,26.1,26.36,25.83,6450,16842374.33,2.01,-0.99,-0.26,2.26,1215820476.0
2023-08-10,26.08,26.38,26.69,25.91,9413,24831003.53,2.99,1.07,0.28,3.3,1228863760.8
2023-08-11,26.4,26.45,26.74,26.21,11775,31192858.0,2.01,0.27,0.07,4.12,1232124582.0
2023-08-14,26.4,26.31,26.4,25.91,7326,19134149.48,1.85,-0.53,-0.14,2.57,1225602939.6
2023-08-15,26.29,26.31,26.53,25.99,7559,19826661.0,2.05,0.0,0.0,2.65,1225602939.6
2023-08-16,26.47,26.38,26.58,26.12,7351,19390704.0,1.75,0.27,0.07,2.57,1228863760.8
2023-08-17,26.29,26.48,26.58,25.7,13043,34236562.52,3.34,0.38,0.1,4.57,1233522076.8
2023-08-18,26.5,26.76,27.2,26.49,18198,48936307.68,2.68,1.06,0.28,6.37,1246565361.6000001
2023-08-21,26.7,27.28,27.48,26.7,16530,45037031.0,2.91,1.94,0.52,5.79,1270788604.8
2023-08-22,27.5,26.25,27.55,25.7,18607,49064132.92,6.78,-3.78,-1.03,6.52,1222807950.0
2023-08-23,26.11,26.32,26.69,25.7,8639,22755415.0,3.77,0.27,0.07,3.03,1226068771.2
2023-08-24,26.13,25.82,26.31,25.28,11087,28408347.0,3.91,-1.9,-0.5,3.88,1202777191.2
2023-08-25,25.8,25.8,26.3,25.31,8992,23201722.0,3.83,-0.08,-0.02,3.15,1201845528.0
2023-08-28,26.87,25.8,26.87,25.44,11369,29543576.6,5.54,0.0,0.0,3.98,1201845528.0
2023-08-29,25.82,26.76,26.77,25.53,17945,47501079.48,4.81,3.72,0.96,6.28,1246565361.6000001
2023-08-30,26.88,26.86,27.11,26.6,10626,28557885.88,1.91,0.37,0.1,3.72,1251223677.6
2023-08-31,26.78,26.57,26.82,26.38,7588,20167239.0,1.64,-1.08,-0.29,2.66,1237714561.2
2023-09-01,26.75,26.47,26.75,26.31,7489,19782696.24,1.66,-0.38,-0.1,2.62,1233056245.2
2023-09-04,26.51,26.81,27.1,26.41,9839,26374178.92,2.61,1.28,0.34,3.45,1248894519.6
2023-09-05,26.8,26.6,26.9,26.48,6428,17088332.0,1.57,-0.78,-0.21,2.25,1239112056.0
2023-09-06,26.6,26.94,27.09,26.54,10755,28906820.0,2.07,1.28,0.34,3.77,1254950330.4
2023-09-07,26.9,26.5,27.04,26.22,10860,28820380.0,3.04,-1.63,-0.44,3.8,1234453740.0
2023-09-08,26.6,26.77,26.77,26.11,5420,14318230.0,2.49,1.02,0.27,1.9,1247031193.2
2023-09-11,26.56,26.66,26.86,26.19,8138,21659864.0,2.5,-0.41,-0.11,2.85,1241907045.6
2023-09-12,26.65,26.51,26.85,26.26,4560,12088382.0,2.21,-0.56,-0.15,1.6,1234919571.6000001
2023-09-13,26.51,26.34,26.69,26.01,5935,15600954.0,2.57,-0.64,-0.17,2.08,1227000434.4
2023-09-14,26.37,26.03,26.4,25.83,6998,18236026.0,2.16,-1.18,-0.31,2.45,1212559654.8
2023-09-15,26.09,26.2,26.2,25.79,3847,9968855.0,1.58,0.65,0.17,1.35,1220478792.0
2023-09-18,26.09,26.34,26.66,25.78,11310,29816848.0,3.36,0.53,0.14,3.96,1227000434.4
2023-09-19,26.43,26.34,26.49,26.01,5720,14972493.56,1.82,0.0,0.0,2.0,1227000434.4
2023-09-20,26.28,25.94,26.28,25.72,7228,18729308.38,2.13,-1.52,-0.4,2.53,1208367170.4
2023-09-21,25.93,25.07,25.93,24.81,10829,27358975.76,4.32,-3.35,-0.87,3.79,1167839821.2
2023-09-22,25.0,25.9,26.08,24.77,13243,33903849.68,5.23,3.31,0.83,4.64,1206503844.0
2023-09-25,25.9,26.29,26.79,25.78,13888,36584715.16,3.9,1.51,0.39,4.86,1224671276.3999999
2023-09-26,26.16,26.3,26.66,26.03,11975,31505887.16,2.4,0.04,0.01,4.19,1225137108.0
2023-09-27,26.35,26.53,26.85,26.06,11939,31761659.0,3.0,0.87,0.23,4.18,1235851234.8
2023-09-28,26.53,26.8,26.99,26.36,10745,28729694.5,2.37,1.02,0.27,3.76,1248428688.0
2023-10-09,26.69,26.32,27.05,26.23,8479,22490403.26,3.06,-1.79,-0.48,2.97,1226068771.2
2023-10-10,26.39,25.66,26.73,25.5,10296,26699387.0,4.67,-2.51,-0.66,3.61,1195323885.6
2023-10-11,25.83,25.73,26.0,25.47,8735,22484886.0,2.07,0.27,0.07,3.06,1198584706.8
2023-10-12,25.73,25.49,25.74,25.25,6374,16224166.22,1.9,-0.93,-0.24,2.23,1187404748.3999999
2023-10-13,25.5,26.08,26.5,25.02,15679,40831715.0,5.81,2.31,0.59,5.49,1214888812.8
2023-10-16,25.99,25.95,26.15,25.1,10500,27086472.0,4.03,-0.5,-0.13,3.68,1208833002.0
2023-10-17,25.96,25.58,25.97,25.45,5929,15172177.0,2.0,-1.43,-0.37,2.08,1191597232.8
2023-10-18,25.59,25.1,25.59,25.03,5539,13950655.81,2.19,-1.88,-0.48,1.94,1169237316.0
2023-10-19,25.2,25.1,25.87,24.86,8257,20971784.0,4.02,0.0,0.0,2.89,1169237316.0
2023-10-20,25.25,25.11,25.91,24.93,5030,12673641.0,3.9,0.04,0.01,1.76,1169703147.6
2023-10-23,25.0,25.55,25.55,24.5,10150,25132244.0,4.18,1.75,0.44,3.55,1190199738.0
2023-10-24,25.15,26.03,26.2,24.79,18478,47524185.0,5.52,1.88,0.48,6.47,1212559654.8
2023-10-25,26.24,26.6,26.65,26.1,11858,31333266.16,2.11,2.19,0.57,4.15,1239112056.0
2023-10-26,26.6,26.6,26.99,26.34,12028,31909971.7,2.44,0.0,0.0,4.21,1239112056.0
2023-10-27,26.79,26.66,27.16,26.51,11689,31304907.96,2.44,0.23,0.06,4.09,1241907045.6
2023-10-30,26.58,26.82,26.99,26.47,10767,28804753.5,1.95,0.6,0.16,3.77,1249360351.2
2023-10-31,27.01,26.85,27.07,26.63,13238,35558593.14,1.64,0.11,0.03,4.64,1250757846.0
2023-11-01,26.91,26.78,26.94,26.5,7704,20598400.2,1.64,-0.26,-0.07,2.7,1247497024.8
2023-11-02,26.58,26.49,26.94,26.43,7486,19948884.0,1.9,-1.08,-0.29,2.62,1233987908.3999999
2023-11-03,26.5,26.65,27.3,26.5,15288,41216661.42,3.02,0.6,0.16,5.35,1241441214.0
2023-11-06,26.7,26.84,26.95,26.46,9229,24675428.0,1.84,0.71,0.19,3.23,1250292014.4
2023-11-07,26.75,27.7,27.85,26.75,22715,62488809.81,4.1,3.2,0.86,7.95,1290353532.0
2023-11-08,27.64,27.86,28.02,27.21,14901,41314876.02,2.92,0.58,0.16,5.22,1297806837.6
2023-11-09,27.85,27.88,28.24,27.71,12505,34968282.3,1.9,0.07,0.02,4.38,1298738500.8
2023-11-10,27.85,28.11,28.2,27.55,13370,37427481.4,2.33,0.82,0.23,4.68,1309452627.6
2023-11-13,27.85,28.45,28.47,27.81,11443,32326180.16,2.35,1.21,0.34,4.01,1325290902.0
2023-11-14,28.57,28.22,28.57,28.13,10083,28504163.0,1.55,-0.81,-0.23,3.53,1314576775.2
2023-11-15,28.28,28.27,28.49,28.1,8425,23840222.6,1.38,0.18,0.05,2.95,1316905933.2
2023-11-16,28.27,28.3,28.41,28.11,8803,24871820.78,1.06,0.11,0.03,3.08,1318303428.0
2023-11-17,28.3,28.85,29.14,28.09,19019,54562268.1,3.71,1.94,0.55,6.66,1343924166.0
2023-11-20,28.96,29.12,29.19,28.76,13766,39910624.75,1.49,0.94,0.27,4.82,1356501619.2
2023-11-21,29.18,29.04,29.33,28.41,10965,31810346.0,3.16,-0.27,-0.08,3.84,1352774966.3999999
2023-11-22,28.88,29.04,29.2,28.75,6443,18670530.89,1.55,0.0,0.0,2.26,1352774966.3999999
2023-11-23,29.05,29.62,29.99,28.94,15906,46991871.0,3.62,2.0,0.58,5.57,1379793199.2
2023-11-24,29.44,29.26,29.62,29.0,11999,35096835.0,2.09,-1.22,-0.36,4.2,1363023261.6000001
2023-11-27,29.11,29.6,29.64,29.0,9403,27662476.0,2.19,1.16,0.34,3.29,1378861536.0
2023-11-28,29.42,29.8,29.95,29.4,6977,20750668.43,1.86,0.68,0.2,2.44,1388178168.0
2023-11-29,29.72,30.16,30.33,29.68,8364,25191718.32,2.18,1.21,0.36,2.93,1404948105.6
2023-11-30,30.18,30.01,30.35,29.9,10918,32797231.0,1.49,-0.5,-0.15,3.82,1397960631.6000001
2023-12-01,30.16,29.97,30.3,29.74,9046,27120388.58,1.87,-0.13,-0.04,3.17,1396097305.2
2023-12-04,29.98,30.17,30.34,29.7,8838,26581056.0,2.14,0.67,0.2,3.09,1405413937.2
2023-12-05,29.88,29.86,30.29,29.77,9801,29380514.0,1.72,-1.03,-0.31,3.43,1390973157.6
2023-12-06,29.88,28.99,30.18,28.8,14216,41569321.42,4.62,-2.91,-0.87,4.98,1350445808.3999999
2023-12-07,28.99,29.25,29.45,28.55,12684,36795807.0,3.1,0.9,0.26,4.44,1362557430.0
2023-12-08,29.24,28.82,29.41,28.56,9583,27673934.0,2.91,-1.47,-0.43,3.36,1342526671.2
2023-12-11,29.08,28.86,29.29,28.61,15790,45799848.85,2.36,0.14,0.04,5.53,1344389997.6
2023-12-12,29.08,28.4,29.1,28.3,6614,18890394.0,2.77,-1.59,-0.46,2.32,1322961744.0
2023-12-13,28.68,28.57,29.01,28.17,11003,31504925.6,2.96,0.6,0.17,3.85,1330880881.2
2023-12-14,28.57,28.69,28.9,28.41,6697,19201711.0,1.72,0.42,0.12,2.35,1336470860.4
2023-12-15,28.69,28.71,28.98,28.35,5457,15633006.0,2.2,0.07,0.02,1.91,1337402523.6000001
2023-12-18,28.95,28.45,28.95,28.15,6624,18793265.98,2.79,-0.91,-0.26,2.32,1325290902.0
2023-12-19,28.46,28.32,28.7,28.16,4078,11559311.44,1.9,-0.46,-0.13,1.43,1319235091.2
2023-12-20,28.69,28.37,28.83,28.33,6702,19172685.96,1.77,0.18,0.05,2.35,1321564249.2
2023-12-21,28.38,28.85,28.99,28.1,8895,25476979.72,3.14,1.69,0.48,3.11,1343924166.0
2023-12-22,28.84,28.86,29.5,28.67,13310,38536105.52,2.88,0.03,0.01,4.66,1344389997.6
2023-12-25,28.86,28.6,28.86,27.85,13020,36930780.8,3.5,-0.9,-0.26,4.56,1332278376.0
2023-12-26,28.5,28.34,28.51,28.07,6256,17642879.0,1.54,-0.91,-0.26,2.19,1320166754.4
2023-12-27,28.19,28.49,28.65,28.09,4707,13369893.0,1.98,0.53,0.15,1.65,1327154228.3999999
2023-12-28,28.49,28.36,28.95,28.36,8891,25492805.29,2.07,-0.46,-0.13,3.11,1321098417.6
2023-12-29,28.31,28.72,28.98,27.95,9268,26499339.35,3.63,1.27,0.36,3.25,1337868355.2
2024-01-02,28.72,29.17,29.26,28.72,8068,23463970.13,1.88,1.57,0.45,2.83,1358830777.2
2024-01-03,29.13,29.0,29.36,28.79,5778,16769242.11,1.95,-0.58,-0.17,2.02,1350911640.0
2024-01-04,29.0,29.16,29.49,28.88,3901,11357492.88,2.1,0.55,0.16,1.37,1358364945.6
2024-01-05,29.38,28.66,29.74,28.5,8018,23331646.0,4.25,-1.71,-0.5,2.81,1335073365.6
2024-01-08,28.66,28.75,29.17,28.41,8652,24882319.0,2.65,0.31,0.09,3.03,1339265850.0
2024-01-09,28.72,28.9,29.15,28.51,7832,22584430.85,2.23,0.52,0.15,2.74,1346253324.0
2024-01-10,28.9,28.82,29.11,28.6,5217,15012909.0,1.76,-0.28,-0.08,1.83,1342526671.2
2024-01-11,28.79,28.79,28.93,28.39,8248,23574362.0,1.87,-0.1,-0.03,2.89,1341129176.3999999
2024-01-12,28.8,28.79,29.35,28.47,8492,24498522.0,3.06,0.0,0.0,2.97,1341129176.3999999
2024-01-15,28.55,28.77,29.07,28.1,5544,15770182.0,3.37,-0.07,-0.02,1.94,1340197513.2
2024-01-16,28.63,28.2,28.63,27.64,11597,32483153.36,3.44,-1.98,-0.57,4.06,1313645112.0
2024-01-17,28.2,27.64,28.25,27.59,7450,20746365.0,2.34,-1.99,-0.56,2.61,1287558542.4
2024-01-18,27.63,26.7,27.63,26.04,21378,57016825.72,5.75,-3.4,-0.94,7.49,1243770372.0
2024-01-19,26.73,26.2,26.78,26.2,8935,23626020.16,2.17,-1.87,-0.5,3.13,1220478792.0
2024-01-22,25.7,24.79,26.56,24.53,14254,36181642.64,7.75,-5.38,-1.41,4.99,1154796536.3999999
2024-01-23,24.63,25.38,25.66,24.22,16233,40697754.98,5.81,2.38,0.59,5.68,1182280600.8
2024-01-24,25.65,25.48,25.91,24.82,13864,35186279.18,4.29,0.39,0.1,4.85,1186938916.8
2024-01-25,25.48,25.57,25.77,25.13,12999,33243447.0,2.51,0.35,0.09,4.55,1191131401.2
2024-01-26,25.7,26.04,26.6,25.46,17987,46859381.92,4.46,1.84,0.47,6.3,1213025486.3999999
2024-01-29,26.01,25.35,26.22,25.0,14734,37638576.34,4.69,-2.65,-0.69,5.16,1180883106.0
2024-01-30,25.74,24.86,25.74,22.82,30385,72930801.7,11.52,-1.93,-0.49,10.64,1158057357.6
2024-01-31,24.11,22.37,24.66,22.37,21266,49549367.96,9.21,-10.02,-2.49,7.45,1042065289.2
2024-02-01,22.51,21.85,23.5,20.42,23997,52475760.54,13.77,-2.32,-0.52,8.4,1017842046.0000001
2024-02-02,21.86,23.0,23.0,19.68,15966,34622305.18,15.19,5.26,1.15,5.59,1071412680.0
2024-02-05,22.31,20.7,22.31,20.7,5753,12004180.28,7.0,-10.0,-2.3,2.01,964271412.0
2024-02-06,19.47,18.63,19.53,18.63,18550,34990482.62,4.35,-10.0,-2.07,6.5,867844270.8
2024-02-07,18.4,16.77,18.4,16.77,24932,42198644.2,8.75,-9.98,-1.86,8.73,781199593.1999999
2024-02-08,15.1,17.43,17.55,15.09,45088,70809160.49,14.67,3.94,0.66,15.79,811944478.8
2024-02-19,17.21,17.81,17.83,16.6,31852,54809629.95,7.06,2.18,0.38,11.15,829646079.5999999
2024-02-20,17.7,17.79,18.05,17.24,21598,38183530.15,4.55,-0.11,-0.02,7.56,828714416.4
2024-02-21,17.69,18.27,18.99,17.45,25609,47126002.38,8.66,2.7,0.48,8.97,851074333.1999999
2024-02-22,18.19,19.26,19.37,18.19,26039,48905292.83,6.46,5.42,0.99,9.12,897191661.6
2024-02-23,19.24,19.91,19.99,19.01,20107,39259344.16,5.09,3.37,0.65,7.04,927470715.6
2024-02-26,20.13,20.3,21.1,19.34,30625,62073393.52,8.84,1.96,0.39,10.72,945638148.0
2024-02-27,20.17,20.73,20.99,19.71,25065,51812809.84,6.31,2.12,0.43,8.78,965668906.8000001
2024-02-28,20.76,18.66,21.27,18.66,34801,69140573.3,12.59,-9.99,-2.07,12.19,869241765.6
2024-02-29,18.03,19.83,19.85,17.81,27489,52492250.42,10.93,6.27,1.17,9.63,923744062.8
2024-03-01,20.75,19.67,20.92,19.26,20961,41801713.48,8.37,-0.81,-0.16,7.34,916290757.2
2024-03-04,19.6,19.06,19.73,18.68,17262,32967018.08,5.34,-3.1,-0.61,6.04,887875029.5999999
2024-03-05,18.91,18.79,19.19,18.71,13640,25762745.0,2.52,-1.42,-0.27,4.78,875297576.4
2024-03-06,19.0,19.52,19.87,18.5,18713,36194436.12,7.29,3.89,0.73,6.55,909303283.1999999
2024-03-07,19.58,19.5,20.1,19.4,15000,29663140.0,3.59,-0.1,-0.02,5.25,908371620.0
2024-03-08,19.5,19.53,19.89,19.04,16685,32409236.94,4.36,0.15,0.03,5.84,909769114.8000001
2024-03-11,19.53,20.1,20.1,19.53,15648,31051371.4,2.92,2.92,0.57,5.48,936321516.0000001
2024-03-12,20.11,20.4,20.48,19.7,13871,27906768.4,3.88,1.49,0.3,4.86,950296463.9999999
2024-03-13,20.4,20.48,20.65,20.1,14043,28689744.96,2.7,0.39,0.08,4.92,954023116.8000001
2024-03-14,20.5,19.93,20.6,19.6,14365,28868950.0,4.88,-2.69,-0.55,5.03,928402378.8
2024-03-15,19.77,20.36,20.42,19.77,15091,30464322.72,3.26,2.16,0.43,5.28,948433137.6
2024-03-18,20.45,20.93,20.99,20.38,15627,32398491.92,3.0,2.8,0.57,5.47,974985538.8
2024-03-19,20.94,20.68,21.1,20.66,10214,21265816.0,2.1,-1.19,-0.25,3.58,963339748.8
2024-03-20,20.68,21.0,21.11,20.68,10612,22211382.88,2.08,1.55,0.32,3.72,978246360.0
2024-03-21,21.21,21.04,21.21,20.54,14700,30789785.58,3.19,0.19,0.04,5.15,980109686.4
2024-03-22,21.11,20.51,21.15,20.43,12733,26339917.0,3.42,-2.52,-0.53,4.46,955420611.6
2024-03-25,20.4,19.7,20.65,19.64,13157,26415398.4,4.92,-3.95,-0.81,4.61,917688252.0
2024-03-26,19.7,20.01,20.14,19.48,11349,22496773.42,3.35,1.57,0.31,3.97,932129031.6
2024-03-27,19.9,19.2,20.15,19.2,11176,22079952.12,4.75,-4.05,-0.81,3.91,894396672.0
2024-03-28,19.39,19.72,19.9,19.2,19113,37545816.0,3.65,2.71,0.52,6.69,918619915.1999999
2024-03-29,19.87,20.67,20.72,19.72,21073,42954433.88,5.07,4.82,0.95,7.38,962873917.2
2024-04-01,20.68,20.93,21.07,20.43,18531,38507935.68,3.1,1.26,0.26,6.49,974985538.8
2024-04-02,20.82,20.93,21.2,20.76,12107,25403935.73,2.1,0.0,0.0,4.24,974985538.8
2024-04-03,20.98,21.16,21.22,20.33,16272,34054768.0,4.25,1.1,0.23,5.7,985699665.6
2024-04-08,21.47,20.38,21.47,20.01,19717,40306604.88,6.9,-3.69,-0.78,6.9,949364800.8
2024-04-09,20.18,20.4,20.57,20.12,12814,26124269.0,2.21,0.1,0.02,4.49,950296463.9999999
2024-04-10,20.51,20.31,20.52,19.84,12620,25419749.6,3.33,-0.44,-0.09,4.42,946103979.5999999
2024-04-11,20.01,20.5,20.77,19.82,12176,24967548.64,4.68,0.94,0.19,4.26,954954780.0
2024-04-12,20.53,20.5,20.75,20.32,11062,22710376.02,2.1,0.0,0.0,3.87,954954780.0
2024-04-15,20.35,19.4,20.46,18.9,23001,44687258.34,7.61,-5.37,-1.1,8.05,903713303.9999999
2024-04-16,18.8,18.0,18.9,17.46,24581,44151316.59,7.42,-7.22,-1.4,8.61,838496880.0
2024-04-17,18.01,19.25,19.32,17.99,19025,35978099.68,7.39,6.94,1.25,6.66,896725830.0
2024-04-18,19.25,19.01,19.48,18.57,11410,21741579.0,4.73,-1.25,-0.24,4.0,885545871.6
2024-04-19,19.1,18.88,19.25,18.73,9588,18152525.0,2.74,-0.68,-0.13,3.36,879490060.8
2024-04-22,18.88,18.97,19.05,18.2,8377,15714709.0,4.5,0.48,0.09,2.93,883682545.1999999
2024-04-23,18.81,19.01,19.15,18.81,10423,19823883.0,1.79,0.21,0.04,3.65,885545871.6
2024-04-24,19.04,19.16,19.54,18.9,11543,22165100.0,3.37,0.79,0.15,4.04,892533345.6
2024-04-25,19.23,19.5,19.51,19.02,7954,15382152.08,2.56,1.77,0.34,2.79,908371620.0
2024-04-26,19.5,19.42,19.65,19.18,7223,14022658.12,2.41,-0.41,-0.08,2.53,904644967.2
2024-04-29,19.55,20.1,20.14,19.5,13048,25915735.0,3.3,3.5,0.68,4.57,936321516.0000001
2024-04-30,20.11,20.07,20.26,19.75,9058,18089078.0,2.54,-0.15,-0.03,3.17,934924021.2
2024-05-06,20.4,20.51,20.57,20.08,13201,26959329.06,2.44,2.19,0.44,4.62,955420611.6
2024-05-07,20.52,20.52,20.82,20.42,11235,23078758.3,1.95,0.05,0.01,3.93,955886443.1999999
2024-05-08,20.52,20.06,20.6,19.94,9316,18831906.0,3.22,-2.24,-0.46,3.26,934458189.5999999
2024-05-09,20.18,20.47,20.54,20.07,14292,29191791.06,2.34,2.04,0.41,5.0,953557285.1999999
2024-05-10,20.54,19.87,20.6,19.73,10285,20539518.42,4.25,-2.93,-0.6,3.6,925607389.2
2024-05-13,20.03,19.4,20.08,19.3,9515,18546838.66,3.93,-2.37,-0.47,3.33,903713303.9999999
2024-05-14,19.35,19.74,19.82,19.35,8284,16282333.0,2.42,1.75,0.34,2.9,919551578.4
2024-05-15,19.75,19.78,20.04,19.56,7131,14141387.0,2.43,0.2,0.04,2.5,921414904.8000001
2024-05-16,19.79,20.08,20.25,19.78,6126,12275731.0,2.38,1.52,0.3,2.15,935389852.8
2024-05-17,20.09,20.2,20.22,19.93,6155,12374370.0,1.44,0.6,0.12,2.16,940979832.0
2024-05-20,20.34,20.45,20.48,20.2,10240,20871856.27,1.39,1.24,0.25,3.59,952625622.0
2024-05-21,20.34,19.81,20.35,19.73,9034,17985525.0,3.03,-3.13,-0.64,3.16,922812399.5999999
2024-05-22,19.82,19.86,20.04,19.59,5179,10308253.0,2.27,0.25,0.05,1.81,925141557.6
2024-05-23,19.83,19.29,19.87,19.21,8077,15696075.0,3.32,-2.87,-0.57,2.83,898589156.4
2024-05-24,19.12,19.39,19.63,19.12,7387,14355160.0,2.64,0.52,0.1,2.59,903247472.4
2024-05-27,19.35,19.63,19.7,18.91,6872,13235976.0,4.07,1.24,0.24,2.41,914427430.8
2024-05-28,19.49,19.44,19.73,19.33,5864,11440158.0,2.04,-0.97,-0.19,2.05,905576630.4000001
2024-05-29,19.43,19.86,20.08,19.34,9565,18926165.16,3.81,2.16,0.42,3.35,925141557.6
2024-05-30,19.76,19.7,20.6,19.62,13134,26288639.0,4.93,-0.81,-0.16,4.6,917688252.0
2024-05-31,19.65,20.0,20.25,19.65,10872,21703560.85,3.05,1.52,0.3,3.81,931663200.0
2024-06-03,19.92,19.59,20.18,19.32,11380,22349188.0,4.3,-2.05,-0.41,3.98,912564104.4
2024-06-04,19.18,19.38,19.47,18.91,13053,24985317.0,2.86,-1.07,-0.21,4.57,902781640.8
2024-06-05,19.26,19.28,19.28,18.92,9045,17258702.73,1.86,-0.52,-0.1,3.17,898123324.8000001
2024-06-06,19.0,18.7,19.28,18.12,15169,28384326.32,6.02,-3.01,-0.58,5.31,871105092.0
2024-06-07,18.71,19.14,19.46,18.52,12026,23033297.76,5.03,2.35,0.44,4.21,891601682.4
2024-06-11,19.0,19.03,19.18,18.35,7184,13529880.95,4.34,-0.57,-0.11,2.52,886477534.8000001
2024-06-12,19.02,19.5,19.62,18.83,10549,20383375.0,4.15,2.47,0.47,3.69,908371620.0
2024-06-13,19.41,19.76,19.8,19.16,9867,19267939.04,3.28,1.33,0.26,3.46,920483241.6
2024-06-14,19.78,19.83,19.97,19.49,8116,16064203.92,2.43,0.35,0.07,2.84,923744062.8
2024-06-17,19.83,20.02,20.3,19.57,11423,22841924.0,3.68,0.96,0.19,4.0,932594863.1999999
2024-06-18,20.0,20.38,20.42,19.93,12110,24569274.7,2.45,1.8,0.36,4.24,949364800.8
2024-06-19,20.46,20.24,20.5,20.1,13020,26422771.46,1.96,-0.69,-0.14,4.56,942843158.4
2024-06-20,20.23,20.07,20.43,19.9,10589,21386742.36,2.62,-0.84,-0.17,3.71,934924021.2
2024-06-21,19.89,20.27,20.38,19.75,9895,19963449.12,3.14,1.0,0.2,3.46,944240653.1999999
2024-06-24,20.11,21.19,21.19,20.08,29185,60536205.52,5.48,4.54,0.92,10.22,987097160.4000001
2024-06-25,21.0,22.29,23.3,20.6,50504,111684301.26,12.74,5.19,1.1,17.69,1038338636.4
2024-06-26,21.99,22.36,22.74,21.4,38877,85819281.88,6.01,0.31,0.07,13.61,1041599457.6
2024-06-27,22.02,21.8,22.15,21.58,18854,41183666.26,2.55,-2.5,-0.56,6.6,1015512888.0
2024-06-28,21.69,21.85,22.17,21.4,19683,43048439.36,3.53,0.23,0.05,6.89,1017842046.0000001
2024-07-01,22.0,21.94,22.26,21.64,16221,35567972.84,2.84,0.41,0.09,5.68,1022034530.4000001
2024-07-02,22.0,22.48,22.6,22.0,24528,54748243.88,2.73,2.46,0.54,8.59,1047189436.8000001
2024-07-03,22.2,21.99,22.21,21.5,14706,32097039.62,3.16,-2.18,-0.49,5.15,1024363688.4
2024-07-04,22.0,23.42,23.53,21.78,39351,89725674.93,7.96,6.5,1.43,13.78,1090977607.2
2024-07-05,23.41,22.45,23.86,22.2,39157,89877228.73,7.09,-4.14,-0.97,13.71,1045791942.0
2024-07-08,22.16,22.86,22.95,21.5,28919,65333192.72,6.46,1.83,0.41,10.13,1064891037.6
2024-07-09,23.81,20.57,23.99,20.57,73047,159282800.87,14.96,-10.02,-2.29,25.58,958215601.2
2024-07-10,18.61,18.51,19.8,18.51,18047,33587362.0,6.27,-10.01,-2.06,6.32,862254291.6
2024-07-11,17.3,18.05,18.18,17.3,45462,80772152.25,4.75,-2.49,-0.46,15.92,840826038.0
2024-07-12,17.7,17.58,17.87,17.36,29674,52080750.2,2.83,-2.6,-0.47,10.39,818931952.8
2024-07-15,17.41,17.03,17.58,16.96,17295,29639529.78,3.53,-3.13,-0.55,6.06,793311214.8000001
2024-07-16,17.09,16.91,17.24,16.81,18072,30737629.72,2.52,-0.7,-0.12,6.33,787721235.6
2024-07-17,16.91,16.35,16.96,16.2,18157,29800384.74,4.49,-3.31,-0.56,6.36,761634666.0000001
2024-07-18,16.21,16.07,16.21,15.81,12705,20309853.58,2.45,-1.71,-0.28,4.45,748591381.2
2024-07-19,15.93,16.25,16.3,15.93,17620,28487239.16,2.3,1.12,0.18,6.17,756976350.0
2024-07-22,16.25,16.51,16.7,16.22,18607,30674514.24,2.95,1.6,0.26,6.52,769087971.6
2024-07-23,16.51,16.03,16.68,16.02,12989,21304751.0,4.0,-2.91,-0.48,4.55,746728054.8000001
2024-07-24,15.99,15.69,16.05,15.4,14708,23122791.0,4.05,-2.12,-0.34,5.15,730889780.4
2024-07-25,15.62,15.88,15.94,15.5,15274,24092213.9,2.8,1.21,0.19,5.35,739740580.8000001
2024-07-26,15.88,15.99,16.1,15.81,10169,16238521.52,1.83,0.69,0.11,3.56,744864728.4
2024-07-29,16.02,15.79,16.11,15.77,12412,19698375.98,2.13,-1.25,-0.2,4.35,735548096.4
2024-07-30,15.79,15.83,15.91,15.72,11950,18925422.0,1.2,0.25,0.04,4.18,737411422.8
2024-07-31,15.88,16.31,16.34,15.83,23851,38501478.0,3.22,3.03,0.48,8.35,759771339.5999999
2024-08-01,16.45,16.27,16.45,16.16,12725,20742060.9,1.78,-0.25,-0.04,4.46,757908013.1999999
2024-08-02,16.17,16.16,16.39,16.06,12844,20882726.95,2.03,-0.68,-0.11,4.5,752783865.6
2024-08-05,16.14,15.69,16.3,15.6,15128,24197192.12,4.33,-2.91,-0.47,5.3,730889780.4
2024-08-06,15.97,16.11,16.14,15.8,10949,17512560.08,2.17,2.68,0.42,3.83,750454707.6
