交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-02-21,18.37,19.05,19.4,18.0,11420,21689412.0,7.62,3.7,0.68,2.0,1107744584.1000001
2024-02-22,18.98,19.57,19.58,18.98,8089,15687584.0,3.15,2.73,0.52,1.42,1137982231.54
2024-02-23,19.64,20.32,20.32,19.45,10426,20689783.0,4.45,3.83,0.75,1.83,1181594223.04
2024-02-26,20.3,21.11,22.06,20.24,15515,32833197.0,8.96,3.89,0.79,2.72,1227532187.42
2024-02-27,21.21,22.04,22.05,20.81,8605,18620311.0,5.87,4.41,0.93,1.51,1281611056.8799999
2024-02-28,22.89,19.55,22.93,19.55,19380,40902501.0,15.34,-11.3,-2.49,3.4,1136819245.1000001
2024-02-29,19.12,20.46,20.52,19.01,12111,24326867.0,7.72,4.65,0.91,2.12,1189735128.1200001
2024-03-01,20.44,20.99,21.13,20.43,9546,19881665.0,3.42,2.59,0.53,1.67,1220554268.78
2024-03-04,21.12,20.7,21.38,20.15,11104,22912965.0,5.86,-1.38,-0.29,1.95,1203690965.3999999
2024-03-05,20.65,19.91,20.69,19.8,9835,19804471.0,4.3,-3.82,-0.79,1.72,1157753001.02
2024-03-06,20.03,19.84,20.18,19.28,10422,20600927.0,4.52,-0.35,-0.07,1.83,1153682548.48
2024-03-07,19.96,19.7,20.3,19.39,9394,18676975.0,4.59,-0.71,-0.14,1.65,1145541643.3999999
2024-03-08,19.74,20.14,20.19,19.5,8317,16521312.0,3.5,2.23,0.44,1.46,1171127345.08
2024-03-11,19.99,20.44,20.5,19.7,6130,12388979.0,3.97,1.49,0.3,1.07,1188572141.68
2024-03-12,20.56,20.98,21.03,20.32,8184,17014559.0,3.47,2.64,0.54,1.43,1219972775.56
2024-03-13,21.04,21.39,21.61,20.8,8175,17308837.0,3.86,1.95,0.41,1.43,1243813997.58
2024-03-14,21.52,20.71,21.58,20.32,9425,19691093.0,5.89,-3.18,-0.68,1.65,1204272458.6200001
2024-03-15,20.74,21.08,21.1,20.5,8534,17817922.0,2.9,1.79,0.37,1.5,1225787707.76
2024-03-18,21.3,22.16,22.38,21.18,14824,32451843.0,5.69,5.12,1.08,2.6,1288588975.52
2024-03-19,22.23,23.04,24.98,21.7,27219,63806659.0,14.8,3.97,0.88,4.77,1339760378.8799999
2024-03-20,23.25,23.28,23.88,22.91,17341,40509969.0,4.21,1.04,0.24,3.04,1353716216.16
2024-03-21,23.13,23.0,23.5,22.4,15059,34543140.0,4.73,-1.2,-0.28,2.64,1337434406.0
2024-03-22,22.91,22.0,23.11,21.89,15477,34370614.0,5.3,-4.35,-1.0,2.71,1279285084.0
2024-03-25,21.9,20.79,22.26,20.79,12936,27799595.0,6.68,-5.5,-1.21,2.27,1208924404.3799999
2024-03-26,21.0,21.33,21.55,20.67,10580,22381200.0,4.23,2.6,0.54,1.85,1240325038.26
2024-03-27,21.46,20.08,21.46,20.08,9119,18606211.0,6.47,-5.86,-1.25,1.6,1167638385.76
2024-03-28,20.05,21.05,21.37,19.96,11277,23530951.0,7.02,4.83,0.97,1.98,1224043228.1000001
2024-03-29,21.39,21.0,21.5,20.55,8404,17528451.0,4.51,-0.24,-0.05,1.47,1221135762.0
2024-04-01,21.08,21.92,21.97,21.08,10736,23268894.0,4.24,4.38,0.92,1.88,1274633138.24
2024-04-02,21.89,21.94,22.04,21.52,6632,14443857.0,2.37,0.09,0.02,1.16,1275796124.68
2024-04-03,21.97,21.55,22.01,20.94,9412,20192705.0,4.88,-1.78,-0.39,1.65,1253117889.1000001
2024-04-08,21.42,20.6,21.43,20.36,12362,25548544.0,4.97,-4.41,-0.95,2.17,1197876033.2
2024-04-09,20.62,20.92,21.01,20.16,8895,18365607.0,4.13,1.55,0.32,1.56,1216483816.24
2024-04-10,20.95,20.37,20.95,20.15,5267,10808013.0,3.82,-2.63,-0.55,0.92,1184501689.14
2024-04-11,20.3,20.35,20.5,19.81,4312,8746253.0,3.39,-0.1,-0.02,0.76,1183338702.7
2024-04-12,20.27,19.9,20.57,19.86,4161,8352010.0,3.49,-2.21,-0.45,0.73,1157171507.8
2024-04-15,19.68,18.32,20.0,17.6,12815,23672310.0,12.06,-7.94,-1.58,2.25,1065295579.04
2024-04-16,18.14,16.1,18.14,16.07,12079,20181618.0,11.3,-12.12,-2.22,2.12,936204084.2
2024-04-17,16.2,17.36,17.77,16.2,10685,18505616.0,9.75,7.83,1.26,1.87,1009472229.92
2024-04-18,17.56,17.44,17.98,17.16,8721,15366123.0,4.72,0.46,0.08,1.53,1014124175.6800001
2024-04-19,17.53,16.84,17.59,16.75,8142,13876638.0,4.82,-3.44,-0.6,1.43,979234582.48
2024-04-22,16.79,16.95,17.17,16.27,6119,10288918.0,5.34,0.65,0.11,1.07,985631007.9
2024-04-23,17.05,17.44,17.63,16.85,6664,11619982.0,4.6,2.89,0.49,1.17,1014124175.6800001
2024-04-24,17.54,18.35,18.35,17.54,7924,14372584.0,4.64,5.22,0.91,1.39,1067040058.7
2024-04-25,18.4,18.82,19.29,18.23,10590,19995498.0,5.78,2.56,0.47,1.86,1094370240.04
2024-04-26,18.93,18.95,19.13,18.39,8503,16029580.0,3.93,0.69,0.13,1.49,1101929651.8999999
2024-04-29,20.19,21.18,21.8,19.5,22712,48123825.0,12.14,11.77,2.23,3.98,1231602639.96
2024-04-30,21.26,21.29,22.36,20.99,20305,43868742.0,6.47,0.52,0.11,3.56,1237999065.3799999
2024-05-06,21.42,22.48,22.58,21.41,21483,47602135.0,5.5,5.59,1.19,3.77,1307196758.56
2024-05-07,22.26,22.48,22.75,21.79,24417,54561799.0,4.27,0.0,0.0,4.28,1307196758.56
2024-05-08,22.47,21.82,22.6,21.4,16088,35191585.0,5.34,-2.94,-0.66,2.82,1268818206.04
2024-05-09,21.95,22.02,22.48,21.71,10320,22685829.0,3.53,0.92,0.2,1.81,1280448070.44
2024-05-10,22.15,21.88,22.16,21.61,8813,19306347.0,2.5,-0.64,-0.14,1.54,1272307165.36
2024-05-13,21.75,21.2,21.76,20.75,9061,19134296.0,4.62,-3.11,-0.68,1.59,1232765626.3999999
2024-05-14,21.33,21.3,21.73,21.24,6012,12849909.0,2.31,0.47,0.1,1.05,1238580558.6000001
2024-05-15,21.43,21.15,21.58,20.93,5554,11869667.0,3.05,-0.7,-0.15,0.97,1229858160.3
2024-05-16,21.1,21.16,21.59,20.8,9958,21191883.0,3.74,0.05,0.01,1.75,1230439653.52
2024-05-17,21.23,21.68,21.85,21.02,11405,24633520.0,3.92,2.46,0.52,2.0,1260677300.96
2024-05-20,21.63,22.12,22.18,21.56,10784,23685040.0,2.86,2.03,0.44,1.89,1286263002.64
2024-05-21,22.12,21.73,22.38,21.7,9381,20594052.0,3.07,-1.76,-0.39,1.64,1263584767.06
2024-05-22,21.75,21.98,22.07,21.61,6364,13936658.0,2.12,1.15,0.25,1.12,1278122097.56
2024-05-23,21.99,21.26,22.16,21.18,12033,26083194.0,4.46,-3.28,-0.72,2.11,1236254585.72
2024-05-24,21.21,20.88,21.47,20.82,6592,13936337.0,3.06,-1.79,-0.38,1.16,1214157843.36
2024-05-27,20.99,20.89,21.2,20.32,7702,15904239.0,4.21,0.05,0.01,1.35,1214739336.58
2024-05-28,20.91,20.84,21.39,20.57,6609,13967204.0,3.93,-0.24,-0.05,1.16,1211831870.48
2024-05-29,20.84,20.9,21.3,20.63,6143,12884679.0,3.21,0.29,0.06,1.08,1215320829.8
2024-05-30,20.77,20.9,21.11,20.39,5345,11128642.0,3.44,0.0,0.0,0.94,1215320829.8
2024-05-31,20.66,21.01,21.36,20.66,6918,14539638.0,3.35,0.53,0.11,1.21,1221717255.22
2024-06-03,21.07,21.39,22.16,20.88,15895,34240440.0,6.09,1.81,0.38,2.79,1243813997.58
2024-06-04,21.15,19.7,21.32,19.42,18931,37685002.0,8.88,-7.9,-1.69,3.32,1145541643.3999999
2024-06-05,19.61,19.39,20.03,19.32,8261,16276802.0,3.6,-1.57,-0.31,1.45,1127515353.58
2024-06-06,19.39,18.33,19.8,18.1,11879,22180713.0,8.77,-5.47,-1.06,2.08,1065877072.2599999
2024-06-07,18.44,19.02,19.18,18.36,9656,18245570.0,4.47,3.76,0.69,1.69,1106000104.44
2024-06-11,19.02,19.7,19.77,18.39,9724,18662618.0,7.26,3.58,0.68,1.7,1145541643.3999999
2024-06-12,19.82,19.82,20.26,19.58,6905,13787128.0,3.45,0.61,0.12,1.21,1152519562.04
2024-06-13,19.9,21.24,21.36,19.77,16665,34556912.0,8.02,7.16,1.42,2.92,1235091599.28
2024-06-14,21.03,20.57,21.2,20.36,13292,27369100.0,3.95,-3.15,-0.67,2.33,1196131553.54
2024-06-17,20.49,21.09,21.23,20.12,13735,28684126.0,5.4,2.53,0.52,2.41,1226369200.98
2024-06-18,21.02,21.46,21.65,20.68,13730,29169160.0,4.6,1.75,0.37,2.41,1247884450.1200001
2024-06-19,21.36,21.73,22.04,21.18,16871,36527584.0,4.01,1.26,0.27,2.96,1263584767.06
2024-06-20,21.86,22.0,22.88,21.6,28734,64406851.0,5.89,1.24,0.27,5.04,1279285084.0
2024-06-21,21.75,21.45,21.99,20.78,18689,39840909.0,5.5,-2.5,-0.55,3.28,1247302956.8999999
2024-06-24,21.32,19.99,21.48,19.92,19733,40630299.0,7.27,-6.81,-1.46,3.46,1162404946.78
2024-06-25,20.12,19.58,20.35,19.5,10335,20452586.0,4.25,-2.05,-0.41,1.81,1138563724.76
2024-06-26,19.65,20.68,20.76,19.29,10892,21856453.0,7.51,5.62,1.1,1.91,1202527978.96
2024-06-27,20.8,20.46,21.25,20.35,12385,25808390.0,4.35,-1.06,-0.22,2.17,1189735128.1200001
2024-06-28,20.46,20.69,21.15,20.29,11708,24396664.0,4.2,1.12,0.23,2.05,1203109472.18
2024-07-01,20.59,19.8,20.59,19.5,14092,27969622.0,5.27,-4.3,-0.89,2.47,1151356575.6000001
2024-07-02,19.8,19.99,20.15,19.69,8237,16426593.0,2.32,0.96,0.19,1.44,1162404946.78
2024-07-03,20.1,19.87,20.54,19.73,10137,20268418.0,4.05,-0.6,-0.12,1.78,1155427028.14
2024-07-04,20.1,19.0,20.11,18.9,8003,15526401.0,6.09,-4.38,-0.87,1.4,1104837118.0
2024-07-05,19.11,19.13,19.37,18.64,6853,13060937.0,3.84,0.68,0.13,1.2,1112396529.86
2024-07-08,19.6,18.9,19.6,18.74,7593,14462233.0,4.5,-1.2,-0.23,1.33,1099022185.8
2024-07-09,19.0,19.96,20.04,18.65,11370,22134282.0,7.35,5.61,1.06,1.99,1160660467.1200001
2024-07-10,19.85,20.0,20.23,19.76,7114,14276315.0,2.35,0.2,0.04,1.25,1162986440.0
2024-07-11,20.41,20.62,20.8,20.22,9736,20002924.0,2.9,3.1,0.62,1.71,1199039019.64
2024-07-12,20.64,21.26,21.57,20.53,14898,31403332.0,5.04,3.1,0.64,2.61,1236254585.72
2024-07-15,21.3,21.08,21.8,20.64,14502,30666450.0,5.46,-0.85,-0.18,2.54,1225787707.76
2024-07-16,20.95,21.91,22.14,20.88,18878,40982996.0,5.98,3.94,0.83,3.31,1274051645.02
2024-07-17,21.78,21.18,22.24,21.17,15500,33718892.0,4.88,-3.33,-0.73,2.72,1231602639.96
2024-07-18,21.18,20.75,21.18,20.28,11433,23580850.0,4.25,-2.03,-0.43,2.0,1206598431.5
2024-07-19,20.81,21.84,22.75,20.58,30158,65944561.0,10.46,5.25,1.09,5.29,1269981192.48
2024-07-22,21.97,21.16,21.99,21.11,19717,42132599.0,4.03,-3.11,-0.68,3.46,1230439653.52
2024-07-23,21.03,20.25,21.16,20.2,13561,28074451.0,4.54,-4.3,-0.91,2.38,1177523770.5
2024-07-24,20.25,19.73,20.6,19.7,10553,21065524.0,4.44,-2.57,-0.52,1.85,1147286123.06
2024-07-25,19.69,19.55,19.94,19.3,8511,16683857.0,3.24,-0.91,-0.18,1.49,1136819245.1000001
2024-07-26,19.67,19.83,19.97,19.57,9139,18086287.0,2.05,1.43,0.28,1.6,1153101055.26
2024-07-29,19.94,20.13,20.33,19.52,10844,21617683.0,4.08,1.51,0.3,1.9,1170545851.86
2024-07-30,20.12,20.42,20.48,19.91,9030,18268523.0,2.83,1.44,0.29,1.58,1187409155.24
2024-07-31,20.31,21.04,21.06,20.12,12121,25153852.0,4.6,3.04,0.62,2.12,1223461734.8799999
2024-08-01,21.02,21.04,21.28,20.91,11576,24432306.0,1.76,0.0,0.0,2.03,1223461734.8799999
2024-08-02,20.91,20.43,21.14,20.31,10166,21093815.0,3.94,-2.9,-0.61,1.78,1187990648.46
2024-08-05,20.24,18.92,20.43,18.85,14229,27867571.0,7.73,-7.39,-1.51,2.49,1100185172.24
2024-08-06,19.25,19.4,19.46,18.92,7967,15277348.0,2.85,2.54,0.48,1.4,1128096846.8
2024-08-07,19.32,19.85,20.28,19.31,9556,19012685.0,5.0,2.32,0.45,1.68,1154264041.7
2024-08-08,19.94,19.8,19.94,19.16,7654,14956811.0,3.93,-0.25,-0.05,1.34,1151356575.6000001
2024-08-09,19.9,20.31,20.45,19.83,13873,27960779.0,3.13,2.58,0.51,2.43,1181012729.82
2024-08-12,19.39,18.72,19.39,18.5,22330,42097556.0,4.38,-7.83,-1.59,3.91,1088555307.84
2024-08-13,18.61,19.02,19.29,18.5,8217,15586838.0,4.22,1.6,0.3,1.44,1106000104.44
2024-08-14,19.02,18.9,19.25,18.88,6432,12228281.0,1.95,-0.63,-0.12,1.13,1099022185.8
2024-08-15,18.79,18.96,19.24,18.6,7479,14234326.0,3.39,0.32,0.06,1.31,1102511145.1200001
2024-08-16,19.07,19.31,19.8,18.91,10190,19766697.0,4.69,1.85,0.35,1.79,1122863407.82
2024-08-19,19.5,18.75,19.5,18.72,9054,17208431.0,4.04,-2.9,-0.56,1.59,1090299787.5
2024-08-20,18.75,18.51,19.06,18.47,5740,10686385.0,3.15,-1.28,-0.24,1.01,1076343950.22
2024-08-21,18.45,18.44,18.85,18.39,3595,6677416.0,2.49,-0.38,-0.07,0.63,1072273497.6800001
2024-08-22,18.38,18.31,18.68,18.24,4523,8323510.0,2.39,-0.7,-0.13,0.79,1064714085.8199999
2024-08-23,18.2,18.14,18.38,17.76,5943,10745105.0,3.39,-0.93,-0.17,1.04,1054828701.08
2024-08-26,18.25,18.5,18.6,18.03,6180,11358541.0,3.14,1.98,0.36,1.08,1075762457.0
2024-08-27,18.4,18.14,18.49,18.03,3451,6290914.0,2.49,-1.95,-0.36,0.6,1054828701.08
2024-08-28,18.14,18.3,18.54,17.97,4428,8103228.0,3.14,0.88,0.16,0.78,1064132592.6
2024-08-29,18.2,18.47,18.64,18.1,4826,8885919.0,2.95,0.93,0.17,0.85,1074017977.34
2024-08-30,18.57,18.91,19.03,18.36,10016,18894524.0,3.63,2.38,0.44,1.76,1099603679.02
2024-09-02,18.91,18.5,18.97,18.49,6956,13032169.0,2.54,-2.17,-0.41,1.22,1075762457.0
2024-09-03,18.5,18.71,18.94,18.39,4421,8248546.0,2.97,1.14,0.21,0.77,1087973814.6200001
2024-09-04,18.66,18.34,18.66,18.3,4600,8481589.0,1.92,-1.98,-0.37,0.81,1066458565.48
2024-09-05,18.34,18.59,18.65,18.23,3892,7216941.0,2.29,1.36,0.25,0.68,1080995895.98
2024-09-06,18.7,18.33,18.7,18.31,4680,8666546.0,2.1,-1.4,-0.26,0.82,1065877072.2599999
2024-09-09,18.32,18.04,18.32,18.0,5607,10163006.0,1.75,-1.58,-0.29,0.98,1049013768.88
2024-09-10,17.94,18.19,18.29,17.63,4222,7586090.0,3.66,0.83,0.15,0.74,1057736167.1800001
2024-09-11,18.08,18.11,18.25,17.76,4648,8390575.0,2.69,-0.44,-0.08,0.81,1053084221.42
2024-09-12,18.14,17.88,18.31,17.8,3242,5849875.0,2.82,-1.27,-0.23,0.57,1039709877.3599999
2024-09-13,17.93,17.14,18.07,17.11,6764,11749171.0,5.37,-4.14,-0.74,1.19,996679379.08
2024-09-18,17.2,16.94,17.2,16.45,7332,12293681.0,4.38,-1.17,-0.2,1.29,985049514.6800001
2024-09-19,16.99,17.36,17.49,16.87,5191,8947791.0,3.66,2.48,0.42,0.91,1009472229.92
2024-09-20,17.5,17.38,17.56,17.21,4162,7233313.0,2.02,0.12,0.02,0.73,1010635216.3599999
2024-09-23,17.28,17.42,17.58,17.1,3229,5625997.0,2.76,0.23,0.04,0.57,1012961189.2400001
2024-09-24,17.42,18.0,18.04,17.21,6741,11938953.0,4.76,3.33,0.58,1.18,1046687796.0
2024-09-25,18.11,18.12,18.48,18.03,6688,12231186.0,2.5,0.67,0.12,1.17,1053665714.6400001
2024-09-26,18.0,18.61,18.66,18.0,8576,15757876.0,3.64,2.7,0.49,1.5,1082158882.42
2024-09-27,18.72,19.43,19.45,18.72,8521,16224415.0,3.92,4.41,0.82,1.49,1129841326.46
2024-09-30,19.9,22.04,22.16,19.9,33441,71274326.0,11.63,13.43,2.61,5.86,1281611056.8799999
2024-10-08,26.43,24.45,26.44,22.8,56295,136255743.0,16.52,10.93,2.41,9.87,1421750922.8999999
2024-10-09,23.79,22.28,23.93,22.02,33848,78062442.0,7.81,-8.88,-2.17,5.93,1295566894.16
2024-10-10,22.35,22.18,23.06,22.0,21031,47217642.0,4.76,-0.45,-0.1,3.69,1289751961.96
2024-10-11,22.25,20.58,22.25,20.41,18447,38896701.0,8.3,-7.21,-1.6,3.23,1196713046.76
2024-10-14,20.8,21.49,21.49,20.38,15721,33058293.0,5.39,4.42,0.91,2.76,1249628929.78
2024-10-15,21.7,20.92,21.8,20.92,10933,23370600.0,4.09,-2.65,-0.57,1.92,1216483816.24
2024-10-16,20.92,20.84,21.2,20.52,10137,21122099.0,3.25,-0.38,-0.08,1.78,1211831870.48
2024-10-17,20.9,21.03,21.47,20.9,10841,23025457.0,2.74,0.91,0.19,1.9,1222880241.66
2024-10-18,20.98,21.95,22.5,20.98,19263,41950591.0,7.23,4.37,0.92,3.38,1276377617.8999999
2024-10-21,22.1,22.9,23.23,22.1,35972,81990079.0,5.15,4.33,0.95,6.31,1331619473.8
2024-10-22,22.9,22.88,23.25,22.38,20908,47732338.0,3.8,-0.09,-0.02,3.66,1330456487.36
2024-10-23,22.88,23.26,23.7,22.68,25709,59879499.0,4.46,1.66,0.38,4.51,1352553229.72
2024-10-24,23.15,22.99,23.22,22.52,18558,42530469.0,3.01,-1.16,-0.27,3.25,1336852912.78
2024-10-25,23.13,23.44,23.56,22.85,19787,46156440.0,3.09,1.96,0.45,3.47,1363020107.68
2024-10-28,23.5,23.9,23.98,23.42,19732,46969399.0,2.39,1.96,0.46,3.46,1389768795.8
2024-10-29,25.33,23.8,25.5,23.8,41416,102087844.0,7.11,-0.42,-0.1,7.26,1383953863.6000001
2024-10-30,23.87,24.38,25.17,23.87,29290,72038434.0,5.46,2.44,0.58,5.13,1417680470.36
2024-10-31,24.59,24.55,24.85,23.91,22255,54564822.0,3.86,0.7,0.17,3.9,1427565855.1000001
2024-11-01,25.12,24.76,25.83,24.51,38558,96978344.0,5.38,0.86,0.21,6.76,1439777212.72
2024-11-04,25.0,24.67,25.3,24.58,26656,66399299.0,2.91,-0.36,-0.09,4.67,1434543773.74
2024-11-05,24.83,25.5,25.54,24.79,27582,69326136.0,3.04,3.36,0.83,4.83,1482807711.0
2024-11-06,25.51,25.24,25.8,25.0,22471,57175239.0,3.14,-1.02,-0.26,3.94,1467688887.28
2024-11-07,25.07,25.33,25.39,25.04,20323,51266708.0,1.39,0.36,0.09,3.56,1472922326.26
2024-11-08,25.51,25.7,26.3,25.31,23271,60121238.0,3.91,1.46,0.37,4.08,1494437575.3999999
2024-11-11,25.8,27.59,28.13,25.71,44707,120789266.0,9.42,7.35,1.89,7.84,1604339793.98
2024-11-12,27.81,26.95,27.9,26.62,35449,96313532.0,4.64,-2.32,-0.64,6.21,1567124227.8999999
2024-11-13,26.98,26.87,27.33,25.95,20270,53954169.0,5.12,-0.3,-0.08,3.55,1562472282.14
2024-11-14,26.98,26.8,28.0,26.66,30234,82636686.0,4.99,-0.26,-0.07,5.3,1558401829.6000001
2024-11-15,26.64,25.46,27.0,25.38,25314,66389562.0,6.04,-5.0,-1.34,4.44,1480481738.1200001
2024-11-18,25.55,24.49,25.7,24.25,22841,56607693.0,5.7,-3.81,-0.97,4.0,1424076895.78
2024-11-19,24.85,25.42,25.48,24.41,17950,44832781.0,4.37,3.8,0.93,3.15,1478155765.24
2024-11-20,25.45,25.5,25.78,25.17,17014,43288212.0,2.4,0.31,0.08,2.98,1482807711.0
2024-11-21,25.32,26.44,27.28,25.21,31104,81634908.0,8.12,3.69,0.94,5.45,1537468073.68
2024-11-22,26.18,24.63,26.18,24.56,29428,74798249.0,6.13,-6.85,-1.81,5.16,1432217800.86
2024-11-25,24.9,24.98,25.01,24.15,13415,33074455.0,3.49,1.42,0.35,2.35,1452570063.56
2024-11-26,24.97,24.89,25.27,24.69,12936,32213068.0,2.32,-0.36,-0.09,2.27,1447336624.58
2024-11-27,24.9,25.45,25.58,23.85,18786,46796115.0,6.95,2.25,0.56,3.29,1479900244.8999999
2024-11-28,25.3,25.16,25.62,25.0,12110,30612738.0,2.44,-1.14,-0.29,2.12,1463036941.52
2024-11-29,25.01,25.35,25.97,24.53,16042,40874857.0,5.72,0.76,0.19,2.81,1474085312.7
2024-12-02,25.45,25.71,25.79,25.11,17265,44110275.0,2.68,1.42,0.36,3.03,1495019068.6200001
2024-12-03,25.6,25.75,25.95,25.54,12485,32164742.0,1.59,0.16,0.04,2.19,1497345041.5
2024-12-04,25.73,25.41,26.17,25.32,14281,36837210.0,3.3,-1.32,-0.34,2.5,1477574272.02
2024-12-05,25.27,25.57,25.91,25.23,12518,32110306.0,2.68,0.63,0.16,2.19,1486878163.54
2024-12-06,25.71,26.4,26.43,25.47,20083,52337773.0,3.75,3.25,0.83,3.52,1535142100.8
2024-12-09,26.39,26.81,27.37,26.08,23860,63881021.0,4.89,1.55,0.41,4.18,1558983322.82
2024-12-10,27.56,27.62,28.79,27.08,42833,119100368.0,6.38,3.02,0.81,7.51,1606084273.64
2024-12-11,27.72,27.81,28.13,27.02,28306,77889023.0,4.02,0.69,0.19,4.96,1617132644.82
2024-12-12,28.05,26.9,28.05,26.61,25000,67806462.0,5.18,-3.27,-0.91,4.38,1564216761.8
2024-12-13,26.9,26.94,27.5,26.63,19855,53642307.0,3.23,0.15,0.04,3.48,1566542734.68
2024-12-16,27.1,26.78,27.2,26.51,11661,31335750.0,2.56,-0.59,-0.16,2.04,1557238843.16
2024-12-17,26.82,25.47,26.95,25.29,17100,44448512.0,6.2,-4.89,-1.31,3.0,1481063231.34
2024-12-18,25.66,26.11,26.33,24.82,13593,34968581.0,5.93,2.51,0.64,2.38,1518278797.42
2024-12-19,25.49,26.57,27.48,25.49,19426,51587883.0,7.62,1.76,0.46,3.41,1545027485.54
2024-12-20,26.52,27.46,28.29,26.12,30933,84627756.0,8.17,3.35,0.89,5.42,1596780382.1200001
2024-12-23,27.46,25.64,27.46,25.4,26876,70750425.0,7.5,-6.63,-1.82,4.71,1490948616.08
2024-12-24,25.8,26.05,26.26,25.28,13970,36105775.0,3.82,1.6,0.41,2.45,1514789838.1000001
2024-12-25,25.89,25.0,26.12,24.7,17786,44840138.0,5.45,-4.03,-1.05,3.12,1453733050.0
2024-12-26,24.9,25.55,25.95,24.76,13401,34333919.0,4.76,2.2,0.55,2.35,1485715177.1000001
2024-12-27,25.4,26.01,27.22,25.4,27374,72241469.0,7.12,1.8,0.46,4.8,1512463865.22
2024-12-30,26.08,25.74,26.4,24.81,16909,43460983.0,6.11,-1.04,-0.27,2.96,1496763548.28
2024-12-31,25.89,24.0,25.98,24.0,24850,61267228.0,7.69,-6.76,-1.74,4.36,1395583728.0
2025-01-02,24.14,23.71,24.7,23.34,18637,44735751.0,5.67,-1.21,-0.29,3.27,1378720424.6200001
2025-01-03,23.74,23.22,24.63,23.04,20173,48270370.0,6.71,-2.07,-0.49,3.54,1350227256.84
2025-01-06,23.08,22.57,23.22,22.2,14960,34052776.0,4.39,-2.8,-0.65,2.62,1312430197.54
2025-01-07,22.88,23.64,23.74,22.76,16176,37746132.0,4.34,4.74,1.07,2.84,1374649972.08
2025-01-08,23.64,24.31,25.19,23.46,34259,83912989.0,7.32,2.83,0.67,6.01,1413610017.82
2025-01-09,24.32,24.4,25.05,24.25,15468,38163191.0,3.29,0.37,0.09,2.71,1418843456.8
2025-01-10,24.37,23.34,24.79,23.3,19890,47616954.0,6.11,-4.34,-1.06,3.49,1357205175.48
2025-01-13,23.35,23.2,23.5,22.32,16429,37608018.0,5.06,-0.6,-0.14,2.88,1349064270.3999999
2025-01-14,23.63,24.72,24.72,23.42,26094,63571590.0,5.6,6.55,1.52,4.57,1437451239.84
2025-01-15,24.95,24.4,24.95,24.28,13498,33098111.0,2.71,-1.29,-0.32,2.37,1418843456.8
2025-01-16,24.59,24.33,24.81,24.12,13998,34289538.0,2.83,-0.29,-0.07,2.45,1414773004.26
2025-01-17,24.29,24.42,24.62,24.06,11264,27400466.0,2.3,0.37,0.09,1.97,1420006443.24
2025-01-20,24.48,24.94,25.1,24.47,15142,37658596.0,2.58,2.13,0.52,2.65,1450244090.68
2025-01-21,25.06,25.47,25.5,24.87,13523,34125190.0,2.53,2.13,0.53,2.37,1481063231.34
2025-01-22,25.31,25.47,25.85,25.08,19260,49040459.0,3.02,0.0,0.0,3.38,1481063231.34
2025-01-23,25.57,25.41,26.26,25.41,20832,53796703.0,3.34,-0.24,-0.06,3.65,1477574272.02
2025-01-24,25.38,25.95,26.02,25.28,18928,48760298.0,2.91,2.13,0.54,3.32,1508974905.8999999
2025-01-27,25.28,25.01,25.88,24.82,22637,56888425.0,4.08,-3.62,-0.94,3.97,1454314543.22
2025-02-05,25.1,25.2,25.63,25.08,20091,51012964.0,2.2,0.76,0.19,3.52,1465362914.3999999
2025-02-06,25.36,26.93,26.93,24.58,29848,77140270.0,9.33,6.87,1.73,5.23,1565961241.46
2025-02-07,27.09,27.35,28.11,26.9,60132,164861860.0,4.49,1.56,0.42,10.54,1590383956.7
2025-02-10,26.98,27.47,27.64,26.46,39845,108266470.0,4.31,0.44,0.12,6.98,1597361875.34
2025-02-11,27.64,27.06,27.71,27.0,30293,82415681.0,2.58,-1.49,-0.41,5.31,1573520653.32
2025-02-12,26.96,26.89,27.25,26.8,25873,69818304.0,1.66,-0.63,-0.17,4.54,1563635268.58
2025-02-13,26.93,26.3,27.0,26.2,21731,57494243.0,2.98,-2.19,-0.59,3.81,1529327168.6000001
2025-02-14,26.38,25.95,26.38,25.88,16843,43943276.0,1.9,-1.33,-0.35,2.95,1508974905.8999999
2025-02-17,26.07,26.73,27.63,26.07,28312,75919052.0,6.01,3.01,0.78,4.87,1554331377.06
2025-02-18,26.65,25.97,26.89,25.74,20398,53584245.0,4.3,-2.84,-0.76,3.51,1510137892.34
2025-02-19,25.97,27.18,27.34,25.85,32716,87664808.0,5.74,4.66,1.21,5.63,1580498571.96
2025-02-20,27.5,30.51,31.18,27.5,89665,266934310.0,13.54,12.25,3.33,15.42,1774135814.22
2025-02-21,31.27,30.92,31.55,29.85,63997,196928431.0,5.57,1.34,0.41,11.01,1797977036.24
2025-02-24,30.42,32.24,32.77,29.58,64513,201880678.0,10.32,4.27,1.32,11.09,1874734141.2800002
2025-02-25,31.4,32.0,33.5,31.14,53564,172675348.0,7.32,-0.74,-0.24,9.21,1860778304.0
2025-02-26,32.88,32.7,33.33,32.13,45183,147491324.0,3.75,2.19,0.7,7.77,1901482829.4
2025-02-27,32.4,31.76,33.21,30.8,41229,131163760.0,7.37,-2.87,-0.94,7.09,1846822466.72
