交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-06-12,25.6,26.19,26.25,25.32,10896,28361180.56,3.63,2.22,0.57,3.29,867720061.08
2024-06-13,26.01,26.07,26.5,25.87,10901,28501980.0,2.41,-0.46,-0.12,3.29,863744253.24
2024-06-14,26.17,26.26,26.32,25.6,8935,23328680.58,2.76,0.73,0.19,2.7,870039282.32
2024-06-17,26.26,26.44,26.6,25.88,9527,25061933.0,2.74,0.69,0.18,2.88,876002994.08
2024-06-18,26.66,26.76,26.78,26.04,9780,26028208.02,2.8,1.21,0.32,2.95,886605148.32
2024-06-19,26.87,26.67,26.96,26.44,6188,16500821.0,1.94,-0.34,-0.09,1.87,883623292.44
2024-06-20,26.71,25.87,27.14,25.77,10553,27872694.03,5.14,-3.0,-0.8,3.19,857117906.84
2024-06-21,25.83,25.8,26.1,25.0,8199,21076384.58,4.25,-0.27,-0.07,2.47,854798685.6
2024-06-24,25.66,24.27,25.66,24.2,11311,27978341.0,5.66,-5.93,-1.53,3.41,804107135.64
2024-06-25,24.29,24.09,25.42,23.8,9762,23647732.0,6.67,-0.74,-0.18,2.95,798143423.88
2024-06-26,24.09,25.33,25.49,23.62,12601,31083850.76,7.76,5.15,1.24,3.8,839226771.56
2024-06-27,25.38,25.13,25.78,25.12,10630,27025335.0,2.61,-0.79,-0.2,3.21,832600425.16
2024-06-28,24.92,25.59,26.49,24.92,12332,31759070.6,6.25,1.83,0.46,3.72,847841021.88
2024-07-01,25.6,25.41,25.99,24.73,9072,22811011.66,4.92,-0.7,-0.18,2.74,841877310.12
2024-07-02,25.89,25.28,25.89,25.12,7137,18076102.0,3.03,-0.51,-0.13,2.15,837570184.96
2024-07-03,25.09,24.79,25.24,24.7,5372,13376986.0,2.14,-1.94,-0.49,1.62,821335636.28
2024-07-04,24.79,23.71,24.95,23.65,8113,19549274.0,5.24,-4.36,-1.08,2.45,785553365.72
2024-07-05,23.77,23.91,24.14,23.05,8748,20663129.0,4.6,0.84,0.2,2.64,792179712.12
2024-07-08,23.85,23.26,24.15,23.12,6656,15626912.0,4.31,-2.72,-0.65,2.01,770644086.32
2024-07-09,23.29,24.04,24.17,22.88,12263,28972310.76,5.55,3.35,0.78,3.7,796486837.28
2024-07-10,23.78,23.8,24.17,23.62,7797,18684678.0,2.29,-1.0,-0.24,2.35,788535221.6
2024-07-11,24.09,24.79,24.8,24.09,9932,24290814.0,2.98,4.16,0.99,3.0,821335636.28
2024-07-12,24.79,24.41,24.91,24.41,7740,19060570.0,2.02,-1.53,-0.38,2.34,808745578.12
2024-07-15,24.44,23.74,24.49,23.66,6713,16039569.0,3.4,-2.74,-0.67,2.03,786547317.68
2024-07-16,23.89,23.81,24.17,23.4,6149,14611089.0,3.24,0.29,0.07,1.86,788866538.92
2024-07-17,23.81,23.18,23.89,23.15,6582,15382411.0,3.11,-2.65,-0.63,1.99,767993547.76
2024-07-18,23.14,22.67,23.14,22.2,8566,19294039.0,4.06,-2.2,-0.51,2.59,751096364.44
2024-07-19,22.43,23.16,23.3,22.4,6262,14409189.0,3.97,2.16,0.49,1.89,767330913.12
2024-07-22,23.13,23.46,23.48,22.89,5742,13369254.0,2.55,1.3,0.3,1.73,777270432.72
2024-07-23,23.45,22.66,23.51,22.54,6276,14455689.0,4.13,-3.41,-0.8,1.89,750765047.12
2024-07-24,22.65,22.88,23.12,22.39,8665,19755271.0,3.22,0.97,0.22,2.62,758054028.16
2024-07-25,22.86,23.39,24.37,22.45,15528,36083864.0,8.39,2.23,0.51,4.69,774951211.48
2024-07-26,23.15,24.56,24.76,22.87,20321,48868690.0,8.08,5.0,1.17,6.13,813715337.92
2024-07-29,24.54,25.09,25.93,24.05,23346,58445246.0,7.65,2.16,0.53,7.05,831275155.88
2024-07-30,24.88,25.27,25.98,24.71,19943,50499862.0,5.06,0.72,0.18,6.02,837238867.64
2024-07-31,25.03,25.73,27.46,24.52,36225,92934862.0,11.63,1.82,0.46,10.93,852479464.36
2024-08-01,25.42,25.66,26.55,25.23,28007,72190807.86,5.13,-0.27,-0.07,8.45,850160243.12
2024-08-02,25.6,26.81,27.3,25.0,45080,118883988.71,8.96,4.48,1.15,13.61,888261734.92
2024-08-05,26.5,26.49,27.26,25.7,37709,99584164.96,5.82,-1.19,-0.32,11.38,877659580.68
2024-08-06,26.35,24.82,26.48,24.45,37302,93681371.1,7.66,-6.3,-1.67,11.26,822329588.24
2024-08-07,24.56,24.6,25.22,24.34,23993,59312415.55,3.55,-0.89,-0.22,7.24,815040607.2
2024-08-08,24.6,23.7,24.85,23.6,18695,44840330.8,5.08,-3.66,-0.9,5.64,785222048.4
2024-08-09,23.9,23.69,24.12,23.66,9742,23207493.48,1.94,-0.04,-0.01,2.94,784890731.08
2024-08-12,23.83,23.53,23.84,23.35,8843,20913607.86,2.07,-0.68,-0.16,2.67,779589653.96
2024-08-13,23.58,24.07,24.28,23.23,11031,26330592.0,4.46,2.29,0.54,3.33,797480789.24
2024-08-14,23.91,24.21,24.7,23.91,9066,21958240.0,3.28,0.58,0.14,2.74,802119231.72
2024-08-15,24.1,24.32,24.59,23.87,10212,24840378.87,2.97,0.45,0.11,3.08,805763722.24
2024-08-16,24.35,24.52,24.94,24.33,12047,29732872.97,2.51,0.82,0.2,3.64,812390068.64
2024-08-19,24.35,23.53,24.35,23.4,13456,32033083.4,3.87,-4.04,-0.99,4.06,779589653.96
2024-08-20,23.32,23.17,23.65,23.09,6353,14806865.04,2.38,-1.53,-0.36,1.92,767662230.44
2024-08-21,23.11,23.53,23.79,23.0,7778,18289943.0,3.41,1.55,0.36,2.35,779589653.96
2024-08-22,23.46,22.81,23.57,22.75,7949,18347901.0,3.48,-3.06,-0.72,2.4,755734806.92
2024-08-23,22.81,25.09,25.09,22.2,21325,51459120.1,12.67,10.0,2.28,6.44,831275155.88
2024-08-26,25.55,27.6,27.6,25.55,55334,149399773.91,8.17,10.0,2.51,16.7,914435803.2
2024-08-27,27.05,25.43,27.59,24.92,64762,167253891.27,9.67,-7.86,-2.17,19.55,842539944.76
2024-08-28,25.21,25.96,26.03,24.73,50068,127264653.24,5.11,2.08,0.53,15.11,860099762.72
2024-08-29,25.56,26.35,26.49,25.31,47380,123006579.55,4.55,1.5,0.39,14.3,873021138.2
2024-08-30,25.85,26.43,27.53,25.57,52920,140541945.22,7.44,0.3,0.08,15.97,875671676.76
2024-09-02,26.14,26.19,26.4,25.89,26531,69261488.0,1.93,-0.91,-0.24,8.01,867720061.08
2024-09-03,26.3,26.63,26.63,25.81,29987,78677186.36,3.13,1.68,0.44,9.05,882298023.16
2024-09-04,27.11,25.62,28.81,25.6,40774,109008114.23,12.05,-3.79,-1.01,12.31,848834973.84
2024-09-05,25.56,26.32,27.65,25.56,27480,71979817.61,8.16,2.73,0.7,8.29,872027186.24
2024-09-06,25.81,25.04,26.1,24.78,26866,67992162.68,5.02,-4.86,-1.28,8.11,829618569.28
2024-09-09,25.0,24.36,25.5,24.28,15885,39081370.0,4.87,-2.72,-0.68,4.79,807088991.52
2024-09-10,24.3,24.87,25.17,23.95,14006,34404438.0,5.01,2.09,0.51,4.23,823986174.84
2024-09-11,24.89,24.62,24.93,24.4,9003,22192235.02,2.13,-1.01,-0.25,2.72,815703241.84
2024-09-12,24.96,24.35,24.96,24.23,10656,26075180.0,2.97,-1.1,-0.27,3.22,806757674.2
2024-09-13,24.25,23.51,24.45,23.45,11852,28213205.65,4.11,-3.45,-0.84,3.58,778927019.32
2024-09-18,23.76,23.19,23.98,22.83,10192,23630316.0,4.89,-1.36,-0.32,3.08,768324865.08
2024-09-19,23.21,23.55,23.77,23.01,11266,26506639.0,3.28,1.55,0.36,3.4,780252288.6
2024-09-20,23.53,23.87,23.95,23.01,15372,36217140.48,3.99,1.36,0.32,4.64,790854442.84
2024-09-23,23.63,23.64,24.1,23.47,10808,25580770.0,2.64,-0.96,-0.23,3.26,783234144.48
2024-09-24,23.66,24.04,24.05,23.3,17126,40749115.0,3.17,1.69,0.4,5.17,796486837.28
2024-09-25,24.22,24.59,24.86,24.08,22782,55749773.2,3.24,2.29,0.55,6.88,814709289.88
2024-09-26,24.54,24.95,25.09,24.25,22534,55629007.35,3.42,1.46,0.36,6.8,826636713.4
2024-09-27,25.1,26.03,26.28,25.02,31053,79502486.55,5.05,4.33,1.08,9.37,862418983.96
2024-09-30,26.64,28.32,28.5,26.04,46578,127708052.29,9.45,8.8,2.29,14.06,938290650.24
2024-10-08,31.11,30.3,31.13,28.49,46663,139031143.2,9.32,6.99,1.98,14.08,1003891479.6
2024-10-09,29.3,27.76,29.48,27.27,31490,90000621.97,7.29,-8.38,-2.54,9.5,919736880.32
2024-10-10,28.14,27.76,28.65,27.38,20878,58596443.56,4.57,0.0,0.0,6.3,919736880.32
2024-10-11,27.5,26.63,27.76,26.3,18205,48931924.39,5.26,-4.07,-1.13,5.49,882298023.16
2024-10-14,26.7,27.4,27.4,26.4,15177,40995356.0,3.76,2.89,0.77,4.58,907809456.8
2024-10-15,27.29,26.93,27.85,26.7,13529,37060328.46,4.2,-1.72,-0.47,4.08,892237542.76
2024-10-16,26.53,26.8,27.3,26.4,10664,28621030.5,3.34,-0.48,-0.13,3.22,887930417.6
2024-10-17,27.13,26.97,27.35,26.86,12641,34317562.61,1.83,0.63,0.17,3.82,893562812.04
2024-10-18,26.99,27.7,27.91,26.85,18451,50778865.31,3.93,2.71,0.73,5.57,917748976.4
2024-10-21,27.8,28.5,28.97,27.7,26951,76356691.19,4.58,2.89,0.8,8.13,944254362.0
2024-10-22,28.86,28.46,28.88,27.91,17647,49960624.0,3.4,-0.14,-0.04,5.33,942929092.72
2024-10-23,28.5,28.16,28.55,28.0,13966,39557099.0,1.93,-1.05,-0.3,4.22,932989573.12
2024-10-24,28.16,28.35,28.43,27.8,12651,35637951.0,2.24,0.67,0.19,3.82,939284602.2
2024-10-25,28.35,28.34,28.68,28.27,15756,44826792.0,1.45,-0.04,-0.01,4.76,938953284.88
2024-10-28,28.5,28.38,28.65,28.11,14107,40009264.0,1.91,0.14,0.04,4.26,940278554.16
2024-10-29,28.42,27.61,28.58,27.61,18445,51910835.11,3.42,-2.71,-0.77,5.57,914767120.52
2024-10-30,27.24,28.19,28.67,27.24,21800,61287314.45,5.18,2.1,0.58,6.58,933983525.08
2024-10-31,28.4,28.25,28.59,27.99,18218,51496232.0,2.13,0.21,0.06,5.5,935971429.0
2024-11-01,28.16,26.49,28.4,26.42,19558,52985811.89,7.01,-6.23,-1.76,5.9,877659580.68
2024-11-04,26.51,27.22,27.37,26.51,12853,34835806.78,3.25,2.76,0.73,3.88,901845745.04
2024-11-05,27.52,27.9,27.92,27.0,14761,40798396.34,3.38,2.5,0.68,4.46,924375322.8
2024-11-06,27.92,27.84,28.35,27.53,14537,40629397.0,2.94,-0.22,-0.06,4.39,922387418.88
2024-11-07,27.77,28.19,28.22,27.43,14391,40257143.0,2.84,1.26,0.35,4.34,933983525.08
2024-11-08,28.37,28.76,28.92,28.19,22999,65635478.0,2.59,2.02,0.57,6.94,952868612.32
2024-11-11,28.82,29.5,29.56,28.7,19716,57484552.0,2.99,2.57,0.74,5.95,977386094.0
2024-11-12,29.56,28.9,29.8,28.66,21502,62875552.0,3.86,-2.03,-0.6,6.49,957507054.8
2024-11-13,28.97,29.63,29.67,28.16,24355,70732538.0,5.22,2.53,0.73,7.35,981693219.16
2024-11-14,29.62,28.65,30.28,28.56,20601,60698244.0,5.8,-3.31,-0.98,6.22,949224121.8
2024-11-15,28.61,28.15,29.14,28.09,13955,40063394.0,3.66,-1.75,-0.5,4.21,932658255.8
2024-11-18,28.3,27.26,28.49,26.89,15756,43217862.0,5.68,-3.16,-0.89,4.76,903171014.32
2024-11-19,27.01,27.99,28.0,27.0,17505,48238956.0,3.67,2.68,0.73,5.28,927357178.68
2024-11-20,28.0,28.29,28.46,27.67,16892,47513331.0,2.82,1.07,0.3,5.1,937296698.28
2024-11-21,28.25,28.39,28.55,27.91,16755,47366997.0,2.26,0.35,0.1,5.06,940609871.48
2024-11-22,28.3,26.87,28.55,26.77,17998,50093051.91,6.27,-5.35,-1.52,5.43,890249638.84
2024-11-25,27.11,27.71,27.71,26.52,11712,31885560.0,4.43,3.13,0.84,3.53,918080293.72
2024-11-26,27.7,27.18,28.01,27.12,9699,26735312.0,3.21,-1.91,-0.53,2.93,900520475.76
2024-11-27,27.1,27.77,27.82,26.02,15213,40839521.0,6.62,2.17,0.59,4.59,920068197.64
2024-11-28,27.77,28.05,28.25,27.61,13591,38032691.0,2.3,1.01,0.28,4.1,929345082.6
2024-11-29,27.98,28.34,28.5,27.59,12105,34170076.0,3.24,1.03,0.29,3.65,938953284.88
2024-12-02,28.85,29.26,29.37,28.56,20045,58226729.31,2.86,3.25,0.92,6.05,969434478.32
2024-12-03,29.26,32.19,32.19,29.0,40715,126145877.69,10.9,10.01,2.93,12.29,1066510453.0799999
2024-12-04,33.74,30.65,34.8,30.13,90934,293405598.88,14.51,-4.78,-1.54,27.45,1015487585.8
2024-12-05,30.5,30.0,30.99,29.71,45886,137963766.05,4.18,-2.12,-0.65,13.85,993951960.0
2024-12-06,29.89,30.15,30.19,29.51,32567,97387455.88,2.27,0.5,0.15,9.83,998921719.8
2024-12-09,29.93,29.95,30.3,29.8,21350,64031707.88,1.66,-0.66,-0.2,6.44,992295373.4
2024-12-10,30.54,30.0,30.81,29.84,24589,74214702.56,3.24,0.17,0.05,7.42,993951960.0
2024-12-11,30.08,30.48,30.48,29.91,21593,65296262.0,1.9,1.6,0.48,6.52,1009855191.36
2024-12-12,30.7,30.91,31.09,30.35,26302,80800859.92,2.43,1.41,0.43,7.94,1024101836.12
2024-12-13,30.8,30.2,31.12,30.07,23955,73381370.0,3.4,-2.3,-0.71,7.23,1000578306.4
2024-12-16,30.2,30.26,30.77,29.9,16349,49604819.0,2.88,0.2,0.06,4.93,1002566210.32
2024-12-17,29.98,28.89,30.38,28.75,17148,50378565.05,5.39,-4.53,-1.37,5.18,957175737.48
2024-12-18,28.9,29.35,29.57,28.1,13831,40142153.63,5.09,1.59,0.46,4.17,972416334.2
2024-12-19,29.26,29.77,29.77,29.0,11585,34142788.0,2.62,1.43,0.42,3.5,986331661.64
2024-12-20,29.77,30.49,30.49,29.54,16605,50303153.86,3.19,2.42,0.72,5.01,1010186508.68
2024-12-23,30.2,28.65,30.51,28.43,17975,52703896.68,6.82,-6.03,-1.84,5.43,949224121.8
2024-12-24,29.07,29.31,29.79,28.0,15936,46025281.24,6.25,2.3,0.66,4.81,971091064.92
2024-12-25,29.14,29.8,29.98,28.06,20504,59987044.28,6.55,1.67,0.49,6.19,987325613.6
2024-12-26,29.79,30.4,30.58,29.21,21590,65365614.0,4.6,2.01,0.6,6.52,1007204652.8
2024-12-27,30.47,30.16,30.57,30.05,15020,45540600.0,1.71,-0.79,-0.24,4.53,999253037.12
2024-12-30,30.19,30.26,30.82,29.46,16001,48591050.0,4.51,0.33,0.1,4.83,1002566210.32
2024-12-31,30.33,29.38,30.79,29.36,17006,51155076.0,4.73,-2.91,-0.88,5.13,973410286.16
2025-01-02,29.7,29.13,30.15,28.48,16744,49241358.0,5.68,-0.85,-0.25,5.05,965127353.16
2025-01-03,28.98,27.15,29.76,26.46,21334,59172982.96,11.33,-6.8,-1.98,6.44,899526523.8
2025-01-06,26.85,26.38,27.5,25.61,13002,34618829.0,6.96,-2.84,-0.77,3.92,874015090.16
2025-01-07,26.36,27.6,27.73,26.36,13649,37135837.0,5.19,4.62,1.22,4.12,914435803.2
2025-01-08,27.5,27.42,27.87,26.28,12272,33408159.42,5.76,-0.65,-0.18,3.7,908472091.44
2025-01-09,27.4,27.39,27.79,27.01,6815,18723828.0,2.84,-0.11,-0.03,2.06,907478139.48
2025-01-10,27.28,26.0,27.45,25.74,9635,25677594.0,6.24,-5.07,-1.39,2.91,861425032.0
2025-01-13,25.51,26.17,26.18,24.62,12026,30547919.0,6.0,0.65,0.17,3.63,867057426.44
2025-01-14,26.26,27.7,27.7,26.26,16418,44366346.0,5.5,5.85,1.53,4.96,917748976.4
2025-01-15,27.7,27.89,28.36,27.45,12718,35507961.7,3.29,0.69,0.19,3.84,924044005.48
2025-01-16,28.03,27.84,28.28,27.25,18545,51527443.36,3.69,-0.18,-0.05,5.6,922387418.88
2025-01-17,27.64,28.12,28.35,27.42,11302,31728300.0,3.34,1.01,0.28,3.41,931664303.84
2025-01-20,27.92,28.62,28.82,27.92,13326,37973171.0,3.2,1.78,0.5,4.02,948230169.84
2025-01-21,28.63,27.85,29.0,27.31,23132,64969179.0,5.9,-2.69,-0.77,6.98,922718736.2
2025-01-22,27.5,27.2,27.82,27.15,12509,34291179.0,2.41,-2.33,-0.65,3.78,901183110.4
2025-01-23,27.6,27.21,28.06,27.17,11562,32054827.0,3.27,0.04,0.01,3.49,901514427.72
2025-01-24,27.37,27.53,27.65,27.02,9433,25746818.0,2.32,1.18,0.32,2.85,912116581.96
2025-01-27,27.64,27.22,28.27,27.12,9472,26259523.0,4.18,-1.13,-0.31,2.86,901845745.04
2025-02-05,27.68,28.0,28.16,27.46,9690,27029055.0,2.57,2.87,0.78,2.92,927688496.0
2025-02-06,28.03,28.77,28.77,27.8,11143,31650777.0,3.46,2.75,0.77,3.36,953199929.64
2025-02-07,29.02,29.06,29.48,28.45,12560,36513321.04,3.58,1.01,0.29,3.79,962808131.92
2025-02-10,29.09,29.09,29.33,28.71,8930,25864836.0,2.13,0.1,0.03,2.7,963802083.88
2025-02-11,29.21,29.35,29.43,28.93,11175,32650333.0,1.72,0.89,0.26,3.37,972416334.2
2025-02-12,29.32,29.96,29.98,29.17,14594,43349917.0,2.76,2.08,0.61,4.4,992626690.72
2025-02-13,29.81,28.99,29.96,28.96,10047,29453708.0,3.34,-3.24,-0.97,3.03,960488910.68
2025-02-14,29.4,29.19,29.47,28.96,7596,22236443.0,1.76,0.69,0.2,2.29,967115257.08
2025-02-17,28.99,29.68,30.05,28.99,11309,33529827.0,3.63,1.68,0.49,3.41,983349805.76
2025-02-18,29.71,29.45,30.18,29.21,14734,43732612.0,3.27,-0.77,-0.23,4.45,975729507.4
2025-02-19,29.18,30.16,30.19,29.18,15088,45249395.92,3.43,2.41,0.71,4.55,999253037.12
2025-02-20,30.16,30.42,30.87,30.16,14653,44779667.0,2.35,0.86,0.26,4.42,1007867287.44
2025-02-21,30.28,30.52,30.65,30.01,14678,44542873.68,2.1,0.33,0.1,4.43,1011180460.64
2025-02-24,30.31,30.38,30.56,30.1,9022,27323175.0,1.51,-0.46,-0.14,2.72,1006542018.16
2025-02-25,29.8,30.22,30.53,29.5,9713,29352793.0,3.39,-0.53,-0.16,2.93,1001240941.04
2025-02-26,30.47,30.6,31.02,30.3,14773,45327078.0,2.38,1.26,0.38,4.46,1013830999.2
2025-02-27,30.6,30.4,30.79,29.93,11320,34300739.0,2.81,-0.65,-0.2,3.42,1007204652.8
2025-02-28,30.4,29.8,30.67,29.6,14187,42480167.0,3.52,-1.97,-0.6,4.28,987325613.6
2025-03-03,29.96,29.89,30.44,29.62,12737,38341004.0,2.75,0.3,0.09,3.84,990307469.48
2025-03-04,30.03,30.81,30.95,29.82,16907,51685932.0,3.78,3.08,0.92,5.1,1020788662.92
2025-03-05,30.94,33.89,33.89,30.75,91891,305683045.16,10.19,10.0,3.08,27.74,1122834397.48
2025-03-06,33.34,32.6,33.34,31.82,71402,232861561.0,4.49,-3.81,-1.29,21.55,1080094463.2
2025-03-07,32.35,32.69,32.85,31.96,42148,136591112.8,2.73,0.28,0.09,12.72,1083076319.08
2025-03-10,32.8,32.07,32.94,31.62,23156,74322617.21,4.04,-1.9,-0.62,6.99,1062534645.24
2025-03-11,31.87,32.09,32.18,31.55,18664,59484530.0,1.96,0.06,0.02,5.63,1063197279.8800001
2025-03-12,32.1,31.8,32.3,31.77,17342,55397366.0,1.65,-0.9,-0.29,5.23,1053589077.6
2025-03-13,31.8,31.4,31.97,31.0,14611,45883792.51,3.05,-1.26,-0.4,4.41,1040336384.8
2025-03-14,31.63,31.75,31.8,31.01,15028,47306186.59,2.52,1.11,0.35,4.54,1051932491.0
2025-03-17,31.92,32.01,32.38,31.59,16649,53295528.5,2.49,0.82,0.26,5.03,1060546741.3199999
2025-03-18,31.59,31.87,32.27,31.1,25885,81318371.12,3.66,-0.44,-0.14,7.81,1055908298.84
2025-03-19,31.57,32.13,32.52,31.34,23757,75933643.39,3.7,0.82,0.26,7.17,1064522549.1600001
2025-03-20,32.3,31.01,32.3,30.8,21148,66719947.0,4.67,-3.49,-1.12,6.38,1027415009.32
2025-03-21,30.8,30.02,31.62,29.93,19021,57821652.86,5.45,-3.19,-0.99,5.74,994614594.64
2025-03-24,30.02,29.32,30.6,28.65,15911,46975580.0,6.5,-2.33,-0.7,4.8,971422382.24
2025-03-25,29.47,29.18,29.5,28.83,9421,27487252.42,2.29,-0.48,-0.14,2.84,966783939.76
2025-03-26,29.26,30.0,30.19,29.03,11401,34052950.29,3.98,2.81,0.82,3.44,993951960.0
2025-03-27,30.0,29.71,30.0,29.3,8907,26400136.0,2.33,-0.97,-0.29,2.69,984343757.72
2025-03-28,29.6,29.47,29.96,29.28,7462,22071601.0,2.29,-0.81,-0.24,2.25,976392142.04
2025-03-31,29.5,29.0,29.5,28.4,9044,26071035.28,3.73,-1.59,-0.47,2.73,960820228.0
2025-04-01,29.15,29.26,29.75,29.1,9220,27139985.24,2.24,0.9,0.26,2.78,969434478.32
2025-04-02,29.24,29.59,29.93,29.15,8518,25183741.21,2.67,1.13,0.33,2.57,980367949.88
2025-04-03,29.57,29.3,29.62,28.76,7828,22869621.0,2.91,-0.98,-0.29,2.36,970759747.6
2025-04-07,27.13,26.37,28.0,26.37,7091,18903611.04,5.56,-10.0,-2.93,2.14,873683772.84
2025-04-08,26.28,25.25,26.49,24.38,17175,43122265.0,8.0,-4.25,-1.12,5.18,836576233.0
2025-04-09,24.6,25.28,25.53,23.03,13767,33814293.0,9.9,0.12,0.03,4.16,837570184.96
2025-04-10,26.0,27.81,27.81,26.0,13348,36763868.43,7.16,10.01,2.53,4.03,921393466.92
2025-04-11,28.05,26.61,28.05,26.61,22043,59430823.24,5.18,-4.31,-1.2,6.65,881635388.52
2025-04-14,27.22,27.33,28.5,27.22,15707,43236405.84,4.81,2.71,0.72,4.74,905490235.56
2025-04-15,27.59,27.32,27.8,27.01,10596,28986323.44,2.89,-0.04,-0.01,3.2,905158918.24
2025-04-16,27.33,26.83,27.42,26.26,9331,25041417.68,4.25,-1.79,-0.49,2.82,888924369.56
2025-04-17,26.83,26.89,27.42,26.62,8445,22894674.0,2.98,0.22,0.06,2.55,890912273.48
2025-04-18,26.88,26.8,27.15,26.37,7448,19933394.68,2.9,-0.33,-0.09,2.25,887930417.6
2025-04-21,26.53,27.14,27.22,26.47,7166,19359321.0,2.8,1.27,0.34,2.16,899195206.48
2025-04-22,27.26,27.0,27.26,26.82,5073,13699232.0,1.62,-0.52,-0.14,1.53,894556764.0
2025-04-23,27.1,27.39,27.5,27.1,7861,21513168.0,1.48,1.44,0.39,2.37,907478139.48
2025-04-24,27.3,27.03,27.5,26.7,7719,20902511.0,2.92,-1.31,-0.36,2.33,895550715.96
2025-04-25,27.0,27.06,27.31,26.71,6836,18543512.0,2.22,0.11,0.03,2.06,896544667.92
2025-04-28,26.92,26.86,27.15,26.36,8105,21700038.11,2.92,-0.74,-0.2,2.45,889918321.52
2025-04-29,26.73,27.53,27.8,26.57,12015,32961317.0,4.58,2.49,0.67,3.63,912116581.96
2025-04-30,27.9,28.44,29.08,27.9,17555,50189284.18,4.29,3.31,0.91,5.3,942266458.08
2025-05-06,28.63,29.35,29.73,28.53,15131,44161082.0,4.22,3.2,0.91,4.57,972416334.2
2025-05-07,29.98,29.42,29.98,29.18,10819,31932994.04,2.73,0.24,0.07,3.27,974735555.44
2025-05-08,29.22,29.6,29.69,29.2,7349,21707868.47,1.67,0.61,0.18,2.22,980699267.2
2025-05-09,29.58,29.35,29.77,29.08,6681,19645793.0,2.33,-0.84,-0.25,2.02,972416334.2
2025-05-12,29.59,29.8,29.95,29.42,8586,25482884.0,1.81,1.53,0.45,2.59,987325613.6
2025-05-13,29.85,29.37,30.1,29.3,7688,22693655.0,2.68,-1.44,-0.43,2.32,973078968.84
2025-05-14,29.38,29.04,29.56,28.88,7108,20665627.0,2.32,-1.12,-0.33,2.15,962145497.28
2025-05-15,29.36,29.15,29.36,28.55,7482,21678311.0,2.79,0.38,0.11,2.26,965789987.8
2025-05-16,29.3,29.2,29.44,28.84,8959,26177208.0,2.06,0.17,0.05,2.7,967446574.4
2025-05-19,29.28,29.28,29.49,28.93,8739,25572150.0,1.92,0.27,0.08,2.64,970097112.96
2025-05-20,29.28,29.7,29.76,29.01,7914,23322765.16,2.56,1.43,0.42,2.39,984012440.4
2025-05-21,29.69,29.07,29.75,28.88,8765,25602492.0,2.93,-2.12,-0.63,2.65,963139449.24
2025-05-22,29.09,28.65,29.5,28.45,10451,30145968.0,3.61,-1.44,-0.42,3.15,949224121.8
2025-05-23,28.65,28.86,29.05,28.21,11974,34467428.0,2.93,0.73,0.21,3.61,956181785.52
2025-05-26,28.59,29.28,29.44,28.58,16731,48843677.0,2.98,1.46,0.42,5.05,970097112.96
2025-05-27,29.18,29.4,29.68,28.83,11551,33832743.0,2.9,0.41,0.12,3.49,974072920.8
2025-05-28,29.35,29.42,29.98,29.31,10871,32131284.0,2.28,0.07,0.02,3.28,974735555.44
2025-05-29,29.4,29.92,29.94,29.35,12956,38636340.4,2.01,1.7,0.5,3.91,991301421.44
2025-05-30,29.88,29.32,29.94,29.26,8312,24559068.0,2.27,-2.01,-0.6,2.51,971422382.24
2025-06-03,29.32,29.6,29.6,29.11,9568,28184331.46,1.67,0.95,0.28,2.89,980699267.2
2025-06-04,29.58,29.83,29.84,29.5,9547,28363380.34,1.15,0.78,0.23,2.88,988319565.56
2025-06-05,29.88,29.84,29.99,29.58,9962,29676203.42,1.37,0.03,0.01,3.01,988650882.88
2025-06-06,29.7,30.0,30.07,29.6,9897,29568270.3,1.58,0.54,0.16,2.99,993951960.0
2025-06-09,29.99,30.0,30.16,29.8,9333,27960820.96,1.2,0.0,0.0,2.82,993951960.0
2025-06-10,30.1,29.38,30.17,28.75,16121,47627646.0,4.73,-2.07,-0.62,4.87,973410286.16
2025-06-11,29.38,29.64,29.85,29.33,13418,39778061.0,1.77,0.88,0.26,4.05,982024536.48
2025-06-12,29.54,29.31,29.8,28.87,12912,37955012.84,3.14,-1.11,-0.33,3.9,971091064.92
2025-06-13,29.07,28.36,29.42,28.26,13436,38529916.9,3.96,-3.24,-0.95,4.06,939615919.52
2025-06-16,28.43,28.8,28.99,28.26,12526,35979137.45,2.57,1.55,0.44,3.78,954193881.6
2025-06-17,28.91,28.79,28.98,28.2,10484,29949628.0,2.71,-0.03,-0.01,3.16,953862564.28
2025-06-18,28.48,28.66,28.79,28.15,9237,26336677.0,2.22,-0.45,-0.13,2.79,949555439.12
2025-06-19,28.61,28.16,28.87,27.82,9302,26291043.0,3.66,-1.74,-0.5,2.81,932989573.12
2025-06-20,28.37,28.42,28.57,27.8,8790,24756716.0,2.73,0.92,0.26,2.65,941603823.44
2025-06-23,28.09,28.36,28.45,27.87,10046,28411568.0,2.04,-0.21,-0.06,3.03,939615919.52
2025-06-24,28.47,28.99,29.05,28.44,11622,33502266.52,2.15,2.22,0.63,3.51,960488910.68
2025-06-25,29.25,29.43,29.45,28.93,12249,35870708.0,1.79,1.52,0.44,3.7,975066872.76
2025-06-26,29.35,29.27,29.65,29.11,6647,19488242.0,1.83,-0.54,-0.16,2.01,969765795.64
