日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-09-20,10599.37,10600.4,10649.49,10502.03,2357810.0,2495858912.0,1.39,-0.34,-36.01,0.26,BK0482,industry,商业百货
2011-09-21,10607.41,10867.27,10882.44,10542.79,3500187.0,3851995200.0,3.2,2.52,266.87,0.38,BK0482,industry,商业百货
2011-09-22,10777.24,10593.05,10848.05,10592.16,3389673.0,3554472288.0,2.35,-2.52,-274.22,0.37,BK0482,industry,商业百货
2011-09-23,10418.71,10470.93,10511.23,10341.76,3136060.0,3330766816.0,1.6,-1.15,-122.12,0.34,BK0482,industry,商业百货
2011-09-26,10391.26,10288.31,10528.3,10267.84,2513518.0,2658685344.0,2.49,-1.74,-182.62,0.28,BK0482,industry,商业百货
2011-09-27,10360.13,10393.03,10432.69,10270.33,2620720.0,2751158864.0,1.58,1.02,104.72,0.29,BK0482,industry,商业百货
2011-09-28,10466.94,10257.48,10474.04,10207.05,2810113.0,2860419744.0,2.57,-1.3,-135.55,0.31,BK0482,industry,商业百货
2011-09-29,10192.57,10025.66,10192.57,10009.85,2830009.0,2896608768.0,1.78,-2.26,-231.82,0.31,BK0482,industry,商业百货
2011-09-30,9977.42,9911.06,10047.53,9880.03,2263323.0,2333152880.0,1.67,-1.14,-114.6,0.25,BK0482,industry,商业百货
2011-10-10,9916.97,9769.49,9949.64,9738.69,2208948.0,2257886768.0,2.13,-1.43,-141.57,0.24,BK0482,industry,商业百货
2011-10-11,9999.12,9778.83,10036.41,9690.98,2679433.0,2802925568.0,3.54,0.1,9.34,0.29,BK0482,industry,商业百货
2011-10-12,9720.43,10141.69,10153.29,9700.15,3932317.0,4199764464.0,4.63,3.71,362.86,0.43,BK0482,industry,商业百货
2011-10-13,10102.0,10223.27,10255.84,10070.29,4027776.0,4191983152.0,1.83,0.8,81.58,0.44,BK0482,industry,商业百货
2011-10-14,10208.09,10173.06,10217.27,10094.01,2527895.0,2573497120.0,1.21,-0.49,-50.21,0.28,BK0482,industry,商业百货
2011-10-17,10188.8,10246.94,10279.86,10175.05,2573424.0,2724875152.0,1.03,0.73,73.88,0.28,BK0482,industry,商业百货
2011-10-18,10182.02,9957.47,10183.63,9939.65,2932498.0,2995015344.0,2.38,-2.82,-289.47,0.32,BK0482,industry,商业百货
2011-10-19,9976.76,9899.17,10020.69,9876.18,2166578.0,2271176096.0,1.45,-0.59,-58.3,0.24,BK0482,industry,商业百货
2011-10-20,9838.52,9602.28,9866.05,9546.89,2619417.0,2637254016.0,3.22,-3.0,-296.89,0.29,BK0482,industry,商业百货
2011-10-21,9602.71,9503.67,9638.53,9491.87,1986463.0,1953131216.0,1.53,-1.03,-98.61,0.22,BK0482,industry,商业百货
2011-10-24,9538.89,9671.8,9680.6,9430.66,3002426.0,3053422960.0,2.63,1.77,168.13,0.33,BK0482,industry,商业百货
2011-10-25,9654.08,9943.66,9965.98,9638.21,3834545.0,4067875888.0,3.39,2.81,271.86,0.42,BK0482,industry,商业百货
2011-10-26,9901.27,10036.98,10136.06,9888.44,3751346.0,4023928368.0,2.49,0.94,93.32,0.41,BK0482,industry,商业百货
2011-10-27,10075.54,10082.68,10171.49,10023.44,3388275.0,3596738640.0,1.48,0.46,45.7,0.37,BK0482,industry,商业百货
2011-10-28,10189.24,10267.45,10281.49,10142.22,3778820.0,4042198992.0,1.38,1.83,184.77,0.41,BK0482,industry,商业百货
2011-10-31,10240.64,10196.9,10256.26,10132.62,3780746.0,4227722480.0,1.2,-0.69,-70.55,0.41,BK0482,industry,商业百货
2011-11-01,10108.27,10186.72,10254.89,10087.33,4012975.0,4423761664.0,1.64,-0.1,-10.18,0.44,BK0482,industry,商业百货
2011-11-02,10044.29,10301.72,10301.72,9946.63,4384542.0,4642863104.0,3.49,1.13,115.0,0.48,BK0482,industry,商业百货
2011-11-03,10325.19,10355.29,10452.58,10325.19,5566026.0,5993922048.0,1.24,0.52,53.57,0.61,BK0482,industry,商业百货
2011-11-04,10420.59,10445.99,10470.18,10376.75,3887147.0,4105567440.0,0.9,0.88,90.7,0.43,BK0482,industry,商业百货
2011-11-07,10441.11,10379.68,10501.46,10362.94,3343215.0,3489644096.0,1.33,-0.63,-66.31,0.37,BK0482,industry,商业百货
2011-11-08,10390.43,10287.96,10396.57,10268.53,3238362.0,3323047808.0,1.23,-0.88,-91.72,0.35,BK0482,industry,商业百货
2011-11-09,10318.02,10380.32,10381.24,10191.43,3317998.0,3405520176.0,1.84,0.9,92.36,0.36,BK0482,industry,商业百货
2011-11-10,10267.61,10226.09,10322.69,10226.09,3190462.0,3286671072.0,0.93,-1.49,-154.23,0.35,BK0482,industry,商业百货
2011-11-11,10243.45,10232.16,10304.38,10195.74,2596759.0,2665718784.0,1.06,0.06,6.07,0.28,BK0482,industry,商业百货
2011-11-14,10310.52,10451.96,10451.96,10310.52,3285517.0,3468504752.0,1.38,2.15,219.8,0.36,BK0482,industry,商业百货
2011-11-15,10459.81,10494.33,10495.8,10429.67,3384506.0,3427264880.0,0.63,0.41,42.37,0.37,BK0482,industry,商业百货
2011-11-16,10492.06,10229.35,10492.06,10194.5,3761329.0,3915133920.0,2.84,-2.52,-264.98,0.41,BK0482,industry,商业百货
2011-11-17,10223.81,10216.53,10284.94,10174.08,2518096.0,2535939472.0,1.08,-0.13,-12.82,0.28,BK0482,industry,商业百货
2011-11-18,10153.17,9967.14,10166.16,9934.15,3209840.0,3379412368.0,2.27,-2.44,-249.39,0.35,BK0482,industry,商业百货
2011-11-21,9968.65,9941.06,9985.25,9843.23,2306601.0,2382606528.0,1.42,-0.26,-26.08,0.25,BK0482,industry,商业百货
2011-11-22,9870.5,9881.19,9907.49,9745.13,2867007.0,2860589616.0,1.63,-0.6,-59.87,0.31,BK0482,industry,商业百货
2011-11-23,9883.06,9813.25,9911.82,9789.76,2872597.0,2891823472.0,1.24,-0.69,-67.94,0.31,BK0482,industry,商业百货
2011-11-24,9753.49,9804.17,9854.52,9671.2,3351040.0,2878583120.0,1.87,-0.09,-9.08,0.37,BK0482,industry,商业百货
2011-11-25,9776.59,9739.25,9855.14,9713.42,2926736.0,2516013552.0,1.45,-0.66,-64.92,0.32,BK0482,industry,商业百货
2011-11-28,9756.49,9704.46,9777.54,9633.85,2790558.0,2646254368.0,1.48,-0.36,-34.79,0.31,BK0482,industry,商业百货
2011-11-29,9786.87,9821.63,9822.0,9709.91,3034350.0,2966879344.0,1.16,1.21,117.17,0.33,BK0482,industry,商业百货
2011-11-30,9802.56,9384.42,9802.56,9320.29,3816332.0,3622589216.0,4.91,-4.45,-437.21,0.42,BK0482,industry,商业百货
2011-12-01,9627.38,9519.58,9693.65,9518.73,4009983.0,3919842240.0,1.86,1.44,135.16,0.44,BK0482,industry,商业百货
2011-12-02,9473.31,9306.51,9473.31,9236.2,2867232.0,2838074000.0,2.49,-2.24,-213.07,0.31,BK0482,industry,商业百货
2011-12-05,9287.82,9006.12,9289.58,8997.98,2495989.0,2415405152.0,3.13,-3.23,-300.39,0.27,BK0482,industry,商业百货
2011-12-06,8991.44,9004.78,9022.17,8893.34,2000474.0,1908230944.0,1.43,-0.01,-1.34,0.22,BK0482,industry,商业百货
2011-12-07,8991.66,9012.72,9064.43,8952.03,1875688.0,1810414496.0,1.25,0.09,7.94,0.21,BK0482,industry,商业百货
2011-12-08,9027.78,8977.41,9071.64,8847.41,2573496.0,2426266304.0,2.49,-0.39,-35.31,0.28,BK0482,industry,商业百货
2011-12-09,8894.35,8851.57,8952.34,8819.83,2087626.0,2094283280.0,1.48,-1.4,-125.84,0.23,BK0482,industry,商业百货
2011-12-12,8857.41,8774.76,8885.94,8752.57,1679226.0,1624652288.0,1.51,-0.87,-76.81,0.18,BK0482,industry,商业百货
2011-12-13,8768.7,8594.82,8775.01,8576.27,2980027.0,2724986560.0,2.26,-2.05,-179.94,0.33,BK0482,industry,商业百货
2011-12-14,8558.15,8469.49,8631.75,8441.6,1998605.0,1845903648.0,2.21,-1.46,-125.33,0.22,BK0482,industry,商业百货
2011-12-15,8404.16,8307.18,8404.16,8242.31,2529960.0,2231055072.0,1.91,-1.92,-162.31,0.28,BK0482,industry,商业百货
2011-12-16,8316.45,8534.12,8539.76,8268.93,2804952.0,2522547216.0,3.26,2.73,226.94,0.31,BK0482,industry,商业百货
2011-12-19,8486.54,8535.1,8545.32,8325.68,2968500.0,2598814080.0,2.57,0.01,0.98,0.32,BK0482,industry,商业百货
2011-12-20,8497.69,8482.9,8604.61,8474.87,2460078.0,2210359872.0,1.52,-0.61,-52.2,0.27,BK0482,industry,商业百货
2011-12-21,8533.87,8285.35,8565.88,8279.02,2503906.0,2179392016.0,3.38,-2.33,-197.55,0.27,BK0482,industry,商业百货
2011-12-22,8213.63,8216.98,8299.0,7955.4,3170647.0,2682994656.0,4.15,-0.83,-68.37,0.35,BK0482,industry,商业百货
2011-12-23,8198.59,8276.64,8375.26,8168.81,2997610.0,2561277584.0,2.51,0.73,59.66,0.33,BK0482,industry,商业百货
2011-12-26,8246.1,8192.96,8320.78,8182.24,2162999.0,1867398720.0,1.67,-1.01,-83.68,0.24,BK0482,industry,商业百货
2011-12-27,8182.09,8022.85,8195.43,8001.42,2385746.0,2126352784.0,2.37,-2.08,-170.11,0.26,BK0482,industry,商业百货
2011-12-28,7973.67,8004.93,8007.15,7819.11,2590134.0,2293898464.0,2.34,-0.22,-17.92,0.28,BK0482,industry,商业百货
2011-12-29,7964.16,8017.31,8056.15,7934.91,2135805.0,1886128896.0,1.51,0.15,12.38,0.23,BK0482,industry,商业百货
2011-12-30,8053.01,8158.59,8181.45,8053.01,2681661.0,2505264464.0,1.6,1.76,141.28,0.29,BK0482,industry,商业百货
2012-01-04,8228.71,8020.6,8248.1,8013.7,2541236.0,2252852528.0,2.87,-1.69,-137.99,0.28,BK0482,industry,商业百货
2012-01-05,7966.34,7791.24,7992.69,7773.99,2712029.0,2376734512.0,2.73,-2.86,-229.36,0.3,BK0482,industry,商业百货
2012-01-06,7749.66,7802.55,7803.86,7584.51,2658289.0,2288854928.0,2.82,0.15,11.31,0.29,BK0482,industry,商业百货
2012-01-09,7779.74,8086.41,8091.56,7716.32,3551294.0,3064394080.0,4.81,3.64,283.86,0.39,BK0482,industry,商业百货
2012-01-10,8097.09,8432.47,8438.99,8071.26,5579648.0,4936619264.0,4.55,4.28,346.06,0.61,BK0482,industry,商业百货
2012-01-11,8426.86,8418.91,8469.73,8360.68,4244002.0,3703182400.0,1.29,-0.16,-13.56,0.46,BK0482,industry,商业百货
2012-01-12,8383.1,8382.16,8490.46,8356.32,3529984.0,3228622656.0,1.59,-0.44,-36.75,0.39,BK0482,industry,商业百货
2012-01-13,8382.38,8087.21,8406.41,8045.81,3743237.0,3365311104.0,4.3,-3.52,-294.95,0.41,BK0482,industry,商业百货
2012-01-16,8013.13,7846.02,8075.34,7845.93,2279408.0,2123949952.0,2.84,-2.98,-241.19,0.25,BK0482,industry,商业百货
2012-01-17,7835.33,8268.63,8269.26,7810.95,3838246.0,3281710112.0,5.84,5.39,422.61,0.42,BK0482,industry,商业百货
2012-01-18,8256.61,8064.02,8323.72,8039.25,3370650.0,2920472800.0,3.44,-2.47,-204.61,0.37,BK0482,industry,商业百货
2012-01-19,8070.99,8227.49,8254.03,8013.45,3255254.0,2992772992.0,2.98,2.03,163.47,0.36,BK0482,industry,商业百货
2012-01-20,8245.76,8368.43,8391.35,8214.81,2776624.0,2632374464.0,2.15,1.71,140.94,0.3,BK0482,industry,商业百货
2012-01-30,8413.68,8269.41,8420.76,8260.96,2495369.0,2279166736.0,1.91,-1.18,-99.02,0.27,BK0482,industry,商业百货
2012-01-31,8252.98,8292.06,8297.64,8202.7,1825916.0,1639519168.0,1.15,0.27,22.65,0.2,BK0482,industry,商业百货
2012-02-01,8276.05,8278.16,8400.67,8241.34,2449811.0,2225012000.0,1.92,-0.17,-13.9,0.27,BK0482,industry,商业百货
2012-02-02,8285.75,8426.96,8427.52,8270.2,2816766.0,2582885424.0,1.9,1.8,148.8,0.31,BK0482,industry,商业百货
2012-02-03,8427.32,8535.72,8564.85,8395.57,3796398.0,3332424720.0,2.01,1.29,108.76,0.42,BK0482,industry,商业百货
2012-02-06,8536.52,8608.04,8628.37,8519.35,3713845.0,3400074064.0,1.28,0.85,72.32,0.41,BK0482,industry,商业百货
2012-02-07,8572.94,8461.48,8572.94,8403.85,3350116.0,2993100240.0,1.96,-1.7,-146.56,0.37,BK0482,industry,商业百货
2012-02-08,8446.08,8657.58,8660.24,8424.86,3614728.0,3217283680.0,2.78,2.32,196.1,0.4,BK0482,industry,商业百货
2012-02-09,8645.03,8690.66,8762.28,8609.01,4033031.0,3521513888.0,1.77,0.38,33.08,0.44,BK0482,industry,商业百货
2012-02-10,8656.92,8692.01,8762.42,8638.43,3540222.0,3179185792.0,1.43,0.02,1.35,0.39,BK0482,industry,商业百货
2012-02-13,8615.24,8755.12,8790.82,8591.58,3600072.0,3239652800.0,2.29,0.73,63.11,0.39,BK0482,industry,商业百货
2012-02-14,8745.17,8756.59,8770.78,8682.28,3272398.0,2995939248.0,1.01,0.02,1.47,0.36,BK0482,industry,商业百货
2012-02-15,8731.98,8896.94,8896.94,8724.57,5107342.0,4714520320.0,1.97,1.6,140.35,0.56,BK0482,industry,商业百货
2012-02-16,8875.25,8866.15,8944.0,8783.6,4744401.0,4365873920.0,1.8,-0.35,-30.79,0.52,BK0482,industry,商业百货
2012-02-17,8884.11,8841.26,8914.31,8766.06,3542876.0,3289129680.0,1.67,-0.28,-24.89,0.39,BK0482,industry,商业百货
2012-02-20,8935.64,8825.63,8950.89,8820.13,3907270.0,3626799712.0,1.48,-0.18,-15.63,0.43,BK0482,industry,商业百货
2012-02-21,8818.78,8863.34,8863.34,8683.15,3191243.0,2924106480.0,2.04,0.43,37.71,0.35,BK0482,industry,商业百货
2012-02-22,8855.85,9004.07,9004.79,8840.73,5134767.0,4855346944.0,1.85,1.59,140.73,0.56,BK0482,industry,商业百货
2012-02-23,9003.18,9069.97,9085.01,8973.88,5192938.0,4995904256.0,1.23,0.73,65.9,0.57,BK0482,industry,商业百货
2012-02-24,9065.7,9175.48,9175.48,9045.81,5614991.0,5242900480.0,1.43,1.16,105.51,0.61,BK0482,industry,商业百货
2012-02-27,9198.29,9218.81,9352.1,9170.39,6794495.0,6583955712.0,1.98,0.47,43.33,0.74,BK0482,industry,商业百货
2012-02-28,9181.77,9133.74,9197.9,9034.89,4930006.0,4850823168.0,1.77,-0.92,-85.07,0.54,BK0482,industry,商业百货
2012-02-29,9105.39,9014.68,9139.98,9007.65,4078235.0,3975713472.0,1.45,-1.3,-119.06,0.45,BK0482,industry,商业百货
2012-03-01,8982.84,9034.59,9090.58,8978.07,3743211.0,3475219408.0,1.25,0.22,19.91,0.41,BK0482,industry,商业百货
2012-03-02,9051.47,9214.48,9215.13,9051.47,4756864.0,4515569408.0,1.81,1.99,179.89,0.52,BK0482,industry,商业百货
2012-03-05,9228.98,9241.96,9283.48,9206.95,6136707.0,5888533760.0,0.83,0.3,27.48,0.67,BK0482,industry,商业百货
2012-03-06,9205.96,9146.8,9248.5,9088.28,5659665.0,5312356864.0,1.73,-1.03,-95.16,0.62,BK0482,industry,商业百货
2012-03-07,9048.42,9305.97,9420.59,9029.02,7852290.0,7529896192.0,4.28,1.74,159.17,0.86,BK0482,industry,商业百货
2012-03-08,9332.07,9444.13,9466.6,9332.07,6420221.0,6596455424.0,1.45,1.48,138.16,0.7,BK0482,industry,商业百货
2012-03-09,9460.31,9665.88,9667.02,9447.88,6782406.0,7149613824.0,2.32,2.35,221.75,0.74,BK0482,industry,商业百货
2012-03-12,9658.62,9733.99,9734.58,9644.94,6402034.0,7000476160.0,0.93,0.7,68.11,0.7,BK0482,industry,商业百货
2012-03-13,9724.39,9807.14,9807.14,9709.78,5461564.0,5967925760.0,1.0,0.75,73.15,0.6,BK0482,industry,商业百货
2012-03-14,9838.47,9371.48,9910.32,9302.38,8984746.0,9901835008.0,6.2,-4.44,-435.66,0.98,BK0482,industry,商业百货
2012-03-15,9367.95,9426.47,9459.55,9241.36,6423689.0,7453184000.0,2.33,0.59,54.99,0.7,BK0482,industry,商业百货
2012-03-16,9436.9,9761.19,9761.19,9436.9,6778898.0,7701433856.0,3.44,3.55,334.72,0.74,BK0482,industry,商业百货
2012-03-19,9747.63,9861.1,9861.1,9725.67,6462333.0,7103991808.0,1.39,1.02,99.91,0.71,BK0482,industry,商业百货
2012-03-20,9810.72,9571.15,9810.72,9561.69,4806080.0,5109405184.0,2.53,-2.94,-289.95,0.53,BK0482,industry,商业百货
2012-03-21,9609.75,9539.15,9641.49,9350.0,4716513.0,5291114240.0,3.05,-0.33,-32.0,0.52,BK0482,industry,商业百货
2012-03-22,9523.25,9499.37,9581.51,9446.54,3605877.0,3697824480.0,1.41,-0.42,-39.78,0.39,BK0482,industry,商业百货
2012-03-23,9426.12,9268.13,9436.93,9231.2,3583751.0,3496070256.0,2.17,-2.43,-231.24,0.39,BK0482,industry,商业百货
2012-03-26,9243.92,9323.16,9330.71,9225.08,2880393.0,2934712544.0,1.14,0.59,55.03,0.32,BK0482,industry,商业百货
2012-03-27,9362.73,9296.85,9412.94,9283.21,2962835.0,3053302512.0,1.39,-0.28,-26.31,0.32,BK0482,industry,商业百货
2012-03-28,9247.21,8893.78,9247.21,8877.98,3972653.0,3992900080.0,3.97,-4.34,-403.07,0.43,BK0482,industry,商业百货
2012-03-29,8842.67,8697.98,8852.32,8625.68,3404859.0,3358401696.0,2.55,-2.2,-195.8,0.37,BK0482,industry,商业百货
2012-03-30,8710.58,8714.54,8775.35,8630.18,2851278.0,2754941008.0,1.67,0.19,16.56,0.31,BK0482,industry,商业百货
2012-04-05,8741.91,9014.8,9033.71,8719.78,4116245.0,4163804288.0,3.6,3.45,300.26,0.45,BK0482,industry,商业百货
2012-04-06,9017.09,9083.21,9126.23,8982.91,3921861.0,3981316288.0,1.59,0.76,68.41,0.43,BK0482,industry,商业百货
2012-04-09,9062.59,8980.13,9105.55,8957.35,2817257.0,2921906288.0,1.63,-1.13,-103.08,0.31,BK0482,industry,商业百货
2012-04-10,8943.18,9099.66,9102.66,8761.3,4246561.0,4204102720.0,3.8,1.33,119.53,0.46,BK0482,industry,商业百货
2012-04-11,9005.7,9199.96,9203.95,8966.36,5017710.0,4898982400.0,2.61,1.1,100.3,0.55,BK0482,industry,商业百货
2012-04-12,9211.45,9402.07,9412.27,9180.21,5895977.0,5950289408.0,2.52,2.2,202.11,0.65,BK0482,industry,商业百货
2012-04-13,9448.07,9470.61,9535.82,9395.81,6832591.0,6334863104.0,1.49,0.73,68.54,0.75,BK0482,industry,商业百货
2012-04-16,9393.49,9552.63,9627.77,9388.42,6480427.0,5805012992.0,2.53,0.87,82.02,0.71,BK0482,industry,商业百货
2012-04-17,9548.68,9413.39,9605.25,9407.39,6125095.0,5585304832.0,2.07,-1.46,-139.24,0.67,BK0482,industry,商业百货
2012-04-18,9422.96,9650.62,9671.19,9408.62,6556373.0,6392851456.0,2.79,2.52,237.23,0.72,BK0482,industry,商业百货
2012-04-19,9631.02,9585.76,9662.72,9552.08,5217762.0,4998887680.0,1.15,-0.67,-64.86,0.57,BK0482,industry,商业百货
2012-04-20,9564.23,9644.44,9710.61,9538.38,6459609.0,6347551232.0,1.8,0.61,58.68,0.71,BK0482,industry,商业百货
2012-04-23,9648.9,9528.11,9683.81,9499.02,6971119.0,6606022656.0,1.92,-1.21,-116.33,0.76,BK0482,industry,商业百货
2012-04-24,9439.11,9462.32,9594.43,9172.3,7575414.0,7147029248.0,4.43,-0.69,-65.79,0.83,BK0482,industry,商业百货
2012-04-25,9450.29,9690.15,9704.04,9440.16,8586880.0,7845480192.0,2.79,2.41,227.83,0.94,BK0482,industry,商业百货
2012-04-26,9727.88,9602.73,9744.06,9570.36,5907525.0,5881048576.0,1.79,-0.9,-87.42,0.65,BK0482,industry,商业百货
2012-04-27,9533.02,9371.21,9535.11,9344.32,6359071.0,5980070912.0,1.99,-2.41,-231.52,0.7,BK0482,industry,商业百货
2012-05-02,9476.88,9466.42,9494.99,9378.19,6189431.0,6494081024.0,1.25,1.02,95.21,0.68,BK0482,industry,商业百货
2012-05-03,9442.41,9487.45,9488.39,9390.44,5467325.0,5659181568.0,1.03,0.22,21.03,0.6,BK0482,industry,商业百货
2012-05-04,9455.27,9563.56,9563.65,9419.06,5069586.0,5574976000.0,1.52,0.8,76.11,0.55,BK0482,industry,商业百货
2012-05-07,9513.12,9664.58,9665.01,9503.88,5734852.0,6010665472.0,1.68,1.06,101.02,0.63,BK0482,industry,商业百货
2012-05-08,9659.41,9670.51,9704.98,9549.45,5372651.0,5660191488.0,1.61,0.06,5.93,0.59,BK0482,industry,商业百货
2012-05-09,9595.62,9459.9,9595.62,9459.32,4947413.0,4840822528.0,1.41,-2.18,-210.61,0.54,BK0482,industry,商业百货
2012-05-10,9443.04,9420.08,9500.36,9399.48,3330184.0,3008337600.0,1.07,-0.42,-39.82,0.36,BK0482,industry,商业百货
2012-05-11,9410.77,9350.89,9474.95,9348.47,3283225.0,3236114560.0,1.34,-0.73,-69.19,0.36,BK0482,industry,商业百货
2012-05-14,9433.14,9292.12,9440.66,9291.23,4379072.0,4337932544.0,1.6,-0.63,-58.77,0.48,BK0482,industry,商业百货
2012-05-15,9228.24,9341.18,9341.21,9186.38,4619542.0,4400144640.0,1.67,0.53,49.06,0.51,BK0482,industry,商业百货
2012-05-16,9319.52,9208.18,9345.59,9207.27,4043325.0,4014039584.0,1.48,-1.42,-133.0,0.44,BK0482,industry,商业百货
2012-05-17,9218.24,9372.34,9405.24,9217.09,4840523.0,4588045568.0,2.04,1.78,164.16,0.53,BK0482,industry,商业百货
2012-05-18,9302.15,9219.71,9374.2,9189.15,4309390.0,3896242912.0,1.97,-1.63,-152.63,0.47,BK0482,industry,商业百货
2012-05-21,9212.03,9185.56,9257.92,9099.95,3209072.0,2912561648.0,1.71,-0.37,-34.15,0.35,BK0482,industry,商业百货
2012-05-22,9229.15,9288.28,9289.36,9193.08,3484096.0,3296288304.0,1.05,1.12,102.72,0.38,BK0482,industry,商业百货
2012-05-23,9263.24,9199.75,9281.43,9126.01,3838406.0,3476316224.0,1.67,-0.95,-88.53,0.42,BK0482,industry,商业百货
2012-05-24,9166.26,9025.15,9195.06,8995.81,4347047.0,4078913328.0,2.17,-1.9,-174.6,0.48,BK0482,industry,商业百货
2012-05-25,9014.6,8812.53,9030.07,8777.92,4629403.0,4572151552.0,2.79,-2.36,-212.62,0.51,BK0482,industry,商业百货
2012-05-28,8786.74,8936.26,8936.26,8686.17,3983504.0,3793619712.0,2.84,1.4,123.73,0.44,BK0482,industry,商业百货
2012-05-29,8942.93,9074.12,9086.68,8933.77,5262713.0,4825569792.0,1.71,1.54,137.86,0.58,BK0482,industry,商业百货
2012-05-30,9061.1,9109.24,9130.9,9046.2,5538947.0,5059236608.0,0.93,0.39,35.12,0.61,BK0482,industry,商业百货
2012-05-31,9065.79,9106.71,9146.81,9014.47,4611212.0,4284300720.0,1.45,-0.03,-2.53,0.5,BK0482,industry,商业百货
2012-06-01,9103.74,9079.92,9142.14,9038.17,3894427.0,3558596832.0,1.14,-0.29,-26.79,0.43,BK0482,industry,商业百货
2012-06-04,8933.26,8721.39,8933.26,8721.39,4045911.0,3705487200.0,2.33,-3.95,-358.53,0.44,BK0482,industry,商业百货
2012-06-05,8739.05,8678.96,8781.79,8663.28,2662038.0,2460959264.0,1.36,-0.49,-42.43,0.29,BK0482,industry,商业百货
2012-06-06,8693.91,8665.41,8728.35,8619.86,2557201.0,2284394336.0,1.25,-0.16,-13.55,0.28,BK0482,industry,商业百货
2012-06-07,8749.6,8642.13,8769.25,8607.27,3137037.0,2836908672.0,1.87,-0.27,-23.28,0.34,BK0482,industry,商业百货
2012-06-08,8716.66,8606.83,8716.66,8600.18,2771999.0,2521718672.0,1.35,-0.41,-35.3,0.3,BK0482,industry,商业百货
2012-06-11,8607.18,8749.15,8752.56,8572.01,3285007.0,2982745536.0,2.1,1.65,142.32,0.36,BK0482,industry,商业百货
2012-06-12,8701.34,8675.57,8730.79,8661.55,2647219.0,2435374304.0,0.79,-0.84,-73.58,0.29,BK0482,industry,商业百货
2012-06-13,8709.2,8844.69,8846.74,8667.81,3670568.0,3547969600.0,2.06,1.95,169.12,0.4,BK0482,industry,商业百货
2012-06-14,8822.41,8797.79,8886.65,8789.42,3279503.0,3250200832.0,1.1,-0.53,-46.9,0.36,BK0482,industry,商业百货
2012-06-15,8830.57,8814.84,8852.23,8711.79,2755095.0,2591096144.0,1.6,0.19,17.05,0.3,BK0482,industry,商业百货
2012-06-18,8849.71,8885.74,8922.3,8839.09,2663052.0,2578811840.0,0.94,0.8,70.9,0.29,BK0482,industry,商业百货
2012-06-19,8875.5,8807.73,8875.5,8798.02,2626098.0,2327068304.0,0.87,-0.88,-78.01,0.29,BK0482,industry,商业百货
2012-06-20,8856.62,8842.92,8939.93,8828.73,3075695.0,2888141392.0,1.26,0.4,35.19,0.34,BK0482,industry,商业百货
2012-06-21,8826.55,8695.68,8826.55,8659.16,3708153.0,3522861008.0,1.89,-1.67,-147.24,0.41,BK0482,industry,商业百货
2012-06-25,8662.35,8484.77,8662.35,8471.56,3082441.0,2781492672.0,2.19,-2.43,-210.91,0.34,BK0482,industry,商业百货
2012-06-26,8449.11,8499.09,8533.58,8392.11,2602697.0,2297490208.0,1.67,0.17,14.32,0.28,BK0482,industry,商业百货
2012-06-27,8494.76,8460.66,8549.14,8454.98,2681107.0,2434757040.0,1.11,-0.45,-38.43,0.29,BK0482,industry,商业百货
2012-06-28,8482.28,8372.8,8507.33,8370.87,2673961.0,2411135328.0,1.61,-1.04,-87.86,0.29,BK0482,industry,商业百货
2012-06-29,8334.01,8452.29,8461.92,8285.54,2585481.0,2273914864.0,2.11,0.95,79.49,0.28,BK0482,industry,商业百货
2012-07-02,8500.95,8522.54,8547.29,8441.81,2730077.0,2439470688.0,1.25,0.83,70.25,0.3,BK0482,industry,商业百货
2012-07-03,8512.55,8544.42,8612.87,8489.49,2872115.0,2682883360.0,1.45,0.26,21.88,0.31,BK0482,industry,商业百货
2012-07-04,8562.61,8483.64,8573.35,8452.34,2532866.0,2244066544.0,1.42,-0.71,-60.78,0.28,BK0482,industry,商业百货
2012-07-05,8444.56,8260.53,8444.56,8247.34,2923005.0,2500159984.0,2.32,-2.63,-223.11,0.32,BK0482,industry,商业百货
2012-07-06,8304.66,8395.23,8397.31,8179.31,3151965.0,2764072432.0,2.64,1.63,134.7,0.34,BK0482,industry,商业百货
2012-07-09,8357.3,8208.98,8387.59,8201.01,3362064.0,3094119040.0,2.22,-2.22,-186.25,0.37,BK0482,industry,商业百货
2012-07-10,8201.87,8184.3,8243.45,8148.7,2431098.0,2140168400.0,1.15,-0.3,-24.68,0.27,BK0482,industry,商业百货
2012-07-11,8179.18,8178.49,8208.67,8132.8,2527687.0,2248386608.0,0.93,-0.07,-5.81,0.28,BK0482,industry,商业百货
2012-07-12,8171.74,8203.72,8243.67,8060.36,3797455.0,3316723264.0,2.24,0.31,25.23,0.42,BK0482,industry,商业百货
2012-07-13,8175.89,8141.12,8229.47,8125.15,2572783.0,2330310528.0,1.27,-0.76,-62.6,0.28,BK0482,industry,商业百货
2012-07-16,8107.03,7752.81,8108.91,7746.46,4180801.0,3503444800.0,4.45,-4.77,-388.31,0.46,BK0482,industry,商业百货
2012-07-17,7738.06,7808.37,7810.08,7699.37,2377451.0,2074151232.0,1.43,0.72,55.56,0.26,BK0482,industry,商业百货
