日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-01-12,19467.78,19507.28,19558.22,19430.91,9867431.0,14493314048.0,0.65,0.14,26.57,0.86,BK0481,industry,汽车零部件
2018-01-15,19446.16,18974.33,19446.16,18946.22,9811300.0,14823961856.0,2.56,-2.73,-532.95,0.86,BK0481,industry,汽车零部件
2018-01-16,19002.51,19187.39,19216.35,18999.43,8409424.0,14148916992.0,1.14,1.12,213.06,0.73,BK0481,industry,汽车零部件
2018-01-17,19228.28,19325.99,19338.93,19047.68,8798527.0,14464524544.0,1.52,0.72,138.6,0.77,BK0481,industry,汽车零部件
2018-01-18,19319.53,19350.09,19386.43,19282.52,7246566.0,12465550848.0,0.54,0.12,24.1,0.63,BK0481,industry,汽车零部件
2018-01-19,19355.24,19301.73,19452.52,19277.56,7743128.0,12412746240.0,0.9,-0.25,-48.36,0.68,BK0481,industry,汽车零部件
2018-01-22,19263.76,19379.0,19388.91,19126.06,9045725.0,13773101824.0,1.36,0.4,77.27,0.79,BK0481,industry,汽车零部件
2018-01-23,19400.24,19396.45,19496.2,19342.01,7674199.0,11984866048.0,0.8,0.09,17.45,0.67,BK0481,industry,汽车零部件
2018-01-24,19382.64,19469.16,19482.57,19295.94,8013064.0,12586385408.0,0.96,0.37,72.71,0.7,BK0481,industry,汽车零部件
2018-01-25,19413.89,19384.46,19543.64,19384.46,8153880.0,13036580864.0,0.82,-0.44,-84.7,0.71,BK0481,industry,汽车零部件
2018-01-26,19344.62,19311.0,19416.89,19291.11,7024390.0,11663751936.0,0.65,-0.38,-73.46,0.61,BK0481,industry,汽车零部件
2018-01-29,19268.32,19141.97,19320.1,19072.65,8150152.0,12402844416.0,1.28,-0.88,-169.03,0.71,BK0481,industry,汽车零部件
2018-01-30,19121.33,19112.7,19175.44,19077.1,5687346.0,9149999616.0,0.51,-0.15,-29.27,0.5,BK0481,industry,汽车零部件
2018-01-31,19017.88,18622.21,19017.88,18555.69,8088283.0,11630465536.0,2.42,-2.57,-490.49,0.71,BK0481,industry,汽车零部件
2018-02-01,18541.25,17837.95,18615.92,17807.01,10476428.0,14894486528.0,4.34,-4.21,-784.26,0.91,BK0481,industry,汽车零部件
2018-02-02,17679.62,17669.6,17768.48,17311.24,8394585.0,10897792512.0,2.56,-0.94,-168.35,0.73,BK0481,industry,汽车零部件
2018-02-05,17373.53,17504.2,17564.7,17297.54,6366077.0,8959544320.0,1.51,-0.94,-165.4,0.56,BK0481,industry,汽车零部件
2018-02-06,17180.5,16552.35,17248.47,16548.09,8996834.0,12129281792.0,4.0,-5.44,-951.85,0.79,BK0481,industry,汽车零部件
2018-02-07,16800.82,16633.19,16926.44,16263.54,7811830.0,10311368448.0,4.0,0.49,80.84,0.68,BK0481,industry,汽车零部件
2018-02-08,16582.32,16827.13,16832.41,16567.58,6092792.0,8703805696.0,1.59,1.17,193.94,0.53,BK0481,industry,汽车零部件
2018-02-09,16431.45,16258.72,16489.36,16062.54,8096301.0,10343749376.0,2.54,-3.38,-568.41,0.71,BK0481,industry,汽车零部件
2018-02-12,16357.82,16719.98,16774.36,16357.82,5679070.0,7457900288.0,2.56,2.84,461.26,0.5,BK0481,industry,汽车零部件
2018-02-13,16783.81,16680.59,16858.81,16678.21,5953415.0,7531159040.0,1.08,-0.24,-39.39,0.52,BK0481,industry,汽车零部件
2018-02-14,16704.68,16741.2,16753.17,16639.0,4006657.0,5388549120.0,0.68,0.36,60.61,0.35,BK0481,industry,汽车零部件
2018-02-22,16849.28,17018.56,17018.89,16848.57,5025733.0,7116688896.0,1.02,1.66,277.36,0.44,BK0481,industry,汽车零部件
2018-02-23,17010.9,17083.72,17084.35,16936.85,5006627.0,6899835136.0,0.87,0.38,65.16,0.44,BK0481,industry,汽车零部件
2018-02-26,17212.76,17493.73,17494.06,17212.76,7107625.0,10357522688.0,1.65,2.4,410.01,0.62,BK0481,industry,汽车零部件
2018-02-27,17494.32,17562.14,17565.02,17423.61,6637774.0,10022838784.0,0.81,0.39,68.41,0.58,BK0481,industry,汽车零部件
2018-02-28,17471.21,17523.86,17573.41,17320.37,6269198.0,9214028800.0,1.44,-0.22,-38.28,0.55,BK0481,industry,汽车零部件
2018-03-01,17423.27,17743.99,17745.55,17393.06,6859580.0,9108034048.0,2.01,1.26,220.13,0.6,BK0481,industry,汽车零部件
2018-03-02,17616.15,17720.21,17781.21,17593.01,8689075.0,11037120000.0,1.06,-0.13,-23.78,0.76,BK0481,industry,汽车零部件
2018-03-05,17703.86,17813.3,17814.53,17679.72,6763787.0,9915685120.0,0.76,0.53,93.09,0.59,BK0481,industry,汽车零部件
2018-03-06,17823.67,17937.19,17953.82,17808.41,6917012.0,10651873024.0,0.82,0.7,123.89,0.6,BK0481,industry,汽车零部件
2018-03-07,17932.87,17914.04,18022.58,17900.59,6695206.0,10660039680.0,0.68,-0.13,-23.15,0.58,BK0481,industry,汽车零部件
2018-03-08,17908.02,18105.23,18105.99,17906.17,6368651.0,10472162816.0,1.12,1.07,191.19,0.56,BK0481,industry,汽车零部件
2018-03-09,18102.59,18412.18,18416.28,18090.88,8330476.0,12884381440.0,1.8,1.7,306.95,0.73,BK0481,industry,汽车零部件
2018-03-12,18467.25,18729.84,18731.88,18467.25,10952626.0,15736498688.0,1.44,1.73,317.66,0.96,BK0481,industry,汽车零部件
2018-03-13,18691.08,18708.75,18872.19,18588.53,11508014.0,14818930944.0,1.51,-0.11,-21.09,1.0,BK0481,industry,汽车零部件
2018-03-14,18638.61,18533.9,18724.4,18525.87,8805084.0,12150450176.0,1.06,-0.93,-174.85,0.77,BK0481,industry,汽车零部件
2018-03-15,18414.72,18313.78,18447.92,18110.66,8554655.0,11751298816.0,1.82,-1.19,-220.12,0.75,BK0481,industry,汽车零部件
2018-03-16,18282.89,18403.58,18477.03,18279.54,8213964.0,10623259392.0,1.08,0.49,89.8,0.72,BK0481,industry,汽车零部件
2018-03-19,18384.33,18521.6,18573.83,18359.92,7554232.0,10649880576.0,1.16,0.64,118.02,0.66,BK0481,industry,汽车零部件
2018-03-20,18397.27,18535.98,18537.52,18317.42,9076858.0,12227875328.0,1.19,0.08,14.38,0.79,BK0481,industry,汽车零部件
2018-03-21,18540.47,18472.15,18731.7,18458.1,9816689.0,13925280256.0,1.48,-0.34,-63.83,0.86,BK0481,industry,汽车零部件
2018-03-22,18443.83,18472.53,18548.65,18332.06,7721816.0,10872091392.0,1.17,0.0,0.38,0.67,BK0481,industry,汽车零部件
2018-03-23,17896.44,17251.51,17941.97,17067.89,11752993.0,15193167360.0,4.73,-6.61,-1221.02,1.03,BK0481,industry,汽车零部件
2018-03-26,16958.04,17397.16,17399.25,16659.66,7876043.0,11161008384.0,4.29,0.84,145.65,0.69,BK0481,industry,汽车零部件
2018-03-27,17544.83,17824.95,17882.19,17544.83,8484647.0,12291393280.0,1.94,2.46,427.79,0.74,BK0481,industry,汽车零部件
2018-03-28,17582.01,17662.41,17731.36,17505.03,8127213.0,12628210944.0,1.27,-0.91,-162.54,0.71,BK0481,industry,汽车零部件
2018-03-29,17674.91,17847.97,17852.36,17674.91,6647206.0,10124919808.0,1.0,1.05,185.56,0.58,BK0481,industry,汽车零部件
2018-03-30,17892.39,18097.45,18099.28,17892.39,7510607.0,10859838976.0,1.16,1.4,249.48,0.66,BK0481,industry,汽车零部件
2018-04-02,18118.41,18170.49,18260.77,18065.03,8650924.0,13155575040.0,1.08,0.4,73.04,0.75,BK0481,industry,汽车零部件
2018-04-03,17909.18,17960.43,17975.24,17820.03,7749540.0,11325083648.0,0.85,-1.16,-210.06,0.68,BK0481,industry,汽车零部件
2018-04-04,18006.72,17920.04,18108.25,17900.05,7157201.0,11360108544.0,1.16,-0.22,-40.39,0.62,BK0481,industry,汽车零部件
2018-04-09,17891.4,18159.14,18167.35,17795.96,7523664.0,10819691520.0,2.07,1.33,239.1,0.66,BK0481,industry,汽车零部件
2018-04-10,18175.2,18182.71,18297.55,18005.49,10749370.0,14941885184.0,1.61,0.13,23.57,0.94,BK0481,industry,汽车零部件
2018-04-11,18201.95,18430.48,18477.41,18187.58,9793317.0,14590245632.0,1.59,1.36,247.77,0.85,BK0481,industry,汽车零部件
2018-04-12,18377.71,18276.89,18438.61,18226.14,8434787.0,12976554240.0,1.15,-0.83,-153.59,0.74,BK0481,industry,汽车零部件
2018-04-13,18332.67,18251.4,18396.99,18198.68,6723151.0,10220831488.0,1.09,-0.14,-25.49,0.59,BK0481,industry,汽车零部件
2018-04-16,18166.68,17933.0,18166.68,17823.48,6716413.0,9605475328.0,1.88,-1.74,-318.4,0.59,BK0481,industry,汽车零部件
2018-04-17,17964.64,17493.02,18024.03,17473.03,7002714.0,9654448896.0,3.07,-2.45,-439.98,0.61,BK0481,industry,汽车零部件
2018-04-18,17554.12,17555.12,17634.41,17105.91,8146845.0,11325602048.0,3.02,0.35,62.1,0.71,BK0481,industry,汽车零部件
2018-04-19,17515.59,17573.71,17677.31,17485.03,6158323.0,8564347392.0,1.1,0.11,18.59,0.54,BK0481,industry,汽车零部件
2018-04-20,17499.32,17027.86,17499.32,17024.77,6392160.0,8917768960.0,2.7,-3.11,-545.85,0.56,BK0481,industry,汽车零部件
2018-04-23,16998.82,16973.96,17146.87,16795.52,5925000.0,8199180288.0,2.06,-0.32,-53.9,0.52,BK0481,industry,汽车零部件
2018-04-24,16965.64,17354.52,17354.77,16965.64,6342671.0,9146821120.0,2.29,2.24,380.56,0.55,BK0481,industry,汽车零部件
2018-04-25,17245.49,17368.37,17374.64,17218.76,6997873.0,9423919872.0,0.9,0.08,13.85,0.61,BK0481,industry,汽车零部件
2018-04-26,17365.48,17038.74,17408.11,17032.37,6561741.0,8317482752.0,2.16,-1.9,-329.63,0.57,BK0481,industry,汽车零部件
2018-04-27,17055.93,17167.82,17217.13,17036.54,6627739.0,8714185216.0,1.06,0.76,129.08,0.58,BK0481,industry,汽车零部件
2018-05-02,17138.5,17004.36,17220.06,16929.27,6990286.0,9100637952.0,1.69,-0.95,-163.46,0.61,BK0481,industry,汽车零部件
2018-05-03,17003.45,17220.36,17223.61,16823.17,7317546.0,9082130944.0,2.35,1.27,216.0,0.64,BK0481,industry,汽车零部件
2018-05-04,17223.19,17246.88,17303.51,17182.45,5959978.0,7701257984.0,0.7,0.15,26.52,0.52,BK0481,industry,汽车零部件
2018-05-07,17283.67,17556.62,17560.55,17283.67,6887939.0,8771434752.0,1.61,1.8,309.74,0.6,BK0481,industry,汽车零部件
2018-05-08,17624.73,17790.11,17790.37,17624.73,7076226.0,9849727488.0,0.94,1.33,233.49,0.62,BK0481,industry,汽车零部件
2018-05-09,17811.31,17962.25,17998.5,17811.31,8438176.0,11621282048.0,1.05,0.97,172.14,0.74,BK0481,industry,汽车零部件
2018-05-10,18006.78,18082.71,18083.73,17953.21,8075684.0,11145284096.0,0.73,0.67,120.46,0.7,BK0481,industry,汽车零部件
2018-05-11,18107.7,17966.74,18137.41,17955.17,8878419.0,11620011008.0,1.01,-0.64,-115.97,0.77,BK0481,industry,汽车零部件
2018-05-14,17961.49,17934.02,18036.53,17873.5,7469968.0,11335853568.0,0.91,-0.18,-32.72,0.65,BK0481,industry,汽车零部件
2018-05-15,18056.34,18253.85,18253.9,18056.34,7885694.0,12342697216.0,1.1,1.78,319.83,0.69,BK0481,industry,汽车零部件
2018-05-16,18197.23,18088.1,18218.85,18078.51,7552391.0,11873841920.0,0.77,-0.91,-165.75,0.66,BK0481,industry,汽车零部件
2018-05-17,18082.73,18076.43,18122.22,18031.91,6318500.0,10436435968.0,0.5,-0.06,-11.67,0.55,BK0481,industry,汽车零部件
2018-05-18,18063.01,18176.24,18179.53,18008.75,6367057.0,10314977792.0,0.94,0.55,99.81,0.56,BK0481,industry,汽车零部件
2018-05-21,18276.94,18514.34,18538.16,18276.94,9091951.0,14173902848.0,1.44,1.86,338.1,0.79,BK0481,industry,汽车零部件
2018-05-22,18508.34,18635.06,18636.46,18442.41,8084683.0,13516942080.0,1.05,0.65,120.72,0.71,BK0481,industry,汽车零部件
2018-05-23,18750.39,18768.48,19056.72,18750.39,11960375.0,18317569792.0,1.64,0.72,133.42,1.04,BK0481,industry,汽车零部件
2018-05-24,18731.83,18759.92,18791.95,18685.82,10502242.0,17088140032.0,0.57,-0.05,-8.56,0.92,BK0481,industry,汽车零部件
2018-05-25,18788.58,18982.2,19095.02,18788.58,10769044.0,18320385792.0,1.63,1.18,222.28,0.94,BK0481,industry,汽车零部件
2018-05-28,18997.09,18673.82,19006.93,18657.91,10364206.0,17532338688.0,1.84,-1.62,-308.38,0.9,BK0481,industry,汽车零部件
2018-05-29,18564.46,18466.31,18656.09,18458.83,8937229.0,14666763520.0,1.06,-1.11,-207.51,0.78,BK0481,industry,汽车零部件
2018-05-30,18178.14,17666.95,18178.14,17636.09,9575745.0,14425658880.0,2.94,-4.33,-799.36,0.84,BK0481,industry,汽车零部件
2018-05-31,17815.06,17999.42,18001.36,17746.31,7935291.0,12736580608.0,1.44,1.88,332.47,0.69,BK0481,industry,汽车零部件
2018-06-01,17948.75,17843.92,18089.83,17711.88,7236600.0,11879001856.0,2.1,-0.86,-155.5,0.63,BK0481,industry,汽车零部件
2018-06-04,17906.96,17858.08,17951.97,17762.09,8688089.0,11683047936.0,1.06,0.08,14.16,0.76,BK0481,industry,汽车零部件
2018-06-05,17846.0,18103.72,18105.72,17835.0,8651996.0,13263945984.0,1.52,1.38,245.64,0.75,BK0481,industry,汽车零部件
2018-06-06,18147.13,18164.31,18177.53,18061.23,9164797.0,13992260352.0,0.64,0.33,60.59,0.8,BK0481,industry,汽车零部件
2018-06-07,18196.04,18033.17,18222.19,18023.08,8130837.0,12627712512.0,1.1,-0.72,-131.14,0.71,BK0481,industry,汽车零部件
2018-06-08,17990.87,17894.17,17990.87,17728.55,7966666.0,12061766656.0,1.45,-0.77,-139.0,0.7,BK0481,industry,汽车零部件
2018-06-11,17891.6,17913.38,17992.15,17835.38,6372548.0,10672931584.0,0.88,0.11,19.21,0.56,BK0481,industry,汽车零部件
2018-06-12,17968.45,18090.38,18090.53,17684.36,8901230.0,14775059968.0,2.27,0.99,177.0,0.78,BK0481,industry,汽车零部件
2018-06-13,18044.29,17851.08,18086.58,17840.77,9163120.0,13757577472.0,1.36,-1.32,-239.3,0.8,BK0481,industry,汽车零部件
2018-06-14,17761.41,17782.82,17974.88,17723.08,6298399.0,9866941184.0,1.41,-0.38,-68.26,0.55,BK0481,industry,汽车零部件
2018-06-15,17792.82,17289.36,17855.1,17224.11,7596068.0,11190320128.0,3.55,-2.77,-493.46,0.66,BK0481,industry,汽车零部件
2018-06-19,16979.47,15969.94,16979.47,15836.15,11539280.0,14661591808.0,6.61,-7.63,-1319.42,1.01,BK0481,industry,汽车零部件
2018-06-20,15844.22,16166.67,16280.77,15799.52,9907239.0,12736737536.0,3.01,1.23,196.73,0.86,BK0481,industry,汽车零部件
2018-06-21,16131.87,15638.52,16216.28,15630.15,8941414.0,11464447488.0,3.63,-3.27,-528.15,0.78,BK0481,industry,汽车零部件
2018-06-22,15543.13,15898.47,15910.39,15398.3,9288492.0,18236647936.0,3.27,1.66,259.95,0.81,BK0481,industry,汽车零部件
2018-06-25,16003.77,15906.42,16096.87,15890.73,8117185.0,14327965952.0,1.3,0.05,7.95,0.71,BK0481,industry,汽车零部件
2018-06-26,15721.05,16189.04,16189.04,15638.46,8469976.0,14445090304.0,3.46,1.78,282.62,0.74,BK0481,industry,汽车零部件
2018-06-27,16202.09,16240.16,16428.42,16166.18,9521895.0,13871092480.0,1.62,0.32,51.12,0.83,BK0481,industry,汽车零部件
2018-06-28,16225.15,16075.96,16340.37,16065.74,9876999.0,14632788224.0,1.69,-1.01,-164.2,0.86,BK0481,industry,汽车零部件
2018-06-29,16037.17,16577.39,16591.15,16037.17,10842200.0,15387095552.0,3.45,3.12,501.43,0.95,BK0481,industry,汽车零部件
2018-07-02,16593.36,16348.3,16644.52,16223.8,11545745.0,14643838208.0,2.54,-1.38,-229.09,1.01,BK0481,industry,汽车零部件
2018-07-03,16341.6,16520.84,16528.05,16132.15,10326244.0,15608180224.0,2.42,1.06,172.54,0.9,BK0481,industry,汽车零部件
2018-07-04,16485.14,16088.39,16485.14,16013.52,9151773.0,13912599552.0,2.85,-2.62,-432.45,0.8,BK0481,industry,汽车零部件
2018-07-05,16052.19,15700.59,16193.91,15699.5,9307960.0,13911408384.0,3.07,-2.41,-387.8,0.81,BK0481,industry,汽车零部件
2018-07-06,15732.49,15754.24,15943.71,15366.81,9755691.0,15050413312.0,3.67,0.34,53.65,0.85,BK0481,industry,汽车零部件
2018-07-09,15787.94,16110.01,16112.26,15786.52,8013554.0,12347087872.0,2.07,2.26,355.77,0.7,BK0481,industry,汽车零部件
2018-07-10,16144.82,16277.24,16277.24,16118.49,8030059.0,13588450304.0,0.99,1.04,167.23,0.7,BK0481,industry,汽车零部件
2018-07-11,16178.49,15972.35,16178.49,15724.47,9528443.0,15446962432.0,2.79,-1.87,-304.89,0.83,BK0481,industry,汽车零部件
2018-07-12,15942.19,16368.7,16421.59,15942.19,10445520.0,17940824576.0,3.0,2.48,396.35,0.91,BK0481,industry,汽车零部件
2018-07-13,16368.21,16334.52,16414.6,16283.16,8744117.0,16102000384.0,0.8,-0.21,-34.18,0.76,BK0481,industry,汽车零部件
2018-07-16,16282.64,16241.23,16303.57,16146.58,7534418.0,12035640576.0,0.96,-0.57,-93.29,0.66,BK0481,industry,汽车零部件
2018-07-17,16208.99,16284.17,16284.55,16079.38,7445939.0,11550596352.0,1.26,0.26,42.94,0.65,BK0481,industry,汽车零部件
2018-07-18,16334.32,16222.58,16434.88,16221.79,8715692.0,12025056768.0,1.31,-0.38,-61.59,0.76,BK0481,industry,汽车零部件
2018-07-19,16194.35,16010.94,16254.54,15943.61,8442266.0,11277529856.0,1.92,-1.3,-211.64,0.74,BK0481,industry,汽车零部件
2018-07-20,16000.18,16202.67,16227.06,15916.97,8266086.0,11819929088.0,1.94,1.2,191.73,0.72,BK0481,industry,汽车零部件
2018-07-23,16191.96,16337.63,16337.63,16136.7,8346518.0,10699242496.0,1.24,0.83,134.96,0.73,BK0481,industry,汽车零部件
2018-07-24,16342.82,16620.47,16620.67,16314.41,11094573.0,13745237760.0,1.87,1.73,282.84,0.97,BK0481,industry,汽车零部件
2018-07-25,16609.69,16652.31,16685.07,16548.34,10900511.0,14543342080.0,0.82,0.19,31.84,0.95,BK0481,industry,汽车零部件
2018-07-26,16636.72,16639.48,16722.44,16605.11,12320054.0,14751224832.0,0.7,-0.08,-12.83,1.08,BK0481,industry,汽车零部件
2018-07-27,16614.41,16554.11,16676.78,16530.11,9327683.0,10885181440.0,0.88,-0.51,-85.37,0.81,BK0481,industry,汽车零部件
2018-07-30,16536.55,16359.73,16559.58,16271.4,8307561.0,10267955712.0,1.74,-1.17,-194.38,0.72,BK0481,industry,汽车零部件
2018-07-31,16343.5,16343.42,16398.66,16273.91,6715437.0,9432941056.0,0.76,-0.1,-16.31,0.59,BK0481,industry,汽车零部件
2018-08-01,16390.98,16061.68,16454.71,16060.59,7169669.0,9090826240.0,2.41,-1.72,-281.74,0.63,BK0481,industry,汽车零部件
2018-08-02,16014.35,15638.84,16014.35,15316.94,10012284.0,12167051008.0,4.34,-2.63,-422.84,0.87,BK0481,industry,汽车零部件
2018-08-03,15604.21,15477.03,15664.71,15476.58,7438117.0,10455248128.0,1.2,-1.03,-161.81,0.65,BK0481,industry,汽车零部件
2018-08-06,15436.19,15148.11,15469.48,15063.19,8222411.0,9218309632.0,2.63,-2.13,-328.92,0.72,BK0481,industry,汽车零部件
2018-08-07,15156.84,15483.52,15483.59,15034.31,7598957.0,9235837440.0,2.97,2.21,335.41,0.66,BK0481,industry,汽车零部件
2018-08-08,15477.09,15197.06,15484.9,15181.35,7443328.0,9137987584.0,1.96,-1.85,-286.46,0.65,BK0481,industry,汽车零部件
2018-08-09,15128.46,15452.77,15519.12,15087.98,7824172.0,9072697600.0,2.84,1.68,255.71,0.68,BK0481,industry,汽车零部件
2018-08-10,15427.04,15506.43,15519.38,15345.52,6153552.0,7234003456.0,1.13,0.35,53.66,0.54,BK0481,industry,汽车零部件
2018-08-13,15328.98,15537.77,15544.72,15232.7,6685413.0,7666564608.0,2.01,0.2,31.34,0.58,BK0481,industry,汽车零部件
2018-08-14,15523.11,15553.17,15594.5,15490.51,6854258.0,8063026432.0,0.67,0.1,15.4,0.6,BK0481,industry,汽车零部件
2018-08-15,15538.26,15250.54,15564.15,15238.27,7423799.0,8244222208.0,2.1,-1.95,-302.63,0.65,BK0481,industry,汽车零部件
2018-08-16,15083.06,15043.41,15210.26,14912.79,6272114.0,6733655808.0,1.95,-1.36,-207.13,0.55,BK0481,industry,汽车零部件
2018-08-17,15120.3,14769.39,15200.72,14738.78,5522618.0,5949979392.0,3.07,-1.82,-274.02,0.48,BK0481,industry,汽车零部件
2018-08-20,14768.8,14826.91,14844.59,14533.82,6091619.0,7066038272.0,2.1,0.39,57.52,0.53,BK0481,industry,汽车零部件
2018-08-21,14816.51,14924.49,14946.71,14757.25,5132117.0,6196381952.0,1.28,0.66,97.58,0.45,BK0481,industry,汽车零部件
2018-08-22,14894.72,14715.22,14895.55,14713.69,5937591.0,5991785984.0,1.22,-1.4,-209.27,0.52,BK0481,industry,汽车零部件
2018-08-23,14728.88,14811.29,14857.24,14704.73,5356496.0,6151323904.0,1.04,0.65,96.07,0.47,BK0481,industry,汽车零部件
2018-08-24,14810.55,14793.26,14888.53,14751.92,5282407.0,6358493696.0,0.92,-0.12,-18.03,0.46,BK0481,industry,汽车零部件
2018-08-27,14794.84,15027.5,15027.5,14794.84,6368933.0,7467957504.0,1.57,1.58,234.24,0.56,BK0481,industry,汽车零部件
2018-08-28,15046.13,15084.36,15084.36,15003.65,5318897.0,7205298432.0,0.54,0.38,56.86,0.46,BK0481,industry,汽车零部件
2018-08-29,15072.56,15025.47,15079.63,14988.6,5199512.0,6375254528.0,0.6,-0.39,-58.89,0.45,BK0481,industry,汽车零部件
2018-08-30,14999.2,14813.75,15046.64,14813.19,6052727.0,7049055232.0,1.55,-1.41,-211.72,0.53,BK0481,industry,汽车零部件
2018-08-31,14779.03,14612.81,14779.03,14599.11,6498764.0,7223239168.0,1.21,-1.36,-200.94,0.57,BK0481,industry,汽车零部件
2018-09-03,14584.21,14474.58,14584.21,14288.16,5807331.0,6265963264.0,2.03,-0.95,-138.23,0.51,BK0481,industry,汽车零部件
2018-09-04,14456.24,14630.54,14655.52,14443.89,5453522.0,5606100992.0,1.46,1.08,155.96,0.48,BK0481,industry,汽车零部件
2018-09-05,14598.58,14428.12,14656.32,14428.12,6509269.0,6378655488.0,1.56,-1.38,-202.42,0.57,BK0481,industry,汽车零部件
2018-09-06,14379.01,14379.5,14493.69,14333.52,5908918.0,5729879296.0,1.11,-0.34,-48.62,0.52,BK0481,industry,汽车零部件
2018-09-07,14389.88,14433.89,14555.35,14337.87,6799647.0,6804761088.0,1.51,0.38,54.39,0.59,BK0481,industry,汽车零部件
2018-09-10,14411.1,14148.08,14411.1,14140.96,5874623.0,5614414336.0,1.87,-1.98,-285.81,0.51,BK0481,industry,汽车零部件
2018-09-11,14138.73,14176.49,14256.12,14083.63,5086275.0,4876639488.0,1.22,0.2,28.41,0.44,BK0481,industry,汽车零部件
2018-09-12,14178.32,14229.16,14288.59,14129.92,5021552.0,5311815680.0,1.12,0.37,52.67,0.44,BK0481,industry,汽车零部件
2018-09-13,14307.33,14362.31,14373.2,14195.05,5351897.0,5648563968.0,1.25,0.94,133.15,0.47,BK0481,industry,汽车零部件
2018-09-14,14505.11,14409.38,14643.24,14409.38,9412221.0,9466191360.0,1.63,0.33,47.07,0.82,BK0481,industry,汽车零部件
2018-09-17,14267.87,14025.17,14267.87,14025.17,7924108.0,6611454464.0,1.68,-2.67,-384.21,0.69,BK0481,industry,汽车零部件
2018-09-18,13976.27,14176.35,14180.17,13941.16,6380832.0,5853406720.0,1.7,1.08,151.18,0.56,BK0481,industry,汽车零部件
2018-09-19,14153.55,14322.23,14385.69,14116.54,7854979.0,7614004736.0,1.9,1.03,145.88,0.69,BK0481,industry,汽车零部件
2018-09-20,14314.34,14325.64,14370.58,14284.22,7357634.0,6772856064.0,0.6,0.02,3.41,0.64,BK0481,industry,汽车零部件
2018-09-21,14352.02,14605.1,14610.4,14313.94,10497953.0,10246430464.0,2.07,1.95,279.46,0.92,BK0481,industry,汽车零部件
2018-09-25,14552.07,14624.65,14657.21,14499.48,7897869.0,7353521408.0,1.08,0.13,19.55,0.69,BK0481,industry,汽车零部件
2018-09-26,14639.31,14654.85,14715.39,14585.09,7959316.0,9112905984.0,0.89,0.21,30.2,0.69,BK0481,industry,汽车零部件
2018-09-27,14630.11,14288.65,14630.25,14288.65,7758276.0,8273761024.0,2.33,-2.5,-366.2,0.68,BK0481,industry,汽车零部件
2018-09-28,14292.62,14489.7,14489.7,14292.62,7372240.0,8671753216.0,1.38,1.41,201.05,0.64,BK0481,industry,汽车零部件
2018-10-08,14308.23,14042.39,14308.23,14028.3,7690582.0,8927210496.0,1.93,-3.09,-447.31,0.67,BK0481,industry,汽车零部件
2018-10-09,14062.66,14096.87,14183.62,14031.43,6176975.0,7023191552.0,1.08,0.39,54.48,0.54,BK0481,industry,汽车零部件
2018-10-10,14107.23,14176.01,14210.0,14035.63,6216557.0,7313124352.0,1.24,0.56,79.14,0.54,BK0481,industry,汽车零部件
2018-10-11,13756.18,13054.05,13756.18,12987.09,10162196.0,9473928704.0,5.43,-7.91,-1121.96,0.89,BK0481,industry,汽车零部件
2018-10-12,12911.55,12883.98,12956.2,12409.45,9143939.0,8644254208.0,4.19,-1.3,-170.07,0.8,BK0481,industry,汽车零部件
2018-10-15,12912.89,12735.85,13004.23,12715.27,7231195.0,8341279232.0,2.24,-1.15,-148.13,0.63,BK0481,industry,汽车零部件
2018-10-16,12726.13,12447.97,12817.73,12378.53,7758799.0,7837708544.0,3.45,-2.26,-287.88,0.68,BK0481,industry,汽车零部件
2018-10-17,12569.2,12508.9,12650.45,12259.37,7237087.0,7557212672.0,3.14,0.49,60.93,0.63,BK0481,industry,汽车零部件
2018-10-18,12466.12,12185.11,12466.45,12182.57,7055177.0,6848355840.0,2.27,-2.59,-323.79,0.62,BK0481,industry,汽车零部件
2018-10-19,11995.98,12403.63,12410.16,11924.61,7766277.0,7845497600.0,3.98,1.79,218.52,0.68,BK0481,industry,汽车零部件
2018-10-22,12499.7,13000.05,13104.2,12499.7,10933545.0,11211942912.0,4.87,4.81,596.42,0.95,BK0481,industry,汽车零部件
2018-10-23,12998.44,12860.38,13057.49,12781.58,9517882.0,9290627072.0,2.12,-1.07,-139.67,0.83,BK0481,industry,汽车零部件
2018-10-24,12837.01,12878.76,13006.82,12808.02,8057947.0,8456442880.0,1.55,0.14,18.38,0.7,BK0481,industry,汽车零部件
2018-10-25,12539.0,12889.42,12896.31,12453.31,9466179.0,8984438016.0,3.44,0.08,10.66,0.83,BK0481,industry,汽车零部件
2018-10-26,12992.11,12983.76,13102.93,12930.92,8542220.0,8525562880.0,1.33,0.73,94.34,0.75,BK0481,industry,汽车零部件
2018-10-29,12952.22,12761.37,12952.22,12705.95,7333899.0,7102256640.0,1.9,-1.71,-222.39,0.64,BK0481,industry,汽车零部件
2018-10-30,12761.94,13116.08,13136.88,12761.94,10443099.0,9757086464.0,2.94,2.78,354.71,0.91,BK0481,industry,汽车零部件
2018-10-31,13162.45,13272.83,13348.77,13159.49,11911899.0,10312668928.0,1.44,1.2,156.75,1.04,BK0481,industry,汽车零部件
