日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-06-13,587.16,573.54,587.16,572.57,848014.0,690467888.0,2.48,-2.35,-13.8,0.13,BK0738,industry,多元金融
2018-06-14,571.4,566.85,577.63,566.35,885099.0,680641696.0,1.97,-1.17,-6.69,0.14,BK0738,industry,多元金融
2018-06-15,563.88,546.08,563.88,544.18,1273435.0,997684976.0,3.48,-3.66,-20.77,0.2,BK0738,industry,多元金融
2018-06-19,534.71,503.53,534.71,498.15,2110505.0,1457774112.0,6.69,-7.79,-42.55,0.33,BK0738,industry,多元金融
2018-06-20,498.56,504.96,506.44,495.3,1411573.0,988166016.0,2.21,0.28,1.43,0.22,BK0738,industry,多元金融
2018-06-21,501.07,489.14,505.99,488.51,1201746.0,843363920.0,3.46,-3.13,-15.82,0.19,BK0738,industry,多元金融
2018-06-22,483.89,496.35,498.13,480.9,1768654.0,956348640.0,3.52,1.47,7.21,0.27,BK0738,industry,多元金融
2018-06-25,503.17,495.74,505.68,494.9,1874788.0,978302800.0,2.17,-0.12,-0.61,0.29,BK0738,industry,多元金融
2018-06-26,488.5,503.21,503.8,484.77,1802958.0,1132434096.0,3.84,1.51,7.47,0.28,BK0738,industry,多元金融
2018-06-27,501.24,500.35,505.55,498.63,1511893.0,939207472.0,1.38,-0.57,-2.86,0.23,BK0738,industry,多元金融
2018-06-28,498.17,494.53,503.68,494.23,1231147.0,823302880.0,1.89,-1.16,-5.82,0.19,BK0738,industry,多元金融
2018-06-29,495.32,510.93,511.14,495.32,1599309.0,994122928.0,3.2,3.32,16.4,0.25,BK0738,industry,多元金融
2018-07-02,512.92,504.29,513.89,501.53,1671392.0,1134321136.0,2.42,-1.3,-6.64,0.26,BK0738,industry,多元金融
2018-07-03,503.69,509.89,510.33,498.8,1304896.0,913736400.0,2.29,1.11,5.6,0.2,BK0738,industry,多元金融
2018-07-04,509.63,499.68,509.63,496.64,1107510.0,781260048.0,2.55,-2.0,-10.21,0.17,BK0738,industry,多元金融
2018-07-05,499.86,492.7,503.93,492.27,1168788.0,761856208.0,2.33,-1.4,-6.98,0.18,BK0738,industry,多元金融
2018-07-06,491.89,489.34,494.33,477.15,1712171.0,1121516960.0,3.49,-0.68,-3.36,0.27,BK0738,industry,多元金融
2018-07-09,488.0,496.62,496.92,487.57,1205889.0,771683856.0,1.91,1.49,7.28,0.19,BK0738,industry,多元金融
2018-07-10,496.76,497.47,497.71,492.94,1153752.0,763586944.0,0.96,0.17,0.85,0.18,BK0738,industry,多元金融
2018-07-11,492.25,478.16,492.25,471.1,1375428.0,845684928.0,4.25,-3.88,-19.31,0.21,BK0738,industry,多元金融
2018-07-12,475.83,490.56,491.85,475.83,1666404.0,1025156128.0,3.35,2.59,12.4,0.26,BK0738,industry,多元金融
2018-07-13,490.56,494.06,496.08,490.31,1518331.0,906115824.0,1.18,0.71,3.5,0.24,BK0738,industry,多元金融
2018-07-16,492.85,491.45,495.25,489.61,1181879.0,701313232.0,1.14,-0.53,-2.61,0.18,BK0738,industry,多元金融
2018-07-17,489.36,493.04,493.2,487.37,1053599.0,687113568.0,1.19,0.32,1.59,0.16,BK0738,industry,多元金融
2018-07-18,494.42,493.59,498.82,493.1,2781188.0,1660422192.0,1.16,0.11,0.55,0.43,BK0738,industry,多元金融
2018-07-19,491.14,479.36,491.24,478.32,2230849.0,1230750288.0,2.62,-2.88,-14.23,0.35,BK0738,industry,多元金融
2018-07-20,477.97,499.55,502.55,475.08,3170852.0,1936989728.0,5.73,4.21,20.19,0.49,BK0738,industry,多元金融
2018-07-23,497.7,500.83,503.3,493.9,2963240.0,1888943536.0,1.88,0.26,1.28,0.46,BK0738,industry,多元金融
2018-07-24,498.88,507.31,508.9,498.04,2545230.0,1738154096.0,2.17,1.29,6.48,0.39,BK0738,industry,多元金融
2018-07-25,507.96,507.56,509.46,504.51,2920927.0,1627385024.0,0.98,0.05,0.25,0.45,BK0738,industry,多元金融
2018-07-26,506.11,508.99,511.26,505.52,2971372.0,1561000896.0,1.13,0.28,1.43,0.46,BK0738,industry,多元金融
2018-07-27,507.3,503.65,509.57,503.02,2072028.0,1206032496.0,1.29,-1.05,-5.34,0.32,BK0738,industry,多元金融
2018-07-30,502.67,496.67,502.67,494.83,1816280.0,1108242944.0,1.56,-1.39,-6.98,0.28,BK0738,industry,多元金融
2018-07-31,497.16,501.57,503.01,495.9,1667773.0,1074107920.0,1.43,0.99,4.9,0.26,BK0738,industry,多元金融
2018-08-01,500.27,488.72,501.02,488.72,1748103.0,1109886576.0,2.45,-2.56,-12.85,0.27,BK0738,industry,多元金融
2018-08-02,486.69,469.12,486.69,459.88,2185103.0,1209113840.0,5.49,-4.01,-19.6,0.34,BK0738,industry,多元金融
2018-08-03,468.54,466.01,472.91,465.77,1114014.0,632699392.0,1.52,-0.66,-3.11,0.17,BK0738,industry,多元金融
2018-08-06,465.38,456.67,468.96,454.52,1273192.0,715543568.0,3.1,-2.0,-9.34,0.2,BK0738,industry,多元金融
2018-08-07,458.25,468.08,468.11,454.72,1347101.0,751837472.0,2.93,2.5,11.41,0.21,BK0738,industry,多元金融
2018-08-08,467.48,462.89,469.59,461.59,1224248.0,710990496.0,1.71,-1.11,-5.19,0.19,BK0738,industry,多元金融
2018-08-09,462.64,472.1,474.14,460.97,1551865.0,904451808.0,2.85,1.99,9.21,0.24,BK0738,industry,多元金融
2018-08-10,471.25,471.46,473.85,468.24,1045269.0,611841184.0,1.19,-0.14,-0.64,0.16,BK0738,industry,多元金融
2018-08-13,465.95,470.46,471.57,461.71,1235989.0,731159536.0,2.09,-0.21,-1.0,0.19,BK0738,industry,多元金融
2018-08-14,469.72,471.81,472.21,468.29,1088934.0,611896384.0,0.83,0.29,1.35,0.17,BK0738,industry,多元金融
2018-08-15,471.48,466.03,473.55,465.84,1402202.0,800249088.0,1.63,-1.23,-5.78,0.22,BK0738,industry,多元金融
2018-08-16,462.49,464.01,469.59,456.77,1198507.0,704677520.0,2.75,-0.43,-2.02,0.19,BK0738,industry,多元金融
2018-08-17,466.15,456.38,468.47,455.54,1073159.0,616224768.0,2.79,-1.64,-7.63,0.17,BK0738,industry,多元金融
2018-08-20,454.62,459.19,459.22,450.27,941746.0,529075504.0,1.96,0.62,2.81,0.15,BK0738,industry,多元金融
2018-08-21,458.35,463.1,465.29,457.37,1004948.0,593837712.0,1.72,0.85,3.91,0.16,BK0738,industry,多元金融
2018-08-22,462.97,458.65,463.17,458.07,787103.0,483747136.0,1.1,-0.96,-4.45,0.12,BK0738,industry,多元金融
2018-08-23,460.3,461.48,463.65,458.02,835468.0,555157520.0,1.23,0.62,2.83,0.13,BK0738,industry,多元金融
2018-08-24,460.6,462.42,467.35,459.17,1069326.0,651067008.0,1.77,0.2,0.94,0.17,BK0738,industry,多元金融
2018-08-27,461.64,467.48,467.96,460.69,1271840.0,734659776.0,1.57,1.09,5.06,0.2,BK0738,industry,多元金融
2018-08-28,468.12,467.3,468.79,465.96,890659.0,534083728.0,0.61,-0.04,-0.18,0.14,BK0738,industry,多元金融
2018-08-29,465.85,463.8,466.26,462.46,791433.0,478556224.0,0.81,-0.75,-3.5,0.12,BK0738,industry,多元金融
2018-08-30,463.9,455.53,465.0,455.53,938793.0,580291856.0,2.04,-1.78,-8.27,0.15,BK0738,industry,多元金融
2018-08-31,454.72,449.7,455.43,449.04,952781.0,534876464.0,1.4,-1.28,-5.83,0.15,BK0738,industry,多元金融
2018-09-03,448.93,449.86,450.48,443.67,896314.0,520012288.0,1.51,0.04,0.16,0.14,BK0738,industry,多元金融
2018-09-04,448.94,457.44,458.83,448.82,1300433.0,693039824.0,2.23,1.68,7.58,0.2,BK0738,industry,多元金融
2018-09-05,456.3,452.68,459.32,452.54,1121059.0,615474960.0,1.48,-1.04,-4.76,0.17,BK0738,industry,多元金融
2018-09-06,451.5,450.07,455.61,448.03,921439.0,521331344.0,1.67,-0.58,-2.61,0.14,BK0738,industry,多元金融
2018-09-07,451.26,451.09,456.48,449.3,1060724.0,597190048.0,1.6,0.23,1.02,0.16,BK0738,industry,多元金融
2018-09-10,450.64,441.83,450.78,441.34,930648.0,511563568.0,2.09,-2.05,-9.26,0.14,BK0738,industry,多元金融
2018-09-11,442.08,442.59,444.29,438.78,871118.0,463046560.0,1.25,0.17,0.76,0.14,BK0738,industry,多元金融
2018-09-12,442.58,447.01,449.65,442.38,1159088.0,652644688.0,1.64,1.0,4.42,0.18,BK0738,industry,多元金融
2018-09-13,448.24,451.36,451.41,446.44,1204657.0,725841920.0,1.11,0.97,4.35,0.19,BK0738,industry,多元金融
2018-09-14,451.49,447.27,452.69,447.27,1136713.0,674976576.0,1.2,-0.91,-4.09,0.18,BK0738,industry,多元金融
2018-09-17,445.72,441.48,446.23,439.54,1099531.0,636094336.0,1.5,-1.29,-5.79,0.17,BK0738,industry,多元金融
2018-09-18,440.1,450.08,450.37,439.67,1330245.0,831484256.0,2.42,1.95,8.6,0.21,BK0738,industry,多元金融
2018-09-19,449.11,454.99,457.58,448.78,1575396.0,934948816.0,1.96,1.09,4.91,0.24,BK0738,industry,多元金融
2018-09-20,454.9,453.15,456.39,453.08,1319702.0,745137536.0,0.73,-0.4,-1.84,0.2,BK0738,industry,多元金融
2018-09-21,454.71,458.54,458.95,452.27,1536091.0,898962256.0,1.47,1.19,5.39,0.24,BK0738,industry,多元金融
2018-09-25,455.97,454.61,456.05,453.69,1007182.0,585503408.0,0.51,-0.86,-3.93,0.16,BK0738,industry,多元金融
2018-09-26,455.74,456.79,459.69,455.38,1451344.0,795569248.0,0.95,0.48,2.18,0.23,BK0738,industry,多元金融
2018-09-27,457.31,450.07,457.39,450.07,1304780.0,770077424.0,1.6,-1.47,-6.72,0.2,BK0738,industry,多元金融
2018-09-28,446.21,447.46,449.2,445.82,1330018.0,856266768.0,0.75,-0.58,-2.61,0.21,BK0738,industry,多元金融
2018-10-08,439.92,429.17,440.1,428.42,1430784.0,840709760.0,2.61,-4.09,-18.29,0.22,BK0738,industry,多元金融
2018-10-09,427.56,427.8,430.97,426.06,1143911.0,730593520.0,1.14,-0.32,-1.37,0.18,BK0738,industry,多元金融
2018-10-10,427.78,425.22,429.47,423.74,940846.0,576557104.0,1.34,-0.6,-2.58,0.15,BK0738,industry,多元金融
2018-10-11,412.19,389.7,412.19,387.73,2026988.0,1051686656.0,5.75,-8.35,-35.52,0.31,BK0738,industry,多元金融
2018-10-12,383.19,382.04,385.84,368.1,1660590.0,857879312.0,4.55,-1.97,-7.66,0.26,BK0738,industry,多元金融
2018-10-15,383.92,375.96,387.37,374.9,1451206.0,777860192.0,3.26,-1.59,-6.08,0.23,BK0738,industry,多元金融
2018-10-16,376.98,373.91,382.01,371.28,1468701.0,797263984.0,2.85,-0.55,-2.05,0.23,BK0738,industry,多元金融
2018-10-17,379.23,379.51,380.69,371.84,1449194.0,792830320.0,2.37,1.5,5.6,0.22,BK0738,industry,多元金融
2018-10-18,376.92,369.49,376.92,366.8,1426544.0,786834912.0,2.67,-2.64,-10.02,0.22,BK0738,industry,多元金融
2018-10-19,365.78,382.5,382.53,362.19,1646350.0,882118560.0,5.5,3.52,13.01,0.26,BK0738,industry,多元金融
2018-10-22,390.87,413.97,416.88,390.37,3236293.0,1795562192.0,6.93,8.23,31.47,0.5,BK0738,industry,多元金融
2018-10-23,423.59,415.18,426.47,412.99,3421113.0,1964547072.0,3.26,0.29,1.21,0.53,BK0738,industry,多元金融
2018-10-24,413.94,427.14,432.78,413.94,3690517.0,1994118544.0,4.54,2.88,11.96,0.57,BK0738,industry,多元金融
2018-10-25,411.88,432.2,432.73,410.09,4266136.0,2052315248.0,5.3,1.18,5.06,0.66,BK0738,industry,多元金融
2018-10-26,430.15,426.4,433.31,425.0,3624651.0,1776960656.0,1.92,-1.34,-5.8,0.56,BK0738,industry,多元金融
2018-10-29,424.93,423.12,430.44,421.4,2637614.0,1299765056.0,2.12,-0.77,-3.28,0.41,BK0738,industry,多元金融
2018-10-30,423.17,443.24,446.33,421.36,4338536.0,2305423232.0,5.9,4.76,20.12,0.67,BK0738,industry,多元金融
2018-10-31,448.16,449.12,453.61,446.5,3644299.0,2154841600.0,1.6,1.33,5.88,0.57,BK0738,industry,多元金融
2018-11-01,446.4,452.13,463.14,444.4,5065007.0,2895258544.0,4.17,0.67,3.01,0.79,BK0738,industry,多元金融
2018-11-02,457.36,461.7,462.63,454.37,4384440.0,2563390208.0,1.83,2.12,9.57,0.68,BK0738,industry,多元金融
2018-11-05,461.22,479.58,479.58,459.63,4205064.0,2611875152.0,4.32,3.87,17.88,0.65,BK0738,industry,多元金融
2018-11-06,478.21,474.22,481.79,472.02,3768093.0,2321177888.0,2.04,-1.12,-5.36,0.58,BK0738,industry,多元金融
2018-11-07,476.25,472.85,479.27,471.95,3372460.0,2278307952.0,1.54,-0.29,-1.37,0.52,BK0738,industry,多元金融
2018-11-08,475.67,474.38,483.12,473.24,3402601.0,2439381424.0,2.09,0.32,1.53,0.53,BK0738,industry,多元金融
2018-11-09,468.61,471.47,474.48,467.75,2616536.0,1762186016.0,1.42,-0.61,-2.91,0.41,BK0738,industry,多元金融
2018-11-12,470.14,480.69,480.69,469.32,2665148.0,1753917520.0,2.41,1.96,9.22,0.41,BK0738,industry,多元金融
2018-11-13,476.36,497.52,504.36,475.58,5649531.0,3736373664.0,5.99,3.5,16.83,0.88,BK0738,industry,多元金融
2018-11-14,492.34,490.96,499.85,488.22,5102721.0,3977564608.0,2.34,-1.32,-6.56,0.79,BK0738,industry,多元金融
2018-11-15,488.11,502.47,502.59,487.0,4813815.0,3596512048.0,3.18,2.34,11.51,0.75,BK0738,industry,多元金融
2018-11-16,504.21,523.3,527.71,502.09,6485274.0,4655579136.0,5.1,4.15,20.83,1.01,BK0738,industry,多元金融
2018-11-19,523.37,527.79,533.93,521.96,5559596.0,4577630720.0,2.29,0.86,4.49,0.86,BK0738,industry,多元金融
2018-11-20,517.67,501.72,518.55,501.72,4469201.0,3432163152.0,3.19,-4.94,-26.07,0.69,BK0738,industry,多元金融
2018-11-21,496.03,507.19,511.22,495.79,3156669.0,2516847456.0,3.08,1.09,5.47,0.49,BK0738,industry,多元金融
2018-11-22,509.19,502.17,510.31,500.06,2597808.0,2018834880.0,2.02,-0.99,-5.02,0.4,BK0738,industry,多元金融
2018-11-23,501.61,475.87,502.3,474.93,3265299.0,2337770816.0,5.45,-5.24,-26.3,0.51,BK0738,industry,多元金融
2018-11-26,475.05,476.56,481.34,473.09,2279865.0,1704250720.0,1.73,0.14,0.69,0.35,BK0738,industry,多元金融
2018-11-27,480.55,479.37,482.81,474.45,2048192.0,1494312464.0,1.75,0.59,2.81,0.32,BK0738,industry,多元金融
2018-11-28,479.23,483.6,483.83,470.49,2366348.0,1629445664.0,2.78,0.88,4.23,0.37,BK0738,industry,多元金融
2018-11-29,485.13,467.25,487.09,467.18,2626539.0,1807611136.0,4.12,-3.38,-16.35,0.41,BK0738,industry,多元金融
2018-11-30,466.27,471.99,472.73,459.28,2071339.0,1411693040.0,2.88,1.01,4.74,0.32,BK0738,industry,多元金融
2018-12-03,487.31,488.14,492.93,484.39,3371904.0,2308159184.0,1.81,3.42,16.15,0.52,BK0738,industry,多元金融
2018-12-04,486.04,490.8,491.09,485.41,2455341.0,1776407408.0,1.16,0.54,2.66,0.38,BK0738,industry,多元金融
2018-12-05,476.33,478.39,482.12,475.23,2109806.0,1468069232.0,1.4,-2.53,-12.41,0.33,BK0738,industry,多元金融
2018-12-06,477.27,468.95,477.27,467.44,1783194.0,1198230416.0,2.05,-1.97,-9.44,0.28,BK0738,industry,多元金融
2018-12-07,469.99,469.24,471.48,467.11,1241872.0,874476336.0,0.93,0.06,0.29,0.19,BK0738,industry,多元金融
2018-12-10,467.11,465.87,468.84,462.63,1239790.0,845090400.0,1.32,-0.72,-3.37,0.19,BK0738,industry,多元金融
2018-12-11,468.4,470.39,473.11,467.59,1271368.0,883080368.0,1.18,0.97,4.52,0.2,BK0738,industry,多元金融
2018-12-12,471.17,469.57,474.01,469.11,1458491.0,1011984672.0,1.04,-0.17,-0.82,0.23,BK0738,industry,多元金融
2018-12-13,471.25,470.34,474.89,465.6,1580938.0,1082670048.0,1.98,0.16,0.77,0.25,BK0738,industry,多元金融
2018-12-14,469.67,458.8,472.49,457.69,1997135.0,1257995216.0,3.15,-2.45,-11.54,0.31,BK0738,industry,多元金融
2018-12-17,457.81,465.69,465.69,454.84,1964254.0,1257003504.0,2.36,1.5,6.89,0.3,BK0738,industry,多元金融
2018-12-18,464.59,464.76,468.19,460.45,2292344.0,1600265264.0,1.66,-0.2,-0.93,0.36,BK0738,industry,多元金融
2018-12-19,464.03,465.37,469.64,462.81,1893567.0,1406263360.0,1.47,0.13,0.61,0.29,BK0738,industry,多元金融
2018-12-20,463.62,472.05,472.58,463.62,2290209.0,1708288560.0,1.93,1.44,6.68,0.36,BK0738,industry,多元金融
2018-12-21,468.76,464.28,471.52,461.43,1974223.0,1529524032.0,2.14,-1.65,-7.77,0.31,BK0738,industry,多元金融
2018-12-24,462.75,464.23,466.97,462.2,1593346.0,1258333680.0,1.03,-0.01,-0.05,0.25,BK0738,industry,多元金融
2018-12-25,458.85,459.77,460.15,445.59,2355501.0,1780038016.0,3.14,-0.96,-4.46,0.37,BK0738,industry,多元金融
2018-12-26,458.28,458.7,463.08,457.54,2055122.0,1756313440.0,1.2,-0.23,-1.07,0.32,BK0738,industry,多元金融
2018-12-27,463.4,446.49,464.82,446.39,1963438.0,1487567392.0,4.02,-2.66,-12.21,0.3,BK0738,industry,多元金融
2018-12-28,447.83,450.55,454.99,447.83,1666697.0,1273479328.0,1.6,0.91,4.06,0.26,BK0738,industry,多元金融
2019-01-02,451.42,449.42,452.93,448.54,1496182.0,1122352032.0,0.97,-0.25,-1.13,0.23,BK0738,industry,多元金融
2019-01-03,449.72,446.8,458.92,446.11,1807040.0,1292528496.0,2.85,-0.58,-2.62,0.28,BK0738,industry,多元金融
2019-01-04,442.93,468.99,472.72,439.78,3465229.0,2242048272.0,7.37,4.97,22.19,0.54,BK0738,industry,多元金融
2019-01-07,470.52,472.22,473.53,465.55,2830561.0,1996503552.0,1.7,0.69,3.23,0.44,BK0738,industry,多元金融
2019-01-08,470.58,473.64,475.06,468.08,2246167.0,1690888672.0,1.48,0.3,1.42,0.35,BK0738,industry,多元金融
2019-01-09,473.92,472.36,481.12,471.34,2684650.0,1966119760.0,2.06,-0.27,-1.28,0.42,BK0738,industry,多元金融
2019-01-10,474.07,468.34,475.1,467.53,1835484.0,1351578880.0,1.6,-0.85,-4.02,0.28,BK0738,industry,多元金融
2019-01-11,470.68,469.81,472.81,468.16,1606537.0,1175711952.0,0.99,0.31,1.47,0.25,BK0738,industry,多元金融
2019-01-14,469.02,463.27,469.38,462.14,1591041.0,1176425424.0,1.54,-1.39,-6.54,0.25,BK0738,industry,多元金融
2019-01-15,461.52,470.9,471.15,460.48,1925936.0,1362512320.0,2.3,1.65,7.63,0.3,BK0738,industry,多元金融
2019-01-16,471.31,468.16,471.31,467.64,1522019.0,1137946704.0,0.78,-0.58,-2.74,0.24,BK0738,industry,多元金融
2019-01-17,467.33,461.63,467.33,460.5,1752148.0,1324661920.0,1.46,-1.39,-6.53,0.27,BK0738,industry,多元金融
2019-01-18,461.22,460.39,464.04,457.3,1584422.0,1129896400.0,1.46,-0.27,-1.24,0.25,BK0738,industry,多元金融
2019-01-21,460.68,462.39,464.49,460.12,1391725.0,926685392.0,0.95,0.43,2.0,0.22,BK0738,industry,多元金融
2019-01-22,462.45,457.91,463.49,456.56,1294834.0,866970512.0,1.5,-0.97,-4.48,0.2,BK0738,industry,多元金融
2019-01-23,456.58,453.38,456.94,450.66,1312196.0,870693808.0,1.37,-0.99,-4.53,0.2,BK0738,industry,多元金融
2019-01-24,454.29,457.26,459.75,451.89,1680273.0,1085887136.0,1.73,0.86,3.88,0.26,BK0738,industry,多元金融
2019-01-25,457.61,452.63,458.09,452.29,1624639.0,1100860016.0,1.27,-1.01,-4.63,0.25,BK0738,industry,多元金融
2019-01-28,456.0,448.26,457.67,447.88,1689491.0,1041450832.0,2.16,-0.97,-4.37,0.26,BK0738,industry,多元金融
2019-01-29,446.37,433.64,446.37,429.25,1691378.0,1013475808.0,3.82,-3.26,-14.62,0.26,BK0738,industry,多元金融
2019-01-30,433.49,431.28,438.75,431.28,1196748.0,795260896.0,1.72,-0.54,-2.36,0.19,BK0738,industry,多元金融
2019-01-31,430.88,421.18,433.86,418.62,1506801.0,952738160.0,3.53,-2.34,-10.1,0.23,BK0738,industry,多元金融
2019-02-01,422.93,434.24,434.24,422.93,1238688.0,772827616.0,2.69,3.1,13.06,0.19,BK0738,industry,多元金融
2019-02-11,435.45,446.24,446.5,435.35,1428604.0,911065504.0,2.57,2.76,12.0,0.22,BK0738,industry,多元金融
2019-02-12,448.19,453.92,456.49,447.65,1708583.0,1073186704.0,1.98,1.72,7.68,0.27,BK0738,industry,多元金融
2019-02-13,454.7,461.87,463.1,451.36,2949424.0,1758876864.0,2.59,1.75,7.95,0.46,BK0738,industry,多元金融
2019-02-14,461.68,463.47,465.98,459.96,2066991.0,1377427968.0,1.3,0.35,1.6,0.32,BK0738,industry,多元金融
2019-02-15,462.76,463.1,466.83,461.84,2188466.0,1497085104.0,1.08,-0.08,-0.37,0.34,BK0738,industry,多元金融
2019-02-18,465.68,488.33,488.87,465.68,5968479.0,3536352832.0,5.01,5.45,25.23,0.93,BK0738,industry,多元金融
2019-02-19,492.96,512.3,520.04,491.24,9648862.0,6100443392.0,5.9,4.91,23.97,1.5,BK0738,industry,多元金融
2019-02-20,515.49,505.16,515.49,501.33,6603784.0,4034998560.0,2.76,-1.39,-7.14,1.02,BK0738,industry,多元金融
2019-02-21,502.57,514.05,527.38,500.52,9067707.0,5525177088.0,5.32,1.76,8.89,1.41,BK0738,industry,多元金融
2019-02-22,509.82,548.38,551.13,508.13,11344055.0,7382467072.0,8.36,6.68,34.33,1.76,BK0738,industry,多元金融
2019-02-25,574.99,600.45,600.45,563.95,13396308.0,10155788544.0,6.66,9.5,52.07,2.08,BK0738,industry,多元金融
2019-02-26,609.29,586.45,613.81,586.45,13765948.0,10667009536.0,4.56,-2.33,-14.0,2.14,BK0738,industry,多元金融
2019-02-27,598.73,601.23,613.02,585.31,11794251.0,9774477824.0,4.73,2.52,14.78,1.83,BK0738,industry,多元金融
2019-02-28,583.6,576.56,586.76,569.46,9049223.0,7063972096.0,2.88,-4.1,-24.67,1.4,BK0738,industry,多元金融
2019-03-01,573.34,590.75,597.1,568.89,12692814.0,8432907264.0,4.89,2.46,14.19,1.97,BK0738,industry,多元金融
2019-03-04,593.15,600.91,618.53,587.38,14494402.0,10439265280.0,5.27,1.72,10.16,2.25,BK0738,industry,多元金融
2019-03-05,593.24,608.79,609.46,588.64,12264871.0,8761140992.0,3.46,1.31,7.88,1.9,BK0738,industry,多元金融
2019-03-06,609.8,637.48,637.48,607.18,14779857.0,11221742592.0,4.98,4.71,28.69,2.29,BK0738,industry,多元金融
2019-03-07,634.65,638.43,650.41,624.3,14684016.0,11660868352.0,4.1,0.15,0.95,2.28,BK0738,industry,多元金融
2019-03-08,612.55,586.22,621.47,586.08,11287574.0,8872225280.0,5.54,-8.18,-52.21,1.75,BK0738,industry,多元金融
2019-03-11,585.33,605.97,606.04,583.49,7747453.0,5954720768.0,3.85,3.37,19.75,1.2,BK0738,industry,多元金融
2019-03-12,613.09,615.96,627.95,606.67,8612891.0,7100158976.0,3.51,1.65,9.99,1.34,BK0738,industry,多元金融
2019-03-13,618.75,611.48,625.88,608.06,7659961.0,6253036288.0,2.89,-0.73,-4.48,1.19,BK0738,industry,多元金融
2019-03-14,606.19,583.58,608.91,577.54,5947429.0,4539505408.0,5.13,-4.56,-27.9,0.92,BK0738,industry,多元金融
2019-03-15,585.77,601.94,605.0,585.77,5773564.0,4426390528.0,3.3,3.15,18.36,0.9,BK0738,industry,多元金融
2019-03-18,603.44,612.66,612.66,590.0,6408792.0,4721443840.0,3.76,1.78,10.72,0.99,BK0738,industry,多元金融
2019-03-19,613.53,621.94,623.22,611.97,5854640.0,4705227008.0,1.84,1.51,9.28,0.91,BK0738,industry,多元金融
2019-03-20,622.4,633.27,633.92,612.76,9584673.0,7256400128.0,3.4,1.82,11.33,1.49,BK0738,industry,多元金融
2019-03-21,634.35,643.61,658.74,631.7,13538984.0,10632518656.0,4.27,1.63,10.34,2.1,BK0738,industry,多元金融
2019-03-22,638.45,633.99,642.32,624.58,8852693.0,6822690304.0,2.76,-1.49,-9.62,1.37,BK0738,industry,多元金融
2019-03-25,618.04,615.48,628.6,614.12,7562122.0,5670721024.0,2.28,-2.92,-18.51,1.17,BK0738,industry,多元金融
2019-03-26,617.71,603.06,623.45,599.94,7382866.0,5781185024.0,3.82,-2.02,-12.42,1.15,BK0738,industry,多元金融
2019-03-27,604.84,604.08,607.81,591.38,5840669.0,4369081088.0,2.72,0.17,1.02,0.91,BK0738,industry,多元金融
2019-03-28,598.92,594.83,609.05,593.19,4944751.0,3983714928.0,2.63,-1.53,-9.25,0.77,BK0738,industry,多元金融
2019-03-29,595.53,622.55,622.76,592.89,8082209.0,6411627520.0,5.02,4.66,27.72,1.25,BK0738,industry,多元金融
2019-04-01,626.29,644.06,647.48,626.19,8325114.0,6546256384.0,3.42,3.46,21.51,1.29,BK0738,industry,多元金融
2019-04-02,648.01,655.12,669.57,643.81,12699698.0,9588033536.0,4.0,1.72,11.06,1.97,BK0738,industry,多元金融
2019-04-03,653.91,667.65,668.41,649.01,12131207.0,10656138752.0,2.96,1.91,12.53,1.88,BK0738,industry,多元金融
2019-04-04,668.6,663.19,673.4,663.14,9452413.0,8729379328.0,1.54,-0.67,-4.46,1.47,BK0738,industry,多元金融
2019-04-08,667.1,653.21,669.09,645.48,8773639.0,7799524096.0,3.56,-1.5,-9.98,1.36,BK0738,industry,多元金融
2019-04-09,651.42,658.61,660.33,648.09,6248189.0,5560731904.0,1.87,0.83,5.4,0.97,BK0738,industry,多元金融
2019-04-10,655.64,652.76,660.65,645.71,5781568.0,5051628800.0,2.27,-0.89,-5.85,0.9,BK0738,industry,多元金融
2019-04-11,652.79,643.95,656.13,639.73,6542475.0,5285022720.0,2.51,-1.35,-8.81,1.01,BK0738,industry,多元金融
2019-04-12,645.3,661.46,663.43,644.7,8341783.0,6544545536.0,2.91,2.72,17.51,1.29,BK0738,industry,多元金融
2019-04-15,672.55,668.54,689.51,667.16,10545958.0,8848741888.0,3.38,1.07,7.08,1.64,BK0738,industry,多元金融
2019-04-16,658.11,693.22,693.22,650.89,9643606.0,8063857408.0,6.33,3.69,24.68,1.5,BK0738,industry,多元金融
2019-04-17,689.29,688.23,697.33,685.57,8195641.0,7163100672.0,1.7,-0.72,-4.99,1.27,BK0738,industry,多元金融
2019-04-18,683.08,669.43,684.45,669.43,5696392.0,5003578624.0,2.18,-2.73,-18.8,0.88,BK0738,industry,多元金融
2019-04-19,668.37,679.18,679.4,666.42,4817057.0,4181585776.0,1.94,1.46,9.75,0.75,BK0738,industry,多元金融
2019-04-22,684.34,673.12,687.26,670.87,5655470.0,4888186112.0,2.41,-0.89,-6.06,0.88,BK0738,industry,多元金融
2019-04-23,669.66,663.28,680.53,660.26,5976677.0,5093179648.0,3.01,-1.46,-9.84,0.93,BK0738,industry,多元金融
2019-04-24,661.11,665.74,665.88,654.06,4928524.0,4171714848.0,1.78,0.37,2.46,0.76,BK0738,industry,多元金融
2019-04-25,663.42,632.79,663.42,632.48,6166576.0,4997517824.0,4.65,-4.95,-32.95,0.96,BK0738,industry,多元金融
