日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-30,1015.28,1042.33,1052.65,1009.53,4045540.0,20105041408.0,4.31,4.23,42.33,2.49,BK1015,industry,能源金属
2021-10-08,1070.32,1020.01,1070.63,1010.32,3863709.0,17613594624.0,5.79,-2.14,-22.32,2.38,BK1015,industry,能源金属
2021-10-11,1029.2,1033.36,1043.34,995.42,3942617.0,16543699968.0,4.7,1.31,13.35,2.43,BK1015,industry,能源金属
2021-10-12,1028.07,1001.3,1035.97,982.42,4535284.0,16998617856.0,5.18,-3.1,-32.06,2.79,BK1015,industry,能源金属
2021-10-13,996.64,1023.04,1025.65,995.31,3389860.0,16236261632.0,3.03,2.17,21.74,2.09,BK1015,industry,能源金属
2021-10-14,1012.23,1034.77,1043.69,1011.09,3320966.0,15991844352.0,3.19,1.15,11.73,2.04,BK1015,industry,能源金属
2021-10-15,1028.06,1051.41,1059.94,1004.11,4621455.0,22179751424.0,5.4,1.61,16.64,2.84,BK1015,industry,能源金属
2021-10-18,1057.02,1084.33,1087.29,1048.08,4281577.0,21849114112.0,3.73,3.13,32.92,2.63,BK1015,industry,能源金属
2021-10-19,1080.42,1094.26,1099.6,1076.4,3390771.0,15803345920.0,2.14,0.92,9.93,2.09,BK1015,industry,能源金属
2021-10-20,1080.99,1099.3,1128.96,1075.13,4444062.0,21061005568.0,4.92,0.46,5.04,2.73,BK1015,industry,能源金属
2021-10-21,1113.1,1096.58,1117.27,1086.71,4011191.0,16485353728.0,2.78,-0.25,-2.72,2.47,BK1015,industry,能源金属
2021-10-22,1088.45,1046.92,1099.07,1045.39,5283472.0,22001891072.0,4.9,-4.53,-49.66,3.25,BK1015,industry,能源金属
2021-10-25,1033.49,1056.45,1059.7,1013.9,4179762.0,20352567808.0,4.37,0.91,9.53,2.57,BK1015,industry,能源金属
2021-10-26,1069.1,1063.87,1097.67,1058.04,4573636.0,22396376576.0,3.75,0.7,7.42,2.81,BK1015,industry,能源金属
2021-10-27,1060.43,1047.07,1072.94,1039.24,3609169.0,16205091072.0,3.17,-1.58,-16.8,2.22,BK1015,industry,能源金属
2021-10-28,1044.59,1002.79,1063.46,997.14,5299167.0,23964302848.0,6.33,-4.23,-44.28,3.26,BK1015,industry,能源金属
2021-10-29,1013.68,1026.56,1027.94,1002.56,3742881.0,17918795776.0,2.53,2.37,23.77,2.3,BK1015,industry,能源金属
2021-11-01,1023.19,993.74,1038.68,991.62,4508236.0,21798104320.0,4.58,-3.2,-32.82,2.77,BK1015,industry,能源金属
2021-11-02,1007.64,991.1,1021.12,977.39,4915639.0,22094710016.0,4.4,-0.27,-2.64,3.02,BK1015,industry,能源金属
2021-11-03,991.49,985.29,992.5,956.87,4086426.0,19653222400.0,3.59,-0.59,-5.81,2.51,BK1015,industry,能源金属
2021-11-04,983.9,981.28,988.45,973.34,4058120.0,20686558208.0,1.53,-0.41,-4.01,2.5,BK1015,industry,能源金属
2021-11-05,979.09,986.74,1024.84,974.71,5062511.0,26987975680.0,5.11,0.56,5.46,3.11,BK1015,industry,能源金属
2021-11-08,991.83,1059.59,1060.67,991.83,6049921.0,33135185920.0,6.98,7.38,72.85,3.72,BK1015,industry,能源金属
2021-11-09,1068.44,1068.14,1073.2,1052.9,4360628.0,24465339136.0,1.92,0.81,8.55,2.68,BK1015,industry,能源金属
2021-11-10,1056.41,1019.71,1056.41,1000.08,4677444.0,26098826496.0,5.27,-4.53,-48.43,2.88,BK1015,industry,能源金属
2021-11-11,1014.43,1020.0,1027.25,1007.32,3278942.0,15527209216.0,1.95,0.03,0.29,2.02,BK1015,industry,能源金属
2021-11-12,1020.83,1014.25,1028.0,1009.26,2646445.0,12278138112.0,1.84,-0.56,-5.75,1.63,BK1015,industry,能源金属
2021-11-15,1004.31,983.15,1004.31,972.31,3672049.0,17566155520.0,3.16,-3.07,-31.1,2.26,BK1015,industry,能源金属
2021-11-16,979.55,960.15,984.18,955.01,2802635.0,12218018304.0,2.97,-2.34,-23.0,1.72,BK1015,industry,能源金属
2021-11-17,973.43,1014.47,1015.13,973.43,4353929.0,23574116352.0,4.34,5.66,54.32,2.68,BK1015,industry,能源金属
2021-11-18,1014.16,1045.17,1066.76,999.96,5729800.0,31766500352.0,6.58,3.03,30.7,3.53,BK1015,industry,能源金属
2021-11-19,1043.81,1045.33,1062.05,1030.53,4480775.0,22185627648.0,3.02,0.02,0.16,2.76,BK1015,industry,能源金属
2021-11-22,1053.21,1096.0,1105.29,1053.21,5662942.0,26493214976.0,4.98,4.85,50.67,3.48,BK1015,industry,能源金属
2021-11-23,1099.32,1075.53,1099.73,1072.57,4007222.0,18937306880.0,2.48,-1.87,-20.47,2.47,BK1015,industry,能源金属
2021-11-24,1070.17,1092.82,1110.82,1069.24,4735514.0,16949100032.0,3.87,1.61,17.29,2.91,BK1015,industry,能源金属
2021-11-25,1105.62,1102.8,1128.53,1094.25,4527844.0,18613355776.0,3.14,0.91,9.98,2.79,BK1015,industry,能源金属
2021-11-26,1097.33,1136.64,1154.02,1097.33,5839841.0,26547867648.0,5.14,3.07,33.84,3.59,BK1015,industry,能源金属
2021-11-29,1116.93,1159.38,1162.34,1116.93,5208613.0,24050643456.0,4.0,2.0,22.74,3.2,BK1015,industry,能源金属
2021-11-30,1173.64,1156.26,1174.5,1143.23,5754389.0,25091414272.0,2.7,-0.27,-3.12,3.54,BK1015,industry,能源金属
2021-12-01,1158.76,1151.93,1170.77,1127.18,4531704.0,21127432960.0,3.77,-0.37,-4.33,2.79,BK1015,industry,能源金属
2021-12-02,1162.46,1141.06,1168.94,1136.55,3663147.0,16958853632.0,2.81,-0.94,-10.87,2.25,BK1015,industry,能源金属
2021-12-03,1144.4,1164.25,1168.32,1128.46,4476869.0,18824760832.0,3.49,2.03,23.19,2.75,BK1015,industry,能源金属
2021-12-06,1155.81,1119.63,1161.11,1115.19,3989304.0,17942186240.0,3.94,-3.83,-44.62,2.45,BK1015,industry,能源金属
2021-12-07,1130.52,1071.35,1130.57,1056.47,4683692.0,22666694144.0,6.62,-4.31,-48.28,2.88,BK1015,industry,能源金属
2021-12-08,1078.49,1107.59,1110.91,1078.49,5529002.0,18034642688.0,3.03,3.38,36.24,3.4,BK1015,industry,能源金属
2021-12-09,1105.27,1112.55,1131.61,1099.58,3888193.0,14592920064.0,2.89,0.45,4.96,2.39,BK1015,industry,能源金属
2021-12-10,1097.58,1153.16,1158.57,1096.09,5132278.0,26848265728.0,5.62,3.65,40.61,3.16,BK1015,industry,能源金属
2021-12-13,1158.02,1153.37,1158.8,1142.87,3609739.0,17186005760.0,1.38,0.02,0.21,2.22,BK1015,industry,能源金属
2021-12-14,1148.39,1127.43,1150.53,1118.0,3454558.0,16443727616.0,2.82,-2.25,-25.94,2.13,BK1015,industry,能源金属
2021-12-15,1128.17,1099.98,1139.9,1096.87,2909308.0,17365235200.0,3.82,-2.43,-27.45,1.79,BK1015,industry,能源金属
2021-12-16,1101.19,1095.42,1103.81,1081.24,2284576.0,11914790656.0,2.05,-0.41,-4.56,1.41,BK1015,industry,能源金属
2021-12-17,1093.53,1077.96,1096.55,1076.55,2551917.0,11421856768.0,1.83,-1.59,-17.46,1.57,BK1015,industry,能源金属
2021-12-20,1065.36,1026.63,1080.42,1022.82,3831013.0,20749972224.0,5.34,-4.76,-51.33,2.36,BK1015,industry,能源金属
2021-12-21,1020.6,1033.07,1040.01,1013.8,2654693.0,14273829120.0,2.55,0.63,6.44,1.63,BK1015,industry,能源金属
2021-12-22,1038.36,1037.47,1050.39,1030.54,2431597.0,11486460160.0,1.92,0.43,4.4,1.5,BK1015,industry,能源金属
2021-12-23,1046.53,1018.87,1050.35,1010.98,2629455.0,12953537536.0,3.79,-1.79,-18.6,1.62,BK1015,industry,能源金属
2021-12-24,1019.62,974.91,1021.61,969.98,3174730.0,15972969984.0,5.07,-4.31,-43.96,1.95,BK1015,industry,能源金属
2021-12-27,975.17,983.83,998.82,965.76,2413756.0,12320500736.0,3.39,0.91,8.92,1.48,BK1015,industry,能源金属
2021-12-28,986.73,1024.1,1026.8,985.94,3034171.0,19293875712.0,4.15,4.09,40.27,1.87,BK1015,industry,能源金属
2021-12-29,1022.61,1020.41,1050.38,1020.41,2960504.0,18898650112.0,2.93,-0.36,-3.69,1.82,BK1015,industry,能源金属
2021-12-30,1023.99,1010.03,1027.87,1008.06,2328555.0,12869605120.0,1.94,-1.02,-10.38,1.43,BK1015,industry,能源金属
2021-12-31,1016.9,1032.08,1036.63,1012.91,2511693.0,15191849472.0,2.35,2.18,22.05,1.55,BK1015,industry,能源金属
2022-01-04,1047.54,986.39,1050.06,981.53,3557907.0,20166483200.0,6.64,-4.43,-45.69,2.19,BK1015,industry,能源金属
2022-01-05,979.92,959.89,982.7,953.71,3020203.0,13725889536.0,2.94,-2.69,-26.5,1.86,BK1015,industry,能源金属
2022-01-06,953.16,971.25,976.97,940.4,2975797.0,14099759104.0,3.81,1.18,11.36,1.83,BK1015,industry,能源金属
2022-01-07,965.24,936.57,968.88,929.12,2890724.0,15700570368.0,4.09,-3.57,-34.68,1.78,BK1015,industry,能源金属
2022-01-10,935.66,944.38,955.65,928.3,2270094.0,11234912768.0,2.92,0.83,7.81,1.4,BK1015,industry,能源金属
2022-01-11,945.0,932.94,954.97,925.31,2486815.0,11760624128.0,3.14,-1.21,-11.44,1.53,BK1015,industry,能源金属
2022-01-12,959.34,975.0,977.28,959.34,3549302.0,16702368512.0,1.92,4.51,42.06,2.18,BK1015,industry,能源金属
2022-01-13,977.0,950.92,977.0,949.2,2963019.0,17792808448.0,2.85,-2.47,-24.08,1.82,BK1015,industry,能源金属
2022-01-14,941.21,949.36,955.1,938.84,2263426.0,11873804800.0,1.71,-0.16,-1.56,1.39,BK1015,industry,能源金属
2022-01-17,943.33,940.93,945.49,926.01,2207685.0,11255507456.0,2.05,-0.89,-8.43,1.36,BK1015,industry,能源金属
2022-01-18,936.84,943.58,953.08,932.15,2114563.0,10432017152.0,2.22,0.28,2.65,1.3,BK1015,industry,能源金属
2022-01-19,936.86,907.58,938.1,896.78,2859017.0,14164318976.0,4.38,-3.82,-36.0,1.76,BK1015,industry,能源金属
2022-01-20,911.97,904.59,922.39,901.03,2618713.0,10476168448.0,2.35,-0.33,-2.99,1.61,BK1015,industry,能源金属
2022-01-21,898.86,904.69,918.02,887.03,2384199.0,10254027264.0,3.43,0.01,0.1,1.47,BK1015,industry,能源金属
2022-01-24,899.64,948.06,953.57,896.89,3195557.0,18504068096.0,6.27,4.79,43.37,1.97,BK1015,industry,能源金属
2022-01-25,940.73,925.95,950.73,925.83,3256601.0,17562220800.0,2.63,-2.33,-22.11,2.0,BK1015,industry,能源金属
2022-01-26,937.59,925.58,942.87,911.22,2000759.0,11699304192.0,3.42,-0.04,-0.37,1.23,BK1015,industry,能源金属
2022-01-27,935.66,902.56,939.99,902.52,2532337.0,14278014720.0,4.05,-2.49,-23.02,1.56,BK1015,industry,能源金属
2022-01-28,909.1,879.64,914.6,863.18,3336669.0,12779565056.0,5.7,-2.54,-22.92,2.05,BK1015,industry,能源金属
2022-02-07,902.39,893.55,923.74,886.84,2957870.0,13968010496.0,4.19,1.58,13.91,1.82,BK1015,industry,能源金属
2022-02-08,892.08,879.71,892.09,854.51,2479940.0,12660150016.0,4.21,-1.55,-13.84,1.53,BK1015,industry,能源金属
2022-02-09,878.33,905.74,908.93,870.14,2866374.0,11738474496.0,4.41,2.96,26.03,1.76,BK1015,industry,能源金属
2022-02-10,905.93,906.59,915.23,895.41,2341215.0,10504277248.0,2.19,0.09,0.85,1.44,BK1015,industry,能源金属
2022-02-11,907.23,914.74,939.73,896.42,3239210.0,16229590528.0,4.78,0.9,8.15,1.99,BK1015,industry,能源金属
2022-02-14,909.49,924.26,940.31,905.21,2467239.0,13364466944.0,3.84,1.04,9.52,1.52,BK1015,industry,能源金属
2022-02-15,928.69,944.45,944.45,912.74,2319366.0,12982082816.0,3.43,2.18,20.19,1.43,BK1015,industry,能源金属
2022-02-16,951.32,942.75,962.53,937.58,2550160.0,13453513216.0,2.64,-0.18,-1.7,1.57,BK1015,industry,能源金属
2022-02-17,937.85,987.45,1001.48,934.49,4619165.0,25649330688.0,7.11,4.74,44.7,2.84,BK1015,industry,能源金属
2022-02-18,976.11,984.29,986.5,972.83,3009677.0,14269575168.0,1.38,-0.32,-3.16,1.85,BK1015,industry,能源金属
2022-02-21,986.35,983.09,995.2,971.53,2525092.0,13545411584.0,2.4,-0.12,-1.2,1.55,BK1015,industry,能源金属
2022-02-22,1000.72,1010.13,1015.38,992.12,3340622.0,20212687616.0,2.37,2.75,27.04,2.06,BK1015,industry,能源金属
2022-02-23,1011.96,1033.1,1036.04,1011.96,4413152.0,17483224576.0,2.38,2.27,22.97,2.72,BK1015,industry,能源金属
2022-02-24,1020.08,1005.59,1032.34,985.48,4856516.0,20507391488.0,4.54,-2.66,-27.51,2.99,BK1015,industry,能源金属
2022-02-25,1026.35,1023.69,1037.98,1012.78,3213503.0,14729719296.0,2.51,1.8,18.1,1.98,BK1015,industry,能源金属
2022-02-28,1026.13,1046.67,1052.53,1026.13,4002771.0,17185306112.0,2.58,2.24,22.98,2.46,BK1015,industry,能源金属
2022-03-01,1044.23,1015.3,1044.23,1000.48,3585666.0,19449650688.0,4.18,-3.0,-31.37,2.21,BK1015,industry,能源金属
2022-03-02,1014.38,1013.25,1018.34,995.52,2414815.0,11460043264.0,2.25,-0.2,-2.05,1.49,BK1015,industry,能源金属
2022-03-03,1019.35,1002.69,1021.62,1001.34,2706538.0,10593988096.0,2.0,-1.04,-10.56,1.67,BK1015,industry,能源金属
2022-03-04,999.37,983.9,1009.72,977.85,2924159.0,13833427456.0,3.18,-1.87,-18.79,1.8,BK1015,industry,能源金属
2022-03-07,984.04,975.0,995.25,969.39,3843951.0,14358480896.0,2.63,-0.9,-8.9,2.36,BK1015,industry,能源金属
2022-03-08,999.55,922.67,1005.58,916.08,9603151.0,27681604864.0,9.18,-5.37,-52.33,5.91,BK1015,industry,能源金属
2022-03-09,897.35,877.54,901.45,846.49,6293721.0,18211305984.0,5.96,-4.89,-45.13,3.87,BK1015,industry,能源金属
2022-03-10,913.61,908.56,923.93,888.44,4912631.0,20080319744.0,4.04,3.53,31.02,3.02,BK1015,industry,能源金属
2022-03-11,878.25,894.68,897.18,858.55,4050187.0,14357060608.0,4.25,-1.53,-13.88,2.49,BK1015,industry,能源金属
2022-03-14,874.45,860.82,884.21,860.82,3058609.0,12781175040.0,2.61,-3.78,-33.86,1.88,BK1015,industry,能源金属
2022-03-15,851.93,851.41,886.03,849.56,4289729.0,18862161408.0,4.24,-1.09,-9.41,2.64,BK1015,industry,能源金属
2022-03-16,870.4,888.5,892.56,836.97,4289986.0,20748728576.0,6.53,4.36,37.09,2.64,BK1015,industry,能源金属
2022-03-17,897.38,888.51,910.8,885.59,4033008.0,19375719680.0,2.84,0.0,0.01,2.48,BK1015,industry,能源金属
2022-03-18,878.96,885.02,887.83,868.49,2676168.0,12666498304.0,2.18,-0.39,-3.49,1.65,BK1015,industry,能源金属
2022-03-21,885.07,906.47,921.96,881.81,4352650.0,16539097088.0,4.54,2.42,21.45,2.68,BK1015,industry,能源金属
2022-03-22,903.74,911.72,926.61,897.4,3286963.0,13045644288.0,3.22,0.58,5.25,2.02,BK1015,industry,能源金属
2022-03-23,919.69,904.66,920.98,897.34,2482928.0,10696759808.0,2.59,-0.77,-7.06,1.53,BK1015,industry,能源金属
2022-03-24,902.54,908.47,918.02,886.15,2950744.0,12693933056.0,3.52,0.42,3.81,1.82,BK1015,industry,能源金属
2022-03-25,909.32,901.78,922.7,894.79,3002482.0,13901014784.0,3.07,-0.74,-6.69,1.85,BK1015,industry,能源金属
2022-03-28,886.46,869.48,887.71,858.58,2581432.0,11932857600.0,3.23,-3.58,-32.3,1.59,BK1015,industry,能源金属
2022-03-29,873.98,874.74,885.14,863.77,2160184.0,10941626624.0,2.46,0.6,5.26,1.33,BK1015,industry,能源金属
2022-03-30,880.22,895.66,898.8,869.97,2625166.0,12708857344.0,3.3,2.39,20.92,1.62,BK1015,industry,能源金属
2022-03-31,893.89,864.99,894.36,858.32,2860409.0,13050517248.0,4.02,-3.42,-30.67,1.76,BK1015,industry,能源金属
2022-04-01,856.22,869.12,881.41,855.63,1875089.0,9215043328.0,2.98,0.48,4.13,1.15,BK1015,industry,能源金属
2022-04-06,869.98,857.17,870.15,847.95,1918048.0,8388177920.0,2.55,-1.37,-11.95,1.18,BK1015,industry,能源金属
2022-04-07,851.44,845.63,862.04,840.88,1900837.0,9209303808.0,2.47,-1.35,-11.54,1.17,BK1015,industry,能源金属
2022-04-08,848.09,826.91,849.05,819.9,2304798.0,10066566656.0,3.45,-2.21,-18.72,1.42,BK1015,industry,能源金属
2022-04-11,816.36,763.84,816.36,762.21,3429920.0,15401187840.0,6.55,-7.63,-63.07,2.11,BK1015,industry,能源金属
2022-04-12,759.06,778.27,778.46,759.06,2251691.0,9372289536.0,2.54,1.89,14.43,1.39,BK1015,industry,能源金属
2022-04-13,772.86,788.7,806.78,770.25,2609440.0,10859269120.0,4.69,1.34,10.43,1.61,BK1015,industry,能源金属
2022-04-14,794.82,791.85,799.59,786.07,1722045.0,7009427456.0,1.71,0.4,3.15,1.06,BK1015,industry,能源金属
2022-04-15,782.7,773.22,783.67,763.75,1907970.0,8152613632.0,2.52,-2.35,-18.63,1.17,BK1015,industry,能源金属
2022-04-18,771.52,777.0,777.15,747.25,1549949.0,7180229632.0,3.87,0.49,3.78,0.95,BK1015,industry,能源金属
2022-04-19,781.33,777.45,788.62,774.26,1570970.0,5924992768.0,1.85,0.06,0.45,0.97,BK1015,industry,能源金属
2022-04-20,781.26,751.8,781.26,750.95,1752100.0,5939668992.0,3.9,-3.3,-25.65,1.08,BK1015,industry,能源金属
2022-04-21,747.78,717.07,756.59,713.25,2297034.0,8233004544.0,5.76,-4.62,-34.73,1.41,BK1015,industry,能源金属
2022-04-22,710.61,703.32,716.18,698.31,1854688.0,6827535104.0,2.49,-1.92,-13.75,1.14,BK1015,industry,能源金属
2022-04-25,690.61,638.81,690.61,638.68,2995269.0,10418478592.0,7.38,-9.17,-64.51,1.84,BK1015,industry,能源金属
2022-04-26,641.03,624.76,647.83,621.44,2771880.0,8231659776.0,4.13,-2.2,-14.05,1.71,BK1015,industry,能源金属
2022-04-27,618.81,680.37,681.33,613.84,3744020.0,12224052992.0,10.8,8.9,55.61,2.3,BK1015,industry,能源金属
2022-04-28,685.13,699.34,714.97,682.57,3914940.0,16958324992.0,4.76,2.79,18.97,2.41,BK1015,industry,能源金属
2022-04-29,706.51,737.83,740.09,700.11,3594819.0,15571325440.0,5.72,5.5,38.49,2.21,BK1015,industry,能源金属
2022-05-05,732.58,741.11,749.76,728.55,3156527.0,14112330752.0,2.87,0.44,3.28,1.94,BK1015,industry,能源金属
2022-05-06,717.89,721.38,732.35,715.68,2272393.0,9893651712.0,2.25,-2.66,-19.73,1.4,BK1015,industry,能源金属
2022-05-09,716.53,727.13,733.06,715.9,1911061.0,7191451136.0,2.38,0.8,5.75,1.18,BK1015,industry,能源金属
2022-05-10,713.0,744.36,745.68,711.35,2648635.0,11451154176.0,4.72,2.37,17.23,1.63,BK1015,industry,能源金属
2022-05-11,743.36,768.31,793.32,742.09,4032256.0,17482832384.0,6.88,3.22,23.95,2.48,BK1015,industry,能源金属
2022-05-12,759.85,761.83,770.79,754.1,2370198.0,9825526784.0,2.17,-0.84,-6.48,1.46,BK1015,industry,能源金属
2022-05-13,768.26,760.5,771.83,754.68,1855478.0,7320572928.0,2.25,-0.17,-1.33,1.14,BK1015,industry,能源金属
2022-05-16,767.44,760.84,780.57,760.56,1966941.0,7881306112.0,2.63,0.04,0.34,1.21,BK1015,industry,能源金属
2022-05-17,760.36,796.71,807.48,760.36,3538590.0,17228769536.0,6.19,4.71,35.87,2.18,BK1015,industry,能源金属
2022-05-18,797.67,795.82,808.16,793.35,2505443.0,12173256448.0,1.86,-0.11,-0.89,1.54,BK1015,industry,能源金属
2022-05-19,781.64,812.55,814.89,780.07,3016239.0,14611642368.0,4.38,2.1,16.73,1.86,BK1015,industry,能源金属
2022-05-20,821.12,822.85,834.96,804.28,3591344.0,14566286336.0,3.78,1.27,10.3,2.21,BK1015,industry,能源金属
2022-05-23,825.91,843.45,850.82,823.57,3114002.0,16531525376.0,3.31,2.5,20.6,1.92,BK1015,industry,能源金属
2022-05-24,837.35,813.63,854.22,813.63,3452598.0,18030868736.0,4.81,-3.54,-29.82,2.12,BK1015,industry,能源金属
2022-05-25,813.59,817.27,822.32,799.61,2319649.0,12260935424.0,2.79,0.45,3.64,1.43,BK1015,industry,能源金属
2022-05-26,819.84,817.9,826.58,798.39,1967267.0,10825693952.0,3.45,0.08,0.63,1.21,BK1015,industry,能源金属
2022-05-27,828.67,810.65,834.18,803.55,2026677.0,10284625408.0,3.74,-0.89,-7.25,1.25,BK1015,industry,能源金属
2022-05-30,815.11,818.18,826.28,809.14,1801285.0,9918690048.0,2.11,0.93,7.53,1.11,BK1015,industry,能源金属
2022-05-31,817.56,825.73,825.73,801.7,2196854.0,10773989120.0,2.94,0.92,7.55,1.35,BK1015,industry,能源金属
2022-06-01,820.05,824.63,829.54,805.24,3290924.0,13770652928.0,2.94,-0.13,-1.1,2.02,BK1015,industry,能源金属
2022-06-02,816.43,835.88,842.48,813.92,3861673.0,12374197504.0,3.46,1.36,11.25,2.38,BK1015,industry,能源金属
2022-06-06,836.92,892.28,897.79,836.92,5056272.0,23069017344.0,7.28,6.75,56.4,3.11,BK1015,industry,能源金属
2022-06-07,896.13,894.54,902.39,881.67,3640478.0,16683467520.0,2.32,0.25,2.26,2.24,BK1015,industry,能源金属
2022-06-08,905.89,913.96,933.75,893.52,4179959.0,21857045504.0,4.5,2.17,19.42,2.57,BK1015,industry,能源金属
2022-06-09,906.65,899.28,913.38,891.87,3119945.0,15082372608.0,2.35,-1.61,-14.68,1.92,BK1015,industry,能源金属
2022-06-10,889.81,922.57,922.79,889.29,3667892.0,16899821056.0,3.73,2.59,23.29,2.26,BK1015,industry,能源金属
2022-06-13,914.99,952.02,963.64,914.99,4842615.0,23127149056.0,5.27,3.19,29.45,2.98,BK1015,industry,能源金属
2022-06-14,934.34,942.28,943.21,913.13,3473771.0,17515984128.0,3.16,-1.02,-9.74,2.14,BK1015,industry,能源金属
2022-06-15,942.75,936.42,954.6,926.84,3449042.0,18006542848.0,2.95,-0.62,-5.86,2.12,BK1015,industry,能源金属
2022-06-16,937.21,935.27,949.78,929.43,3026471.0,16620774400.0,2.17,-0.12,-1.15,1.86,BK1015,industry,能源金属
2022-06-17,927.29,978.84,980.84,927.21,5178129.0,22770245120.0,5.73,4.66,43.57,3.19,BK1015,industry,能源金属
2022-06-20,989.37,973.36,991.73,968.02,4044350.0,18091675136.0,2.42,-0.56,-5.48,2.49,BK1015,industry,能源金属
2022-06-21,965.92,942.8,965.92,930.6,3641695.0,17525434368.0,3.63,-3.14,-30.56,2.24,BK1015,industry,能源金属
2022-06-22,944.71,940.98,960.75,940.18,2646045.0,12916606976.0,2.18,-0.19,-1.82,1.63,BK1015,industry,能源金属
2022-06-23,947.23,967.78,968.52,928.38,4756916.0,17887246336.0,4.27,2.85,26.8,2.93,BK1015,industry,能源金属
2022-06-24,969.99,967.12,972.64,948.52,5389211.0,16961501440.0,2.49,-0.07,-0.66,3.32,BK1015,industry,能源金属
2022-06-27,969.74,1008.23,1024.72,961.81,5699946.0,27843013376.0,6.5,4.25,41.11,3.51,BK1015,industry,能源金属
2022-06-28,1010.79,1022.67,1024.0,996.28,4140557.0,20426713856.0,2.75,1.43,14.44,2.55,BK1015,industry,能源金属
2022-06-29,1014.86,980.2,1017.25,980.2,4036198.0,17602929920.0,3.62,-4.15,-42.47,2.48,BK1015,industry,能源金属
2022-06-30,981.2,994.23,1004.71,981.2,2898897.0,14630527744.0,2.4,1.43,14.03,1.78,BK1015,industry,能源金属
2022-07-01,988.2,1030.1,1040.3,985.85,3480698.0,21589740032.0,5.48,3.61,35.87,2.14,BK1015,industry,能源金属
2022-07-04,1014.13,1047.1,1058.19,1011.39,5021473.0,29472770048.0,4.54,1.65,17.0,3.09,BK1015,industry,能源金属
2022-07-05,1056.92,1078.67,1080.6,1053.68,5310497.0,26824910848.0,2.57,3.01,31.57,3.27,BK1015,industry,能源金属
2022-07-06,1065.74,1060.16,1085.06,1046.23,4772089.0,25972042752.0,3.6,-1.72,-18.51,2.94,BK1015,industry,能源金属
2022-07-07,1057.84,1068.19,1072.77,1038.04,4222203.0,19869294848.0,3.28,0.76,8.03,2.6,BK1015,industry,能源金属
2022-07-08,1077.31,1048.83,1082.34,1045.17,3612315.0,21916825600.0,3.48,-1.81,-19.36,2.22,BK1015,industry,能源金属
2022-07-11,1036.27,986.01,1036.27,974.04,4448668.0,26272509184.0,5.93,-5.99,-62.82,2.74,BK1015,industry,能源金属
2022-07-12,985.81,965.45,995.42,957.28,3796911.0,24891305791.41,3.87,-2.09,-20.56,2.34,BK1015,industry,能源金属
2022-07-13,958.73,968.57,978.12,936.42,3428027.0,22026981420.29,4.32,0.32,3.12,2.11,BK1015,industry,能源金属
2022-07-14,961.9,982.17,994.07,956.84,3771450.0,20900465198.28,3.84,1.4,13.6,2.32,BK1015,industry,能源金属
2022-07-15,975.33,965.77,1008.43,965.57,3350457.0,19200091384.03,4.36,-1.67,-16.4,2.06,BK1015,industry,能源金属
2022-07-18,970.68,972.1,977.98,948.28,3111644.0,18138812434.0,3.08,0.66,6.33,1.91,BK1015,industry,能源金属
2022-07-19,972.56,969.26,988.29,961.25,2600809.0,14254878140.73,2.78,-0.29,-2.84,1.6,BK1015,industry,能源金属
2022-07-20,979.09,977.35,990.73,970.76,2493589.0,14384515160.26,2.06,0.83,8.09,1.53,BK1015,industry,能源金属
2022-07-21,977.47,950.52,977.79,950.52,4737557.0,20366967566.16,2.79,-2.75,-26.83,2.91,BK1015,industry,能源金属
2022-07-22,959.72,963.57,971.32,949.98,5026724.0,15780039817.27,2.25,1.37,13.05,3.09,BK1015,industry,能源金属
2022-07-25,965.04,962.94,985.97,961.37,6474821.0,17097083522.55,2.55,-0.07,-0.63,3.98,BK1015,industry,能源金属
2022-07-26,960.11,970.06,985.26,955.59,4900386.0,20153261396.99,3.08,0.74,7.12,3.01,BK1015,industry,能源金属
2022-07-27,969.22,970.75,973.23,948.95,5710707.0,15296536304.26,2.5,0.07,0.69,3.51,BK1015,industry,能源金属
2022-07-28,973.51,958.36,974.98,956.9,4646417.0,15125938339.99,1.86,-1.28,-12.39,2.86,BK1015,industry,能源金属
2022-07-29,962.53,943.98,966.44,942.3,3535979.0,11956559918.2,2.52,-1.5,-14.38,2.18,BK1015,industry,能源金属
2022-08-01,942.28,977.14,977.56,936.08,4934937.0,20439130391.46,4.39,3.51,33.16,3.04,BK1015,industry,能源金属
2022-08-02,959.8,931.58,959.8,924.05,5228392.0,17669130667.31,3.66,-4.66,-45.56,3.22,BK1015,industry,能源金属
2022-08-03,940.01,915.02,951.55,911.48,3972217.0,15501661374.99,4.3,-1.78,-16.56,2.44,BK1015,industry,能源金属
2022-08-04,922.11,929.48,947.97,913.68,3728067.0,14956680206.6,3.75,1.58,14.46,2.29,BK1015,industry,能源金属
2022-08-05,927.34,947.86,950.34,917.6,3585208.0,15702225255.59,3.52,1.98,18.38,2.21,BK1015,industry,能源金属
2022-08-08,944.73,953.6,959.22,939.61,2732744.0,14604415516.12,2.07,0.61,5.74,1.68,BK1015,industry,能源金属
2022-08-09,956.28,975.93,985.92,951.81,3173884.0,14317964064.44,3.58,2.34,22.33,1.95,BK1015,industry,能源金属
