日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-09,1131.95,1132.54,1145.25,1129.06,2242527.0,5280784837.0,1.43,-0.28,-3.21,0.97,BK1032,industry,风电设备
2023-11-10,1126.64,1124.12,1127.25,1113.54,1810028.0,3739442824.0,1.21,-0.74,-8.42,0.79,BK1032,industry,风电设备
2023-11-13,1125.47,1126.39,1130.66,1114.41,1808171.0,3449100034.0,1.45,0.2,2.27,0.78,BK1032,industry,风电设备
2023-11-14,1124.49,1129.22,1129.82,1120.94,1801040.0,3906184335.0,0.79,0.25,2.83,0.78,BK1032,industry,风电设备
2023-11-15,1140.52,1147.88,1153.56,1132.41,2548853.0,5358118265.0,1.87,1.65,18.66,1.11,BK1032,industry,风电设备
2023-11-16,1143.81,1124.36,1143.81,1123.36,2213343.0,4745018585.0,1.78,-2.05,-23.52,0.96,BK1032,industry,风电设备
2023-11-17,1120.64,1125.13,1129.61,1117.92,1735863.0,3590233079.0,1.04,0.07,0.77,0.75,BK1032,industry,风电设备
2023-11-20,1125.23,1126.73,1127.48,1115.23,1677180.0,3127068647.0,1.09,0.14,1.6,0.73,BK1032,industry,风电设备
2023-11-21,1127.3,1114.78,1129.07,1113.36,2058140.0,3757430528.0,1.39,-1.06,-11.95,0.89,BK1032,industry,风电设备
2023-11-22,1109.28,1091.11,1113.66,1090.98,2224665.0,3981587853.0,2.03,-2.12,-23.67,0.97,BK1032,industry,风电设备
2023-11-23,1091.33,1098.73,1100.74,1090.34,1571884.0,2556706419.0,0.95,0.7,7.62,0.68,BK1032,industry,风电设备
2023-11-24,1099.71,1087.22,1099.71,1085.59,1531840.0,2518230115.0,1.29,-1.05,-11.51,0.66,BK1032,industry,风电设备
2023-11-27,1084.77,1083.96,1089.95,1075.73,1528004.0,2423690554.0,1.31,-0.3,-3.26,0.66,BK1032,industry,风电设备
2023-11-28,1082.79,1100.33,1100.76,1079.1,1803150.0,3072932104.0,2.0,1.51,16.37,0.78,BK1032,industry,风电设备
2023-11-29,1098.57,1088.43,1102.92,1086.82,1381009.0,2064003255.0,1.46,-1.08,-11.9,0.6,BK1032,industry,风电设备
2023-11-30,1086.56,1076.38,1090.39,1067.86,1952534.0,3271923949.0,2.07,-1.11,-12.05,0.85,BK1032,industry,风电设备
2023-12-01,1076.04,1073.28,1078.7,1064.46,1886258.0,3022390356.0,1.32,-0.29,-3.1,0.82,BK1032,industry,风电设备
2023-12-04,1075.17,1066.63,1079.91,1066.09,1735793.0,3095043875.0,1.29,-0.62,-6.65,0.75,BK1032,industry,风电设备
2023-12-05,1059.79,1054.42,1073.93,1054.42,2105559.0,3250598448.0,1.83,-1.14,-12.21,0.91,BK1032,industry,风电设备
2023-12-06,1046.09,1046.51,1061.52,1044.81,1746076.0,2261199086.0,1.58,-0.75,-7.91,0.76,BK1032,industry,风电设备
2023-12-07,1039.4,1022.42,1039.54,1018.76,1674790.0,2296163677.0,1.99,-2.3,-24.09,0.73,BK1032,industry,风电设备
2023-12-08,1023.66,1015.64,1029.02,1013.89,2452130.0,4209909107.0,1.48,-0.66,-6.78,1.06,BK1032,industry,风电设备
2023-12-11,1009.16,1030.03,1030.35,1000.87,2266557.0,3535547178.0,2.9,1.42,14.39,0.98,BK1032,industry,风电设备
2023-12-12,1029.63,1024.11,1029.63,1018.45,1508558.0,2261081331.0,1.09,-0.57,-5.92,0.65,BK1032,industry,风电设备
2023-12-13,1021.32,1008.12,1021.51,1007.87,1560174.0,2189608363.0,1.33,-1.56,-15.99,0.68,BK1032,industry,风电设备
2023-12-14,1012.55,1003.29,1018.89,1002.47,1295165.0,1826409250.0,1.63,-0.48,-4.83,0.56,BK1032,industry,风电设备
2023-12-15,1005.2,1000.83,1014.55,998.14,1516519.0,1968378968.0,1.64,-0.25,-2.46,0.66,BK1032,industry,风电设备
2023-12-18,1000.29,984.58,1001.35,982.94,1719565.0,2164566142.0,1.84,-1.62,-16.25,0.75,BK1032,industry,风电设备
2023-12-19,983.41,987.24,993.15,977.72,1539270.0,1926643001.0,1.57,0.27,2.66,0.67,BK1032,industry,风电设备
2023-12-20,989.29,976.29,1000.15,976.07,1867027.0,2541529452.0,2.44,-1.11,-10.95,0.81,BK1032,industry,风电设备
2023-12-21,973.69,992.43,998.09,964.03,2217725.0,2824119677.0,3.49,1.65,16.14,0.96,BK1032,industry,风电设备
2023-12-22,990.3,1001.56,1011.83,977.74,2438703.0,3442965556.0,3.44,0.92,9.13,1.06,BK1032,industry,风电设备
2023-12-25,1000.25,1004.21,1011.84,997.57,1822350.0,2642122829.0,1.42,0.26,2.65,0.79,BK1032,industry,风电设备
2023-12-26,1002.8,990.7,1002.8,987.6,1503540.0,1983354921.0,1.51,-1.35,-13.51,0.65,BK1032,industry,风电设备
2023-12-27,990.86,990.8,993.55,977.66,1725082.0,2425641800.0,1.6,0.01,0.1,0.75,BK1032,industry,风电设备
2023-12-28,988.87,1040.94,1045.65,987.67,3947255.0,5659799450.0,5.85,5.06,50.14,1.71,BK1032,industry,风电设备
2023-12-29,1041.21,1049.1,1050.28,1040.43,2763737.0,3840706210.0,0.95,0.78,8.16,1.2,BK1032,industry,风电设备
2024-01-02,1049.31,1036.5,1049.69,1036.5,2009860.0,2669434078.0,1.26,-1.2,-12.6,0.87,BK1032,industry,风电设备
2024-01-03,1033.49,1029.69,1040.66,1021.33,1995683.0,2762638599.0,1.86,-0.66,-6.81,0.87,BK1032,industry,风电设备
2024-01-04,1028.37,1012.67,1028.71,1010.72,1802504.0,2257791972.0,1.75,-1.65,-17.02,0.78,BK1032,industry,风电设备
2024-01-05,1012.89,982.4,1018.57,977.42,2306941.0,3123999011.0,4.06,-2.99,-30.27,1.0,BK1032,industry,风电设备
2024-01-08,979.6,966.91,989.27,966.91,1758065.0,2155649851.0,2.28,-1.58,-15.49,0.76,BK1032,industry,风电设备
2024-01-09,968.18,970.23,989.89,960.62,1895485.0,2450325633.0,3.03,0.34,3.32,0.82,BK1032,industry,风电设备
2024-01-10,967.0,961.01,978.75,952.04,2357738.0,2653735390.0,2.75,-0.95,-9.22,1.02,BK1032,industry,风电设备
2024-01-11,957.2,977.82,983.88,956.88,2484993.0,3014992214.0,2.81,1.75,16.81,1.08,BK1032,industry,风电设备
2024-01-12,976.46,980.79,999.8,975.42,2594058.0,3246299569.0,2.49,0.3,2.97,1.13,BK1032,industry,风电设备
2024-01-15,976.02,964.58,981.78,961.86,1904920.0,2274426434.0,2.03,-1.65,-16.21,0.83,BK1032,industry,风电设备
2024-01-16,962.12,973.26,978.9,956.94,2338949.0,2772787530.0,2.28,0.9,8.68,1.02,BK1032,industry,风电设备
2024-01-17,970.25,945.19,970.25,945.19,1980934.0,2364074050.0,2.57,-2.88,-28.07,0.86,BK1032,industry,风电设备
2024-01-18,938.66,945.65,946.72,916.6,2848083.0,3117375817.0,3.19,0.05,0.46,1.24,BK1032,industry,风电设备
2024-01-19,944.03,921.75,955.19,921.75,2064807.0,2417425929.0,3.54,-2.53,-23.9,0.9,BK1032,industry,风电设备
2024-01-22,920.14,876.55,920.14,870.6,2842501.0,3312963785.0,5.37,-4.9,-45.2,1.23,BK1032,industry,风电设备
2024-01-23,873.89,876.0,886.91,858.18,2731054.0,3063005051.0,3.28,-0.06,-0.55,1.19,BK1032,industry,风电设备
2024-01-24,879.69,884.54,896.67,853.12,2688845.0,3067175369.0,4.97,0.97,8.54,1.17,BK1032,industry,风电设备
2024-01-25,884.48,905.7,905.95,872.72,2586129.0,2939633632.0,3.76,2.39,21.16,1.12,BK1032,industry,风电设备
2024-01-26,903.62,899.29,913.87,896.96,2174856.0,2410768306.0,1.87,-0.71,-6.41,0.94,BK1032,industry,风电设备
2024-01-29,900.64,868.95,904.89,868.21,2210824.0,2572633951.0,4.08,-3.37,-30.34,0.96,BK1032,industry,风电设备
2024-01-30,867.42,849.08,877.2,848.04,2339230.0,2458164792.0,3.36,-2.29,-19.87,1.02,BK1032,industry,风电设备
2024-01-31,840.67,809.49,845.09,806.71,3025981.0,3191820954.0,4.52,-4.66,-39.59,1.31,BK1032,industry,风电设备
2024-02-01,804.76,794.94,814.65,786.72,3527088.0,3578790726.0,3.45,-1.8,-14.55,1.53,BK1032,industry,风电设备
2024-02-02,795.42,756.8,808.09,731.31,3617681.0,3591077156.0,9.66,-4.8,-38.14,1.57,BK1032,industry,风电设备
2024-02-05,749.06,690.82,749.06,669.46,4305176.0,3930480082.0,10.52,-8.72,-65.98,1.87,BK1032,industry,风电设备
2024-02-06,681.07,725.22,737.35,660.93,4520345.0,3953001803.0,11.06,4.98,34.4,1.96,BK1032,industry,风电设备
2024-02-07,725.0,736.59,751.95,719.34,4626089.0,4432615004.0,4.5,1.57,11.37,2.01,BK1032,industry,风电设备
2024-02-08,743.63,786.64,791.77,739.72,4737791.0,4838176657.0,7.07,6.79,50.05,2.06,BK1032,industry,风电设备
2024-02-19,795.36,792.61,804.18,780.96,3659902.0,3732940372.0,2.95,0.76,5.97,1.59,BK1032,industry,风电设备
2024-02-20,790.38,792.82,794.04,776.43,2395384.0,2570569757.0,2.22,0.03,0.21,1.04,BK1032,industry,风电设备
2024-02-21,787.73,807.82,830.33,783.13,3409100.0,3676381091.0,5.95,1.89,15.0,1.48,BK1032,industry,风电设备
2024-02-22,806.04,820.7,821.08,804.21,2617063.0,3057510835.0,2.09,1.59,12.88,1.14,BK1032,industry,风电设备
2024-02-23,822.59,836.29,836.41,816.48,3055961.0,3500860298.0,2.43,1.9,15.59,1.33,BK1032,industry,风电设备
2024-02-26,849.27,860.15,872.77,846.59,3849424.0,4487470891.0,3.13,2.85,23.86,1.67,BK1032,industry,风电设备
2024-02-27,864.01,888.99,888.99,860.11,3367575.0,4319122627.0,3.36,3.35,28.84,1.46,BK1032,industry,风电设备
2024-02-28,900.14,836.98,911.62,836.98,5217875.0,6460357468.0,8.4,-5.85,-52.01,2.26,BK1032,industry,风电设备
2024-02-29,824.11,866.6,867.0,824.11,3885249.0,4558097518.0,5.12,3.54,29.62,1.69,BK1032,industry,风电设备
2024-03-01,866.59,870.15,873.72,857.92,3144036.0,3675444131.0,1.82,0.41,3.55,1.36,BK1032,industry,风电设备
2024-03-04,871.85,863.15,876.99,851.4,2882699.0,3439261067.0,2.94,-0.8,-7.0,1.25,BK1032,industry,风电设备
2024-03-05,861.53,845.61,861.53,843.18,2858994.0,3436522842.0,2.13,-2.03,-17.54,1.24,BK1032,industry,风电设备
2024-03-06,843.5,899.32,905.38,843.5,6270671.0,7882505771.0,7.32,6.35,53.71,2.72,BK1032,industry,风电设备
2024-03-07,900.94,890.74,903.83,880.31,5092166.0,6592332844.0,2.62,-0.95,-8.58,2.21,BK1032,industry,风电设备
2024-03-08,885.82,900.19,900.88,881.14,3949389.0,5379506854.0,2.22,1.06,9.45,1.71,BK1032,industry,风电设备
2024-03-11,904.29,930.13,930.16,904.29,5438319.0,6971245860.0,2.87,3.33,29.94,2.36,BK1032,industry,风电设备
2024-03-12,930.23,937.72,946.4,927.82,5286700.0,6947312392.0,2.0,0.82,7.59,2.29,BK1032,industry,风电设备
2024-03-13,933.17,938.67,946.86,925.82,3993807.0,5546692739.0,2.24,0.1,0.95,1.73,BK1032,industry,风电设备
2024-03-14,934.91,930.35,938.8,914.75,3849389.0,5788999052.0,2.56,-0.89,-8.32,1.67,BK1032,industry,风电设备
2024-03-15,929.51,937.3,947.06,925.22,3567764.0,5241992624.0,2.35,0.75,6.95,1.55,BK1032,industry,风电设备
2024-03-18,938.87,957.14,957.43,936.37,3872504.0,5482398728.0,2.25,2.12,19.84,1.68,BK1032,industry,风电设备
2024-03-19,954.33,948.46,958.91,948.46,3169207.0,4795147435.0,1.09,-0.91,-8.68,1.38,BK1032,industry,风电设备
2024-03-20,946.34,950.58,953.28,941.02,2754112.0,3965682397.0,1.29,0.22,2.12,1.2,BK1032,industry,风电设备
2024-03-21,951.28,963.77,966.25,937.54,4083762.0,5650944988.0,3.02,1.39,13.19,1.77,BK1032,industry,风电设备
2024-03-22,959.49,940.6,961.39,939.41,3844218.0,5239901237.0,2.28,-2.4,-23.17,1.67,BK1032,industry,风电设备
2024-03-25,936.38,921.24,943.46,920.65,3274829.0,4766356835.0,2.43,-2.06,-19.36,1.42,BK1032,industry,风电设备
2024-03-26,919.47,923.91,930.06,909.26,3392689.0,5134123437.0,2.26,0.29,2.67,1.47,BK1032,industry,风电设备
2024-03-27,922.62,884.48,922.62,883.98,3042418.0,4304508169.0,4.18,-4.27,-39.43,1.32,BK1032,industry,风电设备
2024-03-28,882.9,906.9,916.49,882.9,3092733.0,4347904489.0,3.8,2.53,22.42,1.34,BK1032,industry,风电设备
2024-03-29,905.03,919.23,922.17,905.03,2795581.0,3863655425.0,1.89,1.36,12.33,1.21,BK1032,industry,风电设备
2024-04-01,920.63,940.23,940.23,920.63,2992650.0,3992488695.0,2.13,2.28,21.0,1.3,BK1032,industry,风电设备
2024-04-02,977.4,970.94,993.64,966.91,5837658.0,7960208210.0,2.84,3.27,30.71,2.53,BK1032,industry,风电设备
2024-04-03,960.28,938.09,962.69,937.58,4591851.0,5628898674.0,2.59,-3.38,-32.85,1.99,BK1032,industry,风电设备
2024-04-08,931.09,908.05,932.64,908.04,3701544.0,4448852476.0,2.62,-3.2,-30.04,1.61,BK1032,industry,风电设备
2024-04-09,910.19,935.99,941.48,910.19,3379534.0,4547767229.0,3.45,3.08,27.94,1.47,BK1032,industry,风电设备
2024-04-10,936.17,927.88,942.25,914.84,2998854.0,4165062114.0,2.93,-0.87,-8.11,1.3,BK1032,industry,风电设备
2024-04-11,913.34,923.53,935.75,911.26,2966763.0,3967240538.0,2.64,-0.47,-4.35,1.29,BK1032,industry,风电设备
2024-04-12,923.47,913.02,939.08,911.03,2895896.0,3752949061.0,3.04,-1.14,-10.51,1.26,BK1032,industry,风电设备
2024-04-15,909.24,899.13,922.43,888.68,3574334.0,4702146875.0,3.7,-1.52,-13.89,1.55,BK1032,industry,风电设备
2024-04-16,889.19,834.51,889.33,833.54,3827574.0,4503689419.0,6.2,-7.19,-64.62,1.66,BK1032,industry,风电设备
2024-04-17,846.59,887.91,887.91,846.59,3312766.0,4248030701.0,4.95,6.4,53.4,1.44,BK1032,industry,风电设备
2024-04-18,884.07,877.32,892.54,872.96,2876171.0,4122309765.0,2.21,-1.19,-10.59,1.25,BK1032,industry,风电设备
2024-04-19,875.49,867.48,880.07,858.78,3124784.0,4158794200.0,2.43,-1.12,-9.84,1.36,BK1032,industry,风电设备
2024-04-22,860.75,859.22,872.65,844.0,2505271.0,3270874490.0,3.3,-0.95,-8.26,1.09,BK1032,industry,风电设备
2024-04-23,860.92,861.07,868.04,854.37,2318582.0,3065343267.0,1.59,0.22,1.85,1.01,BK1032,industry,风电设备
2024-04-24,853.43,866.82,866.95,852.84,2383627.0,3158216381.0,1.64,0.67,5.75,1.03,BK1032,industry,风电设备
2024-04-25,862.21,868.6,874.87,855.31,2476673.0,3446885528.0,2.26,0.21,1.78,1.07,BK1032,industry,风电设备
2024-04-26,861.92,877.81,880.45,857.73,3722232.0,4526309544.0,2.62,1.06,9.21,1.62,BK1032,industry,风电设备
2024-04-29,880.7,925.74,927.55,880.7,5292518.0,6411050967.0,5.34,5.46,47.93,2.3,BK1032,industry,风电设备
2024-04-30,924.12,905.3,925.74,901.28,4274850.0,5299235659.0,2.64,-2.21,-20.44,1.86,BK1032,industry,风电设备
2024-05-06,917.21,927.43,927.76,917.21,3527483.0,4276565999.0,1.17,2.44,22.13,1.53,BK1032,industry,风电设备
2024-05-07,926.76,938.92,939.31,922.03,2890881.0,3862383441.0,1.86,1.24,11.49,1.25,BK1032,industry,风电设备
2024-05-08,937.27,926.27,944.89,924.77,2955548.0,3746236809.0,2.14,-1.35,-12.65,1.28,BK1032,industry,风电设备
2024-05-09,925.46,942.45,943.77,925.46,3059323.0,3748546714.0,1.98,1.75,16.18,1.33,BK1032,industry,风电设备
2024-05-10,944.17,935.93,946.42,931.55,3197536.0,4069454493.0,1.58,-0.69,-6.52,1.39,BK1032,industry,风电设备
2024-05-13,930.46,932.28,944.31,920.39,3640946.0,4777108884.0,2.56,-0.39,-3.65,1.58,BK1032,industry,风电设备
2024-05-14,933.21,934.31,938.17,929.12,3021041.0,3757286525.0,0.97,0.22,2.03,1.31,BK1032,industry,风电设备
2024-05-15,933.33,921.74,936.47,920.29,2509466.0,3081568576.0,1.73,-1.35,-12.57,1.09,BK1032,industry,风电设备
2024-05-16,921.2,917.24,931.57,914.54,2311296.0,2947947699.0,1.85,-0.49,-4.5,1.0,BK1032,industry,风电设备
2024-05-17,917.18,927.23,927.23,910.65,2352014.0,2974834103.0,1.81,1.09,9.99,1.02,BK1032,industry,风电设备
2024-05-20,926.84,933.72,938.11,925.46,2621872.0,3519572284.0,1.36,0.7,6.49,1.14,BK1032,industry,风电设备
2024-05-21,933.92,916.97,933.92,913.99,2113714.0,2527778192.0,2.13,-1.79,-16.75,0.92,BK1032,industry,风电设备
2024-05-22,917.41,934.3,937.0,917.41,2783439.0,3527098495.0,2.14,1.89,17.33,1.21,BK1032,industry,风电设备
2024-05-23,931.6,911.64,931.6,908.98,2536338.0,3202769150.0,2.42,-2.43,-22.66,1.1,BK1032,industry,风电设备
2024-05-24,907.19,900.39,917.35,900.39,2083185.0,2658934527.0,1.86,-1.23,-11.25,0.9,BK1032,industry,风电设备
2024-05-27,902.46,905.99,906.6,889.96,2118537.0,2571605144.0,1.85,0.62,5.6,0.92,BK1032,industry,风电设备
2024-05-28,907.65,911.06,923.96,906.5,3003092.0,3872294503.0,1.93,0.56,5.07,1.3,BK1032,industry,风电设备
2024-05-29,904.68,910.1,918.38,904.2,2747998.0,3341383958.0,1.56,-0.11,-0.96,1.19,BK1032,industry,风电设备
2024-05-30,913.38,902.73,920.78,901.8,2385210.0,2736739796.0,2.09,-0.81,-7.37,1.04,BK1032,industry,风电设备
2024-05-31,901.26,903.68,909.85,898.37,2367269.0,2655702902.0,1.27,0.11,0.95,1.03,BK1032,industry,风电设备
2024-06-03,901.91,883.97,902.31,876.45,2971717.0,3009578209.0,2.86,-2.18,-19.71,1.29,BK1032,industry,风电设备
2024-06-04,882.32,885.0,885.95,866.2,2612142.0,2706033724.0,2.23,0.12,1.03,1.13,BK1032,industry,风电设备
2024-06-05,883.51,862.46,883.51,862.29,2135193.0,2537289362.0,2.4,-2.55,-22.54,0.93,BK1032,industry,风电设备
2024-06-06,861.8,826.72,865.14,820.75,3339420.0,3491576654.0,5.15,-4.14,-35.74,1.45,BK1032,industry,风电设备
2024-06-07,832.91,830.24,840.35,819.0,2501114.0,2709900861.0,2.58,0.43,3.52,1.09,BK1032,industry,风电设备
2024-06-11,827.31,835.47,836.22,814.06,2242692.0,2365099258.0,2.67,0.63,5.23,0.97,BK1032,industry,风电设备
2024-06-12,835.03,841.49,843.35,833.09,2091947.0,2174961403.0,1.23,0.72,6.02,0.91,BK1032,industry,风电设备
2024-06-13,842.8,844.22,850.06,838.54,2294936.0,2408360914.0,1.37,0.32,2.73,1.0,BK1032,industry,风电设备
2024-06-14,842.4,847.45,848.44,834.63,3584327.0,3521736599.0,1.64,0.38,3.23,1.56,BK1032,industry,风电设备
2024-06-17,843.94,841.59,853.04,841.0,3235043.0,3388526059.0,1.42,-0.69,-5.86,1.4,BK1032,industry,风电设备
2024-06-18,842.59,851.45,851.45,839.67,2393956.0,2781790379.0,1.4,1.17,9.86,1.04,BK1032,industry,风电设备
2024-06-19,851.73,836.83,851.73,836.83,2422849.0,3007128304.0,1.75,-1.72,-14.62,1.05,BK1032,industry,风电设备
2024-06-20,835.14,808.68,836.03,808.63,2482465.0,2844851224.0,3.27,-3.36,-28.15,1.08,BK1032,industry,风电设备
2024-06-21,808.19,806.01,812.89,802.73,1755444.0,2010400737.0,1.26,-0.33,-2.67,0.76,BK1032,industry,风电设备
2024-06-24,798.34,773.94,798.34,773.68,2359831.0,2417978800.0,3.06,-3.98,-32.07,1.02,BK1032,industry,风电设备
2024-06-25,776.38,783.01,795.28,776.38,2019109.0,2216655927.0,2.44,1.17,9.07,0.88,BK1032,industry,风电设备
2024-06-26,781.89,805.43,806.11,774.18,2289118.0,2463960642.0,4.08,2.86,22.42,0.99,BK1032,industry,风电设备
2024-06-27,800.85,786.43,804.69,786.27,2066220.0,2176876093.0,2.29,-2.36,-19.0,0.9,BK1032,industry,风电设备
2024-06-28,785.61,795.55,807.73,784.81,2116141.0,2497245672.0,2.91,1.16,9.12,0.92,BK1032,industry,风电设备
2024-07-01,794.23,803.59,805.16,786.84,2126646.0,2527106963.0,2.3,1.01,8.04,0.92,BK1032,industry,风电设备
2024-07-02,801.94,794.61,802.12,791.25,1999914.0,2191820440.0,1.35,-1.12,-8.98,0.87,BK1032,industry,风电设备
2024-07-03,794.15,778.57,794.15,777.9,1776949.0,1932294097.0,2.05,-2.02,-16.04,0.77,BK1032,industry,风电设备
2024-07-04,780.16,761.87,783.68,759.63,2046240.0,2160405843.0,3.09,-2.14,-16.7,0.89,BK1032,industry,风电设备
2024-07-05,759.45,765.08,768.19,749.85,2000488.0,1694478181.0,2.41,0.42,3.21,0.87,BK1032,industry,风电设备
2024-07-08,763.25,745.11,763.25,743.35,1894006.0,1738426419.0,2.6,-2.61,-19.97,0.82,BK1032,industry,风电设备
2024-07-09,744.69,758.91,761.1,732.48,2192723.0,2240175592.0,3.84,1.85,13.8,0.95,BK1032,industry,风电设备
2024-07-10,754.05,743.53,755.55,742.43,2216039.0,2416831007.0,1.73,-2.03,-15.38,0.96,BK1032,industry,风电设备
2024-07-11,755.01,770.71,772.48,755.01,2623385.0,2698078321.0,2.35,3.66,27.18,1.14,BK1032,industry,风电设备
2024-07-12,771.01,769.54,774.57,766.34,1882550.0,2018256528.0,1.07,-0.15,-1.17,0.82,BK1032,industry,风电设备
2024-07-15,766.12,753.65,766.12,749.57,1498439.0,1541431308.0,2.15,-2.06,-15.89,0.65,BK1032,industry,风电设备
2024-07-16,753.06,751.78,754.19,743.88,1333780.0,1393178866.0,1.37,-0.25,-1.87,0.58,BK1032,industry,风电设备
2024-07-17,752.8,744.47,754.39,742.24,1418351.0,1429829999.0,1.62,-0.97,-7.31,0.62,BK1032,industry,风电设备
2024-07-18,741.55,746.63,748.15,729.2,1798037.0,1805325183.0,2.55,0.29,2.16,0.78,BK1032,industry,风电设备
2024-07-19,744.21,752.34,756.83,741.65,1578104.0,1686618219.0,2.03,0.76,5.71,0.68,BK1032,industry,风电设备
2024-07-22,754.67,786.79,792.98,754.67,3695338.0,4049095734.0,5.09,4.58,34.45,1.6,BK1032,industry,风电设备
2024-07-23,781.96,782.79,793.68,774.56,4436768.0,4262261080.0,2.43,-0.51,-4.0,1.93,BK1032,industry,风电设备
2024-07-24,774.72,805.18,819.75,772.77,5674777.0,5669194009.0,6.0,2.86,22.39,2.46,BK1032,industry,风电设备
2024-07-25,796.15,829.78,833.85,796.12,6266715.0,6792741437.0,4.69,3.06,24.6,2.72,BK1032,industry,风电设备
2024-07-26,824.45,849.91,870.47,820.23,7737998.0,8221788301.0,6.05,2.43,20.13,3.36,BK1032,industry,风电设备
2024-07-29,842.92,827.21,843.19,822.32,5586634.0,5759682125.0,2.46,-2.67,-22.7,2.42,BK1032,industry,风电设备
2024-07-30,822.18,820.86,832.0,815.59,3904061.0,4216765065.0,1.98,-0.77,-6.35,1.69,BK1032,industry,风电设备
2024-07-31,817.09,839.27,840.11,810.92,4449236.0,4701000653.0,3.56,2.24,18.41,1.93,BK1032,industry,风电设备
2024-08-01,838.76,833.41,845.18,831.19,3246532.0,3623079567.0,1.67,-0.7,-5.86,1.41,BK1032,industry,风电设备
2024-08-02,827.39,819.26,836.58,818.11,3307622.0,3665534289.0,2.22,-1.7,-14.15,1.44,BK1032,industry,风电设备
2024-08-05,813.12,791.62,822.65,791.43,3149160.0,3318155199.0,3.81,-3.37,-27.64,1.37,BK1032,industry,风电设备
2024-08-06,802.32,818.7,826.21,802.32,2964371.0,3467905230.0,3.02,3.42,27.08,1.29,BK1032,industry,风电设备
2024-08-07,816.87,811.69,819.62,809.51,2078436.0,2491928076.0,1.23,-0.86,-7.01,0.9,BK1032,industry,风电设备
2024-08-08,806.61,798.11,806.61,789.48,2093003.0,2345221129.0,2.11,-1.67,-13.58,0.91,BK1032,industry,风电设备
2024-08-09,799.4,786.33,805.4,786.33,1709808.0,1809596076.0,2.39,-1.48,-11.78,0.74,BK1032,industry,风电设备
2024-08-12,801.41,785.82,807.14,783.44,2476977.0,2497032455.0,3.01,-0.06,-0.51,1.08,BK1032,industry,风电设备
2024-08-13,781.9,793.71,794.71,776.26,2096543.0,2052775844.0,2.35,1.0,7.89,0.91,BK1032,industry,风电设备
2024-08-14,792.84,776.85,794.77,776.85,1919670.0,1959342947.0,2.26,-2.12,-16.86,0.83,BK1032,industry,风电设备
2024-08-15,775.37,778.05,785.59,766.37,2100513.0,2029846070.0,2.47,0.15,1.2,0.91,BK1032,industry,风电设备
2024-08-16,777.67,764.96,779.84,764.48,1805162.0,1830082586.0,1.97,-1.68,-13.09,0.78,BK1032,industry,风电设备
2024-08-19,762.87,755.75,767.29,754.98,1645826.0,1593912025.0,1.61,-1.2,-9.21,0.71,BK1032,industry,风电设备
2024-08-20,757.89,743.39,760.76,738.78,1934609.0,1763953288.0,2.91,-1.64,-12.36,0.84,BK1032,industry,风电设备
2024-08-21,740.09,744.13,745.82,738.05,1657771.0,1579668433.0,1.05,0.1,0.74,0.72,BK1032,industry,风电设备
2024-08-22,755.93,737.7,762.12,737.7,2266108.0,2258464820.0,3.28,-0.86,-6.43,0.98,BK1032,industry,风电设备
2024-08-23,732.47,725.83,735.89,724.04,1870545.0,1823009905.0,1.61,-1.61,-11.87,0.81,BK1032,industry,风电设备
2024-08-26,729.0,739.52,747.3,729.0,3102681.0,2841796093.0,2.52,1.89,13.69,1.35,BK1032,industry,风电设备
2024-08-27,736.33,725.71,736.35,724.29,2897501.0,2564079914.0,1.63,-1.87,-13.81,1.26,BK1032,industry,风电设备
2024-08-28,723.34,737.33,740.83,720.1,2527724.0,2328830556.0,2.86,1.6,11.62,1.1,BK1032,industry,风电设备
2024-08-29,739.78,754.96,760.87,737.69,3021590.0,2999715151.0,3.14,2.39,17.63,1.31,BK1032,industry,风电设备
2024-08-30,751.47,764.09,774.88,746.15,3590250.0,3594401827.0,3.81,1.21,9.13,1.56,BK1032,industry,风电设备
2024-09-02,761.84,749.11,765.87,748.94,2598256.0,2576580996.0,2.22,-1.96,-14.98,1.13,BK1032,industry,风电设备
2024-09-03,751.44,759.38,762.26,750.17,2362635.0,2381544356.0,1.61,1.37,10.27,1.03,BK1032,industry,风电设备
2024-09-04,756.28,761.05,768.58,753.15,2822985.0,2965987473.0,2.03,0.22,1.67,1.23,BK1032,industry,风电设备
2024-09-05,760.14,762.78,769.8,759.4,2241314.0,2364676513.0,1.37,0.23,1.73,0.97,BK1032,industry,风电设备
2024-09-06,763.18,745.34,763.3,745.05,2285509.0,2342047121.0,2.39,-2.29,-17.44,0.99,BK1032,industry,风电设备
2024-09-09,740.76,739.28,748.49,736.89,1877535.0,1873462273.0,1.56,-0.81,-6.06,0.81,BK1032,industry,风电设备
2024-09-10,741.39,746.35,748.82,733.3,1930268.0,1981111963.0,2.1,0.96,7.07,0.84,BK1032,industry,风电设备
2024-09-11,743.75,750.85,754.96,741.45,1708013.0,1833435797.0,1.81,0.6,4.5,0.74,BK1032,industry,风电设备
2024-09-12,750.6,752.47,765.66,750.5,2135990.0,2194824700.0,2.02,0.22,1.62,0.93,BK1032,industry,风电设备
