日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-07-09,582.88,595.69,596.07,582.88,1192812.0,886523472.0,2.26,2.16,12.58,0.58,BK0725,industry,装修装饰
2018-07-10,596.03,603.53,603.69,595.04,1160211.0,945434400.0,1.45,1.32,7.84,0.57,BK0725,industry,装修装饰
2018-07-11,597.61,589.24,597.61,581.23,1285051.0,1018473168.0,2.71,-2.37,-14.29,0.63,BK0725,industry,装修装饰
2018-07-12,588.61,605.59,605.98,588.53,1208164.0,1010702016.0,2.96,2.77,16.35,0.59,BK0725,industry,装修装饰
2018-07-13,603.56,603.29,605.49,599.29,1020685.0,803298544.0,1.02,-0.38,-2.3,0.5,BK0725,industry,装修装饰
2018-07-16,602.71,603.15,603.43,598.05,930219.0,762318784.0,0.89,-0.02,-0.14,0.45,BK0725,industry,装修装饰
2018-07-17,603.06,607.6,607.66,597.7,1158830.0,887269824.0,1.65,0.74,4.45,0.57,BK0725,industry,装修装饰
2018-07-18,608.51,604.13,610.71,604.13,1039747.0,884777136.0,1.08,-0.57,-3.47,0.51,BK0725,industry,装修装饰
2018-07-19,602.03,597.48,603.69,593.04,946393.0,776313216.0,1.76,-1.1,-6.65,0.46,BK0725,industry,装修装饰
2018-07-20,598.43,604.88,606.55,595.81,1443222.0,1043920288.0,1.8,1.24,7.4,0.7,BK0725,industry,装修装饰
2018-07-23,601.58,610.84,611.21,598.71,1937881.0,1404379760.0,2.07,0.99,5.96,0.95,BK0725,industry,装修装饰
2018-07-24,609.03,626.37,629.09,609.03,3022938.0,2097453008.0,3.28,2.54,15.53,1.48,BK0725,industry,装修装饰
2018-07-25,627.25,624.33,627.8,622.71,2093273.0,1451346352.0,0.81,-0.33,-2.04,1.02,BK0725,industry,装修装饰
2018-07-26,623.5,624.54,627.42,622.22,2047639.0,1352012640.0,0.83,0.03,0.21,1.0,BK0725,industry,装修装饰
2018-07-27,622.67,622.06,624.77,619.67,1851338.0,1170641728.0,0.82,-0.4,-2.48,0.9,BK0725,industry,装修装饰
2018-07-30,620.25,612.45,622.48,607.43,1564255.0,1031508960.0,2.42,-1.54,-9.61,0.76,BK0725,industry,装修装饰
2018-07-31,610.0,610.39,615.15,608.12,1279252.0,833082512.0,1.15,-0.34,-2.06,0.62,BK0725,industry,装修装饰
2018-08-01,611.55,603.63,615.03,603.43,1498643.0,1032490496.0,1.9,-1.11,-6.76,0.73,BK0725,industry,装修装饰
2018-08-02,600.44,586.0,600.44,571.88,1807605.0,1310645360.0,4.73,-2.92,-17.63,0.88,BK0725,industry,装修装饰
2018-08-03,584.98,579.17,587.19,579.17,1081029.0,855612720.0,1.37,-1.17,-6.83,0.53,BK0725,industry,装修装饰
2018-08-06,578.2,573.15,581.8,568.76,1094649.0,811081088.0,2.25,-1.04,-6.02,0.53,BK0725,industry,装修装饰
2018-08-07,573.14,587.26,587.71,570.03,1332432.0,911328848.0,3.08,2.46,14.11,0.65,BK0725,industry,装修装饰
2018-08-08,587.51,579.69,587.51,579.06,1296836.0,918651968.0,1.44,-1.29,-7.57,0.63,BK0725,industry,装修装饰
2018-08-09,580.08,592.97,595.35,577.59,1536076.0,1103298656.0,3.06,2.29,13.28,0.75,BK0725,industry,装修装饰
2018-08-10,592.32,592.11,595.47,587.83,1284565.0,958635568.0,1.29,-0.15,-0.86,0.63,BK0725,industry,装修装饰
2018-08-13,584.91,589.01,589.19,580.04,1082370.0,778847104.0,1.55,-0.52,-3.1,0.53,BK0725,industry,装修装饰
2018-08-14,588.38,591.51,592.2,586.25,1150652.0,855202928.0,1.01,0.42,2.5,0.56,BK0725,industry,装修装饰
2018-08-15,590.47,582.02,592.18,581.53,1090162.0,819954176.0,1.8,-1.6,-9.49,0.53,BK0725,industry,装修装饰
2018-08-16,576.02,574.27,580.33,569.12,1020568.0,754690944.0,1.93,-1.33,-7.75,0.5,BK0725,industry,装修装饰
2018-08-17,577.59,567.58,580.38,565.75,948080.0,731393248.0,2.55,-1.16,-6.69,0.46,BK0725,industry,装修装饰
2018-08-20,569.27,569.51,572.54,559.19,898604.0,669817504.0,2.35,0.34,1.93,0.44,BK0725,industry,装修装饰
2018-08-21,565.59,569.34,570.84,562.97,800816.0,628311552.0,1.38,-0.03,-0.17,0.39,BK0725,industry,装修装饰
2018-08-22,567.03,561.2,567.14,560.54,1095364.0,668915504.0,1.16,-1.43,-8.14,0.54,BK0725,industry,装修装饰
2018-08-23,560.39,562.3,564.33,557.79,867708.0,618736144.0,1.17,0.2,1.1,0.42,BK0725,industry,装修装饰
2018-08-24,560.92,561.68,565.29,559.85,777422.0,595969888.0,0.97,-0.11,-0.62,0.38,BK0725,industry,装修装饰
2018-08-27,562.03,572.46,572.73,561.91,1004914.0,748086304.0,1.93,1.92,10.78,0.49,BK0725,industry,装修装饰
2018-08-28,572.3,572.23,572.87,568.55,887669.0,659317840.0,0.75,-0.04,-0.23,0.43,BK0725,industry,装修装饰
2018-08-29,571.42,570.28,571.42,567.4,1027524.0,667518560.0,0.7,-0.34,-1.95,0.5,BK0725,industry,装修装饰
2018-08-30,569.93,557.71,570.35,557.55,985183.0,692270448.0,2.24,-2.2,-12.57,0.48,BK0725,industry,装修装饰
2018-08-31,556.56,548.29,556.56,547.17,1035917.0,575751664.0,1.68,-1.69,-9.42,0.51,BK0725,industry,装修装饰
2018-09-03,546.2,545.89,546.47,537.57,845865.0,526775840.0,1.62,-0.44,-2.4,0.41,BK0725,industry,装修装饰
2018-09-04,543.63,550.11,551.23,542.67,876503.0,584036688.0,1.57,0.77,4.22,0.43,BK0725,industry,装修装饰
2018-09-05,547.04,544.91,552.98,544.88,1142070.0,724378640.0,1.47,-0.95,-5.2,0.56,BK0725,industry,装修装饰
2018-09-06,543.5,541.12,547.45,539.02,1026942.0,658617888.0,1.55,-0.7,-3.79,0.5,BK0725,industry,装修装饰
2018-09-07,541.17,542.06,546.51,537.73,777031.0,530967040.0,1.62,0.17,0.94,0.38,BK0725,industry,装修装饰
2018-09-10,541.91,534.74,542.54,534.12,765654.0,581156720.0,1.55,-1.35,-7.32,0.37,BK0725,industry,装修装饰
2018-09-11,534.96,535.51,538.02,532.46,883289.0,673040432.0,1.04,0.14,0.77,0.43,BK0725,industry,装修装饰
2018-09-12,535.53,537.41,540.47,534.3,749694.0,611436976.0,1.15,0.35,1.9,0.37,BK0725,industry,装修装饰
2018-09-13,538.99,539.34,542.28,534.05,800885.0,615346160.0,1.53,0.36,1.93,0.39,BK0725,industry,装修装饰
2018-09-14,536.1,533.81,537.66,533.25,1025766.0,745215728.0,0.82,-1.03,-5.53,0.5,BK0725,industry,装修装饰
2018-09-17,531.0,523.02,531.0,522.22,920458.0,687090864.0,1.64,-2.02,-10.79,0.45,BK0725,industry,装修装饰
2018-09-18,522.19,532.08,532.39,519.67,1116796.0,788943776.0,2.43,1.73,9.06,0.55,BK0725,industry,装修装饰
2018-09-19,532.08,535.44,538.07,530.65,1436550.0,1031168480.0,1.39,0.63,3.36,0.7,BK0725,industry,装修装饰
2018-09-20,535.12,534.16,536.29,532.16,1093838.0,715327264.0,0.77,-0.24,-1.28,0.53,BK0725,industry,装修装饰
2018-09-21,534.88,539.82,540.49,533.14,1118073.0,826922576.0,1.38,1.06,5.66,0.55,BK0725,industry,装修装饰
2018-09-25,537.81,537.71,537.84,534.52,866597.0,676407152.0,0.62,-0.39,-2.11,0.42,BK0725,industry,装修装饰
2018-09-26,538.77,536.45,539.69,535.7,945538.0,694935088.0,0.74,-0.23,-1.26,0.46,BK0725,industry,装修装饰
2018-09-27,536.42,526.1,536.63,526.1,1022364.0,747339200.0,1.96,-1.93,-10.35,0.5,BK0725,industry,装修装饰
2018-09-28,526.73,529.65,529.98,525.82,821578.0,582299440.0,0.79,0.67,3.55,0.4,BK0725,industry,装修装饰
2018-10-08,523.22,512.7,523.22,512.18,1046022.0,770909424.0,2.08,-3.2,-16.95,0.51,BK0725,industry,装修装饰
2018-10-09,513.64,517.22,517.43,513.29,854472.0,713145440.0,0.81,0.88,4.52,0.42,BK0725,industry,装修装饰
2018-10-10,518.81,516.86,520.3,514.64,713512.0,632268720.0,1.09,-0.07,-0.36,0.35,BK0725,industry,装修装饰
2018-10-11,502.87,474.55,502.87,471.37,1677103.0,1058987712.0,6.09,-8.19,-42.31,0.82,BK0725,industry,装修装饰
2018-10-12,468.92,473.19,475.04,451.9,1392079.0,825369456.0,4.88,-0.29,-1.36,0.68,BK0725,industry,装修装饰
2018-10-15,476.3,470.5,481.16,469.97,876223.0,507899248.0,2.36,-0.57,-2.69,0.43,BK0725,industry,装修装饰
2018-10-16,472.33,469.6,476.95,465.86,955341.0,772696528.0,2.36,-0.19,-0.9,0.47,BK0725,industry,装修装饰
2018-10-17,475.15,474.21,478.06,464.41,1001153.0,866763888.0,2.91,0.98,4.61,0.49,BK0725,industry,装修装饰
2018-10-18,472.39,458.8,472.49,458.05,1203100.0,985237120.0,3.05,-3.25,-15.41,0.59,BK0725,industry,装修装饰
2018-10-19,451.4,461.84,463.69,444.61,1432219.0,1045812800.0,4.16,0.66,3.04,0.7,BK0725,industry,装修装饰
2018-10-22,466.7,487.0,489.08,466.7,1762064.0,1359822896.0,4.85,5.45,25.16,0.86,BK0725,industry,装修装饰
2018-10-23,488.57,481.92,490.91,481.35,1551767.0,1179574896.0,1.96,-1.04,-5.08,0.76,BK0725,industry,装修装饰
2018-10-24,483.29,486.55,491.79,481.11,1256584.0,988952624.0,2.22,0.96,4.63,0.61,BK0725,industry,装修装饰
2018-10-25,474.4,483.38,484.36,469.15,1597022.0,990803344.0,3.13,-0.65,-3.17,0.78,BK0725,industry,装修装饰
2018-10-26,484.27,482.4,488.66,480.66,1325507.0,826099952.0,1.66,-0.2,-0.98,0.65,BK0725,industry,装修装饰
2018-10-29,481.92,476.25,482.67,473.67,997071.0,599358576.0,1.87,-1.27,-6.15,0.49,BK0725,industry,装修装饰
2018-10-30,475.58,480.37,483.45,469.82,1037470.0,664866480.0,2.86,0.87,4.12,0.51,BK0725,industry,装修装饰
2018-10-31,482.94,490.03,491.39,482.55,1239948.0,839925952.0,1.84,2.01,9.66,0.61,BK0725,industry,装修装饰
2018-11-01,492.54,491.82,500.13,491.15,1419918.0,951700240.0,1.83,0.37,1.79,0.69,BK0725,industry,装修装饰
2018-11-02,495.01,504.29,504.66,495.01,1591100.0,1068674608.0,1.96,2.54,12.47,0.78,BK0725,industry,装修装饰
2018-11-05,504.24,508.18,511.49,501.11,1450125.0,1003418576.0,2.06,0.77,3.89,0.71,BK0725,industry,装修装饰
2018-11-06,506.83,499.59,506.83,493.94,1139498.0,727755728.0,2.54,-1.69,-8.59,0.56,BK0725,industry,装修装饰
2018-11-07,500.26,498.97,504.87,497.68,1015440.0,661993216.0,1.44,-0.12,-0.62,0.5,BK0725,industry,装修装饰
2018-11-08,502.02,504.43,507.54,502.02,1409538.0,882038400.0,1.11,1.09,5.46,0.69,BK0725,industry,装修装饰
2018-11-09,501.97,504.57,507.49,500.23,1419714.0,789339104.0,1.44,0.03,0.14,0.69,BK0725,industry,装修装饰
2018-11-12,503.94,521.22,521.26,503.94,1770061.0,1064256768.0,3.43,3.3,16.65,0.86,BK0725,industry,装修装饰
2018-11-13,516.25,535.1,537.38,514.28,2533842.0,1420841312.0,4.43,2.66,13.88,1.24,BK0725,industry,装修装饰
2018-11-14,535.42,537.69,543.97,535.42,2543275.0,1439588160.0,1.6,0.48,2.59,1.24,BK0725,industry,装修装饰
2018-11-15,537.56,544.67,544.68,534.18,2293707.0,1360784208.0,1.95,1.3,6.98,1.12,BK0725,industry,装修装饰
2018-11-16,544.89,549.01,551.85,542.5,2317371.0,1484952320.0,1.72,0.8,4.34,1.13,BK0725,industry,装修装饰
2018-11-19,549.88,556.2,556.2,543.99,2301979.0,1582770832.0,2.22,1.31,7.19,1.12,BK0725,industry,装修装饰
2018-11-20,554.36,547.93,556.13,547.52,2736364.0,1603550944.0,1.55,-1.49,-8.27,1.34,BK0725,industry,装修装饰
2018-11-21,543.93,551.42,551.68,541.16,1905596.0,1154659344.0,1.92,0.64,3.49,0.93,BK0725,industry,装修装饰
2018-11-22,555.39,554.56,558.25,553.18,2744088.0,1527701456.0,0.92,0.57,3.14,1.34,BK0725,industry,装修装饰
2018-11-23,553.7,524.03,554.02,523.2,2558527.0,1424718144.0,5.56,-5.51,-30.53,1.25,BK0725,industry,装修装饰
2018-11-26,520.37,523.76,528.58,519.46,1749529.0,1093209664.0,1.74,-0.05,-0.27,0.85,BK0725,industry,装修装饰
2018-11-27,524.93,526.91,530.73,522.79,1312056.0,895855600.0,1.52,0.6,3.15,0.64,BK0725,industry,装修装饰
2018-11-28,527.45,533.14,533.14,517.34,2051881.0,1270568288.0,3.0,1.18,6.23,1.0,BK0725,industry,装修装饰
2018-11-29,535.55,522.25,536.0,521.33,1787823.0,1286274288.0,2.75,-2.04,-10.89,0.87,BK0725,industry,装修装饰
2018-11-30,522.8,525.78,526.78,513.71,1577490.0,1171457296.0,2.5,0.68,3.53,0.77,BK0725,industry,装修装饰
2018-12-03,535.66,544.62,546.02,534.67,2194289.0,1620354816.0,2.16,3.58,18.84,1.07,BK0725,industry,装修装饰
2018-12-04,544.38,550.07,550.38,543.07,2262503.0,1544835840.0,1.34,1.0,5.45,1.11,BK0725,industry,装修装饰
2018-12-05,538.98,547.03,549.87,535.59,1797872.0,1298006448.0,2.6,-0.55,-3.04,0.88,BK0725,industry,装修装饰
2018-12-06,545.77,541.1,547.32,539.47,1521231.0,1096931776.0,1.44,-1.08,-5.93,0.74,BK0725,industry,装修装饰
2018-12-07,542.68,547.59,548.58,541.26,1473148.0,1160826960.0,1.35,1.2,6.49,0.72,BK0725,industry,装修装饰
2018-12-10,546.15,541.08,546.15,537.98,1311276.0,1004654512.0,1.49,-1.19,-6.51,0.64,BK0725,industry,装修装饰
2018-12-11,542.61,548.0,548.93,542.21,1762890.0,1200009744.0,1.24,1.28,6.92,0.86,BK0725,industry,装修装饰
2018-12-12,548.8,553.94,554.64,547.84,1944107.0,1498051776.0,1.24,1.08,5.94,0.95,BK0725,industry,装修装饰
2018-12-13,553.72,558.69,561.35,547.48,2222131.0,1759152768.0,2.5,0.86,4.75,1.09,BK0725,industry,装修装饰
2018-12-14,556.42,543.5,556.51,543.41,1969397.0,1482431328.0,2.34,-2.72,-15.19,0.96,BK0725,industry,装修装饰
2018-12-17,542.79,546.98,548.67,538.24,1498221.0,1123457408.0,1.92,0.64,3.48,0.73,BK0725,industry,装修装饰
2018-12-18,544.41,538.9,548.28,536.55,1494715.0,1205438304.0,2.14,-1.48,-8.08,0.73,BK0725,industry,装修装饰
2018-12-19,538.12,529.47,538.77,528.85,1185280.0,922400496.0,1.84,-1.75,-9.43,0.58,BK0725,industry,装修装饰
2018-12-20,528.42,531.57,532.89,526.01,973855.0,706246512.0,1.3,0.4,2.1,0.48,BK0725,industry,装修装饰
2018-12-21,530.52,522.91,531.0,519.62,1082991.0,781053712.0,2.14,-1.63,-8.66,0.53,BK0725,industry,装修装饰
2018-12-24,522.79,528.74,528.74,522.35,925387.0,668697296.0,1.22,1.11,5.83,0.45,BK0725,industry,装修装饰
2018-12-25,523.97,521.51,523.97,506.98,1503927.0,877468560.0,3.21,-1.37,-7.23,0.73,BK0725,industry,装修装饰
2018-12-26,522.14,523.79,525.0,518.7,1184390.0,853851840.0,1.21,0.44,2.28,0.58,BK0725,industry,装修装饰
2018-12-27,528.27,513.6,529.6,513.6,1088716.0,813055792.0,3.05,-1.95,-10.19,0.53,BK0725,industry,装修装饰
2018-12-28,513.76,515.26,518.52,512.01,1003617.0,706219536.0,1.27,0.32,1.66,0.49,BK0725,industry,装修装饰
2019-01-02,519.23,514.55,519.94,512.88,969376.0,618563648.0,1.37,-0.14,-0.71,0.47,BK0725,industry,装修装饰
2019-01-03,515.26,509.63,517.04,508.81,979889.0,627044976.0,1.6,-0.96,-4.92,0.48,BK0725,industry,装修装饰
2019-01-04,505.68,524.09,524.09,502.67,1526270.0,879321360.0,4.2,2.84,14.46,0.75,BK0725,industry,装修装饰
2019-01-07,526.27,534.47,535.37,526.27,1848316.0,1063880672.0,1.74,1.98,10.38,0.9,BK0725,industry,装修装饰
2019-01-08,535.63,533.64,535.63,531.2,1444953.0,859155072.0,0.83,-0.16,-0.83,0.71,BK0725,industry,装修装饰
2019-01-09,535.37,534.89,541.59,533.31,1865299.0,1386968880.0,1.55,0.23,1.25,0.91,BK0725,industry,装修装饰
2019-01-10,532.63,530.39,533.35,529.07,1437615.0,981921040.0,0.8,-0.84,-4.5,0.7,BK0725,industry,装修装饰
2019-01-11,529.27,538.37,538.42,529.27,2005581.0,1153683568.0,1.73,1.5,7.98,0.98,BK0725,industry,装修装饰
2019-01-14,540.05,539.19,541.87,537.5,1761477.0,986593728.0,0.81,0.15,0.82,0.86,BK0725,industry,装修装饰
2019-01-15,539.95,542.24,544.07,538.95,3057546.0,1357688832.0,0.95,0.57,3.05,1.49,BK0725,industry,装修装饰
2019-01-16,539.22,541.28,542.39,538.11,2312029.0,1057663232.0,0.79,-0.18,-0.96,1.13,BK0725,industry,装修装饰
2019-01-17,539.63,535.04,539.87,533.93,2051804.0,1074360768.0,1.1,-1.15,-6.24,1.0,BK0725,industry,装修装饰
2019-01-18,535.5,537.37,538.13,532.78,1886915.0,1048322640.0,1.0,0.44,2.33,0.92,BK0725,industry,装修装饰
2019-01-21,538.27,540.04,540.48,537.38,1406137.0,793003200.0,0.58,0.5,2.67,0.69,BK0725,industry,装修装饰
2019-01-22,539.97,535.85,539.97,534.31,1183043.0,767133312.0,1.05,-0.78,-4.19,0.58,BK0725,industry,装修装饰
2019-01-23,535.63,534.76,537.71,532.42,1308017.0,766448976.0,0.99,-0.2,-1.09,0.64,BK0725,industry,装修装饰
2019-01-24,535.35,535.07,536.54,532.28,1493706.0,830950080.0,0.8,0.06,0.31,0.73,BK0725,industry,装修装饰
2019-01-25,535.95,531.41,536.81,530.79,1376441.0,809412896.0,1.13,-0.68,-3.66,0.67,BK0725,industry,装修装饰
2019-01-28,532.93,528.02,535.81,526.89,1082210.0,686961888.0,1.68,-0.64,-3.39,0.53,BK0725,industry,装修装饰
2019-01-29,527.21,514.58,527.21,507.25,1370748.0,776535120.0,3.78,-2.55,-13.44,0.67,BK0725,industry,装修装饰
2019-01-30,508.56,506.6,512.61,506.05,1384086.0,636824928.0,1.27,-1.55,-7.98,0.68,BK0725,industry,装修装饰
2019-01-31,504.07,495.68,506.78,491.81,1366681.0,804037904.0,2.95,-2.16,-10.92,0.67,BK0725,industry,装修装饰
2019-02-01,495.93,510.02,510.02,495.88,1794686.0,1042522512.0,2.85,2.89,14.34,0.88,BK0725,industry,装修装饰
2019-02-11,510.83,523.8,523.92,510.77,1929584.0,1116182560.0,2.58,2.7,13.78,0.94,BK0725,industry,装修装饰
2019-02-12,524.49,528.76,529.89,522.87,2131233.0,1250255520.0,1.34,0.95,4.96,1.04,BK0725,industry,装修装饰
2019-02-13,528.52,534.33,535.2,525.21,2211334.0,1378942528.0,1.89,1.05,5.57,1.08,BK0725,industry,装修装饰
2019-02-14,534.3,538.55,540.92,532.39,2762936.0,1547203968.0,1.6,0.79,4.22,1.35,BK0725,industry,装修装饰
2019-02-15,538.18,537.9,541.11,535.95,2468719.0,1375697760.0,0.96,-0.12,-0.65,1.21,BK0725,industry,装修装饰
2019-02-18,538.46,552.77,552.97,538.46,2652875.0,1711031984.0,2.7,2.76,14.87,1.3,BK0725,industry,装修装饰
2019-02-19,556.44,553.69,560.54,548.14,3113656.0,1989801328.0,2.24,0.17,0.92,1.52,BK0725,industry,装修装饰
2019-02-20,553.61,555.14,555.5,549.17,2084898.0,1367883856.0,1.14,0.26,1.45,1.02,BK0725,industry,装修装饰
2019-02-21,553.85,551.48,561.65,550.44,2473559.0,1624240192.0,2.02,-0.66,-3.66,1.21,BK0725,industry,装修装饰
2019-02-22,550.31,559.17,559.23,549.1,2629073.0,1697130496.0,1.84,1.39,7.69,1.28,BK0725,industry,装修装饰
2019-02-25,562.96,583.47,584.99,562.54,4783211.0,3136361248.0,4.01,4.35,24.3,2.34,BK0725,industry,装修装饰
2019-02-26,583.44,587.33,597.92,578.07,4833025.0,3103914720.0,3.4,0.66,3.86,2.36,BK0725,industry,装修装饰
2019-02-27,584.25,585.2,593.44,576.75,3706904.0,2363220288.0,2.84,-0.36,-2.13,1.81,BK0725,industry,装修装饰
2019-02-28,585.58,589.21,592.51,584.22,2928253.0,1919617152.0,1.42,0.69,4.01,1.43,BK0725,industry,装修装饰
2019-03-01,589.96,590.09,591.12,582.66,2806639.0,1888747104.0,1.44,0.15,0.88,1.37,BK0725,industry,装修装饰
2019-03-04,592.09,594.95,604.16,590.58,4047738.0,2807607744.0,2.3,0.82,4.86,1.98,BK0725,industry,装修装饰
2019-03-05,594.87,609.92,610.1,592.39,4236050.0,2827396912.0,2.98,2.52,14.97,2.07,BK0725,industry,装修装饰
2019-03-06,611.45,620.0,620.7,605.19,4701815.0,3103898720.0,2.54,1.65,10.08,2.3,BK0725,industry,装修装饰
2019-03-07,621.53,633.0,637.13,617.85,5157514.0,3525889248.0,3.11,2.1,13.0,2.52,BK0725,industry,装修装饰
2019-03-08,624.12,604.69,629.98,604.37,4807045.0,3328534080.0,4.05,-4.47,-28.31,2.35,BK0725,industry,装修装饰
2019-03-11,605.07,627.14,627.14,605.07,3625035.0,2572190464.0,3.65,3.71,22.45,1.77,BK0725,industry,装修装饰
2019-03-12,630.16,639.55,645.1,628.01,5106789.0,3544271488.0,2.73,1.98,12.41,2.49,BK0725,industry,装修装饰
2019-03-13,641.6,635.91,652.29,631.63,4955843.0,3386794496.0,3.23,-0.57,-3.64,2.42,BK0725,industry,装修装饰
2019-03-14,633.84,617.4,635.3,608.78,4146968.0,2857536288.0,4.17,-2.91,-18.51,2.03,BK0725,industry,装修装饰
2019-03-15,619.03,634.16,634.61,619.03,4131154.0,3172970944.0,2.52,2.71,16.76,2.02,BK0725,industry,装修装饰
2019-03-18,633.95,646.88,646.88,630.45,3860163.0,3191131744.0,2.59,2.01,12.72,1.89,BK0725,industry,装修装饰
2019-03-19,648.28,647.16,648.28,640.06,3174813.0,2608883312.0,1.27,0.04,0.28,1.55,BK0725,industry,装修装饰
2019-03-20,645.22,642.02,646.85,631.21,3248197.0,2499820480.0,2.42,-0.79,-5.14,1.59,BK0725,industry,装修装饰
2019-03-21,644.85,649.32,653.62,643.77,3885188.0,2970364608.0,1.53,1.14,7.3,1.9,BK0725,industry,装修装饰
2019-03-22,646.61,656.12,656.33,642.19,4182959.0,3286363232.0,2.18,1.05,6.8,2.04,BK0725,industry,装修装饰
2019-03-25,643.69,648.35,657.78,640.65,3923342.0,3126828640.0,2.61,-1.18,-7.77,1.92,BK0725,industry,装修装饰
2019-03-26,649.08,631.26,653.3,628.55,3769827.0,2919062976.0,3.82,-2.64,-17.09,1.84,BK0725,industry,装修装饰
2019-03-27,632.94,629.62,636.05,620.23,2602788.0,1999141104.0,2.51,-0.26,-1.64,1.27,BK0725,industry,装修装饰
2019-03-28,626.73,620.5,631.74,620.39,2274558.0,1813606416.0,1.8,-1.45,-9.12,1.11,BK0725,industry,装修装饰
2019-03-29,621.12,639.17,639.35,615.59,2667523.0,2112357056.0,3.83,3.01,18.67,1.3,BK0725,industry,装修装饰
2019-04-01,641.63,660.17,661.29,641.63,3594388.0,3033193392.0,3.08,3.29,21.0,1.76,BK0725,industry,装修装饰
2019-04-02,662.25,665.46,669.45,657.42,4026095.0,3229223776.0,1.82,0.8,5.29,1.97,BK0725,industry,装修装饰
2019-04-03,663.82,672.8,673.23,660.19,3351740.0,2648714176.0,1.96,1.1,7.34,1.64,BK0725,industry,装修装饰
2019-04-04,675.32,673.15,677.4,665.16,3607387.0,2908581168.0,1.82,0.05,0.35,1.76,BK0725,industry,装修装饰
2019-04-08,674.29,670.45,679.06,660.76,3844223.0,3262972000.0,2.72,-0.4,-2.7,1.88,BK0725,industry,装修装饰
2019-04-09,669.3,671.1,673.16,664.68,2868979.0,2306314016.0,1.26,0.1,0.65,1.4,BK0725,industry,装修装饰
2019-04-10,669.02,674.3,677.51,662.82,3435819.0,2520588144.0,2.19,0.48,3.2,1.68,BK0725,industry,装修装饰
2019-04-11,673.14,661.6,674.28,661.59,3156116.0,2240342192.0,1.88,-1.88,-12.7,1.54,BK0725,industry,装修装饰
2019-04-12,660.78,667.9,669.36,659.56,2949849.0,2219566688.0,1.48,0.95,6.3,1.44,BK0725,industry,装修装饰
2019-04-15,672.02,658.56,678.55,658.56,3137698.0,2371146384.0,2.99,-1.4,-9.34,1.53,BK0725,industry,装修装饰
2019-04-16,655.37,669.65,669.74,648.09,2526339.0,1844946096.0,3.29,1.68,11.09,1.23,BK0725,industry,装修装饰
2019-04-17,669.4,673.02,675.71,668.5,2892397.0,2157126256.0,1.08,0.5,3.37,1.41,BK0725,industry,装修装饰
2019-04-18,674.67,667.12,676.23,665.49,2834684.0,2211586944.0,1.6,-0.88,-5.9,1.38,BK0725,industry,装修装饰
2019-04-19,666.14,672.21,672.21,659.68,2725077.0,1936995104.0,1.88,0.76,5.09,1.33,BK0725,industry,装修装饰
2019-04-22,674.36,663.3,675.91,661.5,2823510.0,2100940624.0,2.14,-1.33,-8.91,1.38,BK0725,industry,装修装饰
2019-04-23,661.06,645.7,661.34,644.36,2556326.0,1870712496.0,2.56,-2.65,-17.6,1.25,BK0725,industry,装修装饰
2019-04-24,645.09,651.44,651.49,639.58,2111308.0,1580048080.0,1.84,0.89,5.74,1.03,BK0725,industry,装修装饰
2019-04-25,648.83,624.57,650.84,624.57,2560242.0,1981755392.0,4.03,-4.12,-26.87,1.25,BK0725,industry,装修装饰
2019-04-26,621.84,614.57,623.53,613.64,2092300.0,1525700672.0,1.58,-1.6,-10.0,1.02,BK0725,industry,装修装饰
2019-04-29,612.4,586.32,616.17,585.98,2437145.0,1620310000.0,4.91,-4.6,-28.25,1.19,BK0725,industry,装修装饰
2019-04-30,585.36,593.13,594.36,585.11,1385806.0,1054638304.0,1.58,1.16,6.81,0.68,BK0725,industry,装修装饰
2019-05-06,575.9,545.58,575.9,541.92,1947800.0,1366282816.0,5.73,-8.02,-47.55,0.95,BK0725,industry,装修装饰
2019-05-07,545.39,551.2,554.28,543.61,1431701.0,977266768.0,1.96,1.03,5.62,0.7,BK0725,industry,装修装饰
2019-05-08,541.42,547.63,553.61,536.84,1286214.0,875431728.0,3.04,-0.65,-3.57,0.63,BK0725,industry,装修装饰
2019-05-09,542.78,543.79,548.5,541.75,1037621.0,714454272.0,1.23,-0.7,-3.84,0.51,BK0725,industry,装修装饰
2019-05-10,545.74,557.47,557.87,537.66,1568998.0,1102161632.0,3.72,2.52,13.68,0.77,BK0725,industry,装修装饰
2019-05-13,552.28,554.42,556.28,548.71,1727879.0,923246880.0,1.36,-0.55,-3.05,0.84,BK0725,industry,装修装饰
2019-05-14,546.59,546.63,552.5,545.27,1087317.0,749846320.0,1.3,-1.41,-7.79,0.53,BK0725,industry,装修装饰
2019-05-15,547.16,556.63,557.76,546.98,2088253.0,1059250912.0,1.97,1.83,10.0,1.02,BK0725,industry,装修装饰
2019-05-16,555.78,562.19,563.32,554.83,1704992.0,1080801808.0,1.53,1.0,5.56,0.83,BK0725,industry,装修装饰
2019-05-17,561.41,541.59,564.01,539.87,1817925.0,1164880144.0,4.29,-3.66,-20.6,0.89,BK0725,industry,装修装饰
2019-05-20,539.33,537.74,539.67,527.69,1353837.0,793895488.0,2.21,-0.71,-3.85,0.66,BK0725,industry,装修装饰
