日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-12-14,805.15,805.67,806.9,798.64,628230.0,995511136.0,1.03,0.03,0.27,0.22,BK0730,industry,农药兽药
2017-12-15,805.57,799.19,805.69,796.39,667384.0,972391472.0,1.15,-0.8,-6.48,0.24,BK0730,industry,农药兽药
2017-12-18,799.17,801.83,802.21,798.0,740821.0,1191374464.0,0.53,0.33,2.64,0.26,BK0730,industry,农药兽药
2017-12-19,800.59,811.68,811.92,800.59,705534.0,1156806688.0,1.41,1.23,9.85,0.25,BK0730,industry,农药兽药
2017-12-20,811.43,802.36,811.55,800.95,614052.0,985074416.0,1.31,-1.15,-9.32,0.22,BK0730,industry,农药兽药
2017-12-21,802.62,804.69,807.51,793.87,677383.0,1134220464.0,1.7,0.29,2.33,0.24,BK0730,industry,农药兽药
2017-12-22,804.83,803.02,806.46,801.04,570162.0,844468400.0,0.67,-0.21,-1.67,0.2,BK0730,industry,农药兽药
2017-12-25,803.35,795.61,804.36,794.85,789386.0,1079139728.0,1.18,-0.92,-7.41,0.28,BK0730,industry,农药兽药
2017-12-26,795.73,803.52,804.2,793.86,740079.0,1092657616.0,1.3,0.99,7.91,0.26,BK0730,industry,农药兽药
2017-12-27,801.61,799.5,803.69,798.4,664754.0,1043936800.0,0.66,-0.5,-4.02,0.24,BK0730,industry,农药兽药
2017-12-28,799.06,803.76,805.02,795.97,624819.0,1001772480.0,1.13,0.53,4.26,0.22,BK0730,industry,农药兽药
2017-12-29,802.96,813.88,813.88,801.78,740754.0,1142877920.0,1.51,1.26,10.12,0.26,BK0730,industry,农药兽药
2018-01-02,816.03,835.21,835.6,815.91,1357939.0,1909005392.0,2.42,2.62,21.33,0.48,BK0730,industry,农药兽药
2018-01-03,834.14,841.79,843.12,832.8,1368354.0,2081772256.0,1.24,0.79,6.58,0.48,BK0730,industry,农药兽药
2018-01-04,840.43,845.78,846.52,839.1,991246.0,1545794576.0,0.88,0.47,3.99,0.35,BK0730,industry,农药兽药
2018-01-05,845.23,846.3,848.89,844.72,1112021.0,1569758992.0,0.49,0.06,0.52,0.39,BK0730,industry,农药兽药
2018-01-08,846.03,855.54,855.54,846.03,1727795.0,2190327520.0,1.12,1.09,9.24,0.61,BK0730,industry,农药兽药
2018-01-09,856.43,851.6,856.59,850.46,1691989.0,2292202576.0,0.72,-0.46,-3.94,0.6,BK0730,industry,农药兽药
2018-01-10,852.06,841.94,853.21,834.96,1591689.0,2163345856.0,2.14,-1.13,-9.66,0.56,BK0730,industry,农药兽药
2018-01-11,840.52,841.66,842.23,835.7,1288338.0,1782773888.0,0.78,-0.03,-0.28,0.46,BK0730,industry,农药兽药
2018-01-12,841.11,837.82,842.03,835.02,1054645.0,1487051600.0,0.83,-0.46,-3.84,0.37,BK0730,industry,农药兽药
2018-01-15,839.21,826.27,840.55,823.65,1878476.0,2550478048.0,2.02,-1.38,-11.55,0.67,BK0730,industry,农药兽药
2018-01-16,826.13,839.57,839.74,824.7,1419400.0,2159787248.0,1.82,1.61,13.3,0.5,BK0730,industry,农药兽药
2018-01-17,839.34,830.23,839.34,821.74,1686275.0,2296340272.0,2.1,-1.11,-9.34,0.6,BK0730,industry,农药兽药
2018-01-18,832.31,846.02,846.31,831.16,1637070.0,2384680272.0,1.82,1.9,15.79,0.58,BK0730,industry,农药兽药
2018-01-19,846.14,844.9,854.74,844.13,1625216.0,2319895280.0,1.25,-0.13,-1.12,0.58,BK0730,industry,农药兽药
2018-01-22,844.9,853.87,853.93,840.85,1240678.0,1838860560.0,1.55,1.06,8.97,0.44,BK0730,industry,农药兽药
2018-01-23,855.26,859.37,859.71,854.16,1272303.0,1884226416.0,0.65,0.64,5.5,0.45,BK0730,industry,农药兽药
2018-01-24,858.17,855.97,859.85,851.41,1288622.0,1856461424.0,0.98,-0.4,-3.4,0.46,BK0730,industry,农药兽药
2018-01-25,853.32,852.69,857.31,850.97,1110006.0,1666780496.0,0.74,-0.38,-3.28,0.39,BK0730,industry,农药兽药
2018-01-26,852.07,850.58,854.66,848.34,1235481.0,1911896880.0,0.74,-0.25,-2.11,0.44,BK0730,industry,农药兽药
2018-01-29,847.88,840.1,850.23,837.65,1209598.0,1888248736.0,1.48,-1.23,-10.48,0.43,BK0730,industry,农药兽药
2018-01-30,836.93,840.36,842.84,836.36,949490.0,1311191632.0,0.77,0.03,0.26,0.34,BK0730,industry,农药兽药
2018-01-31,836.14,821.75,836.14,819.34,1426500.0,1887452992.0,2.0,-2.21,-18.61,0.51,BK0730,industry,农药兽药
2018-02-01,821.95,792.64,825.24,791.08,1672576.0,2492695248.0,4.16,-3.54,-29.11,0.59,BK0730,industry,农药兽药
2018-02-02,788.79,791.28,792.12,775.17,1392593.0,1935351664.0,2.14,-0.17,-1.36,0.49,BK0730,industry,农药兽药
2018-02-05,786.03,789.89,791.94,781.64,1326068.0,1947851104.0,1.3,-0.18,-1.39,0.47,BK0730,industry,农药兽药
2018-02-06,771.17,750.53,777.22,748.04,1467414.0,2008044016.0,3.69,-4.98,-39.36,0.52,BK0730,industry,农药兽药
2018-02-07,762.37,748.62,769.22,737.31,1285184.0,1785461520.0,4.25,-0.25,-1.91,0.45,BK0730,industry,农药兽药
2018-02-08,746.92,757.07,760.9,743.01,878920.0,1210684048.0,2.39,1.13,8.45,0.31,BK0730,industry,农药兽药
2018-02-09,740.39,732.26,740.97,722.26,1189808.0,1521534272.0,2.47,-3.28,-24.81,0.42,BK0730,industry,农药兽药
2018-02-12,734.52,756.97,759.24,734.52,1033622.0,1203495984.0,3.38,3.37,24.71,0.37,BK0730,industry,农药兽药
2018-02-13,759.25,759.11,768.88,756.98,816247.0,1113076720.0,1.57,0.28,2.14,0.29,BK0730,industry,农药兽药
2018-02-14,759.75,767.14,767.2,758.12,546626.0,751278480.0,1.2,1.06,8.03,0.19,BK0730,industry,农药兽药
2018-02-22,773.0,784.84,785.22,771.28,970796.0,1370636400.0,1.82,2.31,17.7,0.34,BK0730,industry,农药兽药
2018-02-23,783.7,789.72,789.96,780.59,887308.0,1319975904.0,1.19,0.62,4.88,0.31,BK0730,industry,农药兽药
2018-02-26,791.28,804.39,806.13,791.28,1278939.0,1843040672.0,1.88,1.86,14.67,0.45,BK0730,industry,农药兽药
2018-02-27,803.7,799.43,803.75,796.91,953136.0,1393053680.0,0.85,-0.62,-4.96,0.34,BK0730,industry,农药兽药
2018-02-28,795.67,801.47,803.16,791.47,1150379.0,1697685232.0,1.46,0.26,2.04,0.41,BK0730,industry,农药兽药
2018-03-01,797.66,805.74,805.96,794.15,970394.0,1405359040.0,1.47,0.53,4.27,0.34,BK0730,industry,农药兽药
2018-03-02,802.19,802.6,806.49,800.73,828476.0,1220141504.0,0.71,-0.39,-3.14,0.29,BK0730,industry,农药兽药
2018-03-05,803.18,804.85,804.93,796.16,1021898.0,1407415600.0,1.09,0.28,2.25,0.36,BK0730,industry,农药兽药
2018-03-06,805.08,823.86,824.15,804.93,1511063.0,2248748080.0,2.39,2.36,19.01,0.53,BK0730,industry,农药兽药
2018-03-07,824.34,813.84,825.49,813.13,1382627.0,2071419040.0,1.5,-1.22,-10.02,0.49,BK0730,industry,农药兽药
2018-03-08,816.35,823.88,824.28,816.35,1075091.0,1626538608.0,0.97,1.23,10.04,0.38,BK0730,industry,农药兽药
2018-03-09,823.73,829.77,830.1,820.89,1194079.0,1613967392.0,1.12,0.71,5.89,0.42,BK0730,industry,农药兽药
2018-03-12,831.65,841.29,841.61,831.22,1403857.0,2112766112.0,1.25,1.39,11.52,0.5,BK0730,industry,农药兽药
2018-03-13,838.08,830.5,840.53,829.89,1064878.0,1491229232.0,1.26,-1.28,-10.79,0.38,BK0730,industry,农药兽药
2018-03-14,831.44,828.63,834.67,827.84,1515650.0,1787436608.0,0.82,-0.23,-1.87,0.54,BK0730,industry,农药兽药
2018-03-15,825.8,819.35,828.1,814.32,1301002.0,1669584608.0,1.66,-1.12,-9.28,0.46,BK0730,industry,农药兽药
2018-03-16,818.19,816.1,822.65,815.56,1156162.0,1411708480.0,0.87,-0.4,-3.25,0.41,BK0730,industry,农药兽药
2018-03-19,815.46,814.17,817.57,809.9,972108.0,1263109136.0,0.94,-0.24,-1.93,0.34,BK0730,industry,农药兽药
2018-03-20,809.4,820.38,820.42,806.17,941623.0,1207346528.0,1.75,0.76,6.21,0.33,BK0730,industry,农药兽药
2018-03-21,821.12,817.88,829.64,817.03,1000883.0,1365068896.0,1.54,-0.3,-2.5,0.35,BK0730,industry,农药兽药
2018-03-22,817.08,819.03,823.04,813.5,1014113.0,1277247456.0,1.17,0.14,1.15,0.36,BK0730,industry,农药兽药
2018-03-23,798.53,779.42,801.92,768.08,1610921.0,2051335632.0,4.13,-4.84,-39.61,0.57,BK0730,industry,农药兽药
2018-03-26,771.94,790.22,790.47,763.1,1033937.0,1392836432.0,3.51,1.39,10.8,0.37,BK0730,industry,农药兽药
2018-03-27,797.08,803.87,807.74,797.08,1272823.0,1632532080.0,1.35,1.73,13.65,0.45,BK0730,industry,农药兽药
2018-03-28,796.21,790.63,802.38,790.28,1092893.0,1485918048.0,1.51,-1.65,-13.24,0.39,BK0730,industry,农药兽药
2018-03-29,789.85,798.29,798.54,786.07,1803358.0,1720339056.0,1.58,0.97,7.66,0.64,BK0730,industry,农药兽药
2018-03-30,797.94,802.37,802.7,796.85,1326387.0,1813776112.0,0.73,0.51,4.08,0.47,BK0730,industry,农药兽药
2018-04-02,802.4,800.74,804.6,798.49,1325940.0,1860580224.0,0.76,-0.2,-1.63,0.47,BK0730,industry,农药兽药
2018-04-03,792.52,792.41,793.22,786.92,1180483.0,1599380064.0,0.79,-1.04,-8.33,0.42,BK0730,industry,农药兽药
2018-04-04,794.37,797.31,803.29,794.37,1375981.0,1781587712.0,1.13,0.62,4.9,0.49,BK0730,industry,农药兽药
2018-04-09,796.21,800.21,800.81,788.54,1276170.0,1703106608.0,1.54,0.36,2.9,0.45,BK0730,industry,农药兽药
2018-04-10,799.77,809.17,809.32,797.88,1381172.0,1928419856.0,1.43,1.12,8.96,0.49,BK0730,industry,农药兽药
2018-04-11,815.34,815.68,818.54,811.25,1423021.0,1987892640.0,0.9,0.8,6.51,0.5,BK0730,industry,农药兽药
2018-04-12,815.31,812.69,815.87,807.3,1233341.0,1837993104.0,1.05,-0.37,-2.99,0.44,BK0730,industry,农药兽药
2018-04-13,813.13,807.67,815.87,805.29,1014051.0,1430764880.0,1.3,-0.62,-5.02,0.36,BK0730,industry,农药兽药
2018-04-16,807.66,799.71,807.69,793.99,1052052.0,1504127840.0,1.7,-0.99,-7.96,0.37,BK0730,industry,农药兽药
2018-04-17,800.32,781.83,802.02,781.07,1150815.0,1608746640.0,2.62,-2.24,-17.88,0.41,BK0730,industry,农药兽药
2018-04-18,787.8,789.83,791.68,773.12,1303244.0,1797616592.0,2.37,1.02,8.0,0.46,BK0730,industry,农药兽药
2018-04-19,788.65,793.86,796.29,788.27,1177117.0,1506783168.0,1.02,0.51,4.03,0.42,BK0730,industry,农药兽药
2018-04-20,792.63,776.26,792.99,774.87,1363662.0,1559058176.0,2.28,-2.22,-17.6,0.48,BK0730,industry,农药兽药
2018-04-23,774.18,773.27,777.66,765.25,1341440.0,1354474128.0,1.6,-0.39,-2.99,0.47,BK0730,industry,农药兽药
2018-04-24,774.24,793.55,793.73,774.24,2132377.0,2760048112.0,2.52,2.62,20.28,0.75,BK0730,industry,农药兽药
2018-04-25,789.77,794.06,795.39,787.33,1434439.0,1998042752.0,1.02,0.06,0.51,0.51,BK0730,industry,农药兽药
2018-04-26,794.67,780.99,795.89,780.12,1713666.0,2209194976.0,1.99,-1.65,-13.07,0.61,BK0730,industry,农药兽药
2018-04-27,783.68,783.55,785.94,778.09,1412697.0,1938758752.0,1.01,0.33,2.56,0.5,BK0730,industry,农药兽药
2018-05-02,784.34,794.5,794.55,784.34,1624222.0,2335714688.0,1.3,1.4,10.95,0.58,BK0730,industry,农药兽药
2018-05-03,793.23,797.76,800.17,785.32,1453856.0,2134540704.0,1.87,0.41,3.26,0.51,BK0730,industry,农药兽药
2018-05-04,796.17,800.48,803.39,795.18,1195573.0,1852596688.0,1.03,0.34,2.72,0.42,BK0730,industry,农药兽药
2018-05-07,802.98,819.09,820.57,802.35,2088947.0,2782707472.0,2.28,2.32,18.61,0.74,BK0730,industry,农药兽药
2018-05-08,818.38,820.35,821.54,816.94,1807026.0,2130204832.0,0.56,0.15,1.26,0.64,BK0730,industry,农药兽药
2018-05-09,820.6,818.93,820.6,814.3,1258144.0,1661566416.0,0.77,-0.17,-1.42,0.45,BK0730,industry,农药兽药
2018-05-10,821.14,820.77,827.03,815.17,2176442.0,2789229424.0,1.45,0.22,1.84,0.77,BK0730,industry,农药兽药
2018-05-11,821.07,816.2,823.16,815.55,1562231.0,2007330704.0,0.93,-0.56,-4.57,0.55,BK0730,industry,农药兽药
2018-05-14,814.82,813.17,816.86,810.17,1583625.0,1986909056.0,0.82,-0.37,-3.03,0.56,BK0730,industry,农药兽药
2018-05-15,813.93,827.72,827.72,811.76,1319548.0,1852053472.0,1.96,1.79,14.55,0.47,BK0730,industry,农药兽药
2018-05-16,824.71,827.34,834.28,821.6,1595161.0,2181365248.0,1.53,-0.05,-0.38,0.56,BK0730,industry,农药兽药
2018-05-17,825.56,838.58,838.89,823.93,1604522.0,2504965472.0,1.81,1.36,11.24,0.57,BK0730,industry,农药兽药
2018-05-18,835.97,837.85,839.37,832.77,1193612.0,1924924880.0,0.79,-0.09,-0.73,0.42,BK0730,industry,农药兽药
2018-05-21,842.4,858.36,859.93,842.06,1876408.0,2981531248.0,2.13,2.45,20.51,0.66,BK0730,industry,农药兽药
2018-05-22,859.15,865.17,865.17,857.05,1502882.0,2342957936.0,0.95,0.79,6.81,0.53,BK0730,industry,农药兽药
2018-05-23,862.72,851.39,864.68,850.34,1632440.0,2740294112.0,1.66,-1.59,-13.78,0.58,BK0730,industry,农药兽药
2018-05-24,851.99,857.11,858.65,851.28,1204054.0,2054394608.0,0.87,0.67,5.72,0.43,BK0730,industry,农药兽药
2018-05-25,855.71,837.24,855.72,835.9,1553783.0,2344183024.0,2.31,-2.32,-19.87,0.55,BK0730,industry,农药兽药
2018-05-28,836.53,834.34,840.11,828.34,1371446.0,2229830592.0,1.41,-0.35,-2.9,0.49,BK0730,industry,农药兽药
2018-05-29,833.37,829.89,841.71,829.66,1103657.0,1810321072.0,1.44,-0.53,-4.45,0.39,BK0730,industry,农药兽药
2018-05-30,819.8,803.65,820.79,802.14,1269109.0,1818941232.0,2.25,-3.16,-26.24,0.45,BK0730,industry,农药兽药
2018-05-31,809.42,817.55,818.58,807.01,1109575.0,1591268992.0,1.44,1.73,13.9,0.39,BK0730,industry,农药兽药
2018-06-01,816.23,812.62,823.41,807.34,1156053.0,1764155072.0,1.97,-0.6,-4.93,0.41,BK0730,industry,农药兽药
2018-06-04,815.39,816.15,819.42,811.76,955363.0,1319195456.0,0.94,0.43,3.53,0.34,BK0730,industry,农药兽药
2018-06-05,818.6,833.99,834.05,814.99,1259118.0,1966981840.0,2.34,2.19,17.84,0.45,BK0730,industry,农药兽药
2018-06-06,834.37,837.33,837.77,832.31,1152097.0,1883568032.0,0.65,0.4,3.34,0.41,BK0730,industry,农药兽药
2018-06-07,838.24,832.35,840.4,829.16,1201935.0,1774016048.0,1.34,-0.59,-4.98,0.43,BK0730,industry,农药兽药
2018-06-08,831.12,822.6,831.12,816.93,1073558.0,1590281312.0,1.7,-1.17,-9.75,0.38,BK0730,industry,农药兽药
2018-06-11,820.97,816.05,825.61,815.08,1115370.0,1761488208.0,1.28,-0.8,-6.55,0.39,BK0730,industry,农药兽药
2018-06-12,815.51,820.46,820.46,808.98,875236.0,1392219072.0,1.41,0.54,4.41,0.31,BK0730,industry,农药兽药
2018-06-13,818.92,802.84,819.73,802.69,1224582.0,1745918176.0,2.08,-2.15,-17.62,0.43,BK0730,industry,农药兽药
2018-06-14,797.83,794.22,805.93,791.65,991161.0,1502510992.0,1.78,-1.07,-8.62,0.35,BK0730,industry,农药兽药
2018-06-15,794.05,773.79,794.56,768.88,1215713.0,1675582832.0,3.23,-2.57,-20.43,0.43,BK0730,industry,农药兽药
2018-06-19,765.47,727.34,765.47,715.5,1521391.0,1976269216.0,6.46,-6.0,-46.45,0.54,BK0730,industry,农药兽药
2018-06-20,726.45,742.24,744.91,724.97,1238297.0,1609295360.0,2.74,2.05,14.9,0.44,BK0730,industry,农药兽药
2018-06-21,742.7,732.21,751.36,731.36,1182820.0,1693869616.0,2.69,-1.35,-10.03,0.42,BK0730,industry,农药兽药
2018-06-22,729.54,751.26,751.28,722.94,1349753.0,1718809008.0,3.87,2.6,19.05,0.48,BK0730,industry,农药兽药
2018-06-25,754.94,744.32,757.67,743.78,1102511.0,1458067808.0,1.85,-0.92,-6.94,0.39,BK0730,industry,农药兽药
2018-06-26,735.0,749.5,749.72,731.11,1154016.0,1556937520.0,2.5,0.7,5.18,0.41,BK0730,industry,农药兽药
2018-06-27,748.51,743.73,751.59,738.83,896325.0,1189196352.0,1.7,-0.77,-5.77,0.32,BK0730,industry,农药兽药
2018-06-28,742.11,727.25,748.16,726.43,957204.0,1281819056.0,2.92,-2.22,-16.48,0.34,BK0730,industry,农药兽药
2018-06-29,727.81,747.83,748.34,727.71,1059966.0,1371345760.0,2.84,2.83,20.58,0.38,BK0730,industry,农药兽药
2018-07-02,747.99,742.67,755.09,734.68,1317827.0,1643444176.0,2.73,-0.69,-5.16,0.47,BK0730,industry,农药兽药
2018-07-03,744.34,745.9,746.4,726.63,1152336.0,1598899824.0,2.66,0.43,3.23,0.41,BK0730,industry,农药兽药
2018-07-04,743.27,731.93,743.81,727.91,1042568.0,1415572800.0,2.13,-1.87,-13.97,0.37,BK0730,industry,农药兽药
2018-07-05,727.5,714.27,734.02,712.08,1210488.0,1639533808.0,3.0,-2.41,-17.66,0.43,BK0730,industry,农药兽药
2018-07-06,712.44,717.54,725.03,701.28,1268328.0,1629761504.0,3.33,0.46,3.27,0.45,BK0730,industry,农药兽药
2018-07-09,719.07,739.88,739.94,719.07,1199762.0,1743895648.0,2.91,3.11,22.34,0.42,BK0730,industry,农药兽药
2018-07-10,744.14,748.1,749.08,741.02,1237463.0,1894024896.0,1.09,1.11,8.22,0.44,BK0730,industry,农药兽药
2018-07-11,744.92,738.94,744.92,727.9,1300671.0,1964159680.0,2.28,-1.22,-9.16,0.46,BK0730,industry,农药兽药
2018-07-12,740.59,757.22,758.53,740.53,1475665.0,2285670688.0,2.44,2.47,18.28,0.52,BK0730,industry,农药兽药
2018-07-13,757.65,772.2,773.19,757.0,1755215.0,2524250672.0,2.14,1.98,14.98,0.62,BK0730,industry,农药兽药
2018-07-16,769.29,770.62,771.69,763.66,1356787.0,2136700000.0,1.04,-0.2,-1.58,0.48,BK0730,industry,农药兽药
2018-07-17,768.49,771.33,771.71,763.62,1126641.0,1786630832.0,1.05,0.09,0.71,0.4,BK0730,industry,农药兽药
2018-07-18,771.51,767.2,777.1,766.67,1365092.0,2191767728.0,1.35,-0.54,-4.13,0.48,BK0730,industry,农药兽药
2018-07-19,767.84,760.28,769.92,754.96,1304020.0,1946271472.0,1.95,-0.9,-6.92,0.46,BK0730,industry,农药兽药
2018-07-20,756.42,767.18,768.53,754.31,1271409.0,1781999136.0,1.87,0.91,6.9,0.45,BK0730,industry,农药兽药
2018-07-23,762.21,770.58,770.84,758.41,1568252.0,2511069776.0,1.62,0.44,3.4,0.56,BK0730,industry,农药兽药
2018-07-24,769.61,780.67,782.31,768.68,1643554.0,2518590176.0,1.77,1.31,10.09,0.58,BK0730,industry,农药兽药
2018-07-25,780.17,774.22,780.73,772.08,1169714.0,1679867552.0,1.11,-0.83,-6.45,0.41,BK0730,industry,农药兽药
2018-07-26,772.98,765.58,773.18,763.98,1508408.0,1889822368.0,1.19,-1.12,-8.64,0.53,BK0730,industry,农药兽药
2018-07-27,764.12,758.3,764.33,757.86,1225627.0,1239093776.0,0.85,-0.95,-7.28,0.43,BK0730,industry,农药兽药
2018-07-30,753.24,742.3,754.05,738.71,1736222.0,1704286176.0,2.02,-2.11,-16.0,0.61,BK0730,industry,农药兽药
2018-07-31,739.55,744.78,746.62,739.55,1193622.0,1443854800.0,0.95,0.33,2.48,0.42,BK0730,industry,农药兽药
2018-08-01,746.26,737.46,750.64,736.92,1213237.0,1656152688.0,1.84,-0.98,-7.32,0.43,BK0730,industry,农药兽药
2018-08-02,736.61,719.74,736.61,705.91,1261791.0,1617262016.0,4.16,-2.4,-17.72,0.45,BK0730,industry,农药兽药
2018-08-03,719.06,721.3,728.07,713.15,1168860.0,1523761152.0,2.07,0.22,1.56,0.41,BK0730,industry,农药兽药
2018-08-06,718.2,696.77,718.2,693.29,1396309.0,1938095328.0,3.45,-3.4,-24.53,0.49,BK0730,industry,农药兽药
2018-08-07,695.98,716.78,717.48,690.25,1459382.0,1922895120.0,3.91,2.87,20.01,0.52,BK0730,industry,农药兽药
2018-08-08,715.29,704.58,715.83,703.77,1026432.0,1320871536.0,1.68,-1.7,-12.2,0.36,BK0730,industry,农药兽药
2018-08-09,701.59,717.01,721.6,700.94,1141564.0,1465229568.0,2.93,1.76,12.43,0.4,BK0730,industry,农药兽药
2018-08-10,716.7,722.49,722.94,715.06,958521.0,1156112976.0,1.1,0.76,5.48,0.34,BK0730,industry,农药兽药
2018-08-13,715.98,725.33,725.45,710.85,1088452.0,1582899120.0,2.02,0.39,2.84,0.39,BK0730,industry,农药兽药
2018-08-14,722.97,726.89,727.5,720.85,1078567.0,1597500240.0,0.92,0.22,1.56,0.38,BK0730,industry,农药兽药
2018-08-15,725.57,712.56,727.1,711.82,1057173.0,1412525840.0,2.1,-1.97,-14.33,0.37,BK0730,industry,农药兽药
2018-08-16,704.17,704.67,711.27,698.91,818304.0,1051689792.0,1.73,-1.11,-7.89,0.29,BK0730,industry,农药兽药
2018-08-17,706.11,690.68,710.91,688.52,1402453.0,1413754384.0,3.18,-1.99,-13.99,0.5,BK0730,industry,农药兽药
2018-08-20,689.62,691.54,694.22,678.99,1219373.0,1218016064.0,2.21,0.12,0.86,0.43,BK0730,industry,农药兽药
2018-08-21,690.68,697.34,699.08,687.79,960983.0,1202590192.0,1.63,0.84,5.8,0.34,BK0730,industry,农药兽药
2018-08-22,694.81,695.77,697.1,692.8,1140911.0,1289309024.0,0.62,-0.23,-1.57,0.4,BK0730,industry,农药兽药
2018-08-23,693.43,701.24,702.91,690.68,1188971.0,1306093584.0,1.76,0.79,5.47,0.42,BK0730,industry,农药兽药
2018-08-24,699.41,701.39,703.4,695.83,1003518.0,1187807648.0,1.08,0.02,0.15,0.36,BK0730,industry,农药兽药
2018-08-27,700.64,710.53,710.53,699.78,1327527.0,1479785504.0,1.53,1.3,9.14,0.47,BK0730,industry,农药兽药
2018-08-28,710.07,710.52,711.39,706.82,1183193.0,1383679520.0,0.64,0.0,-0.01,0.42,BK0730,industry,农药兽药
2018-08-29,710.12,709.16,712.12,707.83,1129295.0,1203247024.0,0.6,-0.19,-1.36,0.4,BK0730,industry,农药兽药
2018-08-30,708.64,695.8,710.03,694.53,983408.0,1154673536.0,2.19,-1.88,-13.36,0.35,BK0730,industry,农药兽药
2018-08-31,695.36,692.85,696.59,688.81,1034084.0,977601424.0,1.12,-0.42,-2.95,0.37,BK0730,industry,农药兽药
2018-09-03,690.93,687.33,690.93,677.71,1164119.0,1138373344.0,1.91,-0.8,-5.52,0.41,BK0730,industry,农药兽药
2018-09-04,687.93,697.24,699.15,686.67,988805.0,1224978320.0,1.82,1.44,9.91,0.35,BK0730,industry,农药兽药
2018-09-05,696.43,688.7,696.89,688.53,905524.0,1059966752.0,1.2,-1.22,-8.54,0.32,BK0730,industry,农药兽药
2018-09-06,686.6,682.49,692.05,681.24,768738.0,973505024.0,1.57,-0.9,-6.21,0.27,BK0730,industry,农药兽药
2018-09-07,683.87,682.15,690.81,678.61,831090.0,1031335136.0,1.79,-0.05,-0.34,0.29,BK0730,industry,农药兽药
2018-09-10,682.12,667.46,682.27,666.74,947867.0,1242939408.0,2.28,-2.15,-14.69,0.34,BK0730,industry,农药兽药
2018-09-11,668.12,661.13,670.29,656.76,1184666.0,1705366800.0,2.03,-0.95,-6.33,0.42,BK0730,industry,农药兽药
2018-09-12,658.89,658.36,663.29,654.6,1012630.0,1204257008.0,1.31,-0.42,-2.77,0.36,BK0730,industry,农药兽药
2018-09-13,662.5,663.76,665.45,655.87,875993.0,990004240.0,1.46,0.82,5.4,0.31,BK0730,industry,农药兽药
2018-09-14,664.34,660.17,667.6,659.58,737936.0,871977952.0,1.21,-0.54,-3.59,0.26,BK0730,industry,农药兽药
2018-09-17,658.92,664.58,671.04,658.85,833449.0,831059888.0,1.85,0.67,4.41,0.3,BK0730,industry,农药兽药
2018-09-18,665.46,680.7,680.71,664.09,1003273.0,1136531344.0,2.5,2.43,16.12,0.36,BK0730,industry,农药兽药
2018-09-19,683.02,690.11,694.17,681.89,1298627.0,1470959424.0,1.8,1.38,9.41,0.46,BK0730,industry,农药兽药
2018-09-20,692.31,690.15,694.05,686.57,1338065.0,1316695680.0,1.08,0.01,0.04,0.47,BK0730,industry,农药兽药
2018-09-21,691.84,700.24,701.94,690.74,1105071.0,1285953152.0,1.62,1.46,10.09,0.39,BK0730,industry,农药兽药
2018-09-25,695.44,702.38,702.98,693.58,1034231.0,1526003120.0,1.34,0.31,2.14,0.37,BK0730,industry,农药兽药
2018-09-26,702.6,711.35,714.56,702.27,1326858.0,2016209024.0,1.75,1.28,8.97,0.47,BK0730,industry,农药兽药
2018-09-27,713.47,708.53,714.06,708.19,1490378.0,2186665968.0,0.83,-0.4,-2.82,0.53,BK0730,industry,农药兽药
2018-09-28,707.86,714.94,715.36,706.34,1647526.0,2188131760.0,1.27,0.9,6.41,0.58,BK0730,industry,农药兽药
2018-10-08,704.0,692.23,704.0,690.62,1368568.0,2001096144.0,1.87,-3.18,-22.71,0.48,BK0730,industry,农药兽药
2018-10-09,691.7,690.26,698.94,687.45,1132497.0,1699830640.0,1.66,-0.28,-1.97,0.4,BK0730,industry,农药兽药
2018-10-10,692.8,694.71,698.29,688.78,981546.0,1610971472.0,1.38,0.64,4.45,0.35,BK0730,industry,农药兽药
2018-10-11,676.88,649.22,676.88,643.45,1642892.0,2039250464.0,4.81,-6.55,-45.49,0.58,BK0730,industry,农药兽药
2018-10-12,643.52,657.36,658.82,631.52,1535572.0,1922994544.0,4.21,1.25,8.14,0.54,BK0730,industry,农药兽药
2018-10-15,657.9,646.82,664.15,644.89,1417561.0,2071493936.0,2.93,-1.6,-10.54,0.5,BK0730,industry,农药兽药
2018-10-16,645.91,630.57,648.96,627.42,1290128.0,1620393472.0,3.33,-2.51,-16.25,0.46,BK0730,industry,农药兽药
2018-10-17,635.28,624.63,641.36,613.57,1282046.0,1566483744.0,4.41,-0.94,-5.94,0.45,BK0730,industry,农药兽药
2018-10-18,622.61,604.29,622.61,601.21,1205009.0,1414052432.0,3.43,-3.26,-20.34,0.43,BK0730,industry,农药兽药
2018-10-19,594.71,618.98,620.08,591.41,1448861.0,1699971248.0,4.74,2.43,14.69,0.51,BK0730,industry,农药兽药
2018-10-22,623.08,651.19,656.48,623.08,1732444.0,2146036288.0,5.4,5.2,32.21,0.61,BK0730,industry,农药兽药
2018-10-23,649.54,640.78,652.15,636.88,1418019.0,1974725312.0,2.34,-1.6,-10.41,0.5,BK0730,industry,农药兽药
2018-10-24,637.36,641.1,647.72,637.36,1064001.0,1400377904.0,1.62,0.05,0.32,0.38,BK0730,industry,农药兽药
