日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-06-25,3956.9,3984.14,3999.19,3736.64,5746560.0,3352394560.0,6.51,-1.19,-47.87,0.77,BK0456,industry,家电行业
2013-06-26,3985.64,4053.56,4058.51,3949.99,4651511.0,2704346176.0,2.72,1.74,69.42,0.62,BK0456,industry,家电行业
2013-06-27,4056.35,4010.97,4104.02,4001.84,3887226.0,2554117296.0,2.52,-1.05,-42.59,0.52,BK0456,industry,家电行业
2013-06-28,3980.96,4026.42,4099.58,3930.53,4139492.0,2865786608.0,4.21,0.39,15.45,0.55,BK0456,industry,家电行业
2013-07-01,4015.98,4036.94,4047.18,3953.63,3250358.0,2168659472.0,2.32,0.26,10.52,0.43,BK0456,industry,家电行业
2013-07-02,4032.78,4030.06,4038.83,3977.52,3599745.0,2650870288.0,1.52,-0.17,-6.88,0.48,BK0456,industry,家电行业
2013-07-03,4049.78,4123.96,4146.15,4035.75,5599243.0,3423831648.0,2.74,2.33,93.9,0.75,BK0456,industry,家电行业
2013-07-04,4100.48,4177.03,4224.73,4078.0,4255254.0,3090576192.0,3.56,1.29,53.07,0.57,BK0456,industry,家电行业
2013-07-05,4183.03,4171.52,4225.27,4165.12,3064823.0,2342177712.0,1.44,-0.13,-5.51,0.41,BK0456,industry,家电行业
2013-07-08,4130.44,4038.96,4133.82,4031.39,3240233.0,1976554288.0,2.46,-3.18,-132.56,0.43,BK0456,industry,家电行业
2013-07-09,4035.55,4047.27,4075.14,4007.42,2322476.0,1585634672.0,1.68,0.21,8.31,0.31,BK0456,industry,家电行业
2013-07-10,4068.96,4130.33,4130.35,4039.48,3820139.0,2132302064.0,2.25,2.05,83.06,0.51,BK0456,industry,家电行业
2013-07-11,4142.01,4259.4,4301.27,4118.68,6491974.0,3507288800.0,4.42,3.12,129.07,0.87,BK0456,industry,家电行业
2013-07-12,4255.28,4177.61,4265.87,4166.9,4518952.0,2840625760.0,2.32,-1.92,-81.79,0.6,BK0456,industry,家电行业
2013-07-15,4196.03,4229.31,4271.0,4196.03,3804397.0,2725317824.0,1.79,1.24,51.7,0.51,BK0456,industry,家电行业
2013-07-16,4224.85,4321.46,4324.71,4212.67,5027150.0,3061991936.0,2.65,2.18,92.15,0.67,BK0456,industry,家电行业
2013-07-17,4308.11,4267.76,4346.63,4257.3,4228930.0,2993732352.0,2.07,-1.24,-53.7,0.56,BK0456,industry,家电行业
2013-07-18,4251.35,4231.39,4273.28,4205.4,3658531.0,2581379056.0,1.59,-0.85,-36.37,0.49,BK0456,industry,家电行业
2013-07-19,4237.75,4118.35,4255.35,4114.65,5346277.0,3648080576.0,3.33,-2.67,-113.04,0.71,BK0456,industry,家电行业
2013-07-22,4080.54,4164.49,4164.68,4060.16,3257490.0,2179292224.0,2.54,1.12,46.14,0.43,BK0456,industry,家电行业
2013-07-23,4172.67,4280.8,4290.51,4162.59,5393860.0,3274963840.0,3.07,2.79,116.31,0.72,BK0456,industry,家电行业
2013-07-24,4271.63,4286.08,4298.32,4212.42,4994423.0,3745559312.0,2.01,0.12,5.28,0.67,BK0456,industry,家电行业
2013-07-25,4286.93,4240.78,4320.58,4232.83,4751949.0,3306880720.0,2.05,-1.06,-45.3,0.63,BK0456,industry,家电行业
2013-07-26,4215.44,4287.93,4312.5,4192.12,4528140.0,3413858320.0,2.84,1.11,47.15,0.6,BK0456,industry,家电行业
2013-07-29,4268.24,4247.01,4288.92,4228.21,3736096.0,2929874288.0,1.42,-0.95,-40.92,0.5,BK0456,industry,家电行业
2013-07-30,4250.59,4219.24,4274.49,4176.56,3145023.0,2328148384.0,2.31,-0.65,-27.77,0.42,BK0456,industry,家电行业
2013-07-31,4256.18,4249.27,4325.34,4228.87,2978580.0,2608012368.0,2.29,0.71,30.03,0.4,BK0456,industry,家电行业
2013-08-01,4270.36,4329.3,4335.62,4261.45,3758039.0,3011996464.0,1.75,1.88,80.03,0.5,BK0456,industry,家电行业
2013-08-02,4344.21,4331.3,4366.73,4313.9,3770138.0,3008604848.0,1.22,0.05,2.0,0.5,BK0456,industry,家电行业
2013-08-05,4338.08,4354.34,4364.87,4315.1,3674518.0,2718571440.0,1.15,0.53,23.04,0.49,BK0456,industry,家电行业
2013-08-06,4360.76,4449.92,4464.26,4343.36,6534361.0,4198091776.0,2.78,2.2,95.58,0.87,BK0456,industry,家电行业
2013-08-07,4440.64,4408.16,4485.96,4392.24,4586898.0,3474825792.0,2.11,-0.94,-41.76,0.61,BK0456,industry,家电行业
2013-08-08,4416.58,4440.57,4464.47,4405.06,3655624.0,2998669552.0,1.35,0.74,32.41,0.49,BK0456,industry,家电行业
2013-08-09,4459.01,4462.06,4489.26,4406.81,4057804.0,3030021232.0,1.86,0.48,21.49,0.54,BK0456,industry,家电行业
2013-08-12,4483.01,4530.66,4531.81,4473.11,5207527.0,3451375920.0,1.32,1.54,68.6,0.69,BK0456,industry,家电行业
2013-08-13,4525.53,4516.48,4528.35,4478.6,4261880.0,2878524704.0,1.1,-0.31,-14.18,0.57,BK0456,industry,家电行业
2013-08-14,4521.42,4522.89,4567.38,4495.2,6278688.0,3919390256.0,1.6,0.14,6.41,0.84,BK0456,industry,家电行业
2013-08-15,4522.48,4505.26,4536.31,4498.09,2774640.0,2322518144.0,0.85,-0.39,-17.63,0.37,BK0456,industry,家电行业
2013-08-16,4470.22,4418.56,4552.11,4415.62,5196603.0,3131083744.0,3.03,-1.92,-86.7,0.69,BK0456,industry,家电行业
2013-08-19,4395.46,4563.3,4567.99,4380.57,6783784.0,3278456560.0,4.24,3.28,144.74,0.9,BK0456,industry,家电行业
2013-08-20,4573.97,4539.73,4610.28,4511.43,5901853.0,3198369552.0,2.17,-0.52,-23.57,0.79,BK0456,industry,家电行业
2013-08-21,4539.89,4528.24,4548.38,4485.58,3696093.0,2547718880.0,1.38,-0.25,-11.49,0.49,BK0456,industry,家电行业
2013-08-22,4513.98,4505.38,4545.53,4495.83,3575372.0,2146874672.0,1.1,-0.5,-22.86,0.48,BK0456,industry,家电行业
2013-08-23,4510.82,4455.04,4519.21,4400.54,4369437.0,3048301104.0,2.63,-1.12,-50.34,0.58,BK0456,industry,家电行业
2013-08-26,4454.65,4497.25,4502.35,4435.64,3392178.0,2431896560.0,1.5,0.95,42.21,0.45,BK0456,industry,家电行业
2013-08-27,4501.45,4501.12,4506.54,4460.85,3310700.0,1985085648.0,1.02,0.09,3.87,0.44,BK0456,industry,家电行业
2013-08-28,4479.3,4467.28,4494.45,4449.74,4152165.0,2533370304.0,0.99,-0.75,-33.84,0.55,BK0456,industry,家电行业
2013-08-29,4464.39,4450.03,4482.05,4433.54,3621917.0,2410115936.0,1.09,-0.39,-17.25,0.48,BK0456,industry,家电行业
2013-08-30,4451.36,4432.78,4490.5,4417.72,4785116.0,2910534976.0,1.64,-0.39,-17.25,0.64,BK0456,industry,家电行业
2013-09-02,4427.15,4448.94,4450.58,4410.79,3346870.0,2314934576.0,0.9,0.36,16.16,0.45,BK0456,industry,家电行业
2013-09-03,4448.28,4523.57,4526.89,4447.7,4600437.0,2592121680.0,1.78,1.68,74.63,0.61,BK0456,industry,家电行业
2013-09-04,4562.8,4550.07,4590.21,4529.74,5988830.0,2845084928.0,1.34,0.59,26.5,0.8,BK0456,industry,家电行业
2013-09-05,4548.29,4510.82,4550.94,4492.25,3549716.0,2469266128.0,1.29,-0.86,-39.25,0.47,BK0456,industry,家电行业
2013-09-06,4486.16,4478.59,4505.99,4451.02,4367259.0,2577067472.0,1.22,-0.71,-32.23,0.58,BK0456,industry,家电行业
2013-09-09,4486.2,4522.65,4527.68,4471.42,6797546.0,3571195008.0,1.26,0.98,44.06,0.91,BK0456,industry,家电行业
2013-09-10,4523.23,4597.83,4600.77,4512.58,6525033.0,3764083040.0,1.95,1.66,75.18,0.87,BK0456,industry,家电行业
2013-09-11,4623.63,4678.15,4695.39,4619.37,10160103.0,4830415360.0,1.65,1.75,80.32,1.35,BK0456,industry,家电行业
2013-09-12,4687.97,4687.87,4697.67,4653.49,5548761.0,3157095728.0,0.94,0.21,9.72,0.74,BK0456,industry,家电行业
2013-09-13,4681.83,4683.8,4703.02,4664.05,4094957.0,2170998016.0,0.83,-0.09,-4.07,0.55,BK0456,industry,家电行业
2013-09-16,4667.53,4650.93,4684.7,4635.9,4161071.0,2821784176.0,1.04,-0.7,-32.87,0.55,BK0456,industry,家电行业
2013-09-17,4643.8,4577.61,4645.65,4568.61,3742115.0,2486536896.0,1.66,-1.58,-73.32,0.5,BK0456,industry,家电行业
2013-09-18,4558.37,4585.94,4588.63,4534.68,2894873.0,1926091360.0,1.18,0.18,8.33,0.39,BK0456,industry,家电行业
2013-09-23,4579.51,4666.88,4672.44,4576.55,4653429.0,4066233856.0,2.09,1.76,80.94,0.62,BK0456,industry,家电行业
2013-09-24,4678.74,4654.31,4678.78,4612.19,5229149.0,4175660608.0,1.43,-0.27,-12.57,0.7,BK0456,industry,家电行业
2013-09-25,4640.67,4658.97,4671.67,4617.28,4620151.0,4294729952.0,1.17,0.1,4.66,0.62,BK0456,industry,家电行业
2013-09-26,4645.29,4543.45,4647.18,4540.87,3862578.0,3380656688.0,2.28,-2.48,-115.52,0.52,BK0456,industry,家电行业
2013-09-27,4536.81,4543.59,4577.47,4530.19,2796631.0,2447811696.0,1.04,0.0,0.14,0.37,BK0456,industry,家电行业
2013-09-30,4567.04,4600.5,4606.66,4567.04,2772599.0,2533078352.0,0.87,1.25,56.91,0.37,BK0456,industry,家电行业
2013-10-08,4631.29,4668.17,4676.84,4589.5,4199091.0,3812680816.0,1.9,1.47,67.67,0.56,BK0456,industry,家电行业
2013-10-09,4656.51,4697.38,4703.69,4633.0,4078483.0,3605021024.0,1.51,0.63,29.21,0.54,BK0456,industry,家电行业
2013-10-10,4691.13,4812.27,4844.34,4674.59,7553805.0,5927061760.0,3.61,2.45,114.89,1.01,BK0456,industry,家电行业
2013-10-11,4833.02,4825.59,4844.79,4774.99,5887524.0,4421036544.0,1.45,0.28,13.32,0.79,BK0456,industry,家电行业
2013-10-14,4832.58,4851.27,4885.77,4814.23,5477966.0,5180929280.0,1.48,0.53,25.68,0.73,BK0456,industry,家电行业
2013-10-15,4848.84,4838.46,4856.21,4804.73,4195927.0,3540975232.0,1.06,-0.26,-12.81,0.56,BK0456,industry,家电行业
2013-10-16,4819.84,4789.65,4879.03,4698.49,7125240.0,4301384448.0,3.73,-1.01,-48.81,0.95,BK0456,industry,家电行业
2013-10-17,4796.0,4775.17,4841.77,4761.65,5971886.0,3906174912.0,1.67,-0.3,-14.48,0.8,BK0456,industry,家电行业
2013-10-18,4764.49,4774.59,4820.38,4748.43,4004227.0,3069407200.0,1.51,-0.01,-0.58,0.53,BK0456,industry,家电行业
2013-10-21,4796.88,4999.4,5012.49,4792.46,10239258.0,5782142976.0,4.61,4.71,224.81,1.37,BK0456,industry,家电行业
2013-10-22,4992.03,5134.47,5176.55,4955.5,12687229.0,6016615168.0,4.42,2.7,135.07,1.69,BK0456,industry,家电行业
2013-10-23,5124.51,4988.68,5186.77,4976.08,9556508.0,5064407040.0,4.1,-2.84,-145.79,1.27,BK0456,industry,家电行业
2013-10-24,4962.52,5035.1,5099.64,4943.86,5912037.0,4157483616.0,3.12,0.93,46.42,0.79,BK0456,industry,家电行业
2013-10-25,5060.22,5086.97,5192.44,5033.1,9267080.0,5543773184.0,3.16,1.03,51.87,1.24,BK0456,industry,家电行业
2013-10-28,5103.11,5271.91,5272.24,5075.62,11343127.0,5896031488.0,3.87,3.64,184.94,1.51,BK0456,industry,家电行业
2013-10-29,5263.11,5142.61,5280.29,4986.93,10440644.0,5633858816.0,5.56,-2.45,-129.3,1.39,BK0456,industry,家电行业
2013-10-30,5129.26,5265.38,5284.11,5093.11,9243313.0,6422780416.0,3.71,2.39,122.77,1.23,BK0456,industry,家电行业
2013-10-31,5229.92,5174.91,5294.52,5163.59,8710946.0,5143148288.0,2.49,-1.72,-90.47,1.16,BK0456,industry,家电行业
2013-11-01,5133.73,5091.08,5163.98,5040.93,6403765.0,4058869920.0,2.38,-1.62,-83.83,0.85,BK0456,industry,家电行业
2013-11-04,5083.55,5102.51,5128.04,5062.66,4394392.0,3353059088.0,1.28,0.22,11.43,0.59,BK0456,industry,家电行业
2013-11-05,5075.52,5108.64,5115.97,4990.82,4745579.0,3497134592.0,2.45,0.12,6.13,0.63,BK0456,industry,家电行业
2013-11-06,5083.14,5072.32,5174.61,5066.39,5997547.0,4027383136.0,2.12,-0.71,-36.32,0.8,BK0456,industry,家电行业
2013-11-07,5046.31,4946.87,5050.13,4937.52,4554472.0,3200546208.0,2.22,-2.47,-125.45,0.61,BK0456,industry,家电行业
2013-11-08,4913.26,4889.07,4967.84,4874.79,4509428.0,2841174720.0,1.88,-1.17,-57.8,0.6,BK0456,industry,家电行业
2013-11-11,4869.67,4928.98,4955.66,4843.87,3668454.0,2402737936.0,2.29,0.82,39.91,0.49,BK0456,industry,家电行业
2013-11-12,4929.76,5050.0,5086.25,4929.76,6356719.0,3771639008.0,3.17,2.46,121.02,0.85,BK0456,industry,家电行业
2013-11-13,5012.58,4924.85,5015.37,4916.51,4611296.0,3147470432.0,1.96,-2.48,-125.15,0.61,BK0456,industry,家电行业
2013-11-14,4919.25,5025.63,5066.46,4912.66,6773756.0,3938903808.0,3.12,2.05,100.78,0.9,BK0456,industry,家电行业
2013-11-15,5030.78,5091.57,5148.83,5018.39,6687307.0,4513354496.0,2.6,1.31,65.94,0.89,BK0456,industry,家电行业
2013-11-18,5113.27,5186.89,5188.31,5111.05,7028353.0,4989439744.0,1.52,1.87,95.32,0.94,BK0456,industry,家电行业
2013-11-19,5180.54,5175.75,5220.92,5144.35,5596462.0,4309345536.0,1.48,-0.21,-11.14,0.75,BK0456,industry,家电行业
2013-11-20,5196.71,5321.8,5322.12,5183.12,9130168.0,4665677056.0,2.69,2.82,146.05,1.22,BK0456,industry,家电行业
2013-11-21,5310.69,5335.17,5395.1,5259.43,9878656.0,5744361984.0,2.55,0.25,13.37,1.32,BK0456,industry,家电行业
2013-11-22,5329.87,5320.77,5401.71,5309.64,6784923.0,4332340224.0,1.73,-0.27,-14.4,0.9,BK0456,industry,家电行业
2013-11-25,5309.03,5351.56,5391.97,5272.0,5904499.0,4288718928.0,2.25,0.58,30.79,0.79,BK0456,industry,家电行业
2013-11-26,5333.73,5379.36,5409.98,5329.74,5955186.0,4754107136.0,1.5,0.52,27.8,0.79,BK0456,industry,家电行业
2013-11-27,5365.33,5363.1,5401.52,5315.77,5281570.0,4213484416.0,1.59,-0.3,-16.26,0.7,BK0456,industry,家电行业
2013-11-28,5367.3,5420.02,5474.59,5363.66,6959251.0,5039022336.0,2.07,1.06,56.92,0.93,BK0456,industry,家电行业
2013-11-29,5425.48,5436.58,5460.87,5396.49,5979088.0,5075159552.0,1.19,0.31,16.56,0.8,BK0456,industry,家电行业
2013-12-02,5350.08,5221.93,5402.77,5182.14,7710430.0,4743938304.0,4.06,-3.95,-214.65,1.03,BK0456,industry,家电行业
2013-12-03,5201.9,5363.41,5365.76,5196.69,5131402.0,4149155024.0,3.24,2.71,141.48,0.68,BK0456,industry,家电行业
2013-12-04,5361.27,5454.21,5487.55,5352.09,6603053.0,6129006592.0,2.53,1.69,90.8,0.88,BK0456,industry,家电行业
2013-12-05,5455.38,5589.51,5602.13,5450.62,9666871.0,6602907392.0,2.78,2.48,135.3,1.29,BK0456,industry,家电行业
2013-12-06,5575.85,5552.53,5596.6,5527.26,6232696.0,4771018240.0,1.24,-0.66,-36.98,0.83,BK0456,industry,家电行业
2013-12-09,5565.33,5623.3,5637.63,5557.7,6139704.0,5742474752.0,1.44,1.27,70.77,0.82,BK0456,industry,家电行业
2013-12-10,5686.43,5834.2,5878.22,5672.19,12703185.0,8928099072.0,3.66,3.75,210.9,1.69,BK0456,industry,家电行业
2013-12-11,5795.16,5790.28,5816.88,5713.49,8096585.0,6688288768.0,1.77,-0.75,-43.92,1.08,BK0456,industry,家电行业
2013-12-12,5771.2,5732.29,5835.19,5720.65,6395654.0,5105488384.0,1.98,-1.0,-57.99,0.85,BK0456,industry,家电行业
2013-12-13,5672.78,5794.11,5801.98,5656.45,5937475.0,6155167232.0,2.54,1.08,61.82,0.79,BK0456,industry,家电行业
2013-12-16,5781.81,5693.59,5848.43,5689.25,7182898.0,6396038912.0,2.75,-1.73,-100.52,0.96,BK0456,industry,家电行业
2013-12-17,5675.93,5547.9,5695.06,5530.03,5572719.0,5303952896.0,2.9,-2.56,-145.69,0.74,BK0456,industry,家电行业
2013-12-18,5543.84,5507.2,5596.57,5489.86,4332544.0,3908466336.0,1.92,-0.73,-40.7,0.58,BK0456,industry,家电行业
2013-12-19,5521.47,5481.81,5556.26,5459.76,4094859.0,3615993824.0,1.75,-0.46,-25.39,0.55,BK0456,industry,家电行业
2013-12-20,5484.17,5366.56,5500.28,5354.05,4741364.0,4705315840.0,2.67,-2.1,-115.25,0.63,BK0456,industry,家电行业
2013-12-23,5379.17,5427.66,5428.21,5283.05,4002554.0,3556665616.0,2.7,1.14,61.1,0.53,BK0456,industry,家电行业
2013-12-24,5427.81,5438.34,5506.56,5393.83,3830595.0,3615878256.0,2.08,0.2,10.68,0.51,BK0456,industry,家电行业
2013-12-25,5443.06,5534.21,5543.24,5409.86,4591037.0,3668499504.0,2.45,1.76,95.87,0.61,BK0456,industry,家电行业
2013-12-26,5521.73,5411.61,5524.34,5407.95,4390952.0,4233115968.0,2.1,-2.22,-122.6,0.59,BK0456,industry,家电行业
2013-12-27,5411.88,5494.59,5529.46,5404.46,4358542.0,3762153664.0,2.31,1.53,82.98,0.58,BK0456,industry,家电行业
2013-12-30,5514.01,5488.1,5528.38,5462.85,3662785.0,3271988672.0,1.19,-0.12,-6.49,0.49,BK0456,industry,家电行业
2013-12-31,5476.83,5498.06,5521.31,5439.8,3394324.0,3060386672.0,1.49,0.18,9.96,0.45,BK0456,industry,家电行业
2014-01-02,5493.1,5486.05,5507.86,5453.19,3303677.0,3068521744.0,0.99,-0.22,-12.01,0.44,BK0456,industry,家电行业
2014-01-03,5464.45,5372.86,5487.03,5339.78,6056203.0,4995004672.0,2.68,-2.06,-113.19,0.81,BK0456,industry,家电行业
2014-01-06,5355.11,5252.54,5355.11,5223.85,5015900.0,4177249456.0,2.44,-2.24,-120.32,0.67,BK0456,industry,家电行业
2014-01-07,5223.28,5279.35,5287.68,5206.2,3067222.0,2676480784.0,1.55,0.51,26.81,0.41,BK0456,industry,家电行业
2014-01-08,5280.68,5301.84,5321.46,5239.67,3877043.0,3181540160.0,1.55,0.43,22.49,0.52,BK0456,industry,家电行业
2014-01-09,5292.84,5360.84,5408.61,5282.8,6115723.0,4396932864.0,2.37,1.11,59.0,0.82,BK0456,industry,家电行业
2014-01-10,5382.9,5421.76,5474.29,5374.53,7290487.0,4512872960.0,1.86,1.14,60.92,0.97,BK0456,industry,家电行业
2014-01-13,5409.56,5340.43,5427.15,5301.86,4759561.0,3753867488.0,2.31,-1.5,-81.33,0.63,BK0456,industry,家电行业
2014-01-14,5335.29,5580.35,5596.38,5327.3,9216561.0,5071773696.0,5.04,4.49,239.92,1.23,BK0456,industry,家电行业
2014-01-15,5570.24,5618.45,5685.78,5564.23,7692753.0,5158584832.0,2.18,0.68,38.1,1.03,BK0456,industry,家电行业
2014-01-16,5628.15,5613.13,5675.38,5576.85,6487183.0,4503195904.0,1.75,-0.09,-5.32,0.86,BK0456,industry,家电行业
2014-01-17,5587.69,5518.11,5587.69,5503.97,5006559.0,3430715824.0,1.49,-1.69,-95.02,0.67,BK0456,industry,家电行业
2014-01-20,5479.72,5519.5,5549.92,5448.31,5813109.0,4101599120.0,1.84,0.03,1.39,0.78,BK0456,industry,家电行业
2014-01-21,5512.05,5563.54,5577.25,5507.93,4955496.0,3930422224.0,1.26,0.8,44.04,0.66,BK0456,industry,家电行业
2014-01-22,5556.35,5702.16,5716.17,5542.56,8631199.0,5861076480.0,3.12,2.49,138.62,1.15,BK0456,industry,家电行业
2014-01-23,5693.59,5695.59,5729.59,5672.74,5722021.0,4542302464.0,1.0,-0.12,-6.57,0.76,BK0456,industry,家电行业
2014-01-24,5640.31,5716.66,5750.25,5629.55,6328167.0,5172567808.0,2.12,0.37,21.07,0.84,BK0456,industry,家电行业
2014-01-27,5747.98,5875.6,5920.27,5704.47,14285373.0,7098979840.0,3.77,2.78,158.94,1.9,BK0456,industry,家电行业
2014-01-28,5909.38,5863.01,5934.27,5836.77,10391671.0,5063708672.0,1.66,-0.21,-12.59,1.39,BK0456,industry,家电行业
2014-01-29,5870.61,5898.57,5904.72,5828.3,7304018.0,4349093120.0,1.3,0.61,35.56,0.97,BK0456,industry,家电行业
2014-01-30,5883.19,5744.7,5885.64,5728.07,6158474.0,3839356992.0,2.67,-2.61,-153.87,0.82,BK0456,industry,家电行业
2014-02-07,5703.44,5973.83,5981.42,5686.31,8728485.0,5096977920.0,5.14,3.99,229.13,1.16,BK0456,industry,家电行业
2014-02-10,6013.84,6107.17,6123.12,6013.84,11143793.0,7416398336.0,1.83,2.23,133.34,1.49,BK0456,industry,家电行业
2014-02-11,6093.44,6115.48,6150.71,6018.94,9771014.0,6875504896.0,2.16,0.14,8.31,1.3,BK0456,industry,家电行业
2014-02-12,6105.68,6115.81,6142.83,6045.67,7545499.0,6757246208.0,1.59,0.01,0.33,1.01,BK0456,industry,家电行业
2014-02-13,6120.68,6044.34,6178.48,6033.42,8628510.0,6755721728.0,2.37,-1.17,-71.47,1.15,BK0456,industry,家电行业
2014-02-14,6031.93,6100.74,6112.77,6031.93,6425782.0,5789179392.0,1.34,0.93,56.4,0.86,BK0456,industry,家电行业
2014-02-17,6123.1,6239.21,6254.76,6099.57,10223123.0,7658732288.0,2.54,2.27,138.47,1.36,BK0456,industry,家电行业
2014-02-18,6237.15,6239.89,6265.99,6134.46,9505219.0,8385982976.0,2.11,0.01,0.68,1.27,BK0456,industry,家电行业
2014-02-19,6228.93,6248.26,6306.75,6195.54,9795362.0,7510343936.0,1.78,0.13,8.37,1.31,BK0456,industry,家电行业
2014-02-20,6263.83,6170.23,6312.51,6150.09,10117577.0,8341511936.0,2.6,-1.25,-78.03,1.35,BK0456,industry,家电行业
2014-02-21,6159.76,6116.7,6187.78,6056.42,5760660.0,5101585664.0,2.13,-0.87,-53.53,0.77,BK0456,industry,家电行业
2014-02-24,6087.4,6042.63,6087.73,5940.36,8983056.0,7750289920.0,2.41,-1.21,-74.07,1.2,BK0456,industry,家电行业
2014-02-25,6043.77,5832.24,6087.18,5767.78,12555101.0,8950533120.0,5.29,-3.48,-210.39,1.67,BK0456,industry,家电行业
2014-02-26,5805.66,5878.27,5962.85,5722.96,12026743.0,6914335488.0,4.11,0.79,46.03,1.6,BK0456,industry,家电行业
2014-02-27,5903.73,5780.54,5990.71,5757.52,8643327.0,7279675392.0,3.97,-1.66,-97.73,1.15,BK0456,industry,家电行业
2014-02-28,5763.01,5890.69,5892.5,5700.93,7200467.0,5597445632.0,3.31,1.91,110.15,0.96,BK0456,industry,家电行业
2014-03-03,5869.04,5955.45,5964.59,5862.78,5828135.0,5006097408.0,1.73,1.1,64.76,0.78,BK0456,industry,家电行业
2014-03-04,5907.62,5888.56,5916.55,5800.6,6242098.0,5433119744.0,1.95,-1.12,-66.89,0.83,BK0456,industry,家电行业
2014-03-05,5897.95,5810.78,5910.74,5793.73,5179717.0,4926732544.0,1.99,-1.32,-77.78,0.69,BK0456,industry,家电行业
2014-03-06,5793.4,5803.28,5828.17,5711.19,5045486.0,5143119360.0,2.01,-0.13,-7.5,0.67,BK0456,industry,家电行业
2014-03-07,5813.41,5799.31,5869.94,5761.14,5264670.0,4454894080.0,1.87,-0.07,-3.97,0.7,BK0456,industry,家电行业
2014-03-10,5750.44,5557.28,5750.44,5545.06,5840722.0,4665039104.0,3.54,-4.17,-242.03,0.78,BK0456,industry,家电行业
2014-03-11,5536.0,5589.12,5626.0,5520.12,4432133.0,4089046880.0,1.91,0.57,31.84,0.59,BK0456,industry,家电行业
2014-03-12,5564.9,5552.17,5609.41,5435.0,4662539.0,3976884640.0,3.12,-0.66,-36.95,0.62,BK0456,industry,家电行业
2014-03-13,5544.63,5603.38,5614.96,5532.85,3521738.0,3131716672.0,1.48,0.92,51.21,0.47,BK0456,industry,家电行业
2014-03-14,5563.33,5673.9,5701.47,5545.79,5823366.0,3803322240.0,2.78,1.26,70.52,0.78,BK0456,industry,家电行业
2014-03-17,5663.86,5733.92,5738.2,5663.73,3990401.0,3608142384.0,1.31,1.06,60.02,0.53,BK0456,industry,家电行业
2014-03-18,5739.43,5784.73,5784.98,5723.47,3582512.0,4073034704.0,1.07,0.89,50.81,0.48,BK0456,industry,家电行业
2014-03-19,5831.02,5769.55,5862.98,5729.69,5894326.0,4718834944.0,2.3,-0.26,-15.18,0.79,BK0456,industry,家电行业
2014-03-20,5754.05,5555.19,5792.4,5554.25,4689165.0,4287664960.0,4.13,-3.72,-214.36,0.63,BK0456,industry,家电行业
2014-03-21,5510.46,5698.44,5708.44,5496.8,4279188.0,3712587520.0,3.81,2.58,143.25,0.57,BK0456,industry,家电行业
2014-03-24,5703.83,5727.45,5761.25,5656.73,4340431.0,3483972480.0,1.83,0.51,29.01,0.58,BK0456,industry,家电行业
2014-03-25,5719.96,5814.08,5819.95,5690.2,6051723.0,3696830528.0,2.27,1.51,86.63,0.81,BK0456,industry,家电行业
2014-03-26,5814.32,5823.63,5843.99,5795.6,4407916.0,3053870288.0,0.83,0.16,9.55,0.59,BK0456,industry,家电行业
2014-03-27,5820.29,5696.77,5821.35,5696.77,4025401.0,2966023136.0,2.14,-2.18,-126.86,0.54,BK0456,industry,家电行业
2014-03-28,5671.42,5635.18,5722.77,5608.84,4210113.0,3663597360.0,2.0,-1.08,-61.59,0.56,BK0456,industry,家电行业
2014-03-31,5658.86,5654.51,5716.91,5604.97,3319268.0,4310778624.0,1.99,0.34,19.33,0.44,BK0456,industry,家电行业
2014-04-01,5651.53,5707.35,5713.7,5632.94,3269970.0,3588371968.0,1.43,0.93,52.84,0.44,BK0456,industry,家电行业
2014-04-02,5697.17,5689.53,5726.52,5668.16,2984002.0,3286794288.0,1.02,-0.31,-17.82,0.4,BK0456,industry,家电行业
2014-04-03,5698.01,5773.99,5784.85,5688.96,5663336.0,4434759168.0,1.69,1.48,84.46,0.76,BK0456,industry,家电行业
2014-04-04,5740.15,5813.27,5815.8,5731.97,3671655.0,3223018112.0,1.45,0.68,39.28,0.49,BK0456,industry,家电行业
2014-04-08,5786.94,5950.55,5954.88,5780.37,6049302.0,5466174464.0,3.0,2.36,137.28,0.81,BK0456,industry,家电行业
2014-04-09,5959.97,5963.07,6003.36,5934.27,4360017.0,4565040640.0,1.16,0.21,12.52,0.58,BK0456,industry,家电行业
2014-04-10,6003.08,5987.92,6040.92,5975.85,5704420.0,5314071296.0,1.09,0.42,24.85,0.76,BK0456,industry,家电行业
2014-04-11,5965.67,6007.96,6019.05,5926.73,4854590.0,5096118272.0,1.54,0.33,20.04,0.65,BK0456,industry,家电行业
2014-04-14,6012.75,6042.34,6069.97,6001.75,4272350.0,3923787552.0,1.14,0.57,34.38,0.57,BK0456,industry,家电行业
2014-04-15,6046.49,5977.56,6046.84,5963.78,4298423.0,3932805920.0,1.37,-1.07,-64.78,0.57,BK0456,industry,家电行业
2014-04-16,5959.82,5986.27,6005.03,5933.67,3708226.0,3538838416.0,1.19,0.15,8.71,0.49,BK0456,industry,家电行业
2014-04-17,5988.03,5955.46,5997.55,5945.21,3203272.0,3299739744.0,0.87,-0.51,-30.81,0.43,BK0456,industry,家电行业
