日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-15,411.02,405.04,411.02,403.75,1160932.0,627397984.0,1.77,-1.66,-6.82,0.81,BK0734,industry,珠宝首饰
2020-04-16,403.07,403.15,403.19,398.97,809592.0,428750816.0,1.04,-0.47,-1.89,0.57,BK0734,industry,珠宝首饰
2020-04-17,403.26,399.29,403.33,398.75,1062666.0,559024048.0,1.14,-0.96,-3.86,0.74,BK0734,industry,珠宝首饰
2020-04-20,397.21,398.56,398.81,395.45,853609.0,397574464.0,0.84,-0.18,-0.73,0.6,BK0734,industry,珠宝首饰
2020-04-21,398.25,399.78,400.93,396.08,880079.0,479073488.0,1.22,0.31,1.22,0.61,BK0734,industry,珠宝首饰
2020-04-22,397.35,399.31,400.1,397.04,777058.0,427254992.0,0.77,-0.12,-0.47,0.54,BK0734,industry,珠宝首饰
2020-04-23,400.33,399.12,401.59,397.36,1074122.0,575689776.0,1.06,-0.05,-0.19,0.75,BK0734,industry,珠宝首饰
2020-04-24,397.71,392.8,397.71,390.22,1147539.0,660265168.0,1.88,-1.58,-6.32,0.8,BK0734,industry,珠宝首饰
2020-04-27,388.79,383.06,389.76,382.05,1583556.0,593475072.0,1.96,-2.48,-9.74,1.11,BK0734,industry,珠宝首饰
2020-04-28,377.07,369.54,378.31,365.72,1136080.0,607185392.0,3.29,-3.53,-13.52,0.79,BK0734,industry,珠宝首饰
2020-04-29,364.09,366.1,370.89,363.63,1143951.0,406785520.0,1.96,-0.93,-3.44,0.8,BK0734,industry,珠宝首饰
2020-04-30,363.87,369.29,370.59,363.87,1260833.0,630470880.0,1.84,0.87,3.19,0.88,BK0734,industry,珠宝首饰
2020-05-06,366.66,380.19,380.19,364.63,1203629.0,703441376.0,4.21,2.95,10.9,0.84,BK0734,industry,珠宝首饰
2020-05-07,378.29,375.89,378.57,374.97,996237.0,590050736.0,0.95,-1.13,-4.3,0.7,BK0734,industry,珠宝首饰
2020-05-08,376.98,376.96,377.98,374.79,924269.0,498640272.0,0.85,0.28,1.07,0.65,BK0734,industry,珠宝首饰
2020-05-11,374.93,375.26,379.21,373.56,1265173.0,573937872.0,1.5,-0.45,-1.7,0.88,BK0734,industry,珠宝首饰
2020-05-12,376.83,375.94,377.08,372.78,858427.0,614265344.0,1.15,0.18,0.68,0.6,BK0734,industry,珠宝首饰
2020-05-13,376.24,372.14,376.24,368.49,1331521.0,544009840.0,2.06,-1.01,-3.8,0.93,BK0734,industry,珠宝首饰
2020-05-14,369.92,373.67,374.72,368.77,1512469.0,742776288.0,1.6,0.41,1.53,1.06,BK0734,industry,珠宝首饰
2020-05-15,372.71,374.05,375.17,370.75,1729440.0,802522416.0,1.18,0.1,0.38,1.21,BK0734,industry,珠宝首饰
2020-05-18,376.41,380.36,383.2,374.51,1917440.0,990505408.0,2.32,1.69,6.31,1.34,BK0734,industry,珠宝首饰
2020-05-19,377.63,381.05,381.82,374.58,1573160.0,812829152.0,1.9,0.18,0.69,1.1,BK0734,industry,珠宝首饰
2020-05-20,383.58,383.05,385.89,381.93,2096251.0,871816976.0,1.04,0.52,2.0,1.46,BK0734,industry,珠宝首饰
2020-05-21,382.34,376.34,383.3,375.79,1715574.0,1055156576.0,1.96,-1.75,-6.71,1.2,BK0734,industry,珠宝首饰
2020-05-22,371.82,363.6,372.66,360.77,1166439.0,578034208.0,3.16,-3.39,-12.74,0.81,BK0734,industry,珠宝首饰
2020-05-25,357.82,356.69,359.09,354.6,1270873.0,632289648.0,1.23,-1.9,-6.91,0.89,BK0734,industry,珠宝首饰
2020-05-26,357.04,364.47,365.04,355.85,1524128.0,593668640.0,2.58,2.18,7.78,1.06,BK0734,industry,珠宝首饰
2020-05-27,364.24,365.97,367.28,360.59,1659679.0,614951680.0,1.84,0.41,1.5,1.16,BK0734,industry,珠宝首饰
2020-05-28,367.61,364.62,367.61,361.43,1076618.0,505702912.0,1.69,-0.37,-1.35,0.75,BK0734,industry,珠宝首饰
2020-05-29,365.24,365.06,368.65,363.55,732402.0,424200512.0,1.4,0.12,0.44,0.51,BK0734,industry,珠宝首饰
2020-06-01,368.52,374.45,375.92,366.95,1666415.0,623702368.0,2.46,2.57,9.39,1.16,BK0734,industry,珠宝首饰
2020-06-02,375.99,377.34,378.69,374.82,1248116.0,586530672.0,1.03,0.77,2.89,0.87,BK0734,industry,珠宝首饰
2020-06-03,378.11,383.96,385.77,378.04,1508696.0,706236416.0,2.05,1.75,6.62,1.05,BK0734,industry,珠宝首饰
2020-06-04,385.08,390.07,390.48,384.91,3066797.0,870219712.0,1.45,1.59,6.11,2.14,BK0734,industry,珠宝首饰
2020-06-05,391.38,386.09,391.66,385.41,2171589.0,711390288.0,1.6,-1.02,-3.98,1.52,BK0734,industry,珠宝首饰
2020-06-08,382.43,382.08,383.92,380.53,761446.0,419489104.0,0.88,-1.04,-4.01,0.53,BK0734,industry,珠宝首饰
2020-06-09,378.45,386.11,386.42,376.01,2659307.0,613641264.0,2.72,1.05,4.03,1.86,BK0734,industry,珠宝首饰
2020-06-10,384.08,383.84,387.09,381.78,2455168.0,746496016.0,1.38,-0.59,-2.27,1.72,BK0734,industry,珠宝首饰
2020-06-11,382.35,378.88,382.87,376.72,1497504.0,564355120.0,1.6,-1.29,-4.96,1.05,BK0734,industry,珠宝首饰
2020-06-12,373.03,378.71,380.17,371.4,1350319.0,603252944.0,2.31,-0.04,-0.17,0.94,BK0734,industry,珠宝首饰
2020-06-15,376.62,377.07,382.71,376.62,1344176.0,706859840.0,1.61,-0.43,-1.64,0.94,BK0734,industry,珠宝首饰
2020-06-16,378.22,381.82,381.82,377.08,1141009.0,491627360.0,1.26,1.26,4.75,0.8,BK0734,industry,珠宝首饰
2020-06-17,382.51,385.59,386.01,381.16,1334009.0,524061168.0,1.27,0.99,3.77,0.93,BK0734,industry,珠宝首饰
2020-06-18,386.43,383.59,387.45,382.5,1487633.0,508006384.0,1.28,-0.52,-2.0,1.04,BK0734,industry,珠宝首饰
2020-06-19,381.24,383.08,385.01,380.72,1359480.0,502145248.0,1.12,-0.13,-0.51,0.95,BK0734,industry,珠宝首饰
2020-06-22,382.39,381.58,384.39,380.14,1797592.0,712891232.0,1.11,-0.39,-1.5,1.26,BK0734,industry,珠宝首饰
2020-06-23,381.23,378.61,382.17,377.83,832349.0,505103664.0,1.14,-0.78,-2.97,0.58,BK0734,industry,珠宝首饰
2020-06-24,378.33,381.06,383.49,378.33,1164214.0,625493408.0,1.36,0.65,2.45,0.81,BK0734,industry,珠宝首饰
2020-06-29,381.13,381.19,382.38,378.21,1156807.0,660218800.0,1.09,0.03,0.13,0.81,BK0734,industry,珠宝首饰
2020-06-30,381.43,387.82,387.85,381.39,1197212.0,663761696.0,1.69,1.74,6.63,0.84,BK0734,industry,珠宝首饰
2020-07-01,390.66,392.01,392.01,386.52,2280243.0,1107055280.0,1.42,1.08,4.19,1.59,BK0734,industry,珠宝首饰
2020-07-02,390.1,397.97,398.68,388.61,2328974.0,1461898224.0,2.57,1.52,5.96,1.63,BK0734,industry,珠宝首饰
2020-07-03,397.8,406.02,406.95,397.49,2038022.0,1194965616.0,2.38,2.02,8.05,1.42,BK0734,industry,珠宝首饰
2020-07-06,410.28,423.71,424.83,410.28,3202673.0,1960942208.0,3.58,4.36,17.69,2.24,BK0734,industry,珠宝首饰
2020-07-07,423.9,432.8,440.03,423.14,3058388.0,2373594944.0,3.99,2.15,9.09,2.14,BK0734,industry,珠宝首饰
2020-07-08,432.29,437.91,439.02,428.48,2838786.0,2194373744.0,2.44,1.18,5.11,1.98,BK0734,industry,珠宝首饰
2020-07-09,436.51,447.63,448.08,435.16,3170388.0,2319279712.0,2.95,2.22,9.72,2.21,BK0734,industry,珠宝首饰
2020-07-10,444.87,445.36,451.26,441.13,2950767.0,2182242160.0,2.26,-0.51,-2.27,2.06,BK0734,industry,珠宝首饰
2020-07-13,446.19,455.24,455.24,443.33,2111457.0,1599310608.0,2.67,2.22,9.88,1.48,BK0734,industry,珠宝首饰
2020-07-14,456.99,453.8,456.99,440.97,2824262.0,2306540752.0,3.52,-0.32,-1.44,1.97,BK0734,industry,珠宝首饰
2020-07-15,451.49,446.46,454.35,442.79,2167271.0,1763249344.0,2.55,-1.62,-7.34,1.51,BK0734,industry,珠宝首饰
2020-07-16,445.06,424.27,445.79,423.84,2018863.0,1495823232.0,4.92,-4.97,-22.19,1.41,BK0734,industry,珠宝首饰
2020-07-17,422.48,424.77,427.07,417.74,1602181.0,1027854640.0,2.2,0.12,0.5,1.12,BK0734,industry,珠宝首饰
2020-07-20,425.62,435.42,435.42,423.12,1638462.0,1158185856.0,2.9,2.51,10.65,1.14,BK0734,industry,珠宝首饰
2020-07-21,436.42,437.63,438.44,432.45,1628558.0,1085717744.0,1.38,0.51,2.21,1.14,BK0734,industry,珠宝首饰
2020-07-22,444.6,442.16,446.32,439.53,1919406.0,1355078432.0,1.55,1.04,4.53,1.34,BK0734,industry,珠宝首饰
2020-07-23,440.45,442.4,443.05,430.68,1699997.0,1140223856.0,2.8,0.05,0.24,1.19,BK0734,industry,珠宝首饰
2020-07-24,442.36,432.12,448.38,430.7,1980481.0,1397897744.0,4.0,-2.32,-10.28,1.38,BK0734,industry,珠宝首饰
2020-07-27,436.11,454.32,454.44,436.11,2333212.0,1882342240.0,4.24,5.14,22.2,1.63,BK0734,industry,珠宝首饰
2020-07-28,461.51,450.35,461.51,446.04,3481922.0,2004821872.0,3.41,-0.87,-3.97,2.43,BK0734,industry,珠宝首饰
2020-07-29,448.21,456.55,456.58,446.2,2539762.0,1248055120.0,2.3,1.38,6.2,1.77,BK0734,industry,珠宝首饰
2020-07-30,457.97,456.8,461.08,455.85,1645454.0,1188596736.0,1.15,0.05,0.25,1.15,BK0734,industry,珠宝首饰
2020-07-31,455.19,467.1,468.19,453.95,2059326.0,1318097504.0,3.12,2.25,10.3,1.44,BK0734,industry,珠宝首饰
2020-08-03,470.06,471.37,471.98,466.33,1658801.0,1489736736.0,1.21,0.91,4.27,1.16,BK0734,industry,珠宝首饰
2020-08-04,472.27,467.1,472.27,465.45,1865972.0,1348796688.0,1.45,-0.91,-4.27,1.3,BK0734,industry,珠宝首饰
2020-08-05,472.34,477.39,477.39,468.98,2212180.0,1372070688.0,1.8,2.2,10.29,1.55,BK0734,industry,珠宝首饰
2020-08-06,480.14,482.36,482.89,473.59,2072552.0,1516923792.0,1.95,1.04,4.97,1.45,BK0734,industry,珠宝首饰
2020-08-07,485.73,474.32,486.22,469.82,1940416.0,1221218960.0,3.4,-1.67,-8.04,1.36,BK0734,industry,珠宝首饰
2020-08-10,470.72,470.36,473.06,464.65,1661347.0,1001727744.0,1.77,-0.83,-3.96,1.16,BK0734,industry,珠宝首饰
2020-08-11,469.45,466.55,474.7,465.58,1334632.0,1014586704.0,1.94,-0.81,-3.81,0.93,BK0734,industry,珠宝首饰
2020-08-12,460.41,459.44,461.7,453.36,3049966.0,1749605856.0,1.79,-1.52,-7.11,2.13,BK0734,industry,珠宝首饰
2020-08-13,454.61,461.36,465.7,454.23,2577425.0,1298662832.0,2.5,0.42,1.92,1.8,BK0734,industry,珠宝首饰
2020-08-14,459.98,464.15,464.15,454.89,1718818.0,993160512.0,2.01,0.6,2.79,1.2,BK0734,industry,珠宝首饰
2020-08-17,461.72,470.68,471.61,461.72,1629255.0,1032788032.0,2.13,1.41,6.53,1.14,BK0734,industry,珠宝首饰
2020-08-18,473.23,473.25,475.76,470.04,1823312.0,924320112.0,1.22,0.55,2.57,1.27,BK0734,industry,珠宝首饰
2020-08-19,471.42,468.86,473.77,467.75,1354777.0,792938944.0,1.27,-0.93,-4.39,0.95,BK0734,industry,珠宝首饰
2020-08-20,466.14,464.83,469.61,462.6,1184249.0,738716384.0,1.5,-0.86,-4.03,0.83,BK0734,industry,珠宝首饰
2020-08-21,465.31,470.89,472.36,465.31,1169601.0,755203072.0,1.52,1.3,6.06,0.82,BK0734,industry,珠宝首饰
2020-08-24,469.76,470.98,472.18,465.89,1515692.0,849359024.0,1.34,0.02,0.09,1.06,BK0734,industry,珠宝首饰
2020-08-25,470.87,467.72,471.91,466.03,1656092.0,770415824.0,1.25,-0.69,-3.26,1.16,BK0734,industry,珠宝首饰
2020-08-26,466.35,458.19,467.63,457.21,1190429.0,793827600.0,2.23,-2.04,-9.53,0.83,BK0734,industry,珠宝首饰
2020-08-27,457.99,461.26,463.52,457.99,1265547.0,640172720.0,1.21,0.67,3.07,0.88,BK0734,industry,珠宝首饰
2020-08-28,458.71,463.66,463.66,457.23,888360.0,604337808.0,1.39,0.52,2.4,0.62,BK0734,industry,珠宝首饰
2020-08-31,462.59,465.8,469.26,462.59,945492.0,691370144.0,1.44,0.46,2.14,0.66,BK0734,industry,珠宝首饰
2020-09-01,465.59,467.86,468.46,464.56,658358.0,553507232.0,0.84,0.44,2.06,0.46,BK0734,industry,珠宝首饰
2020-09-02,467.38,467.89,468.15,462.99,807254.0,672182576.0,1.1,0.01,0.03,0.56,BK0734,industry,珠宝首饰
2020-09-03,467.25,469.59,472.65,465.76,968936.0,913234688.0,1.47,0.36,1.7,0.68,BK0734,industry,珠宝首饰
2020-09-04,463.94,471.45,472.81,460.48,992787.0,805355824.0,2.63,0.4,1.86,0.69,BK0734,industry,珠宝首饰
2020-09-07,469.77,466.95,475.93,465.25,1176496.0,852956832.0,2.27,-0.95,-4.5,0.82,BK0734,industry,珠宝首饰
2020-09-08,466.92,471.49,471.49,463.51,986091.0,737131472.0,1.71,0.97,4.54,0.69,BK0734,industry,珠宝首饰
2020-09-09,469.2,462.63,469.2,461.02,1087220.0,744598880.0,1.73,-1.88,-8.86,0.76,BK0734,industry,珠宝首饰
2020-09-10,464.59,451.98,465.99,451.98,919198.0,535621936.0,3.03,-2.3,-10.65,0.64,BK0734,industry,珠宝首饰
2020-09-11,451.98,457.69,457.69,448.63,708193.0,457243248.0,2.0,1.26,5.71,0.49,BK0734,industry,珠宝首饰
2020-09-14,458.09,454.35,459.7,451.01,641944.0,427609184.0,1.9,-0.73,-3.34,0.45,BK0734,industry,珠宝首饰
2020-09-15,455.68,457.68,458.52,452.49,964637.0,587723776.0,1.33,0.73,3.33,0.67,BK0734,industry,珠宝首饰
2020-09-16,456.79,453.63,456.79,451.88,754005.0,524623728.0,1.07,-0.88,-4.05,0.53,BK0734,industry,珠宝首饰
2020-09-17,452.55,452.67,454.1,449.77,1274831.0,597110432.0,0.95,-0.21,-0.96,0.89,BK0734,industry,珠宝首饰
2020-09-18,452.6,462.2,462.2,451.78,1123912.0,591807744.0,2.3,2.11,9.53,0.79,BK0734,industry,珠宝首饰
2020-09-21,461.81,461.98,464.94,459.84,908918.0,559918624.0,1.1,-0.05,-0.22,0.63,BK0734,industry,珠宝首饰
2020-09-22,459.4,455.98,460.57,455.24,765670.0,484971600.0,1.15,-1.3,-6.0,0.53,BK0734,industry,珠宝首饰
2020-09-23,456.28,461.69,462.63,455.12,1109252.0,638492816.0,1.65,1.25,5.71,0.77,BK0734,industry,珠宝首饰
2020-09-24,459.98,451.39,460.05,450.69,773952.0,466433376.0,2.03,-2.23,-10.3,0.54,BK0734,industry,珠宝首饰
2020-09-25,451.85,451.98,453.24,447.89,615378.0,388253088.0,1.19,0.13,0.59,0.43,BK0734,industry,珠宝首饰
2020-09-28,452.46,447.11,453.53,445.63,692438.0,422536352.0,1.75,-1.08,-4.87,0.48,BK0734,industry,珠宝首饰
2020-09-29,446.77,442.29,448.42,442.04,933346.0,512303600.0,1.43,-1.08,-4.82,0.65,BK0734,industry,珠宝首饰
2020-09-30,443.39,444.55,445.38,439.89,935871.0,501836608.0,1.24,0.51,2.26,0.65,BK0734,industry,珠宝首饰
2020-10-09,447.05,451.55,453.93,447.05,1109614.0,872985936.0,1.55,1.57,7.0,0.78,BK0734,industry,珠宝首饰
2020-10-12,452.29,458.95,458.95,450.85,1141002.0,998151648.0,1.79,1.64,7.4,0.8,BK0734,industry,珠宝首饰
2020-10-13,457.9,457.68,457.9,453.72,1084669.0,746080224.0,0.91,-0.28,-1.27,0.76,BK0734,industry,珠宝首饰
2020-10-14,457.42,451.01,457.45,448.28,954676.0,717891728.0,2.0,-1.46,-6.67,0.67,BK0734,industry,珠宝首饰
2020-10-15,450.82,448.91,450.84,444.92,884220.0,592418096.0,1.31,-0.47,-2.1,0.62,BK0734,industry,珠宝首饰
2020-10-16,447.03,449.13,450.23,445.66,782984.0,480626048.0,1.02,0.05,0.22,0.55,BK0734,industry,珠宝首饰
2020-10-19,448.71,446.1,450.02,443.79,660864.0,413921440.0,1.39,-0.67,-3.03,0.46,BK0734,industry,珠宝首饰
2020-10-20,445.45,444.69,445.8,441.45,748158.0,679725904.0,0.98,-0.32,-1.41,0.52,BK0734,industry,珠宝首饰
2020-10-21,444.49,440.51,444.77,436.77,662427.0,548824080.0,1.8,-0.94,-4.18,0.46,BK0734,industry,珠宝首饰
2020-10-22,441.04,435.79,441.04,434.23,788047.0,548541344.0,1.55,-1.07,-4.72,0.55,BK0734,industry,珠宝首饰
2020-10-23,435.89,437.23,438.18,433.6,948894.0,527352608.0,1.05,0.33,1.44,0.66,BK0734,industry,珠宝首饰
2020-10-26,436.56,437.34,439.4,431.66,925788.0,483750656.0,1.77,0.03,0.11,0.65,BK0734,industry,珠宝首饰
2020-10-27,437.01,441.2,441.79,436.54,922120.0,465911760.0,1.2,0.88,3.86,0.64,BK0734,industry,珠宝首饰
2020-10-28,441.52,442.64,442.67,438.74,806296.0,529815312.0,0.89,0.33,1.44,0.56,BK0734,industry,珠宝首饰
2020-10-29,440.15,440.91,441.97,437.31,789951.0,520282912.0,1.05,-0.39,-1.73,0.55,BK0734,industry,珠宝首饰
2020-10-30,440.0,432.66,440.0,431.0,993108.0,610115312.0,2.04,-1.87,-8.25,0.69,BK0734,industry,珠宝首饰
2020-11-02,432.74,433.61,434.31,429.43,991284.0,825970000.0,1.13,0.22,0.95,0.69,BK0734,industry,珠宝首饰
2020-11-03,434.21,443.2,443.2,433.18,922586.0,823279440.0,2.31,2.21,9.59,0.64,BK0734,industry,珠宝首饰
2020-11-04,443.29,445.06,445.22,440.22,960691.0,703643888.0,1.13,0.42,1.86,0.67,BK0734,industry,珠宝首饰
2020-11-05,446.31,450.6,451.37,446.31,913795.0,736050880.0,1.14,1.24,5.54,0.64,BK0734,industry,珠宝首饰
2020-11-06,452.83,451.17,452.83,447.38,782028.0,614370432.0,1.21,0.13,0.57,0.55,BK0734,industry,珠宝首饰
2020-11-09,450.68,449.98,452.17,448.49,901299.0,861804256.0,0.82,-0.26,-1.19,0.63,BK0734,industry,珠宝首饰
2020-11-10,448.71,442.51,448.71,441.15,1089201.0,1011165648.0,1.68,-1.66,-7.47,0.76,BK0734,industry,珠宝首饰
2020-11-11,442.49,439.53,445.08,438.78,986946.0,837221840.0,1.42,-0.67,-2.98,0.69,BK0734,industry,珠宝首饰
2020-11-12,439.31,441.32,443.15,438.85,810830.0,684536864.0,0.98,0.41,1.79,0.57,BK0734,industry,珠宝首饰
2020-11-13,440.82,440.19,440.82,437.02,645482.0,499474400.0,0.86,-0.26,-1.13,0.45,BK0734,industry,珠宝首饰
2020-11-16,441.71,449.25,449.74,440.57,816332.0,645618816.0,2.08,2.06,9.06,0.57,BK0734,industry,珠宝首饰
2020-11-17,449.16,447.8,450.3,445.08,931744.0,683605376.0,1.16,-0.32,-1.45,0.65,BK0734,industry,珠宝首饰
2020-11-18,447.33,449.62,450.07,446.23,726720.0,600517952.0,0.86,0.41,1.82,0.51,BK0734,industry,珠宝首饰
2020-11-19,448.02,451.34,451.34,445.87,708896.0,602963056.0,1.22,0.38,1.72,0.5,BK0734,industry,珠宝首饰
2020-11-20,450.4,454.24,454.57,447.66,647633.0,530464320.0,1.53,0.64,2.9,0.45,BK0734,industry,珠宝首饰
2020-11-23,453.88,455.41,456.83,452.23,730815.0,553258368.0,1.01,0.26,1.17,0.51,BK0734,industry,珠宝首饰
2020-11-24,454.65,457.14,457.14,450.97,667931.0,529967024.0,1.35,0.38,1.73,0.47,BK0734,industry,珠宝首饰
2020-11-25,455.58,448.48,456.76,448.19,578930.0,460408832.0,1.87,-1.89,-8.66,0.4,BK0734,industry,珠宝首饰
2020-11-26,448.43,448.37,449.71,444.28,772764.0,448870976.0,1.21,-0.02,-0.11,0.54,BK0734,industry,珠宝首饰
2020-11-27,448.34,449.61,450.22,446.4,559073.0,438504128.0,0.85,0.28,1.24,0.39,BK0734,industry,珠宝首饰
2020-11-30,449.07,445.91,449.07,444.67,603747.0,513341632.0,0.98,-0.82,-3.7,0.42,BK0734,industry,珠宝首饰
2020-12-01,446.04,449.77,449.93,443.9,578140.0,546396720.0,1.35,0.87,3.86,0.4,BK0734,industry,珠宝首饰
2020-12-02,450.16,451.8,452.86,448.88,759979.0,565513504.0,0.88,0.45,2.03,0.53,BK0734,industry,珠宝首饰
2020-12-03,451.56,449.09,451.77,448.22,758700.0,577478432.0,0.79,-0.6,-2.71,0.53,BK0734,industry,珠宝首饰
2020-12-04,448.1,447.96,448.89,446.29,519106.0,406144656.0,0.58,-0.25,-1.13,0.36,BK0734,industry,珠宝首饰
2020-12-07,448.54,450.23,451.97,448.54,695413.0,461365168.0,0.77,0.51,2.27,0.49,BK0734,industry,珠宝首饰
2020-12-08,451.25,449.33,453.7,448.55,896781.0,730385280.0,1.14,-0.2,-0.9,0.63,BK0734,industry,珠宝首饰
2020-12-09,448.41,442.1,448.76,441.51,792379.0,482977952.0,1.61,-1.61,-7.23,0.55,BK0734,industry,珠宝首饰
2020-12-10,441.23,439.2,442.42,437.76,658204.0,372070128.0,1.05,-0.66,-2.9,0.46,BK0734,industry,珠宝首饰
2020-12-11,439.04,434.02,440.39,429.93,674896.0,395219520.0,2.38,-1.18,-5.18,0.47,BK0734,industry,珠宝首饰
2020-12-14,432.21,433.0,433.14,429.9,550571.0,373571152.0,0.75,-0.24,-1.02,0.38,BK0734,industry,珠宝首饰
2020-12-15,429.57,432.05,433.02,425.46,777630.0,453002592.0,1.75,-0.22,-0.95,0.54,BK0734,industry,珠宝首饰
2020-12-16,431.36,436.27,439.22,431.25,979754.0,528446304.0,1.84,0.98,4.22,0.68,BK0734,industry,珠宝首饰
2020-12-17,435.75,432.73,435.75,425.35,1630774.0,775297536.0,2.38,-0.81,-3.54,1.14,BK0734,industry,珠宝首饰
2020-12-18,432.1,435.53,437.45,431.91,1707770.0,879380400.0,1.28,0.65,2.8,1.19,BK0734,industry,珠宝首饰
2020-12-21,434.32,429.87,435.6,429.14,1225315.0,672707200.0,1.48,-1.3,-5.66,0.86,BK0734,industry,珠宝首饰
2020-12-22,425.92,416.65,426.09,416.22,789734.0,579277456.0,2.3,-3.08,-13.22,0.55,BK0734,industry,珠宝首饰
2020-12-23,413.96,415.16,416.59,412.14,540736.0,453084496.0,1.07,-0.36,-1.49,0.38,BK0734,industry,珠宝首饰
2020-12-24,411.93,405.89,413.38,404.92,663456.0,479206000.0,2.04,-2.23,-9.27,0.46,BK0734,industry,珠宝首饰
2020-12-25,403.56,408.22,409.26,401.86,656402.0,366340112.0,1.82,0.57,2.33,0.46,BK0734,industry,珠宝首饰
2020-12-28,407.13,401.95,407.13,400.88,575356.0,355836000.0,1.53,-1.54,-6.27,0.4,BK0734,industry,珠宝首饰
2020-12-29,400.4,404.04,405.5,400.19,480752.0,370397920.0,1.32,0.52,2.09,0.34,BK0734,industry,珠宝首饰
2020-12-30,401.16,403.6,406.13,399.09,572706.0,463274512.0,1.74,-0.11,-0.44,0.4,BK0734,industry,珠宝首饰
2020-12-31,403.63,406.03,407.14,401.94,544860.0,437979504.0,1.29,0.6,2.43,0.38,BK0734,industry,珠宝首饰
2021-01-04,403.18,406.62,406.62,401.2,666154.0,575774336.0,1.33,0.15,0.59,0.47,BK0734,industry,珠宝首饰
2021-01-05,403.4,405.06,405.26,399.95,650328.0,598550624.0,1.31,-0.38,-1.56,0.45,BK0734,industry,珠宝首饰
2021-01-06,404.19,397.24,404.69,396.01,648255.0,532784736.0,2.14,-1.93,-7.82,0.45,BK0734,industry,珠宝首饰
2021-01-07,396.21,388.65,396.24,385.23,695863.0,635447568.0,2.77,-2.16,-8.59,0.49,BK0734,industry,珠宝首饰
2021-01-08,388.39,394.29,394.45,383.71,645118.0,627160768.0,2.76,1.45,5.64,0.45,BK0734,industry,珠宝首饰
2021-01-11,393.66,385.63,393.66,383.88,552748.0,566518912.0,2.48,-2.2,-8.66,0.39,BK0734,industry,珠宝首饰
2021-01-12,385.2,386.03,388.23,383.11,456279.0,385010128.0,1.33,0.1,0.4,0.32,BK0734,industry,珠宝首饰
2021-01-13,385.65,381.31,385.7,378.13,482828.0,471634208.0,1.96,-1.22,-4.72,0.34,BK0734,industry,珠宝首饰
2021-01-14,380.58,385.05,385.62,378.95,478273.0,450970976.0,1.75,0.98,3.74,0.33,BK0734,industry,珠宝首饰
2021-01-15,385.68,391.83,391.83,384.26,522136.0,481954192.0,1.97,1.76,6.78,0.36,BK0734,industry,珠宝首饰
2021-01-18,392.46,396.19,397.81,392.1,569994.0,618135424.0,1.46,1.11,4.36,0.4,BK0734,industry,珠宝首饰
2021-01-19,396.54,409.35,409.94,396.31,787228.0,754300592.0,3.44,3.32,13.16,0.55,BK0734,industry,珠宝首饰
2021-01-20,411.79,413.94,414.29,406.58,842018.0,785549152.0,1.88,1.12,4.59,0.59,BK0734,industry,珠宝首饰
2021-01-21,409.22,407.33,411.37,407.12,974786.0,966771888.0,1.03,-1.6,-6.61,0.68,BK0734,industry,珠宝首饰
2021-01-22,403.43,397.64,404.47,396.37,665016.0,689699728.0,1.99,-2.38,-9.69,0.46,BK0734,industry,珠宝首饰
2021-01-25,394.88,388.35,395.03,385.87,656246.0,766780432.0,2.3,-2.34,-9.29,0.46,BK0734,industry,珠宝首饰
2021-01-26,381.41,380.9,381.54,378.26,630571.0,582780176.0,0.84,-1.92,-7.45,0.44,BK0734,industry,珠宝首饰
2021-01-27,376.26,379.78,381.18,372.7,716512.0,519754768.0,2.23,-0.29,-1.12,0.5,BK0734,industry,珠宝首饰
2021-01-28,380.19,381.28,384.46,376.94,621456.0,671169920.0,1.98,0.39,1.5,0.43,BK0734,industry,珠宝首饰
2021-01-29,384.4,374.87,384.4,372.31,848836.0,637555520.0,3.17,-1.68,-6.41,0.59,BK0734,industry,珠宝首饰
2021-02-01,370.59,368.9,371.93,367.96,795846.0,711955872.0,1.06,-1.59,-5.97,0.56,BK0734,industry,珠宝首饰
2021-02-02,365.19,364.86,367.3,362.49,632913.0,711455312.0,1.3,-1.1,-4.04,0.44,BK0734,industry,珠宝首饰
2021-02-03,360.85,361.41,362.5,358.54,678114.0,595126736.0,1.09,-0.95,-3.45,0.47,BK0734,industry,珠宝首饰
2021-02-04,358.74,354.24,359.23,351.06,659739.0,608900352.0,2.26,-1.98,-7.17,0.46,BK0734,industry,珠宝首饰
2021-02-05,353.08,355.83,359.22,353.08,577250.0,549807504.0,1.73,0.45,1.59,0.4,BK0734,industry,珠宝首饰
2021-02-08,357.36,359.78,361.22,355.48,944650.0,773219632.0,1.61,1.11,3.95,0.66,BK0734,industry,珠宝首饰
2021-02-09,359.82,363.35,363.75,357.1,2599577.0,673878960.0,1.85,0.99,3.57,1.82,BK0734,industry,珠宝首饰
2021-02-10,364.65,366.48,368.03,363.23,1227294.0,589875680.0,1.32,0.86,3.13,0.86,BK0734,industry,珠宝首饰
2021-02-18,371.16,377.45,378.38,371.16,1272325.0,843688784.0,1.97,2.99,10.97,0.89,BK0734,industry,珠宝首饰
2021-02-19,380.03,386.64,386.64,378.33,980876.0,830912528.0,2.2,2.43,9.19,0.69,BK0734,industry,珠宝首饰
