日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-18,791.69,785.77,791.81,782.41,4178097.0,2853963724.13,1.19,-0.41,-3.27,1.27,BK1046,industry,游戏
2022-10-19,784.26,776.64,784.99,775.98,3675295.0,2531801268.06,1.15,-1.16,-9.13,1.12,BK1046,industry,游戏
2022-10-20,773.79,781.89,788.61,770.84,4126389.0,2951515182.14,2.29,0.68,5.25,1.25,BK1046,industry,游戏
2022-10-21,782.02,773.4,784.25,771.61,3584476.0,2625753949.42,1.62,-1.09,-8.49,1.09,BK1046,industry,游戏
2022-10-24,776.2,755.51,788.24,751.88,5167534.0,3500783041.81,4.7,-2.31,-17.89,1.57,BK1046,industry,游戏
2022-10-25,755.19,751.35,761.3,740.52,4642464.0,2931249619.82,2.75,-0.55,-4.16,1.41,BK1046,industry,游戏
2022-10-26,753.99,770.23,775.94,753.99,5419725.0,3533903251.34,2.92,2.51,18.88,1.65,BK1046,industry,游戏
2022-10-27,772.64,784.75,790.82,772.64,6391669.0,4488290718.01,2.36,1.89,14.52,1.94,BK1046,industry,游戏
2022-10-28,777.29,747.86,777.29,746.05,6612649.0,4569282790.32,3.98,-4.7,-36.89,2.01,BK1046,industry,游戏
2022-10-31,747.33,760.96,769.26,747.09,5473747.0,3707231963.68,2.96,1.75,13.1,1.66,BK1046,industry,游戏
2022-11-01,762.59,777.85,777.85,758.04,5052548.0,3451666572.51,2.6,2.22,16.89,1.54,BK1046,industry,游戏
2022-11-02,801.16,799.31,811.59,798.07,11892250.0,7410378920.21,1.74,2.76,21.46,3.61,BK1046,industry,游戏
2022-11-03,791.14,785.35,794.53,780.11,8751242.0,5174385160.91,1.8,-1.75,-13.96,2.66,BK1046,industry,游戏
2022-11-04,784.03,800.78,802.35,784.03,7275293.0,4634515749.19,2.33,1.96,15.43,2.21,BK1046,industry,游戏
2022-11-07,800.67,826.74,831.81,798.56,9954544.0,6060119511.66,4.15,3.24,25.96,3.03,BK1046,industry,游戏
2022-11-08,825.93,829.39,829.41,819.26,7999107.0,4583408600.12,1.23,0.32,2.65,2.43,BK1046,industry,游戏
2022-11-09,829.12,821.4,831.79,821.4,6221237.0,3556851435.25,1.25,-0.96,-7.99,1.89,BK1046,industry,游戏
2022-11-10,818.31,840.96,843.8,817.03,9722080.0,5816460628.92,3.26,2.38,19.56,2.95,BK1046,industry,游戏
2022-11-11,855.23,841.08,863.07,839.85,12605078.0,8025241274.53,2.76,0.01,0.12,3.83,BK1046,industry,游戏
2022-11-14,843.99,846.5,852.31,841.38,9917180.0,6799896603.36,1.3,0.64,5.42,3.01,BK1046,industry,游戏
2022-11-15,844.39,851.84,856.53,842.66,7997985.0,6161136574.39,1.64,0.63,5.34,2.43,BK1046,industry,游戏
2022-11-16,853.08,866.14,870.43,853.08,10877054.0,7622573038.29,2.04,1.68,14.3,3.31,BK1046,industry,游戏
2022-11-17,910.16,898.42,917.59,879.49,20107777.0,16324736411.11,4.4,3.73,32.28,6.11,BK1046,industry,游戏
2022-11-18,901.89,901.65,940.08,901.18,23684408.0,18785474765.15,4.33,0.36,3.23,7.2,BK1046,industry,游戏
2022-11-21,894.22,873.39,901.45,866.96,15007700.0,10479974995.81,3.83,-3.13,-28.26,4.56,BK1046,industry,游戏
2022-11-22,870.39,866.82,882.48,863.01,11247058.0,7705916380.59,2.23,-0.75,-6.57,3.42,BK1046,industry,游戏
2022-11-23,865.55,853.92,865.55,840.86,10116416.0,7229713314.01,2.85,-1.49,-12.9,3.07,BK1046,industry,游戏
2022-11-24,852.29,842.12,855.96,838.99,6737551.0,4686966242.88,1.99,-1.38,-11.8,2.05,BK1046,industry,游戏
2022-11-25,841.78,840.57,848.17,833.56,6760733.0,4895174149.39,1.73,-0.18,-1.55,2.05,BK1046,industry,游戏
2022-11-28,826.11,836.95,839.13,821.05,8410204.0,4853076690.1,2.15,-0.43,-3.62,2.56,BK1046,industry,游戏
2022-11-29,836.48,852.96,854.74,836.48,10978710.0,6147837334.39,2.18,1.91,16.01,3.34,BK1046,industry,游戏
2022-11-30,852.59,858.6,866.95,850.01,9575012.0,6548697082.28,1.99,0.66,5.64,2.91,BK1046,industry,游戏
2022-12-01,864.03,863.8,872.83,862.3,9121957.0,5980329458.34,1.23,0.61,5.2,2.77,BK1046,industry,游戏
2022-12-02,862.2,877.32,880.93,861.7,8278379.0,5045359746.03,2.23,1.57,13.52,2.52,BK1046,industry,游戏
2022-12-05,882.4,888.18,891.29,880.6,9663268.0,6799140998.47,1.22,1.24,10.86,2.94,BK1046,industry,游戏
2022-12-06,884.83,874.55,884.93,871.98,7916740.0,5350671476.86,1.46,-1.53,-13.63,2.41,BK1046,industry,游戏
2022-12-07,872.29,881.0,884.68,866.47,7729268.0,4892640455.34,2.08,0.74,6.45,2.35,BK1046,industry,游戏
2022-12-08,878.99,876.29,881.77,865.64,8295928.0,5183935823.67,1.83,-0.53,-4.71,2.52,BK1046,industry,游戏
2022-12-09,876.24,869.92,877.09,863.56,8111385.0,5250542557.4,1.54,-0.73,-6.37,2.46,BK1046,industry,游戏
2022-12-12,866.41,857.44,870.47,856.24,7004550.0,4432373343.92,1.64,-1.43,-12.48,2.13,BK1046,industry,游戏
2022-12-13,856.25,860.92,869.3,853.9,7328964.0,5022843576.65,1.8,0.41,3.48,2.23,BK1046,industry,游戏
2022-12-14,856.73,866.03,870.81,854.33,7193370.0,4583184465.97,1.91,0.59,5.11,2.19,BK1046,industry,游戏
2022-12-15,864.74,861.5,873.27,860.47,6896845.0,4796661724.58,1.48,-0.52,-4.53,2.1,BK1046,industry,游戏
2022-12-16,857.02,845.86,859.62,844.01,5782572.0,3946431797.19,1.81,-1.82,-15.64,1.76,BK1046,industry,游戏
2022-12-19,846.2,831.23,851.3,828.14,5693013.0,3743810036.77,2.74,-1.73,-14.63,1.73,BK1046,industry,游戏
2022-12-20,835.0,826.05,838.46,823.23,5183347.0,3514376162.29,1.83,-0.62,-5.18,1.58,BK1046,industry,游戏
2022-12-21,825.7,820.7,831.99,817.16,4479201.0,2845347855.33,1.8,-0.65,-5.35,1.36,BK1046,industry,游戏
2022-12-22,825.46,823.54,842.81,820.54,5989193.0,4269054409.7,2.71,0.35,2.84,1.82,BK1046,industry,游戏
2022-12-23,819.69,836.49,844.08,818.08,6471457.0,4429208996.39,3.16,1.57,12.95,1.97,BK1046,industry,游戏
2022-12-26,837.16,841.08,841.08,833.23,5584414.0,3724118888.46,0.94,0.55,4.59,1.7,BK1046,industry,游戏
2022-12-27,843.3,836.54,844.42,831.56,5318001.0,3855838194.56,1.53,-0.54,-4.54,1.62,BK1046,industry,游戏
2022-12-28,833.75,832.22,840.25,820.41,5975313.0,4218978644.57,2.37,-0.52,-4.32,1.82,BK1046,industry,游戏
2022-12-29,843.55,831.23,857.05,831.23,9628363.0,7021259750.48,3.1,-0.12,-0.99,2.93,BK1046,industry,游戏
2022-12-30,833.87,856.53,858.1,832.06,10775922.0,7241859573.1,3.13,3.04,25.3,3.27,BK1046,industry,游戏
2023-01-03,855.08,880.74,882.52,852.71,10734529.0,7408030373.93,3.48,2.83,24.21,3.26,BK1046,industry,游戏
2023-01-04,883.76,901.11,908.27,878.75,12996476.0,9876402849.67,3.35,2.31,20.37,3.95,BK1046,industry,游戏
2023-01-05,900.47,898.17,916.99,894.69,11109768.0,9595715927.91,2.47,-0.33,-2.94,3.38,BK1046,industry,游戏
2023-01-06,897.16,885.61,898.63,883.27,8107688.0,6313069727.16,1.71,-1.4,-12.56,2.46,BK1046,industry,游戏
2023-01-09,887.94,891.81,898.92,887.94,6742550.0,5810573209.27,1.24,0.7,6.2,2.05,BK1046,industry,游戏
2023-01-10,892.51,902.4,902.57,885.66,7669001.0,6345948900.93,1.9,1.19,10.59,2.33,BK1046,industry,游戏
2023-01-11,900.99,883.52,901.19,882.47,7273387.0,5999571711.52,2.07,-2.09,-18.88,2.21,BK1046,industry,游戏
2023-01-12,886.13,882.92,893.93,877.79,5729419.0,4744387864.7,1.83,-0.07,-0.6,1.74,BK1046,industry,游戏
2023-01-13,885.9,883.66,885.9,875.36,4871602.0,3893474800.04,1.19,0.08,0.74,1.48,BK1046,industry,游戏
2023-01-16,885.23,885.57,889.53,880.45,6644686.0,5006682167.16,1.03,0.22,1.91,2.02,BK1046,industry,游戏
2023-01-17,887.19,877.82,887.46,873.78,5784035.0,4420549342.4,1.54,-0.88,-7.75,1.76,BK1046,industry,游戏
2023-01-18,884.47,897.79,901.46,884.47,9667690.0,8025593727.06,1.94,2.27,19.97,2.94,BK1046,industry,游戏
2023-01-19,891.57,900.65,901.51,887.86,6273427.0,5310834373.99,1.52,0.32,2.86,1.91,BK1046,industry,游戏
2023-01-20,901.71,906.64,906.69,896.82,6145656.0,4603220753.12,1.1,0.67,5.99,1.87,BK1046,industry,游戏
2023-01-30,917.64,910.95,919.41,909.46,9916404.0,7520702120.05,1.1,0.48,4.31,3.01,BK1046,industry,游戏
2023-01-31,906.07,914.22,914.34,902.02,8331954.0,6304455426.16,1.35,0.36,3.27,2.53,BK1046,industry,游戏
2023-02-01,916.12,949.19,949.19,913.45,12722333.0,8745823132.13,3.91,3.83,34.97,3.87,BK1046,industry,游戏
2023-02-02,951.68,954.98,966.24,947.18,15250579.0,11750673100.45,2.01,0.61,5.79,4.63,BK1046,industry,游戏
2023-02-03,952.65,970.49,970.95,952.21,12442172.0,9604960151.13,1.96,1.62,15.51,3.78,BK1046,industry,游戏
2023-02-06,972.73,985.85,991.59,966.2,14389973.0,12284367555.89,2.62,1.58,15.36,4.37,BK1046,industry,游戏
2023-02-07,985.93,1005.95,1011.11,977.97,16382110.0,13551518785.11,3.36,2.04,20.1,4.98,BK1046,industry,游戏
2023-02-08,1006.46,985.32,1008.37,983.19,17494197.0,13156177488.68,2.5,-2.05,-20.63,5.32,BK1046,industry,游戏
2023-02-09,980.76,1005.46,1005.89,972.94,16824770.0,12857287704.32,3.34,2.04,20.14,5.11,BK1046,industry,游戏
2023-02-10,1004.67,1006.11,1025.09,1003.26,20110419.0,16635592826.09,2.17,0.06,0.65,6.11,BK1046,industry,游戏
2023-02-13,1008.3,1025.5,1026.86,1005.56,19081283.0,16100038837.88,2.12,1.93,19.39,5.8,BK1046,industry,游戏
2023-02-14,1025.86,1021.4,1029.91,1015.35,16038152.0,13367661564.08,1.42,-0.4,-4.1,4.87,BK1046,industry,游戏
2023-02-15,1023.49,1044.23,1046.15,1018.64,20019822.0,16738962710.1,2.69,2.24,22.83,6.08,BK1046,industry,游戏
2023-02-16,1043.58,1056.54,1091.82,1043.49,32484206.0,26601460821.45,4.63,1.18,12.31,9.87,BK1046,industry,游戏
2023-02-17,1065.36,1037.79,1071.65,1035.62,28467449.0,20644022783.59,3.41,-1.77,-18.75,8.65,BK1046,industry,游戏
2023-02-20,1045.19,1075.77,1075.77,1038.24,28654389.0,23102606782.55,3.62,3.66,37.98,8.71,BK1046,industry,游戏
2023-02-21,1073.87,1052.51,1076.87,1042.75,24864665.0,18050104702.92,3.17,-2.16,-23.26,7.56,BK1046,industry,游戏
2023-02-22,1043.55,1043.25,1048.58,1024.09,18132380.0,12250621595.91,2.33,-0.88,-9.26,5.51,BK1046,industry,游戏
2023-02-23,1044.02,1022.4,1044.02,1018.83,18162847.0,12110036742.24,2.41,-2.0,-20.85,5.52,BK1046,industry,游戏
2023-02-24,1023.21,1027.57,1034.65,1018.99,15997039.0,10427226862.72,1.53,0.51,5.17,4.86,BK1046,industry,游戏
2023-02-27,1025.89,1006.78,1030.2,1005.09,15398285.0,10124302699.77,2.44,-2.02,-20.79,4.68,BK1046,industry,游戏
2023-02-28,1012.16,1013.85,1014.75,995.93,13481694.0,9426308180.5,1.87,0.7,7.07,4.1,BK1046,industry,游戏
2023-03-01,1010.16,1047.38,1048.97,1009.32,19536423.0,13933354297.47,3.91,3.31,33.53,5.94,BK1046,industry,游戏
2023-03-02,1048.79,1067.77,1072.65,1045.62,23862338.0,16535342841.76,2.58,1.95,20.39,7.25,BK1046,industry,游戏
2023-03-03,1060.61,1057.95,1068.09,1044.15,18857276.0,13354855121.04,2.24,-0.92,-9.82,5.73,BK1046,industry,游戏
2023-03-06,1058.29,1049.69,1060.59,1047.21,13403072.0,10140904847.38,1.26,-0.78,-8.26,4.07,BK1046,industry,游戏
2023-03-07,1049.4,1023.32,1051.54,1022.91,14816944.0,10812861741.17,2.73,-2.51,-26.37,4.5,BK1046,industry,游戏
2023-03-08,1021.7,1040.12,1041.07,1021.7,11779265.0,8438184726.58,1.89,1.64,16.8,3.58,BK1046,industry,游戏
2023-03-09,1040.03,1039.99,1045.35,1024.39,12528363.0,8697094555.85,2.02,-0.01,-0.13,3.81,BK1046,industry,游戏
2023-03-10,1031.51,1027.22,1042.39,1026.95,12505899.0,8756083792.09,1.48,-1.23,-12.77,3.8,BK1046,industry,游戏
2023-03-13,1025.93,1042.21,1042.28,1013.65,14342588.0,10248967716.54,2.79,1.46,14.99,4.36,BK1046,industry,游戏
2023-03-14,1042.02,1030.27,1055.8,1024.42,14631850.0,11364309687.71,3.01,-1.15,-11.94,4.45,BK1046,industry,游戏
2023-03-15,1035.53,1025.37,1041.23,1024.33,10669978.0,7870277261.69,1.64,-0.48,-4.9,3.24,BK1046,industry,游戏
2023-03-16,1020.26,1024.67,1036.12,1004.44,14034132.0,10441976817.99,3.09,-0.07,-0.7,4.26,BK1046,industry,游戏
2023-03-17,1031.43,1077.65,1082.12,1031.43,23061537.0,19334330085.69,4.95,5.17,52.98,7.01,BK1046,industry,游戏
2023-03-20,1103.02,1113.04,1134.14,1103.02,28388175.0,27157919185.06,2.89,3.28,35.39,8.63,BK1046,industry,游戏
2023-03-21,1111.2,1147.46,1155.4,1108.8,22968055.0,20871753171.09,4.19,3.09,34.42,6.98,BK1046,industry,游戏
2023-03-22,1148.0,1176.94,1178.69,1139.47,26213425.0,23030808599.36,3.42,2.57,29.48,7.97,BK1046,industry,游戏
2023-03-23,1170.18,1172.98,1179.01,1154.6,22794440.0,19573016136.83,2.07,-0.34,-3.96,6.93,BK1046,industry,游戏
2023-03-24,1171.52,1217.07,1225.6,1169.03,27642252.0,25746739986.6,4.82,3.76,44.09,8.4,BK1046,industry,游戏
2023-03-27,1215.06,1215.8,1240.45,1187.69,27743406.0,27431779366.0,4.34,-0.1,-1.27,8.43,BK1046,industry,游戏
2023-03-28,1205.06,1195.8,1222.18,1183.93,22146095.0,20268542538.0,3.15,-1.65,-20.0,6.73,BK1046,industry,游戏
2023-03-29,1194.07,1190.68,1209.88,1176.05,19705160.0,18413089251.0,2.83,-0.43,-5.12,5.99,BK1046,industry,游戏
2023-03-30,1191.31,1171.76,1200.71,1168.09,16335153.0,14781943466.0,2.74,-1.59,-18.92,4.96,BK1046,industry,游戏
2023-03-31,1174.46,1231.18,1234.29,1161.84,23547027.0,22144770236.0,6.18,5.07,59.42,7.16,BK1046,industry,游戏
2023-04-03,1221.7,1293.8,1297.31,1221.25,30569733.0,32839168054.0,6.18,5.09,62.62,9.29,BK1046,industry,游戏
2023-04-04,1291.72,1282.76,1321.69,1274.46,27508256.0,31001095839.0,3.65,-0.85,-11.04,8.36,BK1046,industry,游戏
2023-04-06,1261.96,1245.04,1264.89,1227.35,24367134.0,25037152621.0,2.93,-2.94,-37.72,7.4,BK1046,industry,游戏
2023-04-07,1249.44,1303.25,1304.23,1225.6,25587817.0,27068742882.0,6.32,4.68,58.21,7.78,BK1046,industry,游戏
2023-04-10,1304.86,1254.32,1321.66,1245.31,25074423.0,28316605530.0,5.86,-3.75,-48.93,7.62,BK1046,industry,游戏
2023-04-11,1249.04,1305.58,1330.58,1244.91,24763700.0,28296170505.0,6.83,4.09,51.26,7.53,BK1046,industry,游戏
2023-04-12,1309.11,1388.28,1394.71,1309.1,31352308.0,33779588464.0,6.56,6.33,82.7,9.53,BK1046,industry,游戏
2023-04-13,1385.74,1371.87,1412.64,1365.52,31876144.0,34341690931.0,3.39,-1.18,-16.41,9.69,BK1046,industry,游戏
2023-04-14,1365.15,1359.76,1397.95,1306.52,26069630.0,28528492209.0,6.66,-0.88,-12.11,7.92,BK1046,industry,游戏
2023-04-17,1345.58,1309.75,1345.58,1302.13,20503738.0,21814149702.0,3.2,-3.68,-50.01,6.23,BK1046,industry,游戏
2023-04-18,1303.9,1304.2,1320.22,1267.04,17988085.0,20448013764.0,4.06,-0.42,-5.55,5.47,BK1046,industry,游戏
2023-04-19,1302.03,1325.75,1348.74,1299.64,19772357.0,20775452095.0,3.76,1.65,21.55,6.01,BK1046,industry,游戏
2023-04-20,1313.97,1375.18,1377.08,1310.86,24730040.0,28667600945.0,4.99,3.73,49.43,7.52,BK1046,industry,游戏
2023-04-21,1384.53,1330.79,1413.53,1325.61,25011591.0,30112549233.0,6.39,-3.23,-44.39,7.6,BK1046,industry,游戏
2023-04-24,1321.65,1384.63,1403.52,1318.54,28029418.0,33450885518.0,6.39,4.05,53.84,8.52,BK1046,industry,游戏
2023-04-25,1380.87,1419.31,1436.15,1369.9,32427499.0,39683521762.0,4.78,2.5,34.68,9.85,BK1046,industry,游戏
2023-04-26,1411.56,1432.95,1467.44,1374.24,32184880.0,39383455916.0,6.57,0.96,13.64,9.78,BK1046,industry,游戏
2023-04-27,1407.82,1361.55,1436.76,1338.57,32541447.0,36831619296.0,6.85,-4.98,-71.4,9.89,BK1046,industry,游戏
2023-04-28,1354.8,1496.49,1510.81,1354.8,37951761.0,42960008664.0,11.46,9.91,134.94,11.53,BK1046,industry,游戏
2023-05-04,1518.42,1570.07,1570.07,1489.98,42744943.0,48858693888.0,5.35,4.92,73.58,12.99,BK1046,industry,游戏
2023-05-05,1540.03,1497.08,1540.03,1488.57,31944138.0,40703944735.0,3.28,-4.65,-72.99,9.71,BK1046,industry,游戏
2023-05-08,1481.27,1493.34,1519.42,1452.61,29077274.0,35579375133.0,4.46,-0.25,-3.74,8.84,BK1046,industry,游戏
2023-05-09,1472.02,1442.65,1495.95,1437.64,28422455.0,33939720464.0,3.9,-3.39,-50.69,8.64,BK1046,industry,游戏
2023-05-10,1433.88,1423.39,1467.83,1394.37,26852640.0,31097818396.0,5.09,-1.34,-19.26,8.16,BK1046,industry,游戏
2023-05-11,1413.43,1453.8,1486.98,1410.0,25463239.0,28150818882.0,5.41,2.14,30.41,7.74,BK1046,industry,游戏
2023-05-12,1445.63,1378.05,1454.43,1377.13,25661017.0,24849888796.0,5.32,-5.21,-75.75,7.8,BK1046,industry,游戏
2023-05-15,1375.95,1347.88,1381.22,1315.84,21832223.0,23004320475.0,4.74,-2.19,-30.17,6.63,BK1046,industry,游戏
2023-05-16,1353.41,1301.08,1371.02,1295.7,20290245.0,22003738053.0,5.59,-3.47,-46.8,6.17,BK1046,industry,游戏
2023-05-17,1285.03,1322.97,1345.54,1285.03,18483272.0,20458815954.0,4.65,1.68,21.89,5.62,BK1046,industry,游戏
2023-05-18,1311.47,1373.13,1377.12,1301.65,23363991.0,27457399960.0,5.7,3.79,50.16,7.1,BK1046,industry,游戏
2023-05-19,1366.63,1352.58,1396.54,1350.86,18938340.0,22324893478.0,3.33,-1.5,-20.55,5.76,BK1046,industry,游戏
2023-05-22,1341.75,1323.46,1354.39,1297.74,17476739.0,20335090266.0,4.19,-2.15,-29.12,5.31,BK1046,industry,游戏
2023-05-23,1325.16,1307.22,1352.58,1299.15,15934734.0,19476404412.0,4.04,-1.23,-16.24,4.84,BK1046,industry,游戏
2023-05-24,1294.16,1328.48,1338.02,1283.75,15872793.0,20238426092.0,4.15,1.63,21.26,4.82,BK1046,industry,游戏
2023-05-25,1321.44,1293.63,1344.6,1265.12,18434754.0,21773056966.0,5.98,-2.62,-34.85,5.6,BK1046,industry,游戏
2023-05-26,1282.45,1314.52,1319.08,1269.1,14633969.0,18633822360.0,3.86,1.61,20.89,4.45,BK1046,industry,游戏
2023-05-29,1316.66,1355.23,1395.23,1305.41,28807642.0,36045678035.0,6.83,3.1,40.71,8.75,BK1046,industry,游戏
2023-05-30,1332.58,1405.64,1407.54,1307.39,30969570.0,36137650583.0,7.39,3.72,50.41,9.41,BK1046,industry,游戏
2023-05-31,1403.23,1418.46,1441.53,1394.6,25565471.0,33592226469.0,3.34,0.91,12.82,7.77,BK1046,industry,游戏
2023-06-01,1402.32,1463.1,1480.23,1401.61,27454703.0,33937628358.0,5.54,3.15,44.64,8.34,BK1046,industry,游戏
2023-06-02,1467.97,1450.41,1482.98,1447.97,25389966.0,29733967106.0,2.39,-0.87,-12.69,7.72,BK1046,industry,游戏
2023-06-05,1438.08,1482.9,1487.01,1430.88,22493004.0,27512621386.0,3.87,2.24,32.49,6.84,BK1046,industry,游戏
2023-06-06,1471.8,1445.23,1512.37,1432.9,25379982.0,30149016115.0,5.36,-2.54,-37.67,7.71,BK1046,industry,游戏
2023-06-07,1439.68,1455.77,1473.18,1418.04,21568131.0,24159341805.0,3.82,0.73,10.54,6.55,BK1046,industry,游戏
2023-06-08,1442.23,1425.3,1442.66,1395.28,21703109.0,24287927083.0,3.25,-2.09,-30.47,6.6,BK1046,industry,游戏
2023-06-09,1424.38,1497.38,1502.43,1407.03,29484168.0,35162187067.0,6.69,5.06,72.08,8.96,BK1046,industry,游戏
2023-06-12,1493.03,1491.6,1513.29,1486.1,25942895.0,30173045624.0,1.82,-0.39,-5.78,7.88,BK1046,industry,游戏
2023-06-13,1487.51,1515.92,1546.5,1486.65,28300295.0,34150703112.0,4.01,1.63,24.32,8.6,BK1046,industry,游戏
2023-06-14,1509.7,1540.17,1577.09,1509.7,28428218.0,33757807530.0,4.45,1.6,24.25,8.64,BK1046,industry,游戏
2023-06-15,1533.22,1519.97,1559.32,1506.38,22650648.0,27309362299.0,3.44,-1.31,-20.2,6.88,BK1046,industry,游戏
2023-06-16,1508.52,1547.81,1559.52,1485.67,22986353.0,28302864364.0,4.86,1.83,27.84,6.99,BK1046,industry,游戏
2023-06-19,1556.58,1583.16,1586.18,1548.84,27682218.0,35247993228.0,2.41,2.28,35.35,8.41,BK1046,industry,游戏
2023-06-20,1581.19,1626.42,1648.15,1571.05,29112808.0,38961924830.0,4.87,2.73,43.26,8.85,BK1046,industry,游戏
2023-06-21,1605.2,1510.08,1625.07,1510.08,27144598.0,34868937034.0,7.07,-7.15,-116.34,8.25,BK1046,industry,游戏
2023-06-26,1495.17,1440.76,1536.07,1431.14,23689876.0,28295921062.0,6.95,-4.59,-69.32,7.2,BK1046,industry,游戏
2023-06-27,1436.24,1462.76,1489.23,1422.67,20641067.0,22863327032.0,4.62,1.53,22.0,6.27,BK1046,industry,游戏
2023-06-28,1451.2,1460.48,1479.5,1379.99,27431388.0,30978944510.0,6.8,-0.16,-2.28,8.34,BK1046,industry,游戏
2023-06-29,1451.83,1499.35,1511.69,1451.05,22351813.0,27284629153.0,4.15,2.66,38.87,6.79,BK1046,industry,游戏
2023-06-30,1495.18,1472.26,1504.82,1454.75,20084249.0,23570011338.0,3.34,-1.81,-27.09,6.1,BK1046,industry,游戏
2023-07-03,1467.64,1376.66,1467.64,1357.91,25532806.0,28742203122.0,7.45,-6.49,-95.6,7.76,BK1046,industry,游戏
2023-07-04,1370.23,1368.17,1376.62,1348.76,17614787.0,20460052767.0,2.02,-0.62,-8.49,5.35,BK1046,industry,游戏
2023-07-05,1360.99,1349.78,1379.55,1348.71,13793330.0,14854481899.0,2.25,-1.34,-18.39,4.19,BK1046,industry,游戏
2023-07-06,1345.81,1356.3,1396.93,1345.81,16043212.0,18550471539.0,3.79,0.48,6.52,4.88,BK1046,industry,游戏
2023-07-07,1347.15,1336.63,1351.92,1301.15,15680610.0,17672436589.0,3.74,-1.45,-19.67,4.77,BK1046,industry,游戏
2023-07-10,1340.09,1356.33,1357.28,1321.72,11422333.0,13034970128.0,2.66,1.47,19.7,3.47,BK1046,industry,游戏
2023-07-11,1352.86,1337.6,1366.5,1327.78,12534642.0,13859600173.0,2.85,-1.38,-18.73,3.81,BK1046,industry,游戏
2023-07-12,1330.13,1291.52,1340.93,1289.32,17366496.0,17317609798.0,3.86,-3.44,-46.08,5.28,BK1046,industry,游戏
2023-07-13,1293.09,1316.53,1326.5,1283.76,15397920.0,16894277048.0,3.31,1.94,25.01,4.68,BK1046,industry,游戏
2023-07-14,1316.36,1335.64,1359.98,1316.08,16038945.0,18185666019.0,3.33,1.45,19.11,4.87,BK1046,industry,游戏
2023-07-17,1322.86,1297.81,1322.86,1290.71,12575232.0,14746300558.0,2.41,-2.83,-37.83,3.82,BK1046,industry,游戏
2023-07-18,1303.03,1281.04,1311.64,1279.67,10370591.0,11701432741.0,2.46,-1.29,-16.77,3.15,BK1046,industry,游戏
2023-07-19,1279.89,1284.72,1304.89,1278.95,8357001.0,9625620746.0,2.02,0.29,3.68,2.54,BK1046,industry,游戏
2023-07-20,1283.71,1246.93,1283.82,1245.46,13032901.0,12660983782.0,2.99,-2.94,-37.79,3.96,BK1046,industry,游戏
2023-07-21,1245.88,1244.37,1267.4,1237.11,9995483.0,9555865009.0,2.43,-0.21,-2.56,3.04,BK1046,industry,游戏
2023-07-24,1240.36,1245.0,1265.31,1233.91,7937568.0,8371519529.0,2.52,0.05,0.63,2.41,BK1046,industry,游戏
2023-07-25,1257.62,1255.3,1270.31,1242.38,12837174.0,12757624645.0,2.24,0.83,10.3,3.9,BK1046,industry,游戏
2023-07-26,1253.01,1222.55,1253.01,1216.99,13513642.0,12560787668.0,2.87,-2.61,-32.75,4.11,BK1046,industry,游戏
2023-07-27,1222.12,1210.66,1233.48,1208.34,9645023.0,9819837024.0,2.06,-0.97,-11.89,2.93,BK1046,industry,游戏
2023-07-28,1205.76,1206.78,1211.54,1193.01,8720930.0,8679935993.0,1.53,-0.32,-3.88,2.65,BK1046,industry,游戏
2023-07-31,1205.27,1250.92,1261.69,1191.81,16829637.0,16475228429.0,5.79,3.66,44.14,5.11,BK1046,industry,游戏
2023-08-01,1246.17,1246.08,1257.22,1228.96,11299631.0,11297055238.0,2.26,-0.39,-4.84,3.43,BK1046,industry,游戏
2023-08-02,1242.06,1240.92,1244.07,1229.84,7895430.0,7801991894.0,1.14,-0.41,-5.16,2.4,BK1046,industry,游戏
2023-08-03,1232.51,1230.81,1250.77,1225.2,8171699.0,8536571445.0,2.06,-0.81,-10.11,2.48,BK1046,industry,游戏
2023-08-04,1229.99,1253.08,1256.18,1229.99,11829360.0,12130589863.0,2.13,1.81,22.27,3.59,BK1046,industry,游戏
2023-08-07,1256.92,1279.49,1301.83,1256.88,16275896.0,18945713250.0,3.59,2.11,26.41,4.95,BK1046,industry,游戏
2023-08-08,1275.61,1269.31,1290.32,1267.24,10259511.0,10417221657.0,1.8,-0.8,-10.18,3.12,BK1046,industry,游戏
2023-08-09,1261.22,1227.9,1269.51,1226.03,10243102.0,10663374398.0,3.43,-3.26,-41.41,3.11,BK1046,industry,游戏
2023-08-10,1226.92,1230.33,1250.88,1225.72,7864658.0,7960298233.0,2.05,0.2,2.43,2.39,BK1046,industry,游戏
2023-08-11,1231.42,1211.76,1256.73,1210.84,8040533.0,8375228094.0,3.73,-1.51,-18.57,2.44,BK1046,industry,游戏
2023-08-14,1197.96,1252.37,1252.37,1195.43,10085658.0,10924639372.0,4.7,3.35,40.61,3.06,BK1046,industry,游戏
2023-08-15,1252.71,1221.75,1253.65,1210.98,8383157.0,9160092357.0,3.41,-2.44,-30.62,2.55,BK1046,industry,游戏
2023-08-16,1219.91,1191.35,1222.74,1183.16,8336048.0,9041560256.0,3.24,-2.49,-30.4,2.53,BK1046,industry,游戏
2023-08-17,1187.39,1207.78,1215.84,1181.1,7243739.0,8214847833.0,2.92,1.38,16.43,2.2,BK1046,industry,游戏
