日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-10-29,5499.52,5505.56,5539.34,5484.62,5099839.0,4577317632.0,0.99,-0.31,-16.91,0.59,BK0538,industry,化学制品
2012-10-30,5504.55,5517.48,5559.65,5494.12,5928559.0,5162648064.0,1.19,0.22,11.92,0.68,BK0538,industry,化学制品
2012-10-31,5509.73,5541.29,5541.42,5492.58,5279932.0,4523874304.0,0.89,0.43,23.81,0.61,BK0538,industry,化学制品
2012-11-01,5547.54,5634.67,5646.19,5547.54,6773837.0,5751419648.0,1.78,1.69,93.38,0.78,BK0538,industry,化学制品
2012-11-02,5630.68,5660.02,5664.16,5616.27,6037319.0,5234182144.0,0.85,0.45,25.35,0.7,BK0538,industry,化学制品
2012-11-05,5651.76,5650.22,5675.24,5622.38,6611344.0,5765912832.0,0.93,-0.17,-9.8,0.76,BK0538,industry,化学制品
2012-11-06,5651.55,5573.05,5651.55,5509.38,7060046.0,5995134720.0,2.52,-1.37,-77.17,0.81,BK0538,industry,化学制品
2012-11-07,5560.21,5574.13,5601.59,5536.08,5470562.0,4744547328.0,1.18,0.02,1.08,0.63,BK0538,industry,化学制品
2012-11-08,5519.98,5405.27,5519.98,5405.03,5672652.0,4815991040.0,2.06,-3.03,-168.86,0.65,BK0538,industry,化学制品
2012-11-09,5390.7,5393.01,5434.31,5369.12,4526894.0,3961607584.0,1.21,-0.23,-12.26,0.52,BK0538,industry,化学制品
2012-11-12,5394.06,5426.95,5432.6,5380.28,3850632.0,3222975984.0,0.97,0.63,33.94,0.44,BK0538,industry,化学制品
2012-11-13,5438.35,5336.27,5439.66,5328.89,5120274.0,4178139312.0,2.04,-1.67,-90.68,0.59,BK0538,industry,化学制品
2012-11-14,5339.67,5361.51,5364.68,5282.33,5350229.0,4177775104.0,1.54,0.47,25.24,0.62,BK0538,industry,化学制品
2012-11-15,5336.34,5269.44,5359.01,5267.32,5128127.0,4192785120.0,1.71,-1.72,-92.07,0.59,BK0538,industry,化学制品
2012-11-16,5250.48,5245.82,5258.81,5204.59,4065538.0,3224120768.0,1.03,-0.45,-23.62,0.47,BK0538,industry,化学制品
2012-11-19,5237.89,5291.65,5292.96,5200.63,3713660.0,2960790224.0,1.76,0.87,45.83,0.43,BK0538,industry,化学制品
2012-11-20,5305.07,5261.12,5323.11,5259.48,4100627.0,3271390112.0,1.2,-0.58,-30.53,0.47,BK0538,industry,化学制品
2012-11-21,5256.42,5330.04,5330.38,5191.81,4951242.0,4010930832.0,2.63,1.31,68.92,0.57,BK0538,industry,化学制品
2012-11-22,5313.25,5283.15,5317.76,5270.99,4937025.0,3772011520.0,0.88,-0.88,-46.89,0.57,BK0538,industry,化学制品
2012-11-23,5292.04,5301.2,5331.89,5282.32,5012319.0,3741758272.0,0.94,0.34,18.05,0.58,BK0538,industry,化学制品
2012-11-26,5285.5,5222.16,5288.83,5216.9,4176822.0,3294362080.0,1.36,-1.49,-79.04,0.48,BK0538,industry,化学制品
2012-11-27,5201.31,5007.77,5201.31,5003.08,5582444.0,4160453280.0,3.8,-4.11,-214.39,0.64,BK0538,industry,化学制品
2012-11-28,4978.14,4887.01,4978.14,4872.83,4916682.0,3549488640.0,2.1,-2.41,-120.76,0.57,BK0538,industry,化学制品
2012-11-29,4883.56,4821.43,4915.61,4817.15,4251647.0,3081104848.0,2.01,-1.34,-65.58,0.49,BK0538,industry,化学制品
2012-11-30,4810.34,4879.45,4889.13,4803.66,4131999.0,2958608544.0,1.77,1.2,58.02,0.48,BK0538,industry,化学制品
2012-12-03,4871.51,4756.24,4890.28,4752.38,4225152.0,2984749696.0,2.83,-2.53,-123.21,0.49,BK0538,industry,化学制品
2012-12-04,4730.21,4802.37,4813.03,4664.16,5214088.0,3542123232.0,3.13,0.97,46.13,0.6,BK0538,industry,化学制品
2012-12-05,4799.6,4995.87,5022.04,4784.16,7857923.0,5764873728.0,4.95,4.03,193.5,0.91,BK0538,industry,化学制品
2012-12-06,4990.48,4973.12,5020.44,4946.08,5684999.0,4103783360.0,1.49,-0.46,-22.75,0.66,BK0538,industry,化学制品
2012-12-07,4970.33,5141.66,5152.81,4962.46,9211022.0,6821907200.0,3.83,3.39,168.54,1.06,BK0538,industry,化学制品
2012-12-10,5154.08,5258.78,5269.33,5137.26,10393719.0,8002558976.0,2.57,2.28,117.12,1.2,BK0538,industry,化学制品
2012-12-11,5244.73,5220.24,5283.65,5220.18,8014849.0,6039748608.0,1.21,-0.73,-38.54,0.92,BK0538,industry,化学制品
2012-12-12,5215.99,5223.4,5257.05,5169.32,7049160.0,5436865280.0,1.68,0.06,3.16,0.81,BK0538,industry,化学制品
2012-12-13,5213.46,5160.86,5246.3,5157.54,7071132.0,5358594560.0,1.7,-1.2,-62.54,0.82,BK0538,industry,化学制品
2012-12-14,5147.33,5363.9,5377.64,5147.33,11391762.0,8762004736.0,4.46,3.93,203.04,1.31,BK0538,industry,化学制品
2012-12-17,5371.32,5421.97,5441.89,5371.32,10155146.0,8104375552.0,1.32,1.08,58.07,1.17,BK0538,industry,化学制品
2012-12-18,5420.82,5386.34,5473.68,5360.09,9155602.0,7258454784.0,2.09,-0.66,-35.63,1.06,BK0538,industry,化学制品
2012-12-19,5370.15,5390.57,5413.13,5362.85,6442535.0,5244028928.0,0.93,0.08,4.23,0.74,BK0538,industry,化学制品
2012-12-20,5376.98,5406.82,5408.35,5316.15,7791997.0,6545425152.0,1.71,0.3,16.25,0.9,BK0538,industry,化学制品
2012-12-21,5409.28,5394.53,5472.0,5366.18,7731905.0,6640950272.0,1.96,-0.23,-12.29,0.89,BK0538,industry,化学制品
2012-12-24,5380.22,5407.43,5432.12,5378.49,6681352.0,5821235712.0,0.99,0.24,12.9,0.77,BK0538,industry,化学制品
2012-12-25,5396.54,5528.48,5545.94,5390.8,10271399.0,8885678080.0,2.87,2.24,121.05,1.19,BK0538,industry,化学制品
2012-12-26,5523.62,5607.99,5608.33,5518.48,9788432.0,8849876992.0,1.63,1.44,79.51,1.13,BK0538,industry,化学制品
2012-12-27,5619.68,5583.35,5649.37,5566.31,10922068.0,9482927360.0,1.48,-0.44,-24.64,1.26,BK0538,industry,化学制品
2012-12-28,5579.46,5643.01,5644.98,5561.74,9592326.0,8385526528.0,1.49,1.07,59.66,1.11,BK0538,industry,化学制品
2012-12-31,5654.9,5684.13,5684.66,5630.5,9466855.0,8657610496.0,0.96,0.73,41.12,1.09,BK0538,industry,化学制品
2013-01-04,5716.96,5657.31,5728.29,5603.31,9591924.0,8804564480.0,2.2,-0.47,-26.82,1.11,BK0538,industry,化学制品
2013-01-07,5643.55,5742.43,5742.43,5636.35,9990860.0,9279140864.0,1.88,1.5,85.12,1.15,BK0538,industry,化学制品
2013-01-08,5746.6,5813.49,5835.18,5714.77,12782598.0,11639509760.0,2.1,1.24,71.06,1.48,BK0538,industry,化学制品
2013-01-09,5814.15,5860.73,5888.97,5792.48,12943930.0,11586815488.0,1.66,0.81,47.24,1.49,BK0538,industry,化学制品
2013-01-10,5861.24,5874.19,5915.16,5823.04,11174668.0,10491864064.0,1.57,0.23,13.46,1.29,BK0538,industry,化学制品
2013-01-11,5873.01,5711.1,5874.92,5695.28,11105654.0,10180831744.0,3.06,-2.78,-163.09,1.28,BK0538,industry,化学制品
2013-01-14,5681.07,5915.65,5919.89,5678.91,12651411.0,11741864960.0,4.22,3.58,204.55,1.46,BK0538,industry,化学制品
2013-01-15,5921.05,6045.43,6063.38,5921.05,16381781.0,15205206784.0,2.41,2.19,129.78,1.89,BK0538,industry,化学制品
2013-01-16,6041.6,6051.13,6078.89,5952.94,14049744.0,13405170176.0,2.08,0.09,5.7,1.62,BK0538,industry,化学制品
2013-01-17,6046.16,5992.0,6072.65,5972.31,10805585.0,10637965312.0,1.66,-0.98,-59.13,1.25,BK0538,industry,化学制品
2013-01-18,6010.27,6078.56,6078.68,5976.81,10593090.0,10347013632.0,1.7,1.44,86.56,1.22,BK0538,industry,化学制品
2013-01-21,6086.08,6140.37,6140.65,6066.15,11431448.0,10507304704.0,1.23,1.02,61.81,1.32,BK0538,industry,化学制品
2013-01-22,6125.83,6037.79,6134.67,5991.11,11311244.0,10704511744.0,2.34,-1.67,-102.58,1.31,BK0538,industry,化学制品
2013-01-23,6022.15,6012.76,6044.27,5923.59,9252880.0,8674343680.0,2.0,-0.41,-25.03,1.07,BK0538,industry,化学制品
2013-01-24,6032.5,5921.0,6106.04,5872.32,13038050.0,12217202688.0,3.89,-1.53,-91.76,1.5,BK0538,industry,化学制品
2013-01-25,5916.82,5929.74,5963.48,5893.39,9318718.0,8386176512.0,1.18,0.15,8.74,1.08,BK0538,industry,化学制品
2013-01-28,5926.03,6086.39,6087.22,5926.03,10003970.0,9247061760.0,2.72,2.64,156.65,1.15,BK0538,industry,化学制品
2013-01-29,6086.75,6167.35,6185.88,6083.53,11254627.0,10609432832.0,1.68,1.33,80.96,1.3,BK0538,industry,化学制品
2013-01-30,6173.63,6204.43,6212.35,6118.28,12164345.0,11117746176.0,1.53,0.6,37.08,1.4,BK0538,industry,化学制品
2013-01-31,6197.7,6213.99,6218.18,6154.41,12680902.0,11507594752.0,1.03,0.15,9.56,1.46,BK0538,industry,化学制品
2013-02-01,6186.78,6257.38,6257.73,6172.6,11658565.0,10811446528.0,1.37,0.7,43.39,1.35,BK0538,industry,化学制品
2013-02-04,6281.16,6266.0,6297.03,6221.12,11747245.0,11396514304.0,1.21,0.14,8.62,1.36,BK0538,industry,化学制品
2013-02-05,6232.35,6331.21,6332.21,6214.78,10461292.0,10018627840.0,1.87,1.04,65.21,1.21,BK0538,industry,化学制品
2013-02-06,6322.13,6371.33,6401.2,6322.13,9386187.0,9166355456.0,1.25,0.63,40.12,1.08,BK0538,industry,化学制品
2013-02-07,6373.82,6386.42,6404.56,6340.83,8162117.0,8482610432.0,1.0,0.24,15.09,0.94,BK0538,industry,化学制品
2013-02-08,6382.19,6459.93,6470.39,6382.19,8012467.0,8231071744.0,1.38,1.15,73.51,0.92,BK0538,industry,化学制品
2013-02-18,6485.32,6494.0,6516.63,6449.76,9838032.0,9682899712.0,1.04,0.53,34.07,1.14,BK0538,industry,化学制品
2013-02-19,6494.15,6391.57,6520.2,6349.97,10740154.0,9901707008.0,2.62,-1.58,-102.43,1.24,BK0538,industry,化学制品
2013-02-20,6390.1,6504.14,6504.14,6381.44,9827560.0,9426255360.0,1.92,1.76,112.57,1.13,BK0538,industry,化学制品
2013-02-21,6459.68,6340.24,6459.68,6286.25,11258086.0,10476505600.0,2.67,-2.52,-163.9,1.3,BK0538,industry,化学制品
2013-02-22,6322.62,6281.13,6354.71,6271.23,8232677.0,8077992448.0,1.32,-0.93,-59.11,0.95,BK0538,industry,化学制品
2013-02-25,6286.96,6369.26,6377.15,6286.96,8619302.0,8245059584.0,1.44,1.4,88.13,0.99,BK0538,industry,化学制品
2013-02-26,6345.2,6292.46,6406.26,6283.19,9645980.0,9464126464.0,1.93,-1.21,-76.8,1.11,BK0538,industry,化学制品
2013-02-27,6303.79,6340.63,6375.76,6293.4,8316213.0,8155058688.0,1.31,0.77,48.17,0.96,BK0538,industry,化学制品
2013-02-28,6363.01,6470.3,6470.33,6333.67,10586780.0,10393800960.0,2.16,2.05,129.67,1.22,BK0538,industry,化学制品
2013-03-01,6476.7,6597.01,6597.75,6476.66,12249406.0,12350789376.0,1.87,1.96,126.71,1.41,BK0538,industry,化学制品
2013-03-04,6549.15,6394.43,6555.8,6344.26,14672014.0,14308000512.0,3.21,-3.07,-202.58,1.69,BK0538,industry,化学制品
2013-03-05,6407.47,6548.63,6548.83,6398.66,11831192.0,11778786816.0,2.35,2.41,154.2,1.37,BK0538,industry,化学制品
2013-03-06,6572.66,6678.55,6678.71,6561.5,15324370.0,15890937856.0,1.79,1.98,129.92,1.77,BK0538,industry,化学制品
2013-03-07,6663.25,6637.1,6689.65,6556.99,15425976.0,15448782848.0,1.99,-0.62,-41.45,1.78,BK0538,industry,化学制品
2013-03-08,6632.27,6561.19,6660.23,6554.01,10622587.0,10814856448.0,1.6,-1.14,-75.91,1.23,BK0538,industry,化学制品
2013-03-11,6562.21,6525.83,6562.77,6502.35,9194453.0,9380389120.0,0.92,-0.54,-35.36,1.06,BK0538,industry,化学制品
2013-03-12,6520.52,6382.1,6559.25,6280.19,12424016.0,12129888768.0,4.28,-2.2,-143.73,1.43,BK0538,industry,化学制品
2013-03-13,6352.57,6357.8,6372.37,6278.45,9064090.0,9160236032.0,1.47,-0.38,-24.3,1.05,BK0538,industry,化学制品
2013-03-14,6336.62,6355.11,6403.76,6327.79,8495874.0,8440671744.0,1.19,-0.04,-2.69,0.98,BK0538,industry,化学制品
2013-03-15,6352.06,6366.5,6469.03,6311.66,9512906.0,9398007808.0,2.48,0.18,11.39,1.1,BK0538,industry,化学制品
2013-03-18,6332.51,6267.14,6352.53,6261.19,8513321.0,8307283200.0,1.43,-1.56,-99.36,0.98,BK0538,industry,化学制品
2013-03-19,6270.05,6296.61,6305.58,6187.04,7924701.0,7747910144.0,1.89,0.47,29.47,0.91,BK0538,industry,化学制品
2013-03-20,6291.7,6442.71,6444.13,6286.95,8930020.0,8889672704.0,2.5,2.32,146.1,1.03,BK0538,industry,化学制品
2013-03-21,6440.26,6522.41,6535.94,6430.07,11885592.0,12123926016.0,1.64,1.24,79.7,1.37,BK0538,industry,化学制品
2013-03-22,6513.71,6534.83,6547.44,6487.67,10224169.0,10697040128.0,0.92,0.19,12.42,1.18,BK0538,industry,化学制品
2013-03-25,6542.81,6537.09,6567.87,6514.2,9582672.0,9730938112.0,0.82,0.03,2.26,1.11,BK0538,industry,化学制品
2013-03-26,6512.23,6511.68,6519.52,6414.98,10298413.0,10534237440.0,1.6,-0.39,-25.41,1.19,BK0538,industry,化学制品
2013-03-27,6499.54,6494.35,6551.22,6460.14,9354141.0,9654887168.0,1.4,-0.27,-17.33,1.08,BK0538,industry,化学制品
2013-03-28,6446.34,6295.64,6449.02,6294.57,9267479.0,8989325824.0,2.38,-3.06,-198.71,1.07,BK0538,industry,化学制品
2013-03-29,6294.16,6276.24,6329.75,6269.71,6978023.0,6877886976.0,0.95,-0.31,-19.4,0.81,BK0538,industry,化学制品
2013-04-01,6268.31,6314.5,6346.52,6267.12,7274899.0,7240988416.0,1.27,0.61,38.26,0.84,BK0538,industry,化学制品
2013-04-02,6314.5,6244.6,6368.01,6233.37,7980093.0,7899477504.0,2.13,-1.11,-69.9,0.92,BK0538,industry,化学制品
2013-04-03,6259.56,6193.09,6275.71,6169.12,7718359.0,7323476480.0,1.71,-0.82,-51.51,0.89,BK0538,industry,化学制品
2013-04-08,6114.01,6179.24,6179.49,6025.41,7104662.0,6874583808.0,2.49,-0.22,-13.85,0.82,BK0538,industry,化学制品
2013-04-09,6177.55,6258.98,6269.81,6177.02,7354240.0,6749222656.0,1.5,1.29,79.74,0.85,BK0538,industry,化学制品
2013-04-10,6234.53,6205.27,6238.93,6143.18,6376599.0,6273836032.0,1.53,-0.86,-53.71,0.74,BK0538,industry,化学制品
2013-04-11,6220.82,6177.29,6240.42,6175.74,5696170.0,5321287936.0,1.04,-0.45,-27.98,0.66,BK0538,industry,化学制品
2013-04-12,6174.49,6138.47,6217.39,6135.49,6103318.0,6031855872.0,1.33,-0.63,-38.82,0.7,BK0538,industry,化学制品
2013-04-15,6117.42,6026.12,6117.42,6007.89,5458330.0,5418780928.0,1.78,-1.83,-112.35,0.63,BK0538,industry,化学制品
2013-04-16,5959.98,6061.6,6065.18,5942.24,5583024.0,5534294272.0,2.04,0.59,35.48,0.64,BK0538,industry,化学制品
2013-04-17,6057.6,6103.06,6103.95,6034.4,5149264.0,5341640704.0,1.15,0.68,41.46,0.59,BK0538,industry,化学制品
2013-04-18,6069.76,6120.69,6134.94,6048.79,5552491.0,5823351296.0,1.41,0.29,17.63,0.64,BK0538,industry,化学制品
2013-04-19,6123.88,6266.33,6280.76,6123.88,8692036.0,9111602432.0,2.56,2.38,145.64,1.0,BK0538,industry,化学制品
2013-04-22,6219.58,6268.38,6269.06,6210.39,8114096.0,8599114240.0,0.94,0.03,2.05,0.94,BK0538,industry,化学制品
2013-04-23,6263.44,6074.65,6263.44,6073.97,8111506.0,8611314688.0,3.02,-3.09,-193.73,0.94,BK0538,industry,化学制品
2013-04-24,6073.71,6167.91,6186.18,6061.29,7223656.0,7871430912.0,2.06,1.54,93.26,0.83,BK0538,industry,化学制品
2013-04-25,6158.1,6034.62,6163.5,6032.37,8619306.0,9474705920.0,2.13,-2.16,-133.29,0.99,BK0538,industry,化学制品
2013-04-26,6022.92,5907.0,6044.95,5896.15,6664500.0,7021306880.0,2.47,-2.11,-127.62,0.77,BK0538,industry,化学制品
2013-05-02,5880.89,5919.24,5919.42,5860.95,4981706.0,5571156224.0,0.99,0.21,12.24,0.57,BK0538,industry,化学制品
2013-05-03,5936.45,6013.55,6047.67,5936.45,7076466.0,7284984576.0,1.88,1.59,94.31,0.82,BK0538,industry,化学制品
2013-05-06,6030.73,6103.81,6110.26,6024.41,7954767.0,8284399360.0,1.43,1.5,90.26,0.92,BK0538,industry,化学制品
2013-05-07,6100.57,6102.25,6110.74,6064.5,7488279.0,8335207168.0,0.76,-0.03,-1.56,0.86,BK0538,industry,化学制品
2013-05-08,6117.22,6147.12,6148.03,6097.3,7146538.0,7583478784.0,0.83,0.74,44.87,0.82,BK0538,industry,化学制品
2013-05-09,6140.85,6131.99,6156.46,6075.75,8666513.0,9670345472.0,1.31,-0.25,-15.13,1.0,BK0538,industry,化学制品
2013-05-10,6118.56,6197.36,6197.36,6102.77,8030082.0,8162238208.0,1.54,1.07,65.37,0.93,BK0538,industry,化学制品
2013-05-13,6194.72,6195.74,6211.19,6157.16,7877984.0,8855016704.0,0.87,-0.03,-1.62,0.91,BK0538,industry,化学制品
2013-05-14,6182.59,6128.92,6182.59,6085.34,8054536.0,8209410304.0,1.57,-1.08,-66.82,0.93,BK0538,industry,化学制品
2013-05-15,6214.85,6268.65,6269.39,6203.23,7193444.0,7402078464.0,1.08,2.28,139.73,0.83,BK0538,industry,化学制品
2013-05-16,6266.27,6322.25,6331.53,6237.15,10203819.0,11375540480.0,1.51,0.86,53.6,1.18,BK0538,industry,化学制品
2013-05-17,6316.44,6404.36,6404.36,6307.52,10318628.0,10549557248.0,1.53,1.3,82.11,1.19,BK0538,industry,化学制品
2013-05-20,6306.6,6398.38,6398.72,6300.37,12026818.0,12988452864.0,1.54,-0.09,-5.98,1.39,BK0538,industry,化学制品
2013-05-21,6393.04,6454.9,6455.28,6374.15,11870339.0,12020599808.0,1.27,0.88,56.52,1.37,BK0538,industry,化学制品
2013-05-22,6450.32,6401.78,6458.87,6378.57,11794642.0,12217453824.0,1.24,-0.82,-53.12,1.36,BK0538,industry,化学制品
2013-05-23,6381.95,6328.97,6423.77,6310.48,9974032.0,10153753600.0,1.77,-1.14,-72.81,1.15,BK0538,industry,化学制品
2013-05-24,6325.92,6384.11,6384.11,6314.84,8379391.0,8338906112.0,1.09,0.87,55.14,0.97,BK0538,industry,化学制品
2013-05-27,6392.24,6444.77,6445.4,6384.74,10167421.0,10767325952.0,0.95,0.95,60.66,1.17,BK0538,industry,化学制品
2013-05-28,6451.13,6471.28,6471.95,6377.62,10486567.0,10859141888.0,1.46,0.41,26.51,1.21,BK0538,industry,化学制品
2013-05-29,6482.76,6539.6,6547.62,6472.71,11488621.0,11494656000.0,1.16,1.06,68.32,1.33,BK0538,industry,化学制品
2013-05-30,6517.42,6532.05,6540.49,6495.57,10921052.0,10789726720.0,0.69,-0.12,-7.55,1.26,BK0538,industry,化学制品
2013-05-31,6538.99,6487.02,6558.87,6486.15,10351612.0,10537046016.0,1.11,-0.69,-45.03,1.19,BK0538,industry,化学制品
2013-06-03,6473.73,6438.27,6497.83,6421.32,9671452.0,10333680640.0,1.18,-0.75,-48.75,1.12,BK0538,industry,化学制品
2013-06-04,6428.82,6296.91,6428.82,6256.67,10019709.0,10024199680.0,2.67,-2.2,-141.36,1.16,BK0538,industry,化学制品
2013-06-05,6286.0,6305.66,6325.28,6255.28,7122984.0,7144381440.0,1.11,0.14,8.75,0.82,BK0538,industry,化学制品
2013-06-06,6291.84,6200.15,6291.84,6198.65,7614218.0,7704555776.0,1.48,-1.67,-105.51,0.88,BK0538,industry,化学制品
2013-06-07,6194.94,6089.86,6221.27,6059.19,8331513.0,8236745216.0,2.61,-1.78,-110.29,0.96,BK0538,industry,化学制品
2013-06-13,6025.18,5878.02,6025.18,5795.88,7584136.0,7483194880.0,3.77,-3.48,-211.84,0.88,BK0538,industry,化学制品
2013-06-14,5876.21,5947.61,5954.86,5872.84,6311192.0,6599261184.0,1.4,1.18,69.59,0.73,BK0538,industry,化学制品
2013-06-17,5955.31,5939.2,5979.61,5897.28,6337304.0,6763794688.0,1.38,-0.14,-8.41,0.73,BK0538,industry,化学制品
2013-06-18,5943.68,5960.3,5974.8,5899.42,5917818.0,5693611520.0,1.27,0.36,21.1,0.68,BK0538,industry,化学制品
2013-06-19,5943.91,5908.42,5943.91,5806.1,6510100.0,6097184512.0,2.31,-0.87,-51.88,0.75,BK0538,industry,化学制品
2013-06-20,5865.75,5752.54,5868.9,5749.47,6564222.0,5911057664.0,2.02,-2.64,-155.88,0.76,BK0538,industry,化学制品
2013-06-21,5664.88,5690.92,5725.88,5565.92,6480207.0,5467474688.0,2.78,-1.07,-61.62,0.75,BK0538,industry,化学制品
2013-06-24,5675.26,5323.8,5675.26,5287.4,8423489.0,7352314624.0,6.82,-6.45,-367.12,0.97,BK0538,industry,化学制品
2013-06-25,5253.03,5248.19,5316.87,4887.2,10506587.0,8865105920.0,8.07,-1.42,-75.61,1.21,BK0538,industry,化学制品
2013-06-26,5241.74,5281.19,5307.27,5183.12,7504767.0,6864182528.0,2.37,0.63,33.0,0.87,BK0538,industry,化学制品
2013-06-27,5292.65,5185.84,5369.83,5185.38,8281495.0,7874862336.0,3.49,-1.81,-95.35,0.96,BK0538,industry,化学制品
2013-06-28,5152.97,5175.94,5260.89,5086.29,6204888.0,5583042816.0,3.37,-0.19,-9.9,0.72,BK0538,industry,化学制品
2013-07-01,5170.27,5267.81,5268.83,5147.21,5906061.0,5316295168.0,2.35,1.77,91.87,0.68,BK0538,industry,化学制品
2013-07-02,5276.28,5359.16,5360.5,5262.38,7172672.0,6728842752.0,1.86,1.73,91.35,0.83,BK0538,industry,化学制品
2013-07-03,5340.34,5313.11,5340.34,5212.39,7821632.0,7108435712.0,2.39,-0.86,-46.05,0.9,BK0538,industry,化学制品
2013-07-04,5283.61,5401.65,5457.83,5260.4,8598262.0,8153064448.0,3.72,1.67,88.54,0.99,BK0538,industry,化学制品
2013-07-05,5407.59,5424.81,5496.25,5401.43,8862326.0,8218207488.0,1.76,0.43,23.16,1.02,BK0538,industry,化学制品
2013-07-08,5347.01,5186.99,5347.01,5186.9,7864517.0,6977655040.0,2.95,-4.38,-237.82,0.91,BK0538,industry,化学制品
2013-07-09,5174.85,5214.7,5223.38,5148.81,6108305.0,5775227648.0,1.44,0.53,27.71,0.7,BK0538,industry,化学制品
2013-07-10,5209.89,5366.16,5366.92,5202.76,7453319.0,6589945088.0,3.15,2.9,151.46,0.86,BK0538,industry,化学制品
2013-07-11,5369.29,5518.29,5564.6,5368.59,11150708.0,9868198400.0,3.65,2.83,152.13,1.29,BK0538,industry,化学制品
2013-07-12,5521.18,5448.44,5566.77,5446.46,9256099.0,8756870144.0,2.18,-1.27,-69.85,1.07,BK0538,industry,化学制品
2013-07-15,5445.19,5518.48,5530.15,5438.77,8011422.0,7614488320.0,1.68,1.29,70.04,0.92,BK0538,industry,化学制品
2013-07-16,5520.92,5588.81,5589.42,5487.58,8467154.0,8198657792.0,1.85,1.27,70.33,0.98,BK0538,industry,化学制品
2013-07-17,5582.96,5496.0,5611.4,5487.77,8864407.0,8479480320.0,2.21,-1.66,-92.81,1.02,BK0538,industry,化学制品
2013-07-18,5477.39,5456.66,5502.49,5416.91,7799252.0,7199249664.0,1.56,-0.72,-39.34,0.9,BK0538,industry,化学制品
2013-07-19,5449.73,5316.97,5485.02,5315.48,8741290.0,8036639488.0,3.11,-2.56,-139.69,1.01,BK0538,industry,化学制品
2013-07-22,5285.01,5399.12,5399.82,5249.97,6871861.0,6425261568.0,2.82,1.55,82.15,0.79,BK0538,industry,化学制品
2013-07-23,5407.0,5534.1,5535.02,5407.0,9293972.0,8710883840.0,2.37,2.5,134.98,1.07,BK0538,industry,化学制品
2013-07-24,5531.98,5566.5,5576.93,5455.14,10169569.0,9220430592.0,2.2,0.59,32.4,1.17,BK0538,industry,化学制品
2013-07-25,5559.04,5480.52,5571.05,5474.88,8901741.0,8667321344.0,1.73,-1.54,-85.98,1.03,BK0538,industry,化学制品
2013-07-26,5461.75,5465.43,5502.32,5414.78,7304131.0,6750635776.0,1.6,-0.28,-15.09,0.84,BK0538,industry,化学制品
2013-07-29,5444.57,5367.35,5449.37,5355.45,7200203.0,6401139200.0,1.72,-1.79,-98.08,0.83,BK0538,industry,化学制品
2013-07-30,5372.0,5390.9,5422.5,5302.38,7124054.0,6602279424.0,2.24,0.44,23.55,0.82,BK0538,industry,化学制品
2013-07-31,5406.43,5404.88,5450.95,5384.4,6647452.0,5981871104.0,1.23,0.26,13.98,0.77,BK0538,industry,化学制品
2013-08-01,5411.77,5543.49,5543.85,5411.77,9669982.0,8226238976.0,2.44,2.56,138.61,1.12,BK0538,industry,化学制品
2013-08-02,5553.15,5560.56,5589.92,5538.82,9691036.0,8194288384.0,0.92,0.31,17.07,1.12,BK0538,industry,化学制品
2013-08-05,5570.21,5681.6,5682.21,5562.38,9537904.0,8898056960.0,2.15,2.18,121.04,1.1,BK0538,industry,化学制品
2013-08-06,5678.4,5745.68,5756.13,5664.71,11088480.0,10061654528.0,1.61,1.13,64.08,1.28,BK0538,industry,化学制品
2013-08-07,5727.15,5697.55,5750.82,5681.66,10065515.0,9486814208.0,1.2,-0.84,-48.13,1.16,BK0538,industry,化学制品
2013-08-08,5687.53,5719.52,5742.6,5675.81,9095920.0,8155650304.0,1.17,0.39,21.97,1.05,BK0538,industry,化学制品
2013-08-09,5726.38,5792.54,5793.66,5686.91,10547108.0,9870203392.0,1.87,1.28,73.02,1.22,BK0538,industry,化学制品
2013-08-12,5805.57,5927.26,5927.91,5805.57,13033743.0,12178900992.0,2.11,2.33,134.72,1.5,BK0538,industry,化学制品
2013-08-13,5933.34,5962.09,5962.09,5906.49,11401941.0,10183338752.0,0.94,0.59,34.83,1.32,BK0538,industry,化学制品
2013-08-14,5962.34,5934.85,5981.53,5908.53,11144098.0,10080946176.0,1.22,-0.46,-27.24,1.29,BK0538,industry,化学制品
2013-08-15,5921.76,5848.66,5938.58,5844.91,9990785.0,9076629504.0,1.58,-1.45,-86.19,1.15,BK0538,industry,化学制品
2013-08-16,5817.98,5728.97,5931.04,5728.64,10296058.0,9303247360.0,3.46,-2.05,-119.69,1.19,BK0538,industry,化学制品
2013-08-19,5681.14,5815.42,5816.73,5671.19,8019994.0,7380099328.0,2.54,1.51,86.45,0.93,BK0538,industry,化学制品
2013-08-20,5813.11,5795.06,5861.83,5771.41,8461317.0,8195342080.0,1.55,-0.35,-20.36,0.98,BK0538,industry,化学制品
2013-08-21,5795.58,5832.45,5833.93,5753.11,7665775.0,7075630336.0,1.39,0.65,37.39,0.88,BK0538,industry,化学制品
2013-08-22,5821.7,5842.09,5860.95,5809.53,8306364.0,7851962624.0,0.88,0.17,9.64,0.96,BK0538,industry,化学制品
2013-08-23,5850.64,5795.54,5870.22,5708.55,9396858.0,9068335616.0,2.77,-0.8,-46.55,1.08,BK0538,industry,化学制品
