日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-23,1003.33,1013.58,1026.37,997.42,9081147.0,3849152529.0,2.88,0.67,6.72,5.34,BK1045,industry,房地产服务
2024-10-24,1006.3,1019.84,1024.87,1001.39,7837807.0,3586985734.0,2.32,0.62,6.26,4.61,BK1045,industry,房地产服务
2024-10-25,1030.43,1053.01,1062.81,1030.43,10249798.0,4861168068.0,3.18,3.25,33.17,6.02,BK1045,industry,房地产服务
2024-10-28,1066.99,1107.8,1108.6,1066.79,12850909.0,6030755616.0,3.97,5.2,54.79,7.55,BK1045,industry,房地产服务
2024-10-29,1114.47,1071.14,1122.38,1070.41,13144111.0,6200852977.0,4.69,-3.31,-36.66,7.72,BK1045,industry,房地产服务
2024-10-30,1065.63,1083.41,1097.57,1065.63,9678396.0,4535834276.0,2.98,1.15,12.27,5.69,BK1045,industry,房地产服务
2024-10-31,1084.17,1117.9,1140.29,1080.98,15174716.0,7074913594.0,5.47,3.18,34.49,8.92,BK1045,industry,房地产服务
2024-11-01,1126.23,1109.1,1147.98,1086.38,16529945.0,7252589185.0,5.51,-0.79,-8.8,9.71,BK1045,industry,房地产服务
2024-11-04,1103.67,1093.98,1104.16,1067.6,12646688.0,5240144087.0,3.3,-1.36,-15.12,7.43,BK1045,industry,房地产服务
2024-11-05,1091.43,1148.18,1151.72,1091.43,12458030.0,5671986169.0,5.51,4.95,54.2,7.32,BK1045,industry,房地产服务
2024-11-06,1161.92,1178.74,1194.0,1136.54,17047073.0,8072433632.0,5.0,2.66,30.56,10.02,BK1045,industry,房地产服务
2024-11-07,1157.18,1227.49,1228.29,1155.08,15349628.0,8124875377.0,6.21,4.14,48.75,9.02,BK1045,industry,房地产服务
2024-11-08,1244.53,1191.3,1246.63,1186.54,16370199.0,8066523503.0,4.9,-2.95,-36.19,9.62,BK1045,industry,房地产服务
2024-11-11,1194.19,1194.91,1216.15,1174.81,11846460.0,5691933537.0,3.47,0.3,3.61,6.96,BK1045,industry,房地产服务
2024-11-12,1183.26,1190.26,1205.74,1175.18,12911936.0,6401953556.0,2.56,-0.39,-4.65,7.59,BK1045,industry,房地产服务
2024-11-13,1177.21,1179.82,1201.0,1158.73,11635676.0,5699221220.0,3.55,-0.88,-10.44,6.84,BK1045,industry,房地产服务
2024-11-14,1204.3,1142.88,1211.73,1142.77,10890110.0,5580959071.0,5.84,-3.13,-36.94,6.4,BK1045,industry,房地产服务
2024-11-15,1130.84,1091.23,1139.73,1090.47,9976994.0,4558740955.0,4.31,-4.52,-51.65,5.86,BK1045,industry,房地产服务
2024-11-18,1101.9,1094.5,1118.42,1087.35,8516584.0,3762704146.0,2.85,0.3,3.27,5.01,BK1045,industry,房地产服务
2024-11-19,1093.93,1107.83,1108.06,1066.12,9052033.0,3904100174.0,3.83,1.22,13.33,5.32,BK1045,industry,房地产服务
2024-11-20,1097.92,1123.16,1123.16,1093.61,6964207.0,3293533847.0,2.67,1.38,15.33,4.09,BK1045,industry,房地产服务
2024-11-21,1116.9,1121.79,1125.28,1106.05,5939191.0,2880729454.0,1.71,-0.12,-1.37,3.49,BK1045,industry,房地产服务
2024-11-22,1116.17,1081.26,1130.32,1080.53,6649341.0,3105680172.0,4.44,-3.61,-40.53,3.91,BK1045,industry,房地产服务
2024-11-25,1081.36,1093.44,1093.45,1070.24,5435143.0,2456480782.0,2.15,1.13,12.18,3.19,BK1045,industry,房地产服务
2024-11-26,1090.48,1107.11,1117.64,1090.48,5465782.0,2659146327.0,2.48,1.25,13.67,3.21,BK1045,industry,房地产服务
2024-11-27,1101.01,1111.55,1111.55,1071.43,5481766.0,2613598134.0,3.62,0.4,4.44,3.22,BK1045,industry,房地产服务
2024-11-28,1113.21,1131.2,1146.38,1112.39,7775519.0,3727910164.0,3.06,1.77,19.65,4.57,BK1045,industry,房地产服务
2024-11-29,1125.07,1139.72,1146.78,1116.42,6797746.0,3398178909.0,2.68,0.75,8.52,3.99,BK1045,industry,房地产服务
2024-12-02,1138.7,1174.8,1174.8,1133.82,8158505.0,3867556772.0,3.6,3.08,35.08,4.79,BK1045,industry,房地产服务
2024-12-03,1177.31,1194.92,1199.9,1172.01,10669419.0,5255742984.0,2.37,1.71,20.12,6.27,BK1045,industry,房地产服务
2024-12-04,1193.21,1177.11,1203.0,1171.95,7780090.0,3941239272.0,2.6,-1.49,-17.81,4.57,BK1045,industry,房地产服务
2024-12-05,1179.41,1205.18,1205.18,1172.72,6995213.0,3437567470.0,2.76,2.38,28.07,4.11,BK1045,industry,房地产服务
2024-12-06,1212.31,1230.84,1235.02,1207.84,12319045.0,5919762114.0,2.26,2.13,25.66,7.24,BK1045,industry,房地产服务
2024-12-09,1223.22,1206.95,1229.41,1189.99,8886658.0,4292807326.0,3.2,-1.94,-23.89,5.22,BK1045,industry,房地产服务
2024-12-10,1260.96,1207.7,1261.63,1206.23,17852279.0,8553504590.0,4.59,0.06,0.75,10.49,BK1045,industry,房地产服务
2024-12-11,1192.3,1233.76,1236.77,1192.3,13077534.0,5844729854.0,3.68,2.16,26.06,7.69,BK1045,industry,房地产服务
2024-12-12,1232.08,1257.43,1262.18,1216.75,12966612.0,6098185551.0,3.68,1.92,23.67,7.62,BK1045,industry,房地产服务
2024-12-13,1245.28,1232.14,1249.85,1222.62,11548588.0,5431507984.0,2.17,-2.01,-25.29,6.79,BK1045,industry,房地产服务
2024-12-16,1241.47,1234.3,1248.68,1226.63,9806772.0,4752396110.0,1.79,0.18,2.16,5.76,BK1045,industry,房地产服务
2024-12-17,1232.1,1162.23,1233.95,1160.87,8839033.0,3918711925.0,5.92,-5.84,-72.07,5.19,BK1045,industry,房地产服务
2024-12-18,1156.37,1166.21,1169.01,1138.1,7069291.0,3208286296.0,2.66,0.34,3.98,4.15,BK1045,industry,房地产服务
2024-12-19,1152.15,1169.93,1178.75,1149.52,6786700.0,3089667871.0,2.51,0.32,3.72,3.99,BK1045,industry,房地产服务
2024-12-20,1168.61,1176.61,1187.92,1167.26,6693779.0,2991140287.0,1.77,0.57,6.68,3.93,BK1045,industry,房地产服务
2024-12-23,1170.43,1110.95,1170.52,1108.43,7885956.0,3384283046.0,5.28,-5.58,-65.66,4.63,BK1045,industry,房地产服务
2024-12-24,1107.83,1107.25,1117.01,1089.44,5860569.0,2434447708.0,2.48,-0.33,-3.7,3.44,BK1045,industry,房地产服务
2024-12-25,1102.77,1082.96,1104.14,1059.68,5317660.0,2253123052.0,4.02,-2.19,-24.29,3.13,BK1045,industry,房地产服务
2024-12-26,1079.9,1090.62,1096.2,1076.62,4496264.0,2014704008.0,1.81,0.71,7.66,2.64,BK1045,industry,房地产服务
2024-12-27,1088.59,1111.51,1126.96,1085.93,5486093.0,2503272169.0,3.76,1.92,20.89,3.22,BK1045,industry,房地产服务
2024-12-30,1107.86,1104.27,1111.35,1085.72,5056489.0,2313474671.0,2.31,-0.65,-7.24,2.97,BK1045,industry,房地产服务
2024-12-31,1106.72,1085.57,1115.52,1085.33,4838528.0,2491702133.0,2.73,-1.69,-18.7,2.84,BK1045,industry,房地产服务
2025-01-02,1082.75,1086.05,1114.79,1076.97,5400101.0,2546275220.0,3.48,0.04,0.48,3.17,BK1045,industry,房地产服务
2025-01-03,1089.41,1031.07,1093.09,1029.83,6369213.0,2966230905.0,5.82,-5.06,-54.98,3.74,BK1045,industry,房地产服务
2025-01-06,1023.1,1011.82,1027.08,987.94,4505465.0,1942446043.0,3.8,-1.87,-19.25,2.65,BK1045,industry,房地产服务
2025-01-07,1007.98,1032.08,1032.89,1006.94,4195071.0,1823845406.0,2.56,2.0,20.26,2.47,BK1045,industry,房地产服务
2025-01-08,1032.65,1033.86,1038.69,1004.38,4446673.0,1934386985.0,3.32,0.17,1.78,2.61,BK1045,industry,房地产服务
2025-01-09,1026.7,1041.42,1047.8,1021.87,3956672.0,1706254795.0,2.51,0.73,7.56,2.33,BK1045,industry,房地产服务
2025-01-10,1042.33,1004.44,1046.44,1004.26,4030472.0,1787922919.0,4.05,-3.55,-36.98,2.37,BK1045,industry,房地产服务
2025-01-13,993.67,1012.37,1015.39,977.26,3524632.0,1545096221.0,3.8,0.79,7.93,2.07,BK1045,industry,房地产服务
2025-01-14,1013.75,1055.34,1055.34,1013.75,4547357.0,2035205631.0,4.11,4.24,42.97,2.67,BK1045,industry,房地产服务
2025-01-15,1055.97,1048.66,1062.09,1036.18,4540586.0,1966833322.0,2.46,-0.63,-6.68,2.67,BK1045,industry,房地产服务
2025-01-16,1053.86,1054.03,1078.12,1046.47,4534832.0,2003966902.0,3.02,0.51,5.37,2.67,BK1045,industry,房地产服务
2025-01-17,1043.43,1044.3,1058.07,1031.61,4853122.0,2335171579.0,2.51,-0.92,-9.73,2.85,BK1045,industry,房地产服务
2025-01-20,1041.46,1053.28,1064.85,1021.06,4664663.0,2106095764.0,4.19,0.86,8.98,2.74,BK1045,industry,房地产服务
2025-01-21,1058.75,1048.53,1079.3,1045.87,6655073.0,3056995450.0,3.17,-0.45,-4.75,3.91,BK1045,industry,房地产服务
2025-01-22,1039.35,1013.19,1040.32,1009.57,4643969.0,2099077722.0,2.93,-3.37,-35.34,2.73,BK1045,industry,房地产服务
2025-01-23,1023.49,1013.2,1040.86,1013.2,4268011.0,2065158936.0,2.73,0.0,0.01,2.51,BK1045,industry,房地产服务
2025-01-24,1016.26,1014.6,1019.08,1002.57,3754463.0,1733802487.0,1.63,0.14,1.4,2.21,BK1045,industry,房地产服务
2025-01-27,1019.8,1012.07,1042.57,1012.07,3491025.0,1657195830.0,3.01,-0.25,-2.53,2.05,BK1045,industry,房地产服务
2025-02-05,1019.38,1029.2,1030.55,1012.34,3555113.0,1558822029.0,1.8,1.69,17.13,2.09,BK1045,industry,房地产服务
2025-02-06,1029.99,1041.13,1041.13,1016.32,4121401.0,1768205216.0,2.41,1.16,11.93,2.42,BK1045,industry,房地产服务
2025-02-07,1042.58,1057.25,1069.0,1039.02,5364773.0,2460997386.0,2.88,1.55,16.12,3.15,BK1045,industry,房地产服务
2025-02-10,1057.76,1084.99,1085.91,1057.76,5957140.0,2789042718.0,2.66,2.62,27.74,3.5,BK1045,industry,房地产服务
2025-02-11,1088.31,1080.49,1091.98,1071.29,5492582.0,2614499290.0,1.91,-0.41,-4.5,3.23,BK1045,industry,房地产服务
2025-02-12,1088.85,1108.38,1108.91,1079.41,7310724.0,3476702560.0,2.73,2.58,27.89,4.3,BK1045,industry,房地产服务
2025-02-13,1100.04,1114.7,1129.98,1098.33,7962751.0,4227407422.0,2.86,0.57,6.32,4.68,BK1045,industry,房地产服务
2025-02-14,1113.95,1098.07,1121.6,1092.07,6799738.0,3453107130.0,2.65,-1.49,-16.63,4.0,BK1045,industry,房地产服务
2025-02-17,1099.04,1136.03,1141.45,1099.01,9188710.0,4512258210.0,3.86,3.46,37.96,5.4,BK1045,industry,房地产服务
2025-02-18,1134.25,1092.51,1134.64,1091.58,7738731.0,3697925644.0,3.79,-3.83,-43.52,4.55,BK1045,industry,房地产服务
2025-02-19,1095.19,1107.72,1107.8,1092.59,4858161.0,2348043325.0,1.39,1.39,15.21,2.86,BK1045,industry,房地产服务
2025-02-20,1103.84,1110.87,1112.78,1096.01,4985172.0,2338897328.0,1.51,0.28,3.15,2.93,BK1045,industry,房地产服务
2025-02-21,1112.61,1099.75,1113.88,1086.91,5327896.0,2531578589.0,2.43,-1.0,-11.12,3.13,BK1045,industry,房地产服务
2025-02-24,1096.91,1113.88,1124.94,1095.1,6535440.0,3280996538.0,2.71,1.28,14.13,3.84,BK1045,industry,房地产服务
2025-02-25,1105.99,1104.74,1124.0,1101.78,5558041.0,2742223785.0,1.99,-0.82,-9.14,3.27,BK1045,industry,房地产服务
2025-02-26,1108.58,1136.25,1138.07,1108.58,8032805.0,3800168743.0,2.67,2.85,31.51,4.72,BK1045,industry,房地产服务
2025-02-27,1143.58,1145.92,1158.77,1132.91,8112826.0,3728331249.0,2.28,0.85,9.67,4.77,BK1045,industry,房地产服务
2025-02-28,1147.94,1126.05,1153.7,1124.63,6916634.0,3358644210.0,2.54,-1.73,-19.87,4.06,BK1045,industry,房地产服务
2025-03-03,1131.57,1143.68,1167.45,1131.57,6488265.0,3151296701.0,3.19,1.57,17.63,3.81,BK1045,industry,房地产服务
2025-03-04,1146.59,1153.03,1154.96,1136.83,8314074.0,6036133704.0,1.59,0.82,9.35,4.89,BK1045,industry,房地产服务
2025-03-05,1151.85,1130.2,1151.85,1119.02,7929936.0,5480794854.0,2.85,-1.98,-22.83,4.66,BK1045,industry,房地产服务
2025-03-06,1135.03,1154.57,1159.49,1133.65,9043597.0,6300998963.0,2.29,2.16,24.37,5.31,BK1045,industry,房地产服务
2025-03-07,1143.1,1123.88,1144.94,1120.57,7474394.0,4478004383.0,2.11,-2.66,-30.69,4.39,BK1045,industry,房地产服务
2025-03-10,1125.5,1124.73,1137.24,1117.81,5818910.0,3648202309.0,1.73,0.08,0.85,3.42,BK1045,industry,房地产服务
2025-03-11,1113.2,1129.88,1130.62,1107.64,5117397.0,3075822999.0,2.04,0.46,5.15,3.01,BK1045,industry,房地产服务
2025-03-12,1128.8,1129.22,1134.13,1125.25,5017632.0,3112487653.0,0.79,-0.06,-0.66,2.95,BK1045,industry,房地产服务
2025-03-13,1125.68,1109.32,1127.33,1100.2,4658340.0,2773180208.0,2.4,-1.76,-19.9,2.74,BK1045,industry,房地产服务
2025-03-14,1111.4,1132.75,1134.4,1111.18,6347346.0,3235311009.0,2.09,2.11,23.43,3.73,BK1045,industry,房地产服务
2025-03-17,1140.04,1156.33,1159.02,1140.04,6058505.0,3337492027.0,1.68,2.08,23.58,3.56,BK1045,industry,房地产服务
2025-03-18,1155.79,1158.34,1159.23,1146.88,5889615.0,3195206250.0,1.07,0.17,2.01,3.46,BK1045,industry,房地产服务
2025-03-19,1154.93,1148.05,1155.16,1143.14,5259388.0,2713542356.0,1.04,-0.89,-10.29,3.09,BK1045,industry,房地产服务
2025-03-20,1146.2,1153.65,1167.41,1145.69,4886083.0,2509917516.0,1.89,0.49,5.6,2.87,BK1045,industry,房地产服务
2025-03-21,1146.81,1141.15,1151.04,1132.33,4634566.0,2523009929.0,1.62,-1.08,-12.5,2.72,BK1045,industry,房地产服务
2025-03-24,1132.36,1103.85,1132.49,1087.6,6527074.0,3039391816.0,3.93,-3.27,-37.3,3.84,BK1045,industry,房地产服务
2025-03-25,1096.65,1099.78,1106.2,1089.22,4805698.0,2132384242.0,1.54,-0.37,-4.07,2.82,BK1045,industry,房地产服务
2025-03-26,1097.17,1113.09,1119.31,1094.9,4354228.0,2039948153.0,2.22,1.21,13.31,2.56,BK1045,industry,房地产服务
2025-03-27,1109.62,1097.77,1111.46,1090.71,4724263.0,2157016516.0,1.86,-1.38,-15.32,2.78,BK1045,industry,房地产服务
2025-03-28,1094.33,1101.92,1104.42,1080.37,4898304.0,2087389491.0,2.19,0.38,4.15,2.88,BK1045,industry,房地产服务
2025-03-31,1096.02,1086.76,1102.42,1077.2,6754629.0,2798359262.0,2.29,-1.38,-15.16,3.97,BK1045,industry,房地产服务
2025-04-01,1082.64,1086.74,1095.84,1081.75,4977768.0,1998921531.0,1.3,0.0,-0.02,2.93,BK1045,industry,房地产服务
2025-04-02,1086.52,1079.99,1092.71,1078.56,3217793.0,1317812767.0,1.3,-0.62,-6.75,1.89,BK1045,industry,房地产服务
2025-04-03,1071.48,1086.4,1099.57,1070.52,5169357.0,2237573720.0,2.69,0.59,6.41,3.04,BK1045,industry,房地产服务
2025-04-07,1028.4,976.17,1029.9,972.91,4854200.0,2139443234.0,5.25,-10.15,-110.23,2.85,BK1045,industry,房地产服务
2025-04-08,959.12,967.43,981.84,943.46,6612400.0,2796453845.0,3.93,-0.9,-8.74,3.89,BK1045,industry,房地产服务
2025-04-09,951.01,1004.31,1013.68,900.67,8075832.0,3400982705.0,11.68,3.81,36.88,4.75,BK1045,industry,房地产服务
2025-04-10,1009.06,1037.88,1053.63,1009.06,7341308.0,3448018141.0,4.44,3.34,33.57,4.31,BK1045,industry,房地产服务
2025-04-11,1032.08,1051.48,1058.48,1027.26,5584000.0,2640357211.0,3.01,1.31,13.6,3.28,BK1045,industry,房地产服务
2025-04-14,1055.41,1071.81,1077.27,1054.5,5900894.0,2677630854.0,2.17,1.93,20.33,3.47,BK1045,industry,房地产服务
2025-04-15,1077.8,1059.04,1077.8,1052.77,4003131.0,1920126362.0,2.34,-1.19,-12.77,2.35,BK1045,industry,房地产服务
2025-04-16,1057.77,1046.67,1068.13,1031.52,4522938.0,2049631687.0,3.46,-1.17,-12.37,2.66,BK1045,industry,房地产服务
2025-04-17,1040.83,1073.37,1085.85,1037.28,6740812.0,3430358619.0,4.64,2.55,26.7,3.96,BK1045,industry,房地产服务
2025-04-18,1081.78,1097.36,1105.36,1060.21,8609152.0,4222627791.0,4.21,2.24,23.99,5.06,BK1045,industry,房地产服务
2025-04-21,1085.54,1100.62,1102.3,1074.63,7898439.0,3899863148.0,2.52,0.3,3.26,4.64,BK1045,industry,房地产服务
2025-04-22,1093.98,1105.33,1111.67,1093.98,9486355.0,4563189328.0,1.61,0.43,4.71,5.58,BK1045,industry,房地产服务
2025-04-23,1105.1,1096.14,1114.15,1095.03,7416667.0,3636804061.0,1.73,-0.83,-9.19,4.36,BK1045,industry,房地产服务
2025-04-24,1098.09,1100.6,1117.24,1079.93,10607581.0,4842013115.0,3.4,0.41,4.46,6.23,BK1045,industry,房地产服务
2025-04-25,1101.26,1112.74,1143.57,1097.81,13710145.0,6530184656.0,4.16,1.1,12.14,8.06,BK1045,industry,房地产服务
2025-04-28,1097.37,1072.18,1099.85,1067.57,9870666.0,4521513696.0,2.9,-3.65,-40.56,5.8,BK1045,industry,房地产服务
2025-04-29,1071.66,1078.41,1085.93,1068.18,6418400.0,2943098511.0,1.66,0.58,6.23,3.77,BK1045,industry,房地产服务
2025-04-30,1084.76,1086.15,1097.28,1084.76,5552913.0,2537161233.0,1.16,0.72,7.74,3.26,BK1045,industry,房地产服务
2025-05-06,1093.77,1111.28,1111.83,1092.07,5568836.0,2654672387.0,1.82,2.31,25.13,3.27,BK1045,industry,房地产服务
2025-05-07,1133.68,1118.94,1155.85,1113.03,8720356.0,4125642914.0,3.85,0.69,7.66,5.12,BK1045,industry,房地产服务
2025-05-08,1117.74,1126.24,1128.92,1113.43,5763654.0,2685642645.0,1.38,0.65,7.3,3.39,BK1045,industry,房地产服务
2025-05-09,1127.11,1121.59,1130.05,1110.35,4587257.0,2600345628.0,1.75,-0.41,-4.65,2.7,BK1045,industry,房地产服务
2025-05-12,1126.17,1123.25,1127.48,1111.43,3890685.0,2081366159.0,1.43,0.15,1.66,2.29,BK1045,industry,房地产服务
2025-05-13,1130.76,1114.44,1132.09,1112.06,4196257.0,2317472027.0,1.78,-0.78,-8.81,2.47,BK1045,industry,房地产服务
2025-05-14,1113.66,1121.26,1125.78,1107.95,4191041.0,2009230633.0,1.6,0.61,6.82,2.46,BK1045,industry,房地产服务
2025-05-15,1123.75,1112.41,1123.76,1108.11,3467724.0,1819663425.0,1.4,-0.79,-8.85,2.04,BK1045,industry,房地产服务
2025-05-16,1114.85,1111.14,1116.42,1106.37,3012775.0,1621777692.0,0.9,-0.11,-1.27,1.77,BK1045,industry,房地产服务
2025-05-19,1120.33,1137.83,1143.09,1120.33,5537690.0,2973185492.0,2.05,2.4,26.69,3.25,BK1045,industry,房地产服务
2025-05-20,1140.66,1142.15,1143.36,1131.38,5058911.0,2541713076.0,1.05,0.38,4.32,2.97,BK1045,industry,房地产服务
2025-05-21,1139.23,1133.49,1141.73,1124.42,4394100.0,2149511259.0,1.52,-0.76,-8.66,2.58,BK1045,industry,房地产服务
2025-05-22,1126.84,1118.42,1137.07,1113.16,4029611.0,1951179494.0,2.11,-1.33,-15.07,2.37,BK1045,industry,房地产服务
2025-05-23,1117.55,1100.89,1123.35,1100.6,3447003.0,1733530735.0,2.03,-1.57,-17.53,2.03,BK1045,industry,房地产服务
2025-05-26,1102.07,1105.71,1109.13,1097.18,2590547.0,1340029307.0,1.09,0.44,4.82,1.52,BK1045,industry,房地产服务
2025-05-27,1103.14,1114.34,1115.84,1101.52,2745927.0,1361359256.0,1.3,0.78,8.63,1.61,BK1045,industry,房地产服务
2025-05-28,1116.03,1115.63,1126.56,1111.99,3342778.0,1651273295.0,1.31,0.12,1.29,1.96,BK1045,industry,房地产服务
2025-05-29,1116.58,1140.38,1141.94,1115.7,4413109.0,2378746709.0,2.35,2.22,24.75,2.59,BK1045,industry,房地产服务
2025-05-30,1139.28,1141.22,1167.08,1136.69,5224779.0,3139389461.0,2.66,0.07,0.84,3.07,BK1045,industry,房地产服务
2025-06-03,1135.76,1154.09,1166.79,1135.76,4641211.0,2663928233.0,2.72,1.13,12.87,2.73,BK1045,industry,房地产服务
2025-06-04,1162.03,1174.0,1175.41,1156.4,5639769.0,3395660101.0,1.65,1.73,19.91,3.31,BK1045,industry,房地产服务
2025-06-05,1172.51,1167.77,1172.73,1158.73,4944651.0,2653818992.0,1.19,-0.53,-6.23,2.91,BK1045,industry,房地产服务
2025-06-06,1165.08,1166.11,1167.36,1155.91,4260181.0,2136155059.0,0.98,-0.14,-1.66,2.5,BK1045,industry,房地产服务
2025-06-09,1168.85,1174.27,1174.64,1160.78,4158704.0,2038003064.0,1.19,0.7,8.16,2.44,BK1045,industry,房地产服务
2025-06-10,1174.09,1156.6,1176.71,1144.97,6011244.0,2927501139.0,2.7,-1.5,-17.67,3.53,BK1045,industry,房地产服务
2025-06-11,1158.22,1165.02,1170.58,1156.28,5388962.0,2405202663.0,1.24,0.73,8.42,3.17,BK1045,industry,房地产服务
2025-06-12,1163.15,1164.07,1165.39,1156.2,4736887.0,2113795298.0,0.79,-0.08,-0.95,2.78,BK1045,industry,房地产服务
2025-06-13,1156.88,1136.46,1157.15,1129.66,4924166.0,2330011736.0,2.36,-2.37,-27.61,2.89,BK1045,industry,房地产服务
2025-06-16,1137.11,1155.46,1161.3,1137.11,4568771.0,2364557219.0,2.13,1.67,19.0,2.69,BK1045,industry,房地产服务
2025-06-17,1154.85,1151.69,1157.27,1143.19,3454067.0,1744292433.0,1.22,-0.33,-3.77,2.03,BK1045,industry,房地产服务
2025-06-18,1149.56,1132.85,1149.89,1128.9,3148526.0,1449095176.0,1.82,-1.64,-18.84,1.85,BK1045,industry,房地产服务
2025-06-19,1129.4,1103.89,1131.86,1100.71,3370192.0,1495118906.0,2.75,-2.56,-28.96,1.98,BK1045,industry,房地产服务
2025-06-20,1104.63,1103.77,1110.97,1096.71,2658005.0,1343724919.0,1.29,-0.01,-0.12,1.56,BK1045,industry,房地产服务
2025-06-23,1092.01,1113.57,1115.54,1088.89,2535097.0,1232327970.0,2.41,0.89,9.8,1.49,BK1045,industry,房地产服务
2025-06-24,1117.17,1130.34,1133.26,1116.18,2817176.0,1393631532.0,1.53,1.51,16.77,1.66,BK1045,industry,房地产服务
2025-06-25,1132.15,1152.16,1152.98,1125.65,4091351.0,2063484450.0,2.42,1.93,21.82,2.4,BK1045,industry,房地产服务
2025-06-26,1157.14,1148.01,1162.98,1146.04,4450025.0,2396001986.0,1.47,-0.36,-4.15,2.62,BK1045,industry,房地产服务
2025-06-27,1144.57,1155.24,1161.25,1144.57,4336758.0,2220719619.0,1.45,0.63,7.23,2.55,BK1045,industry,房地产服务
2025-06-30,1159.89,1167.71,1172.29,1159.7,3867319.0,1979111456.0,1.09,1.08,12.47,2.27,BK1045,industry,房地产服务
2025-07-01,1170.54,1179.72,1180.21,1165.69,5293807.0,2714492261.0,1.24,1.03,12.01,3.11,BK1045,industry,房地产服务
2025-07-02,1174.35,1171.93,1176.98,1163.56,5204502.0,2619411386.0,1.14,-0.66,-7.79,3.06,BK1045,industry,房地产服务
2025-07-03,1171.67,1175.4,1185.1,1171.67,4172063.0,1926543309.0,1.15,0.3,3.47,2.45,BK1045,industry,房地产服务
2025-07-04,1174.89,1161.85,1176.46,1159.86,3514922.0,1662520227.0,1.41,-1.15,-13.55,2.07,BK1045,industry,房地产服务
2025-07-07,1161.21,1179.26,1187.47,1158.2,5337188.0,2632265446.0,2.52,1.5,17.41,3.14,BK1045,industry,房地产服务
2025-07-08,1178.06,1191.47,1192.13,1174.59,4279525.0,2493895635.0,1.49,1.04,12.21,2.52,BK1045,industry,房地产服务
2025-07-09,1191.76,1191.57,1195.78,1185.0,3959799.0,2045667818.0,0.9,0.01,0.1,2.33,BK1045,industry,房地产服务
2025-07-10,1185.48,1219.01,1229.25,1184.94,8264434.0,4318953053.0,3.72,2.3,27.44,4.86,BK1045,industry,房地产服务
2025-07-11,1226.86,1219.34,1230.15,1212.87,6309554.0,3401258943.0,1.42,0.03,0.33,3.71,BK1045,industry,房地产服务
2025-07-14,1222.87,1217.28,1225.59,1208.98,4382370.0,2371470987.0,1.36,-0.17,-2.06,2.58,BK1045,industry,房地产服务
2025-07-15,1219.82,1203.91,1220.4,1185.51,7315260.0,4273308833.0,2.87,-1.1,-13.37,4.3,BK1045,industry,房地产服务
2025-07-16,1198.42,1212.3,1218.44,1198.42,5473558.0,3360350853.0,1.66,0.7,8.39,3.22,BK1045,industry,房地产服务
2025-07-17,1209.12,1210.02,1214.88,1200.4,5261921.0,3183849783.0,1.19,-0.19,-2.28,3.09,BK1045,industry,房地产服务
2025-07-18,1208.68,1201.74,1213.18,1196.59,4304862.0,2457065828.0,1.37,-0.68,-8.28,2.53,BK1045,industry,房地产服务
2025-07-21,1200.99,1209.34,1215.35,1200.99,4561290.0,2386917527.0,1.19,0.63,7.6,2.68,BK1045,industry,房地产服务
2025-07-22,1217.33,1206.59,1219.86,1198.0,5857807.0,2881353692.0,1.81,-0.23,-2.75,3.44,BK1045,industry,房地产服务
2025-07-23,1205.31,1202.42,1220.12,1199.2,5586611.0,2847718611.0,1.73,-0.35,-4.17,3.28,BK1045,industry,房地产服务
2025-07-24,1200.62,1220.95,1222.23,1197.78,5364619.0,2699535311.0,2.03,1.54,18.53,3.15,BK1045,industry,房地产服务
2025-07-25,1221.2,1220.31,1226.66,1214.02,4428977.0,2403705857.0,1.04,-0.05,-0.64,2.6,BK1045,industry,房地产服务
2025-07-28,1218.76,1220.65,1222.71,1208.41,4086941.0,2321467026.0,1.17,0.03,0.34,2.4,BK1045,industry,房地产服务
2025-07-29,1222.07,1232.68,1232.8,1216.58,6034356.0,3284038471.0,1.33,0.99,12.03,3.55,BK1045,industry,房地产服务
2025-07-30,1228.12,1227.8,1239.62,1223.51,6092765.0,3448006529.0,1.31,-0.4,-4.88,3.58,BK1045,industry,房地产服务
2025-07-31,1227.53,1203.85,1231.12,1196.31,7072036.0,3630840965.0,2.84,-1.95,-23.95,4.16,BK1045,industry,房地产服务
2025-08-01,1200.46,1200.98,1207.56,1197.2,4841642.0,2467924926.0,0.86,-0.24,-2.87,2.85,BK1045,industry,房地产服务
2025-08-04,1193.55,1198.95,1200.75,1187.08,3858528.0,2009553944.0,1.14,-0.17,-2.03,2.27,BK1045,industry,房地产服务
2025-08-05,1201.26,1206.65,1209.37,1201.26,3644119.0,1987825628.0,0.68,0.64,7.7,2.14,BK1045,industry,房地产服务
2025-08-06,1206.03,1207.77,1210.01,1196.25,3452860.0,1893319909.0,1.14,0.09,1.12,2.03,BK1045,industry,房地产服务
2025-08-07,1207.24,1212.37,1213.94,1203.65,2484029.0,1286127712.0,0.85,0.38,4.6,1.46,BK1045,industry,房地产服务
