日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-11-06,3038.43,3012.33,3039.07,2973.39,2953063.0,1240853200.0,2.16,-0.97,-29.46,0.15,BK0479,industry,钢铁行业
2012-11-07,3007.28,3017.45,3028.89,2995.72,2638501.0,1208721728.0,1.1,0.17,5.12,0.14,BK0479,industry,钢铁行业
2012-11-08,2994.88,2941.06,2994.88,2941.06,3171614.0,1438659360.0,1.78,-2.53,-76.39,0.16,BK0479,industry,钢铁行业
2012-11-09,2935.0,2939.69,2954.77,2930.23,1868360.0,828937344.0,0.83,-0.05,-1.37,0.1,BK0479,industry,钢铁行业
2012-11-12,2941.52,2953.94,2954.55,2932.77,1910904.0,824186448.0,0.74,0.48,14.25,0.1,BK0479,industry,钢铁行业
2012-11-13,2955.35,2920.88,2955.35,2916.23,2338213.0,1011992384.0,1.32,-1.12,-33.06,0.12,BK0479,industry,钢铁行业
2012-11-14,2920.01,2932.14,2934.76,2909.16,1776648.0,760671872.0,0.88,0.39,11.26,0.09,BK0479,industry,钢铁行业
2012-11-15,2922.66,2888.51,2927.87,2888.51,1894413.0,798399216.0,1.34,-1.49,-43.63,0.1,BK0479,industry,钢铁行业
2012-11-16,2884.03,2872.8,2890.51,2856.82,1960185.0,788665104.0,1.17,-0.54,-15.71,0.1,BK0479,industry,钢铁行业
2012-11-19,2867.4,2881.25,2882.88,2858.12,1427885.0,596326592.0,0.86,0.29,8.45,0.07,BK0479,industry,钢铁行业
2012-11-20,2889.28,2870.32,2894.68,2867.57,1474749.0,639814704.0,0.94,-0.38,-10.93,0.08,BK0479,industry,钢铁行业
2012-11-21,2872.08,2909.51,2911.94,2862.71,1953725.0,796920544.0,1.72,1.37,39.19,0.1,BK0479,industry,钢铁行业
2012-11-22,2898.71,2884.78,2898.71,2877.94,1349825.0,558994608.0,0.71,-0.85,-24.73,0.07,BK0479,industry,钢铁行业
2012-11-23,2889.86,2892.8,2911.38,2883.84,1414988.0,601048848.0,0.95,0.28,8.02,0.07,BK0479,industry,钢铁行业
2012-11-26,2898.51,2897.83,2922.7,2894.64,2024745.0,985994960.0,0.97,0.17,5.03,0.1,BK0479,industry,钢铁行业
2012-11-27,2908.07,2901.77,2958.92,2899.1,4125083.0,1519154864.0,2.06,0.14,3.94,0.21,BK0479,industry,钢铁行业
2012-11-28,2882.07,2831.48,2882.77,2818.09,3623422.0,1374106640.0,2.23,-2.42,-70.29,0.19,BK0479,industry,钢铁行业
2012-11-29,2828.02,2884.11,2906.09,2828.02,4176154.0,1462471024.0,2.76,1.86,52.63,0.21,BK0479,industry,钢铁行业
2012-11-30,2891.36,2910.15,2925.33,2891.36,4048728.0,1413417424.0,1.18,0.9,26.04,0.21,BK0479,industry,钢铁行业
2012-12-03,2903.83,2855.32,2903.83,2853.84,3320687.0,1231225632.0,1.72,-1.88,-54.83,0.17,BK0479,industry,钢铁行业
2012-12-04,2843.68,2874.07,2879.82,2834.86,3234657.0,1188578960.0,1.57,0.66,18.75,0.17,BK0479,industry,钢铁行业
2012-12-05,2872.78,2949.27,2959.13,2862.59,5554527.0,2082725376.0,3.36,2.62,75.2,0.28,BK0479,industry,钢铁行业
2012-12-06,2943.63,2943.72,2962.8,2938.17,3841096.0,1497909360.0,0.84,-0.19,-5.55,0.2,BK0479,industry,钢铁行业
2012-12-07,2942.12,2994.13,3001.61,2923.37,6608137.0,2499536880.0,2.66,1.71,50.41,0.34,BK0479,industry,钢铁行业
2012-12-10,2995.17,3033.82,3044.59,2984.75,5981356.0,2344327712.0,2.0,1.33,39.69,0.31,BK0479,industry,钢铁行业
2012-12-11,3021.82,3017.16,3043.56,3002.59,5157314.0,2113742784.0,1.35,-0.55,-16.66,0.26,BK0479,industry,钢铁行业
2012-12-12,3012.3,3017.24,3030.61,2993.96,3764354.0,1625987328.0,1.21,0.0,0.08,0.19,BK0479,industry,钢铁行业
2012-12-13,3012.21,2972.08,3012.91,2969.66,3410756.0,1445510832.0,1.43,-1.5,-45.16,0.17,BK0479,industry,钢铁行业
2012-12-14,2973.72,3083.63,3087.0,2973.72,7294271.0,2892720064.0,3.81,3.75,111.55,0.37,BK0479,industry,钢铁行业
2012-12-17,3088.17,3119.19,3169.59,3086.33,8447612.0,3558705760.0,2.7,1.15,35.56,0.43,BK0479,industry,钢铁行业
2012-12-18,3115.05,3123.05,3155.14,3096.45,6685606.0,2797552064.0,1.88,0.12,3.86,0.34,BK0479,industry,钢铁行业
2012-12-19,3125.93,3115.75,3133.99,3102.86,4751125.0,2081521712.0,1.0,-0.23,-7.3,0.24,BK0479,industry,钢铁行业
2012-12-20,3110.68,3147.33,3148.88,3095.58,6151102.0,2881561392.0,1.71,1.01,31.58,0.31,BK0479,industry,钢铁行业
2012-12-21,3141.19,3100.88,3164.67,3094.0,5847657.0,2667916912.0,2.25,-1.48,-46.45,0.3,BK0479,industry,钢铁行业
2012-12-24,3096.71,3087.52,3113.03,3079.66,3510909.0,1545760384.0,1.08,-0.43,-13.36,0.18,BK0479,industry,钢铁行业
2012-12-25,3084.36,3146.99,3152.31,3067.57,6577005.0,2980732192.0,2.74,1.93,59.47,0.34,BK0479,industry,钢铁行业
2012-12-26,3145.0,3157.63,3165.12,3136.43,5603841.0,2557046176.0,0.91,0.34,10.64,0.29,BK0479,industry,钢铁行业
2012-12-27,3161.1,3185.9,3235.33,3138.92,9098211.0,3909961840.0,3.05,0.9,28.27,0.47,BK0479,industry,钢铁行业
2012-12-28,3173.74,3181.52,3185.47,3154.51,6344266.0,2749579664.0,0.97,-0.14,-4.38,0.32,BK0479,industry,钢铁行业
2012-12-31,3181.22,3207.77,3221.6,3177.31,6225385.0,2915322048.0,1.39,0.83,26.25,0.32,BK0479,industry,钢铁行业
2013-01-04,3296.84,3281.64,3329.05,3248.77,10325057.0,4613368576.0,2.5,2.3,73.87,0.53,BK0479,industry,钢铁行业
2013-01-07,3278.76,3275.41,3282.99,3254.74,6248800.0,3003969664.0,0.86,-0.19,-6.23,0.32,BK0479,industry,钢铁行业
2013-01-08,3272.79,3275.01,3284.97,3246.47,6152497.0,3208895280.0,1.18,-0.01,-0.4,0.32,BK0479,industry,钢铁行业
2013-01-09,3267.18,3267.77,3277.78,3243.12,6350778.0,3408932016.0,1.06,-0.22,-7.24,0.33,BK0479,industry,钢铁行业
2013-01-10,3269.18,3298.51,3327.34,3261.73,7319177.0,3665591248.0,2.01,0.94,30.74,0.37,BK0479,industry,钢铁行业
2013-01-11,3297.2,3220.67,3301.48,3211.27,6806307.0,3524602720.0,2.73,-2.36,-77.84,0.35,BK0479,industry,钢铁行业
2013-01-14,3208.74,3295.05,3306.6,3204.32,6971892.0,3601395136.0,3.18,2.31,74.38,0.36,BK0479,industry,钢铁行业
2013-01-15,3295.67,3331.69,3353.54,3295.67,7972144.0,3982340096.0,1.76,1.11,36.64,0.41,BK0479,industry,钢铁行业
2013-01-16,3327.25,3305.61,3329.85,3266.03,7614002.0,4366328576.0,1.92,-0.78,-26.08,0.39,BK0479,industry,钢铁行业
2013-01-17,3304.18,3281.98,3318.22,3273.88,6133549.0,3440029712.0,1.34,-0.71,-23.63,0.31,BK0479,industry,钢铁行业
2013-01-18,3295.5,3309.64,3314.09,3269.52,5852104.0,2955661904.0,1.36,0.84,27.66,0.3,BK0479,industry,钢铁行业
2013-01-21,3307.64,3307.07,3314.46,3285.91,5255745.0,2559589456.0,0.86,-0.08,-2.57,0.27,BK0479,industry,钢铁行业
2013-01-22,3304.35,3268.68,3304.35,3257.55,5438129.0,2670575920.0,1.42,-1.16,-38.39,0.28,BK0479,industry,钢铁行业
2013-01-23,3274.42,3305.05,3338.84,3273.7,5814561.0,2777939904.0,1.99,1.11,36.37,0.3,BK0479,industry,钢铁行业
2013-01-24,3308.87,3278.65,3349.71,3260.08,7916322.0,4102021152.0,2.71,-0.8,-26.4,0.41,BK0479,industry,钢铁行业
2013-01-25,3269.99,3255.25,3286.3,3244.61,4446555.0,2233660192.0,1.27,-0.71,-23.4,0.23,BK0479,industry,钢铁行业
2013-01-28,3257.09,3300.44,3301.32,3257.09,4432278.0,2141784512.0,1.36,1.39,45.19,0.23,BK0479,industry,钢铁行业
2013-01-29,3301.05,3299.1,3302.0,3280.51,4901660.0,2442435792.0,0.65,-0.04,-1.34,0.25,BK0479,industry,钢铁行业
2013-01-30,3300.96,3326.65,3331.07,3273.65,6416903.0,2961226784.0,1.74,0.84,27.55,0.33,BK0479,industry,钢铁行业
2013-01-31,3318.55,3296.19,3318.55,3285.62,5400292.0,2586114256.0,0.99,-0.92,-30.46,0.28,BK0479,industry,钢铁行业
2013-02-01,3291.35,3294.83,3297.27,3269.35,5741491.0,2794056832.0,0.85,-0.04,-1.36,0.29,BK0479,industry,钢铁行业
2013-02-04,3296.99,3347.99,3348.08,3284.62,7507887.0,3825507360.0,1.93,1.61,53.16,0.38,BK0479,industry,钢铁行业
2013-02-05,3330.39,3381.43,3386.43,3321.19,7857804.0,3827835632.0,1.95,1.0,33.44,0.4,BK0479,industry,钢铁行业
2013-02-06,3383.92,3372.9,3388.06,3356.25,5450178.0,2893211440.0,0.94,-0.25,-8.53,0.28,BK0479,industry,钢铁行业
2013-02-07,3367.92,3367.71,3371.55,3348.39,4392813.0,2262342208.0,0.69,-0.15,-5.19,0.22,BK0479,industry,钢铁行业
2013-02-08,3364.43,3392.17,3404.24,3364.43,4361841.0,2137043536.0,1.18,0.73,24.46,0.22,BK0479,industry,钢铁行业
2013-02-18,3398.52,3356.76,3401.93,3353.53,4419908.0,2130498912.0,1.43,-1.04,-35.41,0.23,BK0479,industry,钢铁行业
2013-02-19,3356.73,3298.78,3360.32,3289.34,4333292.0,2053029424.0,2.11,-1.73,-57.98,0.22,BK0479,industry,钢铁行业
2013-02-20,3302.19,3315.95,3316.03,3295.28,3372031.0,1567212208.0,0.63,0.52,17.17,0.17,BK0479,industry,钢铁行业
2013-02-21,3298.84,3223.72,3298.84,3205.47,5633071.0,2596980064.0,2.82,-2.78,-92.23,0.29,BK0479,industry,钢铁行业
2013-02-22,3221.09,3210.66,3228.51,3202.69,3726557.0,1905436192.0,0.8,-0.41,-13.06,0.19,BK0479,industry,钢铁行业
2013-02-25,3213.06,3201.62,3228.23,3194.81,3156746.0,1542372160.0,1.04,-0.28,-9.04,0.16,BK0479,industry,钢铁行业
2013-02-26,3191.4,3141.84,3194.84,3132.61,4684868.0,2355556576.0,1.94,-1.87,-59.78,0.24,BK0479,industry,钢铁行业
2013-02-27,3142.03,3180.38,3180.45,3138.45,3973386.0,2099083888.0,1.34,1.23,38.54,0.2,BK0479,industry,钢铁行业
2013-02-28,3183.55,3218.94,3222.37,3163.21,4429178.0,2213419936.0,1.86,1.21,38.56,0.23,BK0479,industry,钢铁行业
2013-03-01,3216.82,3213.22,3216.82,3172.3,3779739.0,1890988256.0,1.38,-0.18,-5.72,0.19,BK0479,industry,钢铁行业
2013-03-04,3194.97,3098.49,3194.97,3081.76,6530846.0,2830520416.0,3.52,-3.57,-114.73,0.33,BK0479,industry,钢铁行业
2013-03-05,3116.39,3133.94,3145.02,3113.11,4808303.0,1993559456.0,1.03,1.14,35.45,0.25,BK0479,industry,钢铁行业
2013-03-06,3143.77,3154.92,3157.12,3126.14,4877428.0,2264781408.0,0.99,0.67,20.98,0.25,BK0479,industry,钢铁行业
2013-03-07,3161.69,3151.2,3167.95,3127.24,5202733.0,2579931184.0,1.29,-0.12,-3.72,0.27,BK0479,industry,钢铁行业
2013-03-08,3149.47,3161.24,3194.98,3135.9,4970207.0,2339320608.0,1.87,0.32,10.04,0.25,BK0479,industry,钢铁行业
2013-03-11,3147.43,3133.77,3147.43,3124.96,3156876.0,1456668768.0,0.71,-0.87,-27.47,0.16,BK0479,industry,钢铁行业
2013-03-12,3128.38,3097.94,3145.2,3077.62,4520731.0,2160962544.0,2.16,-1.14,-35.83,0.23,BK0479,industry,钢铁行业
2013-03-13,3091.17,3077.43,3095.53,3067.81,4013382.0,1833617344.0,0.89,-0.66,-20.51,0.21,BK0479,industry,钢铁行业
2013-03-14,3067.26,3060.3,3081.37,3055.73,2791887.0,1261011744.0,0.83,-0.56,-17.13,0.14,BK0479,industry,钢铁行业
2013-03-15,3067.49,3072.39,3110.35,3050.66,4578141.0,1989787712.0,1.95,0.4,12.09,0.23,BK0479,industry,钢铁行业
2013-03-18,3061.08,3028.27,3069.46,3024.61,3554270.0,1539945584.0,1.46,-1.44,-44.12,0.18,BK0479,industry,钢铁行业
2013-03-19,3032.3,3033.75,3039.57,3003.94,2823309.0,1264309584.0,1.18,0.18,5.48,0.14,BK0479,industry,钢铁行业
2013-03-20,3033.28,3082.16,3084.39,3025.57,4164144.0,1897534080.0,1.94,1.6,48.41,0.21,BK0479,industry,钢铁行业
2013-03-21,3084.32,3096.68,3101.18,3076.97,4106811.0,2184769760.0,0.79,0.47,14.52,0.21,BK0479,industry,钢铁行业
2013-03-22,3089.78,3094.5,3102.32,3078.91,3866830.0,2072683920.0,0.76,-0.07,-2.18,0.2,BK0479,industry,钢铁行业
2013-03-25,3104.17,3160.69,3171.46,3087.27,7779081.0,3761986304.0,2.72,2.14,66.19,0.4,BK0479,industry,钢铁行业
2013-03-26,3141.74,3101.6,3141.88,3086.47,5686413.0,2804036560.0,1.75,-1.87,-59.09,0.29,BK0479,industry,钢铁行业
2013-03-27,3105.04,3104.02,3123.26,3087.28,5084649.0,2702230928.0,1.16,0.08,2.42,0.26,BK0479,industry,钢铁行业
2013-03-28,3088.56,3044.9,3088.98,3039.67,6409260.0,3241904944.0,1.59,-1.9,-59.12,0.33,BK0479,industry,钢铁行业
2013-03-29,3039.28,3021.29,3052.61,3015.34,5392158.0,2794864224.0,1.22,-0.78,-23.61,0.28,BK0479,industry,钢铁行业
2013-04-01,3006.92,3026.84,3033.78,3002.88,4086337.0,1919757152.0,1.02,0.18,5.55,0.21,BK0479,industry,钢铁行业
2013-04-02,3026.86,3045.48,3049.56,3020.58,4543418.0,2211956544.0,0.96,0.62,18.64,0.23,BK0479,industry,钢铁行业
2013-04-03,3048.23,3036.65,3049.94,3024.71,4493979.0,2320975376.0,0.83,-0.29,-8.83,0.23,BK0479,industry,钢铁行业
2013-04-08,3009.83,3014.53,3016.97,2977.44,3654448.0,1736496640.0,1.3,-0.73,-22.12,0.19,BK0479,industry,钢铁行业
2013-04-09,3015.19,3031.68,3041.4,3014.76,3428147.0,1662215616.0,0.88,0.57,17.15,0.18,BK0479,industry,钢铁行业
2013-04-10,3026.92,3039.05,3049.26,3012.37,4098086.0,2025387104.0,1.22,0.24,7.37,0.21,BK0479,industry,钢铁行业
2013-04-11,3044.9,3014.68,3047.14,3010.38,3216866.0,1554767696.0,1.21,-0.8,-24.37,0.16,BK0479,industry,钢铁行业
2013-04-12,3008.22,2989.95,3018.31,2983.29,2482482.0,1135033424.0,1.16,-0.82,-24.73,0.13,BK0479,industry,钢铁行业
2013-04-15,2981.89,2948.04,2991.59,2943.5,2450144.0,1109969744.0,1.61,-1.4,-41.91,0.13,BK0479,industry,钢铁行业
2013-04-16,2934.01,2955.77,2958.86,2926.47,2392145.0,1036512128.0,1.1,0.26,7.73,0.12,BK0479,industry,钢铁行业
2013-04-17,2955.89,2943.65,2956.66,2926.45,2047400.0,927356976.0,1.02,-0.41,-12.12,0.1,BK0479,industry,钢铁行业
2013-04-18,2932.11,2932.7,2954.04,2922.08,2245891.0,1078881008.0,1.09,-0.37,-10.95,0.12,BK0479,industry,钢铁行业
2013-04-19,2934.2,2978.05,2982.41,2933.87,3379146.0,1528261296.0,1.66,1.55,45.35,0.17,BK0479,industry,钢铁行业
2013-04-22,2985.53,2993.24,3007.17,2982.78,4070392.0,1646548976.0,0.82,0.51,15.19,0.21,BK0479,industry,钢铁行业
2013-04-23,2989.54,2923.8,2989.54,2918.45,3871064.0,1711061872.0,2.38,-2.32,-69.44,0.2,BK0479,industry,钢铁行业
2013-04-24,2925.63,2956.15,2963.0,2917.93,3263733.0,1476987840.0,1.54,1.11,32.35,0.17,BK0479,industry,钢铁行业
2013-04-25,2953.7,2932.54,2957.23,2921.98,3016573.0,1426359088.0,1.19,-0.8,-23.61,0.15,BK0479,industry,钢铁行业
2013-04-26,2938.89,2919.3,2947.08,2911.63,2764360.0,1193727872.0,1.21,-0.45,-13.24,0.14,BK0479,industry,钢铁行业
2013-05-02,2908.81,2899.38,2913.9,2891.58,2726001.0,1114581440.0,0.76,-0.68,-19.92,0.14,BK0479,industry,钢铁行业
2013-05-03,2902.44,2932.94,2943.4,2902.37,2820538.0,1188684016.0,1.42,1.16,33.56,0.14,BK0479,industry,钢铁行业
2013-05-06,2937.1,2956.34,2965.96,2935.49,2978582.0,1321076400.0,1.04,0.8,23.4,0.15,BK0479,industry,钢铁行业
2013-05-07,2951.84,2966.18,2969.88,2941.97,3013568.0,1366069232.0,0.94,0.33,9.84,0.15,BK0479,industry,钢铁行业
2013-05-08,2972.78,2973.38,2982.66,2961.56,3163878.0,1450194432.0,0.71,0.24,7.2,0.16,BK0479,industry,钢铁行业
2013-05-09,2974.08,2948.4,2974.08,2937.87,2942351.0,1387564464.0,1.22,-0.84,-24.98,0.15,BK0479,industry,钢铁行业
2013-05-10,2943.19,2957.6,2961.18,2937.17,2626979.0,1358073024.0,0.81,0.31,9.2,0.13,BK0479,industry,钢铁行业
2013-05-13,2958.36,2962.68,2967.56,2946.33,2918234.0,1395985216.0,0.72,0.17,5.08,0.15,BK0479,industry,钢铁行业
2013-05-14,2958.38,2938.9,2958.41,2929.0,2762499.0,1245360864.0,0.99,-0.8,-23.78,0.14,BK0479,industry,钢铁行业
2013-05-15,2961.78,2960.31,2970.33,2949.55,2261242.0,1013818496.0,0.71,0.73,21.41,0.12,BK0479,industry,钢铁行业
2013-05-16,2957.59,2980.42,2983.34,2944.63,3178813.0,1407015360.0,1.31,0.68,20.11,0.16,BK0479,industry,钢铁行业
2013-05-17,2977.94,3015.1,3021.32,2973.75,4397676.0,1873089696.0,1.6,1.16,34.68,0.23,BK0479,industry,钢铁行业
2013-05-20,2996.21,3004.91,3009.93,2985.82,4314480.0,1943301984.0,0.8,-0.34,-10.19,0.22,BK0479,industry,钢铁行业
2013-05-21,3000.38,3007.34,3008.8,2990.11,3907395.0,1947472848.0,0.62,0.08,2.43,0.2,BK0479,industry,钢铁行业
2013-05-22,3005.49,3024.06,3030.13,2992.82,5089327.0,2148082864.0,1.24,0.56,16.72,0.26,BK0479,industry,钢铁行业
2013-05-23,3014.18,3004.12,3033.49,2998.04,5165855.0,2416573856.0,1.17,-0.66,-19.94,0.26,BK0479,industry,钢铁行业
2013-05-24,3008.51,3009.66,3020.86,2990.62,3854126.0,1842950736.0,1.01,0.18,5.54,0.2,BK0479,industry,钢铁行业
2013-05-27,3003.23,2991.09,3006.83,2983.65,3512525.0,1747845312.0,0.77,-0.62,-18.57,0.18,BK0479,industry,钢铁行业
2013-05-28,2987.51,3010.89,3011.58,2970.04,4455272.0,2016867856.0,1.39,0.66,19.8,0.23,BK0479,industry,钢铁行业
2013-05-29,3011.43,3016.31,3027.72,3003.98,5698878.0,2498522544.0,0.79,0.18,5.42,0.29,BK0479,industry,钢铁行业
2013-05-30,3006.17,2994.14,3008.77,2984.95,3810449.0,1739806544.0,0.79,-0.74,-22.17,0.2,BK0479,industry,钢铁行业
2013-05-31,2995.41,2975.45,3002.08,2972.1,3363352.0,1583443776.0,1.0,-0.62,-18.69,0.17,BK0479,industry,钢铁行业
2013-06-03,2974.78,2970.39,2989.46,2964.16,2802246.0,1321984304.0,0.85,-0.17,-5.06,0.14,BK0479,industry,钢铁行业
2013-06-04,2970.39,2924.76,2970.39,2919.62,3137133.0,1434541648.0,1.71,-1.54,-45.63,0.16,BK0479,industry,钢铁行业
2013-06-05,2923.09,2926.84,2931.27,2912.3,2449135.0,1212510848.0,0.65,0.07,2.08,0.13,BK0479,industry,钢铁行业
2013-06-06,2920.98,2895.15,2921.09,2891.55,2475210.0,1111429200.0,1.01,-1.08,-31.69,0.13,BK0479,industry,钢铁行业
2013-06-07,2894.97,2860.06,2902.61,2852.63,3281626.0,1390350864.0,1.73,-1.21,-35.09,0.17,BK0479,industry,钢铁行业
2013-06-13,2841.16,2755.29,2841.16,2737.97,4077104.0,1616620960.0,3.61,-3.66,-104.77,0.21,BK0479,industry,钢铁行业
2013-06-14,2753.79,2765.14,2768.63,2744.5,2966948.0,1224924384.0,0.88,0.36,9.85,0.15,BK0479,industry,钢铁行业
2013-06-17,2765.43,2749.89,2768.19,2733.29,3004608.0,1257028992.0,1.26,-0.55,-15.25,0.15,BK0479,industry,钢铁行业
2013-06-18,2754.7,2729.4,2755.76,2711.63,3107498.0,1238655232.0,1.6,-0.75,-20.49,0.16,BK0479,industry,钢铁行业
2013-06-19,2720.29,2753.99,2764.54,2660.05,5410814.0,1882888656.0,3.83,0.9,24.59,0.28,BK0479,industry,钢铁行业
2013-06-20,2723.5,2665.63,2723.5,2660.52,3226566.0,1176257424.0,2.29,-3.21,-88.36,0.17,BK0479,industry,钢铁行业
2013-06-21,2641.6,2660.21,2673.12,2625.4,3824864.0,1422570736.0,1.79,-0.2,-5.42,0.2,BK0479,industry,钢铁行业
2013-06-24,2656.3,2529.24,2656.5,2520.0,5107238.0,1740624432.0,5.13,-4.92,-130.97,0.26,BK0479,industry,钢铁行业
2013-06-25,2506.52,2471.31,2511.15,2338.9,6028799.0,1977391376.0,6.81,-2.29,-57.93,0.31,BK0479,industry,钢铁行业
2013-06-26,2468.58,2437.45,2473.5,2408.47,4586085.0,1543220160.0,2.63,-1.37,-33.86,0.23,BK0479,industry,钢铁行业
2013-06-27,2438.1,2469.69,2495.66,2422.84,6085101.0,2016254832.0,2.99,1.32,32.24,0.31,BK0479,industry,钢铁行业
2013-06-28,2448.38,2452.19,2477.34,2416.49,5112872.0,1650586624.0,2.46,-0.71,-17.5,0.26,BK0479,industry,钢铁行业
2013-07-01,2443.44,2447.6,2449.96,2410.31,3655617.0,1192696768.0,1.62,-0.19,-4.59,0.19,BK0479,industry,钢铁行业
2013-07-02,2445.85,2471.81,2476.7,2419.4,4215536.0,1420831424.0,2.34,0.99,24.21,0.22,BK0479,industry,钢铁行业
2013-07-03,2462.29,2468.89,2495.93,2447.33,4741085.0,1590358080.0,1.97,-0.12,-2.92,0.24,BK0479,industry,钢铁行业
2013-07-04,2459.53,2473.49,2497.04,2433.77,4707412.0,1627121408.0,2.56,0.19,4.6,0.24,BK0479,industry,钢铁行业
2013-07-05,2473.0,2482.06,2518.84,2461.17,4652935.0,1638580480.0,2.33,0.35,8.57,0.24,BK0479,industry,钢铁行业
2013-07-08,2455.91,2385.2,2455.91,2384.17,3946478.0,1337946432.0,2.89,-3.9,-96.86,0.2,BK0479,industry,钢铁行业
2013-07-09,2382.36,2396.79,2403.91,2374.56,2497534.0,846898544.0,1.23,0.49,11.59,0.13,BK0479,industry,钢铁行业
2013-07-10,2395.44,2452.42,2454.65,2385.87,3647462.0,1273231392.0,2.87,2.32,55.63,0.19,BK0479,industry,钢铁行业
2013-07-11,2454.53,2535.88,2558.42,2454.53,7386435.0,2555827552.0,4.24,3.4,83.46,0.38,BK0479,industry,钢铁行业
2013-07-12,2528.5,2492.19,2544.77,2485.33,4886884.0,1833248560.0,2.34,-1.72,-43.69,0.25,BK0479,industry,钢铁行业
2013-07-15,2495.04,2515.3,2530.74,2490.04,3752118.0,1357298976.0,1.63,0.93,23.11,0.19,BK0479,industry,钢铁行业
2013-07-16,2508.83,2525.13,2533.56,2484.82,3616029.0,1388766192.0,1.94,0.39,9.83,0.19,BK0479,industry,钢铁行业
2013-07-17,2518.39,2511.78,2532.63,2502.61,3976692.0,1533361104.0,1.19,-0.53,-13.35,0.2,BK0479,industry,钢铁行业
2013-07-18,2504.98,2476.47,2507.38,2473.35,3196217.0,1155933856.0,1.35,-1.41,-35.31,0.16,BK0479,industry,钢铁行业
2013-07-19,2478.0,2425.95,2485.62,2423.99,3307897.0,1231147952.0,2.49,-2.04,-50.52,0.17,BK0479,industry,钢铁行业
2013-07-22,2411.07,2437.99,2440.4,2401.77,2645051.0,948748368.0,1.59,0.5,12.04,0.14,BK0479,industry,钢铁行业
2013-07-23,2443.1,2488.53,2493.27,2432.01,3672730.0,1382043488.0,2.51,2.07,50.54,0.19,BK0479,industry,钢铁行业
2013-07-24,2480.65,2467.51,2484.71,2444.5,3134855.0,1159495968.0,1.62,-0.84,-21.02,0.16,BK0479,industry,钢铁行业
2013-07-25,2473.2,2486.36,2517.45,2459.15,4838968.0,1625074736.0,2.36,0.76,18.85,0.25,BK0479,industry,钢铁行业
2013-07-26,2475.28,2468.47,2483.81,2453.72,3168581.0,1088479440.0,1.21,-0.72,-17.89,0.16,BK0479,industry,钢铁行业
2013-07-29,2457.98,2413.53,2457.98,2408.21,3067950.0,980962896.0,2.02,-2.23,-54.94,0.16,BK0479,industry,钢铁行业
2013-07-30,2411.54,2437.2,2459.19,2410.57,2924607.0,989175632.0,2.01,0.98,23.67,0.15,BK0479,industry,钢铁行业
2013-07-31,2440.98,2438.46,2466.24,2430.18,2743286.0,1038477936.0,1.48,0.05,1.26,0.14,BK0479,industry,钢铁行业
2013-08-01,2446.13,2479.64,2481.06,2443.24,3827324.0,1435534576.0,1.55,1.69,41.18,0.2,BK0479,industry,钢铁行业
2013-08-02,2485.55,2479.39,2495.95,2473.37,3336134.0,1360717792.0,0.91,-0.01,-0.25,0.17,BK0479,industry,钢铁行业
2013-08-05,2479.52,2505.06,2506.29,2470.05,3187916.0,1239982720.0,1.46,1.04,25.67,0.16,BK0479,industry,钢铁行业
2013-08-06,2497.31,2516.46,2520.21,2483.78,3532593.0,1348024560.0,1.45,0.46,11.4,0.18,BK0479,industry,钢铁行业
2013-08-07,2505.17,2496.81,2521.87,2492.32,3566873.0,1363911568.0,1.17,-0.78,-19.65,0.18,BK0479,industry,钢铁行业
2013-08-08,2502.37,2496.16,2513.21,2487.18,2858670.0,1132486992.0,1.04,-0.03,-0.65,0.15,BK0479,industry,钢铁行业
2013-08-09,2500.87,2520.12,2524.24,2496.13,4567358.0,1802716832.0,1.13,0.96,23.96,0.23,BK0479,industry,钢铁行业
2013-08-12,2525.38,2577.74,2579.22,2520.07,5072665.0,2026434784.0,2.35,2.29,57.62,0.26,BK0479,industry,钢铁行业
2013-08-13,2582.76,2622.15,2644.95,2578.89,7893813.0,2845152976.0,2.56,1.72,44.41,0.4,BK0479,industry,钢铁行业
2013-08-14,2620.07,2593.36,2628.58,2582.39,4907820.0,1820746864.0,1.76,-1.1,-28.79,0.25,BK0479,industry,钢铁行业
2013-08-15,2593.07,2583.23,2617.51,2578.17,5251432.0,1760545296.0,1.52,-0.39,-10.13,0.27,BK0479,industry,钢铁行业
2013-08-16,2574.85,2562.19,2651.95,2546.3,6362402.0,2198004608.0,4.09,-0.81,-21.04,0.33,BK0479,industry,钢铁行业
2013-08-19,2546.64,2571.41,2578.22,2536.18,3211035.0,1132011408.0,1.64,0.36,9.22,0.16,BK0479,industry,钢铁行业
2013-08-20,2565.73,2542.75,2576.57,2533.5,2882111.0,1015397792.0,1.67,-1.11,-28.66,0.15,BK0479,industry,钢铁行业
2013-08-21,2547.58,2542.53,2550.39,2526.87,2194207.0,797524400.0,0.92,-0.01,-0.22,0.11,BK0479,industry,钢铁行业
2013-08-22,2536.62,2532.4,2546.66,2522.67,2669392.0,944354128.0,0.94,-0.4,-10.13,0.14,BK0479,industry,钢铁行业
2013-08-23,2537.24,2513.82,2543.69,2486.94,3307571.0,1235974432.0,2.24,-0.73,-18.58,0.17,BK0479,industry,钢铁行业
