日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-18,971.77,968.07,973.2,961.72,1226580.0,642502638.0,1.18,-0.42,-4.11,1.23,BK1016,industry,汽车服务
2025-06-19,963.51,950.34,969.43,947.78,1430521.0,736359300.0,2.24,-1.83,-17.73,1.43,BK1016,industry,汽车服务
2025-06-20,949.78,946.12,956.7,942.63,826752.0,478752426.0,1.48,-0.44,-4.22,0.83,BK1016,industry,汽车服务
2025-06-23,942.69,958.19,958.99,940.9,858093.0,502792233.0,1.91,1.28,12.07,0.86,BK1016,industry,汽车服务
2025-06-24,966.37,987.54,988.49,966.36,1442769.0,930411290.0,2.31,3.06,29.35,1.44,BK1016,industry,汽车服务
2025-06-25,989.47,988.92,990.65,980.38,1155431.0,708780900.0,1.04,0.14,1.38,1.16,BK1016,industry,汽车服务
2025-06-26,991.17,982.75,993.56,982.72,1204656.0,773612583.0,1.1,-0.62,-6.17,1.21,BK1016,industry,汽车服务
2025-06-27,988.06,986.36,992.52,983.35,1096305.0,631312735.0,0.93,0.37,3.61,1.1,BK1016,industry,汽车服务
2025-06-30,989.64,992.27,992.91,986.23,1045957.0,650912491.0,0.68,0.6,5.91,1.05,BK1016,industry,汽车服务
2025-07-01,992.35,995.6,998.38,988.75,1338347.0,801935320.0,0.97,0.34,3.33,1.34,BK1016,industry,汽车服务
2025-07-02,997.91,1000.4,1000.42,990.36,1729165.0,978851776.0,1.01,0.48,4.8,1.73,BK1016,industry,汽车服务
2025-07-03,998.98,1002.86,1003.82,997.18,1184218.0,698269437.0,0.66,0.25,2.46,1.18,BK1016,industry,汽车服务
2025-07-04,1009.42,998.13,1012.26,996.62,1584439.0,1239126898.0,1.56,-0.47,-4.73,1.58,BK1016,industry,汽车服务
2025-07-07,994.97,1005.42,1006.05,993.48,1793754.0,1434141976.0,1.26,0.73,7.29,1.79,BK1016,industry,汽车服务
2025-07-08,1005.68,1015.08,1015.2,1002.95,2101422.0,1470635675.0,1.22,0.96,9.66,2.1,BK1016,industry,汽车服务
2025-07-09,1015.58,1016.69,1020.69,1012.98,2250658.0,1348561735.0,0.76,0.16,1.61,2.25,BK1016,industry,汽车服务
2025-07-10,1015.63,1019.76,1022.75,1009.8,1715704.0,1129183122.0,1.27,0.3,3.07,1.72,BK1016,industry,汽车服务
2025-07-11,1022.49,1034.1,1037.55,1015.67,1762829.0,1202459681.0,2.15,1.41,14.34,1.76,BK1016,industry,汽车服务
2025-07-14,1043.71,1052.08,1053.42,1043.56,1766070.0,1204834879.0,0.95,1.74,17.98,1.77,BK1016,industry,汽车服务
2025-07-15,1049.39,1049.07,1053.62,1031.08,2400747.0,1841017621.0,2.14,-0.29,-3.01,2.4,BK1016,industry,汽车服务
2025-07-16,1056.37,1066.69,1068.9,1054.07,2589342.0,2197705634.0,1.41,1.68,17.62,2.59,BK1016,industry,汽车服务
2025-07-17,1069.6,1079.08,1081.21,1069.6,2396732.0,2428832049.0,1.09,1.16,12.39,2.4,BK1016,industry,汽车服务
2025-07-18,1070.25,1070.47,1075.03,1064.07,2429039.0,2596312383.0,1.02,-0.8,-8.61,2.43,BK1016,industry,汽车服务
2025-07-21,1069.22,1087.76,1089.69,1067.55,2697514.0,2587911586.0,2.07,1.62,17.29,2.7,BK1016,industry,汽车服务
2025-07-22,1083.05,1083.61,1083.61,1070.62,2690838.0,2427421612.0,1.19,-0.38,-4.15,2.69,BK1016,industry,汽车服务
2025-07-23,1074.44,1069.78,1086.63,1068.06,2522558.0,2098680502.0,1.71,-1.28,-13.83,2.52,BK1016,industry,汽车服务
2025-07-24,1071.29,1082.49,1082.66,1070.0,2174134.0,1761488096.0,1.18,1.19,12.71,2.17,BK1016,industry,汽车服务
2025-07-25,1082.08,1078.82,1084.24,1076.38,1877672.0,1506507539.0,0.73,-0.34,-3.67,1.88,BK1016,industry,汽车服务
2025-07-28,1081.02,1079.3,1083.94,1076.35,1614976.0,1259701207.0,0.7,0.04,0.48,1.62,BK1016,industry,汽车服务
2025-07-29,1080.2,1074.13,1080.2,1065.67,1525500.0,1122488327.0,1.35,-0.48,-5.17,1.53,BK1016,industry,汽车服务
2025-07-30,1073.13,1067.11,1074.51,1058.72,1462737.0,1087577051.0,1.47,-0.65,-7.02,1.46,BK1016,industry,汽车服务
2025-07-31,1064.65,1051.54,1069.04,1047.21,1632718.0,1134207394.0,2.05,-1.46,-15.57,1.63,BK1016,industry,汽车服务
2025-08-01,1051.32,1056.06,1056.65,1050.2,1272510.0,862034541.0,0.61,0.43,4.52,1.27,BK1016,industry,汽车服务
2025-08-04,1051.1,1060.22,1060.74,1047.89,1091320.0,801038440.0,1.22,0.39,4.16,1.09,BK1016,industry,汽车服务
2025-08-05,1057.66,1069.7,1072.72,1057.11,1952950.0,1399389473.0,1.47,0.89,9.48,1.95,BK1016,industry,汽车服务
2025-08-06,1073.21,1080.15,1081.25,1067.88,2015824.0,1683279513.0,1.25,0.98,10.45,2.02,BK1016,industry,汽车服务
2025-08-07,1078.71,1072.33,1081.09,1068.31,1493047.0,1198942168.0,1.18,-0.72,-7.82,1.49,BK1016,industry,汽车服务
2025-08-08,1073.64,1066.85,1073.64,1064.75,1252965.0,916026393.0,0.83,-0.51,-5.48,1.25,BK1016,industry,汽车服务
