日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-03-30,4234.81,4235.91,4266.57,4194.54,3101446.0,4181025456.0,1.7,-0.11,-4.69,0.3,BK0447,industry,互联网服务
2012-04-05,4229.12,4372.01,4381.53,4226.04,3976637.0,5267186176.0,3.67,3.21,136.1,0.39,BK0447,industry,互联网服务
2012-04-06,4375.09,4413.68,4446.31,4361.98,4485355.0,5881340928.0,1.93,0.95,41.67,0.44,BK0447,industry,互联网服务
2012-04-09,4399.61,4335.21,4410.22,4331.29,3602114.0,4749076992.0,1.79,-1.78,-78.47,0.35,BK0447,industry,互联网服务
2012-04-10,4313.62,4385.53,4385.53,4233.8,3736528.0,4999190016.0,3.5,1.16,50.32,0.37,BK0447,industry,互联网服务
2012-04-11,4327.76,4407.91,4420.61,4315.66,3814640.0,4783553024.0,2.39,0.51,22.38,0.37,BK0447,industry,互联网服务
2012-04-12,4412.43,4501.91,4503.96,4404.09,4108813.0,5377495296.0,2.27,2.13,94.0,0.4,BK0447,industry,互联网服务
2012-04-13,4527.06,4541.7,4580.79,4507.66,5397626.0,6538995712.0,1.62,0.88,39.79,0.53,BK0447,industry,互联网服务
2012-04-16,4495.5,4527.42,4555.9,4484.84,4123802.0,5094846720.0,1.56,-0.31,-14.28,0.41,BK0447,industry,互联网服务
2012-04-17,4513.69,4473.95,4543.87,4471.07,4057043.0,5076900352.0,1.61,-1.18,-53.47,0.4,BK0447,industry,互联网服务
2012-04-18,4490.33,4579.93,4586.12,4475.6,4469996.0,5806457344.0,2.47,2.37,105.98,0.44,BK0447,industry,互联网服务
2012-04-19,4576.06,4576.34,4613.18,4551.64,4165559.0,5265308672.0,1.34,-0.08,-3.59,0.41,BK0447,industry,互联网服务
2012-04-20,4566.16,4616.57,4625.17,4543.87,4502442.0,5531502080.0,1.78,0.88,40.23,0.44,BK0447,industry,互联网服务
2012-04-23,4640.08,4536.83,4649.4,4522.59,5820653.0,7030486016.0,2.75,-1.73,-79.74,0.57,BK0447,industry,互联网服务
2012-04-24,4501.96,4476.05,4563.12,4348.43,5956161.0,6915206912.0,4.73,-1.34,-60.78,0.59,BK0447,industry,互联网服务
2012-04-25,4460.53,4528.34,4537.38,4435.22,5405326.0,5872261888.0,2.28,1.17,52.29,0.53,BK0447,industry,互联网服务
2012-04-26,4528.89,4488.61,4539.89,4454.03,4773248.0,5130142464.0,1.9,-0.88,-39.73,0.47,BK0447,industry,互联网服务
2012-04-27,4488.51,4473.51,4511.08,4463.54,4146433.0,5684106240.0,1.06,-0.34,-15.1,0.41,BK0447,industry,互联网服务
2012-05-02,4530.14,4519.98,4539.62,4478.05,4745481.0,5877484800.0,1.38,1.04,46.47,0.47,BK0447,industry,互联网服务
2012-05-03,4513.59,4534.06,4535.3,4488.21,4376403.0,6050011392.0,1.04,0.31,14.08,0.43,BK0447,industry,互联网服务
2012-05-04,4560.68,4612.48,4612.48,4557.44,5176641.0,7309484032.0,1.21,1.73,78.42,0.51,BK0447,industry,互联网服务
2012-05-07,4584.88,4646.48,4646.66,4576.63,5381113.0,7767118080.0,1.52,0.74,34.0,0.53,BK0447,industry,互联网服务
2012-05-08,4647.9,4641.64,4656.23,4599.98,4993592.0,7104059648.0,1.21,-0.1,-4.84,0.49,BK0447,industry,互联网服务
2012-05-09,4607.37,4565.44,4607.37,4545.12,4890891.0,6856348416.0,1.34,-1.64,-76.2,0.48,BK0447,industry,互联网服务
2012-05-10,4571.6,4575.4,4606.87,4561.54,4317974.0,6313515008.0,0.99,0.22,9.96,0.42,BK0447,industry,互联网服务
2012-05-11,4566.31,4532.17,4591.46,4532.14,3861100.0,5785681920.0,1.3,-0.94,-43.23,0.38,BK0447,industry,互联网服务
2012-05-14,4562.99,4498.04,4567.02,4493.61,3900168.0,5927731968.0,1.62,-0.75,-34.13,0.38,BK0447,industry,互联网服务
2012-05-15,4458.95,4480.99,4481.38,4419.82,3362540.0,4904926976.0,1.37,-0.38,-17.05,0.33,BK0447,industry,互联网服务
2012-05-16,4473.46,4414.07,4481.02,4414.07,3088887.0,4511260672.0,1.49,-1.49,-66.92,0.3,BK0447,industry,互联网服务
2012-05-17,4411.6,4475.72,4480.24,4399.01,3378952.0,4696315904.0,1.84,1.4,61.65,0.33,BK0447,industry,互联网服务
2012-05-18,4441.91,4388.56,4455.88,4377.0,3570233.0,4901054720.0,1.76,-1.95,-87.16,0.35,BK0447,industry,互联网服务
2012-05-21,4372.64,4380.01,4408.57,4348.42,2829888.0,4007982848.0,1.37,-0.19,-8.55,0.28,BK0447,industry,互联网服务
2012-05-22,4404.12,4440.1,4440.1,4402.04,2632677.0,3566711696.0,0.87,1.37,60.09,0.26,BK0447,industry,互联网服务
2012-05-23,4434.03,4402.81,4438.71,4370.75,3013580.0,3800843344.0,1.53,-0.84,-37.29,0.3,BK0447,industry,互联网服务
2012-05-24,4394.03,4419.53,4453.89,4371.6,3643842.0,4667932672.0,1.87,0.38,16.72,0.36,BK0447,industry,互联网服务
2012-05-25,4415.9,4330.09,4419.62,4321.95,2918638.0,3682784816.0,2.21,-2.02,-89.44,0.29,BK0447,industry,互联网服务
2012-05-28,4296.53,4350.95,4351.51,4216.78,3248500.0,3958421872.0,3.11,0.48,20.86,0.32,BK0447,industry,互联网服务
2012-05-29,4355.4,4416.88,4431.65,4350.81,3867555.0,4870488320.0,1.86,1.52,65.93,0.38,BK0447,industry,互联网服务
2012-05-30,4413.33,4420.64,4432.62,4398.42,3345147.0,4354309120.0,0.77,0.09,3.76,0.33,BK0447,industry,互联网服务
2012-05-31,4405.65,4462.2,4484.19,4399.16,4300300.0,5391254528.0,1.92,0.94,41.56,0.42,BK0447,industry,互联网服务
2012-06-01,4462.73,4442.76,4486.32,4426.92,3416702.0,4582467840.0,1.33,-0.44,-19.44,0.34,BK0447,industry,互联网服务
2012-06-04,4365.67,4279.44,4383.3,4279.44,3703929.0,4771877888.0,2.34,-3.68,-163.32,0.36,BK0447,industry,互联网服务
2012-06-05,4290.27,4266.66,4310.0,4257.68,2715519.0,3850923312.0,1.22,-0.3,-12.78,0.27,BK0447,industry,互联网服务
2012-06-06,4273.39,4258.62,4300.47,4240.21,2551026.0,3529061808.0,1.41,-0.19,-8.04,0.25,BK0447,industry,互联网服务
2012-06-07,4305.38,4224.99,4315.69,4213.41,2942160.0,4035868832.0,2.4,-0.79,-33.63,0.29,BK0447,industry,互联网服务
2012-06-08,4263.95,4211.23,4263.95,4203.8,3033525.0,4304159488.0,1.42,-0.33,-13.76,0.3,BK0447,industry,互联网服务
2012-06-11,4227.72,4286.97,4287.08,4208.63,3288240.0,4464681216.0,1.86,1.8,75.74,0.32,BK0447,industry,互联网服务
2012-06-12,4263.35,4246.73,4266.14,4233.81,2749876.0,3683465744.0,0.75,-0.94,-40.24,0.27,BK0447,industry,互联网服务
2012-06-13,4254.87,4319.89,4319.89,4246.35,3469910.0,4488973568.0,1.73,1.72,73.16,0.34,BK0447,industry,互联网服务
2012-06-14,4312.35,4302.31,4347.41,4297.42,3808416.0,4932856832.0,1.16,-0.41,-17.58,0.37,BK0447,industry,互联网服务
2012-06-15,4306.65,4313.9,4331.29,4265.12,3119442.0,4151153968.0,1.54,0.27,11.59,0.31,BK0447,industry,互联网服务
2012-06-18,4331.73,4364.39,4369.4,4328.71,3578949.0,4947067392.0,0.94,1.17,50.49,0.35,BK0447,industry,互联网服务
2012-06-19,4360.57,4340.09,4368.08,4334.07,3920201.0,5183909888.0,0.78,-0.56,-24.3,0.39,BK0447,industry,互联网服务
2012-06-20,4353.07,4395.13,4410.34,4352.79,5525434.0,7385235200.0,1.33,1.27,55.04,0.54,BK0447,industry,互联网服务
2012-06-21,4380.76,4319.4,4380.76,4302.44,5052102.0,6315326976.0,1.78,-1.72,-75.73,0.5,BK0447,industry,互联网服务
2012-06-25,4296.99,4201.54,4297.03,4200.63,3933456.0,5067275520.0,2.23,-2.73,-117.86,0.39,BK0447,industry,互联网服务
2012-06-26,4169.81,4186.46,4200.66,4121.78,3376065.0,4160843632.0,1.88,-0.36,-15.08,0.33,BK0447,industry,互联网服务
2012-06-27,4179.53,4159.01,4216.75,4158.34,3630496.0,4890600448.0,1.4,-0.66,-27.45,0.36,BK0447,industry,互联网服务
2012-06-28,4167.57,4081.81,4179.6,4081.17,3604862.0,4815287552.0,2.37,-1.86,-77.2,0.35,BK0447,industry,互联网服务
2012-06-29,4064.17,4134.55,4135.62,4028.62,3749150.0,4723700224.0,2.62,1.29,52.74,0.37,BK0447,industry,互联网服务
2012-07-02,4148.71,4164.22,4177.2,4129.5,3581292.0,4927305472.0,1.15,0.72,29.67,0.35,BK0447,industry,互联网服务
2012-07-03,4167.79,4183.73,4211.18,4154.59,4072784.0,5812989696.0,1.36,0.47,19.51,0.4,BK0447,industry,互联网服务
2012-07-04,4184.89,4155.4,4198.52,4140.39,3403909.0,4956160768.0,1.39,-0.68,-28.33,0.33,BK0447,industry,互联网服务
2012-07-05,4137.74,4061.47,4137.74,4045.18,3149245.0,4236203680.0,2.23,-2.26,-93.93,0.31,BK0447,industry,互联网服务
2012-07-06,4080.56,4121.75,4126.44,4013.85,3721168.0,4856622336.0,2.77,1.48,60.28,0.37,BK0447,industry,互联网服务
2012-07-09,4100.28,4015.35,4111.66,4014.7,3369106.0,4457539584.0,2.35,-2.58,-106.4,0.33,BK0447,industry,互联网服务
2012-07-10,4003.87,3992.99,4017.43,3972.09,2681459.0,3477917984.0,1.13,-0.56,-22.36,0.26,BK0447,industry,互联网服务
2012-07-11,3988.69,4016.2,4022.6,3982.12,2223448.0,2842642976.0,1.01,0.58,23.21,0.22,BK0447,industry,互联网服务
2012-07-12,4006.98,4062.81,4076.31,3977.98,3537214.0,4484774400.0,2.45,1.16,46.61,0.35,BK0447,industry,互联网服务
2012-07-13,4051.33,4029.86,4070.71,4023.29,2729165.0,3624662720.0,1.17,-0.81,-32.95,0.27,BK0447,industry,互联网服务
2012-07-16,4032.11,3865.25,4033.31,3857.09,3363511.0,4182653584.0,4.37,-4.08,-164.61,0.33,BK0447,industry,互联网服务
2012-07-17,3853.23,3899.66,3902.62,3852.08,2461606.0,2977594400.0,1.31,0.89,34.41,0.24,BK0447,industry,互联网服务
2012-07-18,3897.02,3933.13,3933.47,3850.97,2864379.0,3496949504.0,2.12,0.86,33.47,0.28,BK0447,industry,互联网服务
2012-07-19,3918.51,3971.5,4003.69,3912.95,3348253.0,3962705920.0,2.31,0.98,38.37,0.33,BK0447,industry,互联网服务
2012-07-20,3961.2,3959.63,4001.95,3952.0,2820129.0,3276608016.0,1.26,-0.3,-11.87,0.28,BK0447,industry,互联网服务
2012-07-23,3932.23,3937.83,3951.81,3894.79,2526846.0,2980089040.0,1.44,-0.55,-21.8,0.25,BK0447,industry,互联网服务
2012-07-24,3915.64,3953.88,3977.54,3909.25,2407209.0,2969633376.0,1.73,0.41,16.05,0.24,BK0447,industry,互联网服务
2012-07-25,3942.44,3931.09,3970.95,3921.45,2635267.0,3483275712.0,1.25,-0.58,-22.79,0.26,BK0447,industry,互联网服务
2012-07-26,3934.25,3914.53,3963.62,3911.82,2553568.0,3367150352.0,1.32,-0.42,-16.56,0.25,BK0447,industry,互联网服务
2012-07-27,3931.5,3928.81,3943.66,3900.0,2890967.0,4206748080.0,1.12,0.36,14.28,0.28,BK0447,industry,互联网服务
2012-07-30,3916.41,3847.11,3938.42,3838.86,2700488.0,3480234576.0,2.53,-2.08,-81.7,0.27,BK0447,industry,互联网服务
2012-07-31,3836.03,3789.07,3842.98,3782.23,2278957.0,2814554000.0,1.58,-1.51,-58.04,0.22,BK0447,industry,互联网服务
2012-08-01,3777.08,3856.24,3874.06,3777.08,2484911.0,3098954288.0,2.56,1.77,67.17,0.24,BK0447,industry,互联网服务
2012-08-02,3855.03,3866.2,3909.52,3837.43,2911980.0,3568723664.0,1.87,0.26,9.96,0.29,BK0447,industry,互联网服务
2012-08-03,3868.04,3936.44,3936.44,3854.4,3104248.0,3855835840.0,2.12,1.82,70.24,0.31,BK0447,industry,互联网服务
2012-08-06,3924.59,4024.88,4027.84,3917.35,4251826.0,5359451136.0,2.81,2.25,88.44,0.42,BK0447,industry,互联网服务
2012-08-07,4016.17,4063.64,4068.95,4016.17,4283484.0,5554503936.0,1.31,0.96,38.76,0.42,BK0447,industry,互联网服务
2012-08-08,4060.32,4057.55,4075.95,4029.58,3507431.0,4551013632.0,1.14,-0.15,-6.09,0.34,BK0447,industry,互联网服务
2012-08-09,4053.18,4095.83,4097.42,4031.9,3761392.0,4731788544.0,1.61,0.94,38.28,0.37,BK0447,industry,互联网服务
2012-08-10,4091.75,4102.23,4123.19,4083.09,3489254.0,4171400096.0,0.98,0.16,6.4,0.34,BK0447,industry,互联网服务
2012-08-13,4090.09,4017.49,4090.48,4017.2,3252030.0,3906347920.0,1.79,-2.07,-84.74,0.32,BK0447,industry,互联网服务
2012-08-14,4025.82,4077.75,4077.76,3980.1,3726200.0,4542765056.0,2.43,1.5,60.26,0.37,BK0447,industry,互联网服务
2012-08-15,4067.09,4032.24,4073.93,4029.73,3106039.0,3789597472.0,1.08,-1.12,-45.51,0.31,BK0447,industry,互联网服务
2012-08-16,4025.75,4010.36,4035.88,4002.15,2752312.0,3467211776.0,0.84,-0.54,-21.88,0.27,BK0447,industry,互联网服务
2012-08-17,4003.25,4011.98,4028.79,3972.82,2667584.0,3370632864.0,1.4,0.04,1.62,0.26,BK0447,industry,互联网服务
2012-08-20,3983.52,4022.32,4028.21,3960.11,2681134.0,3394626608.0,1.7,0.26,10.34,0.26,BK0447,industry,互联网服务
2012-08-21,4027.26,4119.09,4131.69,4018.54,4578084.0,5949043968.0,2.81,2.41,96.77,0.45,BK0447,industry,互联网服务
2012-08-22,4123.72,4100.28,4130.44,4077.11,3937423.0,5430468864.0,1.29,-0.46,-18.81,0.39,BK0447,industry,互联网服务
2012-08-23,4102.08,4137.89,4141.41,4090.08,4301199.0,5379121664.0,1.25,0.92,37.61,0.42,BK0447,industry,互联网服务
2012-08-24,4131.05,4053.33,4145.14,4050.43,4401547.0,5141517568.0,2.29,-2.04,-84.56,0.43,BK0447,industry,互联网服务
2012-08-27,4032.22,3967.16,4032.22,3957.18,3566492.0,4464397824.0,1.85,-2.13,-86.17,0.35,BK0447,industry,互联网服务
2012-08-28,3961.85,3993.35,4018.23,3961.23,2999911.0,4145820352.0,1.44,0.66,26.19,0.29,BK0447,industry,互联网服务
2012-08-29,3987.46,3992.89,4049.8,3979.88,3882431.0,5089293312.0,1.75,-0.01,-0.46,0.38,BK0447,industry,互联网服务
2012-08-30,3988.71,3954.46,4007.48,3908.53,4810361.0,5800699136.0,2.48,-0.96,-38.43,0.47,BK0447,industry,互联网服务
2012-08-31,3937.56,3977.0,3984.51,3925.81,3962714.0,4513780992.0,1.48,0.57,22.54,0.39,BK0447,industry,互联网服务
2012-09-03,3964.83,4034.11,4042.66,3953.11,4313003.0,5410025216.0,2.25,1.44,57.11,0.42,BK0447,industry,互联网服务
2012-09-04,4026.92,4011.51,4072.85,4003.37,4920676.0,6484029696.0,1.72,-0.56,-22.6,0.48,BK0447,industry,互联网服务
2012-09-05,3999.19,4084.56,4107.72,3999.19,5477521.0,6410098432.0,2.71,1.82,73.05,0.54,BK0447,industry,互联网服务
2012-09-06,4092.06,4114.08,4115.25,4070.41,5458429.0,6503388160.0,1.1,0.72,29.52,0.54,BK0447,industry,互联网服务
2012-09-07,4152.27,4241.79,4275.81,4147.6,8262343.0,10114025216.0,3.12,3.1,127.71,0.81,BK0447,industry,互联网服务
2012-09-10,4245.78,4281.33,4294.53,4234.66,7364047.0,8844632832.0,1.41,0.93,39.54,0.72,BK0447,industry,互联网服务
2012-09-11,4266.13,4277.98,4301.17,4246.83,6486295.0,7978116352.0,1.27,-0.08,-3.35,0.64,BK0447,industry,互联网服务
2012-09-12,4307.37,4299.88,4318.46,4248.6,5488753.0,6990790912.0,1.63,0.51,21.9,0.54,BK0447,industry,互联网服务
2012-09-13,4292.88,4245.5,4308.05,4245.06,5274465.0,6645230080.0,1.46,-1.26,-54.38,0.52,BK0447,industry,互联网服务
2012-09-14,4275.42,4251.72,4290.16,4209.17,5548962.0,6516322304.0,1.91,0.15,6.22,0.55,BK0447,industry,互联网服务
2012-09-17,4242.79,4116.68,4244.03,4116.33,4361893.0,5005331712.0,3.0,-3.18,-135.04,0.43,BK0447,industry,互联网服务
2012-09-18,4108.67,4122.27,4149.98,4101.69,3941599.0,4459537920.0,1.17,0.14,5.59,0.39,BK0447,industry,互联网服务
2012-09-19,4141.84,4201.23,4226.96,4141.48,4633547.0,4804549632.0,2.07,1.92,78.96,0.46,BK0447,industry,互联网服务
2012-09-20,4199.45,4079.25,4199.45,4078.58,5883362.0,5889029888.0,2.88,-2.9,-121.98,0.58,BK0447,industry,互联网服务
2012-09-21,4057.92,4023.71,4077.76,4015.65,4388797.0,4389559552.0,1.52,-1.36,-55.54,0.43,BK0447,industry,互联网服务
2012-09-24,3994.59,4056.02,4073.26,3971.57,3565015.0,3779727616.0,2.53,0.8,32.31,0.35,BK0447,industry,互联网服务
2012-09-25,4043.23,4013.49,4070.2,4003.78,3357949.0,3474872272.0,1.64,-1.05,-42.53,0.33,BK0447,industry,互联网服务
2012-09-26,4006.84,3923.77,4019.52,3917.97,3989533.0,4003318352.0,2.53,-2.24,-89.72,0.39,BK0447,industry,互联网服务
2012-09-27,3922.38,4010.63,4035.36,3918.32,3494964.0,3991930624.0,2.98,2.21,86.86,0.34,BK0447,industry,互联网服务
2012-09-28,3989.93,4065.62,4066.8,3979.96,3989059.0,4153426912.0,2.17,1.37,54.99,0.39,BK0447,industry,互联网服务
2012-10-08,4065.85,4049.8,4091.69,4030.15,3109144.0,3235732800.0,1.51,-0.39,-15.82,0.31,BK0447,industry,互联网服务
2012-10-09,4065.37,4174.17,4174.53,4065.37,5027979.0,5425217792.0,2.7,3.07,124.37,0.49,BK0447,industry,互联网服务
2012-10-10,4172.72,4220.12,4225.3,4156.78,4971367.0,5411176704.0,1.64,1.1,45.95,0.49,BK0447,industry,互联网服务
2012-10-11,4206.56,4163.61,4236.67,4163.61,4309618.0,4781317120.0,1.73,-1.34,-56.51,0.42,BK0447,industry,互联网服务
2012-10-12,4175.04,4145.36,4204.22,4101.64,3595841.0,4029946960.0,2.46,-0.44,-18.25,0.35,BK0447,industry,互联网服务
2012-10-15,4139.16,4097.96,4140.88,4060.14,3091041.0,3390961984.0,1.95,-1.14,-47.4,0.3,BK0447,industry,互联网服务
2012-10-16,4092.52,4096.74,4132.95,4082.15,2628309.0,3149606848.0,1.24,-0.03,-1.22,0.26,BK0447,industry,互联网服务
2012-10-17,4107.25,4105.63,4113.76,4057.33,3536489.0,3563516672.0,1.38,0.22,8.89,0.35,BK0447,industry,互联网服务
2012-10-18,4111.65,4160.35,4168.75,4107.23,3996876.0,4207016944.0,1.5,1.33,54.72,0.39,BK0447,industry,互联网服务
2012-10-19,4156.39,4161.58,4173.76,4130.39,4298222.0,4326722816.0,1.04,0.03,1.23,0.42,BK0447,industry,互联网服务
2012-10-22,4141.56,4173.02,4182.08,4134.29,4221589.0,4610690560.0,1.15,0.27,11.44,0.41,BK0447,industry,互联网服务
2012-10-23,4170.25,4118.89,4175.63,4113.92,4440611.0,4596481280.0,1.48,-1.3,-54.13,0.44,BK0447,industry,互联网服务
2012-10-24,4096.78,4119.91,4147.24,4092.53,4075450.0,3655703376.0,1.33,0.02,1.02,0.4,BK0447,industry,互联网服务
2012-10-25,4121.34,4090.96,4146.88,4087.81,3875754.0,4047495120.0,1.43,-0.7,-28.95,0.38,BK0447,industry,互联网服务
2012-10-26,4085.77,3990.49,4091.08,3972.76,4316115.0,4360097536.0,2.89,-2.46,-100.47,0.42,BK0447,industry,互联网服务
2012-10-29,3973.72,3966.98,3985.73,3952.31,3421731.0,3289101008.0,0.84,-0.59,-23.51,0.34,BK0447,industry,互联网服务
2012-10-30,3941.71,3927.18,3964.56,3922.93,3178523.0,3147615872.0,1.05,-1.0,-39.8,0.31,BK0447,industry,互联网服务
2012-10-31,3897.36,3924.01,3924.02,3889.62,3261328.0,3279641536.0,0.88,-0.08,-3.17,0.32,BK0447,industry,互联网服务
2012-11-01,3918.88,3978.7,3987.46,3918.88,4368307.0,4317247488.0,1.75,1.39,54.69,0.43,BK0447,industry,互联网服务
2012-11-02,3977.99,3980.54,3994.97,3950.86,3639718.0,3742394480.0,1.11,0.05,1.84,0.36,BK0447,industry,互联网服务
2012-11-05,3973.15,3986.92,3993.32,3960.72,3868221.0,4167775120.0,0.82,0.16,6.38,0.38,BK0447,industry,互联网服务
2012-11-06,3979.9,3959.35,3983.33,3911.19,4319980.0,4265504000.0,1.81,-0.69,-27.57,0.42,BK0447,industry,互联网服务
2012-11-07,3956.69,3944.13,3965.52,3934.13,3429828.0,3564337936.0,0.79,-0.38,-15.22,0.34,BK0447,industry,互联网服务
2012-11-08,3912.91,3839.74,3912.91,3839.74,3703384.0,3730572464.0,1.86,-2.65,-104.39,0.36,BK0447,industry,互联网服务
2012-11-09,3828.55,3829.91,3850.81,3819.81,2954143.0,3150506496.0,0.81,-0.26,-9.83,0.29,BK0447,industry,互联网服务
2012-11-12,3839.22,3855.26,3859.07,3825.39,2706131.0,2818390016.0,0.88,0.66,25.35,0.27,BK0447,industry,互联网服务
2012-11-13,3852.86,3801.88,3852.86,3794.63,4141927.0,4287498528.0,1.51,-1.38,-53.38,0.41,BK0447,industry,互联网服务
2012-11-14,3800.12,3810.71,3811.2,3763.74,3415287.0,3543980992.0,1.25,0.23,8.83,0.34,BK0447,industry,互联网服务
2012-11-15,3786.77,3725.78,3799.84,3724.41,3057266.0,3091137248.0,1.98,-2.23,-84.93,0.3,BK0447,industry,互联网服务
2012-11-16,3714.84,3689.96,3717.62,3666.96,2998282.0,3027550928.0,1.36,-0.96,-35.82,0.29,BK0447,industry,互联网服务
2012-11-19,3688.8,3697.88,3699.62,3650.29,2638802.0,2677461472.0,1.34,0.21,7.92,0.26,BK0447,industry,互联网服务
2012-11-20,3709.9,3683.61,3712.07,3677.75,2874321.0,2902294464.0,0.93,-0.39,-14.27,0.28,BK0447,industry,互联网服务
2012-11-21,3682.44,3723.93,3723.93,3644.02,3350977.0,3378387232.0,2.17,1.09,40.32,0.33,BK0447,industry,互联网服务
2012-11-22,3708.55,3680.9,3709.47,3671.58,2975693.0,3000408976.0,1.02,-1.16,-43.03,0.29,BK0447,industry,互联网服务
2012-11-23,3692.08,3686.9,3703.48,3669.91,3694735.0,3733267552.0,0.91,0.16,6.0,0.36,BK0447,industry,互联网服务
2012-11-26,3679.77,3624.2,3685.95,3620.6,3066799.0,3173651792.0,1.77,-1.7,-62.7,0.3,BK0447,industry,互联网服务
2012-11-27,3605.54,3488.36,3605.54,3487.91,3694766.0,3579125568.0,3.25,-3.75,-135.84,0.36,BK0447,industry,互联网服务
2012-11-28,3468.49,3410.16,3468.49,3407.02,2732830.0,2477438880.0,1.76,-2.24,-78.2,0.27,BK0447,industry,互联网服务
2012-11-29,3411.87,3384.24,3438.25,3378.97,2433911.0,2173973536.0,1.74,-0.76,-25.92,0.24,BK0447,industry,互联网服务
2012-11-30,3381.09,3421.28,3428.24,3374.15,2579377.0,2204472224.0,1.6,1.09,37.04,0.25,BK0447,industry,互联网服务
2012-12-03,3417.85,3315.22,3430.91,3311.32,2720676.0,2395028544.0,3.5,-3.1,-106.06,0.27,BK0447,industry,互联网服务
2012-12-04,3316.76,3379.21,3383.05,3295.68,3649082.0,2940221408.0,2.64,1.93,63.99,0.36,BK0447,industry,互联网服务
2012-12-05,3388.32,3512.79,3529.99,3378.05,5649017.0,4965870848.0,4.5,3.95,133.58,0.56,BK0447,industry,互联网服务
2012-12-06,3532.93,3516.82,3570.99,3504.31,4439773.0,3824971360.0,1.9,0.11,4.03,0.44,BK0447,industry,互联网服务
2012-12-07,3517.23,3589.54,3594.09,3501.28,4836679.0,4208686272.0,2.64,2.07,72.72,0.48,BK0447,industry,互联网服务
2012-12-10,3600.83,3657.06,3660.86,3584.48,5275820.0,4671784192.0,2.13,1.88,67.52,0.52,BK0447,industry,互联网服务
2012-12-11,3649.65,3634.31,3662.14,3629.01,5738923.0,4840439808.0,0.91,-0.62,-22.75,0.56,BK0447,industry,互联网服务
2012-12-12,3624.45,3624.73,3646.19,3581.53,5095711.0,4217303584.0,1.78,-0.26,-9.58,0.5,BK0447,industry,互联网服务
2012-12-13,3613.82,3581.21,3627.83,3579.25,4462121.0,3811066592.0,1.34,-1.2,-43.52,0.44,BK0447,industry,互联网服务
2012-12-14,3580.32,3731.27,3733.49,3571.75,7428435.0,6581842432.0,4.52,4.19,150.06,0.73,BK0447,industry,互联网服务
2012-12-17,3730.87,3742.87,3753.77,3709.19,6115915.0,5808663296.0,1.19,0.31,11.6,0.6,BK0447,industry,互联网服务
2012-12-18,3736.69,3715.38,3765.14,3700.67,5802415.0,5438555392.0,1.72,-0.73,-27.49,0.57,BK0447,industry,互联网服务
2012-12-19,3710.91,3743.02,3756.28,3707.36,4813981.0,4571879168.0,1.32,0.74,27.64,0.47,BK0447,industry,互联网服务
2012-12-20,3728.35,3745.05,3749.03,3694.68,4890797.0,4889888000.0,1.45,0.05,2.03,0.48,BK0447,industry,互联网服务
2012-12-21,3743.2,3744.28,3782.05,3718.67,5341772.0,5626573056.0,1.69,-0.02,-0.77,0.53,BK0447,industry,互联网服务
2012-12-24,3744.0,3780.66,3788.25,3741.39,5465480.0,5824449536.0,1.25,0.97,36.38,0.54,BK0447,industry,互联网服务
2012-12-25,3781.7,3869.82,3875.04,3780.57,8274858.0,8323799808.0,2.5,2.36,89.16,0.81,BK0447,industry,互联网服务
2012-12-26,3864.26,3940.29,3940.36,3856.22,7824890.0,8387710720.0,2.17,1.82,70.47,0.77,BK0447,industry,互联网服务
2012-12-27,3948.27,3886.06,3959.89,3885.13,6858983.0,7708663040.0,1.9,-1.38,-54.23,0.67,BK0447,industry,互联网服务
2012-12-28,3886.58,3948.2,3948.6,3886.58,6610232.0,7189508096.0,1.6,1.6,62.14,0.65,BK0447,industry,互联网服务
2012-12-31,3975.18,3987.5,3988.22,3954.38,6869754.0,7767290624.0,0.86,1.0,39.3,0.68,BK0447,industry,互联网服务
2013-01-04,4010.65,3948.33,4017.51,3923.16,6437445.0,7870653184.0,2.37,-0.98,-39.17,0.63,BK0447,industry,互联网服务
2013-01-07,3939.82,3997.76,3998.43,3925.79,6532891.0,7487118336.0,1.84,1.25,49.43,0.64,BK0447,industry,互联网服务
2013-01-08,3995.94,4065.89,4076.46,3974.62,8033515.0,9086481664.0,2.55,1.7,68.13,0.79,BK0447,industry,互联网服务
2013-01-09,4052.74,4094.0,4131.44,4048.16,8406535.0,9927263232.0,2.05,0.69,28.11,0.83,BK0447,industry,互联网服务
2013-01-10,4112.06,4115.61,4134.93,4081.98,8088888.0,9269985792.0,1.29,0.53,21.61,0.8,BK0447,industry,互联网服务
2013-01-11,4114.46,4039.4,4136.39,4030.14,9216812.0,11384130048.0,2.58,-1.85,-76.21,0.91,BK0447,industry,互联网服务
2013-01-14,4023.06,4180.92,4183.35,4020.15,8871885.0,10566993152.0,4.04,3.5,141.52,0.87,BK0447,industry,互联网服务
2013-01-15,4188.44,4269.42,4283.88,4188.31,10715198.0,12388934912.0,2.29,2.12,88.5,1.05,BK0447,industry,互联网服务
2013-01-16,4260.51,4265.76,4291.97,4184.44,9095457.0,10330735104.0,2.52,-0.09,-3.66,0.89,BK0447,industry,互联网服务
2013-01-17,4262.08,4201.19,4268.49,4187.86,7220212.0,9430826240.0,1.89,-1.51,-64.57,0.71,BK0447,industry,互联网服务
