日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-17,2071.33,2002.17,2076.06,2001.97,11246947.0,34301327616.0,3.56,-3.7,-76.97,1.4,BK1031,industry,光伏设备
2021-12-20,1979.68,1906.2,1985.49,1902.03,10659967.0,33803572480.0,4.17,-4.79,-95.97,1.32,BK1031,industry,光伏设备
2021-12-21,1906.51,1919.93,1919.93,1877.62,9274620.0,27317217792.0,2.22,0.72,13.73,1.15,BK1031,industry,光伏设备
2021-12-22,1926.54,1917.87,1932.33,1907.41,6595781.0,19771913728.0,1.3,-0.11,-2.06,0.82,BK1031,industry,光伏设备
2021-12-23,1913.46,1943.45,1957.59,1899.59,7732965.0,24675783424.0,3.02,1.33,25.58,0.96,BK1031,industry,光伏设备
2021-12-24,1944.4,1868.91,1946.08,1868.91,9887271.0,27570356480.0,3.97,-3.84,-74.54,1.23,BK1031,industry,光伏设备
2021-12-27,1854.75,1845.59,1872.3,1824.67,7967056.0,24755456768.0,2.55,-1.25,-23.32,0.99,BK1031,industry,光伏设备
2021-12-28,1848.93,1882.55,1883.02,1840.41,8352447.0,27366377984.0,2.31,2.0,36.96,1.04,BK1031,industry,光伏设备
2021-12-29,1883.66,1889.7,1908.99,1871.17,12300152.0,29537298688.0,2.01,0.38,7.15,1.53,BK1031,industry,光伏设备
2021-12-30,1882.54,1886.06,1904.16,1873.78,11487142.0,29992322048.0,1.61,-0.19,-3.64,1.43,BK1031,industry,光伏设备
2021-12-31,1920.33,1957.73,1977.29,1920.33,11556178.0,44562196480.0,3.02,3.8,71.67,1.43,BK1031,industry,光伏设备
2022-01-04,1954.74,1887.51,1959.34,1882.63,10050011.0,37398512384.0,3.92,-3.59,-70.22,1.25,BK1031,industry,光伏设备
2022-01-05,1892.1,1823.59,1893.12,1814.66,9797978.0,30246982656.0,4.16,-3.39,-63.92,1.22,BK1031,industry,光伏设备
2022-01-06,1809.95,1823.64,1833.62,1792.51,7104336.0,23928817920.0,2.25,0.0,0.05,0.88,BK1031,industry,光伏设备
2022-01-07,1820.73,1775.61,1831.28,1767.73,8058403.0,26812625408.0,3.48,-2.63,-48.03,1.0,BK1031,industry,光伏设备
2022-01-10,1765.64,1750.83,1768.73,1741.45,6927695.0,22552439808.0,1.54,-1.4,-24.78,0.86,BK1031,industry,光伏设备
2022-01-11,1753.55,1719.64,1757.65,1715.54,6812875.0,24215791616.0,2.41,-1.78,-31.19,0.85,BK1031,industry,光伏设备
2022-01-12,1731.81,1760.32,1760.32,1726.47,7853575.0,25852782592.0,1.97,2.37,40.68,0.98,BK1031,industry,光伏设备
2022-01-13,1761.0,1720.65,1761.0,1714.56,7203513.0,21533818112.0,2.64,-2.25,-39.67,0.89,BK1031,industry,光伏设备
2022-01-14,1711.79,1741.89,1760.5,1707.45,7040519.0,22328202752.0,3.08,1.23,21.24,0.87,BK1031,industry,光伏设备
2022-01-17,1739.65,1761.73,1774.99,1729.6,7579248.0,23989667328.0,2.61,1.14,19.84,0.94,BK1031,industry,光伏设备
2022-01-18,1763.14,1752.09,1771.74,1741.21,7722653.0,19176393728.0,1.73,-0.55,-9.64,0.96,BK1031,industry,光伏设备
2022-01-19,1747.68,1713.12,1748.56,1701.11,6394393.0,18877997568.0,2.71,-2.22,-38.97,0.79,BK1031,industry,光伏设备
2022-01-20,1709.03,1663.47,1714.31,1663.41,6667783.0,17166407680.0,2.97,-2.9,-49.65,0.83,BK1031,industry,光伏设备
2022-01-21,1660.95,1663.34,1690.43,1644.52,6277126.0,20077144320.0,2.76,-0.01,-0.13,0.78,BK1031,industry,光伏设备
2022-01-24,1655.8,1723.53,1739.09,1651.89,7624421.0,26753154048.0,5.24,3.62,60.19,0.95,BK1031,industry,光伏设备
2022-01-25,1715.46,1678.1,1736.06,1677.63,7033485.0,22611300096.0,3.39,-2.64,-45.43,0.87,BK1031,industry,光伏设备
2022-01-26,1686.01,1696.45,1718.58,1668.22,7336753.0,23836610048.0,3.0,1.09,18.35,0.91,BK1031,industry,光伏设备
2022-01-27,1690.22,1645.19,1704.49,1645.16,9205071.0,26700655872.0,3.5,-3.02,-51.26,1.14,BK1031,industry,光伏设备
2022-01-28,1657.83,1637.27,1666.57,1606.95,7777206.0,27252504832.0,3.62,-0.48,-7.92,0.97,BK1031,industry,光伏设备
2022-02-07,1663.98,1663.14,1681.43,1655.98,6678055.0,21562001408.0,1.55,1.58,25.87,0.83,BK1031,industry,光伏设备
2022-02-08,1663.66,1625.88,1663.91,1590.91,7495931.0,22897248256.0,4.39,-2.24,-37.26,0.93,BK1031,industry,光伏设备
2022-02-09,1627.25,1642.53,1642.88,1599.24,8684233.0,21611922944.0,2.68,1.02,16.65,1.08,BK1031,industry,光伏设备
2022-02-10,1645.68,1591.0,1646.96,1578.0,10760722.0,29051264256.0,4.2,-3.14,-51.53,1.34,BK1031,industry,光伏设备
2022-02-11,1577.16,1540.65,1580.73,1537.55,9267607.0,25780768256.0,2.71,-3.16,-50.35,1.15,BK1031,industry,光伏设备
2022-02-14,1525.87,1543.92,1560.1,1508.47,6082999.0,18953366784.0,3.35,0.21,3.27,0.76,BK1031,industry,光伏设备
2022-02-15,1550.04,1597.12,1597.12,1539.47,7305986.0,23717169408.0,3.73,3.45,53.2,0.91,BK1031,industry,光伏设备
2022-02-16,1606.71,1604.06,1614.66,1586.34,6293689.0,18142337024.0,1.77,0.43,6.94,0.78,BK1031,industry,光伏设备
2022-02-17,1602.29,1641.52,1664.02,1596.6,9302095.0,26909000448.0,4.2,2.34,37.46,1.15,BK1031,industry,光伏设备
2022-02-18,1627.89,1624.8,1633.89,1614.26,5779905.0,17320097792.0,1.2,-1.02,-16.72,0.72,BK1031,industry,光伏设备
2022-02-21,1622.91,1634.43,1636.78,1611.11,7358671.0,18842877952.0,1.58,0.59,9.63,0.91,BK1031,industry,光伏设备
2022-02-22,1624.36,1655.66,1676.37,1615.35,10959848.0,30012667648.0,3.73,1.3,21.23,1.36,BK1031,industry,光伏设备
2022-02-23,1659.53,1720.32,1726.53,1659.53,11451934.0,33598994688.0,4.05,3.91,64.66,1.42,BK1031,industry,光伏设备
2022-02-24,1711.67,1729.94,1782.48,1698.4,17308875.0,45184763392.0,4.89,0.56,9.62,2.15,BK1031,industry,光伏设备
2022-02-25,1760.67,1751.8,1780.02,1735.8,11292723.0,32538183936.0,2.56,1.26,21.86,1.4,BK1031,industry,光伏设备
2022-02-28,1755.09,1799.46,1800.36,1735.85,9662699.0,32235426816.0,3.68,2.72,47.66,1.2,BK1031,industry,光伏设备
2022-03-01,1830.1,1809.67,1855.87,1800.54,13502515.0,41188567808.0,3.07,0.57,10.21,1.68,BK1031,industry,光伏设备
2022-03-02,1804.04,1833.07,1843.11,1767.39,13726050.0,33639282432.0,4.18,1.29,23.4,1.7,BK1031,industry,光伏设备
2022-03-03,1838.16,1786.93,1838.57,1784.88,9735562.0,25371641088.0,2.93,-2.52,-46.14,1.21,BK1031,industry,光伏设备
2022-03-04,1771.39,1775.53,1810.39,1766.09,8245963.0,23920721920.0,2.48,-0.64,-11.4,1.02,BK1031,industry,光伏设备
2022-03-07,1760.51,1738.28,1773.77,1729.59,8053764.0,26239270144.0,2.49,-2.1,-37.25,1.0,BK1031,industry,光伏设备
2022-03-08,1739.99,1726.99,1784.75,1720.41,11430086.0,36904172032.0,3.7,-0.65,-11.29,1.42,BK1031,industry,光伏设备
2022-03-09,1751.04,1751.32,1781.05,1668.24,14491377.0,44087720704.0,6.53,1.41,24.33,1.8,BK1031,industry,光伏设备
2022-03-10,1801.24,1814.87,1846.64,1792.03,17609769.0,50031960576.0,3.12,3.63,63.55,2.19,BK1031,industry,光伏设备
2022-03-11,1775.39,1781.66,1793.93,1730.46,13897167.0,38141488128.0,3.5,-1.83,-33.21,1.73,BK1031,industry,光伏设备
2022-03-14,1762.63,1727.94,1776.06,1727.94,9088191.0,27685244672.0,2.7,-3.02,-53.72,1.13,BK1031,industry,光伏设备
2022-03-15,1707.81,1668.67,1746.59,1668.67,11397941.0,32697510400.0,4.51,-3.43,-59.27,1.42,BK1031,industry,光伏设备
2022-03-16,1702.87,1727.26,1727.26,1625.99,12888596.0,40269705472.0,6.07,3.51,58.59,1.6,BK1031,industry,光伏设备
2022-03-17,1744.84,1711.19,1755.88,1708.7,12806315.0,42270898944.0,2.73,-0.93,-16.07,1.59,BK1031,industry,光伏设备
2022-03-18,1697.54,1710.81,1716.39,1680.09,7624091.0,23552733184.0,2.12,-0.02,-0.38,0.95,BK1031,industry,光伏设备
2022-03-21,1711.04,1728.38,1750.75,1704.28,8621428.0,27410307072.0,2.72,1.03,17.57,1.07,BK1031,industry,光伏设备
2022-03-22,1722.06,1686.51,1722.06,1678.15,8324448.0,28294637056.0,2.54,-2.42,-41.87,1.03,BK1031,industry,光伏设备
2022-03-23,1704.42,1710.65,1733.76,1694.55,9634658.0,23608848384.0,2.32,1.43,24.14,1.2,BK1031,industry,光伏设备
2022-03-24,1694.76,1671.43,1694.76,1654.67,8163083.0,21971497984.0,2.34,-2.29,-39.22,1.01,BK1031,industry,光伏设备
2022-03-25,1673.65,1626.13,1676.22,1625.1,7299524.0,20241601792.0,3.06,-2.71,-45.3,0.91,BK1031,industry,光伏设备
2022-03-28,1613.74,1607.48,1624.05,1595.8,6719944.0,20433825792.0,1.74,-1.15,-18.65,0.83,BK1031,industry,光伏设备
2022-03-29,1618.23,1588.62,1624.9,1577.1,7952248.0,20986649856.0,2.97,-1.17,-18.86,0.99,BK1031,industry,光伏设备
2022-03-30,1601.32,1641.49,1641.49,1592.4,7129134.0,22959360256.0,3.09,3.33,52.87,0.89,BK1031,industry,光伏设备
2022-03-31,1632.34,1591.33,1632.34,1585.12,7280706.0,22415057152.0,2.88,-3.06,-50.16,0.9,BK1031,industry,光伏设备
2022-04-01,1581.25,1579.95,1602.15,1570.24,5863767.0,17952155648.0,2.01,-0.72,-11.38,0.73,BK1031,industry,光伏设备
2022-04-06,1569.17,1544.43,1569.17,1533.45,6840435.0,22524745216.0,2.26,-2.25,-35.52,0.85,BK1031,industry,光伏设备
2022-04-07,1536.01,1502.47,1537.73,1502.47,6337323.0,18080027392.0,2.28,-2.72,-41.96,0.79,BK1031,industry,光伏设备
2022-04-08,1506.8,1482.72,1509.06,1470.65,6214913.0,17465147648.0,2.56,-1.31,-19.75,0.77,BK1031,industry,光伏设备
2022-04-11,1474.6,1410.66,1474.6,1406.06,7274536.0,19553659392.0,4.62,-4.86,-72.06,0.9,BK1031,industry,光伏设备
2022-04-12,1413.61,1419.11,1425.56,1381.4,5992715.0,16685315584.0,3.13,0.6,8.45,0.74,BK1031,industry,光伏设备
2022-04-13,1412.82,1381.29,1412.82,1381.29,5518823.0,14576720640.0,2.22,-2.67,-37.82,0.69,BK1031,industry,光伏设备
2022-04-14,1392.8,1370.96,1396.4,1361.2,5586031.0,17963496192.0,2.55,-0.75,-10.33,0.69,BK1031,industry,光伏设备
2022-04-15,1362.53,1363.03,1373.78,1332.66,6180711.0,19291797504.0,3.0,-0.58,-7.93,0.77,BK1031,industry,光伏设备
2022-04-18,1355.36,1417.6,1417.62,1340.26,6943531.0,21321521408.0,5.68,4.0,54.57,0.86,BK1031,industry,光伏设备
2022-04-19,1422.14,1428.8,1462.56,1422.14,5995336.0,19402109184.0,2.85,0.79,11.2,0.74,BK1031,industry,光伏设备
2022-04-20,1412.29,1387.07,1419.92,1383.9,6410204.0,19701252864.0,2.52,-2.92,-41.73,0.8,BK1031,industry,光伏设备
2022-04-21,1378.9,1317.4,1386.85,1314.09,8188707.0,24094947328.0,5.25,-5.02,-69.67,1.02,BK1031,industry,光伏设备
2022-04-22,1307.58,1296.84,1317.06,1285.72,6780529.0,19615049984.0,2.38,-1.56,-20.56,0.84,BK1031,industry,光伏设备
2022-04-25,1268.65,1183.75,1268.81,1183.75,9102505.0,21808471296.0,6.56,-8.72,-113.09,1.13,BK1031,industry,光伏设备
2022-04-26,1180.42,1156.11,1204.87,1151.99,9188394.0,20493848064.0,4.47,-2.33,-27.64,1.14,BK1031,industry,光伏设备
2022-04-27,1141.5,1254.05,1254.31,1137.69,11379731.0,27484608000.0,10.09,8.47,97.94,1.41,BK1031,industry,光伏设备
2022-04-28,1243.99,1259.97,1285.71,1235.89,9712173.0,27224098048.0,3.97,0.47,5.92,1.21,BK1031,industry,光伏设备
2022-04-29,1267.88,1307.74,1314.02,1259.51,10161003.0,26669766144.0,4.33,3.79,47.77,1.26,BK1031,industry,光伏设备
2022-05-05,1306.54,1332.75,1352.26,1305.94,8688090.0,23853050624.0,3.54,1.91,25.01,1.08,BK1031,industry,光伏设备
2022-05-06,1303.9,1319.08,1336.96,1297.12,6226104.0,15209748736.0,2.99,-1.03,-13.67,0.77,BK1031,industry,光伏设备
2022-05-09,1320.3,1353.1,1364.38,1319.89,5743938.0,16208326912.0,3.37,2.58,34.02,0.71,BK1031,industry,光伏设备
2022-05-10,1335.19,1402.62,1419.69,1333.24,9629276.0,25389033984.0,6.39,3.66,49.52,1.2,BK1031,industry,光伏设备
2022-05-11,1409.66,1438.12,1476.69,1409.66,10620837.0,30978389760.0,4.78,2.53,35.5,1.32,BK1031,industry,光伏设备
2022-05-12,1432.28,1437.23,1445.12,1419.7,7862359.0,21300141824.0,1.77,-0.06,-0.89,0.98,BK1031,industry,光伏设备
2022-05-13,1446.18,1435.51,1448.89,1420.42,5980115.0,15544270848.0,1.98,-0.12,-1.72,0.74,BK1031,industry,光伏设备
2022-05-16,1442.31,1421.33,1467.71,1418.21,6595710.0,18099809792.0,3.45,-0.99,-14.18,0.82,BK1031,industry,光伏设备
2022-05-17,1425.4,1481.04,1488.53,1418.13,9546877.0,23782646784.0,4.95,4.2,59.71,1.19,BK1031,industry,光伏设备
2022-05-18,1494.09,1513.85,1523.65,1482.95,9692631.0,24466586112.0,2.75,2.22,32.81,1.2,BK1031,industry,光伏设备
2022-05-19,1493.58,1598.1,1611.43,1493.58,15368722.0,43090198784.0,7.78,5.57,84.25,1.91,BK1031,industry,光伏设备
2022-05-20,1610.36,1631.05,1631.05,1597.09,12229272.0,31830009856.0,2.13,2.06,32.95,1.52,BK1031,industry,光伏设备
2022-05-23,1632.74,1637.44,1637.9,1602.68,12177711.0,26693172992.0,2.16,0.39,6.39,1.51,BK1031,industry,光伏设备
2022-05-24,1628.62,1566.69,1641.42,1565.6,12858967.0,27344618496.0,4.63,-4.32,-70.75,1.6,BK1031,industry,光伏设备
2022-05-25,1559.54,1583.55,1583.55,1542.09,10025056.0,22198155520.0,2.65,1.08,16.86,1.24,BK1031,industry,光伏设备
2022-05-26,1581.87,1570.46,1597.94,1546.19,8640434.0,20721564160.0,3.27,-0.83,-13.09,1.07,BK1031,industry,光伏设备
2022-05-27,1579.72,1561.16,1597.57,1545.93,7961352.0,17778073856.0,3.29,-0.59,-9.3,0.99,BK1031,industry,光伏设备
2022-05-30,1568.67,1577.19,1577.19,1541.06,6529962.0,19142873856.0,2.31,1.03,16.03,0.81,BK1031,industry,光伏设备
2022-05-31,1598.76,1610.3,1614.19,1564.99,9296667.0,28169358080.0,3.12,2.1,33.11,1.15,BK1031,industry,光伏设备
2022-06-01,1598.37,1595.96,1608.83,1586.12,7315180.0,22955827968.0,1.41,-0.89,-14.34,0.91,BK1031,industry,光伏设备
2022-06-02,1590.97,1643.87,1644.17,1584.67,9516544.0,28504963328.0,3.73,3.0,47.91,1.18,BK1031,industry,光伏设备
2022-06-06,1643.43,1725.65,1735.54,1642.14,13255823.0,42452317184.0,5.68,4.97,81.78,1.65,BK1031,industry,光伏设备
2022-06-07,1754.9,1738.51,1779.41,1728.58,15100533.0,46762023936.0,2.95,0.75,12.86,1.87,BK1031,industry,光伏设备
2022-06-08,1731.52,1724.72,1748.33,1689.97,11809484.0,35379093760.0,3.36,-0.79,-13.79,1.47,BK1031,industry,光伏设备
2022-06-09,1718.31,1697.09,1725.3,1678.88,10673918.0,29820821760.0,2.69,-1.6,-27.63,1.33,BK1031,industry,光伏设备
2022-06-10,1680.32,1739.33,1742.78,1672.46,12465928.0,38795157504.0,4.14,2.49,42.24,1.55,BK1031,industry,光伏设备
2022-06-13,1723.83,1745.82,1755.98,1720.36,11087631.0,34018302976.0,2.05,0.37,6.49,1.38,BK1031,industry,光伏设备
2022-06-14,1722.72,1715.16,1722.72,1656.88,12450808.0,39652785408.0,3.77,-1.76,-30.66,1.55,BK1031,industry,光伏设备
2022-06-15,1713.17,1679.75,1733.79,1672.69,11455510.0,36577366016.0,3.56,-2.06,-35.41,1.42,BK1031,industry,光伏设备
2022-06-16,1680.38,1735.07,1752.37,1679.85,13674793.0,36049610496.0,4.32,3.29,55.32,1.7,BK1031,industry,光伏设备
2022-06-17,1724.28,1779.19,1784.73,1724.26,13134360.0,37394293248.0,3.49,2.54,44.12,1.63,BK1031,industry,光伏设备
2022-06-20,1805.75,1827.32,1852.26,1798.54,13242229.0,42668335872.0,3.02,2.71,48.13,1.64,BK1031,industry,光伏设备
2022-06-21,1830.81,1798.82,1844.94,1776.01,16839489.0,44014870272.0,3.77,-1.56,-28.5,2.09,BK1031,industry,光伏设备
2022-06-22,1796.57,1838.75,1885.2,1796.46,16543633.0,43057553408.0,4.93,2.22,39.93,2.05,BK1031,industry,光伏设备
2022-06-23,1841.29,1875.37,1875.43,1812.11,20720257.0,38807709184.0,3.44,1.99,36.62,2.57,BK1031,industry,光伏设备
2022-06-24,1889.4,1937.13,1948.25,1889.4,20641686.0,46539781376.0,3.14,3.29,61.76,2.56,BK1031,industry,光伏设备
2022-06-27,1966.34,1968.98,1976.28,1931.97,23016794.0,48872893440.0,2.29,1.64,31.85,2.86,BK1031,industry,光伏设备
2022-06-28,1971.82,1979.11,1981.73,1928.19,23799161.0,52029121280.0,2.72,0.51,10.13,2.95,BK1031,industry,光伏设备
2022-06-29,1963.85,1884.82,1964.68,1883.51,21697779.0,56240689408.0,4.1,-4.76,-94.29,2.69,BK1031,industry,光伏设备
2022-06-30,1882.7,1930.78,1948.01,1881.43,16718692.0,52246528512.0,3.53,2.44,45.96,2.08,BK1031,industry,光伏设备
2022-07-01,1933.31,1903.4,1947.84,1896.21,14829341.0,48759226880.0,2.67,-1.42,-27.38,1.84,BK1031,industry,光伏设备
2022-07-04,1882.74,1934.37,1939.12,1858.7,14544475.0,51259216640.0,4.23,1.63,30.97,1.81,BK1031,industry,光伏设备
2022-07-05,1938.03,1944.19,1950.99,1913.68,15377132.0,51136082176.0,1.93,0.51,9.82,1.91,BK1031,industry,光伏设备
2022-07-06,1936.21,1938.68,1965.84,1916.38,15287487.0,42167396608.0,2.54,-0.28,-5.51,1.9,BK1031,industry,光伏设备
2022-07-07,1933.24,2007.21,2008.48,1902.74,15681793.0,51864459264.0,5.45,3.53,68.53,1.95,BK1031,industry,光伏设备
2022-07-08,2018.85,1950.55,2023.17,1948.46,13568502.0,46771058944.0,3.72,-2.82,-56.66,1.68,BK1031,industry,光伏设备
2022-07-11,1940.63,1936.99,1958.06,1908.57,12954829.0,45387386368.0,2.54,-0.7,-13.56,1.61,BK1031,industry,光伏设备
2022-07-12,1933.44,1898.5,1966.03,1898.23,11365412.0,41015631237.82,3.5,-1.99,-38.49,1.41,BK1031,industry,光伏设备
2022-07-13,1896.77,1980.03,1990.22,1896.77,13617329.0,47059429117.8,4.92,4.29,81.53,1.69,BK1031,industry,光伏设备
2022-07-14,1981.43,2057.15,2076.23,1977.7,15462155.0,51592559477.64,4.98,3.89,77.12,1.92,BK1031,industry,光伏设备
2022-07-15,2041.96,2047.73,2077.71,2039.1,15050234.0,50729822382.87,1.88,-0.46,-9.42,1.87,BK1031,industry,光伏设备
2022-07-18,2054.24,2058.81,2065.27,2010.43,13207703.0,47619085701.75,2.68,0.54,11.08,1.64,BK1031,industry,光伏设备
2022-07-19,2051.32,2018.49,2055.42,2011.1,10831710.0,37336353608.45,2.15,-1.96,-40.32,1.34,BK1031,industry,光伏设备
2022-07-20,2021.73,2037.93,2044.64,2007.13,9664957.0,31692655702.38,1.86,0.96,19.44,1.2,BK1031,industry,光伏设备
2022-07-21,2039.73,2045.42,2070.16,2019.71,13602304.0,38504875869.17,2.48,0.37,7.49,1.69,BK1031,industry,光伏设备
2022-07-22,2047.38,2082.33,2106.52,2045.51,17210702.0,42698407300.32,2.98,1.8,36.91,2.14,BK1031,industry,光伏设备
2022-07-25,2087.41,2004.23,2087.41,2004.23,20270371.0,40323207870.24,3.99,-3.75,-78.1,2.52,BK1031,industry,光伏设备
2022-07-26,1998.49,2064.17,2066.15,1982.09,20847052.0,41240280934.29,4.19,2.99,59.94,2.59,BK1031,industry,光伏设备
2022-07-27,2066.43,2144.88,2145.11,2064.41,22091866.0,51280109176.29,3.91,3.91,80.71,2.74,BK1031,industry,光伏设备
2022-07-28,2161.83,2162.36,2194.09,2132.89,19363860.0,52908246253.75,2.85,0.81,17.48,2.4,BK1031,industry,光伏设备
2022-07-29,2171.77,2178.33,2209.35,2171.77,16657051.0,45747378845.38,1.74,0.74,15.97,2.07,BK1031,industry,光伏设备
2022-08-01,2168.57,2188.61,2191.05,2131.31,13001566.0,39707301625.47,2.74,0.47,10.28,1.61,BK1031,industry,光伏设备
2022-08-02,2143.76,2140.84,2180.51,2110.5,15201822.0,42776188915.31,3.2,-2.18,-47.77,1.89,BK1031,industry,光伏设备
2022-08-03,2151.9,2069.43,2181.82,2055.74,15819535.0,46906640500.06,5.89,-3.34,-71.41,1.96,BK1031,industry,光伏设备
2022-08-04,2077.13,2081.59,2100.07,2044.21,12928231.0,37258288860.55,2.7,0.59,12.16,1.61,BK1031,industry,光伏设备
2022-08-05,2091.23,2078.11,2113.76,2052.74,12414851.0,34907359526.98,2.93,-0.17,-3.48,1.54,BK1031,industry,光伏设备
2022-08-08,2070.12,2131.15,2131.73,2030.54,11577071.0,34266624217.55,4.87,2.55,53.04,1.44,BK1031,industry,光伏设备
2022-08-09,2133.28,2220.19,2246.38,2125.14,17529814.0,54508007780.33,5.69,4.18,89.04,2.18,BK1031,industry,光伏设备
2022-08-10,2219.19,2265.29,2277.0,2212.95,18228369.0,44744878957.63,2.88,2.03,45.1,2.26,BK1031,industry,光伏设备
2022-08-11,2279.99,2262.32,2284.5,2228.44,14970046.0,40706749131.29,2.47,-0.13,-2.97,1.86,BK1031,industry,光伏设备
2022-08-12,2251.28,2194.05,2262.89,2193.93,11188590.0,31019175711.58,3.05,-3.02,-68.27,1.39,BK1031,industry,光伏设备
2022-08-15,2186.39,2299.68,2299.68,2186.39,14884231.0,48833692231.01,5.16,4.81,105.63,1.85,BK1031,industry,光伏设备
2022-08-16,2302.23,2357.51,2381.11,2297.2,17154863.0,52248561789.88,3.65,2.51,57.83,2.13,BK1031,industry,光伏设备
2022-08-17,2367.05,2375.46,2444.13,2364.37,20463739.0,53954100231.63,3.38,0.76,17.95,2.54,BK1031,industry,光伏设备
2022-08-18,2373.38,2455.12,2455.7,2373.38,20084757.0,55665707315.38,3.47,3.35,79.66,2.49,BK1031,industry,光伏设备
2022-08-19,2452.33,2386.08,2459.83,2377.59,22946973.0,77648310607.69,3.35,-2.81,-69.04,2.85,BK1031,industry,光伏设备
2022-08-22,2369.39,2372.18,2395.91,2339.15,19210218.0,64206817317.25,2.38,-0.58,-13.9,2.39,BK1031,industry,光伏设备
2022-08-23,2356.41,2420.39,2443.6,2356.41,18754393.0,56526545256.27,3.68,2.03,48.21,2.33,BK1031,industry,光伏设备
2022-08-24,2417.3,2317.99,2418.72,2317.38,17698915.0,46433076164.6,4.19,-4.23,-102.4,2.2,BK1031,industry,光伏设备
2022-08-25,2330.39,2243.31,2336.88,2214.59,15238268.0,43964800311.48,5.28,-3.22,-74.68,1.89,BK1031,industry,光伏设备
2022-08-26,2253.07,2202.32,2282.05,2196.11,12061545.0,38072477372.03,3.83,-1.83,-40.99,1.5,BK1031,industry,光伏设备
2022-08-29,2154.32,2288.68,2297.01,2154.2,12454883.0,39371948880.94,6.48,3.92,86.36,1.55,BK1031,industry,光伏设备
2022-08-30,2290.75,2226.43,2291.52,2222.36,12129398.0,35673426097.49,3.02,-2.72,-62.25,1.51,BK1031,industry,光伏设备
2022-08-31,2217.69,2085.32,2234.19,2081.52,13901481.0,48165364469.82,6.86,-6.34,-141.11,1.73,BK1031,industry,光伏设备
2022-09-01,2085.13,2070.33,2108.96,2053.66,9197660.0,30319945839.69,2.65,-0.72,-14.99,1.14,BK1031,industry,光伏设备
2022-09-02,2077.71,2058.8,2082.48,2016.51,8371133.0,28862676821.01,3.19,-0.56,-11.53,1.04,BK1031,industry,光伏设备
2022-09-05,2059.97,2093.47,2127.28,2059.46,8417726.0,30250585848.16,3.29,1.68,34.67,1.05,BK1031,industry,光伏设备
2022-09-06,2100.42,2192.42,2192.42,2065.86,11866863.0,44096991908.26,6.05,4.73,98.95,1.47,BK1031,industry,光伏设备
2022-09-07,2173.93,2223.38,2264.08,2172.48,10498904.0,39235270497.46,4.18,1.41,30.96,1.3,BK1031,industry,光伏设备
2022-09-08,2228.0,2222.29,2264.95,2216.57,8690599.0,29981248947.93,2.18,-0.05,-1.09,1.08,BK1031,industry,光伏设备
2022-09-09,2221.32,2170.61,2225.08,2146.07,7436583.0,28548060756.12,3.56,-2.33,-51.68,0.92,BK1031,industry,光伏设备
2022-09-13,2173.89,2150.94,2178.59,2115.16,6939719.0,24067257455.88,2.92,-0.91,-19.67,0.86,BK1031,industry,光伏设备
2022-09-14,2115.33,2113.84,2162.88,2094.2,6475150.0,21487307891.26,3.19,-1.72,-37.1,0.8,BK1031,industry,光伏设备
2022-09-15,2123.44,1962.44,2127.82,1938.28,12968665.0,45196187482.77,8.97,-7.16,-151.4,1.61,BK1031,industry,光伏设备
2022-09-16,1956.37,1943.01,2003.25,1943.01,7927379.0,27581350885.75,3.07,-0.99,-19.43,0.98,BK1031,industry,光伏设备
2022-09-19,1938.86,1907.54,1968.06,1892.63,6536617.0,22646288742.29,3.88,-1.83,-35.47,0.81,BK1031,industry,光伏设备
2022-09-20,1928.61,1976.6,2006.59,1928.61,7646660.0,28484183161.16,4.09,3.62,69.06,0.95,BK1031,industry,光伏设备
2022-09-21,1972.98,1955.91,1992.75,1934.39,7354085.0,21853679879.27,2.95,-1.05,-20.69,0.91,BK1031,industry,光伏设备
2022-09-22,1947.92,1984.05,2014.05,1925.44,6560033.0,22666362315.22,4.53,1.44,28.14,0.81,BK1031,industry,光伏设备
2022-09-23,1988.63,1962.33,2022.05,1941.08,8557918.0,24040949796.16,4.08,-1.09,-21.72,1.06,BK1031,industry,光伏设备
2022-09-26,1947.18,1995.62,2039.67,1944.85,9905459.0,30380255855.51,4.83,1.7,33.29,1.23,BK1031,industry,光伏设备
2022-09-27,2001.19,2002.3,2029.51,1969.89,8835559.0,25554754230.23,2.99,0.33,6.68,1.1,BK1031,industry,光伏设备
2022-09-28,2000.84,1920.56,2024.56,1920.56,9159919.0,25880421409.71,5.19,-4.08,-81.74,1.14,BK1031,industry,光伏设备
2022-09-29,1941.75,1940.4,1953.67,1886.67,8697792.0,27094369033.16,3.49,1.03,19.84,1.08,BK1031,industry,光伏设备
2022-09-30,1932.26,1871.79,1936.56,1871.25,7263274.0,23679733029.05,3.37,-3.54,-68.61,0.9,BK1031,industry,光伏设备
2022-10-10,1876.56,1819.1,1901.87,1808.06,7313650.0,23512309656.28,5.01,-2.81,-52.69,0.91,BK1031,industry,光伏设备
2022-10-11,1828.96,1841.2,1867.71,1824.44,6754538.0,23368813725.48,2.38,1.21,22.1,0.84,BK1031,industry,光伏设备
2022-10-12,1846.93,1930.16,1930.16,1796.29,10105905.0,34225561772.55,7.27,4.83,88.96,1.25,BK1031,industry,光伏设备
