日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-05-17,15958.55,15887.41,16049.5,15829.79,7261172.0,12518182912.0,1.37,-0.81,-129.39,0.96,BK0438,industry,食品饮料
2018-05-18,15877.51,15993.58,16006.4,15746.74,6705851.0,11143987712.0,1.63,0.67,106.17,0.88,BK0438,industry,食品饮料
2018-05-21,16011.98,16153.83,16165.48,15968.19,6144223.0,10604897280.0,1.23,1.0,160.25,0.81,BK0438,industry,食品饮料
2018-05-22,16128.16,16348.15,16377.03,16082.91,6484484.0,11934266624.0,1.82,1.2,194.32,0.86,BK0438,industry,食品饮料
2018-05-23,16275.86,16206.58,16477.28,16199.67,6620051.0,12541392640.0,1.7,-0.87,-141.57,0.87,BK0438,industry,食品饮料
2018-05-24,16248.69,16219.27,16311.77,16197.79,5575050.0,10577897216.0,0.7,0.08,12.69,0.74,BK0438,industry,食品饮料
2018-05-25,16207.92,16164.32,16274.46,16115.67,5529631.0,9634292736.0,0.98,-0.34,-54.95,0.73,BK0438,industry,食品饮料
2018-05-28,16071.91,16176.47,16253.34,15915.51,6410550.0,11512906752.0,2.09,0.08,12.15,0.85,BK0438,industry,食品饮料
2018-05-29,16090.25,16014.38,16314.86,16011.38,6929173.0,13332787712.0,1.88,-1.0,-162.09,0.91,BK0438,industry,食品饮料
2018-05-30,15732.59,15622.12,15917.46,15584.78,7244590.0,13570155008.0,2.08,-2.45,-392.26,0.96,BK0438,industry,食品饮料
2018-05-31,15748.11,16365.5,16396.86,15748.11,11123724.0,20649883392.0,4.15,4.76,743.38,1.47,BK0438,industry,食品饮料
2018-06-01,16289.42,16084.17,16410.2,15908.52,9655538.0,14837088256.0,3.07,-1.72,-281.33,1.27,BK0438,industry,食品饮料
2018-06-04,16075.29,16057.55,16113.64,15928.94,7198854.0,11952434944.0,1.15,-0.17,-26.62,0.95,BK0438,industry,食品饮料
2018-06-05,16045.18,16332.83,16334.41,16032.47,6924863.0,11362550784.0,1.88,1.71,275.28,0.91,BK0438,industry,食品饮料
2018-06-06,16276.04,16336.43,16336.43,16229.0,5615460.0,9479165952.0,0.66,0.02,3.6,0.74,BK0438,industry,食品饮料
2018-06-07,16362.48,16106.18,16379.14,16089.95,5775016.0,9721126400.0,1.77,-1.41,-230.25,0.76,BK0438,industry,食品饮料
2018-06-08,16054.84,15898.05,16054.84,15769.46,5467094.0,9116527872.0,1.77,-1.29,-208.13,0.72,BK0438,industry,食品饮料
2018-06-11,15863.05,15642.65,15874.55,15567.7,5033271.0,8895340288.0,1.93,-1.61,-255.4,0.66,BK0438,industry,食品饮料
2018-06-12,15727.97,16027.44,16032.96,15593.76,6384379.0,11311954688.0,2.81,2.46,384.79,0.84,BK0438,industry,食品饮料
2018-06-13,16013.21,15752.37,16027.89,15742.22,5326449.0,8912462848.0,1.78,-1.72,-275.07,0.7,BK0438,industry,食品饮料
2018-06-14,15720.3,15580.59,15846.8,15567.28,5056710.0,8396175872.0,1.77,-1.09,-171.78,0.67,BK0438,industry,食品饮料
2018-06-15,15560.39,15077.44,15601.52,15011.22,5588664.0,8524888832.0,3.79,-3.23,-503.15,0.74,BK0438,industry,食品饮料
2018-06-19,14868.96,14098.89,14868.96,13910.74,7660584.0,10814028800.0,6.36,-6.49,-978.55,1.01,BK0438,industry,食品饮料
2018-06-20,13971.06,14335.52,14409.0,13971.06,6095298.0,8990235392.0,3.11,1.68,236.63,0.8,BK0438,industry,食品饮料
2018-06-21,14300.8,14031.76,14491.82,14021.63,5529337.0,8198076672.0,3.28,-2.12,-303.76,0.73,BK0438,industry,食品饮料
2018-06-22,13898.14,14188.33,14226.19,13782.99,4300680.0,6039849728.0,3.16,1.12,156.57,0.57,BK0438,industry,食品饮料
2018-06-25,14277.82,14198.44,14369.17,14183.78,4552623.0,7162034432.0,1.31,0.07,10.11,0.6,BK0438,industry,食品饮料
2018-06-26,14006.58,14303.38,14304.09,13938.34,4191011.0,6258062848.0,2.58,0.74,104.94,0.55,BK0438,industry,食品饮料
2018-06-27,14265.37,14113.71,14359.2,14060.13,4745527.0,7653498112.0,2.09,-1.33,-189.67,0.63,BK0438,industry,食品饮料
2018-06-28,14029.43,13882.27,14152.56,13862.71,4737596.0,6431630848.0,2.05,-1.64,-231.44,0.62,BK0438,industry,食品饮料
2018-06-29,13873.25,14225.57,14232.08,13821.02,4877787.0,6574466816.0,2.96,2.47,343.3,0.64,BK0438,industry,食品饮料
2018-07-02,14201.75,14031.04,14293.92,13932.44,4534807.0,6505832960.0,2.54,-1.37,-194.53,0.6,BK0438,industry,食品饮料
2018-07-03,14038.2,14099.85,14109.56,13679.28,4811159.0,7691406848.0,3.07,0.49,68.81,0.63,BK0438,industry,食品饮料
2018-07-04,14048.54,13958.27,14064.07,13887.82,4056378.0,5830112512.0,1.25,-1.0,-141.58,0.54,BK0438,industry,食品饮料
2018-07-05,13879.99,13430.1,13963.81,13428.51,4505733.0,5888067584.0,3.84,-3.78,-528.17,0.59,BK0438,industry,食品饮料
2018-07-06,13406.82,13467.1,13590.23,13040.88,5131571.0,7186799104.0,4.09,0.28,37.0,0.68,BK0438,industry,食品饮料
2018-07-09,13452.02,13773.17,13775.65,13452.02,4098339.0,6306353664.0,2.4,2.27,306.07,0.54,BK0438,industry,食品饮料
2018-07-10,13770.64,13891.06,13891.49,13719.95,3775350.0,5335000320.0,1.25,0.86,117.89,0.5,BK0438,industry,食品饮料
2018-07-11,13679.3,13537.51,13679.3,13351.7,4190276.0,5381378816.0,2.36,-2.55,-353.55,0.55,BK0438,industry,食品饮料
2018-07-12,13488.41,13931.54,13963.85,13488.41,5269868.0,8472477440.0,3.51,2.91,394.03,0.7,BK0438,industry,食品饮料
2018-07-13,13932.76,14169.64,14250.07,13905.22,5626304.0,8412647680.0,2.48,1.71,238.1,0.74,BK0438,industry,食品饮料
2018-07-16,14118.58,14165.99,14191.27,14041.22,4378062.0,6246586624.0,1.06,-0.03,-3.65,0.58,BK0438,industry,食品饮料
2018-07-17,14144.4,14190.17,14190.72,14007.22,4617592.0,5939883520.0,1.3,0.17,24.18,0.61,BK0438,industry,食品饮料
2018-07-18,14154.47,14193.63,14381.67,14154.47,5102480.0,6810821888.0,1.6,0.02,3.46,0.67,BK0438,industry,食品饮料
2018-07-19,14162.87,13974.21,14210.8,13932.1,4311468.0,6225519616.0,1.96,-1.55,-219.42,0.57,BK0438,industry,食品饮料
2018-07-20,13969.02,14051.77,14088.95,13878.89,3979681.0,5762807040.0,1.5,0.56,77.56,0.52,BK0438,industry,食品饮料
2018-07-23,14017.28,14013.77,14052.91,13888.73,4845083.0,6828883712.0,1.17,-0.27,-38.0,0.64,BK0438,industry,食品饮料
2018-07-24,13998.35,14279.46,14280.97,13958.06,5882760.0,8202659328.0,2.3,1.9,265.69,0.78,BK0438,industry,食品饮料
2018-07-25,14277.67,14276.64,14291.79,14218.89,4935078.0,6504590848.0,0.51,-0.02,-2.82,0.65,BK0438,industry,食品饮料
2018-07-26,14252.34,14289.47,14333.81,14233.05,5238789.0,5851162880.0,0.71,0.09,12.83,0.69,BK0438,industry,食品饮料
2018-07-27,14291.24,14390.41,14456.02,14200.34,6374504.0,6690043136.0,1.79,0.71,100.94,0.84,BK0438,industry,食品饮料
2018-07-30,14354.96,14087.57,14364.3,14019.43,6221945.0,7373014016.0,2.4,-2.1,-302.84,0.82,BK0438,industry,食品饮料
2018-07-31,14042.81,14145.27,14155.25,14042.18,5556931.0,7769784064.0,0.8,0.41,57.7,0.73,BK0438,industry,食品饮料
2018-08-01,14164.25,13890.48,14204.56,13889.72,5629923.0,7678209536.0,2.23,-1.8,-254.79,0.74,BK0438,industry,食品饮料
2018-08-02,13861.96,13519.08,13861.96,13209.22,6525107.0,9292920832.0,4.7,-2.67,-371.4,0.86,BK0438,industry,食品饮料
2018-08-03,13474.98,13364.94,13560.13,13338.06,4713100.0,6564703232.0,1.64,-1.14,-154.14,0.62,BK0438,industry,食品饮料
2018-08-06,13294.7,12983.96,13344.21,12919.97,5360663.0,8298630912.0,3.17,-2.85,-380.98,0.71,BK0438,industry,食品饮料
2018-08-07,12970.68,13259.67,13259.67,12869.93,4642283.0,6814122240.0,3.0,2.12,275.71,0.61,BK0438,industry,食品饮料
2018-08-08,13214.55,13046.92,13214.55,13006.81,4770071.0,6347158784.0,1.57,-1.6,-212.75,0.63,BK0438,industry,食品饮料
2018-08-09,12999.64,13323.02,13376.64,12953.62,5541064.0,7355146240.0,3.24,2.12,276.1,0.73,BK0438,industry,食品饮料
2018-08-10,13281.61,13397.82,13417.0,13277.2,4399259.0,6738475008.0,1.05,0.56,74.8,0.58,BK0438,industry,食品饮料
2018-08-13,13238.51,13366.54,13371.16,13126.8,3825882.0,5368718848.0,1.82,-0.23,-31.28,0.5,BK0438,industry,食品饮料
2018-08-14,13333.32,13421.06,13464.82,13327.96,3704134.0,4815677184.0,1.02,0.41,54.52,0.49,BK0438,industry,食品饮料
2018-08-15,13391.13,13103.67,13405.77,13100.86,4329487.0,5645133824.0,2.27,-2.36,-317.39,0.57,BK0438,industry,食品饮料
2018-08-16,12961.93,12954.09,13133.45,12798.21,4850339.0,6135796736.0,2.56,-1.14,-149.58,0.64,BK0438,industry,食品饮料
2018-08-17,13015.65,12622.6,13067.01,12609.19,4430382.0,5763018496.0,3.53,-2.56,-331.49,0.58,BK0438,industry,食品饮料
2018-08-20,12585.53,12584.63,12627.58,12342.27,4276149.0,5687740672.0,2.26,-0.3,-37.97,0.56,BK0438,industry,食品饮料
2018-08-21,12574.48,12839.98,12849.4,12559.45,4347361.0,6282020864.0,2.3,2.03,255.35,0.57,BK0438,industry,食品饮料
2018-08-22,12798.29,12718.33,12825.39,12687.29,3849855.0,5021488384.0,1.08,-0.95,-121.65,0.51,BK0438,industry,食品饮料
2018-08-23,12704.55,12780.82,12822.89,12665.93,3417464.0,4843959552.0,1.23,0.49,62.49,0.45,BK0438,industry,食品饮料
2018-08-24,12754.94,12785.02,12849.33,12714.79,3410661.0,4147198688.0,1.05,0.03,4.2,0.45,BK0438,industry,食品饮料
2018-08-27,12800.22,13025.92,13035.75,12799.0,4047815.0,5807864576.0,1.85,1.88,240.9,0.53,BK0438,industry,食品饮料
2018-08-28,13047.19,13084.73,13086.49,13009.95,3422822.0,4628892928.0,0.59,0.45,58.81,0.45,BK0438,industry,食品饮料
2018-08-29,13052.88,12998.07,13055.93,12953.52,2975398.0,3885309280.0,0.78,-0.66,-86.66,0.39,BK0438,industry,食品饮料
2018-08-30,12983.19,12852.61,13015.52,12850.53,3177560.0,4290858112.0,1.27,-1.12,-145.46,0.42,BK0438,industry,食品饮料
2018-08-31,12809.71,12679.42,12809.71,12642.74,4587840.0,7732574208.0,1.3,-1.35,-173.19,0.61,BK0438,industry,食品饮料
2018-09-03,12670.8,12717.27,12727.52,12528.55,3542792.0,5230445312.0,1.57,0.3,37.85,0.47,BK0438,industry,食品饮料
2018-09-04,12723.49,12862.29,12879.71,12693.4,3454291.0,4621623808.0,1.47,1.14,145.02,0.46,BK0438,industry,食品饮料
2018-09-05,12841.54,12699.94,12850.56,12690.59,3288725.0,4545344768.0,1.24,-1.26,-162.35,0.43,BK0438,industry,食品饮料
2018-09-06,12661.81,12568.15,12740.85,12536.32,3640014.0,5562161152.0,1.61,-1.04,-131.79,0.48,BK0438,industry,食品饮料
2018-09-07,12586.49,12625.53,12764.52,12536.72,3513944.0,5030378240.0,1.81,0.46,57.38,0.46,BK0438,industry,食品饮料
2018-09-10,12634.49,12451.08,12650.92,12446.85,3405022.0,4478134528.0,1.62,-1.38,-174.45,0.45,BK0438,industry,食品饮料
2018-09-11,12425.46,12456.89,12527.61,12373.78,2867313.0,3901674000.0,1.24,0.05,5.81,0.38,BK0438,industry,食品饮料
2018-09-12,12461.4,12428.56,12501.33,12394.45,2610087.0,3598621520.0,0.86,-0.23,-28.33,0.34,BK0438,industry,食品饮料
2018-09-13,12504.3,12469.44,12557.8,12311.06,2711889.0,3757333328.0,1.99,0.33,40.88,0.36,BK0438,industry,食品饮料
2018-09-14,12475.14,12434.77,12516.4,12370.93,2855538.0,3954901696.0,1.17,-0.28,-34.67,0.38,BK0438,industry,食品饮料
2018-09-17,12428.8,12316.31,12457.02,12316.31,3080860.0,3955097296.0,1.13,-0.95,-118.46,0.41,BK0438,industry,食品饮料
2018-09-18,12262.62,12462.91,12466.06,12250.15,2991417.0,4041650352.0,1.75,1.19,146.6,0.39,BK0438,industry,食品饮料
2018-09-19,12428.91,12622.19,12689.63,12405.35,3614797.0,5210349312.0,2.28,1.28,159.28,0.48,BK0438,industry,食品饮料
2018-09-20,12613.58,12595.09,12646.78,12566.21,2885763.0,3929593712.0,0.64,-0.21,-27.1,0.38,BK0438,industry,食品饮料
2018-09-21,12700.39,12865.23,12877.25,12687.34,4906232.0,6661021952.0,1.51,2.14,270.14,0.65,BK0438,industry,食品饮料
2018-09-25,12780.41,12775.91,12819.51,12740.76,3208662.0,4218726912.0,0.61,-0.69,-89.32,0.42,BK0438,industry,食品饮料
2018-09-26,12776.9,12951.16,13032.65,12776.9,4979144.0,7467549952.0,2.0,1.37,175.25,0.66,BK0438,industry,食品饮料
2018-09-27,12948.87,12783.44,12958.88,12776.43,3727755.0,5035991808.0,1.41,-1.3,-167.72,0.49,BK0438,industry,食品饮料
2018-09-28,12789.55,12880.27,12880.27,12759.87,3314461.0,4990327296.0,0.94,0.76,96.83,0.44,BK0438,industry,食品饮料
2018-10-08,12722.99,12490.49,12751.05,12456.74,4018898.0,5763764736.0,2.28,-3.03,-389.78,0.53,BK0438,industry,食品饮料
2018-10-09,12522.63,12558.61,12647.9,12495.48,3503812.0,4956195584.0,1.22,0.55,68.12,0.46,BK0438,industry,食品饮料
2018-10-10,12567.34,12534.15,12583.24,12431.95,2965616.0,4605166848.0,1.2,-0.19,-24.46,0.39,BK0438,industry,食品饮料
2018-10-11,12175.53,11692.44,12201.4,11599.94,5359435.0,6699533056.0,4.8,-6.72,-841.71,0.71,BK0438,industry,食品饮料
2018-10-12,11618.3,11647.64,11675.45,11213.02,4324764.0,5568988672.0,3.95,-0.38,-44.8,0.57,BK0438,industry,食品饮料
2018-10-15,11675.2,11458.44,11737.52,11438.35,3628101.0,5163793920.0,2.57,-1.62,-189.2,0.48,BK0438,industry,食品饮料
2018-10-16,11452.44,11279.85,11529.28,11218.85,3244181.0,4372575232.0,2.71,-1.56,-178.59,0.43,BK0438,industry,食品饮料
2018-10-17,11404.3,11292.71,11458.51,11047.3,3814334.0,5161857536.0,3.65,0.11,12.86,0.5,BK0438,industry,食品饮料
2018-10-18,11229.75,10978.88,11229.75,10954.34,3352909.0,4229118320.0,2.44,-2.78,-313.83,0.44,BK0438,industry,食品饮料
2018-10-19,10812.05,11204.34,11206.93,10761.31,4212015.0,5108902400.0,4.06,2.05,225.46,0.56,BK0438,industry,食品饮料
2018-10-22,11319.61,11747.23,11864.57,11319.61,6515250.0,8760982272.0,4.86,4.85,542.89,0.86,BK0438,industry,食品饮料
2018-10-23,11754.8,11555.02,11766.09,11460.37,5175830.0,6762689536.0,2.6,-1.64,-192.21,0.68,BK0438,industry,食品饮料
2018-10-24,11515.43,11546.98,11636.05,11428.66,4835115.0,7118521600.0,1.79,-0.07,-8.04,0.64,BK0438,industry,食品饮料
2018-10-25,11202.16,11390.94,11399.06,11125.35,4945943.0,6039759872.0,2.37,-1.35,-156.04,0.65,BK0438,industry,食品饮料
2018-10-26,11402.22,11305.25,11451.53,11263.41,4960763.0,5973353216.0,1.65,-0.75,-85.69,0.65,BK0438,industry,食品饮料
2018-10-29,11215.26,11023.73,11216.12,10970.01,5141100.0,6361131264.0,2.18,-2.49,-281.52,0.68,BK0438,industry,食品饮料
2018-10-30,10992.68,11232.11,11271.86,10934.49,5409304.0,6631570688.0,3.06,1.89,208.38,0.71,BK0438,industry,食品饮料
2018-10-31,11266.43,11428.93,11468.79,11260.66,5341730.0,5976525824.0,1.85,1.75,196.82,0.7,BK0438,industry,食品饮料
2018-11-01,11451.28,11436.3,11610.01,11433.19,5143366.0,6325390336.0,1.55,0.06,7.37,0.68,BK0438,industry,食品饮料
2018-11-02,11595.62,11778.49,11778.55,11583.35,6237652.0,8392668160.0,1.71,2.99,342.19,0.82,BK0438,industry,食品饮料
2018-11-05,11770.17,11845.67,11903.15,11689.48,5570402.0,6218428928.0,1.81,0.57,67.18,0.73,BK0438,industry,食品饮料
2018-11-06,11797.01,11832.34,11832.99,11653.87,4279236.0,4640412160.0,1.51,-0.11,-13.33,0.56,BK0438,industry,食品饮料
2018-11-07,11821.64,11838.66,11945.41,11799.61,4435303.0,5449949440.0,1.23,0.05,6.32,0.59,BK0438,industry,食品饮料
2018-11-08,11912.81,11901.6,12013.39,11882.81,5019347.0,4983633664.0,1.1,0.53,62.94,0.66,BK0438,industry,食品饮料
2018-11-09,11866.6,11860.31,11939.57,11807.76,4539188.0,3989464720.0,1.11,-0.35,-41.29,0.6,BK0438,industry,食品饮料
2018-11-12,11837.49,12157.4,12157.4,11837.08,5239434.0,4823706112.0,2.7,2.5,297.09,0.69,BK0438,industry,食品饮料
2018-11-13,12069.49,12415.39,12482.28,12039.39,8325022.0,7291980032.0,3.64,2.12,257.99,1.1,BK0438,industry,食品饮料
2018-11-14,12413.58,12345.52,12513.58,12324.77,6671922.0,5490928640.0,1.52,-0.56,-69.87,0.88,BK0438,industry,食品饮料
2018-11-15,12324.35,12541.59,12541.59,12323.01,5621394.0,4939118080.0,1.77,1.59,196.07,0.74,BK0438,industry,食品饮料
2018-11-16,12575.12,12657.99,12714.26,12523.93,6286391.0,6106890240.0,1.52,0.93,116.4,0.83,BK0438,industry,食品饮料
2018-11-19,12619.39,12698.98,12699.3,12547.39,5838139.0,5472119552.0,1.2,0.32,40.99,0.77,BK0438,industry,食品饮料
2018-11-20,12607.19,12363.4,12619.36,12356.87,5393550.0,4884128512.0,2.07,-2.64,-335.58,0.71,BK0438,industry,食品饮料
2018-11-21,12254.47,12484.22,12488.57,12204.06,4855114.0,4642016768.0,2.3,0.98,120.82,0.64,BK0438,industry,食品饮料
2018-11-22,12492.46,12502.35,12532.76,12417.72,4208860.0,3862964176.0,0.92,0.15,18.13,0.56,BK0438,industry,食品饮料
2018-11-23,12491.82,11981.86,12491.82,11974.79,4680524.0,4235720224.0,4.14,-4.16,-520.49,0.62,BK0438,industry,食品饮料
2018-11-26,11957.88,11941.11,12064.81,11903.93,3207877.0,3117972896.0,1.34,-0.34,-40.75,0.42,BK0438,industry,食品饮料
2018-11-27,12005.35,11998.58,12050.32,11924.49,2858942.0,2850053904.0,1.05,0.48,57.47,0.38,BK0438,industry,食品饮料
2018-11-28,12029.07,12128.73,12128.73,11860.17,3449730.0,3392778912.0,2.24,1.08,130.15,0.46,BK0438,industry,食品饮料
2018-11-29,12171.59,11937.8,12209.94,11929.0,3666458.0,3508733872.0,2.32,-1.57,-190.93,0.48,BK0438,industry,食品饮料
2018-11-30,11904.51,11996.44,12005.01,11781.81,3414753.0,3461458272.0,1.87,0.49,58.64,0.45,BK0438,industry,食品饮料
2018-12-03,12211.18,12378.69,12406.21,12195.56,5603433.0,6381337088.0,1.76,3.19,382.25,0.74,BK0438,industry,食品饮料
2018-12-04,12372.27,12490.56,12492.71,12357.74,5505436.0,5307523072.0,1.09,0.9,111.87,0.73,BK0438,industry,食品饮料
2018-12-05,12273.0,12421.12,12472.55,12223.21,4801641.0,4830352896.0,2.0,-0.56,-69.44,0.63,BK0438,industry,食品饮料
2018-12-06,12385.75,12229.19,12427.04,12227.82,4687617.0,5277070592.0,1.6,-1.55,-191.93,0.62,BK0438,industry,食品饮料
2018-12-07,12254.89,12264.76,12280.42,12184.47,3817339.0,3813002256.0,0.78,0.29,35.57,0.5,BK0438,industry,食品饮料
2018-12-10,12177.98,12140.31,12200.71,12094.4,3721108.0,3712275920.0,0.87,-1.01,-124.45,0.49,BK0438,industry,食品饮料
2018-12-11,12172.86,12243.37,12243.37,12144.01,3522864.0,3452686416.0,0.82,0.85,103.06,0.46,BK0438,industry,食品饮料
2018-12-12,12242.76,12254.76,12289.24,12212.78,2945469.0,3237608224.0,0.62,0.09,11.39,0.39,BK0438,industry,食品饮料
2018-12-13,12266.0,12407.85,12454.68,12210.58,3994930.0,4856833536.0,1.99,1.25,153.09,0.53,BK0438,industry,食品饮料
2018-12-14,12386.08,12173.6,12387.1,12154.06,3700019.0,4104605536.0,1.88,-1.89,-234.25,0.49,BK0438,industry,食品饮料
2018-12-17,12120.8,12148.15,12157.26,11992.36,3569720.0,4122477824.0,1.35,-0.21,-25.45,0.47,BK0438,industry,食品饮料
2018-12-18,12070.17,12073.09,12169.98,11961.9,3400548.0,4124353888.0,1.71,-0.62,-75.06,0.45,BK0438,industry,食品饮料
2018-12-19,12070.86,11898.82,12091.61,11882.34,3182976.0,4034165456.0,1.73,-1.44,-174.27,0.42,BK0438,industry,食品饮料
2018-12-20,11873.79,11954.08,11967.81,11842.19,2900197.0,3420067648.0,1.06,0.46,55.26,0.38,BK0438,industry,食品饮料
2018-12-21,11923.72,11901.27,11964.63,11826.74,2941676.0,3467731600.0,1.15,-0.44,-52.81,0.39,BK0438,industry,食品饮料
2018-12-24,11903.77,12013.0,12013.02,11866.8,2883421.0,3206215456.0,1.23,0.94,111.73,0.38,BK0438,industry,食品饮料
2018-12-25,11898.71,11879.94,11906.2,11638.03,3853299.0,3918295360.0,2.23,-1.11,-133.06,0.51,BK0438,industry,食品饮料
2018-12-26,11854.15,11842.16,11913.08,11804.32,2760999.0,2943407728.0,0.92,-0.32,-37.78,0.36,BK0438,industry,食品饮料
2018-12-27,11967.78,11699.75,12003.6,11698.07,3464158.0,3769719616.0,2.58,-1.2,-142.41,0.46,BK0438,industry,食品饮料
2018-12-28,11711.39,11744.14,11773.8,11600.19,3261726.0,3920401840.0,1.48,0.38,44.39,0.43,BK0438,industry,食品饮料
2019-01-02,11760.32,11647.95,11790.49,11635.19,2616152.0,3072907760.0,1.32,-0.82,-96.19,0.35,BK0438,industry,食品饮料
2019-01-03,11649.5,11569.84,11714.84,11557.17,2798484.0,3395486736.0,1.35,-0.67,-78.11,0.37,BK0438,industry,食品饮料
2019-01-04,11485.61,11804.0,11806.09,11445.31,3586483.0,3757217024.0,3.12,2.02,234.16,0.47,BK0438,industry,食品饮料
2019-01-07,11843.59,11971.27,11981.96,11821.1,3872966.0,4078213904.0,1.36,1.42,167.27,0.51,BK0438,industry,食品饮料
2019-01-08,11947.83,11929.11,11960.43,11896.66,3126735.0,3304259568.0,0.53,-0.35,-42.16,0.41,BK0438,industry,食品饮料
2019-01-09,11946.01,11972.66,12131.5,11937.52,4337561.0,4967567104.0,1.63,0.37,43.55,0.57,BK0438,industry,食品饮料
2019-01-10,11959.14,11934.83,11996.55,11900.21,3126618.0,3217344080.0,0.8,-0.32,-37.83,0.41,BK0438,industry,食品饮料
2019-01-11,11930.12,12039.02,12041.9,11883.93,3287326.0,3246018624.0,1.32,0.87,104.19,0.43,BK0438,industry,食品饮料
2019-01-14,12040.27,11978.13,12049.66,11961.2,3088022.0,3090359648.0,0.73,-0.51,-60.89,0.41,BK0438,industry,食品饮料
2019-01-15,11966.2,12144.56,12144.78,11941.75,3874695.0,4854093824.0,1.7,1.39,166.43,0.51,BK0438,industry,食品饮料
2019-01-16,12146.29,12211.86,12255.4,12129.36,3729752.0,4320188160.0,1.04,0.55,67.3,0.49,BK0438,industry,食品饮料
2019-01-17,12192.41,12139.24,12243.39,12129.4,3561758.0,4202887152.0,0.93,-0.59,-72.62,0.47,BK0438,industry,食品饮料
2019-01-18,12136.54,12214.77,12224.68,12091.84,3709944.0,4484464896.0,1.09,0.62,75.53,0.49,BK0438,industry,食品饮料
2019-01-21,12243.91,12352.66,12378.62,12241.8,4203136.0,5273673216.0,1.12,1.13,137.89,0.55,BK0438,industry,食品饮料
2019-01-22,12333.39,12232.79,12334.05,12182.49,3399728.0,3656805904.0,1.23,-0.97,-119.87,0.45,BK0438,industry,食品饮料
2019-01-23,12213.94,12256.15,12258.44,12168.3,2871298.0,3153990768.0,0.74,0.19,23.36,0.38,BK0438,industry,食品饮料
2019-01-24,12281.38,12382.61,12430.27,12273.33,4324817.0,3826692992.0,1.28,1.03,126.46,0.57,BK0438,industry,食品饮料
2019-01-25,12408.57,12398.9,12507.35,12389.71,4182434.0,4024866032.0,0.95,0.13,16.29,0.55,BK0438,industry,食品饮料
2019-01-28,12443.42,12300.71,12494.99,12277.41,3625857.0,4467078400.0,1.75,-0.79,-98.19,0.48,BK0438,industry,食品饮料
2019-01-29,12270.31,12088.15,12270.31,11922.27,4038900.0,4237776736.0,2.83,-1.73,-212.56,0.53,BK0438,industry,食品饮料
2019-01-30,12007.39,11919.48,12088.96,11919.48,3468264.0,3513040000.0,1.4,-1.4,-168.67,0.46,BK0438,industry,食品饮料
2019-01-31,11909.92,11720.89,11955.45,11673.11,3896783.0,4341523968.0,2.37,-1.67,-198.59,0.51,BK0438,industry,食品饮料
2019-02-01,11767.45,12043.83,12043.83,11767.45,3394159.0,4109925472.0,2.36,2.76,322.94,0.45,BK0438,industry,食品饮料
2019-02-11,12085.51,12401.96,12401.96,12085.51,4076101.0,5269124608.0,2.63,2.97,358.13,0.54,BK0438,industry,食品饮料
2019-02-12,12438.47,12569.41,12610.77,12420.82,4722736.0,5789286144.0,1.53,1.35,167.45,0.62,BK0438,industry,食品饮料
2019-02-13,12595.02,12732.29,12749.98,12565.53,5253468.0,6418494464.0,1.47,1.3,162.88,0.69,BK0438,industry,食品饮料
2019-02-14,12731.6,12811.86,12842.48,12666.14,4781576.0,6371419392.0,1.38,0.62,79.57,0.63,BK0438,industry,食品饮料
2019-02-15,12779.69,12792.51,12912.13,12729.82,5263660.0,6296538368.0,1.42,-0.15,-19.35,0.69,BK0438,industry,食品饮料
2019-02-18,12833.47,13130.71,13130.71,12833.47,6720599.0,7825265664.0,2.32,2.64,338.2,0.89,BK0438,industry,食品饮料
2019-02-19,13144.97,13090.33,13213.9,12994.91,6867699.0,8203637248.0,1.67,-0.31,-40.38,0.91,BK0438,industry,食品饮料
2019-02-20,13254.07,13160.45,13321.36,13053.92,6664481.0,7627345664.0,2.04,0.54,70.12,0.88,BK0438,industry,食品饮料
2019-02-21,13137.34,13093.72,13297.88,13056.14,7926522.0,8282242048.0,1.84,-0.51,-66.73,1.05,BK0438,industry,食品饮料
2019-02-22,13050.44,13241.1,13241.1,13017.77,6996333.0,7544521728.0,1.71,1.13,147.38,0.92,BK0438,industry,食品饮料
2019-02-25,13279.37,13755.1,13755.1,13279.37,11931421.0,13787732224.0,3.59,3.88,514.0,1.57,BK0438,industry,食品饮料
2019-02-26,13748.31,13779.02,13987.13,13660.32,12062722.0,13009064704.0,2.38,0.17,23.92,1.59,BK0438,industry,食品饮料
2019-02-27,13753.97,13851.92,13999.75,13710.33,11112437.0,11645959168.0,2.1,0.53,72.9,1.47,BK0438,industry,食品饮料
2019-02-28,13849.53,13930.59,13993.08,13830.38,8397056.0,9965784576.0,1.17,0.57,78.67,1.11,BK0438,industry,食品饮料
2019-03-01,13971.13,14056.01,14056.01,13888.29,7652216.0,8897918208.0,1.2,0.9,125.42,1.01,BK0438,industry,食品饮料
2019-03-04,14089.78,14231.31,14430.71,14073.13,11504045.0,14035737088.0,2.54,1.25,175.3,1.52,BK0438,industry,食品饮料
2019-03-05,14193.43,14442.8,14442.8,14135.69,10003222.0,11330681856.0,2.16,1.49,211.49,1.32,BK0438,industry,食品饮料
2019-03-06,14448.65,14657.76,14657.76,14347.77,11982290.0,12872730112.0,2.15,1.49,214.96,1.58,BK0438,industry,食品饮料
