日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-07-01,6685.06,6813.41,6813.64,6657.16,3495618.0,3166897648.0,2.34,1.81,121.41,0.38,BK0457,industry,电网设备
2013-07-02,6820.34,6873.21,6879.1,6784.2,4071478.0,3759041568.0,1.39,0.88,59.8,0.44,BK0457,industry,电网设备
2013-07-03,6869.76,6859.38,6884.33,6722.98,4466374.0,4004623824.0,2.35,-0.2,-13.83,0.48,BK0457,industry,电网设备
2013-07-04,6861.96,6890.81,6970.43,6781.43,5134838.0,4800039168.0,2.76,0.46,31.43,0.55,BK0457,industry,电网设备
2013-07-05,6899.0,6858.03,6940.68,6845.28,4354635.0,3929624736.0,1.38,-0.48,-32.78,0.47,BK0457,industry,电网设备
2013-07-08,6769.55,6517.22,6769.55,6512.39,4104193.0,3527999136.0,3.75,-4.97,-340.81,0.44,BK0457,industry,电网设备
2013-07-09,6504.09,6546.98,6574.57,6450.58,2966620.0,2482379776.0,1.9,0.46,29.76,0.32,BK0457,industry,电网设备
2013-07-10,6547.79,6713.74,6715.16,6532.46,3976724.0,3383071536.0,2.79,2.55,166.76,0.43,BK0457,industry,电网设备
2013-07-11,6732.04,6925.9,6981.29,6724.5,5543507.0,4846724096.0,3.82,3.16,212.16,0.6,BK0457,industry,电网设备
2013-07-12,6941.16,6859.99,7008.27,6853.0,5573565.0,5183350784.0,2.24,-0.95,-65.91,0.6,BK0457,industry,电网设备
2013-07-15,6883.47,6997.65,7017.41,6883.47,4895489.0,4497882368.0,1.95,2.01,137.66,0.53,BK0457,industry,电网设备
2013-07-16,7028.07,7143.17,7144.45,7023.75,6468583.0,5818112000.0,1.72,2.08,145.52,0.7,BK0457,industry,电网设备
2013-07-17,7110.26,6988.08,7133.99,6966.38,4965684.0,4617018880.0,2.35,-2.17,-155.09,0.54,BK0457,industry,电网设备
2013-07-18,6961.76,6965.5,7039.47,6906.58,4444784.0,3871594832.0,1.9,-0.32,-22.58,0.48,BK0457,industry,电网设备
2013-07-19,6987.2,6833.88,7050.66,6833.1,5407839.0,5149709056.0,3.12,-1.89,-131.62,0.58,BK0457,industry,电网设备
2013-07-22,6795.42,6872.96,6875.71,6752.38,4202440.0,4083281968.0,1.8,0.57,39.08,0.45,BK0457,industry,电网设备
2013-07-23,6886.08,7048.19,7049.84,6880.97,5813013.0,5532653056.0,2.46,2.55,175.23,0.63,BK0457,industry,电网设备
2013-07-24,7026.06,6991.75,7038.41,6877.79,5812768.0,5752736256.0,2.28,-0.8,-56.44,0.63,BK0457,industry,电网设备
2013-07-25,6989.13,6911.63,7016.58,6884.85,5175628.0,5074715904.0,1.88,-1.15,-80.12,0.56,BK0457,industry,电网设备
2013-07-26,6870.87,6840.49,6903.91,6775.11,4475693.0,4101232560.0,1.86,-1.03,-71.14,0.48,BK0457,industry,电网设备
2013-07-29,6844.01,6741.76,6851.1,6726.14,4588435.0,4110918160.0,1.83,-1.44,-98.73,0.49,BK0457,industry,电网设备
2013-07-30,6728.41,6721.8,6784.51,6608.4,4285824.0,3632404464.0,2.61,-0.3,-19.96,0.46,BK0457,industry,电网设备
2013-07-31,6737.42,6748.22,6796.23,6721.77,3639534.0,2999712000.0,1.11,0.39,26.42,0.39,BK0457,industry,电网设备
2013-08-01,6760.2,6939.72,6940.81,6760.2,5166161.0,4702254080.0,2.68,2.84,191.5,0.56,BK0457,industry,电网设备
2013-08-02,6973.7,6961.62,7021.75,6950.62,5802723.0,5189831936.0,1.02,0.32,21.9,0.63,BK0457,industry,电网设备
2013-08-05,6979.66,7051.0,7054.85,6950.0,4527157.0,4000455472.0,1.51,1.28,89.38,0.49,BK0457,industry,电网设备
2013-08-06,7049.13,7087.65,7113.52,7006.18,4909257.0,4511097600.0,1.52,0.52,36.65,0.53,BK0457,industry,电网设备
2013-08-07,7089.03,7056.68,7134.47,7031.92,5468731.0,4922737408.0,1.45,-0.44,-30.97,0.59,BK0457,industry,电网设备
2013-08-08,7033.51,7029.49,7077.54,6984.02,4471379.0,4082358464.0,1.33,-0.39,-27.19,0.48,BK0457,industry,电网设备
2013-08-09,7048.48,7046.91,7079.84,6966.52,4284682.0,3864877424.0,1.61,0.25,17.42,0.46,BK0457,industry,电网设备
2013-08-12,7078.16,7239.15,7241.05,7078.14,6074068.0,5760334336.0,2.31,2.73,192.24,0.65,BK0457,industry,电网设备
2013-08-13,7263.73,7355.91,7359.76,7255.73,6496719.0,5962776832.0,1.44,1.61,116.76,0.7,BK0457,industry,电网设备
2013-08-14,7355.84,7309.63,7372.16,7273.85,6193817.0,5457303040.0,1.34,-0.63,-46.28,0.67,BK0457,industry,电网设备
2013-08-15,7304.92,7223.81,7316.47,7215.47,4615306.0,4257826208.0,1.38,-1.17,-85.82,0.5,BK0457,industry,电网设备
2013-08-16,7202.27,7088.08,7359.6,7081.26,5443952.0,4918014976.0,3.85,-1.88,-135.73,0.59,BK0457,industry,电网设备
2013-08-19,7036.59,7180.06,7180.16,7025.91,3588434.0,3389352000.0,2.18,1.3,91.98,0.39,BK0457,industry,电网设备
2013-08-20,7175.11,7160.85,7226.28,7127.7,4094570.0,3861773392.0,1.37,-0.27,-19.21,0.44,BK0457,industry,电网设备
2013-08-21,7162.65,7221.08,7221.65,7122.37,4238851.0,3839995744.0,1.39,0.84,60.23,0.46,BK0457,industry,电网设备
2013-08-22,7259.56,7286.0,7320.4,7243.3,6337804.0,6146846464.0,1.07,0.9,64.92,0.68,BK0457,industry,电网设备
2013-08-23,7305.12,7229.6,7334.04,7122.26,6496336.0,6758434560.0,2.91,-0.77,-56.4,0.7,BK0457,industry,电网设备
2013-08-26,7224.67,7385.62,7385.99,7221.36,5234752.0,5203983360.0,2.28,2.16,156.02,0.56,BK0457,industry,电网设备
2013-08-27,7388.57,7465.87,7481.67,7378.94,5024348.0,4568136704.0,1.39,1.09,80.25,0.54,BK0457,industry,电网设备
2013-08-28,7423.95,7466.95,7540.16,7344.5,5864575.0,5152205056.0,2.62,0.01,1.08,0.63,BK0457,industry,电网设备
2013-08-29,7471.04,7411.54,7501.48,7383.16,4349775.0,3891396240.0,1.58,-0.74,-55.41,0.47,BK0457,industry,电网设备
2013-08-30,7401.7,7529.31,7547.73,7393.7,5626874.0,4887893760.0,2.08,1.59,117.77,0.61,BK0457,industry,电网设备
2013-09-02,7621.87,7527.27,7642.93,7427.08,4418089.0,3739834688.0,2.87,-0.03,-2.04,0.48,BK0457,industry,电网设备
2013-09-03,7539.68,7625.14,7628.58,7507.19,6475737.0,5875142912.0,1.61,1.3,97.87,0.7,BK0457,industry,电网设备
2013-09-04,7607.12,7613.67,7646.07,7572.02,5839644.0,5216716032.0,0.97,-0.15,-11.47,0.63,BK0457,industry,电网设备
2013-09-05,7615.38,7548.2,7632.18,7540.0,5690957.0,5361883136.0,1.21,-0.86,-65.47,0.61,BK0457,industry,电网设备
2013-09-06,7543.55,7630.22,7663.62,7502.9,6178502.0,5361326848.0,2.13,1.09,82.02,0.67,BK0457,industry,电网设备
2013-09-09,7623.21,7716.21,7740.83,7612.86,6388569.0,5789299712.0,1.68,1.13,85.99,0.69,BK0457,industry,电网设备
2013-09-10,7718.95,7950.4,7951.74,7695.14,6999081.0,6022963968.0,3.33,3.04,234.19,0.75,BK0457,industry,电网设备
2013-09-11,7982.17,7867.79,8022.31,7830.42,8116997.0,6483459584.0,2.41,-1.04,-82.61,0.87,BK0457,industry,电网设备
2013-09-12,7841.33,7923.71,7948.02,7820.21,6287876.0,5032347136.0,1.62,0.71,55.92,0.68,BK0457,industry,电网设备
2013-09-13,7921.99,7894.0,7936.78,7803.48,5699316.0,4675489792.0,1.68,-0.37,-29.71,0.61,BK0457,industry,电网设备
2013-09-16,7921.88,7931.77,7997.64,7889.59,6070928.0,5058538752.0,1.37,0.48,37.77,0.65,BK0457,industry,电网设备
2013-09-17,7920.65,7800.88,7920.65,7781.09,5366848.0,4446269440.0,1.76,-1.65,-130.89,0.58,BK0457,industry,电网设备
2013-09-18,7810.68,7799.55,7826.46,7714.42,4423237.0,3538379184.0,1.44,-0.02,-1.33,0.48,BK0457,industry,电网设备
2013-09-23,7812.31,8095.67,8099.66,7810.72,7261580.0,5860783360.0,3.7,3.8,296.12,0.78,BK0457,industry,电网设备
2013-09-24,8098.95,8029.11,8100.09,7930.45,8226114.0,6273542144.0,2.1,-0.82,-66.56,0.89,BK0457,industry,电网设备
2013-09-25,8008.9,7951.7,8058.32,7928.0,6613731.0,5541366016.0,1.62,-0.96,-77.41,0.71,BK0457,industry,电网设备
2013-09-26,7923.71,7714.04,7924.2,7707.03,5917347.0,4907081216.0,2.73,-2.99,-237.66,0.64,BK0457,industry,电网设备
2013-09-27,7710.28,7770.0,7809.19,7703.37,6019483.0,4867323136.0,1.37,0.73,55.96,0.65,BK0457,industry,电网设备
2013-09-30,7789.5,7840.97,7851.03,7789.5,4802068.0,4683860480.0,0.79,0.91,70.97,0.52,BK0457,industry,电网设备
2013-10-08,7822.94,7973.54,7985.82,7764.89,5843544.0,5755373312.0,2.82,1.69,132.57,0.63,BK0457,industry,电网设备
2013-10-09,7944.77,8011.43,8013.39,7909.81,5607295.0,5565152768.0,1.3,0.48,37.89,0.6,BK0457,industry,电网设备
2013-10-10,8014.05,8035.53,8177.26,7994.92,6595037.0,6271043072.0,2.28,0.3,24.1,0.71,BK0457,industry,电网设备
2013-10-11,8053.45,8181.45,8204.84,8053.45,7025599.0,6779765760.0,1.88,1.82,145.92,0.76,BK0457,industry,电网设备
2013-10-14,8233.94,8392.73,8425.14,8233.94,8236820.0,7803725312.0,2.34,2.58,211.28,0.89,BK0457,industry,电网设备
2013-10-15,8362.73,8326.0,8408.13,8256.78,7118892.0,6690823936.0,1.8,-0.8,-66.73,0.77,BK0457,industry,电网设备
2013-10-16,8314.24,8123.95,8333.2,8082.26,7108390.0,6447033088.0,3.01,-2.43,-202.05,0.77,BK0457,industry,电网设备
2013-10-17,8173.81,8182.15,8266.16,8131.56,8222911.0,6991193856.0,1.66,0.72,58.2,0.89,BK0457,industry,电网设备
2013-10-18,8166.47,8142.92,8174.13,8096.66,5571595.0,5101308928.0,0.95,-0.48,-39.23,0.6,BK0457,industry,电网设备
2013-10-21,8162.51,8330.22,8333.08,8144.63,7398838.0,7131490816.0,2.31,2.3,187.3,0.8,BK0457,industry,电网设备
2013-10-22,8352.3,8304.38,8432.66,8278.23,9314595.0,8670247936.0,1.85,-0.31,-25.84,1.0,BK0457,industry,电网设备
2013-10-23,8308.21,8038.39,8322.62,7992.74,7967028.0,7155576576.0,3.97,-3.2,-265.99,0.86,BK0457,industry,电网设备
2013-10-24,8030.74,8018.29,8111.69,8002.29,5164832.0,4819797504.0,1.36,-0.25,-20.1,0.56,BK0457,industry,电网设备
2013-10-25,8010.57,7925.13,8075.16,7875.52,6126379.0,5635960832.0,2.49,-1.16,-93.16,0.66,BK0457,industry,电网设备
2013-10-28,7948.99,7877.81,7980.81,7834.66,5882438.0,5727347200.0,1.84,-0.6,-47.32,0.63,BK0457,industry,电网设备
2013-10-29,7879.42,7651.63,7933.78,7495.17,6819002.0,5971509504.0,5.57,-2.87,-226.18,0.73,BK0457,industry,电网设备
2013-10-30,7658.84,7770.88,7774.27,7628.02,4776110.0,4475332864.0,1.91,1.56,119.25,0.51,BK0457,industry,电网设备
2013-10-31,7778.75,7701.51,7794.22,7654.89,5210799.0,5006427136.0,1.79,-0.89,-69.37,0.56,BK0457,industry,电网设备
2013-11-01,7662.6,7700.41,7734.48,7619.05,4033221.0,3545453424.0,1.5,-0.01,-1.1,0.43,BK0457,industry,电网设备
2013-11-04,7722.98,7756.22,7804.38,7722.98,3517398.0,3280020624.0,1.06,0.72,55.81,0.38,BK0457,industry,电网设备
2013-11-05,7761.17,7799.39,7816.07,7683.77,4267383.0,3813825696.0,1.71,0.56,43.17,0.46,BK0457,industry,电网设备
2013-11-06,7786.86,7740.78,7876.34,7735.14,4618823.0,4338605056.0,1.81,-0.75,-58.61,0.5,BK0457,industry,电网设备
2013-11-07,7724.0,7635.29,7724.67,7604.9,4002313.0,3452712528.0,1.55,-1.36,-105.49,0.43,BK0457,industry,电网设备
2013-11-08,7612.08,7485.9,7618.49,7461.04,3512255.0,3029986768.0,2.06,-1.96,-149.39,0.38,BK0457,industry,电网设备
2013-11-11,7497.78,7561.16,7583.3,7468.9,2847640.0,2655919824.0,1.53,1.01,75.26,0.31,BK0457,industry,电网设备
2013-11-12,7569.1,7630.75,7643.64,7560.03,3396852.0,3001673552.0,1.11,0.92,69.59,0.37,BK0457,industry,电网设备
2013-11-13,7607.68,7469.83,7610.61,7463.03,3491819.0,2912794112.0,1.93,-2.11,-160.92,0.38,BK0457,industry,电网设备
2013-11-14,7468.5,7567.42,7571.42,7409.16,3459148.0,3060198096.0,2.17,1.31,97.59,0.37,BK0457,industry,电网设备
2013-11-15,7574.32,7717.22,7784.28,7570.83,4740177.0,4418501376.0,2.82,1.98,149.8,0.51,BK0457,industry,电网设备
2013-11-18,7749.33,7883.22,7889.65,7746.71,5315310.0,4851800832.0,1.85,2.15,166.0,0.57,BK0457,industry,电网设备
2013-11-19,7898.88,7885.46,7915.26,7839.42,4578609.0,3933335904.0,0.96,0.03,2.24,0.49,BK0457,industry,电网设备
2013-11-20,7900.21,7958.0,7958.0,7854.63,4739564.0,4046288640.0,1.31,0.92,72.54,0.51,BK0457,industry,电网设备
2013-11-21,7969.13,7940.11,7969.13,7871.91,5813591.0,5065361408.0,1.22,-0.22,-17.89,0.63,BK0457,industry,电网设备
2013-11-22,7940.49,7892.95,7973.6,7873.59,4405510.0,3767951840.0,1.26,-0.59,-47.16,0.47,BK0457,industry,电网设备
2013-11-25,7874.84,7918.5,7966.18,7851.32,4710296.0,4032195680.0,1.46,0.32,25.55,0.51,BK0457,industry,电网设备
2013-11-26,7919.63,7953.32,7971.62,7886.92,4776047.0,4320689664.0,1.07,0.44,34.82,0.51,BK0457,industry,电网设备
2013-11-27,7968.53,8058.6,8062.74,7950.9,5663609.0,5182554368.0,1.41,1.32,105.28,0.61,BK0457,industry,电网设备
2013-11-28,8110.05,8124.2,8184.59,8088.43,6909470.0,5968199936.0,1.19,0.81,65.6,0.74,BK0457,industry,电网设备
2013-11-29,8133.93,8168.71,8183.14,8114.55,6553944.0,5700803328.0,0.84,0.55,44.51,0.71,BK0457,industry,电网设备
2013-12-02,8009.01,7898.05,8062.36,7798.38,8103314.0,6621705216.0,3.23,-3.31,-270.66,0.87,BK0457,industry,电网设备
2013-12-03,7857.03,8098.51,8106.24,7852.9,5994961.0,5032776448.0,3.21,2.54,200.46,0.65,BK0457,industry,电网设备
2013-12-04,8104.94,8227.41,8280.66,8069.95,6830325.0,6054181632.0,2.6,1.59,128.9,0.74,BK0457,industry,电网设备
2013-12-05,8227.27,8219.99,8248.54,8188.46,5056080.0,4649761536.0,0.73,-0.09,-7.42,0.54,BK0457,industry,电网设备
2013-12-06,8212.54,8172.58,8278.38,8141.72,4951012.0,4448980992.0,1.66,-0.58,-47.41,0.53,BK0457,industry,电网设备
2013-12-09,8187.07,8190.14,8229.38,8171.13,4588748.0,4203580944.0,0.71,0.21,17.56,0.49,BK0457,industry,电网设备
2013-12-10,8196.25,8197.12,8314.68,8165.3,4772617.0,4536607744.0,1.82,0.09,6.98,0.51,BK0457,industry,电网设备
2013-12-11,8166.05,8038.85,8166.05,7979.64,5145690.0,4778299904.0,2.27,-1.93,-158.27,0.55,BK0457,industry,电网设备
2013-12-12,8024.45,8091.75,8131.99,8018.26,4307785.0,4022752448.0,1.41,0.66,52.9,0.46,BK0457,industry,电网设备
2013-12-13,8053.69,8140.32,8175.59,8030.45,4610186.0,4398075904.0,1.79,0.6,48.57,0.5,BK0457,industry,电网设备
2013-12-16,8152.19,8050.54,8162.69,8006.07,5413142.0,5112796160.0,1.92,-1.1,-89.78,0.58,BK0457,industry,电网设备
2013-12-17,8044.39,8077.58,8107.82,8001.03,5916113.0,4944200448.0,1.33,0.34,27.04,0.64,BK0457,industry,电网设备
2013-12-18,8078.04,8045.41,8102.02,8023.47,4773882.0,3951974352.0,0.97,-0.4,-32.17,0.51,BK0457,industry,电网设备
2013-12-19,8069.01,7947.9,8107.25,7939.92,4914575.0,4263964928.0,2.08,-1.21,-97.51,0.53,BK0457,industry,电网设备
2013-12-20,7941.8,7771.9,7975.47,7759.07,4837220.0,4253014224.0,2.72,-2.21,-176.0,0.52,BK0457,industry,电网设备
2013-12-23,7760.87,7750.88,7794.27,7674.94,3868189.0,3312097808.0,1.54,-0.27,-21.02,0.42,BK0457,industry,电网设备
2013-12-24,7751.63,7779.57,7852.44,7718.75,4331951.0,4006775456.0,1.72,0.37,28.69,0.47,BK0457,industry,电网设备
2013-12-25,7785.83,7874.25,7874.26,7760.5,4548269.0,4353516032.0,1.46,1.22,94.68,0.49,BK0457,industry,电网设备
2013-12-26,7865.33,7731.7,7885.24,7720.86,4918344.0,4693177856.0,2.09,-1.81,-142.55,0.53,BK0457,industry,电网设备
2013-12-27,7741.91,7862.13,7880.03,7712.8,4883500.0,4693882880.0,2.16,1.69,130.43,0.53,BK0457,industry,电网设备
2013-12-30,7888.59,7902.22,7936.35,7870.85,5138894.0,4919805184.0,0.83,0.51,40.09,0.55,BK0457,industry,电网设备
2013-12-31,7885.37,7950.21,7955.66,7862.15,4758030.0,4670935808.0,1.18,0.61,47.99,0.51,BK0457,industry,电网设备
2014-01-02,7939.25,8005.85,8008.69,7921.63,4605666.0,4450708992.0,1.1,0.7,55.64,0.5,BK0457,industry,电网设备
2014-01-03,8000.51,7961.64,8028.28,7921.53,5491592.0,5363626752.0,1.33,-0.55,-44.21,0.59,BK0457,industry,电网设备
2014-01-06,7940.52,7760.55,7940.52,7753.43,5267011.0,5061672704.0,2.35,-2.53,-201.09,0.57,BK0457,industry,电网设备
2014-01-07,7739.46,7896.59,7911.49,7731.58,6117001.0,6336339200.0,2.32,1.75,136.04,0.66,BK0457,industry,电网设备
2014-01-08,7902.59,7909.16,7963.27,7867.64,5998894.0,6157916672.0,1.21,0.16,12.57,0.65,BK0457,industry,电网设备
2014-01-09,7892.84,7813.6,7957.39,7810.9,5967398.0,6003621632.0,1.85,-1.21,-95.56,0.64,BK0457,industry,电网设备
2014-01-10,7800.1,7738.55,7817.26,7717.65,4979220.0,4817983488.0,1.27,-0.96,-75.05,0.54,BK0457,industry,电网设备
2014-01-13,7728.17,7704.52,7776.55,7655.1,4571507.0,4386312192.0,1.57,-0.44,-34.03,0.49,BK0457,industry,电网设备
2014-01-14,7703.55,7819.87,7819.87,7648.22,5017056.0,4748966912.0,2.23,1.5,115.35,0.54,BK0457,industry,电网设备
2014-01-15,7813.58,7876.23,7879.19,7800.05,5100184.0,5115811584.0,1.01,0.72,56.36,0.55,BK0457,industry,电网设备
2014-01-16,7880.54,7879.03,7941.42,7873.6,5170557.0,5678882816.0,0.86,0.04,2.8,0.56,BK0457,industry,电网设备
2014-01-17,7865.08,7762.35,7876.01,7757.49,4682804.0,4363973120.0,1.5,-1.48,-116.68,0.5,BK0457,industry,电网设备
2014-01-20,7737.57,7728.19,7783.09,7688.81,4873669.0,4372583936.0,1.21,-0.44,-34.16,0.53,BK0457,industry,电网设备
2014-01-21,7726.82,7793.55,7822.23,7726.82,5059294.0,4860539136.0,1.23,0.85,65.36,0.55,BK0457,industry,电网设备
2014-01-22,7804.43,7984.25,7984.25,7796.66,6805549.0,6613823488.0,2.41,2.45,190.7,0.73,BK0457,industry,电网设备
2014-01-23,7979.18,8074.91,8105.11,7972.15,7165032.0,7152626432.0,1.67,1.14,90.66,0.77,BK0457,industry,电网设备
2014-01-24,8066.73,8125.49,8148.73,8037.64,6718542.0,6956111360.0,1.38,0.63,50.58,0.72,BK0457,industry,电网设备
2014-01-27,8124.19,8074.27,8127.01,8051.95,6396305.0,6745534976.0,0.92,-0.63,-51.22,0.69,BK0457,industry,电网设备
2014-01-28,8080.45,8040.46,8114.39,7996.24,4874546.0,5343705600.0,1.46,-0.42,-33.81,0.53,BK0457,industry,电网设备
2014-01-29,8039.36,8077.03,8078.45,8026.27,5244619.0,5341410560.0,0.65,0.45,36.57,0.57,BK0457,industry,电网设备
2014-01-30,8062.57,8004.81,8062.57,7987.55,4182157.0,4368762368.0,0.93,-0.89,-72.22,0.45,BK0457,industry,电网设备
2014-02-07,7950.41,8091.44,8091.44,7916.23,4478771.0,4679360000.0,2.19,1.08,86.63,0.48,BK0457,industry,电网设备
2014-02-10,8122.85,8432.29,8434.21,8121.26,8792465.0,9594524928.0,3.87,4.21,340.85,0.95,BK0457,industry,电网设备
2014-02-11,8451.16,8423.26,8486.89,8346.72,8881106.0,9464080128.0,1.66,-0.11,-9.03,0.96,BK0457,industry,电网设备
2014-02-12,8428.27,8496.02,8497.46,8406.23,8572782.0,8856421888.0,1.08,0.86,72.76,0.92,BK0457,industry,电网设备
2014-02-13,8496.75,8450.31,8591.32,8441.9,9115344.0,9499330816.0,1.76,-0.54,-45.71,0.98,BK0457,industry,电网设备
2014-02-14,8457.56,8608.99,8608.99,8436.15,8038603.0,8504405760.0,2.05,1.88,158.68,0.87,BK0457,industry,电网设备
2014-02-17,8652.9,8846.86,8851.51,8652.9,10571246.0,11365245696.0,2.31,2.76,237.87,1.14,BK0457,industry,电网设备
2014-02-18,8860.5,8944.75,8996.33,8826.76,12077164.0,12897439488.0,1.92,1.11,97.89,1.3,BK0457,industry,电网设备
2014-02-19,8961.0,8950.37,8994.53,8874.88,11014534.0,10800096000.0,1.34,0.06,5.62,1.19,BK0457,industry,电网设备
2014-02-20,8980.88,8801.64,9011.65,8790.97,10222438.0,10091427584.0,2.47,-1.66,-148.73,1.1,BK0457,industry,电网设备
2014-02-21,8786.74,8716.76,8838.33,8636.44,6926438.0,7000339456.0,2.29,-0.96,-84.88,0.75,BK0457,industry,电网设备
2014-02-24,8655.56,8715.36,8719.73,8546.57,6636760.0,7237341184.0,1.99,-0.02,-1.4,0.72,BK0457,industry,电网设备
2014-02-25,8736.18,8443.32,8835.91,8395.53,10244083.0,11771282944.0,5.05,-3.12,-272.04,1.1,BK0457,industry,电网设备
2014-02-26,8408.7,8546.52,8549.11,8340.05,8139076.0,9008350720.0,2.48,1.22,103.2,0.88,BK0457,industry,电网设备
2014-02-27,8603.91,8708.95,8946.22,8603.91,11263976.0,12575476736.0,4.01,1.9,162.43,1.21,BK0457,industry,电网设备
2014-02-28,8718.39,8858.08,8860.02,8590.67,9191235.0,9379230720.0,3.09,1.71,149.13,0.99,BK0457,industry,电网设备
2014-03-03,8856.7,9041.79,9043.1,8820.15,9046543.0,10267173888.0,2.52,2.07,183.71,0.97,BK0457,industry,电网设备
2014-03-04,8984.73,8955.28,9001.9,8849.05,7951263.0,9397957888.0,1.69,-0.96,-86.51,0.86,BK0457,industry,电网设备
2014-03-05,9008.89,8904.03,9032.47,8887.59,8383979.0,9288596480.0,1.62,-0.57,-51.25,0.9,BK0457,industry,电网设备
2014-03-06,8888.52,8908.49,8941.95,8740.65,7617467.0,8541099776.0,2.26,0.05,4.46,0.82,BK0457,industry,电网设备
2014-03-07,8906.7,9036.34,9116.95,8906.7,8280500.0,8812363776.0,2.36,1.44,127.85,0.89,BK0457,industry,电网设备
2014-03-10,8943.65,8772.3,9000.76,8729.98,8301198.0,8569651456.0,3.0,-2.92,-264.04,0.89,BK0457,industry,电网设备
2014-03-11,8743.6,8725.28,8808.14,8606.57,6537154.0,6961478144.0,2.3,-0.54,-47.02,0.7,BK0457,industry,电网设备
2014-03-12,8687.2,8655.9,8726.09,8488.51,5885039.0,6314204160.0,2.72,-0.8,-69.38,0.63,BK0457,industry,电网设备
2014-03-13,8637.97,8754.53,8767.94,8625.84,5337712.0,5517124864.0,1.64,1.14,98.63,0.58,BK0457,industry,电网设备
2014-03-14,8702.94,8652.84,8720.37,8580.74,4617134.0,4674273792.0,1.59,-1.16,-101.69,0.5,BK0457,industry,电网设备
2014-03-17,8625.12,8774.71,8776.84,8573.92,5417899.0,5762877184.0,2.35,1.41,121.87,0.58,BK0457,industry,电网设备
2014-03-18,8766.66,8812.8,8895.45,8750.25,6302049.0,6976906752.0,1.65,0.43,38.09,0.68,BK0457,industry,电网设备
2014-03-19,8794.7,8773.62,8794.7,8686.98,6793393.0,7314399488.0,1.22,-0.44,-39.18,0.73,BK0457,industry,电网设备
2014-03-20,8737.16,8522.84,8825.6,8521.49,6728121.0,6816409088.0,3.47,-2.86,-250.78,0.72,BK0457,industry,电网设备
2014-03-21,8494.67,8723.89,8731.74,8405.36,6843876.0,6764344064.0,3.83,2.36,201.05,0.74,BK0457,industry,电网设备
2014-03-24,8757.98,8827.06,8834.51,8746.11,6760049.0,6756197376.0,1.01,1.18,103.17,0.73,BK0457,industry,电网设备
2014-03-25,8826.03,8896.23,8920.66,8777.73,6218348.0,5781642240.0,1.62,0.78,69.17,0.67,BK0457,industry,电网设备
2014-03-26,8873.66,8887.81,8915.93,8845.18,5361282.0,5208013056.0,0.8,-0.09,-8.42,0.58,BK0457,industry,电网设备
2014-03-27,8861.46,8708.1,8882.66,8704.01,5449399.0,5184313856.0,2.01,-2.02,-179.71,0.59,BK0457,industry,电网设备
2014-03-28,8691.73,8580.68,8809.88,8546.68,5978300.0,5780473344.0,3.02,-1.46,-127.42,0.64,BK0457,industry,电网设备
2014-03-31,8580.57,8486.09,8612.02,8425.0,4277662.0,4270107872.0,2.18,-1.1,-94.59,0.46,BK0457,industry,电网设备
2014-04-01,8461.07,8576.2,8582.27,8461.07,3665726.0,3844330368.0,1.43,1.06,90.11,0.39,BK0457,industry,电网设备
2014-04-02,8587.83,8555.02,8619.79,8533.08,3896856.0,4277272560.0,1.01,-0.25,-21.18,0.42,BK0457,industry,电网设备
2014-04-03,8573.51,8517.68,8619.95,8489.49,4079275.0,4359866624.0,1.52,-0.44,-37.34,0.44,BK0457,industry,电网设备
2014-04-04,8492.52,8592.67,8598.42,8483.81,3418979.0,3772573696.0,1.35,0.88,74.99,0.37,BK0457,industry,电网设备
2014-04-08,8571.86,8752.83,8755.69,8570.41,4902504.0,5284807680.0,2.16,1.86,160.16,0.53,BK0457,industry,电网设备
2014-04-09,8765.65,8793.54,8805.61,8743.5,4641451.0,5289260800.0,0.71,0.47,40.71,0.5,BK0457,industry,电网设备
2014-04-10,8800.84,8858.24,8874.12,8752.18,6123273.0,6904240128.0,1.39,0.74,64.7,0.66,BK0457,industry,电网设备
2014-04-11,8831.0,8790.38,8831.0,8747.75,6175754.0,6375743744.0,0.94,-0.77,-67.86,0.67,BK0457,industry,电网设备
2014-04-14,8779.66,8876.78,8879.31,8764.27,6056036.0,6647372544.0,1.31,0.98,86.4,0.65,BK0457,industry,电网设备
2014-04-15,8876.63,8766.21,8876.63,8750.47,5286961.0,5703088640.0,1.42,-1.25,-110.57,0.57,BK0457,industry,电网设备
2014-04-16,8738.56,8778.42,8807.45,8725.48,4234422.0,4637902080.0,0.94,0.14,12.21,0.46,BK0457,industry,电网设备
2014-04-17,8798.26,8761.88,8813.47,8757.13,3885759.0,4299865088.0,0.64,-0.19,-16.54,0.42,BK0457,industry,电网设备
2014-04-18,8757.89,8784.77,8787.48,8718.47,4214269.0,4658526720.0,0.79,0.26,22.89,0.45,BK0457,industry,电网设备
2014-04-21,8818.66,8743.69,8928.86,8727.85,5943275.0,6279387648.0,2.29,-0.47,-41.08,0.64,BK0457,industry,电网设备
2014-04-22,8719.97,8641.73,8788.79,8533.0,5443919.0,5761366016.0,2.93,-1.17,-101.96,0.59,BK0457,industry,电网设备
2014-04-23,8632.06,8583.16,8653.81,8538.36,4165439.0,4506572288.0,1.34,-0.68,-58.57,0.45,BK0457,industry,电网设备
