日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-07-10,2997.6,3055.34,3057.26,2997.6,1587990.0,945803200.0,2.0,2.53,75.51,0.29,BK0429,industry,交运设备
2013-07-11,3100.43,3173.29,3212.37,3098.35,2463272.0,1488276832.0,3.73,3.86,117.95,0.45,BK0429,industry,交运设备
2013-07-12,3219.59,3237.56,3290.61,3215.02,2581239.0,1551526816.0,2.38,2.03,64.27,0.47,BK0429,industry,交运设备
2013-07-15,3246.08,3297.43,3299.81,3228.92,2092137.0,1261929840.0,2.19,1.85,59.87,0.38,BK0429,industry,交运设备
2013-07-16,3304.31,3358.05,3380.24,3273.34,2472341.0,1626991968.0,3.24,1.84,60.62,0.45,BK0429,industry,交运设备
2013-07-17,3370.34,3347.74,3420.06,3340.97,2368383.0,1637817392.0,2.36,-0.31,-10.31,0.43,BK0429,industry,交运设备
2013-07-18,3327.55,3281.14,3348.46,3274.81,2084116.0,1301112480.0,2.2,-1.99,-66.6,0.38,BK0429,industry,交运设备
2013-07-19,3271.98,3201.2,3281.28,3198.24,2404738.0,1492754752.0,2.53,-2.44,-79.94,0.44,BK0429,industry,交运设备
2013-07-22,3167.12,3212.7,3218.66,3149.46,1356637.0,896470256.0,2.16,0.36,11.5,0.25,BK0429,industry,交运设备
2013-07-23,3234.58,3377.39,3401.3,3234.58,3329404.0,2105669232.0,5.19,5.13,164.69,0.6,BK0429,industry,交运设备
2013-07-24,3441.9,3475.57,3513.01,3421.88,3046207.0,2105671744.0,2.7,2.91,98.18,0.55,BK0429,industry,交运设备
2013-07-25,3563.43,3531.99,3593.62,3523.37,3352360.0,2368318848.0,2.02,1.62,56.42,0.61,BK0429,industry,交运设备
2013-07-26,3546.31,3515.05,3570.78,3509.84,1955794.0,1396612544.0,1.73,-0.48,-16.94,0.36,BK0429,industry,交运设备
2013-07-29,3476.66,3422.68,3476.66,3415.59,1655287.0,1197425952.0,1.74,-2.63,-92.37,0.3,BK0429,industry,交运设备
2013-07-30,3399.7,3428.2,3468.13,3358.77,1834717.0,1264053712.0,3.2,0.16,5.52,0.33,BK0429,industry,交运设备
2013-07-31,3441.3,3445.54,3487.27,3433.13,1251000.0,898058448.0,1.58,0.51,17.34,0.23,BK0429,industry,交运设备
2013-08-01,3472.0,3515.94,3527.09,3472.0,1848282.0,1374659408.0,1.6,2.04,70.4,0.34,BK0429,industry,交运设备
2013-08-02,3561.79,3544.76,3597.99,3540.49,2614520.0,2129685344.0,1.64,0.82,28.82,0.47,BK0429,industry,交运设备
2013-08-05,3567.68,3602.7,3608.07,3561.87,2566513.0,2231235648.0,1.3,1.63,57.94,0.47,BK0429,industry,交运设备
2013-08-06,3641.35,3627.53,3642.16,3602.84,1831711.0,1445924224.0,1.09,0.69,24.83,0.33,BK0429,industry,交运设备
2013-08-07,3634.96,3576.38,3640.91,3567.81,2277878.0,1986354464.0,2.02,-1.41,-51.15,0.41,BK0429,industry,交运设备
2013-08-08,3572.53,3553.78,3586.18,3537.13,1556251.0,1277926320.0,1.37,-0.63,-22.6,0.28,BK0429,industry,交运设备
2013-08-09,3573.69,3542.57,3577.34,3510.81,1451062.0,1139130544.0,1.87,-0.32,-11.21,0.26,BK0429,industry,交运设备
2013-08-12,3543.9,3594.68,3597.17,3525.8,2232172.0,1566415760.0,2.01,1.47,52.11,0.41,BK0429,industry,交运设备
2013-08-13,3640.39,3627.1,3648.46,3613.92,1707629.0,1324558624.0,0.96,0.9,32.42,0.31,BK0429,industry,交运设备
2013-08-14,3643.93,3598.4,3645.89,3586.45,1795824.0,1301961728.0,1.64,-0.79,-28.7,0.33,BK0429,industry,交运设备
2013-08-15,3584.81,3583.38,3613.49,3575.32,1872232.0,1355744560.0,1.06,-0.42,-15.02,0.34,BK0429,industry,交运设备
2013-08-16,3567.67,3558.01,3768.31,3546.93,3095207.0,1995536208.0,6.18,-0.71,-25.37,0.56,BK0429,industry,交运设备
2013-08-19,3523.91,3549.95,3556.88,3516.97,1441773.0,967839632.0,1.12,-0.23,-8.06,0.26,BK0429,industry,交运设备
2013-08-20,3582.76,3578.01,3623.69,3558.8,2307819.0,1468953792.0,1.83,0.79,28.06,0.42,BK0429,industry,交运设备
2013-08-21,3601.41,3602.47,3606.63,3572.8,1313484.0,1023873680.0,0.95,0.68,24.46,0.24,BK0429,industry,交运设备
2013-08-22,3607.98,3570.44,3608.72,3563.92,1404456.0,1040552480.0,1.24,-0.89,-32.03,0.25,BK0429,industry,交运设备
2013-08-23,3562.65,3500.79,3572.71,3481.35,1974055.0,1459807088.0,2.56,-1.95,-69.65,0.36,BK0429,industry,交运设备
2013-08-26,3480.97,3517.55,3517.55,3465.35,1727539.0,1402505568.0,1.49,0.48,16.76,0.31,BK0429,industry,交运设备
2013-08-27,3531.19,3542.34,3547.12,3513.17,2080437.0,1830005008.0,0.97,0.7,24.79,0.38,BK0429,industry,交运设备
2013-08-28,3527.76,3528.29,3553.45,3505.0,2796073.0,2640634784.0,1.37,-0.4,-14.05,0.51,BK0429,industry,交运设备
2013-08-29,3519.64,3527.83,3532.84,3500.59,2470559.0,1914466480.0,0.91,-0.01,-0.46,0.45,BK0429,industry,交运设备
2013-08-30,3519.58,3535.03,3555.12,3512.62,2432436.0,1999896832.0,1.2,0.2,7.2,0.44,BK0429,industry,交运设备
2013-09-02,3540.86,3565.03,3581.57,3523.81,1864766.0,1554008752.0,1.63,0.85,30.0,0.34,BK0429,industry,交运设备
2013-09-03,3581.29,3601.62,3603.92,3565.1,1854399.0,1409056464.0,1.09,1.03,36.59,0.34,BK0429,industry,交运设备
2013-09-04,3608.88,3570.03,3609.38,3564.93,1814527.0,1497831904.0,1.23,-0.88,-31.59,0.33,BK0429,industry,交运设备
2013-09-05,3546.32,3520.12,3546.32,3511.68,1503259.0,1229066064.0,0.97,-1.4,-49.91,0.27,BK0429,industry,交运设备
2013-09-06,3502.51,3524.74,3528.47,3491.8,2216713.0,1963464800.0,1.04,0.13,4.62,0.4,BK0429,industry,交运设备
2013-09-09,3582.86,3587.59,3596.94,3557.69,4408479.0,3641720288.0,1.11,1.78,62.85,0.8,BK0429,industry,交运设备
2013-09-10,3614.64,3689.75,3693.67,3598.35,4982253.0,4273012608.0,2.66,2.85,102.16,0.9,BK0429,industry,交运设备
2013-09-11,3867.32,3865.78,3923.88,3852.26,6074469.0,5553937664.0,1.94,4.77,176.03,1.1,BK0429,industry,交运设备
2013-09-12,3963.24,3968.18,3998.29,3926.77,3393303.0,2878945824.0,1.85,2.65,102.4,0.62,BK0429,industry,交运设备
2013-09-13,4092.38,4059.54,4107.26,4036.51,2545012.0,2249169280.0,1.78,2.3,91.36,0.46,BK0429,industry,交运设备
2013-09-16,4196.15,4142.99,4197.78,4127.16,12646133.0,8703141632.0,1.74,2.06,83.45,2.3,BK0429,industry,交运设备
2013-09-17,4118.55,4109.17,4199.17,4097.85,9089298.0,6400639488.0,2.45,-0.82,-33.82,1.65,BK0429,industry,交运设备
2013-09-18,4088.94,4088.98,4116.71,4032.13,4840326.0,3423073888.0,2.06,-0.49,-20.19,0.88,BK0429,industry,交运设备
2013-09-23,4106.59,4084.75,4111.02,4023.29,5743840.0,3915092320.0,2.15,-0.1,-4.23,1.04,BK0429,industry,交运设备
2013-09-24,4081.1,4091.71,4109.04,4014.51,6890203.0,4935551232.0,2.31,0.17,6.96,1.25,BK0429,industry,交运设备
2013-09-25,4080.0,4027.22,4080.0,4015.72,5168860.0,3819052528.0,1.57,-1.58,-64.49,0.94,BK0429,industry,交运设备
2013-09-26,4019.14,3924.61,4035.28,3921.27,5108100.0,3553539840.0,2.83,-2.55,-102.61,0.93,BK0429,industry,交运设备
2013-09-27,3917.85,3837.43,3929.43,3819.78,4438753.0,2881237760.0,2.79,-2.22,-87.18,0.81,BK0429,industry,交运设备
2013-09-30,3850.82,3907.32,3911.62,3837.76,2992128.0,1968947344.0,1.92,1.82,69.89,0.54,BK0429,industry,交运设备
2013-10-08,3918.78,4003.55,4010.63,3910.32,4468477.0,3078367360.0,2.57,2.46,96.23,0.81,BK0429,industry,交运设备
2013-10-09,3992.58,3988.78,3995.32,3946.92,3545067.0,2461347792.0,1.21,-0.37,-14.77,0.64,BK0429,industry,交运设备
2013-10-10,4015.42,3938.48,4028.35,3922.72,4549951.0,3174785600.0,2.65,-1.26,-50.3,0.83,BK0429,industry,交运设备
2013-10-11,3953.71,3988.02,3993.08,3942.1,3417675.0,2469455920.0,1.29,1.26,49.54,0.62,BK0429,industry,交运设备
2013-10-14,4091.0,4205.9,4214.16,4091.0,7029629.0,4403729920.0,3.09,5.46,217.88,1.28,BK0429,industry,交运设备
2013-10-15,4282.45,4177.7,4282.45,4117.48,7429737.0,4847020800.0,3.92,-0.67,-28.2,1.35,BK0429,industry,交运设备
2013-10-16,4149.38,4078.85,4182.96,4032.42,4536234.0,3123131936.0,3.6,-2.37,-98.85,0.82,BK0429,industry,交运设备
2013-10-17,4097.81,4024.07,4110.9,4020.77,3538609.0,2469423088.0,2.21,-1.34,-54.78,0.64,BK0429,industry,交运设备
2013-10-18,4059.95,4115.02,4136.94,4059.95,3860002.0,2507698672.0,1.91,2.26,90.95,0.7,BK0429,industry,交运设备
2013-10-21,4171.53,4197.85,4215.86,4119.34,4829138.0,3090101312.0,2.35,2.01,82.83,0.88,BK0429,industry,交运设备
2013-10-22,4216.13,4292.51,4361.53,4178.71,7365764.0,4569815296.0,4.36,2.25,94.66,1.34,BK0429,industry,交运设备
2013-10-23,4315.37,4269.32,4456.16,4257.36,5724817.0,3679915888.0,4.63,-0.54,-23.19,1.04,BK0429,industry,交运设备
2013-10-24,4284.9,4322.06,4396.2,4233.88,4640216.0,2985617120.0,3.8,1.24,52.74,0.84,BK0429,industry,交运设备
2013-10-25,4297.59,4194.55,4333.96,4152.98,3918358.0,2561272448.0,4.19,-2.95,-127.51,0.71,BK0429,industry,交运设备
2013-10-28,4221.28,4263.52,4290.89,4208.68,2791822.0,1832282256.0,1.96,1.64,68.97,0.51,BK0429,industry,交运设备
2013-10-29,4285.86,4134.28,4291.77,4042.75,4189219.0,2636550064.0,5.84,-3.03,-129.24,0.76,BK0429,industry,交运设备
2013-10-30,4129.58,4354.53,4365.84,4113.46,5510635.0,3238092160.0,6.1,5.33,220.25,1.0,BK0429,industry,交运设备
2013-10-31,4309.78,4312.9,4348.02,4288.07,3163305.0,1929243776.0,1.38,-0.96,-41.63,0.57,BK0429,industry,交运设备
2013-11-01,4328.24,4275.41,4345.71,4231.01,2658371.0,1641609984.0,2.66,-0.87,-37.49,0.48,BK0429,industry,交运设备
2013-11-04,4296.4,4351.49,4388.16,4267.63,3131705.0,1953015856.0,2.82,1.78,76.08,0.57,BK0429,industry,交运设备
2013-11-05,4317.58,4371.7,4376.91,4262.14,3327482.0,2078339232.0,2.64,0.46,20.21,0.6,BK0429,industry,交运设备
2013-11-06,4348.21,4303.62,4403.05,4297.34,2687712.0,1752008224.0,2.42,-1.56,-68.08,0.49,BK0429,industry,交运设备
2013-11-07,4288.23,4236.19,4348.94,4234.07,2464188.0,1532871824.0,2.67,-1.57,-67.43,0.45,BK0429,industry,交运设备
2013-11-08,4234.53,4166.31,4274.47,4143.58,2561238.0,1524812496.0,3.09,-1.65,-69.88,0.47,BK0429,industry,交运设备
2013-11-11,4212.05,4331.7,4339.33,4202.84,3104753.0,1918257424.0,3.28,3.97,165.39,0.56,BK0429,industry,交运设备
2013-11-12,4345.04,4368.52,4383.71,4303.07,2768950.0,1837437296.0,1.86,0.85,36.82,0.5,BK0429,industry,交运设备
2013-11-13,4391.65,4337.31,4412.46,4325.99,3027164.0,2084133536.0,1.98,-0.71,-31.21,0.55,BK0429,industry,交运设备
2013-11-14,4322.3,4437.51,4440.97,4261.11,4568480.0,3477591456.0,4.15,2.31,100.2,0.83,BK0429,industry,交运设备
2013-11-15,4427.29,4485.02,4579.96,4413.7,5676389.0,4215549456.0,3.75,1.07,47.51,1.03,BK0429,industry,交运设备
2013-11-18,4521.06,4584.34,4590.3,4516.49,6097281.0,4356515840.0,1.65,2.21,99.32,1.11,BK0429,industry,交运设备
2013-11-19,4595.43,4567.71,4623.2,4544.86,4322966.0,2972354080.0,1.71,-0.36,-16.63,0.78,BK0429,industry,交运设备
2013-11-20,4596.5,4640.38,4654.67,4539.01,6302372.0,4605067520.0,2.53,1.59,72.67,1.14,BK0429,industry,交运设备
2013-11-21,4599.03,4568.28,4636.63,4529.21,5583876.0,3850243984.0,2.31,-1.55,-72.1,1.01,BK0429,industry,交运设备
2013-11-22,4556.73,4460.26,4569.52,4425.62,5157742.0,3550457024.0,3.15,-2.36,-108.02,0.94,BK0429,industry,交运设备
2013-11-25,4474.13,4588.95,4631.99,4474.13,6276527.0,4540230912.0,3.54,2.89,128.69,1.14,BK0429,industry,交运设备
2013-11-26,4609.45,4599.48,4627.73,4545.11,4348739.0,3420038704.0,1.8,0.23,10.53,0.79,BK0429,industry,交运设备
2013-11-27,4621.69,4700.29,4727.11,4621.69,6138547.0,4554690816.0,2.29,2.19,100.81,1.11,BK0429,industry,交运设备
2013-11-28,4717.49,4745.88,4808.85,4711.24,5053583.0,3936366160.0,2.08,0.97,45.59,0.92,BK0429,industry,交运设备
2013-11-29,4759.33,4785.23,4821.01,4705.66,5675586.0,4758643712.0,2.43,0.83,39.35,1.03,BK0429,industry,交运设备
2013-12-02,4705.8,4622.22,4783.0,4580.17,5842952.0,4715827456.0,4.24,-3.41,-163.01,1.06,BK0429,industry,交运设备
2013-12-03,4598.81,4727.21,4734.48,4591.53,3744587.0,3374609920.0,3.09,2.27,104.99,0.68,BK0429,industry,交运设备
2013-12-04,4737.23,4769.63,4826.26,4711.27,4242960.0,3660793488.0,2.43,0.9,42.42,0.77,BK0429,industry,交运设备
2013-12-05,4781.81,4782.53,4813.76,4740.4,3497838.0,2777800496.0,1.54,0.27,12.9,0.64,BK0429,industry,交运设备
2013-12-06,4781.35,4763.5,4812.52,4728.65,3427252.0,2632655168.0,1.75,-0.4,-19.03,0.62,BK0429,industry,交运设备
2013-12-09,4767.93,4746.54,4788.58,4703.11,2685195.0,2296228640.0,1.79,-0.36,-16.96,0.49,BK0429,industry,交运设备
2013-12-10,4742.81,4661.74,4742.83,4628.94,3386230.0,2837338096.0,2.4,-1.79,-84.8,0.61,BK0429,industry,交运设备
2013-12-11,4621.55,4575.83,4623.13,4522.89,3192136.0,2345191264.0,2.15,-1.84,-85.91,0.58,BK0429,industry,交运设备
2013-12-12,4558.57,4627.95,4676.64,4542.49,2661406.0,1943871584.0,2.93,1.14,52.12,0.48,BK0429,industry,交运设备
2013-12-13,4580.38,4592.07,4621.71,4561.43,1604300.0,1241830944.0,1.3,-0.78,-35.88,0.29,BK0429,industry,交运设备
2013-12-16,4575.06,4451.66,4589.42,4449.58,2590096.0,1921127728.0,3.05,-3.06,-140.41,0.47,BK0429,industry,交运设备
2013-12-17,4453.82,4471.22,4486.57,4401.8,2079789.0,1618450288.0,1.9,0.44,19.56,0.38,BK0429,industry,交运设备
2013-12-18,4470.21,4423.92,4481.03,4412.74,1648057.0,1249188016.0,1.53,-1.06,-47.3,0.3,BK0429,industry,交运设备
2013-12-19,4449.97,4342.09,4460.67,4329.02,2467634.0,1754263312.0,2.98,-1.85,-81.83,0.45,BK0429,industry,交运设备
2013-12-20,4333.34,4249.45,4357.15,4229.82,2958278.0,1919630640.0,2.93,-2.13,-92.64,0.54,BK0429,industry,交运设备
2013-12-23,4252.7,4259.01,4270.16,4192.2,2200492.0,1537323456.0,1.83,0.22,9.56,0.4,BK0429,industry,交运设备
2013-12-24,4272.48,4285.98,4348.53,4241.54,2299358.0,1792117536.0,2.51,0.63,26.97,0.42,BK0429,industry,交运设备
2013-12-25,4289.15,4304.18,4306.35,4249.71,1743507.0,1394665184.0,1.32,0.42,18.2,0.32,BK0429,industry,交运设备
2013-12-26,4301.5,4196.37,4301.5,4192.33,2282810.0,1690920496.0,2.54,-2.5,-107.81,0.41,BK0429,industry,交运设备
2013-12-27,4204.51,4302.52,4322.79,4200.74,3500217.0,2962202144.0,2.91,2.53,106.15,0.64,BK0429,industry,交运设备
2013-12-30,4325.59,4310.61,4353.14,4305.2,2332733.0,2018372496.0,1.11,0.19,8.09,0.42,BK0429,industry,交运设备
2013-12-31,4287.45,4359.51,4374.28,4280.42,2379614.0,1983269168.0,2.18,1.13,48.9,0.43,BK0429,industry,交运设备
2014-01-02,4364.12,4360.58,4414.56,4347.29,2128475.0,1734986208.0,1.54,0.02,1.07,0.39,BK0429,industry,交运设备
2014-01-03,4338.94,4277.14,4355.34,4251.88,2406643.0,2041420512.0,2.37,-1.91,-83.44,0.44,BK0429,industry,交运设备
2014-01-06,4241.36,4088.03,4241.36,4076.16,3035032.0,2265850992.0,3.86,-4.42,-189.11,0.55,BK0429,industry,交运设备
2014-01-07,4073.45,4074.39,4127.2,4055.09,1868571.0,1439268112.0,1.76,-0.33,-13.64,0.34,BK0429,industry,交运设备
2014-01-08,4076.79,4049.77,4129.31,3997.5,2438885.0,1855675216.0,3.24,-0.6,-24.62,0.44,BK0429,industry,交运设备
2014-01-09,4035.25,4043.78,4102.9,4020.22,2133238.0,1628212768.0,2.04,-0.15,-5.99,0.39,BK0429,industry,交运设备
2014-01-10,4039.25,3947.44,4061.17,3925.49,2471946.0,1738637536.0,3.36,-2.38,-96.34,0.45,BK0429,industry,交运设备
2014-01-13,3961.34,3961.77,4019.7,3928.75,1601659.0,1180079952.0,2.3,0.36,14.33,0.29,BK0429,industry,交运设备
2014-01-14,3964.73,4003.14,4003.27,3897.55,2228113.0,1464553760.0,2.67,1.04,41.37,0.4,BK0429,industry,交运设备
2014-01-15,3994.39,3962.29,4012.79,3934.78,1982898.0,1375060176.0,1.95,-1.02,-40.85,0.36,BK0429,industry,交运设备
2014-01-16,3946.98,3931.5,3962.78,3899.26,2219478.0,1516830880.0,1.6,-0.78,-30.79,0.4,BK0429,industry,交运设备
2014-01-17,3912.93,3817.58,3913.86,3810.62,2561834.0,1604360288.0,2.63,-2.9,-113.92,0.47,BK0429,industry,交运设备
2014-01-20,3850.18,3828.15,3869.36,3801.44,2003275.0,1342640512.0,1.78,0.28,10.57,0.36,BK0429,industry,交运设备
2014-01-21,3835.49,3865.71,3906.06,3835.49,1900183.0,1184450608.0,1.84,0.98,37.56,0.34,BK0429,industry,交运设备
2014-01-22,3869.49,4059.6,4062.03,3862.9,4456607.0,2772554800.0,5.15,5.02,193.89,0.81,BK0429,industry,交运设备
2014-01-23,4042.92,4069.23,4089.68,4017.96,2922115.0,1947943120.0,1.77,0.24,9.63,0.53,BK0429,industry,交运设备
2014-01-24,4074.16,4106.22,4130.67,4061.8,2669322.0,1889062320.0,1.69,0.91,36.99,0.48,BK0429,industry,交运设备
2014-01-27,4057.36,4025.72,4077.59,4021.03,2735796.0,1847057296.0,1.38,-1.96,-80.5,0.5,BK0429,industry,交运设备
2014-01-28,4024.2,4003.33,4043.35,3969.65,2005359.0,1465040096.0,1.83,-0.56,-22.39,0.36,BK0429,industry,交运设备
2014-01-29,4008.49,4003.34,4050.57,3972.85,2823955.0,1827159280.0,1.94,0.0,0.01,0.51,BK0429,industry,交运设备
2014-01-30,3974.04,3945.44,3996.63,3924.23,2530040.0,1664990272.0,1.81,-1.45,-57.9,0.46,BK0429,industry,交运设备
2014-02-07,3925.14,4014.52,4016.63,3900.35,3197522.0,2473809120.0,2.95,1.75,69.08,0.58,BK0429,industry,交运设备
2014-02-10,4033.19,4193.81,4221.4,4033.19,5058779.0,3661733696.0,4.69,4.47,179.29,0.92,BK0429,industry,交运设备
2014-02-11,4195.98,4190.4,4215.74,4155.33,3612034.0,2751054144.0,1.44,-0.08,-3.41,0.66,BK0429,industry,交运设备
2014-02-12,4200.83,4199.84,4219.33,4162.39,3134976.0,2483154400.0,1.36,0.23,9.44,0.57,BK0429,industry,交运设备
2014-02-13,4178.05,4104.68,4178.05,4097.71,4286672.0,2937141776.0,1.91,-2.27,-95.16,0.78,BK0429,industry,交运设备
2014-02-14,4089.6,4167.37,4171.46,4085.45,4010686.0,2737412112.0,2.1,1.53,62.69,0.73,BK0429,industry,交运设备
2014-02-17,4187.82,4233.83,4245.97,4178.54,4588306.0,3420145264.0,1.62,1.59,66.46,0.83,BK0429,industry,交运设备
2014-02-18,4238.16,4184.75,4240.4,4162.97,3514903.0,2659051328.0,1.83,-1.16,-49.08,0.64,BK0429,industry,交运设备
2014-02-19,4167.08,4185.48,4200.7,4121.45,3322722.0,2507265568.0,1.89,0.02,0.73,0.6,BK0429,industry,交运设备
2014-02-20,4178.44,4146.92,4218.63,4128.91,4368985.0,2978526768.0,2.14,-0.92,-38.56,0.79,BK0429,industry,交运设备
2014-02-21,4153.67,4119.74,4164.08,4075.21,3000560.0,2130822176.0,2.14,-0.66,-27.18,0.54,BK0429,industry,交运设备
2014-02-24,4090.84,4005.69,4090.84,3972.29,3243784.0,2506339088.0,2.88,-2.77,-114.05,0.59,BK0429,industry,交运设备
2014-02-25,3999.15,3894.92,4033.46,3861.2,3738460.0,2733716816.0,4.3,-2.77,-110.77,0.68,BK0429,industry,交运设备
2014-02-26,3864.48,3891.42,3897.84,3829.75,2378857.0,1639087840.0,1.75,-0.09,-3.5,0.43,BK0429,industry,交运设备
2014-02-27,3904.36,3972.74,3997.03,3888.66,3573235.0,2233102336.0,2.78,2.09,81.32,0.65,BK0429,industry,交运设备
2014-02-28,3954.41,3965.18,3983.39,3870.08,2279719.0,1427206240.0,2.85,-0.19,-7.56,0.41,BK0429,industry,交运设备
2014-03-03,3970.11,4040.58,4068.57,3963.29,3019973.0,1898462912.0,2.66,1.9,75.4,0.55,BK0429,industry,交运设备
2014-03-04,4023.95,4023.98,4052.99,3982.79,2818468.0,1915529408.0,1.74,-0.41,-16.6,0.51,BK0429,industry,交运设备
2014-03-05,4034.99,3977.98,4046.23,3965.92,2611088.0,1838034240.0,2.0,-1.14,-46.0,0.47,BK0429,industry,交运设备
2014-03-06,3973.53,3946.47,3976.59,3883.56,2620878.0,1759946464.0,2.34,-0.79,-31.51,0.48,BK0429,industry,交运设备
2014-03-07,3955.6,3947.95,3986.28,3926.28,2249935.0,1476086352.0,1.52,0.04,1.48,0.41,BK0429,industry,交运设备
2014-03-10,3907.18,3815.12,3907.18,3794.58,3098352.0,2058913488.0,2.85,-3.36,-132.83,0.56,BK0429,industry,交运设备
2014-03-11,3805.26,3817.97,3842.5,3778.44,2108283.0,1444735136.0,1.68,0.07,2.85,0.38,BK0429,industry,交运设备
2014-03-12,3812.49,3805.81,3830.43,3752.99,1994882.0,1292299024.0,2.03,-0.32,-12.16,0.36,BK0429,industry,交运设备
2014-03-13,3809.47,3844.42,3853.61,3791.06,1942399.0,1252501360.0,1.64,1.01,38.61,0.35,BK0429,industry,交运设备
2014-03-14,3819.25,3805.1,3837.37,3779.4,1725607.0,1182618176.0,1.51,-1.02,-39.32,0.31,BK0429,industry,交运设备
2014-03-17,3818.66,3870.93,3870.93,3799.82,2139481.0,1452585216.0,1.87,1.73,65.83,0.39,BK0429,industry,交运设备
2014-03-18,3910.43,3915.38,3951.32,3897.21,3538763.0,2157480080.0,1.4,1.15,44.45,0.64,BK0429,industry,交运设备
2014-03-19,3912.01,3887.42,3915.67,3845.01,2875607.0,1972620720.0,1.8,-0.71,-27.96,0.52,BK0429,industry,交运设备
2014-03-20,3890.09,3867.03,3961.46,3863.41,4104559.0,2462840880.0,2.52,-0.52,-20.39,0.75,BK0429,industry,交运设备
2014-03-21,3861.57,3955.82,4007.38,3846.64,5579701.0,3219495712.0,4.16,2.3,88.79,1.01,BK0429,industry,交运设备
2014-03-24,3968.88,4033.48,4043.84,3963.64,4687610.0,3079990336.0,2.03,1.96,77.66,0.85,BK0429,industry,交运设备
2014-03-25,4029.6,4046.9,4061.33,4002.94,2991111.0,2206641072.0,1.45,0.33,13.42,0.54,BK0429,industry,交运设备
2014-03-26,4048.37,4005.08,4053.76,3998.14,2615807.0,1764478464.0,1.37,-1.03,-41.82,0.47,BK0429,industry,交运设备
2014-03-27,4005.14,3953.46,4018.65,3944.73,2538373.0,1783542192.0,1.85,-1.29,-51.62,0.46,BK0429,industry,交运设备
2014-03-28,3943.68,3926.17,3994.56,3918.17,2690484.0,1893869744.0,1.93,-0.69,-27.29,0.49,BK0429,industry,交运设备
2014-03-31,3955.26,3970.95,3999.19,3924.23,2416241.0,1713866256.0,1.91,1.14,44.78,0.44,BK0429,industry,交运设备
2014-04-01,3963.26,4013.51,4023.76,3950.12,2680145.0,1749170880.0,1.85,1.07,42.56,0.49,BK0429,industry,交运设备
2014-04-02,4026.12,4044.99,4067.93,4014.73,3149629.0,2004297280.0,1.33,0.78,31.48,0.57,BK0429,industry,交运设备
2014-04-03,4119.03,4024.2,4158.05,4015.06,3446984.0,2250778000.0,3.53,-0.51,-20.79,0.63,BK0429,industry,交运设备
2014-04-04,4015.95,4043.62,4052.33,3988.14,2197552.0,1563981584.0,1.6,0.48,19.42,0.4,BK0429,industry,交运设备
2014-04-08,4044.24,4138.12,4149.71,4036.54,3334480.0,2275889856.0,2.8,2.34,94.5,0.61,BK0429,industry,交运设备
2014-04-09,4159.66,4148.16,4194.53,4126.05,3211117.0,2158983040.0,1.65,0.24,10.04,0.58,BK0429,industry,交运设备
2014-04-10,4148.39,4194.16,4236.77,4109.74,4103841.0,2594169952.0,3.06,1.11,46.0,0.75,BK0429,industry,交运设备
2014-04-11,4190.14,4174.42,4204.23,4153.2,3909807.0,2807839328.0,1.22,-0.47,-19.74,0.71,BK0429,industry,交运设备
2014-04-14,4158.21,4143.62,4179.72,4130.97,2703903.0,1870058464.0,1.17,-0.74,-30.8,0.49,BK0429,industry,交运设备
2014-04-15,4145.63,4057.98,4145.63,4044.03,3230991.0,2312594832.0,2.45,-2.07,-85.64,0.59,BK0429,industry,交运设备
2014-04-16,4046.88,4056.84,4091.79,4036.49,2532672.0,1722001216.0,1.36,-0.03,-1.14,0.46,BK0429,industry,交运设备
2014-04-17,4066.03,4048.1,4088.17,4039.22,2358876.0,1559181904.0,1.21,-0.22,-8.74,0.43,BK0429,industry,交运设备
2014-04-18,4028.91,4010.41,4029.17,3971.05,3453738.0,2210635712.0,1.44,-0.93,-37.69,0.63,BK0429,industry,交运设备
2014-04-21,3962.05,3927.7,4006.91,3918.94,2826384.0,2000757904.0,2.19,-2.06,-82.71,0.51,BK0429,industry,交运设备
2014-04-22,3918.99,3937.83,3937.86,3871.3,2553815.0,1839067072.0,1.69,0.26,10.13,0.46,BK0429,industry,交运设备
2014-04-23,3929.52,4002.8,4006.22,3914.66,3317863.0,2096991744.0,2.33,1.65,64.97,0.6,BK0429,industry,交运设备
2014-04-24,3985.12,3959.17,4004.96,3957.09,2596716.0,1703350336.0,1.2,-1.09,-43.63,0.47,BK0429,industry,交运设备
2014-04-25,3962.08,3908.93,3977.6,3900.44,2431101.0,1572307152.0,1.95,-1.27,-50.24,0.44,BK0429,industry,交运设备
2014-04-28,3900.47,3834.99,3904.95,3825.71,2348502.0,1451401472.0,2.03,-1.89,-73.94,0.43,BK0429,industry,交运设备
2014-04-29,3812.61,3846.99,3850.8,3781.9,2340845.0,1347133952.0,1.8,0.31,12.0,0.42,BK0429,industry,交运设备
2014-04-30,3844.15,3849.34,3854.6,3818.95,2028936.0,1211539504.0,0.93,0.06,2.35,0.37,BK0429,industry,交运设备
2014-05-05,3920.68,3888.67,3924.68,3852.62,3221141.0,1879182928.0,1.87,1.02,39.33,0.58,BK0429,industry,交运设备
2014-05-06,3893.49,3934.74,3952.07,3888.21,2395701.0,1492055680.0,1.64,1.18,46.07,0.43,BK0429,industry,交运设备
