日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-09-16,5686.91,5670.26,5727.8,5663.24,667762.0,629476368.0,1.14,0.01,0.69,0.21,BK0484,industry,贸易行业
2011-09-19,5623.07,5538.14,5623.07,5523.27,717050.0,691511872.0,1.76,-2.33,-132.12,0.23,BK0484,industry,贸易行业
2011-09-20,5529.58,5581.24,5590.76,5495.93,682067.0,643317776.0,1.71,0.78,43.1,0.21,BK0484,industry,贸易行业
2011-09-21,5583.33,5757.23,5761.71,5538.41,1173430.0,1169722368.0,4.0,3.15,175.99,0.37,BK0484,industry,贸易行业
2011-09-22,5700.98,5588.76,5729.75,5579.08,970712.0,938942544.0,2.62,-2.93,-168.47,0.31,BK0484,industry,贸易行业
2011-09-23,5493.03,5567.8,5585.75,5474.71,1020969.0,932733392.0,1.99,-0.38,-20.96,0.32,BK0484,industry,贸易行业
2011-09-26,5543.42,5484.32,5588.06,5463.79,829276.0,768587616.0,2.23,-1.5,-83.48,0.26,BK0484,industry,贸易行业
2011-09-27,5520.32,5514.38,5544.26,5462.33,879306.0,818814800.0,1.49,0.55,30.06,0.28,BK0484,industry,贸易行业
2011-09-28,5559.62,5394.89,5559.62,5374.33,839923.0,742397344.0,3.36,-2.17,-119.49,0.26,BK0484,industry,贸易行业
2011-09-29,5365.73,5242.41,5365.73,5229.3,955475.0,819559712.0,2.53,-2.83,-152.48,0.3,BK0484,industry,贸易行业
2011-09-30,5260.72,5244.53,5281.35,5175.68,629429.0,527342960.0,2.02,0.04,2.12,0.2,BK0484,industry,贸易行业
2011-10-10,5253.51,5183.18,5269.43,5172.99,660152.0,549920160.0,1.84,-1.17,-61.35,0.21,BK0484,industry,贸易行业
2011-10-11,5311.14,5135.39,5343.25,5088.37,744133.0,635432624.0,4.92,-0.92,-47.79,0.23,BK0484,industry,贸易行业
2011-10-12,5124.36,5327.32,5341.14,5082.59,1058654.0,1007035760.0,5.03,3.74,191.93,0.33,BK0484,industry,贸易行业
2011-10-13,5325.1,5365.65,5391.63,5299.29,1125832.0,1043825280.0,1.73,0.72,38.33,0.35,BK0484,industry,贸易行业
2011-10-14,5357.55,5331.58,5362.48,5282.99,714908.0,670496048.0,1.48,-0.63,-34.07,0.22,BK0484,industry,贸易行业
2011-10-17,5343.92,5343.01,5390.28,5307.36,777663.0,760502016.0,1.56,0.21,11.43,0.24,BK0484,industry,贸易行业
2011-10-18,5305.55,5150.21,5306.51,5138.61,785744.0,729496944.0,3.14,-3.61,-192.8,0.25,BK0484,industry,贸易行业
2011-10-19,5168.59,5109.68,5186.32,5096.83,604241.0,570410848.0,1.74,-0.79,-40.53,0.19,BK0484,industry,贸易行业
2011-10-20,5093.7,4932.7,5098.62,4904.76,803981.0,681057552.0,3.79,-3.46,-176.98,0.25,BK0484,industry,贸易行业
2011-10-21,4926.31,4822.94,4934.99,4821.87,572956.0,495520800.0,2.29,-2.23,-109.76,0.18,BK0484,industry,贸易行业
2011-10-24,4841.5,4934.91,4936.07,4762.24,761149.0,720711488.0,3.6,2.32,111.97,0.24,BK0484,industry,贸易行业
2011-10-25,4930.57,5082.34,5100.88,4909.32,1144081.0,1142177280.0,3.88,2.99,147.43,0.36,BK0484,industry,贸易行业
2011-10-26,5030.59,5127.61,5197.08,5029.32,1308564.0,1240680768.0,3.3,0.89,45.27,0.41,BK0484,industry,贸易行业
2011-10-27,5140.38,5162.23,5225.88,5140.29,1092335.0,1031505424.0,1.67,0.68,34.62,0.34,BK0484,industry,贸易行业
2011-10-28,5222.65,5302.77,5302.91,5222.26,1143046.0,1251517152.0,1.56,2.72,140.54,0.36,BK0484,industry,贸易行业
2011-10-31,5286.11,5287.78,5322.02,5264.38,1076674.0,1139874112.0,1.09,-0.28,-14.99,0.34,BK0484,industry,贸易行业
2011-11-01,5237.54,5304.48,5321.32,5220.31,1062956.0,1077356624.0,1.91,0.32,16.7,0.33,BK0484,industry,贸易行业
2011-11-02,5214.76,5388.9,5388.9,5202.91,1287704.0,1304802672.0,3.51,1.59,84.42,0.4,BK0484,industry,贸易行业
2011-11-03,5403.49,5401.74,5476.4,5397.97,1636233.0,1707035120.0,1.46,0.24,12.84,0.51,BK0484,industry,贸易行业
2011-11-04,5441.12,5443.35,5467.4,5399.55,1121360.0,1158917680.0,1.26,0.77,41.61,0.35,BK0484,industry,贸易行业
2011-11-07,5431.25,5435.25,5491.62,5419.71,1204509.0,1353770464.0,1.32,-0.15,-8.1,0.38,BK0484,industry,贸易行业
2011-11-08,5425.33,5334.12,5447.07,5325.88,968203.0,1027357136.0,2.23,-1.86,-101.13,0.3,BK0484,industry,贸易行业
2011-11-09,5358.59,5389.21,5398.78,5280.9,890431.0,927876080.0,2.21,1.03,55.09,0.28,BK0484,industry,贸易行业
2011-11-10,5318.25,5259.35,5325.35,5259.35,768313.0,791500160.0,1.22,-2.41,-129.86,0.24,BK0484,industry,贸易行业
2011-11-11,5283.27,5285.1,5315.86,5252.42,849258.0,1085574320.0,1.21,0.49,25.75,0.27,BK0484,industry,贸易行业
2011-11-14,5322.17,5401.12,5403.42,5322.17,1142674.0,1404669632.0,1.54,2.2,116.02,0.36,BK0484,industry,贸易行业
2011-11-15,5399.47,5466.27,5470.68,5390.44,1348292.0,1500110368.0,1.49,1.21,65.15,0.42,BK0484,industry,贸易行业
2011-11-16,5469.5,5307.84,5469.5,5284.15,1175149.0,1246118192.0,3.39,-2.9,-158.43,0.37,BK0484,industry,贸易行业
2011-11-17,5305.69,5273.33,5347.97,5265.66,824585.0,872379264.0,1.55,-0.65,-34.51,0.26,BK0484,industry,贸易行业
2011-11-18,5254.34,5130.04,5254.34,5123.53,950684.0,841730880.0,2.48,-2.72,-143.29,0.3,BK0484,industry,贸易行业
2011-11-21,5135.52,5121.09,5148.32,5069.13,599503.0,611701760.0,1.54,-0.17,-8.95,0.19,BK0484,industry,贸易行业
2011-11-22,5083.87,5122.29,5124.87,5040.72,562447.0,582218368.0,1.64,0.02,1.2,0.18,BK0484,industry,贸易行业
2011-11-23,5127.33,5066.46,5138.37,5062.95,480480.0,479228480.0,1.47,-1.09,-55.83,0.15,BK0484,industry,贸易行业
2011-11-24,5015.11,5030.98,5071.98,4985.95,662300.0,635827728.0,1.7,-0.7,-35.48,0.21,BK0484,industry,贸易行业
2011-11-25,5025.43,5016.65,5074.39,5001.89,508137.0,526594064.0,1.44,-0.28,-14.33,0.16,BK0484,industry,贸易行业
2011-11-28,5026.94,4978.12,5046.64,4956.65,532554.0,552232512.0,1.79,-0.77,-38.53,0.17,BK0484,industry,贸易行业
2011-11-29,5030.92,5088.05,5088.41,5005.28,718585.0,712603024.0,1.67,2.21,109.93,0.23,BK0484,industry,贸易行业
2011-11-30,5065.39,4849.8,5069.27,4793.02,972842.0,953814912.0,5.43,-4.68,-238.25,0.31,BK0484,industry,贸易行业
2011-12-01,5010.79,4975.8,5063.54,4965.64,1011072.0,1013337696.0,2.02,2.6,126.0,0.32,BK0484,industry,贸易行业
2011-12-02,4952.06,4898.31,4965.52,4871.94,862487.0,984397360.0,1.88,-1.56,-77.49,0.27,BK0484,industry,贸易行业
2011-12-05,4903.9,4791.51,4908.04,4775.68,714706.0,717534832.0,2.7,-2.18,-106.8,0.22,BK0484,industry,贸易行业
2011-12-06,4771.48,4795.88,4810.62,4740.34,653978.0,624315376.0,1.47,0.09,4.37,0.21,BK0484,industry,贸易行业
2011-12-07,4788.91,4812.94,4838.87,4777.21,606251.0,550722144.0,1.29,0.36,17.06,0.19,BK0484,industry,贸易行业
2011-12-08,4787.65,4820.26,4834.37,4718.37,766550.0,675918640.0,2.41,0.15,7.32,0.24,BK0484,industry,贸易行业
2011-12-09,4783.15,4783.33,4827.93,4763.6,537024.0,459366896.0,1.33,-0.77,-36.93,0.17,BK0484,industry,贸易行业
2011-12-12,4774.79,4687.55,4781.76,4675.65,435615.0,372883712.0,2.22,-2.0,-95.78,0.14,BK0484,industry,贸易行业
2011-12-13,4667.74,4503.14,4667.74,4501.22,681546.0,537389168.0,3.55,-3.93,-184.41,0.21,BK0484,industry,贸易行业
2011-12-14,4496.26,4402.81,4533.21,4397.11,532951.0,456365136.0,3.02,-2.23,-100.33,0.17,BK0484,industry,贸易行业
2011-12-15,4380.83,4286.79,4391.21,4284.98,752849.0,587726384.0,2.41,-2.64,-116.02,0.24,BK0484,industry,贸易行业
2011-12-16,4290.9,4417.08,4418.59,4272.56,853368.0,624420096.0,3.41,3.04,130.29,0.27,BK0484,industry,贸易行业
2011-12-19,4377.2,4419.17,4420.78,4272.08,786250.0,673307168.0,3.37,0.05,2.09,0.25,BK0484,industry,贸易行业
2011-12-20,4406.79,4421.44,4479.34,4391.61,722706.0,710484672.0,1.99,0.05,2.27,0.23,BK0484,industry,贸易行业
2011-12-21,4454.3,4308.25,4479.87,4306.85,659499.0,594989184.0,3.91,-2.56,-113.19,0.21,BK0484,industry,贸易行业
2011-12-22,4270.18,4277.08,4327.13,4128.23,937741.0,997613408.0,4.62,-0.72,-31.17,0.29,BK0484,industry,贸易行业
2011-12-23,4260.15,4325.69,4370.22,4244.93,717836.0,750943232.0,2.93,1.14,48.61,0.23,BK0484,industry,贸易行业
2011-12-26,4310.46,4299.19,4364.11,4291.36,520922.0,523254304.0,1.68,-0.61,-26.5,0.16,BK0484,industry,贸易行业
2011-12-27,4289.94,4191.23,4295.57,4187.11,612632.0,569517072.0,2.52,-2.51,-107.96,0.19,BK0484,industry,贸易行业
2011-12-28,4176.96,4198.48,4200.07,4085.66,617772.0,581081776.0,2.73,0.17,7.25,0.19,BK0484,industry,贸易行业
2011-12-29,4167.46,4194.49,4222.0,4157.48,508419.0,488233680.0,1.54,-0.1,-3.99,0.16,BK0484,industry,贸易行业
2011-12-30,4210.6,4278.9,4280.81,4210.6,634653.0,574146960.0,1.67,2.01,84.41,0.2,BK0484,industry,贸易行业
2012-01-04,4301.27,4172.85,4317.96,4172.85,574447.0,516023248.0,3.39,-2.48,-106.05,0.18,BK0484,industry,贸易行业
2012-01-05,4119.48,4035.36,4140.54,4033.85,569287.0,484360944.0,2.56,-3.29,-137.49,0.18,BK0484,industry,贸易行业
2012-01-06,4040.05,4080.09,4082.31,3978.95,438558.0,370223792.0,2.56,1.11,44.73,0.14,BK0484,industry,贸易行业
2012-01-09,4094.26,4274.59,4275.76,4047.38,890133.0,736826928.0,5.6,4.77,194.5,0.28,BK0484,industry,贸易行业
2012-01-10,4259.46,4456.88,4459.27,4252.58,1391987.0,1215397392.0,4.84,4.26,182.29,0.44,BK0484,industry,贸易行业
2012-01-11,4440.51,4438.37,4475.27,4404.13,1008214.0,979531440.0,1.6,-0.42,-18.51,0.32,BK0484,industry,贸易行业
2012-01-12,4413.2,4438.59,4502.67,4397.5,811140.0,866510560.0,2.37,0.0,0.22,0.25,BK0484,industry,贸易行业
2012-01-13,4440.59,4315.94,4446.39,4280.28,873723.0,1006758080.0,3.74,-2.76,-122.65,0.27,BK0484,industry,贸易行业
2012-01-16,4307.21,4222.44,4340.95,4221.17,700826.0,652022640.0,2.78,-2.17,-93.5,0.22,BK0484,industry,贸易行业
2012-01-17,4213.5,4486.42,4488.14,4213.5,1100890.0,1037772544.0,6.5,6.25,263.98,0.35,BK0484,industry,贸易行业
2012-01-18,4502.78,4452.37,4605.99,4431.97,1374190.0,1352628784.0,3.88,-0.76,-34.05,0.43,BK0484,industry,贸易行业
2012-01-19,4450.07,4521.19,4548.28,4426.67,858318.0,772608336.0,2.73,1.55,68.82,0.27,BK0484,industry,贸易行业
2012-01-20,4532.48,4563.57,4583.06,4496.21,818922.0,703931904.0,1.92,0.94,42.38,0.26,BK0484,industry,贸易行业
2012-01-30,4579.19,4492.33,4579.19,4491.24,642381.0,562673408.0,1.93,-1.56,-71.24,0.2,BK0484,industry,贸易行业
2012-01-31,4475.8,4496.53,4512.09,4456.39,439007.0,444922928.0,1.24,0.09,4.2,0.14,BK0484,industry,贸易行业
2012-02-01,4477.96,4442.2,4528.38,4429.47,433857.0,441248560.0,2.2,-1.21,-54.33,0.14,BK0484,industry,贸易行业
2012-02-02,4457.41,4532.47,4532.85,4446.51,523304.0,507990912.0,1.94,2.03,90.27,0.16,BK0484,industry,贸易行业
2012-02-03,4531.07,4605.44,4619.9,4528.67,879874.0,758680944.0,2.01,1.61,72.97,0.28,BK0484,industry,贸易行业
2012-02-06,4624.6,4619.97,4645.13,4579.17,872375.0,754761184.0,1.43,0.32,14.53,0.27,BK0484,industry,贸易行业
2012-02-07,4592.06,4507.67,4592.06,4469.55,741526.0,636088496.0,2.65,-2.43,-112.3,0.23,BK0484,industry,贸易行业
2012-02-08,4511.94,4674.24,4682.18,4511.94,1201373.0,1261646832.0,3.78,3.7,166.57,0.38,BK0484,industry,贸易行业
2012-02-09,4663.26,4707.64,4753.64,4661.84,1335617.0,1325436096.0,1.96,0.71,33.4,0.42,BK0484,industry,贸易行业
2012-02-10,4699.0,4718.31,4775.59,4684.18,1046723.0,966714720.0,1.94,0.23,10.67,0.33,BK0484,industry,贸易行业
2012-02-13,4662.74,4748.28,4768.83,4630.23,990051.0,867788512.0,2.94,0.64,29.97,0.31,BK0484,industry,贸易行业
2012-02-14,4738.51,4770.74,4802.23,4698.38,1147630.0,1037644784.0,2.19,0.47,22.46,0.36,BK0484,industry,贸易行业
2012-02-15,4776.14,4882.83,4888.37,4762.13,1540487.0,1467394192.0,2.65,2.35,112.09,0.48,BK0484,industry,贸易行业
2012-02-16,4882.41,4890.53,4920.59,4840.85,1417651.0,1182400096.0,1.63,0.16,7.7,0.45,BK0484,industry,贸易行业
2012-02-17,4914.83,4880.61,4934.68,4827.62,1092903.0,1007869728.0,2.19,-0.2,-9.92,0.34,BK0484,industry,贸易行业
2012-02-20,4940.09,4878.45,4951.91,4877.08,1160116.0,1104506288.0,1.53,-0.04,-2.16,0.36,BK0484,industry,贸易行业
2012-02-21,4879.78,4939.64,4941.62,4828.34,1098597.0,947443696.0,2.32,1.25,61.19,0.35,BK0484,industry,贸易行业
2012-02-22,4951.17,5035.67,5039.84,4950.06,1562427.0,1410519776.0,1.82,1.94,96.03,0.49,BK0484,industry,贸易行业
2012-02-23,5034.57,5030.96,5077.8,5001.48,1426705.0,1388933808.0,1.52,-0.09,-4.71,0.45,BK0484,industry,贸易行业
2012-02-24,5029.69,5116.11,5124.16,5018.72,1548353.0,1412421840.0,2.1,1.69,85.15,0.49,BK0484,industry,贸易行业
2012-02-27,5141.53,5126.52,5227.22,5119.48,1929887.0,2000806160.0,2.11,0.2,10.41,0.61,BK0484,industry,贸易行业
2012-02-28,5103.5,5102.33,5131.53,5052.26,1252447.0,1355083776.0,1.55,-0.47,-24.19,0.39,BK0484,industry,贸易行业
2012-02-29,5080.15,5044.08,5092.76,5020.22,1396596.0,1687605520.0,1.42,-1.14,-58.25,0.44,BK0484,industry,贸易行业
2012-03-01,5018.83,5091.6,5111.04,5018.66,1190401.0,1330403008.0,1.83,0.94,47.52,0.37,BK0484,industry,贸易行业
2012-03-02,5099.15,5237.03,5237.03,5099.15,1467276.0,1488350064.0,2.71,2.86,145.43,0.46,BK0484,industry,贸易行业
2012-03-05,5250.55,5247.71,5292.45,5240.94,1515430.0,1496429872.0,0.98,0.2,10.68,0.48,BK0484,industry,贸易行业
2012-03-06,5229.18,5184.72,5241.2,5158.39,1265328.0,1342072192.0,1.58,-1.2,-62.99,0.4,BK0484,industry,贸易行业
2012-03-07,5128.27,5176.55,5248.37,5112.56,1255863.0,1225973376.0,2.62,-0.16,-8.17,0.39,BK0484,industry,贸易行业
2012-03-08,5191.95,5318.62,5336.07,5191.78,1651559.0,1646269408.0,2.79,2.74,142.07,0.52,BK0484,industry,贸易行业
2012-03-09,5330.83,5420.94,5424.14,5330.83,2007028.0,1856414704.0,1.75,1.92,102.32,0.63,BK0484,industry,贸易行业
2012-03-12,5422.11,5438.15,5453.51,5389.25,1571189.0,1763042992.0,1.19,0.32,17.21,0.49,BK0484,industry,贸易行业
2012-03-13,5425.67,5452.21,5455.63,5387.49,1149468.0,1156127456.0,1.25,0.26,14.06,0.36,BK0484,industry,贸易行业
2012-03-14,5470.12,5201.3,5493.46,5160.63,2397883.0,3046040880.0,6.1,-4.6,-250.91,0.75,BK0484,industry,贸易行业
2012-03-15,5199.63,5149.47,5235.54,5092.88,1857150.0,2408862224.0,2.74,-1.0,-51.83,0.58,BK0484,industry,贸易行业
2012-03-16,5161.77,5317.45,5320.59,5144.66,1736894.0,2044280592.0,3.42,3.26,167.98,0.55,BK0484,industry,贸易行业
2012-03-19,5293.75,5383.89,5397.08,5279.21,1757167.0,2328016096.0,2.22,1.25,66.44,0.55,BK0484,industry,贸易行业
2012-03-20,5363.78,5256.45,5363.78,5253.63,1480845.0,1864372592.0,2.05,-2.37,-127.44,0.47,BK0484,industry,贸易行业
2012-03-21,5270.83,5304.99,5327.19,5205.78,1582960.0,2126257568.0,2.31,0.92,48.54,0.5,BK0484,industry,贸易行业
2012-03-22,5286.35,5259.71,5301.78,5234.68,1355136.0,1588276368.0,1.26,-0.85,-45.28,0.43,BK0484,industry,贸易行业
2012-03-23,5244.24,5153.8,5254.73,5119.88,1275320.0,1358154512.0,2.56,-2.01,-105.91,0.4,BK0484,industry,贸易行业
2012-03-26,5146.52,5183.45,5192.63,5128.03,905337.0,916364784.0,1.25,0.58,29.65,0.28,BK0484,industry,贸易行业
2012-03-27,5204.75,5153.76,5234.33,5142.91,991877.0,1191995424.0,1.76,-0.57,-29.69,0.31,BK0484,industry,贸易行业
2012-03-28,5133.39,4909.03,5133.39,4900.43,1349614.0,1324846080.0,4.52,-4.75,-244.73,0.42,BK0484,industry,贸易行业
2012-03-29,4886.36,4813.47,4899.43,4759.69,1217472.0,1130106768.0,2.85,-1.95,-95.56,0.38,BK0484,industry,贸易行业
2012-03-30,4795.52,4831.12,4872.48,4787.5,981865.0,918133040.0,1.77,0.37,17.65,0.31,BK0484,industry,贸易行业
2012-04-05,4820.27,4979.19,4988.89,4812.55,924614.0,960838176.0,3.65,3.06,148.07,0.29,BK0484,industry,贸易行业
2012-04-06,4968.49,5034.33,5057.48,4961.26,1231472.0,1183712512.0,1.93,1.11,55.14,0.39,BK0484,industry,贸易行业
2012-04-09,5019.91,4968.83,5040.95,4964.9,800989.0,762933616.0,1.51,-1.3,-65.5,0.25,BK0484,industry,贸易行业
2012-04-10,4953.03,5057.52,5060.95,4826.49,1097613.0,1040442256.0,4.72,1.78,88.69,0.34,BK0484,industry,贸易行业
2012-04-11,4976.5,5130.35,5134.33,4955.85,1587349.0,1385409136.0,3.53,1.44,72.83,0.5,BK0484,industry,贸易行业
2012-04-12,5167.91,5317.35,5319.68,5136.76,2477128.0,2142719456.0,3.57,3.64,187.0,0.78,BK0484,industry,贸易行业
2012-04-13,5317.6,5344.44,5416.17,5297.55,2184062.0,1944766128.0,2.23,0.51,27.09,0.69,BK0484,industry,贸易行业
2012-04-16,5298.55,5383.44,5424.69,5278.02,1649417.0,1497944720.0,2.74,0.73,39.0,0.52,BK0484,industry,贸易行业
2012-04-17,5377.44,5251.67,5409.14,5250.5,1473559.0,1286496640.0,2.95,-2.45,-131.77,0.46,BK0484,industry,贸易行业
2012-04-18,5273.33,5427.56,5440.7,5261.32,2020100.0,1846264240.0,3.42,3.35,175.89,0.63,BK0484,industry,贸易行业
2012-04-19,5428.83,5385.97,5443.31,5361.87,1659935.0,1539221552.0,1.5,-0.77,-41.59,0.52,BK0484,industry,贸易行业
2012-04-20,5368.27,5571.39,5630.56,5356.54,2755173.0,2323937456.0,5.09,3.44,185.42,0.87,BK0484,industry,贸易行业
2012-04-23,5621.75,5634.51,5722.62,5610.88,3616433.0,3182266864.0,2.01,1.13,63.12,1.14,BK0484,industry,贸易行业
2012-04-24,5579.11,5690.85,5694.61,5439.57,4266131.0,3361118368.0,4.53,1.0,56.34,1.34,BK0484,industry,贸易行业
2012-04-25,5647.91,5834.59,5876.2,5626.43,4244896.0,3596898576.0,4.39,2.53,143.74,1.33,BK0484,industry,贸易行业
2012-04-26,5840.62,5776.29,5852.2,5730.51,3408139.0,3368398864.0,2.09,-1.0,-58.3,1.07,BK0484,industry,贸易行业
2012-04-27,5740.57,5649.88,5754.54,5631.94,2649215.0,2656239088.0,2.12,-2.19,-126.41,0.83,BK0484,industry,贸易行业
2012-05-02,5732.36,5716.17,5766.9,5632.69,2896551.0,2905036656.0,2.38,1.17,66.29,0.91,BK0484,industry,贸易行业
2012-05-03,5694.89,5699.51,5735.56,5622.21,2751535.0,2566037200.0,1.98,-0.29,-16.66,0.86,BK0484,industry,贸易行业
2012-05-04,5671.17,5738.84,5745.1,5655.26,2393364.0,2339703200.0,1.58,0.69,39.33,0.75,BK0484,industry,贸易行业
2012-05-07,5718.49,5781.54,5784.15,5693.0,2411893.0,2369925680.0,1.59,0.74,42.7,0.76,BK0484,industry,贸易行业
2012-05-08,5776.73,5788.4,5813.23,5722.18,2185356.0,2296500192.0,1.57,0.12,6.86,0.69,BK0484,industry,贸易行业
2012-05-09,5730.77,5648.41,5730.77,5635.49,1728728.0,2065162304.0,1.65,-2.42,-139.99,0.54,BK0484,industry,贸易行业
2012-05-10,5618.93,5616.97,5653.56,5590.93,1635163.0,1641534592.0,1.11,-0.56,-31.44,0.51,BK0484,industry,贸易行业
2012-05-11,5605.54,5568.76,5676.36,5565.83,1417241.0,1493304752.0,1.97,-0.86,-48.21,0.45,BK0484,industry,贸易行业
2012-05-14,5611.46,5575.06,5663.13,5543.77,1551430.0,1537678048.0,2.14,0.11,6.3,0.49,BK0484,industry,贸易行业
2012-05-15,5518.44,5581.33,5585.73,5503.04,2009246.0,1976865968.0,1.48,0.11,6.27,0.63,BK0484,industry,贸易行业
2012-05-16,5567.01,5508.73,5597.02,5505.73,1436711.0,1404070368.0,1.64,-1.3,-72.6,0.45,BK0484,industry,贸易行业
2012-05-17,5509.36,5629.76,5662.85,5506.69,2115195.0,2031215568.0,2.83,2.2,121.03,0.66,BK0484,industry,贸易行业
2012-05-18,5603.35,5526.73,5658.63,5500.91,2092134.0,1992880064.0,2.8,-1.83,-103.03,0.66,BK0484,industry,贸易行业
2012-05-21,5523.98,5499.25,5552.93,5444.44,1911544.0,1924087968.0,1.96,-0.5,-27.48,0.6,BK0484,industry,贸易行业
2012-05-22,5521.33,5587.49,5589.65,5519.02,1631101.0,1653883536.0,1.28,1.6,88.24,0.51,BK0484,industry,贸易行业
2012-05-23,5573.56,5563.51,5606.79,5518.49,1762003.0,1779170832.0,1.58,-0.43,-23.98,0.55,BK0484,industry,贸易行业
2012-05-24,5546.84,5501.67,5579.79,5485.91,1713406.0,1749915648.0,1.69,-1.11,-61.84,0.54,BK0484,industry,贸易行业
2012-05-25,5514.86,5393.75,5521.81,5370.98,1627879.0,1505107376.0,2.74,-1.96,-107.92,0.51,BK0484,industry,贸易行业
2012-05-28,5370.01,5498.58,5503.65,5316.05,1870960.0,1773318032.0,3.48,1.94,104.83,0.59,BK0484,industry,贸易行业
2012-05-29,5492.66,5559.88,5575.26,5465.33,1967278.0,1890886144.0,2.0,1.11,61.3,0.62,BK0484,industry,贸易行业
2012-05-30,5555.19,5595.33,5621.32,5538.1,1654473.0,1640128464.0,1.5,0.64,35.45,0.52,BK0484,industry,贸易行业
2012-05-31,5557.86,5570.99,5615.52,5537.72,1385379.0,1289521248.0,1.39,-0.44,-24.34,0.44,BK0484,industry,贸易行业
2012-06-01,5577.17,5545.15,5611.81,5515.66,1203647.0,1223565440.0,1.73,-0.46,-25.84,0.38,BK0484,industry,贸易行业
2012-06-04,5429.4,5283.11,5435.53,5276.79,1508164.0,1365884512.0,2.86,-4.73,-262.04,0.47,BK0484,industry,贸易行业
2012-06-05,5297.48,5248.96,5318.51,5213.6,1405720.0,1210662656.0,1.99,-0.65,-34.15,0.44,BK0484,industry,贸易行业
2012-06-06,5266.38,5254.93,5308.69,5204.55,1365229.0,1555836400.0,1.98,0.11,5.97,0.43,BK0484,industry,贸易行业
2012-06-07,5310.0,5217.3,5321.72,5182.25,1073471.0,1075315456.0,2.65,-0.72,-37.63,0.34,BK0484,industry,贸易行业
2012-06-08,5264.6,5180.46,5274.52,5173.8,1091701.0,1027534160.0,1.93,-0.71,-36.84,0.34,BK0484,industry,贸易行业
2012-06-11,5201.3,5290.09,5294.37,5182.25,1141163.0,1066113664.0,2.16,2.12,109.63,0.36,BK0484,industry,贸易行业
2012-06-12,5261.88,5272.28,5301.59,5246.19,1174381.0,1110051808.0,1.05,-0.34,-17.81,0.37,BK0484,industry,贸易行业
2012-06-13,5279.97,5389.28,5389.49,5271.8,1385031.0,1298251968.0,2.23,2.22,117.0,0.44,BK0484,industry,贸易行业
2012-06-14,5379.96,5368.04,5418.29,5349.99,1284657.0,1138904624.0,1.27,-0.39,-21.24,0.4,BK0484,industry,贸易行业
2012-06-15,5366.89,5333.44,5395.5,5261.41,982162.0,950926000.0,2.5,-0.64,-34.6,0.31,BK0484,industry,贸易行业
2012-06-18,5361.98,5328.75,5367.23,5311.28,810479.0,764430976.0,1.05,-0.09,-4.69,0.25,BK0484,industry,贸易行业
2012-06-19,5321.67,5248.5,5324.49,5239.26,878195.0,843380896.0,1.6,-1.51,-80.25,0.28,BK0484,industry,贸易行业
2012-06-20,5261.2,5235.21,5278.62,5224.46,862480.0,836754720.0,1.03,-0.25,-13.29,0.27,BK0484,industry,贸易行业
2012-06-21,5231.86,5171.53,5231.86,5143.28,858016.0,795380528.0,1.69,-1.22,-63.68,0.27,BK0484,industry,贸易行业
2012-06-25,5157.28,5010.74,5157.28,5007.33,860558.0,808360368.0,2.9,-3.11,-160.79,0.27,BK0484,industry,贸易行业
2012-06-26,4997.7,5046.32,5062.83,4950.75,909336.0,871783984.0,2.24,0.71,35.58,0.29,BK0484,industry,贸易行业
2012-06-27,5032.98,4971.89,5057.25,4969.59,960400.0,856293648.0,1.74,-1.47,-74.43,0.3,BK0484,industry,贸易行业
2012-06-28,5002.7,4928.25,5023.64,4926.47,1092530.0,930420672.0,1.95,-0.88,-43.64,0.34,BK0484,industry,贸易行业
2012-06-29,4906.1,4961.67,4963.39,4844.54,870481.0,772598496.0,2.41,0.68,33.42,0.27,BK0484,industry,贸易行业
2012-07-02,4991.43,4972.93,5003.88,4952.76,882919.0,782889248.0,1.03,0.23,11.26,0.28,BK0484,industry,贸易行业
2012-07-03,4959.65,5012.93,5019.99,4956.89,931816.0,786598960.0,1.27,0.8,40.0,0.29,BK0484,industry,贸易行业
2012-07-04,5028.1,4975.24,5030.58,4954.25,786283.0,672467424.0,1.52,-0.75,-37.69,0.25,BK0484,industry,贸易行业
2012-07-05,4954.75,4793.29,4954.85,4782.58,1051956.0,857506624.0,3.46,-3.66,-181.95,0.33,BK0484,industry,贸易行业
2012-07-06,4827.67,4890.18,4901.62,4738.55,1230653.0,1020970416.0,3.4,2.02,96.89,0.39,BK0484,industry,贸易行业
2012-07-09,4844.28,4678.68,4858.36,4674.44,1041177.0,864150976.0,3.76,-4.32,-211.5,0.33,BK0484,industry,贸易行业
2012-07-10,4660.61,4653.73,4692.52,4639.79,749487.0,600822368.0,1.13,-0.53,-24.95,0.24,BK0484,industry,贸易行业
2012-07-11,4639.61,4687.01,4689.07,4637.58,762948.0,622654208.0,1.11,0.72,33.28,0.24,BK0484,industry,贸易行业
2012-07-12,4669.95,4750.69,4769.39,4631.55,1032782.0,846241392.0,2.94,1.36,63.68,0.32,BK0484,industry,贸易行业
2012-07-13,4742.72,4705.66,4767.93,4700.29,712628.0,595061920.0,1.42,-0.95,-45.03,0.22,BK0484,industry,贸易行业
