日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-04-29,530.07,534.34,537.08,530.01,463653.0,1193170832.0,1.33,0.85,4.49,0.06,BK0474,industry,保险
2014-04-30,535.54,537.58,538.73,533.34,345653.0,836627552.0,1.01,0.61,3.24,0.04,BK0474,industry,保险
2014-05-05,534.07,536.28,543.01,531.68,531971.0,1524818016.0,2.11,-0.24,-1.3,0.07,BK0474,industry,保险
2014-05-06,535.24,535.95,541.01,533.82,352687.0,1002586352.0,1.34,-0.06,-0.33,0.04,BK0474,industry,保险
2014-05-07,535.05,534.08,535.67,531.27,472726.0,1410836672.0,0.82,-0.35,-1.87,0.06,BK0474,industry,保险
2014-05-08,532.82,532.27,543.26,531.68,452987.0,1203438400.0,2.17,-0.34,-1.81,0.06,BK0474,industry,保险
2014-05-09,534.28,533.83,535.62,530.6,272676.0,698295360.0,0.94,0.29,1.56,0.03,BK0474,industry,保险
2014-05-12,537.45,546.41,547.02,535.64,635724.0,1699759440.0,2.13,2.36,12.58,0.08,BK0474,industry,保险
2014-05-13,546.21,542.07,547.04,540.33,334631.0,902774512.0,1.23,-0.79,-4.34,0.04,BK0474,industry,保险
2014-05-14,541.35,544.67,549.3,540.93,383318.0,990275008.0,1.54,0.48,2.6,0.05,BK0474,industry,保险
2014-05-15,544.97,540.7,546.67,540.42,360440.0,896236112.0,1.15,-0.73,-3.97,0.04,BK0474,industry,保险
2014-05-16,544.52,540.62,544.52,535.96,293277.0,791923648.0,1.58,-0.01,-0.08,0.04,BK0474,industry,保险
2014-05-19,539.28,530.69,539.34,528.67,496490.0,1346758432.0,1.97,-1.84,-9.93,0.06,BK0474,industry,保险
2014-05-20,533.88,534.8,535.88,532.77,311800.0,859511840.0,0.59,0.77,4.11,0.04,BK0474,industry,保险
2014-05-21,532.19,539.54,539.84,530.17,324766.0,908149104.0,1.81,0.89,4.74,0.04,BK0474,industry,保险
2014-05-22,539.08,540.43,547.57,537.6,437939.0,1123215344.0,1.85,0.16,0.89,0.05,BK0474,industry,保险
2014-05-23,541.68,544.64,545.62,541.3,328546.0,945003536.0,0.8,0.78,4.21,0.04,BK0474,industry,保险
2014-05-26,549.22,544.23,550.08,541.63,304854.0,856904656.0,1.55,-0.08,-0.41,0.04,BK0474,industry,保险
2014-05-27,543.72,543.41,547.0,542.98,364026.0,1103248992.0,0.74,-0.15,-0.82,0.05,BK0474,industry,保险
2014-05-28,544.15,551.16,551.65,540.97,532219.0,1455253376.0,1.97,1.43,7.75,0.07,BK0474,industry,保险
2014-05-29,551.3,553.82,555.84,549.96,605965.0,1629926544.0,1.07,0.48,2.66,0.08,BK0474,industry,保险
2014-05-30,551.92,551.49,556.08,547.97,447528.0,1153455872.0,1.46,-0.42,-2.33,0.06,BK0474,industry,保险
2014-06-03,553.2,553.32,557.85,553.2,471316.0,1402891296.0,0.84,0.33,1.83,0.06,BK0474,industry,保险
2014-06-04,553.75,548.17,553.75,545.49,420882.0,1253401088.0,1.49,-0.93,-5.15,0.05,BK0474,industry,保险
2014-06-05,548.02,559.45,559.86,545.8,614027.0,1783236560.0,2.56,2.06,11.28,0.08,BK0474,industry,保险
2014-06-06,560.08,558.38,562.2,555.53,454398.0,1244415312.0,1.19,-0.19,-1.07,0.06,BK0474,industry,保险
2014-06-09,557.69,562.05,569.36,555.08,584681.0,1597475936.0,2.56,0.66,3.67,0.07,BK0474,industry,保险
2014-06-10,563.32,569.92,571.9,561.02,768161.0,2306260912.0,1.94,1.4,7.87,0.1,BK0474,industry,保险
2014-06-11,568.93,567.01,569.95,565.86,483355.0,1524120880.0,0.72,-0.51,-2.91,0.06,BK0474,industry,保险
2014-06-12,566.74,563.68,567.33,560.44,627136.0,1939925216.0,1.22,-0.59,-3.33,0.08,BK0474,industry,保险
2014-06-13,562.52,572.63,574.84,561.92,856707.0,2585956640.0,2.29,1.59,8.95,0.11,BK0474,industry,保险
2014-06-16,571.75,577.56,579.31,570.88,886648.0,2466771984.0,1.47,0.86,4.93,0.11,BK0474,industry,保险
2014-06-17,575.78,568.61,576.48,567.46,628866.0,1798559984.0,1.56,-1.55,-8.95,0.08,BK0474,industry,保险
2014-06-18,568.68,562.44,570.82,561.56,498280.0,1330112752.0,1.63,-1.09,-6.17,0.06,BK0474,industry,保险
2014-06-19,562.9,556.42,565.97,554.49,490381.0,1397213232.0,2.04,-1.07,-6.02,0.06,BK0474,industry,保险
2014-06-20,557.17,562.82,562.82,556.61,442321.0,1125538272.0,1.12,1.15,6.4,0.05,BK0474,industry,保险
2014-06-23,561.58,555.94,567.49,555.46,486354.0,1354122240.0,2.14,-1.22,-6.88,0.06,BK0474,industry,保险
2014-06-24,557.39,559.84,561.01,554.58,482489.0,1396002320.0,1.16,0.7,3.9,0.06,BK0474,industry,保险
2014-06-25,561.88,555.96,561.88,554.37,375261.0,1045081520.0,1.34,-0.69,-3.88,0.05,BK0474,industry,保险
2014-06-26,556.04,558.8,562.45,556.04,337058.0,890495568.0,1.15,0.51,2.84,0.04,BK0474,industry,保险
2014-06-27,558.4,552.01,558.4,550.61,559330.0,1472775520.0,1.39,-1.22,-6.79,0.07,BK0474,industry,保险
2014-06-30,553.44,557.8,560.5,553.44,395328.0,1055622480.0,1.28,1.05,5.79,0.05,BK0474,industry,保险
2014-07-01,560.75,556.27,561.07,555.31,354436.0,953230384.0,1.03,-0.27,-1.53,0.04,BK0474,industry,保险
2014-07-02,556.33,559.46,560.73,555.93,418744.0,1119208128.0,0.86,0.57,3.19,0.05,BK0474,industry,保险
2014-07-03,559.6,561.44,564.57,558.3,467212.0,1218895328.0,1.12,0.35,1.98,0.06,BK0474,industry,保险
2014-07-04,561.71,566.01,569.22,561.71,658922.0,1612619824.0,1.34,0.81,4.57,0.08,BK0474,industry,保险
2014-07-07,565.07,570.57,571.92,565.07,513410.0,1290039520.0,1.21,0.81,4.56,0.06,BK0474,industry,保险
2014-07-08,568.98,570.16,572.33,566.51,379699.0,936752896.0,1.02,-0.07,-0.41,0.05,BK0474,industry,保险
2014-07-09,569.14,562.49,575.03,562.1,537608.0,1483888416.0,2.27,-1.35,-7.67,0.07,BK0474,industry,保险
2014-07-10,565.05,559.0,566.61,555.66,668928.0,1796858752.0,1.95,-0.62,-3.49,0.08,BK0474,industry,保险
2014-07-11,559.14,559.26,561.03,557.4,320743.0,837529856.0,0.65,0.05,0.26,0.04,BK0474,industry,保险
2014-07-14,559.98,567.49,567.89,557.5,421417.0,1063005616.0,1.86,1.47,8.23,0.05,BK0474,industry,保险
2014-07-15,566.24,566.85,568.4,562.2,509162.0,1406932096.0,1.09,-0.11,-0.64,0.06,BK0474,industry,保险
2014-07-16,566.28,565.17,567.71,563.64,433583.0,1202583712.0,0.72,-0.3,-1.68,0.05,BK0474,industry,保险
2014-07-17,565.12,561.91,565.12,559.53,374545.0,1066411552.0,0.99,-0.58,-3.26,0.05,BK0474,industry,保险
2014-07-18,559.89,563.98,567.73,557.88,557179.0,1505256560.0,1.75,0.37,2.07,0.07,BK0474,industry,保险
2014-07-21,564.56,566.54,569.1,564.16,539580.0,1395631808.0,0.88,0.45,2.56,0.07,BK0474,industry,保险
2014-07-22,565.36,577.25,577.78,563.93,972121.0,2693783008.0,2.44,1.89,10.71,0.12,BK0474,industry,保险
2014-07-23,576.63,586.94,589.63,576.58,1153604.0,3402734176.0,2.26,1.68,9.69,0.14,BK0474,industry,保险
2014-07-24,586.65,598.22,600.41,586.09,1468102.0,4323874048.0,2.44,1.92,11.28,0.18,BK0474,industry,保险
2014-07-25,600.76,601.29,601.75,593.13,942068.0,2572029568.0,1.44,0.51,3.07,0.12,BK0474,industry,保险
2014-07-28,604.06,617.92,621.4,604.06,1797813.0,5410312704.0,2.88,2.77,16.63,0.22,BK0474,industry,保险
2014-07-29,616.37,620.79,622.76,612.38,973685.0,2741518960.0,1.68,0.46,2.87,0.12,BK0474,industry,保险
2014-07-30,616.91,620.49,627.59,616.91,1119389.0,3515013456.0,1.72,-0.05,-0.3,0.14,BK0474,industry,保险
2014-07-31,619.31,628.31,628.41,616.44,884355.0,2811825232.0,1.93,1.26,7.82,0.11,BK0474,industry,保险
2014-08-01,626.12,621.8,633.23,620.94,945355.0,2860093040.0,1.96,-1.04,-6.51,0.12,BK0474,industry,保险
2014-08-04,622.89,641.71,643.39,619.43,1131280.0,3449275168.0,3.85,3.2,19.91,0.14,BK0474,industry,保险
2014-08-05,641.49,633.58,642.12,627.92,813129.0,2511184704.0,2.21,-1.27,-8.13,0.1,BK0474,industry,保险
2014-08-06,629.88,624.65,629.88,617.76,848950.0,2641426400.0,1.91,-1.41,-8.93,0.11,BK0474,industry,保险
2014-08-07,624.4,615.43,625.15,614.51,780028.0,2456386256.0,1.7,-1.48,-9.22,0.1,BK0474,industry,保险
2014-08-08,617.24,613.65,618.36,611.4,643862.0,2099755584.0,1.13,-0.29,-1.78,0.08,BK0474,industry,保险
2014-08-11,616.67,627.83,630.62,616.54,868472.0,2744842224.0,2.29,2.31,14.18,0.11,BK0474,industry,保险
2014-08-12,624.96,621.26,625.82,618.7,605538.0,1995983504.0,1.13,-1.05,-6.57,0.08,BK0474,industry,保险
2014-08-13,621.49,631.01,631.28,616.09,912834.0,2874438048.0,2.45,1.57,9.75,0.11,BK0474,industry,保险
2014-08-14,638.34,619.58,639.36,617.75,1051597.0,3139445328.0,3.42,-1.81,-11.43,0.13,BK0474,industry,保险
2014-08-15,621.55,633.86,636.93,619.88,972624.0,2879895936.0,2.75,2.3,14.28,0.12,BK0474,industry,保险
2014-08-18,634.16,634.1,638.19,629.89,674537.0,2096239392.0,1.31,0.04,0.24,0.08,BK0474,industry,保险
2014-08-19,635.3,632.18,635.65,627.3,744662.0,2290303760.0,1.32,-0.3,-1.92,0.09,BK0474,industry,保险
2014-08-20,630.29,624.51,630.65,623.02,772626.0,2518857376.0,1.21,-1.21,-7.67,0.1,BK0474,industry,保险
2014-08-21,624.63,619.53,625.97,615.17,715662.0,2244489056.0,1.73,-0.8,-4.98,0.09,BK0474,industry,保险
2014-08-22,619.16,621.48,624.54,616.37,611557.0,1928455616.0,1.32,0.31,1.95,0.08,BK0474,industry,保险
2014-08-25,620.72,612.84,620.87,611.61,640086.0,1806946896.0,1.49,-1.39,-8.64,0.08,BK0474,industry,保险
2014-08-26,611.51,609.36,614.76,607.75,524351.0,1458839392.0,1.14,-0.57,-3.48,0.07,BK0474,industry,保险
2014-08-27,610.11,608.19,612.91,607.3,378081.0,1115301120.0,0.92,-0.19,-1.17,0.05,BK0474,industry,保险
2014-08-28,610.67,609.23,615.61,608.65,484510.0,1337754032.0,1.14,0.17,1.04,0.06,BK0474,industry,保险
2014-08-29,611.32,613.67,614.59,608.29,394302.0,1221269008.0,1.03,0.73,4.44,0.05,BK0474,industry,保险
2014-09-01,614.74,617.91,618.64,611.96,571428.0,1712976832.0,1.09,0.69,4.24,0.07,BK0474,industry,保险
2014-09-02,618.33,623.83,624.61,613.16,825085.0,2508415216.0,1.85,0.96,5.92,0.1,BK0474,industry,保险
2014-09-03,623.39,632.18,635.38,623.09,978509.0,3025403904.0,1.97,1.34,8.35,0.12,BK0474,industry,保险
2014-09-04,633.04,648.53,648.88,630.18,959816.0,2961566480.0,2.96,2.59,16.35,0.12,BK0474,industry,保险
2014-09-05,648.17,650.48,656.92,643.29,956194.0,2940616448.0,2.1,0.3,1.95,0.12,BK0474,industry,保险
2014-09-09,651.65,647.36,662.59,646.62,893331.0,2511549792.0,2.46,-0.48,-3.12,0.11,BK0474,industry,保险
2014-09-10,641.17,639.53,643.99,636.27,658986.0,1956179360.0,1.19,-1.21,-7.83,0.08,BK0474,industry,保险
2014-09-11,639.3,632.82,649.88,632.04,824491.0,2514412000.0,2.79,-1.05,-6.71,0.1,BK0474,industry,保险
2014-09-12,632.63,637.09,638.96,629.93,535777.0,1550915056.0,1.43,0.67,4.27,0.07,BK0474,industry,保险
2014-09-15,635.03,630.95,635.03,627.98,859503.0,2704390784.0,1.11,-0.96,-6.14,0.11,BK0474,industry,保险
2014-09-16,632.79,620.37,634.05,617.92,912073.0,2683876336.0,2.56,-1.68,-10.58,0.11,BK0474,industry,保险
2014-09-17,624.61,624.26,627.59,621.12,557176.0,1642957200.0,1.04,0.63,3.89,0.07,BK0474,industry,保险
2014-09-18,623.11,625.61,628.47,620.05,598872.0,1758912480.0,1.35,0.22,1.35,0.07,BK0474,industry,保险
2014-09-19,625.94,631.18,632.15,623.6,584685.0,1859036736.0,1.37,0.89,5.57,0.07,BK0474,industry,保险
2014-09-22,627.25,613.25,628.1,609.55,951133.0,2873876048.0,2.94,-2.84,-17.93,0.12,BK0474,industry,保险
2014-09-23,612.13,616.92,618.87,611.64,536880.0,1639627680.0,1.18,0.6,3.67,0.07,BK0474,industry,保险
2014-09-24,613.75,632.05,632.15,613.0,1045167.0,3146603792.0,3.1,2.45,15.13,0.13,BK0474,industry,保险
2014-09-25,634.88,631.57,637.5,628.4,781772.0,2250586336.0,1.44,-0.08,-0.48,0.1,BK0474,industry,保险
2014-09-26,627.47,633.68,638.36,626.59,639008.0,1724399440.0,1.86,0.33,2.11,0.08,BK0474,industry,保险
2014-09-29,635.43,630.61,636.14,625.95,825718.0,2390480240.0,1.61,-0.48,-3.07,0.1,BK0474,industry,保险
2014-09-30,631.32,628.23,632.38,626.47,826153.0,2547784464.0,0.94,-0.38,-2.38,0.1,BK0474,industry,保险
2014-10-08,628.97,630.71,630.9,624.65,817720.0,2416811248.0,0.99,0.39,2.48,0.1,BK0474,industry,保险
2014-10-09,631.62,634.32,637.82,630.09,816581.0,2376662208.0,1.23,0.57,3.61,0.1,BK0474,industry,保险
2014-10-10,630.53,627.36,630.53,625.14,782042.0,2270596192.0,0.85,-1.1,-6.96,0.1,BK0474,industry,保险
2014-10-13,624.3,615.45,624.3,613.57,801061.0,2386219232.0,1.71,-1.9,-11.91,0.1,BK0474,industry,保险
2014-10-14,615.39,614.18,621.16,612.91,641394.0,1833594480.0,1.34,-0.21,-1.27,0.08,BK0474,industry,保险
2014-10-15,615.42,624.25,626.69,613.62,708691.0,2139805984.0,2.13,1.64,10.07,0.09,BK0474,industry,保险
2014-10-16,619.02,622.23,630.15,618.14,851208.0,2496462912.0,1.92,-0.32,-2.02,0.11,BK0474,industry,保险
2014-10-17,624.19,620.13,626.4,614.05,733824.0,2132112832.0,1.98,-0.34,-2.1,0.09,BK0474,industry,保险
2014-10-20,623.13,620.58,626.62,618.73,753400.0,2247757136.0,1.27,0.07,0.45,0.09,BK0474,industry,保险
2014-10-21,619.77,615.51,623.33,614.85,551364.0,1738097584.0,1.37,-0.82,-5.07,0.07,BK0474,industry,保险
2014-10-22,617.09,621.16,632.92,611.91,1130159.0,3392623552.0,3.41,0.92,5.65,0.14,BK0474,industry,保险
2014-10-23,618.35,616.61,627.68,616.27,1092351.0,3336330752.0,1.84,-0.73,-4.55,0.14,BK0474,industry,保险
2014-10-24,617.1,620.61,622.99,614.07,647224.0,1948142320.0,1.45,0.65,4.0,0.08,BK0474,industry,保险
2014-10-27,611.98,604.32,612.09,602.22,935152.0,2675279904.0,1.59,-2.62,-16.29,0.12,BK0474,industry,保险
2014-10-28,604.95,614.5,615.0,604.33,950686.0,2781450608.0,1.77,1.68,10.18,0.12,BK0474,industry,保险
2014-10-29,619.3,629.72,631.67,618.58,1654790.0,5225097216.0,2.13,2.48,15.22,0.21,BK0474,industry,保险
2014-10-30,628.17,628.85,631.82,622.82,1042276.0,3150038736.0,1.43,-0.14,-0.87,0.13,BK0474,industry,保险
2014-10-31,633.22,655.04,656.89,632.23,2333525.0,6958706432.0,3.92,4.16,26.19,0.29,BK0474,industry,保险
2014-11-03,653.68,647.14,654.86,643.13,1273474.0,3865988496.0,1.79,-1.21,-7.9,0.16,BK0474,industry,保险
2014-11-04,644.26,643.08,645.55,641.06,866443.0,2685466640.0,0.69,-0.63,-4.06,0.11,BK0474,industry,保险
2014-11-05,643.23,645.78,649.35,640.02,761351.0,2301979728.0,1.45,0.42,2.7,0.09,BK0474,industry,保险
2014-11-06,647.69,640.61,649.41,635.45,907932.0,3009144448.0,2.16,-0.8,-5.17,0.11,BK0474,industry,保险
2014-11-07,640.56,646.58,660.76,639.94,1144815.0,2360587392.0,3.25,0.93,5.97,0.14,BK0474,industry,保险
2014-11-10,661.92,666.84,667.45,656.19,2471524.0,7364930048.0,1.74,3.13,20.26,0.31,BK0474,industry,保险
2014-11-11,668.68,670.82,685.76,661.47,3920525.0,13143283456.0,3.64,0.6,3.98,0.49,BK0474,industry,保险
2014-11-12,667.19,677.45,678.7,663.15,1537469.0,4972214016.0,2.32,0.99,6.63,0.19,BK0474,industry,保险
2014-11-13,681.66,687.42,709.0,681.66,2923650.0,9243692544.0,4.04,1.47,9.97,0.36,BK0474,industry,保险
2014-11-14,687.46,687.91,692.09,671.85,1945181.0,5880967424.0,2.94,0.07,0.49,0.24,BK0474,industry,保险
2014-11-17,708.91,668.31,710.96,665.93,2287680.0,6957502976.0,6.55,-2.85,-19.6,0.28,BK0474,industry,保险
2014-11-18,667.86,655.35,671.84,652.77,1334051.0,4076022288.0,2.85,-1.94,-12.96,0.17,BK0474,industry,保险
2014-11-19,655.42,653.34,660.52,653.1,868535.0,2578251312.0,1.13,-0.31,-2.01,0.11,BK0474,industry,保险
2014-11-20,652.78,671.34,683.36,652.74,1477649.0,4233221008.0,4.69,2.76,18.0,0.18,BK0474,industry,保险
2014-11-21,669.06,693.07,698.18,663.79,2236713.0,6827521536.0,5.12,3.24,21.73,0.28,BK0474,industry,保险
2014-11-24,716.19,743.92,748.57,716.19,5268131.0,17058845440.0,4.67,7.34,50.85,0.65,BK0474,industry,保险
2014-11-25,737.26,750.72,757.29,735.68,2250358.0,7228156416.0,2.9,0.91,6.8,0.28,BK0474,industry,保险
2014-11-26,747.99,814.51,815.66,747.99,4555194.0,14348071168.0,9.01,8.5,63.79,0.57,BK0474,industry,保险
2014-11-27,826.47,853.82,861.5,821.74,5152893.0,17821044992.0,4.88,4.83,39.31,0.64,BK0474,industry,保险
2014-11-28,847.19,867.65,880.05,834.69,4134391.0,14781348096.0,5.31,1.62,13.83,0.51,BK0474,industry,保险
2014-12-01,882.64,847.24,900.3,843.53,4770008.0,18822553088.0,6.54,-2.35,-20.41,0.59,BK0474,industry,保险
2014-12-02,836.63,909.11,927.1,834.82,4996204.0,19349513984.0,10.89,7.3,61.87,0.62,BK0474,industry,保险
2014-12-03,913.5,894.3,949.71,870.85,6042427.0,23961178368.0,8.67,-1.63,-14.81,0.75,BK0474,industry,保险
2014-12-04,894.81,980.51,981.59,877.17,5989451.0,24334337024.0,11.68,9.64,86.21,0.74,BK0474,industry,保险
2014-12-05,986.94,987.68,1029.69,945.58,7087736.0,30828911360.0,8.58,0.73,7.17,0.88,BK0474,industry,保险
2014-12-08,961.9,1048.54,1062.95,945.1,6983628.0,31331396864.0,11.93,6.16,60.86,0.87,BK0474,industry,保险
2014-12-09,1001.06,945.91,1074.08,943.84,8571143.0,39567666688.0,12.42,-9.79,-102.63,1.06,BK0474,industry,保险
2014-12-10,939.4,936.28,970.28,874.6,5658275.0,23890562304.0,10.12,-1.02,-9.63,0.7,BK0474,industry,保险
2014-12-11,900.99,887.47,927.4,882.43,3790009.0,15453802752.0,4.8,-5.21,-48.81,0.47,BK0474,industry,保险
2014-12-12,892.62,900.12,929.1,892.21,3402270.0,13853617664.0,4.16,1.43,12.65,0.42,BK0474,industry,保险
2014-12-15,890.52,909.01,913.89,877.72,2662816.0,11085634560.0,4.02,0.99,8.89,0.33,BK0474,industry,保险
2014-12-16,910.62,978.26,980.76,903.48,5820233.0,24630461440.0,8.5,7.62,69.25,0.72,BK0474,industry,保险
2014-12-17,986.02,989.62,1007.93,953.23,5992396.0,26360579840.0,5.59,1.16,11.36,0.74,BK0474,industry,保险
2014-12-18,997.3,999.39,1030.73,972.92,5295960.0,25159183872.0,5.84,0.99,9.77,0.66,BK0474,industry,保险
2014-12-19,997.99,982.05,1012.15,947.22,3723682.0,17063273728.0,6.5,-1.74,-17.34,0.46,BK0474,industry,保险
2014-12-22,979.4,999.27,1045.06,979.4,4820917.0,22358237440.0,6.69,1.75,17.22,0.6,BK0474,industry,保险
2014-12-23,983.09,1032.97,1091.63,968.42,5876486.0,25989385472.0,12.33,3.37,33.7,0.73,BK0474,industry,保险
2014-12-24,1044.99,970.58,1048.06,953.67,4839862.0,21745755392.0,9.14,-6.04,-62.39,0.6,BK0474,industry,保险
2014-12-25,975.22,1053.91,1054.07,967.34,5110003.0,22007723520.0,8.94,8.59,83.33,0.63,BK0474,industry,保险
2014-12-26,1071.68,1151.19,1154.22,1061.86,6581236.0,30000586752.0,8.76,9.23,97.28,0.82,BK0474,industry,保险
2014-12-29,1198.76,1248.22,1265.48,1186.17,8519151.0,43461602560.0,6.89,8.43,97.03,1.06,BK0474,industry,保险
2014-12-30,1239.44,1259.22,1271.65,1213.64,5354640.0,26870606336.0,4.65,0.88,11.0,0.66,BK0474,industry,保险
2014-12-31,1264.3,1269.15,1276.44,1224.0,4677088.0,24152170496.0,4.16,0.79,9.93,0.58,BK0474,industry,保险
2015-01-05,1290.85,1278.46,1325.02,1254.87,5999190.0,31737634560.0,5.53,0.73,9.31,0.74,BK0474,industry,保险
2015-01-06,1238.59,1216.64,1257.59,1179.2,5527044.0,28305745920.0,6.13,-4.84,-61.82,0.69,BK0474,industry,保险
2015-01-07,1205.43,1230.69,1269.74,1204.09,3887463.0,20072365824.0,5.4,1.15,14.05,0.48,BK0474,industry,保险
2015-01-08,1242.88,1188.15,1257.28,1178.21,3871530.0,20013216000.0,6.42,-3.46,-42.54,0.48,BK0474,industry,保险
2015-01-09,1187.72,1244.13,1306.89,1176.39,7621688.0,39121225216.0,10.98,4.71,55.98,0.95,BK0474,industry,保险
2015-01-12,1231.5,1272.53,1276.84,1202.66,6074863.0,31527073536.0,5.96,2.28,28.4,0.75,BK0474,industry,保险
2015-01-13,1265.7,1252.17,1284.79,1237.16,3368117.0,17905443328.0,3.74,-1.6,-20.36,0.42,BK0474,industry,保险
2015-01-14,1255.39,1224.03,1262.29,1201.38,3234048.0,16924010752.0,4.86,-2.25,-28.14,0.4,BK0474,industry,保险
2015-01-15,1237.2,1335.62,1340.45,1225.23,6517457.0,34080921088.0,9.41,9.12,111.59,0.81,BK0474,industry,保险
2015-01-16,1340.46,1353.43,1410.01,1318.02,6654227.0,35608987904.0,6.89,1.33,17.81,0.83,BK0474,industry,保险
2015-01-19,1226.29,1226.26,1271.52,1226.26,5404961.0,29008035328.0,3.34,-9.4,-127.17,0.67,BK0474,industry,保险
2015-01-20,1227.41,1253.52,1259.91,1198.54,5938955.0,29222486784.0,5.0,2.22,27.26,0.74,BK0474,industry,保险
2015-01-21,1268.56,1370.4,1370.79,1268.56,6418866.0,33839773696.0,8.16,9.32,116.88,0.8,BK0474,industry,保险
2015-01-22,1409.23,1398.0,1431.65,1373.0,5619402.0,29176381952.0,4.28,2.01,27.6,0.7,BK0474,industry,保险
2015-01-23,1416.61,1446.11,1499.05,1384.67,6790036.0,34973278720.0,8.18,3.44,48.11,0.84,BK0474,industry,保险
2015-01-26,1427.78,1432.59,1452.2,1402.01,3999060.0,20368091136.0,3.47,-0.93,-13.52,0.5,BK0474,industry,保险
2015-01-27,1448.49,1445.46,1479.86,1368.0,5560093.0,29060923136.0,7.81,0.9,12.87,0.69,BK0474,industry,保险
2015-01-28,1412.56,1391.9,1422.59,1387.57,3356404.0,17000660992.0,2.42,-3.71,-53.56,0.42,BK0474,industry,保险
2015-01-29,1363.07,1370.34,1375.92,1338.24,3860415.0,19298806528.0,2.71,-1.55,-21.56,0.48,BK0474,industry,保险
2015-01-30,1361.53,1312.4,1381.25,1311.85,3513759.0,17293131776.0,5.06,-4.23,-57.94,0.44,BK0474,industry,保险
2015-02-02,1242.51,1240.22,1280.34,1236.93,3668124.0,17293121280.0,3.31,-5.5,-72.18,0.46,BK0474,industry,保险
2015-02-03,1262.18,1330.45,1345.7,1238.71,5117716.0,23942971392.0,8.63,7.28,90.23,0.64,BK0474,industry,保险
2015-02-04,1328.3,1303.1,1361.56,1299.48,3889440.0,18058114560.0,4.67,-2.06,-27.35,0.48,BK0474,industry,保险
2015-02-05,1360.31,1273.63,1360.31,1272.65,4793660.0,23003775488.0,6.73,-2.26,-29.47,0.6,BK0474,industry,保险
2015-02-06,1257.85,1260.46,1286.46,1236.92,3329694.0,16031166464.0,3.89,-1.03,-13.17,0.41,BK0474,industry,保险
2015-02-09,1248.07,1317.12,1339.74,1248.07,3800264.0,17864626432.0,7.27,4.5,56.66,0.47,BK0474,industry,保险
2015-02-10,1312.82,1332.77,1338.03,1305.61,2779743.0,13072649728.0,2.46,1.19,15.65,0.35,BK0474,industry,保险
2015-02-11,1339.72,1365.8,1376.45,1319.24,2961778.0,14241919232.0,4.29,2.48,33.03,0.37,BK0474,industry,保险
2015-02-12,1357.54,1374.7,1390.82,1336.63,2460660.0,11789280768.0,3.97,0.65,8.9,0.31,BK0474,industry,保险
2015-02-13,1382.51,1358.72,1398.29,1352.81,3049703.0,14900098048.0,3.31,-1.16,-15.98,0.38,BK0474,industry,保险
2015-02-16,1361.85,1356.43,1376.56,1339.01,2408308.0,12024172288.0,2.76,-0.17,-2.29,0.3,BK0474,industry,保险
2015-02-17,1359.27,1377.06,1399.59,1359.27,2997388.0,14241457920.0,2.97,1.52,20.63,0.37,BK0474,industry,保险
2015-02-25,1358.5,1321.96,1358.9,1316.49,2560933.0,12565827840.0,3.08,-4.0,-55.1,0.32,BK0474,industry,保险
2015-02-26,1316.85,1365.16,1374.01,1284.36,3366768.0,15868302592.0,6.78,3.27,43.2,0.42,BK0474,industry,保险
2015-02-27,1361.98,1353.97,1376.43,1349.73,2337660.0,11746697728.0,1.96,-0.82,-11.19,0.29,BK0474,industry,保险
2015-03-02,1364.61,1344.34,1369.6,1322.68,4437560.0,22056211200.0,3.47,-0.71,-9.63,0.55,BK0474,industry,保险
2015-03-03,1326.73,1285.49,1327.65,1281.27,4105782.0,19679525376.0,3.45,-4.38,-58.85,0.51,BK0474,industry,保险
2015-03-04,1286.74,1287.01,1300.86,1271.26,2811464.0,13548449280.0,2.3,0.12,1.52,0.35,BK0474,industry,保险
2015-03-05,1269.08,1266.13,1289.01,1254.49,3573898.0,17397761280.0,2.68,-1.62,-20.88,0.44,BK0474,industry,保险
2015-03-06,1265.46,1254.0,1283.18,1251.29,2329022.0,10815907072.0,2.52,-0.96,-12.13,0.29,BK0474,industry,保险
2015-03-09,1232.9,1286.78,1295.24,1205.93,4162123.0,19037394944.0,7.12,2.61,32.78,0.52,BK0474,industry,保险
2015-03-10,1268.19,1259.62,1276.97,1250.92,2198129.0,10375264512.0,2.02,-2.11,-27.16,0.27,BK0474,industry,保险
2015-03-11,1265.59,1274.45,1308.81,1265.59,3205676.0,15160456192.0,3.43,1.18,14.83,0.4,BK0474,industry,保险
2015-03-12,1292.72,1332.0,1343.91,1279.69,4984432.0,23929313536.0,5.04,4.52,57.55,0.62,BK0474,industry,保险
2015-03-13,1335.84,1320.04,1354.11,1310.37,3717049.0,18415766016.0,3.28,-0.9,-11.96,0.46,BK0474,industry,保险
2015-03-16,1328.71,1372.15,1377.96,1314.31,5184140.0,27413923584.0,4.82,3.95,52.11,0.64,BK0474,industry,保险
2015-03-17,1376.99,1369.25,1381.06,1356.16,4656691.0,26417946112.0,1.81,-0.21,-2.9,0.58,BK0474,industry,保险
2015-03-18,1373.28,1393.28,1393.92,1366.87,4352994.0,24136092160.0,1.98,1.75,24.03,0.54,BK0474,industry,保险
