日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-09-26,6595.62,6511.8,6662.97,6490.08,1393411.0,1933332144.0,2.61,-1.82,-120.86,0.18,BK0433,industry,农牧饲渔
2011-09-27,6560.62,6500.71,6588.3,6451.59,1440548.0,2192268880.0,2.1,-0.17,-11.09,0.18,BK0433,industry,农牧饲渔
2011-09-28,6527.94,6366.24,6554.94,6347.76,1574806.0,2481011424.0,3.19,-2.07,-134.47,0.2,BK0433,industry,农牧饲渔
2011-09-29,6343.02,6149.75,6343.02,6139.0,1684676.0,2320489744.0,3.2,-3.4,-216.49,0.21,BK0433,industry,农牧饲渔
2011-09-30,6158.31,6115.29,6194.75,6049.51,1208536.0,1696117504.0,2.36,-0.56,-34.46,0.15,BK0433,industry,农牧饲渔
2011-10-10,6143.58,6082.58,6172.26,6058.75,810143.0,1051334032.0,1.86,-0.53,-32.71,0.1,BK0433,industry,农牧饲渔
2011-10-11,6229.97,6049.11,6254.69,5988.58,1254614.0,1704798752.0,4.37,-0.55,-33.47,0.16,BK0433,industry,农牧饲渔
2011-10-12,6032.25,6238.0,6238.77,5980.28,1719823.0,2245193856.0,4.27,3.12,188.89,0.22,BK0433,industry,农牧饲渔
2011-10-13,6241.47,6328.04,6350.2,6220.32,2000811.0,2819580176.0,2.08,1.44,90.04,0.25,BK0433,industry,农牧饲渔
2011-10-14,6328.98,6316.0,6342.23,6255.68,1471950.0,1969519072.0,1.37,-0.19,-12.04,0.19,BK0433,industry,农牧饲渔
2011-10-17,6334.89,6331.82,6374.19,6293.6,1398590.0,2000445696.0,1.28,0.25,15.82,0.18,BK0433,industry,农牧饲渔
2011-10-18,6294.99,6219.82,6352.99,6215.51,2153726.0,3181548320.0,2.17,-1.77,-112.0,0.27,BK0433,industry,农牧饲渔
2011-10-19,6259.76,6184.46,6277.86,6160.59,1852786.0,2364395024.0,1.89,-0.57,-35.36,0.24,BK0433,industry,农牧饲渔
2011-10-20,6124.96,5982.44,6128.94,5939.43,1529093.0,2125817168.0,3.06,-3.27,-202.02,0.19,BK0433,industry,农牧饲渔
2011-10-21,5975.35,5852.28,5986.52,5843.92,1266520.0,1744568192.0,2.38,-2.18,-130.16,0.16,BK0433,industry,农牧饲渔
2011-10-24,5872.08,5937.23,5937.39,5766.39,1340272.0,1811219920.0,2.92,1.45,84.95,0.17,BK0433,industry,农牧饲渔
2011-10-25,5926.47,6077.09,6083.84,5913.71,1901015.0,2639577376.0,2.87,2.36,139.86,0.24,BK0433,industry,农牧饲渔
2011-10-26,6042.67,6140.86,6172.42,6033.12,2250733.0,3100073472.0,2.29,1.05,63.77,0.29,BK0433,industry,农牧饲渔
2011-10-27,6150.58,6156.54,6206.36,6124.0,1902436.0,2569238720.0,1.34,0.26,15.68,0.24,BK0433,industry,农牧饲渔
2011-10-28,6216.75,6285.01,6286.23,6198.17,2385121.0,3208375616.0,1.43,2.09,128.47,0.3,BK0433,industry,农牧饲渔
2011-10-31,6287.51,6393.31,6424.65,6262.87,3008339.0,4162900800.0,2.57,1.72,108.3,0.38,BK0433,industry,农牧饲渔
2011-11-01,6331.43,6370.94,6433.42,6312.71,2503682.0,3660753408.0,1.89,-0.35,-22.37,0.32,BK0433,industry,农牧饲渔
2011-11-02,6278.84,6446.01,6446.01,6244.78,2505349.0,3644351152.0,3.16,1.18,75.07,0.32,BK0433,industry,农牧饲渔
2011-11-03,6493.36,6537.14,6641.13,6493.36,4320950.0,6672473344.0,2.29,1.41,91.13,0.55,BK0433,industry,农牧饲渔
2011-11-04,6561.9,6659.66,6687.78,6522.88,3826328.0,5622620416.0,2.52,1.87,122.52,0.49,BK0433,industry,农牧饲渔
2011-11-07,6630.04,6626.79,6687.62,6585.65,2629851.0,3846516288.0,1.53,-0.49,-32.87,0.33,BK0433,industry,农牧饲渔
2011-11-08,6621.55,6526.8,6634.59,6510.98,2327698.0,3239744000.0,1.87,-1.51,-99.99,0.3,BK0433,industry,农牧饲渔
2011-11-09,6545.07,6634.3,6634.3,6495.25,2389367.0,3503496128.0,2.13,1.65,107.5,0.3,BK0433,industry,农牧饲渔
2011-11-10,6558.21,6555.74,6620.56,6539.71,2770168.0,4197919648.0,1.22,-1.18,-78.56,0.35,BK0433,industry,农牧饲渔
2011-11-11,6547.46,6558.01,6609.44,6528.17,2160614.0,2989681824.0,1.24,0.03,2.27,0.27,BK0433,industry,农牧饲渔
2011-11-14,6596.96,6710.01,6710.01,6596.96,2601880.0,3654658336.0,1.72,2.32,152.0,0.33,BK0433,industry,农牧饲渔
2011-11-15,6696.37,6749.35,6749.38,6686.03,2521485.0,3301775312.0,0.94,0.59,39.34,0.32,BK0433,industry,农牧饲渔
2011-11-16,6739.3,6550.8,6743.85,6532.73,2449279.0,3347758192.0,3.13,-2.94,-198.55,0.31,BK0433,industry,农牧饲渔
2011-11-17,6551.24,6551.38,6627.68,6528.05,1764657.0,2433765232.0,1.52,0.01,0.58,0.22,BK0433,industry,农牧饲渔
2011-11-18,6505.09,6363.87,6517.2,6355.95,2030003.0,2809090320.0,2.46,-2.86,-187.51,0.26,BK0433,industry,农牧饲渔
2011-11-21,6364.41,6375.35,6386.74,6299.75,1443957.0,2156405840.0,1.37,0.18,11.48,0.18,BK0433,industry,农牧饲渔
2011-11-22,6317.55,6421.32,6423.06,6303.46,1825437.0,2617624768.0,1.88,0.72,45.97,0.23,BK0433,industry,农牧饲渔
2011-11-23,6428.77,6418.37,6453.89,6381.37,1717534.0,2649340560.0,1.13,-0.05,-2.95,0.22,BK0433,industry,农牧饲渔
2011-11-24,6352.16,6390.72,6441.58,6328.07,1485828.0,2199935872.0,1.77,-0.43,-27.65,0.19,BK0433,industry,农牧饲渔
2011-11-25,6381.85,6314.35,6419.48,6310.32,1395886.0,2034366480.0,1.71,-1.2,-76.37,0.18,BK0433,industry,农牧饲渔
2011-11-28,6324.76,6468.64,6479.58,6324.76,2172156.0,3348372752.0,2.45,2.44,154.29,0.28,BK0433,industry,农牧饲渔
2011-11-29,6528.77,6610.69,6610.95,6521.27,2585602.0,3932456304.0,1.39,2.2,142.05,0.33,BK0433,industry,农牧饲渔
2011-11-30,6592.18,6357.3,6592.18,6255.53,2789217.0,3986614272.0,5.09,-3.83,-253.39,0.35,BK0433,industry,农牧饲渔
2011-12-01,6490.09,6453.38,6548.55,6413.51,2713252.0,3957305760.0,2.12,1.51,96.08,0.34,BK0433,industry,农牧饲渔
2011-12-02,6418.0,6264.88,6423.99,6255.46,1993417.0,2938243824.0,2.61,-2.92,-188.5,0.25,BK0433,industry,农牧饲渔
2011-12-05,6243.71,6074.38,6255.99,6072.35,1552957.0,2224528624.0,2.93,-3.04,-190.5,0.2,BK0433,industry,农牧饲渔
2011-12-06,6031.39,6024.91,6056.08,5955.03,1629412.0,2615297360.0,1.66,-0.81,-49.47,0.21,BK0433,industry,农牧饲渔
2011-12-07,6014.13,6061.03,6072.68,5999.61,1179254.0,1738312256.0,1.21,0.6,36.12,0.15,BK0433,industry,农牧饲渔
2011-12-08,6053.1,6088.8,6122.35,5942.69,1538919.0,2234161504.0,2.96,0.46,27.77,0.2,BK0433,industry,农牧饲渔
2011-12-09,6034.42,6026.06,6101.34,6006.03,1136207.0,1694057568.0,1.57,-1.03,-62.74,0.14,BK0433,industry,农牧饲渔
2011-12-12,6028.86,5968.37,6074.45,5959.91,1022641.0,1468012304.0,1.9,-0.96,-57.69,0.13,BK0433,industry,农牧饲渔
2011-12-13,5933.5,5734.54,5941.26,5720.06,1474616.0,1888042512.0,3.71,-3.92,-233.83,0.19,BK0433,industry,农牧饲渔
2011-12-14,5699.15,5672.5,5835.13,5653.87,1550380.0,2243876144.0,3.16,-1.08,-62.04,0.2,BK0433,industry,农牧饲渔
2011-12-15,5632.62,5467.16,5632.62,5464.14,1666188.0,2173667168.0,2.97,-3.62,-205.34,0.21,BK0433,industry,农牧饲渔
2011-12-16,5459.33,5551.06,5551.11,5367.59,1599680.0,1998624544.0,3.36,1.53,83.9,0.2,BK0433,industry,农牧饲渔
2011-12-19,5528.3,5565.09,5567.28,5404.92,1589379.0,2141108576.0,2.92,0.25,14.03,0.2,BK0433,industry,农牧饲渔
2011-12-20,5549.49,5535.38,5612.8,5530.97,1397341.0,1936351280.0,1.47,-0.53,-29.71,0.18,BK0433,industry,农牧饲渔
2011-12-21,5572.94,5388.35,5604.02,5383.66,1440804.0,1947154448.0,3.98,-2.66,-147.03,0.18,BK0433,industry,农牧饲渔
2011-12-22,5346.78,5271.0,5346.78,5116.77,1999231.0,2453764208.0,4.27,-2.18,-117.35,0.25,BK0433,industry,农牧饲渔
2011-12-23,5246.18,5315.19,5356.03,5226.14,1406273.0,1889237632.0,2.46,0.84,44.19,0.18,BK0433,industry,农牧饲渔
2011-12-26,5297.57,5405.49,5468.09,5281.8,1893992.0,2443263600.0,3.5,1.7,90.3,0.24,BK0433,industry,农牧饲渔
2011-12-27,5391.92,5255.61,5392.48,5248.25,1610864.0,2102949504.0,2.67,-2.77,-149.88,0.2,BK0433,industry,农牧饲渔
2011-12-28,5203.15,5191.75,5226.84,5039.74,1591302.0,2041992448.0,3.56,-1.22,-63.86,0.2,BK0433,industry,农牧饲渔
2011-12-29,5163.93,5196.52,5229.43,5148.11,1333244.0,1661136672.0,1.57,0.09,4.77,0.17,BK0433,industry,农牧饲渔
2011-12-30,5206.2,5302.1,5303.38,5206.2,1343243.0,1766300176.0,1.87,2.03,105.58,0.17,BK0433,industry,农牧饲渔
2012-01-04,5333.35,5161.77,5351.33,5161.3,1417071.0,1926257056.0,3.58,-2.65,-140.33,0.18,BK0433,industry,农牧饲渔
2012-01-05,5101.94,4845.02,5105.09,4837.45,1756550.0,2102443984.0,5.19,-6.14,-316.75,0.22,BK0433,industry,农牧饲渔
2012-01-06,4862.5,4794.78,4862.5,4672.85,1618933.0,1872047728.0,3.91,-1.04,-50.24,0.21,BK0433,industry,农牧饲渔
2012-01-09,4793.58,4965.76,4968.8,4727.86,1920895.0,2117685584.0,5.03,3.57,170.98,0.24,BK0433,industry,农牧饲渔
2012-01-10,4993.7,5259.34,5260.06,4992.4,3414988.0,3941606000.0,5.39,5.91,293.58,0.43,BK0433,industry,农牧饲渔
2012-01-11,5268.13,5290.62,5321.89,5217.89,2959709.0,3523482992.0,1.98,0.59,31.28,0.38,BK0433,industry,农牧饲渔
2012-01-12,5241.67,5244.8,5313.22,5224.28,1832812.0,2382679888.0,1.68,-0.87,-45.82,0.23,BK0433,industry,农牧饲渔
2012-01-13,5242.79,5066.22,5269.17,5009.53,2087238.0,2535322368.0,4.95,-3.4,-178.58,0.27,BK0433,industry,农牧饲渔
2012-01-16,5019.47,4914.99,5057.2,4914.99,1385120.0,1637730352.0,2.81,-2.99,-151.23,0.18,BK0433,industry,农牧饲渔
2012-01-17,4895.68,5178.48,5178.48,4859.41,2344396.0,2833284928.0,6.49,5.36,263.49,0.3,BK0433,industry,农牧饲渔
2012-01-18,5176.93,5042.31,5208.14,5024.17,2134494.0,2573089888.0,3.55,-2.63,-136.17,0.27,BK0433,industry,农牧饲渔
2012-01-19,5041.55,5088.03,5121.37,5007.4,1618846.0,1963319984.0,2.26,0.91,45.72,0.21,BK0433,industry,农牧饲渔
2012-01-20,5101.38,5221.13,5225.07,5100.25,2084429.0,2681803840.0,2.45,2.62,133.1,0.26,BK0433,industry,农牧饲渔
2012-01-30,5249.02,5236.89,5278.57,5188.65,1823839.0,2376267664.0,1.72,0.3,15.76,0.23,BK0433,industry,农牧饲渔
2012-01-31,5223.9,5240.92,5241.49,5154.82,1619436.0,2197135888.0,1.65,0.08,4.03,0.21,BK0433,industry,农牧饲渔
2012-02-01,5228.37,5253.01,5342.47,5208.96,2095074.0,2847138384.0,2.55,0.23,12.09,0.27,BK0433,industry,农牧饲渔
2012-02-02,5337.66,5386.2,5418.74,5334.94,3575745.0,4544046336.0,1.6,2.54,133.19,0.45,BK0433,industry,农牧饲渔
2012-02-03,5385.56,5408.81,5416.76,5322.51,2774800.0,3402782496.0,1.75,0.42,22.61,0.35,BK0433,industry,农牧饲渔
2012-02-06,5418.18,5435.68,5435.68,5372.08,2406448.0,3088447280.0,1.18,0.5,26.87,0.31,BK0433,industry,农牧饲渔
2012-02-07,5406.47,5327.46,5406.47,5297.17,2105206.0,2595391248.0,2.01,-1.99,-108.22,0.27,BK0433,industry,农牧饲渔
2012-02-08,5309.4,5434.68,5435.09,5294.51,2207957.0,2739777552.0,2.64,2.01,107.22,0.28,BK0433,industry,农牧饲渔
2012-02-09,5435.13,5479.55,5516.15,5429.96,3231824.0,3861659104.0,1.59,0.83,44.87,0.41,BK0433,industry,农牧饲渔
2012-02-10,5461.12,5549.37,5577.38,5434.12,3768008.0,4598722304.0,2.61,1.27,69.82,0.48,BK0433,industry,农牧饲渔
2012-02-13,5498.09,5576.18,5610.28,5480.13,2969176.0,3662868016.0,2.35,0.48,26.81,0.38,BK0433,industry,农牧饲渔
2012-02-14,5574.27,5575.39,5593.24,5539.34,2075967.0,2625977328.0,0.97,-0.01,-0.79,0.26,BK0433,industry,农牧饲渔
2012-02-15,5569.81,5648.76,5649.77,5543.55,2707132.0,3377018272.0,1.91,1.32,73.37,0.34,BK0433,industry,农牧饲渔
2012-02-16,5657.68,5644.88,5696.03,5585.94,3228430.0,4164197104.0,1.95,-0.07,-3.88,0.41,BK0433,industry,农牧饲渔
2012-02-17,5654.02,5590.84,5668.37,5559.46,2065969.0,2559522608.0,1.93,-0.96,-54.04,0.26,BK0433,industry,农牧饲渔
2012-02-20,5663.16,5598.82,5668.83,5595.02,2216692.0,2775828976.0,1.32,0.14,7.98,0.28,BK0433,industry,农牧饲渔
2012-02-21,5605.02,5658.36,5658.54,5535.86,2365562.0,2790247888.0,2.19,1.06,59.54,0.3,BK0433,industry,农牧饲渔
2012-02-22,5658.25,5747.75,5747.89,5637.14,3383021.0,4328469760.0,1.96,1.58,89.39,0.43,BK0433,industry,农牧饲渔
2012-02-23,5746.03,5774.71,5801.64,5724.4,3359585.0,4391966720.0,1.34,0.47,26.96,0.43,BK0433,industry,农牧饲渔
2012-02-24,5777.44,5839.52,5842.26,5744.43,3273114.0,4254118064.0,1.69,1.12,64.81,0.42,BK0433,industry,农牧饲渔
2012-02-27,5846.95,5861.58,5957.64,5834.75,4679557.0,6195683840.0,2.1,0.38,22.06,0.59,BK0433,industry,农牧饲渔
2012-02-28,5835.28,5982.52,6018.44,5824.85,5009489.0,6868745472.0,3.3,2.06,120.94,0.64,BK0433,industry,农牧饲渔
2012-02-29,5974.04,5870.79,5974.04,5863.87,3518967.0,4990052608.0,1.84,-1.87,-111.73,0.45,BK0433,industry,农牧饲渔
2012-03-01,5852.88,5901.41,5922.17,5849.46,2400742.0,3187541984.0,1.24,0.52,30.62,0.31,BK0433,industry,农牧饲渔
2012-03-02,5916.3,6005.06,6005.06,5914.1,2922573.0,4133990800.0,1.54,1.76,103.65,0.37,BK0433,industry,农牧饲渔
2012-03-05,6023.57,6003.4,6043.67,5975.55,3349907.0,4645136640.0,1.13,-0.03,-1.66,0.43,BK0433,industry,农牧饲渔
2012-03-06,5998.51,5883.16,6004.71,5876.98,2980924.0,3906003856.0,2.13,-2.0,-120.24,0.38,BK0433,industry,农牧饲渔
2012-03-07,5817.7,5837.17,5919.63,5806.73,2860185.0,3562954640.0,1.92,-0.78,-45.99,0.36,BK0433,industry,农牧饲渔
2012-03-08,5848.99,5910.1,5921.17,5848.99,2152461.0,2823942960.0,1.24,1.25,72.93,0.27,BK0433,industry,农牧饲渔
2012-03-09,5951.1,6006.92,6006.92,5943.77,2902762.0,3964074560.0,1.07,1.64,96.82,0.37,BK0433,industry,农牧饲渔
2012-03-12,6006.65,6026.1,6035.21,5970.1,2892037.0,3879818352.0,1.08,0.32,19.18,0.37,BK0433,industry,农牧饲渔
2012-03-13,6086.94,6156.73,6157.09,6079.35,4572259.0,4919406592.0,1.29,2.17,130.63,0.58,BK0433,industry,农牧饲渔
2012-03-14,6172.13,5956.65,6245.32,5881.24,7011609.0,8074109952.0,5.91,-3.25,-200.08,0.89,BK0433,industry,农牧饲渔
2012-03-15,5927.72,5888.77,5996.84,5788.59,4046538.0,5163734784.0,3.5,-1.14,-67.88,0.51,BK0433,industry,农牧饲渔
2012-03-16,5888.68,6029.33,6031.6,5885.89,4036624.0,5227711744.0,2.47,2.39,140.56,0.51,BK0433,industry,农牧饲渔
2012-03-19,6034.75,6146.57,6146.96,6017.72,4121756.0,5171172096.0,2.14,1.94,117.24,0.52,BK0433,industry,农牧饲渔
2012-03-20,6115.46,5930.96,6115.46,5927.65,3410226.0,4397836544.0,3.06,-3.51,-215.61,0.43,BK0433,industry,农牧饲渔
2012-03-21,5958.58,5952.83,5986.93,5859.38,2910351.0,3759561408.0,2.15,0.37,21.87,0.37,BK0433,industry,农牧饲渔
2012-03-22,5928.87,5921.07,5959.73,5879.95,2338978.0,3112587776.0,1.34,-0.53,-31.76,0.3,BK0433,industry,农牧饲渔
2012-03-23,5905.56,5806.87,5905.86,5776.34,2127292.0,2729258128.0,2.19,-1.93,-114.2,0.27,BK0433,industry,农牧饲渔
2012-03-26,5795.7,5787.65,5842.09,5742.73,1585436.0,1973952672.0,1.71,-0.33,-19.22,0.2,BK0433,industry,农牧饲渔
2012-03-27,5828.51,5758.04,5856.32,5754.43,1719951.0,2399627088.0,1.76,-0.51,-29.61,0.22,BK0433,industry,农牧饲渔
2012-03-28,5740.2,5457.24,5740.2,5436.2,2511873.0,3071996864.0,5.28,-5.22,-300.8,0.32,BK0433,industry,农牧饲渔
2012-03-29,5422.44,5325.95,5422.44,5266.19,1920669.0,2287244128.0,2.86,-2.41,-131.29,0.24,BK0433,industry,农牧饲渔
2012-03-30,5330.4,5288.6,5368.06,5243.29,1478704.0,1689467648.0,2.34,-0.7,-37.35,0.19,BK0433,industry,农牧饲渔
2012-04-05,5291.45,5471.91,5474.05,5287.75,1881228.0,2389862560.0,3.52,3.47,183.31,0.24,BK0433,industry,农牧饲渔
2012-04-06,5466.4,5554.32,5582.9,5450.57,2000097.0,2458128128.0,2.42,1.51,82.41,0.25,BK0433,industry,农牧饲渔
2012-04-09,5546.22,5447.16,5546.47,5445.71,2209958.0,2678908320.0,1.81,-1.93,-107.16,0.28,BK0433,industry,农牧饲渔
2012-04-10,5403.05,5494.42,5494.42,5300.78,2237846.0,2587561616.0,3.55,0.87,47.26,0.28,BK0433,industry,农牧饲渔
2012-04-11,5419.91,5499.15,5520.64,5397.1,2035566.0,2196241248.0,2.25,0.09,4.73,0.26,BK0433,industry,农牧饲渔
2012-04-12,5500.91,5609.34,5610.24,5485.45,2433963.0,2840038480.0,2.27,2.0,110.19,0.31,BK0433,industry,农牧饲渔
2012-04-13,5625.75,5649.97,5680.87,5611.85,2518146.0,2938162144.0,1.23,0.72,40.63,0.32,BK0433,industry,农牧饲渔
2012-04-16,5607.01,5655.61,5681.36,5585.0,2463557.0,2828210064.0,1.71,0.1,5.64,0.31,BK0433,industry,农牧饲渔
2012-04-17,5640.78,5574.11,5673.1,5574.11,2161019.0,2506358208.0,1.75,-1.44,-81.5,0.27,BK0433,industry,农牧饲渔
2012-04-18,5573.91,5702.17,5707.85,5567.56,2627564.0,3067721072.0,2.52,2.3,128.06,0.33,BK0433,industry,农牧饲渔
2012-04-19,5691.58,5686.82,5711.2,5645.18,2257132.0,2746091056.0,1.16,-0.27,-15.35,0.29,BK0433,industry,农牧饲渔
2012-04-20,5687.94,5752.22,5759.07,5654.78,2762925.0,3269250960.0,1.83,1.15,65.4,0.35,BK0433,industry,农牧饲渔
2012-04-23,5740.86,5636.23,5741.29,5599.75,2743274.0,3269554592.0,2.46,-2.02,-115.99,0.35,BK0433,industry,农牧饲渔
2012-04-24,5591.89,5625.66,5678.09,5467.22,3987577.0,3896265984.0,3.74,-0.19,-10.57,0.51,BK0433,industry,农牧饲渔
2012-04-25,5628.54,5742.69,5749.35,5606.89,4164703.0,4102168096.0,2.53,2.08,117.03,0.53,BK0433,industry,农牧饲渔
2012-04-26,5747.65,5770.0,5813.27,5710.55,4405953.0,4186081840.0,1.79,0.48,27.31,0.56,BK0433,industry,农牧饲渔
2012-04-27,5745.61,5682.9,5748.93,5670.81,2905634.0,2910823344.0,1.35,-1.51,-87.1,0.37,BK0433,industry,农牧饲渔
2012-05-02,5737.06,5723.42,5752.06,5664.14,3546510.0,4000306640.0,1.55,0.71,40.52,0.45,BK0433,industry,农牧饲渔
2012-05-03,5700.68,5757.57,5765.61,5691.58,2983712.0,3508268576.0,1.29,0.6,34.15,0.38,BK0433,industry,农牧饲渔
2012-05-04,5740.36,5840.52,5843.89,5739.62,3523312.0,4027057072.0,1.81,1.44,82.95,0.45,BK0433,industry,农牧饲渔
2012-05-07,5805.34,5870.15,5871.76,5779.16,3573020.0,3950722112.0,1.59,0.51,29.63,0.45,BK0433,industry,农牧饲渔
2012-05-08,5857.55,5865.9,5884.3,5821.0,3307603.0,3564859504.0,1.08,-0.07,-4.25,0.42,BK0433,industry,农牧饲渔
2012-05-09,5821.0,5753.76,5821.0,5746.74,2778502.0,2954641872.0,1.27,-1.91,-112.14,0.35,BK0433,industry,农牧饲渔
2012-05-10,5740.12,5735.0,5766.39,5704.26,2362083.0,2409893008.0,1.08,-0.33,-18.76,0.3,BK0433,industry,农牧饲渔
2012-05-11,5733.87,5726.83,5788.2,5721.72,2753699.0,2823603248.0,1.16,-0.14,-8.17,0.35,BK0433,industry,农牧饲渔
2012-05-14,5759.17,5732.3,5800.06,5713.43,2973747.0,3029787200.0,1.51,0.1,5.47,0.38,BK0433,industry,农牧饲渔
2012-05-15,5681.33,5772.8,5773.56,5664.43,3336366.0,3362992128.0,1.9,0.71,40.5,0.42,BK0433,industry,农牧饲渔
2012-05-16,5753.86,5649.34,5753.86,5646.0,2551779.0,2503976752.0,1.87,-2.14,-123.46,0.32,BK0433,industry,农牧饲渔
2012-05-17,5642.51,5690.93,5693.29,5598.55,2198527.0,2190913792.0,1.68,0.74,41.59,0.28,BK0433,industry,农牧饲渔
2012-05-18,5661.55,5593.53,5668.99,5561.33,2546147.0,2493305504.0,1.89,-1.71,-97.4,0.32,BK0433,industry,农牧饲渔
2012-05-21,5576.63,5592.03,5624.8,5527.43,2143363.0,2341222464.0,1.74,-0.03,-1.5,0.27,BK0433,industry,农牧饲渔
2012-05-22,5607.35,5661.5,5664.21,5606.59,2424776.0,2619437296.0,1.03,1.24,69.47,0.31,BK0433,industry,农牧饲渔
2012-05-23,5655.86,5623.92,5656.35,5570.95,2653640.0,2909124208.0,1.51,-0.66,-37.58,0.34,BK0433,industry,农牧饲渔
2012-05-24,5603.62,5569.93,5621.32,5551.18,2172249.0,2468805872.0,1.25,-0.96,-53.99,0.28,BK0433,industry,农牧饲渔
2012-05-25,5571.22,5465.32,5585.37,5454.37,1991415.0,2139437008.0,2.35,-1.88,-104.61,0.25,BK0433,industry,农牧饲渔
2012-05-28,5438.18,5519.08,5520.59,5369.26,2096412.0,2254435600.0,2.77,0.98,53.76,0.27,BK0433,industry,农牧饲渔
2012-05-29,5513.58,5606.13,5611.53,5507.62,2253380.0,2616709360.0,1.88,1.58,87.05,0.29,BK0433,industry,农牧饲渔
2012-05-30,5611.46,5613.8,5631.23,5588.92,2272229.0,2504240464.0,0.75,0.14,7.67,0.29,BK0433,industry,农牧饲渔
2012-05-31,5589.76,5625.34,5656.46,5574.71,2251801.0,2526673744.0,1.46,0.21,11.54,0.29,BK0433,industry,农牧饲渔
2012-06-01,5616.88,5640.2,5667.33,5606.82,2372581.0,2814368256.0,1.08,0.26,14.86,0.3,BK0433,industry,农牧饲渔
2012-06-04,5553.23,5426.84,5565.95,5423.86,2397692.0,2612131008.0,2.52,-3.78,-213.36,0.3,BK0433,industry,农牧饲渔
2012-06-05,5431.52,5396.11,5459.23,5381.71,1514677.0,1756984416.0,1.43,-0.57,-30.73,0.19,BK0433,industry,农牧饲渔
2012-06-06,5409.22,5378.16,5440.62,5354.4,1414536.0,1510125136.0,1.6,-0.33,-17.95,0.18,BK0433,industry,农牧饲渔
2012-06-07,5438.99,5386.11,5458.72,5372.48,1909679.0,2191637296.0,1.6,0.15,7.95,0.24,BK0433,industry,农牧饲渔
2012-06-08,5430.21,5322.16,5434.28,5313.7,1787088.0,2021930064.0,2.24,-1.19,-63.95,0.23,BK0433,industry,农牧饲渔
2012-06-11,5327.94,5383.4,5392.02,5293.05,1503302.0,1700588736.0,1.86,1.15,61.24,0.19,BK0433,industry,农牧饲渔
2012-06-12,5362.39,5343.52,5372.89,5327.84,1305652.0,1481280896.0,0.84,-0.74,-39.88,0.17,BK0433,industry,农牧饲渔
2012-06-13,5354.51,5448.83,5448.83,5354.51,1878418.0,2164870144.0,1.77,1.97,105.31,0.24,BK0433,industry,农牧饲渔
2012-06-14,5442.24,5527.69,5576.23,5431.18,3316184.0,3878833904.0,2.66,1.45,78.86,0.42,BK0433,industry,农牧饲渔
2012-06-15,5540.22,5499.59,5543.55,5435.26,2226982.0,2716998304.0,1.96,-0.51,-28.1,0.28,BK0433,industry,农牧饲渔
2012-06-18,5513.53,5513.88,5535.8,5479.27,2110594.0,2378956224.0,1.03,0.26,14.29,0.27,BK0433,industry,农牧饲渔
2012-06-19,5501.66,5475.52,5520.86,5469.47,1930831.0,2232610896.0,0.93,-0.7,-38.36,0.25,BK0433,industry,农牧饲渔
2012-06-20,5491.05,5462.99,5503.6,5453.94,1814574.0,1995660048.0,0.91,-0.23,-12.53,0.23,BK0433,industry,农牧饲渔
2012-06-21,5450.61,5359.03,5450.61,5339.56,1535116.0,1699594336.0,2.03,-1.9,-103.96,0.2,BK0433,industry,农牧饲渔
2012-06-25,5351.82,5263.71,5366.89,5260.7,1744268.0,1740530672.0,1.98,-1.78,-95.32,0.22,BK0433,industry,农牧饲渔
2012-06-26,5226.01,5304.09,5312.37,5196.0,1987142.0,1883270320.0,2.21,0.77,40.38,0.25,BK0433,industry,农牧饲渔
2012-06-27,5288.02,5253.5,5321.62,5242.04,1974159.0,2026556080.0,1.5,-0.95,-50.59,0.25,BK0433,industry,农牧饲渔
2012-06-28,5277.55,5179.51,5299.17,5176.31,1987857.0,1966617088.0,2.34,-1.41,-73.99,0.25,BK0433,industry,农牧饲渔
2012-06-29,5153.26,5233.19,5234.49,5127.97,2341612.0,2553777920.0,2.06,1.04,53.68,0.3,BK0433,industry,农牧饲渔
2012-07-02,5271.45,5358.1,5374.63,5253.64,2700870.0,3303549088.0,2.31,2.39,124.91,0.34,BK0433,industry,农牧饲渔
2012-07-03,5339.74,5371.79,5399.68,5331.37,2672991.0,3111438208.0,1.27,0.26,13.69,0.34,BK0433,industry,农牧饲渔
2012-07-04,5372.62,5409.11,5417.03,5367.89,2355651.0,2712418880.0,0.91,0.69,37.32,0.3,BK0433,industry,农牧饲渔
2012-07-05,5381.89,5291.44,5381.89,5281.09,2048611.0,2248043520.0,1.86,-2.18,-117.67,0.26,BK0433,industry,农牧饲渔
2012-07-06,5316.0,5399.87,5407.08,5289.85,2701744.0,3111620736.0,2.22,2.05,108.43,0.34,BK0433,industry,农牧饲渔
2012-07-09,5363.17,5343.79,5450.73,5341.82,3232434.0,3739522544.0,2.02,-1.04,-56.08,0.41,BK0433,industry,农牧饲渔
2012-07-10,5317.38,5335.49,5382.59,5314.75,2705912.0,3189541488.0,1.27,-0.16,-8.3,0.34,BK0433,industry,农牧饲渔
2012-07-11,5325.84,5360.89,5363.91,5287.84,2659697.0,3067042480.0,1.43,0.48,25.4,0.34,BK0433,industry,农牧饲渔
2012-07-12,5403.29,5508.04,5524.37,5350.78,4106870.0,4706324736.0,3.24,2.74,147.15,0.52,BK0433,industry,农牧饲渔
