日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-28,1664.48,1694.77,1695.33,1661.04,5052551.0,26564004352.0,2.07,2.16,35.87,1.2,BK1033,industry,电池
2021-12-29,1692.86,1680.88,1694.09,1676.66,4170854.0,23917779456.0,1.03,-0.82,-13.89,0.99,BK1033,industry,电池
2021-12-30,1683.84,1685.04,1697.64,1680.38,4041165.0,24449953792.0,1.03,0.25,4.16,0.96,BK1033,industry,电池
2021-12-31,1690.4,1697.26,1702.24,1684.21,4163561.0,22597155584.0,1.07,0.73,12.22,0.98,BK1033,industry,电池
2022-01-04,1716.57,1665.74,1723.92,1657.58,5944758.0,35382263040.0,3.91,-1.86,-31.52,1.41,BK1033,industry,电池
2022-01-05,1661.48,1611.91,1664.3,1603.75,6289291.0,33283833856.0,3.64,-3.23,-53.83,1.49,BK1033,industry,电池
2022-01-06,1603.0,1617.42,1626.16,1587.9,5161801.0,27752537856.0,2.37,0.34,5.51,1.22,BK1033,industry,电池
2022-01-07,1618.37,1571.42,1626.45,1570.44,4908097.0,27136665344.0,3.46,-2.84,-46.0,1.16,BK1033,industry,电池
2022-01-10,1569.9,1570.66,1583.41,1553.88,4450492.0,25443089408.0,1.88,-0.05,-0.76,1.05,BK1033,industry,电池
2022-01-11,1573.41,1547.71,1585.96,1542.64,4445166.0,23982887936.0,2.76,-1.46,-22.95,1.05,BK1033,industry,电池
2022-01-12,1570.07,1608.58,1609.74,1569.31,6068513.0,37681599232.0,2.61,3.93,60.87,1.44,BK1033,industry,电池
2022-01-13,1610.53,1584.7,1615.11,1571.02,5167726.0,28538489088.0,2.74,-1.48,-23.88,1.22,BK1033,industry,电池
2022-01-14,1574.37,1598.77,1612.22,1572.91,5151835.0,28515249152.0,2.48,0.89,14.07,1.22,BK1033,industry,电池
2022-01-17,1593.49,1626.38,1629.15,1583.47,5190540.0,32702330624.0,2.86,1.73,27.61,1.23,BK1033,industry,电池
2022-01-18,1626.47,1612.5,1633.51,1608.65,4285404.0,24305511424.0,1.53,-0.85,-13.88,1.01,BK1033,industry,电池
2022-01-19,1609.16,1562.03,1609.16,1549.87,5003062.0,31288412928.0,3.68,-3.13,-50.47,1.18,BK1033,industry,电池
2022-01-20,1567.15,1531.53,1572.19,1530.25,4554090.0,22751593984.0,2.68,-1.95,-30.5,1.08,BK1033,industry,电池
2022-01-21,1533.6,1540.38,1554.61,1515.65,3475224.0,19860936960.0,2.54,0.58,8.85,0.82,BK1033,industry,电池
2022-01-24,1535.64,1565.44,1573.63,1531.27,4500432.0,25396545536.0,2.75,1.63,25.06,1.06,BK1033,industry,电池
2022-01-25,1555.43,1512.17,1577.82,1512.17,4127826.0,19512862720.0,4.19,-3.4,-53.27,0.98,BK1033,industry,电池
2022-01-26,1510.89,1521.24,1530.53,1497.73,3852310.0,20989649408.0,2.17,0.6,9.07,0.91,BK1033,industry,电池
2022-01-27,1519.8,1473.26,1534.54,1473.07,4177256.0,21756993792.0,4.04,-3.15,-47.98,0.99,BK1033,industry,电池
2022-01-28,1480.83,1471.55,1497.37,1440.52,4565847.0,30137035520.0,3.86,-0.12,-1.71,1.08,BK1033,industry,电池
2022-02-07,1496.74,1490.53,1523.11,1485.15,4359088.0,24772552704.0,2.58,1.29,18.98,1.03,BK1033,industry,电池
2022-02-08,1486.22,1455.03,1486.99,1428.1,5112419.0,30934084864.0,3.95,-2.38,-35.5,1.21,BK1033,industry,电池
2022-02-09,1456.95,1465.78,1466.12,1425.87,4426986.0,23581323776.0,2.77,0.74,10.75,1.05,BK1033,industry,电池
2022-02-10,1465.34,1428.22,1467.46,1414.31,4927662.0,34943013888.0,3.63,-2.56,-37.56,1.17,BK1033,industry,电池
2022-02-11,1416.75,1397.0,1438.82,1395.05,4531062.0,29363958272.0,3.06,-2.19,-31.22,1.07,BK1033,industry,电池
2022-02-14,1383.34,1398.7,1419.78,1372.28,3872151.0,25476899584.0,3.4,0.12,1.7,0.92,BK1033,industry,电池
2022-02-15,1406.35,1449.43,1450.15,1397.2,4662496.0,26335316224.0,3.79,3.63,50.73,1.1,BK1033,industry,电池
2022-02-16,1454.85,1457.81,1468.5,1444.48,4125988.0,21519620864.0,1.66,0.58,8.38,0.98,BK1033,industry,电池
2022-02-17,1454.74,1497.57,1515.11,1449.35,5811813.0,29566532608.0,4.51,2.73,39.76,1.37,BK1033,industry,电池
2022-02-18,1480.38,1473.78,1486.0,1466.46,3863494.0,20888326400.0,1.3,-1.59,-23.79,0.91,BK1033,industry,电池
2022-02-21,1474.54,1473.36,1481.47,1456.96,4032011.0,22049971968.0,1.66,-0.03,-0.42,0.95,BK1033,industry,电池
2022-02-22,1463.65,1463.98,1468.9,1442.8,4337046.0,22841479936.0,1.77,-0.64,-9.38,1.03,BK1033,industry,电池
2022-02-23,1463.34,1520.92,1523.42,1463.34,5434840.0,29402620672.0,4.1,3.89,56.94,1.29,BK1033,industry,电池
2022-02-24,1509.7,1487.62,1533.55,1463.24,6446530.0,30580678656.0,4.62,-2.19,-33.3,1.52,BK1033,industry,电池
2022-02-25,1509.01,1515.42,1540.82,1505.2,5076468.0,30061513728.0,2.39,1.87,27.8,1.2,BK1033,industry,电池
2022-02-28,1511.43,1528.93,1532.39,1501.16,4870830.0,25570058496.0,2.06,0.89,13.51,1.15,BK1033,industry,电池
2022-03-01,1544.91,1532.63,1555.43,1522.26,5779859.0,26644695552.0,2.17,0.24,3.7,1.37,BK1033,industry,电池
2022-03-02,1523.23,1509.62,1523.23,1494.63,5538489.0,25103682560.0,1.87,-1.5,-23.01,1.31,BK1033,industry,电池
2022-03-03,1512.82,1467.04,1514.39,1465.91,5056122.0,23618102528.0,3.21,-2.82,-42.58,1.2,BK1033,industry,电池
2022-03-04,1454.53,1424.94,1469.07,1420.12,5187938.0,27222691328.0,3.34,-2.87,-42.1,1.23,BK1033,industry,电池
2022-03-07,1419.22,1367.75,1419.22,1361.7,5391441.0,30854722560.0,4.04,-4.01,-57.19,1.28,BK1033,industry,电池
2022-03-08,1372.84,1325.49,1386.0,1315.52,5765316.0,31648343040.0,5.15,-3.09,-42.26,1.36,BK1033,industry,电池
2022-03-09,1331.42,1318.64,1340.23,1265.95,5885590.0,30426029568.0,5.6,-0.52,-6.85,1.39,BK1033,industry,电池
2022-03-10,1362.6,1373.21,1391.57,1359.94,6465908.0,37359739136.0,2.4,4.14,54.57,1.53,BK1033,industry,电池
2022-03-11,1350.32,1370.02,1374.2,1332.69,4929415.0,27204438784.0,3.02,-0.23,-3.19,1.17,BK1033,industry,电池
2022-03-14,1355.51,1324.9,1355.51,1324.9,4394556.0,24575961344.0,2.23,-3.29,-45.12,1.04,BK1033,industry,电池
2022-03-15,1313.51,1285.27,1348.5,1285.27,5348321.0,29461069824.0,4.77,-2.99,-39.63,1.27,BK1033,industry,电池
2022-03-16,1311.47,1364.92,1368.69,1277.62,7382987.0,42928482560.0,7.09,6.2,79.65,1.75,BK1033,industry,电池
2022-03-17,1392.26,1404.58,1432.34,1392.26,8014338.0,48149445632.0,2.94,2.91,39.66,1.9,BK1033,industry,电池
2022-03-18,1393.83,1398.76,1398.76,1369.79,5181174.0,29618136832.0,2.06,-0.41,-5.82,1.23,BK1033,industry,电池
2022-03-21,1404.53,1431.29,1441.11,1400.05,6154582.0,31480130304.0,2.94,2.33,32.53,1.46,BK1033,industry,电池
2022-03-22,1430.35,1420.17,1439.33,1414.82,4640123.0,22032420352.0,1.71,-0.78,-11.12,1.1,BK1033,industry,电池
2022-03-23,1439.28,1423.62,1446.98,1418.34,4817535.0,21786347776.0,2.02,0.24,3.45,1.14,BK1033,industry,电池
2022-03-24,1411.82,1401.6,1413.86,1386.15,4543080.0,21021448448.0,1.95,-1.55,-22.02,1.07,BK1033,industry,电池
2022-03-25,1403.0,1359.24,1403.91,1359.24,4219393.0,20865155584.0,3.19,-3.02,-42.36,1.0,BK1033,industry,电池
2022-03-28,1353.34,1327.68,1353.34,1318.93,3945396.0,21937573376.0,2.53,-2.32,-31.56,0.93,BK1033,industry,电池
2022-03-29,1338.87,1320.17,1346.22,1314.8,3599431.0,19346583808.0,2.37,-0.57,-7.51,0.85,BK1033,industry,电池
2022-03-30,1333.8,1379.43,1379.43,1333.8,5123703.0,28063548672.0,3.46,4.49,59.26,1.21,BK1033,industry,电池
2022-03-31,1373.56,1337.97,1373.56,1335.6,4539071.0,21846720000.0,2.75,-3.01,-41.46,1.07,BK1033,industry,电池
2022-04-01,1331.16,1338.83,1354.23,1322.58,3703462.0,19506533888.0,2.37,0.06,0.86,0.88,BK1033,industry,电池
2022-04-06,1335.11,1320.63,1335.11,1309.69,3493016.0,18005565440.0,1.9,-1.36,-18.2,0.83,BK1033,industry,电池
2022-04-07,1313.09,1298.32,1322.5,1298.32,4096083.0,19996752896.0,1.83,-1.69,-22.31,0.97,BK1033,industry,电池
2022-04-08,1295.78,1282.86,1303.86,1267.84,4068520.0,18528672768.0,2.77,-1.19,-15.46,0.96,BK1033,industry,电池
2022-04-11,1269.27,1203.48,1269.61,1196.84,4698691.0,25533284096.0,5.67,-6.19,-79.38,1.11,BK1033,industry,电池
2022-04-12,1200.08,1223.56,1223.56,1196.83,5804251.0,19697366272.0,2.22,1.67,20.08,1.37,BK1033,industry,电池
2022-04-13,1215.63,1197.24,1222.07,1192.65,4494164.0,17168501248.0,2.4,-2.15,-26.32,1.06,BK1033,industry,电池
2022-04-14,1210.58,1186.28,1215.12,1179.36,3773009.0,18608845824.0,2.99,-0.92,-10.96,0.89,BK1033,industry,电池
2022-04-15,1177.42,1164.93,1177.42,1142.76,5171973.0,23603570176.0,2.92,-1.8,-21.35,1.22,BK1033,industry,电池
2022-04-18,1156.89,1184.83,1185.7,1138.79,3616419.0,16433651968.0,4.03,1.71,19.9,0.86,BK1033,industry,电池
2022-04-19,1182.81,1181.59,1205.98,1176.67,3639272.0,17825977856.0,2.47,-0.27,-3.24,0.86,BK1033,industry,电池
2022-04-20,1184.11,1143.69,1184.11,1141.06,3790423.0,24699079680.0,3.64,-3.21,-37.9,0.9,BK1033,industry,电池
2022-04-21,1140.14,1099.02,1148.31,1094.94,4029450.0,20110971392.0,4.67,-3.91,-44.67,0.95,BK1033,industry,电池
2022-04-22,1091.84,1085.05,1105.21,1081.94,3848313.0,18586526464.0,2.12,-1.27,-13.97,0.91,BK1033,industry,电池
2022-04-25,1056.71,991.24,1057.47,991.24,5458843.0,22481183744.0,6.1,-8.65,-93.81,1.29,BK1033,industry,电池
2022-04-26,993.0,955.69,999.72,951.86,4905251.0,19769887488.0,4.83,-3.59,-35.55,1.16,BK1033,industry,电池
2022-04-27,937.46,1030.71,1031.16,935.67,6582909.0,30346432000.0,9.99,7.85,75.02,1.56,BK1033,industry,电池
2022-04-28,1019.05,1015.5,1038.34,1006.45,5981704.0,28584595712.0,3.09,-1.48,-15.21,1.41,BK1033,industry,电池
2022-04-29,1026.57,1062.52,1063.72,1014.88,5799252.0,31335678464.0,4.81,4.63,47.02,1.37,BK1033,industry,电池
2022-05-05,1054.13,1066.42,1081.39,1047.81,5287182.0,38315552000.0,3.16,0.37,3.9,1.25,BK1033,industry,电池
2022-05-06,1038.35,1058.16,1070.61,1035.29,3507299.0,19245007104.0,3.31,-0.77,-8.26,0.83,BK1033,industry,电池
2022-05-09,1054.75,1065.51,1076.5,1054.03,2794610.0,14623000832.0,2.12,0.69,7.35,0.66,BK1033,industry,电池
2022-05-10,1052.37,1106.83,1106.83,1047.15,4868360.0,26098515200.0,5.6,3.88,41.32,1.15,BK1033,industry,电池
2022-05-11,1111.08,1161.9,1194.28,1108.53,7468144.0,37967558656.0,7.75,4.98,55.07,1.77,BK1033,industry,电池
2022-05-12,1151.75,1163.43,1172.09,1150.73,4803002.0,19623216640.0,1.84,0.13,1.53,1.14,BK1033,industry,电池
2022-05-13,1171.3,1167.64,1177.67,1155.98,3567501.0,17653957888.0,1.86,0.36,4.21,0.84,BK1033,industry,电池
2022-05-16,1180.22,1174.01,1198.07,1169.86,3739872.0,18852105984.0,2.42,0.55,6.37,0.88,BK1033,industry,电池
2022-05-17,1173.55,1204.42,1210.08,1167.6,4717132.0,21078802432.0,3.62,2.59,30.41,1.12,BK1033,industry,电池
2022-05-18,1206.38,1216.57,1227.42,1202.43,4157350.0,17158523392.0,2.07,1.01,12.15,0.98,BK1033,industry,电池
2022-05-19,1199.37,1235.61,1235.91,1195.57,4534841.0,19310974976.0,3.32,1.57,19.04,1.07,BK1033,industry,电池
2022-05-20,1241.25,1250.14,1255.95,1225.75,5397133.0,23924105984.0,2.44,1.18,14.53,1.28,BK1033,industry,电池
2022-05-23,1247.7,1252.97,1255.44,1230.03,4527801.0,20969742080.0,2.03,0.23,2.83,1.07,BK1033,industry,电池
2022-05-24,1249.68,1193.25,1251.89,1193.25,5343134.0,23566269184.0,4.68,-4.77,-59.72,1.26,BK1033,industry,电池
2022-05-25,1190.88,1196.9,1204.67,1175.08,4151546.0,19374246400.0,2.48,0.31,3.65,0.98,BK1033,industry,电池
2022-05-26,1198.74,1193.59,1209.22,1168.83,3763624.0,17633385216.0,3.37,-0.28,-3.31,0.89,BK1033,industry,电池
2022-05-27,1199.45,1194.72,1229.67,1185.96,4273898.0,20711036928.0,3.66,0.09,1.13,1.01,BK1033,industry,电池
2022-05-30,1202.48,1219.18,1219.71,1195.2,4230676.0,19229101824.0,2.05,2.05,24.46,1.0,BK1033,industry,电池
2022-05-31,1219.78,1238.54,1239.06,1196.58,5244411.0,23277320192.0,3.48,1.59,19.36,1.24,BK1033,industry,电池
2022-06-01,1235.5,1276.01,1285.37,1231.54,6081202.0,28764388096.0,4.35,3.03,37.47,1.44,BK1033,industry,电池
2022-06-02,1272.02,1319.47,1321.56,1266.41,6963883.0,31505017088.0,4.32,3.41,43.46,1.65,BK1033,industry,电池
2022-06-06,1321.7,1378.03,1393.13,1321.61,8512425.0,37434109696.0,5.42,4.44,58.56,2.01,BK1033,industry,电池
2022-06-07,1378.31,1372.11,1383.13,1354.64,6639663.0,26539285248.0,2.07,-0.43,-5.92,1.57,BK1033,industry,电池
2022-06-08,1373.81,1372.95,1394.44,1336.0,6969519.0,43088374016.0,4.26,0.06,0.84,1.65,BK1033,industry,电池
2022-06-09,1368.62,1334.5,1368.62,1328.15,5003517.0,26313077760.0,2.95,-2.8,-38.45,1.18,BK1033,industry,电池
2022-06-10,1327.83,1383.05,1383.74,1325.63,6301405.0,34827462656.0,4.35,3.64,48.55,1.49,BK1033,industry,电池
2022-06-13,1373.16,1414.81,1422.09,1369.19,7011571.0,33674194432.0,3.82,2.3,31.76,1.66,BK1033,industry,电池
2022-06-14,1395.72,1403.96,1404.22,1359.3,6088691.0,28637422336.0,3.17,-0.77,-10.85,1.44,BK1033,industry,电池
2022-06-15,1410.85,1378.01,1429.15,1376.04,6597418.0,40686010368.0,3.78,-1.85,-25.95,1.56,BK1033,industry,电池
2022-06-16,1380.37,1395.29,1410.74,1380.31,5402197.0,30370076160.0,2.21,1.25,17.28,1.28,BK1033,industry,电池
2022-06-17,1386.8,1451.74,1453.08,1385.71,7171121.0,42236625408.0,4.83,4.05,56.45,1.7,BK1033,industry,电池
2022-06-20,1468.39,1494.83,1508.16,1467.9,8514302.0,43545117696.0,2.77,2.97,43.09,2.01,BK1033,industry,电池
2022-06-21,1496.24,1473.09,1496.24,1454.22,6221030.0,28893614080.0,2.81,-1.45,-21.74,1.47,BK1033,industry,电池
2022-06-22,1473.8,1492.22,1525.26,1473.8,6828791.0,31775961088.0,3.49,1.3,19.13,1.62,BK1033,industry,电池
2022-06-23,1498.56,1542.96,1543.34,1481.86,7847425.0,36695346944.0,4.12,3.4,50.74,1.86,BK1033,industry,电池
2022-06-24,1549.93,1573.26,1573.26,1539.33,8683014.0,38697170176.0,2.2,1.96,30.3,2.05,BK1033,industry,电池
2022-06-27,1577.9,1568.13,1581.46,1553.19,7691715.0,36121226496.0,1.8,-0.33,-5.13,1.82,BK1033,industry,电池
2022-06-28,1564.14,1573.58,1575.09,1542.21,6687496.0,34447353856.0,2.1,0.35,5.45,1.58,BK1033,industry,电池
2022-06-29,1569.09,1505.1,1569.09,1504.8,7555372.0,34997170432.0,4.09,-4.35,-68.48,1.79,BK1033,industry,电池
2022-06-30,1508.07,1526.45,1537.06,1495.56,6443870.0,30230712320.0,2.76,1.42,21.35,1.52,BK1033,industry,电池
2022-07-01,1523.83,1528.95,1546.85,1517.21,6289717.0,29241177088.0,1.94,0.16,2.5,1.49,BK1033,industry,电池
2022-07-04,1522.13,1584.04,1584.04,1508.8,7946224.0,36374375424.0,4.92,3.6,55.09,1.88,BK1033,industry,电池
2022-07-05,1593.62,1578.66,1613.43,1553.8,7669025.0,38312468992.0,3.76,-0.34,-5.38,1.81,BK1033,industry,电池
2022-07-06,1574.38,1565.58,1591.14,1547.3,7474543.0,35139513088.0,2.78,-0.83,-13.08,1.77,BK1033,industry,电池
2022-07-07,1568.4,1632.99,1633.34,1558.57,9912742.0,50481363712.0,4.78,4.31,67.41,2.34,BK1033,industry,电池
2022-07-08,1641.74,1576.37,1646.97,1576.37,8846884.0,46093872896.0,4.32,-3.47,-56.62,2.09,BK1033,industry,电池
2022-07-11,1571.63,1546.29,1573.89,1523.24,6712719.0,34100363520.0,3.21,-1.91,-30.08,1.59,BK1033,industry,电池
2022-07-12,1548.77,1500.47,1555.71,1500.43,5791117.0,30814875659.13,3.58,-2.96,-45.82,1.37,BK1033,industry,电池
2022-07-13,1499.96,1529.2,1538.98,1476.02,5773779.0,37158980642.96,4.2,1.91,28.73,1.37,BK1033,industry,电池
2022-07-14,1523.68,1625.43,1634.58,1519.39,10379335.0,47139725327.59,7.53,6.29,96.23,2.46,BK1033,industry,电池
2022-07-15,1624.03,1613.23,1641.48,1613.23,8654812.0,36760504563.87,1.74,-0.75,-12.2,2.05,BK1033,industry,电池
2022-07-18,1620.67,1627.89,1638.84,1597.21,8256228.0,38835505526.63,2.58,0.91,14.66,1.95,BK1033,industry,电池
2022-07-19,1632.63,1619.86,1656.48,1616.69,7708920.0,33983345498.93,2.44,-0.49,-8.03,1.82,BK1033,industry,电池
2022-07-20,1628.49,1615.78,1628.55,1601.69,6489093.0,26867355385.96,1.66,-0.25,-4.08,1.53,BK1033,industry,电池
2022-07-21,1612.04,1592.45,1636.65,1591.96,6073022.0,27291889751.2,2.77,-1.44,-23.33,1.44,BK1033,industry,电池
2022-07-22,1602.26,1586.0,1614.03,1566.24,6279887.0,30362848396.33,3.0,-0.41,-6.45,1.49,BK1033,industry,电池
2022-07-25,1580.97,1540.94,1585.53,1534.76,6539275.0,27497547371.33,3.2,-2.84,-45.06,1.55,BK1033,industry,电池
2022-07-26,1537.99,1542.06,1550.07,1507.27,4979545.0,23535218071.9,2.78,0.07,1.12,1.18,BK1033,industry,电池
2022-07-27,1542.15,1569.33,1569.51,1531.34,5443973.0,24787136913.83,2.48,1.77,27.27,1.29,BK1033,industry,电池
2022-07-28,1583.04,1557.9,1584.78,1543.36,6568491.0,29265379035.27,2.64,-0.73,-11.43,1.55,BK1033,industry,电池
2022-07-29,1570.1,1558.55,1590.22,1557.01,6568520.0,27957819975.67,2.13,0.04,0.65,1.55,BK1033,industry,电池
2022-08-01,1553.42,1623.84,1624.1,1543.9,8518593.0,37614094401.27,5.15,4.19,65.29,2.01,BK1033,industry,电池
2022-08-02,1597.67,1579.24,1611.2,1563.56,8639458.0,34052217577.23,2.93,-2.75,-44.6,2.04,BK1033,industry,电池
2022-08-03,1590.2,1545.14,1621.36,1539.68,8027869.0,34407809682.46,5.17,-2.16,-34.1,1.9,BK1033,industry,电池
2022-08-04,1557.29,1542.13,1567.12,1521.97,6352352.0,25533129611.75,2.92,-0.19,-3.01,1.5,BK1033,industry,电池
2022-08-05,1543.7,1560.52,1575.83,1533.5,6298893.0,25900084516.43,2.74,1.19,18.39,1.49,BK1033,industry,电池
2022-08-08,1553.96,1581.28,1581.28,1534.76,5860342.0,24772950630.23,2.98,1.33,20.76,1.39,BK1033,industry,电池
2022-08-09,1579.1,1596.48,1616.25,1572.79,6380302.0,29242380143.77,2.75,0.96,15.2,1.51,BK1033,industry,电池
2022-08-10,1594.04,1585.31,1602.28,1576.44,6845157.0,28926894428.94,1.62,-0.7,-11.17,1.62,BK1033,industry,电池
2022-08-11,1591.18,1616.06,1616.18,1568.13,8013586.0,32361376924.57,3.03,1.94,30.75,1.9,BK1033,industry,电池
2022-08-12,1608.47,1574.8,1614.58,1574.04,5878019.0,22607370171.87,2.51,-2.55,-41.26,1.39,BK1033,industry,电池
2022-08-15,1574.64,1621.29,1626.22,1574.64,7420832.0,35546578470.25,3.28,2.95,46.49,1.76,BK1033,industry,电池
2022-08-16,1624.39,1633.82,1648.43,1615.12,7617539.0,37030232487.85,2.05,0.77,12.53,1.8,BK1033,industry,电池
2022-08-17,1632.28,1651.56,1656.65,1617.4,9681749.0,46303871151.99,2.4,1.09,17.74,2.29,BK1033,industry,电池
2022-08-18,1652.6,1683.01,1690.1,1650.28,9708588.0,45438690917.83,2.41,1.9,31.45,2.3,BK1033,industry,电池
2022-08-19,1684.24,1636.79,1686.29,1635.1,9045008.0,38727641712.9,3.04,-2.75,-46.22,2.14,BK1033,industry,电池
2022-08-22,1630.26,1654.62,1656.38,1607.77,7521144.0,37049966911.01,2.97,1.09,17.83,1.78,BK1033,industry,电池
2022-08-23,1653.3,1688.47,1688.6,1650.77,9407113.0,38357642515.76,2.29,2.05,33.85,2.23,BK1033,industry,电池
2022-08-24,1699.22,1611.73,1701.12,1610.63,9916919.0,51474280142.27,5.36,-4.54,-76.74,2.35,BK1033,industry,电池
2022-08-25,1618.6,1566.43,1622.6,1548.35,8275374.0,35857521160.35,4.61,-2.81,-45.3,1.96,BK1033,industry,电池
2022-08-26,1575.12,1558.44,1597.34,1556.5,7166498.0,32629006300.99,2.61,-0.51,-7.99,1.7,BK1033,industry,电池
2022-08-29,1533.01,1556.71,1569.7,1528.89,6447316.0,28022492030.39,2.62,-0.11,-1.73,1.53,BK1033,industry,电池
2022-08-30,1558.31,1537.07,1560.8,1532.55,6104297.0,29288593508.48,1.81,-1.26,-19.64,1.44,BK1033,industry,电池
2022-08-31,1528.97,1456.94,1536.86,1452.98,7386759.0,35939326679.1,5.46,-5.21,-80.13,1.75,BK1033,industry,电池
2022-09-01,1456.47,1436.74,1466.37,1434.96,5612452.0,25306134065.98,2.16,-1.39,-20.2,1.33,BK1033,industry,电池
2022-09-02,1442.63,1432.14,1448.75,1413.05,5169841.0,23632317005.82,2.48,-0.32,-4.6,1.22,BK1033,industry,电池
2022-09-05,1434.11,1442.86,1456.84,1430.19,4668833.0,20736900706.14,1.86,0.75,10.72,1.1,BK1033,industry,电池
2022-09-06,1452.87,1481.41,1481.49,1425.44,6364051.0,36275285336.25,3.88,2.67,38.55,1.51,BK1033,industry,电池
2022-09-07,1471.35,1499.25,1517.01,1468.61,6174264.0,33585784818.34,3.27,1.2,17.84,1.46,BK1033,industry,电池
2022-09-08,1499.15,1465.9,1505.46,1464.01,5262902.0,28941744919.56,2.76,-2.22,-33.35,1.24,BK1033,industry,电池
2022-09-09,1467.7,1461.51,1470.37,1442.98,4210428.0,22147478132.07,1.87,-0.3,-4.39,1.0,BK1033,industry,电池
2022-09-13,1472.53,1458.3,1474.68,1442.01,4300302.0,22784284356.82,2.24,-0.22,-3.21,1.02,BK1033,industry,电池
2022-09-14,1431.66,1428.15,1445.23,1415.62,4781121.0,29480239597.13,2.03,-2.07,-30.15,1.13,BK1033,industry,电池
2022-09-15,1434.5,1354.54,1436.47,1340.97,7057041.0,36388351184.2,6.69,-5.15,-73.61,1.67,BK1033,industry,电池
2022-09-16,1349.86,1330.42,1360.15,1329.61,4885820.0,22879736400.68,2.25,-1.78,-24.12,1.16,BK1033,industry,电池
2022-09-19,1329.57,1325.36,1355.73,1318.49,4599233.0,21008728976.98,2.8,-0.38,-5.06,1.09,BK1033,industry,电池
2022-09-20,1336.04,1352.14,1372.63,1335.78,4765211.0,24062869961.28,2.78,2.02,26.78,1.13,BK1033,industry,电池
2022-09-21,1345.42,1354.31,1360.8,1329.68,4199013.0,17957071125.08,2.3,0.16,2.17,0.99,BK1033,industry,电池
2022-09-22,1344.24,1358.35,1379.78,1336.35,4381118.0,19038430938.08,3.21,0.3,4.04,1.04,BK1033,industry,电池
2022-09-23,1358.48,1339.28,1369.9,1319.53,4633711.0,20651634487.96,3.71,-1.4,-19.07,1.1,BK1033,industry,电池
2022-09-26,1326.67,1344.78,1371.24,1324.65,5079992.0,26679678595.22,3.48,0.41,5.5,1.2,BK1033,industry,电池
2022-09-27,1349.56,1350.81,1362.08,1330.1,4145865.0,19504676610.55,2.38,0.45,6.03,0.98,BK1033,industry,电池
2022-09-28,1348.64,1289.29,1349.02,1289.29,4341558.0,19467530449.93,4.42,-4.55,-61.52,1.03,BK1033,industry,电池
2022-09-29,1302.11,1288.34,1310.27,1282.23,4119717.0,17882207096.1,2.17,-0.07,-0.95,0.97,BK1033,industry,电池
2022-09-30,1284.58,1243.54,1287.61,1243.41,4286301.0,19081169186.34,3.43,-3.48,-44.8,1.01,BK1033,industry,电池
2022-10-10,1240.66,1212.1,1254.8,1207.54,3851219.0,16232021350.75,3.8,-2.53,-31.44,0.91,BK1033,industry,电池
2022-10-11,1220.7,1233.84,1245.7,1220.7,4186200.0,21557545055.72,2.06,1.79,21.74,0.99,BK1033,industry,电池
2022-10-12,1235.52,1282.67,1282.74,1211.5,5455370.0,26104528259.77,5.77,3.96,48.83,1.29,BK1033,industry,电池
2022-10-13,1272.46,1286.75,1303.64,1268.16,4582721.0,20946955839.77,2.77,0.32,4.08,1.08,BK1033,industry,电池
2022-10-14,1295.96,1303.47,1311.36,1272.28,5644082.0,27003211172.79,3.04,1.3,16.72,1.34,BK1033,industry,电池
2022-10-17,1294.67,1295.14,1306.98,1276.72,4952584.0,22608298472.42,2.32,-0.64,-8.33,1.17,BK1033,industry,电池
2022-10-18,1303.37,1326.12,1340.21,1299.67,6426496.0,24834631356.57,3.13,2.39,30.98,1.52,BK1033,industry,电池
2022-10-19,1328.82,1355.78,1383.71,1326.4,11701412.0,35246931797.4,4.32,2.24,29.66,2.77,BK1033,industry,电池
2022-10-20,1340.39,1317.54,1340.39,1298.15,8147640.0,31184719632.06,3.12,-2.82,-38.24,1.93,BK1033,industry,电池
2022-10-21,1316.08,1321.53,1338.17,1311.28,6397232.0,22395144790.78,2.04,0.3,3.99,1.51,BK1033,industry,电池
2022-10-24,1323.35,1311.83,1338.23,1299.1,6525554.0,27531561035.64,2.96,-0.73,-9.7,1.54,BK1033,industry,电池
2022-10-25,1306.33,1311.7,1332.43,1279.63,5737429.0,24656984674.18,4.02,-0.01,-0.13,1.36,BK1033,industry,电池
2022-10-26,1308.23,1315.6,1333.26,1293.39,6212720.0,25211010156.04,3.04,0.3,3.9,1.47,BK1033,industry,电池
2022-10-27,1314.89,1276.05,1335.82,1275.56,6586375.0,27691109758.07,4.58,-3.01,-39.55,1.56,BK1033,industry,电池
2022-10-28,1267.07,1210.43,1267.07,1205.55,6968441.0,32517033958.49,4.82,-5.14,-65.62,1.65,BK1033,industry,电池
2022-10-31,1204.06,1222.79,1236.36,1204.01,5239371.0,24383462621.15,2.67,1.02,12.36,1.24,BK1033,industry,电池
2022-11-01,1224.0,1266.7,1266.7,1220.25,7396397.0,29441963293.68,3.8,3.59,43.91,1.75,BK1033,industry,电池
2022-11-02,1266.1,1292.57,1300.31,1260.04,6661146.0,27509517537.35,3.18,2.04,25.87,1.58,BK1033,industry,电池
2022-11-03,1281.56,1305.11,1309.98,1278.41,5675164.0,24064546692.26,2.44,0.97,12.54,1.34,BK1033,industry,电池
