日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-12,998.27,980.5,1001.78,970.77,3385185.0,4011691520.0,3.1,-1.95,-19.5,1.45,BK1018,industry,橡胶制品
2021-10-13,980.01,987.61,988.6,971.0,2867414.0,3309966864.0,1.8,0.73,7.11,1.23,BK1018,industry,橡胶制品
2021-10-14,986.18,987.63,992.38,977.36,2473988.0,3131641520.0,1.52,0.0,0.02,1.06,BK1018,industry,橡胶制品
2021-10-15,986.09,982.1,986.47,974.26,3403584.0,4485266688.0,1.24,-0.56,-5.53,1.46,BK1018,industry,橡胶制品
2021-10-18,983.03,995.44,996.1,982.61,3086835.0,4048252816.0,1.37,1.36,13.34,1.33,BK1018,industry,橡胶制品
2021-10-19,995.91,1012.78,1013.51,993.08,3652465.0,4071140928.0,2.05,1.74,17.34,1.57,BK1018,industry,橡胶制品
2021-10-20,1009.21,1006.01,1009.8,1000.8,3726413.0,4378376704.0,0.89,-0.67,-6.77,1.6,BK1018,industry,橡胶制品
2021-10-21,1006.47,1000.94,1012.84,999.99,3731842.0,4548962048.0,1.28,-0.5,-5.07,1.6,BK1018,industry,橡胶制品
2021-10-22,1003.76,985.13,1004.92,985.05,3302053.0,4459470080.0,1.99,-1.58,-15.81,1.42,BK1018,industry,橡胶制品
2021-10-25,987.83,991.33,992.06,975.9,3249981.0,4797762816.0,1.64,0.63,6.2,1.4,BK1018,industry,橡胶制品
2021-10-26,993.24,985.17,995.06,982.18,3800013.0,5335868928.0,1.3,-0.62,-6.16,1.63,BK1018,industry,橡胶制品
2021-10-27,979.68,966.27,980.35,963.51,3535169.0,4522574336.0,1.71,-1.92,-18.9,1.52,BK1018,industry,橡胶制品
2021-10-28,962.54,951.5,969.01,946.29,3287517.0,4195438592.0,2.35,-1.53,-14.77,1.41,BK1018,industry,橡胶制品
2021-10-29,949.59,964.96,966.51,946.31,3374807.0,4790281728.0,2.12,1.41,13.46,1.45,BK1018,industry,橡胶制品
2021-11-01,960.99,986.94,991.51,960.36,3776557.0,5709972224.0,3.23,2.28,21.98,1.62,BK1018,industry,橡胶制品
2021-11-02,990.5,988.55,1004.43,979.88,4709064.0,6824628224.0,2.49,0.16,1.61,2.02,BK1018,industry,橡胶制品
2021-11-03,986.98,991.95,992.04,982.65,3352152.0,5132015872.0,0.95,0.34,3.4,1.44,BK1018,industry,橡胶制品
2021-11-04,993.57,1005.75,1006.48,993.25,3954755.0,5539209984.0,1.33,1.39,13.8,1.7,BK1018,industry,橡胶制品
2021-11-05,1002.67,989.54,1006.17,989.15,3275196.0,4895388928.0,1.69,-1.61,-16.21,1.41,BK1018,industry,橡胶制品
2021-11-08,988.5,1003.16,1003.16,985.64,2569095.0,4160891904.0,1.77,1.38,13.62,1.1,BK1018,industry,橡胶制品
2021-11-09,1009.69,1030.78,1031.02,1005.79,3592378.0,6041335040.0,2.52,2.75,27.62,1.54,BK1018,industry,橡胶制品
2021-11-10,1029.88,1028.23,1030.44,1014.01,3767413.0,5579149056.0,1.59,-0.25,-2.55,1.62,BK1018,industry,橡胶制品
2021-11-11,1024.59,1032.63,1037.0,1024.13,3382872.0,5220118784.0,1.25,0.43,4.4,1.45,BK1018,industry,橡胶制品
2021-11-12,1030.63,1049.46,1052.05,1030.63,3499155.0,5125537280.0,2.07,1.63,16.83,1.5,BK1018,industry,橡胶制品
2021-11-15,1049.4,1053.53,1054.53,1047.41,3798428.0,5620040192.0,0.68,0.39,4.07,1.63,BK1018,industry,橡胶制品
2021-11-16,1052.88,1029.69,1054.26,1028.05,3812198.0,5821385472.0,2.49,-2.26,-23.84,1.64,BK1018,industry,橡胶制品
2021-11-17,1030.04,1040.66,1040.69,1029.34,2954782.0,4357077248.0,1.1,1.07,10.97,1.27,BK1018,industry,橡胶制品
2021-11-18,1037.7,1027.57,1039.63,1027.53,2983384.0,4402692608.0,1.16,-1.26,-13.09,1.28,BK1018,industry,橡胶制品
2021-11-19,1027.94,1041.52,1042.7,1016.6,4049520.0,5465125376.0,2.54,1.36,13.95,1.74,BK1018,industry,橡胶制品
2021-11-22,1042.43,1054.91,1056.09,1039.25,4692109.0,6051950592.0,1.62,1.29,13.39,2.02,BK1018,industry,橡胶制品
2021-11-23,1053.98,1053.31,1059.61,1050.62,3798185.0,5167839744.0,0.85,-0.15,-1.6,1.63,BK1018,industry,橡胶制品
2021-11-24,1054.19,1052.2,1057.5,1048.47,3294136.0,4910152192.0,0.86,-0.11,-1.11,1.42,BK1018,industry,橡胶制品
2021-11-25,1054.14,1050.48,1054.95,1043.92,3440161.0,4401639936.0,1.05,-0.16,-1.72,1.48,BK1018,industry,橡胶制品
2021-11-26,1051.36,1061.63,1062.34,1046.38,3486751.0,4792794880.0,1.52,1.06,11.15,1.5,BK1018,industry,橡胶制品
2021-11-29,1045.36,1065.48,1067.1,1041.36,3617582.0,5446041088.0,2.42,0.36,3.85,1.55,BK1018,industry,橡胶制品
2021-11-30,1073.66,1077.72,1082.69,1072.05,4347561.0,6931827968.0,1.0,1.15,12.24,1.87,BK1018,industry,橡胶制品
2021-12-01,1077.2,1086.94,1088.71,1069.75,4882514.0,7133510912.0,1.76,0.86,9.22,2.1,BK1018,industry,橡胶制品
2021-12-02,1087.64,1082.99,1092.68,1079.66,4138528.0,5848667392.0,1.2,-0.36,-3.95,1.78,BK1018,industry,橡胶制品
2021-12-03,1082.2,1080.72,1085.69,1072.84,4112242.0,5672560896.0,1.19,-0.21,-2.27,1.77,BK1018,industry,橡胶制品
2021-12-06,1078.32,1070.02,1085.19,1069.16,4008784.0,5465681664.0,1.48,-0.99,-10.7,1.72,BK1018,industry,橡胶制品
2021-12-07,1075.4,1058.17,1077.09,1049.82,4282154.0,5840957440.0,2.55,-1.11,-11.85,1.84,BK1018,industry,橡胶制品
2021-12-08,1061.58,1080.6,1082.53,1057.98,4007587.0,5372965376.0,2.32,2.12,22.43,1.72,BK1018,industry,橡胶制品
2021-12-09,1079.37,1071.57,1079.37,1066.33,4436521.0,5219871232.0,1.21,-0.84,-9.03,1.91,BK1018,industry,橡胶制品
2021-12-10,1068.34,1083.31,1084.32,1066.93,3616479.0,4698444288.0,1.62,1.1,11.74,1.55,BK1018,industry,橡胶制品
2021-12-13,1086.46,1098.03,1100.87,1083.78,3710373.0,5290138368.0,1.58,1.36,14.72,1.59,BK1018,industry,橡胶制品
2021-12-14,1099.89,1094.39,1101.14,1091.97,3330800.0,4654634496.0,0.84,-0.33,-3.64,1.43,BK1018,industry,橡胶制品
2021-12-15,1096.76,1092.44,1101.35,1088.71,2930346.0,4081289264.0,1.15,-0.18,-1.95,1.26,BK1018,industry,橡胶制品
2021-12-16,1092.83,1103.84,1104.56,1091.42,2812358.0,3878655808.0,1.2,1.04,11.4,1.21,BK1018,industry,橡胶制品
2021-12-17,1105.32,1091.36,1105.43,1089.1,3172220.0,4171686768.0,1.48,-1.13,-12.48,1.36,BK1018,industry,橡胶制品
2021-12-20,1088.73,1078.36,1089.88,1077.66,2789227.0,3595039264.0,1.12,-1.19,-13.0,1.2,BK1018,industry,橡胶制品
2021-12-21,1076.54,1089.25,1089.25,1076.27,2990578.0,3671569136.0,1.2,1.01,10.89,1.29,BK1018,industry,橡胶制品
2021-12-22,1090.81,1095.92,1099.79,1087.5,3517053.0,4735414272.0,1.13,0.61,6.67,1.51,BK1018,industry,橡胶制品
2021-12-23,1096.96,1096.0,1100.68,1089.76,2880489.0,4032295184.0,1.0,0.01,0.08,1.24,BK1018,industry,橡胶制品
2021-12-24,1099.2,1073.25,1100.42,1073.25,2626006.0,3686141104.0,2.48,-2.08,-22.75,1.13,BK1018,industry,橡胶制品
2021-12-27,1071.21,1073.55,1082.33,1068.75,2081797.0,2977243312.0,1.27,0.03,0.3,0.89,BK1018,industry,橡胶制品
2021-12-28,1078.42,1102.78,1104.23,1076.97,3195187.0,4004082448.0,2.54,2.72,29.23,1.37,BK1018,industry,橡胶制品
2021-12-29,1104.74,1119.34,1120.57,1099.18,4589098.0,5139291648.0,1.94,1.5,16.56,1.97,BK1018,industry,橡胶制品
2021-12-30,1119.01,1109.97,1119.01,1109.12,3842221.0,4963647232.0,0.88,-0.84,-9.37,1.65,BK1018,industry,橡胶制品
2021-12-31,1111.11,1111.35,1112.81,1101.49,3051491.0,4135824864.0,1.02,0.12,1.38,1.31,BK1018,industry,橡胶制品
2022-01-04,1114.54,1107.92,1115.37,1102.86,3653914.0,4730498304.0,1.13,-0.31,-3.43,1.57,BK1018,industry,橡胶制品
2022-01-05,1105.37,1080.89,1105.55,1076.16,3335314.0,4625064704.0,2.65,-2.44,-27.03,1.43,BK1018,industry,橡胶制品
2022-01-06,1076.64,1085.61,1089.08,1070.78,3314033.0,4617924608.0,1.69,0.44,4.72,1.42,BK1018,industry,橡胶制品
2022-01-07,1083.14,1057.2,1088.23,1057.2,3176818.0,4189504720.0,2.86,-2.62,-28.41,1.37,BK1018,industry,橡胶制品
2022-01-10,1055.83,1063.59,1065.85,1050.88,2517581.0,3372189232.0,1.42,0.6,6.39,1.08,BK1018,industry,橡胶制品
2022-01-11,1063.14,1055.98,1073.86,1053.35,2416990.0,3160201232.0,1.93,-0.72,-7.61,1.04,BK1018,industry,橡胶制品
2022-01-12,1056.51,1076.84,1076.84,1056.51,2741995.0,3473867472.0,1.93,1.98,20.86,1.18,BK1018,industry,橡胶制品
2022-01-13,1077.8,1067.81,1078.76,1066.84,2754363.0,3435135760.0,1.11,-0.84,-9.03,1.18,BK1018,industry,橡胶制品
2022-01-14,1067.38,1065.02,1076.18,1061.52,3419409.0,4227154464.0,1.37,-0.26,-2.79,1.47,BK1018,industry,橡胶制品
2022-01-17,1063.65,1083.59,1084.43,1063.65,3327750.0,4399225088.0,1.95,1.74,18.57,1.43,BK1018,industry,橡胶制品
2022-01-18,1086.67,1068.97,1086.67,1066.87,2921633.0,3655515104.0,1.83,-1.35,-14.62,1.26,BK1018,industry,橡胶制品
2022-01-19,1066.15,1058.48,1069.7,1050.91,2364259.0,3219104832.0,1.76,-0.98,-10.49,1.02,BK1018,industry,橡胶制品
2022-01-20,1057.74,1029.97,1058.03,1029.05,2838575.0,3724326016.0,2.74,-2.69,-28.51,1.22,BK1018,industry,橡胶制品
2022-01-21,1031.06,1026.99,1036.34,1022.58,2492529.0,3286876528.0,1.34,-0.29,-2.98,1.07,BK1018,industry,橡胶制品
2022-01-24,1022.2,1024.47,1033.06,1017.4,2097330.0,2970299408.0,1.52,-0.25,-2.52,0.9,BK1018,industry,橡胶制品
2022-01-25,1024.21,988.23,1028.34,988.02,2488530.0,3063344448.0,3.94,-3.54,-36.24,1.07,BK1018,industry,橡胶制品
2022-01-26,989.19,998.76,1000.31,985.74,1729669.0,2347869120.0,1.47,1.07,10.53,0.74,BK1018,industry,橡胶制品
2022-01-27,1000.49,977.7,1004.79,977.23,1974175.0,2738164304.0,2.76,-2.11,-21.06,0.85,BK1018,industry,橡胶制品
2022-01-28,984.22,987.03,995.48,965.44,1899728.0,2646690016.0,3.07,0.95,9.33,0.82,BK1018,industry,橡胶制品
2022-02-07,999.52,993.34,1004.9,990.31,1956023.0,2572204864.0,1.48,0.64,6.31,0.84,BK1018,industry,橡胶制品
2022-02-08,994.69,998.44,998.44,978.49,2679878.0,3484753920.0,2.01,0.51,5.1,1.15,BK1018,industry,橡胶制品
2022-02-09,999.01,1014.09,1014.96,995.73,2805230.0,3662699568.0,1.93,1.57,15.65,1.21,BK1018,industry,橡胶制品
2022-02-10,1014.05,1010.12,1014.56,1004.46,2191944.0,2967782912.0,1.0,-0.39,-3.97,0.94,BK1018,industry,橡胶制品
2022-02-11,1006.36,987.21,1006.36,986.61,2281129.0,2862335024.0,1.96,-2.27,-22.91,0.98,BK1018,industry,橡胶制品
2022-02-14,983.14,982.37,992.9,976.76,1915978.0,2531140992.0,1.63,-0.49,-4.84,0.82,BK1018,industry,橡胶制品
2022-02-15,985.07,996.72,997.14,978.19,2422828.0,3366523120.0,1.93,1.46,14.35,1.04,BK1018,industry,橡胶制品
2022-02-16,1000.65,1013.0,1014.04,999.66,2098389.0,2821394016.0,1.44,1.63,16.28,0.9,BK1018,industry,橡胶制品
2022-02-17,1011.63,1011.97,1016.57,1007.53,1972920.0,2671209488.0,0.89,-0.1,-1.03,0.85,BK1018,industry,橡胶制品
2022-02-18,1007.26,1012.91,1013.13,1005.35,1697545.0,2370048144.0,0.77,0.09,0.94,0.73,BK1018,industry,橡胶制品
2022-02-21,1013.89,1019.17,1019.51,1010.39,1992318.0,2611921264.0,0.9,0.62,6.26,0.86,BK1018,industry,橡胶制品
2022-02-22,1016.58,1015.09,1020.69,1007.51,2210182.0,3053662320.0,1.29,-0.4,-4.08,0.95,BK1018,industry,橡胶制品
2022-02-23,1016.92,1043.47,1045.0,1016.68,2815376.0,4197494112.0,2.79,2.8,28.38,1.21,BK1018,industry,橡胶制品
2022-02-24,1041.99,1018.22,1047.75,1003.1,3557266.0,4887367936.0,4.28,-2.42,-25.25,1.53,BK1018,industry,橡胶制品
2022-02-25,1023.97,1027.88,1036.08,1023.97,2357407.0,3275485600.0,1.19,0.95,9.66,1.01,BK1018,industry,橡胶制品
2022-02-28,1032.03,1032.65,1034.28,1013.22,2516432.0,3306304512.0,2.05,0.46,4.77,1.08,BK1018,industry,橡胶制品
2022-03-01,1036.41,1041.82,1043.82,1034.69,2369613.0,3063850544.0,0.88,0.89,9.17,1.02,BK1018,industry,橡胶制品
2022-03-02,1039.56,1038.83,1039.56,1033.11,2527607.0,3112876192.0,0.62,-0.29,-2.99,1.09,BK1018,industry,橡胶制品
2022-03-03,1043.31,1023.49,1043.54,1020.72,3121234.0,4389784576.0,2.2,-1.48,-15.34,1.34,BK1018,industry,橡胶制品
2022-03-04,1016.66,1010.2,1021.95,1005.87,2924806.0,4102865520.0,1.57,-1.3,-13.29,1.26,BK1018,industry,橡胶制品
2022-03-07,1007.23,985.02,1007.23,980.82,2940172.0,3918034176.0,2.61,-2.49,-25.18,1.26,BK1018,industry,橡胶制品
2022-03-08,986.75,958.55,990.78,951.34,2820007.0,3770327728.0,4.0,-2.69,-26.47,1.21,BK1018,industry,橡胶制品
2022-03-09,962.16,945.6,968.43,906.87,3518720.0,4358705408.0,6.42,-1.35,-12.95,1.51,BK1018,industry,橡胶制品
2022-03-10,964.76,958.8,972.74,958.27,3090276.0,4094679872.0,1.53,1.4,13.2,1.33,BK1018,industry,橡胶制品
2022-03-11,948.8,964.28,964.28,936.15,2819860.0,3381917312.0,2.93,0.57,5.48,1.21,BK1018,industry,橡胶制品
2022-03-14,955.92,939.94,959.36,939.94,2113184.0,2627849888.0,2.01,-2.52,-24.34,0.91,BK1018,industry,橡胶制品
2022-03-15,935.76,892.85,935.76,892.63,2891000.0,3221559088.0,4.59,-5.01,-47.09,1.24,BK1018,industry,橡胶制品
2022-03-16,907.65,919.02,919.98,874.9,2810609.0,3344200416.0,5.05,2.93,26.17,1.21,BK1018,industry,橡胶制品
2022-03-17,933.76,939.94,950.19,930.46,2794743.0,3921100896.0,2.15,2.28,20.92,1.2,BK1018,industry,橡胶制品
2022-03-18,936.54,952.91,953.74,934.0,2227458.0,3292731280.0,2.1,1.38,12.97,0.96,BK1018,industry,橡胶制品
2022-03-21,953.52,958.24,962.74,947.12,2489615.0,3183635152.0,1.64,0.56,5.33,1.07,BK1018,industry,橡胶制品
2022-03-22,956.22,952.53,958.34,946.79,1868330.0,2516077280.0,1.21,-0.6,-5.71,0.8,BK1018,industry,橡胶制品
2022-03-23,955.18,953.23,960.66,950.63,2022976.0,2693204400.0,1.05,0.07,0.7,0.87,BK1018,industry,橡胶制品
2022-03-24,948.71,939.25,948.71,937.47,1760131.0,2417581136.0,1.18,-1.47,-13.98,0.76,BK1018,industry,橡胶制品
2022-03-25,940.81,938.66,949.43,938.02,1877958.0,2291859920.0,1.21,-0.06,-0.59,0.81,BK1018,industry,橡胶制品
2022-03-28,937.38,931.55,938.96,920.16,1944651.0,2461387360.0,2.0,-0.76,-7.11,0.84,BK1018,industry,橡胶制品
2022-03-29,933.36,922.47,936.09,918.81,1590721.0,1971976544.0,1.85,-0.97,-9.08,0.68,BK1018,industry,橡胶制品
2022-03-30,928.93,941.82,942.04,926.62,2136914.0,2734889952.0,1.67,2.1,19.35,0.92,BK1018,industry,橡胶制品
2022-03-31,939.18,933.22,939.96,931.15,1725626.0,2071702304.0,0.94,-0.91,-8.6,0.74,BK1018,industry,橡胶制品
2022-04-01,930.08,934.71,934.99,924.25,1932144.0,2206665008.0,1.15,0.16,1.49,0.83,BK1018,industry,橡胶制品
2022-04-06,933.28,931.47,933.28,927.18,2121432.0,2385220400.0,0.65,-0.35,-3.24,0.91,BK1018,industry,橡胶制品
2022-04-07,928.37,910.86,929.85,910.86,1866012.0,2073998128.0,2.04,-2.21,-20.61,0.8,BK1018,industry,橡胶制品
2022-04-08,909.12,905.78,911.81,893.1,2010159.0,2400009920.0,2.05,-0.56,-5.08,0.86,BK1018,industry,橡胶制品
2022-04-11,901.71,874.57,901.72,870.63,2581172.0,2689716704.0,3.43,-3.45,-31.21,1.11,BK1018,industry,橡胶制品
2022-04-12,872.89,885.59,886.27,862.42,2576850.0,2602118976.0,2.73,1.26,11.02,1.11,BK1018,industry,橡胶制品
2022-04-13,884.09,868.52,884.09,868.44,1907168.0,2032031232.0,1.77,-1.93,-17.07,0.82,BK1018,industry,橡胶制品
2022-04-14,873.55,877.26,880.49,870.83,1974707.0,2188295152.0,1.11,1.01,8.74,0.85,BK1018,industry,橡胶制品
2022-04-15,871.98,865.43,872.08,854.4,2231178.0,2340196848.0,2.02,-1.35,-11.83,0.96,BK1018,industry,橡胶制品
2022-04-18,863.49,869.21,871.38,850.33,1859220.0,2111022400.0,2.43,0.44,3.78,0.8,BK1018,industry,橡胶制品
2022-04-19,869.66,876.89,878.62,868.6,1956344.0,2116671616.0,1.15,0.88,7.68,0.84,BK1018,industry,橡胶制品
2022-04-20,878.92,874.64,889.32,871.02,2179667.0,2417180304.0,2.09,-0.26,-2.25,0.94,BK1018,industry,橡胶制品
2022-04-21,871.29,836.64,872.46,834.57,2293868.0,2294399104.0,4.33,-4.34,-38.0,0.99,BK1018,industry,橡胶制品
2022-04-22,830.05,822.09,830.88,812.1,2099566.0,2053664032.0,2.24,-1.74,-14.55,0.9,BK1018,industry,橡胶制品
2022-04-25,810.58,759.43,810.58,758.45,2598492.0,2525383776.0,6.34,-7.62,-62.66,1.12,BK1018,industry,橡胶制品
2022-04-26,761.05,729.36,764.15,727.45,2325788.0,2240611840.0,4.83,-3.96,-30.07,1.0,BK1018,industry,橡胶制品
2022-04-27,718.9,753.71,753.71,705.74,2608443.0,2569630464.0,6.58,3.34,24.35,1.12,BK1018,industry,橡胶制品
2022-04-28,748.76,736.64,754.78,728.43,1914494.0,2014613328.0,3.5,-2.26,-17.07,0.82,BK1018,industry,橡胶制品
2022-04-29,739.08,765.67,769.34,739.08,2492217.0,2672717776.0,4.11,3.94,29.03,1.07,BK1018,industry,橡胶制品
2022-05-05,767.64,785.01,791.54,764.85,2144891.0,2313923936.0,3.49,2.53,19.34,0.92,BK1018,industry,橡胶制品
2022-05-06,769.84,779.87,782.76,765.15,1810220.0,1902164704.0,2.24,-0.65,-5.14,0.78,BK1018,industry,橡胶制品
2022-05-09,781.04,791.05,794.19,778.82,1610806.0,1690521392.0,1.97,1.43,11.18,0.69,BK1018,industry,橡胶制品
2022-05-10,783.94,806.37,807.51,777.2,2086736.0,2294047840.0,3.83,1.94,15.32,0.9,BK1018,industry,橡胶制品
2022-05-11,807.04,809.7,831.85,807.04,2658069.0,3156689360.0,3.08,0.41,3.33,1.14,BK1018,industry,橡胶制品
2022-05-12,806.58,813.18,817.26,804.02,1689629.0,1975322368.0,1.64,0.43,3.48,0.73,BK1018,industry,橡胶制品
2022-05-13,814.77,823.51,823.79,811.87,1730538.0,2060208048.0,1.47,1.27,10.33,0.74,BK1018,industry,橡胶制品
2022-05-16,827.01,827.04,835.32,823.54,2123924.0,2367807392.0,1.43,0.43,3.53,0.91,BK1018,industry,橡胶制品
2022-05-17,826.5,836.0,836.0,819.71,1940664.0,2084201568.0,1.97,1.08,8.96,0.83,BK1018,industry,橡胶制品
2022-05-18,839.78,846.73,852.4,838.25,1998661.0,2242165600.0,1.69,1.28,10.73,0.86,BK1018,industry,橡胶制品
2022-05-19,836.11,853.04,853.1,832.82,2562852.0,2810746112.0,2.4,0.75,6.31,1.1,BK1018,industry,橡胶制品
2022-05-20,855.03,859.64,860.94,849.43,2042339.0,2325889216.0,1.35,0.77,6.6,0.88,BK1018,industry,橡胶制品
2022-05-23,862.24,876.44,876.44,862.1,2113475.0,2617992912.0,1.67,1.95,16.8,0.91,BK1018,industry,橡胶制品
2022-05-24,880.46,843.44,887.37,843.44,3101812.0,3854885328.0,5.01,-3.77,-33.0,1.33,BK1018,industry,橡胶制品
2022-05-25,842.25,856.45,856.53,837.43,2035843.0,2391583664.0,2.26,1.54,13.01,0.87,BK1018,industry,橡胶制品
2022-05-26,858.66,860.1,860.96,838.77,1663822.0,2040236192.0,2.59,0.43,3.65,0.72,BK1018,industry,橡胶制品
2022-05-27,862.66,865.37,867.55,858.21,2441787.0,2491150064.0,1.09,0.61,5.27,1.05,BK1018,industry,橡胶制品
2022-05-30,872.73,904.63,904.98,871.83,3552188.0,3869289200.0,3.83,4.54,39.26,1.53,BK1018,industry,橡胶制品
2022-05-31,905.39,905.63,908.37,893.62,4007443.0,3876813728.0,1.63,0.11,1.0,1.72,BK1018,industry,橡胶制品
2022-06-01,902.81,908.73,916.43,900.83,3321639.0,3649996016.0,1.72,0.34,3.1,1.43,BK1018,industry,橡胶制品
2022-06-02,905.97,938.72,940.33,903.32,3481698.0,4251434848.0,4.07,3.3,29.99,1.5,BK1018,industry,橡胶制品
2022-06-06,940.22,945.89,950.77,939.72,4983025.0,5223125760.0,1.18,0.76,7.17,2.14,BK1018,industry,橡胶制品
2022-06-07,939.27,939.0,941.35,924.19,4318472.0,4261371472.0,1.81,-0.73,-6.89,1.86,BK1018,industry,橡胶制品
2022-06-08,936.62,947.32,948.07,925.19,4853788.0,4584312320.0,2.44,0.89,8.32,2.09,BK1018,industry,橡胶制品
2022-06-09,945.76,923.31,946.0,918.76,4246842.0,3922998176.0,2.88,-2.53,-24.01,1.83,BK1018,industry,橡胶制品
2022-06-10,917.86,948.91,952.26,916.44,4312828.0,4400403456.0,3.88,2.77,25.6,1.85,BK1018,industry,橡胶制品
2022-06-13,945.96,963.07,965.4,943.03,4860190.0,5503983616.0,2.36,1.49,14.16,2.09,BK1018,industry,橡胶制品
2022-06-14,955.81,976.68,976.68,946.78,4541325.0,5290981632.0,3.1,1.41,13.61,1.95,BK1018,industry,橡胶制品
2022-06-15,978.24,966.54,982.63,966.5,4152558.0,4953501952.0,1.65,-1.04,-10.14,1.78,BK1018,industry,橡胶制品
2022-06-16,964.82,963.29,972.06,959.37,2948897.0,3259622736.0,1.31,-0.34,-3.25,1.27,BK1018,industry,橡胶制品
2022-06-17,960.1,989.69,991.46,959.82,3495972.0,4803333120.0,3.28,2.74,26.4,1.5,BK1018,industry,橡胶制品
2022-06-20,1003.95,1006.7,1014.11,1000.84,4300334.0,5541745920.0,1.34,1.72,17.01,1.85,BK1018,industry,橡胶制品
2022-06-21,1012.17,990.19,1014.02,980.84,4402835.0,5406503168.0,3.3,-1.64,-16.51,1.89,BK1018,industry,橡胶制品
2022-06-22,990.26,984.12,996.92,981.61,4631318.0,5319684096.0,1.55,-0.61,-6.07,1.99,BK1018,industry,橡胶制品
2022-06-23,982.6,1030.36,1031.6,981.45,6266509.0,7761573888.0,5.1,4.7,46.24,2.69,BK1018,industry,橡胶制品
2022-06-24,1034.73,1041.96,1051.38,1031.86,5470517.0,7133488128.0,1.89,1.13,11.6,2.35,BK1018,industry,橡胶制品
2022-06-27,1048.83,1052.66,1056.15,1042.0,4728365.0,7065200896.0,1.36,1.03,10.7,2.03,BK1018,industry,橡胶制品
2022-06-28,1049.43,1060.98,1061.6,1042.09,4220871.0,6091088384.0,1.85,0.79,8.32,1.81,BK1018,industry,橡胶制品
2022-06-29,1058.23,1019.36,1058.87,1019.3,4427744.0,5806971392.0,3.73,-3.92,-41.62,1.9,BK1018,industry,橡胶制品
2022-06-30,1017.66,1028.27,1032.86,1017.5,4288470.0,5747627264.0,1.51,0.87,8.91,1.84,BK1018,industry,橡胶制品
2022-07-01,1029.24,1030.64,1033.05,1016.88,3985572.0,5377502208.0,1.57,0.23,2.37,1.71,BK1018,industry,橡胶制品
2022-07-04,1031.11,1039.9,1040.24,1025.34,3577722.0,5098784000.0,1.45,0.9,9.26,1.54,BK1018,industry,橡胶制品
2022-07-05,1040.67,1029.88,1042.42,1015.94,3439566.0,4857693440.0,2.55,-0.96,-10.02,1.48,BK1018,industry,橡胶制品
2022-07-06,1029.79,1025.21,1039.49,1015.88,2929896.0,4473762048.0,2.29,-0.45,-4.67,1.26,BK1018,industry,橡胶制品
2022-07-07,1024.52,1046.61,1051.69,1023.3,2941334.0,4287363696.0,2.77,2.09,21.4,1.26,BK1018,industry,橡胶制品
2022-07-08,1048.24,1030.78,1048.57,1027.31,2634363.0,3768138512.0,2.03,-1.51,-15.83,1.13,BK1018,industry,橡胶制品
2022-07-11,1025.74,1021.8,1025.74,1012.51,2285238.0,3428198496.0,1.28,-0.87,-8.98,0.98,BK1018,industry,橡胶制品
2022-07-12,1023.85,1004.12,1024.96,1002.37,2259537.0,3222209641.14,2.21,-1.73,-17.68,0.97,BK1018,industry,橡胶制品
2022-07-13,1004.94,1009.74,1015.27,999.63,2213760.0,2966362202.76,1.56,0.56,5.62,0.95,BK1018,industry,橡胶制品
2022-07-14,1007.76,1025.01,1031.51,1004.76,2097711.0,3042655018.5,2.65,1.51,15.27,0.9,BK1018,industry,橡胶制品
2022-07-15,1025.65,1017.26,1037.19,1017.26,3172577.0,4317953090.67,1.94,-0.76,-7.75,1.36,BK1018,industry,橡胶制品
2022-07-18,1019.2,1045.95,1046.19,1019.2,2874479.0,3818534536.25,2.65,2.82,28.69,1.24,BK1018,industry,橡胶制品
2022-07-19,1046.66,1060.82,1069.44,1043.28,3129014.0,3957393918.05,2.5,1.42,14.87,1.34,BK1018,industry,橡胶制品
2022-07-20,1063.45,1079.49,1079.83,1057.26,2938189.0,3667845773.82,2.13,1.76,18.67,1.26,BK1018,industry,橡胶制品
2022-07-21,1079.9,1067.87,1079.9,1066.92,2662697.0,3383061850.13,1.2,-1.08,-11.62,1.14,BK1018,industry,橡胶制品
2022-07-22,1069.86,1061.31,1073.28,1049.46,2663310.0,3373714807.26,2.23,-0.61,-6.56,1.14,BK1018,industry,橡胶制品
2022-07-25,1062.02,1054.73,1068.79,1051.18,2255128.0,3002625437.1,1.66,-0.62,-6.58,0.97,BK1018,industry,橡胶制品
2022-07-26,1053.78,1071.92,1073.48,1047.44,2401672.0,3417575135.09,2.47,1.63,17.19,1.03,BK1018,industry,橡胶制品
2022-07-27,1072.02,1087.53,1088.71,1068.43,2436588.0,3414360641.78,1.89,1.46,15.61,1.05,BK1018,industry,橡胶制品
2022-07-28,1092.0,1100.4,1105.98,1092.0,2940261.0,3890638812.7,1.29,1.18,12.87,1.26,BK1018,industry,橡胶制品
2022-07-29,1100.93,1101.85,1110.61,1095.41,3001356.0,3850153792.69,1.38,0.13,1.45,1.29,BK1018,industry,橡胶制品
2022-08-01,1101.26,1133.6,1133.88,1098.18,3795104.0,5240722130.31,3.24,2.88,31.75,1.63,BK1018,industry,橡胶制品
2022-08-02,1130.23,1110.69,1130.23,1095.82,4791694.0,7328386770.9,3.04,-2.02,-22.91,2.06,BK1018,industry,橡胶制品
