日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-31,927.87,946.79,953.38,927.06,8087084.0,24964020578.5,2.82,1.47,13.69,2.06,BK1041,industry,医疗器械
2022-11-01,948.81,958.66,967.48,926.65,9195371.0,29009760379.68,4.31,1.25,11.87,2.35,BK1041,industry,医疗器械
2022-11-02,952.49,974.45,991.26,949.27,11049657.0,36237522344.15,4.38,1.65,15.79,2.82,BK1041,industry,医疗器械
2022-11-03,964.32,974.78,981.82,958.07,7161972.0,23116586611.17,2.44,0.03,0.33,1.83,BK1041,industry,医疗器械
2022-11-04,974.53,983.5,994.13,967.55,8004027.0,28203902058.91,2.73,0.89,8.72,2.04,BK1041,industry,医疗器械
2022-11-07,982.4,978.9,989.35,971.72,7039179.0,22615810260.29,1.79,-0.47,-4.6,1.8,BK1041,industry,医疗器械
2022-11-08,978.23,975.12,978.63,960.02,6041607.0,18408426290.3,1.9,-0.39,-3.78,1.54,BK1041,industry,医疗器械
2022-11-09,973.88,978.26,989.39,967.37,6429963.0,18909652582.32,2.26,0.32,3.14,1.64,BK1041,industry,医疗器械
2022-11-10,976.35,972.49,996.45,971.75,9131009.0,25741047532.84,2.52,-0.59,-5.77,2.33,BK1041,industry,医疗器械
2022-11-11,990.94,954.82,996.64,954.47,12772913.0,37214556324.0,4.34,-1.82,-17.67,3.26,BK1041,industry,医疗器械
2022-11-14,952.18,983.36,989.07,942.44,10695670.0,31185758289.84,4.88,2.99,28.54,2.73,BK1041,industry,医疗器械
2022-11-15,983.63,990.45,990.6,964.31,10859255.0,30650692654.23,2.67,0.72,7.09,2.77,BK1041,industry,医疗器械
2022-11-16,990.58,982.18,996.19,978.55,8828450.0,25123220617.19,1.78,-0.83,-8.27,2.25,BK1041,industry,医疗器械
2022-11-17,979.07,987.42,994.35,975.04,8411806.0,22786954589.11,1.97,0.53,5.24,2.15,BK1041,industry,医疗器械
2022-11-18,997.31,1002.88,1019.81,996.33,11973508.0,34951681205.35,2.38,1.57,15.46,3.05,BK1041,industry,医疗器械
2022-11-21,996.47,1016.95,1016.95,983.98,11228076.0,32777657292.23,3.29,1.4,14.07,2.86,BK1041,industry,医疗器械
2022-11-22,1015.64,973.16,1021.93,968.34,12478151.0,33644499691.92,5.27,-4.31,-43.79,3.18,BK1041,industry,医疗器械
2022-11-23,974.04,953.89,976.9,940.31,9012839.0,24701721306.5,3.76,-1.98,-19.27,2.3,BK1041,industry,医疗器械
2022-11-24,954.37,969.09,971.28,953.38,7317533.0,22080921515.98,1.88,1.59,15.2,1.87,BK1041,industry,医疗器械
2022-11-25,966.16,953.01,966.16,941.69,7502011.0,21244486769.55,2.53,-1.66,-16.08,1.91,BK1041,industry,医疗器械
2022-11-28,945.08,950.5,964.33,941.46,7272442.0,21476009015.0,2.4,-0.26,-2.51,1.85,BK1041,industry,医疗器械
2022-11-29,947.29,979.79,988.13,947.29,12259264.0,36657844045.38,4.3,3.08,29.29,3.13,BK1041,industry,医疗器械
2022-11-30,983.05,972.28,994.56,966.19,10329167.0,29969295783.62,2.9,-0.77,-7.51,2.63,BK1041,industry,医疗器械
2022-12-01,978.02,966.58,980.66,956.54,10621721.0,32112480297.28,2.48,-0.59,-5.7,2.71,BK1041,industry,医疗器械
2022-12-02,965.44,977.91,983.38,965.41,8567802.0,24960008479.33,1.86,1.17,11.33,2.19,BK1041,industry,医疗器械
2022-12-05,982.28,965.46,983.12,959.58,9191505.0,28099064599.54,2.41,-1.27,-12.45,2.34,BK1041,industry,医疗器械
2022-12-06,963.69,947.39,965.95,944.92,8270840.0,24826839350.74,2.18,-1.87,-18.07,2.11,BK1041,industry,医疗器械
2022-12-07,947.22,963.11,964.28,936.04,7759824.0,23887694413.31,2.98,1.66,15.72,1.98,BK1041,industry,医疗器械
2022-12-08,964.18,964.45,968.71,953.21,9413666.0,25926338326.97,1.61,0.14,1.34,2.4,BK1041,industry,医疗器械
2022-12-09,966.99,985.84,991.26,963.78,15056265.0,47397485723.72,2.85,2.22,21.39,3.84,BK1041,industry,医疗器械
2022-12-12,993.07,996.59,1002.52,988.74,13362313.0,39823710404.38,1.4,1.09,10.75,3.41,BK1041,industry,医疗器械
2022-12-13,993.9,978.99,993.9,967.96,10085261.0,28334765134.92,2.6,-1.77,-17.6,2.57,BK1041,industry,医疗器械
2022-12-14,975.45,956.38,975.53,955.53,7838025.0,21730084402.65,2.04,-2.31,-22.61,2.0,BK1041,industry,医疗器械
2022-12-15,955.31,956.39,967.57,951.41,5948909.0,17649581788.59,1.69,0.0,0.01,1.52,BK1041,industry,医疗器械
2022-12-16,953.96,954.58,961.38,950.37,6727433.0,18295433343.44,1.15,-0.19,-1.81,1.72,BK1041,industry,医疗器械
2022-12-19,957.31,920.67,958.73,918.24,7983561.0,22459505239.74,4.24,-3.55,-33.91,2.04,BK1041,industry,医疗器械
2022-12-20,918.35,905.25,923.91,905.01,5198323.0,15086265522.39,2.05,-1.67,-15.42,1.33,BK1041,industry,医疗器械
2022-12-21,906.56,899.95,911.6,895.14,5090017.0,14407230949.9,1.82,-0.59,-5.3,1.3,BK1041,industry,医疗器械
2022-12-22,903.13,888.23,907.27,886.39,5195306.0,14049083248.27,2.32,-1.3,-11.72,1.32,BK1041,industry,医疗器械
2022-12-23,885.91,906.92,909.94,884.6,5984507.0,17107831282.04,2.85,2.1,18.69,1.53,BK1041,industry,医疗器械
2022-12-26,906.69,904.64,915.97,900.9,5466647.0,15244991863.04,1.66,-0.25,-2.28,1.39,BK1041,industry,医疗器械
2022-12-27,903.92,899.41,903.99,878.62,6471735.0,18535778410.03,2.8,-0.58,-5.23,1.65,BK1041,industry,医疗器械
2022-12-28,897.66,901.92,910.97,896.36,5949088.0,17387946443.14,1.62,0.28,2.51,1.52,BK1041,industry,医疗器械
2022-12-29,899.54,902.79,911.75,897.57,5613884.0,15249839358.86,1.57,0.1,0.87,1.43,BK1041,industry,医疗器械
2022-12-30,903.24,898.63,905.35,895.62,4833734.0,12852299895.27,1.08,-0.46,-4.16,1.23,BK1041,industry,医疗器械
2023-01-03,897.98,915.13,916.07,897.84,5611457.0,15966840453.14,2.03,1.84,16.5,1.43,BK1041,industry,医疗器械
2023-01-04,917.76,918.63,922.43,911.72,5264616.0,14953368455.59,1.17,0.38,3.5,1.34,BK1041,industry,医疗器械
2023-01-05,918.98,926.2,928.12,910.0,4864062.0,15617342293.35,1.97,0.82,7.57,1.24,BK1041,industry,医疗器械
2023-01-06,926.17,920.53,926.6,918.0,4269997.0,13229529671.93,0.93,-0.61,-5.67,1.09,BK1041,industry,医疗器械
2023-01-09,921.49,926.54,929.16,920.23,4228289.0,13105658277.17,0.97,0.65,6.01,1.08,BK1041,industry,医疗器械
2023-01-10,927.0,933.02,935.38,920.02,4154028.0,13273875479.12,1.66,0.7,6.48,1.06,BK1041,industry,医疗器械
2023-01-11,932.67,929.17,937.61,928.63,3834336.0,11905398570.87,0.96,-0.41,-3.85,0.98,BK1041,industry,医疗器械
2023-01-12,928.5,926.43,931.63,922.16,3729389.0,10967054492.45,1.02,-0.29,-2.74,0.95,BK1041,industry,医疗器械
2023-01-13,928.54,947.74,947.79,924.67,4534060.0,14372565616.66,2.5,2.3,21.31,1.16,BK1041,industry,医疗器械
2023-01-16,948.54,964.23,970.7,948.54,5942692.0,19732220418.95,2.34,1.74,16.49,1.52,BK1041,industry,医疗器械
2023-01-17,965.55,955.02,967.09,953.25,4078090.0,12267820711.84,1.44,-0.96,-9.21,1.04,BK1041,industry,医疗器械
2023-01-18,955.57,952.54,958.43,952.01,3247227.0,9616514846.97,0.67,-0.26,-2.48,0.83,BK1041,industry,医疗器械
2023-01-19,952.48,963.26,966.88,948.55,3693517.0,11703775252.75,1.92,1.13,10.72,0.94,BK1041,industry,医疗器械
2023-01-20,965.19,965.35,976.43,961.7,3875722.0,13046029307.85,1.53,0.22,2.09,0.99,BK1041,industry,医疗器械
2023-01-30,971.29,965.95,974.33,962.5,5380845.0,16724147706.52,1.23,0.06,0.6,1.37,BK1041,industry,医疗器械
2023-01-31,963.98,957.68,963.98,955.13,4382814.0,12835060495.39,0.92,-0.86,-8.27,1.12,BK1041,industry,医疗器械
2023-02-01,958.31,972.03,972.16,955.31,5074835.0,15521993715.07,1.76,1.5,14.35,1.29,BK1041,industry,医疗器械
2023-02-02,973.15,986.81,988.74,972.18,5157396.0,16222543894.18,1.7,1.52,14.78,1.32,BK1041,industry,医疗器械
2023-02-03,985.23,983.71,990.01,972.85,4476569.0,13743853737.62,1.74,-0.31,-3.1,1.14,BK1041,industry,医疗器械
2023-02-06,982.02,982.84,991.11,979.37,4376285.0,14437184813.15,1.19,-0.09,-0.87,1.12,BK1041,industry,医疗器械
2023-02-07,983.6,980.31,990.57,975.53,4263366.0,12883318731.68,1.53,-0.26,-2.53,1.09,BK1041,industry,医疗器械
2023-02-08,980.09,983.21,990.37,980.09,4141021.0,12380688245.4,1.05,0.3,2.9,1.06,BK1041,industry,医疗器械
2023-02-09,982.42,989.54,989.54,978.2,3813375.0,11129937932.86,1.15,0.64,6.33,0.97,BK1041,industry,医疗器械
2023-02-10,989.58,994.79,999.66,987.09,4401317.0,12893189347.6,1.27,0.53,5.25,1.12,BK1041,industry,医疗器械
2023-02-13,995.45,1003.8,1009.38,995.39,4886226.0,15294585006.89,1.41,0.91,9.01,1.25,BK1041,industry,医疗器械
2023-02-14,1006.32,1009.01,1009.06,1002.2,4339116.0,12935937257.97,0.68,0.52,5.21,1.11,BK1041,industry,医疗器械
2023-02-15,1009.17,999.39,1009.17,997.5,4114725.0,12699006524.58,1.16,-0.95,-9.62,1.05,BK1041,industry,医疗器械
2023-02-16,999.62,983.88,1006.81,978.47,6025241.0,16068444074.77,2.84,-1.55,-15.51,1.54,BK1041,industry,医疗器械
2023-02-17,983.4,985.9,995.12,982.03,4994206.0,13281307897.97,1.33,0.21,2.02,1.27,BK1041,industry,医疗器械
2023-02-20,987.31,990.96,991.17,973.51,4849634.0,13517555511.06,1.79,0.51,5.06,1.24,BK1041,industry,医疗器械
2023-02-21,991.75,992.46,995.71,986.6,3860629.0,11249826935.72,0.92,0.15,1.5,0.98,BK1041,industry,医疗器械
2023-02-22,989.18,997.59,1002.12,986.14,3416207.0,10667735509.01,1.61,0.52,5.13,0.87,BK1041,industry,医疗器械
2023-02-23,997.22,992.52,1005.03,989.48,4189132.0,11318805579.34,1.56,-0.51,-5.07,1.07,BK1041,industry,医疗器械
2023-02-24,993.17,985.73,997.42,984.64,3221507.0,9033981097.77,1.29,-0.68,-6.79,0.82,BK1041,industry,医疗器械
2023-02-27,986.19,978.58,991.03,976.08,3880875.0,11466507092.23,1.52,-0.73,-7.15,0.99,BK1041,industry,医疗器械
2023-02-28,978.47,989.87,989.87,978.47,3987434.0,11622562732.77,1.16,1.15,11.29,1.02,BK1041,industry,医疗器械
2023-03-01,990.44,986.08,992.33,980.67,3755642.0,11453823970.69,1.18,-0.38,-3.79,0.96,BK1041,industry,医疗器械
2023-03-02,984.59,974.16,984.88,973.82,3571691.0,10471118581.31,1.12,-1.21,-11.92,0.91,BK1041,industry,医疗器械
2023-03-03,974.4,974.1,983.06,970.23,3269439.0,9589283060.05,1.32,-0.01,-0.06,0.83,BK1041,industry,医疗器械
2023-03-06,975.37,985.13,985.31,970.73,3913331.0,12104509548.41,1.5,1.13,11.03,1.0,BK1041,industry,医疗器械
2023-03-07,985.21,967.06,989.98,966.88,4394652.0,12955599459.19,2.34,-1.83,-18.07,1.12,BK1041,industry,医疗器械
2023-03-08,965.38,969.56,972.05,964.07,3366434.0,9259206897.07,0.83,0.26,2.5,0.86,BK1041,industry,医疗器械
2023-03-09,969.3,976.01,979.17,968.61,3430154.0,9617826826.26,1.09,0.67,6.45,0.87,BK1041,industry,医疗器械
2023-03-10,973.48,973.97,977.7,965.79,3936446.0,10802668854.22,1.22,-0.21,-2.04,1.0,BK1041,industry,医疗器械
2023-03-13,970.17,964.94,970.8,957.92,4258997.0,11198245029.09,1.32,-0.93,-9.03,1.09,BK1041,industry,医疗器械
2023-03-14,964.7,953.74,969.71,947.87,3983320.0,9945284164.55,2.26,-1.16,-11.2,1.02,BK1041,industry,医疗器械
2023-03-15,956.5,960.32,972.34,956.5,3831370.0,9971560970.23,1.66,0.69,6.58,0.98,BK1041,industry,医疗器械
2023-03-16,957.27,947.94,961.09,946.63,3791916.0,10452615035.72,1.51,-1.29,-12.38,0.97,BK1041,industry,医疗器械
2023-03-17,950.95,936.75,953.33,936.04,4251765.0,13562282259.08,1.82,-1.18,-11.19,1.08,BK1041,industry,医疗器械
2023-03-20,937.32,928.26,937.32,919.44,3806038.0,11782896001.6,1.91,-0.91,-8.49,0.97,BK1041,industry,医疗器械
2023-03-21,930.22,945.78,945.82,929.98,3590662.0,10975712794.13,1.71,1.89,17.52,0.92,BK1041,industry,医疗器械
2023-03-22,949.4,945.52,958.52,944.77,3615409.0,10095830612.94,1.45,-0.03,-0.26,0.92,BK1041,industry,医疗器械
2023-03-23,946.15,943.65,951.75,940.28,3787383.0,10124342952.93,1.21,-0.2,-1.87,0.97,BK1041,industry,医疗器械
2023-03-24,948.02,938.58,956.04,938.37,5138984.0,13162558712.97,1.87,-0.54,-5.07,1.31,BK1041,industry,医疗器械
2023-03-27,938.72,952.73,960.39,932.72,6295364.0,17326693945.0,2.95,1.51,14.15,1.61,BK1041,industry,医疗器械
2023-03-28,954.13,953.05,960.55,951.89,5301253.0,15313420055.0,0.91,0.03,0.32,1.35,BK1041,industry,医疗器械
2023-03-29,953.14,944.98,953.63,941.83,4608016.0,12287287587.0,1.24,-0.85,-8.07,1.18,BK1041,industry,医疗器械
2023-03-30,945.84,946.01,952.2,939.32,4167502.0,11801123378.0,1.36,0.11,1.03,1.06,BK1041,industry,医疗器械
2023-03-31,947.11,949.33,952.81,945.21,3889064.0,11192131846.0,0.8,0.35,3.32,0.99,BK1041,industry,医疗器械
2023-04-03,949.72,944.88,955.32,941.37,5119476.0,14637268182.0,1.47,-0.47,-4.45,1.31,BK1041,industry,医疗器械
2023-04-04,946.25,942.47,949.68,938.76,5134981.0,14204166662.0,1.16,-0.26,-2.41,1.31,BK1041,industry,医疗器械
2023-04-06,941.79,951.72,951.96,941.09,4607370.0,13533633752.0,1.15,0.98,9.25,1.18,BK1041,industry,医疗器械
2023-04-07,953.05,972.55,973.56,951.65,5376464.0,15066218260.0,2.3,2.19,20.83,1.37,BK1041,industry,医疗器械
2023-04-10,973.85,966.07,978.27,963.64,4897244.0,13654000991.0,1.5,-0.67,-6.48,1.25,BK1041,industry,医疗器械
2023-04-11,968.21,961.88,973.4,956.81,4254252.0,12815570025.0,1.72,-0.43,-4.19,1.08,BK1041,industry,医疗器械
2023-04-12,961.49,959.09,968.97,955.58,4124790.0,12241930250.0,1.39,-0.29,-2.79,1.05,BK1041,industry,医疗器械
2023-04-13,957.52,973.29,977.71,949.99,5263810.0,15906271909.0,2.89,1.48,14.2,1.34,BK1041,industry,医疗器械
2023-04-14,977.55,978.93,990.99,971.02,4864182.0,13612990981.0,2.05,0.58,5.64,1.24,BK1041,industry,医疗器械
2023-04-17,978.29,977.45,981.71,972.39,4805723.0,13179674659.0,0.95,-0.15,-1.48,1.23,BK1041,industry,医疗器械
2023-04-18,977.62,969.14,977.62,967.36,4063140.0,11128248055.0,1.05,-0.85,-8.31,1.04,BK1041,industry,医疗器械
2023-04-19,970.21,962.67,971.84,961.01,4184546.0,12241349685.0,1.12,-0.67,-6.47,1.07,BK1041,industry,医疗器械
2023-04-20,962.66,952.07,962.73,949.52,4535716.0,12549693704.0,1.37,-1.1,-10.6,1.16,BK1041,industry,医疗器械
2023-04-21,953.7,944.18,962.37,943.84,4880526.0,15016862172.0,1.95,-0.83,-7.89,1.24,BK1041,industry,医疗器械
2023-04-24,945.95,935.74,948.58,931.25,4856282.0,13421118296.0,1.84,-0.89,-8.44,1.24,BK1041,industry,医疗器械
2023-04-25,934.55,905.85,934.69,895.87,5914749.0,14561705353.0,4.15,-3.19,-29.89,1.51,BK1041,industry,医疗器械
2023-04-26,903.24,922.34,926.13,903.23,5490379.0,15082299815.0,2.53,1.82,16.49,1.4,BK1041,industry,医疗器械
2023-04-27,920.19,937.37,943.26,920.16,6096161.0,17226483165.0,2.5,1.63,15.03,1.55,BK1041,industry,医疗器械
2023-04-28,930.91,937.37,941.58,925.56,6833190.0,17091604819.0,1.71,0.0,0.0,1.74,BK1041,industry,医疗器械
2023-05-04,933.07,939.47,941.69,932.18,5526086.0,15460971461.0,1.01,0.22,2.1,1.41,BK1041,industry,医疗器械
2023-05-05,937.56,923.19,937.56,919.06,4717637.0,12525560779.0,1.97,-1.73,-16.28,1.2,BK1041,industry,医疗器械
2023-05-08,922.73,912.56,925.11,905.33,4525518.0,13369641316.0,2.14,-1.15,-10.63,1.15,BK1041,industry,医疗器械
2023-05-09,912.1,896.77,912.13,896.77,4315320.0,11886283509.0,1.68,-1.73,-15.79,1.1,BK1041,industry,医疗器械
2023-05-10,895.32,898.33,901.66,890.07,3379521.0,9834370680.0,1.29,0.17,1.56,0.86,BK1041,industry,医疗器械
2023-05-11,899.36,903.19,909.6,899.04,3543347.0,9785620834.0,1.18,0.54,4.86,0.9,BK1041,industry,医疗器械
2023-05-12,902.3,903.07,912.66,899.42,3520569.0,9038575984.0,1.47,-0.01,-0.12,0.9,BK1041,industry,医疗器械
2023-05-15,901.91,912.02,912.02,895.86,3841563.0,10138268470.0,1.79,0.99,8.95,0.98,BK1041,industry,医疗器械
2023-05-16,911.86,915.66,919.43,909.85,3652681.0,10666126815.0,1.05,0.4,3.64,0.93,BK1041,industry,医疗器械
2023-05-17,914.75,917.52,917.54,907.48,3197279.0,8268497473.0,1.1,0.2,1.86,0.82,BK1041,industry,医疗器械
2023-05-18,917.05,915.21,921.13,910.8,3136224.0,8534822327.0,1.13,-0.25,-2.31,0.8,BK1041,industry,医疗器械
2023-05-19,914.34,928.66,930.83,910.46,3372050.0,9510301164.0,2.23,1.47,13.45,0.86,BK1041,industry,医疗器械
2023-05-22,928.95,932.86,936.01,928.1,3240100.0,9176117472.0,0.85,0.45,4.2,0.83,BK1041,industry,医疗器械
2023-05-23,935.23,938.2,946.89,934.92,4010426.0,10320428550.0,1.28,0.57,5.34,1.02,BK1041,industry,医疗器械
2023-05-24,936.81,930.39,936.81,924.93,3453099.0,9089427849.0,1.27,-0.83,-7.81,0.88,BK1041,industry,医疗器械
2023-05-25,929.29,923.56,930.38,915.5,3259378.0,8519243473.0,1.6,-0.73,-6.83,0.83,BK1041,industry,医疗器械
2023-05-26,924.02,932.54,935.3,918.06,3139138.0,8973100080.0,1.87,0.97,8.98,0.8,BK1041,industry,医疗器械
2023-05-29,935.4,932.92,941.72,928.14,3946984.0,11414522688.0,1.46,0.04,0.38,1.01,BK1041,industry,医疗器械
2023-05-30,935.71,938.26,946.69,926.45,4645541.0,12561065247.0,2.17,0.57,5.34,1.18,BK1041,industry,医疗器械
2023-05-31,940.81,940.53,957.44,939.44,6214075.0,15018711053.0,1.92,0.24,2.27,1.58,BK1041,industry,医疗器械
2023-06-01,937.82,937.28,948.21,929.87,5594876.0,13471078829.0,1.95,-0.35,-3.25,1.43,BK1041,industry,医疗器械
2023-06-02,937.36,930.22,938.86,928.91,4335191.0,10767104186.0,1.06,-0.75,-7.06,1.11,BK1041,industry,医疗器械
2023-06-05,930.53,927.19,930.99,923.2,3548879.0,9550433680.0,0.84,-0.33,-3.03,0.91,BK1041,industry,医疗器械
2023-06-06,927.6,903.04,927.6,901.47,4412566.0,11248232881.0,2.82,-2.6,-24.15,1.13,BK1041,industry,医疗器械
2023-06-07,904.25,902.35,906.66,900.03,3824323.0,9945177634.0,0.73,-0.08,-0.69,0.98,BK1041,industry,医疗器械
2023-06-08,901.29,892.7,902.7,892.37,4003841.0,10631632219.0,1.14,-1.07,-9.65,1.02,BK1041,industry,医疗器械
2023-06-09,894.16,902.17,909.44,890.7,4914465.0,15021158648.0,2.1,1.06,9.47,1.25,BK1041,industry,医疗器械
2023-06-12,902.27,897.26,902.4,891.03,4250581.0,10979032772.0,1.26,-0.54,-4.91,1.08,BK1041,industry,医疗器械
2023-06-13,897.35,892.94,900.15,889.41,3463288.0,9489835628.0,1.2,-0.48,-4.32,0.88,BK1041,industry,医疗器械
2023-06-14,893.63,893.5,897.35,888.84,3940303.0,9383910029.0,0.95,0.06,0.56,1.0,BK1041,industry,医疗器械
2023-06-15,893.58,900.58,901.06,887.15,4003375.0,9452624847.0,1.56,0.79,7.08,1.02,BK1041,industry,医疗器械
2023-06-16,901.16,902.06,906.5,897.93,3494045.0,8865354997.0,0.95,0.16,1.48,0.89,BK1041,industry,医疗器械
2023-06-19,901.98,898.88,905.96,898.34,4010417.0,9708187807.0,0.84,-0.35,-3.18,1.02,BK1041,industry,医疗器械
2023-06-20,899.29,894.29,900.48,893.52,3654834.0,9023729763.0,0.77,-0.51,-4.59,0.93,BK1041,industry,医疗器械
2023-06-21,894.03,882.43,896.27,882.42,4011952.0,9144736618.0,1.55,-1.33,-11.86,1.02,BK1041,industry,医疗器械
2023-06-26,880.06,872.67,883.42,871.35,3845536.0,8859475933.0,1.37,-1.11,-9.76,0.98,BK1041,industry,医疗器械
2023-06-27,872.9,885.71,890.08,872.87,3796861.0,8941478363.0,1.97,1.49,13.04,0.97,BK1041,industry,医疗器械
2023-06-28,886.53,880.17,886.53,871.1,3677907.0,8499286475.0,1.74,-0.63,-5.54,0.94,BK1041,industry,医疗器械
2023-06-29,879.33,892.16,896.29,879.27,3745606.0,9148505735.0,1.93,1.36,11.99,0.96,BK1041,industry,医疗器械
2023-06-30,892.38,896.87,902.57,892.38,3524329.0,8841100239.0,1.14,0.53,4.71,0.9,BK1041,industry,医疗器械
2023-07-03,897.49,896.76,899.57,892.22,3804214.0,8985840109.0,0.82,-0.01,-0.11,0.97,BK1041,industry,医疗器械
2023-07-04,896.33,899.33,900.38,892.07,3557992.0,9004878827.0,0.93,0.29,2.57,0.91,BK1041,industry,医疗器械
2023-07-05,899.38,893.49,899.66,892.34,3397846.0,8016306308.0,0.81,-0.65,-5.84,0.87,BK1041,industry,医疗器械
2023-07-06,892.76,884.55,893.56,883.22,2662710.0,7604238489.0,1.16,-1.0,-8.94,0.68,BK1041,industry,医疗器械
2023-07-07,884.26,880.7,886.45,878.47,2570004.0,7006249171.0,0.9,-0.44,-3.85,0.66,BK1041,industry,医疗器械
2023-07-10,883.16,881.08,887.11,878.91,2688080.0,7180894646.0,0.93,0.04,0.38,0.69,BK1041,industry,医疗器械
2023-07-11,881.59,886.12,886.35,879.08,2382652.0,6401761856.0,0.83,0.57,5.04,0.61,BK1041,industry,医疗器械
2023-07-12,887.43,872.32,887.43,871.73,2599590.0,7206245831.0,1.77,-1.56,-13.8,0.66,BK1041,industry,医疗器械
2023-07-13,874.1,882.83,883.61,873.88,2910503.0,7865098655.0,1.12,1.2,10.51,0.74,BK1041,industry,医疗器械
2023-07-14,883.88,876.55,883.88,876.49,2756229.0,7177535802.0,0.84,-0.71,-6.28,0.7,BK1041,industry,医疗器械
2023-07-17,877.03,870.06,877.03,864.88,2968200.0,7384917908.0,1.39,-0.74,-6.49,0.76,BK1041,industry,医疗器械
2023-07-18,870.93,865.78,870.96,864.84,2378356.0,6354034371.0,0.7,-0.49,-4.28,0.61,BK1041,industry,医疗器械
2023-07-19,865.38,860.27,867.6,858.96,2182357.0,5602297974.0,1.0,-0.64,-5.51,0.56,BK1041,industry,医疗器械
2023-07-20,861.57,857.09,865.53,856.73,2270976.0,5951350280.0,1.02,-0.37,-3.18,0.58,BK1041,industry,医疗器械
2023-07-21,857.29,866.48,872.14,855.04,2868604.0,7415988938.0,2.0,1.1,9.39,0.73,BK1041,industry,医疗器械
2023-07-24,868.84,875.97,878.94,866.26,3051806.0,7954097149.0,1.46,1.1,9.49,0.78,BK1041,industry,医疗器械
2023-07-25,879.67,879.77,881.12,873.45,3150690.0,8415486359.0,0.88,0.43,3.8,0.8,BK1041,industry,医疗器械
2023-07-26,879.46,886.58,891.58,877.8,3299501.0,9201404023.0,1.57,0.77,6.81,0.84,BK1041,industry,医疗器械
2023-07-27,886.6,882.06,887.04,880.75,3086079.0,8181328144.0,0.71,-0.51,-4.52,0.79,BK1041,industry,医疗器械
2023-07-28,880.07,885.49,885.57,876.09,3589271.0,8956595622.0,1.07,0.39,3.43,0.92,BK1041,industry,医疗器械
2023-07-31,885.93,873.01,888.4,871.53,4521561.0,14965788519.0,1.91,-1.41,-12.48,1.15,BK1041,industry,医疗器械
2023-08-01,872.85,865.02,877.85,864.13,3805531.0,11921824671.0,1.57,-0.92,-7.99,0.97,BK1041,industry,医疗器械
2023-08-02,865.11,852.52,865.11,851.36,3594943.0,10115565760.0,1.59,-1.45,-12.5,0.92,BK1041,industry,医疗器械
2023-08-03,852.03,856.73,857.66,850.82,3519053.0,9616605050.0,0.8,0.49,4.21,0.9,BK1041,industry,医疗器械
2023-08-04,858.24,850.54,861.04,850.3,3646449.0,10889266643.0,1.25,-0.72,-6.19,0.93,BK1041,industry,医疗器械
2023-08-07,849.15,828.13,849.15,826.11,5132872.0,16366981923.0,2.71,-2.63,-22.41,1.31,BK1041,industry,医疗器械
2023-08-08,827.75,828.76,832.28,821.46,3638483.0,10671763927.0,1.31,0.08,0.63,0.93,BK1041,industry,医疗器械
2023-08-09,828.05,842.52,846.35,827.42,4945698.0,13182977976.0,2.28,1.66,13.76,1.26,BK1041,industry,医疗器械
2023-08-10,841.81,841.74,843.51,837.87,3728084.0,9510066165.0,0.67,-0.09,-0.78,0.95,BK1041,industry,医疗器械
2023-08-11,842.05,844.05,856.19,841.18,5012541.0,11920288467.0,1.78,0.27,2.31,1.28,BK1041,industry,医疗器械
2023-08-14,840.46,845.13,845.38,830.78,5525530.0,12324139990.0,1.73,0.13,1.08,1.41,BK1041,industry,医疗器械
2023-08-15,843.03,845.65,849.26,833.05,4973225.0,10737964871.0,1.92,0.06,0.52,1.27,BK1041,industry,医疗器械
2023-08-16,842.71,845.63,861.62,842.09,5769768.0,13634421202.0,2.31,0.0,-0.02,1.47,BK1041,industry,医疗器械
2023-08-17,841.61,840.78,843.35,832.07,4831627.0,10651361630.0,1.33,-0.57,-4.85,1.23,BK1041,industry,医疗器械
2023-08-18,840.81,823.63,841.04,823.56,4563178.0,10402985923.0,2.08,-2.04,-17.15,1.16,BK1041,industry,医疗器械
2023-08-21,821.38,816.65,829.51,815.69,3912472.0,9212599131.0,1.68,-0.85,-6.98,1.0,BK1041,industry,医疗器械
2023-08-22,817.29,806.3,818.99,793.43,4816552.0,11916686043.0,3.13,-1.27,-10.35,1.23,BK1041,industry,医疗器械
2023-08-23,805.5,788.23,805.5,788.14,3839132.0,8772776426.0,2.15,-2.24,-18.07,0.98,BK1041,industry,医疗器械
2023-08-24,788.86,791.89,800.72,779.81,3789588.0,9126309336.0,2.65,0.46,3.66,0.97,BK1041,industry,医疗器械
2023-08-25,790.71,778.68,794.6,776.91,3581571.0,10046769892.0,2.23,-1.67,-13.21,0.91,BK1041,industry,医疗器械
2023-08-28,823.65,785.09,824.01,782.99,6179371.0,14762081666.0,5.27,0.82,6.41,1.58,BK1041,industry,医疗器械
2023-08-29,784.77,820.85,820.96,784.46,5709624.0,16159833501.0,4.65,4.55,35.76,1.46,BK1041,industry,医疗器械
2023-08-30,820.54,829.84,836.66,819.41,4980544.0,13920468407.0,2.1,1.1,8.99,1.27,BK1041,industry,医疗器械
2023-08-31,828.19,830.9,832.59,819.39,4142664.0,10563425628.0,1.59,0.13,1.06,1.06,BK1041,industry,医疗器械
