日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-06-12,4637.08,4627.72,4666.7,4602.22,2406529.0,2567288208.0,1.39,-0.38,-17.78,0.25,BK0420,industry,航空机场
2017-06-13,4606.27,4600.4,4617.47,4581.68,1721370.0,1760792304.0,0.77,-0.59,-27.32,0.18,BK0420,industry,航空机场
2017-06-14,4601.57,4552.7,4607.47,4525.94,1998715.0,2190322576.0,1.77,-1.04,-47.7,0.21,BK0420,industry,航空机场
2017-06-15,4563.01,4559.44,4578.42,4527.06,1996713.0,2377125600.0,1.13,0.15,6.74,0.21,BK0420,industry,航空机场
2017-06-16,4542.27,4557.52,4563.23,4532.28,1335519.0,1503848416.0,0.68,-0.04,-1.92,0.14,BK0420,industry,航空机场
2017-06-19,4543.36,4599.84,4616.09,4542.64,2387484.0,2194147952.0,1.61,0.93,42.32,0.25,BK0420,industry,航空机场
2017-06-20,4597.2,4538.73,4599.28,4521.64,2155133.0,2163870560.0,1.69,-1.33,-61.11,0.22,BK0420,industry,航空机场
2017-06-21,4561.03,4575.82,4577.6,4534.61,2282026.0,2597919968.0,0.95,0.82,37.09,0.24,BK0420,industry,航空机场
2017-06-22,4579.33,4588.34,4624.32,4577.77,3470931.0,3210584752.0,1.02,0.27,12.52,0.36,BK0420,industry,航空机场
2017-06-23,4571.15,4576.99,4583.2,4502.41,2645100.0,2434790816.0,1.76,-0.25,-11.35,0.28,BK0420,industry,航空机场
2017-06-26,4575.58,4625.41,4637.41,4570.33,3778966.0,3634968080.0,1.47,1.06,48.42,0.39,BK0420,industry,航空机场
2017-06-27,4613.35,4575.81,4614.0,4544.92,2875104.0,2743638800.0,1.49,-1.07,-49.6,0.3,BK0420,industry,航空机场
2017-06-28,4562.46,4521.5,4562.66,4516.1,2063470.0,2012676752.0,1.02,-1.19,-54.31,0.22,BK0420,industry,航空机场
2017-06-29,4517.8,4536.39,4537.79,4509.41,1687125.0,1626719584.0,0.63,0.33,14.89,0.18,BK0420,industry,航空机场
2017-06-30,4526.25,4542.27,4544.63,4508.78,1531209.0,1509381312.0,0.79,0.13,5.88,0.16,BK0420,industry,航空机场
2017-07-03,4533.98,4578.11,4580.46,4518.04,2316804.0,2446466656.0,1.37,0.79,35.84,0.24,BK0420,industry,航空机场
2017-07-04,4563.27,4572.46,4575.64,4533.77,2116490.0,2361353200.0,0.91,-0.12,-5.65,0.22,BK0420,industry,航空机场
2017-07-05,4556.93,4588.62,4590.49,4550.89,1825940.0,1673488816.0,0.87,0.35,16.16,0.19,BK0420,industry,航空机场
2017-07-06,4592.05,4589.28,4617.59,4565.81,2127286.0,1993114320.0,1.13,0.01,0.66,0.22,BK0420,industry,航空机场
2017-07-07,4587.35,4589.9,4595.82,4556.2,1957355.0,1812661248.0,0.86,0.01,0.62,0.2,BK0420,industry,航空机场
2017-07-10,4588.66,4524.82,4590.45,4521.61,2675972.0,2473153744.0,1.5,-1.42,-65.08,0.28,BK0420,industry,航空机场
2017-07-11,4511.9,4512.78,4527.64,4495.14,2314209.0,1989880544.0,0.72,-0.27,-12.04,0.24,BK0420,industry,航空机场
2017-07-12,4503.22,4486.22,4512.99,4448.85,1726324.0,1596463760.0,1.42,-0.59,-26.56,0.18,BK0420,industry,航空机场
2017-07-13,4487.12,4505.52,4511.85,4479.11,1670726.0,1515482304.0,0.73,0.43,19.3,0.17,BK0420,industry,航空机场
2017-07-14,4505.71,4538.18,4545.9,4492.76,2054966.0,1766219168.0,1.18,0.72,32.66,0.21,BK0420,industry,航空机场
2017-07-17,4536.37,4460.62,4536.37,4418.99,2777074.0,2347678272.0,2.59,-1.71,-77.56,0.29,BK0420,industry,航空机场
2017-07-18,4439.99,4473.54,4480.81,4436.56,1722434.0,1555148592.0,0.99,0.29,12.92,0.18,BK0420,industry,航空机场
2017-07-19,4468.91,4511.56,4516.38,4447.16,4090312.0,3230465328.0,1.55,0.85,38.02,0.43,BK0420,industry,航空机场
2017-07-20,4507.95,4502.67,4511.99,4491.12,2979692.0,2597364128.0,0.46,-0.2,-8.89,0.31,BK0420,industry,航空机场
2017-07-21,4488.72,4517.95,4532.64,4483.67,3474582.0,2576056880.0,1.09,0.34,15.28,0.36,BK0420,industry,航空机场
2017-07-24,4510.41,4532.1,4551.07,4507.09,3002455.0,2348914272.0,0.97,0.31,14.15,0.31,BK0420,industry,航空机场
2017-07-25,4530.68,4483.89,4530.68,4469.21,2652220.0,2161702752.0,1.36,-1.06,-48.21,0.28,BK0420,industry,航空机场
2017-07-26,4474.42,4438.4,4480.37,4422.87,3301180.0,2904575872.0,1.28,-1.01,-45.49,0.34,BK0420,industry,航空机场
2017-07-27,4421.39,4458.37,4460.42,4404.33,1845336.0,1685072672.0,1.26,0.45,19.97,0.19,BK0420,industry,航空机场
2017-07-28,4448.98,4432.47,4459.31,4431.01,1397358.0,1206665344.0,0.63,-0.58,-25.9,0.15,BK0420,industry,航空机场
2017-07-31,4431.99,4465.23,4465.61,4417.96,1820753.0,1573056720.0,1.08,0.74,32.76,0.19,BK0420,industry,航空机场
2017-08-01,4460.09,4474.43,4482.6,4454.14,2405974.0,1952623216.0,0.64,0.21,9.2,0.25,BK0420,industry,航空机场
2017-08-02,4474.64,4454.87,4490.84,4453.8,2239960.0,1782109808.0,0.83,-0.44,-19.56,0.23,BK0420,industry,航空机场
2017-08-03,4449.32,4434.02,4459.39,4421.65,2031595.0,1664397024.0,0.85,-0.47,-20.85,0.21,BK0420,industry,航空机场
2017-08-04,4434.65,4427.18,4448.71,4423.01,1883590.0,1387065392.0,0.58,-0.15,-6.84,0.2,BK0420,industry,航空机场
2017-08-07,4411.38,4417.13,4425.35,4401.78,1533296.0,1243372752.0,0.53,-0.23,-10.05,0.16,BK0420,industry,航空机场
2017-08-08,4407.07,4416.78,4421.35,4395.7,2290169.0,1722966624.0,0.58,-0.01,-0.35,0.24,BK0420,industry,航空机场
2017-08-09,4416.9,4414.72,4417.93,4392.37,1787585.0,1487654048.0,0.58,-0.05,-2.06,0.19,BK0420,industry,航空机场
2017-08-10,4454.72,4463.78,4506.6,4438.0,5574576.0,4229099696.0,1.55,1.11,49.06,0.58,BK0420,industry,航空机场
2017-08-11,4456.23,4427.97,4456.23,4411.32,3555755.0,2684833920.0,1.01,-0.8,-35.81,0.37,BK0420,industry,航空机场
2017-08-14,4421.98,4447.4,4450.67,4411.77,1969981.0,1555444720.0,0.88,0.44,19.43,0.21,BK0420,industry,航空机场
2017-08-15,4446.7,4460.83,4470.22,4437.69,1824080.0,1628794080.0,0.73,0.3,13.43,0.19,BK0420,industry,航空机场
2017-08-16,4451.61,4470.63,4472.3,4432.07,2182862.0,1693047888.0,0.9,0.22,9.8,0.23,BK0420,industry,航空机场
2017-08-17,4494.09,4529.46,4542.77,4478.26,5226296.0,4188090352.0,1.44,1.32,58.83,0.55,BK0420,industry,航空机场
2017-08-18,4505.08,4553.37,4554.94,4499.31,4065942.0,3229504128.0,1.23,0.53,23.91,0.42,BK0420,industry,航空机场
2017-08-21,4579.5,4537.34,4579.5,4519.41,3645167.0,2886040176.0,1.32,-0.35,-16.03,0.38,BK0420,industry,航空机场
2017-08-22,4535.81,4522.25,4552.15,4517.95,2507218.0,1985553600.0,0.75,-0.33,-15.09,0.26,BK0420,industry,航空机场
2017-08-23,4516.28,4514.28,4530.18,4491.37,2027679.0,1590322480.0,0.86,-0.18,-7.97,0.21,BK0420,industry,航空机场
2017-08-24,4503.54,4485.01,4516.83,4477.2,2147242.0,1737607952.0,0.88,-0.65,-29.27,0.22,BK0420,industry,航空机场
2017-08-25,4491.4,4527.28,4528.68,4483.63,1848512.0,1532971744.0,1.0,0.94,42.27,0.19,BK0420,industry,航空机场
2017-08-28,4526.01,4577.81,4578.01,4526.01,2872059.0,2453569648.0,1.15,1.12,50.53,0.3,BK0420,industry,航空机场
2017-08-29,4630.95,4634.01,4634.69,4603.31,3294863.0,3044142448.0,0.69,1.23,56.2,0.34,BK0420,industry,航空机场
2017-08-30,4652.97,4681.99,4743.08,4639.33,7831119.0,6381270016.0,2.24,1.04,47.98,0.82,BK0420,industry,航空机场
2017-08-31,4660.85,4650.32,4671.53,4628.35,3668558.0,3018874608.0,0.92,-0.68,-31.67,0.38,BK0420,industry,航空机场
2017-09-01,4635.54,4614.26,4645.01,4596.34,3328325.0,2928227728.0,1.05,-0.78,-36.06,0.35,BK0420,industry,航空机场
2017-09-04,4607.93,4616.23,4635.82,4601.19,3406497.0,2920910704.0,0.75,0.04,1.97,0.36,BK0420,industry,航空机场
2017-09-05,4663.87,4643.57,4668.61,4637.75,3457587.0,3052336144.0,0.67,0.59,27.34,0.36,BK0420,industry,航空机场
2017-09-06,4618.56,4622.6,4628.87,4598.69,2407767.0,2064029376.0,0.65,-0.45,-20.97,0.25,BK0420,industry,航空机场
2017-09-07,4621.55,4624.5,4638.18,4608.04,2113152.0,2038818096.0,0.65,0.04,1.9,0.22,BK0420,industry,航空机场
2017-09-08,4652.98,4705.57,4713.11,4641.86,5570691.0,4811753984.0,1.54,1.75,81.07,0.58,BK0420,industry,航空机场
2017-09-11,4687.59,4672.98,4717.78,4664.35,3790626.0,3343654320.0,1.14,-0.69,-32.59,0.4,BK0420,industry,航空机场
2017-09-12,4667.35,4635.96,4673.25,4619.59,3526549.0,3089953440.0,1.15,-0.79,-37.02,0.37,BK0420,industry,航空机场
2017-09-13,4625.42,4620.47,4631.08,4597.6,1668697.0,1653671536.0,0.72,-0.33,-15.49,0.17,BK0420,industry,航空机场
2017-09-14,4609.93,4615.04,4626.86,4598.81,2365291.0,1822098048.0,0.61,-0.12,-5.43,0.25,BK0420,industry,航空机场
2017-09-15,4600.18,4606.3,4613.14,4585.94,1738524.0,1443771248.0,0.59,-0.19,-8.74,0.18,BK0420,industry,航空机场
2017-09-18,4599.14,4597.54,4608.3,4579.42,1549694.0,1488723440.0,0.63,-0.19,-8.76,0.16,BK0420,industry,航空机场
2017-09-19,4605.15,4572.81,4607.84,4563.18,1892022.0,1734929936.0,0.97,-0.54,-24.73,0.2,BK0420,industry,航空机场
2017-09-20,4577.08,4558.12,4577.08,4547.1,1628826.0,1649162560.0,0.66,-0.32,-14.69,0.17,BK0420,industry,航空机场
2017-09-21,4556.4,4518.78,4560.31,4518.78,1767726.0,1728065712.0,0.91,-0.86,-39.34,0.18,BK0420,industry,航空机场
2017-09-22,4515.56,4510.48,4527.14,4481.79,2145344.0,1756605296.0,1.0,-0.18,-8.3,0.22,BK0420,industry,航空机场
2017-09-25,4497.37,4492.83,4503.75,4461.21,2192941.0,1927547808.0,0.94,-0.39,-17.65,0.23,BK0420,industry,航空机场
2017-09-26,4481.79,4486.5,4489.36,4474.08,1102178.0,971049424.0,0.34,-0.14,-6.33,0.12,BK0420,industry,航空机场
2017-09-27,4484.62,4487.91,4497.81,4476.89,1094629.0,996243296.0,0.47,0.03,1.41,0.11,BK0420,industry,航空机场
2017-09-28,4488.35,4472.91,4495.82,4468.38,1131955.0,991000224.0,0.61,-0.33,-15.0,0.12,BK0420,industry,航空机场
2017-09-29,4467.59,4484.55,4499.76,4467.59,1167946.0,1007946160.0,0.72,0.26,11.64,0.12,BK0420,industry,航空机场
2017-10-09,4514.09,4515.47,4528.12,4505.89,1864590.0,1738108112.0,0.5,0.69,30.92,0.19,BK0420,industry,航空机场
2017-10-10,4515.38,4513.27,4517.0,4491.13,1684617.0,1906090144.0,0.57,-0.05,-2.2,0.18,BK0420,industry,航空机场
2017-10-11,4510.75,4519.74,4531.69,4507.18,2114250.0,1692253280.0,0.54,0.14,6.47,0.22,BK0420,industry,航空机场
2017-10-12,4520.13,4524.7,4535.88,4508.97,1731513.0,1723376720.0,0.6,0.11,4.96,0.18,BK0420,industry,航空机场
2017-10-13,4527.11,4531.61,4533.9,4517.3,1083936.0,1083476896.0,0.37,0.15,6.91,0.11,BK0420,industry,航空机场
2017-10-16,4532.31,4490.51,4534.03,4489.08,1532272.0,1394391792.0,0.99,-0.91,-41.1,0.16,BK0420,industry,航空机场
2017-10-17,4488.1,4473.95,4491.84,4466.45,1133669.0,983158560.0,0.57,-0.37,-16.56,0.12,BK0420,industry,航空机场
2017-10-18,4472.17,4492.07,4493.78,4468.9,1581940.0,1529192688.0,0.56,0.41,18.12,0.17,BK0420,industry,航空机场
2017-10-19,4487.9,4494.83,4495.71,4461.94,1566941.0,1367553536.0,0.75,0.06,2.76,0.16,BK0420,industry,航空机场
2017-10-20,4500.82,4523.18,4537.57,4500.82,1319570.0,1391897552.0,0.82,0.63,28.35,0.14,BK0420,industry,航空机场
2017-10-23,4518.68,4504.53,4526.81,4492.78,1143825.0,1174644352.0,0.75,-0.41,-18.65,0.12,BK0420,industry,航空机场
2017-10-24,4502.32,4517.33,4521.22,4486.37,1687997.0,1510675408.0,0.77,0.28,12.8,0.18,BK0420,industry,航空机场
2017-10-25,4511.97,4522.98,4528.46,4503.56,1114517.0,1028690608.0,0.55,0.13,5.65,0.12,BK0420,industry,航空机场
2017-10-26,4523.5,4531.24,4540.68,4516.45,1848654.0,1853084192.0,0.54,0.18,8.26,0.19,BK0420,industry,航空机场
2017-10-27,4532.42,4560.0,4571.67,4523.18,3333702.0,2894936528.0,1.07,0.63,28.76,0.35,BK0420,industry,航空机场
2017-10-30,4563.52,4588.4,4592.6,4513.82,3305870.0,3277669312.0,1.73,0.62,28.4,0.35,BK0420,industry,航空机场
2017-10-31,4593.35,4667.84,4668.68,4591.12,3167585.0,3225991728.0,1.69,1.73,79.44,0.33,BK0420,industry,航空机场
2017-11-01,4668.05,4728.02,4763.96,4657.26,6390999.0,5731047936.0,2.29,1.29,60.18,0.67,BK0420,industry,航空机场
2017-11-02,4750.81,4700.49,4777.22,4693.68,4798143.0,4437539328.0,1.77,-0.58,-27.53,0.5,BK0420,industry,航空机场
2017-11-03,4689.33,4653.68,4694.65,4612.01,3228929.0,3045260064.0,1.76,-1.0,-46.81,0.34,BK0420,industry,航空机场
2017-11-06,4642.99,4656.14,4659.88,4601.9,2729173.0,3116222320.0,1.25,0.05,2.46,0.28,BK0420,industry,航空机场
2017-11-07,4641.46,4641.06,4654.01,4619.1,2876940.0,3140904752.0,0.75,-0.32,-15.08,0.3,BK0420,industry,航空机场
2017-11-08,4640.06,4656.02,4688.28,4637.5,2973381.0,3170369504.0,1.09,0.32,14.96,0.31,BK0420,industry,航空机场
2017-11-09,4647.33,4659.6,4661.07,4616.92,2507801.0,2437880064.0,0.95,0.08,3.58,0.26,BK0420,industry,航空机场
2017-11-10,4661.59,4719.77,4721.6,4650.53,3243724.0,3393470432.0,1.53,1.29,60.17,0.34,BK0420,industry,航空机场
2017-11-13,4723.2,4744.13,4755.18,4696.05,3014002.0,3386974848.0,1.25,0.52,24.36,0.31,BK0420,industry,航空机场
2017-11-14,4738.95,4756.09,4780.02,4706.59,4300482.0,4272644720.0,1.55,0.25,11.96,0.45,BK0420,industry,航空机场
2017-11-15,4746.72,4750.37,4808.23,4742.81,4005641.0,3998374976.0,1.38,-0.12,-5.72,0.42,BK0420,industry,航空机场
2017-11-16,4751.6,4779.59,4810.33,4726.49,3327123.0,3162110896.0,1.76,0.62,29.22,0.35,BK0420,industry,航空机场
2017-11-17,4779.13,4798.74,4878.24,4748.3,6378400.0,5948530176.0,2.72,0.4,19.15,0.67,BK0420,industry,航空机场
2017-11-20,4791.81,4808.22,4815.34,4702.08,4371215.0,4192286656.0,2.36,0.2,9.48,0.46,BK0420,industry,航空机场
2017-11-21,4804.32,4848.81,4861.69,4793.7,3563188.0,3915180208.0,1.41,0.84,40.59,0.37,BK0420,industry,航空机场
2017-11-22,4847.89,4937.52,4954.6,4847.89,6255123.0,5941471232.0,2.2,1.83,88.71,0.65,BK0420,industry,航空机场
2017-11-23,4913.66,4749.07,4928.48,4738.23,4867885.0,4934129152.0,3.85,-3.82,-188.45,0.51,BK0420,industry,航空机场
2017-11-24,4738.96,4841.85,4854.5,4725.77,4678928.0,4598133760.0,2.71,1.95,92.78,0.49,BK0420,industry,航空机场
2017-11-27,4813.83,4687.03,4813.83,4666.28,4175664.0,4217435872.0,3.05,-3.2,-154.82,0.44,BK0420,industry,航空机场
2017-11-28,4674.39,4722.87,4733.28,4670.64,2704948.0,2707295760.0,1.34,0.76,35.84,0.28,BK0420,industry,航空机场
2017-11-29,4714.91,4789.8,4790.68,4700.94,3392226.0,3463446784.0,1.9,1.42,66.93,0.35,BK0420,industry,航空机场
2017-11-30,4770.94,4745.98,4834.65,4720.82,3499442.0,3499659376.0,2.38,-0.91,-43.82,0.37,BK0420,industry,航空机场
2017-12-01,4731.61,4711.28,4737.11,4675.64,2614273.0,2524930896.0,1.3,-0.73,-34.7,0.27,BK0420,industry,航空机场
2017-12-04,4697.79,4752.81,4775.79,4674.27,3280254.0,3270489776.0,2.15,0.88,41.53,0.34,BK0420,industry,航空机场
2017-12-05,4741.76,4739.37,4783.9,4730.4,4040770.0,4214363408.0,1.13,-0.28,-13.44,0.42,BK0420,industry,航空机场
2017-12-06,4726.06,4707.65,4726.84,4662.11,2526204.0,2749300464.0,1.37,-0.67,-31.72,0.26,BK0420,industry,航空机场
2017-12-07,4693.79,4710.03,4756.7,4684.12,2785198.0,2660465824.0,1.54,0.05,2.38,0.29,BK0420,industry,航空机场
2017-12-08,4697.71,4711.39,4734.62,4669.06,2411802.0,2302817136.0,1.39,0.03,1.36,0.25,BK0420,industry,航空机场
2017-12-11,4708.3,4751.65,4759.48,4706.63,2517719.0,2585315168.0,1.12,0.85,40.26,0.26,BK0420,industry,航空机场
2017-12-12,4748.68,4641.54,4757.46,4633.35,3474737.0,3375390224.0,2.61,-2.32,-110.11,0.36,BK0420,industry,航空机场
2017-12-13,4631.31,4794.25,4803.13,4623.3,4347868.0,4243034880.0,3.87,3.29,152.71,0.45,BK0420,industry,航空机场
2017-12-14,4793.01,4790.9,4804.57,4764.76,2914303.0,3000149760.0,0.83,-0.07,-3.35,0.3,BK0420,industry,航空机场
2017-12-15,4781.17,4759.55,4781.17,4714.63,2096770.0,2131885152.0,1.39,-0.65,-31.35,0.22,BK0420,industry,航空机场
2017-12-18,4753.25,4710.24,4762.72,4673.74,2129912.0,2078547824.0,1.87,-1.04,-49.31,0.22,BK0420,industry,航空机场
2017-12-19,4701.03,4800.16,4804.18,4698.37,3155173.0,3338369200.0,2.25,1.91,89.92,0.33,BK0420,industry,航空机场
2017-12-20,4791.55,4842.48,4924.2,4774.78,5502906.0,5033580544.0,3.11,0.88,42.32,0.57,BK0420,industry,航空机场
2017-12-21,4829.8,4864.98,4884.49,4817.0,3580373.0,3470746752.0,1.39,0.46,22.5,0.37,BK0420,industry,航空机场
2017-12-22,4865.82,4855.57,4896.44,4845.81,2390310.0,2544552320.0,1.04,-0.19,-9.41,0.25,BK0420,industry,航空机场
2017-12-25,4851.78,4851.09,4941.57,4845.19,3417534.0,3629220528.0,1.98,-0.09,-4.48,0.36,BK0420,industry,航空机场
2017-12-26,4837.4,4931.13,4933.92,4837.4,3549667.0,3685873648.0,1.99,1.65,80.04,0.37,BK0420,industry,航空机场
2017-12-27,4909.11,4847.34,4909.11,4828.35,2936764.0,3115145280.0,1.64,-1.7,-83.79,0.31,BK0420,industry,航空机场
2017-12-28,4837.95,4871.89,4880.85,4827.77,3124660.0,2706876528.0,1.1,0.51,24.55,0.33,BK0420,industry,航空机场
2017-12-29,4871.33,4923.9,4925.82,4865.19,2250446.0,2456207488.0,1.24,1.07,52.01,0.23,BK0420,industry,航空机场
2018-01-02,4922.35,4899.88,4925.34,4871.97,4785926.0,5145293568.0,1.08,-0.49,-24.02,0.5,BK0420,industry,航空机场
2018-01-03,4894.81,5021.44,5047.05,4870.04,7005121.0,7071565824.0,3.61,2.48,121.56,0.73,BK0420,industry,航空机场
2018-01-04,4986.63,4956.67,4986.63,4934.46,5001445.0,5141714944.0,1.04,-1.29,-64.77,0.52,BK0420,industry,航空机场
2018-01-05,4956.03,4960.91,4998.44,4921.48,4484417.0,4553233408.0,1.55,0.09,4.24,0.47,BK0420,industry,航空机场
2018-01-08,5053.14,4986.46,5087.96,4957.38,8654773.0,9285966848.0,2.63,0.52,25.55,0.9,BK0420,industry,航空机场
2018-01-09,4976.65,4998.57,5018.88,4952.47,4927052.0,5470172672.0,1.33,0.24,12.11,0.51,BK0420,industry,航空机场
2018-01-10,4961.4,4900.58,4967.18,4869.31,4109507.0,4734418944.0,1.96,-1.96,-97.99,0.43,BK0420,industry,航空机场
2018-01-11,4894.74,4876.89,4895.74,4835.14,3337749.0,3802942496.0,1.24,-0.48,-23.69,0.35,BK0420,industry,航空机场
2018-01-12,4871.33,4879.22,4918.58,4860.08,2820937.0,3229876048.0,1.2,0.05,2.33,0.29,BK0420,industry,航空机场
2018-01-15,4881.51,4894.2,4929.25,4848.61,3722052.0,4535459328.0,1.65,0.31,14.98,0.39,BK0420,industry,航空机场
2018-01-16,4890.01,4841.28,4892.61,4791.93,5555842.0,6468541440.0,2.06,-1.08,-52.92,0.58,BK0420,industry,航空机场
2018-01-17,4829.29,4796.59,4861.5,4750.2,5075328.0,5599825408.0,2.3,-0.92,-44.69,0.53,BK0420,industry,航空机场
2018-01-18,4804.95,4810.61,4832.51,4786.38,4189359.0,4637719296.0,0.96,0.29,14.02,0.44,BK0420,industry,航空机场
2018-01-19,4820.02,4823.61,4867.29,4789.63,5379594.0,5784455168.0,1.61,0.27,13.0,0.56,BK0420,industry,航空机场
2018-01-22,4829.89,4901.21,4908.21,4829.89,5033472.0,5547902464.0,1.62,1.61,77.6,0.53,BK0420,industry,航空机场
2018-01-23,4910.58,4939.03,4976.09,4910.58,4989288.0,5845178112.0,1.34,0.77,37.82,0.52,BK0420,industry,航空机场
2018-01-24,4936.88,4983.51,4994.16,4900.04,4432979.0,4882900992.0,1.91,0.9,44.48,0.46,BK0420,industry,航空机场
2018-01-25,4964.62,5054.12,5093.84,4942.28,7219435.0,7866427136.0,3.04,1.42,70.61,0.75,BK0420,industry,航空机场
2018-01-26,5061.13,5119.04,5180.14,5059.33,7989889.0,8934724864.0,2.39,1.28,64.92,0.83,BK0420,industry,航空机场
2018-01-29,5124.3,5078.56,5154.27,5054.31,5170378.0,5967874816.0,1.95,-0.79,-40.48,0.54,BK0420,industry,航空机场
2018-01-30,5057.2,5110.03,5163.4,5052.15,4375702.0,5193625088.0,2.19,0.62,31.47,0.46,BK0420,industry,航空机场
2018-01-31,5068.62,5079.32,5124.52,5044.22,3355867.0,3969363520.0,1.57,-0.6,-30.71,0.35,BK0420,industry,航空机场
2018-02-01,5104.61,5068.82,5186.57,5034.89,5297690.0,6357623552.0,2.99,-0.21,-10.5,0.55,BK0420,industry,航空机场
2018-02-02,5015.73,5086.31,5089.56,4914.32,3855062.0,4575936512.0,3.46,0.35,17.49,0.4,BK0420,industry,航空机场
2018-02-05,5025.14,5183.46,5212.5,4992.71,5840548.0,7182672640.0,4.32,1.91,97.15,0.61,BK0420,industry,航空机场
2018-02-06,5061.95,5005.17,5112.29,5004.05,5943947.0,7296314112.0,2.09,-3.44,-178.29,0.62,BK0420,industry,航空机场
2018-02-07,5085.71,4895.16,5112.65,4843.26,5472497.0,6599453440.0,5.38,-2.2,-110.01,0.57,BK0420,industry,航空机场
2018-02-08,4865.59,4827.23,4944.14,4744.13,4184162.0,4861442304.0,4.09,-1.39,-67.93,0.44,BK0420,industry,航空机场
2018-02-09,4654.61,4571.84,4670.85,4466.95,4932331.0,5525193984.0,4.22,-5.29,-255.39,0.51,BK0420,industry,航空机场
2018-02-12,4582.82,4668.0,4696.85,4582.82,3595473.0,4060913328.0,2.49,2.1,96.16,0.38,BK0420,industry,航空机场
2018-02-13,4718.49,4729.82,4787.59,4707.69,2740530.0,3223956592.0,1.71,1.32,61.82,0.29,BK0420,industry,航空机场
2018-02-14,4729.99,4734.45,4751.07,4658.55,1822333.0,2121023200.0,1.96,0.1,4.63,0.19,BK0420,industry,航空机场
2018-02-22,4806.76,4993.25,5044.59,4804.33,4461337.0,5282148352.0,5.07,5.47,258.8,0.47,BK0420,industry,航空机场
2018-02-23,4980.42,4959.9,4980.42,4916.27,2438044.0,3015663408.0,1.28,-0.67,-33.35,0.25,BK0420,industry,航空机场
2018-02-26,4976.95,5086.74,5092.48,4976.95,3565476.0,4737146624.0,2.33,2.56,126.84,0.37,BK0420,industry,航空机场
2018-02-27,5085.49,5014.68,5085.49,4983.11,3131870.0,4118066992.0,2.01,-1.42,-72.06,0.33,BK0420,industry,航空机场
2018-02-28,4957.78,4953.16,4968.45,4902.39,2298411.0,2891341664.0,1.32,-1.23,-61.52,0.24,BK0420,industry,航空机场
2018-03-01,4918.8,4932.05,4952.52,4894.25,2487972.0,3053368416.0,1.18,-0.43,-21.11,0.26,BK0420,industry,航空机场
2018-03-02,4992.87,5111.54,5129.91,4992.87,2533495.0,3059633072.0,2.78,3.64,179.49,0.26,BK0420,industry,航空机场
2018-03-05,5159.54,5177.35,5204.69,5155.31,1937912.0,2402993424.0,0.97,1.29,65.81,0.2,BK0420,industry,航空机场
2018-03-06,5229.95,5247.74,5249.41,5187.25,2247371.0,2697439376.0,1.2,1.36,70.39,0.23,BK0420,industry,航空机场
2018-03-07,5288.9,5227.72,5302.63,5202.83,2202520.0,2643068880.0,1.9,-0.38,-20.02,0.23,BK0420,industry,航空机场
2018-03-08,5271.66,5280.36,5286.83,5229.78,1922770.0,2373971760.0,1.09,1.01,52.64,0.2,BK0420,industry,航空机场
2018-03-09,5299.77,5368.84,5372.68,5299.77,2379115.0,3606181424.0,1.38,1.68,88.48,0.25,BK0420,industry,航空机场
2018-03-12,5373.87,5432.34,5463.84,5365.9,4368442.0,5958572544.0,1.82,1.18,63.5,0.46,BK0420,industry,航空机场
2018-03-13,5415.75,5342.5,5438.03,5329.85,2152186.0,3139295456.0,1.99,-1.65,-89.84,0.22,BK0420,industry,航空机场
2018-03-14,5337.77,5321.73,5359.56,5298.84,2250079.0,3328941776.0,1.14,-0.39,-20.77,0.23,BK0420,industry,航空机场
2018-03-15,5270.01,5256.11,5284.72,5222.01,1975677.0,2732610176.0,1.18,-1.23,-65.62,0.21,BK0420,industry,航空机场
2018-03-16,5259.14,5221.01,5284.63,5220.38,1839590.0,2456889296.0,1.22,-0.67,-35.1,0.19,BK0420,industry,航空机场
2018-03-19,5205.39,5135.74,5205.39,5116.62,2680686.0,3290554624.0,1.7,-1.63,-85.27,0.28,BK0420,industry,航空机场
2018-03-20,5087.3,5144.66,5154.36,5073.35,1787226.0,2214446944.0,1.58,0.17,8.92,0.19,BK0420,industry,航空机场
2018-03-21,5145.1,5112.02,5174.25,5086.3,1817346.0,2390354400.0,1.71,-0.63,-32.64,0.19,BK0420,industry,航空机场
2018-03-22,5095.96,5108.99,5123.17,5035.0,2220621.0,2903509408.0,1.72,-0.06,-3.03,0.23,BK0420,industry,航空机场
2018-03-23,4931.9,4926.63,4964.87,4830.28,4179950.0,4740056064.0,2.63,-3.57,-182.36,0.44,BK0420,industry,航空机场
2018-03-26,4860.26,4885.81,4888.26,4793.33,2465136.0,2929062608.0,1.93,-0.83,-40.82,0.26,BK0420,industry,航空机场
2018-03-27,4956.36,4970.4,4970.97,4910.59,2916597.0,3415842816.0,1.24,1.73,84.59,0.3,BK0420,industry,航空机场
2018-03-28,4889.71,4876.64,4981.74,4867.81,3086551.0,3434089424.0,2.29,-1.89,-93.76,0.32,BK0420,industry,航空机场
2018-03-29,4895.33,4972.37,5019.11,4865.6,3953479.0,4625254912.0,3.15,1.96,95.73,0.41,BK0420,industry,航空机场
2018-03-30,4967.32,5040.09,5064.97,4966.69,3274671.0,3807604720.0,1.98,1.36,67.72,0.34,BK0420,industry,航空机场
