日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-08-25,671.06,677.26,678.27,670.97,934230.0,983180688.0,1.09,0.84,5.62,0.45,BK0733,industry,包装材料
2017-08-28,678.27,686.33,686.33,678.27,1201913.0,1375451488.0,1.19,1.34,9.07,0.58,BK0733,industry,包装材料
2017-08-29,686.56,685.9,687.86,684.21,1126281.0,1226347472.0,0.53,-0.06,-0.43,0.54,BK0733,industry,包装材料
2017-08-30,687.87,687.34,688.3,684.53,1198117.0,1225491424.0,0.55,0.21,1.44,0.58,BK0733,industry,包装材料
2017-08-31,687.81,694.1,694.28,687.47,1308349.0,1425482880.0,0.99,0.98,6.76,0.63,BK0733,industry,包装材料
2017-09-01,693.81,698.5,699.58,692.24,1676347.0,1750815872.0,1.06,0.63,4.4,0.8,BK0733,industry,包装材料
2017-09-04,697.92,697.46,698.51,694.75,1934199.0,1807995008.0,0.54,-0.15,-1.04,0.93,BK0733,industry,包装材料
2017-09-05,697.41,699.11,699.59,695.54,1347388.0,1370919504.0,0.58,0.24,1.65,0.65,BK0733,industry,包装材料
2017-09-06,697.78,699.17,699.2,692.63,1593764.0,1377755136.0,0.94,0.01,0.06,0.77,BK0733,industry,包装材料
2017-09-07,699.15,698.94,704.78,698.84,1577166.0,1527140976.0,0.85,-0.03,-0.23,0.76,BK0733,industry,包装材料
2017-09-08,698.38,703.81,703.81,697.9,1320949.0,1847275504.0,0.85,0.7,4.87,0.63,BK0733,industry,包装材料
2017-09-11,702.54,711.62,712.67,702.36,1632715.0,2177686336.0,1.46,1.11,7.81,0.78,BK0733,industry,包装材料
2017-09-12,710.99,706.27,712.79,705.63,1951376.0,2449582064.0,1.01,-0.75,-5.35,0.94,BK0733,industry,包装材料
2017-09-13,705.74,711.57,711.62,705.74,1525035.0,1711567808.0,0.83,0.75,5.3,0.73,BK0733,industry,包装材料
2017-09-14,711.63,707.27,712.17,705.37,1485844.0,1563000112.0,0.96,-0.6,-4.3,0.71,BK0733,industry,包装材料
2017-09-15,708.26,703.5,708.38,701.11,1015969.0,1159217904.0,1.03,-0.53,-3.77,0.49,BK0733,industry,包装材料
2017-09-18,704.56,709.94,709.94,702.25,1028515.0,1144956608.0,1.09,0.92,6.44,0.49,BK0733,industry,包装材料
2017-09-19,710.2,707.58,711.5,705.4,1371403.0,1385602816.0,0.86,-0.33,-2.36,0.66,BK0733,industry,包装材料
2017-09-20,707.77,709.72,710.26,702.69,1176320.0,1224024160.0,1.07,0.3,2.14,0.56,BK0733,industry,包装材料
2017-09-21,710.12,702.16,710.19,701.88,1199954.0,1236709952.0,1.17,-1.07,-7.56,0.58,BK0733,industry,包装材料
2017-09-22,700.71,698.04,700.71,694.92,1043828.0,1013906384.0,0.82,-0.59,-4.12,0.5,BK0733,industry,包装材料
2017-09-25,695.41,686.48,695.75,686.1,1053835.0,1217933136.0,1.38,-1.66,-11.56,0.51,BK0733,industry,包装材料
2017-09-26,686.11,679.36,686.98,675.78,844005.0,1099141040.0,1.63,-1.04,-7.12,0.41,BK0733,industry,包装材料
2017-09-27,679.9,685.35,685.4,679.34,809210.0,1043554848.0,0.89,0.88,5.99,0.39,BK0733,industry,包装材料
2017-09-28,685.9,679.65,685.9,679.49,749232.0,938896880.0,0.94,-0.83,-5.7,0.36,BK0733,industry,包装材料
2017-09-29,680.79,687.22,687.22,680.09,1018994.0,1114423264.0,1.05,1.11,7.57,0.49,BK0733,industry,包装材料
2017-10-09,691.99,693.45,695.88,691.99,1108081.0,1205361520.0,0.57,0.91,6.23,0.53,BK0733,industry,包装材料
2017-10-10,693.87,700.87,700.87,692.35,1204995.0,1434889120.0,1.23,1.07,7.42,0.58,BK0733,industry,包装材料
2017-10-11,702.04,701.84,703.62,699.9,1220182.0,1265214320.0,0.53,0.14,0.97,0.59,BK0733,industry,包装材料
2017-10-12,705.1,703.39,709.3,698.64,1696520.0,2143305744.0,1.52,0.22,1.55,0.81,BK0733,industry,包装材料
2017-10-13,701.09,706.12,706.35,698.84,1116468.0,1658955424.0,1.07,0.39,2.73,0.54,BK0733,industry,包装材料
2017-10-16,704.28,693.45,704.87,693.45,1320415.0,2029622272.0,1.62,-1.79,-12.67,0.63,BK0733,industry,包装材料
2017-10-17,693.24,697.87,700.09,692.91,1485037.0,1584839920.0,1.04,0.64,4.42,0.71,BK0733,industry,包装材料
2017-10-18,695.97,691.18,699.18,690.02,1153109.0,1345033168.0,1.31,-0.96,-6.69,0.55,BK0733,industry,包装材料
2017-10-19,690.07,678.12,690.07,676.84,1177096.0,1129731600.0,1.91,-1.89,-13.06,0.57,BK0733,industry,包装材料
2017-10-20,677.58,687.54,687.63,677.43,1792248.0,1641008624.0,1.5,1.39,9.42,0.86,BK0733,industry,包装材料
2017-10-23,686.91,687.81,688.2,684.97,1304609.0,1312911600.0,0.47,0.04,0.27,0.63,BK0733,industry,包装材料
2017-10-24,686.8,679.92,686.81,675.92,1069600.0,1007611072.0,1.58,-1.15,-7.89,0.51,BK0733,industry,包装材料
2017-10-25,680.76,687.71,688.16,680.62,1084768.0,1166444592.0,1.11,1.15,7.79,0.52,BK0733,industry,包装材料
2017-10-26,691.2,693.92,694.68,689.64,1488047.0,1797293728.0,0.73,0.9,6.21,0.71,BK0733,industry,包装材料
2017-10-27,695.26,690.05,695.96,688.12,2693776.0,2050047296.0,1.13,-0.56,-3.87,1.29,BK0733,industry,包装材料
2017-10-30,690.16,670.63,690.27,668.64,2194596.0,1934859312.0,3.13,-2.81,-19.42,1.05,BK0733,industry,包装材料
2017-10-31,670.25,678.94,679.19,669.92,1669081.0,1721586736.0,1.38,1.24,8.31,0.8,BK0733,industry,包装材料
2017-11-01,677.82,678.91,681.42,675.85,1691964.0,1729679648.0,0.82,0.0,-0.03,0.81,BK0733,industry,包装材料
2017-11-02,676.49,672.82,676.49,668.08,1693983.0,1924498768.0,1.24,-0.9,-6.09,0.81,BK0733,industry,包装材料
2017-11-03,672.75,667.5,674.57,665.01,1717813.0,2105938128.0,1.42,-0.79,-5.32,0.82,BK0733,industry,包装材料
2017-11-06,666.64,669.91,670.06,662.91,1203122.0,1405796896.0,1.07,0.36,2.41,0.58,BK0733,industry,包装材料
2017-11-07,668.9,670.24,670.47,666.88,1244851.0,1270370400.0,0.54,0.05,0.33,0.6,BK0733,industry,包装材料
2017-11-08,669.85,675.93,678.55,669.24,1486434.0,1592778016.0,1.39,0.85,5.69,0.71,BK0733,industry,包装材料
2017-11-09,675.21,679.86,679.86,674.53,1280823.0,1480299440.0,0.79,0.58,3.93,0.61,BK0733,industry,包装材料
2017-11-10,679.11,680.15,681.15,677.87,1297390.0,1310578736.0,0.48,0.04,0.29,0.62,BK0733,industry,包装材料
2017-11-13,679.06,674.35,679.7,673.42,1642162.0,1467204880.0,0.92,-0.85,-5.8,0.79,BK0733,industry,包装材料
2017-11-14,674.27,670.39,675.31,666.18,1437088.0,1380379520.0,1.35,-0.59,-3.96,0.69,BK0733,industry,包装材料
2017-11-15,669.05,663.24,669.05,661.74,1249872.0,1469400544.0,1.09,-1.07,-7.15,0.6,BK0733,industry,包装材料
2017-11-16,661.77,658.38,663.52,658.21,827821.0,1093264176.0,0.8,-0.73,-4.86,0.4,BK0733,industry,包装材料
2017-11-17,657.89,637.33,659.76,637.05,1300336.0,1417708368.0,3.45,-3.2,-21.05,0.62,BK0733,industry,包装材料
2017-11-20,634.79,637.4,637.66,617.91,1189243.0,1461794528.0,3.1,0.01,0.07,0.57,BK0733,industry,包装材料
2017-11-21,636.06,633.47,638.96,629.82,1181142.0,1481503104.0,1.43,-0.62,-3.93,0.57,BK0733,industry,包装材料
2017-11-22,632.73,631.1,634.23,626.68,1130770.0,1396421040.0,1.19,-0.37,-2.37,0.54,BK0733,industry,包装材料
2017-11-23,630.46,617.9,630.46,617.14,1111338.0,1415332352.0,2.11,-2.09,-13.2,0.53,BK0733,industry,包装材料
2017-11-24,615.5,619.17,620.22,615.28,806081.0,956083344.0,0.8,0.21,1.27,0.39,BK0733,industry,包装材料
2017-11-27,617.84,612.34,618.7,612.16,733814.0,901328608.0,1.06,-1.1,-6.83,0.35,BK0733,industry,包装材料
2017-11-28,611.25,614.31,614.81,607.99,655501.0,867650704.0,1.11,0.32,1.97,0.31,BK0733,industry,包装材料
2017-11-29,613.28,611.68,615.65,606.6,998686.0,953663808.0,1.47,-0.43,-2.63,0.48,BK0733,industry,包装材料
2017-11-30,609.97,605.19,610.28,604.23,852219.0,851820032.0,0.99,-1.06,-6.49,0.41,BK0733,industry,包装材料
2017-12-01,604.69,611.7,611.9,603.35,930660.0,886173520.0,1.41,1.08,6.51,0.45,BK0733,industry,包装材料
2017-12-04,609.36,596.63,609.7,596.26,1035365.0,1016160128.0,2.2,-2.46,-15.07,0.5,BK0733,industry,包装材料
2017-12-05,595.35,580.78,596.24,576.11,1142168.0,1150419248.0,3.37,-2.66,-15.85,0.55,BK0733,industry,包装材料
2017-12-06,579.07,583.89,583.92,574.24,1101002.0,1098304320.0,1.67,0.54,3.11,0.53,BK0733,industry,包装材料
2017-12-07,583.09,584.29,586.86,582.2,756181.0,719221216.0,0.8,0.07,0.4,0.36,BK0733,industry,包装材料
2017-12-08,584.38,591.59,593.41,582.94,829460.0,810931904.0,1.79,1.25,7.3,0.4,BK0733,industry,包装材料
2017-12-11,592.03,594.49,594.87,591.37,828419.0,774140016.0,0.59,0.49,2.9,0.4,BK0733,industry,包装材料
2017-12-12,593.94,586.01,594.19,585.66,745392.0,704526112.0,1.43,-1.43,-8.48,0.36,BK0733,industry,包装材料
2017-12-13,585.27,589.4,589.63,585.17,597992.0,559506720.0,0.76,0.58,3.39,0.29,BK0733,industry,包装材料
2017-12-14,592.38,590.45,592.57,588.55,1479190.0,829485744.0,0.68,0.18,1.05,0.71,BK0733,industry,包装材料
2017-12-15,589.6,591.3,591.36,587.13,1241575.0,856217696.0,0.72,0.14,0.85,0.6,BK0733,industry,包装材料
2017-12-18,590.53,583.75,590.9,582.74,709947.0,707891168.0,1.38,-1.28,-7.55,0.34,BK0733,industry,包装材料
2017-12-19,583.91,587.64,590.09,583.68,604786.0,597367888.0,1.1,0.67,3.89,0.29,BK0733,industry,包装材料
2017-12-20,588.82,583.16,589.07,582.18,707560.0,697543264.0,1.17,-0.76,-4.48,0.34,BK0733,industry,包装材料
2017-12-21,583.0,584.15,585.77,578.44,1021474.0,861110208.0,1.26,0.17,0.99,0.49,BK0733,industry,包装材料
2017-12-22,583.72,581.37,585.03,580.93,842477.0,701565424.0,0.7,-0.48,-2.78,0.4,BK0733,industry,包装材料
2017-12-25,581.73,573.02,581.84,572.22,963801.0,814952976.0,1.65,-1.44,-8.35,0.46,BK0733,industry,包装材料
2017-12-26,573.64,579.04,579.24,572.67,999070.0,811748176.0,1.15,1.05,6.02,0.48,BK0733,industry,包装材料
2017-12-27,578.79,575.29,579.09,574.62,906132.0,759001760.0,0.77,-0.65,-3.75,0.44,BK0733,industry,包装材料
2017-12-28,574.23,579.52,580.02,573.34,1006395.0,905951648.0,1.16,0.74,4.23,0.48,BK0733,industry,包装材料
2017-12-29,581.2,584.24,584.55,579.31,1053136.0,991731120.0,0.9,0.81,4.72,0.51,BK0733,industry,包装材料
2018-01-02,586.07,589.32,589.69,584.26,1634222.0,1035996832.0,0.93,0.87,5.08,0.78,BK0733,industry,包装材料
2018-01-03,587.6,590.54,590.54,585.74,1423444.0,1045578080.0,0.81,0.21,1.22,0.68,BK0733,industry,包装材料
2018-01-04,589.01,593.0,593.38,588.31,1391413.0,943861296.0,0.86,0.42,2.46,0.67,BK0733,industry,包装材料
2018-01-05,592.57,590.95,592.61,589.95,1795170.0,1181176720.0,0.45,-0.35,-2.05,0.86,BK0733,industry,包装材料
2018-01-08,590.6,592.94,592.94,586.71,1228728.0,942863952.0,1.05,0.34,1.99,0.59,BK0733,industry,包装材料
2018-01-09,592.95,587.87,592.98,586.8,1197394.0,868740464.0,1.04,-0.86,-5.07,0.57,BK0733,industry,包装材料
2018-01-10,586.93,578.58,587.4,575.94,1082206.0,848562720.0,1.95,-1.58,-9.29,0.52,BK0733,industry,包装材料
2018-01-11,578.46,580.06,581.68,574.5,1212489.0,815840992.0,1.24,0.26,1.48,0.58,BK0733,industry,包装材料
2018-01-12,579.01,577.83,580.03,576.98,888855.0,615320576.0,0.53,-0.38,-2.23,0.43,BK0733,industry,包装材料
2018-01-15,576.94,562.42,576.94,561.56,1165351.0,844766912.0,2.66,-2.67,-15.41,0.56,BK0733,industry,包装材料
2018-01-16,561.19,567.91,568.03,559.7,1107906.0,811934256.0,1.48,0.98,5.49,0.53,BK0733,industry,包装材料
2018-01-17,568.4,571.64,571.77,562.36,1118544.0,893967984.0,1.66,0.66,3.73,0.54,BK0733,industry,包装材料
2018-01-18,570.48,575.45,575.48,568.91,1033707.0,828594944.0,1.15,0.67,3.81,0.5,BK0733,industry,包装材料
2018-01-19,574.75,576.17,580.07,574.12,1131337.0,897151456.0,1.03,0.13,0.72,0.54,BK0733,industry,包装材料
2018-01-22,575.18,580.94,581.09,570.86,1199479.0,895974800.0,1.78,0.83,4.77,0.58,BK0733,industry,包装材料
2018-01-23,580.44,583.49,586.16,580.17,1151302.0,1014755040.0,1.03,0.44,2.55,0.55,BK0733,industry,包装材料
2018-01-24,583.07,584.68,585.62,580.19,1388486.0,1293700720.0,0.93,0.2,1.19,0.67,BK0733,industry,包装材料
2018-01-25,584.13,584.0,587.21,582.47,1047242.0,929568432.0,0.81,-0.12,-0.68,0.5,BK0733,industry,包装材料
2018-01-26,582.18,578.38,584.15,577.89,1064170.0,813143840.0,1.07,-0.96,-5.62,0.51,BK0733,industry,包装材料
2018-01-29,577.89,574.61,578.83,572.16,892711.0,711173216.0,1.15,-0.65,-3.77,0.43,BK0733,industry,包装材料
2018-01-30,575.78,579.9,580.14,574.19,979627.0,746117520.0,1.04,0.92,5.29,0.47,BK0733,industry,包装材料
2018-01-31,578.23,569.81,578.59,567.96,1386920.0,1033906560.0,1.83,-1.74,-10.09,0.67,BK0733,industry,包装材料
2018-02-01,568.48,544.95,568.84,543.27,1568162.0,1117502752.0,4.49,-4.36,-24.86,0.75,BK0733,industry,包装材料
2018-02-02,541.99,536.96,541.99,528.58,1116731.0,805743488.0,2.46,-1.47,-7.99,0.54,BK0733,industry,包装材料
2018-02-05,528.44,531.08,532.08,524.47,707247.0,523796496.0,1.42,-1.1,-5.88,0.34,BK0733,industry,包装材料
2018-02-06,522.99,500.1,522.99,498.92,1159556.0,817193680.0,4.53,-5.83,-30.98,0.56,BK0733,industry,包装材料
2018-02-07,506.04,502.14,511.69,490.61,940349.0,614885024.0,4.22,0.41,2.04,0.45,BK0733,industry,包装材料
2018-02-08,498.42,509.63,510.56,498.28,889540.0,572535552.0,2.45,1.49,7.49,0.43,BK0733,industry,包装材料
2018-02-09,500.3,495.61,501.89,490.47,1786816.0,944813920.0,2.24,-2.75,-14.02,0.86,BK0733,industry,包装材料
2018-02-12,497.51,510.74,512.45,497.51,1153743.0,700537248.0,3.01,3.05,15.13,0.55,BK0733,industry,包装材料
2018-02-13,512.65,511.35,516.98,510.89,897132.0,577201728.0,1.19,0.12,0.61,0.43,BK0733,industry,包装材料
2018-02-14,513.35,513.96,514.38,510.59,760981.0,491327488.0,0.74,0.51,2.61,0.37,BK0733,industry,包装材料
2018-02-22,515.25,521.23,521.47,515.25,833286.0,554386976.0,1.21,1.41,7.27,0.4,BK0733,industry,包装材料
2018-02-23,522.1,521.65,522.62,517.89,1007659.0,610612992.0,0.91,0.08,0.42,0.48,BK0733,industry,包装材料
2018-02-26,523.59,532.65,532.77,523.56,960048.0,703642448.0,1.77,2.11,11.0,0.46,BK0733,industry,包装材料
2018-02-27,533.04,534.05,535.01,531.65,878095.0,670603136.0,0.63,0.26,1.4,0.42,BK0733,industry,包装材料
2018-02-28,530.7,533.98,535.12,526.46,728614.0,603459472.0,1.62,-0.01,-0.07,0.35,BK0733,industry,包装材料
2018-03-01,532.42,542.43,542.43,530.84,875048.0,670849056.0,2.17,1.58,8.45,0.42,BK0733,industry,包装材料
2018-03-02,539.51,540.05,542.75,537.06,757310.0,659556704.0,1.05,-0.44,-2.38,0.36,BK0733,industry,包装材料
2018-03-05,539.26,545.04,545.09,538.44,974658.0,804995920.0,1.23,0.92,4.99,0.47,BK0733,industry,包装材料
2018-03-06,546.66,551.19,552.01,545.92,966771.0,896095040.0,1.12,1.13,6.15,0.46,BK0733,industry,包装材料
2018-03-07,552.15,551.52,554.45,549.85,968037.0,785423552.0,0.83,0.06,0.33,0.46,BK0733,industry,包装材料
2018-03-08,553.2,561.69,561.84,552.7,1302839.0,1172996880.0,1.66,1.84,10.17,0.63,BK0733,industry,包装材料
2018-03-09,562.46,571.23,572.15,561.48,1517819.0,1316859024.0,1.9,1.7,9.54,0.73,BK0733,industry,包装材料
2018-03-12,572.41,578.44,578.63,572.41,1459800.0,1274752528.0,1.09,1.26,7.21,0.7,BK0733,industry,包装材料
2018-03-13,578.35,574.67,578.95,574.11,1242750.0,1005380048.0,0.84,-0.65,-3.77,0.6,BK0733,industry,包装材料
2018-03-14,574.18,568.39,574.71,568.19,1101570.0,945449712.0,1.13,-1.09,-6.28,0.53,BK0733,industry,包装材料
2018-03-15,566.34,564.76,567.15,557.93,1086433.0,1020352896.0,1.62,-0.64,-3.63,0.52,BK0733,industry,包装材料
2018-03-16,563.37,565.68,569.79,562.85,1229490.0,887045648.0,1.23,0.16,0.92,0.59,BK0733,industry,包装材料
2018-03-19,565.14,567.79,570.34,562.42,966825.0,828188320.0,1.4,0.37,2.11,0.46,BK0733,industry,包装材料
2018-03-20,564.95,571.84,571.94,562.28,878978.0,719577264.0,1.7,0.71,4.05,0.42,BK0733,industry,包装材料
2018-03-21,571.24,570.24,578.34,567.89,1244707.0,978276432.0,1.83,-0.28,-1.6,0.6,BK0733,industry,包装材料
2018-03-22,569.97,573.76,574.05,566.19,1248171.0,973917968.0,1.38,0.62,3.52,0.6,BK0733,industry,包装材料
2018-03-23,559.85,542.8,565.32,535.8,1781049.0,1380016096.0,5.15,-5.4,-30.96,0.86,BK0733,industry,包装材料
2018-03-26,536.31,546.71,546.8,522.61,1075080.0,894500880.0,4.46,0.72,3.91,0.52,BK0733,industry,包装材料
2018-03-27,550.69,561.58,562.1,550.69,1127140.0,1050659632.0,2.09,2.72,14.87,0.54,BK0733,industry,包装材料
2018-03-28,556.22,560.79,564.02,553.0,1094957.0,1074308960.0,1.96,-0.14,-0.79,0.53,BK0733,industry,包装材料
2018-03-29,560.78,565.29,566.41,560.01,945893.0,897657008.0,1.14,0.8,4.5,0.45,BK0733,industry,包装材料
2018-03-30,565.75,570.0,570.19,565.72,1061821.0,859109920.0,0.79,0.83,4.71,0.51,BK0733,industry,包装材料
2018-04-02,571.59,569.05,572.83,567.61,1090623.0,982104224.0,0.92,-0.17,-0.95,0.52,BK0733,industry,包装材料
2018-04-03,561.93,562.86,564.8,558.64,838475.0,723062432.0,1.08,-1.09,-6.19,0.4,BK0733,industry,包装材料
2018-04-04,563.93,561.81,567.11,560.65,685428.0,634647520.0,1.15,-0.19,-1.05,0.33,BK0733,industry,包装材料
2018-04-09,558.68,557.08,560.19,551.8,687424.0,600037344.0,1.49,-0.84,-4.73,0.33,BK0733,industry,包装材料
2018-04-10,556.73,561.5,561.73,555.29,786833.0,667600352.0,1.16,0.79,4.42,0.38,BK0733,industry,包装材料
2018-04-11,562.93,566.7,568.33,562.93,832595.0,755477504.0,0.96,0.93,5.2,0.4,BK0733,industry,包装材料
2018-04-12,565.28,563.71,567.16,562.43,741443.0,667641728.0,0.83,-0.53,-2.99,0.36,BK0733,industry,包装材料
2018-04-13,565.08,566.9,569.57,565.08,845562.0,831103056.0,0.8,0.57,3.19,0.41,BK0733,industry,包装材料
2018-04-16,563.42,559.76,565.2,555.23,952160.0,814105616.0,1.76,-1.26,-7.14,0.46,BK0733,industry,包装材料
2018-04-17,560.52,551.51,562.74,551.33,861405.0,780882240.0,2.04,-1.47,-8.25,0.41,BK0733,industry,包装材料
2018-04-18,553.7,555.24,555.62,541.67,891358.0,761027088.0,2.53,0.68,3.73,0.43,BK0733,industry,包装材料
2018-04-19,555.44,553.82,557.0,553.48,911541.0,813540576.0,0.63,-0.26,-1.42,0.44,BK0733,industry,包装材料
2018-04-20,551.9,540.46,552.56,539.47,964088.0,758136960.0,2.36,-2.41,-13.36,0.46,BK0733,industry,包装材料
2018-04-23,539.55,537.11,542.03,532.02,751258.0,577390496.0,1.85,-0.62,-3.35,0.36,BK0733,industry,包装材料
2018-04-24,536.92,547.95,547.96,536.92,953464.0,837391744.0,2.06,2.02,10.84,0.46,BK0733,industry,包装材料
2018-04-25,546.15,546.01,548.27,544.82,1137415.0,805214832.0,0.63,-0.35,-1.94,0.55,BK0733,industry,包装材料
2018-04-26,546.49,533.11,546.74,532.81,964445.0,656405952.0,2.55,-2.36,-12.9,0.46,BK0733,industry,包装材料
2018-04-27,533.56,536.77,538.39,531.3,863469.0,603672832.0,1.33,0.69,3.66,0.41,BK0733,industry,包装材料
2018-05-02,537.55,539.09,540.0,534.23,985987.0,701135616.0,1.07,0.43,2.32,0.47,BK0733,industry,包装材料
2018-05-03,537.04,542.76,542.9,532.31,875162.0,699948336.0,1.96,0.68,3.67,0.42,BK0733,industry,包装材料
2018-05-04,541.94,543.77,545.15,540.49,679155.0,565893712.0,0.86,0.19,1.01,0.33,BK0733,industry,包装材料
2018-05-07,543.87,554.67,554.86,543.54,1012347.0,869985200.0,2.08,2.0,10.9,0.49,BK0733,industry,包装材料
2018-05-08,554.09,559.15,559.27,552.9,959068.0,857684016.0,1.15,0.81,4.48,0.46,BK0733,industry,包装材料
2018-05-09,557.96,559.14,560.28,556.4,749346.0,684241712.0,0.69,0.0,-0.01,0.36,BK0733,industry,包装材料
2018-05-10,559.21,564.86,565.04,558.51,1004635.0,784054144.0,1.17,1.02,5.72,0.48,BK0733,industry,包装材料
2018-05-11,566.67,559.56,568.87,559.15,1525494.0,1045987168.0,1.72,-0.94,-5.3,0.73,BK0733,industry,包装材料
2018-05-14,558.61,553.95,559.55,552.15,1102076.0,825129408.0,1.32,-1.0,-5.61,0.53,BK0733,industry,包装材料
2018-05-15,553.85,557.02,557.03,552.44,997297.0,740016944.0,0.83,0.55,3.07,0.48,BK0733,industry,包装材料
2018-05-16,555.56,553.32,557.39,552.26,899473.0,775765664.0,0.92,-0.66,-3.7,0.43,BK0733,industry,包装材料
2018-05-17,552.47,554.83,555.78,552.47,884970.0,712744800.0,0.6,0.27,1.51,0.42,BK0733,industry,包装材料
2018-05-18,554.63,557.02,557.46,552.43,896469.0,690188656.0,0.91,0.39,2.19,0.43,BK0733,industry,包装材料
2018-05-21,559.25,564.12,564.54,559.25,915980.0,741273296.0,0.95,1.27,7.1,0.44,BK0733,industry,包装材料
2018-05-22,563.95,565.96,566.33,563.08,851887.0,664621504.0,0.58,0.33,1.84,0.41,BK0733,industry,包装材料
2018-05-23,566.93,562.41,568.13,562.02,1218817.0,1062678864.0,1.08,-0.63,-3.55,0.59,BK0733,industry,包装材料
2018-05-24,561.44,560.27,563.88,559.65,908288.0,828989824.0,0.75,-0.38,-2.14,0.44,BK0733,industry,包装材料
2018-05-25,562.48,556.11,564.66,555.72,1450042.0,1062067424.0,1.6,-0.74,-4.16,0.7,BK0733,industry,包装材料
2018-05-28,554.27,547.74,555.15,546.98,1069505.0,818969056.0,1.47,-1.51,-8.37,0.51,BK0733,industry,包装材料
2018-05-29,546.76,544.41,550.14,544.27,939532.0,850149040.0,1.07,-0.61,-3.33,0.45,BK0733,industry,包装材料
2018-05-30,538.58,524.3,538.58,522.5,990071.0,788328336.0,2.95,-3.69,-20.11,0.48,BK0733,industry,包装材料
2018-05-31,526.02,530.35,531.1,525.45,779142.0,591816640.0,1.08,1.15,6.05,0.37,BK0733,industry,包装材料
2018-06-01,529.17,528.11,532.25,523.56,662084.0,618351968.0,1.64,-0.42,-2.24,0.32,BK0733,industry,包装材料
2018-06-04,529.48,534.36,535.68,525.56,1266195.0,906883808.0,1.92,1.18,6.25,0.61,BK0733,industry,包装材料
2018-06-05,532.02,539.59,539.59,530.93,1119694.0,921294416.0,1.62,0.98,5.23,0.54,BK0733,industry,包装材料
2018-06-06,535.91,543.69,545.12,535.91,2177244.0,1426189584.0,1.71,0.76,4.1,1.05,BK0733,industry,包装材料
2018-06-07,542.85,537.57,544.51,537.57,1458159.0,949714320.0,1.28,-1.13,-6.12,0.7,BK0733,industry,包装材料
2018-06-08,536.48,530.82,537.83,526.3,1413184.0,921680624.0,2.14,-1.26,-6.75,0.68,BK0733,industry,包装材料
2018-06-11,531.18,529.01,532.15,527.36,1093280.0,749739456.0,0.9,-0.34,-1.81,0.52,BK0733,industry,包装材料
2018-06-12,528.82,532.88,532.88,525.13,1185765.0,780911840.0,1.47,0.73,3.87,0.57,BK0733,industry,包装材料
2018-06-13,531.58,521.75,531.92,521.63,1143123.0,690065120.0,1.93,-2.09,-11.13,0.55,BK0733,industry,包装材料
2018-06-14,519.52,521.42,526.33,519.34,892585.0,562839040.0,1.34,-0.06,-0.33,0.43,BK0733,industry,包装材料
2018-06-15,521.48,506.18,522.92,503.52,1188776.0,711699536.0,3.72,-2.92,-15.24,0.57,BK0733,industry,包装材料
2018-06-19,502.27,461.47,502.27,458.53,1766519.0,1035684752.0,8.64,-8.83,-44.71,0.85,BK0733,industry,包装材料
2018-06-20,459.04,466.85,470.49,455.85,1569198.0,867066480.0,3.17,1.17,5.38,0.75,BK0733,industry,包装材料
2018-06-21,465.68,451.89,470.01,451.19,1592314.0,883637888.0,4.03,-3.2,-14.96,0.76,BK0733,industry,包装材料
2018-06-22,450.79,460.57,461.28,447.31,1565012.0,838605728.0,3.09,1.92,8.68,0.75,BK0733,industry,包装材料
2018-06-25,464.32,464.33,468.59,463.51,1669496.0,846161968.0,1.1,0.82,3.76,0.8,BK0733,industry,包装材料
2018-06-26,459.67,466.0,466.88,455.14,1659506.0,870328448.0,2.53,0.36,1.67,0.8,BK0733,industry,包装材料
2018-06-27,465.06,462.31,465.75,460.09,1202547.0,665624240.0,1.21,-0.79,-3.69,0.58,BK0733,industry,包装材料
2018-06-28,461.09,458.27,465.59,456.42,1144504.0,640499248.0,1.98,-0.87,-4.04,0.55,BK0733,industry,包装材料
2018-06-29,458.02,471.25,471.58,457.35,1584600.0,805690992.0,3.11,2.83,12.98,0.76,BK0733,industry,包装材料
2018-07-02,473.29,467.11,473.29,463.36,1844201.0,922579584.0,2.11,-0.88,-4.14,0.89,BK0733,industry,包装材料
2018-07-03,466.44,472.89,472.89,462.02,1427575.0,760350496.0,2.33,1.24,5.78,0.69,BK0733,industry,包装材料
2018-07-04,471.4,466.25,472.16,464.01,1308189.0,700204288.0,1.72,-1.4,-6.64,0.63,BK0733,industry,包装材料
2018-07-05,466.14,454.75,467.64,453.74,1378321.0,711614448.0,2.98,-2.47,-11.5,0.66,BK0733,industry,包装材料
2018-07-06,454.9,454.98,459.71,443.55,1302611.0,737614256.0,3.55,0.05,0.23,0.63,BK0733,industry,包装材料
2018-07-09,455.68,463.39,463.42,455.68,976238.0,571876192.0,1.7,1.85,8.41,0.47,BK0733,industry,包装材料
2018-07-10,464.87,466.35,467.48,462.59,982231.0,640562800.0,1.06,0.64,2.96,0.47,BK0733,industry,包装材料
2018-07-11,462.04,456.45,462.05,450.64,1505879.0,817412016.0,2.45,-2.12,-9.9,0.72,BK0733,industry,包装材料
2018-07-12,454.56,468.32,469.45,454.56,1564075.0,908525104.0,3.26,2.6,11.87,0.75,BK0733,industry,包装材料
