日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-26,539.34,534.46,542.48,533.44,2396078.0,1282000496.0,1.66,-1.57,-8.51,1.82,BK0726,industry,工程咨询服务
2020-03-27,538.38,536.34,543.21,533.91,2153627.0,1195518576.0,1.74,0.35,1.88,1.63,BK0726,industry,工程咨询服务
2020-03-30,530.83,522.68,530.83,520.13,1932418.0,1051538864.0,2.0,-2.55,-13.66,1.47,BK0726,industry,工程咨询服务
2020-03-31,525.44,525.83,528.41,523.24,1648907.0,1024950208.0,0.99,0.6,3.15,1.25,BK0726,industry,工程咨询服务
2020-04-01,526.35,526.78,534.74,524.05,2276909.0,1264453808.0,2.03,0.18,0.95,1.73,BK0726,industry,工程咨询服务
2020-04-02,523.92,537.65,537.65,521.53,2071690.0,1258835376.0,3.06,2.06,10.87,1.57,BK0726,industry,工程咨询服务
2020-04-03,535.97,532.73,536.91,530.83,2179760.0,1366484672.0,1.13,-0.92,-4.92,1.65,BK0726,industry,工程咨询服务
2020-04-07,538.1,544.76,545.19,537.43,2288098.0,1354982112.0,1.46,2.26,12.03,1.74,BK0726,industry,工程咨询服务
2020-04-08,542.2,547.93,549.64,541.14,2145381.0,1195031600.0,1.56,0.58,3.17,1.63,BK0726,industry,工程咨询服务
2020-04-09,548.66,549.85,551.81,547.82,1960436.0,1126480656.0,0.73,0.35,1.92,1.49,BK0726,industry,工程咨询服务
2020-04-10,550.51,543.79,550.9,540.87,3024370.0,1510206096.0,1.82,-1.1,-6.06,2.3,BK0726,industry,工程咨询服务
2020-04-13,542.58,540.61,542.58,536.39,1235927.0,833586496.0,1.14,-0.58,-3.18,0.94,BK0726,industry,工程咨询服务
2020-04-14,540.69,550.3,550.69,540.69,1356354.0,991236816.0,1.85,1.79,9.69,1.03,BK0726,industry,工程咨询服务
2020-04-15,550.18,539.03,550.18,538.44,1515036.0,1033555344.0,2.13,-2.05,-11.27,1.15,BK0726,industry,工程咨询服务
2020-04-16,536.85,540.51,541.09,534.98,1435558.0,994198160.0,1.13,0.27,1.48,1.09,BK0726,industry,工程咨询服务
2020-04-17,541.18,540.6,544.85,539.31,1520167.0,1056377072.0,1.02,0.02,0.09,1.15,BK0726,industry,工程咨询服务
2020-04-20,540.49,540.11,542.07,538.31,2716270.0,1505627840.0,0.7,-0.09,-0.49,2.06,BK0726,industry,工程咨询服务
2020-04-21,538.22,538.68,538.68,533.42,2186527.0,1420608208.0,0.97,-0.26,-1.43,1.66,BK0726,industry,工程咨询服务
2020-04-22,536.06,540.6,540.76,533.25,1704544.0,1169575600.0,1.39,0.36,1.92,1.29,BK0726,industry,工程咨询服务
2020-04-23,543.75,543.35,546.49,538.3,2307890.0,1178248320.0,1.51,0.51,2.75,1.75,BK0726,industry,工程咨询服务
2020-04-24,541.5,531.26,541.5,527.82,2193766.0,1027566880.0,2.52,-2.23,-12.09,1.66,BK0726,industry,工程咨询服务
2020-04-27,530.29,524.26,531.37,523.48,1552563.0,789109296.0,1.49,-1.32,-7.0,1.18,BK0726,industry,工程咨询服务
2020-04-28,525.06,509.95,525.06,500.13,1909482.0,981240192.0,4.76,-2.73,-14.31,1.45,BK0726,industry,工程咨询服务
2020-04-29,505.98,507.38,513.54,505.63,1229412.0,721526288.0,1.55,-0.5,-2.57,0.93,BK0726,industry,工程咨询服务
2020-04-30,508.33,514.01,515.27,508.33,1540326.0,904471696.0,1.37,1.31,6.63,1.17,BK0726,industry,工程咨询服务
2020-05-06,510.46,518.86,519.04,510.38,1570995.0,919474592.0,1.68,0.94,4.85,1.19,BK0726,industry,工程咨询服务
2020-05-07,519.57,517.34,519.57,515.54,1330406.0,869427920.0,0.78,-0.29,-1.52,1.01,BK0726,industry,工程咨询服务
2020-05-08,518.46,520.4,521.12,517.51,1083301.0,602958176.0,0.7,0.59,3.06,0.82,BK0726,industry,工程咨询服务
2020-05-11,521.46,517.63,522.57,515.61,1197713.0,694024320.0,1.34,-0.53,-2.77,0.91,BK0726,industry,工程咨询服务
2020-05-12,517.78,511.9,518.05,508.09,971013.0,534855792.0,1.92,-1.11,-5.73,0.74,BK0726,industry,工程咨询服务
2020-05-13,510.75,512.03,512.38,508.33,960474.0,501371440.0,0.79,0.03,0.13,0.73,BK0726,industry,工程咨询服务
2020-05-14,512.76,509.13,513.2,508.37,1205361.0,622721712.0,0.94,-0.57,-2.9,0.91,BK0726,industry,工程咨询服务
2020-05-15,509.83,511.23,512.29,509.08,1301181.0,753839952.0,0.63,0.41,2.1,0.99,BK0726,industry,工程咨询服务
2020-05-18,511.21,509.02,511.87,507.0,1080582.0,543349824.0,0.95,-0.43,-2.21,0.82,BK0726,industry,工程咨询服务
2020-05-19,510.77,509.61,511.76,506.74,1043764.0,579359472.0,0.99,0.12,0.59,0.79,BK0726,industry,工程咨询服务
2020-05-20,509.99,503.74,509.99,502.02,1243252.0,701659232.0,1.56,-1.15,-5.87,0.94,BK0726,industry,工程咨询服务
2020-05-21,503.68,500.98,506.64,499.69,1170521.0,596672576.0,1.38,-0.55,-2.76,0.89,BK0726,industry,工程咨询服务
2020-05-22,500.74,502.22,502.7,497.53,1392604.0,699997680.0,1.03,0.25,1.24,1.06,BK0726,industry,工程咨询服务
2020-05-25,501.79,504.89,506.41,500.57,1253125.0,714375488.0,1.16,0.53,2.67,0.95,BK0726,industry,工程咨询服务
2020-05-26,505.45,510.99,511.23,503.91,1559581.0,826693744.0,1.45,1.21,6.1,1.18,BK0726,industry,工程咨询服务
2020-05-27,510.26,513.26,513.26,508.77,1353345.0,669111648.0,0.88,0.44,2.27,1.03,BK0726,industry,工程咨询服务
2020-05-28,512.95,510.86,513.04,506.48,2003150.0,1259203200.0,1.28,-0.47,-2.4,1.52,BK0726,industry,工程咨询服务
2020-05-29,510.98,509.49,511.34,506.86,1716918.0,1018191616.0,0.88,-0.27,-1.37,1.3,BK0726,industry,工程咨询服务
2020-06-01,506.08,518.56,519.15,505.94,3463005.0,1853445024.0,2.59,1.78,9.07,2.63,BK0726,industry,工程咨询服务
2020-06-02,515.0,516.22,517.54,514.35,2761646.0,1396760080.0,0.62,-0.45,-2.34,2.1,BK0726,industry,工程咨询服务
2020-06-03,517.73,514.94,518.41,513.93,2269344.0,1284775936.0,0.87,-0.25,-1.28,1.72,BK0726,industry,工程咨询服务
2020-06-04,514.59,517.93,518.66,514.59,1872180.0,1024733488.0,0.79,0.58,2.99,1.42,BK0726,industry,工程咨询服务
2020-06-05,518.61,518.0,520.64,515.79,1886365.0,1021917200.0,0.94,0.01,0.07,1.43,BK0726,industry,工程咨询服务
2020-06-08,518.34,516.48,519.39,515.78,1412336.0,637744624.0,0.7,-0.29,-1.52,1.07,BK0726,industry,工程咨询服务
2020-06-09,517.48,517.44,519.68,515.59,2426327.0,1278311184.0,0.79,0.19,0.96,1.84,BK0726,industry,工程咨询服务
2020-06-10,517.82,514.62,517.82,513.48,1854505.0,952887104.0,0.84,-0.54,-2.82,1.41,BK0726,industry,工程咨询服务
2020-06-11,513.11,514.58,517.78,512.47,2080528.0,1309107120.0,1.03,-0.01,-0.04,1.58,BK0726,industry,工程咨询服务
2020-06-12,507.67,513.49,514.94,505.19,2072199.0,1255558576.0,1.89,-0.21,-1.09,1.57,BK0726,industry,工程咨询服务
2020-06-15,513.99,512.57,517.75,512.45,1892068.0,1160798576.0,1.03,-0.18,-0.92,1.44,BK0726,industry,工程咨询服务
2020-06-16,514.97,516.18,516.31,513.29,1749461.0,1043794688.0,0.59,0.7,3.61,1.33,BK0726,industry,工程咨询服务
2020-06-17,518.04,515.81,518.04,512.83,1681505.0,1019510032.0,1.01,-0.07,-0.37,1.28,BK0726,industry,工程咨询服务
2020-06-18,516.33,514.67,516.57,513.59,1634807.0,993536688.0,0.58,-0.22,-1.14,1.24,BK0726,industry,工程咨询服务
2020-06-19,515.29,515.05,516.33,513.87,1712499.0,1084418928.0,0.48,0.07,0.38,1.3,BK0726,industry,工程咨询服务
2020-06-22,516.11,512.94,517.35,512.04,1525292.0,892087472.0,1.03,-0.41,-2.11,1.16,BK0726,industry,工程咨询服务
2020-06-23,513.98,509.31,513.98,509.18,1396029.0,798898080.0,0.94,-0.71,-3.63,1.06,BK0726,industry,工程咨询服务
2020-06-24,510.25,506.38,510.46,506.1,1269153.0,643790304.0,0.86,-0.58,-2.93,0.96,BK0726,industry,工程咨询服务
2020-06-29,506.22,501.07,506.22,500.88,1423434.0,789211056.0,1.05,-1.05,-5.31,1.08,BK0726,industry,工程咨询服务
2020-06-30,502.8,505.55,506.74,502.27,1323662.0,649988112.0,0.89,0.89,4.48,1.0,BK0726,industry,工程咨询服务
2020-07-01,506.43,508.07,508.12,503.85,1419130.0,754148048.0,0.84,0.5,2.52,1.08,BK0726,industry,工程咨询服务
2020-07-02,506.86,513.46,513.88,506.27,1983287.0,943023648.0,1.5,1.06,5.39,1.51,BK0726,industry,工程咨询服务
2020-07-03,513.72,519.22,519.54,513.66,2224051.0,990952928.0,1.15,1.12,5.76,1.69,BK0726,industry,工程咨询服务
2020-07-06,520.96,533.76,535.62,520.96,3405500.0,1494059104.0,2.82,2.8,14.54,2.58,BK0726,industry,工程咨询服务
2020-07-07,537.97,531.4,539.38,528.92,3260686.0,1545423024.0,1.96,-0.44,-2.36,2.47,BK0726,industry,工程咨询服务
2020-07-08,530.47,537.14,538.13,528.35,2583051.0,1220699024.0,1.84,1.08,5.74,1.96,BK0726,industry,工程咨询服务
2020-07-09,538.97,549.12,549.19,537.7,3484293.0,1686196336.0,2.14,2.23,11.98,2.64,BK0726,industry,工程咨询服务
2020-07-10,549.59,543.55,552.85,542.7,2802853.0,1379963984.0,1.85,-1.01,-5.57,2.13,BK0726,industry,工程咨询服务
2020-07-13,545.73,559.5,559.64,544.29,3069865.0,1504229984.0,2.82,2.93,15.95,2.33,BK0726,industry,工程咨询服务
2020-07-14,563.28,567.83,572.71,558.01,3870745.0,1950747968.0,2.63,1.49,8.33,2.94,BK0726,industry,工程咨询服务
2020-07-15,566.51,551.07,568.5,548.36,2919846.0,1492836896.0,3.55,-2.95,-16.76,2.22,BK0726,industry,工程咨询服务
2020-07-16,551.02,540.95,562.58,540.65,3413911.0,1769203456.0,3.98,-1.84,-10.12,2.59,BK0726,industry,工程咨询服务
2020-07-17,541.49,547.7,550.52,539.03,3011302.0,1493172080.0,2.12,1.25,6.75,2.29,BK0726,industry,工程咨询服务
2020-07-20,550.86,567.26,567.26,550.83,3066095.0,1545218816.0,3.0,3.57,19.56,2.33,BK0726,industry,工程咨询服务
2020-07-21,565.76,561.4,567.0,556.96,2464507.0,1297020544.0,1.77,-1.03,-5.86,1.87,BK0726,industry,工程咨询服务
2020-07-22,562.57,569.83,570.2,561.45,2374011.0,1241352112.0,1.56,1.5,8.43,1.8,BK0726,industry,工程咨询服务
2020-07-23,572.28,565.93,572.28,556.58,2906903.0,1558512608.0,2.76,-0.68,-3.9,2.21,BK0726,industry,工程咨询服务
2020-07-24,563.28,551.57,568.65,549.13,2870135.0,1374821728.0,3.45,-2.54,-14.36,2.18,BK0726,industry,工程咨询服务
2020-07-27,552.11,549.92,553.84,544.83,1748195.0,871086896.0,1.63,-0.3,-1.65,1.33,BK0726,industry,工程咨询服务
2020-07-28,553.04,559.47,559.73,553.04,2691305.0,1212601744.0,1.22,1.74,9.55,2.04,BK0726,industry,工程咨询服务
2020-07-29,557.09,565.88,565.88,553.31,2683591.0,1241037392.0,2.25,1.15,6.41,2.04,BK0726,industry,工程咨询服务
2020-07-30,566.17,562.73,566.81,559.66,2150843.0,1096989040.0,1.26,-0.56,-3.15,1.63,BK0726,industry,工程咨询服务
2020-07-31,561.06,566.77,566.89,557.71,2154403.0,1163462432.0,1.63,0.72,4.04,1.63,BK0726,industry,工程咨询服务
2020-08-03,568.54,579.25,579.36,568.54,2761248.0,1348888224.0,1.91,2.2,12.48,2.1,BK0726,industry,工程咨询服务
2020-08-04,582.47,579.82,582.47,576.04,2895319.0,1500331664.0,1.11,0.1,0.57,2.2,BK0726,industry,工程咨询服务
2020-08-05,577.61,580.49,581.13,572.46,2427411.0,1260902384.0,1.5,0.12,0.67,1.84,BK0726,industry,工程咨询服务
2020-08-06,581.05,580.8,582.23,573.55,2525484.0,1324102640.0,1.5,0.05,0.31,1.92,BK0726,industry,工程咨询服务
2020-08-07,582.41,576.6,582.7,570.77,2313672.0,1187796784.0,2.05,-0.72,-4.2,1.76,BK0726,industry,工程咨询服务
2020-08-10,577.72,584.52,586.01,574.87,2766046.0,1428603440.0,1.93,1.37,7.92,2.1,BK0726,industry,工程咨询服务
2020-08-11,585.57,571.4,586.71,570.47,2395422.0,1271248048.0,2.78,-2.24,-13.12,1.82,BK0726,industry,工程咨询服务
2020-08-12,571.32,570.12,571.88,560.1,1890702.0,1019876512.0,2.06,-0.22,-1.28,1.43,BK0726,industry,工程咨询服务
2020-08-13,570.53,577.86,578.35,570.22,2259315.0,1056802464.0,1.43,1.36,7.74,1.71,BK0726,industry,工程咨询服务
2020-08-14,577.82,582.72,582.98,574.08,1898736.0,998972064.0,1.54,0.84,4.86,1.44,BK0726,industry,工程咨询服务
2020-08-17,585.47,588.4,588.62,582.36,2289616.0,1207640768.0,1.07,0.97,5.68,1.74,BK0726,industry,工程咨询服务
2020-08-18,588.11,587.65,588.77,583.82,2983137.0,1490291040.0,0.84,-0.13,-0.75,2.26,BK0726,industry,工程咨询服务
2020-08-19,585.3,590.92,597.25,585.08,3288697.0,1604820176.0,2.07,0.56,3.27,2.5,BK0726,industry,工程咨询服务
2020-08-20,588.63,586.54,593.34,585.35,2779193.0,1348835888.0,1.35,-0.74,-4.38,2.11,BK0726,industry,工程咨询服务
2020-08-21,591.38,594.12,597.01,589.49,2767035.0,1226289936.0,1.28,1.29,7.58,2.1,BK0726,industry,工程咨询服务
2020-08-24,597.67,600.43,603.41,591.64,3588929.0,1515899696.0,1.98,1.06,6.31,2.72,BK0726,industry,工程咨询服务
2020-08-25,601.72,608.36,611.65,597.85,5579631.0,2373819376.0,2.3,1.32,7.93,4.23,BK0726,industry,工程咨询服务
2020-08-26,608.65,606.13,618.93,602.72,5768152.0,2589213248.0,2.66,-0.37,-2.23,4.38,BK0726,industry,工程咨询服务
2020-08-27,605.24,609.71,610.1,598.65,4802207.0,2043798064.0,1.89,0.59,3.58,3.64,BK0726,industry,工程咨询服务
2020-08-28,607.43,607.37,611.2,604.6,3840769.0,1705218928.0,1.08,-0.38,-2.34,2.91,BK0726,industry,工程咨询服务
2020-08-31,607.87,605.83,612.07,605.53,3281541.0,1520325840.0,1.08,-0.25,-1.54,2.49,BK0726,industry,工程咨询服务
2020-09-01,606.15,608.06,608.78,603.79,2744775.0,1272155248.0,0.82,0.37,2.23,2.08,BK0726,industry,工程咨询服务
2020-09-02,610.61,628.85,630.79,609.12,6523510.0,2911384144.0,3.56,3.42,20.79,4.95,BK0726,industry,工程咨询服务
2020-09-03,630.88,620.38,632.18,617.18,7844234.0,3361288160.0,2.39,-1.35,-8.47,5.95,BK0726,industry,工程咨询服务
2020-09-04,608.79,629.14,629.68,607.88,6049203.0,2614919792.0,3.51,1.41,8.76,4.59,BK0726,industry,工程咨询服务
2020-09-07,630.46,635.67,643.41,628.5,7670052.0,3632618352.0,2.37,1.04,6.53,5.82,BK0726,industry,工程咨询服务
2020-09-08,634.42,656.71,656.92,633.58,8588284.0,4203750944.0,3.67,3.31,21.04,6.52,BK0726,industry,工程咨询服务
2020-09-09,650.61,637.73,664.79,637.02,10131770.0,5140137728.0,4.23,-2.89,-18.98,7.69,BK0726,industry,工程咨询服务
2020-09-10,638.03,600.76,640.65,599.63,7283861.0,3074777008.0,6.43,-5.8,-36.97,5.53,BK0726,industry,工程咨询服务
2020-09-11,596.46,608.38,611.36,594.93,4716313.0,1942542640.0,2.73,1.27,7.62,3.58,BK0726,industry,工程咨询服务
2020-09-14,612.69,617.18,618.96,609.61,5126284.0,2424782384.0,1.54,1.45,8.8,3.89,BK0726,industry,工程咨询服务
2020-09-15,617.82,613.15,621.18,608.99,4303681.0,1989082784.0,1.98,-0.65,-4.03,3.27,BK0726,industry,工程咨询服务
2020-09-16,614.38,604.7,614.38,600.53,3418038.0,1488873168.0,2.26,-1.38,-8.45,2.59,BK0726,industry,工程咨询服务
2020-09-17,605.51,605.09,610.41,599.03,4650606.0,2058099968.0,1.88,0.06,0.39,3.53,BK0726,industry,工程咨询服务
2020-09-18,605.36,609.32,609.96,599.24,4000542.0,1807089984.0,1.77,0.7,4.23,3.04,BK0726,industry,工程咨询服务
2020-09-21,609.82,613.56,616.92,608.55,3692836.0,1819381136.0,1.37,0.7,4.24,2.8,BK0726,industry,工程咨询服务
2020-09-22,609.43,599.68,609.5,597.29,3422110.0,1616297920.0,1.99,-2.26,-13.88,2.6,BK0726,industry,工程咨询服务
2020-09-23,601.85,600.56,603.69,596.95,2972402.0,1317740880.0,1.12,0.15,0.88,2.26,BK0726,industry,工程咨询服务
2020-09-24,598.58,590.53,598.58,586.33,3005525.0,1320818432.0,2.04,-1.67,-10.03,2.28,BK0726,industry,工程咨询服务
2020-09-25,591.94,585.21,592.63,581.11,2149451.0,984334416.0,1.95,-0.9,-5.32,1.63,BK0726,industry,工程咨询服务
2020-09-28,586.41,571.76,586.41,571.56,2008427.0,950116592.0,2.54,-2.3,-13.45,1.52,BK0726,industry,工程咨询服务
2020-09-29,572.78,574.65,579.45,571.94,1969178.0,882424960.0,1.31,0.51,2.89,1.49,BK0726,industry,工程咨询服务
2020-09-30,576.88,576.2,578.41,573.03,1693924.0,767066048.0,0.94,0.27,1.55,1.29,BK0726,industry,工程咨询服务
2020-10-09,582.27,590.63,591.42,581.74,2088574.0,942065440.0,1.68,2.5,14.43,1.59,BK0726,industry,工程咨询服务
2020-10-12,595.86,605.08,605.82,594.66,2513352.0,1160950832.0,1.89,2.45,14.45,1.91,BK0726,industry,工程咨询服务
2020-10-13,605.16,603.49,605.16,597.47,2996561.0,1345077648.0,1.27,-0.26,-1.59,2.27,BK0726,industry,工程咨询服务
2020-10-14,603.92,597.95,603.92,595.88,2783530.0,1278558000.0,1.33,-0.92,-5.54,2.11,BK0726,industry,工程咨询服务
2020-10-15,596.42,591.24,596.65,590.98,2041493.0,946295504.0,0.95,-1.12,-6.71,1.55,BK0726,industry,工程咨询服务
2020-10-16,590.71,592.01,592.7,588.3,1504379.0,695448448.0,0.74,0.13,0.77,1.14,BK0726,industry,工程咨询服务
2020-10-19,595.16,593.6,600.92,592.78,1648527.0,872197136.0,1.37,0.27,1.59,1.25,BK0726,industry,工程咨询服务
2020-10-20,594.92,604.15,604.26,587.72,3610747.0,1718768832.0,2.79,1.78,10.55,2.74,BK0726,industry,工程咨询服务
2020-10-21,602.07,594.68,602.07,593.67,4048757.0,1844566688.0,1.39,-1.57,-9.47,3.07,BK0726,industry,工程咨询服务
2020-10-22,594.13,595.04,597.58,589.37,3567787.0,1698332224.0,1.38,0.06,0.36,2.71,BK0726,industry,工程咨询服务
2020-10-23,594.53,590.16,599.6,588.67,2596613.0,1242731616.0,1.84,-0.82,-4.88,1.97,BK0726,industry,工程咨询服务
2020-10-26,588.41,590.27,591.49,584.59,2176121.0,1086250352.0,1.17,0.02,0.11,1.65,BK0726,industry,工程咨询服务
2020-10-27,589.33,591.71,593.31,586.27,1901059.0,921842448.0,1.19,0.24,1.44,1.44,BK0726,industry,工程咨询服务
2020-10-28,592.19,592.84,593.59,585.47,2085825.0,1022269328.0,1.37,0.19,1.13,1.58,BK0726,industry,工程咨询服务
2020-10-29,586.55,592.18,594.46,584.53,2224188.0,1104988368.0,1.67,-0.11,-0.66,1.69,BK0726,industry,工程咨询服务
2020-10-30,592.17,575.97,592.17,574.28,2809131.0,1283458560.0,3.02,-2.74,-16.21,2.13,BK0726,industry,工程咨询服务
2020-11-02,575.42,567.27,576.03,564.86,1970041.0,937755920.0,1.94,-1.51,-8.7,1.5,BK0726,industry,工程咨询服务
2020-11-03,568.69,579.26,580.53,566.92,1863880.0,865524704.0,2.4,2.11,11.99,1.41,BK0726,industry,工程咨询服务
2020-11-04,581.76,574.6,581.76,571.95,1673822.0,802569712.0,1.69,-0.8,-4.66,1.27,BK0726,industry,工程咨询服务
2020-11-05,578.12,586.98,587.56,578.12,3656994.0,1718925328.0,1.64,2.15,12.38,2.78,BK0726,industry,工程咨询服务
2020-11-06,587.73,583.53,588.12,578.48,2632364.0,1219009152.0,1.64,-0.59,-3.45,2.0,BK0726,industry,工程咨询服务
2020-11-09,586.22,591.82,592.94,586.05,2569376.0,1270684000.0,1.18,1.42,8.29,1.95,BK0726,industry,工程咨询服务
2020-11-10,596.14,589.75,596.14,587.75,2439276.0,1188991360.0,1.42,-0.35,-2.07,1.85,BK0726,industry,工程咨询服务
2020-11-11,589.45,586.54,591.3,585.23,2025698.0,999591168.0,1.03,-0.54,-3.21,1.54,BK0726,industry,工程咨询服务
2020-11-12,585.78,583.14,586.07,581.16,1736951.0,808185344.0,0.84,-0.58,-3.4,1.32,BK0726,industry,工程咨询服务
2020-11-13,580.94,580.07,581.74,575.44,1505558.0,710622448.0,1.08,-0.53,-3.07,1.14,BK0726,industry,工程咨询服务
2020-11-16,580.56,582.71,583.02,577.96,1785695.0,836353696.0,0.87,0.46,2.64,1.36,BK0726,industry,工程咨询服务
2020-11-17,581.48,576.6,581.64,574.84,1573878.0,754901312.0,1.17,-1.05,-6.11,1.19,BK0726,industry,工程咨询服务
2020-11-18,576.29,578.88,580.11,574.07,1211870.0,609840416.0,1.05,0.4,2.28,0.92,BK0726,industry,工程咨询服务
2020-11-19,578.75,580.31,580.96,574.87,1515907.0,699509200.0,1.05,0.25,1.43,1.15,BK0726,industry,工程咨询服务
2020-11-20,579.04,578.1,579.21,573.44,1352284.0,645132064.0,0.99,-0.38,-2.21,1.03,BK0726,industry,工程咨询服务
2020-11-23,577.6,575.1,577.93,571.57,1646852.0,870021776.0,1.1,-0.52,-3.0,1.25,BK0726,industry,工程咨询服务
2020-11-24,574.53,575.78,576.98,572.8,1596965.0,822211152.0,0.73,0.12,0.68,1.21,BK0726,industry,工程咨询服务
2020-11-25,575.93,573.15,577.7,573.14,1608090.0,846312192.0,0.79,-0.46,-2.63,1.22,BK0726,industry,工程咨询服务
2020-11-26,572.18,573.49,573.88,569.58,1228191.0,627654384.0,0.75,0.06,0.34,0.93,BK0726,industry,工程咨询服务
2020-11-27,573.99,577.15,577.4,571.37,1227432.0,607176192.0,1.05,0.64,3.66,0.93,BK0726,industry,工程咨询服务
2020-11-30,577.66,576.64,581.06,574.35,1205975.0,607880800.0,1.16,-0.09,-0.51,0.92,BK0726,industry,工程咨询服务
2020-12-01,575.27,577.59,578.97,573.36,1428376.0,657903696.0,0.97,0.16,0.95,1.08,BK0726,industry,工程咨询服务
2020-12-02,577.57,577.13,579.01,575.98,1181998.0,541568224.0,0.52,-0.08,-0.46,0.9,BK0726,industry,工程咨询服务
2020-12-03,576.44,578.23,580.03,575.78,1200799.0,538891712.0,0.74,0.19,1.1,0.91,BK0726,industry,工程咨询服务
2020-12-04,578.9,576.97,579.39,573.31,1126744.0,502830496.0,1.05,-0.22,-1.26,0.86,BK0726,industry,工程咨询服务
2020-12-07,575.77,573.18,576.64,571.91,1577241.0,681775152.0,0.82,-0.66,-3.79,1.2,BK0726,industry,工程咨询服务
2020-12-08,573.0,570.71,574.29,570.71,1404424.0,613246912.0,0.62,-0.43,-2.47,1.07,BK0726,industry,工程咨询服务
2020-12-09,570.16,560.58,570.31,560.27,1946102.0,854219632.0,1.76,-1.77,-10.13,1.48,BK0726,industry,工程咨询服务
2020-12-10,560.08,561.77,564.29,557.67,1508458.0,651642288.0,1.18,0.21,1.19,1.14,BK0726,industry,工程咨询服务
2020-12-11,561.7,550.17,562.84,546.61,1652427.0,695626368.0,2.89,-2.06,-11.6,1.25,BK0726,industry,工程咨询服务
2020-12-14,549.42,551.63,552.09,545.25,1118482.0,460980560.0,1.24,0.27,1.46,0.85,BK0726,industry,工程咨询服务
2020-12-15,551.07,547.42,551.07,545.99,948347.0,422494880.0,0.92,-0.76,-4.21,0.72,BK0726,industry,工程咨询服务
2020-12-16,547.06,534.01,547.5,533.98,1182694.0,541308224.0,2.47,-2.45,-13.41,0.9,BK0726,industry,工程咨询服务
2020-12-17,532.6,534.99,535.17,522.82,1644582.0,687793536.0,2.31,0.18,0.98,1.25,BK0726,industry,工程咨询服务
2020-12-18,534.05,532.33,534.05,528.33,1242937.0,596071712.0,1.07,-0.5,-2.66,0.94,BK0726,industry,工程咨询服务
2020-12-21,532.07,537.56,539.25,530.07,1643292.0,669656864.0,1.72,0.98,5.23,1.25,BK0726,industry,工程咨询服务
2020-12-22,537.31,526.26,537.31,524.91,1444197.0,631260784.0,2.31,-2.1,-11.3,1.1,BK0726,industry,工程咨询服务
2020-12-23,528.43,529.25,531.22,526.2,1315050.0,566603712.0,0.95,0.57,2.99,1.0,BK0726,industry,工程咨询服务
2020-12-24,531.09,518.67,531.23,517.64,1782223.0,820365408.0,2.57,-2.0,-10.58,1.35,BK0726,industry,工程咨询服务
2020-12-25,514.5,523.92,526.94,513.48,1727187.0,750664656.0,2.6,1.01,5.25,1.31,BK0726,industry,工程咨询服务
2020-12-28,521.48,512.0,521.48,511.62,1796793.0,751700080.0,1.88,-2.28,-11.92,1.36,BK0726,industry,工程咨询服务
2020-12-29,511.81,513.26,517.24,510.12,1406221.0,586243312.0,1.39,0.25,1.26,1.07,BK0726,industry,工程咨询服务
2020-12-30,516.23,513.42,517.13,512.97,1184808.0,517511904.0,0.81,0.03,0.16,0.9,BK0726,industry,工程咨询服务
2020-12-31,512.77,516.96,517.12,512.77,1326308.0,566681168.0,0.85,0.69,3.54,1.01,BK0726,industry,工程咨询服务
2021-01-04,520.0,519.63,520.17,515.42,1662825.0,720408192.0,0.92,0.52,2.67,1.26,BK0726,industry,工程咨询服务
2021-01-05,519.17,516.47,519.17,513.85,1453911.0,656880160.0,1.02,-0.61,-3.16,1.1,BK0726,industry,工程咨询服务
2021-01-06,517.07,508.95,518.02,507.21,1736694.0,680589600.0,2.09,-1.46,-7.52,1.32,BK0726,industry,工程咨询服务
2021-01-07,508.44,489.27,508.44,485.97,1916386.0,724044400.0,4.41,-3.87,-19.68,1.45,BK0726,industry,工程咨询服务
2021-01-08,489.34,494.1,498.1,480.71,1692102.0,715975632.0,3.55,0.99,4.83,1.28,BK0726,industry,工程咨询服务
2021-01-11,492.84,481.05,492.84,479.54,1520964.0,650753056.0,2.69,-2.64,-13.05,1.15,BK0726,industry,工程咨询服务
2021-01-12,480.06,481.78,487.27,477.18,1080043.0,428464592.0,2.1,0.15,0.73,0.82,BK0726,industry,工程咨询服务
2021-01-13,482.13,471.03,482.24,470.32,1283077.0,519091120.0,2.47,-2.23,-10.75,0.97,BK0726,industry,工程咨询服务
2021-01-14,470.72,475.7,477.22,467.34,1165538.0,490378080.0,2.1,0.99,4.67,0.88,BK0726,industry,工程咨询服务
2021-01-15,475.01,487.12,487.12,475.01,1332898.0,530591168.0,2.55,2.4,11.42,1.01,BK0726,industry,工程咨询服务
2021-01-18,486.65,491.56,494.9,486.62,1400886.0,529116736.0,1.7,0.91,4.44,1.06,BK0726,industry,工程咨询服务
2021-01-19,491.31,497.21,498.43,489.14,1552953.0,585025968.0,1.89,1.15,5.65,1.18,BK0726,industry,工程咨询服务
2021-01-20,496.92,494.26,498.35,493.08,1302513.0,485155808.0,1.06,-0.59,-2.95,0.99,BK0726,industry,工程咨询服务
2021-01-21,494.77,496.84,500.61,493.23,1527828.0,532875952.0,1.49,0.52,2.58,1.16,BK0726,industry,工程咨询服务
