日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-07-09,6159.18,6204.64,6271.14,6159.18,3846736.0,4317221632.0,1.82,0.66,40.54,0.27,BK0478,industry,有色金属
2013-07-10,6191.84,6447.02,6454.42,6155.21,6946296.0,8221661184.0,4.82,3.91,242.38,0.48,BK0478,industry,有色金属
2013-07-11,6526.18,6689.53,6794.24,6514.97,11793991.0,14609885696.0,4.33,3.76,242.51,0.82,BK0478,industry,有色金属
2013-07-12,6659.85,6504.71,6668.93,6498.51,8609134.0,11468672768.0,2.55,-2.76,-184.82,0.6,BK0478,industry,有色金属
2013-07-15,6495.36,6534.53,6630.07,6483.48,6080966.0,7903792896.0,2.25,0.46,29.82,0.42,BK0478,industry,有色金属
2013-07-16,6517.82,6545.29,6546.81,6459.01,5677542.0,7324342528.0,1.34,0.16,10.76,0.39,BK0478,industry,有色金属
2013-07-17,6564.87,6458.92,6611.58,6455.96,5698632.0,7138186496.0,2.38,-1.32,-86.37,0.4,BK0478,industry,有色金属
2013-07-18,6421.61,6308.58,6450.12,6305.82,5027943.0,6014001664.0,2.23,-2.33,-150.34,0.35,BK0478,industry,有色金属
2013-07-19,6311.95,6124.45,6367.82,6120.17,5316376.0,6341851136.0,3.93,-2.92,-184.13,0.37,BK0478,industry,有色金属
2013-07-22,6126.58,6242.79,6247.71,6111.62,4302179.0,5172932352.0,2.22,1.93,118.34,0.3,BK0478,industry,有色金属
2013-07-23,6294.0,6436.1,6494.96,6294.0,6878179.0,8392916992.0,3.22,3.1,193.31,0.48,BK0478,industry,有色金属
2013-07-24,6430.09,6375.39,6453.98,6285.7,5957975.0,7779005696.0,2.61,-0.94,-60.71,0.41,BK0478,industry,有色金属
2013-07-25,6371.44,6305.26,6402.97,6298.43,4837818.0,6421701376.0,1.64,-1.1,-70.13,0.34,BK0478,industry,有色金属
2013-07-26,6289.47,6273.05,6311.95,6230.97,3597238.0,4648418816.0,1.28,-0.51,-32.21,0.25,BK0478,industry,有色金属
2013-07-29,6229.68,6133.81,6229.68,6115.89,3787370.0,4335677696.0,1.81,-2.22,-139.24,0.26,BK0478,industry,有色金属
2013-07-30,6160.4,6226.52,6287.47,6157.49,4644997.0,6132361728.0,2.12,1.51,92.71,0.32,BK0478,industry,有色金属
2013-07-31,6239.13,6212.29,6321.19,6184.92,3955532.0,4937481472.0,2.19,-0.23,-14.23,0.27,BK0478,industry,有色金属
2013-08-01,6233.26,6317.77,6329.2,6219.38,4767088.0,5599892992.0,1.77,1.7,105.48,0.33,BK0478,industry,有色金属
2013-08-02,6342.48,6318.0,6400.99,6301.75,5215347.0,5746650880.0,1.57,0.0,0.23,0.36,BK0478,industry,有色金属
2013-08-05,6316.13,6381.03,6382.07,6293.65,4467470.0,5222907392.0,1.4,1.0,63.03,0.31,BK0478,industry,有色金属
2013-08-06,6352.8,6432.99,6455.29,6304.46,6334370.0,7745543680.0,2.36,0.81,51.96,0.44,BK0478,industry,有色金属
2013-08-07,6386.35,6388.42,6471.7,6366.37,6249934.0,7552977920.0,1.64,-0.69,-44.57,0.43,BK0478,industry,有色金属
2013-08-08,6409.59,6424.65,6487.62,6405.06,5817279.0,7378983936.0,1.29,0.57,36.23,0.4,BK0478,industry,有色金属
2013-08-09,6480.5,6659.11,6684.28,6462.32,12925980.0,16795574272.0,3.45,3.65,234.46,0.9,BK0478,industry,有色金属
2013-08-12,6681.86,6923.75,6946.39,6633.64,14955466.0,19696955392.0,4.7,3.97,264.64,1.04,BK0478,industry,有色金属
2013-08-13,6911.57,6889.02,6923.12,6837.77,8944477.0,11430103040.0,1.23,-0.5,-34.73,0.62,BK0478,industry,有色金属
2013-08-14,6864.77,6787.62,6924.5,6746.73,8294841.0,10414458624.0,2.58,-1.47,-101.4,0.58,BK0478,industry,有色金属
2013-08-15,6795.52,6766.29,6891.83,6752.35,7324191.0,9536871168.0,2.05,-0.31,-21.33,0.51,BK0478,industry,有色金属
2013-08-16,6780.55,6719.35,7083.48,6715.82,10254459.0,12187853824.0,5.43,-0.69,-46.94,0.71,BK0478,industry,有色金属
2013-08-19,6695.09,6808.45,6841.5,6665.65,7221893.0,9763665920.0,2.62,1.33,89.1,0.5,BK0478,industry,有色金属
2013-08-20,6770.56,6680.17,6807.46,6653.38,6575668.0,8373804032.0,2.26,-1.88,-128.28,0.46,BK0478,industry,有色金属
2013-08-21,6704.01,6711.59,6729.24,6638.2,5398693.0,7000722176.0,1.36,0.47,31.42,0.38,BK0478,industry,有色金属
2013-08-22,6696.5,6642.85,6722.13,6635.9,5027544.0,6574979072.0,1.28,-1.02,-68.74,0.35,BK0478,industry,有色金属
2013-08-23,6664.22,6604.79,6715.96,6510.91,5809139.0,7450513408.0,3.09,-0.57,-38.06,0.4,BK0478,industry,有色金属
2013-08-26,6649.61,6743.67,6754.84,6641.71,5495464.0,6508293888.0,1.71,2.1,138.88,0.38,BK0478,industry,有色金属
2013-08-27,6737.41,6804.17,6822.87,6728.63,6405420.0,8984649216.0,1.4,0.9,60.5,0.45,BK0478,industry,有色金属
2013-08-28,6813.81,7095.13,7123.49,6813.81,15168106.0,16930675712.0,4.55,4.28,290.96,1.05,BK0478,industry,有色金属
2013-08-29,7095.31,6924.89,7096.23,6886.21,9727887.0,10995351040.0,2.96,-2.4,-170.24,0.68,BK0478,industry,有色金属
2013-08-30,6893.06,6832.99,6893.06,6792.88,7703555.0,9794393344.0,1.45,-1.33,-91.9,0.54,BK0478,industry,有色金属
2013-09-02,6831.38,6917.72,6931.68,6785.53,6114596.0,7595525120.0,2.14,1.24,84.73,0.42,BK0478,industry,有色金属
2013-09-03,6900.18,6919.23,6925.62,6854.18,5477962.0,6368981504.0,1.03,0.02,1.51,0.38,BK0478,industry,有色金属
2013-09-04,6948.15,6973.97,6994.44,6898.47,6870783.0,8843645184.0,1.39,0.79,54.74,0.48,BK0478,industry,有色金属
2013-09-05,6921.3,6862.41,6921.3,6845.32,6027696.0,7157844224.0,1.09,-1.6,-111.56,0.42,BK0478,industry,有色金属
2013-09-06,6817.86,6885.76,6894.73,6814.92,4961199.0,5636639488.0,1.16,0.34,23.35,0.34,BK0478,industry,有色金属
2013-09-09,6898.0,7035.63,7072.21,6889.12,7981300.0,9108162048.0,2.66,2.18,149.87,0.55,BK0478,industry,有色金属
2013-09-10,7038.27,7146.21,7149.75,7012.67,8905351.0,9768317952.0,1.95,1.57,110.58,0.62,BK0478,industry,有色金属
2013-09-11,7153.57,7328.88,7432.63,7149.54,12786330.0,14834896128.0,3.96,2.56,182.67,0.89,BK0478,industry,有色金属
2013-09-12,7298.89,7238.08,7298.89,7199.7,7296020.0,8077115392.0,1.35,-1.24,-90.8,0.51,BK0478,industry,有色金属
2013-09-13,7176.17,7137.05,7195.73,7122.75,5946091.0,7540044288.0,1.01,-1.4,-101.03,0.41,BK0478,industry,有色金属
2013-09-16,7140.49,7090.16,7191.2,7083.76,5049224.0,6176226048.0,1.51,-0.66,-46.89,0.35,BK0478,industry,有色金属
2013-09-17,7082.01,6916.77,7085.56,6913.75,5421936.0,6707212544.0,2.42,-2.45,-173.39,0.38,BK0478,industry,有色金属
2013-09-18,6900.25,6935.92,6944.1,6863.38,3475870.0,4038647680.0,1.17,0.28,19.15,0.24,BK0478,industry,有色金属
2013-09-23,6979.33,7047.53,7052.82,6975.6,4206114.0,4980171776.0,1.11,1.61,111.61,0.29,BK0478,industry,有色金属
2013-09-24,7046.13,6936.75,7046.13,6922.25,5000028.0,6058133760.0,1.76,-1.57,-110.78,0.35,BK0478,industry,有色金属
2013-09-25,6936.16,7041.91,7100.1,6929.67,6518398.0,6513854976.0,2.46,1.52,105.16,0.45,BK0478,industry,有色金属
2013-09-26,7022.48,6905.64,7054.39,6902.17,5495947.0,6548276992.0,2.16,-1.94,-136.27,0.38,BK0478,industry,有色金属
2013-09-27,6893.21,7034.47,7075.8,6879.43,4991736.0,4837272064.0,2.84,1.87,128.83,0.35,BK0478,industry,有色金属
2013-09-30,7087.29,7084.5,7126.52,7036.89,3860192.0,3975790080.0,1.27,0.71,50.03,0.27,BK0478,industry,有色金属
2013-10-08,7032.82,7085.49,7102.82,6979.15,4260983.0,4504151040.0,1.75,0.01,0.99,0.3,BK0478,industry,有色金属
2013-10-09,7051.62,7054.52,7064.78,7002.71,4414216.0,5108593920.0,0.88,-0.44,-30.97,0.31,BK0478,industry,有色金属
2013-10-10,7037.38,7097.57,7137.06,6958.55,6595393.0,7043401216.0,2.53,0.61,43.05,0.46,BK0478,industry,有色金属
2013-10-11,7085.03,7174.72,7223.09,7082.15,6669660.0,6456755968.0,1.99,1.09,77.15,0.46,BK0478,industry,有色金属
2013-10-14,7140.57,7151.1,7171.95,7069.8,6484466.0,6953610240.0,1.42,-0.33,-23.62,0.45,BK0478,industry,有色金属
2013-10-15,7128.14,7163.89,7196.42,7109.95,6186983.0,6812436224.0,1.21,0.18,12.79,0.43,BK0478,industry,有色金属
2013-10-16,7130.38,7039.0,7130.38,6965.81,7590291.0,7831615232.0,2.3,-1.74,-124.89,0.53,BK0478,industry,有色金属
2013-10-17,7032.76,6987.58,7091.39,6975.84,5272521.0,5470858752.0,1.64,-0.73,-51.42,0.37,BK0478,industry,有色金属
2013-10-18,7049.5,6986.97,7073.96,6965.67,4220660.0,4165385184.0,1.55,-0.01,-0.61,0.29,BK0478,industry,有色金属
2013-10-21,6979.63,7059.44,7080.46,6895.85,5984691.0,6291245056.0,2.64,1.04,72.47,0.42,BK0478,industry,有色金属
2013-10-22,7036.28,7050.82,7070.02,6997.77,5453263.0,5586410240.0,1.02,-0.12,-8.62,0.38,BK0478,industry,有色金属
2013-10-23,7093.88,7012.1,7148.4,7001.05,6345279.0,7378876416.0,2.09,-0.55,-38.72,0.44,BK0478,industry,有色金属
2013-10-24,6983.42,6899.88,6986.81,6891.17,4047898.0,4353334528.0,1.36,-1.6,-112.22,0.28,BK0478,industry,有色金属
2013-10-25,6898.09,6743.15,6920.88,6719.08,3978254.0,4123044832.0,2.92,-2.27,-156.73,0.28,BK0478,industry,有色金属
2013-10-28,6738.94,6725.93,6785.17,6694.08,2964227.0,2979973456.0,1.35,-0.26,-17.22,0.21,BK0478,industry,有色金属
2013-10-29,6720.77,6615.13,6801.76,6497.45,4711853.0,4697413632.0,4.52,-1.65,-110.8,0.33,BK0478,industry,有色金属
2013-10-30,6606.37,6718.13,6726.76,6586.98,3862044.0,3767779104.0,2.11,1.56,103.0,0.27,BK0478,industry,有色金属
2013-10-31,6694.82,6689.35,6707.89,6647.47,3092886.0,2967707936.0,0.9,-0.43,-28.78,0.21,BK0478,industry,有色金属
2013-11-01,6690.99,6724.31,6751.64,6673.49,3254331.0,3881358864.0,1.17,0.52,34.96,0.23,BK0478,industry,有色金属
2013-11-04,6748.85,6693.49,6779.29,6672.69,2817947.0,3558257584.0,1.59,-0.46,-30.82,0.2,BK0478,industry,有色金属
2013-11-05,6667.27,6725.75,6726.02,6629.64,3028525.0,3529821920.0,1.44,0.48,32.26,0.21,BK0478,industry,有色金属
2013-11-06,6702.17,6667.38,6746.62,6657.3,3367648.0,3933713936.0,1.33,-0.87,-58.37,0.23,BK0478,industry,有色金属
2013-11-07,6669.18,6635.52,6695.47,6625.16,2919325.0,3484955680.0,1.05,-0.48,-31.86,0.2,BK0478,industry,有色金属
2013-11-08,6614.95,6526.94,6642.15,6515.94,2816278.0,3243246352.0,1.9,-1.64,-108.58,0.2,BK0478,industry,有色金属
2013-11-11,6505.89,6479.68,6530.31,6436.87,2387650.0,2792547552.0,1.43,-0.72,-47.26,0.17,BK0478,industry,有色金属
2013-11-12,6483.15,6528.6,6533.13,6468.62,2116457.0,2265119120.0,1.0,0.75,48.92,0.15,BK0478,industry,有色金属
2013-11-13,6487.84,6405.44,6496.14,6399.07,2689497.0,2836340240.0,1.49,-1.89,-123.16,0.19,BK0478,industry,有色金属
2013-11-14,6412.64,6419.44,6454.24,6388.96,2549718.0,2845004912.0,1.02,0.22,14.0,0.18,BK0478,industry,有色金属
2013-11-15,6427.34,6561.18,6602.27,6427.34,4001803.0,4265571504.0,2.73,2.21,141.74,0.28,BK0478,industry,有色金属
2013-11-18,6566.25,6685.31,6686.36,6566.25,4539586.0,5035559936.0,1.83,1.89,124.13,0.32,BK0478,industry,有色金属
2013-11-19,6679.16,6665.75,6686.11,6633.59,3822856.0,4275561504.0,0.79,-0.29,-19.56,0.27,BK0478,industry,有色金属
2013-11-20,6695.35,6700.01,6700.61,6656.7,3369853.0,3539589360.0,0.66,0.51,34.26,0.23,BK0478,industry,有色金属
2013-11-21,6666.53,6642.25,6666.53,6602.42,3727685.0,3949529888.0,0.96,-0.86,-57.76,0.26,BK0478,industry,有色金属
2013-11-22,6644.72,6658.64,6682.3,6616.59,3732038.0,3614025040.0,0.99,0.25,16.39,0.26,BK0478,industry,有色金属
2013-11-25,6625.15,6593.0,6668.86,6591.5,3274658.0,3271208544.0,1.16,-0.99,-65.64,0.23,BK0478,industry,有色金属
2013-11-26,6596.02,6590.83,6625.05,6569.6,2532071.0,2548466672.0,0.84,-0.03,-2.17,0.18,BK0478,industry,有色金属
2013-11-27,6585.11,6627.12,6642.07,6562.35,3287696.0,3433004064.0,1.21,0.55,36.29,0.23,BK0478,industry,有色金属
2013-11-28,6632.87,6819.71,6868.1,6619.23,9147444.0,11010553088.0,3.76,2.91,192.59,0.64,BK0478,industry,有色金属
2013-11-29,6791.91,6767.34,6797.48,6748.49,5803030.0,6982503168.0,0.72,-0.77,-52.37,0.4,BK0478,industry,有色金属
2013-12-02,6674.63,6638.13,6763.73,6596.23,7992057.0,9297367296.0,2.48,-1.91,-129.21,0.56,BK0478,industry,有色金属
2013-12-03,6596.19,6714.63,6725.67,6595.31,5462193.0,6208103168.0,1.96,1.15,76.5,0.38,BK0478,industry,有色金属
2013-12-04,6698.96,6765.51,6800.69,6676.31,5899588.0,6611021824.0,1.85,0.76,50.88,0.41,BK0478,industry,有色金属
2013-12-05,6774.5,6773.25,6812.1,6750.09,4717220.0,5065548544.0,0.92,0.11,7.74,0.33,BK0478,industry,有色金属
2013-12-06,6757.43,6760.28,6788.62,6730.97,3497616.0,3629138768.0,0.85,-0.19,-12.97,0.24,BK0478,industry,有色金属
2013-12-09,6765.02,6735.48,6793.44,6723.83,3593609.0,3907128624.0,1.03,-0.37,-24.8,0.25,BK0478,industry,有色金属
2013-12-10,6741.54,6716.94,6757.95,6696.7,3952869.0,4507929088.0,0.91,-0.28,-18.54,0.27,BK0478,industry,有色金属
2013-12-11,6709.2,6634.27,6709.55,6608.3,4244365.0,4798761984.0,1.51,-1.23,-82.67,0.29,BK0478,industry,有色金属
2013-12-12,6619.17,6608.38,6651.1,6598.49,3128457.0,3592066960.0,0.79,-0.39,-25.89,0.22,BK0478,industry,有色金属
2013-12-13,6556.12,6585.92,6620.5,6541.67,3169385.0,3205174928.0,1.19,-0.34,-22.46,0.22,BK0478,industry,有色金属
2013-12-16,6590.11,6458.52,6600.64,6458.52,3728512.0,4128077104.0,2.16,-1.93,-127.4,0.26,BK0478,industry,有色金属
2013-12-17,6471.9,6438.42,6492.27,6430.22,2720586.0,3048047472.0,0.96,-0.31,-20.1,0.19,BK0478,industry,有色金属
2013-12-18,6450.65,6424.25,6456.64,6397.73,2656964.0,2805504496.0,0.91,-0.22,-14.17,0.18,BK0478,industry,有色金属
2013-12-19,6432.25,6403.24,6475.3,6394.07,2988173.0,3315020576.0,1.26,-0.33,-21.01,0.21,BK0478,industry,有色金属
2013-12-20,6389.11,6229.33,6394.13,6204.84,4169784.0,4610732544.0,2.96,-2.72,-173.91,0.29,BK0478,industry,有色金属
2013-12-23,6229.19,6201.94,6250.45,6145.4,2563045.0,2606571408.0,1.69,-0.44,-27.39,0.18,BK0478,industry,有色金属
2013-12-24,6200.62,6224.34,6273.09,6171.38,2589015.0,2534257856.0,1.64,0.36,22.4,0.18,BK0478,industry,有色金属
2013-12-25,6226.17,6246.95,6263.98,6202.55,2554692.0,2420353312.0,0.99,0.36,22.61,0.18,BK0478,industry,有色金属
2013-12-26,6242.92,6222.47,6298.55,6105.19,4694534.0,4258016464.0,3.1,-0.39,-24.48,0.33,BK0478,industry,有色金属
2013-12-27,6198.34,6256.1,6289.04,6178.9,3523748.0,3265545808.0,1.77,0.54,33.63,0.24,BK0478,industry,有色金属
2013-12-30,6296.26,6242.91,6307.13,6233.14,3902296.0,3991756416.0,1.18,-0.21,-13.19,0.27,BK0478,industry,有色金属
2013-12-31,6219.78,6274.47,6310.42,6201.64,4492944.0,4997764864.0,1.74,0.51,31.56,0.31,BK0478,industry,有色金属
2014-01-02,6262.47,6267.57,6293.38,6222.91,4659663.0,4681464064.0,1.12,-0.11,-6.9,0.32,BK0478,industry,有色金属
2014-01-03,6279.04,6236.87,6288.92,6219.78,4120291.0,4511340800.0,1.1,-0.49,-30.7,0.29,BK0478,industry,有色金属
2014-01-06,6233.63,6075.74,6233.7,6058.92,4397706.0,4971139072.0,2.8,-2.58,-161.13,0.31,BK0478,industry,有色金属
2014-01-07,6044.45,6071.26,6090.36,6028.52,2869551.0,3189571344.0,1.02,-0.07,-4.48,0.2,BK0478,industry,有色金属
2014-01-08,6070.74,6004.22,6095.35,5995.95,3424694.0,3785338288.0,1.64,-1.1,-67.04,0.24,BK0478,industry,有色金属
2014-01-09,5978.54,5868.61,5998.32,5868.61,3718172.0,3940325120.0,2.16,-2.26,-135.61,0.26,BK0478,industry,有色金属
2014-01-10,5866.25,5878.4,5917.16,5843.64,3851965.0,3791829184.0,1.25,0.17,9.79,0.27,BK0478,industry,有色金属
2014-01-13,5938.29,6045.79,6118.77,5938.29,5092624.0,4421649152.0,3.07,2.85,167.39,0.35,BK0478,industry,有色金属
2014-01-14,6028.27,6008.93,6028.27,5940.98,4116622.0,3877815408.0,1.44,-0.61,-36.86,0.29,BK0478,industry,有色金属
2014-01-15,5988.25,5936.64,5992.67,5902.91,3724961.0,3788714640.0,1.49,-1.2,-72.29,0.26,BK0478,industry,有色金属
2014-01-16,5932.57,6021.08,6074.15,5894.7,5385526.0,5679400192.0,3.02,1.42,84.44,0.37,BK0478,industry,有色金属
2014-01-17,5986.5,5911.25,5986.5,5903.05,4048018.0,4144259600.0,1.39,-1.82,-109.83,0.28,BK0478,industry,有色金属
2014-01-20,5893.88,5872.98,5907.13,5848.74,3186425.0,3346180768.0,0.99,-0.65,-38.27,0.22,BK0478,industry,有色金属
2014-01-21,5871.3,5914.32,5935.94,5866.97,2725346.0,2801465936.0,1.17,0.7,41.34,0.19,BK0478,industry,有色金属
2014-01-22,5913.65,6041.43,6043.43,5912.95,4377011.0,4438732544.0,2.21,2.15,127.11,0.3,BK0478,industry,有色金属
2014-01-23,6028.2,6000.77,6034.41,5990.99,3530422.0,3798353152.0,0.72,-0.67,-40.66,0.25,BK0478,industry,有色金属
2014-01-24,6013.46,6104.8,6148.35,6013.46,4992130.0,4926432768.0,2.25,1.73,104.03,0.35,BK0478,industry,有色金属
2014-01-27,6058.74,6037.4,6085.85,6007.69,4357151.0,4585017856.0,1.28,-1.1,-67.4,0.3,BK0478,industry,有色金属
2014-01-28,6031.48,6048.65,6065.49,6010.89,3417887.0,3636206064.0,0.9,0.19,11.25,0.24,BK0478,industry,有色金属
2014-01-29,6043.61,6038.22,6062.48,6029.43,3419669.0,4125171648.0,0.55,-0.17,-10.43,0.24,BK0478,industry,有色金属
2014-01-30,6039.46,5987.23,6039.46,5979.0,2928296.0,3219928992.0,1.0,-0.84,-50.99,0.2,BK0478,industry,有色金属
2014-02-07,5946.13,5997.58,5997.58,5920.33,3078124.0,3286421296.0,1.29,0.17,10.35,0.21,BK0478,industry,有色金属
2014-02-10,6006.15,6148.79,6161.84,6006.01,7019933.0,8043134208.0,2.6,2.52,151.21,0.49,BK0478,industry,有色金属
2014-02-11,6163.62,6286.33,6288.47,6133.14,9207676.0,10073214976.0,2.53,2.24,137.54,0.64,BK0478,industry,有色金属
2014-02-12,6271.72,6260.38,6282.08,6218.17,6938561.0,7624706304.0,1.02,-0.41,-25.95,0.48,BK0478,industry,有色金属
2014-02-13,6261.66,6323.33,6469.15,6255.56,10329948.0,9613636608.0,3.41,1.01,62.95,0.72,BK0478,industry,有色金属
2014-02-14,6331.04,6371.67,6380.76,6305.34,6516979.0,7171219456.0,1.19,0.76,48.34,0.45,BK0478,industry,有色金属
2014-02-17,6453.42,6432.58,6493.66,6395.44,7420024.0,8299421696.0,1.54,0.96,60.91,0.52,BK0478,industry,有色金属
2014-02-18,6438.86,6324.34,6439.31,6304.69,7102086.0,8321266688.0,2.09,-1.68,-108.24,0.49,BK0478,industry,有色金属
2014-02-19,6322.03,6363.99,6398.09,6304.48,5624285.0,6427089664.0,1.48,0.63,39.65,0.39,BK0478,industry,有色金属
2014-02-20,6355.57,6350.31,6449.84,6339.61,7539865.0,7999438592.0,1.73,-0.21,-13.68,0.52,BK0478,industry,有色金属
2014-02-21,6336.72,6315.82,6408.54,6275.76,5749840.0,6319122944.0,2.09,-0.54,-34.49,0.4,BK0478,industry,有色金属
2014-02-24,6282.6,6186.08,6282.6,6125.73,5340008.0,5798809600.0,2.48,-2.05,-129.74,0.37,BK0478,industry,有色金属
2014-02-25,6198.73,6046.9,6238.79,6022.52,5866195.0,6669629184.0,3.5,-2.25,-139.18,0.41,BK0478,industry,有色金属
2014-02-26,6037.69,6239.69,6244.36,6016.42,7594263.0,7758407936.0,3.77,3.19,192.79,0.53,BK0478,industry,有色金属
2014-02-27,6206.85,6105.75,6206.85,6096.88,6605848.0,7273457920.0,1.76,-2.15,-133.94,0.46,BK0478,industry,有色金属
2014-02-28,6091.34,6190.38,6210.77,6087.09,6421746.0,7076660224.0,2.03,1.39,84.63,0.45,BK0478,industry,有色金属
2014-03-03,6213.31,6301.14,6303.22,6198.1,6718028.0,7306265600.0,1.7,1.79,110.76,0.47,BK0478,industry,有色金属
2014-03-04,6300.22,6322.33,6360.34,6270.75,9262859.0,10295514368.0,1.42,0.34,21.19,0.64,BK0478,industry,有色金属
2014-03-05,6301.66,6229.56,6305.88,6210.59,6426538.0,6830676480.0,1.51,-1.47,-92.77,0.45,BK0478,industry,有色金属
2014-03-06,6205.44,6195.29,6220.12,6128.84,4770488.0,5661907456.0,1.47,-0.55,-34.27,0.33,BK0478,industry,有色金属
2014-03-07,6230.69,6242.07,6315.04,6217.67,5911022.0,7148743424.0,1.57,0.76,46.78,0.41,BK0478,industry,有色金属
2014-03-10,6152.12,5980.69,6152.12,5963.08,5979518.0,6229976832.0,3.03,-4.19,-261.38,0.42,BK0478,industry,有色金属
2014-03-11,5961.3,5983.4,6003.97,5936.85,3829381.0,4028342304.0,1.12,0.05,2.71,0.27,BK0478,industry,有色金属
2014-03-12,5966.53,6051.75,6059.71,5952.94,4529730.0,4605853440.0,1.78,1.14,68.35,0.31,BK0478,industry,有色金属
2014-03-13,6080.89,6073.64,6111.04,6052.72,4071836.0,4090985104.0,0.96,0.36,21.89,0.28,BK0478,industry,有色金属
2014-03-14,6054.29,6039.51,6072.24,5995.85,3358156.0,3518447344.0,1.26,-0.56,-34.13,0.23,BK0478,industry,有色金属
2014-03-17,6064.73,6098.92,6098.93,6028.38,3700554.0,3784142896.0,1.17,0.98,59.41,0.26,BK0478,industry,有色金属
2014-03-18,6079.88,6078.83,6090.13,6041.86,4338388.0,4510014720.0,0.79,-0.33,-20.09,0.3,BK0478,industry,有色金属
2014-03-19,6053.16,6038.4,6053.16,6005.97,4108750.0,4192281296.0,0.78,-0.67,-40.43,0.29,BK0478,industry,有色金属
2014-03-20,6011.24,5930.96,6045.81,5925.0,4310824.0,4228172016.0,2.0,-1.78,-107.44,0.3,BK0478,industry,有色金属
2014-03-21,5911.35,6063.9,6081.55,5887.86,5283066.0,5149790208.0,3.27,2.24,132.94,0.37,BK0478,industry,有色金属
2014-03-24,6060.89,6125.98,6145.37,6042.37,5426456.0,5139256576.0,1.7,1.02,62.08,0.38,BK0478,industry,有色金属
2014-03-25,6089.5,6161.07,6211.89,6073.84,5684648.0,4848256768.0,2.25,0.57,35.09,0.4,BK0478,industry,有色金属
2014-03-26,6154.0,6146.74,6176.22,6098.97,4551138.0,4766594304.0,1.25,-0.23,-14.33,0.32,BK0478,industry,有色金属
2014-03-27,6119.13,6070.07,6143.58,6067.35,4512868.0,4603328256.0,1.24,-1.25,-76.67,0.31,BK0478,industry,有色金属
2014-03-28,6057.57,6103.84,6194.13,6037.14,6039196.0,5178599936.0,2.59,0.56,33.77,0.42,BK0478,industry,有色金属
2014-03-31,6086.78,6056.79,6119.29,6036.87,3908998.0,3405913488.0,1.35,-0.77,-47.05,0.27,BK0478,industry,有色金属
2014-04-01,6049.92,6082.57,6103.31,6038.02,3198456.0,2908680784.0,1.08,0.43,25.78,0.22,BK0478,industry,有色金属
2014-04-02,6106.28,6123.94,6145.7,6096.62,4039926.0,3766902256.0,0.81,0.68,41.37,0.28,BK0478,industry,有色金属
2014-04-03,6138.93,6115.49,6175.85,6084.96,5311462.0,4504080896.0,1.48,-0.14,-8.45,0.37,BK0478,industry,有色金属
2014-04-04,6094.9,6178.13,6196.8,6078.09,5570821.0,6043606784.0,1.94,1.02,62.64,0.39,BK0478,industry,有色金属
2014-04-08,6158.38,6254.3,6271.29,6147.94,6488591.0,6766761472.0,2.0,1.23,76.17,0.45,BK0478,industry,有色金属
2014-04-09,6260.5,6256.8,6281.09,6241.57,5226274.0,5321470208.0,0.63,0.04,2.5,0.36,BK0478,industry,有色金属
2014-04-10,6258.82,6285.33,6313.31,6210.23,6618667.0,6358103040.0,1.65,0.46,28.53,0.46,BK0478,industry,有色金属
2014-04-11,6272.18,6256.4,6287.55,6235.34,5314146.0,5059134208.0,0.83,-0.46,-28.93,0.37,BK0478,industry,有色金属
2014-04-14,6251.99,6289.31,6297.2,6231.68,5211873.0,5478739456.0,1.05,0.53,32.91,0.36,BK0478,industry,有色金属
2014-04-15,6268.81,6209.87,6269.38,6199.16,5057487.0,4939417856.0,1.12,-1.26,-79.44,0.35,BK0478,industry,有色金属
2014-04-16,6186.79,6189.43,6223.45,6170.8,4422592.0,4820111104.0,0.85,-0.33,-20.44,0.31,BK0478,industry,有色金属
2014-04-17,6197.67,6174.34,6204.05,6166.03,3476694.0,3461117120.0,0.61,-0.24,-15.09,0.24,BK0478,industry,有色金属
2014-04-18,6164.32,6174.76,6186.72,6135.82,3254304.0,3243474512.0,0.82,0.01,0.42,0.23,BK0478,industry,有色金属
2014-04-21,6148.42,6078.13,6179.32,6074.4,3881679.0,4032143472.0,1.7,-1.56,-96.63,0.27,BK0478,industry,有色金属
2014-04-22,6071.65,6064.73,6093.46,6010.67,4659133.0,4940282112.0,1.36,-0.22,-13.4,0.32,BK0478,industry,有色金属
2014-04-23,6059.52,6081.07,6103.88,6048.69,3461828.0,3679324944.0,0.91,0.27,16.34,0.24,BK0478,industry,有色金属
2014-04-24,6080.54,6067.79,6108.34,6057.3,3519569.0,3849343488.0,0.84,-0.22,-13.28,0.24,BK0478,industry,有色金属
2014-04-25,6073.83,5994.14,6086.0,5984.7,3944108.0,4283267664.0,1.67,-1.21,-73.65,0.27,BK0478,industry,有色金属
2014-04-28,5994.39,5886.32,6010.9,5874.89,4345472.0,4468218368.0,2.27,-1.8,-107.82,0.3,BK0478,industry,有色金属
2014-04-29,5881.44,5936.77,5943.55,5868.98,3408126.0,3738226576.0,1.27,0.86,50.45,0.24,BK0478,industry,有色金属
2014-04-30,5917.6,5935.25,5946.11,5901.71,2695294.0,2832167504.0,0.75,-0.03,-1.52,0.19,BK0478,industry,有色金属
