日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-22,1226.35,1234.51,1234.54,1219.3,1841181.0,3237615200.0,1.24,0.45,5.53,1.15,BK1043,industry,专业服务
2021-12-23,1233.29,1234.71,1241.74,1227.81,2307392.0,3620329280.0,1.13,0.02,0.2,1.44,BK1043,industry,专业服务
2021-12-24,1234.75,1199.29,1235.83,1198.76,1936510.0,3187556160.0,3.0,-2.87,-35.42,1.21,BK1043,industry,专业服务
2021-12-27,1198.28,1199.73,1212.56,1192.21,1675401.0,2736806000.0,1.7,0.04,0.44,1.04,BK1043,industry,专业服务
2021-12-28,1199.59,1209.41,1210.95,1195.2,1481514.0,2588721184.0,1.31,0.81,9.68,0.92,BK1043,industry,专业服务
2021-12-29,1210.14,1205.81,1210.33,1198.93,1111929.0,2128968912.0,0.94,-0.3,-3.6,0.69,BK1043,industry,专业服务
2021-12-30,1206.9,1230.88,1232.11,1204.12,1429838.0,2517921424.0,2.32,2.08,25.07,0.89,BK1043,industry,专业服务
2021-12-31,1233.58,1240.24,1241.72,1232.88,1729474.0,2803213296.0,0.72,0.76,9.36,1.08,BK1043,industry,专业服务
2022-01-04,1239.98,1250.74,1252.48,1238.84,1770639.0,3134664960.0,1.1,0.85,10.5,1.1,BK1043,industry,专业服务
2022-01-05,1249.94,1232.54,1249.94,1215.25,1683555.0,3483821232.0,2.77,-1.46,-18.2,1.05,BK1043,industry,专业服务
2022-01-06,1226.36,1242.59,1250.47,1221.0,1534006.0,3278325872.0,2.39,0.82,10.05,0.96,BK1043,industry,专业服务
2022-01-07,1248.33,1219.04,1249.83,1219.04,1575389.0,3412497568.0,2.48,-1.9,-23.55,0.98,BK1043,industry,专业服务
2022-01-10,1218.31,1228.04,1231.25,1202.7,1338698.0,3026170416.0,2.34,0.74,9.0,0.83,BK1043,industry,专业服务
2022-01-11,1224.77,1223.24,1235.11,1219.12,1277282.0,3137292480.0,1.3,-0.39,-4.8,0.8,BK1043,industry,专业服务
2022-01-12,1233.9,1255.51,1255.67,1228.0,1452342.0,3525513840.0,2.26,2.64,32.27,0.91,BK1043,industry,专业服务
2022-01-13,1260.1,1247.85,1265.6,1247.77,1944290.0,5008924160.0,1.42,-0.61,-7.66,1.21,BK1043,industry,专业服务
2022-01-14,1241.34,1250.99,1259.98,1229.28,2041348.0,5421625856.0,2.46,0.25,3.14,1.27,BK1043,industry,专业服务
2022-01-17,1251.85,1290.36,1290.36,1247.4,2265731.0,5500668160.0,3.43,3.15,39.37,1.41,BK1043,industry,专业服务
2022-01-18,1297.32,1261.14,1297.32,1257.51,2129935.0,4380463360.0,3.09,-2.26,-29.22,1.33,BK1043,industry,专业服务
2022-01-19,1258.18,1265.62,1272.56,1258.18,1863452.0,4290334240.0,1.14,0.36,4.48,1.16,BK1043,industry,专业服务
2022-01-20,1272.63,1224.64,1272.63,1224.64,2029719.0,4403612160.0,3.79,-3.24,-40.98,1.26,BK1043,industry,专业服务
2022-01-21,1220.03,1192.02,1222.43,1191.85,1501833.0,3634036096.0,2.5,-2.66,-32.62,0.94,BK1043,industry,专业服务
2022-01-24,1185.74,1191.03,1198.42,1183.81,1022254.0,2583592992.0,1.23,-0.08,-0.99,0.64,BK1043,industry,专业服务
2022-01-25,1182.24,1124.11,1182.39,1123.31,1271476.0,2744563760.0,4.96,-5.62,-66.92,0.79,BK1043,industry,专业服务
2022-01-26,1125.48,1119.81,1138.02,1108.15,942864.0,2097837584.0,2.66,-0.38,-4.3,0.59,BK1043,industry,专业服务
2022-01-27,1119.46,1092.9,1120.42,1091.85,944718.0,2016742480.0,2.55,-2.4,-26.91,0.59,BK1043,industry,专业服务
2022-01-28,1097.83,1102.28,1115.42,1089.12,810031.0,1848002144.0,2.41,0.86,9.38,0.5,BK1043,industry,专业服务
2022-02-07,1124.04,1125.13,1128.54,1117.74,978736.0,1837201184.0,0.98,2.07,22.85,0.61,BK1043,industry,专业服务
2022-02-08,1120.87,1131.23,1131.88,1110.66,1148655.0,2112666384.0,1.89,0.54,6.1,0.72,BK1043,industry,专业服务
2022-02-09,1136.71,1149.21,1150.21,1130.27,1004790.0,2044370000.0,1.76,1.59,17.98,0.63,BK1043,industry,专业服务
2022-02-10,1152.72,1133.12,1152.84,1130.29,1079536.0,2179963312.0,1.96,-1.4,-16.09,0.67,BK1043,industry,专业服务
2022-02-11,1132.0,1114.38,1132.0,1109.14,1282882.0,2851949664.0,2.02,-1.65,-18.74,0.8,BK1043,industry,专业服务
2022-02-14,1115.04,1121.9,1132.86,1112.09,1521761.0,3612431968.0,1.86,0.67,7.52,0.95,BK1043,industry,专业服务
2022-02-15,1125.37,1135.35,1135.67,1114.1,2167369.0,3682332816.0,1.92,1.2,13.45,1.35,BK1043,industry,专业服务
2022-02-16,1133.82,1156.68,1157.25,1132.77,2273683.0,3829912656.0,2.16,1.88,21.33,1.42,BK1043,industry,专业服务
2022-02-17,1168.6,1175.66,1184.68,1167.79,2774404.0,4283487264.0,1.46,1.64,18.98,1.73,BK1043,industry,专业服务
2022-02-18,1170.93,1170.48,1173.16,1158.63,2082396.0,4053011024.0,1.24,-0.44,-5.18,1.3,BK1043,industry,专业服务
2022-02-21,1167.39,1181.33,1182.97,1165.63,1790888.0,3613543952.0,1.48,0.93,10.85,1.12,BK1043,industry,专业服务
2022-02-22,1173.3,1151.77,1173.3,1148.81,1599038.0,3178787696.0,2.07,-2.5,-29.56,1.0,BK1043,industry,专业服务
2022-02-23,1150.29,1171.34,1172.69,1150.29,1467671.0,2983933888.0,1.94,1.7,19.57,0.91,BK1043,industry,专业服务
2022-02-24,1168.85,1125.89,1168.85,1113.11,2222185.0,3743366736.0,4.76,-3.88,-45.45,1.38,BK1043,industry,专业服务
2022-02-25,1137.28,1144.47,1152.11,1137.28,1649137.0,2775901312.0,1.32,1.65,18.58,1.03,BK1043,industry,专业服务
2022-02-28,1142.85,1150.92,1151.65,1126.43,1715572.0,2783268288.0,2.2,0.56,6.45,1.07,BK1043,industry,专业服务
2022-03-01,1151.95,1154.04,1155.43,1143.84,1383964.0,2427610176.0,1.01,0.27,3.12,0.86,BK1043,industry,专业服务
2022-03-02,1149.4,1153.25,1154.06,1142.39,1045925.0,1965519808.0,1.01,-0.07,-0.79,0.65,BK1043,industry,专业服务
2022-03-03,1156.91,1147.97,1157.61,1145.27,1183146.0,2203422192.0,1.07,-0.46,-5.28,0.74,BK1043,industry,专业服务
2022-03-04,1145.61,1155.03,1163.0,1142.76,1449647.0,3348438160.0,1.76,0.61,7.06,0.9,BK1043,industry,专业服务
2022-03-07,1150.47,1130.64,1150.47,1124.32,1544960.0,3354826656.0,2.26,-2.11,-24.39,0.96,BK1043,industry,专业服务
2022-03-08,1129.1,1083.94,1131.25,1083.08,1454846.0,3171265104.0,4.26,-4.13,-46.7,0.91,BK1043,industry,专业服务
2022-03-09,1077.49,1065.55,1082.73,1027.46,1580517.0,2920281424.0,5.1,-1.7,-18.39,0.98,BK1043,industry,专业服务
2022-03-10,1083.9,1089.58,1100.84,1083.9,1382123.0,2734004256.0,1.59,2.26,24.03,0.86,BK1043,industry,专业服务
2022-03-11,1078.46,1102.43,1103.84,1068.14,1273010.0,2704740864.0,3.28,1.18,12.85,0.79,BK1043,industry,专业服务
2022-03-14,1097.94,1078.01,1107.63,1078.01,1203355.0,2961967168.0,2.69,-2.22,-24.42,0.75,BK1043,industry,专业服务
2022-03-15,1071.44,1031.57,1071.51,1031.57,1550921.0,3519067056.0,3.7,-4.31,-46.44,0.97,BK1043,industry,专业服务
2022-03-16,1042.28,1048.71,1050.06,998.66,1589739.0,3334098656.0,4.98,1.66,17.14,0.99,BK1043,industry,专业服务
2022-03-17,1055.28,1075.94,1085.82,1051.09,1599023.0,3386208032.0,3.31,2.6,27.23,1.0,BK1043,industry,专业服务
2022-03-18,1074.64,1089.74,1090.97,1066.83,1539793.0,2549835600.0,2.24,1.28,13.8,0.96,BK1043,industry,专业服务
2022-03-21,1093.32,1108.09,1108.72,1090.71,2624285.0,3602784176.0,1.65,1.68,18.35,1.64,BK1043,industry,专业服务
2022-03-22,1111.56,1096.11,1112.49,1093.49,2911121.0,3825807008.0,1.71,-1.08,-11.98,1.81,BK1043,industry,专业服务
2022-03-23,1096.24,1101.8,1108.2,1089.9,2452646.0,3312929264.0,1.67,0.52,5.69,1.53,BK1043,industry,专业服务
2022-03-24,1095.62,1080.06,1095.82,1079.68,1889934.0,2807867408.0,1.46,-1.97,-21.74,1.18,BK1043,industry,专业服务
2022-03-25,1079.6,1063.16,1083.04,1063.16,1563073.0,2267686208.0,1.84,-1.56,-16.9,0.97,BK1043,industry,专业服务
2022-03-28,1056.67,1058.79,1067.21,1044.41,1215705.0,1841457728.0,2.14,-0.41,-4.37,0.76,BK1043,industry,专业服务
2022-03-29,1059.18,1043.27,1063.82,1040.73,1238812.0,1896797120.0,2.18,-1.47,-15.52,0.77,BK1043,industry,专业服务
2022-03-30,1049.63,1057.65,1057.83,1042.02,1302082.0,1819411872.0,1.52,1.38,14.38,0.81,BK1043,industry,专业服务
2022-03-31,1059.81,1064.26,1076.04,1058.11,1397326.0,2128286144.0,1.7,0.62,6.61,0.87,BK1043,industry,专业服务
2022-04-01,1060.01,1053.74,1060.01,1044.06,1210010.0,1966787216.0,1.5,-0.99,-10.52,0.75,BK1043,industry,专业服务
2022-04-06,1053.27,1061.24,1062.37,1051.0,1074031.0,1710434144.0,1.08,0.71,7.5,0.67,BK1043,industry,专业服务
2022-04-07,1058.8,1029.16,1058.8,1029.16,1220819.0,1887356608.0,2.79,-3.02,-32.08,0.76,BK1043,industry,专业服务
2022-04-08,1029.56,1011.92,1032.51,1003.41,1250869.0,1773467040.0,2.83,-1.68,-17.24,0.78,BK1043,industry,专业服务
2022-04-11,1008.35,979.29,1008.63,972.68,1308583.0,1866225152.0,3.55,-3.22,-32.63,0.82,BK1043,industry,专业服务
2022-04-12,976.88,1001.01,1001.32,972.58,1288944.0,1916830640.0,2.93,2.22,21.72,0.8,BK1043,industry,专业服务
2022-04-13,996.69,981.38,996.69,976.64,1021705.0,1475598480.0,2.0,-1.96,-19.63,0.64,BK1043,industry,专业服务
2022-04-14,983.38,1005.72,1013.84,983.38,1139089.0,2064281248.0,3.1,2.48,24.34,0.71,BK1043,industry,专业服务
2022-04-15,999.93,981.58,999.93,975.49,1233590.0,1972132976.0,2.43,-2.4,-24.14,0.77,BK1043,industry,专业服务
2022-04-18,977.06,993.65,996.88,965.63,908335.0,1628087008.0,3.18,1.23,12.07,0.57,BK1043,industry,专业服务
2022-04-19,991.82,1001.07,1001.37,989.77,885896.0,1651900256.0,1.17,0.75,7.42,0.55,BK1043,industry,专业服务
2022-04-20,1000.21,997.2,1011.47,992.08,855657.0,1555530608.0,1.94,-0.39,-3.87,0.53,BK1043,industry,专业服务
2022-04-21,992.12,954.76,996.56,951.82,1074323.0,1716266560.0,4.49,-4.26,-42.44,0.67,BK1043,industry,专业服务
2022-04-22,953.18,945.68,955.94,938.24,925943.0,1507872064.0,1.85,-0.95,-9.08,0.58,BK1043,industry,专业服务
2022-04-25,933.84,863.04,933.87,862.9,1354871.0,1955856624.0,7.5,-8.74,-82.64,0.84,BK1043,industry,专业服务
2022-04-26,862.71,846.81,884.96,845.17,1254198.0,1972493280.0,4.61,-1.88,-16.23,0.78,BK1043,industry,专业服务
2022-04-27,837.44,892.5,892.5,835.87,1461299.0,2280359440.0,6.69,5.4,45.69,0.91,BK1043,industry,专业服务
2022-04-28,883.4,865.19,883.4,853.78,1184373.0,1708138528.0,3.32,-3.06,-27.31,0.74,BK1043,industry,专业服务
2022-04-29,873.55,903.91,908.19,869.76,1211820.0,1758618096.0,4.44,4.48,38.72,0.76,BK1043,industry,专业服务
2022-05-05,906.29,923.85,930.64,897.65,1097498.0,1623292928.0,3.65,2.21,19.94,0.68,BK1043,industry,专业服务
2022-05-06,905.17,911.93,924.73,898.02,959437.0,1377579040.0,2.89,-1.29,-11.92,0.6,BK1043,industry,专业服务
2022-05-09,913.4,932.48,936.73,912.86,850705.0,1359338176.0,2.62,2.25,20.55,0.53,BK1043,industry,专业服务
2022-05-10,922.47,953.59,955.18,918.72,1338770.0,1972522784.0,3.91,2.26,21.11,0.83,BK1043,industry,专业服务
2022-05-11,957.83,948.21,973.19,948.21,1622505.0,2149044128.0,2.62,-0.56,-5.38,1.01,BK1043,industry,专业服务
2022-05-12,947.22,959.92,963.21,944.82,1894066.0,2168673024.0,1.94,1.23,11.71,1.18,BK1043,industry,专业服务
2022-05-13,967.48,961.92,972.76,955.82,2100410.0,2402346576.0,1.76,0.21,2.0,1.31,BK1043,industry,专业服务
2022-05-16,970.12,969.26,985.86,962.54,1686473.0,2542952560.0,2.42,0.76,7.34,1.05,BK1043,industry,专业服务
2022-05-17,976.67,964.35,976.67,952.68,1748698.0,2640092896.0,2.48,-0.51,-4.91,1.09,BK1043,industry,专业服务
2022-05-18,964.9,971.88,977.45,960.5,1551211.0,2207487024.0,1.76,0.78,7.53,0.97,BK1043,industry,专业服务
2022-05-19,957.83,970.95,972.7,955.63,1949164.0,2323076752.0,1.76,-0.1,-0.93,1.21,BK1043,industry,专业服务
2022-05-20,976.16,978.85,984.22,967.45,1707947.0,2260615632.0,1.73,0.81,7.9,1.06,BK1043,industry,专业服务
2022-05-23,989.53,993.65,994.18,984.48,1232400.0,2135145152.0,0.99,1.51,14.8,0.77,BK1043,industry,专业服务
2022-05-24,996.51,934.02,996.72,934.02,1561052.0,2930096848.0,6.31,-6.0,-59.63,0.97,BK1043,industry,专业服务
2022-05-25,928.82,950.95,951.1,928.82,1053003.0,1805264016.0,2.39,1.81,16.93,0.66,BK1043,industry,专业服务
2022-05-26,954.24,954.88,957.96,936.51,1172358.0,1969820224.0,2.26,0.41,3.93,0.73,BK1043,industry,专业服务
2022-05-27,956.75,959.04,966.79,951.34,1221344.0,1993606336.0,1.62,0.44,4.16,0.76,BK1043,industry,专业服务
2022-05-30,965.85,985.7,986.17,960.12,1491962.0,2445497872.0,2.72,2.78,26.66,0.93,BK1043,industry,专业服务
2022-05-31,991.45,998.16,1000.12,976.4,1478853.0,2306024656.0,2.41,1.26,12.46,0.92,BK1043,industry,专业服务
2022-06-01,999.07,999.55,1014.17,994.18,2434055.0,2748110512.0,2.0,0.14,1.39,1.52,BK1043,industry,专业服务
2022-06-02,994.8,1004.56,1004.81,983.81,1825825.0,2175072608.0,2.1,0.5,5.01,1.14,BK1043,industry,专业服务
2022-06-06,1005.32,1028.47,1029.22,1005.32,1819592.0,2706488912.0,2.38,2.38,23.91,1.13,BK1043,industry,专业服务
2022-06-07,1028.21,1022.23,1033.07,1014.59,1291748.0,1946012912.0,1.8,-0.61,-6.24,0.81,BK1043,industry,专业服务
2022-06-08,1026.03,1011.39,1029.39,998.27,2666736.0,2693395136.0,3.04,-1.06,-10.84,1.66,BK1043,industry,专业服务
2022-06-09,1011.07,979.55,1011.7,977.46,2035619.0,2207865808.0,3.39,-3.15,-31.84,1.27,BK1043,industry,专业服务
2022-06-10,973.74,1003.09,1005.74,973.38,2122987.0,2593052736.0,3.3,2.4,23.54,1.32,BK1043,industry,专业服务
2022-06-13,997.45,1008.45,1010.15,994.35,1715547.0,2274359200.0,1.58,0.53,5.36,1.07,BK1043,industry,专业服务
2022-06-14,999.87,997.51,999.87,968.51,1521064.0,2085877200.0,3.11,-1.08,-10.94,0.95,BK1043,industry,专业服务
2022-06-15,999.05,995.84,1007.25,993.62,1457302.0,1988939680.0,1.37,-0.17,-1.67,0.91,BK1043,industry,专业服务
2022-06-16,994.65,1010.2,1016.34,994.65,1094573.0,1827900720.0,2.18,1.44,14.36,0.68,BK1043,industry,专业服务
2022-06-17,1005.47,1014.63,1014.63,991.46,1252097.0,1748634688.0,2.29,0.44,4.43,0.78,BK1043,industry,专业服务
2022-06-20,1016.82,1039.69,1039.69,1016.74,1537155.0,2428507440.0,2.26,2.47,25.06,0.96,BK1043,industry,专业服务
2022-06-21,1039.01,1036.29,1044.82,1024.09,1588026.0,2174103136.0,1.99,-0.33,-3.4,0.99,BK1043,industry,专业服务
2022-06-22,1036.04,1019.25,1037.51,1018.75,1048627.0,1639588480.0,1.81,-1.64,-17.04,0.65,BK1043,industry,专业服务
2022-06-23,1021.39,1033.72,1034.2,1014.82,1009725.0,1726578672.0,1.9,1.42,14.47,0.63,BK1043,industry,专业服务
2022-06-24,1036.48,1047.85,1049.94,1036.48,1350694.0,1995785792.0,1.3,1.37,14.13,0.84,BK1043,industry,专业服务
2022-06-27,1049.65,1045.68,1054.5,1042.74,1121432.0,1790022080.0,1.12,-0.21,-2.17,0.7,BK1043,industry,专业服务
2022-06-28,1046.07,1052.82,1052.82,1038.78,1075882.0,1608654384.0,1.34,0.68,7.14,0.67,BK1043,industry,专业服务
2022-06-29,1050.73,1028.76,1050.73,1028.76,1282761.0,2043595168.0,2.09,-2.29,-24.06,0.8,BK1043,industry,专业服务
2022-06-30,1031.86,1046.27,1051.58,1031.86,1288312.0,2231989360.0,1.92,1.7,17.51,0.8,BK1043,industry,专业服务
2022-07-01,1046.34,1041.02,1052.32,1038.14,1075413.0,1868029216.0,1.36,-0.5,-5.25,0.67,BK1043,industry,专业服务
2022-07-04,1039.2,1054.67,1054.67,1028.26,1281596.0,2334176032.0,2.54,1.31,13.65,0.8,BK1043,industry,专业服务
2022-07-05,1056.12,1041.04,1056.12,1031.42,1291447.0,2204567456.0,2.34,-1.29,-13.63,0.8,BK1043,industry,专业服务
2022-07-06,1041.16,1035.05,1050.67,1025.55,1079015.0,1900311232.0,2.41,-0.58,-5.99,0.67,BK1043,industry,专业服务
2022-07-07,1035.84,1038.26,1040.78,1029.46,1355475.0,2000845104.0,1.09,0.31,3.21,0.84,BK1043,industry,专业服务
2022-07-08,1044.4,1062.37,1067.47,1043.15,2045052.0,2859682096.0,2.34,2.32,24.11,1.27,BK1043,industry,专业服务
2022-07-11,1060.86,1058.02,1065.16,1051.27,1730741.0,3058224816.0,1.31,-0.41,-4.35,1.08,BK1043,industry,专业服务
2022-07-12,1056.5,1032.32,1057.03,1031.9,1471402.0,2364114307.25,2.38,-2.43,-25.7,0.92,BK1043,industry,专业服务
2022-07-13,1031.62,1046.84,1048.05,1030.74,1736834.0,2342614120.35,1.68,1.41,14.52,1.08,BK1043,industry,专业服务
2022-07-14,1047.08,1067.38,1071.83,1042.96,1947696.0,2983936133.86,2.76,1.96,20.54,1.21,BK1043,industry,专业服务
2022-07-15,1064.11,1048.53,1069.94,1048.49,1651349.0,2490950146.08,2.01,-1.77,-18.85,1.03,BK1043,industry,专业服务
2022-07-18,1047.61,1071.67,1072.8,1047.61,2132161.0,2764109582.36,2.4,2.21,23.14,1.33,BK1043,industry,专业服务
2022-07-19,1072.81,1081.08,1081.08,1068.74,1631933.0,2441684763.16,1.15,0.88,9.41,1.02,BK1043,industry,专业服务
2022-07-20,1084.64,1099.54,1099.54,1082.54,1618016.0,2684964971.91,1.57,1.71,18.46,1.01,BK1043,industry,专业服务
2022-07-21,1096.19,1096.26,1110.46,1093.25,1440755.0,2510013185.64,1.57,-0.3,-3.28,0.9,BK1043,industry,专业服务
2022-07-22,1098.01,1087.48,1107.34,1079.52,1236518.0,2064872543.87,2.54,-0.8,-8.78,0.77,BK1043,industry,专业服务
2022-07-25,1090.91,1092.46,1103.76,1084.35,1188044.0,2341164326.54,1.78,0.46,4.98,0.74,BK1043,industry,专业服务
2022-07-26,1090.02,1095.75,1095.75,1077.18,1002528.0,2044783580.38,1.7,0.3,3.29,0.62,BK1043,industry,专业服务
2022-07-27,1092.56,1105.69,1108.25,1090.54,1022783.0,2024729219.53,1.62,0.91,9.94,0.64,BK1043,industry,专业服务
2022-07-28,1108.66,1112.97,1117.98,1108.47,1148783.0,2105785040.56,0.86,0.66,7.28,0.72,BK1043,industry,专业服务
2022-07-29,1113.53,1099.8,1117.88,1097.21,1429079.0,2066418329.8,1.86,-1.18,-13.17,0.89,BK1043,industry,专业服务
2022-08-01,1098.21,1110.88,1111.45,1091.6,1365965.0,2209426366.09,1.8,1.01,11.08,0.85,BK1043,industry,专业服务
2022-08-02,1109.36,1069.29,1109.36,1061.28,1785437.0,3165294779.64,4.33,-3.74,-41.59,1.11,BK1043,industry,专业服务
2022-08-03,1070.63,1071.02,1095.02,1068.23,3028616.0,3626640110.29,2.51,0.16,1.73,1.89,BK1043,industry,专业服务
2022-08-04,1075.61,1089.67,1094.34,1074.59,2660398.0,3268437776.51,1.84,1.74,18.65,1.66,BK1043,industry,专业服务
2022-08-05,1091.27,1099.42,1100.18,1087.04,2601008.0,3292018797.06,1.21,0.89,9.75,1.62,BK1043,industry,专业服务
2022-08-08,1094.09,1106.27,1106.74,1086.12,2823354.0,3009071914.97,1.88,0.62,6.85,1.76,BK1043,industry,专业服务
2022-08-09,1102.1,1101.37,1102.96,1093.14,2179300.0,2739452353.48,0.89,-0.44,-4.9,1.36,BK1043,industry,专业服务
2022-08-10,1100.93,1108.93,1108.93,1095.27,1949131.0,2984628366.07,1.24,0.69,7.56,1.21,BK1043,industry,专业服务
2022-08-11,1110.29,1120.56,1125.82,1110.29,1770954.0,2761407290.09,1.4,1.05,11.63,1.1,BK1043,industry,专业服务
2022-08-12,1120.66,1103.74,1121.19,1103.44,1362965.0,2101495759.92,1.58,-1.5,-16.82,0.85,BK1043,industry,专业服务
2022-08-15,1101.22,1101.1,1102.0,1088.67,1370214.0,1930714456.27,1.21,-0.24,-2.64,0.85,BK1043,industry,专业服务
2022-08-16,1104.08,1110.99,1112.17,1100.1,2291777.0,2583507060.83,1.1,0.9,9.89,1.43,BK1043,industry,专业服务
2022-08-17,1113.84,1115.8,1117.16,1103.29,3306600.0,3418055445.78,1.25,0.43,4.81,2.06,BK1043,industry,专业服务
2022-08-18,1114.66,1111.78,1114.66,1104.08,3395163.0,3720629253.16,0.95,-0.36,-4.02,2.12,BK1043,industry,专业服务
2022-08-19,1113.59,1093.13,1117.93,1092.51,2938006.0,3444630863.34,2.29,-1.68,-18.65,1.83,BK1043,industry,专业服务
2022-08-22,1089.47,1102.44,1102.44,1083.44,2278543.0,2751984430.4,1.74,0.85,9.31,1.42,BK1043,industry,专业服务
2022-08-23,1099.01,1094.39,1099.01,1085.38,2066203.0,2555212557.55,1.24,-0.73,-8.05,1.29,BK1043,industry,专业服务
2022-08-24,1095.79,1060.05,1095.79,1057.54,2319873.0,2968233339.54,3.5,-3.14,-34.34,1.45,BK1043,industry,专业服务
2022-08-25,1061.53,1047.46,1064.25,1032.99,1764957.0,2426550862.73,2.95,-1.19,-12.59,1.1,BK1043,industry,专业服务
2022-08-26,1047.59,1044.31,1062.21,1042.53,1702979.0,2395229069.0,1.88,-0.3,-3.15,1.06,BK1043,industry,专业服务
2022-08-29,1033.2,1053.04,1053.29,1023.66,1486938.0,2007355492.56,2.84,0.84,8.73,0.93,BK1043,industry,专业服务
2022-08-30,1053.2,1053.93,1060.12,1045.48,1453350.0,1994994408.85,1.39,0.08,0.89,0.91,BK1043,industry,专业服务
2022-08-31,1052.46,1030.48,1052.65,1026.76,1634357.0,2308651428.83,2.46,-2.23,-23.45,1.02,BK1043,industry,专业服务
2022-09-01,1031.02,1024.7,1039.84,1022.21,1175718.0,1756339823.11,1.71,-0.56,-5.78,0.73,BK1043,industry,专业服务
2022-09-02,1027.49,1034.46,1035.22,1023.14,1141265.0,1694757239.43,1.18,0.95,9.76,0.71,BK1043,industry,专业服务
2022-09-05,1032.36,1025.88,1036.79,1019.91,1338414.0,1659704358.42,1.63,-0.83,-8.58,0.83,BK1043,industry,专业服务
2022-09-06,1028.2,1030.95,1031.47,1016.93,1310500.0,1792862494.88,1.42,0.49,5.07,0.82,BK1043,industry,专业服务
2022-09-07,1028.15,1032.78,1033.7,1023.08,1647511.0,2227225161.51,1.03,0.18,1.83,1.03,BK1043,industry,专业服务
2022-09-08,1034.29,1020.37,1034.68,1020.07,1390142.0,1881871591.78,1.41,-1.2,-12.41,0.87,BK1043,industry,专业服务
2022-09-09,1020.56,1019.45,1020.99,1010.6,1160103.0,1899191093.86,1.02,-0.09,-0.92,0.72,BK1043,industry,专业服务
2022-09-13,1021.71,1027.47,1033.88,1021.71,1154895.0,2118889361.73,1.19,0.79,8.02,0.72,BK1043,industry,专业服务
2022-09-14,1012.79,1023.21,1023.79,1011.26,1147155.0,2008134511.65,1.22,-0.41,-4.26,0.71,BK1043,industry,专业服务
2022-09-15,1026.56,994.07,1028.05,982.64,1627151.0,2373209754.91,4.44,-2.85,-29.14,1.01,BK1043,industry,专业服务
2022-09-16,992.7,973.46,995.44,973.46,1324472.0,1893391488.08,2.21,-2.07,-20.61,0.83,BK1043,industry,专业服务
2022-09-19,973.88,961.29,977.24,956.14,1052303.0,1809935156.25,2.17,-1.25,-12.17,0.66,BK1043,industry,专业服务
2022-09-20,965.07,974.96,978.62,964.92,1001314.0,1629862507.47,1.43,1.42,13.67,0.62,BK1043,industry,专业服务
2022-09-21,972.5,968.82,973.45,955.69,966724.0,1525488755.87,1.82,-0.63,-6.14,0.6,BK1043,industry,专业服务
2022-09-22,964.67,967.29,977.77,962.16,935506.0,1452211108.09,1.61,-0.16,-1.53,0.58,BK1043,industry,专业服务
2022-09-23,967.78,940.38,968.44,937.16,1014935.0,1674210221.4,3.23,-2.78,-26.91,0.63,BK1043,industry,专业服务
2022-09-26,934.7,925.62,940.4,922.92,933548.0,1457883617.99,1.86,-1.57,-14.76,0.58,BK1043,industry,专业服务
2022-09-27,928.16,955.6,955.74,928.16,994924.0,1667644730.22,2.98,3.24,29.98,0.62,BK1043,industry,专业服务
2022-09-28,950.63,930.04,955.89,929.86,1064204.0,1663088322.89,2.72,-2.67,-25.56,0.66,BK1043,industry,专业服务
2022-09-29,940.25,944.66,954.78,937.14,1157452.0,1872408469.48,1.9,1.57,14.62,0.72,BK1043,industry,专业服务
2022-09-30,939.91,919.58,940.73,918.7,960690.0,1471677954.83,2.33,-2.65,-25.08,0.6,BK1043,industry,专业服务
2022-10-10,922.43,897.75,924.3,893.82,943592.0,1392178339.32,3.31,-2.37,-21.83,0.59,BK1043,industry,专业服务
2022-10-11,899.41,895.15,899.69,883.81,985832.0,1522773789.74,1.77,-0.29,-2.6,0.61,BK1043,industry,专业服务
2022-10-12,895.38,917.8,917.8,880.38,1241439.0,2087203241.43,4.18,2.53,22.65,0.77,BK1043,industry,专业服务
2022-10-13,914.09,928.53,936.03,909.94,1082500.0,1792535744.97,2.84,1.17,10.73,0.67,BK1043,industry,专业服务
2022-10-14,933.98,965.14,968.39,933.22,1331974.0,2570393249.85,3.79,3.94,36.61,0.83,BK1043,industry,专业服务
2022-10-17,963.09,991.09,991.12,961.48,1273844.0,2709215801.28,3.07,2.69,25.95,0.79,BK1043,industry,专业服务
2022-10-18,992.73,993.89,998.06,980.07,1299532.0,2496365367.29,1.82,0.28,2.8,0.81,BK1043,industry,专业服务
2022-10-19,990.88,983.12,992.88,981.08,1093946.0,2119775045.31,1.19,-1.08,-10.77,0.68,BK1043,industry,专业服务
2022-10-20,979.13,987.28,997.65,976.03,1243505.0,2403903879.27,2.2,0.42,4.16,0.77,BK1043,industry,专业服务
2022-10-21,988.51,999.91,1002.41,981.08,1182658.0,2457142123.63,2.16,1.28,12.63,0.74,BK1043,industry,专业服务
2022-10-24,1000.65,985.83,1011.37,983.64,1559704.0,3011064905.37,2.77,-1.41,-14.08,0.97,BK1043,industry,专业服务
2022-10-25,980.2,970.94,982.69,955.06,1311949.0,2479132399.94,2.8,-1.51,-14.89,0.82,BK1043,industry,专业服务
