日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-24,576.24,578.63,580.57,574.78,2160256.0,2723282992.0,1.0,0.39,2.24,1.84,BK0740,industry,教育
2021-02-25,578.39,570.77,579.83,569.19,2067963.0,2626834064.0,1.84,-1.36,-7.86,1.76,BK0740,industry,教育
2021-02-26,565.84,571.51,573.69,564.75,2259047.0,3201271504.0,1.57,0.13,0.74,1.93,BK0740,industry,教育
2021-03-01,571.65,585.13,585.17,571.65,2339117.0,3157621056.0,2.37,2.38,13.62,1.99,BK0740,industry,教育
2021-03-02,586.13,581.2,586.13,577.83,1895092.0,2517620336.0,1.42,-0.67,-3.93,1.62,BK0740,industry,教育
2021-03-03,581.12,584.73,584.77,579.0,1919729.0,2064582848.0,0.99,0.61,3.53,1.64,BK0740,industry,教育
2021-03-04,582.59,581.57,585.33,580.42,2348783.0,2382937696.0,0.84,-0.54,-3.16,2.0,BK0740,industry,教育
2021-03-05,579.67,587.31,588.07,578.73,2583193.0,2525304128.0,1.61,0.99,5.74,2.2,BK0740,industry,教育
2021-03-08,589.53,578.58,592.36,578.48,2515193.0,2791593264.0,2.36,-1.49,-8.73,2.15,BK0740,industry,教育
2021-03-09,577.24,573.32,583.92,559.6,2556491.0,2859420880.0,4.2,-0.91,-5.26,2.18,BK0740,industry,教育
2021-03-10,574.97,562.82,577.33,562.39,2161716.0,2444911312.0,2.61,-1.83,-10.5,1.84,BK0740,industry,教育
2021-03-11,560.06,567.13,567.15,556.62,1795087.0,2109775408.0,1.87,0.77,4.31,1.53,BK0740,industry,教育
2021-03-12,566.31,566.12,567.85,562.73,1708108.0,1831869888.0,0.9,-0.18,-1.01,1.46,BK0740,industry,教育
2021-03-15,565.45,562.16,566.32,558.82,1617997.0,1885701568.0,1.32,-0.7,-3.96,1.38,BK0740,industry,教育
2021-03-16,562.11,573.46,573.67,562.09,2032753.0,1784411680.0,2.06,2.01,11.3,1.73,BK0740,industry,教育
2021-03-17,573.35,578.15,578.33,571.76,1816931.0,1727654880.0,1.15,0.82,4.69,1.55,BK0740,industry,教育
2021-03-18,577.82,577.52,578.77,574.71,1868155.0,2173835776.0,0.7,-0.11,-0.63,1.59,BK0740,industry,教育
2021-03-19,574.42,579.32,584.03,572.45,2083493.0,2073561920.0,2.01,0.31,1.8,1.78,BK0740,industry,教育
2021-03-22,578.9,583.49,583.49,577.88,1902738.0,1894265344.0,0.97,0.72,4.17,1.62,BK0740,industry,教育
2021-03-23,583.71,576.41,583.92,575.32,2181930.0,2068979136.0,1.47,-1.21,-7.08,1.86,BK0740,industry,教育
2021-03-24,574.47,573.88,576.99,571.23,1861734.0,1907403136.0,1.0,-0.44,-2.53,1.59,BK0740,industry,教育
2021-03-25,573.16,575.7,579.28,569.41,2006489.0,1942745568.0,1.72,0.32,1.82,1.71,BK0740,industry,教育
2021-03-26,575.09,579.67,579.75,573.63,1957396.0,1914421648.0,1.06,0.69,3.97,1.67,BK0740,industry,教育
2021-03-29,579.1,576.02,579.91,575.26,2616501.0,2020796176.0,0.8,-0.63,-3.65,2.23,BK0740,industry,教育
2021-03-30,574.53,568.07,574.68,567.35,2329680.0,2189057984.0,1.27,-1.38,-7.95,1.99,BK0740,industry,教育
2021-03-31,566.88,571.74,571.96,566.13,1766356.0,1811744384.0,1.03,0.65,3.67,1.51,BK0740,industry,教育
2021-04-01,571.6,578.45,579.1,568.49,2525792.0,1777628608.0,1.86,1.17,6.71,2.15,BK0740,industry,教育
2021-04-02,579.37,581.96,582.55,576.25,2537820.0,2012139280.0,1.09,0.61,3.51,2.16,BK0740,industry,教育
2021-04-06,582.43,585.82,586.64,581.82,3871900.0,2527741216.0,0.83,0.66,3.86,3.3,BK0740,industry,教育
2021-04-07,586.62,591.22,591.35,586.18,3284307.0,2344631616.0,0.88,0.92,5.4,2.8,BK0740,industry,教育
2021-04-08,591.8,591.22,596.55,589.47,3260749.0,2757808288.0,1.2,0.0,0.0,2.78,BK0740,industry,教育
2021-04-09,591.44,604.99,605.23,590.57,3212411.0,2958446784.0,2.48,2.33,13.77,2.74,BK0740,industry,教育
2021-04-12,607.63,602.41,609.26,600.62,4136810.0,3765796032.0,1.43,-0.43,-2.58,3.53,BK0740,industry,教育
2021-04-13,599.07,595.28,601.92,594.35,4596830.0,3532473696.0,1.26,-1.18,-7.13,3.92,BK0740,industry,教育
2021-04-14,593.83,600.73,601.17,592.34,3821213.0,3181190704.0,1.48,0.92,5.45,3.26,BK0740,industry,教育
2021-04-15,605.33,608.71,610.97,605.3,4409642.0,3566658000.0,0.94,1.33,7.98,3.76,BK0740,industry,教育
2021-04-16,605.84,626.29,626.74,605.84,5968386.0,4152758016.0,3.43,2.89,17.58,5.09,BK0740,industry,教育
2021-04-19,624.22,625.99,627.16,620.11,6617951.0,4623382272.0,1.13,-0.05,-0.3,5.64,BK0740,industry,教育
2021-04-20,621.78,618.5,627.51,618.49,4568632.0,3632863264.0,1.44,-1.2,-7.49,3.9,BK0740,industry,教育
2021-04-21,615.61,617.71,618.33,614.76,4566800.0,3189259888.0,0.58,-0.13,-0.79,3.89,BK0740,industry,教育
2021-04-22,618.61,618.24,619.96,616.14,3998661.0,3145673600.0,0.62,0.09,0.53,3.41,BK0740,industry,教育
2021-04-23,619.98,612.82,619.99,611.39,3834677.0,2773943312.0,1.39,-0.88,-5.42,3.27,BK0740,industry,教育
2021-04-26,610.79,605.9,612.57,605.18,3667225.0,2977831696.0,1.21,-1.13,-6.92,3.13,BK0740,industry,教育
2021-04-27,602.26,600.55,605.03,594.55,3817743.0,3097492448.0,1.73,-0.88,-5.35,3.26,BK0740,industry,教育
2021-04-28,596.73,601.5,603.64,596.73,3134884.0,2545930144.0,1.15,0.16,0.95,2.67,BK0740,industry,教育
2021-04-29,599.42,601.78,606.59,599.13,4180902.0,4192058912.0,1.24,0.05,0.28,3.57,BK0740,industry,教育
2021-04-30,600.07,593.97,600.07,589.3,3627130.0,3540033952.0,1.79,-1.3,-7.81,3.09,BK0740,industry,教育
2021-05-06,593.14,599.12,599.38,592.14,3227497.0,3220617056.0,1.22,0.87,5.15,2.75,BK0740,industry,教育
2021-05-07,598.62,601.98,602.51,594.53,3714842.0,2985449472.0,1.33,0.48,2.86,3.17,BK0740,industry,教育
2021-05-10,601.52,608.88,609.1,600.71,4057399.0,3244197376.0,1.39,1.15,6.9,3.46,BK0740,industry,教育
2021-05-11,605.27,610.54,611.89,602.66,3416211.0,3152760000.0,1.52,0.27,1.66,2.91,BK0740,industry,教育
2021-05-12,607.35,612.23,612.24,605.1,2692831.0,2445464304.0,1.17,0.28,1.69,2.3,BK0740,industry,教育
2021-05-13,608.28,608.29,614.54,607.14,2619996.0,2435032768.0,1.21,-0.64,-3.94,2.23,BK0740,industry,教育
2021-05-14,608.71,616.84,617.03,607.66,2677741.0,2711455824.0,1.54,1.41,8.55,2.28,BK0740,industry,教育
2021-05-17,616.96,604.99,617.2,604.99,2557438.0,3278577776.0,1.98,-1.92,-11.85,2.18,BK0740,industry,教育
2021-05-18,600.25,604.52,604.54,598.64,2298633.0,2523505616.0,0.98,-0.08,-0.47,1.96,BK0740,industry,教育
2021-05-19,602.42,597.67,602.43,597.26,2632865.0,2967274240.0,0.86,-1.13,-6.85,2.25,BK0740,industry,教育
2021-05-20,595.61,596.15,598.68,593.01,2890356.0,3017525808.0,0.95,-0.25,-1.52,2.47,BK0740,industry,教育
2021-05-21,596.57,599.38,601.2,596.57,2481018.0,2597631664.0,0.78,0.54,3.23,2.12,BK0740,industry,教育
2021-05-24,599.11,605.18,605.6,598.68,2456643.0,2612293600.0,1.15,0.97,5.8,2.1,BK0740,industry,教育
2021-05-25,604.67,607.25,607.25,600.59,3536291.0,3325604256.0,1.1,0.34,2.07,3.02,BK0740,industry,教育
2021-05-26,607.61,610.17,612.07,607.61,3194202.0,3509696656.0,0.73,0.48,2.92,2.72,BK0740,industry,教育
2021-05-27,611.1,614.84,615.95,609.27,4077110.0,4103493600.0,1.09,0.77,4.67,3.48,BK0740,industry,教育
2021-05-28,614.21,612.54,616.34,611.67,4525972.0,4122887552.0,0.76,-0.37,-2.3,3.86,BK0740,industry,教育
2021-05-31,611.45,616.1,616.2,608.17,4030133.0,3624818944.0,1.31,0.58,3.56,3.44,BK0740,industry,教育
2021-06-01,620.92,628.07,628.47,620.92,4277577.0,4298703872.0,1.23,1.94,11.97,3.65,BK0740,industry,教育
2021-06-02,625.64,616.78,626.78,616.53,5619120.0,4236417776.0,1.63,-1.8,-11.29,4.79,BK0740,industry,教育
2021-06-03,615.42,620.11,624.36,615.42,4391707.0,4010028256.0,1.45,0.54,3.33,3.75,BK0740,industry,教育
2021-06-04,616.78,616.78,618.9,615.82,4445113.0,4275563296.0,0.5,-0.54,-3.33,3.79,BK0740,industry,教育
2021-06-07,615.78,618.26,618.45,613.44,3885269.0,3627989632.0,0.81,0.24,1.48,3.31,BK0740,industry,教育
2021-06-08,619.68,625.38,626.46,618.77,3864338.0,3489279008.0,1.24,1.15,7.12,3.3,BK0740,industry,教育
2021-06-09,626.86,626.52,628.98,624.65,3851464.0,3011606784.0,0.69,0.18,1.14,3.28,BK0740,industry,教育
2021-06-10,629.24,630.46,630.61,626.15,4690856.0,4271115440.0,0.71,0.63,3.94,4.0,BK0740,industry,教育
2021-06-11,631.1,632.79,636.15,630.71,4764635.0,4915238400.0,0.86,0.37,2.33,4.06,BK0740,industry,教育
2021-06-15,633.39,621.66,633.65,620.57,4294763.0,4809572608.0,2.07,-1.76,-11.13,3.66,BK0740,industry,教育
2021-06-16,619.54,623.68,625.24,616.77,3929879.0,4199640048.0,1.36,0.32,2.02,3.35,BK0740,industry,教育
2021-06-17,621.38,627.2,628.42,620.7,4304533.0,4770753792.0,1.24,0.56,3.52,3.67,BK0740,industry,教育
2021-06-18,625.09,635.84,635.84,624.68,4475900.0,5012544000.0,1.78,1.38,8.64,3.82,BK0740,industry,教育
2021-06-21,632.27,637.64,637.83,630.93,4276783.0,4739482624.0,1.09,0.28,1.8,3.65,BK0740,industry,教育
2021-06-22,638.81,639.93,641.4,638.26,3808417.0,4031632416.0,0.49,0.36,2.29,3.25,BK0740,industry,教育
2021-06-23,640.85,636.7,640.85,635.89,4059069.0,4197488368.0,0.78,-0.5,-3.23,3.46,BK0740,industry,教育
2021-06-24,633.39,628.5,633.83,628.5,3638858.0,4049249424.0,0.84,-1.29,-8.2,3.1,BK0740,industry,教育
2021-06-25,627.0,629.3,629.9,625.74,3176877.0,3613185904.0,0.66,0.13,0.8,2.71,BK0740,industry,教育
2021-06-28,626.82,632.73,632.93,624.72,3007534.0,3565714384.0,1.3,0.55,3.43,2.57,BK0740,industry,教育
2021-06-29,632.15,627.06,633.01,627.06,2873363.0,3360126768.0,0.94,-0.9,-5.67,2.45,BK0740,industry,教育
2021-06-30,627.24,625.78,627.68,621.89,2683403.0,3129444512.0,0.92,-0.2,-1.28,2.29,BK0740,industry,教育
2021-07-01,625.08,620.22,627.85,620.22,3001786.0,2994619472.0,1.22,-0.89,-5.56,2.56,BK0740,industry,教育
2021-07-02,620.43,619.47,623.64,616.55,3342752.0,3656183648.0,1.14,-0.12,-0.75,2.85,BK0740,industry,教育
2021-07-05,617.74,624.83,624.83,617.74,2992049.0,3122028288.0,1.14,0.87,5.36,2.55,BK0740,industry,教育
2021-07-06,626.07,627.25,629.17,622.69,3158203.0,3634493616.0,1.04,0.39,2.42,2.69,BK0740,industry,教育
2021-07-07,623.45,628.27,629.08,623.14,2716316.0,3324794624.0,0.95,0.16,1.02,2.32,BK0740,industry,教育
2021-07-08,627.42,622.41,627.81,621.47,2992737.0,3245920848.0,1.01,-0.93,-5.86,2.55,BK0740,industry,教育
2021-07-09,622.37,627.88,628.21,620.39,2705944.0,3073660096.0,1.26,0.88,5.47,2.31,BK0740,industry,教育
2021-07-12,627.05,632.92,635.61,625.5,3789826.0,4025038640.0,1.61,0.8,5.04,3.23,BK0740,industry,教育
2021-07-13,630.71,634.31,635.47,629.37,3211024.0,3713630672.0,0.96,0.22,1.39,2.74,BK0740,industry,教育
2021-07-14,633.38,632.27,635.88,631.18,3234705.0,3398805904.0,0.74,-0.32,-2.04,2.76,BK0740,industry,教育
2021-07-15,630.52,625.76,630.52,620.96,3078831.0,3420139872.0,1.51,-1.03,-6.51,2.63,BK0740,industry,教育
2021-07-16,626.57,619.01,627.74,619.01,3894320.0,3613347040.0,1.4,-1.08,-6.75,3.32,BK0740,industry,教育
2021-07-19,617.04,615.84,617.5,612.25,3865256.0,3439550896.0,0.85,-0.51,-3.17,3.3,BK0740,industry,教育
2021-07-20,613.35,619.83,619.93,612.51,3652266.0,3055695888.0,1.2,0.65,3.99,3.11,BK0740,industry,教育
2021-07-21,624.12,623.01,628.95,622.42,4037924.0,3717338160.0,1.05,0.51,3.18,3.44,BK0740,industry,教育
2021-07-22,622.92,620.9,625.01,619.06,3779715.0,3570317056.0,0.96,-0.34,-2.11,3.22,BK0740,industry,教育
2021-07-23,620.07,609.24,620.13,607.37,3274787.0,3322244608.0,2.06,-1.88,-11.66,2.79,BK0740,industry,教育
2021-07-26,596.42,590.65,597.15,585.5,3981109.0,3803800272.0,1.91,-3.05,-18.59,3.4,BK0740,industry,教育
2021-07-27,585.22,568.69,587.74,568.69,4931049.0,4197940832.0,3.23,-3.72,-21.96,4.21,BK0740,industry,教育
2021-07-28,565.78,564.17,569.72,552.13,4742034.0,3990421856.0,3.09,-0.79,-4.52,4.04,BK0740,industry,教育
2021-07-29,570.11,577.6,580.4,570.11,4663388.0,3694468928.0,1.82,2.38,13.43,3.98,BK0740,industry,教育
2021-07-30,576.29,580.75,582.11,569.61,4978613.0,4651981312.0,2.16,0.55,3.15,4.25,BK0740,industry,教育
2021-08-02,577.22,584.87,584.87,571.15,4368164.0,4300222976.0,2.36,0.71,4.12,3.73,BK0740,industry,教育
2021-08-03,584.84,587.08,589.81,583.01,4246964.0,4060618144.0,1.16,0.38,2.21,3.62,BK0740,industry,教育
2021-08-04,601.17,600.02,605.11,597.96,4490654.0,4185616048.0,1.22,2.2,12.94,3.83,BK0740,industry,教育
2021-08-05,602.85,590.93,602.85,590.01,4898446.0,5284146176.0,2.14,-1.51,-9.09,4.18,BK0740,industry,教育
2021-08-06,587.69,583.17,587.69,580.64,3742949.0,4070367744.0,1.19,-1.31,-7.76,3.19,BK0740,industry,教育
2021-08-09,581.38,595.47,596.12,580.68,4097556.0,4337186560.0,2.65,2.11,12.3,3.49,BK0740,industry,教育
2021-08-10,593.69,602.73,604.51,592.04,4157214.0,4379163648.0,2.09,1.22,7.26,3.55,BK0740,industry,教育
2021-08-11,599.47,600.46,602.41,597.67,3615924.0,3640391504.0,0.79,-0.38,-2.27,3.08,BK0740,industry,教育
2021-08-12,601.06,598.37,603.42,598.23,3193573.0,3074499392.0,0.86,-0.35,-2.09,2.72,BK0740,industry,教育
2021-08-13,597.92,596.01,597.92,591.3,3491349.0,3353891360.0,1.11,-0.39,-2.36,2.98,BK0740,industry,教育
2021-08-16,595.1,596.53,599.92,593.49,3059360.0,3086487584.0,1.08,0.09,0.52,2.61,BK0740,industry,教育
2021-08-17,596.99,589.34,599.91,588.09,4332678.0,4082130640.0,1.98,-1.21,-7.19,3.7,BK0740,industry,教育
2021-08-18,588.65,597.13,597.13,588.62,4122862.0,3776754656.0,1.44,1.32,7.79,3.52,BK0740,industry,教育
2021-08-19,596.11,607.96,610.61,595.94,5105128.0,4786541568.0,2.46,1.81,10.83,4.35,BK0740,industry,教育
2021-08-20,603.5,593.61,603.51,591.27,4617159.0,4674516480.0,2.01,-2.36,-14.35,3.94,BK0740,industry,教育
2021-08-23,592.66,607.05,608.82,592.54,4469004.0,4507715840.0,2.74,2.26,13.44,3.81,BK0740,industry,教育
2021-08-24,606.77,599.67,607.21,599.03,3785896.0,3625687600.0,1.35,-1.22,-7.38,3.23,BK0740,industry,教育
2021-08-25,602.02,612.52,614.68,602.02,4646512.0,4699469824.0,2.11,2.14,12.85,3.96,BK0740,industry,教育
2021-08-26,610.65,604.8,611.47,604.1,4358346.0,4030404000.0,1.2,-1.26,-7.72,3.72,BK0740,industry,教育
2021-08-27,604.36,602.39,604.45,600.47,3653994.0,3615473408.0,0.66,-0.4,-2.41,3.12,BK0740,industry,教育
2021-08-30,604.88,608.78,610.21,604.6,4605231.0,4982871552.0,0.93,1.06,6.39,3.93,BK0740,industry,教育
2021-08-31,607.49,604.17,611.46,599.82,4508862.0,4980152064.0,1.91,-0.76,-4.61,3.85,BK0740,industry,教育
2021-09-01,605.03,609.83,612.05,599.43,4943119.0,5122080768.0,2.09,0.94,5.66,4.22,BK0740,industry,教育
2021-09-02,607.67,608.42,608.53,604.87,3957405.0,4140097728.0,0.6,-0.23,-1.41,3.38,BK0740,industry,教育
2021-09-03,610.31,618.64,621.06,610.28,5694286.0,5853822208.0,1.77,1.68,10.22,4.86,BK0740,industry,教育
2021-09-06,616.67,623.43,623.78,614.0,5214840.0,5097149952.0,1.58,0.77,4.79,4.45,BK0740,industry,教育
2021-09-07,621.35,627.93,628.1,620.23,5406656.0,5310839296.0,1.26,0.72,4.5,4.61,BK0740,industry,教育
2021-09-08,628.75,643.89,644.26,628.42,6987736.0,6179876352.0,2.52,2.54,15.96,5.96,BK0740,industry,教育
2021-09-09,639.8,638.31,640.92,633.77,6442829.0,6290332160.0,1.11,-0.87,-5.58,5.49,BK0740,industry,教育
2021-09-10,638.48,628.25,639.31,627.61,5155486.0,5145730560.0,1.83,-1.58,-10.06,4.4,BK0740,industry,教育
2021-09-13,627.46,628.98,630.29,621.71,4330406.0,4234868480.0,1.37,0.12,0.73,3.69,BK0740,industry,教育
2021-09-14,629.54,623.03,631.27,621.15,3923974.0,3803579728.0,1.61,-0.95,-5.95,3.35,BK0740,industry,教育
2021-09-15,622.71,621.84,622.71,617.68,3436710.0,3400347440.0,0.81,-0.19,-1.19,2.93,BK0740,industry,教育
2021-09-16,621.42,613.95,625.04,613.87,3892765.0,3626545520.0,1.8,-1.27,-7.89,3.32,BK0740,industry,教育
2021-09-17,613.3,614.53,615.62,608.42,3818634.0,3560095456.0,1.17,0.09,0.58,3.26,BK0740,industry,教育
2021-09-22,608.14,613.7,613.98,606.26,3638964.0,3361145888.0,1.26,-0.14,-0.83,3.1,BK0740,industry,教育
2021-09-23,614.62,614.98,618.73,613.98,3561491.0,3372403904.0,0.77,0.21,1.28,3.04,BK0740,industry,教育
2021-09-24,614.4,611.67,616.65,610.88,3855091.0,3719243120.0,0.94,-0.54,-3.31,3.29,BK0740,industry,教育
2021-09-27,612.41,593.62,612.41,588.12,4476652.0,4247623440.0,3.97,-2.95,-18.05,3.82,BK0740,industry,教育
2021-09-28,592.67,590.88,593.0,588.11,2949041.0,2705008592.0,0.82,-0.46,-2.74,2.52,BK0740,industry,教育
2021-09-29,587.03,574.52,587.03,574.5,2947517.0,2689588992.0,2.12,-2.77,-16.36,2.51,BK0740,industry,教育
2021-09-30,576.28,585.54,586.2,576.28,2045328.0,2095167984.0,1.73,1.92,11.02,1.74,BK0740,industry,教育
2021-10-08,589.28,603.19,603.75,589.28,3144655.0,3211135024.0,2.47,3.01,17.65,2.68,BK0740,industry,教育
2021-10-11,604.14,603.02,606.61,599.64,2861476.0,3042338288.0,1.16,-0.03,-0.17,2.44,BK0740,industry,教育
2021-10-12,602.76,595.63,602.85,591.33,2366979.0,2298119744.0,1.91,-1.23,-7.39,2.02,BK0740,industry,教育
2021-10-13,610.65,610.92,615.39,605.29,5019813.0,4555610112.0,1.7,2.57,15.29,4.28,BK0740,industry,教育
2021-10-14,610.59,622.15,623.76,606.43,6055895.0,5749917952.0,2.84,1.84,11.23,5.16,BK0740,industry,教育
2021-10-15,621.79,614.39,624.47,614.19,6499635.0,6722594816.0,1.65,-1.25,-7.76,5.54,BK0740,industry,教育
2021-10-18,615.25,619.34,619.76,611.21,5794033.0,5488297984.0,1.39,0.81,4.95,4.94,BK0740,industry,教育
2021-10-19,618.91,613.38,621.16,612.65,5700520.0,5394214400.0,1.37,-0.96,-5.96,4.86,BK0740,industry,教育
2021-10-20,613.26,607.84,613.95,604.82,4283309.0,4268173488.0,1.49,-0.9,-5.54,3.65,BK0740,industry,教育
2021-10-21,606.15,600.23,606.15,599.63,3875786.0,3679507696.0,1.07,-1.25,-7.61,3.31,BK0740,industry,教育
2021-10-22,600.23,598.22,604.12,597.78,3648704.0,3530319648.0,1.06,-0.33,-2.01,3.11,BK0740,industry,教育
2021-10-25,598.29,594.13,598.29,590.36,3064121.0,3253784752.0,1.33,-0.68,-4.09,2.61,BK0740,industry,教育
2021-10-26,593.93,586.84,594.59,586.14,3000686.0,2947487408.0,1.42,-1.23,-7.29,2.56,BK0740,industry,教育
2021-10-27,584.26,569.16,585.67,567.97,3501595.0,3610757712.0,3.02,-3.01,-17.68,2.99,BK0740,industry,教育
2021-10-28,567.44,568.99,569.76,563.99,2628741.0,2675963632.0,1.01,-0.03,-0.17,2.24,BK0740,industry,教育
2021-10-29,568.82,577.71,579.2,565.9,2835575.0,2992311808.0,2.34,1.53,8.72,2.42,BK0740,industry,教育
2021-11-01,577.47,582.62,584.88,575.45,2779430.0,3176014480.0,1.63,0.85,4.91,2.37,BK0740,industry,教育
2021-11-02,582.6,569.88,584.39,566.71,2969214.0,3163139024.0,3.03,-2.19,-12.74,2.53,BK0740,industry,教育
2021-11-03,569.75,577.52,577.52,569.58,2653573.0,2848576256.0,1.39,1.34,7.64,2.26,BK0740,industry,教育
2021-11-04,578.13,583.16,583.21,574.73,2848145.0,3012011472.0,1.47,0.98,5.64,2.43,BK0740,industry,教育
2021-11-05,582.71,586.67,590.76,581.32,5017051.0,4061562528.0,1.62,0.6,3.51,4.28,BK0740,industry,教育
2021-11-08,588.64,591.3,592.43,585.28,4538362.0,3668869728.0,1.22,0.79,4.63,3.87,BK0740,industry,教育
2021-11-09,591.82,592.28,593.99,590.17,3811271.0,3124707136.0,0.65,0.17,0.98,3.25,BK0740,industry,教育
2021-11-10,591.43,594.21,594.45,588.79,4054675.0,3415243200.0,0.96,0.33,1.93,3.46,BK0740,industry,教育
2021-11-11,591.84,599.01,600.77,590.77,4711036.0,3468460608.0,1.68,0.81,4.8,4.02,BK0740,industry,教育
2021-11-12,599.37,601.63,602.24,594.59,4506093.0,3477188704.0,1.28,0.44,2.62,3.84,BK0740,industry,教育
2021-11-15,603.19,612.05,612.42,601.68,4908534.0,4121387168.0,1.79,1.73,10.42,4.19,BK0740,industry,教育
2021-11-16,612.06,606.72,612.79,606.51,4502970.0,3867587984.0,1.03,-0.87,-5.33,3.84,BK0740,industry,教育
2021-11-17,606.13,614.46,615.56,605.78,4403051.0,3701537056.0,1.61,1.28,7.74,3.76,BK0740,industry,教育
2021-11-18,612.26,601.4,613.06,601.4,3980808.0,3251904576.0,1.9,-2.13,-13.06,3.4,BK0740,industry,教育
2021-11-19,600.63,605.85,607.56,599.33,3096374.0,2621855552.0,1.37,0.74,4.45,2.64,BK0740,industry,教育
2021-11-22,606.69,608.45,609.37,604.43,3213344.0,2836841136.0,0.82,0.43,2.6,2.74,BK0740,industry,教育
2021-11-23,608.25,607.23,608.25,602.23,3318209.0,3040907152.0,0.99,-0.2,-1.22,2.83,BK0740,industry,教育
2021-11-24,608.01,612.11,613.81,602.99,3667356.0,3238468576.0,1.78,0.8,4.88,3.13,BK0740,industry,教育
2021-11-25,612.37,613.21,619.97,609.1,4836614.0,4218866992.0,1.78,0.18,1.1,4.13,BK0740,industry,教育
2021-11-26,611.14,603.18,611.14,602.55,3914278.0,3319877232.0,1.4,-1.64,-10.03,3.34,BK0740,industry,教育
2021-11-29,594.7,601.42,608.91,593.85,4511954.0,3697371488.0,2.5,-0.29,-1.76,3.85,BK0740,industry,教育
2021-11-30,603.97,608.7,610.27,603.27,4477031.0,3568847440.0,1.16,1.21,7.28,3.82,BK0740,industry,教育
2021-12-01,607.09,612.65,612.74,604.3,3750481.0,3056561008.0,1.39,0.65,3.95,3.2,BK0740,industry,教育
2021-12-02,616.16,614.99,629.78,614.86,5076936.0,4497845760.0,2.44,0.38,2.34,4.33,BK0740,industry,教育
2021-12-03,609.11,606.76,613.85,605.09,3478989.0,3111503664.0,1.42,-1.34,-8.23,2.97,BK0740,industry,教育
2021-12-06,604.12,590.93,604.12,590.67,2612827.0,2266553824.0,2.22,-2.61,-15.83,2.23,BK0740,industry,教育
2021-12-07,592.37,591.6,594.22,588.05,2063547.0,1611786224.0,1.04,0.11,0.67,1.76,BK0740,industry,教育
2021-12-08,591.88,593.75,595.71,588.32,1855981.0,1435348048.0,1.25,0.36,2.15,1.58,BK0740,industry,教育
2021-12-09,595.86,611.8,615.34,595.86,4420268.0,3587037776.0,3.28,3.04,18.05,3.77,BK0740,industry,教育
2021-12-10,610.22,617.81,620.06,606.26,4742602.0,4224785440.0,2.26,0.98,6.01,4.04,BK0740,industry,教育
2021-12-13,618.85,620.57,624.68,617.66,3557867.0,3067407840.0,1.14,0.45,2.76,3.03,BK0740,industry,教育
2021-12-14,617.03,631.79,636.74,615.61,4759524.0,3859519680.0,3.4,1.81,11.22,4.06,BK0740,industry,教育
2021-12-15,629.58,628.43,635.09,627.41,4152460.0,2943613440.0,1.22,-0.53,-3.36,3.54,BK0740,industry,教育
2021-12-16,627.65,633.39,634.71,627.19,3306924.0,2452220800.0,1.2,0.79,4.96,2.82,BK0740,industry,教育
2021-12-17,628.94,625.39,630.31,621.06,4215794.0,3198760768.0,1.46,-1.26,-8.0,3.6,BK0740,industry,教育
2021-12-20,622.54,613.7,624.2,612.42,4505523.0,2964873824.0,1.88,-1.87,-11.69,3.84,BK0740,industry,教育
2021-12-21,612.96,631.94,632.37,612.76,4404181.0,2624352752.0,3.2,2.97,18.24,3.76,BK0740,industry,教育
2021-12-22,631.79,631.95,635.44,629.13,4799278.0,2722015904.0,1.0,0.0,0.01,4.09,BK0740,industry,教育
2021-12-23,629.97,619.48,630.02,618.26,3867959.0,2459416016.0,1.86,-1.97,-12.47,3.3,BK0740,industry,教育
2021-12-24,624.42,613.31,628.7,612.36,2966708.0,1914814912.0,2.64,-1.0,-6.17,2.53,BK0740,industry,教育
2021-12-27,613.27,617.32,619.45,607.62,3443979.0,2066602160.0,1.93,0.65,4.01,2.94,BK0740,industry,教育
2021-12-28,617.24,623.38,628.7,615.72,4350448.0,3023214944.0,2.1,0.98,6.06,3.71,BK0740,industry,教育
2021-12-29,622.41,623.54,627.69,615.88,4084062.0,2736514608.0,1.89,0.03,0.16,3.48,BK0740,industry,教育
2021-12-30,625.18,640.44,643.21,625.18,2416339.0,1786076384.0,2.89,2.71,16.9,2.06,BK0740,industry,教育
2021-12-31,646.08,642.06,647.61,640.61,1827493.0,1360808064.0,1.09,0.25,1.62,1.56,BK0740,industry,教育
2022-01-04,641.99,654.81,654.9,639.89,3524948.0,2499967984.0,2.34,1.99,12.75,3.01,BK0740,industry,教育
2022-01-05,657.37,658.5,663.44,648.72,6890627.0,4795810560.0,2.25,0.56,3.69,5.88,BK0740,industry,教育
2022-01-06,652.43,655.11,655.11,648.15,3784752.0,2168334208.0,1.06,-0.51,-3.39,3.23,BK0740,industry,教育
2022-01-07,652.02,638.12,657.32,637.43,5444941.0,3850001136.0,3.04,-2.59,-16.99,4.64,BK0740,industry,教育
2022-01-10,636.77,636.23,638.49,622.58,3540278.0,2517695792.0,2.49,-0.3,-1.89,3.02,BK0740,industry,教育
2022-01-11,635.66,635.32,644.97,633.56,3733736.0,2547342752.0,1.79,-0.14,-0.91,3.18,BK0740,industry,教育
2022-01-12,635.02,642.9,643.11,631.34,3988644.0,2790122704.0,1.85,1.19,7.58,3.4,BK0740,industry,教育
