日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-09-23,7035.52,7217.14,7217.14,6982.82,3797038.0,3925597424.0,3.35,3.33,232.77,1.74,BK0485,industry,旅游酒店
2013-09-24,7238.1,7272.95,7341.79,7202.38,3704610.0,4070563440.0,1.93,0.77,55.81,1.7,BK0485,industry,旅游酒店
2013-09-25,7256.21,7376.0,7437.77,7247.51,4803246.0,4991114752.0,2.62,1.42,103.05,2.2,BK0485,industry,旅游酒店
2013-09-26,7304.34,7025.53,7304.34,7016.67,4063529.0,4152741200.0,3.9,-4.75,-350.47,1.87,BK0485,industry,旅游酒店
2013-09-27,6932.5,7144.59,7180.0,6932.5,3756673.0,3917143120.0,3.52,1.69,119.06,1.72,BK0485,industry,旅游酒店
2013-09-30,7190.52,7431.43,7441.51,7156.54,2195335.0,2481693904.0,3.99,4.01,286.84,1.01,BK0485,industry,旅游酒店
2013-10-08,7637.42,7603.21,7668.59,7520.63,3277631.0,3712538704.0,1.99,2.31,171.78,1.5,BK0485,industry,旅游酒店
2013-10-09,7572.68,7797.31,7804.31,7570.46,3201584.0,3759802368.0,3.08,2.55,194.1,1.47,BK0485,industry,旅游酒店
2013-10-10,7777.14,7674.86,7817.68,7658.07,3197934.0,4300234752.0,2.05,-1.57,-122.45,1.47,BK0485,industry,旅游酒店
2013-10-11,7720.53,7788.3,7812.46,7641.59,2966989.0,3950539280.0,2.23,1.48,113.44,1.36,BK0485,industry,旅游酒店
2013-10-14,7856.75,8055.84,8105.71,7813.95,3549778.0,4617185024.0,3.75,3.44,267.54,1.63,BK0485,industry,旅游酒店
2013-10-15,8054.92,8078.9,8112.03,8046.21,2168199.0,2839756528.0,0.82,0.29,23.06,1.0,BK0485,industry,旅游酒店
2013-10-16,8094.02,8016.4,8121.36,7975.23,2445645.0,3012144560.0,1.81,-0.77,-62.5,1.12,BK0485,industry,旅游酒店
2013-10-17,7865.1,7782.46,7913.74,7759.33,3057098.0,3638172496.0,1.93,-2.92,-233.94,1.4,BK0485,industry,旅游酒店
2013-10-18,7716.17,7878.44,7881.66,7616.38,2489518.0,2821159776.0,3.41,1.23,95.98,1.14,BK0485,industry,旅游酒店
2013-10-21,7875.93,8122.29,8148.6,7868.38,3612875.0,4281833824.0,3.56,3.1,243.85,1.66,BK0485,industry,旅游酒店
2013-10-22,8148.03,7955.61,8199.44,7898.83,3296982.0,3939566160.0,3.7,-2.05,-166.68,1.51,BK0485,industry,旅游酒店
2013-10-23,7888.08,7567.71,7889.22,7560.36,2830475.0,3306951312.0,4.13,-4.88,-387.9,1.3,BK0485,industry,旅游酒店
2013-10-24,7474.75,7518.8,7593.94,7472.15,1838718.0,1955790944.0,1.61,-0.65,-48.91,0.84,BK0485,industry,旅游酒店
2013-10-25,7514.19,7318.19,7546.41,7246.31,2300440.0,2727063728.0,3.99,-2.67,-200.61,1.06,BK0485,industry,旅游酒店
2013-10-28,7299.92,7287.94,7331.13,7191.07,1653986.0,2077245968.0,1.91,-0.41,-30.25,0.76,BK0485,industry,旅游酒店
2013-10-29,7284.51,6964.93,7328.44,6823.25,2365730.0,2705380656.0,6.93,-4.43,-323.01,1.09,BK0485,industry,旅游酒店
2013-10-30,6943.91,7007.87,7014.89,6889.41,1563401.0,1854661472.0,1.8,0.62,42.94,0.72,BK0485,industry,旅游酒店
2013-10-31,7064.77,7016.16,7098.41,6995.48,1672353.0,1889596032.0,1.47,0.12,8.29,0.77,BK0485,industry,旅游酒店
2013-11-01,6962.84,7037.06,7072.5,6832.31,1539724.0,1789945136.0,3.42,0.3,20.9,0.71,BK0485,industry,旅游酒店
2013-11-04,7020.04,7032.6,7066.19,6995.29,1089006.0,1421483536.0,1.01,-0.06,-4.46,0.5,BK0485,industry,旅游酒店
2013-11-05,7011.62,7235.96,7242.01,6979.43,1818099.0,1984033648.0,3.73,2.89,203.36,0.83,BK0485,industry,旅游酒店
2013-11-06,7239.47,7108.22,7246.51,7105.86,1773887.0,1976352336.0,1.94,-1.77,-127.74,0.81,BK0485,industry,旅游酒店
2013-11-07,7064.09,7035.38,7102.61,6990.44,1273330.0,1442010208.0,1.58,-1.02,-72.84,0.58,BK0485,industry,旅游酒店
2013-11-08,6990.88,6986.66,7080.21,6947.62,1493759.0,1443359408.0,1.88,-0.69,-48.72,0.69,BK0485,industry,旅游酒店
2013-11-11,6964.26,6886.28,6974.53,6828.11,1381409.0,1398114368.0,2.1,-1.44,-100.38,0.63,BK0485,industry,旅游酒店
2013-11-12,6886.13,6963.34,6977.64,6818.95,1210395.0,1291537008.0,2.3,1.12,77.06,0.56,BK0485,industry,旅游酒店
2013-11-13,6934.58,6811.43,6982.4,6811.31,1366052.0,1384834512.0,2.46,-2.18,-151.91,0.63,BK0485,industry,旅游酒店
2013-11-14,6760.91,6872.95,6881.73,6662.87,1474934.0,1599589568.0,3.21,0.9,61.52,0.68,BK0485,industry,旅游酒店
2013-11-15,6868.23,7070.39,7184.12,6853.17,2614667.0,2810463264.0,4.82,2.87,197.44,1.2,BK0485,industry,旅游酒店
2013-11-18,7078.45,7196.59,7239.13,7061.01,2538861.0,2708898800.0,2.52,1.78,126.2,1.17,BK0485,industry,旅游酒店
2013-11-19,7181.88,7198.15,7286.31,7147.39,2179491.0,2373925440.0,1.93,0.02,1.56,1.0,BK0485,industry,旅游酒店
2013-11-20,7206.54,7269.2,7271.81,7142.86,1836376.0,1971819376.0,1.79,0.99,71.05,0.84,BK0485,industry,旅游酒店
2013-11-21,7227.83,7235.25,7276.09,7167.66,2313769.0,2350674688.0,1.49,-0.47,-33.95,1.06,BK0485,industry,旅游酒店
2013-11-22,7246.36,7239.93,7329.01,7202.59,1997752.0,1987272048.0,1.75,0.06,4.68,0.92,BK0485,industry,旅游酒店
2013-11-25,7206.2,7231.72,7315.87,7181.62,1857567.0,1924856512.0,1.85,-0.11,-8.21,0.85,BK0485,industry,旅游酒店
2013-11-26,7233.3,7251.11,7279.15,7198.3,1429964.0,1642731216.0,1.12,0.27,19.39,0.66,BK0485,industry,旅游酒店
2013-11-27,7267.36,7366.92,7385.68,7258.33,2119048.0,2394058848.0,1.76,1.6,115.81,0.97,BK0485,industry,旅游酒店
2013-11-28,7380.92,7371.51,7435.57,7357.27,1956503.0,2293030528.0,1.06,0.06,4.59,0.9,BK0485,industry,旅游酒店
2013-11-29,7392.21,7430.24,7455.12,7331.84,1901616.0,2418188192.0,1.67,0.8,58.73,0.87,BK0485,industry,旅游酒店
2013-12-02,7230.93,6971.81,7300.26,6940.02,2437055.0,2688228624.0,4.85,-6.17,-458.43,1.12,BK0485,industry,旅游酒店
2013-12-03,6918.82,7067.53,7071.83,6891.77,1660521.0,1748590704.0,2.58,1.37,95.72,0.76,BK0485,industry,旅游酒店
2013-12-04,7056.84,7279.75,7322.46,7042.48,1926705.0,2315306080.0,3.96,3.0,212.22,0.88,BK0485,industry,旅游酒店
2013-12-05,7290.41,7257.86,7311.48,7209.47,1385410.0,1684049552.0,1.4,-0.3,-21.89,0.64,BK0485,industry,旅游酒店
2013-12-06,7234.87,7283.79,7309.98,7224.55,1089198.0,1318650368.0,1.18,0.36,25.93,0.5,BK0485,industry,旅游酒店
2013-12-09,7319.94,7447.88,7460.38,7302.55,1675900.0,1846369312.0,2.17,2.25,164.09,0.77,BK0485,industry,旅游酒店
2013-12-10,7457.57,7475.45,7598.79,7449.95,1727108.0,2025707248.0,2.0,0.37,27.57,0.79,BK0485,industry,旅游酒店
2013-12-11,7461.79,7486.56,7534.7,7403.45,1532282.0,1807804832.0,1.76,0.15,11.11,0.7,BK0485,industry,旅游酒店
2013-12-12,7488.93,7508.92,7589.85,7485.82,1549835.0,1814253312.0,1.39,0.3,22.36,0.71,BK0485,industry,旅游酒店
2013-12-13,7479.38,7551.57,7593.34,7469.07,1426260.0,1825806560.0,1.65,0.57,42.65,0.65,BK0485,industry,旅游酒店
2013-12-16,7561.33,7376.81,7583.76,7339.83,1727243.0,1925853696.0,3.23,-2.31,-174.76,0.79,BK0485,industry,旅游酒店
2013-12-17,7368.96,7305.6,7396.9,7267.89,1234223.0,1393874944.0,1.75,-0.97,-71.21,0.57,BK0485,industry,旅游酒店
2013-12-18,7325.28,7242.27,7345.61,7231.42,903110.0,1034294560.0,1.56,-0.87,-63.33,0.41,BK0485,industry,旅游酒店
2013-12-19,7268.25,7180.48,7312.59,7167.38,1230476.0,1376785568.0,2.01,-0.85,-61.79,0.56,BK0485,industry,旅游酒店
2013-12-20,7183.96,7128.01,7252.24,7084.64,1461781.0,1612659424.0,2.33,-0.73,-52.47,0.67,BK0485,industry,旅游酒店
2013-12-23,7137.21,6958.04,7145.24,6935.99,1322956.0,1398935936.0,2.94,-2.38,-169.97,0.61,BK0485,industry,旅游酒店
2013-12-24,6978.45,6995.77,7068.88,6936.18,1089274.0,1220091264.0,1.91,0.54,37.73,0.5,BK0485,industry,旅游酒店
2013-12-25,6991.11,7079.88,7082.35,6971.54,943649.0,1204382976.0,1.58,1.2,84.11,0.43,BK0485,industry,旅游酒店
2013-12-26,7093.88,6996.91,7111.01,6991.9,1037178.0,1260275136.0,1.68,-1.17,-82.97,0.48,BK0485,industry,旅游酒店
2013-12-27,6996.88,7077.68,7108.09,6996.82,984748.0,1200853104.0,1.59,1.15,80.77,0.45,BK0485,industry,旅游酒店
2013-12-30,7142.83,7116.34,7187.53,7106.77,1208867.0,1392374992.0,1.14,0.55,38.66,0.55,BK0485,industry,旅游酒店
2013-12-31,7084.88,7173.54,7180.82,7065.36,1010637.0,1148026608.0,1.62,0.8,57.2,0.46,BK0485,industry,旅游酒店
2014-01-02,7167.42,7194.38,7203.06,7137.44,1019572.0,1135355712.0,0.91,0.29,20.84,0.47,BK0485,industry,旅游酒店
2014-01-03,7184.07,7111.4,7184.07,7072.21,1274974.0,1422867664.0,1.55,-1.15,-82.98,0.59,BK0485,industry,旅游酒店
2014-01-06,7054.23,6882.36,7054.33,6829.4,1552690.0,1715567792.0,3.16,-3.22,-229.04,0.71,BK0485,industry,旅游酒店
2014-01-07,6851.09,6943.52,6973.93,6807.03,1096979.0,1263962624.0,2.43,0.89,61.16,0.5,BK0485,industry,旅游酒店
2014-01-08,6937.72,7006.87,7048.48,6937.72,1339729.0,1602892272.0,1.6,0.91,63.35,0.61,BK0485,industry,旅游酒店
2014-01-09,6998.73,6954.2,7130.14,6930.42,1486598.0,1734468512.0,2.85,-0.75,-52.67,0.68,BK0485,industry,旅游酒店
2014-01-10,6916.23,6835.31,6942.63,6815.91,1098149.0,1286680320.0,1.82,-1.71,-118.89,0.5,BK0485,industry,旅游酒店
2014-01-13,6855.79,6825.31,6902.64,6782.85,862835.0,929412480.0,1.75,-0.15,-10.0,0.4,BK0485,industry,旅游酒店
2014-01-14,6835.31,6975.67,6976.61,6811.13,961443.0,1009571360.0,2.42,2.2,150.36,0.44,BK0485,industry,旅游酒店
2014-01-15,6970.41,6987.07,6989.23,6901.61,1080368.0,1187011584.0,1.26,0.16,11.4,0.5,BK0485,industry,旅游酒店
2014-01-16,6983.2,7000.47,7029.32,6952.66,1069322.0,1143473344.0,1.1,0.19,13.4,0.49,BK0485,industry,旅游酒店
2014-01-17,6980.38,6893.6,6980.38,6890.35,843186.0,909597568.0,1.29,-1.53,-106.87,0.39,BK0485,industry,旅游酒店
2014-01-20,6882.88,6902.53,6957.94,6856.08,712884.0,774223888.0,1.48,0.13,8.93,0.33,BK0485,industry,旅游酒店
2014-01-21,6901.42,7054.1,7054.1,6897.49,973793.0,1121900160.0,2.27,2.2,151.57,0.45,BK0485,industry,旅游酒店
2014-01-22,7071.77,7198.73,7202.44,7047.54,1671387.0,2184922368.0,2.2,2.05,144.63,0.77,BK0485,industry,旅游酒店
2014-01-23,7228.01,7317.26,7396.76,7198.35,2098693.0,2779721328.0,2.76,1.65,118.53,0.96,BK0485,industry,旅游酒店
2014-01-24,7243.85,7411.42,7449.98,7241.33,2427960.0,2905675088.0,2.85,1.29,94.16,1.11,BK0485,industry,旅游酒店
2014-01-27,7413.8,7483.26,7513.6,7393.27,1663028.0,2180723776.0,1.62,0.97,71.84,0.76,BK0485,industry,旅游酒店
2014-01-28,7507.31,7488.33,7549.86,7458.79,1208510.0,1659950992.0,1.22,0.07,5.07,0.55,BK0485,industry,旅游酒店
2014-01-29,7511.36,7509.06,7567.57,7488.22,1500072.0,2212721040.0,1.06,0.28,20.73,0.69,BK0485,industry,旅游酒店
2014-01-30,7499.02,7571.71,7605.19,7472.39,1175803.0,1778173664.0,1.77,0.83,62.65,0.54,BK0485,industry,旅游酒店
2014-02-07,7549.64,7700.2,7710.01,7501.33,1231712.0,1774117104.0,2.76,1.7,128.49,0.57,BK0485,industry,旅游酒店
2014-02-10,7745.86,7837.05,7838.42,7710.89,2643963.0,3436251968.0,1.66,1.78,136.85,1.21,BK0485,industry,旅游酒店
2014-02-11,7867.38,7902.81,8013.41,7857.66,2748410.0,3599078112.0,1.99,0.84,65.76,1.26,BK0485,industry,旅游酒店
2014-02-12,7920.97,7921.38,7947.0,7856.51,2379531.0,3065123824.0,1.15,0.23,18.57,1.09,BK0485,industry,旅游酒店
2014-02-13,7914.0,8014.96,8128.17,7888.19,3216412.0,3770825088.0,3.03,1.18,93.58,1.48,BK0485,industry,旅游酒店
2014-02-14,8061.25,8240.22,8253.8,8038.36,3223375.0,3910774304.0,2.69,2.81,225.26,1.48,BK0485,industry,旅游酒店
2014-02-17,8272.29,8296.34,8297.44,8175.61,2879219.0,3695606176.0,1.48,0.68,56.12,1.32,BK0485,industry,旅游酒店
2014-02-18,8288.44,8492.21,8526.95,8255.04,3454773.0,4632023296.0,3.28,2.36,195.87,1.59,BK0485,industry,旅游酒店
2014-02-19,8503.36,8564.85,8567.38,8465.22,2896464.0,3800260160.0,1.2,0.86,72.64,1.33,BK0485,industry,旅游酒店
2014-02-20,8589.47,8411.94,8630.87,8405.57,2358519.0,3087302512.0,2.63,-1.79,-152.91,1.08,BK0485,industry,旅游酒店
2014-02-21,8375.77,8375.65,8449.59,8278.6,1793099.0,2392880256.0,2.03,-0.43,-36.29,0.82,BK0485,industry,旅游酒店
2014-02-24,8349.23,8409.41,8413.5,8272.0,1743584.0,2380068304.0,1.69,0.4,33.76,0.8,BK0485,industry,旅游酒店
2014-02-25,8420.97,8128.75,8574.21,8071.67,3159213.0,5102040064.0,5.98,-3.34,-280.66,1.45,BK0485,industry,旅游酒店
2014-02-26,8066.36,8114.89,8125.93,7917.4,2288510.0,3580827888.0,2.57,-0.17,-13.86,1.05,BK0485,industry,旅游酒店
2014-02-27,8145.16,7992.96,8285.05,7961.79,2599655.0,3897367712.0,3.98,-1.5,-121.93,1.19,BK0485,industry,旅游酒店
2014-02-28,8029.25,8120.11,8127.75,7983.71,2072571.0,2920806064.0,1.8,1.59,127.15,0.95,BK0485,industry,旅游酒店
2014-03-03,8109.47,8245.08,8279.53,8058.5,2078738.0,2863178560.0,2.72,1.54,124.97,0.95,BK0485,industry,旅游酒店
2014-03-04,8208.78,8193.3,8216.9,8090.77,1588988.0,2346132960.0,1.53,-0.63,-51.78,0.73,BK0485,industry,旅游酒店
2014-03-05,8188.84,8204.47,8262.38,8159.65,1603728.0,2183470752.0,1.25,0.14,11.17,0.74,BK0485,industry,旅游酒店
2014-03-06,8177.85,8301.84,8326.84,8135.45,1605653.0,2185525392.0,2.33,1.19,97.37,0.74,BK0485,industry,旅游酒店
2014-03-07,8358.92,8234.46,8399.87,8205.68,1698267.0,2239682896.0,2.34,-0.81,-67.38,0.78,BK0485,industry,旅游酒店
2014-03-10,8155.32,7948.61,8155.32,7932.28,1724287.0,2193918016.0,2.71,-3.47,-285.85,0.79,BK0485,industry,旅游酒店
2014-03-11,7898.59,7916.4,7978.31,7808.75,1111868.0,1441005792.0,2.13,-0.41,-32.21,0.51,BK0485,industry,旅游酒店
2014-03-12,7897.73,7954.6,8012.54,7845.8,1150355.0,1439184256.0,2.11,0.48,38.2,0.53,BK0485,industry,旅游酒店
2014-03-13,7974.93,8003.74,8040.87,7952.18,1107814.0,1280070832.0,1.11,0.62,49.14,0.51,BK0485,industry,旅游酒店
2014-03-14,7959.91,7956.89,8018.06,7879.12,1070238.0,1296306544.0,1.74,-0.59,-46.85,0.49,BK0485,industry,旅游酒店
2014-03-17,7955.25,8127.07,8129.65,7938.31,1443963.0,1704870640.0,2.4,2.14,170.18,0.66,BK0485,industry,旅游酒店
2014-03-18,8161.71,8343.25,8346.52,8147.36,1950586.0,2484554560.0,2.45,2.66,216.18,0.9,BK0485,industry,旅游酒店
2014-03-19,8318.55,8321.66,8326.07,8235.79,1424300.0,1733135648.0,1.08,-0.26,-21.59,0.65,BK0485,industry,旅游酒店
2014-03-20,8304.07,8075.99,8366.81,8055.93,1660593.0,2007144976.0,3.74,-2.95,-245.67,0.76,BK0485,industry,旅游酒店
2014-03-21,8030.21,8360.82,8366.42,7997.51,1982508.0,2287455120.0,4.57,3.53,284.83,0.91,BK0485,industry,旅游酒店
2014-03-24,8379.9,8416.12,8425.34,8350.75,1098598.0,1363103136.0,0.89,0.66,55.3,0.5,BK0485,industry,旅游酒店
2014-03-25,8421.81,8413.95,8462.73,8381.06,1037179.0,1285353136.0,0.97,-0.03,-2.17,0.48,BK0485,industry,旅游酒店
2014-03-26,8407.13,8422.22,8437.54,8398.62,980359.0,1106913632.0,0.46,0.1,8.27,0.45,BK0485,industry,旅游酒店
2014-03-27,8418.77,8410.66,8488.64,8402.86,1101178.0,1287564560.0,1.02,-0.14,-11.56,0.51,BK0485,industry,旅游酒店
2014-03-28,8395.29,8333.61,8435.63,8311.73,1099905.0,1272040592.0,1.47,-0.92,-77.05,0.5,BK0485,industry,旅游酒店
2014-03-31,8188.94,8067.93,8188.94,8019.62,1858146.0,2166221776.0,2.03,-3.19,-265.68,0.85,BK0485,industry,旅游酒店
2014-04-01,7963.15,8091.27,8107.46,7948.95,1435125.0,1560031952.0,1.96,0.29,23.34,0.66,BK0485,industry,旅游酒店
2014-04-02,8100.49,8001.51,8102.34,7918.13,1552643.0,1692712128.0,2.28,-1.11,-89.76,0.71,BK0485,industry,旅游酒店
2014-04-03,7970.98,7918.19,8001.17,7864.54,1323764.0,1454876608.0,1.71,-1.04,-83.32,0.61,BK0485,industry,旅游酒店
2014-04-04,7908.62,8006.72,8008.73,7880.11,1018163.0,1073829632.0,1.62,1.12,88.53,0.47,BK0485,industry,旅游酒店
2014-04-08,8000.25,8134.71,8170.6,7979.13,1770622.0,1975878576.0,2.39,1.6,127.99,0.81,BK0485,industry,旅游酒店
2014-04-09,8139.18,8205.09,8253.99,8139.18,1793683.0,1800904512.0,1.41,0.87,70.38,0.82,BK0485,industry,旅游酒店
2014-04-10,8228.32,8269.99,8310.11,8202.8,1748178.0,2076360928.0,1.31,0.79,64.9,0.8,BK0485,industry,旅游酒店
2014-04-11,8239.98,8307.44,8329.22,8216.13,1617005.0,1807073040.0,1.37,0.45,37.45,0.74,BK0485,industry,旅游酒店
2014-04-14,8295.72,8387.62,8402.1,8286.39,1729309.0,1853046496.0,1.39,0.97,80.18,0.79,BK0485,industry,旅游酒店
2014-04-15,8353.76,8288.68,8395.16,8284.79,2152270.0,2117912992.0,1.32,-1.18,-98.94,0.99,BK0485,industry,旅游酒店
2014-04-16,8253.55,8334.02,8340.66,8233.52,1365154.0,1580893408.0,1.29,0.55,45.34,0.63,BK0485,industry,旅游酒店
2014-04-17,8342.13,8290.45,8376.89,8281.79,1344414.0,1456947504.0,1.14,-0.52,-43.57,0.62,BK0485,industry,旅游酒店
2014-04-18,8259.54,8339.51,8348.97,8241.49,1212813.0,1511178704.0,1.3,0.59,49.06,0.56,BK0485,industry,旅游酒店
2014-04-21,8296.15,8316.47,8410.58,8268.33,1695347.0,2116166816.0,1.71,-0.28,-23.04,0.78,BK0485,industry,旅游酒店
2014-04-22,8291.85,8305.14,8354.25,8181.07,1546115.0,2011521840.0,2.08,-0.14,-11.33,0.71,BK0485,industry,旅游酒店
2014-04-23,8284.39,8224.47,8314.0,8179.56,1066113.0,1378178336.0,1.62,-0.97,-80.67,0.49,BK0485,industry,旅游酒店
2014-04-24,8202.11,8042.04,8204.39,8039.93,1322511.0,1483788448.0,2.0,-2.22,-182.43,0.61,BK0485,industry,旅游酒店
2014-04-25,7984.5,7886.1,8012.26,7884.23,1324664.0,1449791696.0,1.59,-1.94,-155.94,0.61,BK0485,industry,旅游酒店
2014-04-28,7813.1,7630.08,7814.5,7626.33,1387205.0,1474026448.0,2.39,-3.25,-256.02,0.64,BK0485,industry,旅游酒店
2014-04-29,7566.43,7692.56,7694.83,7566.43,999000.0,1098713440.0,1.68,0.82,62.48,0.46,BK0485,industry,旅游酒店
2014-04-30,7711.0,7819.2,7819.2,7656.4,1140366.0,1121066272.0,2.12,1.65,126.64,0.52,BK0485,industry,旅游酒店
2014-05-05,7804.08,7858.78,7868.38,7782.05,1096795.0,1244431856.0,1.1,0.51,39.58,0.5,BK0485,industry,旅游酒店
2014-05-06,7842.42,7852.44,7889.38,7799.44,1182126.0,1140585392.0,1.14,-0.08,-6.34,0.54,BK0485,industry,旅游酒店
2014-05-07,7817.64,7735.46,7827.76,7730.8,1328480.0,1316991616.0,1.23,-1.49,-116.98,0.61,BK0485,industry,旅游酒店
2014-05-08,7712.93,7683.32,7812.64,7670.87,1030551.0,1070560688.0,1.83,-0.67,-52.14,0.47,BK0485,industry,旅游酒店
2014-05-09,7678.76,7754.82,7800.76,7643.42,1426518.0,1560536336.0,2.05,0.93,71.5,0.65,BK0485,industry,旅游酒店
2014-05-12,7776.9,7908.71,7911.09,7751.85,1547879.0,1628194480.0,2.05,1.98,153.89,0.71,BK0485,industry,旅游酒店
2014-05-13,7911.63,7909.7,7940.45,7875.15,1199932.0,1294945504.0,0.83,0.01,0.99,0.55,BK0485,industry,旅游酒店
2014-05-14,7911.13,7940.43,7983.02,7909.43,973199.0,1248659760.0,0.93,0.39,30.73,0.45,BK0485,industry,旅游酒店
2014-05-15,7936.1,7785.17,7965.87,7780.73,969856.0,1218634304.0,2.33,-1.96,-155.26,0.45,BK0485,industry,旅游酒店
2014-05-16,7775.91,7845.14,7848.83,7738.46,699031.0,969078096.0,1.42,0.77,59.97,0.32,BK0485,industry,旅游酒店
2014-05-19,7863.98,7794.26,7866.32,7738.33,733689.0,1001517120.0,1.63,-0.65,-50.88,0.34,BK0485,industry,旅游酒店
2014-05-20,7829.97,7791.98,7869.72,7743.76,835002.0,1006075728.0,1.62,-0.03,-2.28,0.38,BK0485,industry,旅游酒店
2014-05-21,7789.25,7831.76,7836.25,7703.49,634075.0,805088448.0,1.7,0.51,39.78,0.29,BK0485,industry,旅游酒店
2014-05-22,7834.26,7813.84,7884.57,7801.22,776235.0,935378640.0,1.06,-0.23,-17.92,0.36,BK0485,industry,旅游酒店
2014-05-23,7799.5,7939.61,7941.39,7789.98,1011297.0,1198702912.0,1.94,1.61,125.77,0.46,BK0485,industry,旅游酒店
2014-05-26,7994.65,7976.87,7994.73,7926.92,1146775.0,1594839392.0,0.85,0.47,37.26,0.53,BK0485,industry,旅游酒店
2014-05-27,7970.56,7930.7,7970.56,7920.5,802821.0,1101519136.0,0.63,-0.58,-46.17,0.37,BK0485,industry,旅游酒店
2014-05-28,7924.35,7958.44,7962.64,7857.63,959328.0,1356906320.0,1.32,0.35,27.74,0.44,BK0485,industry,旅游酒店
2014-05-29,7958.76,7898.65,7962.06,7895.61,707535.0,969098224.0,0.83,-0.75,-59.79,0.32,BK0485,industry,旅游酒店
2014-05-30,7866.4,7897.15,7911.14,7861.06,617422.0,786107904.0,0.63,-0.02,-1.5,0.28,BK0485,industry,旅游酒店
2014-06-03,7856.49,7853.18,7879.32,7846.17,482637.0,658012240.0,0.42,-0.56,-43.97,0.22,BK0485,industry,旅游酒店
2014-06-04,7779.47,7759.65,7780.92,7728.46,473275.0,624560400.0,0.67,-1.19,-93.53,0.22,BK0485,industry,旅游酒店
2014-06-05,7671.12,7711.94,7715.29,7664.27,1485586.0,1244068256.0,0.66,-0.61,-47.71,0.68,BK0485,industry,旅游酒店
2014-06-06,7690.54,7678.53,7697.43,7653.57,867342.0,860836192.0,0.57,-0.43,-33.41,0.4,BK0485,industry,旅游酒店
2014-06-09,7658.73,7641.56,7682.06,7635.62,860928.0,971291136.0,0.6,-0.48,-36.97,0.4,BK0485,industry,旅游酒店
2014-06-10,7639.37,7664.56,7666.89,7610.04,786001.0,905460320.0,0.74,0.3,23.0,0.36,BK0485,industry,旅游酒店
2014-06-11,7679.86,7684.71,7690.05,7652.29,867414.0,977350240.0,0.49,0.26,20.15,0.4,BK0485,industry,旅游酒店
2014-06-12,7692.17,7671.08,7703.19,7652.61,1486436.0,1473362464.0,0.66,-0.18,-13.63,0.68,BK0485,industry,旅游酒店
2014-06-13,7654.68,7683.61,7689.39,7630.38,1254497.0,1203683392.0,0.77,0.16,12.53,0.58,BK0485,industry,旅游酒店
2014-06-16,7699.98,7709.27,7715.64,7684.94,1072039.0,1130042752.0,0.4,0.33,25.66,0.49,BK0485,industry,旅游酒店
2014-06-17,7707.91,7677.55,7710.83,7669.16,849540.0,897237808.0,0.54,-0.41,-31.72,0.39,BK0485,industry,旅游酒店
2014-06-18,7664.52,7650.86,7695.35,7636.16,1088657.0,920773152.0,0.77,-0.35,-26.69,0.5,BK0485,industry,旅游酒店
2014-06-19,7640.38,7533.12,7661.76,7500.54,997062.0,906352048.0,2.11,-1.54,-117.74,0.46,BK0485,industry,旅游酒店
2014-06-20,7523.16,7528.81,7532.44,7486.23,698157.0,611416960.0,0.61,-0.06,-4.31,0.32,BK0485,industry,旅游酒店
2014-06-23,7531.53,7642.68,7653.91,7531.53,840496.0,742807216.0,1.63,1.51,113.87,0.39,BK0485,industry,旅游酒店
2014-06-24,7658.18,7697.38,7718.4,7648.46,963887.0,715428496.0,0.92,0.72,54.7,0.44,BK0485,industry,旅游酒店
2014-06-25,7696.02,7698.3,7730.01,7658.37,852719.0,729766512.0,0.93,0.01,0.92,0.39,BK0485,industry,旅游酒店
2014-06-26,7706.1,7756.49,7773.04,7706.1,1245184.0,1007774784.0,0.87,0.76,58.19,0.57,BK0485,industry,旅游酒店
2014-06-27,7762.81,7853.53,7875.02,7755.43,1620741.0,1487283744.0,1.54,1.25,97.04,0.74,BK0485,industry,旅游酒店
2014-06-30,7877.72,7911.68,7912.66,7853.43,1234851.0,1249135904.0,0.75,0.74,58.15,0.57,BK0485,industry,旅游酒店
2014-07-01,7929.79,7963.83,7966.49,7919.02,2003339.0,1690798448.0,0.6,0.66,52.15,0.92,BK0485,industry,旅游酒店
2014-07-02,7968.68,8041.54,8052.47,7938.89,2589456.0,2154998144.0,1.43,0.98,77.71,1.19,BK0485,industry,旅游酒店
2014-07-03,8051.76,7983.43,8056.76,7982.11,2540108.0,2566812288.0,0.93,-0.72,-58.11,1.17,BK0485,industry,旅游酒店
2014-07-04,7970.47,7938.97,7978.18,7921.24,1728237.0,1655740864.0,0.71,-0.56,-44.46,0.79,BK0485,industry,旅游酒店
2014-07-07,7936.08,7925.8,7951.91,7906.99,1344985.0,1224402880.0,0.57,-0.17,-13.17,0.62,BK0485,industry,旅游酒店
2014-07-08,7924.59,7933.67,7936.35,7885.17,1376651.0,1534898848.0,0.65,0.1,7.87,0.63,BK0485,industry,旅游酒店
2014-07-09,7918.83,7840.49,7929.2,7837.01,1572842.0,1472821984.0,1.16,-1.17,-93.18,0.72,BK0485,industry,旅游酒店
2014-07-10,7833.08,7839.77,7868.72,7833.08,1311114.0,1094008208.0,0.45,-0.01,-0.72,0.6,BK0485,industry,旅游酒店
