日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-11-24,14006.51,13945.19,14059.07,13933.75,7280569.0,15176860160.0,0.89,-0.74,-104.14,0.66,BK0486,industry,文化传媒
2016-11-25,13927.95,14030.57,14034.21,13775.93,8154636.0,16669560576.0,1.85,0.61,85.38,0.74,BK0486,industry,文化传媒
2016-11-28,14037.9,14036.22,14085.6,14011.19,7301795.0,14717815808.0,0.53,0.04,5.65,0.66,BK0486,industry,文化传媒
2016-11-29,14008.67,13931.7,14059.6,13929.21,6628848.0,13675882240.0,0.93,-0.74,-104.52,0.6,BK0486,industry,文化传媒
2016-11-30,13917.06,13992.05,14008.02,13889.96,6492649.0,13261031936.0,0.85,0.43,60.35,0.59,BK0486,industry,文化传媒
2016-12-01,13990.54,14033.68,14035.5,13976.89,5840029.0,11408471808.0,0.42,0.3,41.63,0.53,BK0486,industry,文化传媒
2016-12-02,14016.36,13823.61,14021.16,13820.05,6587627.0,13238980608.0,1.43,-1.5,-210.07,0.6,BK0486,industry,文化传媒
2016-12-05,13739.2,13785.06,13874.32,13709.14,5363378.0,10531076864.0,1.19,-0.28,-38.55,0.48,BK0486,industry,文化传媒
2016-12-06,13811.71,13749.77,13850.35,13740.32,4847529.0,10470363136.0,0.8,-0.26,-35.29,0.44,BK0486,industry,文化传媒
2016-12-07,13753.23,13839.95,13841.47,13726.81,4877773.0,8422487040.0,0.83,0.66,90.18,0.44,BK0486,industry,文化传媒
2016-12-08,13842.79,13736.13,13847.43,13730.67,4859608.0,8403979008.0,0.84,-0.75,-103.82,0.44,BK0486,industry,文化传媒
2016-12-09,13747.14,13717.45,13761.77,13674.61,6192433.0,11278334976.0,0.63,-0.14,-18.68,0.56,BK0486,industry,文化传媒
2016-12-12,13702.9,13029.55,13713.05,13023.55,8612819.0,14895846912.0,5.03,-5.01,-687.9,0.78,BK0486,industry,文化传媒
2016-12-13,12966.17,13038.95,13092.16,12854.49,5107808.0,8992044800.0,1.82,0.07,9.4,0.46,BK0486,industry,文化传媒
2016-12-14,13029.15,12968.8,13077.89,12943.93,4830478.0,7939187968.0,1.03,-0.54,-70.15,0.44,BK0486,industry,文化传媒
2016-12-15,12956.33,13066.91,13129.66,12948.48,4984489.0,8069758976.0,1.4,0.76,98.11,0.45,BK0486,industry,文化传媒
2016-12-16,13065.6,13241.72,13250.57,13065.6,5317667.0,8945621504.0,1.42,1.34,174.81,0.48,BK0486,industry,文化传媒
2016-12-19,13238.46,13253.98,13280.94,13204.55,5207023.0,8456264704.0,0.58,0.09,12.26,0.47,BK0486,industry,文化传媒
2016-12-20,13248.09,13221.35,13253.26,13152.69,4511679.0,6952779264.0,0.76,-0.25,-32.63,0.41,BK0486,industry,文化传媒
2016-12-21,13246.91,13312.44,13314.26,13243.53,4888719.0,8087664128.0,0.53,0.69,91.09,0.44,BK0486,industry,文化传媒
2016-12-22,13316.24,13239.99,13316.24,13186.2,5184689.0,8300225024.0,0.98,-0.54,-72.45,0.47,BK0486,industry,文化传媒
2016-12-23,13226.2,13128.37,13228.23,13098.38,5439563.0,8936259584.0,0.98,-0.84,-111.62,0.49,BK0486,industry,文化传媒
2016-12-26,13107.85,13193.72,13194.5,12967.35,5223775.0,8760693248.0,1.73,0.5,65.35,0.47,BK0486,industry,文化传媒
2016-12-27,13184.19,13153.61,13220.06,13143.26,3984161.0,7045961984.0,0.58,-0.3,-40.11,0.36,BK0486,industry,文化传媒
2016-12-28,13139.99,13104.71,13157.21,13081.1,4253767.0,7089053696.0,0.58,-0.37,-48.9,0.38,BK0486,industry,文化传媒
2016-12-29,13106.21,13088.33,13174.75,13075.92,4625885.0,7646006784.0,0.75,-0.12,-16.38,0.42,BK0486,industry,文化传媒
2016-12-30,13103.62,13114.17,13141.46,13059.12,5046987.0,7719965440.0,0.63,0.2,25.84,0.46,BK0486,industry,文化传媒
2017-01-03,13139.62,13187.74,13188.03,13138.7,5265776.0,8651487488.0,0.38,0.56,73.57,0.48,BK0486,industry,文化传媒
2017-01-04,13190.61,13300.33,13301.43,13157.3,7180106.0,11680834816.0,1.09,0.85,112.59,0.65,BK0486,industry,文化传媒
2017-01-05,13276.62,13240.95,13287.44,13234.88,5497054.0,8986104320.0,0.4,-0.45,-59.38,0.5,BK0486,industry,文化传媒
2017-01-06,13235.93,13143.78,13237.3,13132.7,5254417.0,8682733824.0,0.79,-0.73,-97.17,0.48,BK0486,industry,文化传媒
2017-01-09,13132.66,13217.52,13226.87,13120.6,4937469.0,7817168896.0,0.81,0.56,73.74,0.45,BK0486,industry,文化传媒
2017-01-10,13217.28,13204.81,13267.01,13184.19,5223337.0,8258560256.0,0.63,-0.1,-12.71,0.47,BK0486,industry,文化传媒
2017-01-11,13176.52,13087.26,13210.07,13064.9,4927403.0,8056490752.0,1.1,-0.89,-117.55,0.45,BK0486,industry,文化传媒
2017-01-12,13086.75,13000.75,13139.56,12995.22,4440118.0,7430976768.0,1.1,-0.66,-86.51,0.4,BK0486,industry,文化传媒
2017-01-13,13008.97,12923.17,13031.06,12874.46,6329476.0,10774374912.0,1.2,-0.6,-77.58,0.57,BK0486,industry,文化传媒
2017-01-16,12899.52,12586.93,12902.79,12270.94,9265964.0,17117932544.0,4.89,-2.6,-336.24,0.84,BK0486,industry,文化传媒
2017-01-17,12526.86,12710.81,12736.02,12396.09,7035779.0,14113330176.0,2.7,0.98,123.88,0.64,BK0486,industry,文化传媒
2017-01-18,12657.51,12629.84,12712.31,12608.93,5378687.0,10435269120.0,0.81,-0.64,-80.97,0.49,BK0486,industry,文化传媒
2017-01-19,12597.88,12610.62,12660.64,12545.66,4283634.0,7197955072.0,0.91,-0.15,-19.22,0.39,BK0486,industry,文化传媒
2017-01-20,12595.37,12771.12,12806.2,12587.72,5655497.0,11600110336.0,1.73,1.27,160.5,0.51,BK0486,industry,文化传媒
2017-01-23,12766.88,12848.42,12851.17,12764.76,4968308.0,9078155520.0,0.68,0.61,77.3,0.45,BK0486,industry,文化传媒
2017-01-24,12836.43,12766.1,12843.44,12755.41,4156552.0,7772636928.0,0.69,-0.64,-82.32,0.38,BK0486,industry,文化传媒
2017-01-25,12754.83,12807.78,12834.83,12739.43,3795922.0,7023511808.0,0.75,0.33,41.68,0.34,BK0486,industry,文化传媒
2017-01-26,12824.26,12873.01,12888.47,12820.23,3897649.0,6711742464.0,0.53,0.51,65.23,0.35,BK0486,industry,文化传媒
2017-02-03,12858.65,12817.46,12873.36,12780.45,3602564.0,6070709760.0,0.72,-0.43,-55.55,0.33,BK0486,industry,文化传媒
2017-02-06,12812.79,12899.54,12902.76,12789.73,4299597.0,7282186752.0,0.88,0.64,82.08,0.39,BK0486,industry,文化传媒
2017-02-07,12893.36,12867.41,12906.03,12823.26,4283953.0,7383107328.0,0.64,-0.25,-32.13,0.39,BK0486,industry,文化传媒
2017-02-08,12845.57,12927.01,12928.88,12791.85,4302421.0,7393062400.0,1.06,0.46,59.6,0.39,BK0486,industry,文化传媒
2017-02-09,12920.87,12978.91,12978.91,12908.37,4538662.0,7552856320.0,0.55,0.4,51.9,0.41,BK0486,industry,文化传媒
2017-02-10,12988.32,12943.21,12991.05,12938.09,4667034.0,7674198272.0,0.41,-0.28,-35.7,0.42,BK0486,industry,文化传媒
2017-02-13,12938.82,12984.69,12995.23,12906.81,5323890.0,8800164096.0,0.68,0.32,41.48,0.48,BK0486,industry,文化传媒
2017-02-14,12990.82,12979.55,13012.89,12957.11,5044509.0,9581821184.0,0.43,-0.04,-5.14,0.46,BK0486,industry,文化传媒
2017-02-15,12971.05,12872.23,13008.61,12863.5,5577775.0,10031422464.0,1.12,-0.83,-107.32,0.5,BK0486,industry,文化传媒
2017-02-16,12846.18,12903.01,12905.43,12824.07,5169745.0,8746979072.0,0.63,0.24,30.78,0.47,BK0486,industry,文化传媒
2017-02-17,12898.47,12787.2,12941.83,12782.5,6447991.0,10882667008.0,1.23,-0.9,-115.81,0.58,BK0486,industry,文化传媒
2017-02-20,12782.42,12901.9,12905.32,12775.49,5874544.0,9640156672.0,1.02,0.9,114.7,0.53,BK0486,industry,文化传媒
2017-02-21,12901.11,13023.36,13031.71,12887.73,6176011.0,10791695104.0,1.12,0.94,121.46,0.56,BK0486,industry,文化传媒
2017-02-22,13016.31,13054.78,13056.44,12995.23,5870321.0,9859640064.0,0.47,0.24,31.42,0.53,BK0486,industry,文化传媒
2017-02-23,13045.6,13062.56,13063.06,12991.15,5488027.0,8985736704.0,0.55,0.06,7.78,0.5,BK0486,industry,文化传媒
2017-02-24,13049.69,13188.99,13189.1,13044.14,6941604.0,11908829696.0,1.11,0.97,126.43,0.63,BK0486,industry,文化传媒
2017-02-27,13188.4,13153.9,13243.54,13146.32,7498919.0,13183282176.0,0.74,-0.27,-35.09,0.68,BK0486,industry,文化传媒
2017-02-28,13138.01,13178.25,13178.38,13093.28,7229626.0,12248418048.0,0.65,0.19,24.35,0.65,BK0486,industry,文化传媒
2017-03-01,13153.2,13210.31,13242.26,13102.83,9453261.0,16549985536.0,1.06,0.24,32.06,0.85,BK0486,industry,文化传媒
2017-03-02,13201.18,13107.05,13215.76,13098.64,7283143.0,13377353728.0,0.89,-0.78,-103.26,0.66,BK0486,industry,文化传媒
2017-03-03,13076.55,13074.54,13093.84,13010.51,5745168.0,11637401344.0,0.64,-0.25,-32.51,0.52,BK0486,industry,文化传媒
2017-03-06,13066.13,13168.97,13169.95,13065.71,5822527.0,10996557312.0,0.8,0.72,94.43,0.53,BK0486,industry,文化传媒
2017-03-07,13164.01,13184.72,13186.1,13114.73,6698039.0,12536499456.0,0.54,0.12,15.75,0.61,BK0486,industry,文化传媒
2017-03-08,13175.08,13100.52,13177.36,13078.3,6200211.0,11238984704.0,0.75,-0.64,-84.2,0.56,BK0486,industry,文化传媒
2017-03-09,13085.03,12971.95,13085.03,12959.75,5523380.0,10379231744.0,0.96,-0.98,-128.57,0.5,BK0486,industry,文化传媒
2017-03-10,12976.12,12963.55,13022.22,12945.71,4869198.0,9048746240.0,0.59,-0.06,-8.4,0.44,BK0486,industry,文化传媒
2017-03-13,12954.16,13021.66,13024.52,12880.57,5000345.0,8893984768.0,1.11,0.45,58.11,0.45,BK0486,industry,文化传媒
2017-03-14,13019.83,12995.82,13028.92,12952.33,5291374.0,9723923456.0,0.59,-0.2,-25.84,0.48,BK0486,industry,文化传媒
2017-03-15,12977.82,12949.43,12986.88,12914.81,5255024.0,10515015680.0,0.55,-0.36,-46.39,0.48,BK0486,industry,文化传媒
2017-03-16,12962.56,13053.95,13056.22,12962.56,5741441.0,10798177024.0,0.72,0.81,104.52,0.52,BK0486,industry,文化传媒
2017-03-17,13085.71,13006.55,13144.47,12995.95,7062380.0,13119293696.0,1.14,-0.36,-47.4,0.64,BK0486,industry,文化传媒
2017-03-20,12994.89,13020.21,13021.0,12924.5,5811144.0,12154116864.0,0.74,0.11,13.66,0.53,BK0486,industry,文化传媒
2017-03-21,13020.21,12996.61,13020.21,12966.82,5451760.0,11878987264.0,0.41,-0.18,-23.6,0.49,BK0486,industry,文化传媒
2017-03-22,12940.13,12882.09,12950.71,12826.34,5685976.0,10798954240.0,0.96,-0.88,-114.52,0.51,BK0486,industry,文化传媒
2017-03-23,12877.89,12911.85,12947.41,12801.94,5814183.0,11158898688.0,1.13,0.23,29.76,0.53,BK0486,industry,文化传媒
2017-03-24,12915.47,12938.95,12961.58,12872.0,5470008.0,10649855232.0,0.69,0.21,27.1,0.49,BK0486,industry,文化传媒
2017-03-27,12936.99,12904.96,12945.98,12874.52,5253883.0,10807899392.0,0.55,-0.26,-33.99,0.48,BK0486,industry,文化传媒
2017-03-28,12886.88,12860.9,12891.44,12842.97,4859883.0,8977604352.0,0.38,-0.34,-44.06,0.44,BK0486,industry,文化传媒
2017-03-29,12884.3,12786.2,12893.95,12767.73,5124569.0,9862579968.0,0.98,-0.58,-74.7,0.46,BK0486,industry,文化传媒
2017-03-30,12777.21,12537.37,12777.84,12527.71,6172711.0,10591914496.0,1.96,-1.95,-248.83,0.56,BK0486,industry,文化传媒
2017-03-31,12547.66,12601.21,12613.81,12542.77,4332390.0,8730370816.0,0.57,0.51,63.84,0.39,BK0486,industry,文化传媒
2017-04-05,12595.43,12740.96,12740.96,12590.51,5068358.0,9053849600.0,1.19,1.11,139.75,0.46,BK0486,industry,文化传媒
2017-04-06,12734.89,12726.97,12767.09,12702.68,4576558.0,8461320448.0,0.51,-0.11,-13.99,0.41,BK0486,industry,文化传媒
2017-04-07,12728.88,12759.84,12783.83,12703.64,5031087.0,8940123648.0,0.63,0.26,32.87,0.45,BK0486,industry,文化传媒
2017-04-10,12754.67,12574.33,12754.67,12566.38,5929068.0,9987652096.0,1.48,-1.45,-185.51,0.54,BK0486,industry,文化传媒
2017-04-11,12558.97,12556.85,12598.02,12382.66,5778586.0,9500688640.0,1.71,-0.14,-17.48,0.52,BK0486,industry,文化传媒
2017-04-12,12499.95,12480.27,12549.69,12463.0,4664530.0,7584705792.0,0.69,-0.61,-76.58,0.42,BK0486,industry,文化传媒
2017-04-13,12464.18,12515.03,12547.9,12455.28,3899624.0,5845552384.0,0.74,0.28,34.76,0.35,BK0486,industry,文化传媒
2017-04-14,12497.99,12335.02,12502.83,12325.38,4673563.0,6836535552.0,1.42,-1.44,-180.01,0.42,BK0486,industry,文化传媒
2017-04-17,12318.43,12195.79,12328.34,12155.56,4360154.0,6262749184.0,1.4,-1.13,-139.23,0.39,BK0486,industry,文化传媒
2017-04-18,12202.54,12049.68,12224.94,12046.64,3851359.0,5685986048.0,1.46,-1.2,-146.11,0.35,BK0486,industry,文化传媒
2017-04-19,12018.28,11930.04,12060.04,11819.53,4622218.0,6272020736.0,2.0,-0.99,-119.64,0.42,BK0486,industry,文化传媒
2017-04-20,11919.95,11883.84,11950.19,11815.75,3267851.0,4519595264.0,1.13,-0.39,-46.2,0.3,BK0486,industry,文化传媒
2017-04-21,11903.61,11902.11,11956.27,11870.76,2625459.0,3526258032.0,0.72,0.15,18.27,0.24,BK0486,industry,文化传媒
2017-04-24,11890.67,11668.78,11890.67,11640.53,3662628.0,4889880832.0,2.1,-1.96,-233.33,0.33,BK0486,industry,文化传媒
2017-04-25,11671.26,11652.52,11737.72,11646.32,2733794.0,3812355840.0,0.78,-0.14,-16.26,0.25,BK0486,industry,文化传媒
2017-04-26,11655.81,11636.77,11679.96,11624.18,3066859.0,4149432608.0,0.48,-0.14,-15.75,0.28,BK0486,industry,文化传媒
2017-04-27,11625.96,11730.51,11749.43,11449.24,4933585.0,6485105152.0,2.58,0.81,93.74,0.45,BK0486,industry,文化传媒
2017-04-28,11698.97,11761.41,11764.33,11685.02,3105112.0,4637607424.0,0.68,0.26,30.9,0.28,BK0486,industry,文化传媒
2017-05-02,11744.78,11729.07,11774.23,11702.36,3257909.0,4770868480.0,0.61,-0.27,-32.34,0.29,BK0486,industry,文化传媒
2017-05-03,11720.55,11692.23,11741.9,11621.94,3269999.0,4901382656.0,1.02,-0.31,-36.84,0.3,BK0486,industry,文化传媒
2017-05-04,11673.42,11653.28,11728.71,11612.97,3355820.0,5307723264.0,0.99,-0.33,-38.95,0.3,BK0486,industry,文化传媒
2017-05-05,11625.41,11552.34,11635.35,11545.21,3513526.0,6053564672.0,0.77,-0.87,-100.94,0.32,BK0486,industry,文化传媒
2017-05-08,11535.28,11509.44,11598.76,11499.31,3594431.0,6042355200.0,0.86,-0.37,-42.9,0.32,BK0486,industry,文化传媒
2017-05-09,11480.45,11563.05,11568.55,11442.0,3403415.0,5540634368.0,1.1,0.47,53.61,0.31,BK0486,industry,文化传媒
2017-05-10,11559.03,11330.5,11583.96,11330.5,4295940.0,6903402240.0,2.19,-2.01,-232.55,0.39,BK0486,industry,文化传媒
2017-05-11,11288.12,11215.76,11294.92,10989.37,5678411.0,7664914944.0,2.7,-1.01,-114.74,0.51,BK0486,industry,文化传媒
2017-05-12,11190.8,11172.69,11199.02,11090.21,3911481.0,5622371072.0,0.97,-0.38,-43.07,0.35,BK0486,industry,文化传媒
2017-05-15,11173.67,11224.89,11248.29,11173.67,3399984.0,5129607424.0,0.67,0.47,52.2,0.31,BK0486,industry,文化传媒
2017-05-16,11234.35,11379.71,11380.37,11125.9,5237770.0,7589621760.0,2.27,1.38,154.82,0.47,BK0486,industry,文化传媒
2017-05-17,11380.62,11453.98,11492.32,11362.35,5382108.0,8491809280.0,1.14,0.65,74.27,0.49,BK0486,industry,文化传媒
2017-05-18,11369.36,11379.83,11444.04,11342.77,3788511.0,5806170880.0,0.88,-0.65,-74.15,0.34,BK0486,industry,文化传媒
2017-05-19,11367.67,11366.98,11403.19,11324.35,3541348.0,5616136704.0,0.69,-0.11,-12.85,0.32,BK0486,industry,文化传媒
2017-05-22,11357.35,11222.12,11378.89,11157.61,3995508.0,5689691648.0,1.95,-1.27,-144.86,0.36,BK0486,industry,文化传媒
2017-05-23,11200.51,11021.97,11205.43,11011.74,4528800.0,6088267264.0,1.73,-1.78,-200.15,0.41,BK0486,industry,文化传媒
2017-05-24,10966.63,11007.33,11007.33,10841.23,3777423.0,5000826112.0,1.51,-0.13,-14.64,0.34,BK0486,industry,文化传媒
2017-05-25,10949.54,11067.04,11083.35,10857.07,3793649.0,5049763584.0,2.06,0.54,59.71,0.34,BK0486,industry,文化传媒
2017-05-26,11025.14,11035.88,11076.66,11018.25,3088559.0,4340557568.0,0.53,-0.28,-31.16,0.28,BK0486,industry,文化传媒
2017-05-31,11119.02,11040.31,11155.83,11032.38,4357623.0,6118114560.0,1.12,0.04,4.43,0.39,BK0486,industry,文化传媒
2017-06-01,11005.35,10807.06,11005.35,10801.19,4405967.0,5766679040.0,1.85,-2.11,-233.25,0.4,BK0486,industry,文化传媒
2017-06-02,10783.01,10896.44,10912.94,10707.82,4205041.0,5785596928.0,1.9,0.83,89.38,0.38,BK0486,industry,文化传媒
2017-06-05,10918.46,10945.4,10982.04,10888.22,3757195.0,5300497920.0,0.86,0.45,48.96,0.34,BK0486,industry,文化传媒
2017-06-06,10941.64,10999.78,10999.78,10917.85,3295407.0,4374432768.0,0.75,0.5,54.38,0.3,BK0486,industry,文化传媒
2017-06-07,11000.26,11221.43,11223.64,10991.05,5872667.0,8165912832.0,2.11,2.02,221.65,0.53,BK0486,industry,文化传媒
2017-06-08,11211.86,11216.11,11239.05,11200.07,4725669.0,6912450560.0,0.35,-0.05,-5.32,0.43,BK0486,industry,文化传媒
2017-06-09,11214.72,11224.48,11233.01,11160.02,4336322.0,5842331648.0,0.65,0.07,8.37,0.39,BK0486,industry,文化传媒
2017-06-12,11195.28,11080.28,11195.28,11064.07,4079599.0,5348480256.0,1.17,-1.28,-144.2,0.37,BK0486,industry,文化传媒
2017-06-13,11064.63,11225.57,11230.02,11057.04,4441522.0,5842180864.0,1.56,1.31,145.29,0.4,BK0486,industry,文化传媒
2017-06-14,11209.72,11166.49,11217.41,11157.81,3982117.0,5481570560.0,0.53,-0.53,-59.08,0.36,BK0486,industry,文化传媒
2017-06-15,11171.91,11325.87,11356.52,11169.08,5890902.0,7919993344.0,1.68,1.43,159.38,0.53,BK0486,industry,文化传媒
2017-06-16,11329.35,11312.79,11355.95,11295.97,4818454.0,7085619968.0,0.53,-0.12,-13.08,0.44,BK0486,industry,文化传媒
2017-06-19,11315.71,11396.65,11398.85,11310.73,4529476.0,6728999168.0,0.78,0.74,83.86,0.41,BK0486,industry,文化传媒
2017-06-20,11395.16,11371.71,11417.39,11356.96,4177167.0,5943295488.0,0.53,-0.22,-24.94,0.38,BK0486,industry,文化传媒
2017-06-21,11399.76,11356.52,11409.63,11299.98,3615351.0,5064471040.0,0.96,-0.13,-15.19,0.33,BK0486,industry,文化传媒
2017-06-22,11353.77,11230.46,11387.64,11227.39,5200577.0,8207241472.0,1.41,-1.11,-126.06,0.47,BK0486,industry,文化传媒
2017-06-23,11208.68,11200.56,11226.75,11083.07,4789583.0,8243136768.0,1.28,-0.27,-29.9,0.43,BK0486,industry,文化传媒
2017-06-26,11187.63,11337.32,11338.07,11180.78,4483137.0,7361345024.0,1.4,1.22,136.76,0.41,BK0486,industry,文化传媒
2017-06-27,11340.39,11387.58,11395.16,11332.38,4273804.0,6833177344.0,0.55,0.44,50.26,0.39,BK0486,industry,文化传媒
2017-06-28,11369.14,11266.52,11369.14,11252.76,3724557.0,5876674816.0,1.02,-1.06,-121.06,0.34,BK0486,industry,文化传媒
2017-06-29,11272.86,11288.09,11320.85,11262.35,3261456.0,5010003456.0,0.52,0.19,21.57,0.29,BK0486,industry,文化传媒
2017-06-30,11268.87,11289.85,11299.76,11225.51,3358945.0,5416871936.0,0.66,0.02,1.76,0.3,BK0486,industry,文化传媒
2017-07-03,11286.62,11375.49,11375.49,11247.38,3757108.0,5764441088.0,1.13,0.76,85.64,0.34,BK0486,industry,文化传媒
2017-07-04,11360.29,11311.25,11362.7,11287.33,3306687.0,4784944128.0,0.66,-0.56,-64.24,0.3,BK0486,industry,文化传媒
2017-07-05,11308.09,11416.61,11416.61,11304.28,3945190.0,5645212416.0,0.99,0.93,105.36,0.36,BK0486,industry,文化传媒
2017-07-06,11410.42,11359.34,11410.42,11292.04,4457591.0,6158804992.0,1.04,-0.5,-57.27,0.4,BK0486,industry,文化传媒
2017-07-07,11345.53,11347.0,11362.99,11316.95,3925118.0,5418829056.0,0.41,-0.11,-12.34,0.35,BK0486,industry,文化传媒
2017-07-10,11332.4,11198.88,11332.4,11187.83,4101342.0,5604619520.0,1.27,-1.31,-148.12,0.37,BK0486,industry,文化传媒
2017-07-11,11192.81,11074.76,11201.03,11074.51,3680690.0,4767771392.0,1.13,-1.11,-124.12,0.33,BK0486,industry,文化传媒
2017-07-12,11065.92,11032.97,11083.77,10919.9,3784102.0,4636318720.0,1.48,-0.38,-41.79,0.34,BK0486,industry,文化传媒
2017-07-13,11013.38,11005.32,11022.21,10973.72,3186795.0,3940170720.0,0.44,-0.25,-27.65,0.29,BK0486,industry,文化传媒
2017-07-14,10992.16,10933.23,10992.16,10907.96,2843516.0,3432803136.0,0.77,-0.66,-72.09,0.26,BK0486,industry,文化传媒
2017-07-17,10861.68,10440.19,10874.83,10432.83,5868687.0,6684548096.0,4.04,-4.51,-493.04,0.53,BK0486,industry,文化传媒
2017-07-18,10392.61,10482.49,10482.71,10346.55,4713241.0,5131286272.0,1.3,0.41,42.3,0.43,BK0486,industry,文化传媒
2017-07-19,10459.46,10539.0,10542.48,10415.32,4608730.0,5103650304.0,1.21,0.54,56.51,0.42,BK0486,industry,文化传媒
2017-07-20,10534.2,10552.13,10613.7,10516.12,3833352.0,4443621120.0,0.93,0.12,13.13,0.35,BK0486,industry,文化传媒
2017-07-21,10552.81,10546.79,10581.5,10531.88,3590324.0,4482367232.0,0.47,-0.05,-5.34,0.32,BK0486,industry,文化传媒
2017-07-24,10535.08,10579.89,10580.68,10501.98,3966276.0,4990411520.0,0.75,0.31,33.1,0.36,BK0486,industry,文化传媒
2017-07-25,10567.5,10648.97,10674.3,10549.49,5305324.0,6191569408.0,1.18,0.65,69.08,0.48,BK0486,industry,文化传媒
2017-07-26,10637.52,10637.0,10645.47,10584.61,4330824.0,5076010752.0,0.57,-0.11,-11.97,0.39,BK0486,industry,文化传媒
2017-07-27,10624.85,10899.36,10908.68,10606.47,9307116.0,11368401152.0,2.84,2.47,262.36,0.84,BK0486,industry,文化传媒
2017-07-28,10879.39,10863.29,10920.4,10857.69,6554719.0,7889977088.0,0.58,-0.33,-36.07,0.59,BK0486,industry,文化传媒
2017-07-31,10873.64,10877.52,10908.9,10836.1,5337444.0,6396622336.0,0.67,0.13,14.23,0.48,BK0486,industry,文化传媒
2017-08-01,10887.25,10877.75,10910.41,10829.96,5616136.0,7093806336.0,0.74,0.0,0.23,0.51,BK0486,industry,文化传媒
2017-08-02,10860.41,10833.21,10928.31,10824.37,5941560.0,7371863296.0,0.96,-0.41,-44.54,0.54,BK0486,industry,文化传媒
2017-08-03,10827.77,10949.19,10961.24,10817.05,6132048.0,7285865472.0,1.33,1.07,115.98,0.55,BK0486,industry,文化传媒
2017-08-04,10940.56,10884.71,10957.96,10881.66,5787255.0,7157038080.0,0.7,-0.59,-64.48,0.52,BK0486,industry,文化传媒
2017-08-07,10891.39,10968.65,10994.69,10891.39,5067914.0,6803105792.0,0.95,0.77,83.94,0.46,BK0486,industry,文化传媒
2017-08-08,10950.41,11025.29,11025.29,10898.42,7984376.0,10191189248.0,1.16,0.52,56.64,0.72,BK0486,industry,文化传媒
2017-08-09,11005.38,11009.14,11055.8,10999.27,6111354.0,8402741504.0,0.51,-0.15,-16.15,0.55,BK0486,industry,文化传媒
2017-08-10,11000.27,11023.53,11084.36,10946.53,6212392.0,8264418304.0,1.25,0.13,14.39,0.56,BK0486,industry,文化传媒
2017-08-11,10958.48,11003.51,11075.72,10958.48,5983549.0,7911027200.0,1.06,-0.18,-20.02,0.54,BK0486,industry,文化传媒
2017-08-14,11007.99,11183.48,11183.48,11007.99,5470333.0,7345980160.0,1.59,1.64,179.97,0.49,BK0486,industry,文化传媒
2017-08-15,11191.2,11241.73,11242.18,11191.2,5594477.0,7265727488.0,0.46,0.52,58.25,0.51,BK0486,industry,文化传媒
2017-08-16,11231.94,11404.21,11419.72,11231.94,7638460.0,9892479232.0,1.67,1.45,162.48,0.69,BK0486,industry,文化传媒
2017-08-17,11389.34,11487.71,11503.1,11389.34,6976586.0,8999921664.0,1.0,0.73,83.5,0.63,BK0486,industry,文化传媒
2017-08-18,11445.26,11449.03,11502.18,11438.72,6676956.0,8221703680.0,0.55,-0.34,-38.68,0.6,BK0486,industry,文化传媒
2017-08-21,11457.95,11616.7,11616.98,11457.95,5760323.0,7202758912.0,1.39,1.46,167.67,0.52,BK0486,industry,文化传媒
2017-08-22,11612.12,11581.18,11642.61,11560.57,6037580.0,7895693312.0,0.71,-0.31,-35.52,0.55,BK0486,industry,文化传媒
2017-08-23,11589.81,11594.2,11638.77,11570.01,5002307.0,6422658304.0,0.59,0.11,13.02,0.45,BK0486,industry,文化传媒
2017-08-24,11587.15,11567.2,11636.08,11554.83,4907444.0,6697470464.0,0.7,-0.23,-27.0,0.44,BK0486,industry,文化传媒
2017-08-25,11572.45,11725.05,11733.51,11572.45,4559585.0,6078544384.0,1.39,1.36,157.85,0.41,BK0486,industry,文化传媒
2017-08-28,11756.49,11900.71,11917.93,11756.49,6308182.0,8342169088.0,1.38,1.5,175.66,0.57,BK0486,industry,文化传媒
2017-08-29,11902.67,11910.19,11964.78,11896.06,5602680.0,7714692352.0,0.58,0.08,9.48,0.51,BK0486,industry,文化传媒
2017-08-30,11918.2,11973.39,11986.45,11918.2,5145014.0,6933206528.0,0.57,0.53,63.2,0.47,BK0486,industry,文化传媒
2017-08-31,11989.37,12079.03,12079.03,11989.37,5012887.0,7046088192.0,0.75,0.88,105.64,0.45,BK0486,industry,文化传媒
2017-09-01,12086.73,12134.65,12141.45,12081.59,6030299.0,8349386496.0,0.5,0.46,55.62,0.55,BK0486,industry,文化传媒
2017-09-04,12145.37,12217.06,12224.38,12135.05,7103248.0,9568916480.0,0.74,0.68,82.41,0.64,BK0486,industry,文化传媒
2017-09-05,12223.35,12233.1,12263.88,12184.51,9892027.0,13662012928.0,0.65,0.13,16.04,0.89,BK0486,industry,文化传媒
2017-09-06,12203.32,12247.33,12248.43,12170.0,8378338.0,11775409664.0,0.64,0.12,14.23,0.76,BK0486,industry,文化传媒
2017-09-07,12252.14,12266.19,12359.94,12252.14,9607573.0,13532141824.0,0.88,0.15,18.86,0.87,BK0486,industry,文化传媒
2017-09-08,12280.12,12198.18,12296.84,12159.57,8034793.0,11443515904.0,1.12,-0.55,-68.01,0.73,BK0486,industry,文化传媒
