日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-10,1325.3,1338.43,1340.3,1316.57,9596384.0,18239567616.0,1.77,0.03,0.41,1.17,BK1029,industry,汽车整车
2021-12-13,1339.17,1348.31,1354.43,1333.34,9451689.0,18889293056.0,1.58,0.74,9.88,1.15,BK1029,industry,汽车整车
2021-12-14,1346.57,1320.41,1346.57,1317.49,10940284.0,20949504256.0,2.16,-2.07,-27.9,1.33,BK1029,industry,汽车整车
2021-12-15,1315.57,1315.59,1321.64,1310.08,7902081.0,14556796416.0,0.88,-0.37,-4.82,0.96,BK1029,industry,汽车整车
2021-12-16,1311.06,1313.62,1314.32,1295.89,7898243.0,18354468608.0,1.4,-0.15,-1.97,0.96,BK1029,industry,汽车整车
2021-12-17,1307.98,1300.01,1309.22,1300.01,6521242.0,12538364160.0,0.7,-1.04,-13.61,0.79,BK1029,industry,汽车整车
2021-12-20,1291.68,1271.98,1292.22,1271.59,8119482.0,17117342208.0,1.59,-2.16,-28.03,0.99,BK1029,industry,汽车整车
2021-12-21,1269.87,1290.82,1292.03,1269.87,6320322.0,12256680960.0,1.74,1.48,18.84,0.77,BK1029,industry,汽车整车
2021-12-22,1298.91,1287.87,1306.87,1281.49,5809744.0,11867537408.0,1.97,-0.23,-2.95,0.71,BK1029,industry,汽车整车
2021-12-23,1286.95,1290.26,1294.44,1281.64,7059038.0,14281462016.0,0.99,0.19,2.39,0.86,BK1029,industry,汽车整车
2021-12-24,1293.4,1245.06,1293.4,1244.48,8047649.0,17387403776.0,3.79,-3.5,-45.2,0.98,BK1029,industry,汽车整车
2021-12-27,1238.43,1235.25,1242.16,1224.07,5569222.0,11671288320.0,1.45,-0.79,-9.81,0.68,BK1029,industry,汽车整车
2021-12-28,1246.95,1252.96,1253.03,1238.74,5088997.0,11315732992.0,1.16,1.43,17.71,0.62,BK1029,industry,汽车整车
2021-12-29,1253.9,1248.48,1254.75,1239.26,4645832.0,10471177728.0,1.24,-0.36,-4.48,0.56,BK1029,industry,汽车整车
2021-12-30,1248.93,1251.57,1261.59,1247.83,4680800.0,9640540672.0,1.1,0.25,3.09,0.57,BK1029,industry,汽车整车
2021-12-31,1261.38,1257.87,1262.39,1253.64,4767230.0,10249946624.0,0.7,0.5,6.3,0.58,BK1029,industry,汽车整车
2022-01-04,1264.78,1275.02,1275.84,1260.24,6254064.0,14890485504.0,1.24,1.36,17.15,0.76,BK1029,industry,汽车整车
2022-01-05,1276.96,1259.27,1276.96,1251.3,5988460.0,16040402176.0,2.01,-1.24,-15.75,0.73,BK1029,industry,汽车整车
2022-01-06,1253.46,1250.61,1257.37,1243.14,7340261.0,13578474496.0,1.13,-0.69,-8.66,0.89,BK1029,industry,汽车整车
2022-01-07,1250.75,1247.34,1263.19,1245.28,8119951.0,13984893696.0,1.43,-0.26,-3.27,0.99,BK1029,industry,汽车整车
2022-01-10,1244.26,1246.6,1248.05,1226.02,6421516.0,12218362112.0,1.77,-0.06,-0.74,0.78,BK1029,industry,汽车整车
2022-01-11,1242.33,1233.42,1250.46,1230.04,6770440.0,14302275584.0,1.64,-1.06,-13.18,0.82,BK1029,industry,汽车整车
2022-01-12,1237.42,1250.87,1251.8,1237.42,7211088.0,17717911040.0,1.17,1.41,17.45,0.88,BK1029,industry,汽车整车
2022-01-13,1251.36,1242.44,1257.02,1242.39,7635392.0,14421744128.0,1.17,-0.67,-8.43,0.93,BK1029,industry,汽车整车
2022-01-14,1230.21,1212.72,1231.47,1212.19,6825443.0,11587962368.0,1.55,-2.39,-29.72,0.83,BK1029,industry,汽车整车
2022-01-17,1209.63,1222.89,1224.88,1208.42,5527409.0,13010482176.0,1.36,0.84,10.17,0.67,BK1029,industry,汽车整车
2022-01-18,1218.44,1220.02,1226.14,1211.57,4970033.0,10209438976.0,1.19,-0.23,-2.87,0.6,BK1029,industry,汽车整车
2022-01-19,1221.21,1215.24,1226.83,1209.13,6432073.0,14507852288.0,1.45,-0.39,-4.78,0.78,BK1029,industry,汽车整车
2022-01-20,1214.97,1188.25,1214.97,1187.36,5470632.0,10530017024.0,2.27,-2.22,-26.99,0.66,BK1029,industry,汽车整车
2022-01-21,1184.6,1174.84,1185.97,1172.58,4332102.0,8017509632.0,1.13,-1.13,-13.41,0.53,BK1029,industry,汽车整车
2022-01-24,1167.92,1168.85,1174.89,1160.26,4123821.0,8351265280.0,1.25,-0.51,-5.99,0.5,BK1029,industry,汽车整车
2022-01-25,1167.0,1128.29,1177.85,1128.07,5888050.0,11121303296.0,4.26,-3.47,-40.56,0.72,BK1029,industry,汽车整车
2022-01-26,1132.42,1133.01,1140.08,1122.8,4134046.0,9444033024.0,1.53,0.42,4.72,0.5,BK1029,industry,汽车整车
2022-01-27,1136.0,1098.5,1136.0,1097.76,5215666.0,9346277888.0,3.38,-3.05,-34.51,0.63,BK1029,industry,汽车整车
2022-01-28,1101.52,1106.13,1117.22,1082.69,5408247.0,13580710144.0,3.14,0.69,7.63,0.66,BK1029,industry,汽车整车
2022-02-07,1121.17,1124.5,1136.27,1121.17,5945038.0,12134903808.0,1.37,1.66,18.37,0.72,BK1029,industry,汽车整车
2022-02-08,1120.48,1135.34,1135.46,1116.19,4775813.0,9724641280.0,1.71,0.96,10.84,0.58,BK1029,industry,汽车整车
2022-02-09,1138.81,1148.75,1150.72,1134.04,5059298.0,10831484416.0,1.47,1.18,13.41,0.61,BK1029,industry,汽车整车
2022-02-10,1149.47,1141.66,1149.57,1135.46,4327726.0,8554485248.0,1.23,-0.62,-7.09,0.53,BK1029,industry,汽车整车
2022-02-11,1134.07,1119.99,1135.47,1119.08,4753982.0,9985015808.0,1.44,-1.9,-21.67,0.58,BK1029,industry,汽车整车
2022-02-14,1115.55,1111.04,1120.62,1105.35,4474740.0,8333924352.0,1.36,-0.8,-8.95,0.54,BK1029,industry,汽车整车
2022-02-15,1110.94,1122.76,1127.11,1107.45,5382203.0,9926128384.0,1.77,1.05,11.72,0.65,BK1029,industry,汽车整车
2022-02-16,1129.17,1134.37,1141.71,1128.22,5852553.0,9224578560.0,1.2,1.03,11.61,0.71,BK1029,industry,汽车整车
2022-02-17,1133.21,1124.58,1134.4,1122.87,5312450.0,9904792064.0,1.02,-0.86,-9.79,0.65,BK1029,industry,汽车整车
2022-02-18,1116.89,1127.66,1128.27,1111.79,3916862.0,6907955712.0,1.47,0.27,3.08,0.48,BK1029,industry,汽车整车
2022-02-21,1125.21,1133.19,1133.6,1122.51,3909520.0,6819086592.0,0.98,0.49,5.53,0.48,BK1029,industry,汽车整车
2022-02-22,1126.07,1116.71,1126.07,1113.38,4775141.0,8148059136.0,1.12,-1.45,-16.48,0.58,BK1029,industry,汽车整车
2022-02-23,1118.19,1139.03,1139.67,1118.19,5802136.0,14205902848.0,1.92,2.0,22.32,0.71,BK1029,industry,汽车整车
2022-02-24,1132.36,1100.13,1137.04,1089.33,7587362.0,14131504640.0,4.19,-3.42,-38.9,0.92,BK1029,industry,汽车整车
2022-02-25,1108.79,1113.46,1122.91,1108.07,5663492.0,10401600000.0,1.35,1.21,13.33,0.69,BK1029,industry,汽车整车
2022-02-28,1112.6,1106.03,1113.29,1092.74,4581270.0,8058446848.0,1.85,-0.67,-7.43,0.56,BK1029,industry,汽车整车
2022-03-01,1112.94,1113.42,1120.15,1107.7,5179242.0,10515355136.0,1.13,0.67,7.39,0.63,BK1029,industry,汽车整车
2022-03-02,1107.39,1111.37,1113.74,1104.88,4224859.0,7600084224.0,0.8,-0.18,-2.05,0.51,BK1029,industry,汽车整车
2022-03-03,1114.33,1099.8,1115.99,1096.92,4958195.0,8634437120.0,1.72,-1.04,-11.57,0.6,BK1029,industry,汽车整车
2022-03-04,1093.19,1079.45,1093.19,1075.49,5866677.0,13295239424.0,1.61,-1.85,-20.35,0.71,BK1029,industry,汽车整车
2022-03-07,1071.94,1048.51,1071.94,1045.95,5344057.0,10772527872.0,2.41,-2.87,-30.94,0.65,BK1029,industry,汽车整车
2022-03-08,1047.29,1010.57,1051.78,1004.92,6484560.0,12998548224.0,4.47,-3.62,-37.94,0.79,BK1029,industry,汽车整车
2022-03-09,1013.4,994.77,1016.53,952.47,7591516.0,12979761152.0,6.34,-1.56,-15.8,0.92,BK1029,industry,汽车整车
2022-03-10,1015.18,1009.12,1018.4,1007.91,5040654.0,11052733952.0,1.05,1.44,14.35,0.61,BK1029,industry,汽车整车
2022-03-11,997.58,1019.04,1021.01,984.64,5148750.0,9304482816.0,3.6,0.98,9.92,0.63,BK1029,industry,汽车整车
2022-03-14,1010.25,1001.91,1023.86,1001.91,4433604.0,7642009856.0,2.15,-1.68,-17.13,0.54,BK1029,industry,汽车整车
2022-03-15,995.99,945.91,995.99,945.9,6843069.0,10455264512.0,5.0,-5.59,-56.0,0.83,BK1029,industry,汽车整车
2022-03-16,960.96,979.3,980.3,929.85,7614714.0,14802118656.0,5.33,3.53,33.39,0.93,BK1029,industry,汽车整车
2022-03-17,989.86,991.29,1007.36,989.2,6952232.0,14453906432.0,1.85,1.22,11.99,0.84,BK1029,industry,汽车整车
2022-03-18,986.52,1006.25,1008.89,984.8,5595592.0,8954263296.0,2.43,1.51,14.96,0.68,BK1029,industry,汽车整车
2022-03-21,1009.07,1013.34,1024.92,1003.64,5869178.0,12564672768.0,2.11,0.7,7.09,0.71,BK1029,industry,汽车整车
2022-03-22,1009.59,1015.36,1021.86,1003.26,4569784.0,7607991808.0,1.84,0.2,2.02,0.56,BK1029,industry,汽车整车
2022-03-23,1022.89,1019.34,1028.37,1016.68,4872427.0,8576239616.0,1.15,0.39,3.98,0.59,BK1029,industry,汽车整车
2022-03-24,1013.07,1010.65,1015.61,1004.33,4723972.0,7227344128.0,1.11,-0.85,-8.69,0.57,BK1029,industry,汽车整车
2022-03-25,1009.74,1000.74,1011.13,997.03,5257142.0,9739743488.0,1.4,-0.98,-9.91,0.64,BK1029,industry,汽车整车
2022-03-28,997.52,1010.83,1018.83,986.17,6969260.0,9815204864.0,3.26,1.01,10.09,0.85,BK1029,industry,汽车整车
2022-03-29,1013.38,1003.87,1022.04,1001.34,5784427.0,8322633728.0,2.05,-0.69,-6.96,0.7,BK1029,industry,汽车整车
2022-03-30,1006.65,1022.05,1023.1,1002.43,7086877.0,12485004288.0,2.06,1.81,18.18,0.86,BK1029,industry,汽车整车
2022-03-31,1019.37,1008.74,1025.33,1006.72,6329088.0,9664855040.0,1.82,-1.3,-13.31,0.77,BK1029,industry,汽车整车
2022-04-01,1003.75,1014.18,1016.77,1000.6,5678892.0,9919183360.0,1.6,0.54,5.44,0.69,BK1029,industry,汽车整车
2022-04-06,1017.1,1016.51,1021.56,1010.57,5559426.0,10470465024.0,1.08,0.23,2.33,0.68,BK1029,industry,汽车整车
2022-04-07,1011.39,986.44,1012.96,986.44,5209706.0,7969897216.0,2.61,-2.96,-30.07,0.63,BK1029,industry,汽车整车
2022-04-08,987.14,995.75,996.51,971.62,6055083.0,9878812672.0,2.52,0.94,9.31,0.74,BK1029,industry,汽车整车
2022-04-11,990.56,953.48,990.56,949.18,7123767.0,11141375488.0,4.16,-4.25,-42.27,0.87,BK1029,industry,汽车整车
2022-04-12,948.43,976.68,978.07,946.17,6005731.0,8494695424.0,3.35,2.43,23.2,0.73,BK1029,industry,汽车整车
2022-04-13,973.87,976.6,990.06,967.96,5236320.0,7123464960.0,2.26,-0.01,-0.08,0.64,BK1029,industry,汽车整车
2022-04-14,992.39,998.81,1019.01,992.39,6950002.0,9338637568.0,2.73,2.27,22.21,0.84,BK1029,industry,汽车整车
2022-04-15,982.58,984.7,995.93,969.13,6099334.0,8538761472.0,2.68,-1.41,-14.11,0.74,BK1029,industry,汽车整车
2022-04-18,982.62,996.05,996.73,974.01,5408585.0,8466136576.0,2.31,1.15,11.35,0.66,BK1029,industry,汽车整车
2022-04-19,995.82,990.86,1010.2,986.33,5116371.0,10590727424.0,2.4,-0.52,-5.19,0.62,BK1029,industry,汽车整车
2022-04-20,990.4,986.16,1006.03,981.14,6138077.0,9286100736.0,2.51,-0.47,-4.7,0.75,BK1029,industry,汽车整车
2022-04-21,975.53,946.94,978.12,945.0,6273948.0,9357253120.0,3.36,-3.98,-39.22,0.76,BK1029,industry,汽车整车
2022-04-22,941.11,934.42,944.12,924.92,4735749.0,6673398784.0,2.03,-1.32,-12.52,0.58,BK1029,industry,汽车整车
2022-04-25,919.07,866.06,919.07,865.89,6996606.0,9601847296.0,5.69,-7.32,-68.36,0.85,BK1029,industry,汽车整车
2022-04-26,870.11,835.06,874.25,832.62,6619968.0,9137026304.0,4.81,-3.58,-31.0,0.8,BK1029,industry,汽车整车
2022-04-27,817.25,851.35,852.3,800.4,7034726.0,11757727744.0,6.22,1.95,16.29,0.85,BK1029,industry,汽车整车
2022-04-28,848.1,842.44,856.55,829.84,5523356.0,8242376192.0,3.14,-1.05,-8.91,0.67,BK1029,industry,汽车整车
2022-04-29,854.05,889.19,890.69,854.05,6504024.0,11592716544.0,4.35,5.55,46.75,0.79,BK1029,industry,汽车整车
2022-05-05,889.87,911.69,920.9,889.71,7375888.0,13065598464.0,3.51,2.53,22.5,0.9,BK1029,industry,汽车整车
2022-05-06,891.81,891.45,902.29,885.74,8401298.0,11852791552.0,1.82,-2.22,-20.24,1.02,BK1029,industry,汽车整车
2022-05-09,885.02,883.08,895.6,877.92,6128293.0,9745188608.0,1.98,-0.94,-8.37,0.74,BK1029,industry,汽车整车
2022-05-10,867.27,888.0,888.46,860.03,6605362.0,10536776960.0,3.22,0.56,4.92,0.8,BK1029,industry,汽车整车
2022-05-11,884.11,911.14,936.81,884.11,11010745.0,22151781632.0,5.93,2.61,23.14,1.34,BK1029,industry,汽车整车
2022-05-12,902.34,912.09,921.23,901.37,8028401.0,15302520320.0,2.18,0.1,0.95,0.98,BK1029,industry,汽车整车
2022-05-13,915.94,974.11,974.45,915.76,14563692.0,25795019264.0,6.43,6.8,62.02,1.77,BK1029,industry,汽车整车
2022-05-16,985.93,960.57,985.93,958.84,12295724.0,19758568704.0,2.78,-1.39,-13.54,1.49,BK1029,industry,汽车整车
2022-05-17,957.03,1008.59,1021.88,956.43,15689936.0,25345147904.0,6.81,5.0,48.02,1.91,BK1029,industry,汽车整车
2022-05-18,1012.44,1026.49,1049.14,998.45,16723570.0,25806887424.0,5.03,1.77,17.9,2.03,BK1029,industry,汽车整车
2022-05-19,1008.92,1054.19,1054.85,1008.76,13832407.0,21049441792.0,4.49,2.7,27.7,1.68,BK1029,industry,汽车整车
2022-05-20,1056.08,1073.12,1081.92,1050.41,12746413.0,19689974272.0,2.99,1.8,18.93,1.55,BK1029,industry,汽车整车
2022-05-23,1082.13,1117.66,1128.76,1075.8,16267423.0,25555177216.0,4.94,4.15,44.54,1.98,BK1029,industry,汽车整车
2022-05-24,1140.48,1106.19,1158.88,1105.68,22239236.0,34154347776.0,4.76,-1.03,-11.47,2.7,BK1029,industry,汽车整车
2022-05-25,1095.04,1149.79,1155.96,1086.39,20226688.0,28118878208.0,6.29,3.94,43.6,2.46,BK1029,industry,汽车整车
2022-05-26,1146.07,1144.53,1157.22,1118.99,16803351.0,20837759488.0,3.32,-0.46,-5.26,2.04,BK1029,industry,汽车整车
2022-05-27,1142.49,1171.77,1185.23,1140.72,16081346.0,20851731200.0,3.89,2.38,27.24,1.95,BK1029,industry,汽车整车
2022-05-30,1178.59,1196.43,1214.38,1163.47,16667096.0,24681205248.0,4.34,2.1,24.66,2.03,BK1029,industry,汽车整车
2022-05-31,1192.79,1180.02,1198.45,1171.07,15491682.0,23390341888.0,2.29,-1.37,-16.41,1.88,BK1029,industry,汽车整车
2022-06-01,1183.42,1222.52,1240.01,1183.42,18945577.0,28637499648.0,4.8,3.6,42.5,2.3,BK1029,industry,汽车整车
2022-06-02,1226.12,1275.4,1294.25,1226.12,20062755.0,28409266944.0,5.57,4.33,52.88,2.44,BK1029,industry,汽车整车
2022-06-06,1284.7,1272.97,1289.51,1263.91,18164467.0,32335137280.0,2.01,-0.19,-2.43,2.21,BK1029,industry,汽车整车
2022-06-07,1263.79,1230.39,1264.41,1218.35,19436752.0,28314890752.0,3.62,-3.34,-42.58,2.36,BK1029,industry,汽车整车
2022-06-08,1230.66,1278.97,1281.67,1223.52,20998466.0,34014085120.0,4.73,3.95,48.58,2.55,BK1029,industry,汽车整车
2022-06-09,1264.64,1214.38,1264.64,1212.76,14958268.0,27168095744.0,4.06,-5.05,-64.59,1.82,BK1029,industry,汽车整车
2022-06-10,1191.15,1240.2,1262.46,1190.97,17197120.0,36341843456.0,5.89,2.13,25.82,2.09,BK1029,industry,汽车整车
2022-06-13,1234.34,1268.25,1277.42,1233.88,19434471.0,38681455104.0,3.51,2.26,28.05,2.36,BK1029,industry,汽车整车
2022-06-14,1256.01,1321.18,1324.18,1249.37,26207817.0,47157939456.0,5.9,4.17,52.93,3.18,BK1029,industry,汽车整车
2022-06-15,1318.73,1303.26,1368.77,1303.1,29341204.0,50738871296.0,4.97,-1.36,-17.92,3.57,BK1029,industry,汽车整车
2022-06-16,1293.56,1277.19,1311.51,1274.31,18687923.0,32100124928.0,2.85,-2.0,-26.07,2.27,BK1029,industry,汽车整车
2022-06-17,1268.1,1302.09,1310.41,1264.75,16101627.0,30926461952.0,3.58,1.95,24.9,1.96,BK1029,industry,汽车整车
2022-06-20,1306.56,1306.13,1319.51,1292.83,14932360.0,29842546688.0,2.05,0.31,4.04,1.81,BK1029,industry,汽车整车
2022-06-21,1297.11,1299.32,1309.04,1272.16,15944013.0,29485896448.0,2.82,-0.52,-6.81,1.94,BK1029,industry,汽车整车
2022-06-22,1304.58,1314.35,1348.32,1302.7,15274847.0,25006440704.0,3.51,1.16,15.03,1.86,BK1029,industry,汽车整车
2022-06-23,1325.82,1394.36,1396.14,1325.45,23888011.0,40874529792.0,5.38,6.09,80.01,2.9,BK1029,industry,汽车整车
2022-06-24,1399.87,1400.73,1419.45,1370.91,22179831.0,36313891584.0,3.48,0.46,6.37,2.7,BK1029,industry,汽车整车
2022-06-27,1410.08,1441.63,1456.97,1395.35,23846198.0,41231277312.0,4.4,2.92,40.9,2.9,BK1029,industry,汽车整车
2022-06-28,1442.79,1511.12,1533.88,1435.39,28114253.0,48328354048.0,6.83,4.82,69.49,3.42,BK1029,industry,汽车整车
2022-06-29,1513.98,1396.32,1521.96,1396.13,32874697.0,58293041664.0,8.33,-7.6,-114.8,3.99,BK1029,industry,汽车整车
2022-06-30,1365.76,1378.0,1410.24,1365.76,22989735.0,40481412352.0,3.19,-1.31,-18.32,2.79,BK1029,industry,汽车整车
2022-07-01,1366.23,1390.21,1413.16,1329.96,22295838.0,40159860736.0,6.04,0.89,12.21,2.71,BK1029,industry,汽车整车
2022-07-04,1390.95,1365.51,1391.02,1348.79,15793229.0,30583935488.0,3.04,-1.78,-24.7,1.92,BK1029,industry,汽车整车
2022-07-05,1366.02,1361.27,1390.18,1349.08,16680089.0,31826080256.0,3.01,-0.31,-4.24,2.03,BK1029,industry,汽车整车
2022-07-06,1344.01,1354.23,1361.48,1335.8,13958041.0,27211315200.0,1.89,-0.52,-7.04,1.7,BK1029,industry,汽车整车
2022-07-07,1348.9,1428.54,1431.06,1344.16,24219029.0,46989222656.0,6.42,5.49,74.31,2.94,BK1029,industry,汽车整车
2022-07-08,1429.39,1408.59,1443.27,1408.59,24333839.0,36472034048.0,2.43,-1.4,-19.95,2.96,BK1029,industry,汽车整车
2022-07-11,1393.93,1352.25,1393.93,1341.83,20307685.0,32533250048.0,3.7,-4.0,-56.34,2.47,BK1029,industry,汽车整车
2022-07-12,1347.58,1332.72,1375.38,1324.25,16649747.0,35546735066.17,3.78,-1.44,-19.53,2.02,BK1029,industry,汽车整车
2022-07-13,1326.88,1345.2,1357.31,1310.82,14629431.0,29577174420.78,3.49,0.94,12.48,1.78,BK1029,industry,汽车整车
2022-07-14,1334.53,1346.39,1359.74,1332.47,12435100.0,25649659817.41,2.03,0.09,1.19,1.51,BK1029,industry,汽车整车
2022-07-15,1338.77,1329.79,1384.34,1329.23,18004002.0,40942190600.07,4.09,-1.23,-16.6,2.19,BK1029,industry,汽车整车
2022-07-18,1331.86,1357.13,1362.11,1329.94,14058093.0,28067775786.48,2.42,2.06,27.34,1.71,BK1029,industry,汽车整车
2022-07-19,1364.48,1362.56,1395.16,1348.85,14399977.0,26221692462.91,3.41,0.4,5.43,1.75,BK1029,industry,汽车整车
2022-07-20,1353.93,1358.04,1370.02,1344.75,10913149.0,16846710354.45,1.85,-0.33,-4.52,1.33,BK1029,industry,汽车整车
2022-07-21,1350.15,1341.61,1356.76,1325.99,13691950.0,21964662016.92,2.27,-1.21,-16.43,1.66,BK1029,industry,汽车整车
2022-07-22,1338.7,1357.72,1374.61,1338.21,13738569.0,23363913746.61,2.71,1.2,16.11,1.67,BK1029,industry,汽车整车
2022-07-25,1352.07,1310.82,1352.07,1301.9,14139650.0,22231332949.76,3.7,-3.45,-46.9,1.72,BK1029,industry,汽车整车
2022-07-26,1308.06,1324.15,1336.46,1301.92,11639912.0,19683406527.5,2.63,1.02,13.33,1.41,BK1029,industry,汽车整车
2022-07-27,1321.75,1328.99,1340.71,1313.56,10266394.0,17028750547.4,2.05,0.37,4.84,1.25,BK1029,industry,汽车整车
2022-07-28,1333.64,1332.18,1353.63,1325.83,11079932.0,19392604628.65,2.09,0.24,3.19,1.35,BK1029,industry,汽车整车
2022-07-29,1329.8,1348.44,1362.88,1328.46,13844732.0,24238849638.44,2.58,1.22,16.26,1.68,BK1029,industry,汽车整车
2022-08-01,1344.23,1391.13,1391.4,1329.89,18535143.0,34947794412.51,4.56,3.17,42.69,2.25,BK1029,industry,汽车整车
2022-08-02,1365.87,1323.75,1365.87,1313.53,17710328.0,32385140715.01,3.76,-4.84,-67.38,2.15,BK1029,industry,汽车整车
2022-08-03,1321.42,1303.07,1375.91,1295.85,18810260.0,35490412743.56,6.05,-1.56,-20.68,2.29,BK1029,industry,汽车整车
2022-08-04,1301.72,1285.89,1306.48,1258.64,14305306.0,27623299517.68,3.67,-1.32,-17.18,1.74,BK1029,industry,汽车整车
2022-08-05,1286.56,1285.46,1298.13,1265.52,10672886.0,20511046234.36,2.54,-0.03,-0.43,1.3,BK1029,industry,汽车整车
2022-08-08,1280.63,1306.65,1306.66,1268.26,8920060.0,16298541623.41,2.99,1.65,21.19,1.08,BK1029,industry,汽车整车
2022-08-09,1311.59,1296.71,1329.41,1296.71,10507792.0,18116910561.75,2.5,-0.76,-9.94,1.28,BK1029,industry,汽车整车
2022-08-10,1299.25,1317.31,1338.05,1296.11,12286067.0,25083605697.54,3.23,1.59,20.6,1.49,BK1029,industry,汽车整车
2022-08-11,1315.37,1320.56,1325.03,1296.48,12297829.0,21783577542.89,2.17,0.25,3.25,1.49,BK1029,industry,汽车整车
2022-08-12,1316.27,1309.78,1321.07,1308.93,8345704.0,14203029818.76,0.92,-0.82,-10.78,1.01,BK1029,industry,汽车整车
2022-08-15,1307.68,1311.67,1322.93,1300.15,8089129.0,15758233682.29,1.74,0.14,1.89,0.98,BK1029,industry,汽车整车
2022-08-16,1318.85,1336.19,1343.99,1318.15,10107162.0,19273654835.92,1.97,1.87,24.52,1.23,BK1029,industry,汽车整车
2022-08-17,1335.66,1355.02,1360.32,1328.11,12365780.0,24383364165.91,2.41,1.41,18.83,1.5,BK1029,industry,汽车整车
2022-08-18,1360.65,1345.72,1367.43,1341.49,11259242.0,19644423360.59,1.91,-0.69,-9.3,1.37,BK1029,industry,汽车整车
2022-08-19,1345.19,1315.86,1345.19,1315.86,10997909.0,18905920084.45,2.18,-2.22,-29.86,1.34,BK1029,industry,汽车整车
2022-08-22,1316.04,1345.34,1352.96,1309.17,11412124.0,21343088422.37,3.33,2.24,29.48,1.39,BK1029,industry,汽车整车
2022-08-23,1339.09,1337.07,1345.97,1325.27,8545478.0,15596329364.63,1.54,-0.61,-8.27,1.04,BK1029,industry,汽车整车
2022-08-24,1341.68,1290.39,1344.95,1289.34,13950444.0,24091983745.39,4.16,-3.49,-46.68,1.7,BK1029,industry,汽车整车
2022-08-25,1291.43,1297.75,1297.94,1270.9,9289552.0,17324917928.9,2.1,0.57,7.36,1.13,BK1029,industry,汽车整车
2022-08-26,1299.83,1314.09,1331.54,1296.25,11477291.0,17402781866.81,2.72,1.26,16.34,1.39,BK1029,industry,汽车整车
2022-08-29,1294.27,1305.05,1313.51,1289.56,9837873.0,13956933625.61,1.82,-0.69,-9.04,1.2,BK1029,industry,汽车整车
2022-08-30,1301.17,1295.04,1316.6,1288.45,8630427.0,14008993337.26,2.16,-0.77,-10.01,1.05,BK1029,industry,汽车整车
2022-08-31,1286.56,1249.1,1289.57,1246.51,10304566.0,25398858067.52,3.32,-3.55,-45.94,1.25,BK1029,industry,汽车整车
2022-09-01,1251.26,1245.2,1261.39,1242.8,6934071.0,14490031414.23,1.49,-0.31,-3.9,0.84,BK1029,industry,汽车整车
2022-09-02,1251.61,1258.96,1260.55,1242.47,6842807.0,13205501996.07,1.45,1.11,13.76,0.83,BK1029,industry,汽车整车
2022-09-05,1252.55,1261.8,1264.79,1241.32,8719372.0,19990335686.87,1.86,0.23,2.84,1.06,BK1029,industry,汽车整车
2022-09-06,1270.91,1298.67,1300.9,1270.33,9849431.0,17156856613.81,2.42,2.92,36.87,1.2,BK1029,industry,汽车整车
2022-09-07,1300.15,1302.48,1312.9,1289.62,9276502.0,16762699605.85,1.79,0.29,3.81,1.13,BK1029,industry,汽车整车
2022-09-08,1302.25,1315.66,1338.0,1301.6,9286185.0,14953453021.34,2.79,1.01,13.18,1.13,BK1029,industry,汽车整车
2022-09-09,1315.65,1307.46,1316.63,1295.79,7991198.0,11017708727.05,1.58,-0.62,-8.2,0.97,BK1029,industry,汽车整车
2022-09-13,1314.04,1342.55,1345.24,1313.33,9344122.0,14729231134.18,2.44,2.68,35.09,1.14,BK1029,industry,汽车整车
2022-09-14,1322.11,1352.41,1361.54,1319.73,10833866.0,15374803024.75,3.11,0.73,9.86,1.32,BK1029,industry,汽车整车
2022-09-15,1353.69,1323.77,1361.24,1316.54,11020701.0,17869544990.16,3.31,-2.12,-28.64,1.34,BK1029,industry,汽车整车
2022-09-16,1309.38,1280.6,1319.95,1280.6,8353802.0,12414108878.83,2.97,-3.26,-43.17,1.02,BK1029,industry,汽车整车
2022-09-19,1280.16,1303.57,1320.4,1280.16,8659743.0,14369452418.22,3.14,1.79,22.97,1.05,BK1029,industry,汽车整车
2022-09-20,1314.12,1302.94,1337.94,1302.09,9297122.0,14364376724.07,2.75,-0.05,-0.63,1.13,BK1029,industry,汽车整车
2022-09-21,1294.86,1327.65,1334.65,1275.71,10749606.0,14685297896.52,4.52,1.9,24.71,1.31,BK1029,industry,汽车整车
2022-09-22,1311.58,1302.78,1319.58,1297.5,9270065.0,14079505393.37,1.66,-1.87,-24.87,1.13,BK1029,industry,汽车整车
2022-09-23,1298.0,1267.91,1307.35,1257.44,8610630.0,12375258004.41,3.83,-2.68,-34.87,1.05,BK1029,industry,汽车整车
2022-09-26,1263.02,1254.89,1275.11,1251.95,7153331.0,12109012695.9,1.83,-1.03,-13.02,0.87,BK1029,industry,汽车整车
2022-09-27,1262.35,1279.68,1279.97,1248.35,7478362.0,10771252839.0,2.52,1.98,24.79,0.91,BK1029,industry,汽车整车
2022-09-28,1271.33,1229.79,1271.33,1229.76,7404253.0,10773943775.72,3.25,-3.9,-49.89,0.9,BK1029,industry,汽车整车
2022-09-29,1240.43,1211.24,1243.99,1207.44,6678132.0,9793536543.57,2.97,-1.51,-18.55,0.81,BK1029,industry,汽车整车
