日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-06,906.35,902.88,911.12,902.41,1843900.0,3093691632.0,0.96,-0.55,-5.02,0.48,BK0735,industry,计算机设备
2021-05-07,905.24,885.44,905.24,884.93,2182721.0,3498240880.0,2.25,-1.93,-17.44,0.57,BK0735,industry,计算机设备
2021-05-10,884.68,889.47,895.19,882.75,1991932.0,3108206896.0,1.4,0.46,4.03,0.52,BK0735,industry,计算机设备
2021-05-11,885.84,904.23,906.3,883.24,1923679.0,2881687472.0,2.59,1.66,14.76,0.5,BK0735,industry,计算机设备
2021-05-12,902.96,911.38,911.79,897.26,2338775.0,3245436768.0,1.61,0.79,7.15,0.61,BK0735,industry,计算机设备
2021-05-13,905.64,904.16,913.86,902.41,2099154.0,2811654224.0,1.26,-0.79,-7.22,0.55,BK0735,industry,计算机设备
2021-05-14,907.99,921.39,922.01,904.1,2333976.0,3385049472.0,1.98,1.91,17.23,0.61,BK0735,industry,计算机设备
2021-05-17,917.75,910.68,920.33,908.39,1986949.0,3708168816.0,1.3,-1.16,-10.71,0.52,BK0735,industry,计算机设备
2021-05-18,908.72,915.31,915.68,905.09,1761436.0,2567758544.0,1.16,0.51,4.63,0.46,BK0735,industry,计算机设备
2021-05-19,911.94,918.07,923.04,908.86,2167330.0,2996024848.0,1.55,0.3,2.76,0.57,BK0735,industry,计算机设备
2021-05-20,913.09,912.2,916.96,909.39,1690849.0,2999179216.0,0.82,-0.64,-5.87,0.44,BK0735,industry,计算机设备
2021-05-21,914.31,911.89,916.38,910.54,1650626.0,3024384416.0,0.64,-0.03,-0.31,0.43,BK0735,industry,计算机设备
2021-05-24,906.68,913.72,915.67,904.07,1696570.0,3089710112.0,1.27,0.2,1.83,0.44,BK0735,industry,计算机设备
2021-05-25,913.41,918.58,919.07,910.97,1755452.0,3986938176.0,0.89,0.53,4.86,0.46,BK0735,industry,计算机设备
2021-05-26,920.97,920.65,925.75,917.73,1638166.0,3096933808.0,0.87,0.23,2.07,0.43,BK0735,industry,计算机设备
2021-05-27,917.7,926.88,929.86,916.81,1584009.0,3799943920.0,1.42,0.68,6.23,0.41,BK0735,industry,计算机设备
2021-05-28,926.05,919.67,929.12,915.82,1850107.0,3402924256.0,1.43,-0.78,-7.21,0.48,BK0735,industry,计算机设备
2021-05-31,920.58,934.89,936.46,919.88,2945699.0,4115245504.0,1.8,1.65,15.22,0.77,BK0735,industry,计算机设备
2021-06-01,936.11,939.56,939.72,928.84,2531956.0,4500385280.0,1.16,0.5,4.67,0.66,BK0735,industry,计算机设备
2021-06-02,937.99,922.73,938.68,922.24,2726961.0,5039594496.0,1.75,-1.79,-16.83,0.71,BK0735,industry,计算机设备
2021-06-03,929.08,922.01,933.59,921.46,2089001.0,3507890624.0,1.31,-0.08,-0.72,0.55,BK0735,industry,计算机设备
2021-06-04,919.06,919.11,925.62,916.14,1814390.0,3031766048.0,1.03,-0.31,-2.9,0.47,BK0735,industry,计算机设备
2021-06-07,921.36,936.87,937.23,919.38,2709013.0,3845543728.0,1.94,1.93,17.76,0.71,BK0735,industry,计算机设备
2021-06-08,935.63,945.27,946.73,933.11,3306663.0,4251927632.0,1.45,0.9,8.4,0.87,BK0735,industry,计算机设备
2021-06-09,943.49,945.03,950.42,940.25,2172266.0,2810447664.0,1.08,-0.03,-0.24,0.57,BK0735,industry,计算机设备
2021-06-10,945.8,966.24,966.53,942.07,3659929.0,4558258176.0,2.59,2.24,21.21,0.96,BK0735,industry,计算机设备
2021-06-11,974.33,976.86,985.98,973.45,3839479.0,5330021120.0,1.3,1.1,10.62,1.0,BK0735,industry,计算机设备
2021-06-15,992.77,989.44,998.29,980.89,4312084.0,5335406080.0,1.78,1.29,12.58,1.13,BK0735,industry,计算机设备
2021-06-16,982.65,985.98,1002.5,980.57,4248274.0,5067338240.0,2.22,-0.35,-3.46,1.11,BK0735,industry,计算机设备
2021-06-17,982.89,999.59,999.59,982.51,3834683.0,4436965632.0,1.73,1.38,13.61,1.0,BK0735,industry,计算机设备
2021-06-18,989.15,1015.85,1019.63,987.02,6383112.0,7474546944.0,3.26,1.63,16.26,1.67,BK0735,industry,计算机设备
2021-06-21,1008.98,1023.5,1024.09,1007.73,5210151.0,6219013632.0,1.61,0.75,7.65,1.36,BK0735,industry,计算机设备
2021-06-22,1023.24,1027.39,1027.39,1014.53,4352464.0,5365326080.0,1.26,0.38,3.89,1.14,BK0735,industry,计算机设备
2021-06-23,1022.91,1018.64,1022.91,1012.3,3490858.0,4690125568.0,1.03,-0.85,-8.75,0.91,BK0735,industry,计算机设备
2021-06-24,1017.88,1006.45,1017.88,1005.52,3588312.0,6479403776.0,1.21,-1.2,-12.19,0.94,BK0735,industry,计算机设备
2021-06-25,1002.26,991.09,1006.03,987.99,3186712.0,5483796992.0,1.79,-1.53,-15.36,0.83,BK0735,industry,计算机设备
2021-06-28,989.39,997.75,1000.35,984.84,3403740.0,5839407360.0,1.56,0.67,6.66,0.89,BK0735,industry,计算机设备
2021-06-29,995.38,980.5,1000.39,978.77,3170929.0,5045433856.0,2.17,-1.73,-17.25,0.83,BK0735,industry,计算机设备
2021-06-30,981.08,1006.49,1006.68,980.91,3158855.0,5167185152.0,2.63,2.65,25.99,0.83,BK0735,industry,计算机设备
2021-07-01,1011.25,975.99,1011.25,975.29,3512323.0,5353732352.0,3.57,-3.03,-30.5,0.92,BK0735,industry,计算机设备
2021-07-02,973.87,971.54,977.82,968.35,2800629.0,4798777344.0,0.97,-0.46,-4.45,0.73,BK0735,industry,计算机设备
2021-07-05,971.03,979.96,981.73,969.39,2908314.0,4394904832.0,1.27,0.87,8.42,0.76,BK0735,industry,计算机设备
2021-07-06,978.03,984.23,986.48,972.46,3160784.0,4556295936.0,1.43,0.44,4.27,0.83,BK0735,industry,计算机设备
2021-07-07,980.7,991.51,991.55,972.82,2613510.0,3830574912.0,1.9,0.74,7.28,0.68,BK0735,industry,计算机设备
2021-07-08,995.27,985.73,996.67,981.26,3155210.0,5079897344.0,1.55,-0.58,-5.78,0.83,BK0735,industry,计算机设备
2021-07-09,982.09,985.21,990.04,971.76,3571071.0,5039025920.0,1.85,-0.05,-0.52,0.93,BK0735,industry,计算机设备
2021-07-12,985.9,1006.39,1007.98,984.22,3103587.0,5840997376.0,2.41,2.15,21.18,0.81,BK0735,industry,计算机设备
2021-07-13,1007.55,1008.78,1010.53,1001.61,2842560.0,3948742064.0,0.89,0.24,2.39,0.74,BK0735,industry,计算机设备
2021-07-14,1007.19,994.15,1007.19,993.25,2329603.0,3570450704.0,1.38,-1.45,-14.63,0.61,BK0735,industry,计算机设备
2021-07-15,989.81,977.26,993.48,969.84,2491614.0,4258575264.0,2.38,-1.7,-16.89,0.65,BK0735,industry,计算机设备
2021-07-16,978.25,981.89,992.1,976.31,2687436.0,5163038464.0,1.62,0.47,4.63,0.7,BK0735,industry,计算机设备
2021-07-19,980.56,984.33,984.44,970.36,2485276.0,4338693376.0,1.43,0.25,2.44,0.65,BK0735,industry,计算机设备
2021-07-20,976.39,984.94,985.03,969.71,2198658.0,4364436224.0,1.56,0.06,0.61,0.58,BK0735,industry,计算机设备
2021-07-21,985.47,1000.08,1005.43,985.41,3363230.0,8246993664.0,2.03,1.54,15.14,0.88,BK0735,industry,计算机设备
2021-07-22,1000.89,998.75,1002.96,994.33,2787541.0,5750118912.0,0.86,-0.13,-1.33,0.73,BK0735,industry,计算机设备
2021-07-23,999.08,1005.47,1007.23,994.81,3774007.0,6547564800.0,1.24,0.67,6.72,0.99,BK0735,industry,计算机设备
2021-07-26,1004.8,980.93,1007.56,969.72,4066028.0,9908586496.0,3.76,-2.44,-24.54,1.06,BK0735,industry,计算机设备
2021-07-27,984.87,962.74,988.56,961.51,3683967.0,9047916800.0,2.76,-1.85,-18.19,0.96,BK0735,industry,计算机设备
2021-07-28,957.36,923.86,957.36,910.18,3197607.0,5635161856.0,4.9,-4.04,-38.88,0.84,BK0735,industry,计算机设备
2021-07-29,932.77,946.16,952.67,932.77,2713083.0,5139515392.0,2.15,2.41,22.3,0.71,BK0735,industry,计算机设备
2021-07-30,940.79,953.75,955.67,933.51,2800919.0,5681943808.0,2.34,0.8,7.59,0.73,BK0735,industry,计算机设备
2021-08-02,952.43,971.08,971.62,950.34,2410972.0,4978592256.0,2.23,1.82,17.33,0.63,BK0735,industry,计算机设备
2021-08-03,968.3,971.53,982.45,967.28,2349197.0,4721666304.0,1.56,0.05,0.45,0.61,BK0735,industry,计算机设备
2021-08-04,962.27,979.35,982.32,962.16,2632137.0,5145400832.0,2.08,0.8,7.82,0.69,BK0735,industry,计算机设备
2021-08-05,978.21,985.58,986.63,971.82,2698987.0,5193084672.0,1.51,0.64,6.23,0.71,BK0735,industry,计算机设备
2021-08-06,986.89,987.65,988.35,976.28,2723998.0,6057149696.0,1.22,0.21,2.07,0.71,BK0735,industry,计算机设备
2021-08-09,985.81,993.25,994.35,981.81,2198883.0,4990012928.0,1.27,0.57,5.6,0.58,BK0735,industry,计算机设备
2021-08-10,989.68,1012.99,1013.06,988.08,2646116.0,5738261504.0,2.51,1.99,19.74,0.69,BK0735,industry,计算机设备
2021-08-11,1007.52,1009.58,1011.3,1000.85,2359851.0,5406339072.0,1.03,-0.34,-3.41,0.62,BK0735,industry,计算机设备
2021-08-12,1017.13,1011.51,1022.87,1008.25,2990419.0,6127921408.0,1.45,0.19,1.93,0.78,BK0735,industry,计算机设备
2021-08-13,1010.28,993.97,1011.16,989.45,2785802.0,6560523264.0,2.15,-1.73,-17.54,0.73,BK0735,industry,计算机设备
2021-08-16,989.53,986.73,995.11,984.53,1873756.0,3840028192.0,1.06,-0.73,-7.24,0.49,BK0735,industry,计算机设备
2021-08-17,989.97,962.16,995.5,959.17,2919770.0,5668222464.0,3.68,-2.49,-24.57,0.76,BK0735,industry,计算机设备
2021-08-18,953.63,957.11,958.17,949.02,2436573.0,4513094400.0,0.95,-0.52,-5.05,0.64,BK0735,industry,计算机设备
2021-08-19,955.29,952.67,959.2,947.66,2185176.0,3994363072.0,1.21,-0.46,-4.44,0.57,BK0735,industry,计算机设备
2021-08-20,951.08,949.65,955.73,941.08,2509433.0,5738804480.0,1.54,-0.32,-3.02,0.66,BK0735,industry,计算机设备
2021-08-23,948.26,981.45,982.8,948.18,2838183.0,5803776512.0,3.65,3.35,31.8,0.74,BK0735,industry,计算机设备
2021-08-24,980.32,978.86,983.97,970.89,2454183.0,4644957440.0,1.33,-0.26,-2.59,0.64,BK0735,industry,计算机设备
2021-08-25,978.0,980.65,981.92,974.3,2136274.0,4356970240.0,0.78,0.18,1.79,0.56,BK0735,industry,计算机设备
2021-08-26,980.44,970.02,980.59,968.69,2173540.0,3607121696.0,1.21,-1.08,-10.63,0.57,BK0735,industry,计算机设备
2021-08-27,966.2,952.87,966.24,945.82,2583167.0,5440505600.0,2.11,-1.77,-17.15,0.68,BK0735,industry,计算机设备
2021-08-30,955.85,953.23,963.66,949.09,3285864.0,6420473600.0,1.53,0.04,0.36,0.86,BK0735,industry,计算机设备
2021-08-31,948.71,943.5,953.33,937.16,2371692.0,4510609408.0,1.7,-1.02,-9.73,0.62,BK0735,industry,计算机设备
2021-09-01,941.32,949.32,949.32,931.98,2831598.0,6343801088.0,1.84,0.62,5.82,0.74,BK0735,industry,计算机设备
2021-09-02,946.82,940.44,947.15,935.97,2526029.0,6095142144.0,1.18,-0.94,-8.88,0.66,BK0735,industry,计算机设备
2021-09-03,939.02,940.07,948.07,934.92,2370184.0,4578188544.0,1.4,-0.04,-0.37,0.62,BK0735,industry,计算机设备
2021-09-06,941.09,952.63,953.05,936.23,2218809.0,4953150976.0,1.79,1.34,12.56,0.58,BK0735,industry,计算机设备
2021-09-07,953.52,968.35,969.85,952.88,2544880.0,4932356352.0,1.78,1.65,15.72,0.67,BK0735,industry,计算机设备
2021-09-08,965.6,989.62,990.09,965.16,4205365.0,6798067968.0,2.57,2.2,21.27,1.1,BK0735,industry,计算机设备
2021-09-09,985.35,979.79,986.86,972.7,3028918.0,5036746752.0,1.43,-0.99,-9.83,0.79,BK0735,industry,计算机设备
2021-09-10,978.29,973.35,981.12,967.75,2933095.0,6132057088.0,1.36,-0.66,-6.44,0.77,BK0735,industry,计算机设备
2021-09-13,972.1,973.48,974.02,963.57,2707472.0,6402124800.0,1.07,0.01,0.13,0.71,BK0735,industry,计算机设备
2021-09-14,971.33,962.9,977.64,960.84,2281049.0,4120001472.0,1.73,-1.09,-10.58,0.6,BK0735,industry,计算机设备
2021-09-15,963.89,965.13,968.32,955.83,1789263.0,3272949632.0,1.3,0.23,2.23,0.47,BK0735,industry,计算机设备
2021-09-16,965.66,944.27,968.6,944.27,1925658.0,3239909536.0,2.52,-2.16,-20.86,0.5,BK0735,industry,计算机设备
2021-09-17,946.22,942.8,948.88,930.38,1740465.0,2749966128.0,1.96,-0.16,-1.47,0.46,BK0735,industry,计算机设备
2021-09-22,933.68,941.45,941.91,929.94,1412443.0,2799992992.0,1.27,-0.14,-1.35,0.37,BK0735,industry,计算机设备
2021-09-23,946.7,957.01,961.4,946.66,3040159.0,4542746112.0,1.57,1.65,15.56,0.8,BK0735,industry,计算机设备
2021-09-24,958.16,946.66,959.32,945.94,2387588.0,3497113552.0,1.4,-1.08,-10.35,0.62,BK0735,industry,计算机设备
2021-09-27,950.83,927.17,950.86,918.29,2572362.0,4439307264.0,3.44,-2.06,-19.49,0.67,BK0735,industry,计算机设备
2021-09-28,924.61,923.03,924.61,916.76,1735769.0,3236736560.0,0.85,-0.45,-4.14,0.45,BK0735,industry,计算机设备
2021-09-29,920.27,905.44,920.27,905.44,1937030.0,3083908560.0,1.61,-1.91,-17.59,0.51,BK0735,industry,计算机设备
2021-09-30,903.53,915.32,916.83,903.53,1687282.0,2814546464.0,1.47,1.09,9.88,0.44,BK0735,industry,计算机设备
2021-10-08,922.81,934.23,934.23,922.81,1718409.0,3554209968.0,1.25,2.07,18.91,0.45,BK0735,industry,计算机设备
2021-10-11,934.73,941.55,946.81,933.25,1738712.0,3411363648.0,1.45,0.78,7.32,0.45,BK0735,industry,计算机设备
2021-10-12,939.2,934.22,940.15,924.41,2433543.0,3190585264.0,1.67,-0.78,-7.33,0.64,BK0735,industry,计算机设备
2021-10-13,931.72,939.18,939.76,928.76,1820550.0,2985590048.0,1.18,0.53,4.96,0.48,BK0735,industry,计算机设备
2021-10-14,936.37,937.32,938.86,929.59,1497773.0,2672556032.0,0.99,-0.2,-1.86,0.39,BK0735,industry,计算机设备
2021-10-15,939.69,929.34,940.11,929.19,1994977.0,2832008320.0,1.17,-0.85,-7.98,0.52,BK0735,industry,计算机设备
2021-10-18,928.68,928.07,928.68,921.19,1611623.0,3066850032.0,0.81,-0.14,-1.27,0.42,BK0735,industry,计算机设备
2021-10-19,925.56,920.89,926.32,918.62,1380023.0,2334525712.0,0.83,-0.77,-7.18,0.36,BK0735,industry,计算机设备
2021-10-20,920.31,911.57,923.48,911.27,1637893.0,2871460880.0,1.33,-1.01,-9.32,0.43,BK0735,industry,计算机设备
2021-10-21,911.26,901.05,911.98,898.85,1670507.0,2817675376.0,1.44,-1.15,-10.52,0.44,BK0735,industry,计算机设备
2021-10-22,900.23,896.89,903.71,895.5,1244142.0,2178442208.0,0.91,-0.46,-4.16,0.33,BK0735,industry,计算机设备
2021-10-25,895.4,894.47,895.4,886.15,1535778.0,3574481408.0,1.03,-0.27,-2.42,0.4,BK0735,industry,计算机设备
2021-10-26,894.12,890.34,897.9,888.96,1437400.0,3092471760.0,1.0,-0.46,-4.13,0.38,BK0735,industry,计算机设备
2021-10-27,890.54,868.83,890.54,865.61,1446421.0,2526657840.0,2.8,-2.42,-21.51,0.38,BK0735,industry,计算机设备
2021-10-28,863.54,852.83,863.59,852.16,1679133.0,3524535872.0,1.32,-1.84,-16.0,0.44,BK0735,industry,计算机设备
2021-10-29,854.46,868.61,869.57,853.78,1683923.0,3419423152.0,1.85,1.85,15.78,0.44,BK0735,industry,计算机设备
2021-11-01,866.73,884.62,885.23,863.69,1754169.0,3730460176.0,2.48,1.84,16.01,0.46,BK0735,industry,计算机设备
2021-11-02,887.82,880.17,895.43,875.72,2029963.0,4630308096.0,2.23,-0.5,-4.45,0.53,BK0735,industry,计算机设备
2021-11-03,877.96,887.94,888.91,876.43,1588194.0,3236158656.0,1.42,0.88,7.77,0.42,BK0735,industry,计算机设备
2021-11-04,887.22,902.82,903.73,887.09,2463741.0,3308677632.0,1.87,1.68,14.88,0.64,BK0735,industry,计算机设备
2021-11-05,899.69,920.28,926.96,897.38,3807548.0,5249966336.0,3.28,1.93,17.46,1.0,BK0735,industry,计算机设备
2021-11-08,919.39,919.92,920.42,909.49,2866464.0,4182357648.0,1.19,-0.04,-0.36,0.75,BK0735,industry,计算机设备
2021-11-09,918.81,933.86,935.24,917.33,2903592.0,4722070272.0,1.95,1.52,13.94,0.76,BK0735,industry,计算机设备
2021-11-10,934.53,939.77,942.22,932.48,3311954.0,4450460416.0,1.04,0.63,5.91,0.87,BK0735,industry,计算机设备
2021-11-11,934.73,944.0,948.63,933.07,2769217.0,3742955616.0,1.66,0.45,4.23,0.72,BK0735,industry,计算机设备
2021-11-12,942.14,957.59,959.08,942.14,3204048.0,4265840976.0,1.79,1.44,13.59,0.84,BK0735,industry,计算机设备
2021-11-15,959.69,965.26,966.64,955.5,2441857.0,3600244064.0,1.16,0.8,7.67,0.64,BK0735,industry,计算机设备
2021-11-16,963.72,958.77,975.55,955.34,2917868.0,4259478272.0,2.09,-0.67,-6.49,0.76,BK0735,industry,计算机设备
2021-11-17,954.15,967.35,967.35,951.99,2669680.0,3903551200.0,1.6,0.89,8.58,0.7,BK0735,industry,计算机设备
2021-11-18,964.4,953.18,967.94,952.21,2801742.0,4714169344.0,1.63,-1.46,-14.17,0.73,BK0735,industry,计算机设备
2021-11-19,954.06,968.71,971.13,953.81,2604789.0,5003682304.0,1.82,1.63,15.53,0.68,BK0735,industry,计算机设备
2021-11-22,969.16,977.46,980.74,966.69,2407294.0,4586404864.0,1.45,0.9,8.75,0.63,BK0735,industry,计算机设备
2021-11-23,973.14,977.49,981.61,965.88,2864195.0,6638274560.0,1.61,0.0,0.03,0.75,BK0735,industry,计算机设备
2021-11-24,976.68,976.08,981.58,971.11,2195173.0,4944486400.0,1.07,-0.14,-1.41,0.57,BK0735,industry,计算机设备
2021-11-25,975.24,972.94,979.23,969.79,1894937.0,3298367328.0,0.97,-0.32,-3.14,0.5,BK0735,industry,计算机设备
2021-11-26,972.1,970.19,975.76,960.94,2444188.0,4482007296.0,1.52,-0.28,-2.75,0.64,BK0735,industry,计算机设备
2021-11-29,958.54,960.91,968.08,957.39,1946913.0,3654807536.0,1.1,-0.96,-9.28,0.51,BK0735,industry,计算机设备
2021-11-30,964.82,979.3,983.74,964.8,1931198.0,3599441568.0,1.97,1.91,18.39,0.51,BK0735,industry,计算机设备
2021-12-01,979.23,990.62,990.91,975.93,1927134.0,3069487440.0,1.53,1.16,11.32,0.5,BK0735,industry,计算机设备
2021-12-02,991.34,980.53,992.85,979.28,6721891.0,10478418432.0,1.37,-1.02,-10.09,1.76,BK0735,industry,计算机设备
2021-12-03,985.16,996.98,999.16,985.04,6673049.0,11016640256.0,1.44,1.68,16.45,1.75,BK0735,industry,计算机设备
2021-12-06,995.79,981.09,997.5,979.9,6927554.0,12508204288.0,1.77,-1.59,-15.89,1.81,BK0735,industry,计算机设备
2021-12-07,981.67,986.11,989.71,974.64,6764308.0,11695671808.0,1.54,0.51,5.02,1.77,BK0735,industry,计算机设备
2021-12-08,985.63,997.73,1000.76,980.93,7141220.0,13322626304.0,2.01,1.18,11.62,1.87,BK0735,industry,计算机设备
2021-12-09,994.87,1002.29,1010.01,993.95,7649014.0,16252829184.0,1.61,0.46,4.56,2.0,BK0735,industry,计算机设备
2021-12-10,1000.99,999.12,1004.98,997.45,6091873.0,11465677312.0,0.75,-0.32,-3.17,1.59,BK0735,industry,计算机设备
2021-12-13,1000.63,1014.4,1015.59,994.32,6759678.0,11419026688.0,2.13,1.53,15.28,1.77,BK0735,industry,计算机设备
2021-12-14,1009.3,1028.74,1031.1,1007.35,9050132.0,13690791680.0,2.34,1.41,14.34,2.37,BK0735,industry,计算机设备
2021-12-15,1024.86,1020.63,1030.55,1018.91,8316680.0,12964081408.0,1.13,-0.79,-8.11,2.18,BK0735,industry,计算机设备
2021-12-16,1024.1,1033.94,1033.94,1023.16,7485764.0,10889672192.0,1.06,1.3,13.31,1.96,BK0735,industry,计算机设备
2021-12-17,1034.99,1024.0,1036.23,1019.95,9011111.0,14123652352.0,1.57,-0.96,-9.94,2.36,BK0735,industry,计算机设备
2021-12-20,1017.17,1006.76,1024.04,1005.38,6854137.0,10480463104.0,1.82,-1.68,-17.24,1.79,BK0735,industry,计算机设备
2021-12-21,1005.9,1021.61,1022.66,1005.9,6358838.0,8821249280.0,1.66,1.48,14.85,1.66,BK0735,industry,计算机设备
2021-12-22,1022.1,1028.0,1034.03,1019.92,6827196.0,10472482048.0,1.38,0.63,6.39,1.79,BK0735,industry,计算机设备
2021-12-23,1027.29,1015.78,1027.29,1014.78,6490559.0,9882244096.0,1.22,-1.19,-12.22,1.7,BK0735,industry,计算机设备
2021-12-24,1014.97,998.97,1019.53,995.45,7117468.0,10492564224.0,2.37,-1.65,-16.81,1.86,BK0735,industry,计算机设备
2021-12-27,996.28,1004.35,1004.47,988.07,5441983.0,7910617856.0,1.64,0.54,5.38,1.42,BK0735,industry,计算机设备
2021-12-28,1004.76,1026.53,1030.3,1004.74,7001794.0,10515727104.0,2.54,2.21,22.18,1.83,BK0735,industry,计算机设备
2021-12-29,1027.32,1024.31,1027.32,1013.63,7087630.0,10180197120.0,1.33,-0.22,-2.22,1.85,BK0735,industry,计算机设备
2021-12-30,1024.81,1033.91,1037.79,1021.74,7726190.0,10688130304.0,1.57,0.94,9.6,2.02,BK0735,industry,计算机设备
2021-12-31,1035.56,1034.34,1039.09,1029.15,7586730.0,10381954048.0,0.96,0.04,0.43,1.99,BK0735,industry,计算机设备
2022-01-04,1041.99,1058.16,1060.21,1041.41,9587808.0,13386582784.0,1.82,2.3,23.82,2.51,BK0735,industry,计算机设备
2022-01-05,1060.61,1052.94,1066.01,1043.68,11400486.0,16281931008.0,2.11,-0.49,-5.22,2.98,BK0735,industry,计算机设备
2022-01-06,1046.92,1058.59,1063.25,1040.46,8326635.0,12271274240.0,2.16,0.54,5.65,2.18,BK0735,industry,计算机设备
2022-01-07,1064.49,1044.93,1078.33,1043.49,11440925.0,15689883904.0,3.29,-1.29,-13.66,2.99,BK0735,industry,计算机设备
2022-01-10,1038.01,1060.58,1064.58,1027.17,10662485.0,16918307328.0,3.58,1.5,15.65,2.79,BK0735,industry,计算机设备
2022-01-11,1059.03,1046.18,1064.01,1043.76,8648409.0,12427375616.0,1.91,-1.36,-14.4,2.26,BK0735,industry,计算机设备
2022-01-12,1046.56,1054.45,1056.45,1043.65,7507589.0,11216457728.0,1.22,0.79,8.27,1.96,BK0735,industry,计算机设备
2022-01-13,1061.81,1056.52,1072.64,1051.23,9013597.0,13176508672.0,2.03,0.2,2.07,2.36,BK0735,industry,计算机设备
2022-01-14,1048.56,1045.4,1061.09,1045.18,8050441.0,11969933568.0,1.51,-1.05,-11.12,2.11,BK0735,industry,计算机设备
2022-01-17,1054.05,1100.79,1101.0,1054.05,12288244.0,19025035776.0,4.49,5.3,55.39,3.22,BK0735,industry,计算机设备
2022-01-18,1110.09,1093.88,1124.31,1093.86,15520149.0,26653898240.0,2.77,-0.63,-6.91,4.06,BK0735,industry,计算机设备
2022-01-19,1082.79,1097.2,1101.6,1082.65,10739586.0,17619027200.0,1.73,0.3,3.32,2.81,BK0735,industry,计算机设备
2022-01-20,1096.72,1081.3,1096.81,1068.17,11649119.0,17951912448.0,2.61,-1.45,-15.9,3.05,BK0735,industry,计算机设备
2022-01-21,1072.41,1074.09,1088.72,1070.09,10070375.0,15257777920.0,1.72,-0.67,-7.21,2.63,BK0735,industry,计算机设备
2022-01-24,1067.25,1081.63,1096.5,1066.57,9046763.0,14837389568.0,2.79,0.7,7.54,2.37,BK0735,industry,计算机设备
2022-01-25,1078.05,1030.38,1081.86,1030.38,11215011.0,16138688256.0,4.76,-4.74,-51.25,2.93,BK0735,industry,计算机设备
2022-01-26,1030.23,1031.5,1040.91,1015.52,8225529.0,11774743040.0,2.46,0.11,1.12,2.15,BK0735,industry,计算机设备
2022-01-27,1029.61,965.69,1029.61,964.34,9588940.0,13163833344.0,6.33,-6.38,-65.81,2.51,BK0735,industry,计算机设备
2022-01-28,965.46,978.16,992.13,964.05,7973747.0,11464350976.0,2.91,1.29,12.47,2.09,BK0735,industry,计算机设备
2022-02-07,993.43,971.05,993.43,967.44,7536799.0,12308139520.0,2.66,-0.73,-7.11,1.97,BK0735,industry,计算机设备
2022-02-08,966.42,992.91,992.91,952.97,8456750.0,12246375680.0,4.11,2.25,21.86,2.21,BK0735,industry,计算机设备
2022-02-09,996.75,1038.69,1039.49,996.75,9947141.0,15442469632.0,4.3,4.61,45.78,2.6,BK0735,industry,计算机设备
2022-02-10,1041.28,1034.69,1042.0,1027.9,8927309.0,14393876224.0,1.36,-0.39,-4.0,2.34,BK0735,industry,计算机设备
2022-02-11,1033.77,1017.86,1040.24,1017.54,11622359.0,16748541440.0,2.19,-1.63,-16.83,3.04,BK0735,industry,计算机设备
2022-02-14,1003.14,1016.55,1023.92,992.73,9714188.0,12661676032.0,3.06,-0.13,-1.31,2.54,BK0735,industry,计算机设备
2022-02-15,1014.22,1011.11,1025.65,1000.93,9547812.0,12392969216.0,2.43,-0.54,-5.44,2.5,BK0735,industry,计算机设备
2022-02-16,1019.82,1016.62,1029.17,1010.93,8470792.0,12057057280.0,1.8,0.54,5.51,2.22,BK0735,industry,计算机设备
2022-02-17,1010.39,1008.19,1029.11,1001.79,9035628.0,11904352512.0,2.69,-0.83,-8.43,2.36,BK0735,industry,计算机设备
2022-02-18,1005.29,1020.73,1021.01,1002.4,8903176.0,12628871424.0,1.85,1.24,12.54,2.33,BK0735,industry,计算机设备
2022-02-21,1025.46,1059.32,1059.32,1024.74,12022055.0,18903944448.0,3.39,3.78,38.59,3.15,BK0735,industry,计算机设备
2022-02-22,1048.94,1042.67,1052.19,1035.09,11620903.0,16524378624.0,1.61,-1.57,-16.65,3.04,BK0735,industry,计算机设备
2022-02-23,1045.3,1057.85,1060.41,1035.81,11150556.0,17207672576.0,2.36,1.46,15.18,2.92,BK0735,industry,计算机设备
2022-02-24,1051.18,1020.61,1053.81,1005.99,13439733.0,18338469632.0,4.52,-3.52,-37.24,3.52,BK0735,industry,计算机设备
2022-02-25,1024.24,1015.26,1030.39,1012.7,7943556.0,11474276864.0,1.73,-0.52,-5.35,2.08,BK0735,industry,计算机设备
2022-02-28,1025.17,1013.49,1029.22,1003.56,7449985.0,11080995072.0,2.53,-0.17,-1.77,1.95,BK0735,industry,计算机设备
2022-03-01,1012.77,1023.65,1023.65,1010.31,6967097.0,11128827648.0,1.32,1.0,10.16,1.82,BK0735,industry,计算机设备
2022-03-02,1017.36,1034.09,1035.96,1014.26,6687274.0,10141257984.0,2.12,1.02,10.44,1.75,BK0735,industry,计算机设备
2022-03-03,1035.17,1016.96,1035.98,1015.42,6618782.0,10097801216.0,1.99,-1.66,-17.13,1.73,BK0735,industry,计算机设备
2022-03-04,1011.95,999.73,1016.43,996.1,6352916.0,9389986304.0,2.0,-1.69,-17.23,1.66,BK0735,industry,计算机设备
2022-03-07,997.2,978.86,997.78,973.52,6096492.0,10268484096.0,2.43,-2.09,-20.87,1.6,BK0735,industry,计算机设备
