日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-12-01,12112.07,12057.84,12197.78,11957.31,614168.0,1030505488.0,2.04,2.27,267.68,0.4,BK0440,industry,家用轻工
2011-12-02,11979.51,11769.99,12038.89,11753.7,430387.0,743329456.0,2.37,-2.39,-287.85,0.28,BK0440,industry,家用轻工
2011-12-05,11602.05,11530.13,11713.89,11456.75,324190.0,521207504.0,2.18,-2.04,-239.86,0.21,BK0440,industry,家用轻工
2011-12-06,11479.2,11387.13,11519.88,11203.31,355231.0,499458400.0,2.75,-1.24,-143.0,0.23,BK0440,industry,家用轻工
2011-12-07,11316.07,11247.57,11387.23,11234.79,300116.0,421809520.0,1.34,-1.23,-139.56,0.19,BK0440,industry,家用轻工
2011-12-08,11282.22,11282.55,11386.25,11064.25,360417.0,538422480.0,2.86,0.31,34.98,0.23,BK0440,industry,家用轻工
2011-12-09,11182.15,11143.15,11255.7,11072.16,322783.0,508311152.0,1.63,-1.24,-139.4,0.21,BK0440,industry,家用轻工
2011-12-12,11166.75,10880.29,11166.85,10872.62,317606.0,491092960.0,2.64,-2.36,-262.86,0.21,BK0440,industry,家用轻工
2011-12-13,10648.77,10546.13,10752.66,10416.0,324911.0,520309936.0,3.09,-3.07,-334.16,0.21,BK0440,industry,家用轻工
2011-12-14,10380.91,10363.98,10524.85,10301.4,274504.0,386667648.0,2.12,-1.73,-182.15,0.18,BK0440,industry,家用轻工
2011-12-15,10282.39,10162.51,10299.73,10098.37,366908.0,604575744.0,1.94,-1.94,-201.47,0.24,BK0440,industry,家用轻工
2011-12-16,10177.17,10387.68,10388.41,10059.55,345984.0,533267248.0,3.24,2.22,225.17,0.22,BK0440,industry,家用轻工
2011-12-19,10326.07,10261.32,10326.07,10020.44,311893.0,507402064.0,2.94,-1.22,-126.36,0.2,BK0440,industry,家用轻工
2011-12-20,10215.82,10341.2,10436.2,10198.43,340060.0,515700640.0,2.32,0.78,79.88,0.22,BK0440,industry,家用轻工
2011-12-21,10456.78,10117.55,10491.61,10112.9,307266.0,456013904.0,3.66,-2.16,-223.65,0.2,BK0440,industry,家用轻工
2011-12-22,10095.01,9903.95,10095.01,9593.86,361910.0,479395120.0,4.95,-2.11,-213.6,0.23,BK0440,industry,家用轻工
2011-12-23,9948.12,9933.74,10013.62,9727.9,380487.0,459197376.0,2.88,0.3,29.79,0.25,BK0440,industry,家用轻工
2011-12-26,9855.9,9890.15,10095.44,9818.11,270697.0,309941936.0,2.79,-0.44,-43.59,0.17,BK0440,industry,家用轻工
2011-12-27,9802.95,9496.11,9802.95,9474.64,296207.0,370198736.0,3.32,-3.98,-394.04,0.19,BK0440,industry,家用轻工
2011-12-28,9367.23,9269.83,9369.72,8915.6,408680.0,532380080.0,4.78,-2.38,-226.28,0.26,BK0440,industry,家用轻工
2011-12-29,9102.19,9177.24,9282.27,9061.43,285180.0,325182912.0,2.38,-1.0,-92.59,0.18,BK0440,industry,家用轻工
2011-12-30,9239.88,9347.07,9382.42,9214.15,337449.0,390270416.0,1.83,1.85,169.83,0.22,BK0440,industry,家用轻工
2012-01-04,9449.12,9225.85,9491.07,9200.91,266474.0,329980672.0,3.1,-1.3,-121.22,0.17,BK0440,industry,家用轻工
2012-01-05,8307.3,8040.59,8365.62,7995.67,326801.0,381392000.0,4.01,-12.85,-1185.26,0.21,BK0440,industry,家用轻工
2012-01-06,8695.38,8784.87,8835.74,8544.05,284241.0,325164176.0,3.63,9.26,744.28,0.18,BK0440,industry,家用轻工
2012-01-09,8742.99,9137.09,9149.72,8638.5,487957.0,557660480.0,5.82,4.01,352.22,0.32,BK0440,industry,家用轻工
2012-01-10,9108.54,9438.84,9441.61,9086.32,528231.0,661558832.0,3.89,3.3,301.75,0.34,BK0440,industry,家用轻工
2012-01-11,9484.76,9483.02,9543.63,9396.98,506548.0,658507664.0,1.55,0.47,44.18,0.33,BK0440,industry,家用轻工
2012-01-12,9458.45,9396.39,9516.83,9342.24,491250.0,643023328.0,1.84,-0.91,-86.63,0.32,BK0440,industry,家用轻工
2012-01-13,9367.24,9039.54,9388.2,8965.84,535028.0,673436480.0,4.49,-3.8,-356.85,0.35,BK0440,industry,家用轻工
2012-01-16,8881.01,8815.13,8917.64,8799.62,396906.0,447661424.0,1.31,-2.48,-224.41,0.26,BK0440,industry,家用轻工
2012-01-17,8733.47,9296.41,9298.71,8663.24,537229.0,647743472.0,7.21,5.46,481.28,0.35,BK0440,industry,家用轻工
2012-01-18,9265.74,8951.22,9349.69,8877.57,475125.0,585339168.0,5.08,-3.71,-345.19,0.31,BK0440,industry,家用轻工
2012-01-19,8901.23,9128.13,9192.58,8846.12,425081.0,547636976.0,3.87,1.98,176.91,0.27,BK0440,industry,家用轻工
2012-01-20,9156.89,9215.17,9230.04,9027.39,310539.0,380728048.0,2.22,0.95,87.04,0.2,BK0440,industry,家用轻工
2012-01-30,9273.69,9214.05,9350.19,9190.39,359443.0,563911024.0,1.73,-0.01,-1.12,0.23,BK0440,industry,家用轻工
2012-01-31,9158.16,9134.66,9227.97,9016.77,224383.0,287166208.0,2.29,-0.86,-79.39,0.15,BK0440,industry,家用轻工
2012-02-01,9126.15,9028.67,9218.5,8984.13,237842.0,325360592.0,2.57,-1.16,-105.99,0.15,BK0440,industry,家用轻工
2012-02-02,9080.62,9257.92,9257.92,9032.18,347180.0,397058752.0,2.5,2.54,229.25,0.22,BK0440,industry,家用轻工
2012-02-03,9239.92,9438.02,9450.73,9182.6,435531.0,509361504.0,2.9,1.95,180.1,0.28,BK0440,industry,家用轻工
2012-02-06,9437.26,9527.77,9590.25,9424.32,434405.0,507813840.0,1.76,0.95,89.75,0.28,BK0440,industry,家用轻工
2012-02-07,9478.38,9370.62,9478.38,9294.18,422830.0,476399760.0,1.93,-1.65,-157.15,0.27,BK0440,industry,家用轻工
2012-02-08,9338.31,9680.39,9680.39,9321.23,485259.0,568249536.0,3.83,3.31,309.77,0.31,BK0440,industry,家用轻工
2012-02-09,9648.92,9701.57,9812.96,9606.09,526163.0,637819952.0,2.14,0.22,21.18,0.34,BK0440,industry,家用轻工
2012-02-10,9669.26,9736.76,9844.25,9642.48,441650.0,540698336.0,2.08,0.36,35.19,0.29,BK0440,industry,家用轻工
2012-02-13,9653.43,9816.23,9864.12,9593.69,456957.0,561742032.0,2.78,0.82,79.47,0.3,BK0440,industry,家用轻工
2012-02-14,9817.85,9771.01,9843.68,9731.26,397890.0,484858560.0,1.15,-0.46,-45.22,0.26,BK0440,industry,家用轻工
2012-02-15,9725.86,9913.59,9939.63,9712.95,515301.0,598941296.0,2.32,1.46,142.58,0.33,BK0440,industry,家用轻工
2012-02-16,9894.77,9933.05,10050.9,9811.95,510141.0,593446256.0,2.41,0.2,19.46,0.33,BK0440,industry,家用轻工
2012-02-17,9996.68,10000.1,10097.63,9866.85,565253.0,650487520.0,2.32,0.68,67.05,0.37,BK0440,industry,家用轻工
2012-02-20,10112.16,9985.43,10142.35,9962.16,549117.0,676961408.0,1.8,-0.15,-14.67,0.35,BK0440,industry,家用轻工
2012-02-21,9955.09,10037.76,10044.69,9855.59,468752.0,564921808.0,1.89,0.52,52.33,0.3,BK0440,industry,家用轻工
2012-02-22,10038.67,10258.89,10263.3,10022.11,629399.0,763567408.0,2.4,2.2,221.13,0.41,BK0440,industry,家用轻工
2012-02-23,10251.64,10374.61,10380.2,10193.16,607824.0,840349104.0,1.82,1.13,115.72,0.39,BK0440,industry,家用轻工
2012-02-24,10352.1,10449.54,10449.54,10302.52,591443.0,761847056.0,1.42,0.72,74.93,0.38,BK0440,industry,家用轻工
2012-02-27,10453.85,10442.6,10604.7,10370.66,702418.0,855296784.0,2.24,-0.07,-6.94,0.45,BK0440,industry,家用轻工
2012-02-28,10388.6,10333.02,10398.34,10215.18,545083.0,650406704.0,1.75,-1.05,-109.58,0.35,BK0440,industry,家用轻工
2012-02-29,10321.52,10276.06,10405.53,10251.88,448610.0,616443344.0,1.49,-0.55,-56.96,0.29,BK0440,industry,家用轻工
2012-03-01,10151.27,10213.23,10292.26,10134.02,362052.0,480728416.0,1.54,-0.61,-62.83,0.23,BK0440,industry,家用轻工
2012-03-02,10242.41,10414.58,10421.29,10227.41,590209.0,649828448.0,1.9,1.97,201.35,0.38,BK0440,industry,家用轻工
2012-03-05,10424.21,10542.45,10571.68,10397.43,792993.0,877873344.0,1.67,1.23,127.87,0.51,BK0440,industry,家用轻工
2012-03-06,10472.78,10448.75,10502.43,10362.81,763526.0,862003440.0,1.32,-0.89,-93.7,0.49,BK0440,industry,家用轻工
2012-03-07,10313.35,10403.94,10470.98,10283.25,448509.0,511832112.0,1.8,-0.43,-44.81,0.29,BK0440,industry,家用轻工
2012-03-08,10435.54,10529.72,10562.4,10426.4,423317.0,516215424.0,1.31,1.21,125.78,0.27,BK0440,industry,家用轻工
2012-03-09,10556.55,10582.94,10600.2,10478.06,444061.0,564069888.0,1.16,0.51,53.22,0.29,BK0440,industry,家用轻工
2012-03-12,10594.7,10566.45,10610.49,10458.1,637671.0,850426464.0,1.44,-0.16,-16.49,0.41,BK0440,industry,家用轻工
2012-03-13,10528.81,10695.34,10705.21,10515.09,631415.0,760141712.0,1.8,1.22,128.89,0.41,BK0440,industry,家用轻工
2012-03-14,10795.4,10402.27,10921.2,10325.38,1313849.0,1572540624.0,5.57,-2.74,-293.07,0.85,BK0440,industry,家用轻工
2012-03-15,10376.31,10408.93,10459.88,10157.19,1225623.0,1475954176.0,2.91,0.06,6.66,0.79,BK0440,industry,家用轻工
2012-03-16,10416.92,10578.76,10600.07,10323.42,856309.0,1045084128.0,2.66,1.63,169.83,0.55,BK0440,industry,家用轻工
2012-03-19,10565.75,10769.5,10775.98,10505.74,748105.0,933685504.0,2.55,1.8,190.74,0.48,BK0440,industry,家用轻工
2012-03-20,10743.29,10427.45,10743.29,10408.68,662788.0,815011264.0,3.11,-3.18,-342.05,0.43,BK0440,industry,家用轻工
2012-03-21,10445.11,10536.47,10559.05,10277.8,644629.0,786840208.0,2.7,1.05,109.02,0.42,BK0440,industry,家用轻工
2012-03-22,9611.94,9644.81,9696.05,9555.79,508292.0,579430752.0,1.33,-8.46,-891.66,0.33,BK0440,industry,家用轻工
2012-03-23,10478.36,10474.58,10534.03,10413.37,598428.0,701881808.0,1.25,8.6,829.77,0.39,BK0440,industry,家用轻工
2012-03-26,10466.1,10407.35,10511.92,10352.51,530823.0,607724432.0,1.52,-0.64,-67.23,0.34,BK0440,industry,家用轻工
2012-03-27,10460.41,10450.6,10575.31,10435.38,544199.0,612361808.0,1.34,0.42,43.25,0.35,BK0440,industry,家用轻工
2012-03-28,10377.66,9896.26,10380.75,9846.23,529140.0,623262048.0,5.11,-5.3,-554.34,0.34,BK0440,industry,家用轻工
2012-03-29,9828.27,9604.64,9828.27,9490.7,417396.0,481373648.0,3.41,-2.95,-291.62,0.27,BK0440,industry,家用轻工
2012-03-30,9616.58,9591.21,9678.68,9473.21,317155.0,373378064.0,2.14,-0.14,-13.43,0.2,BK0440,industry,家用轻工
2012-04-05,9658.56,9953.13,9960.52,9581.19,415240.0,524203872.0,3.95,3.77,361.92,0.27,BK0440,industry,家用轻工
2012-04-06,10026.34,10135.73,10196.18,9969.94,453401.0,574842800.0,2.27,1.83,182.6,0.29,BK0440,industry,家用轻工
2012-04-09,10166.98,10112.74,10245.3,10038.5,624325.0,725728000.0,2.04,-0.23,-22.99,0.4,BK0440,industry,家用轻工
2012-04-10,10050.4,10141.92,10154.14,9791.57,585955.0,711278768.0,3.59,0.29,29.18,0.38,BK0440,industry,家用轻工
2012-04-11,10013.43,10303.87,10310.09,9990.49,626263.0,819264688.0,3.15,1.6,161.95,0.4,BK0440,industry,家用轻工
2012-04-12,10304.72,10533.54,10533.54,10261.68,815590.0,1069018352.0,2.64,2.23,229.67,0.53,BK0440,industry,家用轻工
2012-04-13,10597.69,10590.91,10643.03,10521.93,760759.0,958587744.0,1.15,0.54,57.37,0.49,BK0440,industry,家用轻工
2012-04-16,10490.08,10535.69,10631.43,10459.58,659895.0,850628096.0,1.62,-0.52,-55.22,0.43,BK0440,industry,家用轻工
2012-04-17,10513.34,10414.35,10576.23,10397.44,611614.0,747236288.0,1.7,-1.15,-121.34,0.4,BK0440,industry,家用轻工
2012-04-18,10403.45,10642.6,10666.95,10401.66,731326.0,898506832.0,2.55,2.19,228.25,0.47,BK0440,industry,家用轻工
2012-04-19,10598.71,10627.75,10672.35,10455.02,672658.0,766222944.0,2.04,-0.14,-14.85,0.43,BK0440,industry,家用轻工
2012-04-20,10487.5,10539.08,10595.87,10424.71,573904.0,637638960.0,1.61,-0.83,-88.67,0.37,BK0440,industry,家用轻工
2012-04-23,10482.61,10234.49,10494.61,10227.25,734357.0,842689088.0,2.54,-2.89,-304.59,0.47,BK0440,industry,家用轻工
2012-04-24,10148.89,10159.48,10273.31,9818.05,666505.0,814487536.0,4.45,-0.73,-75.01,0.43,BK0440,industry,家用轻工
2012-04-25,10129.14,10282.11,10329.5,10091.94,634231.0,813612320.0,2.34,1.21,122.63,0.41,BK0440,industry,家用轻工
2012-04-26,10284.34,10080.4,10296.62,10079.86,519614.0,645327088.0,2.11,-1.96,-201.71,0.34,BK0440,industry,家用轻工
2012-04-27,10059.91,10077.83,10132.31,10047.53,308983.0,412154544.0,0.84,-0.03,-2.57,0.2,BK0440,industry,家用轻工
2012-05-02,10216.25,10235.89,10263.53,10077.14,506853.0,622415376.0,1.85,1.57,158.06,0.33,BK0440,industry,家用轻工
2012-05-03,10182.68,10352.91,10369.17,10171.81,500892.0,584315264.0,1.93,1.14,117.02,0.32,BK0440,industry,家用轻工
2012-05-04,10350.04,10396.19,10406.19,10309.87,444084.0,532289520.0,0.93,0.42,43.28,0.29,BK0440,industry,家用轻工
2012-05-07,10375.79,10634.84,10635.6,10335.27,655908.0,826222480.0,2.89,2.3,238.65,0.42,BK0440,industry,家用轻工
2012-05-08,10670.39,10684.64,10739.74,10571.04,908784.0,1176769952.0,1.59,0.47,49.8,0.59,BK0440,industry,家用轻工
2012-05-09,10558.61,10447.73,10558.61,10439.9,530114.0,691106480.0,1.11,-2.22,-236.91,0.34,BK0440,industry,家用轻工
2012-05-10,10411.18,10494.39,10534.94,10411.18,509181.0,634470896.0,1.18,0.45,46.66,0.33,BK0440,industry,家用轻工
2012-05-11,10502.87,10402.72,10577.76,10398.14,647679.0,795009120.0,1.71,-0.87,-91.67,0.42,BK0440,industry,家用轻工
2012-05-14,10607.88,10435.92,10610.58,10400.6,703981.0,836507616.0,2.02,0.32,33.2,0.45,BK0440,industry,家用轻工
2012-05-15,10357.16,10662.47,10665.74,10333.53,784116.0,866700576.0,3.18,2.17,226.55,0.51,BK0440,industry,家用轻工
2012-05-16,10598.3,10703.19,10827.81,10578.06,1402045.0,1497004272.0,2.34,0.38,40.72,0.91,BK0440,industry,家用轻工
2012-05-17,10638.17,10749.26,10776.54,10604.52,1460814.0,1533281296.0,1.61,0.43,46.07,0.94,BK0440,industry,家用轻工
2012-05-18,10641.9,10351.62,10719.65,10245.57,1042502.0,1123217424.0,4.41,-3.7,-397.64,0.67,BK0440,industry,家用轻工
2012-05-21,10293.47,10220.43,10358.15,10034.92,715159.0,771896944.0,3.12,-1.27,-131.19,0.46,BK0440,industry,家用轻工
2012-05-22,10225.89,10374.62,10374.62,10210.33,660757.0,787966272.0,1.61,1.51,154.19,0.43,BK0440,industry,家用轻工
2012-05-23,10318.72,10238.64,10342.19,10097.77,549044.0,644108944.0,2.36,-1.31,-135.98,0.35,BK0440,industry,家用轻工
2012-05-24,10178.91,10125.85,10260.39,10060.14,578381.0,660685760.0,1.96,-1.1,-112.79,0.37,BK0440,industry,家用轻工
2012-05-25,10098.4,9984.49,10134.45,9924.27,466057.0,525543392.0,2.08,-1.4,-141.36,0.3,BK0440,industry,家用轻工
2012-05-28,9934.52,10085.33,10085.77,9789.08,466273.0,519882976.0,2.97,1.01,100.84,0.3,BK0440,industry,家用轻工
2012-05-29,10074.23,10289.41,10314.74,10051.27,710625.0,734542064.0,2.61,2.02,204.08,0.46,BK0440,industry,家用轻工
2012-05-30,10304.49,10362.18,10373.64,10257.31,961867.0,1294175920.0,1.13,0.71,72.77,0.62,BK0440,industry,家用轻工
2012-05-31,10251.83,10300.96,10361.86,10203.89,749055.0,1088232720.0,1.52,-0.59,-61.22,0.48,BK0440,industry,家用轻工
2012-06-01,10281.72,10283.57,10367.05,10215.13,577967.0,772763968.0,1.47,-0.17,-17.39,0.37,BK0440,industry,家用轻工
2012-06-04,10162.31,10076.51,10301.87,10025.95,672745.0,958615888.0,2.68,-2.01,-207.06,0.43,BK0440,industry,家用轻工
2012-06-05,10014.43,9947.04,10074.77,9878.28,507956.0,638917168.0,1.95,-1.28,-129.47,0.33,BK0440,industry,家用轻工
2012-06-06,9971.57,9959.71,10066.39,9895.94,572051.0,780191104.0,1.71,0.13,12.67,0.37,BK0440,industry,家用轻工
2012-06-07,10041.94,9850.53,10068.2,9837.8,534476.0,717408208.0,2.31,-1.1,-109.18,0.35,BK0440,industry,家用轻工
2012-06-08,9934.34,9678.12,9934.34,9632.06,516623.0,614423520.0,3.07,-1.75,-172.41,0.33,BK0440,industry,家用轻工
2012-06-11,9679.83,9856.38,9874.44,9679.83,510415.0,666237344.0,2.01,1.84,178.26,0.33,BK0440,industry,家用轻工
2012-06-12,9800.81,9737.63,9800.81,9691.71,385565.0,488171840.0,1.11,-1.2,-118.75,0.25,BK0440,industry,家用轻工
2012-06-13,9772.15,9908.82,9911.2,9712.87,464242.0,586436688.0,2.04,1.76,171.19,0.3,BK0440,industry,家用轻工
2012-06-14,9872.96,9905.33,10052.9,9864.91,504140.0,634274592.0,1.9,-0.04,-3.49,0.33,BK0440,industry,家用轻工
2012-06-15,9920.6,9863.44,9981.54,9761.45,335722.0,437577920.0,2.22,-0.42,-41.89,0.22,BK0440,industry,家用轻工
2012-06-18,9886.33,10091.13,10151.15,9884.18,425918.0,481759024.0,2.71,2.31,227.69,0.28,BK0440,industry,家用轻工
2012-06-19,10070.4,9980.12,10108.93,9965.25,467068.0,554705200.0,1.42,-1.1,-111.01,0.3,BK0440,industry,家用轻工
2012-06-20,10005.41,9919.68,10030.51,9912.81,311681.0,421641024.0,1.18,-0.61,-60.44,0.2,BK0440,industry,家用轻工
2012-06-21,9897.18,9752.17,9910.42,9701.8,381784.0,474320608.0,2.1,-1.69,-167.51,0.25,BK0440,industry,家用轻工
2012-06-25,9708.95,9444.54,9708.95,9442.14,268293.0,316004128.0,2.74,-3.15,-307.63,0.17,BK0440,industry,家用轻工
2012-06-26,9381.78,9446.46,9489.98,9259.99,312251.0,337815888.0,2.44,0.02,1.92,0.2,BK0440,industry,家用轻工
2012-06-27,9456.53,9407.2,9506.21,9383.31,238096.0,282816592.0,1.3,-0.42,-39.26,0.15,BK0440,industry,家用轻工
2012-06-28,9433.17,9271.66,9479.01,9268.84,248678.0,298316608.0,2.23,-1.44,-135.54,0.16,BK0440,industry,家用轻工
2012-06-29,9227.94,9419.96,9421.04,9196.38,312072.0,381275200.0,2.42,1.6,148.3,0.2,BK0440,industry,家用轻工
2012-07-02,9482.62,9519.39,9581.37,9455.63,344010.0,422076688.0,1.33,1.06,99.43,0.22,BK0440,industry,家用轻工
2012-07-03,9553.06,9576.01,9624.96,9476.96,426205.0,530119456.0,1.55,0.59,56.62,0.28,BK0440,industry,家用轻工
2012-07-04,9601.52,9526.24,9649.24,9497.36,480883.0,580458400.0,1.59,-0.52,-49.77,0.31,BK0440,industry,家用轻工
2012-07-05,9486.43,9200.45,9486.43,9187.26,435522.0,469144560.0,3.14,-3.42,-325.79,0.28,BK0440,industry,家用轻工
2012-07-06,9255.4,9376.79,9423.19,9099.89,492573.0,542638768.0,3.51,1.92,176.34,0.32,BK0440,industry,家用轻工
2012-07-09,9319.96,9222.47,9422.45,9197.47,535706.0,650163600.0,2.4,-1.65,-154.32,0.35,BK0440,industry,家用轻工
2012-07-10,9177.07,9165.44,9237.81,9108.42,323445.0,369085200.0,1.4,-0.62,-57.03,0.21,BK0440,industry,家用轻工
2012-07-11,9144.93,9226.25,9230.9,9129.95,353718.0,398147024.0,1.1,0.66,60.81,0.23,BK0440,industry,家用轻工
2012-07-12,9226.07,9286.59,9345.15,9066.49,520529.0,637546256.0,3.02,0.65,60.34,0.34,BK0440,industry,家用轻工
2012-07-13,9254.71,9250.57,9330.13,9197.0,493970.0,669196928.0,1.43,-0.39,-36.02,0.32,BK0440,industry,家用轻工
2012-07-16,9253.35,8904.67,9264.89,8888.14,591238.0,714194896.0,4.07,-3.74,-345.9,0.38,BK0440,industry,家用轻工
2012-07-17,8864.1,9101.31,9109.36,8848.67,466164.0,562703616.0,2.93,2.21,196.64,0.3,BK0440,industry,家用轻工
2012-07-18,9098.55,9260.44,9260.93,9028.19,572706.0,665711824.0,2.56,1.75,159.13,0.37,BK0440,industry,家用轻工
2012-07-19,9205.9,9336.09,9418.08,9183.07,537556.0,620971904.0,2.54,0.82,75.65,0.35,BK0440,industry,家用轻工
2012-07-20,9296.96,9287.8,9392.92,9266.72,462598.0,505319232.0,1.35,-0.52,-48.29,0.3,BK0440,industry,家用轻工
2012-07-23,9223.82,9262.88,9271.48,9165.63,357589.0,393578544.0,1.14,-0.27,-24.92,0.23,BK0440,industry,家用轻工
2012-07-24,9159.05,9337.82,9380.56,9152.87,542677.0,602746064.0,2.46,0.81,74.94,0.35,BK0440,industry,家用轻工
2012-07-25,9304.33,9219.93,9334.69,9210.07,473959.0,527432688.0,1.33,-1.26,-117.89,0.31,BK0440,industry,家用轻工
2012-07-26,9207.5,9134.77,9306.07,9114.33,552209.0,665452784.0,2.08,-0.92,-85.16,0.36,BK0440,industry,家用轻工
2012-07-27,9146.15,9064.48,9193.03,9037.13,419704.0,492093456.0,1.71,-0.77,-70.29,0.27,BK0440,industry,家用轻工
2012-07-30,9073.41,8886.44,9114.25,8849.31,323664.0,349844800.0,2.92,-1.96,-178.04,0.21,BK0440,industry,家用轻工
2012-07-31,8868.14,8700.51,8910.14,8631.69,364945.0,383444960.0,3.13,-2.09,-185.93,0.24,BK0440,industry,家用轻工
2012-08-01,8675.71,8910.16,8942.32,8665.34,396501.0,422656048.0,3.18,2.41,209.65,0.26,BK0440,industry,家用轻工
2012-08-02,8916.95,8836.56,8942.53,8783.66,259096.0,285095568.0,1.78,-0.83,-73.6,0.17,BK0440,industry,家用轻工
2012-08-03,8890.51,9083.69,9088.63,8831.64,354442.0,377772480.0,2.91,2.8,247.13,0.23,BK0440,industry,家用轻工
2012-08-06,9059.6,9340.32,9374.1,9026.92,514827.0,545992544.0,3.82,2.83,256.63,0.33,BK0440,industry,家用轻工
2012-08-07,9320.48,9379.69,9420.03,9316.77,492332.0,559498416.0,1.11,0.42,39.37,0.32,BK0440,industry,家用轻工
2012-08-08,9355.73,9589.63,9631.96,9302.0,736713.0,687695376.0,3.52,2.24,209.94,0.48,BK0440,industry,家用轻工
2012-08-09,9539.69,9668.7,9682.32,9439.25,782180.0,751425472.0,2.53,0.82,79.07,0.51,BK0440,industry,家用轻工
2012-08-10,9655.12,9572.89,9740.43,9549.47,643185.0,639978912.0,1.98,-0.99,-95.81,0.42,BK0440,industry,家用轻工
2012-08-13,9604.83,9444.77,9672.73,9440.65,558862.0,649261424.0,2.42,-1.34,-128.12,0.36,BK0440,industry,家用轻工
2012-08-14,9391.59,9572.42,9575.64,9251.26,625360.0,694687760.0,3.43,1.35,127.65,0.4,BK0440,industry,家用轻工
2012-08-15,9543.24,9446.17,9562.57,9444.31,459681.0,460515696.0,1.24,-1.32,-126.25,0.3,BK0440,industry,家用轻工
2012-08-16,9276.78,9170.85,9359.56,9127.55,425074.0,381918368.0,2.46,-2.91,-275.32,0.27,BK0440,industry,家用轻工
2012-08-17,9161.35,9199.99,9251.02,9097.12,273769.0,323760688.0,1.68,0.32,29.14,0.18,BK0440,industry,家用轻工
2012-08-20,9146.59,9224.83,9250.92,9036.93,297100.0,329608320.0,2.33,0.27,24.84,0.19,BK0440,industry,家用轻工
2012-08-21,9232.65,9350.47,9410.04,9203.18,414132.0,453309536.0,2.24,1.36,125.64,0.27,BK0440,industry,家用轻工
2012-08-22,9339.67,9278.31,9378.09,9224.56,391456.0,439531424.0,1.64,-0.77,-72.16,0.25,BK0440,industry,家用轻工
2012-08-23,9291.41,9515.51,9526.47,9274.09,586991.0,725311936.0,2.72,2.56,237.2,0.38,BK0440,industry,家用轻工
2012-08-24,9490.74,9331.68,9490.74,9307.23,507073.0,625614064.0,1.93,-1.93,-183.83,0.33,BK0440,industry,家用轻工
2012-08-27,9264.44,9151.75,9314.15,9147.81,442442.0,500326976.0,1.78,-1.93,-179.93,0.29,BK0440,industry,家用轻工
2012-08-28,9129.02,9223.02,9281.8,9107.92,426243.0,492366272.0,1.9,0.78,71.27,0.28,BK0440,industry,家用轻工
2012-08-29,9209.27,9118.17,9235.4,9103.33,326057.0,370896560.0,1.43,-1.14,-104.85,0.21,BK0440,industry,家用轻工
2012-08-30,9123.07,9074.34,9169.07,8848.13,421484.0,488332768.0,3.52,-0.48,-43.83,0.27,BK0440,industry,家用轻工
2012-08-31,9034.17,9100.18,9140.16,9003.95,303282.0,327034640.0,1.5,0.28,25.84,0.2,BK0440,industry,家用轻工
2012-09-03,9131.07,9372.93,9390.06,9131.07,498869.0,635705536.0,2.85,3.0,272.75,0.32,BK0440,industry,家用轻工
2012-09-04,9331.28,9263.9,9413.28,9248.92,435994.0,550580480.0,1.75,-1.16,-109.03,0.28,BK0440,industry,家用轻工
2012-09-05,9246.89,9298.15,9364.12,9201.55,425229.0,538603904.0,1.75,0.37,34.25,0.27,BK0440,industry,家用轻工
2012-09-06,9306.28,9453.77,9459.46,9304.08,455926.0,523824176.0,1.67,1.67,155.62,0.29,BK0440,industry,家用轻工
2012-09-07,9510.32,9684.75,9802.57,9488.35,747752.0,899725408.0,3.32,2.44,230.98,0.48,BK0440,industry,家用轻工
2012-09-10,9743.28,9734.33,9792.13,9658.83,560232.0,707364400.0,1.38,0.51,49.58,0.36,BK0440,industry,家用轻工
2012-09-11,9678.26,9694.77,9720.73,9602.71,399226.0,495036080.0,1.21,-0.41,-39.56,0.26,BK0440,industry,家用轻工
2012-09-12,9748.69,9719.37,9800.94,9637.76,463970.0,554854304.0,1.68,0.25,24.6,0.3,BK0440,industry,家用轻工
2012-09-13,9699.04,9598.52,9760.88,9598.41,442112.0,497888000.0,1.67,-1.24,-120.85,0.29,BK0440,industry,家用轻工
2012-09-14,9770.66,9654.79,9859.13,9610.85,530426.0,728594128.0,2.59,0.59,56.27,0.34,BK0440,industry,家用轻工
2012-09-17,9634.62,9359.9,9670.2,9349.25,416604.0,536345952.0,3.32,-3.05,-294.89,0.27,BK0440,industry,家用轻工
2012-09-18,9303.91,9287.85,9361.1,9225.09,266182.0,332723344.0,1.45,-0.77,-72.05,0.17,BK0440,industry,家用轻工
2012-09-19,9303.02,9446.12,9457.82,9248.86,289909.0,402997056.0,2.25,1.7,158.27,0.19,BK0440,industry,家用轻工
2012-09-20,9405.68,9106.75,9419.75,9092.25,394524.0,490495744.0,3.47,-3.59,-339.37,0.25,BK0440,industry,家用轻工
2012-09-21,9061.16,9136.04,9272.8,9052.03,445302.0,690996464.0,2.42,0.32,29.29,0.29,BK0440,industry,家用轻工
2012-09-24,9065.85,9095.24,9136.1,8948.48,340034.0,484902624.0,2.05,-0.45,-40.8,0.22,BK0440,industry,家用轻工
2012-09-25,9046.27,9000.77,9087.48,8923.71,283847.0,391385664.0,1.8,-1.04,-94.47,0.18,BK0440,industry,家用轻工
