日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-03-08,4225.7,4169.7,4247.88,4162.9,8700050.0,7671932416.0,2.01,-1.38,-58.14,1.32,BK0459,industry,电子元件
2013-03-11,4161.53,4183.63,4210.55,4136.88,6951707.0,6484964608.0,1.77,0.33,13.93,1.06,BK0459,industry,电子元件
2013-03-12,4171.87,4045.35,4194.22,4003.74,9136096.0,8436374016.0,4.55,-3.31,-138.28,1.39,BK0459,industry,电子元件
2013-03-13,4037.46,4036.42,4039.48,3959.85,6901352.0,6251674112.0,1.97,-0.22,-8.93,1.05,BK0459,industry,电子元件
2013-03-14,4020.56,4058.76,4083.81,4012.78,6095329.0,6182567936.0,1.76,0.55,22.34,0.93,BK0459,industry,电子元件
2013-03-15,4059.81,4058.42,4135.42,4020.21,7624394.0,7410973184.0,2.84,-0.01,-0.34,1.16,BK0459,industry,电子元件
2013-03-18,4044.76,4001.14,4066.75,3992.76,5653663.0,5864138496.0,1.82,-1.41,-57.28,0.86,BK0459,industry,电子元件
2013-03-19,3990.19,4030.45,4031.27,3947.34,6171771.0,5393777664.0,2.1,0.73,29.31,0.94,BK0459,industry,电子元件
2013-03-20,4029.1,4136.87,4138.2,4020.31,8209342.0,6670326528.0,2.92,2.64,106.42,1.25,BK0459,industry,电子元件
2013-03-21,4142.23,4187.19,4197.14,4130.09,8791876.0,8456374528.0,1.62,1.22,50.32,1.34,BK0459,industry,电子元件
2013-03-22,4178.2,4193.55,4204.38,4158.71,7281539.0,7268688640.0,1.09,0.15,6.36,1.11,BK0459,industry,电子元件
2013-03-25,4187.83,4186.52,4206.38,4161.58,6736687.0,7336661504.0,1.07,-0.17,-7.03,1.03,BK0459,industry,电子元件
2013-03-26,4171.43,4153.22,4174.15,4100.94,6663271.0,6990768896.0,1.75,-0.8,-33.3,1.01,BK0459,industry,电子元件
2013-03-27,4143.03,4160.28,4195.49,4127.18,6047870.0,6256478720.0,1.64,0.17,7.06,0.92,BK0459,industry,电子元件
2013-03-28,4130.35,4030.41,4131.12,4029.7,6867118.0,6692901376.0,2.44,-3.12,-129.87,1.05,BK0459,industry,电子元件
2013-03-29,4031.78,4048.69,4062.45,4021.39,4548810.0,5064353280.0,1.02,0.45,18.28,0.69,BK0459,industry,电子元件
2013-04-01,4060.57,4079.5,4102.1,4060.96,5266661.0,5617012736.0,1.02,0.76,30.81,0.8,BK0459,industry,电子元件
2013-04-02,4070.5,4026.12,4131.13,4014.44,7940640.0,7873472256.0,2.86,-1.31,-53.38,1.21,BK0459,industry,电子元件
2013-04-03,4014.67,3966.49,4027.02,3946.5,5470585.0,5576812800.0,2.0,-1.48,-59.63,0.83,BK0459,industry,电子元件
2013-04-08,3916.39,3999.05,3999.26,3871.45,5200011.0,5664748800.0,3.22,0.82,32.56,0.79,BK0459,industry,电子元件
2013-04-09,4008.7,4041.04,4048.57,4002.42,5611717.0,5690448640.0,1.15,1.05,41.99,0.85,BK0459,industry,电子元件
2013-04-10,4043.35,4021.79,4057.8,3995.19,5706672.0,5747505408.0,1.55,-0.48,-19.25,0.87,BK0459,industry,电子元件
2013-04-11,4029.52,4002.18,4057.14,3997.71,4588884.0,4549653504.0,1.48,-0.49,-19.61,0.7,BK0459,industry,电子元件
2013-04-12,3995.72,3983.89,4023.75,3972.96,5044876.0,5130591232.0,1.27,-0.46,-18.29,0.77,BK0459,industry,电子元件
2013-04-15,3967.66,3911.0,3973.86,3902.64,4474577.0,4303795456.0,1.79,-1.83,-72.89,0.68,BK0459,industry,电子元件
2013-04-16,3880.7,3950.91,3952.38,3867.83,4598340.0,4713771008.0,2.16,1.02,39.91,0.7,BK0459,industry,电子元件
2013-04-17,3957.69,3999.58,4005.17,3945.34,5142236.0,6093270528.0,1.51,1.23,48.67,0.78,BK0459,industry,电子元件
2013-04-18,3979.88,4023.7,4028.52,3973.11,5847702.0,6234219776.0,1.39,0.6,24.12,0.89,BK0459,industry,电子元件
2013-04-19,4019.5,4092.2,4101.94,4019.5,8020473.0,7983802112.0,2.05,1.7,68.5,1.22,BK0459,industry,电子元件
2013-04-22,4074.83,4125.65,4127.28,4071.49,8198460.0,8329389312.0,1.36,0.82,33.45,1.25,BK0459,industry,电子元件
2013-04-23,4117.67,4010.64,4117.91,4004.2,8084787.0,8891773952.0,2.76,-2.79,-115.01,1.23,BK0459,industry,电子元件
2013-04-24,4004.97,4117.0,4117.0,4003.67,9402975.0,10135461632.0,2.83,2.65,106.36,1.43,BK0459,industry,电子元件
2013-04-25,4119.14,4040.01,4141.06,4037.88,10428014.0,11372222720.0,2.51,-1.87,-76.99,1.59,BK0459,industry,电子元件
2013-04-26,4037.98,3968.94,4047.6,3953.99,7252635.0,7807067648.0,2.32,-1.76,-71.07,1.1,BK0459,industry,电子元件
2013-05-02,3949.18,3973.36,3980.62,3935.18,5778694.0,6340568320.0,1.14,0.11,4.42,0.88,BK0459,industry,电子元件
2013-05-03,3978.97,4047.98,4064.78,3978.97,7298543.0,8301486848.0,2.16,1.88,74.62,1.11,BK0459,industry,电子元件
2013-05-06,4053.96,4124.96,4131.58,4053.96,8822672.0,9758076160.0,1.92,1.9,76.98,1.34,BK0459,industry,电子元件
2013-05-07,4127.37,4125.29,4139.4,4098.54,8305802.0,9034159104.0,0.99,0.01,0.33,1.26,BK0459,industry,电子元件
2013-05-08,4141.41,4214.78,4214.78,4135.44,10110747.0,10183225088.0,1.92,2.17,89.49,1.54,BK0459,industry,电子元件
2013-05-09,4216.84,4229.22,4233.66,4181.89,12301094.0,12879016704.0,1.23,0.34,14.44,1.87,BK0459,industry,电子元件
2013-05-10,4216.79,4226.78,4249.13,4180.16,9816269.0,10532071168.0,1.63,-0.06,-2.44,1.49,BK0459,industry,电子元件
2013-05-13,4223.76,4305.89,4312.98,4217.05,12034589.0,10999454976.0,2.27,1.87,79.11,1.83,BK0459,industry,电子元件
2013-05-14,4302.41,4262.8,4305.62,4237.9,10058193.0,10080497664.0,1.57,-1.0,-43.09,1.53,BK0459,industry,电子元件
2013-05-15,4271.81,4379.05,4379.05,4265.3,10862477.0,12545262592.0,2.67,2.73,116.25,1.65,BK0459,industry,电子元件
2013-05-16,4388.91,4412.68,4439.76,4371.18,14111532.0,16012732160.0,1.57,0.77,33.63,2.15,BK0459,industry,电子元件
2013-05-17,4405.15,4507.76,4521.49,4396.72,15832724.0,15737015808.0,2.83,2.15,95.08,2.41,BK0459,industry,电子元件
2013-05-20,4514.53,4578.24,4583.3,4508.19,17564864.0,18775123200.0,1.67,1.56,70.48,2.67,BK0459,industry,电子元件
2013-05-21,4591.79,4703.05,4706.13,4586.74,20412281.0,20373679872.0,2.61,2.73,124.81,3.11,BK0459,industry,电子元件
2013-05-22,4701.49,4613.12,4723.49,4587.93,16797810.0,18175824384.0,2.88,-1.91,-89.93,2.56,BK0459,industry,电子元件
2013-05-23,4583.9,4703.62,4783.59,4573.14,24419925.0,17986466816.0,4.56,1.96,90.5,3.72,BK0459,industry,电子元件
2013-05-24,4691.85,4808.44,4815.08,4691.85,17582644.0,17357406208.0,2.62,2.23,104.82,2.68,BK0459,industry,电子元件
2013-05-27,4819.9,4844.01,4864.05,4801.52,17039066.0,16848195584.0,1.3,0.74,35.57,2.59,BK0459,industry,电子元件
2013-05-28,4843.92,4763.11,4843.92,4709.69,14891811.0,15192981504.0,2.77,-1.67,-80.9,2.27,BK0459,industry,电子元件
2013-05-29,4749.82,4806.99,4809.74,4742.81,12356935.0,13447464448.0,1.41,0.92,43.88,1.88,BK0459,industry,电子元件
2013-05-30,4795.52,4804.12,4836.08,4773.11,16320772.0,14916999936.0,1.31,-0.06,-2.87,2.48,BK0459,industry,电子元件
2013-05-31,4802.93,4739.74,4805.94,4739.57,12746031.0,13564858112.0,1.38,-1.34,-64.38,1.94,BK0459,industry,电子元件
2013-06-03,4738.26,4727.4,4772.5,4709.58,11594474.0,11561685760.0,1.33,-0.26,-12.34,1.76,BK0459,industry,电子元件
2013-06-04,4719.96,4606.24,4727.58,4553.8,14592136.0,12703138304.0,3.68,-2.56,-121.16,2.22,BK0459,industry,电子元件
2013-06-05,4598.46,4616.18,4635.65,4573.24,9108997.0,9548590848.0,1.35,0.22,9.94,1.39,BK0459,industry,电子元件
2013-06-06,4596.08,4532.94,4616.76,4531.72,8666125.0,8695853568.0,1.84,-1.8,-83.24,1.32,BK0459,industry,电子元件
2013-06-07,4532.3,4469.87,4567.3,4427.35,9409845.0,9932214784.0,3.09,-1.39,-63.07,1.43,BK0459,industry,电子元件
2013-06-13,4415.38,4396.49,4415.38,4250.45,8659721.0,8252080384.0,3.69,-1.64,-73.38,1.32,BK0459,industry,电子元件
2013-06-14,4398.59,4530.22,4544.3,4398.59,9797392.0,10471189504.0,3.31,3.04,133.73,1.49,BK0459,industry,电子元件
2013-06-17,4550.41,4553.66,4605.67,4520.58,9521087.0,10901395456.0,1.88,0.52,23.44,1.45,BK0459,industry,电子元件
2013-06-18,4565.77,4563.53,4576.8,4501.64,8307162.0,9507805184.0,1.65,0.22,9.87,1.26,BK0459,industry,电子元件
2013-06-19,4542.23,4539.37,4544.74,4460.77,8312061.0,8966757888.0,1.84,-0.53,-24.16,1.27,BK0459,industry,电子元件
2013-06-20,4506.85,4367.91,4518.17,4359.92,8136292.0,8943829504.0,3.49,-3.78,-171.46,1.24,BK0459,industry,电子元件
2013-06-21,4279.18,4330.11,4362.93,4212.55,7977431.0,8556428544.0,3.44,-0.87,-37.8,1.21,BK0459,industry,电子元件
2013-06-24,4318.09,4027.16,4318.09,3997.3,10674805.0,9914980352.0,7.41,-7.0,-302.95,1.62,BK0459,industry,电子元件
2013-06-25,3982.97,4022.19,4051.14,3696.39,12826348.0,11350016256.0,8.81,-0.12,-4.97,1.95,BK0459,industry,电子元件
2013-06-26,4020.9,4149.02,4151.65,3997.46,11660914.0,11919404800.0,3.83,3.15,126.83,1.78,BK0459,industry,电子元件
2013-06-27,4161.63,4048.7,4204.14,4043.47,11065366.0,11525914112.0,3.87,-2.42,-100.32,1.68,BK0459,industry,电子元件
2013-06-28,4018.11,4030.43,4124.47,3963.71,8679639.0,8662190080.0,3.97,-0.45,-18.27,1.32,BK0459,industry,电子元件
2013-07-01,4018.05,4121.21,4121.92,3999.87,8057384.0,8651853312.0,3.03,2.25,90.78,1.23,BK0459,industry,电子元件
2013-07-02,4121.34,4193.66,4195.42,4108.85,10253506.0,11662353152.0,2.1,1.76,72.45,1.56,BK0459,industry,电子元件
2013-07-03,4173.81,4221.16,4237.59,4114.12,11033678.0,12311920128.0,2.94,0.66,27.5,1.68,BK0459,industry,电子元件
2013-07-04,4184.16,4230.29,4287.14,4155.51,11001312.0,12324240384.0,3.12,0.22,9.13,1.67,BK0459,industry,电子元件
2013-07-05,4238.71,4189.24,4260.08,4189.02,9221092.0,10379085568.0,1.68,-0.97,-41.05,1.4,BK0459,industry,电子元件
2013-07-08,4123.68,3999.66,4123.68,3999.33,8677260.0,9154918400.0,2.97,-4.53,-189.58,1.32,BK0459,industry,电子元件
2013-07-09,3985.45,3997.66,4023.36,3961.24,6037541.0,6561554176.0,1.55,-0.05,-2.0,0.92,BK0459,industry,电子元件
2013-07-10,4001.31,4131.23,4131.23,3997.87,8420411.0,9167631872.0,3.34,3.34,133.57,1.28,BK0459,industry,电子元件
2013-07-11,4143.51,4244.39,4279.42,4133.15,11814507.0,12400096512.0,3.54,2.74,113.16,1.8,BK0459,industry,电子元件
2013-07-12,4239.83,4223.23,4293.59,4211.0,10153133.0,10899697408.0,1.95,-0.5,-21.16,1.55,BK0459,industry,电子元件
2013-07-15,4253.54,4338.34,4342.59,4252.54,11740277.0,12065708800.0,2.13,2.73,115.11,1.79,BK0459,industry,电子元件
2013-07-16,4374.29,4473.62,4489.82,4364.5,14088063.0,14340263680.0,2.89,3.12,135.28,2.14,BK0459,industry,电子元件
2013-07-17,4481.38,4437.98,4522.31,4405.89,13489692.0,14357529088.0,2.6,-0.8,-35.64,2.05,BK0459,industry,电子元件
2013-07-18,4425.53,4440.89,4469.27,4372.33,12077287.0,12962596864.0,2.18,0.07,2.91,1.84,BK0459,industry,电子元件
2013-07-19,4438.76,4370.79,4497.78,4369.68,12852828.0,15145010432.0,2.88,-1.58,-70.1,1.96,BK0459,industry,电子元件
2013-07-22,4322.02,4425.02,4425.75,4302.32,9856673.0,11020011264.0,2.82,1.24,54.23,1.5,BK0459,industry,电子元件
2013-07-23,4454.95,4537.74,4538.55,4454.95,12336637.0,14519648256.0,1.89,2.55,112.72,1.88,BK0459,industry,电子元件
2013-07-24,4556.7,4601.55,4611.7,4518.57,14079333.0,15959407872.0,2.05,1.41,63.81,2.14,BK0459,industry,电子元件
2013-07-25,4537.34,4417.24,4578.61,4415.71,15891760.0,15150747392.0,3.54,-4.01,-184.31,2.42,BK0459,industry,电子元件
2013-07-26,4393.53,4420.89,4432.66,4322.11,13230900.0,11790116352.0,2.5,0.08,3.65,2.01,BK0459,industry,电子元件
2013-07-29,4405.39,4405.29,4463.49,4371.04,13155040.0,12529249792.0,2.09,-0.35,-15.6,2.0,BK0459,industry,电子元件
2013-07-30,4389.09,4357.26,4415.82,4283.01,13468328.0,12524176128.0,3.01,-1.09,-48.03,2.05,BK0459,industry,电子元件
2013-07-31,4353.73,4339.65,4388.24,4325.93,10307645.0,9874714368.0,1.43,-0.4,-17.61,1.57,BK0459,industry,电子元件
2013-08-01,4343.6,4473.31,4477.57,4330.12,12915979.0,13178498816.0,3.4,3.08,133.66,1.97,BK0459,industry,电子元件
2013-08-02,4483.48,4504.65,4560.09,4480.0,15709983.0,17033486848.0,1.79,0.7,31.34,2.39,BK0459,industry,电子元件
2013-08-05,4502.88,4561.02,4565.78,4494.95,12551719.0,13862687488.0,1.57,1.25,56.37,1.91,BK0459,industry,电子元件
2013-08-06,4555.01,4608.12,4618.82,4540.72,14194852.0,14905761280.0,1.71,1.03,47.1,2.16,BK0459,industry,电子元件
2013-08-07,4601.48,4561.96,4627.02,4544.0,13906363.0,14619684608.0,1.8,-1.0,-46.16,2.12,BK0459,industry,电子元件
2013-08-08,4545.88,4578.46,4622.77,4537.39,12357884.0,13980950272.0,1.87,0.36,16.5,1.88,BK0459,industry,电子元件
2013-08-09,4582.51,4575.64,4605.17,4514.19,12732518.0,13714411520.0,1.99,-0.06,-2.82,1.94,BK0459,industry,电子元件
2013-08-12,4589.88,4635.55,4635.55,4568.24,12813232.0,13611912960.0,1.47,1.31,59.91,1.95,BK0459,industry,电子元件
2013-08-13,4632.54,4666.61,4667.08,4617.41,11404735.0,12057538816.0,1.07,0.67,31.06,1.74,BK0459,industry,电子元件
2013-08-14,4653.88,4638.02,4667.3,4610.16,11373897.0,11482591232.0,1.22,-0.61,-28.59,1.73,BK0459,industry,电子元件
2013-08-15,4636.27,4611.05,4669.05,4604.8,10697245.0,10987391744.0,1.39,-0.58,-26.97,1.63,BK0459,industry,电子元件
2013-08-16,4578.11,4510.14,4666.3,4502.03,12957234.0,13490783744.0,3.56,-2.19,-100.91,1.97,BK0459,industry,电子元件
2013-08-19,4480.88,4614.73,4615.14,4473.44,10021867.0,10557689344.0,3.14,2.32,104.59,1.53,BK0459,industry,电子元件
2013-08-20,4620.82,4610.61,4651.5,4579.63,11436293.0,12001803776.0,1.56,-0.09,-4.12,1.74,BK0459,industry,电子元件
2013-08-21,4603.34,4661.98,4663.85,4587.12,12669909.0,11219325952.0,1.66,1.11,51.37,1.93,BK0459,industry,电子元件
2013-08-22,4650.82,4661.48,4691.96,4632.48,12812303.0,12590894592.0,1.28,-0.01,-0.5,1.95,BK0459,industry,电子元件
2013-08-23,4663.83,4625.11,4679.98,4535.96,14301194.0,15433104896.0,3.09,-0.78,-36.37,2.18,BK0459,industry,电子元件
2013-08-26,4630.02,4705.23,4708.93,4616.72,12293865.0,13060266752.0,1.99,1.73,80.12,1.87,BK0459,industry,电子元件
2013-08-27,4696.44,4711.6,4712.04,4665.97,11271698.0,11889896192.0,0.98,0.14,6.37,1.72,BK0459,industry,电子元件
2013-08-28,4680.12,4652.52,4695.08,4636.1,13048096.0,12931559680.0,1.25,-1.25,-59.08,1.99,BK0459,industry,电子元件
2013-08-29,4647.17,4617.51,4659.82,4597.43,9757804.0,9750131712.0,1.34,-0.75,-35.01,1.49,BK0459,industry,电子元件
2013-08-30,4619.2,4529.17,4637.42,4508.47,12344676.0,12008408832.0,2.79,-1.91,-88.34,1.88,BK0459,industry,电子元件
2013-09-02,4534.38,4589.89,4593.79,4517.69,9125581.0,8516724480.0,1.68,1.34,60.72,1.39,BK0459,industry,电子元件
2013-09-03,4593.4,4646.7,4647.53,4586.26,9272813.0,8815951872.0,1.33,1.24,56.81,1.41,BK0459,industry,电子元件
2013-09-04,4647.03,4670.44,4686.19,4629.65,10330011.0,11448262912.0,1.22,0.51,23.74,1.57,BK0459,industry,电子元件
2013-09-05,4666.68,4679.13,4697.29,4651.36,11711266.0,12109167616.0,0.98,0.19,8.69,1.78,BK0459,industry,电子元件
2013-09-06,4674.69,4690.76,4699.17,4657.82,11885994.0,12220614400.0,0.88,0.25,11.63,1.81,BK0459,industry,电子元件
2013-09-09,4691.29,4707.75,4712.22,4670.4,12329463.0,12739120384.0,0.89,0.36,16.99,1.88,BK0459,industry,电子元件
2013-09-10,4713.12,4754.96,4757.16,4706.67,14060575.0,13506042368.0,1.07,1.0,47.21,2.14,BK0459,industry,电子元件
2013-09-11,4752.88,4713.6,4761.86,4689.1,17292287.0,16019815680.0,1.53,-0.87,-41.36,2.63,BK0459,industry,电子元件
2013-09-12,4691.63,4705.12,4724.25,4681.1,10749865.0,10177732864.0,0.92,-0.18,-8.48,1.64,BK0459,industry,电子元件
2013-09-13,4699.86,4702.41,4716.46,4681.56,9567712.0,9204082432.0,0.74,-0.06,-2.71,1.46,BK0459,industry,电子元件
2013-09-16,4709.35,4702.88,4722.36,4691.33,9053258.0,8873497088.0,0.66,0.01,0.47,1.38,BK0459,industry,电子元件
2013-09-17,4700.04,4620.84,4700.34,4612.88,8999391.0,8666553856.0,1.86,-1.74,-82.04,1.37,BK0459,industry,电子元件
2013-09-18,4610.42,4645.77,4648.73,4595.35,7108592.0,7552229120.0,1.16,0.54,24.93,1.08,BK0459,industry,电子元件
2013-09-23,4658.31,4737.23,4737.61,4658.13,9501067.0,9944148224.0,1.71,1.97,91.46,1.45,BK0459,industry,电子元件
2013-09-24,4743.48,4755.89,4770.48,4707.51,11294107.0,12311511808.0,1.33,0.39,18.66,1.72,BK0459,industry,电子元件
2013-09-25,4754.14,4730.44,4758.1,4718.55,10960533.0,11027025408.0,0.83,-0.54,-25.45,1.67,BK0459,industry,电子元件
2013-09-26,4714.58,4637.68,4718.74,4633.26,9484659.0,9386705920.0,1.81,-1.96,-92.76,1.44,BK0459,industry,电子元件
2013-09-27,4636.68,4663.79,4676.73,4636.68,7630068.0,8011565568.0,0.86,0.56,26.11,1.16,BK0459,industry,电子元件
2013-09-30,4682.71,4719.42,4725.06,4682.71,7421861.0,7726169344.0,0.91,1.19,55.63,1.13,BK0459,industry,电子元件
2013-10-08,4723.7,4807.37,4811.04,4717.65,10157124.0,10531345920.0,1.98,1.86,87.95,1.55,BK0459,industry,电子元件
2013-10-09,4807.16,4854.09,4855.24,4790.99,10790408.0,11601353216.0,1.34,0.97,46.72,1.64,BK0459,industry,电子元件
2013-10-10,4853.41,4837.81,4865.38,4804.04,11844730.0,12603102720.0,1.26,-0.34,-16.28,1.8,BK0459,industry,电子元件
2013-10-11,4848.42,4908.41,4912.26,4848.08,12936170.0,13772017664.0,1.33,1.46,70.6,1.97,BK0459,industry,电子元件
2013-10-14,4912.93,4917.84,4924.19,4885.38,11788190.0,12398871808.0,0.79,0.19,9.43,1.79,BK0459,industry,电子元件
2013-10-15,4898.92,4875.14,4900.41,4833.03,10476239.0,11126647296.0,1.37,-0.87,-42.7,1.59,BK0459,industry,电子元件
2013-10-16,4859.03,4775.21,4859.41,4749.85,12178609.0,11627998720.0,2.25,-2.05,-99.93,1.85,BK0459,industry,电子元件
2013-10-17,4784.32,4777.3,4832.0,4762.39,9349566.0,9502100736.0,1.46,0.04,2.09,1.42,BK0459,industry,电子元件
2013-10-18,4776.67,4789.4,4808.91,4759.53,6861510.0,7502942720.0,1.03,0.25,12.1,1.04,BK0459,industry,电子元件
2013-10-21,4800.44,4915.48,4919.08,4800.44,11659003.0,11861361152.0,2.48,2.63,126.08,1.77,BK0459,industry,电子元件
2013-10-22,4915.62,4905.52,4943.7,4880.08,13300526.0,12857650432.0,1.29,-0.2,-9.96,2.02,BK0459,industry,电子元件
2013-10-23,4895.75,4775.54,4917.12,4762.31,11873900.0,12007115264.0,3.16,-2.65,-129.98,1.81,BK0459,industry,电子元件
2013-10-24,4765.98,4747.62,4794.95,4735.41,7808955.0,8213382912.0,1.25,-0.58,-27.92,1.19,BK0459,industry,电子元件
2013-10-25,4750.9,4669.31,4772.51,4641.28,9020934.0,9089884928.0,2.76,-1.65,-78.31,1.37,BK0459,industry,电子元件
2013-10-28,4665.65,4683.4,4693.02,4643.21,7721292.0,7671286016.0,1.07,0.3,14.09,1.18,BK0459,industry,电子元件
2013-10-29,4695.35,4576.8,4734.94,4463.02,13006281.0,10371937024.0,5.81,-2.28,-106.6,1.98,BK0459,industry,电子元件
2013-10-30,4564.08,4615.48,4615.77,4544.04,7938902.0,6578919424.0,1.57,0.85,38.68,1.21,BK0459,industry,电子元件
2013-10-31,4601.06,4577.01,4606.35,4561.15,7951017.0,6499273216.0,0.98,-0.83,-38.47,1.21,BK0459,industry,电子元件
2013-11-01,4564.85,4555.75,4579.2,4508.61,6139039.0,5542387200.0,1.54,-0.46,-21.26,0.93,BK0459,industry,电子元件
2013-11-04,4563.14,4587.66,4616.4,4563.14,5662266.0,5444427520.0,1.17,0.7,31.91,0.86,BK0459,industry,电子元件
2013-11-05,4590.12,4648.64,4651.21,4554.22,6861496.0,6539230976.0,2.11,1.33,60.98,1.04,BK0459,industry,电子元件
2013-11-06,4641.94,4630.09,4703.14,4626.15,9003774.0,8492370432.0,1.66,-0.4,-18.55,1.37,BK0459,industry,电子元件
2013-11-07,4606.63,4547.18,4616.44,4538.6,7065613.0,6573825792.0,1.68,-1.79,-82.91,1.08,BK0459,industry,电子元件
2013-11-08,4527.12,4463.03,4530.42,4452.99,6504106.0,6007922176.0,1.7,-1.85,-84.15,0.99,BK0459,industry,电子元件
2013-11-11,4455.01,4498.69,4511.98,4443.72,5501867.0,5171353344.0,1.53,0.8,35.66,0.84,BK0459,industry,电子元件
2013-11-12,4505.18,4528.4,4539.01,4490.95,6045652.0,5722952704.0,1.07,0.66,29.71,0.92,BK0459,industry,电子元件
2013-11-13,4523.31,4463.03,4531.33,4462.47,6202801.0,5756529408.0,1.52,-1.44,-65.37,0.94,BK0459,industry,电子元件
2013-11-14,4445.91,4526.67,4530.72,4424.27,6912739.0,6844819712.0,2.39,1.43,63.64,1.05,BK0459,industry,电子元件
2013-11-15,4535.19,4609.74,4649.82,4535.19,10065264.0,9836844288.0,2.53,1.84,83.07,1.53,BK0459,industry,电子元件
2013-11-18,4635.41,4715.48,4719.81,4629.12,11087270.0,10900212992.0,1.97,2.29,105.74,1.69,BK0459,industry,电子元件
2013-11-19,4724.78,4732.43,4748.82,4703.18,9889038.0,10323820544.0,0.97,0.36,16.95,1.51,BK0459,industry,电子元件
2013-11-20,4741.81,4775.47,4779.83,4721.35,9545391.0,9334833664.0,1.24,0.91,43.04,1.45,BK0459,industry,电子元件
2013-11-21,4764.15,4752.12,4775.99,4721.23,9160903.0,8773541120.0,1.15,-0.49,-23.35,1.39,BK0459,industry,电子元件
2013-11-22,4755.39,4731.85,4800.14,4726.09,9580900.0,7276287232.0,1.56,-0.43,-20.27,1.46,BK0459,industry,电子元件
2013-11-25,4730.9,4741.79,4787.56,4714.8,8313961.0,8629531904.0,1.54,0.21,9.94,1.27,BK0459,industry,电子元件
2013-11-26,4740.25,4817.87,4835.87,4739.75,10978165.0,12013277696.0,2.03,1.6,76.08,1.67,BK0459,industry,电子元件
2013-11-27,4825.43,4876.21,4883.38,4817.67,11860412.0,13763411200.0,1.36,1.21,58.34,1.81,BK0459,industry,电子元件
2013-11-28,4888.38,4930.9,4951.41,4884.5,12901890.0,14415846912.0,1.37,1.12,54.69,1.96,BK0459,industry,电子元件
2013-11-29,4932.11,4973.85,4977.45,4922.67,11308889.0,13698981888.0,1.11,0.87,42.95,1.72,BK0459,industry,电子元件
2013-12-02,4854.41,4724.47,4909.86,4702.32,14358807.0,15228806144.0,4.17,-5.01,-249.38,2.19,BK0459,industry,电子元件
2013-12-03,4679.32,4800.17,4807.64,4675.22,9392057.0,10452039424.0,2.8,1.6,75.7,1.43,BK0459,industry,电子元件
2013-12-04,4795.42,4863.53,4898.78,4786.66,11111144.0,12526836480.0,2.34,1.32,63.36,1.69,BK0459,industry,电子元件
2013-12-05,4864.27,4848.15,4889.42,4840.83,10622909.0,12109861632.0,1.0,-0.32,-15.38,1.62,BK0459,industry,电子元件
2013-12-06,4827.52,4799.71,4848.44,4783.02,8851874.0,9234715136.0,1.35,-1.0,-48.44,1.35,BK0459,industry,电子元件
2013-12-09,4807.08,4832.45,4842.75,4807.08,7470363.0,8031602944.0,0.74,0.68,32.74,1.14,BK0459,industry,电子元件
2013-12-10,4842.31,4855.86,4882.2,4816.05,9874181.0,9602674944.0,1.37,0.48,23.41,1.5,BK0459,industry,电子元件
2013-12-11,4852.56,4804.92,4852.56,4773.81,8523082.0,8057219840.0,1.62,-1.05,-50.94,1.3,BK0459,industry,电子元件
2013-12-12,4799.02,4840.4,4865.92,4799.0,7920748.0,8951894528.0,1.39,0.74,35.48,1.21,BK0459,industry,电子元件
2013-12-13,4821.85,4855.74,4877.15,4807.66,8176845.0,8894981376.0,1.44,0.32,15.34,1.24,BK0459,industry,电子元件
2013-12-16,4852.45,4779.74,4861.62,4765.78,7759814.0,8373041408.0,1.97,-1.57,-76.0,1.18,BK0459,industry,电子元件
2013-12-17,4775.56,4760.08,4794.69,4735.66,6973756.0,7558841856.0,1.24,-0.41,-19.66,1.06,BK0459,industry,电子元件
2013-12-18,4757.11,4765.81,4793.42,4738.34,7388732.0,7558345472.0,1.16,0.12,5.73,1.12,BK0459,industry,电子元件
2013-12-19,4777.12,4712.32,4789.94,4709.39,7041160.0,7256283648.0,1.69,-1.12,-53.49,1.07,BK0459,industry,电子元件
2013-12-20,4711.67,4622.1,4726.23,4605.67,7330553.0,7406832128.0,2.56,-1.91,-90.22,1.12,BK0459,industry,电子元件
2013-12-23,4617.2,4605.3,4628.27,4525.49,6190792.0,6292917504.0,2.22,-0.36,-16.8,0.94,BK0459,industry,电子元件
2013-12-24,4612.71,4642.29,4690.5,4604.29,6443712.0,7336963840.0,1.87,0.8,36.99,0.98,BK0459,industry,电子元件
2013-12-25,4649.85,4768.62,4772.18,4642.0,10324352.0,9733533696.0,2.8,2.72,126.33,1.57,BK0459,industry,电子元件
2013-12-26,4760.43,4685.3,4768.0,4677.45,8793653.0,9600271104.0,1.9,-1.75,-83.32,1.34,BK0459,industry,电子元件
2013-12-27,4682.85,4798.21,4817.98,4679.04,9788637.0,10863332608.0,2.97,2.41,112.91,1.49,BK0459,industry,电子元件
2013-12-30,4821.99,4825.55,4841.95,4803.34,9782304.0,11072224000.0,0.8,0.57,27.34,1.49,BK0459,industry,电子元件
2013-12-31,4811.5,4831.46,4840.94,4791.16,8525083.0,9784519936.0,1.03,0.12,5.91,1.3,BK0459,industry,电子元件
2014-01-02,4824.71,4908.08,4918.25,4813.2,11711613.0,13936983552.0,2.17,1.59,76.62,1.78,BK0459,industry,电子元件
