日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-09-27,3673.4,3635.36,3690.71,3607.54,466748.0,631949264.0,2.28,-0.41,-14.89,0.29,BK0458,industry,仪器仪表
2011-09-28,3651.12,3602.81,3665.0,3576.18,537316.0,821704976.0,2.44,-0.9,-32.55,0.33,BK0458,industry,仪器仪表
2011-09-29,3577.99,3479.91,3591.4,3463.83,543935.0,713578864.0,3.54,-3.41,-122.9,0.34,BK0458,industry,仪器仪表
2011-09-30,3516.61,3457.72,3516.61,3408.61,449614.0,603317632.0,3.1,-0.64,-22.19,0.28,BK0458,industry,仪器仪表
2011-10-10,3430.38,3417.53,3439.38,3398.05,315363.0,412788720.0,1.2,-1.16,-40.19,0.19,BK0458,industry,仪器仪表
2011-10-11,3457.27,3395.55,3466.22,3364.03,459104.0,620428704.0,2.99,-0.64,-21.98,0.28,BK0458,industry,仪器仪表
2011-10-12,3322.76,3455.08,3465.8,3308.51,1377808.0,1301667120.0,4.63,1.75,59.53,0.85,BK0458,industry,仪器仪表
2011-10-13,3447.92,3468.67,3491.87,3434.8,992221.0,1130601808.0,1.65,0.39,13.59,0.61,BK0458,industry,仪器仪表
2011-10-14,3459.66,3425.98,3463.57,3404.71,678929.0,736620928.0,1.7,-1.23,-42.69,0.42,BK0458,industry,仪器仪表
2011-10-17,3442.43,3441.63,3449.52,3416.21,393298.0,621566880.0,0.97,0.46,15.65,0.24,BK0458,industry,仪器仪表
2011-10-18,3406.55,3320.41,3425.37,3319.63,666545.0,759003488.0,3.07,-3.52,-121.22,0.41,BK0458,industry,仪器仪表
2011-10-19,3318.45,3269.15,3344.43,3265.8,521029.0,547600752.0,2.37,-1.54,-51.26,0.32,BK0458,industry,仪器仪表
2011-10-20,3246.7,3143.59,3249.44,3117.88,677772.0,797981440.0,4.02,-3.84,-125.56,0.42,BK0458,industry,仪器仪表
2011-10-21,3136.71,3108.73,3151.95,3084.12,474574.0,529105392.0,2.16,-1.11,-34.86,0.29,BK0458,industry,仪器仪表
2011-10-24,3106.17,3131.99,3134.95,3039.45,583567.0,665777808.0,3.07,0.75,23.26,0.36,BK0458,industry,仪器仪表
2011-10-25,3115.61,3212.73,3222.17,3112.84,816993.0,983215232.0,3.49,2.58,80.74,0.5,BK0458,industry,仪器仪表
2011-10-26,3182.32,3241.33,3267.9,3182.32,810689.0,1087551344.0,2.66,0.89,28.6,0.5,BK0458,industry,仪器仪表
2011-10-27,3243.79,3263.32,3276.98,3243.79,730032.0,1036790464.0,1.02,0.68,21.99,0.45,BK0458,industry,仪器仪表
2011-10-28,3294.1,3326.33,3326.33,3275.22,841831.0,1128270496.0,1.57,1.93,63.01,0.52,BK0458,industry,仪器仪表
2011-10-31,3317.29,3340.62,3348.54,3310.1,747560.0,1075253712.0,1.16,0.43,14.29,0.46,BK0458,industry,仪器仪表
2011-11-01,3318.0,3351.7,3354.49,3303.74,788626.0,1036639024.0,1.52,0.33,11.08,0.49,BK0458,industry,仪器仪表
2011-11-02,3299.04,3410.76,3410.76,3284.7,1139161.0,1900174832.0,3.76,1.76,59.06,0.7,BK0458,industry,仪器仪表
2011-11-03,3420.86,3420.27,3462.06,3418.16,1331572.0,2066340320.0,1.29,0.28,9.51,0.82,BK0458,industry,仪器仪表
2011-11-04,3438.03,3448.67,3459.19,3417.04,990944.0,1466142912.0,1.23,0.83,28.4,0.61,BK0458,industry,仪器仪表
2011-11-07,3439.4,3451.41,3462.06,3428.35,1034665.0,1439182176.0,0.98,0.08,2.74,0.64,BK0458,industry,仪器仪表
2011-11-08,3431.92,3400.22,3459.67,3389.69,894412.0,1368837968.0,2.03,-1.48,-51.19,0.55,BK0458,industry,仪器仪表
2011-11-09,3401.42,3449.54,3450.23,3376.13,859369.0,1315073280.0,2.18,1.45,49.32,0.53,BK0458,industry,仪器仪表
2011-11-10,3423.97,3418.74,3463.01,3413.46,1115532.0,1788077280.0,1.44,-0.89,-30.8,0.69,BK0458,industry,仪器仪表
2011-11-11,3425.68,3437.12,3452.96,3413.71,820313.0,1283441984.0,1.15,0.54,18.38,0.51,BK0458,industry,仪器仪表
2011-11-14,3475.93,3532.57,3532.76,3466.89,1202294.0,1838970912.0,1.92,2.78,95.45,0.74,BK0458,industry,仪器仪表
2011-11-15,3533.2,3587.28,3591.77,3530.96,1101659.0,1680130608.0,1.72,1.55,54.71,0.68,BK0458,industry,仪器仪表
2011-11-16,3580.05,3524.43,3590.07,3509.02,1127528.0,1772788432.0,2.26,-1.75,-62.85,0.69,BK0458,industry,仪器仪表
2011-11-17,3529.84,3563.36,3604.04,3528.64,1343518.0,2005643152.0,2.14,1.1,38.93,0.83,BK0458,industry,仪器仪表
2011-11-18,3536.99,3459.36,3542.71,3445.98,1119318.0,1830713872.0,2.71,-2.92,-104.0,0.69,BK0458,industry,仪器仪表
2011-11-21,3447.19,3425.7,3469.77,3386.21,688105.0,1104385824.0,2.42,-0.97,-33.66,0.42,BK0458,industry,仪器仪表
2011-11-22,3384.13,3427.18,3428.67,3348.37,589722.0,909604320.0,2.34,0.04,1.48,0.36,BK0458,industry,仪器仪表
2011-11-23,3423.01,3389.11,3444.85,3389.11,522848.0,791107680.0,1.63,-1.11,-38.07,0.32,BK0458,industry,仪器仪表
2011-11-24,3341.66,3360.46,3389.96,3317.97,465802.0,681891552.0,2.12,-0.85,-28.65,0.29,BK0458,industry,仪器仪表
2011-11-25,3357.96,3313.41,3381.57,3304.76,409100.0,632605536.0,2.29,-1.4,-47.05,0.25,BK0458,industry,仪器仪表
2011-11-28,3318.34,3300.95,3336.69,3279.23,349645.0,573232960.0,1.73,-0.38,-12.46,0.22,BK0458,industry,仪器仪表
2011-11-29,3327.2,3350.88,3350.88,3305.2,515787.0,787274368.0,1.38,1.51,49.93,0.32,BK0458,industry,仪器仪表
2011-11-30,3344.18,3181.29,3344.18,3150.16,635276.0,911833936.0,5.79,-5.06,-169.59,0.39,BK0458,industry,仪器仪表
2011-12-01,3263.79,3236.03,3292.26,3228.23,661938.0,1026520288.0,2.01,1.72,54.74,0.41,BK0458,industry,仪器仪表
2011-12-02,3225.18,3170.26,3225.18,3149.81,493085.0,762210320.0,2.33,-2.03,-65.77,0.3,BK0458,industry,仪器仪表
2011-12-05,3170.57,3099.2,3176.02,3095.19,488946.0,769831952.0,2.55,-2.24,-71.06,0.3,BK0458,industry,仪器仪表
2011-12-06,3080.29,3085.96,3103.62,3039.39,414099.0,649848448.0,2.07,-0.43,-13.24,0.26,BK0458,industry,仪器仪表
2011-12-07,3077.88,3108.12,3127.27,3077.88,406158.0,684151536.0,1.6,0.72,22.16,0.25,BK0458,industry,仪器仪表
2011-12-08,3103.38,3124.85,3141.94,3053.53,507109.0,894722224.0,2.84,0.54,16.73,0.31,BK0458,industry,仪器仪表
2011-12-09,3099.39,3107.11,3136.88,3091.01,535572.0,957711360.0,1.47,-0.57,-17.74,0.33,BK0458,industry,仪器仪表
2011-12-12,3108.29,3054.98,3108.29,3052.97,359718.0,610576576.0,1.78,-1.68,-52.13,0.22,BK0458,industry,仪器仪表
2011-12-13,3043.68,2974.86,3045.0,2958.06,586252.0,828752352.0,2.85,-2.62,-80.12,0.36,BK0458,industry,仪器仪表
2011-12-14,2963.1,2909.65,2981.71,2898.27,609949.0,919584240.0,2.8,-2.19,-65.21,0.38,BK0458,industry,仪器仪表
2011-12-15,2886.66,2820.72,2891.52,2804.73,613957.0,864035872.0,2.98,-3.06,-88.93,0.38,BK0458,industry,仪器仪表
2011-12-16,2799.18,2884.41,2889.43,2796.92,582432.0,868918832.0,3.28,2.26,63.69,0.36,BK0458,industry,仪器仪表
2011-12-19,2878.11,2919.26,2921.62,2833.43,707889.0,1193585392.0,3.06,1.21,34.85,0.44,BK0458,industry,仪器仪表
2011-12-20,2894.94,2900.68,2950.36,2886.89,571728.0,904002704.0,2.17,-0.64,-18.58,0.35,BK0458,industry,仪器仪表
2011-12-21,2937.48,2817.97,2942.33,2817.05,626758.0,1024295488.0,4.32,-2.85,-82.71,0.39,BK0458,industry,仪器仪表
2011-12-22,2771.51,2752.87,2791.43,2672.96,737193.0,1164678752.0,4.2,-2.31,-65.1,0.45,BK0458,industry,仪器仪表
2011-12-23,2731.5,2788.85,2811.21,2718.15,584119.0,907181168.0,3.38,1.31,35.98,0.36,BK0458,industry,仪器仪表
2011-12-26,2779.12,2767.22,2813.57,2766.71,398885.0,590317504.0,1.68,-0.78,-21.63,0.25,BK0458,industry,仪器仪表
2011-12-27,2755.91,2688.01,2758.87,2683.32,484649.0,678417712.0,2.73,-2.86,-79.21,0.3,BK0458,industry,仪器仪表
2011-12-28,2654.09,2642.35,2654.09,2561.04,538360.0,741382464.0,3.46,-1.7,-45.66,0.33,BK0458,industry,仪器仪表
2011-12-29,2614.73,2644.0,2662.96,2608.16,463160.0,563609216.0,2.07,0.06,1.65,0.29,BK0458,industry,仪器仪表
2011-12-30,2634.86,2676.61,2682.02,2634.19,489742.0,705411424.0,1.81,1.23,32.61,0.3,BK0458,industry,仪器仪表
2012-01-04,2689.96,2605.31,2709.33,2604.55,514338.0,667702944.0,3.91,-2.66,-71.3,0.32,BK0458,industry,仪器仪表
2012-01-05,2554.15,2454.69,2569.55,2450.81,575899.0,754235712.0,4.56,-5.78,-150.62,0.35,BK0458,industry,仪器仪表
2012-01-06,2493.18,2487.61,2493.18,2411.88,434445.0,538121392.0,3.31,1.34,32.92,0.27,BK0458,industry,仪器仪表
2012-01-09,2479.16,2600.84,2601.1,2459.85,540190.0,625813856.0,5.68,4.55,113.23,0.33,BK0458,industry,仪器仪表
2012-01-10,2598.78,2709.67,2712.81,2597.84,772935.0,886289248.0,4.42,4.18,108.83,0.48,BK0458,industry,仪器仪表
2012-01-11,2698.26,2717.83,2743.51,2684.13,641828.0,791396560.0,2.19,0.3,8.16,0.4,BK0458,industry,仪器仪表
2012-01-12,2706.2,2713.05,2748.16,2699.6,536354.0,661125104.0,1.79,-0.18,-4.78,0.33,BK0458,industry,仪器仪表
2012-01-13,2702.37,2583.3,2709.1,2575.94,605130.0,880028752.0,4.91,-4.78,-129.75,0.37,BK0458,industry,仪器仪表
2012-01-16,2543.27,2506.24,2569.9,2502.74,390370.0,522242880.0,2.6,-2.98,-77.06,0.24,BK0458,industry,仪器仪表
2012-01-17,2492.56,2639.47,2639.92,2492.56,510273.0,690286800.0,5.88,5.32,133.23,0.31,BK0458,industry,仪器仪表
2012-01-18,2656.19,2588.12,2679.7,2575.86,602806.0,817268640.0,3.93,-1.95,-51.35,0.37,BK0458,industry,仪器仪表
2012-01-19,2556.36,2606.03,2625.34,2555.89,382075.0,510990720.0,2.68,0.69,17.91,0.24,BK0458,industry,仪器仪表
2012-01-20,2619.09,2655.36,2663.13,2619.09,374842.0,498668400.0,1.69,1.89,49.33,0.23,BK0458,industry,仪器仪表
2012-01-30,2662.59,2661.02,2700.27,2647.83,308180.0,419776608.0,1.97,0.21,5.66,0.19,BK0458,industry,仪器仪表
2012-01-31,2676.39,2693.69,2693.69,2633.32,355036.0,450522160.0,2.27,1.23,32.67,0.22,BK0458,industry,仪器仪表
2012-02-01,2685.5,2673.47,2733.53,2663.41,390271.0,526989840.0,2.6,-0.75,-20.22,0.24,BK0458,industry,仪器仪表
2012-02-02,2680.59,2719.77,2719.77,2668.48,344668.0,452335568.0,1.92,1.73,46.3,0.21,BK0458,industry,仪器仪表
2012-02-03,2722.6,2780.87,2781.88,2713.81,566085.0,701141984.0,2.5,2.25,61.1,0.35,BK0458,industry,仪器仪表
2012-02-06,2800.63,2822.85,2830.84,2789.07,590441.0,743330096.0,1.5,1.51,41.98,0.36,BK0458,industry,仪器仪表
2012-02-07,2812.39,2780.71,2812.39,2759.89,509457.0,576555360.0,1.86,-1.49,-42.14,0.31,BK0458,industry,仪器仪表
2012-02-08,2784.93,2850.19,2850.27,2767.94,587750.0,679584096.0,2.96,2.5,69.48,0.36,BK0458,industry,仪器仪表
2012-02-09,2849.53,2859.83,2896.26,2835.46,701962.0,907355536.0,2.13,0.34,9.64,0.43,BK0458,industry,仪器仪表
2012-02-10,2855.44,2870.08,2897.71,2844.64,574939.0,755102000.0,1.86,0.36,10.25,0.35,BK0458,industry,仪器仪表
2012-02-13,2847.29,2913.32,2922.42,2826.39,660633.0,934626848.0,3.35,1.51,43.24,0.41,BK0458,industry,仪器仪表
2012-02-14,2907.95,2939.78,2953.51,2901.37,634745.0,793314272.0,1.79,0.91,26.46,0.39,BK0458,industry,仪器仪表
2012-02-15,2935.22,2983.45,2985.79,2931.73,823806.0,1045949296.0,1.84,1.49,43.67,0.51,BK0458,industry,仪器仪表
2012-02-16,2972.23,2977.16,3010.17,2943.8,719660.0,909973680.0,2.22,-0.21,-6.29,0.44,BK0458,industry,仪器仪表
2012-02-17,2986.22,2979.83,2996.0,2928.43,543553.0,625060288.0,2.27,0.09,2.67,0.33,BK0458,industry,仪器仪表
2012-02-20,3018.25,2991.66,3037.1,2990.32,614395.0,824056560.0,1.57,0.4,11.83,0.38,BK0458,industry,仪器仪表
2012-02-21,2986.64,3037.09,3038.74,2955.96,821953.0,1029191840.0,2.77,1.52,45.43,0.51,BK0458,industry,仪器仪表
2012-02-22,3025.32,3100.06,3100.9,3022.6,988796.0,1324529328.0,2.58,2.07,62.97,0.61,BK0458,industry,仪器仪表
2012-02-23,3096.36,3121.64,3121.81,3069.38,883730.0,1143156496.0,1.69,0.7,21.58,0.54,BK0458,industry,仪器仪表
2012-02-24,3113.77,3137.16,3149.56,3104.71,893099.0,1106721184.0,1.44,0.5,15.52,0.55,BK0458,industry,仪器仪表
2012-02-27,3144.15,3137.45,3173.1,3130.65,947214.0,1236684512.0,1.35,0.01,0.29,0.58,BK0458,industry,仪器仪表
2012-02-28,3128.82,3104.83,3132.49,3085.08,956723.0,1395291280.0,1.51,-1.04,-32.62,0.59,BK0458,industry,仪器仪表
2012-02-29,3093.11,3095.25,3123.09,3072.02,771969.0,1048515296.0,1.64,-0.31,-9.58,0.48,BK0458,industry,仪器仪表
2012-03-01,3084.35,3109.41,3134.77,3080.67,801558.0,1150332624.0,1.75,0.46,14.16,0.49,BK0458,industry,仪器仪表
2012-03-02,3095.9,3147.72,3147.76,3095.9,935355.0,1659451776.0,1.67,1.23,38.31,0.58,BK0458,industry,仪器仪表
2012-03-05,3166.31,3166.82,3187.71,3161.38,1015724.0,1619987552.0,0.84,0.61,19.1,0.63,BK0458,industry,仪器仪表
2012-03-06,3159.03,3153.95,3168.05,3112.13,817549.0,1274950752.0,1.77,-0.41,-12.87,0.5,BK0458,industry,仪器仪表
2012-03-07,3120.53,3117.94,3169.12,3110.04,801348.0,1240427568.0,1.87,-1.14,-36.01,0.49,BK0458,industry,仪器仪表
2012-03-08,3126.77,3171.43,3171.75,3125.63,959084.0,1293861344.0,1.48,1.72,53.49,0.59,BK0458,industry,仪器仪表
2012-03-09,3187.39,3205.29,3205.29,3156.85,1108346.0,1856794720.0,1.53,1.07,33.86,0.68,BK0458,industry,仪器仪表
2012-03-12,3211.92,3253.39,3253.62,3210.3,1211350.0,2089070112.0,1.35,1.5,48.1,0.75,BK0458,industry,仪器仪表
2012-03-13,3247.13,3286.55,3289.99,3241.82,1128333.0,1892456720.0,1.48,1.02,33.16,0.7,BK0458,industry,仪器仪表
2012-03-14,3293.2,3117.89,3302.19,3098.27,1476129.0,2485185760.0,6.2,-5.13,-168.66,0.91,BK0458,industry,仪器仪表
2012-03-15,3109.22,3058.88,3129.74,3003.1,984149.0,1535333136.0,4.06,-1.89,-59.01,0.61,BK0458,industry,仪器仪表
2012-03-16,3066.43,3128.84,3129.12,3061.42,875457.0,1325121776.0,2.21,2.29,69.96,0.54,BK0458,industry,仪器仪表
2012-03-19,3118.69,3182.53,3183.15,3115.62,927358.0,1408089488.0,2.16,1.72,53.69,0.57,BK0458,industry,仪器仪表
2012-03-20,3171.29,3114.74,3171.29,3109.49,611880.0,944090608.0,1.94,-2.13,-67.79,0.38,BK0458,industry,仪器仪表
2012-03-21,3110.98,3103.65,3131.73,3049.72,806187.0,1227792928.0,2.63,-0.36,-11.09,0.5,BK0458,industry,仪器仪表
2012-03-22,3076.65,3087.0,3091.87,3048.68,599064.0,869909552.0,1.39,-0.54,-16.65,0.37,BK0458,industry,仪器仪表
2012-03-23,3097.09,3060.29,3099.32,3033.76,559856.0,794796656.0,2.12,-0.87,-26.71,0.34,BK0458,industry,仪器仪表
2012-03-26,3053.68,3041.44,3075.09,3022.57,416036.0,557916272.0,1.72,-0.62,-18.85,0.26,BK0458,industry,仪器仪表
2012-03-27,3080.94,3046.81,3086.5,3041.37,466130.0,732424592.0,1.48,0.18,5.37,0.29,BK0458,industry,仪器仪表
2012-03-28,3035.34,2900.32,3035.34,2890.33,704036.0,1021044704.0,4.76,-4.81,-146.49,0.43,BK0458,industry,仪器仪表
2012-03-29,2872.99,2836.03,2884.27,2816.48,592119.0,1024592560.0,2.34,-2.22,-64.29,0.36,BK0458,industry,仪器仪表
2012-03-30,2844.9,2836.55,2862.5,2809.1,500263.0,848722384.0,1.88,0.02,0.52,0.31,BK0458,industry,仪器仪表
2012-04-05,2849.54,2923.98,2926.64,2837.73,546631.0,863747392.0,3.13,3.08,87.43,0.34,BK0458,industry,仪器仪表
2012-04-06,2928.43,2982.71,2982.83,2908.4,630266.0,947575088.0,2.55,2.01,58.73,0.39,BK0458,industry,仪器仪表
2012-04-09,2973.07,2967.58,2992.96,2953.87,642551.0,892212160.0,1.31,-0.51,-15.13,0.4,BK0458,industry,仪器仪表
2012-04-10,2961.8,2994.73,2994.97,2898.71,632478.0,1106850192.0,3.24,0.91,27.15,0.39,BK0458,industry,仪器仪表
2012-04-11,2952.27,3011.1,3014.44,2938.73,516818.0,926779744.0,2.53,0.55,16.37,0.32,BK0458,industry,仪器仪表
2012-04-12,3006.82,3061.14,3063.68,3004.6,699226.0,1102001488.0,1.96,1.66,50.04,0.43,BK0458,industry,仪器仪表
2012-04-13,3067.96,3064.15,3080.24,3045.47,544431.0,925606736.0,1.14,0.1,3.01,0.34,BK0458,industry,仪器仪表
2012-04-16,3061.82,3057.19,3069.93,3038.75,410184.0,682834496.0,1.02,-0.23,-6.96,0.25,BK0458,industry,仪器仪表
2012-04-17,3053.2,3019.29,3054.69,3012.05,488661.0,755516944.0,1.39,-1.24,-37.9,0.3,BK0458,industry,仪器仪表
2012-04-18,3023.09,3075.65,3081.09,3018.7,568350.0,870904064.0,2.07,1.87,56.36,0.35,BK0458,industry,仪器仪表
2012-04-19,3067.26,3075.67,3093.11,3061.48,502092.0,837483920.0,1.03,0.0,0.02,0.31,BK0458,industry,仪器仪表
2012-04-20,3070.62,3105.05,3108.84,3064.51,536597.0,846165584.0,1.44,0.96,29.38,0.33,BK0458,industry,仪器仪表
2012-04-23,3104.12,3049.51,3104.67,3032.68,781266.0,1189610016.0,2.32,-1.79,-55.54,0.48,BK0458,industry,仪器仪表
2012-04-24,3018.24,3000.16,3055.82,2936.64,630635.0,1042614208.0,3.91,-1.62,-49.35,0.39,BK0458,industry,仪器仪表
2012-04-25,2989.07,3022.94,3028.76,2971.71,484618.0,721633136.0,1.9,0.76,22.78,0.3,BK0458,industry,仪器仪表
2012-04-26,3026.32,3001.68,3031.27,2997.03,548875.0,883126960.0,1.13,-0.7,-21.26,0.34,BK0458,industry,仪器仪表
2012-04-27,2993.19,2994.47,3010.27,2979.29,363762.0,564436080.0,1.03,-0.24,-7.21,0.22,BK0458,industry,仪器仪表
2012-05-02,2997.66,2974.74,3000.24,2949.83,543325.0,797313296.0,1.68,-0.66,-19.73,0.33,BK0458,industry,仪器仪表
2012-05-03,2960.22,2945.98,2960.22,2921.6,417079.0,681737088.0,1.3,-0.97,-28.76,0.26,BK0458,industry,仪器仪表
2012-05-04,2929.96,3006.78,3012.69,2929.96,688942.0,1020209248.0,2.81,2.06,60.8,0.42,BK0458,industry,仪器仪表
2012-05-07,2992.19,3040.16,3041.71,2984.32,624112.0,1105133504.0,1.91,1.11,33.38,0.38,BK0458,industry,仪器仪表
2012-05-08,3005.05,3039.5,3050.04,3001.22,795119.0,1182043952.0,1.61,-0.02,-0.66,0.49,BK0458,industry,仪器仪表
2012-05-09,3015.08,3012.32,3033.95,2997.54,1178165.0,1469927632.0,1.2,-0.89,-27.18,0.73,BK0458,industry,仪器仪表
2012-05-10,3006.38,3036.17,3045.1,3006.38,815172.0,1136844976.0,1.29,0.79,23.85,0.5,BK0458,industry,仪器仪表
2012-05-11,3031.12,3015.89,3055.91,3012.41,704830.0,997065264.0,1.43,-0.67,-20.28,0.43,BK0458,industry,仪器仪表
2012-05-14,3028.81,2990.84,3037.15,2989.29,629817.0,835816048.0,1.59,-0.83,-25.05,0.39,BK0458,industry,仪器仪表
2012-05-15,2968.38,2986.36,2986.66,2935.96,562754.0,709612624.0,1.7,-0.15,-4.48,0.35,BK0458,industry,仪器仪表
2012-05-16,2981.66,2950.64,2986.94,2947.89,570975.0,760062848.0,1.31,-1.2,-35.72,0.35,BK0458,industry,仪器仪表
2012-05-17,2959.51,2994.09,3001.72,2954.99,535734.0,656810176.0,1.58,1.47,43.45,0.33,BK0458,industry,仪器仪表
2012-05-18,2980.49,2977.81,3010.37,2973.47,624015.0,826420096.0,1.23,-0.54,-16.28,0.38,BK0458,industry,仪器仪表
2012-05-21,2955.11,2940.63,2969.53,2924.27,512880.0,674695792.0,1.52,-1.25,-37.18,0.32,BK0458,industry,仪器仪表
2012-05-22,2951.02,2976.83,2980.15,2949.81,486957.0,697888624.0,1.03,1.23,36.2,0.3,BK0458,industry,仪器仪表
2012-05-23,2970.01,2975.79,2982.9,2946.11,532650.0,715620896.0,1.24,-0.03,-1.04,0.33,BK0458,industry,仪器仪表
2012-05-24,2971.09,2970.89,3000.82,2960.0,523629.0,680668208.0,1.37,-0.16,-4.9,0.32,BK0458,industry,仪器仪表
2012-05-25,2978.76,2926.05,2987.39,2918.99,654700.0,685303456.0,2.3,-1.51,-44.84,0.4,BK0458,industry,仪器仪表
2012-05-28,2908.67,2949.82,2949.83,2858.66,598175.0,720433328.0,3.12,0.81,23.77,0.37,BK0458,industry,仪器仪表
2012-05-29,2947.05,3002.54,3009.24,2939.88,731837.0,876100880.0,2.35,1.79,52.72,0.45,BK0458,industry,仪器仪表
2012-05-30,2992.79,3026.32,3035.29,2992.74,796604.0,1037773792.0,1.42,0.79,23.78,0.49,BK0458,industry,仪器仪表
2012-05-31,3006.19,3018.56,3036.37,2998.34,565099.0,758380272.0,1.26,-0.26,-7.76,0.35,BK0458,industry,仪器仪表
2012-06-01,3021.0,3005.05,3033.12,2983.96,587774.0,726132320.0,1.63,-0.45,-13.51,0.36,BK0458,industry,仪器仪表
2012-06-04,2950.46,2906.22,2973.64,2904.89,620382.0,867567872.0,2.29,-3.29,-98.83,0.38,BK0458,industry,仪器仪表
2012-06-05,2909.85,2912.7,2921.78,2891.12,480057.0,693714304.0,1.05,0.22,6.48,0.3,BK0458,industry,仪器仪表
2012-06-06,2924.81,2905.62,2933.91,2892.85,404726.0,594090208.0,1.41,-0.24,-7.08,0.25,BK0458,industry,仪器仪表
2012-06-07,2932.17,2904.3,2948.05,2892.04,526971.0,747663568.0,1.93,-0.05,-1.32,0.32,BK0458,industry,仪器仪表
2012-06-08,2931.51,2906.92,2941.22,2903.22,501672.0,673677760.0,1.31,0.09,2.62,0.31,BK0458,industry,仪器仪表
2012-06-11,2919.62,2967.25,2977.3,2910.71,702231.0,1012727136.0,2.29,2.08,60.33,0.43,BK0458,industry,仪器仪表
2012-06-12,2953.75,2970.85,2982.91,2943.29,661261.0,980176064.0,1.34,0.12,3.6,0.41,BK0458,industry,仪器仪表
2012-06-13,2978.6,3025.21,3028.43,2977.98,835592.0,1204518048.0,1.7,1.83,54.36,0.51,BK0458,industry,仪器仪表
2012-06-14,3013.48,3000.52,3027.42,2996.32,679363.0,982120816.0,1.03,-0.82,-24.69,0.42,BK0458,industry,仪器仪表
2012-06-15,2998.93,3006.39,3027.12,2969.83,653787.0,971497728.0,1.91,0.2,5.87,0.4,BK0458,industry,仪器仪表
2012-06-18,3018.25,3046.91,3051.87,3013.26,830453.0,1057465136.0,1.28,1.35,40.52,0.51,BK0458,industry,仪器仪表
2012-06-19,3045.93,3005.27,3045.93,2993.93,655793.0,877616144.0,1.71,-1.37,-41.64,0.4,BK0458,industry,仪器仪表
2012-06-20,3009.15,3000.11,3020.26,2989.57,551443.0,713758320.0,1.02,-0.17,-5.16,0.34,BK0458,industry,仪器仪表
2012-06-21,2985.68,2949.99,2990.2,2935.46,440481.0,618581424.0,1.82,-1.67,-50.12,0.27,BK0458,industry,仪器仪表
2012-06-25,2941.01,2888.35,2947.35,2887.31,489110.0,641823600.0,2.04,-2.09,-61.64,0.3,BK0458,industry,仪器仪表
2012-06-26,2864.18,2867.5,2880.17,2834.83,542785.0,698756224.0,1.57,-0.72,-20.85,0.33,BK0458,industry,仪器仪表
2012-06-27,2906.22,2922.01,2942.21,2901.98,613966.0,916811360.0,1.4,1.9,54.51,0.38,BK0458,industry,仪器仪表
2012-06-28,2938.18,2888.12,2949.48,2888.05,976111.0,1180668784.0,2.1,-1.16,-33.89,0.6,BK0458,industry,仪器仪表
2012-06-29,2842.49,2885.23,2886.37,2834.11,853683.0,1049701248.0,1.81,-0.1,-2.89,0.53,BK0458,industry,仪器仪表
2012-07-02,2889.03,2922.27,2922.44,2886.93,806504.0,1081680288.0,1.23,1.28,37.04,0.5,BK0458,industry,仪器仪表
2012-07-03,2914.65,2938.39,2959.12,2903.77,738118.0,1133369120.0,1.89,0.55,16.12,0.45,BK0458,industry,仪器仪表
2012-07-04,2953.11,2906.93,2957.94,2887.69,930412.0,1470414000.0,2.39,-1.07,-31.46,0.57,BK0458,industry,仪器仪表
2012-07-05,2880.63,2835.63,2890.49,2830.37,671739.0,1223184336.0,2.07,-2.45,-71.3,0.41,BK0458,industry,仪器仪表
2012-07-06,2849.07,2890.63,2890.63,2808.75,675856.0,1053868544.0,2.89,1.94,55.0,0.42,BK0458,industry,仪器仪表
2012-07-09,2873.97,2835.32,2907.25,2832.66,679348.0,1023733056.0,2.58,-1.91,-55.31,0.42,BK0458,industry,仪器仪表
2012-07-10,2822.38,2809.87,2830.28,2794.76,482788.0,768452176.0,1.25,-0.9,-25.45,0.3,BK0458,industry,仪器仪表
2012-07-11,2798.55,2815.42,2824.25,2787.83,430175.0,700098768.0,1.3,0.2,5.55,0.27,BK0458,industry,仪器仪表
2012-07-12,2806.04,2867.92,2872.29,2793.49,631489.0,991622592.0,2.8,1.86,52.5,0.39,BK0458,industry,仪器仪表
2012-07-13,2866.43,2852.11,2876.41,2842.12,618315.0,938533216.0,1.2,-0.55,-15.81,0.38,BK0458,industry,仪器仪表
2012-07-16,2830.16,2718.52,2835.24,2712.36,719160.0,950216256.0,4.31,-4.68,-133.59,0.44,BK0458,industry,仪器仪表
2012-07-17,2710.09,2761.61,2761.61,2708.27,647016.0,852742880.0,1.96,1.59,43.09,0.4,BK0458,industry,仪器仪表
2012-07-18,2760.94,2780.85,2781.07,2732.57,713351.0,1004320560.0,1.76,0.7,19.24,0.44,BK0458,industry,仪器仪表
2012-07-19,2780.74,2809.76,2824.79,2765.71,700101.0,995584336.0,2.12,1.04,28.91,0.43,BK0458,industry,仪器仪表
2012-07-20,2803.93,2805.59,2830.15,2796.44,592234.0,841740144.0,1.2,-0.15,-4.17,0.36,BK0458,industry,仪器仪表
2012-07-23,2794.43,2772.65,2794.43,2760.16,488405.0,635536352.0,1.22,-1.17,-32.94,0.3,BK0458,industry,仪器仪表
