日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-06,2057.88,2070.11,2078.18,2052.12,9524278.0,12591521201.0,1.26,0.16,3.4,3.38,BK1034,industry,电源设备
2025-06-09,2078.49,2105.82,2106.86,2078.32,9929081.0,12885665886.0,1.38,1.73,35.71,3.53,BK1034,industry,电源设备
2025-06-10,2101.14,2074.72,2103.61,2052.85,9914245.0,11444642478.0,2.41,-1.48,-31.1,3.52,BK1034,industry,电源设备
2025-06-11,2067.27,2059.96,2077.42,2058.93,7295559.0,8661696338.0,0.89,-0.71,-14.76,2.59,BK1034,industry,电源设备
2025-06-12,2052.14,2064.32,2072.45,2038.52,9057362.0,10957463299.0,1.65,0.21,4.36,3.22,BK1034,industry,电源设备
2025-06-13,2057.26,2049.59,2079.94,2047.27,11748014.0,13681376913.0,1.58,-0.71,-14.73,4.18,BK1034,industry,电源设备
2025-06-16,2042.72,2080.43,2081.06,2041.62,7993340.0,10873783896.0,1.92,1.5,30.84,2.84,BK1034,industry,电源设备
2025-06-17,2080.76,2085.45,2085.59,2065.06,9881854.0,11904438026.0,0.99,0.24,5.02,3.51,BK1034,industry,电源设备
2025-06-18,2077.39,2092.8,2098.18,2070.68,12140305.0,14155427387.0,1.32,0.35,7.35,4.31,BK1034,industry,电源设备
2025-06-19,2090.46,2049.36,2110.09,2045.87,11419058.0,14291536701.0,3.07,-2.08,-43.44,4.06,BK1034,industry,电源设备
2025-06-20,2031.62,2007.2,2052.82,2006.12,7527270.0,9560522854.0,2.28,-2.06,-42.16,2.68,BK1034,industry,电源设备
2025-06-23,1991.71,2039.52,2041.88,1989.34,8058270.0,8951144097.0,2.62,1.61,32.32,2.86,BK1034,industry,电源设备
2025-06-24,2043.75,2096.77,2097.02,2043.38,9787639.0,12222294414.0,2.63,2.81,57.25,3.48,BK1034,industry,电源设备
2025-06-25,2105.54,2132.54,2142.77,2105.54,10810064.0,15968733898.0,1.78,1.71,35.77,3.84,BK1034,industry,电源设备
2025-06-26,2124.15,2115.18,2143.21,2114.26,8802832.0,11868463706.0,1.36,-0.81,-17.36,3.13,BK1034,industry,电源设备
2025-06-27,2115.24,2149.01,2149.66,2112.2,8419018.0,12958947454.0,1.77,1.6,33.83,2.99,BK1034,industry,电源设备
2025-06-30,2155.94,2180.62,2180.97,2154.22,11467077.0,13545199193.0,1.24,1.47,31.61,4.08,BK1034,industry,电源设备
2025-07-01,2186.38,2171.74,2188.75,2154.11,10733549.0,12941625166.0,1.59,-0.41,-8.88,3.81,BK1034,industry,电源设备
2025-07-02,2161.68,2159.72,2166.7,2142.65,11774251.0,12994642700.0,1.11,-0.55,-12.02,4.18,BK1034,industry,电源设备
2025-07-03,2155.34,2157.24,2162.04,2136.34,9180676.0,10202589301.0,1.19,-0.11,-2.48,3.26,BK1034,industry,电源设备
2025-07-04,2157.33,2155.4,2182.74,2151.96,9895879.0,13672536841.0,1.43,-0.09,-1.84,3.52,BK1034,industry,电源设备
2025-07-07,2150.96,2204.07,2204.11,2142.31,10736073.0,13645677177.0,2.87,2.26,48.67,3.82,BK1034,industry,电源设备
2025-07-08,2216.59,2242.0,2243.23,2196.34,10498323.0,14802454805.0,2.13,1.72,37.93,3.73,BK1034,industry,电源设备
2025-07-09,2244.52,2255.44,2277.93,2243.27,10656640.0,14075636646.0,1.55,0.6,13.44,3.79,BK1034,industry,电源设备
2025-07-10,2258.13,2246.01,2271.13,2238.62,8130764.0,11307328222.0,1.44,-0.42,-9.43,2.89,BK1034,industry,电源设备
2025-07-11,2243.81,2226.24,2246.56,2218.08,8051902.0,11167806361.0,1.27,-0.88,-19.77,2.86,BK1034,industry,电源设备
2025-07-14,2229.9,2251.3,2264.33,2229.9,8632954.0,12857642899.0,1.55,1.13,25.06,3.07,BK1034,industry,电源设备
2025-07-15,2243.03,2257.23,2273.33,2236.94,10080709.0,18044843165.0,1.62,0.26,5.93,3.58,BK1034,industry,电源设备
2025-07-16,2263.59,2272.35,2284.68,2259.28,8345805.0,15067116814.0,1.13,0.67,15.12,2.97,BK1034,industry,电源设备
2025-07-17,2264.31,2283.54,2287.41,2258.58,7990576.0,12569537952.0,1.27,0.49,11.19,2.84,BK1034,industry,电源设备
2025-07-18,2293.37,2297.16,2305.99,2285.33,8850710.0,14770445729.0,0.9,0.6,13.62,3.15,BK1034,industry,电源设备
2025-07-21,2304.07,2317.1,2317.79,2295.08,10837314.0,15533286733.0,0.99,0.87,19.94,3.85,BK1034,industry,电源设备
2025-07-22,2325.19,2308.85,2326.06,2296.0,10094660.0,13535944176.0,1.3,-0.36,-8.25,3.59,BK1034,industry,电源设备
2025-07-23,2327.04,2301.03,2329.66,2300.17,12909302.0,18362488805.0,1.28,-0.34,-7.82,4.59,BK1034,industry,电源设备
2025-07-24,2288.4,2312.64,2312.64,2287.56,11233385.0,16956532758.0,1.09,0.5,11.61,3.99,BK1034,industry,电源设备
2025-07-25,2314.93,2312.68,2315.32,2287.42,11275600.0,16134024472.0,1.21,0.0,0.04,4.01,BK1034,industry,电源设备
2025-07-28,2308.07,2329.11,2329.12,2306.07,9355696.0,13620624584.0,1.0,0.71,16.43,3.32,BK1034,industry,电源设备
2025-07-29,2323.7,2345.46,2345.8,2301.76,14410544.0,20191926035.0,1.89,0.7,16.35,5.12,BK1034,industry,电源设备
2025-07-30,2337.36,2304.2,2340.41,2286.9,9957823.0,13771385963.0,2.28,-1.76,-41.26,3.54,BK1034,industry,电源设备
2025-07-31,2295.53,2313.18,2346.8,2295.53,9717178.0,17256464741.0,2.23,0.39,8.98,3.45,BK1034,industry,电源设备
2025-08-01,2309.88,2322.21,2331.2,2302.64,9538385.0,15029350181.0,1.23,0.39,9.03,3.39,BK1034,industry,电源设备
2025-08-04,2309.43,2359.31,2359.31,2298.44,7104134.0,13274700609.0,2.62,1.6,37.1,2.52,BK1034,industry,电源设备
2025-08-05,2361.68,2375.06,2375.18,2350.48,7727418.0,12129271167.0,1.05,0.67,15.75,2.75,BK1034,industry,电源设备
2025-08-06,2376.12,2392.85,2401.35,2371.79,8253771.0,13022066237.0,1.24,0.75,17.79,2.93,BK1034,industry,电源设备
2025-08-07,2395.49,2391.68,2407.39,2375.67,6121103.0,8839376404.0,1.33,-0.05,-1.17,2.18,BK1034,industry,电源设备
