日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-01,1007.28,1025.77,1034.96,1000.06,949713.0,2238944685.0,3.49,2.58,25.77,0.89,BK1039,industry,电子化学品
2021-03-02,1030.74,1013.97,1044.18,1002.73,1191511.0,2707069252.0,4.04,-1.15,-11.8,1.12,BK1039,industry,电子化学品
2021-03-03,1012.46,1021.78,1033.03,1002.08,919763.0,2019758609.0,3.05,0.77,7.81,0.86,BK1039,industry,电子化学品
2021-03-04,1022.94,1017.22,1054.69,1004.99,1344097.0,3058413795.0,4.86,-0.45,-4.56,1.26,BK1039,industry,电子化学品
2021-03-05,1002.12,1031.29,1044.12,992.1,1255671.0,2666882016.0,5.11,1.38,14.07,1.18,BK1039,industry,电子化学品
2021-03-08,1034.35,1008.38,1048.62,1001.82,1172787.0,2430312554.0,4.54,-2.22,-22.91,1.1,BK1039,industry,电子化学品
2021-03-09,1007.44,976.93,1024.8,956.58,1369570.0,3035725497.0,6.77,-3.12,-31.45,1.28,BK1039,industry,电子化学品
2021-03-10,988.9,961.42,1003.91,948.23,1049486.0,2380271555.0,5.7,-1.59,-15.51,0.98,BK1039,industry,电子化学品
2021-03-11,962.4,986.71,1001.08,942.96,1172975.0,2908318643.0,6.05,2.63,25.29,1.1,BK1039,industry,电子化学品
2021-03-12,988.3,972.47,1003.26,963.37,941507.0,2570003032.0,4.04,-1.44,-14.24,0.88,BK1039,industry,电子化学品
2021-03-15,966.66,953.96,978.55,941.21,799301.0,1955144933.0,3.84,-1.9,-18.51,0.75,BK1039,industry,电子化学品
2021-03-16,956.43,961.51,973.25,942.36,773533.0,1624943148.0,3.24,0.79,7.55,0.72,BK1039,industry,电子化学品
2021-03-17,960.27,972.63,985.49,949.64,816078.0,1667810547.0,3.73,1.16,11.12,0.76,BK1039,industry,电子化学品
2021-03-18,972.75,965.7,985.03,955.71,777072.0,1610121409.0,3.01,-0.71,-6.93,0.73,BK1039,industry,电子化学品
2021-03-19,955.44,959.0,976.5,947.14,711227.0,1528683883.0,3.04,-0.69,-6.7,0.67,BK1039,industry,电子化学品
2021-03-22,959.74,966.3,978.13,950.46,747389.0,1653073840.0,2.89,0.76,7.3,0.7,BK1039,industry,电子化学品
2021-03-23,988.05,1011.29,1051.39,981.01,2460564.0,5997065724.0,7.28,4.66,44.99,2.3,BK1039,industry,电子化学品
2021-03-24,998.31,979.53,1015.63,967.89,1947368.0,4320619163.0,4.72,-3.14,-31.76,1.82,BK1039,industry,电子化学品
2021-03-25,973.92,973.6,997.24,956.48,1329748.0,2886463038.0,4.16,-0.61,-5.93,1.25,BK1039,industry,电子化学品
2021-03-26,974.43,996.74,1008.72,962.04,1407429.0,3146792335.0,4.79,2.38,23.14,1.32,BK1039,industry,电子化学品
2021-03-29,1000.62,1002.04,1023.52,985.48,1295923.0,2960581841.0,3.82,0.53,5.3,1.21,BK1039,industry,电子化学品
2021-03-30,998.72,979.25,1007.49,973.01,1171067.0,2547485136.0,3.44,-2.27,-22.79,1.1,BK1039,industry,电子化学品
2021-03-31,978.94,976.84,990.77,960.33,807836.0,1946408051.0,3.11,-0.25,-2.41,0.76,BK1039,industry,电子化学品
2021-04-01,978.32,994.2,1009.01,966.64,1104819.0,2797654427.0,4.34,1.78,17.36,1.03,BK1039,industry,电子化学品
2021-04-02,998.39,1019.93,1031.57,990.78,1390253.0,3699024212.0,4.1,2.59,25.73,1.3,BK1039,industry,电子化学品
2021-04-06,1025.69,1021.64,1042.68,1003.78,1135757.0,2708113793.0,3.81,0.17,1.71,1.06,BK1039,industry,电子化学品
2021-04-07,1018.91,1018.38,1028.54,1000.75,969549.0,2289797370.0,2.72,-0.32,-3.26,0.91,BK1039,industry,电子化学品
2021-04-08,1014.24,997.36,1024.35,989.81,1257663.0,2721397957.0,3.39,-2.06,-21.02,1.18,BK1039,industry,电子化学品
2021-04-09,997.71,997.95,1013.78,984.57,974407.0,2000334453.0,2.93,0.06,0.59,0.91,BK1039,industry,电子化学品
2021-04-12,991.64,966.2,1002.44,959.52,985049.0,1890495694.0,4.3,-3.18,-31.75,0.92,BK1039,industry,电子化学品
2021-04-13,964.18,966.22,980.77,952.45,796231.0,1391925307.0,2.93,0.0,0.02,0.75,BK1039,industry,电子化学品
2021-04-14,966.97,975.0,982.47,957.73,718305.0,1300608173.0,2.56,0.91,8.78,0.67,BK1039,industry,电子化学品
2021-04-15,972.97,968.57,980.51,952.17,757927.0,1384895896.0,2.91,-0.66,-6.43,0.71,BK1039,industry,电子化学品
2021-04-16,968.9,976.52,985.45,958.8,885105.0,1488110124.0,2.75,0.82,7.95,0.83,BK1039,industry,电子化学品
2021-04-19,975.44,995.63,1001.83,971.27,978726.0,1926241722.0,3.13,1.96,19.11,0.92,BK1039,industry,电子化学品
2021-04-20,990.79,983.99,1005.67,978.06,936898.0,1769220322.0,2.77,-1.17,-11.64,0.88,BK1039,industry,电子化学品
2021-04-21,980.25,982.29,995.24,967.49,945011.0,1554385817.0,2.82,-0.17,-1.7,0.88,BK1039,industry,电子化学品
2021-04-22,983.35,991.16,1005.7,976.27,953036.0,1955112091.0,3.0,0.9,8.87,0.89,BK1039,industry,电子化学品
2021-04-23,988.42,985.45,1002.28,971.42,881335.0,1861152963.0,3.11,-0.58,-5.71,0.83,BK1039,industry,电子化学品
2021-04-26,987.67,984.67,1012.16,970.7,1117333.0,2329843967.0,4.21,-0.08,-0.78,1.05,BK1039,industry,电子化学品
2021-04-27,982.33,976.92,999.01,955.97,1058028.0,2102407883.0,4.37,-0.79,-7.75,0.99,BK1039,industry,电子化学品
2021-04-28,973.81,977.71,994.23,958.17,1493666.0,2206751699.0,3.69,0.08,0.79,1.4,BK1039,industry,电子化学品
2021-04-29,969.28,961.9,992.51,951.75,1390788.0,2671391567.0,4.17,-1.62,-15.81,1.3,BK1039,industry,电子化学品
2021-04-30,960.6,951.75,974.22,937.56,1173018.0,2150586062.0,3.81,-1.06,-10.15,1.1,BK1039,industry,电子化学品
2021-05-06,953.01,949.46,966.23,937.71,895699.0,1597125265.0,3.0,-0.24,-2.29,0.84,BK1039,industry,电子化学品
2021-05-07,950.07,939.47,962.28,931.91,896628.0,1513995931.0,3.2,-1.05,-9.99,0.84,BK1039,industry,电子化学品
2021-05-10,939.93,927.72,951.21,913.24,971077.0,1648274075.0,4.04,-1.25,-11.75,0.91,BK1039,industry,电子化学品
2021-05-11,922.84,927.94,939.61,910.39,875711.0,1463857047.0,3.15,0.02,0.22,0.82,BK1039,industry,电子化学品
2021-05-12,926.14,949.04,957.37,919.69,1056939.0,1903524477.0,4.06,2.27,21.1,0.99,BK1039,industry,电子化学品
2021-05-13,940.64,952.15,975.52,932.51,1085877.0,2179169214.0,4.53,0.33,3.11,1.02,BK1039,industry,电子化学品
2021-05-14,957.35,958.26,966.42,943.79,902321.0,1667393470.0,2.38,0.64,6.11,0.84,BK1039,industry,电子化学品
2021-05-17,954.79,957.8,980.85,937.6,1288021.0,2277928030.0,4.51,-0.05,-0.46,1.21,BK1039,industry,电子化学品
2021-05-18,952.88,958.97,969.68,941.58,919542.0,1886980734.0,2.93,0.12,1.17,0.86,BK1039,industry,电子化学品
2021-05-19,958.47,966.49,979.32,951.08,1013913.0,1964438608.0,2.94,0.78,7.52,0.95,BK1039,industry,电子化学品
2021-05-20,965.85,958.86,976.54,948.67,1019256.0,1899116766.0,2.88,-0.79,-7.63,0.95,BK1039,industry,电子化学品
2021-05-21,962.39,949.9,973.73,944.34,768756.0,1477580841.0,3.07,-0.93,-8.96,0.72,BK1039,industry,电子化学品
2021-05-24,949.04,961.7,968.69,939.49,841696.0,1554072122.0,3.07,1.24,11.8,0.79,BK1039,industry,电子化学品
2021-05-25,962.45,975.27,981.72,954.24,1037701.0,2059136008.0,2.86,1.41,13.57,0.97,BK1039,industry,电子化学品
2021-05-26,975.17,974.64,990.87,964.83,943750.0,1815593342.0,2.67,-0.06,-0.63,0.88,BK1039,industry,电子化学品
2021-05-27,979.64,1050.38,1067.26,976.95,2875885.0,6377664894.0,9.27,7.77,75.74,2.69,BK1039,industry,电子化学品
2021-05-28,1053.23,1050.47,1075.39,1029.05,2554733.0,5761876047.0,4.41,0.01,0.09,2.39,BK1039,industry,电子化学品
2021-05-31,1055.37,1084.01,1103.04,1045.45,2546896.0,5939387347.0,5.48,3.19,33.54,2.39,BK1039,industry,电子化学品
2021-06-01,1083.06,1123.03,1147.57,1068.87,3203982.0,7778802234.0,7.26,3.6,39.02,3.0,BK1039,industry,电子化学品
2021-06-02,1120.39,1113.86,1154.64,1091.34,2735461.0,6799921809.0,5.64,-0.82,-9.17,2.56,BK1039,industry,电子化学品
2021-06-03,1111.6,1097.68,1128.84,1081.98,1914934.0,4484335584.0,4.21,-1.45,-16.18,1.79,BK1039,industry,电子化学品
2021-06-04,1095.77,1113.27,1139.25,1085.14,2201044.0,5229570981.0,4.93,1.42,15.59,2.06,BK1039,industry,电子化学品
2021-06-07,1134.3,1127.46,1167.11,1109.32,2687565.0,6564869148.0,5.19,1.27,14.19,2.52,BK1039,industry,电子化学品
2021-06-08,1124.71,1096.33,1139.91,1084.23,1968768.0,4727933011.0,4.94,-2.76,-31.13,1.84,BK1039,industry,电子化学品
2021-06-09,1095.09,1093.94,1124.78,1073.46,1883104.0,4428023498.0,4.68,-0.22,-2.39,1.76,BK1039,industry,电子化学品
2021-06-10,1090.94,1111.04,1124.57,1076.3,2100912.0,4996991776.0,4.41,1.56,17.1,1.97,BK1039,industry,电子化学品
2021-06-11,1109.3,1066.75,1116.27,1058.28,2097155.0,4755643453.0,5.22,-3.99,-44.29,1.96,BK1039,industry,电子化学品
2021-06-15,1068.37,1065.08,1096.34,1052.41,1441280.0,3583505608.0,4.12,-0.16,-1.67,1.35,BK1039,industry,电子化学品
2021-06-16,1067.19,1050.86,1097.07,1038.71,1577945.0,3796980590.0,5.48,-1.34,-14.22,1.48,BK1039,industry,电子化学品
2021-06-17,1045.91,1111.62,1128.87,1038.63,2955367.0,8065980568.0,8.59,5.78,60.76,2.77,BK1039,industry,电子化学品
2021-06-18,1111.65,1123.41,1143.41,1091.84,2490634.0,6691452067.0,4.64,1.06,11.79,2.33,BK1039,industry,电子化学品
2021-06-21,1117.48,1141.46,1161.53,1101.84,2506303.0,6757471017.0,5.31,1.61,18.05,2.35,BK1039,industry,电子化学品
2021-06-22,1137.5,1127.97,1155.77,1107.51,2019439.0,5225551197.0,4.23,-1.18,-13.49,1.89,BK1039,industry,电子化学品
2021-06-23,1129.31,1159.71,1193.24,1121.08,2981467.0,8172298218.0,6.4,2.81,31.74,2.79,BK1039,industry,电子化学品
2021-06-24,1151.05,1137.6,1169.78,1123.95,1998293.0,5137298430.0,3.95,-1.91,-22.11,1.87,BK1039,industry,电子化学品
2021-06-25,1139.69,1139.91,1168.96,1114.55,2087047.0,5159386076.0,4.78,0.2,2.31,1.95,BK1039,industry,电子化学品
2021-06-28,1143.48,1157.61,1181.39,1127.07,2243197.0,5563757694.0,4.77,1.55,17.7,2.1,BK1039,industry,电子化学品
2021-06-29,1152.88,1141.68,1173.56,1124.54,1901471.0,4684456976.0,4.23,-1.38,-15.93,1.78,BK1039,industry,电子化学品
2021-06-30,1145.05,1183.68,1204.63,1138.01,2506427.0,6911725103.0,5.84,3.68,42.0,2.35,BK1039,industry,电子化学品
2021-07-01,1190.77,1174.94,1230.09,1153.46,2747297.0,7987334899.0,6.47,-0.74,-8.74,2.57,BK1039,industry,电子化学品
2021-07-02,1164.64,1164.02,1194.27,1132.74,2188866.0,6200359886.0,5.24,-0.93,-10.92,2.05,BK1039,industry,电子化学品
2021-07-05,1169.44,1195.25,1207.59,1148.52,1925365.0,5467162979.0,5.07,2.68,31.23,1.8,BK1039,industry,电子化学品
2021-07-06,1189.01,1178.95,1217.78,1148.84,2075984.0,5862138558.0,5.77,-1.36,-16.3,1.94,BK1039,industry,电子化学品
2021-07-07,1165.52,1209.76,1218.83,1152.26,2028102.0,5120586070.0,5.65,2.61,30.81,1.9,BK1039,industry,电子化学品
2021-07-08,1210.09,1247.87,1280.86,1199.53,3444080.0,9274638113.0,6.72,3.15,38.11,3.23,BK1039,industry,电子化学品
2021-07-09,1238.86,1258.27,1285.53,1216.78,2889461.0,7593087238.0,5.51,0.83,10.4,2.71,BK1039,industry,电子化学品
2021-07-12,1261.2,1265.06,1290.47,1232.67,2837021.0,7758615750.0,4.59,0.54,6.79,2.66,BK1039,industry,电子化学品
2021-07-13,1259.86,1241.12,1279.54,1217.33,2489804.0,6753905338.0,4.92,-1.89,-23.94,2.33,BK1039,industry,电子化学品
2021-07-14,1238.65,1220.06,1264.38,1207.31,2072295.0,5217548806.0,4.6,-1.7,-21.06,1.94,BK1039,industry,电子化学品
2021-07-15,1216.38,1209.82,1238.55,1180.69,1878595.0,4529172133.0,4.74,-0.84,-10.24,1.76,BK1039,industry,电子化学品
2021-07-16,1213.44,1214.3,1251.82,1196.14,1867722.0,4796909473.0,4.6,0.37,4.48,1.75,BK1039,industry,电子化学品
2021-07-19,1208.02,1209.59,1235.77,1178.18,2043980.0,4764588604.0,4.74,-0.39,-4.71,1.91,BK1039,industry,电子化学品
2021-07-20,1199.32,1214.7,1228.88,1176.34,1628317.0,3938212877.0,4.34,0.42,5.11,1.52,BK1039,industry,电子化学品
2021-07-21,1223.19,1262.36,1283.09,1207.3,2565052.0,7014261745.0,6.24,3.92,47.66,2.4,BK1039,industry,电子化学品
2021-07-22,1264.44,1340.25,1368.61,1245.44,4861470.0,13829126026.0,9.76,6.17,77.89,4.55,BK1039,industry,电子化学品
2021-07-23,1339.9,1318.76,1370.2,1298.1,3787825.0,11667720138.0,5.38,-1.6,-21.49,3.55,BK1039,industry,电子化学品
2021-07-26,1317.93,1323.34,1365.62,1278.07,3213191.0,10004564455.0,6.64,0.35,4.58,3.01,BK1039,industry,电子化学品
2021-07-27,1329.7,1337.98,1424.53,1309.58,4934510.0,17087027813.0,8.69,1.11,14.64,4.62,BK1039,industry,电子化学品
2021-07-28,1318.28,1319.03,1375.35,1244.51,4172171.0,14404474169.0,9.78,-1.42,-18.95,3.91,BK1039,industry,电子化学品
2021-07-29,1346.41,1441.39,1459.36,1323.35,5235207.0,18769440110.0,10.31,9.28,122.36,4.9,BK1039,industry,电子化学品
2021-07-30,1444.24,1495.5,1534.44,1418.02,5594620.0,21387170715.0,8.08,3.75,54.11,5.24,BK1039,industry,电子化学品
2021-08-02,1480.88,1505.96,1549.56,1435.08,5314636.0,19565871391.0,7.65,0.7,10.46,4.98,BK1039,industry,电子化学品
2021-08-03,1492.8,1430.19,1522.92,1405.41,4714333.0,17142936828.0,7.8,-5.03,-75.77,4.41,BK1039,industry,电子化学品
2021-08-04,1429.95,1464.49,1489.07,1408.56,3696197.0,14269904371.0,5.63,2.4,34.3,3.46,BK1039,industry,电子化学品
2021-08-05,1449.84,1430.95,1469.61,1402.02,2820054.0,10160481701.0,4.62,-2.29,-33.54,2.64,BK1039,industry,电子化学品
2021-08-06,1444.71,1434.19,1472.63,1394.17,2766521.0,10294922429.0,5.48,0.23,3.24,2.59,BK1039,industry,电子化学品
2021-08-09,1426.31,1430.71,1459.12,1384.89,2653407.0,9396731914.0,5.18,-0.24,-3.48,2.48,BK1039,industry,电子化学品
2021-08-10,1427.84,1437.12,1472.4,1396.37,2827495.0,10156482617.0,5.31,0.45,6.41,2.65,BK1039,industry,电子化学品
2021-08-11,1429.18,1433.09,1457.95,1395.05,2641690.0,8898831462.0,4.38,-0.28,-4.03,2.47,BK1039,industry,电子化学品
2021-08-12,1429.39,1465.61,1496.95,1418.64,3119779.0,10524166340.0,5.46,2.27,32.52,2.92,BK1039,industry,电子化学品
2021-08-13,1455.61,1460.61,1499.72,1421.52,2872695.0,10045527643.0,5.34,-0.34,-5.0,2.69,BK1039,industry,电子化学品
2021-08-16,1458.56,1429.76,1487.27,1401.33,2480801.0,8070490563.0,5.88,-2.11,-30.85,2.32,BK1039,industry,电子化学品
2021-08-17,1427.29,1381.1,1456.91,1358.93,2545109.0,8247566744.0,6.85,-3.4,-48.66,2.38,BK1039,industry,电子化学品
2021-08-18,1382.47,1390.7,1427.5,1351.91,2210639.0,7266383995.0,5.47,0.7,9.6,2.07,BK1039,industry,电子化学品
2021-08-19,1382.47,1398.18,1435.51,1347.37,2317032.0,7138528332.0,6.34,0.54,7.48,2.17,BK1039,industry,电子化学品
2021-08-20,1398.7,1407.04,1440.46,1372.22,2316898.0,7213810847.0,4.88,0.63,8.86,2.17,BK1039,industry,电子化学品
2021-08-23,1404.99,1459.2,1474.38,1392.06,2634777.0,7739894397.0,5.85,3.71,52.16,2.47,BK1039,industry,电子化学品
2021-08-24,1462.66,1469.74,1526.18,1425.68,3746151.0,11089809372.0,6.89,0.72,10.54,3.51,BK1039,industry,电子化学品
2021-08-25,1467.13,1471.92,1502.78,1426.95,2758714.0,7940798066.0,5.16,0.15,2.18,2.58,BK1039,industry,电子化学品
2021-08-26,1465.49,1435.28,1508.36,1418.27,2809473.0,7902119049.0,6.12,-2.49,-36.64,2.63,BK1039,industry,电子化学品
2021-08-27,1418.78,1425.84,1464.53,1384.23,2609244.0,7691418416.0,5.59,-0.66,-9.44,2.44,BK1039,industry,电子化学品
2021-08-30,1410.51,1394.39,1448.38,1374.05,2428300.0,6822198971.0,5.21,-2.21,-31.45,2.27,BK1039,industry,电子化学品
2021-08-31,1389.68,1373.62,1411.65,1336.13,2193310.0,6362666244.0,5.42,-1.49,-20.77,2.05,BK1039,industry,电子化学品
2021-09-01,1371.01,1330.11,1386.46,1308.3,1979738.0,5687012517.0,5.69,-3.17,-43.51,1.85,BK1039,industry,电子化学品
2021-09-02,1324.52,1326.11,1351.71,1294.49,1693723.0,5280542840.0,4.3,-0.3,-4.0,1.59,BK1039,industry,电子化学品
2021-09-03,1327.74,1345.89,1389.4,1301.03,2385085.0,7632437571.0,6.66,1.49,19.78,2.23,BK1039,industry,电子化学品
2021-09-06,1339.21,1356.96,1374.5,1309.51,1671126.0,5316546675.0,4.83,0.82,11.07,1.56,BK1039,industry,电子化学品
2021-09-07,1353.99,1368.33,1386.65,1337.46,1645750.0,4857183696.0,3.63,0.84,11.37,1.54,BK1039,industry,电子化学品
2021-09-08,1369.78,1401.8,1429.08,1354.5,2263230.0,7969846697.0,5.45,2.45,33.47,2.12,BK1039,industry,电子化学品
2021-09-09,1384.99,1370.96,1408.17,1348.55,2038339.0,6721411870.0,4.25,-2.2,-30.84,1.91,BK1039,industry,电子化学品
2021-09-10,1376.03,1417.48,1451.86,1348.48,2665733.0,10227440007.0,7.54,3.39,46.52,2.5,BK1039,industry,电子化学品
2021-09-13,1408.89,1392.87,1445.82,1370.62,2100872.0,8389267059.0,5.31,-1.74,-24.61,1.97,BK1039,industry,电子化学品
2021-09-14,1388.52,1372.52,1424.04,1350.98,2067016.0,7206839562.0,5.25,-1.46,-20.35,1.94,BK1039,industry,电子化学品
2021-09-15,1365.12,1374.71,1396.46,1341.37,1648584.0,5039302531.0,4.01,0.16,2.19,1.54,BK1039,industry,电子化学品
2021-09-16,1375.33,1331.1,1396.86,1324.89,1816554.0,4955764412.0,5.24,-3.17,-43.61,1.7,BK1039,industry,电子化学品
2021-09-17,1332.48,1320.79,1361.08,1289.75,1708159.0,4584606854.0,5.36,-0.77,-10.31,1.6,BK1039,industry,电子化学品
2021-09-22,1306.86,1319.91,1345.61,1285.22,1368211.0,3813381095.0,4.57,-0.07,-0.88,1.28,BK1039,industry,电子化学品
2021-09-23,1327.94,1332.85,1366.76,1309.41,1883421.0,5323680506.0,4.34,0.98,12.94,1.76,BK1039,industry,电子化学品
2021-09-24,1328.97,1290.85,1347.32,1280.64,1750693.0,4651897377.0,5.0,-3.15,-42.0,1.64,BK1039,industry,电子化学品
2021-09-27,1292.13,1238.48,1314.85,1217.72,1745657.0,5084276441.0,7.52,-4.06,-52.37,1.63,BK1039,industry,电子化学品
2021-09-28,1240.54,1234.03,1261.24,1219.32,1056395.0,3099589517.0,3.38,-0.36,-4.45,0.99,BK1039,industry,电子化学品
2021-09-29,1222.5,1186.23,1237.66,1178.61,1232329.0,3335819401.0,4.79,-3.87,-47.8,1.15,BK1039,industry,电子化学品
2021-09-30,1197.65,1214.29,1226.62,1186.59,926263.0,2465839435.0,3.37,2.37,28.06,0.87,BK1039,industry,电子化学品
2021-10-08,1228.02,1231.74,1256.07,1212.45,962083.0,2569801178.0,3.59,1.44,17.45,0.9,BK1039,industry,电子化学品
2021-10-11,1236.98,1228.06,1253.39,1209.1,787394.0,2182708658.0,3.6,-0.3,-3.68,0.74,BK1039,industry,电子化学品
2021-10-12,1226.27,1198.12,1238.66,1180.3,912278.0,2421163227.0,4.75,-2.44,-29.94,0.85,BK1039,industry,电子化学品
2021-10-13,1203.12,1209.97,1218.74,1181.87,686130.0,1833451770.0,3.08,0.99,11.85,0.64,BK1039,industry,电子化学品
2021-10-14,1209.54,1219.54,1231.54,1192.35,717382.0,1951146594.0,3.24,0.79,9.57,0.67,BK1039,industry,电子化学品
2021-10-15,1219.91,1216.4,1242.05,1192.64,1144674.0,3373207370.0,4.05,-0.26,-3.14,1.07,BK1039,industry,电子化学品
2021-10-18,1212.84,1223.12,1238.37,1195.6,901012.0,2609249916.0,3.52,0.55,6.72,0.84,BK1039,industry,电子化学品
2021-10-19,1221.28,1225.1,1240.13,1210.83,770926.0,2246285936.0,2.4,0.16,1.98,0.72,BK1039,industry,电子化学品
2021-10-20,1223.82,1229.19,1245.47,1205.66,977275.0,3022703982.0,3.25,0.33,4.09,0.92,BK1039,industry,电子化学品
2021-10-21,1228.22,1209.02,1238.13,1197.39,985787.0,2868990899.0,3.31,-1.64,-20.17,0.92,BK1039,industry,电子化学品
2021-10-22,1210.91,1256.51,1283.73,1203.77,1897246.0,5978727285.0,6.61,3.93,47.49,1.78,BK1039,industry,电子化学品
2021-10-25,1263.44,1270.01,1287.47,1230.46,1648630.0,4811363356.0,4.54,1.07,13.5,1.54,BK1039,industry,电子化学品
2021-10-26,1264.15,1273.19,1306.91,1246.68,1787282.0,5129744065.0,4.74,0.25,3.18,1.67,BK1039,industry,电子化学品
2021-10-27,1271.83,1252.62,1287.89,1232.41,1489657.0,4312698044.0,4.36,-1.62,-20.57,1.39,BK1039,industry,电子化学品
2021-10-28,1246.72,1207.3,1273.03,1198.92,1497604.0,4638981248.0,5.92,-3.62,-45.32,1.4,BK1039,industry,电子化学品
2021-10-29,1206.57,1237.71,1258.14,1192.69,1487850.0,4297838793.0,5.42,2.52,30.41,1.39,BK1039,industry,电子化学品
2021-11-01,1237.23,1256.78,1273.95,1215.08,1368142.0,3883679714.0,4.76,1.54,19.07,1.28,BK1039,industry,电子化学品
2021-11-02,1256.79,1248.27,1289.17,1230.6,1580188.0,4577908476.0,4.66,-0.68,-8.51,1.48,BK1039,industry,电子化学品
2021-11-03,1247.63,1251.47,1274.38,1225.34,1378445.0,3720421041.0,3.93,0.26,3.2,1.29,BK1039,industry,电子化学品
2021-11-04,1249.94,1282.39,1295.38,1238.74,1654580.0,5037930529.0,4.53,2.47,30.92,1.55,BK1039,industry,电子化学品
2021-11-05,1286.43,1279.84,1314.85,1263.37,1434289.0,4388003159.0,4.01,-0.2,-2.55,1.34,BK1039,industry,电子化学品
2021-11-08,1285.91,1292.26,1313.24,1250.18,1402526.0,4848597940.0,4.93,0.97,12.42,1.31,BK1039,industry,电子化学品
2021-11-09,1293.11,1324.29,1340.29,1278.46,1582292.0,5393827568.0,4.78,2.48,32.03,1.48,BK1039,industry,电子化学品
2021-11-10,1320.55,1347.93,1360.27,1302.75,1706579.0,5492902550.0,4.34,1.79,23.64,1.6,BK1039,industry,电子化学品
2021-11-11,1339.94,1385.82,1420.69,1325.44,2370086.0,8812281018.0,7.07,2.81,37.89,2.22,BK1039,industry,电子化学品
2021-11-12,1374.27,1396.79,1421.47,1360.91,1873552.0,6671572824.0,4.37,0.79,10.97,1.75,BK1039,industry,电子化学品
2021-11-15,1406.05,1375.82,1425.26,1359.33,1715852.0,5688567515.0,4.72,-1.5,-20.97,1.61,BK1039,industry,电子化学品
2021-11-16,1379.38,1360.34,1406.0,1340.1,1844261.0,5739143474.0,4.79,-1.13,-15.48,1.73,BK1039,industry,电子化学品
2021-11-17,1367.4,1382.92,1402.96,1354.3,1570383.0,4680924386.0,3.58,1.66,22.58,1.47,BK1039,industry,电子化学品
2021-11-18,1383.2,1372.67,1408.83,1355.18,1617957.0,4594232447.0,3.88,-0.74,-10.25,1.52,BK1039,industry,电子化学品
2021-11-19,1378.5,1393.34,1421.87,1353.73,1927996.0,5096926734.0,4.96,1.51,20.67,1.81,BK1039,industry,电子化学品
2021-11-22,1397.39,1440.37,1458.13,1382.3,2685461.0,7481428711.0,5.44,3.38,47.03,2.51,BK1039,industry,电子化学品
2021-11-23,1440.23,1442.26,1483.15,1412.92,2679658.0,7521003010.0,4.88,0.13,1.89,2.51,BK1039,industry,电子化学品
2021-11-24,1442.8,1439.23,1463.0,1436.34,2223085.0,6388411136.0,1.85,-0.21,-3.03,2.08,BK1039,industry,电子化学品
2021-11-25,1434.51,1440.48,1458.32,1432.06,1809577.0,5349334784.0,1.82,0.09,1.25,1.69,BK1039,industry,电子化学品
2021-11-26,1440.14,1447.79,1448.46,1434.61,1800987.0,5175074560.0,0.96,0.51,7.31,1.69,BK1039,industry,电子化学品
2021-11-29,1434.65,1461.24,1461.91,1434.11,2206751.0,5894055936.0,1.92,0.93,13.45,2.07,BK1039,industry,电子化学品
2021-11-30,1465.27,1472.52,1481.84,1458.98,2089838.0,5558924544.0,1.56,0.77,11.28,1.96,BK1039,industry,电子化学品
2021-12-01,1476.77,1486.34,1488.96,1471.05,1986447.0,5642482688.0,1.22,0.94,13.82,1.86,BK1039,industry,电子化学品
2021-12-02,1486.03,1456.52,1490.44,1453.76,3391982.0,6510874624.0,2.47,-2.01,-29.82,3.18,BK1039,industry,电子化学品
2021-12-03,1456.59,1468.05,1468.66,1454.73,2902397.0,6205039616.0,0.96,0.79,11.53,2.72,BK1039,industry,电子化学品
2021-12-06,1472.35,1428.72,1474.09,1426.53,2546618.0,5753353472.0,3.24,-2.68,-39.33,2.38,BK1039,industry,电子化学品
2021-12-07,1435.14,1375.15,1438.57,1371.88,2329359.0,5701509376.0,4.67,-3.75,-53.57,2.18,BK1039,industry,电子化学品
2021-12-08,1381.93,1405.08,1408.91,1381.93,1747756.0,4398698240.0,1.96,2.18,29.93,1.64,BK1039,industry,电子化学品
2021-12-09,1405.9,1395.89,1406.44,1392.32,1562340.0,3923203776.0,1.0,-0.65,-9.19,1.46,BK1039,industry,电子化学品
2021-12-10,1391.83,1392.13,1394.89,1385.93,1417976.0,3394217792.0,0.64,-0.27,-3.76,1.33,BK1039,industry,电子化学品
2021-12-13,1391.68,1390.09,1396.17,1379.82,1482475.0,3694404560.0,1.17,-0.15,-2.04,1.39,BK1039,industry,电子化学品
2021-12-14,1388.46,1416.58,1416.58,1385.96,1711955.0,3827667136.0,2.2,1.91,26.49,1.6,BK1039,industry,电子化学品
2021-12-15,1416.22,1403.08,1424.29,1403.08,1761475.0,4104581616.0,1.5,-0.95,-13.5,1.65,BK1039,industry,电子化学品
2021-12-16,1407.09,1419.35,1424.5,1406.8,1474484.0,3702917440.0,1.26,1.16,16.27,1.38,BK1039,industry,电子化学品
2021-12-17,1416.44,1380.12,1416.44,1380.12,1624322.0,3888770368.0,2.56,-2.76,-39.23,1.52,BK1039,industry,电子化学品
2021-12-20,1374.66,1353.67,1384.52,1351.75,1260478.0,3005226352.0,2.37,-1.92,-26.45,1.18,BK1039,industry,电子化学品
