日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-14,1656.84,1654.95,1678.09,1650.46,4840495.0,8139446477.86,1.67,-0.1,-1.61,1.03,BK1027,industry,小金属
2022-12-15,1651.91,1675.35,1675.49,1644.08,4873939.0,8213899799.32,1.9,1.23,20.4,1.04,BK1027,industry,小金属
2022-12-16,1664.29,1637.56,1666.64,1632.51,4552104.0,7960703930.51,2.04,-2.26,-37.79,0.97,BK1027,industry,小金属
2022-12-19,1633.16,1609.54,1649.83,1603.24,4530377.0,7783892823.52,2.85,-1.71,-28.02,0.97,BK1027,industry,小金属
2022-12-20,1606.27,1602.84,1614.85,1595.19,2887792.0,5016514766.38,1.22,-0.42,-6.7,0.62,BK1027,industry,小金属
2022-12-21,1610.0,1586.89,1612.03,1577.98,3342168.0,5416779489.79,2.12,-1.0,-15.95,0.71,BK1027,industry,小金属
2022-12-22,1593.33,1557.94,1593.38,1554.7,4086751.0,6254218714.74,2.44,-1.82,-28.95,0.87,BK1027,industry,小金属
2022-12-23,1549.34,1551.69,1559.6,1539.6,2904243.0,4625117756.73,1.28,-0.4,-6.25,0.62,BK1027,industry,小金属
2022-12-26,1553.03,1586.38,1586.38,1551.26,3215500.0,5325789742.34,2.26,2.24,34.69,0.69,BK1027,industry,小金属
2022-12-27,1592.2,1633.88,1634.64,1590.63,5331108.0,8767710394.48,2.77,2.99,47.5,1.14,BK1027,industry,小金属
2022-12-28,1629.57,1634.68,1651.9,1617.25,6106194.0,9327109192.64,2.12,0.05,0.8,1.3,BK1027,industry,小金属
2022-12-29,1628.93,1617.69,1638.13,1617.5,4351218.0,6764387085.75,1.26,-1.04,-16.99,0.93,BK1027,industry,小金属
2022-12-30,1623.3,1608.87,1633.24,1608.29,3943517.0,6681894705.22,1.54,-0.55,-8.82,0.84,BK1027,industry,小金属
2023-01-03,1609.84,1657.86,1661.96,1606.86,5823002.0,10551347441.75,3.42,3.04,48.99,1.24,BK1027,industry,小金属
2023-01-04,1654.66,1634.39,1654.66,1627.17,4488050.0,7921666239.05,1.66,-1.42,-23.47,0.96,BK1027,industry,小金属
2023-01-05,1637.52,1648.11,1655.57,1632.52,4678871.0,8324568068.29,1.41,0.84,13.72,1.0,BK1027,industry,小金属
2023-01-06,1647.12,1671.28,1687.65,1645.86,7466446.0,13831068815.06,2.54,1.41,23.17,1.59,BK1027,industry,小金属
2023-01-09,1681.61,1697.29,1704.05,1678.82,8280002.0,13798519094.5,1.51,1.56,26.01,1.76,BK1027,industry,小金属
2023-01-10,1694.34,1684.71,1697.12,1675.66,5250652.0,9306272942.61,1.26,-0.74,-12.58,1.12,BK1027,industry,小金属
2023-01-11,1689.2,1673.49,1694.32,1672.04,5505821.0,9167413556.97,1.32,-0.67,-11.22,1.17,BK1027,industry,小金属
2023-01-12,1678.39,1667.94,1690.14,1663.99,5429453.0,7986749772.2,1.56,-0.33,-5.55,1.16,BK1027,industry,小金属
2023-01-13,1674.61,1659.75,1682.49,1646.49,4650888.0,7578648646.48,2.16,-0.49,-8.19,0.99,BK1027,industry,小金属
2023-01-16,1664.44,1686.42,1694.78,1660.89,5600127.0,9862330910.78,2.04,1.61,26.67,1.19,BK1027,industry,小金属
2023-01-17,1689.85,1691.93,1699.95,1684.04,4628558.0,8483854077.06,0.94,0.33,5.51,0.99,BK1027,industry,小金属
2023-01-18,1694.64,1703.57,1706.43,1688.52,4882128.0,7641015124.65,1.06,0.69,11.64,1.04,BK1027,industry,小金属
2023-01-19,1701.85,1722.56,1722.69,1700.98,4663088.0,8101626766.45,1.27,1.11,18.99,0.99,BK1027,industry,小金属
2023-01-20,1722.32,1755.15,1760.27,1722.3,8070359.0,16266322619.34,2.2,1.89,32.59,1.72,BK1027,industry,小金属
2023-01-30,1785.85,1791.54,1812.59,1783.22,12848024.0,21407553832.16,1.67,2.07,36.39,2.74,BK1027,industry,小金属
2023-01-31,1787.08,1819.52,1822.77,1784.54,11216260.0,17061180819.41,2.13,1.56,27.98,2.39,BK1027,industry,小金属
2023-02-01,1829.5,1899.14,1906.23,1829.5,16190041.0,27927165886.02,4.22,4.38,79.62,3.45,BK1027,industry,小金属
2023-02-02,1905.77,1894.31,1905.77,1890.18,13294214.0,21131386764.86,0.82,-0.25,-4.83,2.83,BK1027,industry,小金属
2023-02-03,1891.47,1891.83,1897.95,1859.67,12237492.0,18945834431.33,2.02,-0.13,-2.48,2.61,BK1027,industry,小金属
2023-02-06,1876.42,1864.43,1876.42,1846.57,10093395.0,15215030929.88,1.58,-1.45,-27.4,2.15,BK1027,industry,小金属
2023-02-07,1863.11,1891.85,1892.01,1855.22,10638736.0,15828410944.45,1.97,1.47,27.42,2.27,BK1027,industry,小金属
2023-02-08,1886.08,1874.83,1890.61,1873.83,9052719.0,13816712024.83,0.89,-0.9,-17.02,1.93,BK1027,industry,小金属
2023-02-09,1874.05,1890.89,1890.89,1871.51,7778378.0,11955373391.44,1.03,0.86,16.06,1.66,BK1027,industry,小金属
2023-02-10,1885.31,1860.15,1885.31,1848.29,7740703.0,11978023978.46,1.96,-1.63,-30.74,1.65,BK1027,industry,小金属
2023-02-13,1851.05,1869.03,1874.05,1851.05,6889239.0,11137583889.38,1.24,0.48,8.88,1.47,BK1027,industry,小金属
2023-02-14,1873.67,1883.36,1896.47,1863.83,9319712.0,13163568339.06,1.75,0.77,14.33,1.99,BK1027,industry,小金属
2023-02-15,1881.85,1871.22,1895.49,1868.04,8376080.0,12686110670.95,1.46,-0.64,-12.14,1.78,BK1027,industry,小金属
2023-02-16,1873.99,1811.21,1877.19,1797.54,9407437.0,15107554331.96,4.26,-3.21,-60.01,2.0,BK1027,industry,小金属
2023-02-17,1814.35,1808.98,1834.95,1807.78,7119557.0,11565883428.89,1.5,-0.12,-2.23,1.52,BK1027,industry,小金属
2023-02-20,1810.77,1828.54,1828.75,1793.77,7878204.0,12441794773.53,1.93,1.08,19.56,1.68,BK1027,industry,小金属
2023-02-21,1834.03,1854.17,1864.39,1830.76,11873535.0,18080145067.36,1.84,1.4,25.63,2.53,BK1027,industry,小金属
2023-02-22,1843.54,1844.2,1849.92,1837.13,6924510.0,11340231022.55,0.69,-0.54,-9.97,1.48,BK1027,industry,小金属
2023-02-23,1844.69,1859.42,1861.73,1844.69,6832002.0,10787665873.62,0.92,0.83,15.22,1.46,BK1027,industry,小金属
2023-02-24,1859.26,1848.31,1859.26,1833.87,6643506.0,11064435986.55,1.37,-0.6,-11.11,1.42,BK1027,industry,小金属
2023-02-27,1840.79,1830.33,1848.44,1820.23,6290700.0,10509337136.08,1.53,-0.97,-17.98,1.34,BK1027,industry,小金属
2023-02-28,1831.35,1838.4,1838.74,1816.4,5710536.0,8703841194.41,1.22,0.44,8.07,1.22,BK1027,industry,小金属
2023-03-01,1836.72,1850.19,1850.19,1830.39,6335018.0,9691654237.21,1.08,0.64,11.79,1.35,BK1027,industry,小金属
2023-03-02,1832.0,1798.0,1832.18,1793.92,11047700.0,20193276743.53,2.07,-2.82,-52.19,2.35,BK1027,industry,小金属
2023-03-03,1793.94,1790.32,1799.03,1777.98,6479919.0,11117910589.19,1.17,-0.43,-7.68,1.38,BK1027,industry,小金属
2023-03-06,1791.82,1801.6,1804.05,1771.22,6742458.0,11716177336.52,1.83,0.63,11.28,1.44,BK1027,industry,小金属
2023-03-07,1800.09,1769.24,1805.82,1769.24,5690970.0,9434323375.35,2.03,-1.8,-32.36,1.21,BK1027,industry,小金属
2023-03-08,1760.25,1766.71,1768.41,1754.37,4596475.0,7271820626.77,0.79,-0.14,-2.53,0.98,BK1027,industry,小金属
2023-03-09,1780.75,1757.34,1784.19,1754.64,5084763.0,8022825779.65,1.67,-0.53,-9.37,1.08,BK1027,industry,小金属
2023-03-10,1744.48,1722.53,1746.39,1721.12,4838369.0,7975064130.27,1.44,-1.98,-34.81,1.03,BK1027,industry,小金属
2023-03-13,1717.67,1729.28,1737.29,1714.49,4542180.0,6975251802.65,1.32,0.39,6.75,0.97,BK1027,industry,小金属
2023-03-14,1732.29,1713.09,1736.32,1690.1,6282236.0,9536936846.29,2.67,-0.94,-16.19,1.34,BK1027,industry,小金属
2023-03-15,1718.76,1718.96,1734.19,1717.4,4478584.0,7029475046.02,0.98,0.34,5.87,0.95,BK1027,industry,小金属
2023-03-16,1707.88,1670.46,1707.88,1666.98,7677653.0,9454252211.45,2.38,-2.82,-48.5,1.64,BK1027,industry,小金属
2023-03-17,1684.82,1675.82,1690.24,1670.82,5883021.0,7680239322.93,1.16,0.32,5.36,1.25,BK1027,industry,小金属
2023-03-20,1677.24,1691.93,1697.23,1663.9,6386753.0,8730434905.85,1.99,0.96,16.11,1.36,BK1027,industry,小金属
2023-03-21,1693.03,1716.81,1716.81,1688.18,6529053.0,9178325693.62,1.69,1.47,24.88,1.39,BK1027,industry,小金属
2023-03-22,1720.92,1715.69,1726.16,1705.32,5098504.0,7528991210.16,1.21,-0.07,-1.12,1.09,BK1027,industry,小金属
2023-03-23,1711.67,1713.06,1715.9,1705.18,4347559.0,6761023779.16,0.62,-0.15,-2.63,0.93,BK1027,industry,小金属
2023-03-24,1716.61,1713.68,1720.42,1709.67,5103115.0,8270835788.01,0.63,0.04,0.62,1.09,BK1027,industry,小金属
2023-03-27,1711.62,1707.02,1716.72,1698.96,5068590.0,8080811530.0,1.04,-0.39,-6.66,1.08,BK1027,industry,小金属
2023-03-28,1708.63,1675.79,1708.63,1675.16,4980786.0,8030515464.0,1.96,-1.83,-31.23,1.06,BK1027,industry,小金属
2023-03-29,1678.3,1671.66,1686.63,1667.18,4202377.0,7187229093.0,1.16,-0.25,-4.13,0.9,BK1027,industry,小金属
2023-03-30,1671.73,1673.46,1675.11,1655.43,4311731.0,7190588819.0,1.18,0.11,1.8,0.92,BK1027,industry,小金属
2023-03-31,1675.13,1685.1,1700.79,1672.99,5174734.0,8028596238.0,1.66,0.7,11.64,1.1,BK1027,industry,小金属
2023-04-03,1683.74,1696.43,1698.3,1678.57,6654008.0,11008364138.0,1.17,0.67,11.33,1.42,BK1027,industry,小金属
2023-04-04,1693.18,1670.12,1693.3,1664.66,5794632.0,9841416285.0,1.69,-1.55,-26.31,1.23,BK1027,industry,小金属
2023-04-06,1668.77,1685.3,1686.82,1660.52,6018072.0,10292869585.0,1.57,0.91,15.18,1.28,BK1027,industry,小金属
2023-04-07,1685.82,1683.36,1689.74,1681.28,4898211.0,7829475403.0,0.5,-0.12,-1.94,1.04,BK1027,industry,小金属
2023-04-10,1684.13,1675.29,1687.56,1669.78,4948980.0,8114198932.0,1.06,-0.48,-8.07,1.05,BK1027,industry,小金属
2023-04-11,1675.6,1699.1,1699.3,1663.22,6922785.0,11007756182.0,2.15,1.42,23.81,1.47,BK1027,industry,小金属
2023-04-12,1701.19,1709.36,1710.04,1691.07,7527501.0,11517297945.0,1.12,0.6,10.26,1.6,BK1027,industry,小金属
2023-04-13,1709.3,1698.9,1730.93,1697.81,7961104.0,12871882873.0,1.94,-0.61,-10.46,1.7,BK1027,industry,小金属
2023-04-14,1703.43,1733.82,1736.12,1703.43,9489975.0,14690438770.0,1.92,2.06,34.92,2.02,BK1027,industry,小金属
2023-04-17,1734.18,1745.05,1745.1,1728.06,9176740.0,14952623782.0,0.98,0.65,11.23,1.96,BK1027,industry,小金属
2023-04-18,1745.57,1743.83,1759.67,1736.47,8511301.0,14947723222.0,1.33,-0.07,-1.22,1.81,BK1027,industry,小金属
2023-04-19,1744.44,1729.63,1748.94,1727.33,11671539.0,16012547911.0,1.24,-0.81,-14.2,2.49,BK1027,industry,小金属
2023-04-20,1724.85,1698.47,1724.85,1684.33,8708076.0,12168026258.0,2.34,-1.8,-31.16,1.86,BK1027,industry,小金属
2023-04-21,1695.89,1647.6,1700.45,1647.6,6768257.0,10359471697.0,3.11,-3.0,-50.87,1.44,BK1027,industry,小金属
2023-04-24,1642.91,1627.86,1645.49,1620.52,6677971.0,9432691633.0,1.52,-1.2,-19.74,1.42,BK1027,industry,小金属
2023-04-25,1628.17,1582.74,1635.44,1564.6,6626688.0,9746004731.0,4.35,-2.77,-45.12,1.41,BK1027,industry,小金属
2023-04-26,1579.76,1620.91,1633.98,1574.88,5970445.0,9218613109.0,3.73,2.41,38.17,1.27,BK1027,industry,小金属
2023-04-27,1614.93,1608.62,1621.32,1598.1,5764748.0,8226385452.0,1.43,-0.76,-12.29,1.23,BK1027,industry,小金属
2023-04-28,1603.89,1623.56,1623.93,1603.89,5636962.0,8189542392.0,1.25,0.93,14.94,1.2,BK1027,industry,小金属
2023-05-04,1617.38,1610.7,1627.72,1605.83,7120135.0,9746179079.0,1.35,-0.79,-12.86,1.52,BK1027,industry,小金属
2023-05-05,1609.82,1581.79,1611.27,1575.59,5809664.0,8034721622.0,2.22,-1.79,-28.91,1.24,BK1027,industry,小金属
2023-05-08,1583.85,1599.01,1603.59,1583.85,5688589.0,7422706587.0,1.25,1.09,17.22,1.21,BK1027,industry,小金属
2023-05-09,1597.88,1592.89,1625.66,1578.48,6694567.0,10091508975.0,2.95,-0.38,-6.12,1.43,BK1027,industry,小金属
2023-05-10,1591.82,1600.5,1609.6,1583.68,3943466.0,6755062818.0,1.63,0.48,7.61,0.84,BK1027,industry,小金属
2023-05-11,1601.02,1598.55,1605.33,1592.58,3927145.0,5762786601.0,0.8,-0.12,-1.95,0.84,BK1027,industry,小金属
2023-05-12,1595.0,1562.27,1595.09,1561.36,6085091.0,7437667514.0,2.11,-2.27,-36.28,1.3,BK1027,industry,小金属
2023-05-15,1563.16,1598.31,1598.31,1563.16,4515817.0,8019935155.0,2.25,2.31,36.04,0.96,BK1027,industry,小金属
2023-05-16,1600.39,1585.09,1600.76,1580.19,3376473.0,5881856335.0,1.29,-0.83,-13.22,0.72,BK1027,industry,小金属
2023-05-17,1583.88,1597.55,1597.56,1582.43,3009100.0,4850120352.0,0.95,0.79,12.46,0.64,BK1027,industry,小金属
2023-05-18,1600.12,1598.73,1603.66,1589.09,3201411.0,5063578641.0,0.91,0.07,1.18,0.68,BK1027,industry,小金属
2023-05-19,1596.56,1596.52,1597.85,1578.38,3150593.0,4685723252.0,1.22,-0.14,-2.21,0.67,BK1027,industry,小金属
2023-05-22,1595.18,1601.35,1601.52,1587.01,2764017.0,4128165571.0,0.91,0.3,4.83,0.59,BK1027,industry,小金属
2023-05-23,1601.88,1584.96,1602.71,1584.96,3154366.0,4365739290.0,1.11,-1.02,-16.39,0.67,BK1027,industry,小金属
2023-05-24,1580.81,1584.73,1599.14,1573.37,3257245.0,5116266641.0,1.63,-0.01,-0.23,0.69,BK1027,industry,小金属
2023-05-25,1582.28,1578.03,1585.82,1561.52,3588787.0,5191152535.0,1.53,-0.42,-6.7,0.76,BK1027,industry,小金属
2023-05-26,1579.26,1575.47,1579.26,1557.25,3024332.0,4877977531.0,1.39,-0.16,-2.56,0.64,BK1027,industry,小金属
2023-05-29,1582.05,1567.16,1585.6,1562.12,3380559.0,5749332830.0,1.49,-0.53,-8.31,0.72,BK1027,industry,小金属
2023-05-30,1568.77,1568.62,1574.68,1544.27,3638526.0,5545486750.0,1.94,0.09,1.46,0.78,BK1027,industry,小金属
2023-05-31,1565.79,1564.07,1568.36,1555.86,3519726.0,4951066699.0,0.8,-0.29,-4.55,0.75,BK1027,industry,小金属
2023-06-01,1563.99,1570.99,1582.07,1558.71,3926840.0,5500639802.0,1.49,0.44,6.92,0.84,BK1027,industry,小金属
2023-06-02,1574.46,1601.32,1602.08,1574.46,5685162.0,7384678215.0,1.76,1.93,30.33,1.21,BK1027,industry,小金属
2023-06-05,1602.12,1590.26,1602.12,1584.77,4183338.0,5582598243.0,1.08,-0.69,-11.06,0.89,BK1027,industry,小金属
2023-06-06,1590.46,1557.7,1590.78,1554.26,4207651.0,5546790691.0,2.3,-2.05,-32.56,0.9,BK1027,industry,小金属
2023-06-07,1557.68,1546.53,1560.44,1542.43,3091193.0,4191186826.0,1.16,-0.72,-11.17,0.66,BK1027,industry,小金属
2023-06-08,1545.44,1538.67,1552.13,1532.05,3502032.0,5128700981.0,1.3,-0.51,-7.86,0.75,BK1027,industry,小金属
2023-06-09,1539.21,1541.97,1545.18,1531.22,4048266.0,6810362060.0,0.91,0.21,3.3,0.86,BK1027,industry,小金属
2023-06-12,1538.8,1553.55,1558.49,1530.79,4036978.0,5490241965.0,1.8,0.75,11.58,0.86,BK1027,industry,小金属
2023-06-13,1555.1,1558.82,1564.23,1551.88,3305521.0,4468723197.0,0.79,0.34,5.27,0.7,BK1027,industry,小金属
2023-06-14,1563.08,1559.12,1563.59,1547.47,5415506.0,5981128359.0,1.03,0.02,0.3,1.15,BK1027,industry,小金属
2023-06-15,1560.36,1588.61,1588.98,1550.5,6286497.0,8391863645.0,2.47,1.89,29.49,1.34,BK1027,industry,小金属
2023-06-16,1587.77,1596.93,1597.73,1584.25,5279202.0,6874032073.0,0.85,0.52,8.32,1.12,BK1027,industry,小金属
2023-06-19,1600.03,1592.97,1605.39,1591.76,5501391.0,7680034580.0,0.85,-0.25,-3.96,1.17,BK1027,industry,小金属
2023-06-20,1594.29,1601.55,1609.13,1589.78,4884147.0,7302149152.0,1.21,0.54,8.58,1.04,BK1027,industry,小金属
2023-06-21,1597.93,1567.68,1608.31,1567.68,4494425.0,6010685930.0,2.54,-2.11,-33.87,0.96,BK1027,industry,小金属
2023-06-26,1559.49,1560.77,1582.1,1556.67,4661369.0,6662142779.0,1.62,-0.44,-6.91,0.99,BK1027,industry,小金属
2023-06-27,1560.07,1581.39,1583.02,1556.37,4118431.0,5541083066.0,1.71,1.32,20.62,0.88,BK1027,industry,小金属
2023-06-28,1582.74,1576.48,1582.74,1546.38,3937102.0,5416773828.0,2.3,-0.31,-4.91,0.84,BK1027,industry,小金属
2023-06-29,1574.37,1623.46,1630.24,1573.13,6635032.0,9832474450.0,3.62,2.98,46.98,1.41,BK1027,industry,小金属
2023-06-30,1621.36,1643.04,1649.76,1617.15,6851282.0,9286308130.0,2.01,1.21,19.58,1.46,BK1027,industry,小金属
2023-07-03,1645.75,1648.09,1661.65,1645.03,7071186.0,9289770159.0,1.01,0.31,5.05,1.51,BK1027,industry,小金属
2023-07-04,1672.45,1665.32,1687.17,1658.99,6851561.0,10005695016.0,1.71,1.05,17.23,1.46,BK1027,industry,小金属
2023-07-05,1664.53,1766.52,1766.98,1660.42,15904537.0,25399945517.0,6.4,6.08,101.2,3.39,BK1027,industry,小金属
2023-07-06,1757.56,1739.73,1757.56,1722.91,12760589.0,21244974474.0,1.96,-1.52,-26.79,2.72,BK1027,industry,小金属
2023-07-07,1730.86,1719.66,1739.39,1701.02,9156985.0,15205172385.0,2.21,-1.15,-20.07,1.95,BK1027,industry,小金属
2023-07-10,1721.83,1705.6,1738.34,1702.52,7224579.0,12065806880.0,2.08,-0.82,-14.06,1.54,BK1027,industry,小金属
2023-07-11,1703.17,1730.63,1731.03,1684.06,7316187.0,11836199350.0,2.75,1.47,25.03,1.56,BK1027,industry,小金属
2023-07-12,1715.89,1723.96,1756.38,1709.15,8354901.0,13797576767.0,2.73,-0.39,-6.67,1.78,BK1027,industry,小金属
2023-07-13,1727.64,1739.97,1749.71,1726.89,8612992.0,12617613668.0,1.32,0.93,16.01,1.84,BK1027,industry,小金属
2023-07-14,1735.42,1720.24,1743.4,1717.86,6865950.0,10613587895.0,1.47,-1.13,-19.73,1.46,BK1027,industry,小金属
2023-07-17,1700.99,1688.6,1700.99,1676.36,6361421.0,9828475139.0,1.43,-1.84,-31.64,1.36,BK1027,industry,小金属
2023-07-18,1689.93,1711.32,1713.47,1683.11,4636866.0,7955135326.0,1.8,1.35,22.72,0.99,BK1027,industry,小金属
2023-07-19,1703.82,1691.66,1706.59,1685.2,4911091.0,7175705485.0,1.25,-1.15,-19.66,1.05,BK1027,industry,小金属
2023-07-20,1690.01,1671.35,1700.35,1671.07,4943830.0,7338948079.0,1.73,-1.2,-20.31,1.05,BK1027,industry,小金属
2023-07-21,1666.63,1656.51,1678.21,1654.76,3768875.0,5960263779.0,1.4,-0.89,-14.84,0.8,BK1027,industry,小金属
2023-07-24,1651.49,1642.77,1658.98,1641.47,3093567.0,4884205404.0,1.06,-0.83,-13.74,0.66,BK1027,industry,小金属
2023-07-25,1655.03,1676.79,1677.02,1655.03,5182264.0,7708362645.0,1.34,2.07,34.02,1.1,BK1027,industry,小金属
2023-07-26,1677.09,1660.37,1677.25,1655.35,3704053.0,5502546087.0,1.31,-0.98,-16.42,0.79,BK1027,industry,小金属
2023-07-27,1662.49,1647.37,1671.47,1644.61,3712957.0,5587558445.0,1.62,-0.78,-13.0,0.79,BK1027,industry,小金属
2023-07-28,1641.17,1663.42,1666.63,1629.84,4859260.0,7267456513.0,2.23,0.97,16.05,1.04,BK1027,industry,小金属
2023-07-31,1665.45,1675.04,1688.85,1665.29,6022822.0,9028230258.0,1.42,0.7,11.62,1.28,BK1027,industry,小金属
2023-08-01,1677.39,1703.22,1703.22,1663.94,7230765.0,10274092865.0,2.35,1.68,28.18,1.54,BK1027,industry,小金属
2023-08-02,1707.32,1685.69,1718.33,1684.76,5786208.0,9221926802.0,1.97,-1.03,-17.53,1.23,BK1027,industry,小金属
2023-08-03,1671.01,1676.49,1679.06,1667.51,4752913.0,7108007459.0,0.69,-0.55,-9.2,1.01,BK1027,industry,小金属
2023-08-04,1677.6,1671.61,1688.38,1666.82,5534276.0,8154027817.0,1.29,-0.29,-4.88,1.18,BK1027,industry,小金属
2023-08-07,1667.4,1699.11,1699.16,1660.56,5705568.0,9873576569.0,2.31,1.65,27.5,1.22,BK1027,industry,小金属
2023-08-08,1692.73,1687.76,1698.13,1676.21,4575180.0,7463002696.0,1.29,-0.67,-11.35,0.97,BK1027,industry,小金属
2023-08-09,1679.35,1675.07,1684.25,1670.84,3828123.0,6362505995.0,0.79,-0.75,-12.69,0.82,BK1027,industry,小金属
2023-08-10,1671.43,1669.17,1679.79,1662.04,3043990.0,4791513637.0,1.06,-0.35,-5.9,0.65,BK1027,industry,小金属
2023-08-11,1668.68,1630.39,1674.85,1630.34,4151204.0,5955645864.0,2.67,-2.32,-38.78,0.88,BK1027,industry,小金属
2023-08-14,1616.95,1624.53,1625.71,1601.17,3648498.0,5110090105.0,1.51,-0.36,-5.86,0.78,BK1027,industry,小金属
2023-08-15,1622.73,1606.12,1628.45,1597.01,3057132.0,4597696766.0,1.94,-1.13,-18.41,0.65,BK1027,industry,小金属
2023-08-16,1600.65,1581.23,1606.75,1581.23,2877505.0,4522405339.0,1.59,-1.55,-24.89,0.61,BK1027,industry,小金属
2023-08-17,1577.83,1602.5,1604.21,1564.23,3413116.0,4878011244.0,2.53,1.35,21.27,0.73,BK1027,industry,小金属
2023-08-18,1600.37,1575.51,1607.39,1575.51,3449708.0,5172752734.0,1.99,-1.68,-26.99,0.74,BK1027,industry,小金属
2023-08-21,1573.03,1558.73,1584.9,1558.68,3246903.0,4549556800.0,1.66,-1.07,-16.78,0.69,BK1027,industry,小金属
2023-08-22,1564.08,1557.81,1575.88,1528.7,4290016.0,6017459559.0,3.03,-0.06,-0.92,0.91,BK1027,industry,小金属
2023-08-23,1556.46,1516.77,1556.46,1516.32,3403192.0,4447608059.0,2.58,-2.63,-41.04,0.73,BK1027,industry,小金属
2023-08-24,1523.05,1516.66,1538.47,1505.1,3785764.0,4794344462.0,2.2,-0.01,-0.11,0.81,BK1027,industry,小金属
2023-08-25,1513.87,1490.74,1519.22,1485.61,3772805.0,5170494601.0,2.22,-1.71,-25.92,0.8,BK1027,industry,小金属
2023-08-28,1573.95,1502.21,1575.34,1496.66,5630170.0,7822648108.0,5.28,0.77,11.47,1.2,BK1027,industry,小金属
2023-08-29,1498.89,1553.86,1558.52,1498.89,4896345.0,6696636566.0,3.97,3.44,51.65,1.04,BK1027,industry,小金属
2023-08-30,1552.63,1563.61,1582.21,1552.63,4193097.0,5858427013.0,1.9,0.63,9.75,0.89,BK1027,industry,小金属
2023-08-31,1565.14,1549.2,1566.87,1546.16,3032388.0,4258204165.0,1.32,-0.92,-14.41,0.65,BK1027,industry,小金属
2023-09-01,1551.59,1563.99,1572.7,1548.51,4030319.0,5136667027.0,1.56,0.95,14.79,0.86,BK1027,industry,小金属
2023-09-04,1571.03,1615.83,1617.69,1569.33,7327144.0,10605982110.0,3.09,3.31,51.84,1.56,BK1027,industry,小金属
2023-09-05,1610.34,1615.47,1617.07,1605.96,4791570.0,7737697817.0,0.69,-0.02,-0.36,1.02,BK1027,industry,小金属
2023-09-06,1613.18,1621.55,1623.85,1605.18,4633764.0,6341489762.0,1.16,0.38,6.08,0.99,BK1027,industry,小金属
2023-09-07,1619.19,1591.66,1619.25,1591.51,3920825.0,5699182122.0,1.71,-1.84,-29.89,0.84,BK1027,industry,小金属
2023-09-08,1586.49,1593.58,1599.74,1584.87,3092101.0,4684127920.0,0.93,0.12,1.92,0.66,BK1027,industry,小金属
2023-09-11,1592.94,1613.53,1626.56,1583.38,5002430.0,6325212746.0,2.71,1.25,19.95,1.07,BK1027,industry,小金属
2023-09-12,1613.33,1605.13,1620.75,1604.14,3932174.0,5367695245.0,1.03,-0.52,-8.4,0.84,BK1027,industry,小金属
2023-09-13,1604.06,1591.92,1609.07,1579.33,3803649.0,5152371379.0,1.85,-0.82,-13.21,0.81,BK1027,industry,小金属
2023-09-14,1593.6,1586.67,1595.69,1579.63,3874700.0,4972581424.0,1.01,-0.33,-5.25,0.83,BK1027,industry,小金属
2023-09-15,1596.03,1603.86,1609.29,1590.3,5144949.0,6623380332.0,1.2,1.08,17.19,1.1,BK1027,industry,小金属
2023-09-18,1602.31,1617.66,1629.76,1587.21,5715600.0,8431593471.0,2.65,0.86,13.8,1.22,BK1027,industry,小金属
2023-09-19,1606.88,1580.89,1607.54,1576.93,4547244.0,5963492466.0,1.89,-2.27,-36.77,0.97,BK1027,industry,小金属
2023-09-20,1574.61,1555.18,1578.73,1555.1,3326385.0,4478264275.0,1.49,-1.63,-25.71,0.71,BK1027,industry,小金属
2023-09-21,1551.52,1549.93,1563.76,1545.05,3453612.0,4394077933.0,1.2,-0.34,-5.25,0.74,BK1027,industry,小金属
2023-09-22,1549.02,1578.08,1578.9,1546.55,4194394.0,5317321595.0,2.09,1.82,28.15,0.89,BK1027,industry,小金属
2023-09-25,1580.73,1565.25,1580.73,1556.82,3844489.0,4889545346.0,1.52,-0.81,-12.83,0.82,BK1027,industry,小金属
2023-09-26,1558.97,1542.43,1559.81,1542.43,3038342.0,4020418183.0,1.11,-1.46,-22.82,0.65,BK1027,industry,小金属
2023-09-27,1537.02,1544.27,1561.71,1532.31,3834200.0,4790334976.0,1.91,0.12,1.84,0.82,BK1027,industry,小金属
2023-09-28,1544.81,1555.46,1561.68,1544.81,3657297.0,4408990571.0,1.09,0.72,11.19,0.78,BK1027,industry,小金属
2023-10-09,1550.11,1552.13,1555.31,1539.5,3716913.0,4693185438.0,1.02,-0.21,-3.33,0.79,BK1027,industry,小金属
2023-10-10,1555.26,1553.88,1569.22,1551.86,3559590.0,4809952749.0,1.12,0.11,1.75,0.76,BK1027,industry,小金属
2023-10-11,1556.11,1551.94,1563.06,1548.12,4030243.0,5013195454.0,0.96,-0.12,-1.94,0.86,BK1027,industry,小金属
2023-10-12,1555.61,1581.82,1583.07,1552.97,4828296.0,7296639452.0,1.94,1.93,29.88,1.03,BK1027,industry,小金属
2023-10-13,1573.0,1562.78,1573.0,1557.29,4102969.0,5689433224.0,0.99,-1.2,-19.04,0.87,BK1027,industry,小金属
2023-10-16,1564.33,1536.93,1565.29,1529.19,3973620.0,5132046202.0,2.31,-1.65,-25.85,0.85,BK1027,industry,小金属
