日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-02-17,9991.21,9933.39,10037.75,9813.99,1582355.0,1490454992.0,2.24,-0.56,-56.24,0.66,BK0546,industry,玻璃玻纤
2012-02-20,10054.6,10042.86,10141.59,9975.67,2819125.0,2414255296.0,1.67,1.1,109.47,1.17,BK0546,industry,玻璃玻纤
2012-02-21,10019.24,10092.83,10093.44,9843.45,2308571.0,1993006544.0,2.49,0.5,49.97,0.96,BK0546,industry,玻璃玻纤
2012-02-22,10053.8,10253.52,10256.45,10052.71,2736024.0,2481480208.0,2.02,1.59,160.69,1.14,BK0546,industry,玻璃玻纤
2012-02-23,10233.0,10298.16,10329.37,10186.35,2811807.0,2634064528.0,1.39,0.44,44.64,1.17,BK0546,industry,玻璃玻纤
2012-02-24,10271.99,10416.4,10417.57,10199.55,2613658.0,2566422720.0,2.12,1.15,118.24,1.09,BK0546,industry,玻璃玻纤
2012-02-27,10440.11,10388.72,10584.29,10382.89,2861354.0,2815251024.0,1.93,-0.27,-27.68,1.19,BK0546,industry,玻璃玻纤
2012-02-28,10327.09,10314.81,10370.76,10170.84,2018325.0,1959486576.0,1.92,-0.71,-73.91,0.84,BK0546,industry,玻璃玻纤
2012-02-29,10269.13,10197.21,10353.73,10184.0,1462343.0,1439950800.0,1.65,-1.14,-117.6,0.61,BK0546,industry,玻璃玻纤
2012-03-01,10144.7,10219.45,10271.95,10127.23,1475825.0,1405861616.0,1.42,0.22,22.24,0.61,BK0546,industry,玻璃玻纤
2012-03-02,10217.55,10413.99,10415.26,10217.55,1646161.0,1630787328.0,1.93,1.9,194.54,0.68,BK0546,industry,玻璃玻纤
2012-03-05,10459.32,10419.34,10531.87,10406.26,1942425.0,1939656080.0,1.21,0.05,5.35,0.81,BK0546,industry,玻璃玻纤
2012-03-06,10393.49,10333.25,10396.23,10216.35,2126724.0,2074118688.0,1.73,-0.83,-86.09,0.88,BK0546,industry,玻璃玻纤
2012-03-07,10231.1,10314.65,10429.35,10177.23,2127568.0,1950949408.0,2.44,-0.18,-18.6,0.89,BK0546,industry,玻璃玻纤
2012-03-08,10340.48,10472.25,10523.02,10340.17,2152378.0,2030247712.0,1.77,1.53,157.6,0.9,BK0546,industry,玻璃玻纤
2012-03-09,10513.64,10600.46,10600.46,10436.46,2148598.0,1970930688.0,1.57,1.22,128.21,0.89,BK0546,industry,玻璃玻纤
2012-03-12,10572.52,10560.26,10600.86,10467.63,1748612.0,1688241472.0,1.26,-0.38,-40.2,0.73,BK0546,industry,玻璃玻纤
2012-03-13,10540.16,10768.09,10788.59,10531.41,2804886.0,2643286208.0,2.44,1.97,207.83,1.17,BK0546,industry,玻璃玻纤
2012-03-14,10801.66,10129.77,10804.61,10073.53,3376539.0,3310768832.0,6.79,-5.93,-638.32,1.4,BK0546,industry,玻璃玻纤
2012-03-15,10141.01,9934.19,10216.05,9837.85,1920597.0,1789858160.0,3.73,-1.93,-195.58,0.8,BK0546,industry,玻璃玻纤
2012-03-16,10010.3,10173.54,10174.55,9924.71,1507168.0,1502006192.0,2.51,2.41,239.35,0.63,BK0546,industry,玻璃玻纤
2012-03-19,10202.55,10300.51,10301.04,10113.46,1322483.0,1312984816.0,1.84,1.25,126.97,0.55,BK0546,industry,玻璃玻纤
2012-03-20,10273.06,10090.48,10273.06,10086.95,1295290.0,1252015648.0,1.81,-2.04,-210.03,0.54,BK0546,industry,玻璃玻纤
2012-03-21,10195.96,10147.44,10231.65,10001.66,1242019.0,1243682992.0,2.28,0.56,56.96,0.52,BK0546,industry,玻璃玻纤
2012-03-22,10063.56,10139.05,10201.33,9975.28,1817546.0,1902675328.0,2.23,-0.08,-8.39,0.76,BK0546,industry,玻璃玻纤
2012-03-23,10152.0,9997.26,10166.66,9960.26,1210701.0,1155201680.0,2.04,-1.4,-141.79,0.5,BK0546,industry,玻璃玻纤
2012-03-26,9942.91,9846.57,9968.3,9796.79,851132.0,811186496.0,1.72,-1.51,-150.69,0.35,BK0546,industry,玻璃玻纤
2012-03-27,9861.68,9838.98,9944.94,9828.07,1355959.0,1370318496.0,1.19,-0.08,-7.59,0.56,BK0546,industry,玻璃玻纤
2012-03-28,9790.72,9377.69,9799.37,9352.6,1625084.0,1530770256.0,4.54,-4.69,-461.29,0.68,BK0546,industry,玻璃玻纤
2012-03-29,9317.01,9102.11,9317.01,9014.34,1313576.0,1194975072.0,3.23,-2.94,-275.58,0.55,BK0546,industry,玻璃玻纤
2012-03-30,9105.57,9116.53,9186.52,9048.2,1159760.0,1095492880.0,1.52,0.16,14.42,0.48,BK0546,industry,玻璃玻纤
2012-04-05,9130.36,9398.14,9422.43,9129.07,1302502.0,1195846208.0,3.22,3.09,281.61,0.54,BK0546,industry,玻璃玻纤
2012-04-06,9396.59,9486.99,9540.03,9377.6,1321430.0,1218615728.0,1.73,0.95,88.85,0.55,BK0546,industry,玻璃玻纤
2012-04-09,9481.57,9335.82,9493.0,9329.16,1438254.0,1316206688.0,1.73,-1.59,-151.17,0.6,BK0546,industry,玻璃玻纤
2012-04-10,9260.13,9449.49,9452.71,9112.16,971449.0,840257760.0,3.65,1.22,113.67,0.4,BK0546,industry,玻璃玻纤
2012-04-11,9322.29,9435.97,9498.29,9261.71,830374.0,773833408.0,2.5,-0.14,-13.52,0.35,BK0546,industry,玻璃玻纤
2012-04-12,9391.17,9602.95,9609.1,9391.17,1594709.0,1502581824.0,2.31,1.77,166.98,0.66,BK0546,industry,玻璃玻纤
2012-04-13,9629.9,9673.69,9753.19,9588.81,1550815.0,1435584160.0,1.71,0.74,70.74,0.65,BK0546,industry,玻璃玻纤
2012-04-16,9576.03,9668.13,9726.82,9545.24,1109622.0,1032239824.0,1.88,-0.06,-5.56,0.46,BK0546,industry,玻璃玻纤
2012-04-17,9643.62,9594.48,9740.61,9593.59,1224826.0,1093957520.0,1.52,-0.76,-73.65,0.51,BK0546,industry,玻璃玻纤
2012-04-18,9606.65,9803.04,9817.85,9540.42,1504109.0,1345001024.0,2.89,2.17,208.56,0.63,BK0546,industry,玻璃玻纤
2012-04-19,9771.82,9841.63,9867.88,9755.75,1643685.0,1574628064.0,1.14,0.39,38.59,0.68,BK0546,industry,玻璃玻纤
2012-04-20,9828.83,9896.26,9913.57,9766.89,2169593.0,1958356816.0,1.49,0.56,54.63,0.9,BK0546,industry,玻璃玻纤
2012-04-23,9863.82,9672.18,9863.82,9637.49,2002847.0,1823414720.0,2.29,-2.26,-224.08,0.83,BK0546,industry,玻璃玻纤
2012-04-24,9590.82,9492.09,9684.96,9271.88,1772759.0,1612196192.0,4.27,-1.86,-180.09,0.74,BK0546,industry,玻璃玻纤
2012-04-25,9461.47,9714.33,9748.21,9434.02,2140163.0,2027256208.0,3.31,2.34,222.24,0.89,BK0546,industry,玻璃玻纤
2012-04-26,9719.12,9767.3,9835.88,9693.46,2013858.0,1868143536.0,1.47,0.55,52.97,0.84,BK0546,industry,玻璃玻纤
2012-04-27,9704.64,9666.37,9735.68,9638.11,1218069.0,1103777440.0,1.0,-1.03,-100.93,0.51,BK0546,industry,玻璃玻纤
2012-05-02,9733.74,9816.93,9845.4,9678.92,1531805.0,1473597344.0,1.72,1.56,150.56,0.64,BK0546,industry,玻璃玻纤
2012-05-03,9801.0,9747.88,9807.69,9708.43,1361130.0,1292654144.0,1.01,-0.7,-69.05,0.57,BK0546,industry,玻璃玻纤
2012-05-04,9727.2,9805.38,9815.84,9708.68,1963997.0,1632536256.0,1.1,0.59,57.5,0.82,BK0546,industry,玻璃玻纤
2012-05-07,9795.55,9862.82,9863.7,9747.28,1655900.0,1478859216.0,1.19,0.59,57.44,0.69,BK0546,industry,玻璃玻纤
2012-05-08,9873.73,9910.84,9929.6,9803.69,1471814.0,1404434464.0,1.28,0.49,48.02,0.61,BK0546,industry,玻璃玻纤
2012-05-09,9862.0,9752.76,9862.0,9718.02,1403751.0,1291863472.0,1.45,-1.6,-158.08,0.58,BK0546,industry,玻璃玻纤
2012-05-10,9712.96,9753.69,9795.06,9702.95,912459.0,863706720.0,0.94,0.01,0.93,0.38,BK0546,industry,玻璃玻纤
2012-05-11,9751.55,9742.79,9834.13,9729.89,1259226.0,1213365136.0,1.07,-0.11,-10.9,0.52,BK0546,industry,玻璃玻纤
2012-05-14,9811.89,9648.81,9812.49,9632.82,1614659.0,1410466192.0,1.84,-0.96,-93.98,0.67,BK0546,industry,玻璃玻纤
2012-05-15,9559.96,9548.13,9559.96,9418.25,1439436.0,1301300240.0,1.47,-1.04,-100.68,0.6,BK0546,industry,玻璃玻纤
2012-05-16,9536.46,9482.49,9576.56,9475.05,1226819.0,1084803312.0,1.06,-0.69,-65.64,0.51,BK0546,industry,玻璃玻纤
2012-05-17,9472.5,9625.39,9633.14,9459.7,1049711.0,932530912.0,1.83,1.51,142.9,0.44,BK0546,industry,玻璃玻纤
2012-05-18,9561.08,9458.93,9613.06,9421.62,1191480.0,1015984128.0,1.99,-1.73,-166.46,0.5,BK0546,industry,玻璃玻纤
2012-05-21,9441.45,9508.54,9552.7,9372.87,776065.0,779031104.0,1.9,0.52,49.61,0.32,BK0546,industry,玻璃玻纤
2012-05-22,9539.38,9647.58,9649.42,9539.38,1326413.0,1224890080.0,1.16,1.46,139.04,0.55,BK0546,industry,玻璃玻纤
2012-05-23,9627.45,9546.06,9641.27,9473.74,1057058.0,942431520.0,1.74,-1.05,-101.52,0.44,BK0546,industry,玻璃玻纤
2012-05-24,9527.35,9554.23,9680.54,9527.35,1266132.0,1168491936.0,1.6,0.09,8.17,0.53,BK0546,industry,玻璃玻纤
2012-05-25,9555.02,9364.79,9583.23,9339.27,1088641.0,971566848.0,2.55,-1.98,-189.44,0.45,BK0546,industry,玻璃玻纤
2012-05-28,9320.36,9563.76,9565.72,9217.71,1191912.0,1039042624.0,3.72,2.12,198.97,0.5,BK0546,industry,玻璃玻纤
2012-05-29,9579.1,9954.27,10013.63,9573.06,2627415.0,2387596992.0,4.61,4.08,390.51,1.09,BK0546,industry,玻璃玻纤
2012-05-30,9919.52,9919.92,9955.02,9861.7,1906840.0,1712790592.0,0.94,-0.35,-34.35,0.79,BK0546,industry,玻璃玻纤
2012-05-31,9847.26,9836.51,9898.99,9785.02,1355630.0,1238558928.0,1.15,-0.84,-83.41,0.56,BK0546,industry,玻璃玻纤
2012-06-01,9840.58,9763.17,9881.03,9704.63,1154514.0,1029990800.0,1.79,-0.75,-73.34,0.48,BK0546,industry,玻璃玻纤
2012-06-04,9591.88,9403.63,9661.37,9402.76,1156072.0,987765616.0,2.65,-3.68,-359.54,0.48,BK0546,industry,玻璃玻纤
2012-06-05,9402.69,9391.07,9483.8,9357.39,822218.0,665097504.0,1.34,-0.13,-12.56,0.34,BK0546,industry,玻璃玻纤
2012-06-06,9420.32,9343.06,9453.64,9301.95,877886.0,657287456.0,1.62,-0.51,-48.01,0.37,BK0546,industry,玻璃玻纤
2012-06-07,9427.06,9263.1,9463.08,9246.0,823193.0,646280224.0,2.32,-0.86,-79.96,0.34,BK0546,industry,玻璃玻纤
2012-06-08,9371.13,9273.18,9391.05,9264.19,790596.0,645669888.0,1.37,0.11,10.08,0.33,BK0546,industry,玻璃玻纤
2012-06-11,9301.58,9427.9,9431.37,9238.96,691484.0,571020848.0,2.07,1.67,154.72,0.29,BK0546,industry,玻璃玻纤
2012-06-12,9400.14,9386.08,9445.92,9348.41,817087.0,635011056.0,1.03,-0.44,-41.82,0.34,BK0546,industry,玻璃玻纤
2012-06-13,9410.3,9514.51,9516.68,9380.99,894406.0,733513520.0,1.45,1.37,128.43,0.37,BK0546,industry,玻璃玻纤
2012-06-14,9523.17,9536.29,9627.22,9498.26,1327620.0,1125917216.0,1.36,0.23,21.78,0.55,BK0546,industry,玻璃玻纤
2012-06-15,9538.62,9559.35,9605.85,9423.68,965056.0,799615728.0,1.91,0.24,23.06,0.4,BK0546,industry,玻璃玻纤
2012-06-18,9607.28,9661.41,9694.72,9593.22,1171935.0,949829968.0,1.06,1.07,102.06,0.49,BK0546,industry,玻璃玻纤
2012-06-19,9672.35,9600.48,9672.6,9584.27,1205853.0,1027885824.0,0.91,-0.63,-60.93,0.5,BK0546,industry,玻璃玻纤
2012-06-20,9610.99,9585.14,9687.87,9579.37,851715.0,739325440.0,1.13,-0.16,-15.34,0.35,BK0546,industry,玻璃玻纤
2012-06-21,9618.03,9448.52,9618.03,9414.77,926453.0,805007824.0,2.12,-1.43,-136.62,0.39,BK0546,industry,玻璃玻纤
2012-06-25,9425.84,9186.9,9425.84,9164.37,770356.0,689383840.0,2.77,-2.77,-261.62,0.32,BK0546,industry,玻璃玻纤
2012-06-26,9127.27,9182.52,9223.82,9060.05,768456.0,619047760.0,1.78,-0.05,-4.38,0.32,BK0546,industry,玻璃玻纤
2012-06-27,9181.81,9131.41,9257.59,9120.14,811191.0,654722976.0,1.5,-0.56,-51.11,0.34,BK0546,industry,玻璃玻纤
2012-06-28,9154.7,8875.64,9162.79,8871.0,809784.0,650340240.0,3.2,-2.8,-255.77,0.34,BK0546,industry,玻璃玻纤
2012-06-29,8823.15,8933.54,8952.35,8702.73,904590.0,679579200.0,2.81,0.65,57.9,0.38,BK0546,industry,玻璃玻纤
2012-07-02,8979.0,8954.24,8979.0,8872.85,755775.0,609555360.0,1.19,0.23,20.7,0.31,BK0546,industry,玻璃玻纤
2012-07-03,8936.36,8948.0,9014.01,8904.73,619005.0,541318400.0,1.22,-0.07,-6.24,0.26,BK0546,industry,玻璃玻纤
2012-07-04,8957.48,8921.71,8978.3,8876.53,631134.0,542565344.0,1.14,-0.29,-26.29,0.26,BK0546,industry,玻璃玻纤
2012-07-05,8891.61,8722.69,8891.61,8707.84,647803.0,495129600.0,2.06,-2.23,-199.02,0.27,BK0546,industry,玻璃玻纤
2012-07-06,8763.17,8819.78,8836.73,8639.1,712152.0,530587856.0,2.27,1.11,97.09,0.3,BK0546,industry,玻璃玻纤
2012-07-09,8773.93,8510.22,8778.08,8494.97,801849.0,601009152.0,3.21,-3.51,-309.56,0.33,BK0546,industry,玻璃玻纤
2012-07-10,8510.51,8451.83,8528.83,8396.77,592834.0,432498320.0,1.55,-0.69,-58.39,0.25,BK0546,industry,玻璃玻纤
2012-07-11,8429.71,8483.39,8504.62,8403.04,533780.0,367389440.0,1.2,0.37,31.56,0.22,BK0546,industry,玻璃玻纤
2012-07-12,8476.14,8558.77,8568.11,8404.48,806590.0,580192960.0,1.93,0.89,75.38,0.34,BK0546,industry,玻璃玻纤
2012-07-13,8541.14,8516.25,8601.14,8512.0,789808.0,629164640.0,1.04,-0.5,-42.52,0.33,BK0546,industry,玻璃玻纤
2012-07-16,8513.39,8132.59,8515.73,8128.05,826924.0,623702192.0,4.55,-4.51,-383.66,0.34,BK0546,industry,玻璃玻纤
2012-07-17,8117.37,8198.12,8201.27,8093.43,547971.0,402889184.0,1.33,0.81,65.53,0.23,BK0546,industry,玻璃玻纤
2012-07-18,8204.39,8281.92,8288.64,8127.57,653047.0,528191968.0,1.96,1.02,83.8,0.27,BK0546,industry,玻璃玻纤
2012-07-19,8239.98,8454.23,8531.88,8220.63,952487.0,729273904.0,3.76,2.08,172.31,0.4,BK0546,industry,玻璃玻纤
2012-07-20,8433.39,8339.75,8444.2,8302.17,900029.0,768313536.0,1.68,-1.35,-114.48,0.37,BK0546,industry,玻璃玻纤
2012-07-23,8270.69,8217.99,8270.69,8180.61,571645.0,467838816.0,1.08,-1.46,-121.76,0.24,BK0546,industry,玻璃玻纤
2012-07-24,8179.57,8363.18,8437.23,8157.53,790481.0,602886608.0,3.4,1.77,145.19,0.33,BK0546,industry,玻璃玻纤
2012-07-25,8309.2,8266.95,8372.67,8262.0,558621.0,422681696.0,1.32,-1.15,-96.23,0.23,BK0546,industry,玻璃玻纤
2012-07-26,8239.2,8195.22,8301.54,8176.2,667261.0,497818704.0,1.52,-0.87,-71.73,0.28,BK0546,industry,玻璃玻纤
2012-07-27,8205.64,8227.19,8258.17,8190.09,585289.0,484042880.0,0.83,0.39,31.97,0.24,BK0546,industry,玻璃玻纤
2012-07-30,8196.0,8039.37,8219.33,8012.54,595105.0,502899408.0,2.51,-2.28,-187.82,0.25,BK0546,industry,玻璃玻纤
2012-07-31,7960.69,7840.16,8000.72,7820.38,577183.0,454996160.0,2.24,-2.48,-199.21,0.24,BK0546,industry,玻璃玻纤
2012-08-01,7796.02,7956.17,7996.81,7796.02,691755.0,470512320.0,2.56,1.48,116.01,0.29,BK0546,industry,玻璃玻纤
2012-08-02,7916.43,7855.72,7965.38,7835.31,619864.0,389688384.0,1.63,-1.26,-100.45,0.26,BK0546,industry,玻璃玻纤
2012-08-03,7863.65,7961.33,7962.69,7840.48,629385.0,444229072.0,1.56,1.34,105.61,0.26,BK0546,industry,玻璃玻纤
2012-08-06,7938.56,8127.21,8127.36,7923.33,767384.0,573359888.0,2.56,2.08,165.88,0.32,BK0546,industry,玻璃玻纤
2012-08-07,8125.8,8206.62,8206.78,8123.5,851275.0,622105632.0,1.02,0.98,79.41,0.35,BK0546,industry,玻璃玻纤
2012-08-08,8206.43,8156.84,8227.59,8126.82,677093.0,522974288.0,1.23,-0.61,-49.78,0.28,BK0546,industry,玻璃玻纤
2012-08-09,8148.95,8251.46,8257.09,8078.91,804598.0,603177760.0,2.18,1.16,94.62,0.33,BK0546,industry,玻璃玻纤
2012-08-10,8234.41,8231.02,8274.15,8177.3,786958.0,574482352.0,1.17,-0.25,-20.44,0.33,BK0546,industry,玻璃玻纤
2012-08-13,8228.2,8055.55,8228.2,8047.37,695017.0,525069024.0,2.2,-2.13,-175.47,0.29,BK0546,industry,玻璃玻纤
2012-08-14,8042.18,8095.23,8099.06,7939.32,600171.0,433368544.0,1.98,0.49,39.68,0.25,BK0546,industry,玻璃玻纤
2012-08-15,8063.16,8035.42,8098.38,8015.62,555782.0,380619200.0,1.02,-0.74,-59.81,0.23,BK0546,industry,玻璃玻纤
2012-08-16,7995.75,8002.62,8046.34,7987.94,470681.0,330127008.0,0.73,-0.41,-32.8,0.2,BK0546,industry,玻璃玻纤
2012-08-17,7995.64,8019.75,8040.96,7955.18,502383.0,491549296.0,1.07,0.21,17.13,0.21,BK0546,industry,玻璃玻纤
2012-08-20,7983.37,7965.12,7988.61,7872.52,584636.0,453907776.0,1.45,-0.68,-54.63,0.24,BK0546,industry,玻璃玻纤
2012-08-21,7943.48,8024.35,8049.43,7902.13,839647.0,668861712.0,1.85,0.74,59.23,0.35,BK0546,industry,玻璃玻纤
2012-08-22,8053.44,8053.57,8148.47,7992.05,1121360.0,738572000.0,1.95,0.36,29.22,0.47,BK0546,industry,玻璃玻纤
2012-08-23,8056.9,8075.4,8098.73,7998.14,818555.0,581840960.0,1.25,0.27,21.83,0.34,BK0546,industry,玻璃玻纤
2012-08-24,8042.71,7936.61,8069.59,7924.32,968163.0,737053824.0,1.8,-1.72,-138.79,0.4,BK0546,industry,玻璃玻纤
2012-08-27,7893.77,7678.79,7893.77,7669.22,653665.0,527971792.0,2.83,-3.25,-257.82,0.27,BK0546,industry,玻璃玻纤
2012-08-28,7636.05,7707.03,7766.87,7636.05,486411.0,386051312.0,1.7,0.37,28.24,0.2,BK0546,industry,玻璃玻纤
2012-08-29,7691.81,7704.6,7762.63,7648.37,856689.0,566548400.0,1.48,-0.03,-2.43,0.36,BK0546,industry,玻璃玻纤
2012-08-30,7673.13,7552.6,7707.86,7479.84,794819.0,554980000.0,2.96,-1.97,-152.0,0.33,BK0546,industry,玻璃玻纤
2012-08-31,7532.88,7526.33,7592.2,7479.24,650656.0,426376096.0,1.5,-0.35,-26.27,0.27,BK0546,industry,玻璃玻纤
2012-09-03,7486.42,7624.6,7654.22,7472.55,749883.0,540927104.0,2.41,1.31,98.27,0.31,BK0546,industry,玻璃玻纤
2012-09-04,7630.29,7529.85,7633.95,7494.67,756484.0,520842320.0,1.83,-1.24,-94.75,0.31,BK0546,industry,玻璃玻纤
2012-09-05,7507.31,7522.04,7549.31,7449.61,642671.0,448587136.0,1.32,-0.1,-7.81,0.27,BK0546,industry,玻璃玻纤
2012-09-06,7539.66,7601.3,7602.02,7528.27,720119.0,498546816.0,0.98,1.05,79.26,0.3,BK0546,industry,玻璃玻纤
2012-09-07,7640.61,7912.98,7998.91,7640.61,1793285.0,1334182192.0,4.71,4.1,311.68,0.75,BK0546,industry,玻璃玻纤
2012-09-10,7920.86,8038.18,8052.28,7909.49,1431461.0,1072563376.0,1.8,1.58,125.2,0.6,BK0546,industry,玻璃玻纤
2012-09-11,7992.73,7981.26,7992.73,7914.97,947136.0,722162000.0,0.97,-0.71,-56.92,0.39,BK0546,industry,玻璃玻纤
2012-09-12,8028.78,8086.02,8100.97,7998.17,1425061.0,1008273984.0,1.29,1.31,104.76,0.59,BK0546,industry,玻璃玻纤
2012-09-13,8106.01,7963.47,8136.15,7963.47,1235338.0,965172880.0,2.14,-1.52,-122.55,0.51,BK0546,industry,玻璃玻纤
2012-09-14,8027.29,8066.08,8081.51,7895.11,1530787.0,1002770528.0,2.34,1.29,102.61,0.64,BK0546,industry,玻璃玻纤
2012-09-17,8021.59,7845.61,8032.67,7845.61,1355596.0,918499200.0,2.32,-2.73,-220.47,0.56,BK0546,industry,玻璃玻纤
2012-09-18,7799.48,7943.56,8123.96,7773.01,2070064.0,1364818080.0,4.47,1.25,97.95,0.86,BK0546,industry,玻璃玻纤
2012-09-19,7886.21,8015.04,8068.41,7826.54,1765704.0,1115991040.0,3.04,0.9,71.48,0.73,BK0546,industry,玻璃玻纤
2012-09-20,7953.84,7707.68,7953.84,7695.57,1731588.0,1159034128.0,3.22,-3.83,-307.36,0.72,BK0546,industry,玻璃玻纤
2012-09-21,7695.83,7616.6,7712.88,7583.32,1375156.0,899412768.0,1.68,-1.18,-91.08,0.57,BK0546,industry,玻璃玻纤
2012-09-24,7543.95,7627.63,7670.38,7476.04,1052494.0,701051280.0,2.55,0.14,11.03,0.44,BK0546,industry,玻璃玻纤
2012-09-25,7581.86,7520.21,7618.14,7488.61,895322.0,593211264.0,1.7,-1.41,-107.42,0.37,BK0546,industry,玻璃玻纤
2012-09-26,7502.1,7329.08,7526.84,7319.76,1057989.0,670694912.0,2.75,-2.54,-191.13,0.44,BK0546,industry,玻璃玻纤
2012-09-27,7319.84,7533.98,7578.21,7310.93,1178202.0,751903200.0,3.65,2.8,204.9,0.49,BK0546,industry,玻璃玻纤
2012-09-28,7507.26,7692.74,7700.22,7493.21,1104252.0,730299424.0,2.75,2.11,158.76,0.46,BK0546,industry,玻璃玻纤
2012-10-08,7700.52,7718.12,7749.99,7653.87,1216889.0,772163616.0,1.25,0.33,25.38,0.51,BK0546,industry,玻璃玻纤
2012-10-09,7753.93,7900.71,7906.54,7735.57,1540267.0,1035147344.0,2.22,2.37,182.59,0.64,BK0546,industry,玻璃玻纤
2012-10-10,7873.84,8018.15,8046.38,7860.54,1564636.0,1111580176.0,2.35,1.49,117.44,0.65,BK0546,industry,玻璃玻纤
2012-10-11,7962.9,7859.88,7989.02,7853.24,1469378.0,982603488.0,1.69,-1.97,-158.27,0.61,BK0546,industry,玻璃玻纤
2012-10-12,7871.44,7887.14,7950.31,7781.34,1328515.0,878153856.0,2.15,0.35,27.26,0.55,BK0546,industry,玻璃玻纤
2012-10-15,7872.39,7838.69,7884.22,7767.37,1151189.0,759290368.0,1.48,-0.61,-48.45,0.48,BK0546,industry,玻璃玻纤
2012-10-16,7839.58,7837.49,7933.22,7801.73,981526.0,683062448.0,1.68,-0.02,-1.2,0.41,BK0546,industry,玻璃玻纤
2012-10-17,7846.1,7864.07,7895.34,7752.07,899464.0,611960784.0,1.83,0.34,26.58,0.37,BK0546,industry,玻璃玻纤
2012-10-18,7877.33,7980.29,8010.03,7864.43,1412825.0,907492432.0,1.85,1.48,116.22,0.59,BK0546,industry,玻璃玻纤
2012-10-19,7969.88,8041.38,8071.06,7956.38,1364285.0,916472864.0,1.44,0.77,61.09,0.57,BK0546,industry,玻璃玻纤
2012-10-22,7983.0,8050.12,8079.25,7958.53,1025289.0,750976704.0,1.5,0.11,8.74,0.43,BK0546,industry,玻璃玻纤
2012-10-23,8042.9,7950.73,8066.06,7927.97,1087313.0,755450496.0,1.72,-1.23,-99.39,0.45,BK0546,industry,玻璃玻纤
2012-10-24,7914.75,8049.96,8085.25,7911.69,1433933.0,894621360.0,2.18,1.25,99.23,0.6,BK0546,industry,玻璃玻纤
2012-10-25,8031.95,8045.95,8117.27,8006.8,1479357.0,911382624.0,1.37,-0.05,-4.01,0.62,BK0546,industry,玻璃玻纤
2012-10-26,8010.33,7845.36,8037.55,7794.27,981135.0,638923504.0,3.02,-2.49,-200.59,0.41,BK0546,industry,玻璃玻纤
2012-10-29,7816.82,7763.04,7852.92,7729.52,644429.0,441958896.0,1.57,-1.05,-82.32,0.27,BK0546,industry,玻璃玻纤
2012-10-30,7806.78,7813.5,7868.9,7763.54,801822.0,505475376.0,1.36,0.65,50.46,0.33,BK0546,industry,玻璃玻纤
2012-10-31,7789.11,7810.19,7812.09,7737.83,621167.0,412506944.0,0.95,-0.04,-3.31,0.26,BK0546,industry,玻璃玻纤
2012-11-01,7799.41,7968.98,7993.5,7799.41,960050.0,661032736.0,2.49,2.03,158.79,0.4,BK0546,industry,玻璃玻纤
2012-11-02,7970.37,8001.73,8004.79,7919.79,871271.0,583514768.0,1.07,0.41,32.75,0.36,BK0546,industry,玻璃玻纤
2012-11-05,7985.9,8037.91,8062.51,7985.9,1012716.0,714305040.0,0.96,0.45,36.18,0.42,BK0546,industry,玻璃玻纤
2012-11-06,8040.77,7971.57,8045.39,7848.92,925047.0,616037600.0,2.44,-0.83,-66.34,0.38,BK0546,industry,玻璃玻纤
2012-11-07,7971.55,8120.11,8136.69,7962.37,1553251.0,1004399488.0,2.19,1.86,148.54,0.65,BK0546,industry,玻璃玻纤
2012-11-08,8021.16,7886.5,8080.66,7878.52,1645187.0,1021102352.0,2.49,-2.88,-233.61,0.68,BK0546,industry,玻璃玻纤
2012-11-09,7842.48,7807.24,7867.07,7774.94,917326.0,571292256.0,1.17,-1.01,-79.26,0.38,BK0546,industry,玻璃玻纤
2012-11-12,7819.1,7864.43,7868.08,7782.54,807197.0,541989632.0,1.1,0.73,57.19,0.34,BK0546,industry,玻璃玻纤
2012-11-13,7864.81,7700.62,7866.71,7671.08,727616.0,476667280.0,2.49,-2.08,-163.81,0.3,BK0546,industry,玻璃玻纤
2012-11-14,7676.75,7725.83,7738.22,7639.07,890295.0,600767040.0,1.29,0.33,25.21,0.37,BK0546,industry,玻璃玻纤
2012-11-15,7680.46,7571.0,7711.55,7562.0,786581.0,522120032.0,1.94,-2.0,-154.83,0.33,BK0546,industry,玻璃玻纤
2012-11-16,7564.85,7544.89,7570.55,7482.96,561773.0,378445872.0,1.16,-0.34,-26.11,0.23,BK0546,industry,玻璃玻纤
2012-11-19,7543.16,7591.33,7594.55,7475.64,491138.0,336264576.0,1.58,0.62,46.44,0.2,BK0546,industry,玻璃玻纤
2012-11-20,7602.07,7606.76,7660.69,7598.47,620339.0,418126736.0,0.82,0.2,15.43,0.26,BK0546,industry,玻璃玻纤
2012-11-21,7608.96,7698.83,7698.87,7534.07,770757.0,513292640.0,2.17,1.21,92.07,0.32,BK0546,industry,玻璃玻纤
2012-11-22,7673.48,7629.26,7673.48,7613.33,496644.0,332193296.0,0.78,-0.9,-69.57,0.21,BK0546,industry,玻璃玻纤
2012-11-23,7636.21,7668.63,7699.95,7632.72,805509.0,552719232.0,0.88,0.52,39.37,0.34,BK0546,industry,玻璃玻纤
2012-11-26,7656.17,7668.85,7702.93,7643.8,590419.0,436286752.0,0.77,0.0,0.22,0.25,BK0546,industry,玻璃玻纤
