日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-11-14,13133.3,13302.34,13302.34,13123.25,7633200.0,11683533056.0,1.38,2.17,282.23,0.92,BK0545,industry,通用设备
2011-11-15,13301.1,13379.33,13379.33,13267.64,7335138.0,11289978368.0,0.84,0.58,76.99,0.89,BK0545,industry,通用设备
2011-11-16,13384.29,12993.01,13384.29,12946.1,7963813.0,12308419840.0,3.28,-2.89,-386.32,0.96,BK0545,industry,通用设备
2011-11-17,13004.58,13000.69,13149.99,12981.41,6526591.0,10358586112.0,1.3,0.06,7.68,0.79,BK0545,industry,通用设备
2011-11-18,12917.98,12631.52,12917.98,12602.48,6624686.0,10002447616.0,2.43,-2.84,-369.17,0.8,BK0545,industry,通用设备
2011-11-21,12626.89,12679.03,12679.03,12523.47,4540494.0,6837754368.0,1.23,0.38,47.51,0.55,BK0545,industry,通用设备
2011-11-22,12569.93,12623.17,12623.17,12431.46,5291647.0,7679459584.0,1.51,-0.44,-55.86,0.64,BK0545,industry,通用设备
2011-11-23,12644.4,12523.6,12691.42,12501.78,5074327.0,7571994112.0,1.5,-0.79,-99.57,0.61,BK0545,industry,通用设备
2011-11-24,12394.36,12469.11,12548.62,12273.58,5080118.0,7463447040.0,2.2,-0.44,-54.49,0.61,BK0545,industry,通用设备
2011-11-25,12434.84,12320.49,12508.78,12272.9,4720342.0,6854508288.0,1.89,-1.19,-148.62,0.57,BK0545,industry,通用设备
2011-11-28,12349.38,12200.31,12381.88,12119.07,4699483.0,6657152512.0,2.13,-0.98,-120.18,0.57,BK0545,industry,通用设备
2011-11-29,12315.24,12377.84,12377.84,12204.15,5132703.0,7486953728.0,1.42,1.46,177.53,0.62,BK0545,industry,通用设备
2011-11-30,12355.35,11797.37,12355.79,11695.11,7046644.0,9615674368.0,5.34,-4.69,-580.47,0.85,BK0545,industry,通用设备
2011-12-01,12166.96,12011.13,12242.0,11996.3,7810535.0,11147755520.0,2.08,1.81,213.76,0.95,BK0545,industry,通用设备
2011-12-02,11929.78,11748.71,11943.2,11680.48,4954993.0,6981782784.0,2.19,-2.18,-262.42,0.6,BK0545,industry,通用设备
2011-12-05,11738.55,11368.43,11748.5,11343.89,4443912.0,5951386368.0,3.44,-3.24,-380.28,0.54,BK0545,industry,通用设备
2011-12-06,11329.45,11400.15,11443.23,11244.21,4256452.0,5484596992.0,1.75,0.28,31.72,0.52,BK0545,industry,通用设备
2011-12-07,11391.3,11416.16,11497.42,11350.01,3491882.0,4816483840.0,1.29,0.14,16.01,0.42,BK0545,industry,通用设备
2011-12-08,11412.44,11411.44,11530.15,11200.13,4303825.0,6061755136.0,2.89,-0.04,-4.72,0.52,BK0545,industry,通用设备
2011-12-09,11304.5,11318.74,11431.84,11281.42,3165955.0,4604317440.0,1.32,-0.81,-92.7,0.38,BK0545,industry,通用设备
2011-12-12,11306.55,11216.7,11373.41,11207.16,3166147.0,4282251296.0,1.47,-0.9,-102.04,0.38,BK0545,industry,通用设备
2011-12-13,11158.85,10916.25,11166.78,10888.82,4665258.0,6009601536.0,2.48,-2.68,-300.45,0.56,BK0545,industry,通用设备
2011-12-14,10887.1,10740.99,10988.22,10715.53,3915460.0,4952111616.0,2.5,-1.61,-175.26,0.47,BK0545,industry,通用设备
2011-12-15,10680.06,10333.37,10680.06,10312.78,4602033.0,5518151424.0,3.42,-3.79,-407.62,0.56,BK0545,industry,通用设备
2011-12-16,10324.49,10613.59,10614.45,10234.78,5661185.0,6740218624.0,3.67,2.71,280.22,0.69,BK0545,industry,通用设备
2011-12-19,10516.2,10572.19,10589.79,10267.97,5234905.0,6455677440.0,3.03,-0.39,-41.4,0.63,BK0545,industry,通用设备
2011-12-20,10520.26,10549.01,10671.43,10489.46,5254966.0,6619179008.0,1.72,-0.22,-23.18,0.64,BK0545,industry,通用设备
2011-12-21,10645.81,10235.72,10682.45,10235.72,4720714.0,5946497792.0,4.23,-2.97,-313.29,0.57,BK0545,industry,通用设备
2011-12-22,10136.61,10173.52,10299.39,9809.52,5934180.0,7101796608.0,4.79,-0.61,-62.2,0.72,BK0545,industry,通用设备
2011-12-23,10120.71,10393.65,10553.84,10091.93,5792797.0,6896372480.0,4.54,2.16,220.13,0.7,BK0545,industry,通用设备
2011-12-26,10329.51,10266.04,10456.87,10263.62,3760264.0,4365814784.0,1.86,-1.23,-127.61,0.46,BK0545,industry,通用设备
2011-12-27,10246.73,10074.97,10264.42,10053.59,4249419.0,5085690112.0,2.05,-1.86,-191.07,0.51,BK0545,industry,通用设备
2011-12-28,10008.38,10117.29,10126.16,9814.75,4488325.0,5077855232.0,3.09,0.42,42.32,0.54,BK0545,industry,通用设备
2011-12-29,10071.93,10169.66,10253.4,10044.81,4929796.0,5321550848.0,2.06,0.52,52.37,0.6,BK0545,industry,通用设备
2011-12-30,10198.54,10318.27,10324.86,10198.54,4398760.0,4886259968.0,1.24,1.46,148.61,0.53,BK0545,industry,通用设备
2012-01-04,10400.7,10036.07,10443.68,10036.07,4439556.0,5220886528.0,3.95,-2.73,-282.2,0.54,BK0545,industry,通用设备
2012-01-05,9939.07,9672.46,9973.08,9650.19,4730295.0,5329772800.0,3.22,-3.62,-363.61,0.57,BK0545,industry,通用设备
2012-01-06,9626.65,9709.68,9720.57,9457.22,4359288.0,4750858496.0,2.72,0.38,37.22,0.53,BK0545,industry,通用设备
2012-01-09,9720.43,10159.36,10159.36,9610.3,6229258.0,6602553600.0,5.65,4.63,449.68,0.75,BK0545,industry,通用设备
2012-01-10,10149.87,10671.64,10714.73,10113.47,9682365.0,10723722240.0,5.92,5.04,512.28,1.17,BK0545,industry,通用设备
2012-01-11,10676.51,10669.35,10750.11,10554.25,7899568.0,8872386560.0,1.84,-0.02,-2.29,0.96,BK0545,industry,通用设备
2012-01-12,10618.81,10644.17,10819.56,10578.21,6236863.0,7049830656.0,2.26,-0.24,-25.18,0.75,BK0545,industry,通用设备
2012-01-13,10655.84,10267.24,10674.08,10194.02,6386608.0,7032661248.0,4.51,-3.54,-376.93,0.77,BK0545,industry,通用设备
2012-01-16,10172.04,10081.66,10333.63,10080.99,4700351.0,5174450432.0,2.46,-1.81,-185.58,0.57,BK0545,industry,通用设备
2012-01-17,10081.96,10680.96,10697.18,10061.65,6899960.0,7798036480.0,6.3,5.94,599.3,0.83,BK0545,industry,通用设备
2012-01-18,10741.85,10554.69,10873.98,10504.03,7914763.0,8328278272.0,3.46,-1.18,-126.27,0.96,BK0545,industry,通用设备
2012-01-19,10526.56,10644.95,10727.51,10465.99,5769905.0,6331683328.0,2.48,0.86,90.26,0.7,BK0545,industry,通用设备
2012-01-20,10672.59,10830.8,10867.82,10631.58,5921687.0,7039253504.0,2.22,1.75,185.85,0.72,BK0545,industry,通用设备
2012-01-30,10854.58,10756.62,10899.46,10721.25,4663260.0,5391127040.0,1.65,-0.68,-74.18,0.56,BK0545,industry,通用设备
2012-01-31,10774.56,10766.48,10835.1,10634.99,4616871.0,5213206528.0,1.86,0.09,9.86,0.56,BK0545,industry,通用设备
2012-02-01,10750.89,10594.81,10832.65,10553.88,4894090.0,5834898944.0,2.59,-1.59,-171.67,0.59,BK0545,industry,通用设备
2012-02-02,10607.29,10835.42,10835.42,10597.86,5297260.0,6255539712.0,2.24,2.27,240.61,0.64,BK0545,industry,通用设备
2012-02-03,10813.83,10963.07,10988.04,10765.24,6930334.0,7847117568.0,2.06,1.18,127.65,0.84,BK0545,industry,通用设备
2012-02-06,11002.06,11020.96,11057.97,10936.33,7240144.0,8533746944.0,1.11,0.53,57.89,0.88,BK0545,industry,通用设备
2012-02-07,10965.31,10798.17,10965.31,10716.09,6616325.0,7482858240.0,2.26,-2.02,-222.79,0.8,BK0545,industry,通用设备
2012-02-08,10773.87,11098.94,11101.57,10733.02,7717198.0,9110959360.0,3.41,2.79,300.77,0.93,BK0545,industry,通用设备
2012-02-09,11091.6,11132.15,11240.26,11040.89,9007109.0,10720319744.0,1.8,0.3,33.21,1.09,BK0545,industry,通用设备
2012-02-10,11113.61,11248.39,11356.63,11090.47,8705752.0,9719408640.0,2.39,1.04,116.24,1.05,BK0545,industry,通用设备
2012-02-13,11130.57,11350.24,11418.03,11089.89,8781569.0,10042757120.0,2.92,0.91,101.85,1.06,BK0545,industry,通用设备
2012-02-14,11340.04,11319.9,11389.98,11250.59,7042315.0,8166205440.0,1.23,-0.27,-30.34,0.85,BK0545,industry,通用设备
2012-02-15,11303.06,11510.11,11510.11,11256.73,8956071.0,10136101888.0,2.24,1.68,190.21,1.08,BK0545,industry,通用设备
2012-02-16,11477.64,11464.27,11598.83,11361.3,8436969.0,9992610560.0,2.06,-0.4,-45.84,1.02,BK0545,industry,通用设备
2012-02-17,11529.21,11471.69,11559.21,11358.04,7280403.0,8460854528.0,1.75,0.06,7.42,0.88,BK0545,industry,通用设备
2012-02-20,11616.55,11487.54,11637.46,11482.59,7694869.0,9133052928.0,1.35,0.14,15.85,0.93,BK0545,industry,通用设备
2012-02-21,11484.74,11603.41,11604.09,11336.65,7908618.0,9800916992.0,2.33,1.01,115.87,0.96,BK0545,industry,通用设备
2012-02-22,11599.84,11802.62,11812.01,11574.96,10640207.0,13238512384.0,2.04,1.72,199.21,1.29,BK0545,industry,通用设备
2012-02-23,11799.47,11850.77,11935.21,11749.6,9926042.0,12264762368.0,1.57,0.41,48.15,1.2,BK0545,industry,通用设备
2012-02-24,11847.31,12025.21,12033.77,11783.99,10221214.0,13038805248.0,2.11,1.47,174.44,1.24,BK0545,industry,通用设备
2012-02-27,12040.81,12026.38,12226.48,12025.05,13280713.0,16373440256.0,1.68,0.01,1.17,1.61,BK0545,industry,通用设备
2012-02-28,11979.7,11988.18,12020.37,11832.25,11434273.0,13600617216.0,1.56,-0.32,-38.2,1.38,BK0545,industry,通用设备
2012-02-29,11952.49,11837.24,12019.34,11825.76,8765694.0,11063481856.0,1.61,-1.26,-150.94,1.06,BK0545,industry,通用设备
2012-03-01,11793.23,11889.33,11946.17,11788.94,7106945.0,8529554176.0,1.33,0.44,52.09,0.86,BK0545,industry,通用设备
2012-03-02,11901.89,12145.97,12145.97,11901.89,9428160.0,11645628672.0,2.05,2.16,256.64,1.14,BK0545,industry,通用设备
2012-03-05,12183.63,12221.22,12324.9,12183.63,10486323.0,13422356992.0,1.16,0.62,75.25,1.27,BK0545,industry,通用设备
2012-03-06,12186.46,12011.92,12186.46,11968.11,9137160.0,11528826368.0,1.79,-1.71,-209.3,1.11,BK0545,industry,通用设备
2012-03-07,11882.04,11904.38,12065.29,11845.77,8346270.0,10350896896.0,1.83,-0.9,-107.54,1.01,BK0545,industry,通用设备
2012-03-08,11935.23,12054.13,12098.49,11935.23,7792354.0,10028516864.0,1.37,1.26,149.75,0.94,BK0545,industry,通用设备
2012-03-09,12098.3,12227.13,12227.13,12037.69,8705800.0,11671289600.0,1.57,1.44,173.0,1.05,BK0545,industry,通用设备
2012-03-12,12256.66,12237.46,12299.07,12142.4,9047307.0,11780879360.0,1.28,0.08,10.33,1.09,BK0545,industry,通用设备
2012-03-13,12247.1,12383.66,12383.8,12209.62,10766599.0,13960658688.0,1.42,1.19,146.2,1.3,BK0545,industry,通用设备
2012-03-14,12441.65,11853.26,12525.63,11786.47,17169598.0,21746968064.0,5.97,-4.28,-530.4,2.08,BK0545,industry,通用设备
2012-03-15,11830.09,11680.81,11927.08,11511.84,10455893.0,12757754880.0,3.5,-1.45,-172.45,1.27,BK0545,industry,通用设备
2012-03-16,11686.25,11887.8,11887.8,11622.83,8613040.0,10967111168.0,2.27,1.77,206.99,1.04,BK0545,industry,通用设备
2012-03-19,11905.32,11976.72,11981.06,11773.45,9222416.0,11886564096.0,1.75,0.75,88.92,1.12,BK0545,industry,通用设备
2012-03-20,11948.4,11712.66,11948.4,11705.81,8995358.0,11578789376.0,2.03,-2.2,-264.06,1.09,BK0545,industry,通用设备
2012-03-21,11758.94,11713.1,11835.49,11580.7,8632876.0,10921721088.0,2.18,0.0,0.44,1.04,BK0545,industry,通用设备
2012-03-22,11712.07,11688.54,11764.49,11630.5,6930876.0,8618042368.0,1.14,-0.21,-24.56,0.84,BK0545,industry,通用设备
2012-03-23,11667.82,11460.48,11667.82,11407.28,7361582.0,9006308096.0,2.23,-1.95,-228.06,0.89,BK0545,industry,通用设备
2012-03-26,11434.05,11433.45,11499.44,11345.55,5825787.0,7113294592.0,1.34,-0.24,-27.03,0.7,BK0545,industry,通用设备
2012-03-27,11479.27,11350.43,11515.07,11327.01,6486019.0,8129659392.0,1.64,-0.73,-83.02,0.78,BK0545,industry,通用设备
2012-03-28,11309.72,10850.6,11309.72,10811.21,7913266.0,9519418624.0,4.39,-4.4,-499.83,0.96,BK0545,industry,通用设备
2012-03-29,10776.9,10562.77,10781.82,10469.09,6818350.0,8267733760.0,2.88,-2.65,-287.83,0.83,BK0545,industry,通用设备
2012-03-30,10556.49,10558.19,10649.75,10469.48,5359806.0,6274962432.0,1.71,-0.04,-4.58,0.65,BK0545,industry,通用设备
2012-04-05,10568.84,10996.07,10999.28,10564.68,7624293.0,8611062784.0,4.12,4.15,437.88,0.92,BK0545,industry,通用设备
2012-04-06,10989.16,11020.14,11089.48,10937.52,6294515.0,7227114496.0,1.38,0.22,24.07,0.76,BK0545,industry,通用设备
2012-04-09,10996.73,10958.6,11130.98,10910.54,6462664.0,7618472192.0,2.0,-0.56,-61.54,0.78,BK0545,industry,通用设备
2012-04-10,10905.58,11135.36,11137.53,10744.4,7142638.0,8385473280.0,3.59,1.61,176.76,0.86,BK0545,industry,通用设备
2012-04-11,10989.5,11207.18,11259.31,10940.74,7231447.0,8387377664.0,2.86,0.64,71.82,0.88,BK0545,industry,通用设备
2012-04-12,11230.28,11407.08,11409.82,11196.31,8913994.0,10067392000.0,1.91,1.78,199.9,1.08,BK0545,industry,通用设备
2012-04-13,11425.55,11477.59,11531.39,11384.17,8643904.0,10092441344.0,1.29,0.62,70.51,1.05,BK0545,industry,通用设备
2012-04-16,11397.01,11473.62,11516.59,11367.34,7134508.0,8180548096.0,1.3,-0.03,-3.97,0.86,BK0545,industry,通用设备
2012-04-17,11452.24,11274.37,11507.13,11274.37,6941202.0,7911892224.0,2.03,-1.74,-199.25,0.84,BK0545,industry,通用设备
2012-04-18,11334.48,11705.69,11724.33,11334.48,10600054.0,11942179072.0,3.46,3.83,431.32,1.28,BK0545,industry,通用设备
2012-04-19,11691.62,11710.74,11767.71,11658.08,9303963.0,10948808448.0,0.94,0.04,5.05,1.13,BK0545,industry,通用设备
2012-04-20,11685.14,11821.94,11848.57,11669.03,9594162.0,11300748032.0,1.53,0.95,111.2,1.16,BK0545,industry,通用设备
2012-04-23,11816.07,11773.15,11912.29,11707.1,10939657.0,12914575104.0,1.74,-0.41,-48.79,1.32,BK0545,industry,通用设备
2012-04-24,11652.36,11662.69,11805.19,11310.57,11447090.0,13031695616.0,4.2,-0.94,-110.46,1.39,BK0545,industry,通用设备
2012-04-25,11598.07,11783.94,11808.94,11533.7,10060679.0,11169890048.0,2.36,1.04,121.25,1.22,BK0545,industry,通用设备
2012-04-26,11789.17,11800.04,11887.48,11721.41,9325818.0,10803646208.0,1.41,0.14,16.1,1.13,BK0545,industry,通用设备
2012-04-27,11786.16,11677.0,11818.77,11651.27,7886633.0,8903252992.0,1.42,-1.04,-123.04,0.95,BK0545,industry,通用设备
2012-05-02,11837.4,11933.37,11953.17,11751.43,11321278.0,13003141632.0,1.73,2.2,256.37,1.37,BK0545,industry,通用设备
2012-05-03,11919.55,12050.93,12051.37,11896.05,10221577.0,11566849024.0,1.3,0.99,117.56,1.24,BK0545,industry,通用设备
2012-05-04,12047.26,12099.55,12104.04,11954.49,9651945.0,11577979392.0,1.24,0.4,48.62,1.17,BK0545,industry,通用设备
2012-05-07,12024.77,12139.91,12139.91,11991.16,9828265.0,12222531840.0,1.23,0.33,40.36,1.19,BK0545,industry,通用设备
2012-05-08,12136.57,12153.34,12190.29,12011.49,10128707.0,12956188672.0,1.47,0.11,13.43,1.23,BK0545,industry,通用设备
2012-05-09,12066.32,11874.11,12066.32,11873.02,11700951.0,13858138368.0,1.59,-2.3,-279.23,1.42,BK0545,industry,通用设备
2012-05-10,11871.9,11883.93,11959.52,11866.65,8934616.0,10791115264.0,0.78,0.08,9.82,1.08,BK0545,industry,通用设备
2012-05-11,11872.95,11770.87,11948.64,11768.76,9126102.0,11109146112.0,1.51,-0.95,-113.06,1.1,BK0545,industry,通用设备
2012-05-14,11856.5,11738.29,11903.32,11727.89,7896760.0,9898151680.0,1.49,-0.28,-32.58,0.96,BK0545,industry,通用设备
2012-05-15,11636.64,11732.7,11734.67,11572.39,7587810.0,8635965952.0,1.38,-0.05,-5.59,0.92,BK0545,industry,通用设备
2012-05-16,11702.78,11530.52,11705.56,11525.41,7335839.0,8265095424.0,1.54,-1.72,-202.18,0.89,BK0545,industry,通用设备
2012-05-17,11538.08,11693.92,11710.7,11497.08,7299977.0,8301204224.0,1.85,1.42,163.4,0.88,BK0545,industry,通用设备
2012-05-18,11604.23,11444.06,11643.89,11404.61,6980719.0,8013001472.0,2.05,-2.14,-249.86,0.84,BK0545,industry,通用设备
2012-05-21,11458.5,11474.56,11568.12,11399.11,6657609.0,7668303872.0,1.48,0.27,30.5,0.81,BK0545,industry,通用设备
2012-05-22,11537.59,11763.56,11767.92,11537.59,7231323.0,8452030464.0,2.01,2.52,289.0,0.88,BK0545,industry,通用设备
2012-05-23,11758.21,11758.74,11848.48,11635.49,7563716.0,8854508800.0,1.81,-0.04,-4.82,0.92,BK0545,industry,通用设备
2012-05-24,11758.18,11814.54,11969.33,11758.18,9472841.0,10878780160.0,1.8,0.47,55.8,1.15,BK0545,industry,通用设备
2012-05-25,11807.97,11739.04,11883.71,11703.12,8525554.0,9365634048.0,1.53,-0.64,-75.5,1.03,BK0545,industry,通用设备
2012-05-28,11697.16,12126.27,12126.28,11550.8,13700871.0,15165368576.0,4.9,3.3,387.23,1.66,BK0545,industry,通用设备
2012-05-29,12127.63,12285.91,12372.97,12118.68,16973247.0,18364977920.0,2.1,1.32,159.64,2.05,BK0545,industry,通用设备
2012-05-30,12226.22,12253.31,12301.01,12192.12,12347329.0,13783339520.0,0.89,-0.27,-32.6,1.49,BK0545,industry,通用设备
2012-05-31,12162.54,12165.48,12242.63,12079.45,10530752.0,11955856640.0,1.33,-0.72,-87.83,1.27,BK0545,industry,通用设备
2012-06-01,12170.46,12095.79,12262.22,12020.92,9904536.0,11290022656.0,1.98,-0.57,-69.69,1.2,BK0545,industry,通用设备
2012-06-04,11856.88,11589.33,11897.07,11586.4,9454673.0,10665276928.0,2.57,-4.19,-506.46,1.14,BK0545,industry,通用设备
2012-06-05,11606.87,11522.07,11676.78,11476.58,6854280.0,8075539456.0,1.73,-0.58,-67.26,0.83,BK0545,industry,通用设备
2012-06-06,11557.54,11497.59,11646.46,11433.46,5498767.0,6462227712.0,1.85,-0.21,-24.48,0.67,BK0545,industry,通用设备
2012-06-07,11638.17,11440.38,11666.83,11399.35,5693132.0,6544866304.0,2.33,-0.5,-57.21,0.69,BK0545,industry,通用设备
2012-06-08,11581.35,11413.04,11591.41,11397.22,6252965.0,7009046784.0,1.7,-0.24,-27.34,0.76,BK0545,industry,通用设备
2012-06-11,11438.6,11640.01,11641.53,11414.59,7221659.0,8596034048.0,1.99,1.99,226.97,0.87,BK0545,industry,通用设备
2012-06-12,11579.79,11573.54,11642.65,11528.84,7079513.0,8684326400.0,0.98,-0.57,-66.47,0.86,BK0545,industry,通用设备
2012-06-13,11603.0,11734.8,11740.03,11558.45,7760517.0,9301540096.0,1.57,1.39,161.26,0.94,BK0545,industry,通用设备
2012-06-14,11720.6,11615.03,11758.62,11613.92,7211833.0,8460926208.0,1.23,-1.02,-119.77,0.87,BK0545,industry,通用设备
2012-06-15,11647.54,11567.86,11679.89,11409.38,7093215.0,8423982080.0,2.33,-0.41,-47.17,0.86,BK0545,industry,通用设备
2012-06-18,11626.7,11699.02,11710.7,11620.12,6986917.0,8699216128.0,0.78,1.13,131.16,0.85,BK0545,industry,通用设备
2012-06-19,11694.35,11556.69,11694.35,11542.4,6845347.0,7833440512.0,1.3,-1.22,-142.33,0.83,BK0545,industry,通用设备
2012-06-20,11590.17,11479.09,11612.45,11463.1,6559113.0,7119582464.0,1.29,-0.67,-77.6,0.79,BK0545,industry,通用设备
2012-06-21,11462.45,11330.77,11462.45,11229.82,6545131.0,7319197184.0,2.03,-1.29,-148.32,0.79,BK0545,industry,通用设备
2012-06-25,11279.82,11022.52,11279.82,11018.04,5796476.0,6499234304.0,2.31,-2.72,-308.25,0.7,BK0545,industry,通用设备
2012-06-26,10941.14,10973.03,11023.75,10822.74,5185718.0,5714600448.0,1.82,-0.45,-49.49,0.63,BK0545,industry,通用设备
2012-06-27,10957.21,10933.23,11060.53,10922.0,5742261.0,6838159872.0,1.26,-0.36,-39.8,0.69,BK0545,industry,通用设备
2012-06-28,10954.46,10774.73,10988.12,10774.35,5989139.0,6966249216.0,1.96,-1.45,-158.5,0.72,BK0545,industry,通用设备
2012-06-29,10717.23,10905.07,10908.98,10648.85,5631636.0,6228035072.0,2.41,1.21,130.34,0.68,BK0545,industry,通用设备
2012-07-02,10993.63,10952.37,11009.39,10891.84,6111581.0,7236731904.0,1.08,0.43,47.3,0.74,BK0545,industry,通用设备
2012-07-03,10959.49,10864.95,10965.98,10811.92,8123081.0,9642974720.0,1.41,-0.8,-87.42,0.98,BK0545,industry,通用设备
2012-07-04,10843.09,10706.61,10871.76,10614.48,7866188.0,8481510400.0,2.37,-1.46,-158.34,0.95,BK0545,industry,通用设备
2012-07-05,10660.05,10448.81,10660.05,10387.98,6585386.0,7372315392.0,2.54,-2.41,-257.8,0.8,BK0545,industry,通用设备
2012-07-06,10492.55,10666.14,10681.65,10345.48,10462045.0,9863197952.0,3.22,2.08,217.33,1.27,BK0545,industry,通用设备
2012-07-09,10586.45,10333.27,10636.96,10316.02,8187930.0,7891625728.0,3.01,-3.12,-332.87,0.99,BK0545,industry,通用设备
2012-07-10,10299.32,10276.64,10357.91,10245.66,6036767.0,5984488704.0,1.09,-0.55,-56.63,0.73,BK0545,industry,通用设备
2012-07-11,10271.89,10436.12,10496.0,10266.82,6905800.0,6346511360.0,2.23,1.55,159.48,0.84,BK0545,industry,通用设备
2012-07-12,10404.15,10545.72,10583.98,10322.55,7783059.0,7744143616.0,2.51,1.05,109.6,0.94,BK0545,industry,通用设备
2012-07-13,10514.99,10525.22,10661.35,10494.29,6871957.0,7191843840.0,1.58,-0.19,-20.5,0.83,BK0545,industry,通用设备
2012-07-16,10536.97,10084.15,10536.97,10083.13,7867369.0,7857073408.0,4.31,-4.19,-441.07,0.95,BK0545,industry,通用设备
2012-07-17,10036.03,10137.34,10170.14,10036.03,5737595.0,5293899008.0,1.33,0.53,53.19,0.69,BK0545,industry,通用设备
2012-07-18,10119.35,10186.9,10186.9,9971.75,7030754.0,6431025408.0,2.12,0.49,49.56,0.85,BK0545,industry,通用设备
2012-07-19,10165.88,10289.92,10389.46,10124.46,8525563.0,7837827072.0,2.6,1.01,103.02,1.03,BK0545,industry,通用设备
2012-07-20,10245.43,10120.31,10297.79,10082.23,6577555.0,6250851584.0,2.09,-1.65,-169.61,0.8,BK0545,industry,通用设备
2012-07-23,10060.28,9966.79,10060.28,9899.59,5935152.0,5571189760.0,1.59,-1.52,-153.52,0.72,BK0545,industry,通用设备
2012-07-24,9897.77,10019.95,10089.24,9882.43,5619239.0,5068871424.0,2.07,0.53,53.16,0.68,BK0545,industry,通用设备
2012-07-25,9990.29,9953.66,10037.92,9927.38,4973740.0,4703366144.0,1.1,-0.66,-66.29,0.6,BK0545,industry,通用设备
2012-07-26,9952.4,9897.62,10045.08,9889.74,6287451.0,5606177280.0,1.56,-0.56,-56.04,0.76,BK0545,industry,通用设备
2012-07-27,9930.69,9927.97,9985.09,9892.33,5609900.0,5104607488.0,0.94,0.31,30.35,0.68,BK0545,industry,通用设备
2012-07-30,9930.61,9841.78,10067.35,9806.21,6170303.0,5323254272.0,2.63,-0.87,-86.19,0.75,BK0545,industry,通用设备
2012-07-31,9823.07,9683.35,9860.95,9674.3,6511412.0,5513474048.0,1.9,-1.61,-158.43,0.79,BK0545,industry,通用设备
2012-08-01,9651.64,9856.38,9910.15,9651.64,6081872.0,5482860544.0,2.67,1.79,173.03,0.74,BK0545,industry,通用设备
2012-08-02,9850.37,9744.9,9874.06,9695.32,5184296.0,4640061696.0,1.81,-1.13,-111.48,0.63,BK0545,industry,通用设备
2012-08-03,9786.86,9896.59,9897.77,9752.17,5324059.0,4954919424.0,1.49,1.56,151.69,0.64,BK0545,industry,通用设备
2012-08-06,9882.25,10112.27,10115.75,9872.15,7863764.0,7507119360.0,2.46,2.18,215.68,0.95,BK0545,industry,通用设备
2012-08-07,10109.34,10214.41,10214.71,10085.57,8313361.0,7812191232.0,1.28,1.01,102.14,1.01,BK0545,industry,通用设备
2012-08-08,10238.25,10209.99,10278.93,10151.21,9020326.0,8088335360.0,1.25,-0.04,-4.42,1.09,BK0545,industry,通用设备
2012-08-09,10181.96,10310.98,10310.98,10112.14,9169960.0,8807031296.0,1.95,0.99,100.99,1.11,BK0545,industry,通用设备
2012-08-10,10318.18,10288.16,10324.45,10248.45,9409109.0,9275756288.0,0.74,-0.22,-22.82,1.14,BK0545,industry,通用设备
2012-08-13,10243.91,9960.38,10243.91,9959.83,9599012.0,9447335936.0,2.76,-3.19,-327.78,1.16,BK0545,industry,通用设备
2012-08-14,9954.81,10091.76,10095.3,9843.06,8974169.0,9062333952.0,2.53,1.32,131.38,1.09,BK0545,industry,通用设备
2012-08-15,10065.89,9958.96,10065.89,9950.92,7447870.0,7710782976.0,1.14,-1.32,-132.8,0.9,BK0545,industry,通用设备
2012-08-16,9928.64,9934.44,10001.94,9919.09,6157733.0,5973097728.0,0.83,-0.25,-24.52,0.75,BK0545,industry,通用设备
2012-08-17,9922.27,9943.91,9961.77,9849.82,5851968.0,5653517312.0,1.13,0.1,9.47,0.71,BK0545,industry,通用设备
2012-08-20,9877.78,9890.13,9913.7,9763.81,6578730.0,6403901184.0,1.51,-0.54,-53.78,0.8,BK0545,industry,通用设备
2012-08-21,9888.09,9986.69,10019.5,9874.02,7742054.0,7840788992.0,1.47,0.98,96.56,0.94,BK0545,industry,通用设备
2012-08-22,9993.4,9933.43,10006.38,9893.96,8319360.0,8655568384.0,1.13,-0.53,-53.26,1.01,BK0545,industry,通用设备
2012-08-23,9946.47,9993.15,10008.99,9886.74,8455923.0,8377224704.0,1.23,0.6,59.72,1.02,BK0545,industry,通用设备
2012-08-24,9957.49,9718.24,9957.49,9718.24,8629964.0,8305478400.0,2.39,-2.75,-274.91,1.04,BK0545,industry,通用设备
2012-08-27,9672.16,9398.14,9672.16,9398.14,7947827.0,7629174784.0,2.82,-3.29,-320.1,0.96,BK0545,industry,通用设备
2012-08-28,9382.82,9460.83,9517.7,9366.84,6055232.0,5888427008.0,1.61,0.67,62.69,0.73,BK0545,industry,通用设备
2012-08-29,9443.75,9339.71,9466.72,9338.15,6474915.0,6325444352.0,1.36,-1.28,-121.12,0.78,BK0545,industry,通用设备
2012-08-30,9289.07,9256.36,9383.33,9134.44,7926922.0,7799203072.0,2.66,-0.89,-83.35,0.96,BK0545,industry,通用设备
2012-08-31,9244.19,9236.6,9310.45,9204.92,6651742.0,6637793280.0,1.14,-0.21,-19.76,0.8,BK0545,industry,通用设备
2012-09-03,9233.42,9347.56,9369.67,9195.31,7262308.0,7237631744.0,1.89,1.2,110.96,0.88,BK0545,industry,通用设备
