日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-23,1066.14,1071.58,1095.52,1060.76,3744930.0,4967946261.0,3.25,0.24,2.59,1.45,BK1042,industry,医药商业
2023-08-24,1062.4,1063.04,1069.4,1050.33,3424220.0,4450975545.0,1.78,-0.8,-8.54,1.33,BK1042,industry,医药商业
2023-08-25,1058.61,1058.95,1069.18,1048.93,3111636.0,4054731227.0,1.9,-0.38,-4.09,1.21,BK1042,industry,医药商业
2023-08-28,1106.02,1058.81,1106.39,1054.13,4080383.0,5130246076.0,4.94,-0.01,-0.14,1.58,BK1042,industry,医药商业
2023-08-29,1055.38,1081.49,1082.38,1053.34,3382444.0,4354037107.0,2.74,2.14,22.68,1.31,BK1042,industry,医药商业
2023-08-30,1077.24,1080.01,1088.56,1074.94,3637712.0,5062199894.0,1.26,-0.14,-1.48,1.41,BK1042,industry,医药商业
2023-08-31,1077.06,1094.53,1099.42,1066.53,4113154.0,5536143614.0,3.05,1.34,14.52,1.6,BK1042,industry,医药商业
2023-09-01,1086.47,1075.77,1086.47,1071.94,2887562.0,4045128723.0,1.33,-1.71,-18.76,1.12,BK1042,industry,医药商业
2023-09-04,1074.06,1076.72,1077.57,1071.08,2788841.0,3978806710.0,0.6,0.09,0.95,1.08,BK1042,industry,医药商业
2023-09-05,1073.8,1068.63,1078.91,1065.94,2421524.0,3442148767.0,1.2,-0.75,-8.09,0.94,BK1042,industry,医药商业
2023-09-06,1065.33,1058.31,1066.86,1055.79,1908814.0,2412083738.0,1.04,-0.97,-10.32,0.74,BK1042,industry,医药商业
2023-09-07,1056.96,1044.3,1057.81,1043.94,2054442.0,2697165392.0,1.31,-1.32,-14.01,0.8,BK1042,industry,医药商业
2023-09-08,1041.88,1039.65,1045.44,1036.3,1446455.0,1957574889.0,0.88,-0.45,-4.65,0.56,BK1042,industry,医药商业
2023-09-11,1040.09,1062.94,1065.99,1040.02,2714124.0,3732566769.0,2.5,2.24,23.29,1.05,BK1042,industry,医药商业
2023-09-12,1062.38,1070.82,1077.43,1060.88,2592584.0,3292241313.0,1.56,0.74,7.88,1.01,BK1042,industry,医药商业
2023-09-13,1069.5,1063.52,1078.2,1056.47,2037552.0,2802938523.0,2.03,-0.68,-7.3,0.79,BK1042,industry,医药商业
2023-09-14,1063.63,1065.33,1071.12,1056.88,1995493.0,2675811250.0,1.34,0.17,1.81,0.77,BK1042,industry,医药商业
2023-09-15,1063.89,1073.57,1078.3,1056.77,2425487.0,3115216300.0,2.02,0.77,8.24,0.94,BK1042,industry,医药商业
2023-09-18,1073.01,1079.03,1080.02,1068.17,2389487.0,3157339327.0,1.1,0.51,5.46,0.93,BK1042,industry,医药商业
2023-09-19,1078.06,1080.43,1087.01,1076.36,2478123.0,3198887189.0,0.99,0.13,1.4,0.96,BK1042,industry,医药商业
2023-09-20,1077.0,1075.93,1085.07,1071.71,1918151.0,2437280231.0,1.24,-0.42,-4.5,0.74,BK1042,industry,医药商业
2023-09-21,1074.7,1060.82,1074.7,1059.55,1736027.0,2293423479.0,1.41,-1.4,-15.11,0.67,BK1042,industry,医药商业
2023-09-22,1059.77,1066.85,1066.96,1051.25,1948267.0,2729970895.0,1.48,0.57,6.03,0.76,BK1042,industry,医药商业
2023-09-25,1065.74,1072.86,1079.54,1062.26,1966442.0,2578656999.0,1.62,0.56,6.01,0.76,BK1042,industry,医药商业
2023-09-26,1072.01,1066.05,1075.42,1065.69,1412345.0,1930343505.0,0.91,-0.63,-6.81,0.55,BK1042,industry,医药商业
2023-09-27,1066.65,1078.69,1081.96,1066.45,2217470.0,2895677617.0,1.45,1.19,12.64,0.86,BK1042,industry,医药商业
2023-09-28,1081.24,1077.4,1088.65,1075.97,1904403.0,2470179479.0,1.18,-0.12,-1.29,0.74,BK1042,industry,医药商业
2023-10-09,1076.1,1069.24,1079.82,1060.24,1818009.0,2250496929.0,1.82,-0.76,-8.16,0.71,BK1042,industry,医药商业
2023-10-10,1069.12,1044.55,1070.22,1043.39,2107334.0,2770213468.0,2.51,-2.31,-24.69,0.82,BK1042,industry,医药商业
2023-10-11,1046.01,1056.29,1068.77,1046.01,2243102.0,2857345670.0,2.18,1.12,11.74,0.87,BK1042,industry,医药商业
2023-10-12,1059.03,1061.12,1078.73,1056.21,2248683.0,2720798879.0,2.13,0.46,4.83,0.87,BK1042,industry,医药商业
2023-10-13,1059.18,1069.82,1076.3,1058.67,2789261.0,3534151927.0,1.66,0.82,8.7,1.08,BK1042,industry,医药商业
2023-10-16,1072.3,1061.97,1082.67,1057.38,2815290.0,3833507097.0,2.36,-0.73,-7.85,1.09,BK1042,industry,医药商业
2023-10-17,1062.55,1061.47,1065.57,1052.11,2343148.0,3132508652.0,1.27,-0.05,-0.5,0.91,BK1042,industry,医药商业
2023-10-18,1058.9,1035.57,1058.9,1034.1,2221579.0,2759648923.0,2.34,-2.44,-25.9,0.86,BK1042,industry,医药商业
2023-10-19,1031.04,1015.81,1031.18,1015.32,2245910.0,2649158747.0,1.53,-1.91,-19.76,0.87,BK1042,industry,医药商业
2023-10-20,1013.27,1010.88,1018.12,1007.39,1856498.0,2264409784.0,1.06,-0.49,-4.93,0.72,BK1042,industry,医药商业
2023-10-23,1008.78,988.69,1009.19,984.2,1884866.0,2128985824.0,2.47,-2.2,-22.19,0.73,BK1042,industry,医药商业
2023-10-24,990.61,1004.75,1008.82,984.59,1904129.0,2305252268.0,2.45,1.62,16.06,0.74,BK1042,industry,医药商业
2023-10-25,1005.62,1004.75,1010.72,1001.24,2006303.0,2649183425.0,0.94,0.0,0.0,0.78,BK1042,industry,医药商业
2023-10-26,1001.16,1008.63,1009.31,995.03,1756170.0,2263267051.0,1.42,0.39,3.88,0.68,BK1042,industry,医药商业
2023-10-27,1005.08,1036.86,1039.84,998.53,3281045.0,3988498729.0,4.1,2.8,28.23,1.27,BK1042,industry,医药商业
2023-10-30,1039.04,1056.53,1058.31,1038.53,3492212.0,4413590786.0,1.91,1.9,19.67,1.36,BK1042,industry,医药商业
2023-10-31,1055.71,1053.54,1059.33,1046.76,2786724.0,3573477283.0,1.19,-0.28,-2.99,1.08,BK1042,industry,医药商业
2023-11-01,1054.47,1074.5,1075.93,1048.91,2676937.0,3731179013.0,2.56,1.99,20.96,1.04,BK1042,industry,医药商业
2023-11-02,1074.04,1061.82,1076.15,1060.68,2150992.0,3155031824.0,1.44,-1.18,-12.68,0.84,BK1042,industry,医药商业
2023-11-03,1062.3,1066.19,1075.14,1058.86,2055260.0,3234458673.0,1.53,0.41,4.37,0.8,BK1042,industry,医药商业
2023-11-06,1068.66,1076.6,1078.19,1068.66,2188236.0,3149826343.0,0.89,0.98,10.41,0.85,BK1042,industry,医药商业
2023-11-07,1078.91,1074.56,1078.91,1071.7,2088668.0,2815961244.0,0.67,-0.19,-2.04,0.81,BK1042,industry,医药商业
2023-11-08,1072.7,1084.18,1086.52,1070.49,2229884.0,3116936380.0,1.49,0.9,9.62,0.87,BK1042,industry,医药商业
2023-11-09,1083.24,1078.86,1096.98,1076.13,2129677.0,2851136458.0,1.92,-0.49,-5.32,0.83,BK1042,industry,医药商业
2023-11-10,1078.56,1106.86,1116.13,1069.73,3615720.0,6109657211.0,4.3,2.6,28.0,1.4,BK1042,industry,医药商业
2023-11-13,1105.05,1099.19,1105.05,1087.15,3064801.0,4893009420.0,1.62,-0.69,-7.67,1.19,BK1042,industry,医药商业
2023-11-14,1097.61,1104.92,1111.24,1093.26,2543911.0,4549645403.0,1.64,0.52,5.73,0.99,BK1042,industry,医药商业
2023-11-15,1107.03,1100.81,1107.99,1097.5,2083654.0,3451247631.0,0.95,-0.37,-4.11,0.81,BK1042,industry,医药商业
2023-11-16,1096.88,1089.64,1100.34,1089.18,1655162.0,2558108106.0,1.01,-1.01,-11.17,0.64,BK1042,industry,医药商业
2023-11-17,1090.87,1102.0,1102.18,1088.96,1940826.0,2794317660.0,1.21,1.13,12.36,0.75,BK1042,industry,医药商业
2023-11-20,1104.08,1111.85,1112.79,1104.08,2260040.0,3276439158.0,0.79,0.89,9.85,0.88,BK1042,industry,医药商业
2023-11-21,1112.71,1111.36,1119.17,1106.36,2233616.0,3183454185.0,1.15,-0.04,-0.49,0.87,BK1042,industry,医药商业
2023-11-22,1108.47,1109.65,1122.03,1107.13,2232081.0,3127966021.0,1.34,-0.15,-1.71,0.87,BK1042,industry,医药商业
2023-11-23,1109.68,1119.87,1119.87,1109.46,2158005.0,2795941862.0,0.94,0.92,10.22,0.84,BK1042,industry,医药商业
2023-11-24,1119.73,1134.28,1137.96,1119.22,3563606.0,4900660642.0,1.67,1.29,14.41,1.38,BK1042,industry,医药商业
2023-11-27,1136.94,1118.83,1137.51,1113.95,3054238.0,4044429987.0,2.08,-1.36,-15.45,1.19,BK1042,industry,医药商业
2023-11-28,1116.45,1124.05,1127.36,1105.51,2298007.0,2946131088.0,1.95,0.47,5.22,0.89,BK1042,industry,医药商业
2023-11-29,1122.84,1110.12,1123.61,1109.45,1903998.0,2619198172.0,1.26,-1.24,-13.93,0.74,BK1042,industry,医药商业
2023-11-30,1110.73,1120.01,1121.99,1104.23,2035721.0,2875011838.0,1.6,0.89,9.89,0.79,BK1042,industry,医药商业
2023-12-01,1118.43,1123.35,1128.68,1116.22,1893924.0,2559927332.0,1.11,0.3,3.34,0.74,BK1042,industry,医药商业
2023-12-04,1122.79,1115.7,1123.01,1112.07,2001369.0,2772505135.0,0.97,-0.68,-7.65,0.78,BK1042,industry,医药商业
2023-12-05,1113.56,1102.65,1115.75,1102.0,1865118.0,2528941478.0,1.23,-1.17,-13.05,0.72,BK1042,industry,医药商业
2023-12-06,1099.33,1093.78,1101.81,1087.94,1908592.0,2586104496.0,1.26,-0.8,-8.87,0.74,BK1042,industry,医药商业
2023-12-07,1093.19,1084.41,1093.19,1082.5,1728476.0,2189252529.0,0.98,-0.86,-9.37,0.67,BK1042,industry,医药商业
2023-12-08,1085.14,1072.23,1088.21,1072.23,1838988.0,2300947762.0,1.47,-1.12,-12.18,0.71,BK1042,industry,医药商业
2023-12-11,1068.45,1082.52,1083.65,1065.53,1984169.0,2601038794.0,1.69,0.96,10.29,0.77,BK1042,industry,医药商业
2023-12-12,1084.28,1084.56,1086.21,1078.43,1425850.0,1797898702.0,0.72,0.19,2.04,0.55,BK1042,industry,医药商业
2023-12-13,1085.02,1097.03,1109.53,1083.91,3545199.0,3500916674.0,2.36,1.15,12.47,1.38,BK1042,industry,医药商业
2023-12-14,1097.26,1092.38,1109.08,1091.22,3216010.0,3184290477.0,1.63,-0.42,-4.65,1.25,BK1042,industry,医药商业
2023-12-15,1091.85,1072.21,1091.85,1070.66,3282038.0,3420255337.0,1.94,-1.85,-20.17,1.27,BK1042,industry,医药商业
2023-12-18,1069.9,1065.94,1082.49,1062.98,2820464.0,3082725954.0,1.82,-0.58,-6.27,1.1,BK1042,industry,医药商业
2023-12-19,1063.0,1053.18,1066.85,1046.49,2454523.0,2588068858.0,1.91,-1.2,-12.76,0.95,BK1042,industry,医药商业
2023-12-20,1053.97,1059.25,1072.58,1053.97,2099356.0,2630675234.0,1.77,0.58,6.07,0.82,BK1042,industry,医药商业
2023-12-21,1057.04,1056.86,1057.04,1038.18,2742582.0,3022340954.0,1.78,-0.23,-2.39,1.06,BK1042,industry,医药商业
2023-12-22,1056.32,1043.09,1056.61,1040.17,2161350.0,2472306855.0,1.56,-1.3,-13.77,0.84,BK1042,industry,医药商业
2023-12-25,1041.27,1049.55,1050.28,1036.84,2401324.0,2374723406.0,1.29,0.62,6.46,0.93,BK1042,industry,医药商业
2023-12-26,1048.57,1039.98,1050.99,1038.04,3012510.0,2826711118.0,1.23,-0.91,-9.57,1.17,BK1042,industry,医药商业
2023-12-27,1039.82,1050.3,1051.6,1032.66,2490078.0,2802738187.0,1.82,0.99,10.32,0.97,BK1042,industry,医药商业
2023-12-28,1049.67,1051.12,1053.19,1038.38,2744448.0,3252232512.0,1.41,0.08,0.82,1.07,BK1042,industry,医药商业
2023-12-29,1048.51,1066.46,1066.74,1047.23,2308864.0,2727736659.0,1.86,1.46,15.34,0.9,BK1042,industry,医药商业
2024-01-02,1068.7,1083.19,1090.73,1066.2,3532490.0,4693553214.0,2.3,1.57,16.73,1.37,BK1042,industry,医药商业
2024-01-03,1081.99,1094.23,1105.12,1080.24,3100791.0,3874166353.0,2.3,1.02,11.04,1.2,BK1042,industry,医药商业
2024-01-04,1092.39,1099.28,1100.3,1087.71,3768299.0,3900691076.0,1.15,0.46,5.05,1.46,BK1042,industry,医药商业
2024-01-05,1096.81,1083.03,1098.62,1078.22,3666585.0,3592620350.0,1.86,-1.48,-16.25,1.42,BK1042,industry,医药商业
2024-01-08,1078.42,1064.47,1081.92,1063.78,2856363.0,3226069482.0,1.67,-1.71,-18.56,1.11,BK1042,industry,医药商业
2024-01-09,1063.39,1067.24,1070.77,1058.33,2521071.0,2744563507.0,1.17,0.26,2.77,0.98,BK1042,industry,医药商业
2024-01-10,1064.36,1056.44,1067.39,1053.7,2218727.0,2576646823.0,1.28,-1.01,-10.8,0.86,BK1042,industry,医药商业
2024-01-11,1054.14,1059.83,1061.06,1049.22,2165457.0,2408379409.0,1.12,0.32,3.39,0.84,BK1042,industry,医药商业
2024-01-12,1057.01,1046.46,1062.62,1046.31,2185011.0,2210687950.0,1.54,-1.26,-13.37,0.85,BK1042,industry,医药商业
2024-01-15,1044.99,1051.91,1060.44,1041.8,1827068.0,2030718208.0,1.78,0.52,5.45,0.71,BK1042,industry,医药商业
2024-01-16,1053.39,1043.99,1054.28,1031.55,2244900.0,2234953590.0,2.16,-0.75,-7.92,0.87,BK1042,industry,医药商业
2024-01-17,1042.83,1024.57,1048.71,1024.54,1777789.0,2077495707.0,2.32,-1.86,-19.42,0.69,BK1042,industry,医药商业
2024-01-18,1019.73,1011.88,1020.06,986.5,2707606.0,3040849506.0,3.28,-1.24,-12.69,1.05,BK1042,industry,医药商业
2024-01-19,1010.2,1003.43,1015.43,999.68,1447879.0,1662723237.0,1.56,-0.84,-8.45,0.56,BK1042,industry,医药商业
2024-01-22,1001.47,950.56,1001.47,943.83,2258957.0,2502408338.0,5.74,-5.27,-52.87,0.88,BK1042,industry,医药商业
2024-01-23,948.33,958.96,963.48,932.02,1954021.0,2130873055.0,3.31,0.88,8.4,0.76,BK1042,industry,医药商业
2024-01-24,966.17,980.77,980.77,950.47,2039137.0,2228900510.0,3.16,2.27,21.81,0.79,BK1042,industry,医药商业
2024-01-25,984.18,1019.49,1021.4,980.95,2611231.0,3215323315.0,4.12,3.95,38.72,1.01,BK1042,industry,医药商业
2024-01-26,1022.48,1020.22,1033.86,1016.0,3006255.0,3987862629.0,1.75,0.07,0.73,1.17,BK1042,industry,医药商业
2024-01-29,1022.59,1002.27,1025.87,1001.91,2706160.0,3669868544.0,2.35,-1.76,-17.95,1.05,BK1042,industry,医药商业
2024-01-30,992.26,970.04,993.46,969.31,2007261.0,2482796368.0,2.41,-3.22,-32.23,0.78,BK1042,industry,医药商业
2024-01-31,966.39,932.02,966.39,930.99,2837646.0,3012613470.0,3.65,-3.92,-38.02,1.1,BK1042,industry,医药商业
2024-02-01,925.97,917.96,938.22,912.04,2473052.0,2750751735.0,2.81,-1.51,-14.06,0.96,BK1042,industry,医药商业
2024-02-02,919.83,894.05,933.16,867.66,2982818.0,3169314832.0,7.14,-2.6,-23.91,1.16,BK1042,industry,医药商业
2024-02-05,886.73,847.68,886.73,829.17,3515480.0,3567154859.0,6.44,-5.19,-46.37,1.36,BK1042,industry,医药商业
2024-02-06,833.58,880.82,897.2,821.44,4085074.0,4159630626.0,8.94,3.91,33.14,1.59,BK1042,industry,医药商业
2024-02-07,882.41,879.18,899.88,868.46,4563367.0,5132158393.0,3.57,-0.19,-1.64,1.77,BK1042,industry,医药商业
2024-02-08,880.54,916.12,921.66,869.71,4590750.0,5126572931.0,5.91,4.2,36.94,1.78,BK1042,industry,医药商业
2024-02-19,922.62,924.73,933.04,910.9,3416910.0,3843953737.0,2.42,0.94,8.61,1.33,BK1042,industry,医药商业
2024-02-20,921.62,940.36,948.62,912.45,2828164.0,3410237614.0,3.91,1.69,15.63,1.1,BK1042,industry,医药商业
2024-02-21,931.32,944.1,961.68,925.45,3310283.0,3879822641.0,3.85,0.4,3.74,1.29,BK1042,industry,医药商业
2024-02-22,940.81,956.47,956.47,938.99,2591506.0,2957965849.0,1.85,1.31,12.37,1.01,BK1042,industry,医药商业
2024-02-23,955.53,965.05,965.19,946.83,2595688.0,3023885114.0,1.92,0.9,8.58,1.01,BK1042,industry,医药商业
2024-02-26,965.19,973.1,981.66,957.0,2748069.0,3163912310.0,2.56,0.83,8.05,1.07,BK1042,industry,医药商业
2024-02-27,968.41,985.31,985.31,963.42,2227569.0,2678287046.0,2.25,1.25,12.21,0.86,BK1042,industry,医药商业
2024-02-28,988.38,944.35,1003.0,944.35,4128938.0,4329875971.0,5.95,-4.16,-40.96,1.6,BK1042,industry,医药商业
2024-02-29,936.89,965.71,965.8,935.29,3035350.0,3500100035.0,3.23,2.26,21.36,1.18,BK1042,industry,医药商业
2024-03-01,966.05,966.26,968.44,957.38,2335350.0,2914661630.0,1.15,0.06,0.55,0.91,BK1042,industry,医药商业
2024-03-04,963.75,973.32,976.68,957.99,3054223.0,4197442083.0,1.93,0.73,7.06,1.19,BK1042,industry,医药商业
2024-03-05,967.61,957.39,967.61,955.83,2320698.0,3035206169.0,1.21,-1.64,-15.93,0.9,BK1042,industry,医药商业
2024-03-06,954.25,955.7,962.75,944.48,1905928.0,2464957818.0,1.91,-0.18,-1.69,0.74,BK1042,industry,医药商业
2024-03-07,956.27,946.84,964.32,946.84,2186560.0,2511426173.0,1.83,-0.93,-8.86,0.85,BK1042,industry,医药商业
2024-03-08,946.83,964.8,966.41,946.83,2515930.0,2791678314.0,2.07,1.9,17.96,0.98,BK1042,industry,医药商业
2024-03-11,964.36,978.12,978.12,962.15,2746496.0,3184157901.0,1.66,1.38,13.32,1.07,BK1042,industry,医药商业
2024-03-12,979.12,991.13,992.33,979.12,2955620.0,3402474015.0,1.35,1.33,13.01,1.15,BK1042,industry,医药商业
2024-03-13,989.89,984.56,990.81,976.78,2402306.0,2829319199.0,1.42,-0.66,-6.57,0.93,BK1042,industry,医药商业
2024-03-14,988.79,985.43,997.44,976.83,2628044.0,3069034910.0,2.09,0.09,0.87,1.02,BK1042,industry,医药商业
2024-03-15,980.78,991.92,991.92,978.53,2336808.0,2636977398.0,1.36,0.66,6.49,0.91,BK1042,industry,医药商业
2024-03-18,993.04,1008.14,1008.14,989.71,2864235.0,2983056332.0,1.86,1.64,16.22,1.11,BK1042,industry,医药商业
2024-03-19,1009.79,997.58,1009.91,996.01,2492327.0,3169818505.0,1.38,-1.05,-10.56,0.97,BK1042,industry,医药商业
2024-03-20,1000.33,1006.17,1008.57,993.66,2856765.0,3439284716.0,1.49,0.86,8.59,1.11,BK1042,industry,医药商业
2024-03-21,1007.29,1005.27,1014.63,1000.91,2929569.0,3852431220.0,1.36,-0.09,-0.9,1.14,BK1042,industry,医药商业
2024-03-22,1001.4,983.65,1001.4,978.14,2834530.0,3296160543.0,2.31,-2.15,-21.62,1.1,BK1042,industry,医药商业
2024-03-25,980.68,966.41,986.05,966.1,2273347.0,2708977688.0,2.03,-1.75,-17.24,0.88,BK1042,industry,医药商业
2024-03-26,962.26,964.1,966.21,953.58,2045676.0,2243261585.0,1.31,-0.24,-2.31,0.79,BK1042,industry,医药商业
2024-03-27,962.91,951.28,969.36,951.21,2078014.0,2625394317.0,1.88,-1.33,-12.82,0.81,BK1042,industry,医药商业
2024-03-28,950.75,962.77,970.36,945.54,2072768.0,2523402781.0,2.61,1.21,11.49,0.8,BK1042,industry,医药商业
2024-03-29,960.4,977.49,977.5,959.91,2329694.0,2400252914.0,1.83,1.53,14.72,0.9,BK1042,industry,医药商业
2024-04-01,976.53,993.34,993.36,976.53,2939926.0,2865222231.0,1.72,1.62,15.85,1.14,BK1042,industry,医药商业
2024-04-02,993.03,991.24,997.14,987.07,2146043.0,2323634268.0,1.01,-0.21,-2.1,0.83,BK1042,industry,医药商业
2024-04-03,989.89,992.21,995.42,982.43,2112513.0,2340086029.0,1.31,0.1,0.97,0.82,BK1042,industry,医药商业
2024-04-08,988.57,970.2,988.57,969.62,2243704.0,2691194736.0,1.91,-2.22,-22.01,0.87,BK1042,industry,医药商业
2024-04-09,970.28,987.67,987.67,964.15,2071788.0,2536058968.0,2.42,1.8,17.47,0.8,BK1042,industry,医药商业
2024-04-10,986.04,969.59,986.36,964.76,1762533.0,2061020988.0,2.19,-1.83,-18.08,0.68,BK1042,industry,医药商业
2024-04-11,965.39,972.38,979.55,961.53,1499956.0,1830224395.0,1.86,0.29,2.79,0.58,BK1042,industry,医药商业
2024-04-12,973.08,964.0,976.11,963.47,1525399.0,1758697625.0,1.3,-0.86,-8.38,0.59,BK1042,industry,医药商业
2024-04-15,960.69,956.26,967.69,939.68,3072725.0,3654969754.0,2.91,-0.8,-7.74,1.19,BK1042,industry,医药商业
2024-04-16,950.91,923.11,958.07,922.14,3190393.0,3659449228.0,3.76,-3.47,-33.15,1.24,BK1042,industry,医药商业
2024-04-17,924.91,956.78,956.78,924.91,2732893.0,3184493765.0,3.45,3.65,33.67,1.06,BK1042,industry,医药商业
2024-04-18,954.35,957.2,967.29,950.11,2485849.0,2873314211.0,1.8,0.04,0.42,0.97,BK1042,industry,医药商业
2024-04-19,952.85,957.51,963.16,949.57,1887393.0,2330816451.0,1.42,0.03,0.31,0.73,BK1042,industry,医药商业
2024-04-22,955.79,957.55,968.61,950.41,1893447.0,2334530601.0,1.9,0.0,0.04,0.74,BK1042,industry,医药商业
2024-04-23,957.55,949.44,959.81,942.91,1926133.0,2681674260.0,1.76,-0.85,-8.11,0.75,BK1042,industry,医药商业
2024-04-24,949.8,956.53,956.82,944.74,1692923.0,2324151868.0,1.27,0.75,7.09,0.66,BK1042,industry,医药商业
2024-04-25,954.78,964.79,969.36,953.83,1588572.0,2077968431.0,1.62,0.86,8.26,0.62,BK1042,industry,医药商业
2024-04-26,962.28,971.46,971.46,961.15,2096699.0,2862994232.0,1.07,0.69,6.67,0.81,BK1042,industry,医药商业
2024-04-29,971.95,992.11,992.22,971.18,3293510.0,4122632823.0,2.17,2.13,20.65,1.28,BK1042,industry,医药商业
2024-04-30,991.46,999.74,1005.08,990.67,2912003.0,3227081352.0,1.45,0.77,7.63,1.13,BK1042,industry,医药商业
2024-05-06,1008.27,1027.16,1027.85,1008.27,3535022.0,4079592225.0,1.96,2.74,27.42,1.37,BK1042,industry,医药商业
2024-05-07,1027.03,1028.86,1029.25,1020.08,2831144.0,3161575257.0,0.89,0.17,1.7,1.1,BK1042,industry,医药商业
2024-05-08,1027.79,1027.77,1034.7,1022.02,3034359.0,2993836045.0,1.23,-0.11,-1.09,1.18,BK1042,industry,医药商业
2024-05-09,1026.82,1043.79,1048.7,1024.23,3078870.0,3445414752.0,2.38,1.56,16.02,1.2,BK1042,industry,医药商业
2024-05-10,1042.99,1032.11,1046.78,1030.13,2545699.0,3022554197.0,1.6,-1.12,-11.68,0.99,BK1042,industry,医药商业
2024-05-13,1026.14,1028.2,1037.0,1022.88,2636606.0,3279932457.0,1.37,-0.38,-3.91,1.02,BK1042,industry,医药商业
2024-05-14,1028.15,1041.99,1046.15,1028.15,2655406.0,3479511245.0,1.75,1.34,13.79,1.03,BK1042,industry,医药商业
2024-05-15,1040.16,1030.08,1041.18,1029.33,2072395.0,2584308312.0,1.14,-1.14,-11.91,0.8,BK1042,industry,医药商业
2024-05-16,1031.32,1026.22,1034.11,1022.73,2012675.0,2450767349.0,1.1,-0.37,-3.86,0.78,BK1042,industry,医药商业
2024-05-17,1026.28,1024.15,1029.08,1014.2,2009729.0,2406609853.0,1.45,-0.2,-2.07,0.78,BK1042,industry,医药商业
2024-05-20,1025.62,1021.45,1025.95,1016.36,2018065.0,2376602988.0,0.94,-0.26,-2.7,0.78,BK1042,industry,医药商业
2024-05-21,1021.31,1016.68,1021.31,1010.99,1830470.0,2453250285.0,1.01,-0.47,-4.77,0.71,BK1042,industry,医药商业
2024-05-22,1020.48,1017.96,1028.22,1015.06,2145018.0,2710854011.0,1.29,0.13,1.28,0.83,BK1042,industry,医药商业
2024-05-23,1014.27,1000.19,1014.27,994.42,2509032.0,2899206160.0,1.95,-1.75,-17.77,0.97,BK1042,industry,医药商业
2024-05-24,999.97,997.87,1007.8,997.8,1893209.0,2397838531.0,1.0,-0.23,-2.32,0.74,BK1042,industry,医药商业
2024-05-27,999.9,1002.48,1002.92,989.28,2077882.0,2432023549.0,1.37,0.46,4.61,0.81,BK1042,industry,医药商业
2024-05-28,1000.12,983.67,1000.27,982.36,1673716.0,2079278373.0,1.79,-1.88,-18.81,0.65,BK1042,industry,医药商业
2024-05-29,983.09,983.25,986.42,979.36,1435406.0,1749574572.0,0.72,-0.04,-0.42,0.56,BK1042,industry,医药商业
2024-05-30,981.64,977.59,987.44,975.35,1504432.0,1784774330.0,1.23,-0.58,-5.66,0.58,BK1042,industry,医药商业
2024-05-31,977.22,980.8,984.53,976.29,1599395.0,1621638674.0,0.84,0.33,3.21,0.62,BK1042,industry,医药商业
2024-06-03,973.71,954.22,974.29,948.07,2546181.0,3345201697.0,2.67,-2.71,-26.58,0.99,BK1042,industry,医药商业
2024-06-04,953.16,953.69,956.23,943.66,1957080.0,2446345830.0,1.32,-0.06,-0.53,0.76,BK1042,industry,医药商业
2024-06-05,953.77,935.42,953.77,934.89,1724361.0,2104638331.0,1.98,-1.92,-18.27,0.67,BK1042,industry,医药商业
2024-06-06,935.02,910.83,938.32,905.4,2561510.0,2667087404.0,3.52,-2.63,-24.59,0.99,BK1042,industry,医药商业
2024-06-07,917.44,925.5,926.9,912.44,2040814.0,2194950599.0,1.59,1.61,14.67,0.79,BK1042,industry,医药商业
2024-06-11,923.67,925.82,927.13,908.36,1772763.0,1990556899.0,2.03,0.03,0.32,0.69,BK1042,industry,医药商业
2024-06-12,924.52,926.42,929.98,922.27,1783929.0,2359934427.0,0.83,0.06,0.6,0.69,BK1042,industry,医药商业
2024-06-13,927.29,903.84,927.44,900.65,2219974.0,3163249457.0,2.89,-2.44,-22.58,0.86,BK1042,industry,医药商业
2024-06-14,902.25,896.59,902.25,888.8,2101151.0,3173563158.0,1.49,-0.8,-7.25,0.82,BK1042,industry,医药商业
2024-06-17,892.59,888.21,897.38,885.14,2071977.0,2746962063.0,1.37,-0.93,-8.38,0.8,BK1042,industry,医药商业
2024-06-18,889.95,893.28,897.41,886.79,1977979.0,2595341271.0,1.2,0.57,5.07,0.77,BK1042,industry,医药商业
2024-06-19,894.22,886.07,894.6,883.21,1466265.0,1959742584.0,1.28,-0.81,-7.21,0.57,BK1042,industry,医药商业
2024-06-20,884.49,866.6,889.76,864.27,1797681.0,2469705769.0,2.88,-2.2,-19.47,0.7,BK1042,industry,医药商业
2024-06-21,865.41,868.64,877.15,860.57,1591749.0,1900946235.0,1.91,0.24,2.04,0.62,BK1042,industry,医药商业
2024-06-24,865.2,838.46,865.2,835.53,2255118.0,2635923442.0,3.42,-3.47,-30.18,0.88,BK1042,industry,医药商业
2024-06-25,838.42,841.74,845.37,836.21,1787347.0,2138568050.0,1.09,0.39,3.28,0.69,BK1042,industry,医药商业
2024-06-26,838.9,858.69,858.83,837.32,1737328.0,2095269666.0,2.56,2.01,16.95,0.67,BK1042,industry,医药商业
2024-06-27,856.98,842.56,856.98,841.5,1667201.0,2145185697.0,1.8,-1.88,-16.13,0.65,BK1042,industry,医药商业
