日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-08-01,1132.32,1139.52,1139.64,1128.4,400521.0,458005280.0,0.99,0.61,6.95,0.03,BK0736,industry,通信服务
2017-08-02,1138.8,1123.76,1138.98,1123.41,337890.0,384724288.0,1.37,-1.38,-15.76,0.03,BK0736,industry,通信服务
2017-08-03,1123.35,1140.52,1155.05,1120.21,643759.0,678093632.0,3.1,1.49,16.76,0.05,BK0736,industry,通信服务
2017-08-04,1139.64,1137.51,1141.1,1130.15,475829.0,532548384.0,0.96,-0.26,-3.01,0.04,BK0736,industry,通信服务
2017-08-07,1137.47,1137.93,1145.08,1131.63,501484.0,606554736.0,1.18,0.04,0.42,0.04,BK0736,industry,通信服务
2017-08-08,1137.82,1145.0,1146.85,1130.44,549777.0,655620240.0,1.44,0.62,7.07,0.04,BK0736,industry,通信服务
2017-08-09,1144.4,1145.45,1148.36,1140.09,431475.0,521408592.0,0.72,0.04,0.45,0.03,BK0736,industry,通信服务
2017-08-10,1145.35,1129.05,1147.8,1124.9,419509.0,481407280.0,2.0,-1.43,-16.4,0.03,BK0736,industry,通信服务
2017-08-11,1127.68,1122.34,1135.77,1119.59,463036.0,558296960.0,1.43,-0.59,-6.71,0.04,BK0736,industry,通信服务
2017-08-14,1122.24,1158.1,1158.17,1120.78,750558.0,917180944.0,3.33,3.19,35.76,0.06,BK0736,industry,通信服务
2017-08-15,1157.95,1161.72,1161.72,1152.36,482048.0,592122064.0,0.81,0.31,3.62,0.04,BK0736,industry,通信服务
2017-08-16,1161.57,1181.28,1189.22,1156.99,995907.0,1172560784.0,2.77,1.68,19.56,0.08,BK0736,industry,通信服务
2017-08-17,1180.28,1199.02,1205.93,1176.61,999190.0,1248976336.0,2.48,1.5,17.74,0.08,BK0736,industry,通信服务
2017-08-18,1197.28,1197.25,1201.11,1186.44,702165.0,873732544.0,1.22,-0.15,-1.77,0.05,BK0736,industry,通信服务
2017-08-21,1298.58,1226.16,1298.58,1214.23,1069749.0,1147635776.0,7.05,2.41,28.91,0.08,BK0736,industry,通信服务
2017-08-22,1327.31,1233.82,1327.31,1227.58,7584771.0,7013078016.0,8.13,0.62,7.66,0.59,BK0736,industry,通信服务
2017-08-23,1240.75,1222.9,1240.75,1221.82,10270723.0,9467042048.0,1.53,-0.89,-10.92,0.8,BK0736,industry,通信服务
2017-08-24,1205.36,1197.68,1222.66,1192.36,9075721.0,7894147072.0,2.48,-2.06,-25.22,0.71,BK0736,industry,通信服务
2017-08-25,1188.09,1209.45,1214.63,1188.09,6088487.0,5259169280.0,2.22,0.98,11.77,0.47,BK0736,industry,通信服务
2017-08-28,1202.41,1230.21,1238.99,1202.41,6069479.0,5442142208.0,3.02,1.72,20.76,0.47,BK0736,industry,通信服务
2017-08-29,1229.07,1215.37,1235.24,1211.44,4426498.0,3969548272.0,1.93,-1.21,-14.84,0.34,BK0736,industry,通信服务
2017-08-30,1214.34,1209.76,1221.26,1201.13,5217987.0,4510648320.0,1.66,-0.46,-5.61,0.41,BK0736,industry,通信服务
2017-08-31,1201.69,1208.16,1209.99,1193.33,5863038.0,4915562496.0,1.38,-0.13,-1.6,0.46,BK0736,industry,通信服务
2017-09-01,1208.35,1215.93,1220.36,1197.52,5111546.0,4475144704.0,1.89,0.64,7.77,0.4,BK0736,industry,通信服务
2017-09-04,1209.35,1238.42,1238.42,1206.98,5137178.0,4720862208.0,2.59,1.85,22.49,0.4,BK0736,industry,通信服务
2017-09-05,1236.95,1221.61,1242.81,1220.35,4049556.0,3753551856.0,1.81,-1.36,-16.81,0.31,BK0736,industry,通信服务
2017-09-06,1216.94,1245.81,1249.18,1214.45,4208424.0,4069337648.0,2.84,1.98,24.2,0.33,BK0736,industry,通信服务
2017-09-07,1243.07,1237.59,1251.8,1231.76,3753044.0,3563374064.0,1.61,-0.66,-8.22,0.29,BK0736,industry,通信服务
2017-09-08,1230.32,1246.21,1247.72,1230.32,3171027.0,3121123584.0,1.41,0.7,8.62,0.25,BK0736,industry,通信服务
2017-09-11,1241.42,1254.89,1256.34,1241.42,5171161.0,4460319488.0,1.2,0.7,8.68,0.4,BK0736,industry,通信服务
2017-09-12,1257.62,1254.21,1265.13,1244.33,3937467.0,3730093680.0,1.66,-0.05,-0.68,0.31,BK0736,industry,通信服务
2017-09-13,1252.53,1260.72,1264.65,1245.85,2663031.0,2420908240.0,1.5,0.52,6.51,0.21,BK0736,industry,通信服务
2017-09-14,1263.36,1255.93,1268.28,1250.56,3014316.0,2919653344.0,1.41,-0.38,-4.79,0.23,BK0736,industry,通信服务
2017-09-15,1256.75,1229.41,1256.75,1227.36,3871471.0,3308065232.0,2.34,-2.11,-26.52,0.3,BK0736,industry,通信服务
2017-09-18,1234.96,1244.57,1247.46,1227.26,5969056.0,4670224128.0,1.64,1.23,15.16,0.46,BK0736,industry,通信服务
2017-09-19,1238.96,1236.29,1247.86,1231.51,3749109.0,3169498096.0,1.31,-0.67,-8.28,0.29,BK0736,industry,通信服务
2017-09-20,1236.09,1245.98,1250.59,1233.15,3769875.0,3088647632.0,1.41,0.78,9.69,0.29,BK0736,industry,通信服务
2017-09-21,1252.36,1245.47,1265.96,1243.59,8431175.0,6650145792.0,1.8,-0.04,-0.51,0.66,BK0736,industry,通信服务
2017-09-22,1236.64,1272.44,1278.29,1236.64,3909496.0,3285679520.0,3.34,2.17,26.97,0.3,BK0736,industry,通信服务
2017-09-25,1268.59,1250.43,1278.43,1244.1,3881135.0,3290472000.0,2.7,-1.73,-22.01,0.3,BK0736,industry,通信服务
2017-09-26,1251.33,1240.78,1252.48,1236.45,3562037.0,3245096672.0,1.28,-0.77,-9.65,0.28,BK0736,industry,通信服务
2017-09-27,1236.31,1266.96,1271.21,1233.79,4079711.0,3417996944.0,3.02,2.11,26.18,0.32,BK0736,industry,通信服务
2017-09-28,1271.61,1284.97,1301.45,1256.29,3701067.0,3287932144.0,3.56,1.42,18.01,0.29,BK0736,industry,通信服务
2017-09-29,1289.43,1339.44,1344.91,1289.43,3987040.0,3517583760.0,4.32,4.24,54.47,0.31,BK0736,industry,通信服务
2017-10-09,1359.47,1383.84,1404.05,1359.47,5517004.0,4928398848.0,3.33,3.31,44.4,0.43,BK0736,industry,通信服务
2017-10-10,1381.06,1408.63,1408.85,1381.06,6128163.0,5844320256.0,2.01,1.79,24.79,0.48,BK0736,industry,通信服务
2017-10-11,1394.99,1405.08,1434.11,1392.76,5669714.0,5812259584.0,2.94,-0.25,-3.55,0.44,BK0736,industry,通信服务
2017-10-12,1403.07,1420.81,1425.45,1399.61,6227551.0,5817839104.0,1.84,1.12,15.73,0.48,BK0736,industry,通信服务
2017-10-13,1421.86,1412.97,1421.86,1404.17,3908505.0,4277073888.0,1.25,-0.55,-7.84,0.3,BK0736,industry,通信服务
2017-10-16,1409.17,1382.54,1421.99,1378.89,4003044.0,4154475920.0,3.05,-2.15,-30.43,0.31,BK0736,industry,通信服务
2017-10-17,1376.48,1376.77,1386.43,1366.56,2481361.0,2537694480.0,1.44,-0.42,-5.77,0.19,BK0736,industry,通信服务
2017-10-18,1376.08,1344.01,1386.97,1342.54,2851417.0,2783076096.0,3.23,-2.38,-32.76,0.22,BK0736,industry,通信服务
2017-10-19,1345.49,1327.69,1346.65,1318.67,3858330.0,3337158672.0,2.08,-1.21,-16.32,0.3,BK0736,industry,通信服务
2017-10-20,1324.7,1344.54,1345.82,1323.56,2461130.0,2206222384.0,1.68,1.27,16.85,0.19,BK0736,industry,通信服务
2017-10-23,1344.23,1340.76,1351.3,1334.98,2975289.0,2541385840.0,1.21,-0.28,-3.78,0.23,BK0736,industry,通信服务
2017-10-24,1342.28,1334.71,1343.12,1319.38,2428596.0,2326988656.0,1.77,-0.45,-6.05,0.19,BK0736,industry,通信服务
2017-10-25,1333.72,1345.21,1345.36,1325.9,2030244.0,1911323456.0,1.46,0.79,10.5,0.16,BK0736,industry,通信服务
2017-10-26,1342.66,1346.97,1353.92,1338.76,2722468.0,2608657776.0,1.13,0.13,1.76,0.21,BK0736,industry,通信服务
2017-10-27,1346.07,1323.69,1358.59,1323.69,7104458.0,5722092544.0,2.59,-1.73,-23.28,0.55,BK0736,industry,通信服务
2017-10-30,1313.33,1274.98,1313.7,1266.92,8467982.0,7165171968.0,3.53,-3.68,-48.71,0.66,BK0736,industry,通信服务
2017-10-31,1276.15,1280.33,1284.88,1272.04,4391348.0,3647597792.0,1.01,0.42,5.35,0.34,BK0736,industry,通信服务
2017-11-01,1279.85,1281.17,1289.55,1276.97,6255365.0,5239443200.0,0.98,0.07,0.84,0.49,BK0736,industry,通信服务
2017-11-02,1278.7,1261.17,1279.77,1248.7,4649525.0,3931409040.0,2.43,-1.56,-20.0,0.36,BK0736,industry,通信服务
2017-11-03,1256.42,1254.92,1262.79,1237.76,4466818.0,3667665008.0,1.98,-0.5,-6.25,0.35,BK0736,industry,通信服务
2017-11-06,1256.18,1275.39,1275.39,1251.09,3927389.0,3280503072.0,1.94,1.63,20.47,0.31,BK0736,industry,通信服务
2017-11-07,1275.56,1304.04,1304.04,1274.11,7279582.0,5955010816.0,2.35,2.25,28.65,0.57,BK0736,industry,通信服务
2017-11-08,1303.32,1303.27,1318.03,1301.58,5382377.0,4572059136.0,1.26,-0.06,-0.77,0.42,BK0736,industry,通信服务
2017-11-09,1299.44,1319.5,1320.71,1295.12,6447780.0,5424764672.0,1.96,1.25,16.23,0.5,BK0736,industry,通信服务
2017-11-10,1318.6,1337.28,1339.51,1312.69,5451785.0,4681844480.0,2.03,1.35,17.78,0.42,BK0736,industry,通信服务
2017-11-13,1329.12,1315.92,1334.23,1313.92,3951988.0,3498457904.0,1.52,-1.6,-21.36,0.31,BK0736,industry,通信服务
2017-11-14,1313.6,1295.15,1314.35,1282.52,6028490.0,5023014912.0,2.42,-1.58,-20.77,0.47,BK0736,industry,通信服务
2017-11-15,1288.81,1321.57,1322.15,1284.71,4638575.0,3995771728.0,2.89,2.04,26.42,0.36,BK0736,industry,通信服务
2017-11-16,1321.19,1290.02,1321.19,1289.36,3282880.0,2756171984.0,2.41,-2.39,-31.55,0.26,BK0736,industry,通信服务
2017-11-17,1282.01,1248.78,1291.53,1246.17,6410326.0,5510416384.0,3.52,-3.2,-41.24,0.5,BK0736,industry,通信服务
2017-11-20,1230.29,1260.52,1262.14,1220.27,4695010.0,3967079392.0,3.35,0.94,11.74,0.36,BK0736,industry,通信服务
2017-11-21,1254.02,1265.83,1273.96,1247.77,6385568.0,5365471744.0,2.08,0.42,5.31,0.5,BK0736,industry,通信服务
2017-11-22,1265.28,1253.5,1273.97,1246.69,5638126.0,4788672256.0,2.16,-0.97,-12.33,0.44,BK0736,industry,通信服务
2017-11-23,1240.21,1229.72,1258.22,1229.72,7270836.0,6208523264.0,2.27,-1.9,-23.78,0.56,BK0736,industry,通信服务
2017-11-24,1223.2,1222.27,1239.16,1217.32,5602307.0,4626340096.0,1.78,-0.61,-7.45,0.44,BK0736,industry,通信服务
2017-11-27,1221.06,1191.1,1225.96,1191.1,6352066.0,4799075328.0,2.85,-2.55,-31.17,0.49,BK0736,industry,通信服务
2017-11-28,1186.89,1205.74,1205.83,1186.86,3554490.0,2616326512.0,1.59,1.23,14.64,0.28,BK0736,industry,通信服务
2017-11-29,1202.66,1193.56,1204.69,1176.1,3217245.0,2412826064.0,2.37,-1.01,-12.18,0.25,BK0736,industry,通信服务
2017-11-30,1185.2,1184.07,1194.57,1178.27,2745611.0,2025428304.0,1.37,-0.8,-9.49,0.21,BK0736,industry,通信服务
2017-12-01,1183.28,1204.64,1212.51,1183.28,2302201.0,1801176528.0,2.47,1.74,20.57,0.18,BK0736,industry,通信服务
2017-12-04,1200.85,1191.88,1205.76,1188.04,2348406.0,1805298400.0,1.47,-1.06,-12.76,0.18,BK0736,industry,通信服务
2017-12-05,1185.55,1171.44,1193.34,1163.88,2549739.0,2190857824.0,2.47,-1.71,-20.44,0.2,BK0736,industry,通信服务
2017-12-06,1165.7,1182.33,1182.74,1159.9,2256707.0,1689500656.0,1.95,0.93,10.89,0.18,BK0736,industry,通信服务
2017-12-07,1179.46,1184.76,1192.33,1175.36,1628162.0,1231084624.0,1.44,0.21,2.43,0.13,BK0736,industry,通信服务
2017-12-08,1182.9,1203.94,1210.51,1182.89,2082986.0,1598809888.0,2.33,1.62,19.18,0.16,BK0736,industry,通信服务
2017-12-11,1211.86,1208.84,1220.51,1202.61,2362136.0,1826690528.0,1.49,0.41,4.9,0.18,BK0736,industry,通信服务
2017-12-12,1207.0,1190.86,1207.0,1190.54,1807849.0,1388836576.0,1.36,-1.49,-17.98,0.14,BK0736,industry,通信服务
2017-12-13,1190.63,1188.35,1194.09,1182.89,1458150.0,1217373504.0,0.94,-0.21,-2.51,0.11,BK0736,industry,通信服务
2017-12-14,1184.56,1180.64,1190.43,1170.42,1475945.0,1206916416.0,1.68,-0.65,-7.71,0.11,BK0736,industry,通信服务
2017-12-15,1177.29,1168.41,1179.25,1163.1,2495406.0,1837356688.0,1.37,-1.04,-12.23,0.19,BK0736,industry,通信服务
2017-12-18,1170.02,1144.02,1171.66,1137.29,2158417.0,1615261616.0,2.94,-2.09,-24.39,0.17,BK0736,industry,通信服务
2017-12-19,1143.64,1157.54,1158.14,1143.08,1477518.0,1137793568.0,1.32,1.18,13.52,0.11,BK0736,industry,通信服务
2017-12-20,1159.78,1140.74,1162.12,1140.74,2285935.0,1740793664.0,1.85,-1.45,-16.8,0.18,BK0736,industry,通信服务
2017-12-21,1136.33,1141.6,1145.44,1122.21,2717631.0,2119744480.0,2.04,0.08,0.86,0.21,BK0736,industry,通信服务
2017-12-22,1136.92,1131.52,1141.09,1130.05,1386214.0,1072609808.0,0.97,-0.88,-10.08,0.11,BK0736,industry,通信服务
2017-12-25,1132.69,1118.73,1134.15,1112.87,1339282.0,979088768.0,1.88,-1.13,-12.79,0.1,BK0736,industry,通信服务
2017-12-26,1120.52,1128.94,1130.34,1116.31,1524293.0,1109559920.0,1.25,0.91,10.21,0.12,BK0736,industry,通信服务
2017-12-27,1127.89,1123.44,1133.22,1117.25,1874164.0,1407321392.0,1.41,-0.49,-5.5,0.15,BK0736,industry,通信服务
2017-12-28,1123.52,1122.33,1130.64,1116.57,1954746.0,1364012704.0,1.25,-0.1,-1.11,0.15,BK0736,industry,通信服务
2017-12-29,1122.43,1129.86,1137.37,1112.74,2046567.0,1459791712.0,2.19,0.67,7.53,0.16,BK0736,industry,通信服务
2018-01-02,1131.01,1146.36,1147.16,1129.82,1871068.0,1352248592.0,1.53,1.46,16.5,0.15,BK0736,industry,通信服务
2018-01-03,1146.82,1170.13,1176.23,1140.43,3820042.0,2694461120.0,3.12,2.07,23.77,0.3,BK0736,industry,通信服务
2018-01-04,1167.32,1160.71,1170.33,1158.12,1914234.0,1391232192.0,1.04,-0.81,-9.42,0.15,BK0736,industry,通信服务
2018-01-05,1159.91,1167.63,1178.33,1157.73,2923813.0,2137701472.0,1.77,0.6,6.92,0.23,BK0736,industry,通信服务
2018-01-08,1163.31,1168.33,1169.14,1152.43,2538933.0,1816049632.0,1.43,0.06,0.7,0.2,BK0736,industry,通信服务
2018-01-09,1167.11,1174.37,1177.86,1158.32,1728081.0,1274399664.0,1.67,0.52,6.04,0.13,BK0736,industry,通信服务
2018-01-10,1175.86,1168.14,1178.26,1153.07,2250681.0,1657606464.0,2.14,-0.53,-6.23,0.17,BK0736,industry,通信服务
2018-01-11,1166.4,1197.47,1203.04,1165.94,2426415.0,1850495200.0,3.18,2.51,29.33,0.19,BK0736,industry,通信服务
2018-01-12,1191.58,1169.96,1191.58,1169.28,1893043.0,1381787440.0,1.86,-2.3,-27.51,0.15,BK0736,industry,通信服务
2018-01-15,1165.31,1119.08,1165.31,1117.08,2550107.0,1833822112.0,4.12,-4.35,-50.88,0.2,BK0736,industry,通信服务
2018-01-16,1119.29,1127.96,1132.09,1116.97,1431170.0,1032123392.0,1.35,0.79,8.88,0.11,BK0736,industry,通信服务
2018-01-17,1129.36,1137.77,1139.39,1113.3,5022045.0,3490272736.0,2.31,0.87,9.81,0.39,BK0736,industry,通信服务
2018-01-18,1132.17,1136.69,1139.92,1128.63,3317337.0,2385243792.0,0.99,-0.09,-1.08,0.26,BK0736,industry,通信服务
2018-01-19,1137.85,1146.94,1148.84,1133.37,3282145.0,2363244576.0,1.36,0.9,10.25,0.26,BK0736,industry,通信服务
2018-01-22,1145.82,1160.25,1161.38,1137.21,2383136.0,1793837104.0,2.11,1.16,13.31,0.19,BK0736,industry,通信服务
2018-01-23,1158.08,1154.52,1162.16,1151.49,3066154.0,2228293648.0,0.92,-0.49,-5.73,0.24,BK0736,industry,通信服务
2018-01-24,1159.84,1162.41,1166.16,1148.72,3315334.0,2423704624.0,1.51,0.68,7.89,0.26,BK0736,industry,通信服务
2018-01-25,1162.3,1179.92,1195.96,1160.88,6096318.0,4532713216.0,3.02,1.51,17.51,0.47,BK0736,industry,通信服务
2018-01-26,1172.04,1173.81,1183.04,1168.2,2776750.0,2088580032.0,1.26,-0.52,-6.11,0.22,BK0736,industry,通信服务
2018-01-29,1167.97,1138.84,1174.04,1136.1,3224836.0,2459231344.0,3.23,-2.98,-34.97,0.25,BK0736,industry,通信服务
2018-01-30,1135.12,1123.05,1146.77,1122.92,2475801.0,1820154496.0,2.09,-1.39,-15.79,0.19,BK0736,industry,通信服务
2018-01-31,1123.61,1102.78,1125.24,1094.8,2275282.0,1656963024.0,2.71,-1.8,-20.27,0.18,BK0736,industry,通信服务
2018-02-01,1102.78,1055.47,1109.44,1054.3,2975840.0,2165585856.0,5.0,-4.29,-47.31,0.23,BK0736,industry,通信服务
2018-02-02,1047.56,1050.86,1056.89,1025.48,2313525.0,1671945952.0,2.98,-0.44,-4.61,0.18,BK0736,industry,通信服务
2018-02-05,1034.23,1048.3,1058.05,1029.02,2696743.0,1937911104.0,2.76,-0.24,-2.56,0.21,BK0736,industry,通信服务
2018-02-06,1026.35,970.03,1038.15,967.25,3257869.0,2298150096.0,6.76,-7.47,-78.27,0.25,BK0736,industry,通信服务
2018-02-07,984.5,951.86,997.7,931.53,3035659.0,2265239536.0,6.82,-1.87,-18.17,0.24,BK0736,industry,通信服务
2018-02-08,948.23,971.69,974.09,945.08,1674534.0,1250051264.0,3.05,2.08,19.83,0.13,BK0736,industry,通信服务
2018-02-09,946.26,928.16,955.59,909.9,3470542.0,2129921680.0,4.7,-4.48,-43.53,0.27,BK0736,industry,通信服务
2018-02-12,935.95,951.26,958.84,935.95,1732620.0,1066034864.0,2.47,2.49,23.1,0.13,BK0736,industry,通信服务
2018-02-13,958.06,948.68,965.88,947.13,1644314.0,1022297504.0,1.97,-0.27,-2.58,0.13,BK0736,industry,通信服务
2018-02-14,949.06,949.61,951.26,942.54,929844.0,571040960.0,0.92,0.1,0.93,0.07,BK0736,industry,通信服务
2018-02-22,956.29,977.33,978.09,955.75,1459992.0,922046464.0,2.35,2.92,27.72,0.11,BK0736,industry,通信服务
2018-02-23,976.36,973.23,979.11,965.85,1405024.0,893609936.0,1.36,-0.42,-4.1,0.11,BK0736,industry,通信服务
2018-02-26,977.84,1001.43,1005.52,977.84,2661655.0,1728475856.0,2.84,2.9,28.2,0.21,BK0736,industry,通信服务
2018-02-27,1001.19,999.55,1009.24,995.37,1539867.0,1009129024.0,1.39,-0.19,-1.88,0.12,BK0736,industry,通信服务
2018-02-28,995.26,1001.94,1011.55,982.49,1445819.0,940749664.0,2.91,0.24,2.39,0.11,BK0736,industry,通信服务
2018-03-01,992.06,1021.55,1024.51,991.02,1457768.0,954200208.0,3.34,1.96,19.61,0.11,BK0736,industry,通信服务
2018-03-02,1016.66,1019.34,1037.73,1011.32,1673108.0,1107964160.0,2.59,-0.22,-2.21,0.13,BK0736,industry,通信服务
2018-03-05,1020.07,1026.2,1026.2,1011.33,1351418.0,885500816.0,1.46,0.67,6.86,0.1,BK0736,industry,通信服务
2018-03-06,1024.9,1028.19,1046.04,1020.02,2420528.0,1552054272.0,2.54,0.19,1.99,0.19,BK0736,industry,通信服务
2018-03-07,1021.78,1007.95,1028.45,1006.43,1366060.0,873997264.0,2.14,-1.97,-20.24,0.11,BK0736,industry,通信服务
2018-03-08,1004.38,1009.21,1015.89,1003.57,986137.0,626849136.0,1.22,0.13,1.26,0.08,BK0736,industry,通信服务
2018-03-09,1010.39,1036.43,1042.04,1010.39,1678677.0,1085012000.0,3.14,2.7,27.22,0.13,BK0736,industry,通信服务
2018-03-12,1065.69,1094.06,1094.76,1065.69,1983917.0,1348759648.0,2.8,5.56,57.63,0.15,BK0736,industry,通信服务
2018-03-13,1135.79,1112.42,1135.79,1110.82,2368131.0,2031767168.0,2.28,1.68,18.36,0.18,BK0736,industry,通信服务
2018-03-14,1106.42,1088.94,1115.15,1088.09,1958817.0,1704506512.0,2.43,-2.11,-23.48,0.15,BK0736,industry,通信服务
2018-03-15,1083.23,1078.04,1083.23,1053.34,1711433.0,1323857568.0,2.74,-1.0,-10.9,0.13,BK0736,industry,通信服务
2018-03-16,1078.11,1080.2,1089.0,1069.14,1578845.0,1173407056.0,1.84,0.2,2.16,0.12,BK0736,industry,通信服务
2018-03-19,1102.05,1104.86,1111.2,1091.76,1165801.0,898007792.0,1.8,2.28,24.66,0.09,BK0736,industry,通信服务
2018-03-20,1114.3,1125.36,1126.69,1113.2,1406341.0,1151751104.0,1.22,1.86,20.5,0.11,BK0736,industry,通信服务
2018-03-21,1140.36,1138.82,1157.45,1137.26,3994827.0,5305289216.0,1.79,1.2,13.46,0.31,BK0736,industry,通信服务
2018-03-22,1137.66,1123.36,1144.89,1121.5,2593169.0,3180170304.0,2.05,-1.36,-15.46,0.2,BK0736,industry,通信服务
2018-03-23,1087.88,1050.79,1090.62,1040.38,4296038.0,3966731008.0,4.47,-6.46,-72.57,0.33,BK0736,industry,通信服务
2018-03-26,1036.12,1069.21,1070.9,1022.68,2478014.0,2470702832.0,4.59,1.75,18.42,0.19,BK0736,industry,通信服务
2018-03-27,1082.83,1121.01,1126.3,1082.83,2800139.0,2871244048.0,4.07,4.84,51.8,0.22,BK0736,industry,通信服务
2018-03-28,1102.08,1111.85,1132.81,1100.07,2627368.0,3256891008.0,2.92,-0.82,-9.16,0.2,BK0736,industry,通信服务
2018-03-29,1123.98,1139.67,1139.67,1118.31,2250287.0,2432535024.0,1.92,2.5,27.82,0.17,BK0736,industry,通信服务
2018-03-30,1146.06,1158.04,1162.21,1144.74,2119759.0,2527249648.0,1.53,1.61,18.37,0.16,BK0736,industry,通信服务
2018-04-02,1156.14,1140.29,1159.96,1137.28,2173505.0,2347388640.0,1.96,-1.53,-17.75,0.17,BK0736,industry,通信服务
2018-04-03,1112.89,1114.63,1127.53,1103.32,2239141.0,2220524880.0,2.12,-2.25,-25.66,0.17,BK0736,industry,通信服务
2018-04-04,1124.73,1105.05,1131.78,1100.56,1684246.0,1591268928.0,2.8,-0.86,-9.58,0.13,BK0736,industry,通信服务
2018-04-09,1093.88,1110.95,1125.1,1089.01,1873251.0,1972368688.0,3.27,0.53,5.9,0.15,BK0736,industry,通信服务
2018-04-10,1112.59,1111.03,1115.52,1093.69,1710241.0,1599115664.0,1.96,0.01,0.08,0.13,BK0736,industry,通信服务
2018-04-11,1117.18,1125.6,1139.89,1113.2,1932022.0,1911834800.0,2.4,1.31,14.57,0.15,BK0736,industry,通信服务
2018-04-12,1123.32,1112.34,1127.13,1108.76,1534458.0,1446849408.0,1.63,-1.18,-13.26,0.12,BK0736,industry,通信服务
2018-04-13,1117.93,1121.32,1124.76,1109.47,1322938.0,1315694112.0,1.37,0.81,8.98,0.1,BK0736,industry,通信服务
2018-04-16,1114.27,1136.93,1138.81,1113.2,2259145.0,2208232928.0,2.28,1.39,15.61,0.18,BK0736,industry,通信服务
2018-04-17,1142.92,1094.64,1151.32,1093.39,2740164.0,2580768048.0,5.1,-3.72,-42.29,0.21,BK0736,industry,通信服务
2018-04-18,1093.65,1093.38,1100.85,1055.79,2915290.0,2579617344.0,4.12,-0.12,-1.26,0.23,BK0736,industry,通信服务
2018-04-19,1089.24,1076.27,1094.51,1075.98,1933974.0,1865702176.0,1.69,-1.56,-17.11,0.15,BK0736,industry,通信服务
2018-04-20,1068.53,1057.08,1086.43,1056.39,1842883.0,1523973024.0,2.79,-1.78,-19.19,0.14,BK0736,industry,通信服务
2018-04-23,1068.82,1086.66,1102.75,1061.83,5941111.0,4123335504.0,3.87,2.8,29.58,0.46,BK0736,industry,通信服务
2018-04-24,1082.96,1119.24,1124.58,1077.16,5018183.0,3535088160.0,4.36,3.0,32.58,0.39,BK0736,industry,通信服务
2018-04-25,1109.02,1126.65,1134.54,1104.34,4659919.0,3457644384.0,2.7,0.66,7.41,0.36,BK0736,industry,通信服务
2018-04-26,1121.48,1100.89,1125.78,1099.26,2650535.0,1996967312.0,2.35,-2.29,-25.76,0.21,BK0736,industry,通信服务
2018-04-27,1109.37,1101.82,1113.96,1085.69,2394518.0,1839276304.0,2.57,0.08,0.93,0.19,BK0736,industry,通信服务
2018-05-02,1105.42,1084.26,1117.16,1075.92,2217724.0,1763917136.0,3.74,-1.59,-17.56,0.17,BK0736,industry,通信服务
2018-05-03,1084.49,1101.35,1101.35,1054.31,2218216.0,1723884736.0,4.34,1.58,17.09,0.17,BK0736,industry,通信服务
2018-05-04,1097.02,1102.12,1109.1,1088.91,3109700.0,2178014064.0,1.83,0.07,0.77,0.24,BK0736,industry,通信服务
2018-05-07,1104.57,1120.67,1124.39,1103.49,2536487.0,1930783360.0,1.9,1.68,18.55,0.2,BK0736,industry,通信服务
2018-05-08,1117.67,1125.27,1128.33,1108.84,3233159.0,2298807728.0,1.74,0.41,4.6,0.25,BK0736,industry,通信服务
2018-05-09,1120.88,1117.07,1126.39,1112.23,2145811.0,1496140080.0,1.26,-0.73,-8.2,0.17,BK0736,industry,通信服务
2018-05-10,1117.87,1116.28,1129.56,1106.99,2183149.0,1877863088.0,2.02,-0.07,-0.79,0.17,BK0736,industry,通信服务
2018-05-11,1118.87,1093.47,1120.78,1092.05,1999744.0,1540481392.0,2.57,-2.04,-22.81,0.16,BK0736,industry,通信服务
2018-05-14,1109.59,1105.71,1121.45,1099.16,2080927.0,1746007824.0,2.04,1.12,12.24,0.16,BK0736,industry,通信服务
2018-05-15,1105.77,1124.06,1124.06,1099.73,2376170.0,1781243440.0,2.2,1.66,18.35,0.18,BK0736,industry,通信服务
2018-05-16,1117.22,1120.69,1130.04,1115.4,1955560.0,1632343264.0,1.3,-0.3,-3.37,0.15,BK0736,industry,通信服务
2018-05-17,1119.32,1131.5,1133.96,1117.33,1449216.0,1331242736.0,1.48,0.96,10.81,0.11,BK0736,industry,通信服务
2018-05-18,1131.53,1138.31,1140.81,1122.89,1512106.0,1392271344.0,1.58,0.6,6.81,0.12,BK0736,industry,通信服务
2018-05-21,1150.57,1160.56,1169.62,1149.17,3767987.0,2953438704.0,1.8,1.95,22.25,0.29,BK0736,industry,通信服务
2018-05-22,1157.75,1171.62,1172.05,1154.68,2215082.0,1793666960.0,1.5,0.95,11.06,0.17,BK0736,industry,通信服务
2018-05-23,1168.34,1146.54,1168.34,1142.93,2193656.0,1740944992.0,2.17,-2.14,-25.08,0.17,BK0736,industry,通信服务
2018-05-24,1149.97,1136.54,1152.13,1133.4,1984740.0,1631518944.0,1.63,-0.87,-10.0,0.15,BK0736,industry,通信服务
2018-05-25,1130.84,1113.23,1140.04,1113.23,1992312.0,1512773488.0,2.36,-2.05,-23.31,0.15,BK0736,industry,通信服务
2018-05-28,1111.78,1097.25,1124.52,1094.26,1318371.0,1092180176.0,2.72,-1.44,-15.98,0.1,BK0736,industry,通信服务
