日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-11-06,4151.77,4121.63,4184.13,4116.06,5497699.0,6124892416.0,1.64,-0.99,-41.27,0.9,BK0448,industry,通信设备
2013-11-07,4115.34,4060.6,4118.41,4053.99,4119486.0,4403889920.0,1.56,-1.48,-61.03,0.67,BK0448,industry,通信设备
2013-11-08,4053.63,4015.49,4075.64,3999.17,4281998.0,4481328384.0,1.88,-1.11,-45.11,0.7,BK0448,industry,通信设备
2013-11-11,4012.46,4009.75,4036.17,3977.14,3520174.0,3831814656.0,1.47,-0.14,-5.74,0.58,BK0448,industry,通信设备
2013-11-12,4027.98,4052.39,4053.38,4010.7,4015934.0,4723533312.0,1.06,1.06,42.64,0.66,BK0448,industry,通信设备
2013-11-13,4041.51,3961.39,4041.51,3961.15,4623756.0,4444839424.0,1.98,-2.25,-91.0,0.76,BK0448,industry,通信设备
2013-11-14,3952.34,4015.75,4023.32,3935.76,4775481.0,5649601024.0,2.21,1.37,54.36,0.78,BK0448,industry,通信设备
2013-11-15,4018.32,4092.0,4131.5,4012.88,6848954.0,8158603520.0,2.95,1.9,76.25,1.12,BK0448,industry,通信设备
2013-11-18,4113.07,4188.68,4193.88,4093.53,7434604.0,8667827456.0,2.45,2.36,96.68,1.21,BK0448,industry,通信设备
2013-11-19,4188.99,4194.43,4208.71,4163.84,6769161.0,7988107008.0,1.07,0.14,5.75,1.11,BK0448,industry,通信设备
2013-11-20,4209.34,4285.23,4285.39,4209.34,8401530.0,9573709824.0,1.81,2.16,90.8,1.37,BK0448,industry,通信设备
2013-11-21,4269.5,4283.67,4308.51,4244.73,9495131.0,11938897664.0,1.49,-0.04,-1.56,1.55,BK0448,industry,通信设备
2013-11-22,4292.35,4242.51,4293.96,4223.52,6598523.0,8461515264.0,1.64,-0.96,-41.16,1.08,BK0448,industry,通信设备
2013-11-25,4230.63,4207.62,4269.32,4202.36,6168833.0,7885139456.0,1.58,-0.82,-34.89,1.01,BK0448,industry,通信设备
2013-11-26,4209.69,4239.85,4254.78,4205.61,6804371.0,8402930432.0,1.17,0.77,32.23,1.11,BK0448,industry,通信设备
2013-11-27,4236.98,4312.57,4312.81,4223.21,7928099.0,10586371840.0,2.11,1.72,72.72,1.3,BK0448,industry,通信设备
2013-11-28,4338.04,4328.93,4362.26,4313.44,9191885.0,11596130048.0,1.13,0.38,16.36,1.5,BK0448,industry,通信设备
2013-11-29,4332.0,4413.33,4435.87,4303.88,9678273.0,11523008512.0,3.05,1.95,84.4,1.58,BK0448,industry,通信设备
2013-12-02,4315.54,4230.52,4389.16,4203.77,9640189.0,10819990272.0,4.2,-4.14,-182.81,1.58,BK0448,industry,通信设备
2013-12-03,4192.65,4307.54,4327.98,4168.58,7070475.0,8438003712.0,3.77,1.82,77.02,1.16,BK0448,industry,通信设备
2013-12-04,4315.54,4394.76,4422.36,4306.53,9183418.0,10956009472.0,2.69,2.02,87.22,1.5,BK0448,industry,通信设备
2013-12-05,4435.89,4297.68,4435.89,4290.47,10138246.0,11526960128.0,3.31,-2.21,-97.08,1.66,BK0448,industry,通信设备
2013-12-06,4270.7,4242.06,4275.75,4226.42,5498120.0,6291676416.0,1.15,-1.29,-55.62,0.9,BK0448,industry,通信设备
2013-12-09,4253.46,4249.43,4270.1,4221.69,4758994.0,5548972800.0,1.14,0.17,7.37,0.78,BK0448,industry,通信设备
2013-12-10,4252.36,4240.57,4263.4,4221.8,4928208.0,5842438400.0,0.98,-0.21,-8.86,0.81,BK0448,industry,通信设备
2013-12-11,4221.1,4177.77,4221.1,4152.26,4633096.0,5087192064.0,1.62,-1.48,-62.8,0.76,BK0448,industry,通信设备
2013-12-12,4171.75,4224.66,4240.63,4171.75,4614047.0,5838140160.0,1.65,1.12,46.89,0.75,BK0448,industry,通信设备
2013-12-13,4196.64,4203.91,4228.7,4181.18,3528534.0,4292232896.0,1.12,-0.49,-20.75,0.58,BK0448,industry,通信设备
2013-12-16,4201.53,4129.34,4211.64,4129.18,4244815.0,5083525120.0,1.96,-1.77,-74.57,0.69,BK0448,industry,通信设备
2013-12-17,4132.04,4106.2,4148.0,4084.47,3788896.0,4591499264.0,1.54,-0.56,-23.14,0.62,BK0448,industry,通信设备
2013-12-18,4107.61,4098.84,4128.86,4086.38,3284723.0,4055641136.0,1.03,-0.18,-7.36,0.54,BK0448,industry,通信设备
2013-12-19,4111.56,4080.88,4130.46,4073.34,3404195.0,3907698352.0,1.39,-0.44,-17.96,0.56,BK0448,industry,通信设备
2013-12-20,4080.95,4018.48,4091.62,4005.49,3574164.0,3834590176.0,2.11,-1.53,-62.4,0.58,BK0448,industry,通信设备
2013-12-23,4019.17,3998.35,4030.1,3954.41,2917320.0,3458190352.0,1.88,-0.5,-20.13,0.48,BK0448,industry,通信设备
2013-12-24,4037.11,4029.98,4068.0,4002.59,3804218.0,4544730112.0,1.64,0.79,31.63,0.62,BK0448,industry,通信设备
2013-12-25,4038.97,4066.62,4066.75,4024.29,3552610.0,4934238976.0,1.05,0.91,36.64,0.58,BK0448,industry,通信设备
2013-12-26,4059.88,3990.65,4065.58,3984.15,4851706.0,6660692736.0,2.0,-1.87,-75.97,0.79,BK0448,industry,通信设备
2013-12-27,3988.02,4048.97,4063.78,3983.26,4676341.0,6015646208.0,2.02,1.46,58.32,0.76,BK0448,industry,通信设备
2013-12-30,4058.74,4072.93,4098.58,4056.87,4730003.0,6038067456.0,1.03,0.59,23.96,0.77,BK0448,industry,通信设备
2013-12-31,4067.43,4078.5,4093.82,4054.7,4353008.0,5243749888.0,0.96,0.14,5.57,0.71,BK0448,industry,通信设备
2014-01-02,4075.04,4135.63,4142.25,4066.29,4923690.0,6221127936.0,1.86,1.4,57.13,0.8,BK0448,industry,通信设备
2014-01-03,4120.0,4094.08,4124.18,4066.55,5639364.0,7167376128.0,1.39,-1.0,-41.55,0.92,BK0448,industry,通信设备
2014-01-06,4084.65,3971.82,4084.65,3964.0,5433962.0,6657883904.0,2.95,-2.99,-122.26,0.89,BK0448,industry,通信设备
2014-01-07,3961.25,3984.56,3994.28,3943.71,3920634.0,5007131136.0,1.27,0.32,12.74,0.64,BK0448,industry,通信设备
2014-01-08,3992.99,3986.59,4029.08,3960.42,5538592.0,7403107584.0,1.72,0.05,2.03,0.91,BK0448,industry,通信设备
2014-01-09,3980.71,3950.04,4026.59,3949.6,5771681.0,7652051968.0,1.93,-0.92,-36.55,0.94,BK0448,industry,通信设备
2014-01-10,3933.46,3902.1,3954.94,3886.1,5042050.0,6193745152.0,1.74,-1.21,-47.94,0.82,BK0448,industry,通信设备
2014-01-13,3905.77,3883.31,3922.76,3856.45,4595193.0,5943755520.0,1.7,-0.48,-18.79,0.75,BK0448,industry,通信设备
2014-01-14,3883.82,3944.36,3944.46,3859.88,4655549.0,6060606208.0,2.18,1.57,61.05,0.76,BK0448,industry,通信设备
2014-01-15,3941.78,3954.51,3954.94,3913.32,4964901.0,6477694720.0,1.06,0.26,10.15,0.81,BK0448,industry,通信设备
2014-01-16,3946.92,3947.64,3981.44,3937.7,5008568.0,6649853952.0,1.11,-0.17,-6.87,0.82,BK0448,industry,通信设备
2014-01-17,3942.22,3921.34,3954.27,3912.61,4403200.0,5787271168.0,1.06,-0.67,-26.3,0.72,BK0448,industry,通信设备
2014-01-20,3906.23,3894.4,3923.89,3870.22,4401503.0,5867995648.0,1.37,-0.69,-26.94,0.72,BK0448,industry,通信设备
2014-01-21,3900.35,3969.63,3972.72,3896.94,5475601.0,7493476864.0,1.95,1.93,75.23,0.89,BK0448,industry,通信设备
2014-01-22,3973.67,4063.87,4070.5,3967.45,7594566.0,10277520640.0,2.6,2.37,94.24,1.24,BK0448,industry,通信设备
2014-01-23,4069.5,4071.69,4090.77,4054.67,8063118.0,11196444160.0,0.89,0.19,7.82,1.32,BK0448,industry,通信设备
2014-01-24,4056.5,4106.72,4122.44,4043.42,8163558.0,11104863232.0,1.94,0.86,35.03,1.33,BK0448,industry,通信设备
2014-01-27,4088.41,4080.18,4127.74,4062.42,7401455.0,10245205504.0,1.59,-0.65,-26.54,1.21,BK0448,industry,通信设备
2014-01-28,4083.13,4108.3,4120.78,4055.88,6238496.0,8384184832.0,1.59,0.69,28.12,1.02,BK0448,industry,通信设备
2014-01-29,4128.45,4155.53,4160.06,4112.19,5829063.0,7848070400.0,1.17,1.15,47.23,0.95,BK0448,industry,通信设备
2014-01-30,4146.46,4114.73,4157.49,4107.51,5730610.0,7968949760.0,1.2,-0.98,-40.8,0.94,BK0448,industry,通信设备
2014-02-07,4094.69,4207.6,4207.9,4085.51,6617062.0,9346065152.0,2.97,2.26,92.87,1.08,BK0448,industry,通信设备
2014-02-10,4221.91,4295.05,4305.43,4221.91,9853934.0,13164015872.0,1.98,2.08,87.45,1.61,BK0448,industry,通信设备
2014-02-11,4285.68,4311.07,4328.07,4262.9,9877569.0,13316050688.0,1.52,0.37,16.02,1.61,BK0448,industry,通信设备
2014-02-12,4306.11,4345.04,4357.51,4288.6,8109463.0,10443715584.0,1.6,0.79,33.97,1.33,BK0448,industry,通信设备
2014-02-13,4353.61,4285.77,4355.55,4278.8,9659285.0,12108362752.0,1.77,-1.36,-59.27,1.58,BK0448,industry,通信设备
2014-02-14,4282.33,4318.74,4324.99,4270.38,7230574.0,8729879552.0,1.27,0.77,32.97,1.18,BK0448,industry,通信设备
2014-02-17,4334.56,4457.42,4470.77,4334.33,10852427.0,12928472320.0,3.16,3.21,138.68,1.77,BK0448,industry,通信设备
2014-02-18,4452.86,4409.08,4452.86,4397.15,9418124.0,12149110016.0,1.25,-1.08,-48.34,1.54,BK0448,industry,通信设备
2014-02-19,4406.6,4416.11,4444.41,4390.3,9039368.0,11967835648.0,1.23,0.16,7.03,1.48,BK0448,industry,通信设备
2014-02-20,4412.92,4383.71,4444.88,4354.87,8827975.0,10769023232.0,2.04,-0.73,-32.4,1.44,BK0448,industry,通信设备
2014-02-21,4387.28,4384.56,4400.12,4324.43,6545691.0,8069983232.0,1.73,0.02,0.85,1.07,BK0448,industry,通信设备
2014-02-24,4363.81,4349.57,4363.81,4279.39,6851701.0,8355260416.0,1.93,-0.8,-34.99,1.12,BK0448,industry,通信设备
2014-02-25,4356.25,4217.03,4387.6,4200.73,10248940.0,13534560768.0,4.3,-3.05,-132.54,1.67,BK0448,industry,通信设备
2014-02-26,4193.14,4224.88,4225.28,4139.77,6416479.0,8050625536.0,2.03,0.19,7.85,1.05,BK0448,industry,通信设备
2014-02-27,4233.78,4228.09,4292.98,4214.87,7495203.0,8919342080.0,1.85,0.08,3.21,1.22,BK0448,industry,通信设备
2014-02-28,4242.24,4267.38,4274.6,4178.76,6907007.0,7780921088.0,2.27,0.93,39.29,1.13,BK0448,industry,通信设备
2014-03-03,4271.38,4454.82,4513.85,4263.48,11226388.0,9486331904.0,5.87,4.39,187.44,1.83,BK0448,industry,通信设备
2014-03-04,4413.16,4496.15,4507.72,4409.64,8850730.0,9105416960.0,2.2,0.93,41.33,1.45,BK0448,industry,通信设备
2014-03-05,4492.34,4466.54,4508.33,4447.84,7277693.0,8420823040.0,1.35,-0.66,-29.61,1.19,BK0448,industry,通信设备
2014-03-06,4457.72,4478.47,4492.44,4404.76,6628312.0,7918718976.0,1.96,0.27,11.93,1.08,BK0448,industry,通信设备
2014-03-07,4466.11,4471.55,4551.09,4444.22,7299829.0,8475456768.0,2.39,-0.15,-6.92,1.19,BK0448,industry,通信设备
2014-03-10,4440.15,4296.33,4446.77,4277.38,7513712.0,8193501696.0,3.79,-3.92,-175.22,1.23,BK0448,industry,通信设备
2014-03-11,4267.92,4267.93,4296.51,4220.45,5122517.0,5483370240.0,1.77,-0.66,-28.4,0.84,BK0448,industry,通信设备
2014-03-12,4257.58,4209.3,4271.67,4135.75,5146760.0,5292796672.0,3.18,-1.37,-58.63,0.84,BK0448,industry,通信设备
2014-03-13,4207.12,4232.8,4270.62,4188.54,4727549.0,4740901120.0,1.95,0.56,23.5,0.77,BK0448,industry,通信设备
2014-03-14,4213.85,4226.52,4237.83,4184.23,4688172.0,5437299456.0,1.27,-0.15,-6.28,0.77,BK0448,industry,通信设备
2014-03-17,4227.21,4289.25,4289.91,4206.67,4709536.0,5414814976.0,1.97,1.48,62.73,0.77,BK0448,industry,通信设备
2014-03-18,4296.97,4277.99,4315.41,4272.02,5063256.0,6131720448.0,1.01,-0.26,-11.26,0.83,BK0448,industry,通信设备
2014-03-19,4286.34,4311.53,4311.64,4268.17,5247914.0,6200628736.0,1.02,0.78,33.54,0.86,BK0448,industry,通信设备
2014-03-20,4305.0,4220.11,4315.26,4219.96,5917977.0,7191367168.0,2.21,-2.12,-91.42,0.97,BK0448,industry,通信设备
2014-03-21,4200.03,4305.64,4305.84,4179.4,5919424.0,6935616768.0,3.0,2.03,85.53,0.97,BK0448,industry,通信设备
2014-03-24,4306.15,4327.32,4345.28,4276.12,5737575.0,6158949376.0,1.61,0.5,21.68,0.94,BK0448,industry,通信设备
2014-03-25,4308.24,4326.52,4338.96,4295.79,4863052.0,5414638080.0,1.0,-0.02,-0.8,0.79,BK0448,industry,通信设备
2014-03-26,4319.08,4324.1,4339.44,4305.91,4554002.0,5453051136.0,0.77,-0.06,-2.42,0.74,BK0448,industry,通信设备
2014-03-27,4319.51,4248.95,4327.88,4248.34,4927548.0,5881479168.0,1.84,-1.74,-75.15,0.81,BK0448,industry,通信设备
2014-03-28,4242.4,4194.47,4262.74,4172.88,5570976.0,6095465984.0,2.11,-1.28,-54.48,0.91,BK0448,industry,通信设备
2014-03-31,4205.78,4160.89,4213.18,4138.38,3984623.0,4244987744.0,1.78,-0.8,-33.58,0.65,BK0448,industry,通信设备
2014-04-01,4167.87,4216.57,4223.36,4153.69,4082982.0,4760540928.0,1.67,1.34,55.68,0.67,BK0448,industry,通信设备
2014-04-02,4226.54,4223.38,4239.68,4202.48,4470151.0,5063008768.0,0.88,0.16,6.81,0.73,BK0448,industry,通信设备
2014-04-03,4232.35,4216.65,4255.25,4191.04,4993253.0,5625794560.0,1.52,-0.16,-6.73,0.82,BK0448,industry,通信设备
2014-04-04,4205.55,4238.23,4244.76,4191.87,4100662.0,4573499392.0,1.25,0.51,21.58,0.67,BK0448,industry,通信设备
2014-04-08,4223.2,4291.51,4294.03,4211.75,5456439.0,5287763456.0,1.94,1.26,53.28,0.89,BK0448,industry,通信设备
2014-04-09,4297.97,4339.54,4339.57,4290.42,5584407.0,6678821120.0,1.15,1.12,48.03,0.91,BK0448,industry,通信设备
2014-04-10,4334.79,4369.57,4394.53,4316.55,6485789.0,7152734976.0,1.8,0.69,30.03,1.06,BK0448,industry,通信设备
2014-04-11,4360.88,4365.81,4381.85,4343.32,5410291.0,6179988992.0,0.88,-0.09,-3.76,0.88,BK0448,industry,通信设备
2014-04-14,4364.26,4361.64,4376.6,4346.62,4450074.0,5359066624.0,0.69,-0.1,-4.17,0.73,BK0448,industry,通信设备
2014-04-15,4363.03,4334.52,4363.03,4318.85,5055695.0,5998047488.0,1.01,-0.62,-27.12,0.83,BK0448,industry,通信设备
2014-04-16,4334.01,4356.75,4366.38,4314.43,5195127.0,5942816000.0,1.2,0.51,22.23,0.85,BK0448,industry,通信设备
2014-04-17,4361.04,4363.91,4392.59,4355.01,4111375.0,5134678272.0,0.86,0.16,7.16,0.67,BK0448,industry,通信设备
2014-04-18,4383.36,4384.21,4408.01,4364.4,4900276.0,5797871360.0,1.0,0.47,20.3,0.8,BK0448,industry,通信设备
2014-04-21,4344.98,4300.96,4373.45,4299.55,5097419.0,6167330048.0,1.69,-1.9,-83.25,0.83,BK0448,industry,通信设备
2014-04-22,4291.74,4328.54,4401.88,4249.42,6911850.0,7288303616.0,3.54,0.64,27.58,1.13,BK0448,industry,通信设备
2014-04-23,4296.78,4274.66,4312.91,4256.31,4740894.0,5290721792.0,1.31,-1.24,-53.88,0.77,BK0448,industry,通信设备
2014-04-24,4265.83,4230.53,4281.61,4223.31,4312510.0,5555382272.0,1.36,-1.03,-44.13,0.7,BK0448,industry,通信设备
2014-04-25,4232.9,4154.07,4239.29,4151.29,4418390.0,5225600256.0,2.08,-1.81,-76.46,0.72,BK0448,industry,通信设备
2014-04-28,4144.54,4062.86,4150.49,4047.57,4808077.0,5411247872.0,2.48,-2.2,-91.21,0.79,BK0448,industry,通信设备
2014-04-29,4049.99,4107.88,4113.7,4042.56,3356599.0,4073507344.0,1.75,1.11,45.02,0.55,BK0448,industry,通信设备
2014-04-30,4123.27,4197.19,4209.15,4114.51,5189780.0,4380860928.0,2.3,2.17,89.31,0.85,BK0448,industry,通信设备
2014-05-05,4166.58,4180.17,4191.9,4137.24,3763415.0,3827042816.0,1.3,-0.41,-17.02,0.61,BK0448,industry,通信设备
2014-05-06,4177.59,4222.04,4255.19,4170.51,4350729.0,4671101696.0,2.03,1.0,41.87,0.71,BK0448,industry,通信设备
2014-05-07,4217.77,4192.07,4219.58,4178.36,3923042.0,4329870592.0,0.98,-0.71,-29.97,0.64,BK0448,industry,通信设备
2014-05-08,4182.9,4223.83,4265.33,4169.78,4777981.0,4372878848.0,2.28,0.76,31.76,0.78,BK0448,industry,通信设备
2014-05-09,4205.16,4207.43,4256.27,4186.06,4649860.0,3984544256.0,1.66,-0.39,-16.4,0.76,BK0448,industry,通信设备
2014-05-12,4236.15,4269.62,4281.44,4199.44,5309773.0,5153977088.0,1.95,1.48,62.19,0.87,BK0448,industry,通信设备
2014-05-13,4266.74,4348.42,4430.34,4266.43,6895081.0,5397167360.0,3.84,1.85,78.8,1.13,BK0448,industry,通信设备
2014-05-14,4345.72,4336.54,4377.15,4323.25,4052122.0,4259606896.0,1.24,-0.27,-11.88,0.66,BK0448,industry,通信设备
2014-05-15,4325.35,4235.18,4353.91,4211.74,4470684.0,4365542144.0,3.28,-2.34,-101.36,0.73,BK0448,industry,通信设备
2014-05-16,4220.29,4231.11,4239.55,4179.37,3411742.0,3626398816.0,1.42,-0.1,-4.07,0.56,BK0448,industry,通信设备
2014-05-19,4223.97,4204.45,4224.07,4182.24,3306295.0,3591977440.0,0.99,-0.63,-26.66,0.54,BK0448,industry,通信设备
2014-05-20,4201.07,4205.12,4221.86,4172.79,4565701.0,4548550656.0,1.17,0.02,0.67,0.75,BK0448,industry,通信设备
2014-05-21,4191.23,4238.81,4238.99,4166.05,4203519.0,4669779712.0,1.73,0.8,33.69,0.69,BK0448,industry,通信设备
2014-05-22,4243.17,4243.9,4312.19,4226.06,5080130.0,5789250816.0,2.03,0.12,5.09,0.83,BK0448,industry,通信设备
2014-05-23,4240.05,4292.77,4299.08,4226.76,5060369.0,5532249088.0,1.7,1.15,48.87,0.83,BK0448,industry,通信设备
2014-05-26,4305.39,4308.93,4316.45,4277.55,5164333.0,6148317696.0,0.91,0.38,16.16,0.84,BK0448,industry,通信设备
2014-05-27,4325.53,4302.08,4332.69,4297.78,4550408.0,5454499072.0,0.81,-0.16,-6.85,0.74,BK0448,industry,通信设备
2014-05-28,4302.51,4390.8,4397.06,4292.64,6607058.0,7926555136.0,2.43,2.06,88.72,1.08,BK0448,industry,通信设备
2014-05-29,4397.05,4347.09,4409.82,4342.3,5098288.0,6459544064.0,1.54,-1.0,-43.71,0.83,BK0448,industry,通信设备
2014-05-30,4334.34,4392.85,4399.08,4324.84,5308362.0,6027240448.0,1.71,1.05,45.76,0.87,BK0448,industry,通信设备
2014-06-03,4400.94,4347.31,4421.02,4345.56,4490628.0,5180145920.0,1.72,-1.04,-45.54,0.73,BK0448,industry,通信设备
2014-06-04,4350.28,4316.69,4351.06,4283.23,4025092.0,4744791040.0,1.56,-0.7,-30.62,0.66,BK0448,industry,通信设备
2014-06-05,4312.0,4377.31,4389.07,4305.79,4630526.0,5466622464.0,1.93,1.4,60.62,0.76,BK0448,industry,通信设备
2014-06-06,4385.4,4354.17,4385.4,4327.55,4204919.0,5002189056.0,1.32,-0.53,-23.14,0.69,BK0448,industry,通信设备
2014-06-09,4340.7,4320.22,4370.24,4318.16,4514990.0,5579347456.0,1.2,-0.78,-33.95,0.74,BK0448,industry,通信设备
2014-06-10,4329.42,4376.88,4377.11,4301.31,5759080.0,6935211776.0,1.75,1.31,56.66,0.94,BK0448,industry,通信设备
2014-06-11,4376.0,4395.82,4397.14,4363.33,6084351.0,7792318464.0,0.77,0.43,18.94,0.99,BK0448,industry,通信设备
2014-06-12,4386.68,4380.32,4399.05,4359.5,5412566.0,6821524480.0,0.9,-0.35,-15.5,0.88,BK0448,industry,通信设备
2014-06-13,4370.35,4406.9,4424.81,4363.38,5991379.0,7704121344.0,1.4,0.61,26.58,0.98,BK0448,industry,通信设备
2014-06-16,4416.91,4464.38,4465.59,4403.82,6696909.0,8597334016.0,1.4,1.3,57.48,1.09,BK0448,industry,通信设备
2014-06-17,4459.63,4422.83,4459.63,4410.3,5822099.0,7883278080.0,1.1,-0.93,-41.55,0.95,BK0448,industry,通信设备
2014-06-18,4417.61,4389.93,4432.09,4378.52,4936581.0,6105875968.0,1.21,-0.74,-32.9,0.81,BK0448,industry,通信设备
2014-06-19,4386.72,4325.31,4437.9,4290.99,6221928.0,6882210560.0,3.35,-1.47,-64.62,1.02,BK0448,industry,通信设备
2014-06-20,4325.01,4365.28,4383.41,4297.51,4040500.0,4483922176.0,1.99,0.92,39.97,0.66,BK0448,industry,通信设备
2014-06-23,4369.21,4382.69,4418.08,4363.26,4379861.0,5149306880.0,1.26,0.4,17.41,0.72,BK0448,industry,通信设备
2014-06-24,4384.15,4437.24,4443.91,4383.68,4905343.0,5105795840.0,1.37,1.24,54.55,0.8,BK0448,industry,通信设备
2014-06-25,4422.11,4432.15,4449.03,4392.15,4958061.0,5120490752.0,1.28,-0.11,-5.09,0.81,BK0448,industry,通信设备
2014-06-26,4432.67,4507.1,4521.15,4426.95,5630035.0,6149951232.0,2.13,1.69,74.95,0.92,BK0448,industry,通信设备
2014-06-27,4527.59,4554.67,4575.75,4507.89,6337296.0,7335299072.0,1.51,1.06,47.57,1.04,BK0448,industry,通信设备
2014-06-30,4585.88,4546.52,4593.17,4535.49,7471231.0,8222184960.0,1.27,-0.18,-8.15,1.22,BK0448,industry,通信设备
2014-07-01,4557.48,4581.31,4585.13,4525.74,7153664.0,8553539584.0,1.31,0.77,34.79,1.17,BK0448,industry,通信设备
2014-07-02,4576.01,4605.35,4627.9,4560.02,7267694.0,9088435200.0,1.48,0.52,24.04,1.19,BK0448,industry,通信设备
2014-07-03,4603.97,4644.18,4659.74,4585.59,6705441.0,8491102208.0,1.61,0.84,38.83,1.1,BK0448,industry,通信设备
2014-07-04,4644.01,4621.29,4654.75,4605.34,5745185.0,7381405952.0,1.06,-0.49,-22.89,0.94,BK0448,industry,通信设备
2014-07-07,4623.01,4638.25,4638.55,4601.49,5932030.0,7644409344.0,0.8,0.37,16.96,0.97,BK0448,industry,通信设备
2014-07-08,4636.52,4661.11,4671.4,4597.13,5657291.0,7394568704.0,1.6,0.49,22.86,0.92,BK0448,industry,通信设备
2014-07-09,4652.61,4596.64,4669.27,4589.29,7754776.0,10128499712.0,1.72,-1.38,-64.47,1.27,BK0448,industry,通信设备
2014-07-10,4593.83,4663.41,4688.22,4587.37,7303476.0,8785197056.0,2.19,1.45,66.77,1.19,BK0448,industry,通信设备
2014-07-11,4646.72,4710.91,4742.24,4646.72,6235587.0,7577203712.0,2.05,1.02,47.5,1.02,BK0448,industry,通信设备
2014-07-14,4718.25,4754.28,4780.84,4717.11,6369058.0,7764015360.0,1.35,0.92,43.37,1.04,BK0448,industry,通信设备
2014-07-15,4754.94,4696.27,4779.8,4669.65,8077249.0,9270913536.0,2.32,-1.22,-58.01,1.32,BK0448,industry,通信设备
2014-07-16,4681.15,4657.75,4716.41,4657.37,6872788.0,7988782336.0,1.26,-0.82,-38.52,1.12,BK0448,industry,通信设备
2014-07-17,4660.05,4630.74,4666.41,4612.35,4525364.0,5434124288.0,1.16,-0.58,-27.01,0.74,BK0448,industry,通信设备
2014-07-18,4612.45,4631.9,4659.67,4608.16,4342054.0,5083660544.0,1.11,0.03,1.16,0.71,BK0448,industry,通信设备
2014-07-21,4628.95,4613.68,4651.47,4587.89,3791332.0,4403505920.0,1.37,-0.39,-18.22,0.62,BK0448,industry,通信设备
2014-07-22,4606.38,4643.89,4650.23,4596.2,4793730.0,5288126720.0,1.17,0.65,30.21,0.78,BK0448,industry,通信设备
2014-07-23,4642.32,4589.94,4648.77,4579.19,5056638.0,5750953984.0,1.5,-1.16,-53.95,0.83,BK0448,industry,通信设备
2014-07-24,4593.85,4605.23,4620.74,4545.21,5481584.0,6056505856.0,1.65,0.33,15.29,0.9,BK0448,industry,通信设备
2014-07-25,4606.18,4693.54,4693.54,4597.84,5280270.0,5362084352.0,2.08,1.92,88.31,0.86,BK0448,industry,通信设备
2014-07-28,4708.01,4754.88,4764.37,4698.0,6711933.0,7174714368.0,1.41,1.31,61.34,1.1,BK0448,industry,通信设备
2014-07-29,4754.25,4772.53,4809.62,4741.44,7220343.0,8128661504.0,1.43,0.37,17.65,1.18,BK0448,industry,通信设备
2014-07-30,4777.68,4810.43,4816.29,4754.7,6919356.0,7562707200.0,1.29,0.79,37.9,1.13,BK0448,industry,通信设备
2014-07-31,4802.68,4818.8,4825.32,4766.7,5740901.0,6471433984.0,1.22,0.17,8.37,0.94,BK0448,industry,通信设备
2014-08-01,4795.5,4733.54,4809.36,4733.54,6801128.0,7396943616.0,1.57,-1.77,-85.26,1.11,BK0448,industry,通信设备
2014-08-04,4737.12,4849.77,4855.7,4736.85,6193149.0,6110327808.0,2.51,2.46,116.23,1.01,BK0448,industry,通信设备
2014-08-05,4843.06,4882.69,4888.98,4828.11,7563942.0,8803660544.0,1.26,0.68,32.92,1.24,BK0448,industry,通信设备
2014-08-06,4863.97,4865.72,4885.2,4819.61,6042071.0,7111948288.0,1.34,-0.35,-16.97,0.99,BK0448,industry,通信设备
2014-08-07,4860.12,4788.52,4866.66,4781.65,6596265.0,7320863488.0,1.75,-1.59,-77.2,1.08,BK0448,industry,通信设备
2014-08-08,4800.33,4820.68,4826.85,4777.47,5665518.0,6364199680.0,1.03,0.67,32.16,0.93,BK0448,industry,通信设备
2014-08-11,4824.6,4879.27,4887.71,4820.4,6740894.0,7757150976.0,1.4,1.22,58.59,1.1,BK0448,industry,通信设备
2014-08-12,4877.86,4861.99,4882.37,4844.75,7563015.0,8724025088.0,0.77,-0.35,-17.28,1.24,BK0448,industry,通信设备
2014-08-13,4863.09,4868.4,4874.94,4796.02,6797785.0,8001866240.0,1.62,0.13,6.41,1.11,BK0448,industry,通信设备
2014-08-14,4863.66,4853.32,4912.31,4842.87,7888283.0,8887094784.0,1.43,-0.31,-15.08,1.29,BK0448,industry,通信设备
2014-08-15,4844.23,4947.18,4953.32,4844.09,8857458.0,10075315200.0,2.25,1.93,93.86,1.45,BK0448,industry,通信设备
2014-08-18,4953.95,4997.84,5003.66,4930.28,9648755.0,12158169088.0,1.48,1.02,50.66,1.58,BK0448,industry,通信设备
2014-08-19,5001.52,5020.81,5024.01,4962.7,10840614.0,13686249472.0,1.23,0.46,22.97,1.77,BK0448,industry,通信设备
2014-08-20,5008.64,4974.25,5008.64,4958.94,8009796.0,9832074240.0,0.99,-0.93,-46.56,1.31,BK0448,industry,通信设备
2014-08-21,4977.81,4954.73,4978.4,4902.88,7694554.0,9541287168.0,1.52,-0.39,-19.52,1.26,BK0448,industry,通信设备
2014-08-22,4949.69,4983.18,4989.51,4938.08,7780609.0,10544146688.0,1.04,0.57,28.45,1.27,BK0448,industry,通信设备
2014-08-25,4974.21,4901.73,4980.95,4876.96,7625215.0,8923032320.0,2.09,-1.63,-81.45,1.25,BK0448,industry,通信设备
