日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-01,1009.08,1042.22,1051.73,1000.18,6525671.0,28881651900.0,5.16,4.22,42.22,0.99,BK1036,industry,半导体
2021-03-02,1049.02,1044.48,1067.44,1025.01,6219902.0,32911320798.0,4.07,0.22,2.26,0.94,BK1036,industry,半导体
2021-03-03,1039.15,1047.0,1057.95,1021.05,5049633.0,24965150097.0,3.53,0.24,2.52,0.77,BK1036,industry,半导体
2021-03-04,1044.31,1023.64,1067.49,1014.87,6184630.0,30204459661.0,5.03,-2.23,-23.36,0.94,BK1036,industry,半导体
2021-03-05,1009.25,1022.05,1038.49,995.71,4551866.0,22645617450.0,4.18,-0.16,-1.59,0.69,BK1036,industry,半导体
2021-03-08,1028.79,993.08,1046.16,984.57,5494278.0,27233838230.0,6.03,-2.83,-28.97,0.83,BK1036,industry,半导体
2021-03-09,990.16,949.89,1005.73,934.98,6469348.0,26681075095.0,7.12,-4.35,-43.19,0.98,BK1036,industry,半导体
2021-03-10,963.36,939.78,976.12,928.78,4585206.0,19443739366.0,4.98,-1.06,-10.11,0.69,BK1036,industry,半导体
2021-03-11,940.81,970.72,986.87,925.96,5813848.0,24800646209.0,6.48,3.29,30.94,0.88,BK1036,industry,半导体
2021-03-12,970.11,950.05,978.97,940.16,4453674.0,20158102774.0,4.0,-2.13,-20.67,0.68,BK1036,industry,半导体
2021-03-15,940.12,918.65,949.92,907.29,4649898.0,21161662372.0,4.49,-3.31,-31.4,0.7,BK1036,industry,半导体
2021-03-16,923.76,922.27,939.88,905.74,4195434.0,17919168961.0,3.72,0.39,3.62,0.64,BK1036,industry,半导体
2021-03-17,924.12,940.92,953.96,914.12,4262997.0,18069939881.0,4.32,2.02,18.65,0.65,BK1036,industry,半导体
2021-03-18,945.09,930.4,953.93,921.35,4420075.0,15870606915.0,3.46,-1.12,-10.52,0.67,BK1036,industry,半导体
2021-03-19,917.29,930.35,947.11,908.18,4176654.0,17490733477.0,4.18,-0.01,-0.05,0.63,BK1036,industry,半导体
2021-03-22,929.85,936.77,948.26,918.82,3553780.0,14971323563.0,3.16,0.69,6.42,0.54,BK1036,industry,半导体
2021-03-23,939.37,942.16,969.27,925.47,5713136.0,19120886412.0,4.68,0.58,5.39,0.87,BK1036,industry,半导体
2021-03-24,933.74,918.86,945.29,909.67,4711182.0,15795350267.0,3.78,-2.47,-23.3,0.71,BK1036,industry,半导体
2021-03-25,914.07,919.27,936.75,903.58,3920604.0,14154896049.0,3.61,0.04,0.41,0.59,BK1036,industry,半导体
2021-03-26,921.37,932.18,942.23,910.38,4173332.0,15777744009.0,3.46,1.4,12.91,0.63,BK1036,industry,半导体
2021-03-29,937.03,934.48,956.18,923.97,4827285.0,17426243577.0,3.46,0.25,2.3,0.73,BK1036,industry,半导体
2021-03-30,933.21,929.5,950.77,915.63,4365957.0,16647365051.0,3.76,-0.53,-4.98,0.66,BK1036,industry,半导体
2021-03-31,928.08,931.24,944.24,910.74,4222848.0,15702701672.0,3.6,0.19,1.74,0.64,BK1036,industry,半导体
2021-04-01,935.06,960.1,976.38,926.63,7053519.0,27770540524.0,5.34,3.1,28.86,1.07,BK1036,industry,半导体
2021-04-02,969.0,1019.45,1033.91,965.0,11292243.0,42525830991.0,7.18,6.18,59.35,1.71,BK1036,industry,半导体
2021-04-06,1030.26,1020.3,1045.16,1002.66,8278735.0,28693694731.0,4.17,0.08,0.85,1.25,BK1036,industry,半导体
2021-04-07,1018.05,1024.75,1039.13,996.95,6762206.0,28408819357.0,4.13,0.44,4.45,1.02,BK1036,industry,半导体
2021-04-08,1018.38,1018.3,1047.79,1004.04,6243646.0,24704427578.0,4.27,-0.63,-6.45,0.95,BK1036,industry,半导体
2021-04-09,1015.8,1015.56,1038.19,999.78,5533062.0,21948873232.0,3.77,-0.27,-2.74,0.84,BK1036,industry,半导体
2021-04-12,1014.23,993.74,1035.0,984.06,5677837.0,26049577774.0,5.02,-2.15,-21.82,0.86,BK1036,industry,半导体
2021-04-13,992.1,991.62,1016.56,975.69,4787329.0,20348134638.0,4.11,-0.21,-2.12,0.73,BK1036,industry,半导体
2021-04-14,991.7,996.84,1011.9,979.55,4410198.0,18252539410.0,3.26,0.53,5.22,0.67,BK1036,industry,半导体
2021-04-15,991.0,998.56,1010.9,969.23,5098932.0,20784407327.0,4.18,0.17,1.72,0.77,BK1036,industry,半导体
2021-04-16,998.09,1006.23,1020.12,979.18,4898105.0,20099071492.0,4.1,0.77,7.67,0.74,BK1036,industry,半导体
2021-04-19,1003.48,1023.12,1033.02,989.85,5858921.0,26290112688.0,4.29,1.68,16.89,0.89,BK1036,industry,半导体
2021-04-20,1017.31,1005.75,1033.21,997.66,5299198.0,21133118763.0,3.47,-1.7,-17.37,0.8,BK1036,industry,半导体
2021-04-21,999.48,1005.62,1019.55,988.97,4444219.0,17776778392.0,3.04,-0.01,-0.13,0.67,BK1036,industry,半导体
2021-04-22,1009.25,1023.86,1044.3,1000.08,6275273.0,25960467487.0,4.4,1.81,18.24,0.95,BK1036,industry,半导体
2021-04-23,1025.82,1034.73,1052.18,1009.82,5656676.0,24633866990.0,4.14,1.06,10.87,0.86,BK1036,industry,半导体
2021-04-26,1037.93,1047.66,1077.9,1024.18,7598303.0,32259639810.0,5.19,1.25,12.93,1.15,BK1036,industry,半导体
2021-04-27,1043.77,1029.21,1058.26,1009.8,5747789.0,24244455676.0,4.63,-1.76,-18.45,0.87,BK1036,industry,半导体
2021-04-28,1024.33,1036.08,1051.99,1000.21,5992202.0,27021653790.0,5.03,0.67,6.87,0.91,BK1036,industry,半导体
2021-04-29,1040.86,1043.34,1078.46,1021.7,8470296.0,32890636549.0,5.48,0.7,7.26,1.28,BK1036,industry,半导体
2021-04-30,1041.61,1042.86,1066.53,1018.11,8188033.0,34018611930.0,4.64,-0.05,-0.48,1.24,BK1036,industry,半导体
2021-05-06,1039.6,1040.34,1065.92,1018.01,6575432.0,28915640439.0,4.59,-0.24,-2.52,1.0,BK1036,industry,半导体
2021-05-07,1041.02,998.07,1057.02,989.35,7932598.0,35099038075.0,6.5,-4.06,-42.27,1.2,BK1036,industry,半导体
2021-05-10,993.3,990.15,1012.7,967.82,6269827.0,25475493147.0,4.5,-0.79,-7.92,0.95,BK1036,industry,半导体
2021-05-11,984.99,1002.12,1012.44,969.61,5406202.0,22999765788.0,4.33,1.21,11.97,0.82,BK1036,industry,半导体
2021-05-12,999.13,1018.53,1029.65,976.34,6674519.0,25868034898.0,5.32,1.64,16.41,1.01,BK1036,industry,半导体
2021-05-13,1004.39,1018.25,1047.35,994.57,7383463.0,26835051752.0,5.18,-0.03,-0.28,1.12,BK1036,industry,半导体
2021-05-14,1021.47,1034.18,1046.63,1005.97,6435863.0,25948163321.0,3.99,1.56,15.93,0.98,BK1036,industry,半导体
2021-05-17,1035.46,1037.91,1068.67,1021.42,7100660.0,28919729874.0,4.57,0.36,3.73,1.08,BK1036,industry,半导体
2021-05-18,1031.44,1039.7,1057.17,1013.44,6191476.0,23369175487.0,4.21,0.17,1.79,0.94,BK1036,industry,半导体
2021-05-19,1037.33,1050.86,1068.07,1024.58,5885955.0,23790458638.0,4.18,1.07,11.16,0.89,BK1036,industry,半导体
2021-05-20,1047.06,1048.36,1069.72,1029.1,5986853.0,23788926453.0,3.87,-0.24,-2.5,0.91,BK1036,industry,半导体
2021-05-21,1052.96,1041.4,1071.96,1030.64,5120256.0,21138565123.0,3.94,-0.66,-6.96,0.78,BK1036,industry,半导体
2021-05-24,1037.75,1060.24,1071.9,1019.54,7060121.0,26813860732.0,5.03,1.81,18.84,1.07,BK1036,industry,半导体
2021-05-25,1060.26,1078.87,1090.68,1048.28,7661792.0,32429689536.0,4.0,1.76,18.63,1.16,BK1036,industry,半导体
2021-05-26,1080.67,1072.24,1100.84,1061.23,7599345.0,26284275152.0,3.67,-0.61,-6.63,1.15,BK1036,industry,半导体
2021-05-27,1071.1,1133.01,1157.02,1065.69,12411904.0,49455870328.0,8.52,5.67,60.77,1.88,BK1036,industry,半导体
2021-05-28,1128.43,1124.93,1154.51,1104.1,9219527.0,38198483805.0,4.45,-0.71,-8.08,1.4,BK1036,industry,半导体
2021-05-31,1132.47,1156.62,1175.22,1121.87,8463372.0,35754908940.0,4.74,2.82,31.69,1.28,BK1036,industry,半导体
2021-06-01,1151.7,1178.62,1211.42,1135.31,10269433.0,42954027094.0,6.58,1.9,22.0,1.56,BK1036,industry,半导体
2021-06-02,1176.19,1160.57,1199.43,1142.36,8683233.0,35366009432.0,4.84,-1.53,-18.05,1.32,BK1036,industry,半导体
2021-06-03,1160.16,1148.93,1186.83,1132.57,7830582.0,29381601740.0,4.68,-1.0,-11.64,1.19,BK1036,industry,半导体
2021-06-04,1142.89,1183.54,1202.77,1131.97,10040276.0,38399252893.0,6.16,3.01,34.61,1.52,BK1036,industry,半导体
2021-06-07,1212.19,1228.4,1263.52,1193.51,14591700.0,53201496887.0,5.92,3.79,44.86,2.21,BK1036,industry,半导体
2021-06-08,1233.01,1213.66,1255.76,1191.91,13633557.0,45250771170.0,5.2,-1.2,-14.74,2.07,BK1036,industry,半导体
2021-06-09,1213.51,1223.8,1254.72,1193.48,10324988.0,39443523929.0,5.05,0.84,10.14,1.56,BK1036,industry,半导体
2021-06-10,1221.79,1255.56,1270.54,1208.83,11372401.0,43793741412.0,5.04,2.6,31.76,1.72,BK1036,industry,半导体
2021-06-11,1255.74,1218.55,1273.13,1200.44,12178984.0,46128959736.0,5.79,-2.95,-37.01,1.85,BK1036,industry,半导体
2021-06-15,1217.68,1239.84,1273.85,1199.23,10477859.0,45884712587.0,6.12,1.75,21.29,1.59,BK1036,industry,半导体
2021-06-16,1248.53,1237.44,1305.22,1214.65,12291075.0,49536635909.0,7.3,-0.19,-2.4,1.86,BK1036,industry,半导体
2021-06-17,1237.16,1342.13,1361.79,1227.58,19692258.0,80880056993.0,10.85,8.46,104.69,2.98,BK1036,industry,半导体
2021-06-18,1346.52,1354.18,1387.57,1313.38,16808683.0,78757751217.0,5.53,0.9,12.05,2.55,BK1036,industry,半导体
2021-06-21,1348.46,1371.95,1402.18,1326.65,13920352.0,64052198904.0,5.58,1.31,17.77,2.11,BK1036,industry,半导体
2021-06-22,1378.77,1363.68,1411.69,1326.75,14141952.0,57762318383.0,6.19,-0.6,-8.27,2.14,BK1036,industry,半导体
2021-06-23,1361.29,1414.77,1454.9,1349.35,18334551.0,80603079031.0,7.74,3.75,51.09,2.78,BK1036,industry,半导体
2021-06-24,1405.26,1374.79,1431.62,1351.97,13916323.0,60120054782.0,5.63,-2.83,-39.98,2.11,BK1036,industry,半导体
2021-06-25,1372.61,1393.01,1428.7,1340.36,17734129.0,65361685069.0,6.43,1.33,18.22,2.69,BK1036,industry,半导体
2021-06-28,1394.93,1422.94,1458.96,1375.93,16742083.0,66975322069.0,5.96,2.15,29.93,2.54,BK1036,industry,半导体
2021-06-29,1417.5,1408.89,1452.64,1373.97,13824460.0,59028871006.0,5.53,-0.99,-14.05,2.1,BK1036,industry,半导体
2021-06-30,1433.64,1484.42,1526.12,1418.42,17127710.0,77871123299.0,7.64,5.36,75.53,2.6,BK1036,industry,半导体
2021-07-01,1486.33,1434.74,1512.13,1416.94,15312027.0,68978561735.0,6.41,-3.35,-49.68,2.32,BK1036,industry,半导体
2021-07-02,1429.36,1432.64,1480.32,1393.14,13930226.0,66947129180.0,6.08,-0.15,-2.1,2.11,BK1036,industry,半导体
2021-07-05,1453.86,1489.99,1512.26,1417.43,14445807.0,76092855061.0,6.62,4.0,57.35,2.19,BK1036,industry,半导体
2021-07-06,1492.44,1475.08,1539.34,1424.84,16949969.0,85585312398.0,7.68,-1.0,-14.91,2.57,BK1036,industry,半导体
2021-07-07,1446.32,1492.23,1508.44,1409.44,13780322.0,68253333167.0,6.71,1.16,17.15,2.09,BK1036,industry,半导体
2021-07-08,1491.38,1539.77,1571.51,1472.63,16407563.0,80424602420.0,6.63,3.19,47.54,2.49,BK1036,industry,半导体
2021-07-09,1522.91,1522.95,1559.79,1471.57,13233412.0,67229629962.0,5.73,-1.09,-16.82,2.01,BK1036,industry,半导体
2021-07-12,1524.31,1543.74,1570.37,1481.11,14515504.0,74503374347.0,5.86,1.37,20.79,2.2,BK1036,industry,半导体
2021-07-13,1533.15,1471.44,1550.61,1446.47,14750489.0,80569457195.0,6.75,-4.68,-72.3,2.24,BK1036,industry,半导体
2021-07-14,1460.44,1453.61,1501.01,1429.9,9951015.0,53072735969.0,4.83,-1.21,-17.83,1.51,BK1036,industry,半导体
2021-07-15,1447.76,1449.54,1480.26,1408.37,9004044.0,48313432395.0,4.95,-0.28,-4.07,1.36,BK1036,industry,半导体
2021-07-16,1454.9,1447.89,1509.49,1422.72,10386820.0,57084651783.0,5.99,-0.11,-1.65,1.57,BK1036,industry,半导体
2021-07-19,1434.41,1446.47,1479.58,1400.59,9468626.0,49358867187.0,5.46,-0.1,-1.42,1.44,BK1036,industry,半导体
2021-07-20,1435.92,1487.16,1500.48,1414.92,10046595.0,50766438327.0,5.92,2.81,40.69,1.52,BK1036,industry,半导体
2021-07-21,1493.89,1553.87,1588.22,1473.62,13934488.0,74662305219.0,7.71,4.49,66.71,2.11,BK1036,industry,半导体
2021-07-22,1558.63,1613.19,1645.03,1525.39,15200744.0,85206920806.0,7.7,3.82,59.32,2.3,BK1036,industry,半导体
2021-07-23,1609.45,1616.03,1672.7,1567.13,13944699.0,74999657040.0,6.54,0.18,2.84,2.11,BK1036,industry,半导体
2021-07-26,1616.25,1648.6,1689.56,1563.87,15150096.0,85760108716.0,7.78,2.02,32.57,2.3,BK1036,industry,半导体
2021-07-27,1658.78,1661.9,1801.02,1613.56,25544491.0,143280195018.0,11.37,0.81,13.3,3.87,BK1036,industry,半导体
2021-07-28,1628.77,1595.28,1684.05,1515.25,18718265.0,96139295649.0,10.16,-4.01,-66.62,2.84,BK1036,industry,半导体
2021-07-29,1636.16,1715.93,1745.28,1601.91,19170487.0,102524259806.0,8.99,7.56,120.65,2.91,BK1036,industry,半导体
2021-07-30,1709.53,1732.66,1792.27,1664.37,18824997.0,102346167538.0,7.45,0.97,16.73,2.85,BK1036,industry,半导体
2021-08-02,1722.34,1696.15,1770.31,1635.09,17871430.0,103110359982.0,7.8,-2.11,-36.51,2.71,BK1036,industry,半导体
2021-08-03,1685.37,1583.28,1708.49,1564.2,17177621.0,92907165261.0,8.51,-6.65,-112.87,2.6,BK1036,industry,半导体
2021-08-04,1585.87,1651.38,1675.07,1572.07,14637110.0,79073761232.0,6.51,4.3,68.1,2.22,BK1036,industry,半导体
2021-08-05,1644.05,1656.15,1705.54,1601.51,13829701.0,73083301027.0,6.3,0.29,4.77,2.1,BK1036,industry,半导体
2021-08-06,1673.72,1649.2,1713.86,1607.22,15520184.0,76509850727.0,6.44,-0.42,-6.95,2.35,BK1036,industry,半导体
2021-08-09,1620.25,1621.05,1655.14,1559.58,13150662.0,67610995519.0,5.79,-1.71,-28.15,1.99,BK1036,industry,半导体
2021-08-10,1621.92,1608.98,1661.94,1564.51,12326716.0,65982158558.0,6.01,-0.74,-12.07,1.87,BK1036,industry,半导体
2021-08-11,1606.01,1618.16,1647.89,1567.15,10741395.0,54656225953.0,5.02,0.57,9.18,1.63,BK1036,industry,半导体
2021-08-12,1612.72,1658.59,1703.88,1599.28,12398621.0,60282947695.0,6.46,2.5,40.43,1.88,BK1036,industry,半导体
2021-08-13,1642.4,1597.27,1665.52,1576.53,13106378.0,63082115325.0,5.37,-3.7,-61.32,1.99,BK1036,industry,半导体
2021-08-16,1587.7,1623.36,1666.07,1554.43,11300327.0,58851189924.0,6.99,1.63,26.09,1.71,BK1036,industry,半导体
2021-08-17,1619.27,1548.27,1647.13,1532.77,12639357.0,59290995480.0,7.04,-4.63,-75.09,1.92,BK1036,industry,半导体
2021-08-18,1550.56,1548.41,1589.77,1513.82,8697128.0,46067199596.0,4.91,0.01,0.14,1.32,BK1036,industry,半导体
2021-08-19,1546.5,1571.92,1605.54,1523.63,8692128.0,49963483423.0,5.29,1.52,23.51,1.32,BK1036,industry,半导体
2021-08-20,1566.6,1581.31,1622.39,1535.6,9456396.0,54144768235.0,5.52,0.6,9.39,1.43,BK1036,industry,半导体
2021-08-23,1581.74,1609.53,1633.94,1554.18,8996734.0,54072005874.0,5.04,1.78,28.22,1.36,BK1036,industry,半导体
2021-08-24,1605.82,1634.14,1672.61,1569.01,11699636.0,63501501586.0,6.44,1.53,24.61,1.77,BK1036,industry,半导体
2021-08-25,1633.98,1618.94,1673.31,1584.64,10259968.0,56362529791.0,5.43,-0.93,-15.2,1.56,BK1036,industry,半导体
2021-08-26,1622.97,1591.23,1666.84,1572.17,11085892.0,58093805962.0,5.85,-1.71,-27.71,1.68,BK1036,industry,半导体
2021-08-27,1580.41,1578.3,1620.78,1539.44,9870119.0,51328423222.0,5.11,-0.81,-12.93,1.5,BK1036,industry,半导体
2021-08-30,1584.89,1561.02,1633.58,1534.57,11243181.0,63625788637.0,6.27,-1.09,-17.28,1.7,BK1036,industry,半导体
2021-08-31,1552.8,1520.24,1573.77,1487.59,11450538.0,64358723140.0,5.52,-2.61,-40.78,1.74,BK1036,industry,半导体
2021-09-01,1518.84,1505.02,1543.65,1452.96,10058364.0,54882122843.0,5.97,-1.0,-15.22,1.52,BK1036,industry,半导体
2021-09-02,1496.96,1469.97,1521.67,1446.5,8884818.0,49301103045.0,4.99,-2.33,-35.05,1.35,BK1036,industry,半导体
2021-09-03,1468.3,1482.08,1519.94,1436.73,10121946.0,51051757423.0,5.66,0.82,12.11,1.53,BK1036,industry,半导体
2021-09-06,1477.99,1511.02,1532.41,1449.43,8745145.0,44778266314.0,5.6,1.95,28.94,1.33,BK1036,industry,半导体
2021-09-07,1505.92,1509.73,1541.68,1483.33,7826672.0,37482954300.0,3.86,-0.09,-1.29,1.19,BK1036,industry,半导体
2021-09-08,1509.94,1501.13,1534.91,1478.3,8603047.0,39187690055.0,3.75,-0.57,-8.6,1.3,BK1036,industry,半导体
2021-09-09,1495.43,1469.0,1514.77,1446.18,8551745.0,38757529602.0,4.57,-2.14,-32.13,1.3,BK1036,industry,半导体
2021-09-10,1468.17,1528.32,1555.72,1444.24,12071792.0,61748249800.0,7.59,4.04,59.32,1.83,BK1036,industry,半导体
2021-09-13,1517.02,1470.68,1533.79,1455.41,9331569.0,50524464456.0,5.13,-3.77,-57.64,1.41,BK1036,industry,半导体
2021-09-14,1465.45,1469.66,1514.85,1443.81,8205972.0,44152757767.0,4.83,-0.07,-1.02,1.24,BK1036,industry,半导体
2021-09-15,1463.19,1461.45,1494.35,1428.14,6767847.0,39752907609.0,4.51,-0.56,-8.21,1.03,BK1036,industry,半导体
2021-09-16,1454.49,1415.13,1475.01,1403.09,7316384.0,39428067334.0,4.92,-3.17,-46.32,1.11,BK1036,industry,半导体
2021-09-17,1418.44,1416.41,1449.12,1383.95,5733833.0,30141789745.0,4.61,0.09,1.28,0.87,BK1036,industry,半导体
2021-09-22,1396.62,1428.4,1454.85,1382.77,5124116.0,31257281632.0,5.09,0.85,11.99,0.78,BK1036,industry,半导体
2021-09-23,1435.15,1451.61,1483.85,1412.61,7447424.0,42316501380.0,4.99,1.62,23.21,1.13,BK1036,industry,半导体
2021-09-24,1446.66,1431.37,1475.05,1415.29,6262885.0,34668649967.0,4.12,-1.39,-20.24,0.95,BK1036,industry,半导体
2021-09-27,1438.8,1410.96,1475.26,1388.27,6703072.0,38015785687.0,6.08,-1.43,-20.41,1.02,BK1036,industry,半导体
2021-09-28,1407.11,1420.96,1457.12,1381.74,5735812.0,34531143295.0,5.34,0.71,10.0,0.87,BK1036,industry,半导体
2021-09-29,1407.1,1384.3,1430.6,1365.16,6767514.0,34946147075.0,4.61,-2.58,-36.66,1.03,BK1036,industry,半导体
2021-09-30,1389.54,1417.47,1436.9,1375.48,5346682.0,31167786507.0,4.44,2.4,33.17,0.81,BK1036,industry,半导体
2021-10-08,1435.96,1417.39,1468.27,1397.29,6299654.0,38448022855.0,5.01,-0.01,-0.08,0.95,BK1036,industry,半导体
2021-10-11,1422.13,1415.19,1454.66,1391.32,5943903.0,36369885973.0,4.47,-0.16,-2.2,0.9,BK1036,industry,半导体
2021-10-12,1411.22,1374.5,1433.06,1352.68,6339844.0,35805118607.0,5.68,-2.88,-40.69,0.96,BK1036,industry,半导体
2021-10-13,1376.24,1407.15,1421.76,1359.56,6455215.0,32969908362.0,4.53,2.38,32.65,0.98,BK1036,industry,半导体
2021-10-14,1402.22,1400.84,1429.46,1376.25,5314248.0,28085089301.0,3.78,-0.45,-6.31,0.81,BK1036,industry,半导体
2021-10-15,1401.53,1444.73,1470.23,1381.94,9100603.0,48748963098.0,6.3,3.13,43.89,1.38,BK1036,industry,半导体
2021-10-18,1437.54,1423.63,1456.33,1393.94,7238524.0,42477638525.0,4.32,-1.46,-21.1,1.1,BK1036,industry,半导体
2021-10-19,1423.58,1425.08,1451.9,1400.75,5595024.0,31511342844.0,3.59,0.1,1.45,0.85,BK1036,industry,半导体
2021-10-20,1428.35,1417.97,1450.22,1399.89,5606693.0,28983901224.0,3.53,-0.5,-7.11,0.85,BK1036,industry,半导体
2021-10-21,1416.47,1389.09,1429.36,1377.24,5896770.0,29215804333.0,3.68,-2.04,-28.88,0.89,BK1036,industry,半导体
2021-10-22,1400.97,1419.13,1451.05,1387.32,7903020.0,47295769107.0,4.59,2.16,30.04,1.2,BK1036,industry,半导体
2021-10-25,1422.18,1433.85,1449.74,1386.46,6115906.0,37924135287.0,4.46,1.04,14.72,0.93,BK1036,industry,半导体
2021-10-26,1428.95,1420.45,1458.83,1394.07,7827884.0,45348243405.0,4.52,-0.93,-13.4,1.19,BK1036,industry,半导体
2021-10-27,1419.39,1385.94,1435.01,1367.4,7752923.0,40546683131.0,4.76,-2.43,-34.51,1.18,BK1036,industry,半导体
2021-10-28,1383.16,1364.5,1420.22,1344.49,7724116.0,44643131175.0,5.46,-1.55,-21.44,1.17,BK1036,industry,半导体
2021-10-29,1367.18,1406.74,1433.72,1352.12,8843094.0,50057813424.0,5.98,3.1,42.24,1.34,BK1036,industry,半导体
2021-11-01,1406.58,1430.48,1458.04,1381.93,9493829.0,50314408017.0,5.41,1.69,23.74,1.44,BK1036,industry,半导体
2021-11-02,1432.89,1451.38,1494.88,1413.32,12228667.0,65368957792.0,5.7,1.46,20.9,1.85,BK1036,industry,半导体
2021-11-03,1455.86,1459.47,1496.39,1425.43,8247090.0,47704347445.0,4.89,0.56,8.09,1.25,BK1036,industry,半导体
2021-11-04,1465.22,1480.09,1506.8,1448.3,8538295.0,47532904572.0,4.01,1.41,20.62,1.29,BK1036,industry,半导体
2021-11-05,1499.36,1482.54,1537.8,1466.21,11357047.0,51590540836.0,4.84,0.17,2.45,1.72,BK1036,industry,半导体
2021-11-08,1470.29,1455.36,1488.72,1419.13,9509872.0,43939952203.0,4.69,-1.83,-27.18,1.44,BK1036,industry,半导体
2021-11-09,1453.82,1498.71,1517.85,1436.97,10623209.0,50670036245.0,5.56,2.98,43.35,1.61,BK1036,industry,半导体
2021-11-10,1490.16,1514.55,1533.64,1471.83,10584357.0,49390359075.0,4.12,1.06,15.84,1.6,BK1036,industry,半导体
2021-11-11,1506.3,1563.35,1594.06,1490.1,13173410.0,72067065157.0,6.86,3.22,48.8,2.0,BK1036,industry,半导体
2021-11-12,1553.93,1566.58,1597.05,1529.87,10842458.0,56912860450.0,4.3,0.21,3.23,1.64,BK1036,industry,半导体
2021-11-15,1568.18,1549.67,1601.67,1528.35,8648133.0,47857337959.0,4.68,-1.08,-16.91,1.31,BK1036,industry,半导体
2021-11-16,1544.27,1525.04,1578.78,1511.12,8990874.0,45139447158.0,4.37,-1.59,-24.63,1.36,BK1036,industry,半导体
2021-11-17,1525.48,1553.42,1567.54,1502.03,7878820.0,39024459956.0,4.3,1.86,28.38,1.19,BK1036,industry,半导体
2021-11-18,1548.87,1540.46,1586.97,1517.5,8081082.0,38680734657.0,4.47,-0.83,-12.96,1.22,BK1036,industry,半导体
2021-11-19,1538.88,1561.2,1585.68,1517.64,8053995.0,41166526690.0,4.42,1.35,20.74,1.22,BK1036,industry,半导体
2021-11-22,1566.16,1641.98,1665.48,1552.44,13422155.0,72978952878.0,7.24,5.17,80.78,2.03,BK1036,industry,半导体
2021-11-23,1640.48,1646.81,1691.81,1614.64,11928707.0,65460667519.0,4.7,0.29,4.83,1.81,BK1036,industry,半导体
2021-11-24,1644.33,1644.64,1676.24,1641.83,10170711.0,58701321728.0,2.09,-0.13,-2.17,1.54,BK1036,industry,半导体
2021-11-25,1639.0,1664.51,1690.99,1637.21,11123032.0,64126606080.0,3.27,1.21,19.87,1.69,BK1036,industry,半导体
2021-11-26,1654.67,1627.89,1656.57,1620.76,9784658.0,53972368384.0,2.15,-2.2,-36.62,1.48,BK1036,industry,半导体
2021-11-29,1604.13,1632.53,1636.94,1601.75,7994685.0,44747213056.0,2.16,0.29,4.64,1.21,BK1036,industry,半导体
2021-11-30,1643.65,1640.86,1664.96,1631.67,9734199.0,53870169088.0,2.04,0.51,8.33,1.48,BK1036,industry,半导体
2021-12-01,1637.99,1642.63,1666.53,1634.99,8079545.0,46950056960.0,1.92,0.11,1.77,1.22,BK1036,industry,半导体
2021-12-02,1641.51,1618.43,1649.56,1615.64,7851901.0,48655095552.0,2.06,-1.47,-24.2,1.19,BK1036,industry,半导体
2021-12-03,1625.42,1646.21,1662.36,1625.42,9122407.0,59726785536.0,2.28,1.72,27.78,1.38,BK1036,industry,半导体
2021-12-06,1645.77,1595.94,1645.77,1593.57,8246378.0,48076857344.0,3.17,-3.05,-50.27,1.25,BK1036,industry,半导体
2021-12-07,1601.66,1547.87,1603.05,1536.49,8081248.0,46394372864.0,4.17,-3.01,-48.07,1.22,BK1036,industry,半导体
2021-12-08,1557.45,1583.37,1583.37,1557.45,7528040.0,46352988416.0,1.67,2.29,35.5,1.14,BK1036,industry,半导体
2021-12-09,1580.79,1588.14,1593.05,1574.21,7616127.0,44896103680.0,1.19,0.3,4.77,1.15,BK1036,industry,半导体
2021-12-10,1580.41,1582.98,1587.71,1567.87,7954946.0,48946277120.0,1.25,-0.32,-5.16,1.21,BK1036,industry,半导体
2021-12-13,1584.92,1590.36,1594.7,1571.45,6436787.0,38986197248.0,1.47,0.47,7.38,0.98,BK1036,industry,半导体
2021-12-14,1585.72,1594.05,1596.69,1575.31,5805983.0,33935486976.0,1.34,0.23,3.69,0.88,BK1036,industry,半导体
2021-12-15,1595.74,1578.17,1601.03,1576.81,6956390.0,37055256832.0,1.52,-1.0,-15.88,1.05,BK1036,industry,半导体
2021-12-16,1582.57,1580.55,1595.27,1577.31,7249913.0,38138500864.0,1.14,0.15,2.38,1.1,BK1036,industry,半导体
2021-12-17,1574.75,1532.66,1575.14,1532.61,7705323.0,40884922880.0,2.69,-3.03,-47.89,1.17,BK1036,industry,半导体
2021-12-20,1528.37,1502.38,1539.66,1502.38,6193783.0,33208218112.0,2.43,-1.98,-30.28,0.94,BK1036,industry,半导体
2021-12-21,1502.72,1514.85,1515.84,1495.57,4985002.0,27821202688.0,1.35,0.83,12.47,0.76,BK1036,industry,半导体
2021-12-22,1520.07,1523.7,1539.25,1513.6,6022971.0,35295165952.0,1.69,0.58,8.85,0.91,BK1036,industry,半导体
2021-12-23,1522.37,1520.17,1528.58,1509.99,5148287.0,29469602048.0,1.22,-0.23,-3.53,0.78,BK1036,industry,半导体
2021-12-24,1520.58,1499.66,1525.91,1497.46,5524445.0,30594932480.0,1.87,-1.35,-20.51,0.84,BK1036,industry,半导体
