日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-02-14,22103.52,22053.23,22108.12,22009.84,9269302.0,16686013184.0,0.44,-0.31,-68.56,0.95,BK0465,industry,化学制药
2017-02-15,22061.76,21955.11,22166.79,21920.7,12623264.0,21822993920.0,1.12,-0.44,-98.12,1.3,BK0465,industry,化学制药
2017-02-16,21932.38,22010.74,22013.76,21909.32,9816192.0,17073865728.0,0.48,0.25,55.63,1.01,BK0465,industry,化学制药
2017-02-17,22003.54,21828.92,22038.48,21815.32,9780630.0,17041587968.0,1.01,-0.83,-181.82,1.0,BK0465,industry,化学制药
2017-02-20,21829.0,22025.04,22025.26,21828.45,9711078.0,18488782848.0,0.9,0.9,196.12,1.0,BK0465,industry,化学制药
2017-02-21,22039.03,22163.55,22165.98,22035.23,10342216.0,18778590208.0,0.59,0.63,138.51,1.06,BK0465,industry,化学制药
2017-02-22,22175.0,22214.8,22215.06,22102.14,9671321.0,17368334592.0,0.51,0.23,51.25,0.99,BK0465,industry,化学制药
2017-02-23,22207.19,22450.53,22454.16,22091.83,16944055.0,30931830528.0,1.63,1.06,235.73,1.74,BK0465,industry,化学制药
2017-02-24,22466.09,22495.15,22541.99,22418.85,14549703.0,27181326336.0,0.55,0.2,44.62,1.49,BK0465,industry,化学制药
2017-02-27,22506.77,22313.45,22515.66,22278.48,12894981.0,23160007168.0,1.05,-0.81,-181.7,1.32,BK0465,industry,化学制药
2017-02-28,22300.62,22290.1,22339.81,22204.14,9377772.0,17446402560.0,0.61,-0.1,-23.35,0.96,BK0465,industry,化学制药
2017-03-01,22284.42,22317.22,22380.99,22270.8,11044121.0,20604237312.0,0.49,0.12,27.12,1.13,BK0465,industry,化学制药
2017-03-02,22325.03,22181.07,22349.81,22171.03,9636728.0,17913511680.0,0.8,-0.61,-136.15,0.99,BK0465,industry,化学制药
2017-03-03,22156.24,22221.24,22221.34,22084.4,8751812.0,16553261568.0,0.62,0.18,40.17,0.9,BK0465,industry,化学制药
2017-03-06,22220.77,22366.88,22366.94,22213.31,9237474.0,17922410240.0,0.69,0.66,145.64,0.95,BK0465,industry,化学制药
2017-03-07,22374.09,22444.63,22444.82,22315.95,10469816.0,19777867008.0,0.58,0.35,77.75,1.07,BK0465,industry,化学制药
2017-03-08,22429.48,22360.9,22430.53,22313.76,9330079.0,17973300224.0,0.52,-0.37,-83.73,0.96,BK0465,industry,化学制药
2017-03-09,22347.32,22167.49,22347.48,22126.26,9258610.0,17456208640.0,0.99,-0.86,-193.41,0.95,BK0465,industry,化学制药
2017-03-10,22160.19,22185.0,22219.37,22154.4,8325273.0,17551838720.0,0.29,0.08,17.51,0.85,BK0465,industry,化学制药
2017-03-13,22183.01,22330.66,22331.06,22060.47,9874581.0,20759050240.0,1.22,0.66,145.66,1.01,BK0465,industry,化学制药
2017-03-14,22336.62,22349.9,22360.91,22272.73,10036635.0,19955929088.0,0.39,0.09,19.24,1.03,BK0465,industry,化学制药
2017-03-15,22346.73,22354.33,22370.83,22281.77,10397080.0,20697108480.0,0.4,0.02,4.43,1.07,BK0465,industry,化学制药
2017-03-16,22346.37,22468.0,22468.61,22346.37,11819676.0,23688834304.0,0.55,0.51,113.67,1.21,BK0465,industry,化学制药
2017-03-17,22470.07,22329.14,22499.13,22308.46,12608238.0,25460902144.0,0.85,-0.62,-138.86,1.29,BK0465,industry,化学制药
2017-03-20,22316.93,22444.89,22444.89,22292.13,11569436.0,24155694848.0,0.68,0.52,115.75,1.19,BK0465,industry,化学制药
2017-03-21,22444.89,22571.63,22579.57,22408.73,12021745.0,26489335296.0,0.76,0.56,126.74,1.23,BK0465,industry,化学制药
2017-03-22,22480.83,22614.81,22644.99,22434.25,13508520.0,29475031296.0,0.93,0.19,43.18,1.39,BK0465,industry,化学制药
2017-03-23,22626.33,22621.64,22752.85,22440.37,13947555.0,30852451072.0,1.38,0.03,6.83,1.43,BK0465,industry,化学制药
2017-03-24,22637.51,22654.5,22659.75,22548.43,11470679.0,24294032896.0,0.49,0.15,32.86,1.18,BK0465,industry,化学制药
2017-03-27,22652.32,22534.75,22683.72,22500.01,11039924.0,23125728256.0,0.81,-0.53,-119.75,1.13,BK0465,industry,化学制药
2017-03-28,22515.6,22472.42,22537.62,22409.11,8888116.0,18173691136.0,0.57,-0.28,-62.33,0.91,BK0465,industry,化学制药
2017-03-29,22471.81,22292.96,22491.15,22280.27,10401765.0,20593954048.0,0.94,-0.8,-179.46,1.07,BK0465,industry,化学制药
2017-03-30,22255.8,21935.15,22255.8,21825.86,12243995.0,23360146688.0,1.93,-1.61,-357.81,1.26,BK0465,industry,化学制药
2017-03-31,21920.67,22090.64,22093.94,21920.67,9103523.0,18094634496.0,0.79,0.71,155.49,0.93,BK0465,industry,化学制药
2017-04-05,22134.16,22375.23,22375.23,22134.16,11761381.0,22682736896.0,1.09,1.29,284.59,1.21,BK0465,industry,化学制药
2017-04-06,22372.97,22354.05,22377.58,22312.72,9682223.0,18961147392.0,0.29,-0.09,-21.18,0.99,BK0465,industry,化学制药
2017-04-07,22341.2,22315.8,22342.6,22258.68,8690954.0,16871508224.0,0.38,-0.17,-38.25,0.89,BK0465,industry,化学制药
2017-04-10,22302.52,22133.75,22302.86,22109.44,10904671.0,20600287232.0,0.87,-0.82,-182.05,1.12,BK0465,industry,化学制药
2017-04-11,22111.72,22148.16,22162.7,21875.26,11434476.0,21528850176.0,1.3,0.07,14.41,1.17,BK0465,industry,化学制药
2017-04-12,22114.31,22066.11,22126.24,22001.45,8843708.0,16176254208.0,0.56,-0.37,-82.05,0.91,BK0465,industry,化学制药
2017-04-13,22049.42,22201.84,22221.65,22008.47,8688726.0,15191692544.0,0.97,0.62,135.73,0.89,BK0465,industry,化学制药
2017-04-14,22210.25,22005.81,22229.53,21985.14,9397124.0,15785783808.0,1.1,-0.88,-196.03,0.96,BK0465,industry,化学制药
2017-04-17,21927.7,21829.54,21927.7,21747.25,9961933.0,16716346368.0,0.82,-0.8,-176.27,1.02,BK0465,industry,化学制药
2017-04-18,21804.34,21773.26,21945.55,21753.64,9840778.0,19064262144.0,0.88,-0.26,-56.28,1.01,BK0465,industry,化学制药
2017-04-19,21712.15,21610.72,21749.37,21412.39,10022651.0,18569694976.0,1.55,-0.75,-162.54,1.03,BK0465,industry,化学制药
2017-04-20,21612.49,21826.04,21898.92,21609.94,11103840.0,24244819200.0,1.34,1.0,215.32,1.14,BK0465,industry,化学制药
2017-04-21,21824.32,21797.2,21901.56,21720.09,8493184.0,17981774592.0,0.83,-0.13,-28.84,0.87,BK0465,industry,化学制药
2017-04-24,21740.62,21425.96,21740.62,21303.23,9848963.0,19340380416.0,2.01,-1.7,-371.24,1.01,BK0465,industry,化学制药
2017-04-25,21398.48,21420.31,21495.78,21377.24,7924702.0,16012634624.0,0.55,-0.03,-5.65,0.81,BK0465,industry,化学制药
2017-04-26,21405.72,21434.51,21528.97,21385.57,8213934.0,17293272064.0,0.67,0.07,14.2,0.84,BK0465,industry,化学制药
2017-04-27,21383.91,21424.14,21439.27,21068.07,10388446.0,20440122112.0,1.73,-0.05,-10.37,1.07,BK0465,industry,化学制药
2017-04-28,21394.74,21433.87,21450.52,21345.03,8148747.0,18026935040.0,0.49,0.05,9.73,0.84,BK0465,industry,化学制药
2017-05-02,21408.7,21402.02,21421.93,21339.33,7353723.0,14943755008.0,0.39,-0.15,-31.85,0.75,BK0465,industry,化学制药
2017-05-03,21382.01,21373.66,21415.93,21301.28,6895537.0,13917070080.0,0.54,-0.13,-28.36,0.71,BK0465,industry,化学制药
2017-05-04,21342.02,21321.19,21451.26,21255.85,9316992.0,17563117824.0,0.91,-0.25,-52.47,0.96,BK0465,industry,化学制药
2017-05-05,21265.33,21130.78,21286.4,21130.78,8577989.0,16866950656.0,0.73,-0.89,-190.41,0.88,BK0465,industry,化学制药
2017-05-08,21097.04,20862.65,21097.04,20858.93,8278527.0,15855737856.0,1.13,-1.27,-268.13,0.85,BK0465,industry,化学制药
2017-05-09,20815.68,20846.35,20846.43,20626.02,7723675.0,14623749120.0,1.06,-0.08,-16.3,0.79,BK0465,industry,化学制药
2017-05-10,20839.4,20539.83,20906.99,20536.48,8277745.0,15225259520.0,1.78,-1.47,-306.52,0.85,BK0465,industry,化学制药
2017-05-11,20458.57,20407.95,20458.57,20072.66,10674201.0,17937989376.0,1.88,-0.64,-131.88,1.1,BK0465,industry,化学制药
2017-05-12,20366.76,20443.85,20473.35,20279.62,7444032.0,13115728896.0,0.95,0.18,35.9,0.76,BK0465,industry,化学制药
2017-05-15,20468.82,20571.05,20581.53,20468.24,7487663.0,14385869312.0,0.55,0.62,127.2,0.77,BK0465,industry,化学制药
2017-05-16,20552.71,20939.47,20941.8,20470.66,10060836.0,18555922944.0,2.29,1.79,368.42,1.03,BK0465,industry,化学制药
2017-05-17,20911.82,20933.28,21044.8,20903.3,9394253.0,17188945920.0,0.68,-0.03,-6.19,0.96,BK0465,industry,化学制药
2017-05-18,20847.54,20883.23,20991.0,20788.18,7298221.0,12812463360.0,0.97,-0.24,-50.05,0.75,BK0465,industry,化学制药
2017-05-19,20898.04,20905.49,20922.19,20821.17,6353741.0,11568896512.0,0.48,0.11,22.26,0.65,BK0465,industry,化学制药
2017-05-22,20921.14,20719.48,20972.56,20649.14,9441263.0,17089786112.0,1.55,-0.89,-186.01,0.97,BK0465,industry,化学制药
2017-05-23,20685.24,20432.11,20705.58,20419.16,9906488.0,18964704256.0,1.38,-1.39,-287.37,1.02,BK0465,industry,化学制药
2017-05-24,20388.49,20527.73,20528.32,20172.45,8366677.0,15653643520.0,1.74,0.47,95.62,0.86,BK0465,industry,化学制药
2017-05-25,20510.56,20645.69,20668.03,20364.32,8620751.0,16660814336.0,1.48,0.57,117.96,0.88,BK0465,industry,化学制药
2017-05-26,20639.25,20670.65,20696.67,20603.94,8098603.0,15518316288.0,0.45,0.12,24.96,0.83,BK0465,industry,化学制药
2017-05-31,20797.75,20664.52,20875.06,20647.03,9801593.0,19616479488.0,1.1,-0.03,-6.13,1.01,BK0465,industry,化学制药
2017-06-01,20638.57,20483.96,20661.99,20478.49,9252735.0,18463657728.0,0.89,-0.87,-180.56,0.95,BK0465,industry,化学制药
2017-06-02,20449.45,20596.2,20620.54,20290.8,9679312.0,18061668608.0,1.61,0.55,112.24,0.99,BK0465,industry,化学制药
2017-06-05,20601.67,20664.34,20683.17,20601.67,8913691.0,16773631744.0,0.4,0.33,68.14,0.91,BK0465,industry,化学制药
2017-06-06,20626.69,20744.55,20744.98,20605.44,8269071.0,14102258176.0,0.68,0.39,80.21,0.85,BK0465,industry,化学制药
2017-06-07,20734.15,21055.88,21059.79,20721.01,11388802.0,21548531200.0,1.63,1.5,311.33,1.17,BK0465,industry,化学制药
2017-06-08,21040.85,21095.27,21136.95,21025.67,9750914.0,20425236224.0,0.53,0.19,39.39,1.0,BK0465,industry,化学制药
2017-06-09,21086.89,21112.16,21119.07,21009.97,9113385.0,17928898816.0,0.52,0.08,16.89,0.94,BK0465,industry,化学制药
2017-06-12,21052.79,21005.67,21149.23,20982.54,9409571.0,19641096704.0,0.79,-0.5,-106.49,0.97,BK0465,industry,化学制药
2017-06-13,20989.89,21170.43,21179.71,20986.93,8370736.0,15871842304.0,0.92,0.78,164.76,0.86,BK0465,industry,化学制药
2017-06-14,21149.98,21062.73,21161.71,21027.29,7470149.0,15054348800.0,0.63,-0.51,-107.7,0.77,BK0465,industry,化学制药
2017-06-15,21034.9,21191.75,21193.64,21026.87,8865288.0,16772264704.0,0.79,0.61,129.02,0.91,BK0465,industry,化学制药
2017-06-16,21184.96,21139.98,21191.4,21109.24,6773718.0,13499495424.0,0.39,-0.24,-51.77,0.7,BK0465,industry,化学制药
2017-06-19,21132.18,21261.55,21261.56,21116.04,7671401.0,14379968256.0,0.69,0.58,121.57,0.79,BK0465,industry,化学制药
2017-06-20,21270.79,21213.39,21311.34,21196.11,7832013.0,15227411200.0,0.54,-0.23,-48.16,0.8,BK0465,industry,化学制药
2017-06-21,21249.75,21355.99,21355.99,21191.69,8262749.0,16803286272.0,0.77,0.67,142.6,0.85,BK0465,industry,化学制药
2017-06-22,21343.03,21101.36,21378.03,21097.24,10640110.0,21412872704.0,1.31,-1.19,-254.63,1.09,BK0465,industry,化学制药
2017-06-23,21063.21,21156.6,21159.74,20935.35,9191230.0,18424934144.0,1.06,0.26,55.24,0.94,BK0465,industry,化学制药
2017-06-26,21173.31,21448.98,21450.21,21171.93,10059471.0,20744288000.0,1.32,1.38,292.38,1.03,BK0465,industry,化学制药
2017-06-27,21447.16,21517.94,21536.02,21433.0,8841285.0,17488910336.0,0.48,0.32,68.96,0.91,BK0465,industry,化学制药
2017-06-28,21485.59,21345.62,21490.86,21316.29,7609580.0,16349141760.0,0.81,-0.8,-172.32,0.78,BK0465,industry,化学制药
2017-06-29,21359.56,21456.64,21471.48,21352.02,7678211.0,15777903360.0,0.56,0.52,111.02,0.79,BK0465,industry,化学制药
2017-06-30,21417.27,21585.2,21585.44,21381.92,8021828.0,16334850304.0,0.95,0.6,128.56,0.82,BK0465,industry,化学制药
2017-07-03,21602.01,21703.31,21704.06,21566.38,8604133.0,18531507200.0,0.64,0.55,118.11,0.88,BK0465,industry,化学制药
2017-07-04,21677.43,21575.3,21680.06,21527.16,8321677.0,17961732352.0,0.7,-0.59,-128.01,0.85,BK0465,industry,化学制药
2017-07-05,21549.91,21662.43,21662.45,21504.9,8622348.0,18467771904.0,0.73,0.4,87.13,0.88,BK0465,industry,化学制药
2017-07-06,21653.02,21595.49,21674.26,21464.59,9637590.0,20868161792.0,0.97,-0.31,-66.94,0.99,BK0465,industry,化学制药
2017-07-07,21557.97,21608.74,21611.62,21551.02,8344555.0,16709821440.0,0.28,0.06,13.25,0.86,BK0465,industry,化学制药
2017-07-10,21569.57,21418.94,21569.57,21390.32,10064299.0,19705982464.0,0.83,-0.88,-189.8,1.03,BK0465,industry,化学制药
2017-07-11,21380.62,21269.97,21440.22,21262.88,9074127.0,16951008256.0,0.83,-0.7,-148.97,0.93,BK0465,industry,化学制药
2017-07-12,21241.03,21195.57,21272.38,20968.21,9068675.0,16625635328.0,1.43,-0.35,-74.4,0.93,BK0465,industry,化学制药
2017-07-13,21231.23,21289.4,21290.39,21163.98,9363500.0,17366529024.0,0.6,0.44,93.83,0.96,BK0465,industry,化学制药
2017-07-14,21260.81,21210.54,21287.88,21166.55,7632705.0,14410968576.0,0.57,-0.37,-78.86,0.78,BK0465,industry,化学制药
2017-07-17,21153.01,20287.15,21153.01,20280.05,12893822.0,22441649152.0,4.12,-4.35,-923.39,1.32,BK0465,industry,化学制药
2017-07-18,20222.97,20390.54,20391.07,20115.59,9017720.0,15711070208.0,1.36,0.51,103.39,0.93,BK0465,industry,化学制药
2017-07-19,20367.72,20639.88,20641.31,20367.72,9202082.0,16046794496.0,1.34,1.22,249.34,0.94,BK0465,industry,化学制药
2017-07-20,20624.52,20659.64,20791.64,20624.52,8240382.0,14984170240.0,0.81,0.1,19.76,0.85,BK0465,industry,化学制药
2017-07-21,20646.04,20668.54,20724.81,20639.24,7063852.0,12906430208.0,0.41,0.04,8.9,0.72,BK0465,industry,化学制药
2017-07-24,20656.08,20756.2,20763.4,20586.53,8475137.0,15130708224.0,0.86,0.42,87.66,0.87,BK0465,industry,化学制药
2017-07-25,20755.58,20771.58,20861.22,20709.27,8277852.0,15007262720.0,0.73,0.07,15.38,0.85,BK0465,industry,化学制药
2017-07-26,20758.38,20692.28,20802.04,20617.81,7142533.0,13261209344.0,0.89,-0.38,-79.3,0.73,BK0465,industry,化学制药
2017-07-27,20656.94,21011.31,21020.32,20621.7,11401740.0,18151048448.0,1.93,1.54,319.03,1.17,BK0465,industry,化学制药
2017-07-28,20985.58,21007.56,21077.62,20985.58,8956276.0,15325713408.0,0.44,-0.02,-3.75,0.92,BK0465,industry,化学制药
2017-07-31,21008.98,21177.39,21202.27,21008.98,10256064.0,17484431360.0,0.92,0.81,169.83,1.05,BK0465,industry,化学制药
2017-08-01,21175.63,21216.63,21235.31,21104.27,10556905.0,17604155648.0,0.62,0.19,39.24,1.08,BK0465,industry,化学制药
2017-08-02,21213.12,21098.13,21256.83,21090.06,9773026.0,15887687680.0,0.79,-0.56,-118.5,1.0,BK0465,industry,化学制药
2017-08-03,21062.23,21134.95,21237.23,21041.98,8431663.0,14775147008.0,0.93,0.17,36.82,0.87,BK0465,industry,化学制药
2017-08-04,21125.62,21077.66,21160.15,21077.14,8864327.0,14682807808.0,0.39,-0.27,-57.29,0.91,BK0465,industry,化学制药
2017-08-07,21128.86,21436.43,21436.61,21128.86,12417137.0,18425907712.0,1.46,1.7,358.77,1.27,BK0465,industry,化学制药
2017-08-08,21429.49,21528.23,21546.26,21401.4,11667422.0,17681313280.0,0.68,0.43,91.8,1.2,BK0465,industry,化学制药
2017-08-09,21542.1,21693.78,21705.01,21542.1,11633137.0,21606787584.0,0.76,0.77,165.55,1.19,BK0465,industry,化学制药
2017-08-10,21677.77,21565.6,21745.71,21420.95,12596004.0,21469639424.0,1.5,-0.59,-128.18,1.29,BK0465,industry,化学制药
2017-08-11,21459.1,21391.22,21570.15,21376.82,11396296.0,20471358464.0,0.9,-0.81,-174.38,1.17,BK0465,industry,化学制药
2017-08-14,21393.82,21696.88,21697.2,21386.67,9289925.0,17690195712.0,1.45,1.43,305.66,0.95,BK0465,industry,化学制药
2017-08-15,21697.18,21758.6,21768.39,21648.54,9118560.0,16835244032.0,0.55,0.28,61.72,0.94,BK0465,industry,化学制药
2017-08-16,21744.84,21938.72,21955.61,21728.19,10715646.0,19954324736.0,1.05,0.83,180.12,1.1,BK0465,industry,化学制药
2017-08-17,21924.29,22045.21,22046.24,21905.74,10580656.0,18951301120.0,0.64,0.49,106.49,1.09,BK0465,industry,化学制药
2017-08-18,21970.37,22019.08,22057.14,21918.59,10161094.0,19119378176.0,0.63,-0.12,-26.13,1.04,BK0465,industry,化学制药
2017-08-21,22028.26,22184.44,22184.44,22026.42,9525667.0,18510214656.0,0.72,0.75,165.36,0.98,BK0465,industry,化学制药
2017-08-22,22174.39,22113.62,22205.33,22086.18,9265955.0,18129236224.0,0.54,-0.32,-70.82,0.95,BK0465,industry,化学制药
2017-08-23,22106.13,22090.58,22166.29,22020.91,7894543.0,16213467904.0,0.66,-0.1,-23.04,0.81,BK0465,industry,化学制药
2017-08-24,22085.8,21947.38,22106.16,21910.02,9789780.0,17664216320.0,0.89,-0.65,-143.2,1.0,BK0465,industry,化学制药
2017-08-25,21940.74,22167.6,22182.09,21930.82,9707420.0,17941495296.0,1.14,1.0,220.22,1.0,BK0465,industry,化学制药
2017-08-28,22180.9,22423.05,22455.62,22180.9,12477253.0,24833572864.0,1.24,1.15,255.45,1.28,BK0465,industry,化学制药
2017-08-29,22422.68,22360.4,22469.16,22343.31,11387005.0,22915285504.0,0.56,-0.28,-62.65,1.17,BK0465,industry,化学制药
2017-08-30,22352.45,22332.55,22392.3,22290.0,10151751.0,19632389632.0,0.46,-0.12,-27.85,1.04,BK0465,industry,化学制药
2017-08-31,22333.79,22482.02,22482.99,22333.79,10374119.0,21361209088.0,0.67,0.67,149.47,1.06,BK0465,industry,化学制药
2017-09-01,22500.19,22501.79,22509.46,22433.04,11445994.0,21685189632.0,0.34,0.09,19.77,1.17,BK0465,industry,化学制药
2017-09-04,22481.31,22514.62,22515.23,22432.51,11435877.0,20777667328.0,0.37,0.06,12.83,1.17,BK0465,industry,化学制药
2017-09-05,22511.52,22609.26,22610.87,22509.21,11027361.0,19310739712.0,0.45,0.42,94.64,1.13,BK0465,industry,化学制药
2017-09-06,22574.17,22608.83,22609.03,22489.16,10218766.0,19096378112.0,0.53,0.0,-0.43,1.05,BK0465,industry,化学制药
2017-09-07,22610.57,22623.89,22733.1,22596.83,11599109.0,21759092480.0,0.6,0.07,15.06,1.19,BK0465,industry,化学制药
2017-09-08,22620.09,22796.96,22889.32,22609.03,11574403.0,22442391040.0,1.24,0.76,173.07,1.19,BK0465,industry,化学制药
2017-09-11,22783.63,22869.4,22869.81,22747.64,11146337.0,21137319424.0,0.54,0.32,72.44,1.14,BK0465,industry,化学制药
2017-09-12,22861.26,22769.04,22902.86,22738.63,12557682.0,22598785536.0,0.72,-0.44,-100.36,1.29,BK0465,industry,化学制药
2017-09-13,22762.51,22891.14,22891.48,22757.7,10121632.0,17821365504.0,0.59,0.54,122.1,1.04,BK0465,industry,化学制药
2017-09-14,22891.58,23011.84,23050.16,22889.44,12305865.0,22872505600.0,0.7,0.53,120.7,1.26,BK0465,industry,化学制药
2017-09-15,22998.55,22904.1,23010.82,22871.28,10177363.0,19752034048.0,0.61,-0.47,-107.74,1.04,BK0465,industry,化学制药
2017-09-18,22894.4,23001.49,23002.25,22867.23,9910973.0,20607043072.0,0.59,0.43,97.39,1.02,BK0465,industry,化学制药
2017-09-19,23020.42,22988.53,23084.22,22940.65,9402306.0,18647580928.0,0.62,-0.06,-12.96,0.96,BK0465,industry,化学制药
2017-09-20,22980.87,23100.54,23100.57,22947.04,9278712.0,18174611712.0,0.67,0.49,112.01,0.95,BK0465,industry,化学制药
2017-09-21,23084.67,22960.06,23136.97,22960.06,8952528.0,17099754752.0,0.77,-0.61,-140.48,0.92,BK0465,industry,化学制药
2017-09-22,22932.62,22997.81,23034.04,22899.65,8522729.0,16652214272.0,0.59,0.16,37.75,0.87,BK0465,industry,化学制药
2017-09-25,22990.84,23074.03,23169.36,22990.84,11575952.0,22417052160.0,0.78,0.33,76.22,1.19,BK0465,industry,化学制药
2017-09-26,23051.9,22952.04,23131.59,22858.48,9863943.0,18272690432.0,1.18,-0.53,-121.99,1.01,BK0465,industry,化学制药
2017-09-27,22956.91,23070.25,23077.15,22956.91,7861944.0,15857961728.0,0.52,0.52,118.21,0.81,BK0465,industry,化学制药
2017-09-28,23075.22,23027.04,23118.61,23020.95,8278625.0,17468723456.0,0.42,-0.19,-43.21,0.85,BK0465,industry,化学制药
2017-09-29,23035.9,23211.72,23231.64,23035.9,8240880.0,17791334400.0,0.85,0.8,184.68,0.85,BK0465,industry,化学制药
2017-10-09,23383.43,23441.41,23480.06,23383.1,10755169.0,22895544320.0,0.42,0.99,229.69,1.1,BK0465,industry,化学制药
2017-10-10,23469.77,24165.36,24165.71,23469.77,19363413.0,36304441088.0,2.97,3.09,723.95,1.99,BK0465,industry,化学制药
2017-10-11,24283.37,24160.03,24493.1,24144.16,18346155.0,36727996416.0,1.44,-0.02,-5.33,1.88,BK0465,industry,化学制药
2017-10-12,24157.8,24179.34,24199.65,24031.75,12281031.0,24929007360.0,0.69,0.08,19.31,1.26,BK0465,industry,化学制药
2017-10-13,24181.45,24379.03,24458.7,24175.69,12272407.0,24941547008.0,1.17,0.83,199.69,1.26,BK0465,industry,化学制药
2017-10-16,24350.91,23879.88,24350.91,23861.62,12914651.0,25806612480.0,2.01,-2.05,-499.15,1.33,BK0465,industry,化学制药
2017-10-17,23822.37,23934.52,24003.22,23783.96,9161160.0,19219215360.0,0.92,0.23,54.64,0.94,BK0465,industry,化学制药
2017-10-18,23939.31,23965.54,24144.59,23937.67,11795204.0,25487042560.0,0.86,0.13,31.02,1.21,BK0465,industry,化学制药
2017-10-19,23953.52,23956.56,24111.38,23929.45,13169408.0,28528369920.0,0.76,-0.04,-8.98,1.35,BK0465,industry,化学制药
2017-10-20,23917.81,24083.72,24083.72,23903.18,8898851.0,19120696576.0,0.75,0.53,127.16,0.91,BK0465,industry,化学制药
2017-10-23,24100.34,24441.03,24442.64,24091.28,12269608.0,25620612864.0,1.46,1.48,357.31,1.26,BK0465,industry,化学制药
2017-10-24,24422.39,24364.0,24427.31,24206.56,11670471.0,25344727552.0,0.9,-0.32,-77.03,1.2,BK0465,industry,化学制药
2017-10-25,24309.46,24606.84,24607.27,24309.46,11711276.0,25461050624.0,1.22,1.0,242.84,1.2,BK0465,industry,化学制药
2017-10-26,24571.82,24543.16,24637.66,24494.8,14317434.0,31127653120.0,0.58,-0.26,-63.68,1.47,BK0465,industry,化学制药
2017-10-27,24539.91,24526.77,24583.62,24444.02,12118891.0,26647277056.0,0.57,-0.07,-16.39,1.24,BK0465,industry,化学制药
2017-10-30,24499.88,24017.45,24518.61,23833.9,14630672.0,32301731328.0,2.79,-2.08,-509.32,1.5,BK0465,industry,化学制药
2017-10-31,23977.41,24150.38,24151.49,23960.56,11080754.0,26460127488.0,0.79,0.55,132.93,1.14,BK0465,industry,化学制药
2017-11-01,24148.05,24121.05,24180.96,24071.41,11149520.0,26806178048.0,0.45,-0.12,-29.33,1.14,BK0465,industry,化学制药
2017-11-02,24079.28,23983.97,24112.1,23966.44,11019750.0,26529538560.0,0.6,-0.57,-137.08,1.13,BK0465,industry,化学制药
2017-11-03,23977.98,23827.83,24030.19,23717.01,10895728.0,25211794688.0,1.31,-0.65,-156.14,1.12,BK0465,industry,化学制药
2017-11-06,23862.22,24324.42,24324.42,23818.88,14071856.0,34099085824.0,2.12,2.08,496.59,1.44,BK0465,industry,化学制药
2017-11-07,24317.92,24391.85,24391.85,24234.77,14704696.0,35809220864.0,0.65,0.28,67.43,1.51,BK0465,industry,化学制药
2017-11-08,24381.25,24362.06,24497.72,24347.5,13540498.0,32876580352.0,0.62,-0.12,-29.79,1.39,BK0465,industry,化学制药
2017-11-09,24363.84,24468.58,24468.79,24322.89,12096629.0,28141033728.0,0.6,0.44,106.52,1.24,BK0465,industry,化学制药
2017-11-10,24458.22,24565.37,24565.56,24454.85,14728785.0,32665456384.0,0.45,0.4,96.79,1.51,BK0465,industry,化学制药
2017-11-13,24548.45,24665.95,24685.4,24523.48,14469624.0,34310061568.0,0.66,0.41,100.58,1.49,BK0465,industry,化学制药
2017-11-14,24656.54,24361.26,24659.02,24304.15,13856536.0,35221278976.0,1.44,-1.24,-304.69,1.42,BK0465,industry,化学制药
2017-11-15,24309.97,24251.26,24356.79,24105.33,11788632.0,29191947520.0,1.03,-0.45,-110.0,1.21,BK0465,industry,化学制药
2017-11-16,24227.49,24377.37,24457.58,24226.54,12293401.0,28215001856.0,0.95,0.52,126.11,1.26,BK0465,industry,化学制药
2017-11-17,24353.29,23610.99,24370.37,23579.44,15398940.0,31928580352.0,3.24,-3.14,-766.38,1.58,BK0465,industry,化学制药
2017-11-20,23538.89,23776.81,23777.47,23131.07,12210766.0,26526634496.0,2.74,0.7,165.82,1.25,BK0465,industry,化学制药
2017-11-21,23769.52,23821.98,23951.06,23621.05,13919903.0,29969497600.0,1.39,0.19,45.17,1.43,BK0465,industry,化学制药
2017-11-22,23850.04,23750.44,23924.88,23579.61,14471411.0,29379952384.0,1.45,-0.3,-71.54,1.49,BK0465,industry,化学制药
2017-11-23,23742.15,23173.61,23742.4,23169.21,13527012.0,30506268160.0,2.41,-2.43,-576.83,1.39,BK0465,industry,化学制药
2017-11-24,23116.39,23154.22,23263.81,23075.24,11212449.0,23214399232.0,0.81,-0.08,-19.39,1.15,BK0465,industry,化学制药
2017-11-27,23122.58,22869.23,23122.58,22844.57,9387526.0,20577507328.0,1.2,-1.23,-284.99,0.96,BK0465,industry,化学制药
2017-11-28,22814.43,23111.06,23111.81,22811.92,9143972.0,18780476160.0,1.31,1.06,241.83,0.94,BK0465,industry,化学制药
2017-11-29,23088.72,22958.96,23104.3,22779.84,11943912.0,23345902848.0,1.4,-0.66,-152.1,1.23,BK0465,industry,化学制药
2017-11-30,22934.48,22908.78,23043.75,22858.77,10006196.0,19624322816.0,0.81,-0.22,-50.18,1.03,BK0465,industry,化学制药
2017-12-01,22920.64,23137.36,23154.03,22920.03,10080095.0,20090009344.0,1.02,1.0,228.58,1.03,BK0465,industry,化学制药
