日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-18,891.58,895.69,896.84,886.53,11416096.0,11004294912.0,1.16,0.99,8.8,2.35,BK0739,industry,工程机械
2020-08-19,893.9,881.29,895.21,879.75,11808720.0,11219384576.0,1.73,-1.61,-14.4,2.43,BK0739,industry,工程机械
2020-08-20,874.28,876.27,879.95,870.27,9067921.0,8411422976.0,1.1,-0.57,-5.02,1.86,BK0739,industry,工程机械
2020-08-21,881.37,884.04,890.15,877.95,9590065.0,9420917248.0,1.39,0.89,7.77,1.97,BK0739,industry,工程机械
2020-08-24,884.36,886.31,887.33,872.31,9421220.0,10164329472.0,1.7,0.26,2.27,1.94,BK0739,industry,工程机械
2020-08-25,885.38,882.09,888.44,879.79,10985833.0,10595487488.0,0.98,-0.48,-4.22,2.26,BK0739,industry,工程机械
2020-08-26,884.38,866.43,884.86,862.22,11113980.0,10898448384.0,2.57,-1.78,-15.66,2.28,BK0739,industry,工程机械
2020-08-27,866.1,877.04,878.17,860.87,9259747.0,9573068288.0,2.0,1.22,10.61,1.9,BK0739,industry,工程机械
2020-08-28,874.66,886.31,886.76,872.32,8550793.0,8854350336.0,1.65,1.06,9.27,1.76,BK0739,industry,工程机械
2020-08-31,887.88,888.56,896.63,887.39,10550207.0,10742804736.0,1.04,0.25,2.25,2.17,BK0739,industry,工程机械
2020-09-01,888.55,895.9,895.9,885.17,8641938.0,9165357568.0,1.21,0.83,7.34,1.78,BK0739,industry,工程机械
2020-09-02,897.7,899.4,902.81,891.5,8578061.0,8929158400.0,1.26,0.39,3.5,1.76,BK0739,industry,工程机械
2020-09-03,900.82,893.24,900.82,889.38,9386109.0,9644634112.0,1.27,-0.68,-6.16,1.93,BK0739,industry,工程机械
2020-09-04,879.23,895.76,896.79,875.85,8951785.0,8377809664.0,2.34,0.28,2.52,1.84,BK0739,industry,工程机械
2020-09-07,896.03,885.2,902.08,882.24,10837768.0,9766950144.0,2.21,-1.18,-10.56,2.23,BK0739,industry,工程机械
2020-09-08,886.38,889.01,890.44,877.41,10386698.0,8644324608.0,1.47,0.43,3.81,2.13,BK0739,industry,工程机械
2020-09-09,881.17,872.5,887.37,870.51,13413836.0,10805472256.0,1.9,-1.86,-16.51,2.76,BK0739,industry,工程机械
2020-09-10,876.35,840.52,879.17,838.0,12085413.0,9126826752.0,4.72,-3.67,-31.98,2.48,BK0739,industry,工程机械
2020-09-11,838.79,860.07,860.12,835.94,10878073.0,9322314496.0,2.88,2.33,19.55,2.24,BK0739,industry,工程机械
2020-09-14,864.59,875.19,875.19,863.56,12870526.0,10553120768.0,1.35,1.76,15.12,2.64,BK0739,industry,工程机械
2020-09-15,875.16,875.46,877.29,868.62,9502957.0,8596251392.0,0.99,0.03,0.27,1.95,BK0739,industry,工程机械
2020-09-16,873.89,875.03,876.29,870.45,8552906.0,7507046912.0,0.67,-0.05,-0.43,1.76,BK0739,industry,工程机械
2020-09-17,876.63,883.43,888.36,872.56,9096923.0,9657234688.0,1.81,0.96,8.4,1.87,BK0739,industry,工程机械
2020-09-18,882.79,890.12,890.12,877.69,9023385.0,8936729344.0,1.41,0.76,6.69,1.85,BK0739,industry,工程机械
2020-09-21,890.55,891.35,895.63,887.8,9825994.0,8688696320.0,0.88,0.14,1.23,2.02,BK0739,industry,工程机械
2020-09-22,884.33,873.62,886.14,871.36,10661247.0,8221084672.0,1.66,-1.99,-17.73,2.19,BK0739,industry,工程机械
2020-09-23,877.19,883.35,885.33,876.31,7580732.0,6361519104.0,1.03,1.11,9.73,1.56,BK0739,industry,工程机械
2020-09-24,879.58,856.56,879.58,856.56,8630132.0,7424640512.0,2.61,-3.03,-26.79,1.77,BK0739,industry,工程机械
2020-09-25,859.68,848.38,860.44,845.68,6261789.0,5721162240.0,1.72,-0.95,-8.18,1.29,BK0739,industry,工程机械
2020-09-28,850.49,837.84,851.93,837.36,6164600.0,6011927552.0,1.72,-1.24,-10.54,1.27,BK0739,industry,工程机械
2020-09-29,842.57,844.01,849.84,839.46,6089670.0,5847061760.0,1.24,0.74,6.17,1.25,BK0739,industry,工程机械
2020-09-30,846.52,846.89,853.35,842.27,7525107.0,7142317568.0,1.31,0.34,2.88,1.55,BK0739,industry,工程机械
2020-10-09,859.66,877.65,877.65,859.66,8561365.0,8420247040.0,2.12,3.63,30.76,1.76,BK0739,industry,工程机械
2020-10-12,884.11,903.91,903.99,883.32,9552732.0,9678258432.0,2.36,2.99,26.26,1.96,BK0739,industry,工程机械
2020-10-13,904.34,906.54,906.96,899.33,7578178.0,8298997504.0,0.84,0.29,2.63,1.56,BK0739,industry,工程机械
2020-10-14,905.02,906.97,908.34,903.42,13599421.0,12426719744.0,0.54,0.05,0.43,2.79,BK0739,industry,工程机械
2020-10-15,907.02,900.49,908.29,899.72,11112910.0,9528643584.0,0.94,-0.71,-6.48,2.28,BK0739,industry,工程机械
2020-10-16,898.41,896.61,900.91,891.06,12201117.0,9938214400.0,1.09,-0.43,-3.88,2.51,BK0739,industry,工程机械
2020-10-19,898.38,892.86,904.5,891.49,8610274.0,9166645504.0,1.45,-0.42,-3.75,1.77,BK0739,industry,工程机械
2020-10-20,892.21,902.01,902.01,885.48,8632958.0,8669042176.0,1.85,1.02,9.15,1.77,BK0739,industry,工程机械
2020-10-21,900.87,895.13,901.44,889.26,8459364.0,8796522496.0,1.35,-0.76,-6.88,1.74,BK0739,industry,工程机械
2020-10-22,891.85,891.76,896.96,883.83,7273778.0,8329817088.0,1.47,-0.38,-3.37,1.49,BK0739,industry,工程机械
2020-10-23,891.62,881.56,895.64,880.1,7933611.0,8504692480.0,1.74,-1.14,-10.2,1.63,BK0739,industry,工程机械
2020-10-26,879.09,891.15,893.19,873.43,6557045.0,8014510336.0,2.24,1.09,9.59,1.35,BK0739,industry,工程机械
2020-10-27,888.1,889.98,894.15,883.4,8039806.0,8985804288.0,1.21,-0.13,-1.17,1.65,BK0739,industry,工程机械
2020-10-28,887.73,889.38,891.02,874.85,8900126.0,9393784320.0,1.82,-0.07,-0.6,1.83,BK0739,industry,工程机械
2020-10-29,876.92,880.54,887.38,872.47,8156913.0,8546830592.0,1.68,-0.99,-8.84,1.68,BK0739,industry,工程机械
2020-10-30,882.73,853.06,883.26,852.13,9721914.0,9197371648.0,3.54,-3.12,-27.48,2.0,BK0739,industry,工程机械
2020-11-02,853.49,858.19,860.91,850.37,7152520.0,7639347456.0,1.24,0.6,5.13,1.47,BK0739,industry,工程机械
2020-11-03,862.25,875.19,875.28,861.56,7347980.0,7742757376.0,1.6,1.98,17.0,1.51,BK0739,industry,工程机械
2020-11-04,876.77,877.29,878.68,869.74,6364374.0,6852097792.0,1.02,0.24,2.1,1.31,BK0739,industry,工程机械
2020-11-05,884.26,894.49,895.22,883.24,7527074.0,9558903552.0,1.37,1.96,17.2,1.55,BK0739,industry,工程机械
2020-11-06,896.31,887.34,896.53,881.16,7979198.0,9129733632.0,1.72,-0.8,-7.15,1.64,BK0739,industry,工程机械
2020-11-09,889.62,908.14,910.54,889.62,11562485.0,13625403904.0,2.36,2.34,20.8,2.38,BK0739,industry,工程机械
2020-11-10,908.75,894.35,908.75,890.12,11331049.0,11621460224.0,2.05,-1.52,-13.79,2.33,BK0739,industry,工程机械
2020-11-11,892.98,885.06,894.53,884.27,9507300.0,9830580992.0,1.15,-1.04,-9.29,1.95,BK0739,industry,工程机械
2020-11-12,888.84,885.92,889.43,880.67,8098472.0,7322237952.0,0.99,0.1,0.86,1.66,BK0739,industry,工程机械
2020-11-13,883.34,887.05,887.91,877.23,7217503.0,7060200704.0,1.21,0.13,1.13,1.48,BK0739,industry,工程机械
2020-11-16,888.75,893.3,893.3,884.28,7814259.0,7457667328.0,1.02,0.7,6.25,1.61,BK0739,industry,工程机械
2020-11-17,893.88,884.35,893.94,880.22,9946348.0,8959076352.0,1.54,-1.0,-8.95,2.04,BK0739,industry,工程机械
2020-11-18,882.13,888.4,889.66,880.21,9325765.0,8095089664.0,1.07,0.46,4.05,1.92,BK0739,industry,工程机械
2020-11-19,887.77,891.22,893.17,880.64,8793530.0,8123788288.0,1.41,0.32,2.82,1.81,BK0739,industry,工程机械
2020-11-20,891.62,898.57,898.9,887.18,8567915.0,8583042048.0,1.32,0.82,7.35,1.76,BK0739,industry,工程机械
2020-11-23,900.94,899.05,903.34,893.64,9061194.0,8590238464.0,1.08,0.05,0.48,1.86,BK0739,industry,工程机械
2020-11-24,897.49,898.43,901.43,895.18,10080781.0,9026968832.0,0.7,-0.07,-0.62,2.07,BK0739,industry,工程机械
2020-11-25,897.0,880.84,897.22,880.84,9201858.0,8546503680.0,1.82,-1.96,-17.59,1.89,BK0739,industry,工程机械
2020-11-26,878.65,875.02,879.19,866.95,7177646.0,6636295680.0,1.39,-0.66,-5.82,1.48,BK0739,industry,工程机械
2020-11-27,876.21,875.89,876.96,868.88,6739463.0,6347604736.0,0.92,0.1,0.87,1.38,BK0739,industry,工程机械
2020-11-30,876.0,872.92,881.98,872.05,8445542.0,9757969664.0,1.13,-0.34,-2.97,1.74,BK0739,industry,工程机械
2020-12-01,870.77,883.11,883.47,869.66,6960216.0,7584958976.0,1.58,1.17,10.19,1.43,BK0739,industry,工程机械
2020-12-02,884.51,882.57,885.37,880.48,7273397.0,7605772800.0,0.55,-0.06,-0.54,1.49,BK0739,industry,工程机械
2020-12-03,882.8,877.97,882.8,874.56,6036640.0,6317890304.0,0.93,-0.52,-4.6,1.24,BK0739,industry,工程机械
2020-12-04,879.02,882.85,884.12,874.68,8721979.0,6927097344.0,1.08,0.56,4.88,1.79,BK0739,industry,工程机械
2020-12-07,882.98,881.0,885.21,880.38,10859324.0,9330674176.0,0.55,-0.21,-1.85,2.23,BK0739,industry,工程机械
2020-12-08,878.43,884.28,887.21,878.1,12093478.0,8736095744.0,1.03,0.37,3.28,2.49,BK0739,industry,工程机械
2020-12-09,883.43,868.82,885.27,868.66,11813522.0,9113213184.0,1.88,-1.75,-15.46,2.43,BK0739,industry,工程机械
2020-12-10,867.5,873.3,877.01,863.58,9903313.0,8214838784.0,1.55,0.52,4.48,2.04,BK0739,industry,工程机械
2020-12-11,873.67,857.32,875.37,850.58,9182245.0,8793575168.0,2.84,-1.83,-15.98,1.89,BK0739,industry,工程机械
2020-12-14,858.15,861.47,861.87,851.61,9048943.0,7260207104.0,1.2,0.48,4.15,1.86,BK0739,industry,工程机械
2020-12-15,862.52,860.23,862.91,854.78,9567474.0,7194204672.0,0.94,-0.14,-1.24,1.97,BK0739,industry,工程机械
2020-12-16,861.1,845.33,862.33,845.19,13422546.0,8620733440.0,1.99,-1.73,-14.9,2.76,BK0739,industry,工程机械
2020-12-17,845.48,854.64,855.57,834.86,12078726.0,8218763520.0,2.45,1.1,9.31,2.48,BK0739,industry,工程机械
2020-12-18,855.15,853.25,858.86,849.49,9309973.0,7253222656.0,1.1,-0.16,-1.39,1.91,BK0739,industry,工程机械
2020-12-21,853.59,859.8,862.4,849.86,9666968.0,9309302784.0,1.47,0.77,6.55,1.99,BK0739,industry,工程机械
2020-12-22,857.92,839.15,857.92,838.53,9590993.0,9090856192.0,2.26,-2.4,-20.65,1.97,BK0739,industry,工程机械
2020-12-23,839.16,847.7,849.66,839.16,11763821.0,10854751488.0,1.25,1.02,8.55,2.42,BK0739,industry,工程机械
2020-12-24,847.32,834.11,847.56,833.53,10560632.0,10020828928.0,1.66,-1.6,-13.59,2.17,BK0739,industry,工程机械
2020-12-25,833.89,851.01,853.01,830.81,12806765.0,10143114752.0,2.66,2.03,16.9,2.63,BK0739,industry,工程机械
2020-12-28,852.79,838.13,853.81,835.73,14494744.0,11268358400.0,2.12,-1.51,-12.88,2.98,BK0739,industry,工程机械
2020-12-29,836.88,833.49,842.79,832.73,13455096.0,10247963136.0,1.2,-0.55,-4.64,2.77,BK0739,industry,工程机械
2020-12-30,833.63,839.3,843.14,833.05,10108582.0,8685153536.0,1.21,0.7,5.81,2.08,BK0739,industry,工程机械
2020-12-31,842.34,854.36,854.39,840.23,11959173.0,10273657088.0,1.69,1.79,15.06,2.46,BK0739,industry,工程机械
2021-01-04,856.45,871.58,873.12,855.63,12636053.0,12003787008.0,2.05,2.02,17.22,2.6,BK0739,industry,工程机械
2021-01-05,868.14,863.18,868.14,856.75,12541442.0,12598382080.0,1.31,-0.96,-8.4,2.58,BK0739,industry,工程机械
2021-01-06,861.54,845.87,861.84,843.14,12706831.0,12427989248.0,2.17,-2.01,-17.31,2.61,BK0739,industry,工程机械
2021-01-07,844.93,823.64,844.93,818.39,12338474.0,12232712192.0,3.14,-2.63,-22.23,2.54,BK0739,industry,工程机械
2021-01-08,821.0,813.11,823.6,804.95,11114904.0,11536868864.0,2.26,-1.28,-10.53,2.28,BK0739,industry,工程机械
2021-01-11,811.52,790.66,811.81,787.52,12042770.0,11079400960.0,2.99,-2.76,-22.45,2.47,BK0739,industry,工程机械
2021-01-12,787.04,794.88,797.38,786.23,9726336.0,10110888448.0,1.41,0.53,4.22,2.0,BK0739,industry,工程机械
2021-01-13,794.9,783.24,795.1,778.55,11215665.0,11357467904.0,2.08,-1.46,-11.64,2.3,BK0739,industry,工程机械
2021-01-14,783.3,787.09,790.32,773.52,12148248.0,10505351680.0,2.14,0.49,3.85,2.5,BK0739,industry,工程机械
2021-01-15,784.81,800.13,800.97,784.02,10269970.0,9234614784.0,2.15,1.66,13.04,2.11,BK0739,industry,工程机械
2021-01-18,800.32,812.69,813.41,800.32,9770716.0,9156516096.0,1.64,1.57,12.56,2.01,BK0739,industry,工程机械
2021-01-19,813.32,815.06,819.85,811.93,9793831.0,9396164352.0,0.97,0.29,2.37,2.01,BK0739,industry,工程机械
2021-01-20,813.33,820.16,820.28,812.06,8041664.0,8204844800.0,1.01,0.63,5.1,1.65,BK0739,industry,工程机械
2021-01-21,818.89,822.22,828.49,816.59,10405518.0,10550301184.0,1.45,0.25,2.06,2.14,BK0739,industry,工程机械
2021-01-22,820.27,811.83,820.27,809.46,10018132.0,10410808832.0,1.31,-1.26,-10.39,2.06,BK0739,industry,工程机械
2021-01-25,809.77,798.85,809.77,795.66,9827540.0,9383114496.0,1.74,-1.6,-12.98,2.02,BK0739,industry,工程机械
2021-01-26,796.34,794.96,801.95,790.8,7838206.0,7942171392.0,1.4,-0.49,-3.89,1.61,BK0739,industry,工程机械
2021-01-27,794.93,796.41,796.93,790.25,7010909.0,6918972928.0,0.84,0.18,1.45,1.44,BK0739,industry,工程机械
2021-01-28,791.1,786.22,798.04,786.04,7657303.0,7393462784.0,1.51,-1.28,-10.19,1.57,BK0739,industry,工程机械
2021-01-29,787.75,777.92,791.24,769.34,7803197.0,8300959488.0,2.79,-1.06,-8.3,1.6,BK0739,industry,工程机械
2021-02-01,775.05,784.87,784.87,774.31,7547614.0,8441412864.0,1.36,0.89,6.95,1.55,BK0739,industry,工程机械
2021-02-02,783.72,789.43,789.6,780.0,7646540.0,7988829440.0,1.22,0.58,4.56,1.57,BK0739,industry,工程机械
2021-02-03,788.14,779.64,788.14,779.14,7611541.0,7438248448.0,1.14,-1.24,-9.79,1.56,BK0739,industry,工程机械
2021-02-04,776.58,765.66,776.58,755.32,7114422.0,7322516992.0,2.73,-1.79,-13.98,1.46,BK0739,industry,工程机械
2021-02-05,766.05,759.12,773.41,759.02,6346037.0,6278806016.0,1.88,-0.85,-6.54,1.3,BK0739,industry,工程机械
2021-02-08,759.49,756.43,760.82,750.11,7594856.0,6547380992.0,1.41,-0.35,-2.69,1.56,BK0739,industry,工程机械
2021-02-09,757.04,769.28,770.83,756.39,8232170.0,7637945600.0,1.91,1.7,12.85,1.69,BK0739,industry,工程机械
2021-02-10,770.48,773.71,773.98,766.96,7051394.0,7499616768.0,0.91,0.58,4.43,1.45,BK0739,industry,工程机械
2021-02-18,782.44,793.12,793.31,782.44,7053980.0,7350932224.0,1.4,2.51,19.41,1.45,BK0739,industry,工程机械
2021-02-19,794.41,814.35,814.4,792.58,8495464.0,8372075520.0,2.75,2.68,21.23,1.75,BK0739,industry,工程机械
2021-02-22,818.04,831.46,846.87,817.86,10581948.0,9965715712.0,3.56,2.1,17.11,2.17,BK0739,industry,工程机械
2021-02-23,827.3,828.73,834.0,817.34,9547844.0,9268285696.0,2.0,-0.33,-2.73,1.96,BK0739,industry,工程机械
2021-02-24,827.51,831.59,838.49,823.76,9816352.0,10358443008.0,1.78,0.35,2.86,2.02,BK0739,industry,工程机械
2021-02-25,837.38,831.51,838.08,828.8,8017468.0,8788591872.0,1.12,-0.01,-0.08,1.65,BK0739,industry,工程机械
2021-02-26,823.63,830.59,837.56,820.85,7723668.0,8430890240.0,2.01,-0.11,-0.92,1.59,BK0739,industry,工程机械
2021-03-01,833.33,852.04,852.04,833.33,8397856.0,8583204352.0,2.25,2.58,21.45,1.73,BK0739,industry,工程机械
2021-03-02,849.4,840.48,850.31,836.61,7828043.0,7789451008.0,1.61,-1.36,-11.56,1.61,BK0739,industry,工程机械
2021-03-03,838.11,857.2,857.22,838.11,11914138.0,9321302784.0,2.27,1.99,16.72,2.45,BK0739,industry,工程机械
2021-03-04,853.03,854.41,862.09,852.52,12520107.0,10620749568.0,1.12,-0.33,-2.79,2.57,BK0739,industry,工程机械
2021-03-05,848.91,864.44,867.66,847.5,9970151.0,9456462592.0,2.36,1.17,10.03,2.05,BK0739,industry,工程机械
2021-03-08,867.3,855.76,872.92,855.51,10505650.0,10036063744.0,2.01,-1.0,-8.68,2.16,BK0739,industry,工程机械
2021-03-09,853.21,833.64,855.35,820.2,11292199.0,9799228672.0,4.11,-2.58,-22.12,2.32,BK0739,industry,工程机械
2021-03-10,835.21,822.85,838.52,821.12,7559495.0,7273246464.0,2.09,-1.29,-10.79,1.55,BK0739,industry,工程机械
2021-03-11,824.92,838.73,838.82,818.85,7943958.0,7280455680.0,2.43,1.93,15.88,1.63,BK0739,industry,工程机械
2021-03-12,840.16,837.69,840.69,829.37,9238979.0,7991831040.0,1.35,-0.12,-1.04,1.9,BK0739,industry,工程机械
2021-03-15,835.33,834.56,840.8,826.98,9135758.0,7371687936.0,1.65,-0.37,-3.13,1.88,BK0739,industry,工程机械
2021-03-16,836.13,843.92,843.92,831.96,10296287.0,7206388992.0,1.43,1.12,9.36,2.12,BK0739,industry,工程机械
2021-03-17,843.0,855.87,856.62,838.79,9580436.0,7570401024.0,2.11,1.42,11.95,1.97,BK0739,industry,工程机械
2021-03-18,855.58,852.09,856.4,850.37,8496195.0,6946168576.0,0.7,-0.44,-3.78,1.75,BK0739,industry,工程机械
2021-03-19,844.24,857.76,861.53,841.82,8463449.0,7524160000.0,2.31,0.67,5.67,1.74,BK0739,industry,工程机械
2021-03-22,860.44,871.19,871.32,860.44,9471822.0,8339838464.0,1.27,1.57,13.43,1.95,BK0739,industry,工程机械
2021-03-23,871.06,856.69,871.48,853.09,10456432.0,8732101888.0,2.11,-1.66,-14.5,2.15,BK0739,industry,工程机械
2021-03-24,852.19,845.99,856.51,843.23,8434343.0,7248197632.0,1.55,-1.25,-10.7,1.73,BK0739,industry,工程机械
2021-03-25,844.83,836.27,848.4,836.24,7341799.0,5965010432.0,1.44,-1.15,-9.72,1.51,BK0739,industry,工程机械
2021-03-26,835.96,848.92,849.39,835.93,6960224.0,6336672000.0,1.61,1.51,12.65,1.43,BK0739,industry,工程机械
2021-03-29,849.89,846.97,851.43,843.62,6874634.0,5747345152.0,0.92,-0.23,-1.95,1.41,BK0739,industry,工程机械
2021-03-30,845.17,837.72,845.43,836.51,7698927.0,6295390720.0,1.05,-1.09,-9.25,1.58,BK0739,industry,工程机械
2021-03-31,835.0,839.0,839.06,832.61,6436485.0,5762592000.0,0.77,0.15,1.28,1.32,BK0739,industry,工程机械
2021-04-01,840.19,839.51,840.89,833.04,6786946.0,6252918528.0,0.94,0.06,0.51,1.39,BK0739,industry,工程机械
2021-04-02,840.7,836.94,840.72,835.93,5664734.0,5769497344.0,0.57,-0.31,-2.57,1.16,BK0739,industry,工程机械
2021-04-06,838.3,845.6,845.93,838.3,8613493.0,6355961856.0,0.91,1.03,8.66,1.77,BK0739,industry,工程机械
2021-04-07,845.34,860.48,860.61,843.66,9261626.0,8290134528.0,2.0,1.76,14.88,1.9,BK0739,industry,工程机械
2021-04-08,860.23,857.36,869.83,857.16,9730367.0,9430089984.0,1.47,-0.36,-3.12,2.0,BK0739,industry,工程机械
2021-04-09,858.06,854.84,858.42,851.19,7602714.0,7692423936.0,0.84,-0.29,-2.52,1.56,BK0739,industry,工程机械
2021-04-12,854.78,841.1,854.83,839.68,8153607.0,7873619200.0,1.77,-1.61,-13.74,1.68,BK0739,industry,工程机械
2021-04-13,838.82,829.92,840.97,827.84,6277497.0,5985491968.0,1.56,-1.33,-11.18,1.29,BK0739,industry,工程机械
2021-04-14,830.97,846.54,846.98,830.54,5985765.0,5915216384.0,1.98,2.0,16.62,1.23,BK0739,industry,工程机械
2021-04-15,846.48,847.57,849.02,843.57,9513675.0,8241054464.0,0.64,0.12,1.03,1.96,BK0739,industry,工程机械
2021-04-16,847.25,860.25,861.65,847.25,9957138.0,8699093760.0,1.7,1.5,12.68,2.05,BK0739,industry,工程机械
2021-04-19,860.83,870.68,870.96,860.4,9352243.0,8553471232.0,1.23,1.21,10.43,1.92,BK0739,industry,工程机械
2021-04-20,870.01,868.82,875.76,868.38,9048054.0,8896517376.0,0.85,-0.21,-1.86,1.86,BK0739,industry,工程机械
2021-04-21,865.22,869.15,871.37,861.47,7764241.0,7368576768.0,1.14,0.04,0.33,1.6,BK0739,industry,工程机械
2021-04-22,869.64,875.05,876.15,869.64,8536195.0,7600237568.0,0.75,0.68,5.9,1.75,BK0739,industry,工程机械
2021-04-23,874.69,866.41,874.96,864.01,8212163.0,8553817344.0,1.25,-0.99,-8.64,1.69,BK0739,industry,工程机械
2021-04-26,867.73,865.2,872.28,864.25,8485526.0,9081873664.0,0.93,-0.14,-1.21,1.74,BK0739,industry,工程机械
2021-04-27,864.58,854.96,864.85,849.7,7807279.0,8195756288.0,1.75,-1.18,-10.24,1.6,BK0739,industry,工程机械
2021-04-28,851.97,856.65,857.17,850.25,6121718.0,6686671872.0,0.81,0.2,1.69,1.26,BK0739,industry,工程机械
2021-04-29,854.42,847.74,854.86,847.74,6333795.0,6229896448.0,0.83,-1.04,-8.91,1.3,BK0739,industry,工程机械
2021-04-30,846.44,842.24,847.35,838.24,5995782.0,5812561920.0,1.07,-0.65,-5.5,1.23,BK0739,industry,工程机械
2021-05-06,842.3,855.27,856.77,842.3,6529063.0,6761183744.0,1.72,1.55,13.03,1.34,BK0739,industry,工程机械
2021-05-07,855.66,855.93,862.01,853.34,7769079.0,8053459456.0,1.01,0.08,0.66,1.6,BK0739,industry,工程机械
2021-05-10,858.76,861.47,861.51,852.9,9597166.0,8438788864.0,1.01,0.65,5.54,1.97,BK0739,industry,工程机械
2021-05-11,858.51,861.87,862.93,853.39,10269546.0,8455365120.0,1.11,0.05,0.4,2.11,BK0739,industry,工程机械
2021-05-12,859.07,868.35,868.35,857.7,9834907.0,8181154816.0,1.24,0.75,6.48,2.02,BK0739,industry,工程机械
2021-05-13,862.71,862.28,870.95,861.59,9292029.0,7748657664.0,1.08,-0.7,-6.07,1.91,BK0739,industry,工程机械
2021-05-14,866.8,871.14,871.21,863.05,12098038.0,8110117632.0,0.95,1.03,8.86,2.49,BK0739,industry,工程机械
2021-05-17,867.11,857.22,867.11,855.4,10807512.0,8235945728.0,1.34,-1.6,-13.92,2.22,BK0739,industry,工程机械
2021-05-18,856.6,863.52,863.56,854.57,9467716.0,7551902976.0,1.05,0.73,6.3,1.95,BK0739,industry,工程机械
2021-05-19,861.38,860.82,862.49,859.59,11993996.0,8490993152.0,0.34,-0.31,-2.7,2.46,BK0739,industry,工程机械
2021-05-20,856.75,855.71,859.02,851.96,10763358.0,8100640000.0,0.82,-0.59,-5.11,2.21,BK0739,industry,工程机械
2021-05-21,855.42,858.56,861.05,855.11,9333645.0,7465218304.0,0.69,0.33,2.85,1.92,BK0739,industry,工程机械
2021-05-24,856.65,862.5,862.5,855.03,9573637.0,7657878272.0,0.87,0.46,3.94,1.97,BK0739,industry,工程机械
2021-05-25,862.45,865.6,865.78,857.94,8636229.0,7634538752.0,0.91,0.36,3.1,1.77,BK0739,industry,工程机械
2021-05-26,865.55,871.67,872.57,862.87,8689072.0,7752743168.0,1.12,0.7,6.07,1.79,BK0739,industry,工程机械
2021-05-27,871.24,881.05,882.8,870.88,9853006.0,8396344064.0,1.37,1.08,9.38,2.02,BK0739,industry,工程机械
2021-05-28,881.77,875.85,884.46,873.96,9474027.0,8611221760.0,1.19,-0.59,-5.2,1.95,BK0739,industry,工程机械
2021-05-31,876.82,887.53,887.81,875.49,9649407.0,9199848960.0,1.41,1.33,11.68,1.98,BK0739,industry,工程机械
2021-06-01,886.0,896.64,897.21,883.94,10364652.0,9745198848.0,1.5,1.03,9.11,2.13,BK0739,industry,工程机械
2021-06-02,896.88,898.34,903.06,894.96,11820473.0,9779310592.0,0.9,0.19,1.7,2.43,BK0739,industry,工程机械
2021-06-03,900.02,903.1,910.43,900.02,14011219.0,10610720768.0,1.16,0.53,4.76,2.88,BK0739,industry,工程机械
2021-06-04,900.51,907.62,909.54,900.38,11520797.0,9197608448.0,1.01,0.5,4.52,2.37,BK0739,industry,工程机械
2021-06-07,909.22,917.31,917.37,909.22,13338028.0,10036272896.0,0.9,1.07,9.69,2.74,BK0739,industry,工程机械
2021-06-08,918.47,913.33,920.8,910.25,10533544.0,8968975616.0,1.15,-0.43,-3.98,2.16,BK0739,industry,工程机械
2021-06-09,915.74,923.13,923.2,914.48,12871055.0,9888454912.0,0.95,1.07,9.8,2.65,BK0739,industry,工程机械
2021-06-10,921.82,928.49,928.87,920.31,13421055.0,11009355520.0,0.93,0.58,5.36,2.76,BK0739,industry,工程机械
2021-06-11,927.12,916.31,928.37,914.71,12614284.0,10537227264.0,1.47,-1.31,-12.18,2.59,BK0739,industry,工程机械
2021-06-15,913.52,909.0,914.83,905.22,10609126.0,8584948480.0,1.05,-0.8,-7.31,2.18,BK0739,industry,工程机械
2021-06-16,905.73,895.0,907.9,894.03,8944183.0,7823198464.0,1.53,-1.54,-14.0,1.84,BK0739,industry,工程机械
2021-06-17,893.41,902.1,902.17,893.09,8496132.0,7501897472.0,1.01,0.79,7.1,1.75,BK0739,industry,工程机械
2021-06-18,899.71,912.41,913.08,895.73,11041054.0,8684096000.0,1.92,1.14,10.31,2.27,BK0739,industry,工程机械
2021-06-21,910.0,926.01,926.35,909.84,12661938.0,10041112576.0,1.81,1.49,13.6,2.6,BK0739,industry,工程机械
2021-06-22,927.64,937.34,938.23,927.58,14176315.0,11409300992.0,1.15,1.22,11.33,2.91,BK0739,industry,工程机械
2021-06-23,937.02,942.03,943.8,936.37,12065564.0,10755870720.0,0.79,0.5,4.69,2.48,BK0739,industry,工程机械
2021-06-24,943.64,940.58,944.02,938.57,15382975.0,12583327232.0,0.58,-0.15,-1.45,3.16,BK0739,industry,工程机械
2021-06-25,938.87,936.18,939.46,930.84,14498970.0,12107323392.0,0.92,-0.47,-4.4,2.98,BK0739,industry,工程机械
2021-06-28,935.1,937.6,941.33,933.42,11902561.0,9863838720.0,0.84,0.15,1.42,2.45,BK0739,industry,工程机械
2021-06-29,936.53,926.43,937.26,925.94,10589547.0,8541792000.0,1.21,-1.19,-11.17,2.18,BK0739,industry,工程机械
2021-06-30,929.64,938.1,938.1,929.53,9793308.0,8293077760.0,0.93,1.26,11.67,2.01,BK0739,industry,工程机械
2021-07-01,940.18,925.59,940.52,925.59,11100791.0,9098545408.0,1.59,-1.33,-12.51,2.28,BK0739,industry,工程机械
