日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-16,1293.18,1293.5,1297.18,1289.01,18431262.0,18955586560.0,0.63,0.38,4.94,1.39,BK1038,industry,光学光电子
2021-12-17,1293.81,1276.22,1293.81,1275.81,21768232.0,21993458688.0,1.39,-1.34,-17.28,1.64,BK1038,industry,光学光电子
2021-12-20,1272.88,1254.04,1280.62,1253.7,20904853.0,20379931392.0,2.11,-1.74,-22.18,1.58,BK1038,industry,光学光电子
2021-12-21,1253.95,1276.32,1276.32,1253.95,18452721.0,18227920384.0,1.78,1.78,22.28,1.39,BK1038,industry,光学光电子
2021-12-22,1279.02,1298.95,1307.03,1278.1,24567756.0,28738180096.0,2.27,1.77,22.63,1.85,BK1038,industry,光学光电子
2021-12-23,1302.17,1296.72,1306.09,1292.26,20368005.0,23298496000.0,1.06,-0.17,-2.23,1.54,BK1038,industry,光学光电子
2021-12-24,1298.97,1265.2,1301.81,1265.16,20540439.0,23700919296.0,2.83,-2.43,-31.52,1.55,BK1038,industry,光学光电子
2021-12-27,1265.64,1261.72,1269.22,1250.86,14611791.0,16462020608.0,1.45,-0.28,-3.48,1.1,BK1038,industry,光学光电子
2021-12-28,1264.61,1272.78,1272.78,1264.61,14419860.0,16121918976.0,0.65,0.88,11.06,1.09,BK1038,industry,光学光电子
2021-12-29,1273.06,1264.88,1273.39,1260.82,14059867.0,16121427712.0,0.99,-0.62,-7.9,1.06,BK1038,industry,光学光电子
2021-12-30,1265.44,1288.8,1297.38,1264.69,19827891.0,20665213440.0,2.58,1.89,23.92,1.5,BK1038,industry,光学光电子
2021-12-31,1288.59,1286.31,1291.02,1282.8,15851728.0,17664578816.0,0.64,-0.19,-2.49,1.2,BK1038,industry,光学光电子
2022-01-04,1289.79,1307.14,1307.15,1288.95,24538344.0,24916860160.0,1.41,1.62,20.83,1.85,BK1038,industry,光学光电子
2022-01-05,1309.56,1290.2,1309.83,1276.62,25487479.0,26085231104.0,2.54,-1.3,-16.94,1.92,BK1038,industry,光学光电子
2022-01-06,1285.13,1298.57,1303.31,1281.03,18475783.0,18835291648.0,1.73,0.65,8.37,1.4,BK1038,industry,光学光电子
2022-01-07,1298.39,1284.15,1304.27,1281.14,25660618.0,23570760448.0,1.78,-1.11,-14.42,1.94,BK1038,industry,光学光电子
2022-01-10,1281.47,1288.43,1295.74,1265.98,23902838.0,21083510784.0,2.32,0.33,4.28,1.8,BK1038,industry,光学光电子
2022-01-11,1289.08,1274.48,1297.94,1271.52,21514031.0,19451789056.0,2.05,-1.08,-13.95,1.62,BK1038,industry,光学光电子
2022-01-12,1277.66,1290.57,1290.57,1277.66,17233723.0,17761530624.0,1.01,1.26,16.09,1.3,BK1038,industry,光学光电子
2022-01-13,1292.41,1281.35,1292.41,1279.81,18280570.0,17885271552.0,0.98,-0.71,-9.22,1.38,BK1038,industry,光学光电子
2022-01-14,1276.95,1284.38,1295.94,1273.27,19634833.0,19983927552.0,1.77,0.24,3.03,1.48,BK1038,industry,光学光电子
2022-01-17,1286.57,1324.21,1324.36,1286.57,19123400.0,21991064576.0,2.94,3.1,39.83,1.44,BK1038,industry,光学光电子
2022-01-18,1323.57,1302.52,1326.17,1300.18,18435654.0,20106682624.0,1.96,-1.64,-21.69,1.39,BK1038,industry,光学光电子
2022-01-19,1295.97,1295.8,1305.9,1286.8,15311705.0,16384646144.0,1.47,-0.52,-6.72,1.16,BK1038,industry,光学光电子
2022-01-20,1293.26,1248.09,1293.4,1246.97,17317414.0,18030982144.0,3.58,-3.68,-47.71,1.31,BK1038,industry,光学光电子
2022-01-21,1247.03,1227.66,1252.36,1226.91,16386560.0,14855780864.0,2.04,-1.64,-20.43,1.24,BK1038,industry,光学光电子
2022-01-24,1220.07,1222.07,1231.15,1217.58,13278082.0,14216167936.0,1.11,-0.46,-5.59,1.0,BK1038,industry,光学光电子
2022-01-25,1219.96,1168.81,1225.54,1168.81,17899164.0,16466930176.0,4.64,-4.36,-53.26,1.35,BK1038,industry,光学光电子
2022-01-26,1171.56,1180.27,1185.12,1164.97,11676432.0,11750595840.0,1.72,0.98,11.46,0.88,BK1038,industry,光学光电子
2022-01-27,1180.44,1138.32,1180.44,1137.8,13899980.0,12821437952.0,3.61,-3.55,-41.95,1.05,BK1038,industry,光学光电子
2022-01-28,1146.07,1150.41,1163.49,1133.64,12613685.0,11826768384.0,2.62,1.06,12.09,0.95,BK1038,industry,光学光电子
2022-02-07,1167.87,1157.87,1171.12,1154.25,13133876.0,11935510784.0,1.47,0.65,7.46,0.99,BK1038,industry,光学光电子
2022-02-08,1157.1,1167.17,1167.18,1147.17,12293499.0,11260279808.0,1.73,0.8,9.3,0.93,BK1038,industry,光学光电子
2022-02-09,1167.31,1182.44,1182.68,1163.63,12346521.0,11574748160.0,1.63,1.31,15.27,0.93,BK1038,industry,光学光电子
2022-02-10,1183.53,1171.03,1183.53,1165.19,10862429.0,10405368576.0,1.55,-0.96,-11.41,0.82,BK1038,industry,光学光电子
2022-02-11,1167.46,1136.88,1167.46,1134.33,12965874.0,12257332480.0,2.83,-2.92,-34.15,0.98,BK1038,industry,光学光电子
2022-02-14,1130.57,1135.15,1145.76,1122.25,10297564.0,9473828096.0,2.07,-0.15,-1.73,0.78,BK1038,industry,光学光电子
2022-02-15,1136.59,1146.94,1148.14,1131.38,9448340.0,9348707072.0,1.48,1.04,11.79,0.71,BK1038,industry,光学光电子
2022-02-16,1153.18,1158.9,1161.71,1151.91,9712411.0,9394392576.0,0.85,1.04,11.96,0.73,BK1038,industry,光学光电子
2022-02-17,1156.43,1155.84,1167.09,1150.37,10358356.0,9953504512.0,1.44,-0.26,-3.06,0.78,BK1038,industry,光学光电子
2022-02-18,1150.44,1161.39,1161.43,1146.17,9329765.0,8740557824.0,1.32,0.48,5.55,0.7,BK1038,industry,光学光电子
2022-02-21,1163.29,1179.14,1179.14,1161.45,15072350.0,12646615552.0,1.52,1.53,17.75,1.14,BK1038,industry,光学光电子
2022-02-22,1171.76,1162.08,1171.76,1152.59,13908498.0,12353980928.0,1.63,-1.45,-17.06,1.05,BK1038,industry,光学光电子
2022-02-23,1162.18,1189.49,1189.83,1162.17,14781195.0,15639844352.0,2.38,2.36,27.41,1.12,BK1038,industry,光学光电子
2022-02-24,1185.02,1159.74,1194.59,1144.1,22500136.0,20124830464.0,4.24,-2.5,-29.75,1.7,BK1038,industry,光学光电子
2022-02-25,1168.17,1166.89,1180.36,1163.73,12732715.0,12242031616.0,1.43,0.62,7.15,0.96,BK1038,industry,光学光电子
2022-02-28,1166.35,1159.53,1166.35,1143.23,13248440.0,11262233600.0,1.98,-0.63,-7.36,1.0,BK1038,industry,光学光电子
2022-03-01,1161.91,1166.21,1166.81,1157.11,10887688.0,10407343360.0,0.84,0.58,6.68,0.82,BK1038,industry,光学光电子
2022-03-02,1160.29,1166.46,1166.89,1155.45,9227271.0,8987416832.0,0.98,0.02,0.25,0.7,BK1038,industry,光学光电子
2022-03-03,1171.45,1154.77,1171.82,1153.4,10263893.0,9893629440.0,1.58,-1.0,-11.69,0.77,BK1038,industry,光学光电子
2022-03-04,1150.77,1138.96,1157.37,1136.11,12235129.0,11045586432.0,1.84,-1.37,-15.81,0.92,BK1038,industry,光学光电子
2022-03-07,1134.52,1113.38,1134.52,1108.82,15456736.0,13634799104.0,2.26,-2.25,-25.58,1.17,BK1038,industry,光学光电子
2022-03-08,1112.79,1088.61,1118.5,1080.02,16658216.0,13610582016.0,3.46,-2.22,-24.77,1.26,BK1038,industry,光学光电子
2022-03-09,1092.43,1072.27,1100.22,1030.82,18796826.0,15562735616.0,6.38,-1.5,-16.34,1.42,BK1038,industry,光学光电子
2022-03-10,1092.42,1082.01,1100.15,1080.47,15592191.0,13201927424.0,1.84,0.91,9.74,1.18,BK1038,industry,光学光电子
2022-03-11,1071.19,1087.4,1089.36,1054.07,13587988.0,11143148800.0,3.26,0.5,5.39,1.03,BK1038,industry,光学光电子
2022-03-14,1081.38,1053.71,1081.38,1053.71,11150943.0,9328759552.0,2.54,-3.1,-33.69,0.84,BK1038,industry,光学光电子
2022-03-15,1049.67,997.76,1049.67,997.76,16763161.0,12887463936.0,4.93,-5.31,-55.95,1.27,BK1038,industry,光学光电子
2022-03-16,1012.19,1031.7,1033.35,979.02,16958658.0,13594407680.0,5.45,3.4,33.94,1.28,BK1038,industry,光学光电子
2022-03-17,1042.95,1047.93,1064.35,1042.81,14984630.0,13267860992.0,2.09,1.57,16.23,1.13,BK1038,industry,光学光电子
2022-03-18,1045.12,1056.08,1057.52,1042.09,10378331.0,8685735936.0,1.47,0.78,8.15,0.78,BK1038,industry,光学光电子
2022-03-21,1058.46,1067.07,1069.82,1054.31,13384986.0,10802468608.0,1.47,1.04,10.99,1.01,BK1038,industry,光学光电子
2022-03-22,1065.3,1065.81,1073.81,1057.12,10435221.0,8834084864.0,1.56,-0.12,-1.26,0.79,BK1038,industry,光学光电子
2022-03-23,1067.88,1072.97,1075.34,1061.9,10339233.0,9193476352.0,1.26,0.67,7.16,0.78,BK1038,industry,光学光电子
2022-03-24,1068.06,1052.62,1068.06,1051.61,9730538.0,8842666240.0,1.53,-1.9,-20.35,0.73,BK1038,industry,光学光电子
2022-03-25,1054.91,1048.9,1060.34,1048.89,10107374.0,10028654848.0,1.09,-0.35,-3.72,0.76,BK1038,industry,光学光电子
2022-03-28,1044.01,1046.27,1054.89,1029.43,11576889.0,10258002432.0,2.43,-0.25,-2.63,0.87,BK1038,industry,光学光电子
2022-03-29,1048.26,1026.08,1048.95,1023.2,10957876.0,9743400704.0,2.46,-1.93,-20.19,0.83,BK1038,industry,光学光电子
2022-03-30,1031.16,1043.07,1043.07,1028.85,12023743.0,9831283456.0,1.39,1.66,16.99,0.91,BK1038,industry,光学光电子
2022-03-31,1040.01,1038.07,1045.63,1035.0,10658762.0,9314239488.0,1.02,-0.48,-5.0,0.8,BK1038,industry,光学光电子
2022-04-01,1035.15,1036.43,1039.05,1026.78,10668414.0,8801252096.0,1.18,-0.16,-1.64,0.81,BK1038,industry,光学光电子
2022-04-06,1034.84,1043.82,1047.11,1033.11,11669354.0,9256867328.0,1.35,0.71,7.39,0.88,BK1038,industry,光学光电子
2022-04-07,1043.52,1013.61,1043.52,1013.61,13476978.0,10287384320.0,2.87,-2.89,-30.21,1.02,BK1038,industry,光学光电子
2022-04-08,1012.83,996.93,1014.31,987.36,12445785.0,9691181568.0,2.66,-1.65,-16.68,0.94,BK1038,industry,光学光电子
2022-04-11,994.53,958.57,994.68,952.89,12691002.0,9682413056.0,4.19,-3.85,-38.36,0.96,BK1038,industry,光学光电子
2022-04-12,958.03,976.26,976.53,949.44,11287208.0,8893949696.0,2.83,1.85,17.69,0.85,BK1038,industry,光学光电子
2022-04-13,973.89,954.79,973.89,954.79,8592585.0,6912088064.0,1.96,-2.2,-21.47,0.65,BK1038,industry,光学光电子
2022-04-14,957.44,962.18,967.24,955.98,8608410.0,7360208128.0,1.18,0.77,7.39,0.65,BK1038,industry,光学光电子
2022-04-15,958.51,944.21,958.51,936.56,8958358.0,7411147264.0,2.28,-1.87,-17.97,0.68,BK1038,industry,光学光电子
2022-04-18,942.05,958.7,960.05,930.2,8272228.0,7122548736.0,3.16,1.53,14.49,0.62,BK1038,industry,光学光电子
2022-04-19,958.57,958.26,967.36,952.84,8395039.0,6593187840.0,1.51,-0.05,-0.44,0.63,BK1038,industry,光学光电子
2022-04-20,960.15,954.81,970.55,951.03,9292672.0,6985916928.0,2.04,-0.36,-3.45,0.7,BK1038,industry,光学光电子
2022-04-21,950.83,919.41,958.95,917.89,13216487.0,9115690496.0,4.3,-3.71,-35.4,1.0,BK1038,industry,光学光电子
2022-04-22,916.19,906.34,918.98,899.95,10317514.0,7270413056.0,2.07,-1.42,-13.07,0.78,BK1038,industry,光学光电子
2022-04-25,895.15,829.32,895.15,829.26,17266376.0,11331406080.0,7.27,-8.5,-77.02,1.3,BK1038,industry,光学光电子
2022-04-26,828.85,791.83,833.39,789.51,15226725.0,10302860800.0,5.29,-4.52,-37.49,1.15,BK1038,industry,光学光电子
2022-04-27,778.59,816.1,816.1,763.42,16177649.0,10337065728.0,6.65,3.07,24.27,1.22,BK1038,industry,光学光电子
2022-04-28,809.21,795.02,811.41,786.31,13778397.0,8763173632.0,3.08,-2.58,-21.08,1.04,BK1038,industry,光学光电子
2022-04-29,800.24,836.67,840.52,800.24,15919406.0,9916786944.0,5.07,5.24,41.65,1.2,BK1038,industry,光学光电子
2022-05-05,837.88,846.86,855.14,830.98,12598098.0,8410356224.0,2.89,1.22,10.19,0.95,BK1038,industry,光学光电子
2022-05-06,826.83,836.44,843.6,821.33,10168177.0,6448541952.0,2.63,-1.23,-10.42,0.77,BK1038,industry,光学光电子
2022-05-09,834.9,849.79,853.78,834.1,9150842.0,5828404480.0,2.35,1.6,13.35,0.69,BK1038,industry,光学光电子
2022-05-10,840.36,866.81,867.44,836.39,12804986.0,8483671808.0,3.65,2.0,17.02,0.97,BK1038,industry,光学光电子
2022-05-11,868.86,872.67,895.49,868.29,21353168.0,13803031552.0,3.14,0.68,5.86,1.61,BK1038,industry,光学光电子
2022-05-12,868.43,884.47,889.94,868.43,14186939.0,11548437248.0,2.46,1.35,11.8,1.07,BK1038,industry,光学光电子
2022-05-13,887.56,887.41,888.93,877.58,10406413.0,8776869888.0,1.28,0.33,2.94,0.79,BK1038,industry,光学光电子
2022-05-16,892.61,885.71,897.13,881.64,10098327.0,7472436480.0,1.75,-0.19,-1.7,0.76,BK1038,industry,光学光电子
2022-05-17,885.73,894.18,894.18,875.24,11139015.0,8975828992.0,2.14,0.96,8.47,0.84,BK1038,industry,光学光电子
2022-05-18,894.48,908.11,913.99,891.65,11816113.0,9241508864.0,2.5,1.56,13.93,0.89,BK1038,industry,光学光电子
2022-05-19,895.76,914.31,914.39,891.98,12369174.0,9141422080.0,2.47,0.68,6.2,0.93,BK1038,industry,光学光电子
2022-05-20,919.9,926.93,930.34,918.85,16844696.0,11488082944.0,1.26,1.38,12.62,1.27,BK1038,industry,光学光电子
2022-05-23,930.11,940.27,940.5,926.61,13541811.0,9738967808.0,1.5,1.44,13.34,1.02,BK1038,industry,光学光电子
2022-05-24,941.26,898.62,945.09,898.62,17561881.0,12957893120.0,4.94,-4.43,-41.65,1.33,BK1038,industry,光学光电子
2022-05-25,898.7,914.73,914.73,898.7,10465698.0,7970486016.0,1.78,1.79,16.11,0.79,BK1038,industry,光学光电子
2022-05-26,918.35,912.98,919.21,894.34,12855755.0,9146889984.0,2.72,-0.19,-1.75,0.97,BK1038,industry,光学光电子
2022-05-27,916.46,909.4,921.84,902.45,11873489.0,8359657472.0,2.12,-0.39,-3.58,0.9,BK1038,industry,光学光电子
2022-05-30,912.66,921.5,921.79,907.11,12773656.0,9020335360.0,1.61,1.33,12.1,0.96,BK1038,industry,光学光电子
2022-05-31,921.93,951.13,952.3,912.38,19381054.0,15210644736.0,4.33,3.22,29.63,1.46,BK1038,industry,光学光电子
2022-06-01,951.74,959.23,964.55,949.31,16119646.0,14051886336.0,1.6,0.85,8.1,1.22,BK1038,industry,光学光电子
2022-06-02,956.73,982.37,983.13,953.46,16534464.0,14757679616.0,3.09,2.41,23.14,1.25,BK1038,industry,光学光电子
2022-06-06,984.53,1002.89,1005.04,984.07,18838618.0,17095778560.0,2.13,2.09,20.52,1.42,BK1038,industry,光学光电子
2022-06-07,1003.87,987.97,1005.53,981.96,14805812.0,13130927104.0,2.35,-1.49,-14.92,1.12,BK1038,industry,光学光电子
2022-06-08,985.56,978.29,992.1,960.31,15290884.0,13224680448.0,3.22,-0.98,-9.68,1.15,BK1038,industry,光学光电子
2022-06-09,977.16,951.04,977.16,945.98,14619931.0,11285375744.0,3.19,-2.79,-27.25,1.1,BK1038,industry,光学光电子
2022-06-10,946.49,966.36,967.28,944.65,14353851.0,10612815360.0,2.38,1.61,15.32,1.08,BK1038,industry,光学光电子
2022-06-13,960.97,968.98,975.12,958.9,15983713.0,12058627584.0,1.68,0.27,2.62,1.21,BK1038,industry,光学光电子
2022-06-14,962.99,964.38,964.57,937.17,16827248.0,13167495424.0,2.83,-0.47,-4.6,1.27,BK1038,industry,光学光电子
2022-06-15,965.51,973.2,987.09,965.51,36388107.0,23715136256.0,2.24,0.91,8.82,2.75,BK1038,industry,光学光电子
2022-06-16,974.63,987.41,992.72,974.61,30193201.0,22010082304.0,1.86,1.46,14.21,2.28,BK1038,industry,光学光电子
2022-06-17,981.26,985.27,988.92,968.47,19289207.0,14902822912.0,2.07,-0.22,-2.14,1.46,BK1038,industry,光学光电子
2022-06-20,988.87,995.87,998.48,987.31,17180348.0,15064012800.0,1.13,1.08,10.6,1.3,BK1038,industry,光学光电子
2022-06-21,998.77,994.5,1004.14,983.88,18568433.0,14927730688.0,2.03,-0.14,-1.37,1.4,BK1038,industry,光学光电子
2022-06-22,996.78,976.63,1000.17,976.59,15794436.0,13343373568.0,2.37,-1.8,-17.87,1.19,BK1038,industry,光学光电子
2022-06-23,976.17,1006.36,1006.36,975.99,18956296.0,15952173824.0,3.11,3.04,29.73,1.43,BK1038,industry,光学光电子
2022-06-24,1009.13,1019.97,1024.4,1007.9,20519759.0,16635413248.0,1.64,1.35,13.61,1.55,BK1038,industry,光学光电子
2022-06-27,1025.25,1022.46,1026.55,1016.34,21893583.0,16723802880.0,1.0,0.24,2.49,1.65,BK1038,industry,光学光电子
2022-06-28,1024.23,1052.09,1052.28,1016.75,28477594.0,21229051904.0,3.47,2.9,29.63,2.15,BK1038,industry,光学光电子
2022-06-29,1051.74,1025.71,1061.64,1025.71,24178472.0,19477523968.0,3.42,-2.51,-26.38,1.83,BK1038,industry,光学光电子
2022-06-30,1027.18,1033.33,1038.35,1025.34,21118650.0,17218026752.0,1.27,0.74,7.62,1.59,BK1038,industry,光学光电子
2022-07-01,1036.16,1031.83,1045.6,1028.39,18165394.0,15005837056.0,1.67,-0.15,-1.5,1.37,BK1038,industry,光学光电子
2022-07-04,1025.59,1020.67,1025.59,1008.7,16009268.0,13286917120.0,1.64,-1.08,-11.16,1.21,BK1038,industry,光学光电子
2022-07-05,1020.91,1008.11,1025.85,995.14,15437388.0,13082822144.0,3.01,-1.23,-12.56,1.17,BK1038,industry,光学光电子
2022-07-06,1008.72,1010.45,1018.76,1001.25,13648255.0,12004557056.0,1.74,0.23,2.34,1.03,BK1038,industry,光学光电子
2022-07-07,1012.92,1016.31,1019.2,1008.87,18394676.0,13501197056.0,1.02,0.58,5.86,1.39,BK1038,industry,光学光电子
2022-07-08,1017.47,1024.59,1036.46,1017.47,15480623.0,13652370176.0,1.87,0.81,8.28,1.17,BK1038,industry,光学光电子
2022-07-11,1022.46,1008.47,1022.46,999.97,13479666.0,11832161280.0,2.2,-1.57,-16.12,1.02,BK1038,industry,光学光电子
2022-07-12,1008.93,982.03,1008.93,982.01,11674054.0,10570939485.46,2.67,-2.62,-26.44,0.88,BK1038,industry,光学光电子
2022-07-13,984.48,992.76,997.11,983.99,9817620.0,8471568784.75,1.34,1.09,10.73,0.74,BK1038,industry,光学光电子
2022-07-14,990.64,1001.66,1008.6,989.88,12061708.0,10896232645.53,1.89,0.9,8.9,0.91,BK1038,industry,光学光电子
2022-07-15,997.84,985.2,998.59,982.54,17782733.0,13858142689.28,1.6,-1.64,-16.46,1.34,BK1038,industry,光学光电子
2022-07-18,986.76,1017.75,1017.75,986.76,14890136.0,12248413616.59,3.15,3.3,32.55,1.12,BK1038,industry,光学光电子
2022-07-19,1019.0,1030.64,1031.26,1018.29,14125737.0,13114891569.93,1.27,1.27,12.89,1.07,BK1038,industry,光学光电子
2022-07-20,1032.71,1039.01,1039.32,1032.59,12383415.0,12071937558.02,0.65,0.81,8.37,0.94,BK1038,industry,光学光电子
2022-07-21,1037.66,1045.09,1053.24,1034.39,14490941.0,13526313712.11,1.81,0.59,6.08,1.09,BK1038,industry,光学光电子
2022-07-22,1047.36,1045.0,1053.77,1035.52,15443882.0,15296343079.34,1.75,-0.01,-0.09,1.17,BK1038,industry,光学光电子
2022-07-25,1044.61,1030.99,1050.24,1026.29,11855348.0,11800268659.83,2.29,-1.34,-14.01,0.9,BK1038,industry,光学光电子
2022-07-26,1031.0,1042.18,1042.18,1015.39,10456105.0,10313597588.87,2.6,1.09,11.19,0.79,BK1038,industry,光学光电子
2022-07-27,1041.2,1058.18,1059.17,1039.86,11172745.0,11825152469.21,1.85,1.54,16.0,0.84,BK1038,industry,光学光电子
2022-07-28,1062.8,1083.5,1085.87,1062.8,20942480.0,18857739854.77,2.18,2.39,25.32,1.58,BK1038,industry,光学光电子
2022-07-29,1083.61,1074.22,1085.07,1073.52,13269531.0,12785151911.15,1.07,-0.86,-9.28,1.0,BK1038,industry,光学光电子
2022-08-01,1073.34,1088.78,1089.15,1062.84,13876901.0,13900056198.5,2.45,1.36,14.56,1.05,BK1038,industry,光学光电子
2022-08-02,1077.94,1048.12,1077.94,1038.43,21217847.0,17602874016.48,3.63,-3.73,-40.66,1.6,BK1038,industry,光学光电子
2022-08-03,1051.43,1057.81,1084.29,1051.43,18503533.0,18111005583.98,3.14,0.92,9.69,1.4,BK1038,industry,光学光电子
2022-08-04,1065.16,1074.71,1080.46,1060.0,14414426.0,14501403643.85,1.93,1.6,16.9,1.09,BK1038,industry,光学光电子
2022-08-05,1077.39,1101.07,1101.34,1077.39,20251762.0,20957600446.6,2.23,2.45,26.36,1.53,BK1038,industry,光学光电子
2022-08-08,1101.11,1114.87,1114.87,1091.41,15595329.0,16753031632.98,2.13,1.25,13.8,1.18,BK1038,industry,光学光电子
2022-08-09,1112.5,1126.78,1127.12,1104.94,15071420.0,16703803200.16,1.99,1.07,11.91,1.14,BK1038,industry,光学光电子
2022-08-10,1123.35,1132.65,1136.52,1119.03,16775643.0,16781757182.67,1.55,0.52,5.87,1.27,BK1038,industry,光学光电子
2022-08-11,1135.93,1163.06,1166.39,1135.91,26954297.0,25030502836.71,2.69,2.68,30.41,2.04,BK1038,industry,光学光电子
2022-08-12,1164.69,1141.0,1168.98,1140.39,24014787.0,22357801956.43,2.46,-1.9,-22.06,1.81,BK1038,industry,光学光电子
2022-08-15,1142.05,1154.49,1154.49,1136.05,21178791.0,18050688612.5,1.62,1.18,13.49,1.6,BK1038,industry,光学光电子
2022-08-16,1155.83,1163.35,1167.03,1149.66,22517886.0,19504954672.67,1.5,0.77,8.86,1.7,BK1038,industry,光学光电子
2022-08-17,1165.33,1180.5,1181.93,1159.02,25253853.0,23068881899.33,1.97,1.47,17.15,1.91,BK1038,industry,光学光电子
2022-08-18,1178.83,1218.18,1219.07,1177.6,29771293.0,32984327883.38,3.51,3.19,37.68,2.25,BK1038,industry,光学光电子
2022-08-19,1225.68,1201.1,1235.24,1200.24,31401109.0,34114194825.64,2.87,-1.4,-17.08,2.37,BK1038,industry,光学光电子
2022-08-22,1200.37,1203.4,1215.78,1191.72,22986706.0,25455878037.64,2.0,0.19,2.3,1.74,BK1038,industry,光学光电子
2022-08-23,1200.18,1204.68,1213.65,1195.59,24653147.0,24658267240.31,1.5,0.11,1.28,1.86,BK1038,industry,光学光电子
2022-08-24,1203.49,1147.55,1203.83,1146.72,26220098.0,26757677895.97,4.74,-4.74,-57.13,1.98,BK1038,industry,光学光电子
2022-08-25,1150.29,1121.23,1151.93,1109.33,18794471.0,18972643150.21,3.71,-2.29,-26.32,1.42,BK1038,industry,光学光电子
2022-08-26,1120.31,1101.94,1129.41,1099.49,15754124.0,16110109992.97,2.67,-1.72,-19.29,1.19,BK1038,industry,光学光电子
2022-08-29,1085.17,1107.18,1111.16,1077.25,14218085.0,13673518548.69,3.08,0.48,5.24,1.07,BK1038,industry,光学光电子
2022-08-30,1107.86,1109.79,1121.54,1100.06,16044928.0,15196008220.35,1.94,0.24,2.61,1.21,BK1038,industry,光学光电子
2022-08-31,1106.6,1068.23,1109.68,1064.15,18826131.0,17413580470.27,4.1,-3.74,-41.56,1.42,BK1038,industry,光学光电子
2022-09-01,1069.8,1055.75,1077.78,1053.55,14552728.0,11810493465.51,2.27,-1.17,-12.48,1.1,BK1038,industry,光学光电子
2022-09-02,1058.76,1089.97,1094.07,1058.76,13394962.0,13047449697.59,3.34,3.24,34.22,1.01,BK1038,industry,光学光电子
2022-09-05,1090.65,1081.78,1091.67,1074.37,12485739.0,11707190916.56,1.59,-0.75,-8.19,0.94,BK1038,industry,光学光电子
2022-09-06,1083.81,1091.63,1091.88,1071.69,12913844.0,12208101548.11,1.87,0.91,9.85,0.98,BK1038,industry,光学光电子
2022-09-07,1090.01,1101.8,1108.93,1087.41,13874407.0,14393520903.65,1.97,0.93,10.17,1.05,BK1038,industry,光学光电子
2022-09-08,1103.76,1084.19,1105.98,1083.59,11802429.0,12041577684.43,2.03,-1.6,-17.61,0.89,BK1038,industry,光学光电子
2022-09-09,1084.04,1078.73,1084.85,1065.69,10939415.0,9786340402.64,1.77,-0.5,-5.46,0.83,BK1038,industry,光学光电子
2022-09-13,1081.87,1080.36,1096.31,1076.42,10173865.0,9477909908.59,1.84,0.15,1.63,0.77,BK1038,industry,光学光电子
2022-09-14,1064.31,1067.44,1072.47,1057.64,12010673.0,9694715678.73,1.37,-1.2,-12.92,0.91,BK1038,industry,光学光电子
2022-09-15,1070.87,1030.28,1071.56,1019.8,15642164.0,13263076250.57,4.85,-3.48,-37.16,1.18,BK1038,industry,光学光电子
2022-09-16,1029.2,1011.93,1036.22,1011.93,13270297.0,9922568639.18,2.36,-1.78,-18.35,1.0,BK1038,industry,光学光电子
2022-09-19,1011.71,995.19,1017.05,990.58,11228135.0,8838044165.14,2.62,-1.65,-16.74,0.85,BK1038,industry,光学光电子
2022-09-20,999.94,1009.2,1015.09,999.74,9504448.0,9821964434.08,1.54,1.41,14.01,0.72,BK1038,industry,光学光电子
2022-09-21,1006.48,1013.3,1017.14,988.59,10992443.0,9934830113.46,2.83,0.41,4.1,0.83,BK1038,industry,光学光电子
2022-09-22,1005.91,1010.41,1021.52,1004.54,8760660.0,8458069707.58,1.68,-0.29,-2.89,0.66,BK1038,industry,光学光电子
2022-09-23,1010.25,981.89,1011.35,977.4,9771010.0,9111208355.21,3.36,-2.82,-28.52,0.74,BK1038,industry,光学光电子
2022-09-26,975.29,965.58,982.78,963.55,10259850.0,7986876131.17,1.96,-1.66,-16.31,0.77,BK1038,industry,光学光电子
2022-09-27,969.04,992.64,992.64,969.04,10292073.0,8712165933.0,2.44,2.8,27.06,0.78,BK1038,industry,光学光电子
2022-09-28,991.72,958.99,991.72,958.99,9505275.0,8172844648.75,3.3,-3.39,-33.65,0.72,BK1038,industry,光学光电子
2022-09-29,967.51,949.52,969.4,945.63,9370894.0,7101739365.06,2.48,-0.99,-9.47,0.71,BK1038,industry,光学光电子
2022-09-30,948.8,930.37,952.46,930.37,8873797.0,6689516867.07,2.33,-2.02,-19.15,0.67,BK1038,industry,光学光电子
2022-10-10,933.01,907.0,935.29,903.43,9135576.0,7067613239.57,3.42,-2.51,-23.37,0.69,BK1038,industry,光学光电子
2022-10-11,911.0,912.35,916.9,900.67,8316356.0,6319994773.32,1.79,0.59,5.35,0.63,BK1038,industry,光学光电子
2022-10-12,912.84,953.88,953.97,908.2,18715864.0,11436466887.74,5.02,4.55,41.53,1.41,BK1038,industry,光学光电子
2022-10-13,951.8,961.02,970.51,947.83,13189063.0,9020267793.61,2.38,0.75,7.14,1.0,BK1038,industry,光学光电子
2022-10-14,967.73,983.45,986.32,967.73,15032234.0,10286992916.8,1.93,2.33,22.43,1.14,BK1038,industry,光学光电子
2022-10-17,981.52,1013.99,1014.96,980.65,17241041.0,12161903580.72,3.49,3.11,30.54,1.3,BK1038,industry,光学光电子
