日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-08-30,6536.08,6543.59,6607.24,6467.38,7549319.0,4623948288.0,2.13,-0.45,-29.41,0.4,BK0451,industry,房地产开发
2012-08-31,6518.0,6589.44,6606.99,6516.36,5697559.0,3601924208.0,1.39,0.7,45.85,0.3,BK0451,industry,房地产开发
2012-09-03,6576.1,6763.44,6768.96,6572.73,9971957.0,6607492608.0,2.98,2.64,174.0,0.52,BK0451,industry,房地产开发
2012-09-04,6744.61,6663.81,6755.98,6651.28,6838062.0,4355995904.0,1.55,-1.47,-99.63,0.36,BK0451,industry,房地产开发
2012-09-05,6660.79,6732.67,6752.94,6656.65,7221667.0,4472028416.0,1.44,1.03,68.86,0.38,BK0451,industry,房地产开发
2012-09-06,6759.17,6769.62,6794.48,6731.44,6774305.0,4191107232.0,0.94,0.55,36.95,0.36,BK0451,industry,房地产开发
2012-09-07,6809.76,6999.71,7098.13,6809.76,16013715.0,9915643392.0,4.26,3.4,230.09,0.84,BK0451,industry,房地产开发
2012-09-10,6999.74,7017.61,7044.36,6973.2,11084358.0,7097037568.0,1.02,0.26,17.9,0.58,BK0451,industry,房地产开发
2012-09-11,6981.4,6946.53,6981.4,6902.46,7922259.0,4983817728.0,1.12,-1.01,-71.08,0.42,BK0451,industry,房地产开发
2012-09-12,6976.52,6984.67,7012.93,6903.91,9116943.0,5736408832.0,1.57,0.55,38.14,0.48,BK0451,industry,房地产开发
2012-09-13,6976.79,6885.73,7013.64,6884.73,7625740.0,4818554368.0,1.85,-1.42,-98.94,0.4,BK0451,industry,房地产开发
2012-09-14,6940.74,6907.88,6963.85,6818.6,10124236.0,6213330944.0,2.11,0.32,22.15,0.53,BK0451,industry,房地产开发
2012-09-17,6894.41,6659.95,6899.18,6658.66,11707438.0,7563105024.0,3.48,-3.59,-247.93,0.61,BK0451,industry,房地产开发
2012-09-18,6630.29,6639.29,6677.58,6606.4,6256545.0,3954196368.0,1.07,-0.31,-20.66,0.33,BK0451,industry,房地产开发
2012-09-19,6637.18,6677.27,6678.5,6610.52,6138291.0,3857360544.0,1.02,0.57,37.98,0.32,BK0451,industry,房地产开发
2012-09-20,6657.7,6526.17,6657.7,6524.87,8872591.0,5467720192.0,1.99,-2.26,-151.1,0.47,BK0451,industry,房地产开发
2012-09-21,6497.4,6531.03,6579.61,6490.35,8135394.0,5067801088.0,1.37,0.07,4.86,0.43,BK0451,industry,房地产开发
2012-09-24,6498.21,6569.82,6599.18,6447.7,7170797.0,4368637184.0,2.32,0.59,38.79,0.38,BK0451,industry,房地产开发
2012-09-25,6565.16,6555.96,6596.42,6525.44,5844871.0,3550448944.0,1.08,-0.21,-13.86,0.31,BK0451,industry,房地产开发
2012-09-26,6548.01,6453.81,6563.15,6442.96,6588452.0,3594790336.0,1.83,-1.56,-102.15,0.35,BK0451,industry,房地产开发
2012-09-27,6448.93,6618.73,6634.08,6431.18,9136448.0,5421292032.0,3.14,2.56,164.92,0.48,BK0451,industry,房地产开发
2012-09-28,6574.88,6762.14,6766.96,6565.13,9640322.0,6020508672.0,3.05,2.17,143.41,0.51,BK0451,industry,房地产开发
2012-10-08,6745.36,6670.89,6771.38,6637.97,6306144.0,3834706640.0,1.97,-1.35,-91.25,0.33,BK0451,industry,房地产开发
2012-10-09,6689.9,6834.4,6834.4,6689.9,9267838.0,5665019904.0,2.17,2.45,163.51,0.49,BK0451,industry,房地产开发
2012-10-10,6813.37,6898.4,6898.4,6788.69,9424483.0,5386403840.0,1.61,0.94,64.0,0.49,BK0451,industry,房地产开发
2012-10-11,6870.57,6800.74,6889.57,6796.53,7929152.0,4765516288.0,1.35,-1.42,-97.66,0.42,BK0451,industry,房地产开发
2012-10-12,6827.83,6814.11,6883.28,6746.08,7975895.0,4702057728.0,2.02,0.2,13.37,0.42,BK0451,industry,房地产开发
2012-10-15,6825.7,6768.0,6828.0,6715.94,6285633.0,3565877376.0,1.64,-0.68,-46.11,0.33,BK0451,industry,房地产开发
2012-10-16,6765.1,6785.49,6830.73,6738.25,7981290.0,4676495104.0,1.37,0.26,17.49,0.42,BK0451,industry,房地产开发
2012-10-17,6798.23,6771.83,6806.52,6713.56,6648583.0,3951278928.0,1.37,-0.2,-13.66,0.35,BK0451,industry,房地产开发
2012-10-18,6782.32,7004.46,7020.25,6778.63,15737584.0,9428901888.0,3.57,3.44,232.63,0.83,BK0451,industry,房地产开发
2012-10-19,6986.72,7011.81,7091.63,6982.64,12451599.0,7443352832.0,1.56,0.1,7.35,0.65,BK0451,industry,房地产开发
2012-10-22,6960.89,7088.86,7101.39,6927.85,10996097.0,6928914432.0,2.47,1.1,77.05,0.58,BK0451,industry,房地产开发
2012-10-23,7086.39,7086.91,7235.83,7076.22,15628076.0,8915163136.0,2.25,-0.03,-1.95,0.82,BK0451,industry,房地产开发
2012-10-24,7046.56,7073.04,7108.66,7037.14,10366896.0,5886095616.0,1.01,-0.2,-13.87,0.54,BK0451,industry,房地产开发
2012-10-25,7065.35,6967.27,7107.27,6953.0,9425878.0,5276762368.0,2.18,-1.5,-105.77,0.5,BK0451,industry,房地产开发
2012-10-26,6964.83,6831.4,6979.67,6788.04,9113426.0,5160189696.0,2.75,-1.95,-135.87,0.48,BK0451,industry,房地产开发
2012-10-29,6811.62,6853.29,6853.89,6772.26,7066250.0,3948164880.0,1.19,0.32,21.89,0.37,BK0451,industry,房地产开发
2012-10-30,6860.24,6939.45,7024.33,6852.85,10523761.0,6087030016.0,2.5,1.26,86.16,0.55,BK0451,industry,房地产开发
2012-10-31,6930.56,6957.83,6961.43,6877.06,9074300.0,5385131776.0,1.22,0.26,18.38,0.48,BK0451,industry,房地产开发
2012-11-01,6955.3,7227.1,7290.61,6955.3,21891098.0,13053415424.0,4.82,3.87,269.27,1.15,BK0451,industry,房地产开发
2012-11-02,7236.18,7408.49,7438.87,7236.18,26063161.0,15344844288.0,2.8,2.51,181.39,1.37,BK0451,industry,房地产开发
2012-11-05,7377.71,7322.01,7398.99,7260.32,17227224.0,10518627328.0,1.87,-1.17,-86.48,0.9,BK0451,industry,房地产开发
2012-11-06,7301.17,7236.94,7301.17,7113.25,14960730.0,9286782208.0,2.57,-1.16,-85.07,0.79,BK0451,industry,房地产开发
2012-11-07,7213.89,7182.61,7252.93,7141.21,10032966.0,6448308224.0,1.54,-0.75,-54.33,0.53,BK0451,industry,房地产开发
2012-11-08,7110.87,7071.31,7260.2,7070.57,13329493.0,8379166208.0,2.64,-1.55,-111.3,0.7,BK0451,industry,房地产开发
2012-11-09,7043.24,7076.96,7125.88,7039.91,9374878.0,5771949312.0,1.22,0.08,5.65,0.49,BK0451,industry,房地产开发
2012-11-12,7080.15,7237.61,7238.2,7080.15,12060281.0,7544889344.0,2.23,2.27,160.65,0.63,BK0451,industry,房地产开发
2012-11-13,7224.37,6967.73,7224.37,6958.44,12048604.0,7257914624.0,3.67,-3.73,-269.88,0.63,BK0451,industry,房地产开发
2012-11-14,6958.47,6935.3,6975.27,6871.64,7687124.0,4749773824.0,1.49,-0.47,-32.43,0.4,BK0451,industry,房地产开发
2012-11-15,6889.45,6847.89,6989.32,6844.16,8231633.0,5095555328.0,2.09,-1.26,-87.41,0.43,BK0451,industry,房地产开发
2012-11-16,6820.93,6865.79,6871.09,6793.53,8271962.0,5024875520.0,1.13,0.26,17.9,0.43,BK0451,industry,房地产开发
2012-11-19,6852.31,6868.61,6880.27,6771.62,6966964.0,4310794752.0,1.58,0.04,2.82,0.37,BK0451,industry,房地产开发
2012-11-20,6885.38,6880.75,6960.51,6859.51,8039058.0,5104865536.0,1.47,0.18,12.14,0.42,BK0451,industry,房地产开发
2012-11-21,6875.92,7024.4,7024.58,6805.25,10431900.0,6578092032.0,3.19,2.09,143.65,0.55,BK0451,industry,房地产开发
2012-11-22,6962.97,6952.07,7012.91,6930.07,8250340.0,5252491776.0,1.18,-1.03,-72.33,0.43,BK0451,industry,房地产开发
2012-11-23,6960.02,6976.7,7030.03,6944.03,7287871.0,4850056192.0,1.24,0.35,24.63,0.38,BK0451,industry,房地产开发
2012-11-26,6963.66,6920.23,6974.56,6903.9,6133313.0,3972530352.0,1.01,-0.81,-56.47,0.32,BK0451,industry,房地产开发
2012-11-27,6880.37,6728.96,6889.29,6726.71,7599371.0,4506806016.0,2.35,-2.76,-191.27,0.4,BK0451,industry,房地产开发
2012-11-28,6692.98,6575.27,6693.23,6559.43,7270785.0,4420762368.0,1.99,-2.28,-153.69,0.38,BK0451,industry,房地产开发
2012-11-29,6576.86,6552.06,6644.93,6552.06,6457943.0,3875180672.0,1.41,-0.35,-23.21,0.34,BK0451,industry,房地产开发
2012-11-30,6550.39,6774.57,6832.24,6550.39,12346143.0,7655730432.0,4.3,3.4,222.51,0.65,BK0451,industry,房地产开发
2012-12-03,6768.8,6758.32,6925.2,6753.6,12941406.0,8341684992.0,2.53,-0.24,-16.25,0.68,BK0451,industry,房地产开发
2012-12-04,6727.01,6833.61,6837.46,6650.37,9736375.0,6016258304.0,2.77,1.11,75.29,0.51,BK0451,industry,房地产开发
2012-12-05,6812.22,7059.05,7141.86,6802.1,18059713.0,11386977280.0,4.97,3.3,225.44,0.95,BK0451,industry,房地产开发
2012-12-06,7046.71,7111.21,7155.79,7046.71,13199758.0,8425533184.0,1.55,0.74,52.16,0.69,BK0451,industry,房地产开发
2012-12-07,7103.63,7192.62,7207.46,7069.14,16274210.0,10377709824.0,1.95,1.14,81.41,0.85,BK0451,industry,房地产开发
2012-12-10,7212.74,7273.16,7277.2,7148.99,16915526.0,11149280256.0,1.78,1.12,80.54,0.89,BK0451,industry,房地产开发
2012-12-11,7237.89,7245.71,7341.1,7206.01,16433717.0,10128334080.0,1.86,-0.38,-27.45,0.86,BK0451,industry,房地产开发
2012-12-12,7229.87,7251.91,7288.68,7161.77,13023715.0,8100691968.0,1.75,0.09,6.2,0.68,BK0451,industry,房地产开发
2012-12-13,7230.13,7263.1,7342.34,7186.27,13948761.0,8862459392.0,2.15,0.15,11.19,0.73,BK0451,industry,房地产开发
2012-12-14,7258.29,7569.89,7590.64,7258.29,25777065.0,16646154496.0,4.58,4.22,306.79,1.35,BK0451,industry,房地产开发
2012-12-17,7583.27,7553.3,7692.95,7527.81,22413314.0,15267388416.0,2.18,-0.22,-16.59,1.18,BK0451,industry,房地产开发
2012-12-18,7531.4,7452.59,7646.88,7412.87,21445444.0,14469783296.0,3.1,-1.33,-100.71,1.13,BK0451,industry,房地产开发
2012-12-19,7424.31,7481.48,7508.75,7367.35,18380528.0,12574869248.0,1.9,0.39,28.89,0.97,BK0451,industry,房地产开发
2012-12-20,7439.67,7520.69,7544.8,7375.15,15277553.0,10080191744.0,2.27,0.52,39.21,0.8,BK0451,industry,房地产开发
2012-12-21,7527.56,7438.25,7602.67,7405.57,15247944.0,10137405952.0,2.62,-1.1,-82.44,0.8,BK0451,industry,房地产开发
2012-12-24,7421.65,7479.46,7501.04,7414.76,10684937.0,7182748928.0,1.16,0.55,41.21,0.56,BK0451,industry,房地产开发
2012-12-25,7462.71,7807.01,7855.85,7441.83,28659006.0,19440591360.0,5.54,4.38,327.55,1.51,BK0451,industry,房地产开发
2012-12-26,7803.82,7972.02,7990.61,7803.82,24455264.0,16722131968.0,2.39,2.11,165.01,1.28,BK0451,industry,房地产开发
2012-12-27,7991.67,7892.83,8057.58,7882.19,19020515.0,13216182784.0,2.2,-0.99,-79.19,1.0,BK0451,industry,房地产开发
2012-12-28,7886.37,8168.76,8169.82,7883.76,22828972.0,14963845888.0,3.62,3.5,275.93,1.2,BK0451,industry,房地产开发
2012-12-31,8201.4,8365.36,8429.86,8176.96,27312356.0,18868776448.0,3.1,2.41,196.6,1.43,BK0451,industry,房地产开发
2013-01-04,8435.34,8379.27,8488.02,8258.4,24149963.0,17453665024.0,2.74,0.17,13.91,1.27,BK0451,industry,房地产开发
2013-01-07,8335.6,8349.08,8351.65,8244.88,16938086.0,12106754048.0,1.27,-0.36,-30.19,0.89,BK0451,industry,房地产开发
2013-01-08,8338.26,8337.71,8371.96,8200.51,19869834.0,13887970816.0,2.05,-0.14,-11.37,1.04,BK0451,industry,房地产开发
2013-01-09,8299.69,8297.78,8335.07,8217.4,17327725.0,12409789952.0,1.41,-0.48,-39.93,0.91,BK0451,industry,房地产开发
2013-01-10,8290.57,8404.45,8458.79,8277.73,20221626.0,14508601344.0,2.18,1.29,106.67,1.06,BK0451,industry,房地产开发
2013-01-11,8395.26,8091.32,8403.24,8071.24,21163136.0,14590805760.0,3.95,-3.73,-313.13,1.11,BK0451,industry,房地产开发
2013-01-14,8058.87,8375.48,8389.47,8055.29,20717410.0,15054744576.0,4.13,3.51,284.16,1.09,BK0451,industry,房地产开发
2013-01-15,8379.84,8411.89,8434.89,8349.1,19354505.0,13511032832.0,1.02,0.43,36.41,1.02,BK0451,industry,房地产开发
2013-01-16,8417.16,8274.8,8417.16,8176.83,20364908.0,14515771392.0,2.86,-1.63,-137.09,1.07,BK0451,industry,房地产开发
2013-01-17,8243.83,8235.35,8340.78,8216.16,16195567.0,11446291456.0,1.51,-0.48,-39.45,0.85,BK0451,industry,房地产开发
2013-01-18,8261.06,8517.72,8517.97,8247.01,22325836.0,15775003136.0,3.29,3.43,282.37,1.17,BK0451,industry,房地产开发
2013-01-21,8630.76,8594.15,8683.92,8566.19,22642684.0,16402112512.0,1.38,0.9,76.43,1.19,BK0451,industry,房地产开发
2013-01-22,8629.07,8496.4,8629.07,8464.18,23896192.0,19350804736.0,1.92,-1.14,-97.75,1.26,BK0451,industry,房地产开发
2013-01-23,8461.98,8528.58,8604.63,8425.07,19555750.0,14225330688.0,2.11,0.38,32.18,1.03,BK0451,industry,房地产开发
2013-01-24,8498.45,8370.45,8639.73,8298.32,25420281.0,19331755008.0,4.0,-1.85,-158.13,1.34,BK0451,industry,房地产开发
2013-01-25,8356.98,8243.91,8372.55,8236.0,13517433.0,10445763072.0,1.63,-1.51,-126.54,0.71,BK0451,industry,房地产开发
2013-01-28,8251.98,8522.44,8522.47,8251.98,18442476.0,13918042880.0,3.28,3.38,278.53,0.97,BK0451,industry,房地产开发
2013-01-29,8545.35,8583.81,8699.81,8542.26,20572009.0,15712414208.0,1.85,0.72,61.37,1.08,BK0451,industry,房地产开发
2013-01-30,8588.45,8735.48,8736.47,8555.01,23549424.0,17899894784.0,2.11,1.77,151.67,1.24,BK0451,industry,房地产开发
2013-01-31,8699.19,8429.82,8699.19,8408.72,21148479.0,16622299648.0,3.33,-3.5,-305.66,1.11,BK0451,industry,房地产开发
2013-02-01,8428.76,8452.36,8457.11,8348.0,17072417.0,14004292864.0,1.29,0.27,22.54,0.9,BK0451,industry,房地产开发
2013-02-04,8466.34,8413.15,8482.34,8309.11,20566333.0,16296577536.0,2.05,-0.46,-39.21,1.08,BK0451,industry,房地产开发
2013-02-05,8363.95,8653.88,8688.43,8342.8,21690196.0,16632467712.0,4.11,2.86,240.73,1.14,BK0451,industry,房地产开发
2013-02-06,8643.98,8571.57,8645.72,8539.16,13894797.0,10612787456.0,1.23,-0.95,-82.31,0.73,BK0451,industry,房地产开发
2013-02-07,8557.15,8544.33,8562.9,8487.87,12216992.0,9579348224.0,0.88,-0.32,-27.24,0.64,BK0451,industry,房地产开发
2013-02-08,8525.81,8608.13,8634.62,8525.81,12554245.0,9589074688.0,1.27,0.75,63.8,0.66,BK0451,industry,房地产开发
2013-02-18,8658.03,8588.44,8667.19,8542.43,15413866.0,11577399808.0,1.45,-0.23,-19.69,0.81,BK0451,industry,房地产开发
2013-02-19,8581.45,8292.08,8581.45,8260.04,18129576.0,13895035136.0,3.74,-3.45,-296.36,0.95,BK0451,industry,房地产开发
2013-02-20,8284.12,8388.53,8389.14,8244.77,13868763.0,10386150656.0,1.74,1.16,96.45,0.73,BK0451,industry,房地产开发
2013-02-21,8309.26,8221.44,8373.88,8138.68,18018206.0,13519167232.0,2.8,-1.99,-167.09,0.95,BK0451,industry,房地产开发
2013-02-22,8210.69,8230.82,8325.58,8210.49,12467260.0,9113886976.0,1.4,0.11,9.38,0.65,BK0451,industry,房地产开发
2013-02-25,8242.39,8190.97,8297.71,8150.99,11782456.0,8816952576.0,1.78,-0.48,-39.85,0.62,BK0451,industry,房地产开发
2013-02-26,8141.29,8033.52,8225.98,8027.69,12066304.0,8791525888.0,2.42,-1.92,-157.45,0.63,BK0451,industry,房地产开发
2013-02-27,8053.69,8204.43,8214.91,8053.69,13924571.0,10917344000.0,2.01,2.13,170.91,0.73,BK0451,industry,房地产开发
2013-02-28,8237.05,8452.62,8476.97,8237.05,18964095.0,15397319424.0,2.92,3.03,248.19,1.0,BK0451,industry,房地产开发
2013-03-01,8453.53,8420.96,8476.4,8319.05,14129486.0,11006243328.0,1.86,-0.37,-31.66,0.74,BK0451,industry,房地产开发
2013-03-04,8040.76,7693.94,8040.76,7672.15,27912320.0,19737376512.0,4.38,-8.63,-727.02,1.47,BK0451,industry,房地产开发
2013-03-05,7612.41,7741.48,7747.31,7533.4,20292671.0,15561170688.0,2.78,0.62,47.54,1.07,BK0451,industry,房地产开发
2013-03-06,7747.08,7791.13,7834.77,7744.53,17097792.0,12662479360.0,1.17,0.64,49.65,0.9,BK0451,industry,房地产开发
2013-03-07,7782.01,7846.23,7910.62,7713.96,17341329.0,12448897536.0,2.52,0.71,55.1,0.91,BK0451,industry,房地产开发
2013-03-08,7847.27,7752.93,7858.24,7743.32,11986122.0,8631697664.0,1.46,-1.19,-93.3,0.63,BK0451,industry,房地产开发
2013-03-11,7743.42,7813.85,7834.81,7711.59,10696589.0,7618024192.0,1.59,0.79,60.92,0.56,BK0451,industry,房地产开发
2013-03-12,7806.38,7747.26,7905.91,7662.92,14138873.0,10030181632.0,3.11,-0.85,-66.59,0.74,BK0451,industry,房地产开发
2013-03-13,7730.8,7614.69,7730.41,7569.25,11279694.0,7902537472.0,2.08,-1.71,-132.57,0.59,BK0451,industry,房地产开发
2013-03-14,7597.71,7616.02,7667.4,7588.24,9306481.0,6475460096.0,1.04,0.02,1.33,0.49,BK0451,industry,房地产开发
2013-03-15,7610.96,7533.82,7662.01,7452.33,12610405.0,9121387776.0,2.75,-1.08,-82.2,0.66,BK0451,industry,房地产开发
2013-03-18,7512.18,7517.23,7584.51,7487.7,9956094.0,6823580160.0,1.29,-0.22,-16.59,0.52,BK0451,industry,房地产开发
2013-03-19,7532.96,7694.31,7696.19,7525.02,14450825.0,10192670976.0,2.28,2.36,177.08,0.76,BK0451,industry,房地产开发
2013-03-20,7692.35,7880.42,7880.62,7676.23,18915182.0,13754454528.0,2.66,2.42,186.11,0.99,BK0451,industry,房地产开发
2013-03-21,7876.84,7834.94,7887.73,7782.77,15906039.0,11204850688.0,1.33,-0.58,-45.48,0.84,BK0451,industry,房地产开发
2013-03-22,7826.47,7881.82,7885.18,7792.94,13525294.0,9815088128.0,1.18,0.6,46.88,0.71,BK0451,industry,房地产开发
2013-03-25,7889.03,7900.52,7939.69,7845.66,12296821.0,8766165760.0,1.19,0.24,18.7,0.65,BK0451,industry,房地产开发
2013-03-26,7883.62,7864.72,8010.05,7841.84,14468138.0,11257577728.0,2.13,-0.45,-35.8,0.76,BK0451,industry,房地产开发
2013-03-27,7850.09,7900.14,7958.2,7839.84,12563666.0,9260922624.0,1.5,0.45,35.42,0.66,BK0451,industry,房地产开发
2013-03-28,7828.86,7620.19,7829.82,7614.93,13843275.0,10056708352.0,2.72,-3.54,-279.95,0.73,BK0451,industry,房地产开发
2013-03-29,7634.23,7635.95,7676.99,7600.25,10160456.0,7232199936.0,1.01,0.21,15.76,0.53,BK0451,industry,房地产开发
2013-04-01,7649.24,7737.49,7840.85,7648.42,12365969.0,8963918848.0,2.52,1.33,101.54,0.65,BK0451,industry,房地产开发
2013-04-02,7741.39,7817.5,7896.0,7731.31,13761352.0,10309704960.0,2.13,1.03,80.01,0.72,BK0451,industry,房地产开发
2013-04-03,7826.24,7719.69,7845.18,7679.11,10192741.0,7218077952.0,2.12,-1.25,-97.81,0.54,BK0451,industry,房地产开发
2013-04-08,7570.73,7624.51,7624.7,7487.83,9520399.0,6724263936.0,1.77,-1.23,-95.18,0.5,BK0451,industry,房地产开发
2013-04-09,7632.97,7729.58,7759.54,7631.68,9430428.0,6921926656.0,1.68,1.38,105.07,0.5,BK0451,industry,房地产开发
2013-04-10,7740.26,7737.72,7783.53,7688.19,9538370.0,6775040512.0,1.23,0.11,8.14,0.5,BK0451,industry,房地产开发
2013-04-11,7786.42,7728.06,7806.54,7720.4,9234003.0,6429836032.0,1.11,-0.12,-9.66,0.48,BK0451,industry,房地产开发
2013-04-12,7712.18,7703.13,7751.51,7686.99,9412153.0,6376203776.0,0.83,-0.32,-24.93,0.49,BK0451,industry,房地产开发
2013-04-15,7681.27,7723.12,7789.88,7625.2,11587052.0,8276545536.0,2.14,0.26,19.99,0.61,BK0451,industry,房地产开发
2013-04-16,7658.65,7980.32,7980.32,7650.79,17525268.0,13133602560.0,4.27,3.33,257.2,0.92,BK0451,industry,房地产开发
2013-04-17,7980.51,7991.97,8036.47,7909.13,14797284.0,11003750912.0,1.6,0.15,11.65,0.78,BK0451,industry,房地产开发
2013-04-18,7940.55,7980.69,8069.14,7921.29,12403883.0,9251383296.0,1.85,-0.14,-11.28,0.65,BK0451,industry,房地产开发
2013-04-19,7983.72,8102.29,8109.53,7983.72,17307926.0,12799126784.0,1.58,1.52,121.6,0.91,BK0451,industry,房地产开发
2013-04-22,8058.41,8022.81,8093.47,7952.61,13764307.0,10427271424.0,1.74,-0.98,-79.48,0.72,BK0451,industry,房地产开发
2013-04-23,8000.92,7733.6,8000.92,7714.62,14348529.0,10082106112.0,3.57,-3.6,-289.21,0.75,BK0451,industry,房地产开发
2013-04-24,7734.55,7813.94,7848.87,7702.31,11349406.0,8143208704.0,1.9,1.04,80.34,0.6,BK0451,industry,房地产开发
2013-04-25,7787.65,7679.98,7787.65,7669.29,13582659.0,10066705408.0,1.51,-1.71,-133.96,0.71,BK0451,industry,房地产开发
2013-04-26,7683.17,7630.59,7717.8,7610.84,10493099.0,7480200192.0,1.39,-0.64,-49.39,0.55,BK0451,industry,房地产开发
2013-05-02,7599.45,7705.16,7721.47,7587.46,9550536.0,7029047296.0,1.76,0.98,74.57,0.5,BK0451,industry,房地产开发
2013-05-03,7734.12,7829.22,7892.13,7734.12,13249654.0,10219324928.0,2.05,1.61,124.06,0.7,BK0451,industry,房地产开发
2013-05-06,7839.63,7880.27,7898.21,7811.24,12014214.0,9127375616.0,1.11,0.65,51.05,0.63,BK0451,industry,房地产开发
2013-05-07,7862.87,7931.6,7958.21,7859.44,12346797.0,9391003648.0,1.25,0.65,51.33,0.65,BK0451,industry,房地产开发
2013-05-08,7972.15,7959.52,8037.79,7931.45,12991248.0,9628918528.0,1.34,0.35,27.92,0.68,BK0451,industry,房地产开发
2013-05-09,7940.3,7851.54,7944.27,7790.61,13275099.0,9475132928.0,1.93,-1.36,-107.98,0.7,BK0451,industry,房地产开发
2013-05-10,7841.51,7940.57,7942.57,7833.07,12170118.0,8317015808.0,1.39,1.13,89.03,0.64,BK0451,industry,房地产开发
2013-05-13,7947.22,7903.41,7953.97,7860.03,10049355.0,7147149056.0,1.18,-0.47,-37.16,0.53,BK0451,industry,房地产开发
2013-05-14,7898.34,7828.07,7899.46,7777.64,10711749.0,7709889792.0,1.54,-0.95,-75.34,0.56,BK0451,industry,房地产开发
2013-05-15,7798.53,7825.6,7833.56,7781.06,9510873.0,6655531008.0,0.67,-0.03,-2.47,0.5,BK0451,industry,房地产开发
2013-05-16,7840.78,8077.96,8079.05,7812.61,17785763.0,12921427712.0,3.4,3.22,252.36,0.93,BK0451,industry,房地产开发
2013-05-17,8099.53,8294.0,8318.2,8099.53,24824982.0,17987053824.0,2.71,2.67,216.04,1.3,BK0451,industry,房地产开发
2013-05-20,8381.46,8340.23,8467.15,8329.61,23049303.0,17332205056.0,1.66,0.56,46.23,1.21,BK0451,industry,房地产开发
2013-05-21,8336.35,8410.03,8410.2,8298.57,17963403.0,13028447232.0,1.34,0.84,69.8,0.94,BK0451,industry,房地产开发
2013-05-22,8401.72,8480.71,8575.93,8379.47,21786498.0,16187143936.0,2.34,0.84,70.68,1.14,BK0451,industry,房地产开发
2013-05-23,8449.1,8395.89,8568.33,8368.51,20007922.0,15077210112.0,2.36,-1.0,-84.82,1.05,BK0451,industry,房地产开发
2013-05-24,8403.11,8424.99,8469.04,8332.91,14607507.0,10848980736.0,1.62,0.35,29.1,0.77,BK0451,industry,房地产开发
2013-05-27,8395.78,8411.77,8414.19,8341.72,14991873.0,11025296384.0,0.86,-0.16,-13.22,0.79,BK0451,industry,房地产开发
2013-05-28,8400.12,8679.13,8679.13,8376.66,22402751.0,16933960192.0,3.6,3.18,267.36,1.18,BK0451,industry,房地产开发
2013-05-29,8696.56,8708.46,8786.18,8696.56,23728781.0,18274406400.0,1.03,0.34,29.33,1.25,BK0451,industry,房地产开发
2013-05-30,8670.49,8666.49,8706.78,8613.52,15189288.0,11788893440.0,1.07,-0.48,-41.97,0.8,BK0451,industry,房地产开发
2013-05-31,8674.72,8526.74,8696.43,8521.91,14421889.0,11075138304.0,2.01,-1.61,-139.75,0.76,BK0451,industry,房地产开发
2013-06-03,8536.61,8576.93,8668.55,8533.02,13083486.0,10131854592.0,1.59,0.59,50.19,0.69,BK0451,industry,房地产开发
2013-06-04,8579.04,8454.48,8590.0,8401.42,14059298.0,10901754624.0,2.2,-1.43,-122.45,0.74,BK0451,industry,房地产开发
2013-06-05,8448.25,8467.3,8469.77,8373.12,10089848.0,7739912704.0,1.14,0.15,12.82,0.53,BK0451,industry,房地产开发
2013-06-06,8443.11,8292.0,8451.98,8285.1,12407228.0,9811300864.0,1.97,-2.07,-175.3,0.65,BK0451,industry,房地产开发
2013-06-07,8288.25,8101.82,8312.75,8061.78,12449872.0,9451951872.0,3.03,-2.29,-190.18,0.65,BK0451,industry,房地产开发
2013-06-13,8007.15,7767.46,8007.15,7717.35,12643928.0,9418859520.0,3.58,-4.13,-334.36,0.66,BK0451,industry,房地产开发
2013-06-14,7778.43,7834.42,7848.12,7765.09,9254583.0,7104211712.0,1.07,0.86,66.96,0.49,BK0451,industry,房地产开发
2013-06-17,7845.15,7755.12,7860.11,7677.88,10936998.0,8831964160.0,2.33,-1.01,-79.3,0.57,BK0451,industry,房地产开发
2013-06-18,7767.65,7835.24,7836.04,7735.25,8897430.0,6798283008.0,1.3,1.03,80.12,0.47,BK0451,industry,房地产开发
2013-06-19,7804.49,7768.63,7804.49,7642.79,9841827.0,7446562560.0,2.06,-0.85,-66.61,0.52,BK0451,industry,房地产开发
2013-06-20,7738.02,7581.17,7780.65,7576.52,10340737.0,7781842944.0,2.63,-2.41,-187.46,0.54,BK0451,industry,房地产开发
2013-06-21,7475.19,7551.98,7585.44,7398.56,10286802.0,7509342720.0,2.47,-0.39,-29.19,0.54,BK0451,industry,房地产开发
2013-06-24,7532.85,6968.23,7532.85,6943.19,16272194.0,11407139840.0,7.81,-7.73,-583.75,0.85,BK0451,industry,房地产开发
2013-06-25,6896.41,6833.85,6962.09,6401.54,19720232.0,12487323904.0,8.04,-1.93,-134.38,1.04,BK0451,industry,房地产开发
2013-06-26,6863.76,6886.59,6938.26,6762.85,14198649.0,9334498560.0,2.57,0.77,52.74,0.75,BK0451,industry,房地产开发
2013-06-27,6918.14,6907.41,7037.57,6906.4,15469340.0,10092214272.0,1.9,0.3,20.82,0.81,BK0451,industry,房地产开发
2013-06-28,6914.75,7158.67,7293.63,6899.16,21160259.0,14702150144.0,5.71,3.64,251.26,1.11,BK0451,industry,房地产开发
