日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-29,1018.41,1009.95,1035.87,1004.36,6147905.0,24136804608.0,3.15,1.0,9.95,1.61,BK1044,industry,生物制品
2021-11-30,1004.51,1009.26,1010.44,996.98,5204101.0,19226769920.0,1.33,-0.07,-0.69,1.36,BK1044,industry,生物制品
2021-12-01,1006.24,996.4,1006.24,994.65,4241488.0,14050295808.0,1.15,-1.27,-12.86,1.11,BK1044,industry,生物制品
2021-12-02,994.05,980.3,1000.8,980.08,3399240.0,11123808256.0,2.08,-1.62,-16.1,0.89,BK1044,industry,生物制品
2021-12-03,983.37,984.26,986.05,978.71,2769092.0,10535081472.0,0.75,0.4,3.96,0.73,BK1044,industry,生物制品
2021-12-06,985.01,963.74,986.92,963.31,2973907.0,10744741888.0,2.4,-2.08,-20.52,0.78,BK1044,industry,生物制品
2021-12-07,965.53,961.27,969.81,957.38,2883055.0,9708961024.0,1.29,-0.26,-2.47,0.75,BK1044,industry,生物制品
2021-12-08,962.05,967.03,967.74,957.47,2246520.0,9150365952.0,1.07,0.6,5.76,0.59,BK1044,industry,生物制品
2021-12-09,970.09,985.23,985.59,970.09,3423819.0,14915755008.0,1.6,1.88,18.2,0.9,BK1044,industry,生物制品
2021-12-10,983.76,982.05,986.19,977.89,3277336.0,13441224448.0,0.84,-0.32,-3.18,0.86,BK1044,industry,生物制品
2021-12-13,981.86,984.99,990.67,981.86,2673388.0,10843298304.0,0.9,0.3,2.94,0.7,BK1044,industry,生物制品
2021-12-14,986.32,995.7,999.08,986.32,2962596.0,12526869760.0,1.3,1.09,10.71,0.78,BK1044,industry,生物制品
2021-12-15,999.17,994.42,999.65,987.99,3297108.0,14266960384.0,1.17,-0.13,-1.28,0.86,BK1044,industry,生物制品
2021-12-16,993.22,990.44,995.98,989.48,3324215.0,13114596608.0,0.65,-0.4,-3.98,0.87,BK1044,industry,生物制品
2021-12-17,989.25,983.67,992.0,979.37,3056320.0,12569980672.0,1.28,-0.68,-6.77,0.8,BK1044,industry,生物制品
2021-12-20,987.76,988.88,1002.38,987.73,4036041.0,13139077888.0,1.49,0.53,5.21,1.06,BK1044,industry,生物制品
2021-12-21,989.88,990.32,995.3,984.69,3027582.0,9699650816.0,1.07,0.15,1.44,0.79,BK1044,industry,生物制品
2021-12-22,990.43,995.87,998.42,987.78,3099304.0,9078573312.0,1.07,0.56,5.55,0.81,BK1044,industry,生物制品
2021-12-23,994.12,979.03,994.12,977.76,3045188.0,10492390912.0,1.64,-1.69,-16.84,0.8,BK1044,industry,生物制品
2021-12-24,978.93,978.9,987.05,974.21,4650681.0,12380583680.0,1.31,-0.01,-0.13,1.22,BK1044,industry,生物制品
2021-12-27,977.66,983.05,984.91,974.67,4387931.0,10839083520.0,1.05,0.42,4.15,1.15,BK1044,industry,生物制品
2021-12-28,983.46,984.21,985.06,974.35,3484765.0,10722203648.0,1.09,0.12,1.16,0.91,BK1044,industry,生物制品
2021-12-29,984.45,990.59,999.74,983.42,4292682.0,11309966080.0,1.66,0.65,6.38,1.12,BK1044,industry,生物制品
2021-12-30,990.83,999.36,1001.73,985.41,4068819.0,10660931072.0,1.65,0.89,8.77,1.07,BK1044,industry,生物制品
2021-12-31,999.48,1013.1,1017.81,999.48,4968973.0,13265126144.0,1.83,1.37,13.74,1.3,BK1044,industry,生物制品
2022-01-04,1015.16,1014.94,1023.92,1014.3,5091659.0,14424838912.0,0.95,0.18,1.84,1.33,BK1044,industry,生物制品
2022-01-05,1013.75,993.8,1013.75,988.78,4674626.0,13572746496.0,2.46,-2.08,-21.14,1.22,BK1044,industry,生物制品
2022-01-06,991.6,1005.15,1006.29,991.03,3668901.0,12955193344.0,1.54,1.14,11.35,0.96,BK1044,industry,生物制品
2022-01-07,1004.34,1000.58,1013.77,998.87,5194648.0,13369928448.0,1.48,-0.45,-4.57,1.36,BK1044,industry,生物制品
2022-01-10,999.23,1015.89,1018.7,996.55,4834237.0,13097999616.0,2.21,1.53,15.31,1.27,BK1044,industry,生物制品
2022-01-11,1016.11,1019.03,1023.6,1013.77,5114930.0,12886945280.0,0.97,0.31,3.14,1.34,BK1044,industry,生物制品
2022-01-12,1021.3,1033.49,1033.7,1012.92,4729405.0,12051117824.0,2.04,1.42,14.46,1.24,BK1044,industry,生物制品
2022-01-13,1035.46,1018.11,1035.46,1014.37,6115307.0,13503156992.0,2.04,-1.49,-15.38,1.6,BK1044,industry,生物制品
2022-01-14,1010.74,1052.63,1057.56,1010.74,8797032.0,20968185344.0,4.6,3.39,34.52,2.3,BK1044,industry,生物制品
2022-01-17,1058.3,1067.47,1071.66,1044.65,8753810.0,22744386560.0,2.57,1.41,14.84,2.29,BK1044,industry,生物制品
2022-01-18,1060.94,1037.7,1060.94,1034.41,8013594.0,19605234176.0,2.49,-2.79,-29.77,2.1,BK1044,industry,生物制品
2022-01-19,1026.09,1026.76,1037.32,1021.47,6890638.0,19793296640.0,1.53,-1.05,-10.94,1.8,BK1044,industry,生物制品
2022-01-20,1028.06,997.57,1033.51,997.23,5995544.0,16050254848.0,3.53,-2.84,-29.19,1.57,BK1044,industry,生物制品
2022-01-21,995.02,967.89,995.02,967.15,5443004.0,15032449536.0,2.79,-2.98,-29.68,1.43,BK1044,industry,生物制品
2022-01-24,960.1,951.03,964.47,950.07,3984516.0,17946215936.0,1.49,-1.74,-16.86,1.04,BK1044,industry,生物制品
2022-01-25,951.09,917.62,956.96,917.62,4411691.0,14480059904.0,4.14,-3.51,-33.41,1.16,BK1044,industry,生物制品
2022-01-26,920.91,910.83,926.69,905.31,3395305.0,11716969216.0,2.33,-0.74,-6.79,0.89,BK1044,industry,生物制品
2022-01-27,912.5,892.59,913.87,892.52,3449581.0,11693077504.0,2.34,-2.0,-18.24,0.9,BK1044,industry,生物制品
2022-01-28,897.24,897.6,905.84,887.87,3151497.0,10408313856.0,2.01,0.56,5.01,0.83,BK1044,industry,生物制品
2022-02-07,908.59,900.62,912.64,896.77,2759108.0,10288594944.0,1.77,0.34,3.02,0.72,BK1044,industry,生物制品
2022-02-08,899.31,905.34,905.66,891.87,2689443.0,8447809280.0,1.53,0.52,4.72,0.7,BK1044,industry,生物制品
2022-02-09,904.6,915.78,916.36,900.67,2948848.0,9969701888.0,1.73,1.15,10.44,0.77,BK1044,industry,生物制品
2022-02-10,915.06,910.21,918.72,907.39,2775698.0,9483052288.0,1.24,-0.61,-5.57,0.73,BK1044,industry,生物制品
2022-02-11,908.11,882.45,908.11,881.18,2975749.0,9317296384.0,2.96,-3.05,-27.76,0.78,BK1044,industry,生物制品
2022-02-14,879.6,887.69,896.74,879.6,2482497.0,8156595200.0,1.94,0.59,5.24,0.65,BK1044,industry,生物制品
2022-02-15,887.95,897.37,898.74,884.97,2509543.0,9498949376.0,1.55,1.09,9.68,0.66,BK1044,industry,生物制品
2022-02-16,899.79,900.71,905.02,895.4,2413457.0,7398132992.0,1.07,0.37,3.34,0.63,BK1044,industry,生物制品
2022-02-17,899.9,895.2,901.74,894.13,2484967.0,6846009856.0,0.84,-0.61,-5.51,0.65,BK1044,industry,生物制品
2022-02-18,892.59,903.14,903.28,890.06,2426412.0,8468238848.0,1.48,0.89,7.94,0.64,BK1044,industry,生物制品
2022-02-21,908.95,920.41,920.69,907.95,3548421.0,10944925952.0,1.41,1.91,17.27,0.93,BK1044,industry,生物制品
2022-02-22,913.94,902.02,913.94,899.17,3282525.0,10983422208.0,1.6,-2.0,-18.39,0.86,BK1044,industry,生物制品
2022-02-23,902.01,917.46,920.0,902.01,2805838.0,9517315584.0,1.99,1.71,15.44,0.73,BK1044,industry,生物制品
2022-02-24,914.66,904.8,932.99,893.89,4897286.0,15934221568.0,4.26,-1.38,-12.66,1.28,BK1044,industry,生物制品
2022-02-25,910.36,924.12,928.0,910.36,3808764.0,13982096384.0,1.95,2.14,19.32,1.0,BK1044,industry,生物制品
2022-02-28,925.84,928.18,931.02,912.52,3060804.0,11927276288.0,2.0,0.44,4.06,0.8,BK1044,industry,生物制品
2022-03-01,928.1,928.22,931.51,923.38,2626764.0,8920120832.0,0.88,0.0,0.04,0.69,BK1044,industry,生物制品
2022-03-02,925.21,929.22,932.13,915.72,3132944.0,8404967168.0,1.77,0.11,1.0,0.82,BK1044,industry,生物制品
2022-03-03,930.76,931.75,939.94,929.26,3806447.0,10910241024.0,1.15,0.27,2.53,1.0,BK1044,industry,生物制品
2022-03-04,927.35,927.54,946.18,925.21,3717045.0,12138714624.0,2.25,-0.45,-4.21,0.97,BK1044,industry,生物制品
2022-03-07,926.14,912.13,928.22,908.34,3951375.0,12102665984.0,2.14,-1.66,-15.41,1.03,BK1044,industry,生物制品
2022-03-08,908.91,866.37,910.31,866.37,4033836.0,12334053888.0,4.82,-5.02,-45.76,1.06,BK1044,industry,生物制品
2022-03-09,868.9,845.56,872.39,818.15,4331748.0,11970046208.0,6.26,-2.4,-20.81,1.13,BK1044,industry,生物制品
2022-03-10,861.83,874.46,875.5,860.76,4061597.0,12402384896.0,1.74,3.42,28.9,1.06,BK1044,industry,生物制品
2022-03-11,867.19,903.85,904.94,863.31,5232572.0,20212911360.0,4.76,3.36,29.39,1.37,BK1044,industry,生物制品
2022-03-14,907.44,888.79,917.43,888.79,5309103.0,18154728192.0,3.17,-1.67,-15.06,1.39,BK1044,industry,生物制品
2022-03-15,881.29,860.21,887.84,860.12,5140724.0,17550518528.0,3.12,-3.22,-28.58,1.35,BK1044,industry,生物制品
2022-03-16,872.79,869.68,878.08,833.07,5360703.0,18903463424.0,5.23,1.1,9.47,1.4,BK1044,industry,生物制品
2022-03-17,873.9,894.49,913.96,873.45,5709953.0,22090092032.0,4.66,2.85,24.81,1.5,BK1044,industry,生物制品
2022-03-18,892.7,919.55,920.34,891.29,5849810.0,22354991360.0,3.25,2.8,25.06,1.53,BK1044,industry,生物制品
2022-03-21,921.75,939.37,939.46,920.97,5612449.0,21607670272.0,2.01,2.16,19.82,1.47,BK1044,industry,生物制品
2022-03-22,933.02,915.15,933.25,913.67,4316233.0,16211574016.0,2.08,-2.58,-24.22,1.13,BK1044,industry,生物制品
2022-03-23,913.67,916.85,926.55,908.36,3733807.0,13442150144.0,1.99,0.19,1.7,0.98,BK1044,industry,生物制品
2022-03-24,912.73,934.06,939.39,907.48,5415307.0,18168253184.0,3.48,1.88,17.21,1.42,BK1044,industry,生物制品
2022-03-25,932.38,912.38,934.21,912.38,4749131.0,14949102848.0,2.34,-2.32,-21.68,1.24,BK1044,industry,生物制品
2022-03-28,907.23,892.63,911.81,889.39,4098891.0,12072295680.0,2.46,-2.16,-19.75,1.07,BK1044,industry,生物制品
2022-03-29,893.74,892.95,903.02,888.83,4143474.0,11142551296.0,1.59,0.04,0.32,1.08,BK1044,industry,生物制品
2022-03-30,892.45,896.68,898.15,878.77,4115758.0,12544198912.0,2.17,0.42,3.73,1.08,BK1044,industry,生物制品
2022-03-31,893.04,894.65,909.99,892.7,4589155.0,13713097216.0,1.93,-0.23,-2.03,1.2,BK1044,industry,生物制品
2022-04-01,884.84,878.51,885.78,874.77,3961599.0,11455408384.0,1.23,-1.8,-16.14,1.04,BK1044,industry,生物制品
2022-04-06,882.42,880.86,892.53,877.25,3916406.0,12316744192.0,1.74,0.27,2.35,1.03,BK1044,industry,生物制品
2022-04-07,878.48,859.8,881.03,859.8,3483878.0,10317107456.0,2.41,-2.39,-21.06,0.91,BK1044,industry,生物制品
2022-04-08,860.48,843.78,861.33,840.89,3371746.0,10194107904.0,2.38,-1.86,-16.02,0.88,BK1044,industry,生物制品
2022-04-11,840.32,821.3,841.92,817.58,3733984.0,12645138688.0,2.88,-2.66,-22.48,0.98,BK1044,industry,生物制品
2022-04-12,820.44,829.57,830.44,812.04,3090364.0,9852983552.0,2.24,1.01,8.27,0.81,BK1044,industry,生物制品
2022-04-13,826.99,810.24,826.99,810.24,3016124.0,9819383808.0,2.02,-2.33,-19.33,0.79,BK1044,industry,生物制品
2022-04-14,815.05,818.58,824.5,811.54,4176711.0,16138271232.0,1.6,1.03,8.34,1.09,BK1044,industry,生物制品
2022-04-15,815.11,814.65,822.64,809.88,4138344.0,13539057408.0,1.56,-0.48,-3.93,1.08,BK1044,industry,生物制品
2022-04-18,812.41,818.22,820.25,799.01,3849669.0,12729993472.0,2.61,0.44,3.57,1.01,BK1044,industry,生物制品
2022-04-19,815.96,803.54,818.14,800.76,4252860.0,12520314880.0,2.12,-1.79,-14.68,1.11,BK1044,industry,生物制品
2022-04-20,802.44,789.91,804.96,787.8,3777969.0,10122686976.0,2.14,-1.7,-13.63,0.99,BK1044,industry,生物制品
2022-04-21,787.59,762.22,792.3,760.77,3940946.0,10342755840.0,3.99,-3.51,-27.69,1.03,BK1044,industry,生物制品
2022-04-22,758.22,751.55,758.22,744.27,3828458.0,10390534912.0,1.83,-1.4,-10.67,1.0,BK1044,industry,生物制品
2022-04-25,743.85,702.96,746.53,702.96,4998753.0,12136265984.0,5.8,-6.47,-48.59,1.31,BK1044,industry,生物制品
2022-04-26,701.73,693.15,713.77,692.83,5133711.0,11220942336.0,2.98,-1.4,-9.81,1.34,BK1044,industry,生物制品
2022-04-27,685.12,711.06,711.29,674.78,4974612.0,11718793984.0,5.27,2.58,17.91,1.3,BK1044,industry,生物制品
2022-04-28,711.91,708.49,712.57,698.37,4645595.0,12720624384.0,2.0,-0.36,-2.57,1.22,BK1044,industry,生物制品
2022-04-29,706.97,738.91,741.35,706.97,5695804.0,14545516544.0,4.85,4.29,30.42,1.49,BK1044,industry,生物制品
2022-05-05,737.23,757.79,761.88,729.6,5832889.0,13391477760.0,4.37,2.56,18.88,1.53,BK1044,industry,生物制品
2022-05-06,740.19,754.37,762.01,737.82,4910193.0,10294161408.0,3.19,-0.45,-3.42,1.29,BK1044,industry,生物制品
2022-05-09,753.84,768.16,770.46,752.17,5225052.0,10249279744.0,2.42,1.83,13.79,1.37,BK1044,industry,生物制品
2022-05-10,758.49,773.65,774.41,756.08,4965092.0,10683457792.0,2.39,0.71,5.49,1.3,BK1044,industry,生物制品
2022-05-11,776.22,778.85,799.85,776.22,6211758.0,15154395136.0,3.05,0.67,5.2,1.63,BK1044,industry,生物制品
2022-05-12,773.29,793.22,797.39,772.8,6016193.0,15325819136.0,3.16,1.85,14.37,1.58,BK1044,industry,生物制品
2022-05-13,795.81,794.02,802.63,785.93,4688239.0,11887255296.0,2.11,0.1,0.8,1.23,BK1044,industry,生物制品
2022-05-16,795.06,786.56,800.25,784.47,4127313.0,11146422272.0,1.99,-0.94,-7.46,1.08,BK1044,industry,生物制品
2022-05-17,785.61,768.29,785.61,762.67,4447411.0,13549811456.0,2.92,-2.32,-18.27,1.16,BK1044,industry,生物制品
2022-05-18,766.84,766.81,775.43,763.71,3328635.0,9090758912.0,1.53,-0.19,-1.48,0.87,BK1044,industry,生物制品
2022-05-19,758.74,768.5,768.77,755.36,3524218.0,9836872192.0,1.75,0.22,1.69,0.92,BK1044,industry,生物制品
2022-05-20,777.99,785.99,789.41,774.85,4352360.0,14931678976.0,1.89,2.28,17.49,1.14,BK1044,industry,生物制品
2022-05-23,794.97,801.23,804.7,793.18,4575679.0,13693354496.0,1.47,1.94,15.24,1.2,BK1044,industry,生物制品
2022-05-24,803.34,763.1,803.34,763.1,5831983.0,17423028224.0,5.02,-4.76,-38.13,1.53,BK1044,industry,生物制品
2022-05-25,761.41,772.7,772.76,761.12,3887771.0,11139860480.0,1.53,1.26,9.6,1.02,BK1044,industry,生物制品
2022-05-26,773.05,763.02,773.05,756.28,3537084.0,10174180096.0,2.17,-1.25,-9.68,0.93,BK1044,industry,生物制品
2022-05-27,766.02,763.91,768.92,758.69,3313920.0,10551952128.0,1.34,0.12,0.89,0.87,BK1044,industry,生物制品
2022-05-30,765.54,768.62,769.72,757.31,3331606.0,11037213440.0,1.62,0.62,4.71,0.87,BK1044,industry,生物制品
2022-05-31,766.97,782.55,782.79,759.35,3449460.0,11371846400.0,3.05,1.81,13.93,0.9,BK1044,industry,生物制品
2022-06-01,783.7,786.25,794.63,780.18,3397238.0,12532408576.0,1.85,0.47,3.7,0.89,BK1044,industry,生物制品
2022-06-02,785.92,793.72,795.38,779.22,3175811.0,10483758336.0,2.06,0.95,7.47,0.83,BK1044,industry,生物制品
2022-06-06,794.05,815.23,817.3,793.93,3830267.0,12248230400.0,2.94,2.71,21.51,1.0,BK1044,industry,生物制品
2022-06-07,814.01,821.14,821.72,810.87,4177747.0,12506870272.0,1.33,0.72,5.91,1.09,BK1044,industry,生物制品
2022-06-08,822.72,820.03,830.94,811.4,4536783.0,13535550208.0,2.38,-0.14,-1.11,1.19,BK1044,industry,生物制品
2022-06-09,819.35,801.4,824.71,798.75,3539768.0,9902115840.0,3.17,-2.27,-18.63,0.93,BK1044,industry,生物制品
2022-06-10,798.46,810.71,811.08,797.59,3300052.0,10074478848.0,1.68,1.16,9.31,0.86,BK1044,industry,生物制品
2022-06-13,806.41,814.09,814.67,804.87,3131061.0,8776003840.0,1.21,0.42,3.38,0.82,BK1044,industry,生物制品
2022-06-14,808.03,805.88,811.29,787.82,3262893.0,8764413696.0,2.88,-1.01,-8.21,0.85,BK1044,industry,生物制品
2022-06-15,807.69,810.79,818.78,806.58,4192556.0,12546490112.0,1.51,0.61,4.91,1.1,BK1044,industry,生物制品
2022-06-16,811.41,823.74,832.22,811.41,4230330.0,12499051776.0,2.57,1.6,12.95,1.11,BK1044,industry,生物制品
2022-06-17,819.41,832.49,833.57,809.21,4238566.0,15792012544.0,2.96,1.06,8.75,1.11,BK1044,industry,生物制品
2022-06-20,834.86,847.79,848.35,834.57,4682686.0,16699969280.0,1.66,1.84,15.3,1.23,BK1044,industry,生物制品
2022-06-21,848.72,844.86,855.4,836.69,4194179.0,13681676032.0,2.21,-0.35,-2.93,1.1,BK1044,industry,生物制品
2022-06-22,845.33,835.45,849.89,834.58,3834580.0,11762635008.0,1.81,-1.11,-9.41,1.0,BK1044,industry,生物制品
2022-06-23,835.02,838.91,839.01,823.65,3245887.0,10213687552.0,1.84,0.41,3.46,0.85,BK1044,industry,生物制品
2022-06-24,840.62,854.98,857.66,840.32,3514288.0,11861086976.0,2.07,1.92,16.07,0.92,BK1044,industry,生物制品
2022-06-27,857.11,860.56,867.57,855.82,3865200.0,13982039808.0,1.37,0.65,5.58,1.01,BK1044,industry,生物制品
2022-06-28,860.76,866.52,867.34,850.03,3538885.0,12692924416.0,2.01,0.69,5.96,0.93,BK1044,industry,生物制品
2022-06-29,863.83,861.5,878.76,861.5,4388786.0,15331529728.0,1.99,-0.58,-5.02,1.15,BK1044,industry,生物制品
2022-06-30,862.31,870.8,881.29,862.31,3571571.0,12499704320.0,2.2,1.08,9.3,0.94,BK1044,industry,生物制品
2022-07-01,871.42,871.12,878.17,866.37,2986351.0,10170558208.0,1.36,0.04,0.32,0.78,BK1044,industry,生物制品
2022-07-04,874.58,896.07,896.21,870.68,4382808.0,13596309504.0,2.93,2.86,24.95,1.15,BK1044,industry,生物制品
2022-07-05,897.37,883.34,897.37,874.49,3704232.0,12117831936.0,2.55,-1.42,-12.73,0.97,BK1044,industry,生物制品
2022-07-06,883.2,873.77,888.58,867.49,3145104.0,12296422400.0,2.39,-1.08,-9.57,0.82,BK1044,industry,生物制品
2022-07-07,874.51,862.97,875.05,856.91,2607377.0,9621442560.0,2.08,-1.24,-10.8,0.68,BK1044,industry,生物制品
2022-07-08,865.2,871.17,877.09,864.97,2586407.0,8224994816.0,1.4,0.95,8.2,0.68,BK1044,industry,生物制品
2022-07-11,870.9,872.8,882.22,868.56,3381749.0,9768212224.0,1.57,0.19,1.63,0.89,BK1044,industry,生物制品
2022-07-12,873.97,844.69,873.97,844.5,3174537.0,9455165915.67,3.38,-3.22,-28.11,0.83,BK1044,industry,生物制品
2022-07-13,844.46,844.23,849.09,839.66,2453031.0,7271601856.55,1.12,-0.05,-0.46,0.64,BK1044,industry,生物制品
2022-07-14,843.96,851.57,858.5,842.79,2546707.0,7957599958.89,1.86,0.87,7.34,0.67,BK1044,industry,生物制品
2022-07-15,848.33,835.73,850.5,835.73,3268216.0,9448782427.34,1.73,-1.86,-15.84,0.86,BK1044,industry,生物制品
2022-07-18,838.61,841.54,844.89,828.61,2766284.0,7973524233.82,1.95,0.7,5.81,0.72,BK1044,industry,生物制品
2022-07-19,841.97,841.69,846.04,833.77,2295213.0,6330753280.32,1.46,0.02,0.15,0.6,BK1044,industry,生物制品
2022-07-20,843.55,854.24,856.51,843.55,2596008.0,7295717010.98,1.54,1.49,12.55,0.68,BK1044,industry,生物制品
2022-07-21,853.19,849.88,858.59,849.88,2350798.0,6525638504.7,1.02,-0.51,-4.36,0.62,BK1044,industry,生物制品
2022-07-22,850.24,835.91,855.5,830.72,3181983.0,8231395778.97,2.92,-1.64,-13.97,0.83,BK1044,industry,生物制品
2022-07-25,839.39,841.69,846.1,836.85,3075648.0,8413910231.01,1.11,0.69,5.78,0.81,BK1044,industry,生物制品
2022-07-26,841.11,836.08,841.65,827.78,2635923.0,7154976384.79,1.65,-0.67,-5.61,0.69,BK1044,industry,生物制品
2022-07-27,835.9,839.03,842.07,834.37,2567130.0,6337352914.22,0.92,0.35,2.95,0.67,BK1044,industry,生物制品
2022-07-28,839.89,840.1,846.22,839.23,2501352.0,6752032513.0,0.83,0.13,1.07,0.65,BK1044,industry,生物制品
2022-07-29,843.13,826.49,843.13,825.17,2764136.0,7476274771.31,2.14,-1.62,-13.61,0.72,BK1044,industry,生物制品
2022-08-01,824.43,829.26,829.55,817.25,2759201.0,6610547579.24,1.49,0.34,2.77,0.72,BK1044,industry,生物制品
2022-08-02,826.33,798.28,826.33,791.36,4268595.0,10447338799.53,4.22,-3.74,-30.98,1.12,BK1044,industry,生物制品
2022-08-03,796.96,799.64,814.48,796.96,2852418.0,7699114640.14,2.19,0.17,1.36,0.75,BK1044,industry,生物制品
2022-08-04,805.48,813.23,814.22,802.53,2370956.0,7111622901.38,1.46,1.7,13.59,0.62,BK1044,industry,生物制品
2022-08-05,815.48,836.61,836.63,815.48,2847802.0,10394320104.31,2.6,2.87,23.38,0.75,BK1044,industry,生物制品
2022-08-08,839.04,840.74,846.72,836.94,3155925.0,9426996416.65,1.17,0.49,4.13,0.83,BK1044,industry,生物制品
2022-08-09,839.07,838.07,839.07,830.97,2403072.0,6451374642.05,0.96,-0.32,-2.67,0.63,BK1044,industry,生物制品
2022-08-10,836.26,831.92,838.61,828.76,2158842.0,6556191404.22,1.18,-0.73,-6.15,0.57,BK1044,industry,生物制品
2022-08-11,834.14,848.18,850.21,834.14,2760405.0,8747664560.24,1.93,1.95,16.26,0.72,BK1044,industry,生物制品
2022-08-12,849.79,846.56,849.8,844.94,2767000.0,7291115755.78,0.57,-0.19,-1.62,0.72,BK1044,industry,生物制品
2022-08-15,845.33,840.22,845.33,836.6,2098353.0,5902632184.56,1.03,-0.75,-6.34,0.55,BK1044,industry,生物制品
2022-08-16,840.62,838.6,845.68,836.99,2048330.0,5788430793.62,1.03,-0.19,-1.62,0.54,BK1044,industry,生物制品
2022-08-17,838.71,836.44,841.73,831.19,2006485.0,5811055208.46,1.26,-0.26,-2.16,0.53,BK1044,industry,生物制品
2022-08-18,834.77,828.63,834.86,826.31,2300090.0,7594053503.59,1.02,-0.93,-7.81,0.6,BK1044,industry,生物制品
2022-08-19,828.9,821.31,832.67,821.2,2723930.0,11394944502.8,1.38,-0.88,-7.32,0.71,BK1044,industry,生物制品
2022-08-22,821.64,824.45,825.7,813.98,2363779.0,7996474333.37,1.43,0.38,3.14,0.62,BK1044,industry,生物制品
2022-08-23,823.4,816.89,824.98,814.96,2569811.0,7992762993.78,1.22,-0.92,-7.56,0.67,BK1044,industry,生物制品
2022-08-24,817.71,798.77,819.04,798.56,2750176.0,6791691594.82,2.51,-2.22,-18.12,0.72,BK1044,industry,生物制品
2022-08-25,800.57,799.95,802.76,791.65,2359809.0,7108897157.26,1.39,0.15,1.18,0.62,BK1044,industry,生物制品
2022-08-26,800.6,803.11,811.83,799.7,2541827.0,7216093872.06,1.52,0.4,3.16,0.67,BK1044,industry,生物制品
2022-08-29,796.38,802.99,803.64,792.01,2557582.0,6346369451.29,1.45,-0.01,-0.12,0.67,BK1044,industry,生物制品
2022-08-30,800.84,803.38,805.0,798.9,2222211.0,5358003028.14,0.76,0.05,0.39,0.58,BK1044,industry,生物制品
2022-08-31,803.49,797.56,805.9,794.06,2706340.0,7590077871.07,1.47,-0.72,-5.82,0.71,BK1044,industry,生物制品
2022-09-01,797.69,801.17,808.55,795.81,2958711.0,8241964295.25,1.6,0.45,3.61,0.77,BK1044,industry,生物制品
2022-09-02,801.19,803.08,809.75,799.57,2458617.0,6560984685.33,1.27,0.24,1.91,0.64,BK1044,industry,生物制品
2022-09-05,803.56,802.26,810.33,798.57,2588823.0,6251118834.94,1.46,-0.1,-0.82,0.68,BK1044,industry,生物制品
2022-09-06,803.58,800.56,803.78,796.67,2668210.0,6514463310.9,0.89,-0.21,-1.7,0.7,BK1044,industry,生物制品
2022-09-07,801.0,801.44,803.72,795.75,2907801.0,6196622593.25,1.0,0.11,0.88,0.76,BK1044,industry,生物制品
2022-09-08,801.97,791.96,802.43,791.84,2572598.0,5388725971.87,1.32,-1.18,-9.48,0.67,BK1044,industry,生物制品
2022-09-09,792.77,798.21,798.44,792.09,2164411.0,5252694427.6,0.8,0.79,6.25,0.57,BK1044,industry,生物制品
2022-09-13,798.08,797.57,803.65,796.18,2304258.0,5677593402.11,0.94,-0.08,-0.64,0.6,BK1044,industry,生物制品
2022-09-14,791.07,792.72,792.8,783.46,2176897.0,4915196722.2,1.17,-0.61,-4.85,0.57,BK1044,industry,生物制品
2022-09-15,794.53,778.67,797.88,774.05,2383626.0,5429187495.5,3.01,-1.77,-14.05,0.62,BK1044,industry,生物制品
2022-09-16,778.81,760.1,778.81,759.99,2596218.0,6523238344.25,2.42,-2.38,-18.57,0.68,BK1044,industry,生物制品
2022-09-19,760.91,747.21,762.27,745.47,2017463.0,4761826664.56,2.21,-1.7,-12.89,0.53,BK1044,industry,生物制品
2022-09-20,749.01,752.33,755.34,749.01,1516070.0,3954491075.58,0.85,0.69,5.12,0.4,BK1044,industry,生物制品
2022-09-21,751.6,747.55,751.6,740.83,1655091.0,4281547404.85,1.43,-0.64,-4.78,0.43,BK1044,industry,生物制品
2022-09-22,744.38,741.9,750.23,741.9,1396919.0,3577855229.96,1.11,-0.76,-5.65,0.37,BK1044,industry,生物制品
2022-09-23,742.06,729.08,743.1,725.71,1848088.0,4703592538.93,2.34,-1.73,-12.82,0.48,BK1044,industry,生物制品
2022-09-26,727.04,715.19,728.21,715.19,1852662.0,4350110704.04,1.79,-1.91,-13.89,0.49,BK1044,industry,生物制品
2022-09-27,716.77,743.88,743.91,716.35,2415626.0,6896924572.09,3.85,4.01,28.69,0.63,BK1044,industry,生物制品
2022-09-28,743.07,736.17,752.98,736.17,2690197.0,5895500711.68,2.26,-1.04,-7.71,0.7,BK1044,industry,生物制品
2022-09-29,740.26,737.58,753.86,736.44,3000755.0,7151632306.57,2.37,0.19,1.41,0.79,BK1044,industry,生物制品
2022-09-30,738.53,737.59,747.19,736.54,2808043.0,5543824581.81,1.44,0.0,0.01,0.74,BK1044,industry,生物制品
2022-10-10,738.99,721.28,741.63,718.63,2803434.0,5526736746.92,3.12,-2.21,-16.31,0.73,BK1044,industry,生物制品
2022-10-11,721.33,715.55,721.94,708.72,2282366.0,4868838640.21,1.83,-0.79,-5.73,0.6,BK1044,industry,生物制品
2022-10-12,714.79,727.08,727.25,703.96,2353540.0,5099672769.19,3.25,1.61,11.53,0.62,BK1044,industry,生物制品
