日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-08-16,2810.71,2816.0,2822.68,2804.1,655064.0,738564736.0,0.66,0.01,0.31,0.22,BK0427,industry,公用事业
2012-08-17,2809.06,2815.06,2817.4,2789.1,631748.0,853024016.0,1.0,-0.03,-0.94,0.21,BK0427,industry,公用事业
2012-08-20,2797.77,2812.82,2818.99,2778.66,625726.0,688472864.0,1.43,-0.08,-2.24,0.21,BK0427,industry,公用事业
2012-08-21,2813.19,2859.42,2874.07,2807.67,1513446.0,1539105568.0,2.36,1.66,46.6,0.5,BK0427,industry,公用事业
2012-08-22,2868.82,2848.49,2891.63,2838.57,1440574.0,1687910048.0,1.86,-0.38,-10.93,0.48,BK0427,industry,公用事业
2012-08-23,2846.01,2851.68,2863.42,2828.47,955807.0,1045887808.0,1.23,0.11,3.19,0.32,BK0427,industry,公用事业
2012-08-24,2844.1,2807.28,2844.1,2803.24,1023523.0,1077771760.0,1.43,-1.56,-44.4,0.34,BK0427,industry,公用事业
2012-08-27,2803.71,2777.46,2807.92,2776.52,1062075.0,1259946144.0,1.12,-1.06,-29.82,0.35,BK0427,industry,公用事业
2012-08-28,2773.15,2798.88,2806.53,2753.61,1406501.0,1494213232.0,1.91,0.77,21.42,0.47,BK0427,industry,公用事业
2012-08-29,2794.68,2776.43,2804.66,2774.2,1194885.0,1355690496.0,1.09,-0.8,-22.45,0.4,BK0427,industry,公用事业
2012-08-30,2776.42,2758.31,2798.47,2727.53,1016838.0,1213023952.0,2.56,-0.65,-18.12,0.34,BK0427,industry,公用事业
2012-08-31,2750.38,2756.09,2770.27,2745.34,766212.0,812580048.0,0.9,-0.08,-2.22,0.25,BK0427,industry,公用事业
2012-09-03,2748.72,2784.75,2792.36,2742.69,749395.0,852771808.0,1.8,1.04,28.66,0.25,BK0427,industry,公用事业
2012-09-04,2783.08,2753.59,2792.32,2747.58,684367.0,754570624.0,1.61,-1.12,-31.16,0.23,BK0427,industry,公用事业
2012-09-05,2751.81,2755.91,2765.65,2733.76,1165522.0,1161829360.0,1.16,0.08,2.32,0.39,BK0427,industry,公用事业
2012-09-06,2759.66,2776.91,2777.0,2754.38,1124993.0,1238095984.0,0.82,0.76,21.0,0.37,BK0427,industry,公用事业
2012-09-07,2803.28,2882.14,2901.1,2803.28,2624035.0,2698195600.0,3.52,3.79,105.23,0.87,BK0427,industry,公用事业
2012-09-10,2880.34,2886.21,2891.91,2864.14,1747992.0,1814890112.0,0.96,0.14,4.07,0.58,BK0427,industry,公用事业
2012-09-11,2870.6,2863.15,2870.6,2840.96,1121054.0,1170695728.0,1.03,-0.8,-23.06,0.37,BK0427,industry,公用事业
2012-09-12,2869.3,2884.72,2886.36,2851.99,1305127.0,1340122016.0,1.2,0.75,21.57,0.43,BK0427,industry,公用事业
2012-09-13,2889.46,2846.23,2897.99,2845.0,1253380.0,1353799184.0,1.84,-1.33,-38.49,0.42,BK0427,industry,公用事业
2012-09-14,2867.9,2846.71,2871.81,2826.91,1101456.0,1100716112.0,1.58,0.02,0.48,0.37,BK0427,industry,公用事业
2012-09-17,2842.47,2760.5,2844.37,2759.87,983068.0,924325776.0,2.97,-3.03,-86.21,0.33,BK0427,industry,公用事业
2012-09-18,2753.77,2748.19,2767.94,2740.71,603703.0,623070736.0,0.99,-0.45,-12.31,0.2,BK0427,industry,公用事业
2012-09-19,2753.46,2760.11,2765.19,2745.38,553114.0,550833600.0,0.72,0.43,11.92,0.18,BK0427,industry,公用事业
2012-09-20,2755.76,2672.18,2755.76,2672.13,865637.0,830378128.0,3.03,-3.19,-87.93,0.29,BK0427,industry,公用事业
2012-09-21,2667.4,2661.29,2692.88,2660.8,970743.0,1250426080.0,1.2,-0.41,-10.89,0.32,BK0427,industry,公用事业
2012-09-24,2659.29,2671.49,2683.83,2636.11,924466.0,1045179920.0,1.79,0.38,10.2,0.31,BK0427,industry,公用事业
2012-09-25,2668.23,2656.63,2679.4,2645.92,1128232.0,1137642864.0,1.25,-0.56,-14.86,0.37,BK0427,industry,公用事业
2012-09-26,2655.39,2597.27,2656.81,2594.0,960848.0,1001118912.0,2.36,-2.23,-59.36,0.32,BK0427,industry,公用事业
2012-09-27,2588.33,2648.92,2668.34,2588.33,1038461.0,1026150848.0,3.08,1.99,51.65,0.34,BK0427,industry,公用事业
2012-09-28,2612.23,2676.7,2679.55,2607.2,1272868.0,1212565792.0,2.73,1.05,27.78,0.42,BK0427,industry,公用事业
2012-10-08,2668.27,2654.46,2680.28,2642.18,877852.0,879674496.0,1.42,-0.83,-22.24,0.29,BK0427,industry,公用事业
2012-10-09,2659.21,2710.49,2712.8,2659.21,1302613.0,1271515408.0,2.02,2.11,56.03,0.43,BK0427,industry,公用事业
2012-10-10,2705.47,2720.26,2724.54,2694.02,1151800.0,1231481472.0,1.13,0.36,9.77,0.38,BK0427,industry,公用事业
2012-10-11,2718.0,2684.41,2721.74,2683.27,1207375.0,1295265456.0,1.41,-1.32,-35.85,0.4,BK0427,industry,公用事业
2012-10-12,2688.83,2686.99,2709.85,2666.79,945311.0,997996736.0,1.6,0.1,2.58,0.31,BK0427,industry,公用事业
2012-10-15,2696.28,2673.28,2701.74,2655.25,1055364.0,1040720240.0,1.73,-0.51,-13.71,0.35,BK0427,industry,公用事业
2012-10-16,2666.54,2680.89,2694.78,2661.4,1050766.0,1037748336.0,1.25,0.28,7.61,0.35,BK0427,industry,公用事业
2012-10-17,2686.01,2680.21,2693.29,2656.12,874335.0,887331168.0,1.39,-0.03,-0.68,0.29,BK0427,industry,公用事业
2012-10-18,2681.17,2715.12,2718.84,2678.12,1265409.0,1252769088.0,1.52,1.3,34.91,0.42,BK0427,industry,公用事业
2012-10-19,2715.74,2711.49,2725.0,2696.98,938865.0,902351552.0,1.03,-0.13,-3.63,0.31,BK0427,industry,公用事业
2012-10-22,2703.44,2731.93,2733.28,2691.27,1015835.0,911013488.0,1.55,0.75,20.44,0.34,BK0427,industry,公用事业
2012-10-23,2728.99,2706.09,2736.94,2703.7,1033805.0,1024324128.0,1.22,-0.95,-25.84,0.34,BK0427,industry,公用事业
2012-10-24,2696.43,2711.04,2720.94,2696.43,1194977.0,1122279168.0,0.91,0.18,4.95,0.4,BK0427,industry,公用事业
2012-10-25,2709.36,2717.94,2734.88,2703.41,1444134.0,1204743664.0,1.16,0.25,6.9,0.48,BK0427,industry,公用事业
2012-10-26,2715.13,2656.91,2720.16,2639.96,1253440.0,1117139840.0,2.95,-2.25,-61.03,0.42,BK0427,industry,公用事业
2012-10-29,2656.43,2647.26,2663.52,2638.68,770981.0,739421472.0,0.93,-0.36,-9.65,0.26,BK0427,industry,公用事业
2012-10-30,2646.62,2652.89,2670.77,2640.28,968219.0,906580528.0,1.15,0.21,5.63,0.32,BK0427,industry,公用事业
2012-10-31,2646.6,2664.52,2667.19,2632.81,1275203.0,1143706304.0,1.3,0.44,11.63,0.42,BK0427,industry,公用事业
2012-11-01,2664.63,2703.69,2708.2,2662.35,1541829.0,1485417504.0,1.72,1.47,39.17,0.51,BK0427,industry,公用事业
2012-11-02,2701.04,2709.08,2715.2,2683.56,1009678.0,967685360.0,1.17,0.2,5.39,0.34,BK0427,industry,公用事业
2012-11-05,2707.46,2713.44,2724.91,2706.47,1458971.0,1280863248.0,0.68,0.16,4.36,0.48,BK0427,industry,公用事业
2012-11-06,2708.21,2701.81,2711.83,2655.28,1431246.0,1195111728.0,2.08,-0.43,-11.63,0.48,BK0427,industry,公用事业
2012-11-07,2692.7,2690.34,2705.63,2679.42,1095305.0,943131312.0,0.97,-0.42,-11.47,0.36,BK0427,industry,公用事业
2012-11-08,2672.4,2628.48,2672.4,2628.48,1126980.0,1056211424.0,1.63,-2.3,-61.86,0.37,BK0427,industry,公用事业
2012-11-09,2626.05,2629.48,2646.19,2622.16,856078.0,876912656.0,0.91,0.04,1.0,0.28,BK0427,industry,公用事业
2012-11-12,2632.27,2679.03,2689.94,2632.27,1232438.0,1146650560.0,2.19,1.88,49.55,0.41,BK0427,industry,公用事业
2012-11-13,2677.81,2638.11,2680.45,2635.08,1324652.0,1252006896.0,1.69,-1.53,-40.92,0.44,BK0427,industry,公用事业
2012-11-14,2639.39,2640.3,2647.03,2610.39,1112594.0,1138324240.0,1.39,0.08,2.19,0.37,BK0427,industry,公用事业
2012-11-15,2629.14,2604.93,2650.33,2601.88,970054.0,1003866256.0,1.84,-1.34,-35.37,0.32,BK0427,industry,公用事业
2012-11-16,2602.79,2612.94,2626.67,2595.67,1180236.0,1171529248.0,1.19,0.31,8.01,0.39,BK0427,industry,公用事业
2012-11-19,2606.35,2637.12,2637.27,2598.27,1212008.0,1171867856.0,1.49,0.93,24.18,0.4,BK0427,industry,公用事业
2012-11-20,2645.78,2618.37,2650.96,2615.78,1197892.0,1129613728.0,1.33,-0.71,-18.75,0.4,BK0427,industry,公用事业
2012-11-21,2614.37,2644.27,2644.98,2592.12,1065057.0,1092326432.0,2.02,0.99,25.9,0.35,BK0427,industry,公用事业
2012-11-22,2633.59,2633.78,2653.73,2624.18,1023455.0,994261008.0,1.12,-0.4,-10.49,0.34,BK0427,industry,公用事业
2012-11-23,2633.86,2636.78,2648.85,2625.54,837994.0,853554192.0,0.89,0.11,3.0,0.28,BK0427,industry,公用事业
2012-11-26,2635.69,2607.54,2635.69,2605.44,804074.0,805665184.0,1.15,-1.11,-29.24,0.27,BK0427,industry,公用事业
2012-11-27,2595.36,2524.1,2595.36,2522.81,1135361.0,1056535296.0,2.78,-3.2,-83.44,0.38,BK0427,industry,公用事业
2012-11-28,2516.31,2496.71,2516.31,2482.62,799814.0,739320944.0,1.33,-1.09,-27.39,0.27,BK0427,industry,公用事业
2012-11-29,2500.67,2449.87,2507.1,2449.71,735868.0,686933600.0,2.3,-1.88,-46.84,0.24,BK0427,industry,公用事业
2012-11-30,2449.39,2482.39,2488.44,2449.39,612829.0,597615952.0,1.59,1.33,32.52,0.2,BK0427,industry,公用事业
2012-12-03,2486.07,2437.16,2497.05,2434.65,646307.0,594733136.0,2.51,-1.82,-45.23,0.21,BK0427,industry,公用事业
2012-12-04,2436.98,2470.83,2474.13,2411.21,871267.0,749898464.0,2.58,1.38,33.67,0.29,BK0427,industry,公用事业
2012-12-05,2460.84,2551.04,2562.97,2457.97,1416659.0,1201159632.0,4.25,3.25,80.21,0.47,BK0427,industry,公用事业
2012-12-06,2550.58,2555.44,2572.4,2543.63,997786.0,826486672.0,1.13,0.17,4.4,0.33,BK0427,industry,公用事业
2012-12-07,2550.49,2604.87,2609.7,2545.92,1352186.0,1113805744.0,2.5,1.93,49.43,0.45,BK0427,industry,公用事业
2012-12-10,2619.03,2633.93,2639.05,2606.34,1306848.0,1086337840.0,1.26,1.12,29.06,0.43,BK0427,industry,公用事业
2012-12-11,2626.48,2614.17,2641.47,2614.17,1258536.0,1002057264.0,1.04,-0.75,-19.76,0.42,BK0427,industry,公用事业
2012-12-12,2609.89,2620.85,2623.44,2586.97,1300398.0,1224926064.0,1.4,0.26,6.68,0.43,BK0427,industry,公用事业
2012-12-13,2615.89,2578.27,2618.51,2577.54,950395.0,888595840.0,1.56,-1.62,-42.58,0.32,BK0427,industry,公用事业
2012-12-14,2575.98,2678.2,2683.2,2575.98,1995278.0,1767745872.0,4.16,3.88,99.93,0.66,BK0427,industry,公用事业
2012-12-17,2682.98,2680.39,2702.14,2667.84,1592961.0,1523044144.0,1.28,0.08,2.19,0.53,BK0427,industry,公用事业
2012-12-18,2678.27,2673.09,2706.5,2663.49,1436462.0,1365870624.0,1.6,-0.27,-7.3,0.48,BK0427,industry,公用事业
2012-12-19,2673.34,2681.18,2691.66,2669.0,1065323.0,1041355760.0,0.85,0.3,8.09,0.35,BK0427,industry,公用事业
2012-12-20,2678.84,2694.6,2697.78,2664.47,1512877.0,1452834512.0,1.24,0.5,13.42,0.5,BK0427,industry,公用事业
2012-12-21,2714.28,2696.17,2735.78,2685.27,2017169.0,1752101440.0,1.87,0.06,1.57,0.67,BK0427,industry,公用事业
2012-12-24,2693.87,2698.5,2703.19,2684.44,1517624.0,1362979968.0,0.7,0.09,2.33,0.5,BK0427,industry,公用事业
2012-12-25,2693.72,2757.7,2760.73,2686.85,2484392.0,2195581104.0,2.74,2.19,59.2,0.82,BK0427,industry,公用事业
2012-12-26,2755.51,2787.65,2788.06,2749.22,2204002.0,1908709072.0,1.41,1.09,29.95,0.73,BK0427,industry,公用事业
2012-12-27,2798.35,2770.5,2806.9,2770.4,2324552.0,2158312928.0,1.31,-0.62,-17.15,0.77,BK0427,industry,公用事业
2012-12-28,2769.0,2787.46,2791.39,2753.24,1831687.0,1825987024.0,1.38,0.61,16.96,0.61,BK0427,industry,公用事业
2012-12-31,2800.28,2839.58,2839.58,2798.85,2177164.0,2319514352.0,1.46,1.87,52.12,0.72,BK0427,industry,公用事业
2013-01-04,2857.88,2827.3,2862.45,2805.82,2118518.0,2381900656.0,1.99,-0.43,-12.28,0.7,BK0427,industry,公用事业
2013-01-07,2824.86,2851.32,2851.63,2818.49,1971747.0,2082418720.0,1.17,0.85,24.02,0.65,BK0427,industry,公用事业
2013-01-08,2852.27,2862.93,2874.04,2825.66,2134490.0,2287466144.0,1.7,0.41,11.61,0.71,BK0427,industry,公用事业
2013-01-09,2860.61,2859.64,2882.23,2838.23,1987058.0,1958825392.0,1.54,-0.11,-3.29,0.66,BK0427,industry,公用事业
2013-01-10,2859.46,2858.54,2876.21,2839.98,1687496.0,1747796992.0,1.27,-0.04,-1.1,0.56,BK0427,industry,公用事业
2013-01-11,2862.19,2778.58,2866.88,2770.46,2196408.0,2306322448.0,3.37,-2.8,-79.96,0.73,BK0427,industry,公用事业
2013-01-14,2784.36,2869.8,2872.59,2784.36,2771832.0,2914156752.0,3.18,3.28,91.22,0.92,BK0427,industry,公用事业
2013-01-15,2876.92,2957.14,2969.8,2864.96,4568427.0,4631023872.0,3.65,3.04,87.34,1.52,BK0427,industry,公用事业
2013-01-16,2959.87,2929.33,2967.38,2884.46,3498924.0,3465049920.0,2.8,-0.94,-27.81,1.16,BK0427,industry,公用事业
2013-01-17,2923.42,2898.73,2924.69,2890.64,1810353.0,1814068976.0,1.16,-1.04,-30.6,0.6,BK0427,industry,公用事业
2013-01-18,2908.18,2958.42,2962.08,2908.18,2522468.0,2393596576.0,1.86,2.06,59.69,0.84,BK0427,industry,公用事业
2013-01-21,2966.31,2979.53,2981.27,2946.07,2323526.0,2254243056.0,1.19,0.71,21.11,0.77,BK0427,industry,公用事业
2013-01-22,2975.95,2920.23,2975.95,2903.79,2450954.0,2340225920.0,2.42,-1.99,-59.3,0.81,BK0427,industry,公用事业
2013-01-23,2920.22,2934.59,2946.79,2894.3,1795455.0,1757139920.0,1.8,0.49,14.36,0.6,BK0427,industry,公用事业
2013-01-24,2936.98,2869.41,2952.58,2850.01,2198250.0,2093994256.0,3.5,-2.22,-65.18,0.73,BK0427,industry,公用事业
2013-01-25,2870.56,2864.01,2888.64,2858.99,1197574.0,1226357520.0,1.03,-0.19,-5.4,0.4,BK0427,industry,公用事业
2013-01-28,2870.17,2919.98,2920.49,2867.24,1621029.0,1625191216.0,1.86,1.95,55.97,0.54,BK0427,industry,公用事业
2013-01-29,2927.63,2943.04,2954.87,2926.68,2147672.0,2329232576.0,0.97,0.79,23.06,0.71,BK0427,industry,公用事业
2013-01-30,2954.54,2969.84,2972.61,2936.59,2574333.0,2262698992.0,1.22,0.91,26.8,0.85,BK0427,industry,公用事业
2013-01-31,2966.66,2976.64,2977.65,2945.8,2517663.0,2392150704.0,1.07,0.23,6.8,0.84,BK0427,industry,公用事业
2013-02-01,2968.74,3013.16,3013.8,2955.76,2780667.0,2404744736.0,1.95,1.23,36.52,0.92,BK0427,industry,公用事业
2013-02-04,3023.95,3019.02,3044.74,3004.06,3047626.0,2675931728.0,1.35,0.19,5.86,1.01,BK0427,industry,公用事业
2013-02-05,3002.18,3051.87,3053.41,2991.35,2352566.0,2073539904.0,2.06,1.09,32.85,0.78,BK0427,industry,公用事业
2013-02-06,3050.52,3048.73,3070.27,3042.38,1993850.0,1866576096.0,0.91,-0.1,-3.14,0.66,BK0427,industry,公用事业
2013-02-07,3052.73,3078.21,3080.58,3052.51,2064264.0,2295758416.0,0.92,0.97,29.48,0.69,BK0427,industry,公用事业
2013-02-08,3078.45,3113.68,3128.57,3077.86,2123881.0,2201608256.0,1.65,1.15,35.47,0.71,BK0427,industry,公用事业
2013-02-18,3126.22,3138.75,3147.41,3111.11,2556771.0,2775004416.0,1.17,0.81,25.07,0.85,BK0427,industry,公用事业
2013-02-19,3136.81,3093.14,3140.91,3083.85,2321924.0,2663387696.0,1.82,-1.45,-45.61,0.77,BK0427,industry,公用事业
2013-02-20,3104.37,3246.17,3249.38,3094.41,4184096.0,4327449600.0,5.01,4.95,153.03,1.39,BK0427,industry,公用事业
2013-02-21,3236.51,3220.68,3253.2,3178.21,4262183.0,4444404480.0,2.31,-0.79,-25.49,1.42,BK0427,industry,公用事业
2013-02-22,3211.25,3205.76,3249.7,3202.29,2130804.0,2284918000.0,1.47,-0.46,-14.92,0.71,BK0427,industry,公用事业
2013-02-25,3214.25,3410.07,3416.38,3214.25,4780491.0,5005372928.0,6.31,6.37,204.31,1.59,BK0427,industry,公用事业
2013-02-26,3433.96,3337.92,3435.62,3324.16,4959743.0,5291462656.0,3.27,-2.12,-72.15,1.65,BK0427,industry,公用事业
2013-02-27,3334.48,3358.3,3409.29,3309.25,3123419.0,3394955632.0,3.0,0.61,20.38,1.04,BK0427,industry,公用事业
2013-02-28,3354.3,3409.84,3410.45,3314.83,3264976.0,3634541680.0,2.85,1.53,51.54,1.08,BK0427,industry,公用事业
2013-03-01,3405.4,3583.87,3589.86,3391.53,5921766.0,6054621696.0,5.82,5.1,174.03,1.97,BK0427,industry,公用事业
2013-03-04,3582.37,3636.46,3727.59,3565.38,8289620.0,8562600704.0,4.53,1.47,52.59,2.75,BK0427,industry,公用事业
2013-03-05,3621.2,3762.9,3805.67,3588.25,8195775.0,8148768768.0,5.98,3.48,126.44,2.72,BK0427,industry,公用事业
2013-03-06,3738.84,3760.15,3830.44,3726.58,6663085.0,6746399744.0,2.76,-0.07,-2.75,2.21,BK0427,industry,公用事业
2013-03-07,3752.36,3628.04,3752.36,3593.1,5768091.0,5853248768.0,4.24,-3.51,-132.11,1.92,BK0427,industry,公用事业
2013-03-08,3624.72,3620.25,3664.65,3603.69,4233446.0,4125526976.0,1.68,-0.21,-7.79,1.41,BK0427,industry,公用事业
2013-03-11,3619.66,3664.05,3724.29,3619.34,4103765.0,3982049808.0,2.9,1.21,43.8,1.36,BK0427,industry,公用事业
2013-03-12,3675.25,3583.42,3675.25,3505.46,4619334.0,4628136704.0,4.63,-2.2,-80.63,1.53,BK0427,industry,公用事业
2013-03-13,3555.27,3531.52,3557.47,3496.38,2812506.0,2773800896.0,1.7,-1.45,-51.9,0.93,BK0427,industry,公用事业
2013-03-14,3507.15,3528.73,3563.58,3501.04,2518138.0,2543652272.0,1.77,-0.08,-2.79,0.84,BK0427,industry,公用事业
2013-03-15,3545.56,3554.6,3624.45,3533.43,4517552.0,4735228416.0,2.58,0.73,25.87,1.5,BK0427,industry,公用事业
2013-03-18,3550.27,3627.45,3636.03,3542.46,5759421.0,5865492992.0,2.63,2.05,72.85,1.91,BK0427,industry,公用事业
2013-03-19,3624.78,3629.33,3655.71,3577.14,4375506.0,4346617088.0,2.17,0.05,1.88,1.45,BK0427,industry,公用事业
2013-03-20,3622.78,3710.0,3710.09,3618.64,4739865.0,4927116032.0,2.52,2.22,80.67,1.57,BK0427,industry,公用事业
2013-03-21,3729.4,3871.99,3896.81,3721.98,7885317.0,8499785472.0,4.71,4.37,161.99,2.62,BK0427,industry,公用事业
2013-03-22,3912.07,3897.65,3913.48,3852.57,6317243.0,6526695680.0,1.57,0.66,25.66,2.1,BK0427,industry,公用事业
2013-03-25,3919.95,3961.73,4024.57,3919.12,7485255.0,7655237120.0,2.71,1.64,64.08,2.49,BK0427,industry,公用事业
2013-03-26,3925.3,3909.32,3936.4,3876.0,5148302.0,5512961280.0,1.52,-1.32,-52.41,1.71,BK0427,industry,公用事业
2013-03-27,3893.6,3889.48,3940.34,3857.86,3916786.0,4176289472.0,2.11,-0.51,-19.84,1.3,BK0427,industry,公用事业
2013-03-28,3855.5,3781.16,3857.55,3776.86,4192649.0,4522718976.0,2.07,-2.78,-108.32,1.39,BK0427,industry,公用事业
2013-03-29,3771.57,3741.03,3801.33,3731.9,3285061.0,3460636672.0,1.84,-1.06,-40.13,1.09,BK0427,industry,公用事业
2013-04-01,3729.76,3809.91,3814.29,3717.47,3786842.0,4161261360.0,2.59,1.84,68.88,1.26,BK0427,industry,公用事业
2013-04-02,3827.52,3767.61,3855.5,3756.76,3867412.0,4424968448.0,2.59,-1.11,-42.3,1.28,BK0427,industry,公用事业
2013-04-03,3758.96,3691.8,3773.25,3671.78,3030895.0,3243988256.0,2.69,-2.01,-75.81,1.01,BK0427,industry,公用事业
2013-04-08,3631.35,3718.59,3727.6,3575.34,3432973.0,3609596112.0,4.12,0.73,26.79,1.14,BK0427,industry,公用事业
2013-04-09,3720.47,3770.09,3779.78,3680.21,3638129.0,3564628768.0,2.68,1.38,51.5,1.21,BK0427,industry,公用事业
2013-04-10,3746.85,3712.2,3768.64,3672.29,3392510.0,3422845840.0,2.56,-1.54,-57.89,1.13,BK0427,industry,公用事业
2013-04-11,3724.83,3710.54,3770.64,3703.02,3062220.0,3074872736.0,1.82,-0.04,-1.66,1.02,BK0427,industry,公用事业
2013-04-12,3690.47,3626.35,3702.24,3621.22,2367241.0,2379571440.0,2.18,-2.27,-84.19,0.79,BK0427,industry,公用事业
2013-04-15,3610.99,3575.71,3614.99,3565.21,1995404.0,1988281696.0,1.37,-1.4,-50.64,0.66,BK0427,industry,公用事业
2013-04-16,3533.64,3630.46,3639.42,3528.89,2151635.0,2178165488.0,3.09,1.53,54.75,0.71,BK0427,industry,公用事业
2013-04-17,3631.92,3650.87,3664.5,3613.85,2104435.0,2250894080.0,1.4,0.56,20.41,0.7,BK0427,industry,公用事业
2013-04-18,3630.53,3718.56,3748.23,3620.5,4217900.0,4581684224.0,3.5,1.85,67.69,1.4,BK0427,industry,公用事业
2013-04-19,3718.95,3801.7,3804.52,3718.95,4788252.0,5370559488.0,2.3,2.24,83.14,1.59,BK0427,industry,公用事业
2013-04-22,3779.57,3808.41,3816.19,3771.16,6803334.0,5515040768.0,1.18,0.18,6.71,2.26,BK0427,industry,公用事业
2013-04-23,3799.19,3669.55,3799.19,3662.86,5203256.0,4343326720.0,3.58,-3.65,-138.86,1.73,BK0427,industry,公用事业
2013-04-24,3680.78,3750.83,3775.08,3680.78,5566451.0,4778846208.0,2.57,2.21,81.28,1.85,BK0427,industry,公用事业
2013-04-25,3697.05,3635.66,3710.44,3633.56,6897659.0,5330094848.0,2.05,-3.07,-115.17,2.29,BK0427,industry,公用事业
2013-04-26,3636.1,3544.06,3657.08,3530.48,4668584.0,3509833472.0,3.48,-2.52,-91.6,1.55,BK0427,industry,公用事业
2013-05-02,3522.77,3524.84,3553.13,3498.67,2694579.0,2101774640.0,1.54,-0.54,-19.22,0.89,BK0427,industry,公用事业
2013-05-03,3525.78,3579.56,3618.09,3525.46,3400878.0,2898951760.0,2.63,1.55,54.72,1.13,BK0427,industry,公用事业
2013-05-06,3585.44,3654.78,3663.16,3585.01,4003088.0,3395064288.0,2.18,2.1,75.22,1.33,BK0427,industry,公用事业
2013-05-07,3661.66,3729.25,3735.45,3650.03,5969200.0,5201561344.0,2.34,2.04,74.47,1.98,BK0427,industry,公用事业
2013-05-08,3737.92,3722.8,3750.6,3700.22,4356658.0,3895499520.0,1.35,-0.17,-6.45,1.45,BK0427,industry,公用事业
2013-05-09,3716.62,3793.83,3800.04,3709.86,5416605.0,5079820800.0,2.42,1.91,71.03,1.8,BK0427,industry,公用事业
2013-05-10,3805.32,3821.21,3866.58,3799.48,4428969.0,4434932480.0,1.77,0.72,27.38,1.47,BK0427,industry,公用事业
2013-05-13,3838.24,3800.64,3849.13,3775.93,3295157.0,3168102240.0,1.92,-0.54,-20.57,1.09,BK0427,industry,公用事业
2013-05-14,3791.6,3716.81,3792.0,3691.84,3042637.0,2821850992.0,2.64,-2.21,-83.83,1.01,BK0427,industry,公用事业
2013-05-15,3620.32,3677.26,3677.26,3619.87,3123152.0,3132363312.0,1.54,-1.06,-39.55,1.04,BK0427,industry,公用事业
2013-05-16,3677.74,3709.58,3715.84,3644.15,3591210.0,3784448624.0,1.95,0.88,32.32,1.19,BK0427,industry,公用事业
2013-05-17,3706.69,3722.78,3734.46,3690.72,3719730.0,3474980208.0,1.18,0.36,13.2,1.24,BK0427,industry,公用事业
2013-05-20,3832.82,3885.18,3895.04,3821.45,4984815.0,4766195712.0,1.98,4.36,162.4,1.66,BK0427,industry,公用事业
2013-05-21,3878.18,4050.91,4053.22,3863.76,8438677.0,7507238656.0,4.88,4.27,165.73,2.8,BK0427,industry,公用事业
2013-05-22,4041.85,3968.73,4068.26,3953.64,6028075.0,5633477120.0,2.83,-2.03,-82.18,2.0,BK0427,industry,公用事业
2013-05-23,3952.91,3928.51,4024.15,3923.9,4294771.0,4076200464.0,2.53,-1.01,-40.22,1.43,BK0427,industry,公用事业
2013-05-24,3933.43,3960.54,3965.83,3902.37,3417264.0,3321787360.0,1.62,0.82,32.03,1.13,BK0427,industry,公用事业
2013-05-27,3966.3,4034.23,4045.59,3965.51,4981431.0,5152847872.0,2.02,1.86,73.69,1.65,BK0427,industry,公用事业
2013-05-28,4028.86,4027.98,4043.04,3964.35,4144080.0,4185964176.0,1.95,-0.15,-6.25,1.38,BK0427,industry,公用事业
2013-05-29,4045.14,4067.21,4109.02,4045.14,4863912.0,4499475712.0,1.59,0.97,39.23,1.62,BK0427,industry,公用事业
2013-05-30,4054.98,4047.06,4074.71,4021.8,3771961.0,3642219408.0,1.3,-0.5,-20.15,1.25,BK0427,industry,公用事业
2013-05-31,4054.01,4070.24,4124.87,4037.97,4956345.0,5064199168.0,2.15,0.57,23.18,1.65,BK0427,industry,公用事业
2013-06-03,4070.72,4061.98,4105.82,4051.96,4566444.0,4467442944.0,1.32,-0.2,-8.26,1.52,BK0427,industry,公用事业
2013-06-04,4051.83,4019.21,4098.54,3977.03,4097029.0,4293003696.0,2.99,-1.05,-42.77,1.36,BK0427,industry,公用事业
2013-06-05,4017.54,4022.77,4053.61,3987.36,3033469.0,3385328880.0,1.65,0.09,3.56,1.01,BK0427,industry,公用事业
2013-06-06,4007.79,3921.75,4012.02,3920.91,2993629.0,2921914624.0,2.26,-2.51,-101.02,0.99,BK0427,industry,公用事业
2013-06-07,3925.25,3838.27,3948.85,3804.9,2972109.0,3028809792.0,3.67,-2.13,-83.48,0.99,BK0427,industry,公用事业
2013-06-13,3803.24,3737.64,3803.24,3632.53,2932237.0,3040171104.0,4.45,-2.62,-100.63,0.97,BK0427,industry,公用事业
2013-06-14,3750.12,3801.77,3812.67,3733.97,2573011.0,2946591376.0,2.11,1.72,64.13,0.85,BK0427,industry,公用事业
2013-06-17,3817.5,3816.01,3845.44,3778.32,2877251.0,3233850112.0,1.77,0.37,14.24,0.96,BK0427,industry,公用事业
2013-06-18,3818.78,3855.25,3872.38,3755.09,2709841.0,2771036976.0,3.07,1.03,39.24,0.9,BK0427,industry,公用事业
2013-06-19,3824.7,3821.6,3824.7,3753.04,2434784.0,2692721584.0,1.86,-0.87,-33.65,0.81,BK0427,industry,公用事业
2013-06-20,3799.92,3667.34,3799.92,3663.79,2515601.0,2923882944.0,3.56,-4.04,-154.26,0.84,BK0427,industry,公用事业
